timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 04:45:00,15.0,37.26230151368033,19.2,1399.7290132880275,False,False,False,False,False,15.0,76.94648440769984,25.8,789.444104284112,False,False,False,False,False,15.0,32.90612168824328,16.1,515.794983186943,True,False,False,False,False,20.943721109754936,59.87921696601096,28.3,593.0036564014061,False,False,False,False,25.38415922223729,55.36688846373135,48.5,496.8127871987351,False,False,False,False,,,
2025-06-05 04:50:00,15.367424516274511,36.431075159645644,41.4,1418.0329095723027,True,False,False,False,False,15.256760881960933,75.6923105707764,8.9,779.7004472644302,False,False,False,False,False,15.0,31.29901103904812,49.7,534.4198593500408,True,False,False,False,False,21.145326937961816,58.61081620204351,22.9,586.2453471548936,False,False,False,False,25.617915274416223,54.41446031067611,45.6,496.8127871987351,True,False,False,False,,,
2025-06-05 04:55:00,15.0,37.57685944117512,16.4,1436.2058409667934,True,False,False,False,False,15.0,76.53652652262777,35.1,766.5588245926112,False,False,False,False,False,15.0,30.844690220877148,45.2,524.8292629196086,False,False,False,False,False,21.245387478813,57.07682151543545,2.5,616.2307223156771,True,False,False,False,25.2953653644887,56.05872107996503,43.5,496.8127871987351,False,False,False,False,,,
2025-06-05 05:00:00,15.0,36.04161740426986,9.4,1429.6795946893674,False,False,False,False,False,15.195585908429873,77.15547349678525,17.5,755.9692140433372,False,False,False,False,False,15.055615072853824,32.19122469218093,9.2,510.2246188851,False,False,False,False,False,20.820124840757963,58.87110160473886,31.8,607.7157911464103,False,False,False,False,25.13590829800674,54.1718124273219,37.6,496.8127871987351,False,False,False,False,,,
2025-06-05 05:05:00,15.0,34.27013414952575,29.0,1416.9374011589641,False,False,False,False,False,15.0,77.28839929934145,34.7,780.6259487682038,True,False,False,False,False,15.0,31.222588223682518,17.4,500.0172489209746,True,False,False,False,False,21.032928519642933,58.69732254392846,39.3,593.0373742568262,False,False,False,False,24.625035502773066,52.73920151575397,28.0,496.8127871987351,False,False,False,False,,,
2025-06-05 05:10:00,15.296952515689155,33.33678687279037,21.7,1408.5203258254364,False,False,False,False,False,15.0,78.65264082946605,16.4,771.5464122162648,False,False,False,False,False,15.0,32.3554469566659,15.7,492.6045536586222,False,False,False,False,False,20.540931771337934,59.34862399442262,44.6,579.7812830953629,False,False,False,False,24.24047587283347,53.296223823126944,49.3,496.8127871987351,False,False,False,False,,,
2025-06-05 05:15:00,15.28426271636795,35.06916146129265,11.0,1396.9632016890926,False,False,False,False,False,15.133210470626214,78.40687629691979,21.4,786.8943049627677,True,False,False,False,False,15.237400302951137,30.946871101597782,32.7,492.6045536586222,False,False,False,False,False,20.1000544383691,60.46853561622727,2.2,569.9436349289998,False,False,False,False,23.8263727865485,53.50099818890263,18.2,496.8127871987351,False,False,False,False,,,
2025-06-05 05:20:00,15.0,33.4259835193098,2.2,1390.5453685191364,False,False,False,False,False,15.0,77.03085297551185,30.8,776.4297451622862,False,False,False,False,False,15.482809289777327,30.860765052427173,40.6,492.6045536586222,False,False,False,False,False,19.77776643149786,60.17050768940324,15.1,555.57107083741,False,False,False,False,23.512347275327027,53.84367110526311,12.9,496.8127871987351,False,False,False,False,,,
2025-06-05 05:25:00,15.0,32.23888117796665,48.0,1383.5090714315013,False,False,False,False,False,15.0,76.6868597404713,5.0,769.4416582598571,False,False,False,False,False,15.097225947778766,30.768494789331314,12.3,492.6045536586222,False,False,False,False,False,19.553090846997634,58.20942400348206,1.4,542.6862894425502,False,False,False,False,22.980190489342025,53.68251707454995,41.6,510.6958346706113,True,False,False,False,,,
2025-06-05 05:30:00,15.0,31.626261191093466,42.7,1372.2918113036746,False,False,False,False,False,15.0,78.20965743110733,22.8,763.0605577409781,False,False,False,False,False,15.0,29.846240521679867,21.2,492.6045536586222,False,False,False,False,False,19.324513016061683,60.00237554468045,21.1,532.6176271440655,False,False,False,False,22.548025098344503,52.25289980185388,3.1,497.9173824677684,False,False,False,False,,,
2025-06-05 05:35:00,15.139287286826187,32.20480876714643,1.1,1402.0619360740598,True,False,False,False,False,15.0,77.59325301038943,36.8,755.6761701973204,False,False,False,False,False,15.261000016385694,30.537775280155287,0.1,492.6045536586222,False,False,False,False,False,18.97036030030986,59.509562211207175,36.3,519.7749568081045,False,False,False,False,22.475305476950915,51.221393246720176,5.9,497.9173824677684,False,False,False,False,,,
2025-06-05 05:40:00,15.0,32.56876319151888,46.6,1388.165840454359,False,False,False,False,False,15.0,79.38595131741866,16.7,750.2242714842744,False,False,False,False,False,15.21202946472761,31.519865907567127,15.4,518.0732106701726,True,False,False,False,False,18.582797804295563,57.759400083974455,0.3,535.1114263001049,True,False,False,False,22.081915370536912,52.756005587776855,17.6,497.9173824677684,False,False,False,False,,,
2025-06-05 05:45:00,15.0,33.28476787925809,17.6,1373.427404150112,False,False,False,False,False,15.0,80.0,47.1,742.5663705985345,False,False,False,False,False,15.0,32.93452514829675,23.7,508.14824189600125,False,False,False,False,False,18.46300414313074,57.69612854441933,33.4,553.9417919802614,True,False,False,False,21.51892545992287,51.82809176965867,28.1,497.9173824677684,False,False,False,False,,,
2025-06-05 05:50:00,15.10562253076599,31.94118280211662,43.7,1368.1697489991702,False,False,False,False,False,15.0,79.64761915632761,33.6,734.5250074008674,False,False,False,False,False,15.0,33.1485821717635,47.6,501.9136288750977,False,False,False,False,False,18.669706235554127,59.306245946119226,43.3,547.1548481826176,False,False,False,False,20.90727308036776,50.48990557244147,48.4,497.9173824677684,False,False,False,False,,,
2025-06-05 05:55:00,15.005860836983864,33.34473598200888,160.2,1359.304817343823,False,False,False,False,False,15.507118011435551,78.29175235579734,196.2,760.6249646263287,True,False,False,False,False,15.0,33.669387356961685,154.3,489.7503683344912,False,False,False,False,False,18.90972552379726,58.8268966223426,144.7,536.8482603454856,False,False,False,False,21.321117234008995,51.73793092912503,104.7,497.9173824677684,False,False,False,False,,,
2025-06-05 06:00:00,15.397120817045296,31.566283641828942,54.6,1352.7113203441354,False,False,False,False,False,15.37187035965416,76.67245723958858,115.4,753.1155116628278,False,False,False,False,False,15.0,32.10659207730931,96.7,489.7503683344912,False,False,False,False,False,18.755226381259423,60.46256490955456,126.3,525.255113224957,False,False,False,False,21.21557880334681,50.76673939089293,88.7,497.9173824677684,False,False,False,False,,,
2025-06-05 06:05:00,15.0,32.66883720996776,89.3,1342.8586646085844,False,False,False,False,False,15.263403649245891,77.81081944107996,74.2,742.8024574875122,False,False,False,False,False,15.0,32.24458475333598,84.7,489.7503683344912,False,False,False,False,False,18.698120144550217,61.66992246103075,63.0,518.5808996590881,False,False,False,False,21.565767929625842,50.755308209240596,196.7,511.35254703982133,True,False,False,False,,,
2025-06-05 06:10:00,15.276570806900736,31.252253537751518,197.1,1335.2251095982608,False,False,False,False,False,15.286050676728172,77.72152084157877,171.3,732.1834375039424,False,False,False,False,False,15.0,31.342435965751886,76.6,489.7503683344912,False,False,False,False,False,18.311032791262605,61.450814776361874,110.2,506.2790688836613,False,False,False,False,21.27786848842306,50.08961637650246,195.0,499.5068666097691,False,False,False,False,,,
2025-06-05 06:15:00,15.69440962374766,31.07496095528714,122.2,1324.705915255986,False,False,False,False,False,15.60794376584076,76.81816899238639,195.6,717.6342907029161,False,False,False,False,False,15.54413698034445,33.026692488975684,151.4,500.15743705600227,True,False,False,False,False,18.190671067317354,61.14746199062943,130.3,496.05448054156375,False,False,False,False,21.57333531090667,48.22704511743143,174.2,499.5068666097691,False,False,False,False,,,
2025-06-05 06:20:00,15.9727536855787,30.024417270364392,155.5,1314.3965668230633,False,False,False,False,False,15.338670616118119,78.37621946247091,158.5,709.4953503273288,False,False,False,False,False,15.900717665747186,33.452714258376986,194.3,485.19587672649897,False,False,False,False,False,18.095527814506017,61.208115057490346,145.9,496.05448054156375,False,False,False,False,21.30147278421076,46.6159432609348,161.4,499.5068666097691,False,False,False,False,,,
2025-06-05 06:25:00,16.196652546647094,28.11188073760012,52.7,1306.6263144167485,False,False,False,False,False,15.078865012664634,79.52162342331906,96.3,733.5662607213877,True,False,False,False,False,15.890731973635539,33.80158445947844,155.4,485.19587672649897,False,False,False,False,False,17.844591070139984,59.363144236405354,162.4,525.140039070157,True,False,False,False,20.994476076860806,48.46949393182001,128.3,499.5068666097691,False,False,False,False,,,
2025-06-05 06:30:00,16.73327572420569,29.569281436433467,101.5,1333.7423221649321,True,False,False,False,False,15.060483069890948,80.0,142.2,727.2039678893481,False,False,False,False,False,16.255834180389744,34.23112323182589,71.2,485.19587672649897,False,False,False,False,False,17.550420673817595,59.6706975024844,67.8,513.3108282452125,False,True,True,True,21.013030938010818,49.22984332174672,177.1,499.5068666097691,False,False,False,False,,Mutfak,
2025-06-05 06:35:00,16.51815646640598,28.847935425234013,102.3,1327.0829789873262,False,False,False,False,False,15.742582562620793,80.0,167.4,713.2541783254057,False,True,True,False,False,16.475625830563963,32.432019934021,157.9,485.19587672649897,False,False,False,False,False,17.20216985973728,57.6830109850221,170.7,530.0692008044348,False,False,True,True,20.957393518725123,48.8342549973826,148.4,499.5068666097691,False,False,False,False,,Yatak Odası,
2025-06-05 06:40:00,16.343185153061075,27.30061170019173,64.1,1318.1918635699342,False,False,False,False,False,16.25175299400191,80.0,61.1,730.3838470246429,False,False,True,False,False,16.563690710388414,30.946566686893423,182.9,485.19587672649897,False,False,False,False,False,17.632191195873183,58.21769059746513,62.5,520.9391799650184,True,False,True,True,21.320585109752887,49.85715522793993,106.2,499.5068666097691,False,True,False,False,,Banyo,
2025-06-05 06:45:00,16.616424069435844,26.21639331998785,181.1,1311.3299836000053,False,False,False,False,False,16.749359259665386,80.0,56.6,720.1239223410631,False,False,True,False,False,16.364247791021537,30.139277514094996,72.0,485.19587672649897,False,False,False,False,False,17.508787331768403,56.78833401277202,77.7,515.8843411059734,False,True,True,True,21.09347630336378,49.11272493798689,126.7,523.1884044899923,False,False,False,False,,Mutfak,
2025-06-05 06:50:00,16.13033825119403,25.52486882954143,174.2,1299.7293447289198,False,False,False,False,False,17.91302446850117,78.42094458888171,134.3,706.1624616235871,False,False,True,False,False,16.826459993969745,31.53709067143285,173.5,485.19587672649897,False,False,False,False,False,17.729617311062167,56.082357139870496,70.0,536.4664640950829,False,False,True,True,20.645350326188893,50.34246767843358,152.7,515.955429204096,False,True,True,False,,Banyo,
2025-06-05 06:55:00,16.233017768334207,26.89915486768878,54.4,1294.4097297941876,False,True,False,True,False,18.558214926538252,79.65369190352187,129.0,699.598300218642,True,False,True,False,False,16.6307347579446,30.515053107082032,113.4,485.19587672649897,False,False,False,False,False,18.200615175848604,54.855934579095056,122.1,527.3376571059571,False,False,True,True,20.59651726655898,51.87497736756058,115.4,530.2757541523138,False,False,False,False,,Salon,
2025-06-05 07:00:00,16.566955641240458,26.43448429614815,147.2,1286.4655660210667,False,False,False,False,False,19.84660008455171,80.0,62.2,715.4228120447958,True,False,True,False,False,16.80107949264296,30.409981935338514,191.5,485.19587672649897,False,False,False,False,False,18.431123481973685,54.59188222635209,100.3,514.2718744844844,False,False,True,True,20.84686248968191,52.811737680484526,133.6,524.8412439205335,True,True,False,False,Banyo,Banyo,
2025-06-05 07:05:00,16.814910889344425,25.85901262358484,108.8,1309.8859117249253,True,False,False,False,False,19.633170665614603,80.0,141.2,707.5217079444639,False,True,False,False,False,16.87978049369296,29.573045964802574,160.2,485.19587672649897,False,False,False,False,False,18.06207510020957,55.29257933710452,121.7,532.3009158034333,True,False,False,True,20.695331838386462,52.45423417131218,94.6,511.667303772879,False,True,False,False,Yatak Odası,Banyo,
2025-06-05 07:10:00,17.215384257480004,27.768894155793312,121.9,1334.1057831546939,True,False,False,False,False,19.8247443490255,80.0,107.8,732.5642477495991,True,True,False,True,True,16.917312383798784,31.015005058332193,114.6,485.19587672649897,False,True,False,False,False,18.49350240762016,57.074865059455114,148.0,526.5054415376196,False,False,False,True,20.850213769318373,53.15553789840964,104.4,539.3775175172281,True,False,False,False,Yatak Odası,Çocuk Odası,
2025-06-05 07:15:00,17.28758525584903,28.989298207215306,167.8,1319.3599346349663,True,False,False,False,False,20.01749402293863,78.65147237697894,119.4,751.7732747645654,True,False,False,True,True,16.52259108607253,30.358489111964754,126.9,510.886225285584,True,True,False,False,True,18.828526066301194,58.760687420541245,128.7,514.5128163488753,False,True,False,True,20.925612427987446,52.313948008531334,159.7,525.3402948505105,False,False,False,False,Çocuk Odası,Mutfak,
2025-06-05 07:20:00,17.081767401276185,29.39292513844725,148.1,1306.2032555353514,False,False,False,False,False,19.643838905455404,76.79267297638714,128.4,767.0071396498392,True,False,False,True,True,16.822160403348136,29.826709558561888,142.2,524.0715947084776,True,False,False,False,True,19.028007206527697,56.77433810282215,114.5,540.9499005309491,False,True,False,True,20.51877772953402,50.77730782181181,190.9,513.2288328169411,False,True,False,False,Banyo,Mutfak,
2025-06-05 07:25:00,17.21465327685627,29.601385086187175,107.4,1294.6846665675512,False,True,False,False,False,20.078719624616802,78.74181203192025,160.4,759.1347620664106,False,False,False,True,True,17.246182359627444,30.39475837207268,119.7,514.1626153993888,False,False,False,False,True,19.444179096166526,58.345990977560064,57.6,551.4398623256573,True,False,False,True,20.557872025533268,50.18788770810192,51.0,538.0652486595052,True,True,True,False,Banyo,Salon,
2025-06-05 07:30:00,17.002576652146338,29.902305651648458,192.5,1308.6437500309046,True,False,False,False,False,19.625267478983503,78.31649458078861,99.5,752.0695768969751,False,False,False,True,True,17.40280049403401,30.407801082648124,86.4,499.556752952462,False,False,False,False,True,19.110549409685056,59.16426006740007,93.3,537.7359790559752,False,True,True,True,20.35904741338261,51.28173938246222,75.7,556.6569345585574,True,True,False,False,Banyo,Mutfak,
2025-06-05 07:35:00,17.45691612673953,29.642532009670887,95.3,1324.5588380028971,True,False,False,False,False,19.251238842511338,77.55295516108933,173.7,772.125605652701,True,False,False,True,True,17.417287908726337,31.222850358793227,159.6,499.556752952462,False,False,False,False,True,19.150148257668448,60.14917370824485,122.8,559.5420707237752,True,True,False,True,20.8560336436711,50.203959370043776,118.5,568.3239399834792,False,True,False,False,Banyo,Mutfak,
2025-06-05 07:40:00,17.77185629941395,31.362438317566216,89.5,1309.614447400832,False,False,False,False,False,18.988683945331424,78.2829493112606,53.0,800.5627980188686,True,False,False,True,True,17.01660809239514,30.088842212483502,144.2,499.556752952462,False,False,False,False,True,19.23914200308462,62.018506907164266,124.6,579.9867135035663,True,True,False,True,21.238677922640488,48.32796209492789,80.5,586.6157065072861,True,True,False,False,Banyo,Mutfak,
2025-06-05 07:45:00,17.697311160499932,32.42822788120509,93.2,1331.8752318416148,True,False,False,False,False,19.17676991478153,78.44335713161618,169.4,794.2198763221921,False,False,False,True,True,16.68562479365645,30.52626587756035,52.7,499.556752952462,False,False,False,False,True,18.993148548202267,62.12901289653506,108.1,593.5880861631322,False,True,False,False,21.50975939236045,47.57290472925707,137.6,603.4180125714639,False,False,False,False,Mutfak,Mutfak,
2025-06-05 07:50:00,17.724892979591477,31.88663645183035,102.1,1324.6461024246491,False,False,False,False,False,19.260173537756266,79.95856582005437,118.7,781.5676927213428,False,False,False,True,True,16.408307556729135,29.802998066296254,61.2,499.556752952462,False,False,False,False,True,19.499053131249795,60.57027283567315,72.4,609.459589748789,True,True,False,False,21.85616327929732,48.82544169125974,171.3,591.934579445343,False,False,False,False,Mutfak,Mutfak,
2025-06-05 07:55:00,17.407645054096538,32.60102753389065,970.1,1315.1513662152777,True,True,False,False,False,18.835518185492973,80.0,775.4,768.1158573751262,False,False,False,True,True,16.648461987751237,28.592760909072283,721.5,499.556752952462,False,False,False,False,True,19.15664826610522,62.45839536778824,221.9,598.3937832944996,False,True,True,False,22.069884865795043,49.572232389692125,921.8,607.9764876144561,True,False,False,False,Salon,Mutfak,
2025-06-05 08:00:00,17.589266202444392,33.67580384998067,771.2,1328.7021374511373,True,False,False,False,False,19.26783464680671,79.25852918671214,979.8,789.7466597775932,True,False,False,True,True,17.055920029931134,28.53298267798278,646.7,499.556752952462,False,False,False,False,True,19.129163023718455,60.5564524954345,484.8,620.970979460832,False,True,True,False,22.39593625342385,51.42236068359159,845.2,628.3868016432493,True,False,False,False,Mutfak,,
2025-06-05 08:05:00,17.676574181018243,35.364452045185104,402.0,1350.1723976953604,True,False,False,False,False,19.61847089688604,80.0,335.2,779.1478586101067,False,False,False,True,True,17.48058249177081,30.126110233576632,597.5,499.556752952462,True,True,False,True,True,19.328655059474777,59.29315448415373,423.9,632.9744734899783,True,False,True,False,22.351137140543084,49.71414707961162,424.6,620.6380559468531,True,False,False,False,Çocuk Odası,,
2025-06-05 08:10:00,17.889826695323993,36.29776297860433,350.3,1344.3507770321476,False,False,False,False,False,19.730324769415713,80.0,283.8,771.3233823527021,False,False,False,True,True,17.205991294710355,28.55395478498481,745.3,515.6704443432717,False,False,False,True,True,19.741845034012197,60.334997859590125,680.0,656.9094650746418,True,True,False,False,22.065232703317527,48.600999041174674,436.2,634.6150510500272,True,False,False,False,Mutfak,,
2025-06-05 08:15:00,18.054547136505185,35.62745923812636,324.7,1371.1799842294547,True,False,False,False,False,20.226408865262837,78.96020272186293,376.0,756.5612696689171,False,False,False,True,True,17.717500936959627,27.61235165463212,882.2,525.8636569538563,True,False,False,True,True,19.66835401223032,59.36009517857873,546.9,647.1636343438012,False,True,False,False,22.371022891594606,48.99217504073361,352.2,651.3919583167415,True,False,False,False,Mutfak,,
2025-06-05 08:20:00,18.336661903366895,37.56419062363689,378.1,1364.918170818625,False,False,False,False,False,20.489024451310858,77.95204943064053,471.2,784.3088173605141,True,False,False,True,True,17.488005668219333,27.816811031275677,641.8,545.0997781214469,True,False,False,True,True,19.798922550267903,57.79380417888737,781.3,673.0539939060479,False,False,False,False,22.167971138595266,48.80189630023759,700.9,644.7287809030844,False,True,False,True,Banyo,,
2025-06-05 08:25:00,18.672191214639128,38.240214294136116,477.1,1358.914475336383,False,False,False,False,False,20.75884990736522,79.01887738782943,734.3,810.6803877405248,True,False,False,True,True,17.483188735802464,26.895483900105493,346.7,532.2913262674878,False,False,False,True,True,19.569902923361663,59.47314401307446,940.6,687.9592352253975,True,True,False,False,22.27028017924789,48.27538581012546,972.9,658.3238277368811,True,False,False,True,Mutfak,,
2025-06-05 08:30:00,18.54794003844723,37.45002372238257,887.5,1345.7028755427823,False,False,False,False,False,21.092295224605635,80.0,621.3,797.120555553422,False,False,False,True,True,17.583899459328105,25.56602471007505,426.5,520.0153584048952,False,False,False,True,True,19.89261882177879,57.667161898205066,437.3,708.6096145427877,True,False,False,False,21.979710896897313,49.66940285799675,871.3,646.4059220078925,False,False,False,True,,,
2025-06-05 08:35:00,18.640813101518546,38.936865262734244,892.2,1338.542689114503,False,False,False,False,False,20.60983094719585,80.0,880.5,783.0330599617483,False,False,False,True,True,17.407530963333578,26.146820497149882,507.2,531.6104077746014,True,False,False,True,True,19.540026958470026,57.44116675496447,206.5,698.5631474017002,True,False,False,False,22.244951073961417,49.36906041538931,496.7,661.1893075870855,True,False,False,True,,,
2025-06-05 08:40:00,18.455829419293956,38.39762611942681,590.9,1328.7240134571018,False,False,False,False,False,20.962935166555695,80.0,969.1,769.5310913488875,True,False,False,True,True,17.399641627081532,26.020138109267094,679.0,522.3444519881898,True,False,False,True,True,20.136266605625828,58.06059940562345,787.3,711.1889350880338,True,False,False,False,22.50727461324802,50.01033079760829,862.8,681.3490992921157,True,False,False,True,,,
2025-06-05 08:45:00,18.947500492575696,38.61581325128102,414.6,1343.2656746452108,True,False,False,False,False,21.04014353815792,80.0,640.1,782.5499185247476,True,False,False,True,True,17.675896199276746,26.38180711472289,497.4,508.63326767273185,False,False,False,True,True,19.91487568113725,57.80459389527766,248.8,739.7335467760156,True,False,False,False,22.95308198227762,49.99574933237061,788.1,671.053781025886,False,False,False,True,,,
2025-06-05 08:50:00,19.41462794311877,37.48407685619198,228.2,1370.4492319555786,True,False,False,False,False,20.791636356847622,80.0,273.2,806.6393778272756,True,False,False,True,True,18.169741893234562,24.77268202193423,383.3,494.2035134030019,False,False,False,True,True,19.892300702550095,57.896585452804885,901.3,730.9115845295405,True,False,False,False,22.88293981687101,51.79974456898244,878.5,699.7213996438439,True,False,False,True,,,
2025-06-05 08:55:00,19.760612915344087,37.44316570702049,971.1,1363.4856865272677,False,False,False,False,False,20.427014974807786,80.0,751.7,835.4963594090513,True,False,False,True,True,18.43845496672887,23.004022972798765,770.2,494.2035134030019,False,False,False,True,True,19.800791534501183,58.47037408062123,233.1,719.5500300720302,True,False,False,False,22.937044188262234,53.5279771402937,342.3,685.3188119576338,False,False,False,True,,,
2025-06-05 09:00:00,19.639982798101723,36.66112903545399,280.8,1349.8475355323858,True,False,False,False,False,20.915367063102828,80.0,507.7,826.5195976666174,False,False,False,True,True,18.145672115796035,23.76022894008876,649.4,494.2035134030019,False,False,False,True,True,19.361668587028866,58.5353198224659,871.6,713.4010167896828,False,False,False,False,23.38831991421557,53.68324717817479,280.1,673.8230448529583,False,False,False,True,,,
2025-06-05 09:05:00,19.593135373465874,34.80254949316798,951.2,1369.858022261074,True,False,False,False,False,20.748347795363514,80.0,587.3,818.8349963532359,False,False,False,True,True,18.573972685756576,24.874492986904485,645.3,494.2035134030019,False,False,False,False,True,18.957249516672103,58.3734634162991,257.5,699.3704517354763,False,False,False,False,23.68638984987424,53.82171895516233,859.6,664.8528199770942,False,False,False,True,,,
2025-06-05 09:10:00,19.373045723649717,33.56318841980869,844.8,1362.9334469264497,False,False,False,False,False,21.244307889246034,79.39362969831866,701.8,807.1727095360836,False,False,False,True,True,18.507174236445575,25.980214479074515,676.0,506.25404513615865,True,False,False,False,True,18.684201760752284,59.294434724594005,938.0,689.6416356537997,False,False,False,False,23.633161273938708,51.99615840022247,843.6,653.9785744273604,False,False,False,True,,,
2025-06-05 09:15:00,18.961659110594447,35.24404752299066,723.4,1349.156279062341,False,False,False,False,False,21.591511082025118,79.12523512522951,860.5,820.7942118802582,True,False,False,True,True,18.27944219008591,25.679131392351078,554.3,497.9378331874449,False,False,False,False,True,18.776859097810945,60.53736077389552,462.1,703.7795500910879,True,False,False,False,23.15062271159422,53.76338895105456,894.5,648.4144822008421,False,False,False,True,,,
2025-06-05 09:20:00,19.329547963981543,35.22240070211806,494.6,1365.9135022029054,True,False,False,False,False,21.72282877804389,79.79666944701012,396.8,815.6731561537016,False,False,False,True,True,18.199633277787193,27.13200808333594,759.6,497.9378331874449,False,False,False,False,True,18.561228124048213,61.728009814209905,933.7,691.3475762880948,False,False,False,False,22.926429171760773,55.55304169647,472.1,634.0135021758388,False,False,False,True,,,
2025-06-05 09:25:00,18.962244325936105,33.30167616633017,729.1,1359.2558873663993,False,False,False,False,False,21.93649178759491,78.03968578344956,587.7,802.488484995984,False,False,False,True,True,17.969390784889082,27.271630741824403,540.8,519.952944271582,True,False,False,False,True,18.685206574817965,60.3328838393067,696.1,676.4798618344403,False,False,False,False,23.13059929681033,56.55730290969873,962.1,646.207301735463,True,False,False,True,,,
2025-06-05 09:30:00,19.436235181452005,32.78366718755211,837.1,1370.4126561479925,True,False,False,False,False,22.535245870738805,78.3289998308201,542.0,816.2108607929567,True,False,False,True,True,17.51364997838447,27.923821412770156,921.1,508.4390796764566,False,False,False,False,True,19.248816975669722,58.87943934005671,632.5,705.1793445808987,True,False,False,False,23.488601434244856,57.105320219177045,563.7,631.7814932611566,False,False,False,True,,,
2025-06-05 09:35:00,19.776153988797986,30.88867528904935,200.7,1360.3892493901196,False,False,False,False,False,22.381010716856157,77.59497090378932,689.0,807.3896541657302,False,False,False,True,True,17.527302754661573,26.828456679990257,935.5,524.0061483376355,True,False,False,False,True,18.85651169472339,58.3129139498508,812.6,699.4969890820553,False,False,False,False,23.949663492635224,57.68445622110663,792.8,617.6678947597605,False,False,False,True,,,
2025-06-05 09:40:00,19.629822581101273,32.61485036403243,355.1,1383.2425062999976,True,False,False,False,False,22.96654108125548,77.33305432520368,273.9,835.3635405732736,True,False,False,True,True,17.778040805785054,27.85630396597209,918.6,518.2652349997128,False,False,False,False,True,18.583688455630263,59.13995365578137,888.3,729.2156786232468,True,False,False,False,23.763142465824984,59.64865390665397,511.1,644.8600162088891,True,False,False,True,,,
2025-06-05 09:45:00,19.539607648118096,33.220768876229606,629.1,1373.3783560857676,False,False,False,False,False,22.842914159142484,77.66769184361324,833.5,864.48014579685,True,False,False,True,True,18.35176942134865,27.17996637848699,306.0,545.6536959024879,True,False,False,False,True,18.733178464793617,58.108958350057875,942.0,748.5095610877993,True,False,False,False,23.6393765056857,60.77341736051601,367.5,631.5221993852005,False,False,False,True,,,
2025-06-05 09:50:00,19.567251743959332,31.692872640368304,344.8,1367.3327997218203,False,False,False,False,False,22.570952190367915,77.26260967461707,321.2,854.0325771097758,True,False,False,True,True,18.812084169871717,26.815680077393193,225.9,572.8520083217788,True,False,False,False,True,18.85625281307384,56.952370389333105,547.9,738.9536515987169,False,False,False,False,23.38436414685296,61.80670940063201,599.4,619.4867418106569,True,False,False,True,,,
2025-06-05 09:55:00,20.008003708954938,33.0018615225487,856.7,1356.019880773797,False,False,False,False,False,22.876577683097043,75.72555058166044,237.8,847.5421614034174,False,False,False,True,True,19.2473871060155,26.925912885374476,671.0,592.2305602136512,True,False,False,False,True,18.785481393866718,58.26920969092105,654.0,730.7458413409405,False,False,False,False,24.059551267579195,60.93035411455324,533.1,606.4149872346177,False,False,False,True,,,
2025-06-05 10:00:00,20.68374211293563,34.5012605501947,287.7,1346.8190400244107,False,False,False,False,False,23.118569080010555,74.27313345280983,240.8,840.7875709850969,False,False,False,True,True,19.575144461061445,28.38621888626413,405.0,579.4436866870265,True,False,False,False,True,18.92487398238267,57.965292052390296,840.8,722.6643576003881,False,False,False,False,24.36749212324687,61.13148337932796,673.9,594.4355728501521,False,False,False,True,,,
2025-06-05 10:05:00,21.163940935668748,35.798211810738415,863.4,1337.717944010427,True,False,False,False,False,23.075579617928597,74.54896399273025,957.6,834.8795792154549,False,False,False,True,True,19.568077959948763,27.986712155759637,973.8,568.0736879186696,False,False,False,False,True,19.572092543901228,57.57292641912007,851.4,707.807646796409,False,False,False,False,24.980468058967077,62.47081866013838,481.3,580.1710681451311,False,False,False,True,,,
2025-06-05 10:10:00,21.599305773520022,35.05824233498081,859.5,1331.401440008564,False,False,False,False,False,23.828396284464645,76.41561843358737,779.5,859.4880626768675,True,False,False,True,True,19.4919372062266,26.24722682115507,847.4,558.9936805161508,False,False,False,False,True,19.731364989082678,58.78153197081488,785.0,731.5654431128901,True,False,False,False,25.47627303531813,62.600044065995355,590.9,606.0969145901798,True,False,False,True,,,
