timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 08:41:43.707372,17.079063778696685,54.13657144861778,272.3,1164.0875841514019,True,False,False,True,False,22.89232561466272,71.80851093456378,831.0,932.7094472415531,True,False,True,False,True,15.0,36.87821174980532,657.7,581.7881364040542,True,False,False,False,False,22.573495052033643,32.45597328850501,943.6,647.1250075111615,True,False,False,False,20.167055586767788,69.24830197323581,767.7,619.5171181835311,True,False,False,False,,,
2025-06-06 08:46:43.707372,17.173070498812578,55.40792801769764,466.2,1189.9029628735868,True,False,False,True,False,23.838620795644815,72.38421721305754,234.2,919.12959472221,False,False,True,False,True,15.0,38.243900913400196,616.0,574.9095894551358,True,False,False,False,False,22.29547421511263,33.10668153547589,225.7,664.633191786588,True,False,False,False,20.585376094578773,70.04450845199334,602.3,606.6953675640866,False,False,False,False,,,
2025-06-06 08:51:43.707372,17.551722904634453,55.26615951117528,204.4,1202.8961346641288,True,False,False,True,False,23.261548990796946,73.87584536150904,796.8,944.0141032786881,True,False,True,False,True,15.0,37.88960813462869,810.9,569.4686071940803,False,False,False,False,False,22.088284723702532,32.773813707226125,869.4,656.0304302451342,False,False,False,False,20.322391698855046,71.36596264914152,945.7,591.8652018008627,False,False,False,False,,,
2025-06-06 08:56:43.707372,17.063752199092484,55.21495145957634,655.1,1192.6666982081565,False,False,False,True,False,23.167650388678414,74.52733565122396,877.5,938.2563682220394,True,False,True,False,True,15.12198463344975,36.34398063495899,227.7,580.8048738922973,True,False,False,False,False,21.996053064468626,33.780717448618766,336.2,648.757799733616,False,False,False,False,20.525440044596802,70.07106955954212,642.8,610.641848097945,True,False,False,False,,,
2025-06-06 09:01:43.707372,16.688273124815407,53.424135695498634,471.1,1219.682467578315,True,False,False,True,False,22.590721655773326,72.75263246924949,285.1,961.1054456496078,True,False,True,False,True,15.216624727395818,37.59010199357829,682.5,574.0932861224079,True,False,False,False,False,22.282589278358873,35.749678622743666,715.6,663.2992645166198,True,False,False,False,20.308714803936763,68.81104133980723,821.1,627.5589790211653,True,False,False,False,,,
2025-06-06 09:06:43.707372,16.598834747494696,55.12265289784784,587.1,1237.5387489845275,True,False,False,True,False,23.233071643242816,71.92820405789776,596.6,947.5364407540774,False,False,True,False,True,15.516528117572369,38.79031715398271,977.0,591.6818551177172,True,False,False,False,False,22.700669433797678,35.93977872962853,928.9,675.0758341264548,True,False,False,False,20.830060717497823,70.65992885560806,534.8,650.6532099181633,True,False,False,False,,,
2025-06-06 09:11:43.707372,17.144663572453087,53.357976880348666,924.5,1254.4316558635237,True,False,False,True,False,23.131277483176056,72.80515023946963,411.1,962.8129269628469,True,False,True,False,True,15.811403907520873,39.46843781699437,271.2,580.3750260345344,False,False,False,False,False,22.4741948504469,34.94390852658374,612.1,667.3541054119075,False,False,False,False,20.741097294878998,69.0127643662843,206.0,675.4189115376797,True,False,False,False,,,
2025-06-06 09:16:43.707372,17.250962135533165,54.556955984066704,430.2,1244.720223314897,False,False,False,True,False,22.032683036520638,74.5808175306976,319.4,948.6760361054276,False,False,True,False,True,15.756675822494918,39.00685423690301,636.4,603.7843610846586,True,False,False,False,False,22.26688847198932,34.69469586661973,472.5,689.789185019835,True,False,False,False,20.59747652458738,69.13554782251887,538.0,660.5837853494902,False,False,False,False,,,
2025-06-06 09:21:43.707372,17.664395329140778,54.56339565441877,715.7,1239.139217931257,False,False,False,True,False,22.807034239288352,74.0684526588454,514.3,939.6789965496799,False,False,True,False,True,15.335837177009326,40.17745531792074,240.5,596.55311721867,False,False,False,False,False,22.57167141199588,32.841048421020936,701.6,711.063992113397,True,False,False,False,21.041159604505577,70.22014840621445,911.0,655.105676277197,False,False,False,False,,,
2025-06-06 09:26:43.707372,17.40575359971223,55.14714166793281,954.8,1228.4315711496029,False,False,False,True,False,23.805313428825997,74.9334687546427,920.9,964.3892364863444,True,False,True,False,True,15.270112093525192,38.95308377538421,395.5,617.8363200189415,True,False,False,False,False,22.158312045797317,32.24673835898153,750.9,701.568122485469,False,False,False,False,21.033414875787873,70.64163299136067,566.7,672.6994365502073,True,False,False,False,,,
2025-06-06 09:31:43.707372,17.84261307765709,56.09433146858464,591.3,1220.4020802462578,True,False,False,True,False,23.22806307290566,74.28972287969073,712.9,988.9352105059999,True,False,True,False,True,15.485674410561515,37.31667036148855,785.9,606.369547106956,False,False,False,False,False,22.395918628710746,32.54934240006038,504.1,727.2437180684983,True,False,False,False,20.726836326931927,70.17802601972723,423.2,665.3127633237481,False,False,False,False,,,
2025-06-06 09:36:43.707372,18.210678253483906,57.70817323826613,819.4,1208.133403412418,False,False,False,True,False,23.080255485470367,72.80922239907227,280.0,1015.434920905081,True,False,True,False,True,15.791889676023573,37.3143958983856,484.6,597.8757035971005,False,False,False,False,False,22.888939896421743,30.562565879704024,848.9,717.2543307995304,False,False,False,False,20.640990127509824,69.33270973644197,352.4,659.9591799321953,False,False,False,False,,,
2025-06-06 09:41:43.707372,18.19861082472889,58.88033177148958,431.1,1196.180906032144,False,False,False,True,False,22.15128593838773,71.22983642437546,364.8,1009.9076853039896,False,False,True,False,True,16.05023442320119,37.98753123805894,512.3,583.2743615789896,False,False,False,False,False,23.310338621313672,28.718691242714932,979.1,703.5406692536304,False,False,False,False,20.74251379412689,67.76581487554182,531.4,651.6939573164082,False,False,False,False,,,
2025-06-06 09:46:43.707372,17.96738321578002,59.14935015015546,885.0,1182.1411111575994,False,False,False,True,False,23.14853386791305,69.43627203385215,670.7,1020.3614448086607,True,False,True,False,True,15.719132471887482,38.01338206978736,428.9,570.4680891707642,False,False,False,False,False,23.578173524722114,29.102989453868986,252.0,718.1411046366344,True,False,False,False,20.494147147424147,67.5157663796279,646.3,668.3216951720798,True,False,False,False,,,
2025-06-06 09:51:43.707372,18.246893651184507,60.875001403980626,855.9,1204.7118884653155,True,False,False,True,False,22.495871391991486,68.50039739167438,774.3,1042.6769115178863,True,False,True,False,True,15.6646502299305,36.90023971569325,623.9,582.0267866864193,True,False,False,False,False,23.31326480744295,28.391928087765432,415.3,703.2295187552437,True,False,False,False,20.61351044388058,68.18572370502342,282.4,655.883090494996,False,False,False,False,,,
2025-06-06 09:56:43.707372,18.832113460223958,62.38481184042569,891.4,1192.2103974210197,False,False,False,True,False,23.552115185709535,67.51688229128085,590.4,1028.4112870155607,False,False,True,False,True,16.136119637954973,35.5452758474274,266.9,594.6532524967932,True,False,False,False,False,23.521449456257162,29.67029147430647,828.9,688.4806333990072,False,False,False,False,20.55633863592856,68.41227938259456,808.6,649.2485647074875,False,False,False,False,,,
2025-06-06 10:01:43.707372,18.56548585426604,63.817682902770194,462.2,1185.9441226321785,False,False,False,True,False,23.027307617580394,67.73033925342666,925.6,1019.2703655663948,False,False,True,False,True,16.600368503342303,36.720249935518716,620.6,581.8536898470094,False,False,False,False,False,23.523241813802965,30.001884788458607,768.1,678.7489397762791,False,False,False,False,20.652878792262573,67.67356049932665,273.3,642.3484941979068,False,False,False,False,,,
2025-06-06 10:06:43.707372,19.018440104927805,64.58065792248122,639.6,1178.0229505840668,False,False,False,True,False,22.671713448716424,67.59606458000265,851.3,1013.1225868624355,False,False,True,False,True,16.49638314532076,38.64164148866222,352.9,574.5899140958238,False,False,False,False,False,23.649896220487545,30.39723871768399,246.4,673.3126184910128,False,False,False,False,20.79109412710505,68.90801478804777,387.5,629.4922618031591,False,False,False,False,,,
2025-06-06 10:11:43.707372,19.54561929108647,62.59838480105659,247.8,1168.1677753825786,False,False,False,True,False,23.66727741615505,67.71774537069506,860.9,1005.2003739005213,False,False,True,False,True,16.22354204563528,40.509922941619756,293.6,566.1139923643651,False,False,False,False,False,23.65794818487692,30.786475942594592,882.3,665.3034091367191,False,False,False,False,20.97406214725814,68.6701182032776,437.9,618.1529423838391,False,False,False,False,,,
2025-06-06 10:16:43.707372,19.664158295181853,64.2586541108794,238.6,1161.973781107839,False,False,False,False,False,22.648567521950877,67.23170107689529,527.9,1034.0789111828562,True,False,True,False,True,16.583336441193875,39.73063664105272,707.7,558.1599552394526,False,False,False,False,False,23.8201743597661,29.952327799776082,945.4,654.846175632535,False,False,False,False,21.58836490211956,68.49337945020189,661.9,607.528182975586,True,False,False,False,,,
2025-06-06 10:21:43.707372,20.003607854863624,65.5164914782787,468.2,1187.2103292122604,True,False,False,False,False,23.681864722867882,67.15144078549507,745.1,1047.57525799424,True,False,True,False,True,17.017962891299774,41.590308014448375,376.1,548.7057514727298,False,False,False,False,False,23.8121573331246,29.915424563419833,281.0,648.6133648430817,False,False,False,False,21.546265853727633,69.65187932669461,360.7,592.8455199050856,False,False,False,False,,,
2025-06-06 10:26:43.707372,19.757943280061582,67.17204571188765,755.9,1180.2344862397185,False,False,False,False,False,23.275736985341986,65.71835745184478,940.6,1039.6485054074792,False,False,True,False,True,17.41712625714621,40.90920228410863,647.0,541.0131132005149,False,False,False,False,False,23.768561255156726,28.58312501868594,946.7,670.6892972263463,True,False,False,False,22.047356251944436,70.45714716229408,766.6,587.5845965464089,False,False,False,False,,,
2025-06-06 10:31:43.707372,19.52504356708708,67.07348270028146,413.3,1166.6742931012886,False,False,False,False,False,22.62942883961025,65.43284583138914,612.3,1032.6253462226682,False,False,True,False,True,17.502775531523397,42.06411335569634,609.3,535.0644258258097,False,False,False,False,False,24.345525574117154,30.54618473912131,709.3,664.3298172640833,False,False,False,False,22.336188880401625,71.10949127802367,225.4,598.5943513303173,True,False,False,False,,,
2025-06-06 10:36:43.707372,19.513041905050763,68.36871928686863,997.1,1159.8109650659485,False,False,False,False,False,23.843205048115813,65.68951764874195,542.1,1019.1928206040137,False,False,True,False,True,18.082425480898593,41.26552884935931,402.2,525.0907885069363,False,False,False,False,False,24.10444213502775,32.13213001287098,739.9,649.9306346613412,False,False,False,False,22.443213961468555,69.2199082675737,805.2,593.3023427873703,False,False,False,False,,,
2025-06-06 10:41:43.707372,19.38757780749128,69.83400388821661,370.0,1145.2915682920595,False,False,False,False,False,23.330644928592047,64.74216186037326,981.5,1004.4282062752416,False,False,True,False,True,18.07383102032346,43.07497376943086,701.9,516.0104150853177,False,False,False,False,False,24.50290886110032,33.40907718453211,215.9,662.4773923779111,True,False,False,False,22.406393900944114,70.0718337926742,549.1,583.1943870618642,False,False,False,False,,,
2025-06-06 10:46:43.707372,19.432030598125625,70.143300671079,372.2,1159.433628271536,True,False,False,False,False,22.571001958114074,64.57645087456534,587.9,1018.597425305052,True,False,True,False,True,18.39157336363971,43.92434655515609,248.2,528.50353268319,True,False,False,False,False,24.555510101491215,32.72454217472586,482.0,651.7293874746395,False,False,False,False,22.91504803193777,69.46154730813888,400.8,577.9788445138992,False,False,False,False,,,
2025-06-06 10:51:43.707372,20.083505716928745,70.54052508509913,674.8,1149.4111386813936,False,False,False,False,False,23.36638005664598,62.87439420451878,495.3,1010.2265653011845,True,False,True,False,True,18.525074820291266,42.18960325427989,992.0,514.0905707562358,False,False,False,False,False,24.653358609895328,31.63696153950899,488.8,641.7792498842665,False,False,False,False,23.493218755212286,67.95928917684388,676.6,572.5771051821545,False,False,False,False,,,
2025-06-06 10:56:43.707372,19.936405529676996,72.46311316203293,289.6,1137.651267889856,False,False,False,False,False,22.480202485325126,64.06849507855128,586.0,1040.024197851393,True,False,True,False,True,18.500802147734166,43.62323321783901,647.3,506.0601127048696,False,False,False,False,False,24.97098617800088,30.398837608505254,756.9,655.0639733054815,True,False,False,False,23.810288382967542,69.61717705000547,344.0,567.0920318888419,False,False,False,False,,,
2025-06-06 11:01:43.707372,20.03971481005411,71.30757511792481,560.5,1123.6296252319346,False,False,False,False,False,23.145556168366532,66.02188856226805,747.9,1033.9070977606016,False,False,True,False,True,19.16992665902152,42.93186639580058,741.9,500.7720972187183,False,False,False,False,False,25.215596043478815,29.26967000832086,278.8,646.5470473317586,False,False,False,False,23.652701732497878,68.16192587744845,490.2,553.9318930808275,False,False,False,False,,,
2025-06-06 11:06:43.707372,20.277719311233504,71.8546640507696,689.1,1109.6835546740695,False,False,False,False,False,23.256728162476456,64.6588693073152,849.6,1019.529640566316,False,False,True,False,True,19.62742615296092,44.03140889165688,767.2,527.5534846752571,True,False,False,False,False,25.148313615932558,29.40606418604444,489.9,636.4820888904392,False,False,False,False,23.936810822179375,69.57290522983945,553.6,540.2702129011753,False,False,False,False,,,
2025-06-06 11:11:43.707372,20.953343071113654,70.18308713867513,521.4,1096.463989434932,True,False,False,False,False,22.549833690261842,63.6958680513423,809.6,1013.1328082383915,False,False,True,False,True,19.54425493783369,45.46826344034807,428.6,519.5137621492031,False,False,False,False,False,25.644182303618436,30.579468531529006,599.3,657.6261544115044,True,False,False,False,24.259138694163017,69.23072100390443,540.0,534.6604785562209,False,False,False,False,,,
2025-06-06 11:16:43.707372,21.596742037582167,71.91688873151566,301.9,1088.331280478605,False,False,False,False,False,23.544858998481747,62.77772909392378,648.6,1005.1729776744261,False,False,True,False,True,19.457902008186814,47.04928365480844,925.7,510.77497206188656,False,False,False,False,False,25.495926697944395,31.04081407587469,322.7,649.73182908302,False,False,False,False,24.348250027765626,68.93335154131206,859.1,564.4298205755409,True,False,False,False,,,
2025-06-06 11:21:43.707372,21.77583288647022,70.46519048284635,921.2,1076.3429423988237,False,False,False,False,False,23.313287609114713,63.679708103839346,806.5,1027.6923819128097,True,False,True,False,True,20.012507582816315,48.588739252283794,866.4,522.5690625163785,True,False,False,False,False,25.665812188174108,31.1318137167237,743.6,643.9603411515328,False,False,False,False,24.676604181688447,67.97052911919468,387.0,558.6658089549915,False,False,False,False,,,
2025-06-06 11:26:43.707372,22.546455711397638,68.56176763585283,538.6,1093.310830945225,True,False,False,False,False,23.1104700625816,62.367120366986455,414.1,1039.7286852291613,True,False,True,False,True,19.761233496580775,48.675229102651095,278.0,515.1019111827492,False,False,False,False,False,25.640425485977158,31.472574434552936,755.3,631.2945168432328,False,False,False,False,25.042721170219625,67.43973807676785,542.8,552.4257092472158,False,False,False,False,,,
2025-06-06 11:31:43.707372,23.108371392061066,69.64363691678464,642.8,1081.0363631109606,False,False,False,False,False,22.224604508150353,61.091162203933294,500.2,1025.8646268025973,False,False,True,False,True,19.502282510629573,46.853457628167355,321.5,505.9977043909381,False,False,False,False,False,25.827462801575745,31.07092354310977,748.5,654.644075433166,True,False,False,False,25.37395615114197,68.69799409224802,772.0,577.7777967494633,True,False,False,False,,,
2025-06-06 11:36:43.707372,23.62743481673131,67.71018264975059,301.0,1068.3137472938179,False,False,False,False,False,23.01217144493102,60.81798619142755,597.0,1045.9741946438282,True,False,True,False,True,19.61695678483467,46.47413414735722,318.2,499.2243834346973,False,False,False,False,False,25.78362237462515,30.253083780217366,493.3,644.0999483142109,False,False,False,False,25.95431711875201,69.8638073472827,474.0,571.3242701785877,False,False,False,False,,,
2025-06-06 11:41:43.707372,24.313572109972917,67.95397693339643,475.1,1059.833901454925,False,False,False,False,False,23.16123481359446,59.815105412187904,717.3,1040.8839584735094,False,False,True,False,True,19.66541130332754,46.95802436960342,232.9,527.3907605545168,True,False,False,False,False,25.804869998961557,28.896408680314206,885.3,631.2236482696095,False,False,False,False,25.885899618631043,71.82972254854727,601.5,560.5832284371918,False,False,False,False,,,
2025-06-06 11:46:43.707372,24.122367327585707,66.02090077246096,538.7,1049.5355811929846,False,False,False,False,False,22.44500386733727,61.57114838400877,312.8,1035.8293338048172,False,False,True,False,True,19.581927277251786,47.43750982665554,261.9,514.8075107791232,False,False,False,False,False,25.656125871681574,29.950857446226596,533.6,622.0578525854456,False,False,False,False,26.439375324219487,72.33317834200767,263.8,583.195344316529,True,False,False,False,,,
2025-06-06 11:51:43.707372,23.9699038579807,64.74866926116337,973.5,1042.5995902039065,False,False,False,False,False,23.689158551328315,59.69484189199663,515.0,1029.7375854033148,False,False,True,False,True,19.66916571451295,46.04712295402561,430.9,500.967764338076,False,False,False,False,False,25.608176194214387,28.229737823892183,378.0,616.2001655235123,False,False,False,False,26.802543457278038,70.87368240169955,647.9,572.1177549197118,False,False,False,False,,,
2025-06-06 11:56:43.707372,23.938901940157976,66.50943063495296,460.8,1033.2653074037628,False,False,False,False,False,23.57226407775689,58.0055187926738,310.0,1055.3742448966145,True,False,True,False,True,19.542332076727355,47.50672879575524,974.7,524.4954606623943,True,False,False,False,False,25.883220634666266,28.088220920165014,627.3,635.1614439700426,True,False,False,False,27.039364708199354,68.87441724165889,679.9,562.1438588728328,False,False,False,False,,,
2025-06-06 12:01:43.707372,23.889037737083747,66.73182276961084,907.7,1058.3398027811984,True,False,False,False,False,23.514127350725275,58.69388858851681,337.0,1046.5759267327476,False,False,True,False,True,19.444271678477033,46.224933652546085,431.9,513.3184330340874,False,False,False,False,False,26.58022969067,28.45352734181749,236.8,664.6311516307769,True,False,False,False,26.95339144078679,68.66494464206292,365.4,547.8616567107282,False,False,False,False,,,
2025-06-06 12:06:43.707372,24.302947778841208,67.49562916303871,305.2,1044.2849938841891,False,False,False,False,False,22.611311167809458,60.53703271814008,233.3,1040.8209421713393,False,False,True,False,True,19.242892873093005,47.24589633487783,889.5,504.655278648095,False,False,False,False,False,26.72879758332993,30.084431168992406,233.2,651.5686123100808,False,False,False,False,27.557038262317427,70.1355126819895,875.3,534.0345616710581,False,False,False,False,,,
2025-06-06 12:11:43.707372,24.480812715588133,68.10650607775595,276.1,1038.2452468540553,True,False,False,False,False,23.406734695658535,59.07853797040025,413.5,1030.9150774758689,False,False,True,False,True,19.68016802208101,45.69181049536171,335.0,493.33801309412974,False,False,False,False,False,26.771096778210485,29.28550765725217,853.8,645.4439116132248,False,False,False,False,27.965305032140773,69.83282925297938,206.7,522.7941255920474,False,False,False,False,,,
2025-06-06 12:16:43.707372,24.771063159165735,67.7412100663059,392.2,1028.8365379748102,False,False,False,False,False,23.280519411409003,58.67969874429666,548.0,1025.727392072556,False,False,True,False,True,20.19385422510717,46.16579382148114,849.6,493.33801309412974,False,False,False,False,False,27.382213676344115,28.94265052555981,207.1,633.8279566325987,False,False,False,False,28.018869999077324,69.62790533960593,315.1,517.2021418867847,False,False,False,False,,,
2025-06-06 12:21:43.707372,25.284877753638334,67.98662384299685,493.7,1017.2671549284147,False,False,False,False,False,23.39408477100863,58.12280886592986,246.2,1013.1647520655345,False,False,True,False,True,20.7158341301249,46.68502302010707,402.8,493.33801309412974,False,False,False,False,False,27.999055013694896,30.68889737002332,455.5,651.0556011173197,True,False,False,False,28.034047025154063,70.32577449402915,823.4,539.6739796016097,True,False,False,False,,,
2025-06-06 12:26:43.707372,25.032667909470877,69.78969345910059,329.1,1005.6297302646846,False,False,False,False,False,22.942276015375437,58.579847677308976,952.1,1005.346299550291,False,False,True,False,True,21.288338715905912,47.83167115085376,467.8,503.8912599868173,True,False,False,False,False,27.796768983125517,31.441454237596623,826.7,639.2856168128981,False,False,False,False,27.75488563863613,72.21180214943,445.6,529.7912505504302,False,False,False,False,,,
2025-06-06 12:31:43.707372,24.949751135348272,67.94571859321633,749.3,994.4340037845778,False,False,False,False,False,23.36219594836099,60.09055684145447,513.9,1025.5992904522564,True,False,True,False,True,21.508034927483497,45.83947772072107,530.5,489.4356822483626,True,False,False,False,False,27.594579014201177,31.15951522178854,657.0,632.7563787104837,False,False,False,False,28.033241494079945,73.93375895992564,462.7,524.6342931342999,False,False,False,False,,,
2025-06-06 12:36:43.707372,25.33575116452479,66.83003289578363,665.7,1014.1162140780698,True,False,False,False,False,22.741871403505442,59.967561350669385,363.1,1011.7676860946358,False,False,True,False,True,21.571107251136205,47.59082312117439,291.3,489.4356822483626,False,False,False,False,False,28.27464822216993,32.625140955009506,965.4,621.5513192791342,False,False,False,False,28.111097406037192,75.83302228593077,223.3,518.0127499591991,False,False,False,False,,,
2025-06-06 12:41:43.707372,25.143849397680697,66.68274262845723,789.2,1005.1321838938917,False,False,False,False,False,23.539684014102548,61.150043486071816,693.9,1004.4177783481405,False,False,True,False,True,21.62152348243673,45.675582781122216,713.2,489.4356822483626,False,False,False,False,False,28.528345272909206,32.218666858233235,703.2,613.1946665166823,True,False,False,False,27.882764068129827,73.91156591393238,291.7,510.8247748699979,True,False,False,False,,,
2025-06-06 12:46:43.707372,24.944290434566227,66.65644869396223,396.8,993.4481403031646,False,False,False,False,False,23.690695020893685,61.13623105554155,216.7,998.0912609042036,False,False,True,False,True,21.393903408584784,43.69345831910328,745.2,489.4356822483626,False,False,False,False,False,28.472170223722927,32.511426975485044,714.2,606.5091614362399,False,False,False,False,27.75440742838442,73.33843746474685,891.1,522.1954041429881,True,False,False,False,,,
2025-06-06 12:51:43.707372,24.76787423208979,67.55584324907628,238.9,1015.8692465761908,True,False,False,False,False,23.664494663674642,60.159806881393806,542.2,989.8007153952157,False,False,True,False,True,21.707794338967872,44.08268654288663,518.7,489.4356822483626,False,False,False,False,False,29.031856341142547,34.498850751899575,564.8,594.0276705202351,True,False,False,False,28.40197249175616,71.92011750277548,835.7,541.5850641995285,True,False,False,False,,,
2025-06-06 12:56:43.707372,25.01128848129669,68.9943238710345,425.5,1009.9825021680157,False,False,False,False,False,23.040971426979176,61.86240070448854,446.1,983.0516169454208,True,False,True,False,True,21.695030383262075,46.001997923583374,507.7,489.4356822483626,False,False,False,False,False,29.02696034209126,33.952436124975556,496.6,588.2867714619584,False,False,False,False,28.690560597246215,71.93323988052605,813.9,530.106657101923,False,False,False,False,,,
2025-06-06 13:01:43.707372,24.98520557126166,67.37197940793806,805.1,1003.3594976438528,False,False,False,False,False,22.24413086680078,59.889402871492955,700.4,976.5234695829814,False,False,True,False,True,22.291006228671275,47.8980937406143,295.8,489.4356822483626,False,False,False,False,False,29.526737989819907,34.10807223139192,769.0,574.9964831410178,False,False,False,False,29.03968333484966,72.09228775164496,823.7,523.5368246179556,False,False,False,False,,,
2025-06-06 13:06:43.707372,25.652545856863473,65.98079104466728,918.0,996.5265822704429,False,False,False,False,False,22.878533976259646,59.13393279129051,226.3,963.1524477803036,False,False,True,False,True,22.836417381102034,48.01548268312224,801.7,489.4356822483626,False,False,False,False,False,29.92075766136298,33.62396780085318,724.9,595.2373555139544,True,False,False,False,28.888500380740975,73.70275890606173,792.0,514.2388849552704,False,False,False,False,,,
2025-06-06 13:11:43.707372,26.111540743978495,65.64442451732054,360.9,986.2933554639678,False,False,False,False,False,24.073320060751353,60.7518852491947,974.9,952.3164803728802,False,False,True,False,True,23.443509029558513,49.15679821438186,839.1,510.3229824652584,True,False,False,False,False,30.120448992662197,33.71513799849468,332.7,615.5905632174629,True,False,False,False,29.010743178635575,73.75603307149709,230.0,539.9692527892569,True,False,False,False,,,
2025-06-06 13:16:43.707372,25.848135096569013,65.01308678906047,772.6,979.8877595454193,False,False,False,False,False,23.713608566825698,59.987083343583315,420.9,946.259661059531,False,False,True,False,True,23.547217796539705,47.61949777667976,271.0,500.14027177948236,False,False,False,False,False,30.63089484747022,33.23632516539142,437.3,642.7414463820259,True,False,False,False,29.312066322037325,72.77508729262809,956.0,531.1737669568756,False,False,False,False,,,
2025-06-06 13:21:43.707372,25.73703418628489,63.73323843431109,804.7,974.8653156663419,False,False,False,False,False,23.687282153381997,61.81966864717608,683.2,969.8840869902006,True,False,True,False,True,24.17541547302535,49.02771518841488,544.0,486.9797200782249,False,False,False,False,False,31.26790809454002,32.80213005219586,643.8,670.8797378791269,True,False,False,False,29.781497414127404,71.10210997106968,305.6,523.9591110570335,False,False,False,False,,,
2025-06-06 13:26:43.707372,26.125770749326353,61.93152726764105,436.9,961.7287494929726,True,False,False,False,False,23.348175907318527,60.412457872829776,892.2,959.7261219625983,False,False,True,False,True,23.89618952031507,50.41352517248769,746.1,486.9797200782249,False,False,False,False,False,31.175338069027166,32.91641959640846,649.1,656.5306984682371,False,False,False,False,29.833634388819473,72.19839275707949,929.4,509.37595483461416,False,False,False,False,,,
2025-06-06 13:31:43.707372,26.331960275850534,61.18277093059307,905.9,951.0750794912227,False,False,False,False,False,22.9298727458549,61.952774376644655,216.1,951.926895149033,False,False,True,False,True,23.77696790747732,50.34462952384517,548.1,486.9797200782249,False,False,False,False,False,31.424407294299357,34.79134309503659,451.1,666.8325201072043,True,False,False,False,29.951066157112113,74.08933956158147,848.4,502.0278101565097,False,False,False,False,,,
2025-06-06 13:36:43.707372,26.136314892620412,63.136173545507525,431.3,938.5981692427347,False,False,False,False,False,24.138183099216786,63.24891482258198,202.2,940.967301221417,False,False,True,False,True,23.849047824837193,51.00624417200007,750.3,506.45101271338683,True,False,False,False,False,31.564325456826893,36.29509777095294,833.2,686.9006140303269,True,False,False,False,30.576854031742812,74.70764299320959,397.8,492.976639954145,True,False,False,False,,,
2025-06-06 13:41:43.707372,25.955140009514174,63.31471971233821,538.7,931.1504275176311,False,False,False,False,False,23.11698765489758,63.753559892075366,998.7,928.5630898721912,False,False,True,False,True,24.503847728393524,51.06369086671643,910.7,498.46267478593785,False,False,False,False,False,31.628946327154253,36.473469646294845,494.6,712.4349394447114,True,False,False,False,30.32654608020476,74.16057768794283,881.7,492.976639954145,False,False,False,False,,,
2025-06-06 13:46:43.707372,26.63731215351377,63.56358343935743,991.5,942.1355591916983,True,False,False,False,False,22.45552903551372,65.16539787303618,948.1,916.6955837239151,False,False,True,False,True,24.96082769410379,52.90391060535249,483.3,498.46267478593785,False,False,False,False,False,31.955970577582875,36.66840469711434,272.8,701.4783433633467,False,False,False,False,30.98771849589251,72.6955629521462,225.1,492.976639954145,False,False,False,False,,,
2025-06-06 13:51:43.707372,27.35351046263487,61.747900862836694,444.6,967.9166794581021,True,False,False,False,False,23.591500716694412,63.18522619575073,606.2,910.563288978753,False,False,True,False,True,25.08338704742815,51.39080570624503,845.8,498.46267478593785,False,False,False,False,False,32.27472121184715,36.5810187510293,634.3,686.7763812273573,False,False,False,False,31.237922328921602,72.12761826765383,811.5,492.976639954145,False,False,False,False,,,
2025-06-06 13:56:43.707372,28.038051766316613,63.657490050056154,731.3,959.9393017384438,False,False,False,False,False,22.755518554502704,63.183225807298115,468.2,925.9638686178815,True,False,True,False,True,25.752536268524935,51.82289909330836,282.4,498.46267478593785,False,False,False,False,False,32.869839562829114,34.60703162161105,488.5,674.2194266195328,False,False,False,False,31.372224353596806,74.06688358804576,641.7,492.976639954145,False,False,False,False,,,
2025-06-06 14:01:43.707372,27.950559867134455,65.36053703822515,790.0,951.6309247434045,False,False,False,False,False,23.95500823899073,64.07321552661082,891.9,919.4580285297412,False,False,True,False,True,25.883453392245425,50.365324975646146,797.3,498.46267478593785,False,False,False,False,False,32.61847767891897,33.03250867421458,295.0,663.7711045045465,False,False,False,False,31.175140119584377,73.7491625083208,892.9,492.976639954145,False,False,False,False,,,
