timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 07:10:46.934078,20.88442244755113,80.0,129.6,1255.3326690655979,False,False,True,False,True,21.041994026808826,31.936802519086818,66.7,623.8490912091454,False,False,True,True,True,16.68860987139399,50.76615684890938,175.8,496.16409771653304,False,True,False,False,True,18.976421483176978,63.95074258557929,132.3,549.4793481593163,True,False,False,False,16.68531495714536,32.739808181793066,99.7,587.7684849908129,True,False,False,True,Çocuk Odası,Çocuk Odası,
2025-06-06 07:15:46.934078,21.214494268310684,80.0,175.8,1245.5087497915556,True,False,True,False,True,21.624855914059072,33.01873540618592,162.6,614.751280415911,False,False,True,True,True,16.622240466810286,49.672970676705624,125.5,507.3709326079393,True,False,False,False,True,18.75686974110355,63.61646538451651,165.5,542.1337030711569,False,True,False,False,16.368919892376596,32.19634633439898,170.1,575.9672923143352,False,True,True,True,Banyo,Mutfak,
2025-06-06 07:20:46.934078,22.607948614640073,80.0,129.0,1265.6531390209527,True,False,True,False,True,22.081355796846683,31.698791392281304,77.3,609.5414540394278,True,True,True,True,False,16.68034501220088,51.530481898808446,111.9,530.2028150995652,True,False,False,False,True,18.984314866829386,63.247607695573016,137.4,570.3771980894729,True,True,False,False,16.164413571585705,32.99209348874707,165.6,588.9726130162445,True,False,True,True,Yatak Odası,Mutfak,
2025-06-06 07:25:46.934078,23.1204857723532,80.0,132.7,1256.0971024671762,False,False,True,False,True,22.707901622423552,32.3363804797894,105.7,624.2049769327261,True,True,True,True,False,16.498825814741203,52.989434886934404,72.1,516.3560053349643,False,False,False,False,True,18.761347134459687,62.06678247741551,188.8,585.4400176831348,True,False,False,False,15.827395491068469,31.455449039694305,63.0,611.6569773608783,True,True,True,True,Banyo,Yatak Odası,
2025-06-06 07:30:46.934078,22.45949615614743,80.0,177.4,1243.4301264632263,True,False,True,False,True,23.161677489788033,32.1748899751807,134.8,613.5741915328342,False,False,True,True,False,16.878012013833327,52.81159164291254,95.4,546.0299177930737,True,False,False,False,True,18.626360277544023,60.600663745581656,109.5,571.4940168687718,False,True,False,False,16.305463405022813,30.15365691983233,94.6,632.1151210424127,True,True,True,True,Banyo,Mutfak,
2025-06-06 07:35:46.934078,22.789692603728202,80.0,78.8,1237.2295208836276,False,False,True,False,True,22.105533142054515,32.10860834757818,131.9,607.1723687107503,False,False,True,True,False,17.09468791269757,51.49983392550144,82.5,539.5949862605985,False,False,False,False,True,18.495158878556584,60.68540001797278,141.4,594.9813413916448,True,True,True,False,16.28035181258909,28.4711072788619,197.2,661.9535549456555,True,True,False,True,Banyo,Mutfak,
2025-06-06 07:40:46.934078,23.10767032388584,80.0,117.5,1226.8023770304321,False,False,True,False,True,23.202326443345942,33.792759416444035,151.5,621.8759058319292,True,False,True,True,False,17.07837412198508,50.71031770456414,126.1,532.9432798360289,False,False,False,False,True,18.56496912386474,61.238082490924455,81.7,614.1598831107052,True,True,True,False,15.903926267996768,27.393322243516717,193.1,680.8354760101528,True,True,False,True,Banyo,Mutfak,
2025-06-06 07:45:46.934078,22.066301602984367,80.0,124.8,1213.427148734862,False,False,True,False,True,22.638535684757635,32.59932598869732,149.4,647.666438398573,True,False,True,True,False,16.9253153070853,50.43962790207429,176.8,519.8844778218656,False,False,False,False,True,18.541565235597453,62.4652515040495,140.4,643.1306248440993,False,True,True,False,15.902380087152041,27.718969477060778,158.9,710.6350718631282,True,True,False,False,Mutfak,Banyo,
2025-06-06 07:50:46.934078,22.353179363412984,78.12277667968957,192.9,1206.642095601633,True,False,True,False,True,23.937425169331917,33.92300725810672,111.0,633.1591535534812,True,True,True,False,True,17.2137053724424,51.920193567538945,65.4,504.9402108236405,False,False,False,False,True,18.880317215524638,61.95905835406416,68.7,654.1325744618978,False,True,True,False,16.135503590521548,26.339568328155373,200.0,705.4959882071961,False,False,False,False,Yatak Odası,Mutfak,
2025-06-06 07:55:46.934078,23.30977841373897,78.62635980144474,843.5,1199.0687157241605,False,False,True,False,True,23.055174237010306,34.11308942176063,217.5,660.9437653101235,False,False,True,False,True,17.221195195565635,50.61510852820198,622.9,524.5475775519477,True,False,False,False,True,19.2924457356052,61.923426554744154,460.2,667.9352384645276,True,True,True,False,16.57323496762684,24.637992969479164,207.3,726.3047431525499,True,False,False,False,Mutfak,Mutfak,
2025-06-06 08:00:46.934078,22.252702813052668,79.51910643391463,533.9,1210.7616888713105,True,False,True,False,True,22.813971589619385,32.95914481404703,819.9,652.6545898348136,False,False,True,False,True,16.817778140474463,52.1159247434936,651.8,514.6735967987992,False,False,False,False,True,19.116886497819326,62.37520641670747,652.3,679.1142280260844,False,True,True,False,16.265095648099944,26.311380759924695,449.9,748.9140620040722,True,False,False,False,Mutfak,,
2025-06-06 08:05:46.934078,23.386727631204785,78.94272527601504,516.1,1196.8349842883706,False,False,True,False,True,23.247665296982653,32.61189258456001,467.1,669.9394376774833,True,False,True,False,True,16.43361524904367,53.64625477965108,403.7,505.82300765640827,False,False,False,False,True,19.140284484283058,63.96700330913324,366.2,700.9667178990143,True,True,True,True,16.36834435961339,26.733513882977,518.5,769.8998756370793,True,False,False,False,Mutfak,,
2025-06-06 08:10:46.934078,22.965363851395892,77.04650689285984,726.3,1211.7761633916332,True,False,True,False,True,22.978505816889356,31.72784379682149,358.4,693.3196861395594,True,False,True,False,True,16.85906331080627,51.73739205590474,864.1,523.6775405166095,True,False,False,False,True,19.003994101389715,65.2838328447779,905.6,720.812238728462,True,True,False,True,16.10787509604647,26.53972391129305,597.1,758.9930783887609,False,False,False,False,Mutfak,,
2025-06-06 08:15:46.934078,23.220733282094915,78.72991652069973,722.0,1202.2783897489082,False,False,True,False,True,23.694582894729503,32.478651002762234,555.7,687.021216815708,False,False,True,False,True,16.459344803011184,50.13318625537078,225.0,512.4583056091293,False,True,False,False,True,18.783954720544497,63.857904884082465,781.8,738.8849666426701,True,False,False,True,16.403712158480648,25.51332700519565,873.8,777.4032081118953,True,False,False,False,Çocuk Odası,,
2025-06-06 08:20:46.934078,22.380386814157227,77.47855308254775,512.3,1218.5643081054989,True,False,True,False,True,23.024080261525217,32.07731600687232,639.0,699.1864241259032,True,False,True,False,True,16.090932799208915,48.295240854354276,970.2,525.3140584682025,True,False,False,False,True,19.28318652774483,64.00984393778538,759.2,761.31445596643,True,True,False,True,16.18821162361307,27.234579849164724,471.7,766.8539715868284,False,False,False,False,Mutfak,,
2025-06-06 08:25:46.934078,23.704822749736827,77.9150302154932,543.4,1209.9249397660572,False,False,True,False,True,22.286543660216214,33.718461086211434,915.6,688.037301692699,False,False,True,False,True,16.314754907886606,47.75649795675479,873.0,513.2952469812792,False,False,False,False,True,19.80733262593495,64.75818390294336,446.6,775.2569060032324,False,True,False,True,15.691217289558544,25.31102849674992,746.6,753.3353820981476,False,False,False,False,Mutfak,,
2025-06-06 08:30:46.934078,23.1731456807582,79.44317810738544,526.5,1200.0994226441514,False,False,True,False,True,22.827780912451523,32.307367675784235,386.5,682.2395635201419,True,False,True,False,True,16.58243059694735,47.6505370368797,844.6,498.58431100445165,False,False,False,False,True,19.888898911801267,65.92298700455753,658.1,787.0785853459183,True,False,False,True,15.700338147233456,25.55639951846773,608.3,743.4722015172879,True,False,False,False,,,
2025-06-06 08:35:46.934078,22.414461528342358,78.68777672293096,461.5,1190.448147635988,True,False,True,False,True,23.757659216654176,30.520377025580515,813.5,705.8847000843842,True,False,True,False,True,16.200159973345965,47.04342744844043,409.5,498.58431100445165,False,False,False,False,True,19.79516364570907,66.36579893191116,305.3,801.8896426276497,True,False,False,True,15.427274220163838,24.81424635790264,322.0,732.3294794327284,False,False,False,False,,,
2025-06-06 08:40:46.934078,22.839582887141468,77.17350177508575,333.5,1211.8457405549168,True,False,True,False,True,22.64388913805099,30.795486543172082,946.0,723.7651588069642,True,False,True,False,True,16.61559435008312,45.760242538263896,556.2,521.4177526107766,True,False,False,False,True,19.68773677624454,67.44657424746524,946.5,827.9636659391964,True,False,False,True,15.961537317554379,23.232043715882284,357.9,760.8834693111108,True,False,False,False,,,
2025-06-06 08:45:46.934078,24.190513759129974,75.447126162234,230.5,1239.5298055619642,True,False,True,False,True,23.62719015625259,30.07365095764134,756.5,740.802993251584,True,False,True,False,True,16.866843369530653,44.944939833767386,221.2,544.5910936237751,True,False,False,False,True,19.53452658965988,65.48599066761044,297.9,839.6957014421849,True,False,False,True,15.949984178795566,24.703919208777048,835.1,750.1296836460584,False,False,False,False,,,
2025-06-06 08:50:46.934078,23.86670352208085,76.97430575434322,866.4,1255.0371716584546,True,False,True,False,True,22.731810298802852,28.108833872490727,217.1,755.8573785144549,True,False,True,False,True,16.729841953219562,46.73549126821386,905.5,532.2945581403012,False,False,False,False,True,19.624485233865528,65.30198526603519,512.8,830.3162632467931,False,False,False,True,16.180376225979245,24.032377229525974,278.8,736.8037712570924,False,False,False,False,,,
2025-06-06 08:55:46.934078,23.29089091132627,77.9559743873164,816.6,1249.0974233099464,False,False,True,False,True,23.247558573397708,26.707743481068345,750.2,744.1091644296315,False,False,True,False,True,17.067757386113367,46.577264723441616,686.4,559.1071718362256,True,False,False,False,True,19.410457785073454,66.63920539270102,363.8,845.7905101908567,True,False,False,True,16.501532347562534,23.154071057480394,264.1,726.4307982007133,False,False,False,False,,,
2025-06-06 09:00:46.934078,22.156621199314323,79.33803135662721,770.7,1235.1479279661357,False,False,True,False,True,22.679697082333128,26.07242794614833,662.1,736.2407712531739,False,False,True,False,True,17.12640685899503,48.45587133681226,651.2,549.0280992268077,False,False,False,False,True,19.75770406250696,67.41574618171309,453.0,835.1214264124545,False,False,False,True,16.5570426967172,22.524197333797623,337.7,737.019830287966,True,False,False,False,,,
2025-06-06 09:05:46.934078,22.991526565507485,78.1317519122031,605.7,1220.3863610996116,True,False,True,False,True,23.704975682421846,26.30511810201424,645.2,758.9002941390337,True,False,True,False,True,17.3230179225725,47.53828453070816,338.0,535.68654415152,True,False,False,False,True,20.128604490179914,66.0343013190988,655.9,860.1574527127246,True,False,False,True,16.224008616675818,21.10548921519607,819.2,764.307418162124,True,False,False,False,,,
2025-06-06 09:10:46.934078,23.136130012063568,79.98850300083053,934.7,1230.9401823440085,True,False,True,False,True,23.13703560415518,25.239421596104105,203.2,753.8544080958021,False,False,True,False,True,16.913861243599314,46.026372548235535,723.9,525.0536905335498,False,False,False,False,True,19.949529194320707,66.56356407820917,743.1,848.3798360191781,False,False,False,True,16.547943565800107,20.280856562143533,833.3,756.4018992731413,False,False,False,False,,,
2025-06-06 09:15:46.934078,22.827189840074762,79.251477713313,782.5,1221.2555987830178,True,False,True,False,True,22.545458572950444,25.67465308453582,933.5,741.1645646973732,True,False,True,False,True,16.58692344312624,45.36089596341687,857.9,550.8554101231204,True,False,False,False,True,19.743334045433677,67.33293324497743,730.5,834.3219978380541,True,False,False,True,16.96741464623699,22.147896696105366,913.0,776.2481112909585,True,False,False,False,,,
2025-06-06 09:20:46.934078,23.526148314284814,80.0,737.1,1211.4708333169874,False,False,True,False,True,23.004278774824265,26.219565939021287,787.4,753.7369973329911,True,False,True,False,True,16.334026238005976,45.72375258671274,215.6,579.9657580988642,True,False,False,False,True,19.410809875454454,66.40366308422709,744.9,858.9900876646315,True,False,False,True,16.813922561504665,23.40135198199087,862.6,764.1113059828206,False,False,False,False,,,
2025-06-06 09:25:46.934078,22.45392458924377,80.0,640.0,1227.956413946769,True,False,True,False,True,21.845932940529508,27.560237291406512,645.1,745.08759268554,False,False,True,False,True,16.0772265220653,43.77129518345229,741.4,565.9294568878421,True,False,False,False,True,19.58351292777581,65.48936147446832,611.2,870.4523133321197,True,False,False,True,16.343864435713026,22.383067681440835,303.7,756.5192485502597,False,False,False,False,,,
2025-06-06 09:30:46.934078,22.61856078811137,80.0,224.8,1244.3246206519452,True,False,True,False,True,22.81609523365423,28.814383542361487,678.6,734.332959558988,False,False,True,False,True,15.812625754424769,43.364315792126945,334.6,555.9762625563429,False,False,False,False,True,19.34574475952533,64.47737907020726,795.3,858.7154598625651,False,False,False,True,16.008064698020533,23.282585666710496,824.5,779.8509706729875,True,False,False,False,,,
2025-06-06 09:35:46.934078,23.414300508626056,79.8307133273677,790.7,1266.9816712997183,True,False,True,False,True,23.851497035471777,28.90527629248437,247.6,728.5357015925105,False,False,True,False,True,15.973473141994255,41.45475722844698,344.9,580.4468390554232,True,False,False,False,True,18.948700853774064,64.33481142250074,581.3,845.0730555981704,False,False,False,True,15.780015213304695,23.460450358374313,964.8,807.9877574649574,True,False,False,False,,,
2025-06-06 09:40:46.934078,22.98991764363611,80.0,572.0,1260.6870521473052,False,False,True,False,True,23.13444183369322,29.823880536762484,466.9,717.1845970002938,False,False,True,False,True,15.712231319207078,39.61140738827389,516.6,568.688836206378,False,False,False,False,True,18.55272341473825,65.82856195425532,768.8,835.6223478967007,False,False,False,True,15.438481515034931,23.881564778318946,874.3,818.4840396022644,True,False,False,False,,,
2025-06-06 09:45:46.934078,24.121651135640494,80.0,886.7,1287.8471637460098,True,False,True,False,True,22.292624910803713,31.749321327206946,881.3,707.1195555804107,False,False,True,False,True,15.643881676102023,40.31114405818497,392.2,584.389889843239,True,False,False,False,True,18.91191536910565,66.77093261578014,501.5,845.8395383213292,True,False,False,True,15.56019773196423,23.3297886164972,407.6,807.8723104297171,False,False,False,False,,,
2025-06-06 09:50:46.934078,23.45756292780085,80.0,228.6,1307.7968235602013,True,False,True,False,True,22.472235588156376,31.823899741435334,317.7,701.3833372637021,False,False,True,False,True,15.957906441296053,42.12686577161403,883.4,606.8577920176823,True,False,False,False,True,18.44540269160136,67.78199762620147,273.1,833.3849573893601,False,False,False,True,16.090459050819693,21.686009741647457,371.6,831.2457263145701,True,False,False,False,,,
2025-06-06 09:55:46.934078,22.803040917138443,78.08063613710983,396.4,1293.8505517367153,False,False,True,False,True,23.49051936668819,31.80761985489695,200.6,720.8394126850532,True,False,True,False,True,16.132457075947997,42.13996147999844,473.9,593.4871870017707,False,False,False,False,True,18.637914057356447,68.3887136736725,433.6,826.7770823186621,False,False,False,True,16.166735939121544,21.74180165349623,645.3,817.9767213757522,False,False,False,False,,,
2025-06-06 10:00:46.934078,24.147582443213125,77.87901563924103,274.3,1279.5540734034148,False,False,True,False,True,22.451634281443827,31.004516646526767,924.6,708.3377783495807,False,False,True,False,True,15.864612462749248,43.47322146211832,881.2,582.3533461921754,False,False,False,False,True,18.421717697268832,70.18730544359686,245.7,815.0811349655726,False,False,False,True,16.23129552572391,23.260057063113784,323.6,808.9954344649848,False,False,False,False,,,
2025-06-06 10:05:46.934078,23.14466045293555,78.83422985677572,473.2,1269.4058719015604,False,False,True,False,True,23.582749986060282,32.367577645336745,462.0,695.6010542504604,False,False,True,False,True,16.400859027263497,44.96465870343621,686.9,574.929824953578,False,False,False,False,True,18.934278157455125,69.61349794638774,579.5,801.1316726875233,False,False,False,True,16.204771005237458,23.87756122186097,538.5,794.8434302231661,True,False,False,False,,,
2025-06-06 10:10:46.934078,22.91067087115125,80.0,349.6,1263.5654017099005,False,False,True,False,True,23.24489701130139,31.563853506696507,562.1,686.5789205761503,False,False,True,False,True,16.933849925084985,44.12467932859661,374.5,566.3366914985187,False,False,False,False,True,18.786993375079206,69.6594136765721,367.5,790.9487915723713,False,False,False,True,16.36537282599879,22.64552250508018,674.4,816.7666148906004,True,False,False,False,,,
2025-06-06 10:15:46.934078,24.482247227334252,78.50099864823703,305.9,1249.822740136703,False,False,True,False,True,22.771238409885502,29.708748714617663,322.6,675.6397637482575,False,False,True,False,True,17.11837556323022,44.82854155616014,568.4,560.2663978000602,False,False,False,False,True,19.018978373278696,70.91268690067798,780.7,811.5786629267877,True,False,False,True,16.54665571873591,21.58172094503926,309.0,811.6482314576793,False,False,False,False,,,
2025-06-06 10:20:46.934078,24.141066486349402,80.0,614.5,1244.3878963724178,False,False,True,False,True,23.921797809250343,30.56674905870051,737.7,662.9186400282122,False,False,True,False,True,17.676167998066173,46.47087591941287,556.8,550.4364611651683,False,False,False,False,True,19.38349630359438,70.46121684847903,376.7,797.0774904413589,False,False,False,True,16.73815541218407,22.17677944176143,533.5,802.0436868915859,False,False,False,False,,,
2025-06-06 10:25:46.934078,23.677608195581815,80.0,738.0,1269.0092128708698,True,False,True,False,True,23.601232883028885,31.73580263306478,332.2,649.5123982114213,False,False,True,False,True,17.99627060441856,46.75795309918483,425.3,538.5602016326259,False,False,False,False,True,19.297936001977657,72.107577824182,580.6,821.3913807717022,True,False,False,True,17.321302962439972,20.182190424379787,863.4,795.6358892534591,False,False,False,False,,,
2025-06-06 10:30:46.934078,22.891322807903926,78.52681365694619,420.2,1258.2309511095575,False,False,True,False,True,23.180586718465456,33.684038974291326,974.4,641.3753570177091,False,False,True,False,True,18.188951842638325,48.393897326777335,692.5,532.3052244924955,False,False,False,False,True,19.30632198416413,70.3487815586798,282.1,811.0489084064797,False,False,False,True,17.73501661875267,20.0,481.0,783.1756985085387,False,False,False,False,,,
2025-06-06 10:35:46.934078,23.688635948867425,78.41997183005495,895.2,1247.1928643006797,True,False,True,False,True,23.27906483352844,35.23750173280718,874.2,632.1479768040754,False,False,False,False,True,18.900599826212037,47.00413510220226,744.3,561.3139964966564,True,False,False,False,True,19.041240156775885,71.00067602933912,249.5,800.3005596057086,False,False,False,True,17.963653101895034,21.024770970986612,911.2,810.8402837708312,True,False,False,False,,,
2025-06-06 10:40:46.934078,22.684781911628125,78.19024656722407,953.4,1238.6850298746208,False,False,True,False,True,23.670584954002248,35.56622838315303,679.9,625.0041984501443,True,False,False,False,True,19.247920269443433,46.17588088687603,341.0,549.5661660119283,False,False,False,False,True,19.527354568857668,69.40252537354603,735.7,794.5679500922971,False,False,False,True,18.36318625014445,21.02057718367176,528.5,805.6375836920088,False,False,False,False,,,
2025-06-06 10:45:46.934078,23.518573853311892,77.64633565865911,920.9,1230.9568837177883,False,False,True,False,True,23.46009524747666,35.72741901630681,378.6,611.3150577767806,False,False,False,False,True,19.470030338778308,47.372852053972814,596.9,543.0307197552338,False,False,False,False,True,20.005273761093406,69.51835090052717,944.4,807.6399407977624,True,False,False,True,18.88810187852614,21.66055108226864,614.9,793.6077885448718,False,False,False,False,,,
2025-06-06 10:50:46.934078,23.18527460549007,77.0722033354357,278.6,1223.4067182373856,False,False,True,False,True,24.061940507414327,35.25071526309809,943.1,603.1972702022078,False,False,False,False,True,19.492972567804973,46.55833906744183,521.9,535.9795914372273,False,False,False,False,True,20.334126117519247,68.330401110363,223.8,795.8568919507809,False,False,False,True,19.364880315208122,21.952544451156083,853.3,783.5014338928147,False,False,False,False,,,
2025-06-06 10:55:46.934078,22.502785846072157,76.89626987674062,448.2,1211.50289388337,False,False,True,False,True,23.903769834167868,36.671105562186256,462.1,589.1786036205484,False,False,False,False,True,19.486938515934426,46.19070850569215,865.7,528.8354414194702,False,False,False,False,True,20.927145413840858,66.39980515871,385.2,784.950093519502,False,False,False,True,19.5820323966312,20.73735369944494,492.4,770.2802883135317,False,False,False,False,,,
2025-06-06 11:00:46.934078,23.72696768259842,75.24355946031109,336.0,1201.729500292786,False,False,True,False,True,24.286864632687973,36.30425951127886,919.3,578.7173349110222,False,False,False,False,True,19.63710798487886,48.14808763379458,975.1,518.163141238676,False,False,False,False,True,21.068330397836426,68.09174676196191,783.4,774.9917388194044,False,False,False,True,19.883553000982374,20.77143152495057,979.6,787.3901612990223,True,False,False,False,,,
2025-06-06 11:05:46.934078,22.712174693032452,76.1346188249476,709.1,1194.3857464647879,False,False,True,False,True,24.828908242450822,36.30880626444521,834.4,572.9522263280627,False,False,False,False,True,19.57454049837581,47.28641440502898,434.8,506.4451428330543,False,False,False,False,True,21.456460843390335,67.88957088551948,217.9,769.6445536713854,False,False,False,True,20.55176165757103,20.0,845.8,782.021266465705,False,False,False,False,,,
2025-06-06 11:10:46.934078,23.74050095351516,76.26030138996434,604.4,1183.9114722370264,False,False,True,False,True,25.038078957900645,35.054990729865466,692.7,558.4915935622677,False,False,False,False,True,20.018555556824165,47.68804730425383,733.5,498.51049962218906,False,False,False,False,True,21.17115250636191,69.45626346718612,543.9,756.1526430418215,False,False,False,True,21.12718950729062,21.32830936256326,614.9,773.5586590054902,False,False,False,False,,,
2025-06-06 11:15:46.934078,23.822872618511752,75.501465196359,799.5,1176.7892689412179,True,False,False,False,True,25.13566246091993,34.03336046656494,796.7,548.6521043159685,True,False,False,False,True,20.127232244385954,49.64075990792815,713.9,498.51049962218906,False,False,False,False,True,21.290371249169386,69.4919349292854,376.3,747.3919072733885,False,False,False,True,20.999797045230892,20.695698997484303,764.7,798.028992595942,True,False,False,False,,,
2025-06-06 11:20:46.934078,24.44673183876622,77.39242436406806,201.7,1199.792270607604,True,False,False,False,True,25.558446897730413,33.10330125196575,833.3,539.0810707196268,False,False,False,False,True,20.626767373534037,48.604622334999405,944.6,498.51049962218906,True,False,False,False,True,21.345803544461877,67.90524046957141,302.7,762.8724919883635,True,False,False,True,21.573463377223337,20.0,828.8,785.1781037016292,False,False,False,False,,,
2025-06-06 11:25:46.934078,24.27661757864748,76.02722492310852,631.7,1188.7213017746851,False,False,False,False,True,26.014686619934942,33.87499780652242,366.4,531.9950176656464,False,False,False,False,True,21.041107044407596,47.47972255867059,953.8,498.51049962218906,False,False,False,False,True,21.330343159143013,67.60645877674438,600.1,751.7910607045321,False,False,False,True,21.87886136966539,20.118941436135525,934.6,776.4324657795567,False,False,False,False,,,
2025-06-06 11:30:46.934078,24.553305843096265,75.96816310908805,892.4,1174.242231204266,False,False,False,False,True,26.70281015562443,32.30413178052949,742.7,521.4401489035054,False,False,False,False,True,21.215189225051017,46.20470198396076,886.1,498.51049962218906,True,False,False,False,True,21.377099389134862,69.45204958317291,494.9,739.6916685942549,False,False,False,True,22.01041665093109,20.0,912.7,764.416942201451,False,False,False,False,,,
2025-06-06 11:35:46.934078,24.591307994275937,74.36920599231034,496.5,1159.6372137330331,False,False,False,False,True,26.686929223109033,31.760816899165725,460.0,511.4862270341025,False,False,False,False,True,21.795029008455344,46.02219554238368,599.5,498.51049962218906,False,False,False,False,True,21.588180193267117,69.43437185419174,897.6,730.0401095014422,False,False,False,True,21.811936666742394,21.55510788754434,974.7,759.0425403512994,False,False,False,False,,,
2025-06-06 11:40:46.934078,24.85682863539538,75.06965757879289,841.5,1145.7513571837553,False,False,False,False,True,26.761213727894482,32.526705690353495,958.4,500.6313733590598,False,False,False,False,True,22.282257130426732,44.20492634186197,667.0,498.51049962218906,False,False,False,False,True,21.920734920640168,68.20243962988091,916.4,722.7646882001076,False,False,False,True,22.187921016949968,20.6206492698333,343.2,748.7070740135881,False,False,False,False,,,
2025-06-06 11:45:46.934078,25.062083683865904,75.79160408367417,216.1,1134.5098848387238,False,False,False,False,True,26.976509081485773,32.00835843293091,641.3,493.7016325770456,False,False,False,False,True,22.26674791764253,45.55477075318551,420.9,498.51049962218906,False,False,False,False,True,21.858159415396596,68.48363101728997,542.0,707.8561361825518,False,False,False,True,22.717768789605163,20.921274069322177,592.0,735.0187012225385,False,False,False,False,,,
2025-06-06 11:50:46.934078,25.314103881645785,77.26982062370028,806.3,1121.2055221782239,True,False,False,False,True,26.944990638450086,32.540370542100675,394.3,493.7016325770456,True,False,False,False,True,22.735800706081108,44.6792969960166,663.0,498.51049962218906,False,False,False,False,True,22.133539928087135,69.90857595091335,351.7,721.659112243139,True,False,False,True,22.541389813503283,22.070463112820423,379.7,747.7051259341448,True,False,False,False,,,
2025-06-06 11:55:46.934078,26.08830078445468,78.73912950473083,558.4,1137.5219087093976,True,False,False,False,True,27.516233927279195,32.620649143723554,603.1,493.7016325770456,False,False,False,False,True,22.745900509409473,44.23969431868177,277.0,498.51049962218906,False,False,False,False,True,22.407663177776037,68.52311483641601,928.8,709.4603485777438,False,False,False,True,22.245071989177845,23.48547011173994,590.9,738.3785658404729,False,False,False,False,,,
2025-06-06 12:00:46.934078,26.092428423308363,79.20113284242771,979.1,1126.242498690576,False,False,False,False,True,27.341821587928617,33.37987756424243,997.7,493.7016325770456,True,False,False,False,True,23.14619497652415,44.52199620292001,918.8,518.9148133806581,True,False,False,False,True,22.66666326781715,67.60018731063218,685.2,700.0809960923696,False,False,False,True,22.341085225318274,21.842493884429146,631.0,726.7040395121039,False,False,False,False,,,
2025-06-06 12:05:46.934078,26.770761892731258,79.27704269371043,320.9,1139.9700333163362,True,False,False,False,True,27.719859960863133,33.95525356035726,614.3,493.7016325770456,False,False,False,False,True,23.621309654806403,42.65100141436714,281.5,507.6989922175981,False,False,False,False,True,22.688616308058222,67.66983483600623,354.9,686.9329392207335,False,False,False,True,22.42442476280053,21.48340759237977,941.8,738.6989238354502,True,False,False,False,,,
2025-06-06 12:10:46.934078,26.879559309885764,78.04409523164732,978.5,1128.7275105209137,False,False,False,False,True,28.318987049807273,35.031620777283024,220.6,493.7016325770456,False,False,False,False,True,24.19046042595473,42.376945878390146,244.0,493.52404942870857,False,False,False,False,True,22.944699208399637,67.31348892656217,858.2,675.7691003664702,False,False,False,True,22.440102343033477,22.286242254361355,620.9,726.3125512287754,False,False,False,False,,,
2025-06-06 12:15:46.934078,26.72977142266718,77.232178506133,614.9,1121.1887038128377,False,False,False,False,True,28.72442134272852,36.92046816167026,338.5,493.7016325770456,False,False,False,False,True,24.875211334556248,43.85370563288559,856.9,493.52404942870857,False,False,False,False,True,22.730664266414852,65.38893543708008,668.1,669.6051340484215,False,False,False,True,22.359411182896547,20.736933928115253,725.5,717.5882296764497,False,False,False,False,,,
2025-06-06 12:20:46.934078,27.04717258805161,79.18246767098492,352.5,1108.680746522801,True,False,False,False,True,28.853617829262856,36.392365612412945,450.1,493.7016325770456,False,False,False,False,True,25.362086337558388,45.14708126667585,661.2,493.52404942870857,False,False,False,False,True,22.959848713844142,67.00048470370893,828.4,657.6021720557972,False,False,False,True,22.449894055710324,20.7184580935789,758.8,710.2016145340505,False,False,False,False,,,
2025-06-06 12:25:46.934078,27.02416443962709,79.56634869397693,796.5,1097.6235942189821,False,False,False,False,True,29.42277316414989,35.216871583316205,551.0,493.7016325770456,True,False,False,False,True,25.541400591674854,44.041435671116126,698.1,493.52404942870857,False,False,False,False,True,22.830059260387284,67.35099715153835,426.5,647.3155087918088,False,False,False,True,23.06193763520951,20.26486794368816,578.8,701.9008104143152,False,False,False,False,,,
2025-06-06 12:30:46.934078,26.98412234488119,80.0,649.0,1092.4514169499469,False,False,False,False,True,29.752253575837816,33.488284384918984,705.5,522.1232897651105,True,False,False,False,True,25.51567292185747,44.96116054667668,392.4,493.52404942870857,False,False,False,False,True,23.177402239978655,68.23359117118021,399.8,633.8165622543466,False,False,False,False,23.023760024702046,20.0,823.3,690.3257630105408,False,False,False,False,,,
