timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-04 17:20:00,33.99437590546185,44.22732278788043,855.1,514.0182258047639,True,False,False,False,False,34.40724723153914,36.03047085256797,449.1,639.9470060189212,True,False,False,False,False,35.0,35.425876289190185,572.0,586.4691041252212,False,False,False,False,False,34.56692579406102,63.71863718435343,816.1,568.1208333432785,False,False,False,False,34.99564153077299,37.65310171077662,442.4,490.7227123877326,True,False,False,False,,,
2025-06-04 17:25:00,34.26239743692306,45.865474905866364,871.3,538.6990467616404,True,False,False,False,False,34.27550302799042,34.21597740129878,249.5,657.9585286442917,True,False,False,False,False,34.91969752012719,36.862714299918835,486.2,602.2738173018604,True,False,False,False,False,34.48716951110858,63.75350719383764,919.5,585.2013296101788,True,False,False,False,35.0,36.99990673531262,351.6,490.7227123877326,True,False,False,False,,,
2025-06-04 17:30:00,33.889075938635266,45.67113491165766,865.6,552.3769091460917,True,True,False,False,False,34.59466607977791,35.09297282038395,418.4,649.1397349641823,False,False,False,False,False,34.52033966927129,36.48723440214439,621.2,594.0632104586039,True,False,False,False,False,34.18134543405293,64.81764057666584,374.6,597.6146999661662,True,False,False,False,34.79435970076525,36.87861628950091,549.8,490.7227123877326,True,False,False,False,,Salon,
2025-06-04 17:35:00,33.771530778674204,47.317486449603365,828.3,567.1478792224838,True,True,False,True,False,34.62796274700814,34.73039190319207,502.4,638.6148689246086,False,False,False,False,False,34.801013506854055,37.63943209218923,720.9,608.304258449299,True,False,False,False,False,34.36650072939259,66.29801740992374,760.0,592.5502053560734,False,False,False,False,35.0,35.67955904931677,434.6,505.3830694672782,True,False,False,False,,Salon,
2025-06-04 17:40:00,34.14913891557112,49.000768141997526,708.4,589.981695789837,False,True,False,False,False,35.0,34.079448305031285,984.0,625.5345783838004,True,False,False,False,False,34.8567517859915,35.87072005974656,299.7,629.4031712604403,True,False,False,False,False,34.280807087112144,67.61802385442816,860.3,581.695361496452,False,False,False,False,35.0,35.57747600158716,806.3,522.9262102027652,True,False,False,False,,Salon,
2025-06-04 17:45:00,33.489555760534486,47.3228507346693,999.9,606.1683478154123,True,True,True,False,False,35.0,34.55829756726867,436.6,646.4205324234721,True,False,False,False,False,34.87842616659604,36.380581024990335,699.6,650.5593042841981,True,False,False,False,False,34.659459926990365,67.22193722345467,479.8,574.4013114433067,False,False,False,False,35.0,35.70283056113332,495.8,514.1099138118452,False,False,False,False,,Salon,
2025-06-04 17:50:00,33.406076046550545,46.99372475370973,422.0,618.2973850943795,True,True,True,False,False,35.0,35.109674180868254,963.4,637.6626940825666,False,False,False,False,False,34.59644899242886,37.81352329845694,226.2,644.0746670340704,False,False,False,False,False,34.90243200007455,68.80326214649213,554.2,561.9836689969425,True,False,False,False,34.84524061053493,35.69884037486,605.8,505.2717387472046,False,False,False,False,,Salon,
2025-06-04 17:55:00,32.70544245024472,47.299407354518834,645.1,646.7343166262709,False,True,True,True,False,35.0,37.04124687661014,202.6,665.7421189104952,True,False,False,False,False,34.40689083119687,38.38113547997854,283.2,635.1493887567395,True,False,False,False,False,34.93000519384819,67.90121720446572,639.8,555.2714790005585,True,False,False,False,34.543578855901224,34.95849350607582,300.4,518.8417597846964,True,False,False,False,,Salon,
2025-06-04 18:00:00,32.01534174885673,45.46945372440364,587.5,635.4715990432162,False,True,True,False,False,34.73815204881134,35.73828879735988,414.3,658.2810701197811,True,False,False,False,False,34.5769612256406,36.98190407973242,333.2,627.3938466973542,False,False,False,False,False,34.50313638397561,69.74391865982868,482.3,544.2871953505813,False,False,False,False,34.36335262856965,34.67841862417827,484.6,530.8378330338606,True,False,False,False,Salon,Salon,
2025-06-04 18:05:00,30.791721076343382,44.40718132285549,874.3,651.5757859091655,False,True,True,True,False,35.0,36.00426540797354,342.8,643.853790328158,True,False,False,False,False,34.32128844961819,37.900131436777166,763.3,637.9470954282746,True,False,False,False,False,34.36002079200054,70.33366749251383,387.4,529.8855734571256,False,False,False,False,34.23082784866091,35.99929334081744,574.2,519.0293351730195,False,False,False,False,Salon,Salon,
2025-06-04 18:10:00,30.320378638160435,43.37165359942993,986.6,670.542110803221,False,True,True,True,False,35.0,36.350846213463306,658.0,630.6186551072311,True,False,False,False,False,34.12602712672903,39.16907964791544,810.3,631.7904857971959,False,False,False,False,False,34.89249602433982,69.21225671331004,428.6,556.9316953096779,True,False,False,False,34.655183882407336,36.10896344663547,909.0,512.3408952172992,True,False,False,False,Salon,Salon,
2025-06-04 18:15:00,29.757733261957064,44.180157359342566,806.2,699.9593726599121,True,True,True,True,True,34.62154594204536,34.77463059778113,480.1,654.0411488524,True,False,False,False,False,34.557393338472835,40.11558813819605,236.6,647.9022762664579,True,False,False,False,False,34.98216813598579,67.45724229986143,222.9,545.9470217676625,False,False,False,False,34.48189920895615,34.25505883096311,215.8,499.249092430862,True,False,False,False,Salon,Salon,
2025-06-04 18:20:00,29.805169594933563,45.74210232832397,528.7,710.9184751980757,False,True,True,True,False,34.34217544205861,36.51455461892106,628.0,681.7435334952545,True,False,False,False,False,34.33391867700404,40.89597458468948,925.0,674.4778504993044,True,False,False,False,False,35.0,69.42526370534829,359.2,537.0074433561347,False,False,False,False,34.85212778133597,35.69166354768428,907.4,499.249092430862,False,False,False,False,Salon,Salon,
2025-06-04 18:25:00,29.574819631603045,45.55123158258118,279.5,739.5438010745955,True,True,True,True,True,34.229574260317825,35.45771965980798,444.7,710.95852214782,True,False,False,False,False,34.13925196160551,40.811242319607985,591.2,700.7377760297558,True,False,False,False,False,35.0,71.39073430381943,486.5,524.5845423922726,True,False,False,False,34.63344229312231,35.50386185356537,386.6,517.4334107791934,True,False,False,False,Salon,Salon,
2025-06-04 18:30:00,28.744252977689904,45.39607275156209,579.3,732.1808599123983,False,True,True,True,True,34.356629502943754,37.101762516468916,873.1,700.3730556270024,True,False,False,False,False,34.16735621831339,40.753227464844045,276.0,695.3759208258588,False,False,False,False,False,34.92260050080071,69.93184017550274,395.7,516.3491349383401,False,False,False,False,34.35762675404052,36.88665396980525,813.4,528.6002001012396,True,False,False,False,Salon,Salon,
2025-06-04 18:35:00,27.613917650550384,47.332583508228524,658.8,720.3978426904343,False,True,True,True,True,34.06701530093529,36.61670607091063,248.1,710.9027378851431,True,False,False,False,False,34.25675762316661,40.250752812589056,473.7,682.3629612618471,False,False,False,False,False,34.55414565119333,70.18696104421436,577.0,505.6877611280365,True,False,False,False,34.48650865537381,37.933757637801584,780.0,557.1727564264032,True,False,False,False,Salon,Salon,
2025-06-04 18:40:00,27.346399022901736,45.894486634975564,252.7,743.7866987550738,False,True,False,True,True,34.60602026280315,37.64441075803789,680.8,723.842117611121,True,False,False,False,False,34.272546496858155,41.07615510982655,966.7,709.822178613792,True,False,False,False,False,34.85435029577606,70.36387642715488,442.8,530.6220784105299,True,False,False,False,34.101676401663184,39.83002546717493,353.1,578.7976587912839,True,False,False,False,Salon,Salon,
2025-06-04 18:45:00,27.361884520275904,45.6109829356781,387.8,766.7599460759151,True,True,False,True,False,35.0,37.70077692097493,973.8,750.4046664208536,True,False,False,False,False,33.93692934570198,41.74108990905282,520.9,703.3047087289037,False,False,False,False,False,35.0,71.46935725444949,710.5,556.5522101687789,True,False,False,False,34.605782542598284,40.885208040821226,314.0,594.99078707662,True,False,False,False,Salon,Salon,
2025-06-04 18:50:00,27.3303893592356,45.02863782938795,706.2,794.5755553697999,True,True,False,False,False,34.7274488540566,35.81878304904273,661.2,738.5427897244641,True,False,False,False,False,33.78631794183919,43.07560757700375,679.2,691.0334537610864,False,False,False,False,False,35.0,72.12495802990448,580.8,551.2788066198533,True,False,False,False,34.814963947980345,40.38773527287099,325.0,617.6073750405017,True,False,False,False,Salon,Salon,
2025-06-04 18:55:00,26.98281141314495,44.376305822490316,177.6,780.4321629673707,False,True,False,True,True,34.965958084583725,34.57841714573186,113.7,749.998577928352,True,False,False,False,False,33.9972299918897,42.44835775601004,158.0,678.3170254611005,False,False,False,False,False,34.79458050667868,72.26552675598712,166.9,544.6696081430923,True,False,False,False,35.0,42.05598036428247,73.6,608.6883810619405,False,False,False,False,Salon,Salon,
2025-06-04 19:00:00,27.0243600373088,46.23003660057784,91.5,807.6777639900141,True,True,False,True,True,34.495660869747184,34.05837062447657,177.3,740.6514629705327,True,False,False,False,False,34.48976884052095,40.80234514103268,77.2,695.0322728183858,True,False,False,False,False,35.0,71.24949196140992,77.3,535.7717544789995,False,False,False,False,35.0,40.99581118800012,162.6,636.797240311994,True,False,False,False,Salon,Salon,
2025-06-04 19:05:00,26.813626685919125,46.97714420872969,197.8,828.5216677186814,True,True,False,True,False,34.85624534773009,34.454637984280126,181.2,768.7699370859032,True,False,False,False,False,34.942793584098155,40.55996338207459,100.8,706.1493291535672,True,False,False,False,False,34.953282543400775,69.99513182019079,67.6,555.9514016083823,True,False,False,False,34.94865258562744,39.95853453265555,137.1,629.917658339763,False,False,False,False,Salon,Salon,
2025-06-04 19:10:00,27.019357115855097,47.9691323479054,145.1,851.0508792890781,True,True,False,True,False,34.815174894511344,35.92382072765855,184.6,797.721869620281,True,False,False,False,False,34.765597018889295,38.68421813195628,76.0,719.8868698636954,True,False,False,False,False,35.0,69.55256123538177,52.1,585.1803648525623,True,False,False,False,35.0,38.110065105087465,183.7,618.8971342973427,False,False,False,False,Salon,Salon,
2025-06-04 19:15:00,27.147955700759,48.024525321634584,139.7,868.406923451592,False,True,False,True,False,35.0,34.149481819098845,60.8,810.6308386320691,True,False,False,False,False,34.877885054494136,39.61721056317221,74.0,705.0683946519617,True,False,False,False,False,34.59773557842174,69.33998630415373,159.4,576.6513876096084,False,False,False,False,35.0,37.1212573846067,99.8,646.9340229932731,True,False,False,False,Salon,Salon,
2025-06-04 19:20:00,27.46058497663858,47.944774027132496,117.7,883.4369609840564,True,True,False,True,False,35.0,33.673426804111294,107.2,838.2172830449591,True,False,False,False,False,34.43700015646752,37.670556027150454,56.6,694.999745103623,True,False,False,False,False,34.54960288370335,67.87360825308104,93.6,597.4949287386279,True,False,False,False,35.0,36.61410944081727,169.4,671.1477357420954,True,False,False,False,Salon,Salon,
2025-06-04 19:25:00,27.190273079553755,46.11145461604037,75.7,870.2132270144808,False,True,True,True,False,34.6397356672252,34.59393208526559,67.7,828.0942159397086,True,False,False,False,False,34.736690413601096,36.87963730155976,98.6,685.8438281136537,False,False,False,False,False,34.43379381460476,69.41191879399983,100.9,609.4073479003282,True,False,False,False,34.79744170641312,37.669813251295494,79.3,683.0759996453429,True,False,False,False,Salon,Salon,
2025-06-04 19:30:00,27.003866114564165,44.929157930551305,167.1,886.835362391587,True,False,True,True,False,34.87975179553104,33.132129009694374,130.0,815.2552220262969,False,False,False,False,False,34.84774433534204,36.77068247192635,86.4,678.786280347621,False,False,False,False,False,34.43750076120353,71.38909849197674,86.1,633.074858172007,True,True,True,True,34.459734427321564,38.45437736801054,133.5,706.5423712578928,True,False,False,False,Mutfak,Mutfak,
2025-06-04 19:35:00,26.614389218801392,43.67489264587513,144.5,877.9096289995305,False,False,True,True,False,35.0,33.689782955523334,149.2,806.3613748298928,False,False,False,False,False,35.0,36.665452255821236,66.9,707.9611718553332,True,False,False,False,False,34.40423827535073,71.08338522157669,120.2,652.9377989271534,True,True,True,True,35.0,39.90802600919752,115.6,720.8566555330403,True,False,False,False,Mutfak,Mutfak,
2025-06-04 19:40:00,26.133170225196515,42.699706411976265,153.2,902.8677871331868,True,False,True,True,False,34.581534391403075,32.845665933986965,96.3,793.5752371234374,False,False,False,False,False,34.687159958464704,35.226444874701066,56.5,723.2470166709043,True,False,False,False,False,34.24516996477888,72.77041890866612,173.8,639.9102786996428,False,True,True,False,35.0,39.77925151953474,96.7,715.0883901306441,False,False,False,False,Mutfak,Mutfak,
2025-06-04 19:45:00,25.624791379577385,42.39471085426089,89.3,929.7936773657945,True,False,True,True,False,34.5513185858563,31.952259413446658,118.2,822.732347948424,True,False,False,False,False,35.0,35.36158148281961,156.7,749.227522165464,True,False,False,False,False,34.03276845762208,73.76662572591408,109.3,666.9751475989344,True,True,True,False,35.0,41.60481993293131,79.8,702.7490537803234,False,False,False,False,Mutfak,Mutfak,
2025-06-04 19:50:00,24.929960556363195,43.75963497432051,83.5,958.472617805377,True,False,True,True,False,34.61334656267955,30.442140572364316,79.6,844.9537750109762,True,False,False,False,False,34.917945004251884,33.677413103187696,154.2,740.1635002602605,False,False,False,False,False,33.88360036578563,75.71848280060537,96.6,696.8886957565155,True,True,False,False,35.0,40.190388197946014,72.6,732.4897481414868,True,False,False,False,Mutfak,Mutfak,
2025-06-04 19:55:00,24.801940565597054,43.21680912875494,106.1,981.863612947418,True,False,True,True,False,34.5153948036343,31.89304503052373,168.5,836.0713306444092,False,False,False,False,False,35.0,34.59485338134435,188.4,763.4914196502515,True,False,False,False,False,33.721037132295365,77.4590576457206,180.1,716.6643357266727,True,True,True,False,34.61596584908,41.87931558494175,71.9,723.0775812758923,True,False,False,False,Mutfak,Mutfak,
2025-06-04 20:00:00,24.353889186222624,44.02414794339684,66.6,1007.5313735525713,True,False,True,True,False,34.5160917126204,31.403019635394624,175.9,847.4178989659673,True,False,False,False,False,34.62248006631282,32.7385881296893,115.6,784.8799929464635,True,False,False,False,False,33.402244917206076,77.92713762023186,94.4,739.7512485174937,False,True,True,True,34.219926968274606,42.937811385725944,156.2,748.1278959512838,True,False,False,False,Mutfak,Mutfak,
2025-06-04 20:05:00,23.84794146014877,45.28604839306454,123.6,1018.478728129689,True,False,True,True,False,34.35906979464297,32.19017832475653,106.4,872.8395877342002,True,False,False,False,False,34.65736182370292,33.084885458741034,81.1,813.824592662052,True,False,False,False,False,33.227915227840406,79.2026551879438,113.9,766.2576371896279,True,True,True,True,33.71997098291487,43.1982177767779,132.2,734.2033324267795,False,False,False,False,Mutfak,Mutfak,
2025-06-04 20:10:00,23.61731313212398,46.505835035449955,96.3,1033.2769386111934,True,False,True,True,False,33.91397861534296,33.711042650237616,158.5,866.9085032742424,False,False,False,False,False,34.84847951449785,31.585835934373467,140.9,837.7206688077252,True,False,False,False,False,32.927794290170155,77.78836463838438,122.7,794.0544742285506,False,True,True,False,33.87399040433602,44.66870818058601,196.4,745.3052910897335,True,False,False,False,Mutfak,Mutfak,
2025-06-04 20:15:00,22.643236979622397,47.45138643754182,58.8,1019.0763202507227,False,False,True,True,False,34.24400879122038,34.676967635968474,190.5,861.7931267376747,True,False,False,False,False,34.4884565231175,32.5130863028619,145.5,826.2078198575032,False,False,False,False,False,33.07815076626551,79.77011236718003,170.7,817.96148975504,True,True,True,False,34.34641535862182,46.43490173303874,199.2,766.3923926760704,True,False,False,False,Mutfak,Mutfak,
2025-06-04 20:20:00,23.9601625662651,46.936935137085044,104.1,1010.7748597547098,False,False,True,True,False,34.79070840997624,32.818447401728605,155.0,878.4736616905429,True,False,False,False,False,34.70063679956613,31.427391119282046,176.0,848.6377519880579,True,False,False,False,False,32.69199108217243,78.83514852959848,137.1,839.3815192532402,True,True,True,False,34.45649483033147,48.21633932004755,54.2,784.5378050361913,True,False,False,False,Mutfak,Mutfak,
2025-06-04 20:25:00,23.396507338135773,48.67595421167821,186.3,996.7072311521226,False,False,True,True,False,35.0,33.66680780771497,137.9,898.5467928833559,True,False,False,False,False,34.20551361247668,31.94397695359315,105.1,834.8437164358995,False,False,False,False,False,33.23121463576896,77.06534185683256,147.2,860.7544178285779,True,True,True,False,33.96507216430469,49.48329870006336,161.6,775.0230896629099,False,False,False,False,Mutfak,Mutfak,
2025-06-04 20:30:00,22.37750968873614,48.840805231230895,107.0,989.2091461187878,True,True,True,True,False,34.71197042051276,33.23010397268265,117.2,909.9543144769117,True,False,False,False,False,33.70773318821256,32.840123413383814,92.8,827.9130596782185,False,False,False,False,False,33.177149059949215,75.49573697559732,59.4,889.7441632866187,True,False,True,False,33.959398226852066,51.4794873460659,167.3,766.0132534798961,False,False,False,False,Salon,Salon,
2025-06-04 20:35:00,23.09531234665717,49.79793922868796,182.9,999.7365841014166,True,True,True,True,False,35.0,31.756731834904546,187.1,924.0765117068268,True,False,False,False,False,33.76740371380477,34.11084744357753,118.4,851.8922248491734,True,False,False,False,False,33.19912530228389,74.15097639912518,96.5,917.0948121275683,True,False,True,False,33.64936223544968,50.373823224400965,191.4,757.0495045404059,True,False,False,False,Salon,Salon,
2025-06-04 20:40:00,23.10969145518013,49.49096079599944,157.4,1019.7310677678481,True,True,True,True,False,35.0,29.934472861611866,52.7,943.6791157261401,True,False,False,False,False,33.550427733165435,34.3519848533361,107.2,864.3718837847814,True,False,False,False,False,33.29128755149115,74.42623532653494,167.7,911.6606477130657,False,False,True,False,33.597641497022416,48.48234468893979,162.0,777.9855728690055,True,False,False,False,Salon,Salon,
2025-06-04 20:45:00,22.58914108989505,47.97213233261034,197.3,1030.7111893165988,True,True,True,True,False,35.0,29.528350056799148,51.9,931.0733974665337,False,False,False,False,False,33.21839042586508,34.444430682318824,101.2,888.2060028620949,True,False,False,False,False,33.08830060680324,73.6334690677035,150.1,937.0288799628006,True,False,True,False,33.73439596213703,46.69989997543045,145.7,807.276925358004,True,False,False,False,Salon,Salon,
2025-06-04 20:50:00,23.64965094867159,49.650901803766395,169.3,1048.6367893851695,False,True,True,True,False,35.0,30.878266636102193,89.4,946.534256371762,True,False,False,False,False,33.53377956742854,36.1581824191226,131.7,902.82690707468,True,False,False,False,False,32.96176761957658,74.92030443354457,56.4,951.5140008212044,True,False,True,False,34.09586497012099,45.296372708748585,111.4,829.9121633381243,True,False,False,False,Salon,Salon,
2025-06-04 20:55:00,23.354632253404816,51.15605136353051,17.2,1068.6707640514433,False,True,True,True,False,35.0,31.292972727826296,10.4,976.3008820654928,True,False,False,False,False,33.18230942639254,36.882654393656,11.5,888.3219800962248,False,False,False,False,False,33.132920015567045,75.38111241991041,25.1,970.9385114680856,True,False,True,False,34.466393321681494,45.12628767738571,35.3,823.7896155012054,False,True,True,False,Salon,Banyo,
2025-06-04 21:00:00,22.341119534447547,50.60019897472639,44.6,1097.7603645995555,True,False,True,True,False,34.74789204335614,32.3363513140019,24.5,970.5779853668208,False,False,False,False,False,32.85301994000585,38.83655594076439,7.0,915.8217199321548,True,False,False,False,False,33.32636593307988,76.54356414099118,7.2,999.1019505437357,True,True,True,False,34.87066852170401,44.998255842722855,45.9,837.2700558463674,True,False,True,False,Mutfak,Mutfak,
2025-06-04 21:05:00,23.39295417375261,49.65380768717352,46.7,1087.3704245061529,False,True,True,True,False,34.704366146502075,30.71467232445987,17.0,990.7307517825232,True,False,False,False,False,32.456594301046096,37.73346408989766,29.0,931.0774447845516,True,False,False,False,False,33.39426378849162,76.33163544412514,49.6,1023.743806199047,True,False,True,False,35.0,46.18399779936574,45.8,847.817197128022,True,False,True,False,Salon,Salon,
2025-06-04 21:10:00,22.828093890389997,47.900657778587195,2.8,1112.8165670355238,True,True,True,True,False,34.51434205550931,32.630584536508906,22.9,979.0357823699987,False,False,False,False,False,32.19172040868071,38.61717533207787,22.1,917.8774782738255,False,False,False,False,False,33.07757595560945,77.52477485737565,34.5,1051.6960540861483,True,False,True,False,35.0,47.73104971697764,36.0,867.8466921229891,True,False,True,False,Salon,Salon,
2025-06-04 21:15:00,23.481511034207813,47.79681521335405,36.1,1141.2025346554844,True,True,True,True,False,34.9081040217173,33.18433194830165,43.9,966.9444078248038,False,False,False,False,False,32.32958816874193,37.555107451985805,20.6,933.4926068403124,True,False,False,False,False,33.01668032695753,78.8153228108296,14.6,1062.174657893442,True,True,True,False,34.97036149504074,49.058011407866786,14.7,882.0185152069032,True,False,True,False,Mutfak,Salon,
2025-06-04 21:20:00,22.617564925526953,48.87953772261927,8.7,1151.2116062001176,True,True,True,True,False,35.0,34.381775514427304,40.9,955.9941738602291,True,False,False,False,False,32.58345840057613,37.30113357539918,45.0,925.1270341944999,False,False,False,False,False,32.995492127004084,77.00534011248895,23.8,1078.369912199762,True,False,True,False,35.0,47.61268073398571,9.6,909.312948002742,True,False,True,False,Salon,Salon,
2025-06-04 21:25:00,23.21496734636246,46.96216675845001,11.2,1181.1612032085634,False,True,True,True,False,35.0,32.523463954228966,9.5,950.5327571282546,False,True,False,False,True,32.598635168293164,36.66994465975236,24.0,941.2438530380266,True,False,False,False,False,33.48603331557182,76.73419341422408,48.4,1072.845271544171,False,False,True,False,35.0,48.380197994423916,18.1,935.8061386678033,True,False,True,False,Salon,Yatak Odası,
2025-06-04 21:30:00,22.617809345524748,48.20755409232426,27.5,1166.7353193376332,False,True,True,False,False,34.79593914953493,31.52398886495402,38.3,976.462795953356,True,False,False,False,True,32.126946150862814,34.753092085015695,27.1,935.4929726908844,True,False,False,False,False,33.16280072303775,77.26197612875676,35.3,1066.9725858641866,False,False,True,False,35.0,48.036648706436054,17.1,949.8725621131837,True,True,True,False,Banyo,Salon,
2025-06-04 21:35:00,23.183861350182582,48.583413465188684,38.6,1157.871011947318,False,True,True,True,True,34.81055618205397,30.061197621120645,46.7,965.6568919456411,False,False,False,False,True,31.91644972310874,32.92962210297885,25.0,930.2615513471991,False,False,False,False,False,33.572556893678716,75.53679210127643,40.3,1055.5351152337007,True,False,True,False,34.79027858739812,48.243319647360245,47.8,977.9951624694543,False,False,True,False,Salon,Salon,
2025-06-04 21:40:00,22.195756228849188,48.995627418979105,37.2,1171.3443853938802,False,True,True,True,True,34.64452408457128,31.68894149092538,31.8,984.3953962427312,True,False,False,False,True,32.09302848086541,34.81810916039638,14.1,923.9589745709268,False,False,False,False,False,33.788802490377385,74.41329797666059,34.9,1046.466257688264,False,False,True,False,34.781823065925835,47.040634158590066,25.5,968.968999714986,False,False,True,False,Salon,Salon,
2025-06-04 21:45:00,22.395489167684065,48.645036717398966,39.2,1183.4655668982994,True,True,True,True,True,34.77028774869372,33.41574775582713,45.3,1004.0064351686578,True,False,False,False,True,32.009647963593416,32.92539979649183,37.9,917.1291586305699,False,False,False,False,False,34.03959403756448,74.9292898332806,45.5,1036.20121297983,False,False,True,False,35.0,46.87085337011746,45.1,956.3407416796068,False,True,False,False,Salon,Banyo,
2025-06-04 21:50:00,23.503504234125508,48.313031060386216,11.4,1197.0842684898441,True,True,True,True,False,34.69424603555155,32.0980875686111,19.0,996.9628659866189,False,False,False,False,True,32.274064713347904,33.72431067395157,47.1,906.6896648100952,False,False,False,False,False,33.81639588115713,75.88562068262073,12.8,1051.8591511400452,True,True,True,False,35.0,45.28473384394263,18.5,970.3274493229212,False,False,False,False,Mutfak,Salon,
2025-06-04 21:55:00,22.548649899792796,50.1134821098699,7.3,1219.3308023174295,True,True,True,True,False,34.3060262851771,34.00584377278927,41.7,985.0953101858893,False,False,False,False,True,32.04207268521239,34.37932580455985,37.3,893.835077570805,False,False,False,False,False,34.20007865008441,77.41973195272752,46.5,1062.877235317643,True,False,True,False,35.0,47.28417947885094,27.1,984.2062382258505,True,False,False,False,Salon,Salon,
2025-06-04 22:00:00,22.86260605850792,51.46017366092146,44.2,1239.3862728088498,True,True,True,True,False,34.60124459604103,34.88787945523044,1.4,1009.3776516491748,True,False,False,False,True,31.915131792212502,32.39211952818967,19.8,884.8722762806782,True,False,False,False,False,33.787380683588125,79.18151584058494,33.8,1049.950535203075,True,False,True,False,35.0,45.873427878819996,43.2,1001.8964090637595,True,True,False,False,Salon,Banyo,
2025-06-04 22:05:00,23.350196191068772,50.45490358997156,15.5,1260.9074536300075,False,True,True,True,False,34.81151632305737,36.175405166080594,8.1,995.3319160689797,False,False,False,False,True,32.32270804012792,30.400929779807093,3.5,873.1184145163018,True,False,False,False,False,33.451352924741684,78.19997871090546,31.5,1072.473952760194,True,False,True,False,35.0,47.43765243651436,4.8,1028.6105605283972,True,False,False,False,Salon,Salon,
2025-06-04 22:10:00,22.59593938062089,52.0756924800159,33.9,1274.2905132553212,True,False,True,True,False,35.0,35.178098911942556,21.2,989.4131312553352,False,False,False,False,True,32.21629955706688,32.05079123166992,12.3,867.4206458037572,False,False,False,False,False,33.60736536535447,78.1020055453796,47.8,1095.5435203885218,True,True,False,False,35.0,48.94490475013545,2.8,1052.2916092046953,True,False,False,False,Mutfak,Mutfak,
2025-06-04 22:15:00,23.39357927881719,51.000063206460155,18.0,1266.82623103199,False,True,True,True,False,34.97720641797288,37.12747627086345,7.4,1001.6660231823729,True,False,False,False,True,32.054115381864705,33.57124747641976,45.1,889.5942266976866,True,False,False,False,False,33.334029142104654,78.91069592322484,13.6,1124.575078834221,False,False,False,False,34.85556441269338,47.967143204620974,26.6,1046.5574409986848,False,False,False,False,Salon,Salon,
2025-06-04 22:20:00,22.817967336964532,49.52713233920089,23.9,1281.4032078327314,False,True,True,True,False,35.0,36.12102239386443,30.4,1026.1039795092731,True,False,False,False,True,32.00668278146628,31.714668549277462,16.3,880.76686233389,False,False,False,False,False,33.59829222550747,78.93962112094536,27.4,1116.9637506182103,False,False,False,False,35.0,48.00743680811058,40.3,1040.2426526957079,True,False,False,False,Salon,Salon,
2025-06-04 22:25:00,23.63502620119782,48.67386650073714,13.1,1307.4140255360526,True,True,True,True,True,35.0,37.41666553505195,1.7,1017.5349022030463,True,False,False,False,True,32.427538089476734,32.965972725085074,11.8,872.8839455515389,True,False,False,False,False,33.57754995369484,77.55252543184365,19.6,1110.8121702600324,False,False,False,False,34.79985861739731,49.64517372229634,22.4,1033.3130739051403,False,False,False,False,Salon,Salon,
2025-06-04 22:30:00,23.323270870338593,49.726409083409074,37.7,1327.6651296630062,False,True,True,True,True,35.0,38.33114885165049,39.0,1034.9936953653917,True,True,False,True,True,32.5039688195694,34.171239815819305,0.2,898.0323755664539,True,False,False,False,False,33.511719659695615,75.73381620247225,47.8,1137.5979230836983,True,False,False,False,34.44894980271934,50.696622810599216,31.3,1057.817474818749,True,False,False,False,Salon,Yatak Odası,
2025-06-04 22:35:00,22.525404219460246,49.615554935057006,36.7,1349.9040764946644,True,False,True,True,True,34.90088890642038,37.88518156115947,48.1,1057.7275425560895,False,True,False,True,True,32.63603788679597,33.205084023578706,18.4,914.5901665556762,True,True,False,True,False,33.5278778383197,75.06516095390494,39.3,1132.1952650251355,False,False,False,False,34.343723654143226,52.18076298574743,10.5,1048.8748113222998,False,False,False,False,Çocuk Odası,Yatak Odası,
2025-06-04 22:40:00,24.056316813264658,50.22002338264349,9.0,1368.3341100639875,True,True,True,True,True,35.0,38.328674664651714,35.0,1070.1338180066857,False,False,False,True,True,32.25875121762002,31.536941333853107,6.4,934.5142634667701,True,False,False,True,False,33.63575688404576,76.34417767346335,36.7,1125.1024094034256,False,False,False,False,34.4182309486725,51.93267446751824,13.8,1035.3426230143082,False,False,False,False,Salon,Salon,
