timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 23:35:00,25.41811053059817,47.001288516206266,45.7,1857.0118799834715,False,False,False,True,False,31.167100932151,67.405144006593,13.9,1029.88739252633,False,True,False,True,False,23.22469252003181,42.33909115669385,37.4,992.8506375058065,False,False,True,False,False,33.40253228975658,66.21325319216787,16.8,1172.93026991137,False,False,False,True,33.665823720330714,30.821605539080693,30.4,1156.5323489213758,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-05 23:40:00,25.517078563455385,45.86714776125942,38.4,1844.7687399083914,False,False,False,False,False,30.894566247988024,67.67510425407778,43.8,1047.4298304189626,True,True,False,False,False,22.745791385132954,41.54050480978551,18.8,983.2552553399604,False,False,True,False,False,33.74068136589597,64.56880506624313,12.9,1164.7522171954004,False,True,False,True,33.32604954141319,29.233471931020482,35.1,1144.8757697844756,False,False,False,False,Yatak Odası,Mutfak,
2025-06-05 23:45:00,25.81162423103573,47.237555336858435,8.6,1839.2935691600196,False,False,False,False,False,30.994075653858168,69.19480901195186,22.0,1075.3323473852718,False,True,False,True,False,23.89396470540657,42.58598008321336,7.7,973.4605782206512,False,False,True,False,False,33.707136260895915,63.656073742221885,28.8,1193.9278933199535,True,True,False,True,33.128999009166684,28.96200052460209,49.3,1130.2972806642372,False,False,False,False,Mutfak,Yatak Odası,
2025-06-05 23:50:00,26.27415503716984,48.965745995998844,43.7,1826.313428088581,False,True,False,True,False,31.378317983498526,70.12845426073133,16.7,1066.4725399722965,False,True,False,True,False,23.381640354503176,43.01082701514372,35.8,958.4713414624381,False,False,True,False,False,33.605100639559275,62.522329602915235,18.6,1184.820079068732,False,False,False,True,33.24289900350671,28.774262355785797,40.2,1116.5904584825512,False,False,False,False,Salon,Yatak Odası,
2025-06-05 23:55:00,26.10542409684986,48.6267329392849,1.6,1813.3121208999169,False,False,False,False,False,30.81687326140074,70.39530305451858,37.8,1094.3961386432736,False,True,True,True,False,22.005660938495275,43.1023727245252,17.3,949.4325301968075,False,False,True,False,False,33.63515416430379,60.547363268601,10.3,1172.446448390785,False,False,False,True,33.18175714304338,27.473408902993533,26.5,1109.5529536105496,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-06 00:00:00,25.564672517507617,47.9085896039673,47.3,1805.2681840786306,False,False,False,False,False,29.841173152835125,70.92829542435152,26.1,1117.1186261808434,False,False,True,True,False,22.962904749965073,44.28605115855498,18.4,969.1763420672328,True,False,True,False,False,33.02142285967411,58.753829531689746,10.0,1167.0972455747115,False,False,False,True,32.9133606238221,25.70798480103142,0.5,1101.2379609731297,True,False,False,False,,,
2025-06-06 00:05:00,25.39513685231221,48.05447541665099,30.5,1790.5780814488212,False,False,False,False,False,28.67538449233057,71.07761426139373,39.5,1111.3826600517261,False,False,True,False,False,23.43126548990297,46.090471609615896,7.1,957.6486269441405,False,False,True,False,False,33.020339037209304,60.27362796612512,46.6,1157.703547038068,False,False,False,True,32.95523227395383,25.446688269458615,45.4,1094.2569156638988,False,False,False,False,,,
2025-06-06 00:10:00,25.214753823716734,48.565423617091795,30.6,1779.7495874743172,False,False,False,False,False,27.694000381564834,71.3110454407334,14.4,1102.2044458281798,False,False,True,False,False,21.815435734034715,45.234123150433916,37.8,947.2755225021343,False,False,True,False,False,32.38534479403056,60.70927206872147,22.3,1151.8030946008812,False,False,False,True,32.36029378415606,24.68727960536495,8.5,1108.9495533294528,True,False,False,False,,,
2025-06-06 00:15:00,24.538328321558858,50.53790283762223,6.5,1769.7164447790287,False,False,False,False,False,26.752612128053926,72.68762553491179,21.7,1093.3238335526985,False,False,True,False,False,22.58287737738934,44.35783658784389,28.6,939.9947164784343,False,False,True,False,False,32.20916010859279,61.47355661584818,34.2,1144.4327525458434,False,False,False,True,32.39863475188367,23.34080021450606,48.0,1099.5328679618822,False,False,False,False,,,
2025-06-06 00:20:00,24.174833924860078,50.168261505497384,2.1,1760.903899854894,False,False,False,False,False,25.90556531795203,71.44036061655827,14.7,1082.9110412249204,False,False,True,False,False,23.371457815285147,42.9888992503809,19.7,927.8997562795693,False,False,True,False,False,31.541390377347224,61.49980793879055,37.9,1132.596350257137,False,False,False,True,32.32009396644426,22.482074172315286,32.6,1089.0967827693753,False,False,False,False,,,
2025-06-06 00:25:00,23.91559684104774,51.06406681669824,40.4,1772.398399664717,True,False,False,False,False,26.11256454246264,69.65606385327486,29.8,1077.3768778786643,False,False,False,False,False,22.176125258683562,41.085716695799675,20.3,912.9154024219488,False,False,True,False,False,31.545414015062164,61.94616534805871,15.5,1123.3885142913325,False,False,False,False,31.91017921596899,23.930380581663563,35.0,1075.8479595902684,False,False,False,False,,,
2025-06-06 00:30:00,24.160024920747272,50.82748507358872,47.5,1763.6073206288856,False,False,False,False,False,26.459107184884363,70.02538573442999,14.3,1090.8045010758428,True,False,False,False,False,22.618595576183623,41.99019986169933,39.6,902.6499284027902,False,False,True,False,False,31.13366850977769,63.022608002859705,40.8,1109.6203110846595,False,False,False,False,31.996327079386596,23.68374402881412,4.1,1066.1261595612614,False,False,False,False,,,
2025-06-06 00:35:00,24.169381419754423,51.0048605818162,22.4,1755.1392630816053,False,False,False,False,False,26.489432811589293,70.84711975271622,29.6,1084.1482717873466,False,False,False,False,False,23.159203338233933,41.20248870547738,17.0,888.6800421242808,False,False,True,False,False,30.68562465619775,64.19837251853441,10.8,1121.018096009175,True,False,False,False,31.777591877891133,24.89765734938739,36.6,1054.9424470220706,False,False,False,False,,,
2025-06-06 00:40:00,23.934584029169702,51.787707306491946,29.5,1740.8069331782322,False,False,False,False,False,26.570161084803303,69.61414174664449,12.6,1073.377514225887,False,False,False,False,False,22.308516801652313,42.949064824139086,13.9,882.7013867797251,False,False,True,False,False,30.43449715187188,64.34916092752212,48.5,1109.5812879618095,False,False,False,False,32.021830164160015,23.68586115551058,3.6,1046.1647252866671,False,False,False,False,,,
2025-06-06 00:45:00,24.115227354587148,51.84970791144564,12.8,1730.0950744244024,False,False,False,False,False,26.804524703699165,70.08905370885145,48.7,1067.721381884628,False,False,False,False,False,22.0834275993843,42.937985196754425,20.1,894.7336659289344,True,False,False,False,False,30.256411002524974,64.95296146620021,8.6,1096.088340715736,False,False,False,False,31.53490381423884,23.68156072403263,18.3,1071.5237179701624,True,False,False,False,,,
2025-06-06 00:50:00,24.128502442291577,53.51887255130935,18.6,1720.9078077683055,False,False,False,False,False,27.03865327853917,70.07578116472456,21.7,1058.487188746964,False,False,False,False,False,21.955215993398607,42.4925827826345,11.7,888.2704009289752,False,False,False,False,False,29.936752576353623,66.4765732322628,31.7,1081.9352072259355,False,False,False,False,31.671141943970028,24.054279527602375,47.8,1061.3950084494659,False,False,False,False,,,
2025-06-06 00:55:00,24.38311866918303,52.43221840763935,43.7,1710.015596166137,False,False,False,False,False,27.24212870871118,68.84777026685632,1.4,1052.591034589209,False,False,False,False,False,22.169962181542385,42.441524626281556,29.7,873.643783330396,False,False,False,False,False,29.642089147165446,66.11305992635168,41.4,1071.7926936013828,False,False,False,False,31.4642418432965,25.156018041418406,12.6,1050.2280790762,False,False,False,False,,,
2025-06-06 01:00:00,23.913798782182816,53.086866530607836,26.1,1698.8664968007445,False,False,False,False,False,27.133852968604348,68.80301829957159,39.3,1040.5566302332495,False,False,False,False,False,21.854903337773727,41.518085714134806,14.2,862.1404816495584,False,False,False,False,False,29.537415808739638,67.56028928692872,35.7,1063.0650424535224,False,False,False,False,30.828699121491006,24.629795352741514,3.0,1036.0304765377616,False,False,False,False,,,
2025-06-06 01:05:00,23.397465939607173,53.5258315224815,33.6,1685.6329456369917,False,False,False,False,False,27.412777199636633,69.06953345436499,12.7,1030.9954342140172,False,False,False,False,False,22.13523461644841,43.357169872407006,0.3,856.8681060526366,False,False,False,False,False,29.738060956420227,68.57858990472371,15.5,1054.7417047517783,False,False,False,False,30.1358883933844,25.611143560253666,4.6,1030.911407324186,True,False,False,False,,,
2025-06-06 01:10:00,23.288427408936304,53.85245094943825,35.1,1676.6895491266475,False,False,False,False,False,27.173530573337096,70.33269065643842,38.6,1060.4333489037106,True,False,False,False,False,21.79823974899251,45.03197819930958,9.4,846.7792824743008,False,False,False,False,False,29.478186568459986,67.8283081170836,49.1,1046.7212655078831,False,False,False,False,30.13388128845702,25.43718842593666,6.0,1017.502704810313,False,False,False,False,,,
2025-06-06 01:15:00,22.931779791343725,53.988354886092274,20.6,1668.3333376962485,False,False,False,False,False,26.99942060110898,70.24663175884707,11.1,1053.1043740895773,False,False,False,False,False,21.79576393594513,46.20569513069358,22.0,838.0564935730418,False,False,False,False,False,29.014676571991497,69.60410235015839,6.9,1034.2965593266206,False,False,False,False,29.700673838726665,25.80782350907423,0.4,1003.5785162783278,False,False,False,False,,,
2025-06-06 01:20:00,22.429264395225182,53.702764904558556,9.9,1653.8713761951803,False,False,False,False,False,26.986958090404027,70.8891011841699,1.3,1038.6886964053076,False,False,False,False,False,21.133322814448928,44.94339346264331,35.5,829.1543727531057,False,False,False,False,False,29.077011681111475,71.54527727445378,42.9,1023.0102214216165,True,False,False,False,29.2774879457651,24.375972979376684,38.4,997.5146949269173,False,False,False,False,,,
2025-06-06 01:25:00,22.48434998511565,53.08435361139915,9.0,1644.4616102303564,False,False,False,False,False,27.003873011831928,72.81737190034022,1.1,1031.1030389485754,False,False,False,False,False,20.822830148275965,46.45294695965127,3.3,818.9486411341486,False,False,False,False,False,28.72592429974889,70.75304299109504,39.1,1012.1635380624493,False,False,False,False,28.971534539531216,25.766192040193616,13.1,991.8823737273839,False,False,False,False,,,
2025-06-06 01:30:00,22.517248397777347,54.113156387176616,47.0,1665.5787074725881,True,False,False,False,False,26.91106151817574,74.19287243593305,3.2,1055.501094147269,True,False,False,False,False,20.391516044332462,45.83554895575084,46.4,806.8143814134905,False,False,False,False,False,28.33272406979717,71.11418081553316,14.3,997.6466798285915,False,False,False,False,28.459187543450927,27.58141851996569,17.8,980.5997601196246,False,False,False,False,,,
2025-06-06 01:35:00,22.201523068660794,55.39577161208424,25.1,1653.8720169793905,False,False,False,False,False,27.10074173713321,72.42506921811969,36.4,1041.1739671891542,False,False,False,False,False,20.412534432206836,45.112977816329845,13.6,797.2093653767325,False,False,False,False,False,28.157125172143196,69.67394159504865,30.1,991.3469615566813,False,False,False,False,28.269285734943544,29.23057422222482,10.5,1000.5007056690391,True,False,False,False,,,
2025-06-06 01:40:00,21.609079840168057,56.072396474384874,2.0,1679.5922599613248,True,False,False,False,False,26.918711995600376,70.88139277249043,49.5,1026.2550511830475,False,False,False,False,False,20.57843639412317,46.182145615998614,20.8,824.5091409479317,True,False,False,False,False,27.46995910813638,68.53270302829083,46.8,980.4226158951691,False,False,False,False,28.16205796926321,27.545605442347462,6.0,991.0160642498273,False,False,False,False,,,
2025-06-06 01:45:00,21.883294140545345,57.799155030203366,12.2,1701.991753429896,True,False,False,False,False,26.573278074761557,72.25182325507011,37.7,1020.1890457244001,False,False,False,False,False,20.619479740818477,44.62002471398657,12.7,845.3023045427614,True,False,False,False,False,27.038511684866158,68.82617385417838,2.3,970.8943642327215,False,False,False,False,28.15851786196791,28.2544813554591,18.7,985.485992520533,False,False,False,False,,,
2025-06-06 01:50:00,21.320785763559723,58.030803629831105,25.0,1691.1096145209938,False,False,False,False,False,26.79722371646726,70.91076520881863,17.6,1005.3932233751665,False,False,False,False,False,20.727394583134583,45.46632565972122,5.0,837.1560396678924,False,False,False,False,False,26.936995665821534,69.13566307459217,36.0,962.3468690388515,False,False,False,False,27.834871477428713,28.73773096125678,25.9,976.1365555817321,False,False,False,False,,,
2025-06-06 01:55:00,21.290673745204064,57.355499496805,9.2,1680.4879379322124,False,False,False,False,False,27.020243146267916,70.68503128347467,15.5,994.3074284184866,False,False,False,False,False,20.754248411756947,46.02944633163749,7.5,828.4739548884289,False,False,False,False,False,26.710088563416825,67.30444823230218,44.6,952.436531033197,False,False,False,False,27.256300973095687,27.166531122672165,49.2,964.662017850759,False,False,False,False,,,
2025-06-06 02:00:00,20.737183149858595,57.35210223404268,46.0,1675.0753801156902,False,False,False,False,False,26.788401247859202,68.98206687962448,35.6,1013.012343296543,True,False,False,False,False,20.582803087734654,46.58816056426267,6.4,815.0298180504143,False,False,False,False,False,26.23635550395826,66.35816788243072,26.2,943.0654214902678,False,False,False,False,27.011031534412073,26.081657039679005,4.1,950.8452591489767,False,False,False,False,,,
2025-06-06 02:05:00,20.83609357370051,56.41776658184904,30.1,1661.9974121402015,False,False,False,False,False,27.084661844658992,69.18537720704707,8.2,1002.1469968398113,False,False,False,False,False,20.30687489467482,44.63752982562501,12.8,806.6313671960634,False,False,False,False,False,26.09497662508835,66.45518731148323,44.2,930.9650420688805,False,False,False,False,26.347439550868156,26.03091518077035,38.6,944.0706015986749,False,False,False,False,,,
2025-06-06 02:10:00,20.960612904237507,56.520226178080094,25.4,1655.1952243151857,False,False,False,False,False,26.617736495159317,68.91377080690057,49.8,995.9526554265145,False,False,False,False,False,20.05940399803453,45.189133086183254,11.4,794.276737895245,False,False,False,False,False,26.28911367178156,65.96855091185603,10.5,922.2218939647316,False,False,False,False,25.80084093850829,24.716648414940202,41.8,933.1005428306644,False,False,False,False,,,
2025-06-06 02:15:00,20.416050891605256,55.42532409810881,44.1,1647.2509615662098,False,False,False,False,False,26.296294086750372,67.72560628542358,20.0,986.4690108675677,True,False,False,False,False,20.0022178640107,43.72347727128843,6.6,780.9964817969311,False,False,False,False,False,26.48752044318717,67.56886455899442,14.1,911.1838384297209,False,False,False,False,25.24268771169627,25.492915127273704,23.0,926.4742880073901,True,False,False,False,,,
2025-06-06 02:20:00,19.956769031464837,55.314614065243,30.3,1675.5416109590174,True,False,False,False,False,25.948100887407687,66.75403010872132,10.7,974.7038550546796,False,False,False,False,False,19.37156463353751,45.21910512850474,34.7,768.6011897272382,False,False,False,False,False,25.964043775555407,69.39417524959843,46.1,925.5699334307242,True,False,False,False,24.79709327380214,24.397388449111464,31.4,920.9029573398822,False,False,False,False,,,
2025-06-06 02:25:00,19.461058862832992,56.4283149373087,24.5,1665.698315583726,False,False,False,False,False,25.97519719122112,68.52577223607936,46.6,964.5262143937227,False,False,False,False,False,19.6609800553341,47.05215649819257,40.3,759.0408806012155,False,False,False,False,False,26.154629533265492,70.00535063268634,35.5,914.4522128871541,False,False,False,False,24.696668818453734,24.83513481508928,41.5,915.805665956333,False,False,False,False,,,
2025-06-06 02:30:00,19.735844588127044,56.55640539969001,26.5,1660.3392344789693,False,False,False,False,False,26.21268047781596,69.38505273012328,1.9,953.2406469455478,False,False,False,False,False,19.399127358517244,46.19469725092402,47.7,749.2507216285002,False,False,False,False,False,25.51220773237011,69.54217886554767,1.8,906.7317169817699,False,False,False,False,24.881519915442134,24.08271079610498,29.6,902.6705044406937,False,False,False,False,,,
2025-06-06 02:35:00,19.70964410734543,56.13670191085406,40.6,1653.1821783497492,False,False,False,False,False,26.45857388379094,71.0437923593202,6.3,944.6641167155349,False,False,False,False,False,18.99696508777652,47.67712083088233,46.8,742.9894246093286,False,False,False,False,False,25.587892415010884,71.3803506313837,20.5,897.6398622552969,False,False,False,False,25.11640548664248,24.65372543697572,2.8,892.9340739160442,False,False,False,False,,,
2025-06-06 02:40:00,19.88463720950295,57.40592077061045,33.6,1640.3204170536167,False,False,False,False,False,25.834912925201635,69.8452781304125,28.5,932.1950292984586,False,False,False,False,False,18.720158624278746,46.639751619199856,32.3,757.5936859628914,True,False,False,False,False,25.725688936546174,70.1494519417003,7.8,917.7635302914041,True,False,False,False,25.28690904555691,23.50580406352139,46.1,886.8917211497073,False,False,False,False,,,
2025-06-06 02:45:00,19.937456594347537,59.296635361053006,24.0,1629.737062916154,False,False,False,False,False,25.279063096195912,70.1849137011009,24.4,922.9644568462295,False,False,False,False,False,18.30942734623764,48.19536163399399,28.0,750.6654625008333,False,False,False,False,False,25.246759278073565,70.17141573614222,27.1,903.4092600881352,False,False,False,False,25.24025475351704,23.606019935293684,33.5,874.0841526248753,False,False,False,False,,,
2025-06-06 02:50:00,19.532069828876054,58.20251919505087,27.1,1621.5314047338334,False,False,False,False,False,25.20253588964368,68.75110903660263,13.0,908.5715884067357,False,False,False,False,False,18.03959567298838,49.847401818399085,4.0,739.1200731243175,False,False,False,False,False,25.332625726690257,71.29036614481082,1.8,890.131498051512,False,False,False,False,25.085717799434576,24.895165872691244,9.2,862.1281023336747,False,False,False,False,,,
2025-06-06 02:55:00,19.457166691016276,56.64282077394704,49.6,1638.2977626173692,True,False,False,False,False,25.498713752579647,70.5531536995046,16.0,900.6302872899478,False,False,False,False,False,18.05705006982305,49.56847394104593,44.3,725.5069648587722,False,False,False,False,False,24.954539956599078,72.45920037986983,42.9,876.3735618376722,False,False,False,False,24.527932878927885,25.320825150871727,39.6,875.9895202935584,True,False,False,False,,,
2025-06-06 03:00:00,19.31801092940834,58.398354140667145,10.1,1629.8420269621665,False,False,False,False,False,25.60308250208552,72.16861932283693,9.1,919.3484143809537,True,False,False,False,False,18.299329623010333,50.53384510076651,1.5,712.5516069791759,False,False,False,False,False,24.945639713478684,70.49066600597322,4.5,865.6603263304554,False,False,False,False,24.422285114921422,24.878136513134752,33.8,869.8377868943392,False,False,False,False,,,
2025-06-06 03:05:00,19.34357271821156,56.45000070532601,42.6,1624.7696899716811,False,False,False,False,False,25.114622508080267,71.66438861261972,33.7,912.8082869087316,False,False,False,False,False,17.665334463733398,51.786871272994986,21.1,707.1629562758269,False,False,False,False,False,24.58272687731702,71.48815237078671,40.0,855.4200273269362,False,False,False,False,24.695557161265125,23.727470587453574,8.7,855.0884944661909,False,False,False,False,,,
2025-06-06 03:10:00,18.74755194944357,57.45249558689074,3.2,1616.9665692242538,False,False,False,False,False,24.4604162597477,71.74461985085172,26.9,904.9605809013692,False,False,False,False,False,17.73727452259535,50.159348627179995,46.1,697.3962992016359,False,False,False,False,False,24.66502470990428,69.67992538862572,42.2,842.069324840549,False,False,False,False,24.04407973226899,25.3790450878,40.9,841.2335731588396,False,False,False,False,,,
2025-06-06 03:15:00,18.522514446845637,57.33401297654777,14.1,1609.7290908956268,False,False,False,False,False,24.609521198243755,70.69797991260862,47.4,893.5178397724576,False,False,False,False,False,17.066207546523042,48.73304890741022,3.8,687.3858498200043,False,False,False,False,False,24.630255457134727,68.82403038818077,40.4,829.8162296165536,False,False,False,False,24.251192782783225,23.96489102244243,35.7,827.4275643411623,False,False,False,False,,,
2025-06-06 03:20:00,18.71469302732077,58.75855077207356,48.3,1625.649658917256,True,False,False,False,False,24.440843144199597,72.5386402202941,0.5,886.9124886143195,False,False,False,False,False,17.415981290854802,48.8050853434267,40.3,715.2339599243368,True,False,False,False,False,24.67008208201335,70.0583035303811,23.0,822.6183893900106,False,False,False,False,23.86722713190565,24.06753436201698,5.2,812.6787205665306,False,False,False,False,,,
2025-06-06 03:25:00,18.996828538344282,58.69384061292962,4.4,1616.3166543526706,False,False,False,False,False,24.237683424176353,73.57370041620281,14.8,875.5857154615728,False,False,False,False,False,17.77737485709224,50.10127679128128,13.9,739.4647814434315,True,False,False,False,False,24.87005340625431,71.9103177765324,40.0,817.5488840000022,False,False,False,False,23.899769220186062,25.624152150911655,46.6,797.7945099643971,False,False,False,False,,,
2025-06-06 03:30:00,18.916713893375782,59.995148749684574,37.2,1610.1264550967567,False,False,False,False,False,24.166185011040746,71.73157447570601,33.8,866.4220991628276,False,False,False,False,False,17.49885043936973,51.97609156828231,33.7,730.941101919009,False,False,False,False,False,24.19313212283651,71.43284295645256,33.6,810.1003906995946,False,False,False,False,23.820409145172455,24.873425506029026,47.6,787.4393395959787,False,False,False,False,,,
2025-06-06 03:35:00,18.552511525760973,61.869287982917214,28.7,1596.8045420911521,False,False,False,False,False,23.71164901919593,71.37704551503356,8.1,857.3196439880919,True,False,False,False,False,17.32925960951285,50.28827716055635,10.8,725.9159498526056,False,False,False,False,False,24.363119999234872,70.58741088294596,28.7,797.0090544750133,False,False,False,False,23.38213455753289,25.788463265314434,13.6,776.2523173114888,False,False,False,False,,,
2025-06-06 03:40:00,17.972438491310033,63.27898615873242,39.2,1588.2192246060008,False,False,False,False,False,23.418801789857312,72.209451831877,40.2,873.502075458504,True,False,False,False,False,17.478513503981155,50.78038889190169,36.1,714.1075369173263,False,False,False,False,False,24.08808104675638,69.79782064902268,5.3,791.6152312684451,False,False,False,False,22.99394357716601,27.073263043565664,15.5,788.8614576274971,True,False,False,False,,,
2025-06-06 03:45:00,17.689507054482714,64.85280998604608,12.6,1573.597354657115,False,False,False,False,False,23.662569339214294,70.6858142225896,42.9,866.9847276757436,False,False,False,False,False,17.292773439457083,51.04004241646115,36.9,704.1315409296869,False,False,False,False,False,24.03533434550968,70.9136873465651,6.4,777.9743725366701,False,False,False,False,23.18179541249926,26.703823562352607,27.4,775.4766842603246,False,False,False,False,,,
2025-06-06 03:50:00,17.665037073697825,66.52299725740471,18.6,1560.484342416934,False,False,False,False,False,23.452524047828508,72.65284645916532,41.6,860.8719489451382,False,False,False,False,False,17.071058223045878,50.8496031472538,37.2,693.4457545742953,False,False,False,False,False,23.900441775110853,69.01274772137907,29.1,772.6518254035875,False,False,False,False,22.85677491584363,27.007919680986962,1.1,760.7939349797749,False,False,False,False,,,
2025-06-06 03:55:00,17.845543362455114,68.0980247157769,14.1,1573.7129785895806,True,False,False,False,False,23.519361319358737,71.41785272766013,16.3,849.6380571832283,False,False,False,False,False,17.309653948800367,52.63230127447888,8.6,688.2332415093518,False,False,False,False,False,24.107003391556297,70.97529800525788,9.8,789.0721856501642,True,False,False,False,22.172970946705213,28.317682674424802,40.7,755.1687768200205,False,False,False,False,,,
2025-06-06 04:00:00,17.18304096617934,69.84298567292811,31.8,1563.556217471097,False,False,False,False,False,23.796998588070462,72.18231362725591,5.7,844.3337112901031,False,False,False,False,False,16.626058129451064,54.3464708028411,26.9,676.4701570211694,False,False,False,False,False,23.781089549165767,72.91429894505528,15.0,774.69640477555,False,False,False,False,22.465619523623687,27.00590439570252,29.1,747.6905701083119,False,False,False,False,,,
2025-06-06 04:05:00,16.512931363133628,70.24809954056298,21.3,1556.4498834368185,False,False,False,False,False,23.192769573860268,71.63850865649574,28.0,835.6310861078554,False,False,False,False,False,16.436261341570987,54.69554251182072,16.8,669.293064072687,True,False,False,False,False,23.550510933502974,73.61532591587368,24.9,761.4620618404118,False,False,False,False,22.006684188241536,26.541118536437367,20.5,738.9644989136871,False,False,False,False,,,
2025-06-06 04:10:00,16.353772176188965,72.19949246437376,41.6,1546.4201492648358,False,False,False,False,False,22.91349170490083,72.06957817380618,35.0,827.480861571261,False,False,False,False,False,15.778026301508268,53.628715315282676,6.9,657.9701571551841,False,False,False,False,False,23.151085553445686,73.29623711488986,12.2,754.8087356028152,False,False,False,False,21.57672475633292,25.80590380668076,32.3,727.223354654761,False,False,False,False,,,
2025-06-06 04:15:00,16.27150571553566,70.45466913615317,9.0,1537.3451295725413,False,False,False,False,False,22.92763848096879,73.39814544416626,42.3,820.3996668491334,False,False,False,False,False,15.889800042078448,52.41779941267324,3.6,646.310210798461,False,False,False,False,False,23.297251736880273,72.36449721801651,21.8,744.7996303937182,False,False,False,False,21.35078584732912,26.788525632783433,24.2,716.0365148365438,False,False,False,False,,,
2025-06-06 04:20:00,16.22070752255363,70.26252389391759,19.6,1531.5656690519927,False,False,False,False,False,22.71984427911778,72.24396207007037,20.7,808.5066376590516,False,False,False,False,False,15.583228530377621,54.29667669676864,41.4,633.1137103658783,False,False,False,False,False,23.296188645581424,70.90164922123017,19.0,736.7682065734577,False,False,False,False,21.464976908318075,26.750080806417948,7.5,706.9978773769154,False,False,False,False,,,
2025-06-06 04:25:00,15.817236512209695,69.5391554629978,46.0,1517.308966812955,False,False,False,False,False,22.230006361053782,72.91111283643819,0.7,796.2017955719701,False,False,False,False,False,15.0,53.776677025412106,13.1,624.2370336716699,False,False,False,False,False,22.850956825629343,70.50781552904341,10.7,721.9173916095867,False,False,False,False,20.99804960105947,26.266897837751884,10.3,692.5529563732599,False,False,False,False,,,
2025-06-06 04:30:00,15.25865277787832,71.23855570812115,1.6,1502.3370664203655,True,False,False,False,False,22.467191736434778,73.47216774153515,20.0,785.653698085216,False,False,False,False,False,15.216729092458676,53.91766440715482,39.6,617.3214191021251,True,False,False,False,False,22.706366943603605,70.32012263001833,16.4,712.8688935978136,False,False,False,False,21.19134548250677,27.230588408558727,20.3,682.5920161763695,True,False,False,False,,,
2025-06-06 04:35:00,15.314093786148296,71.84576259186589,19.9,1487.4014180547465,False,False,False,False,False,22.753576802587702,75.15255935294797,9.9,772.702397732132,True,False,False,False,False,15.0,54.475876285852976,17.1,612.3120867612178,True,False,False,False,False,22.71042337554027,69.74767609220687,43.6,703.4161708709001,False,False,False,False,21.30709049549584,25.71763195617591,3.7,668.3610025981995,False,False,False,False,,,
2025-06-06 04:40:00,15.0,71.41872533735666,11.4,1476.4705782918631,False,False,False,False,False,22.239228068827618,76.29916883549947,26.7,766.3952981510976,False,False,False,False,False,15.0,52.917216487174564,35.0,601.6725906560418,False,False,False,False,False,22.94119247015435,71.48839026253872,39.8,697.8163732444768,False,False,False,False,20.884847738786352,25.880351848565418,22.2,656.1860734745961,False,False,False,False,,,
2025-06-06 04:45:00,15.04414246690732,70.07248424533498,10.2,1465.3236801642931,False,False,False,False,False,21.844292649972342,77.95162308999947,36.2,754.4466303506007,False,False,False,False,False,15.0,53.025705314704545,6.5,587.2595840033217,False,False,False,False,False,22.801545401725324,70.11205311734474,20.6,722.4941188371372,True,False,False,False,20.6616145276955,24.56248930501619,35.0,643.146958587986,False,False,False,False,,,
2025-06-06 04:50:00,15.0,70.5227595182552,1.2,1456.9394704252022,False,False,False,False,False,21.21932985244743,78.48666251890725,22.6,748.355794653617,False,False,False,False,False,15.225304318985417,52.54921073305124,47.4,609.8431692627546,True,False,False,False,False,22.82740208766373,71.96071324426393,31.3,714.6929678891362,False,False,False,False,20.793020526866417,23.10124849747562,23.7,637.3685583345593,False,False,False,False,,,
2025-06-06 04:55:00,15.105205232272032,72.22510421355581,5.2,1445.437376260288,False,False,False,False,False,20.75394786171183,78.8428704386508,36.7,734.0901434797513,False,False,False,False,False,15.284539933729514,54.407063093212564,35.0,637.8349396052475,True,False,False,False,False,22.469190413405816,70.75555896422875,11.8,707.8616989943285,False,False,False,False,20.131680509285165,24.122484808411595,30.6,624.7626574747537,False,False,False,False,,,
2025-06-06 05:00:00,15.363666200809027,71.37398403412618,49.8,1433.9062649160273,False,False,False,False,False,21.034679741285608,79.30314376489089,41.9,721.0904527466198,False,False,False,False,False,15.251040031715064,54.196087814075106,40.8,624.2160090155381,False,False,False,False,False,22.651094541793857,70.47834318203171,35.8,699.728740606554,False,False,False,False,19.88890417636742,25.986847415510383,21.5,612.4946137772415,False,False,False,False,,,
