timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 18:25:00,28.440584144237043,62.497673949938275,569.2,749.2637574363963,False,True,True,False,False,33.93988276175881,49.795915583908304,850.9,1057.4413536159332,False,False,False,True,False,35.0,48.42883066898071,875.1,725.9686520663071,True,False,False,True,False,33.129949747929714,47.88603539063436,684.7,1004.9476055085562,False,False,True,False,35.0,33.98564411415596,476.9,625.0297636912798,False,False,True,False,Salon,Salon,
2025-05-27 18:30:00,28.77781601179379,62.10057303958345,460.4,775.8402709793011,True,True,False,True,False,33.64306461410644,51.57932601044706,404.2,1048.8906023192321,False,False,False,True,False,34.82477960232716,47.0687827396262,532.7,711.0953140398173,False,False,False,True,False,33.2240993143767,47.0994455797643,651.4,998.606946586444,False,False,True,False,35.0,33.70382650629097,945.3,618.2517357411937,True,False,True,False,Salon,Salon,
2025-05-27 18:35:00,29.148399072669413,63.618677342521345,942.1,803.268389667268,True,True,False,True,False,33.898393997516244,51.476647930210675,257.1,1069.2334586688153,True,False,False,True,False,35.0,47.386909769369325,737.7,739.8336271688806,True,False,False,True,False,33.035554850339516,46.7563948754669,841.8,984.0851386020331,True,False,True,False,35.0,34.80273179082757,987.2,612.9349810762448,False,False,True,False,Salon,Salon,
2025-05-27 18:40:00,28.766306583345017,62.72679379338926,237.2,820.9073558115554,True,True,False,False,False,34.017284869857605,50.425943394789705,397.0,1096.561900800859,True,True,False,True,False,34.94716540920062,47.17301622692898,569.9,726.511266094524,False,False,False,True,False,33.15378366602168,48.40794135368233,949.2,1011.4858603977667,True,False,True,False,35.0,35.305494461948555,713.8,607.7345397188253,False,False,True,False,Salon,Yatak Odası,
2025-05-27 18:45:00,28.48841443134261,63.26361293381359,962.6,835.2674612162114,True,True,True,True,True,33.85401514029515,52.37551990423165,721.5,1085.0802685204792,False,False,False,True,False,35.0,48.42993382085557,535.2,715.260354100686,False,False,False,True,False,33.49567710581533,49.58430737455849,478.4,1033.213631016042,True,False,True,False,35.0,36.726807862652386,317.6,636.0113156230045,True,False,True,False,Salon,Salon,
2025-05-27 18:50:00,27.965266624889995,61.92833935399491,821.5,848.3646084747751,False,True,True,True,True,34.083888512080556,53.55271475111477,827.3,1072.9052962609496,False,False,False,True,False,35.0,48.5961158039146,952.0,709.0555255934919,False,False,False,True,False,33.966962291163455,47.75167004256231,420.7,1063.202922358104,True,False,True,False,35.0,38.19590876023312,844.6,651.9781911957188,True,False,True,False,Salon,Salon,
2025-05-27 18:55:00,27.886769534849638,61.45598998553657,183.1,865.801791692517,True,True,True,True,True,33.65336541174856,52.35161803451267,172.5,1058.653337144153,False,False,False,True,False,35.0,50.54612125385526,162.7,698.2598633949068,True,False,False,True,False,34.07680345686188,46.58996931410334,92.2,1090.082250966452,True,False,True,False,35.0,36.856189418383785,198.5,680.2388371694334,True,False,True,False,Salon,Salon,
2025-05-27 19:00:00,27.856776318050716,60.7917120369679,153.4,882.1555514420485,True,True,False,True,False,33.90491829891368,51.3530758503031,178.7,1046.4007318824322,True,True,False,True,False,35.0,52.09790988395754,180.3,723.7101385882017,True,False,False,True,False,34.236349646216276,47.48780909059505,123.8,1082.3385046481897,False,False,True,False,35.0,36.913644527173076,61.5,695.5114189265228,True,False,True,False,Yatak Odası,Salon,
2025-05-27 19:05:00,28.235168383074576,61.263574944777076,121.7,895.1265003167608,True,True,False,True,False,33.56904026976648,53.13240317729527,55.3,1073.8916847387893,True,False,False,True,False,34.99627193038816,51.74439965829516,166.7,711.7661985695621,False,False,False,True,False,34.46597218749955,49.47918177443216,86.8,1073.669878513199,False,False,True,False,35.0,38.507588082813015,197.4,683.0716452014508,True,False,True,False,Salon,Salon,
2025-05-27 19:10:00,28.490361168152788,61.650476617316,150.8,920.7840421476025,False,True,False,True,False,33.89538157766887,53.81216014039969,125.8,1090.869566753149,True,False,False,True,False,34.66753063896764,52.06858480782247,50.3,699.7550256477074,False,False,False,True,False,34.80541624038889,48.62817128861998,154.3,1061.6911639070688,False,False,True,False,35.0,37.745332134394694,151.4,698.7563434747061,True,False,True,False,Salon,Salon,
2025-05-27 19:15:00,29.034644787023637,60.44676433602465,116.9,943.275577583495,True,True,False,True,False,33.6268623981746,55.38335207874074,148.5,1079.1171131480112,True,False,False,True,False,34.70373921406662,51.67284383049525,124.7,686.4354775412775,False,False,False,True,False,35.0,47.791625479837656,125.0,1052.3492190750828,False,True,True,False,35.0,36.267188332462055,147.5,685.8217330279389,True,False,True,False,Mutfak,Salon,
2025-05-27 19:20:00,29.41596106770902,59.218205461979174,114.1,968.7564303020662,True,False,False,True,False,33.59124584692442,54.75604048261826,145.4,1070.2954192154282,True,False,False,True,False,34.414848430788034,52.02782085624432,64.5,680.21962547052,False,False,False,True,False,35.0,47.06139263230636,98.3,1067.91893348614,True,True,True,True,34.826277807848605,37.391906741467274,193.1,699.5794015845388,True,True,True,False,Banyo,Mutfak,
2025-05-27 19:25:00,28.908931252926365,58.40347291550153,169.8,997.8571528315136,True,True,True,True,False,33.39584439882535,54.88624046352331,115.0,1056.5707252824745,False,False,False,True,False,34.50562766324361,50.19056191164057,81.7,707.2134479594467,True,False,False,False,False,35.0,45.724889493947686,181.7,1053.9804912856985,False,False,True,True,35.0,38.378996017433046,122.9,724.3503547065717,True,False,True,False,Salon,Salon,
2025-05-27 19:30:00,28.437804152599274,57.13091849325169,102.8,1009.6605387072593,False,False,True,True,False,33.473291688661455,53.86600645472886,71.1,1069.6837334928598,True,False,False,True,False,34.29656888041562,50.00593020744806,147.1,731.6303189466831,True,False,False,False,False,35.0,46.09229636927082,136.2,1047.800657951972,True,True,True,True,35.0,38.47064167342603,77.5,742.3543577042004,True,False,True,False,Mutfak,Mutfak,
2025-05-27 19:35:00,27.047383871845845,56.38992076815137,121.4,1002.2594160461225,False,True,True,True,False,33.443654959706265,55.581851648587666,52.9,1082.143350467105,True,False,False,True,False,34.1961443910245,50.423177876606765,109.2,722.6304512325037,False,False,False,False,False,35.0,46.384755215348264,131.1,1067.0931611261267,True,True,True,True,34.922598945180525,39.90939841175712,195.3,735.24143170523,False,False,True,False,Mutfak,Salon,
2025-05-27 19:40:00,26.783098118451953,56.628105817423524,179.6,1026.6022754469675,True,True,True,True,True,33.58839807575315,55.16110934525178,114.0,1096.4315994676556,True,False,False,True,False,34.65549821731977,48.875699095253054,52.9,738.2392488901759,True,False,False,False,False,35.0,47.076885579900214,173.9,1077.151747960008,True,False,True,True,34.532071006604255,41.36905367969397,54.2,748.8049195157037,True,True,True,True,Banyo,Salon,
2025-05-27 19:45:00,25.93103492260849,56.72443732117965,120.3,1049.6069006435196,False,False,True,True,True,34.030532811574545,57.074432366142496,168.2,1113.754801399597,True,False,False,True,False,35.0,50.717407457873364,190.1,757.8682638957906,True,False,False,False,False,35.0,45.87423607032734,80.1,1093.4700358030602,True,True,True,True,34.98063394254161,41.294017760730966,76.6,763.9659463706579,False,False,True,True,Mutfak,Mutfak,
2025-05-27 19:50:00,25.70045550484602,55.33131180233466,166.0,1035.5561472764043,True,True,False,True,False,34.09914031847609,59.053925232016056,121.4,1141.2093483467186,True,False,False,True,False,35.0,48.931064753007774,80.0,744.1500687068583,False,False,False,False,False,34.50410802119194,44.01973652635378,57.4,1082.0916468884902,False,False,True,True,34.64388234916384,42.60054088270042,96.0,756.0333576102148,False,True,True,True,Salon,Banyo,
2025-05-27 19:55:00,25.931055325977027,53.8724107820251,55.7,1050.2771176429005,False,False,False,True,False,33.82335610856047,60.277920122562314,153.9,1129.7942879257378,False,False,False,True,False,35.0,47.2611975836684,58.0,736.3747083133237,True,False,False,False,False,34.80588016694633,43.81985283334087,199.0,1069.48302092098,False,True,True,False,34.27500088418255,43.331896649812606,140.5,779.1964609848212,True,False,True,True,Mutfak,Mutfak,
2025-05-27 20:00:00,25.73746711543655,52.588182772059135,196.5,1073.6794609642175,True,True,False,True,False,33.54901952540225,60.53705824553124,128.7,1155.702736524528,True,False,False,True,False,35.0,47.566519292065706,101.9,749.9404353285597,True,True,False,True,False,34.6054997930419,43.55438573105498,154.3,1087.0078680619633,True,False,True,False,34.22848870855111,41.98828439381015,104.8,794.8409152921313,True,False,True,True,Salon,Çocuk Odası,
2025-05-27 20:05:00,26.215212740862054,51.81700156415487,95.0,1087.0853894228069,True,False,False,True,False,33.32465313839881,58.79523150331606,147.1,1182.241336463812,True,False,False,True,False,34.78952997938155,48.17257487790725,129.7,766.4670380140151,True,False,False,True,False,34.95640727361661,45.163529909698255,126.6,1080.6391361322358,False,True,True,True,33.833918008436115,43.204317467125875,132.5,813.5187906779518,True,False,True,True,Mutfak,Mutfak,
2025-05-27 20:10:00,26.098524971782236,53.69316076081058,119.8,1078.7819189853012,False,False,False,True,False,33.56218070754906,58.903780908660124,73.7,1203.1290779928465,True,False,False,True,False,34.39123410836047,47.193470859465606,185.0,793.5259245366024,True,False,False,True,False,35.0,45.1358310923571,126.9,1108.192863130375,True,True,True,True,33.6095156620558,42.61389925921452,67.8,842.6162934496231,True,False,True,True,Mutfak,Mutfak,
2025-05-27 20:15:00,26.027231150718332,53.7279907080015,117.0,1104.0741928907366,True,False,False,True,False,34.09669765132925,57.71772163908393,180.4,1229.1510714728329,True,False,False,True,False,34.87334555265632,46.99689020198891,136.3,810.0805161409194,True,True,False,True,False,35.0,44.65171540475391,56.8,1134.4672792106824,True,True,True,True,33.93792947708359,43.95005940411822,192.6,863.3016766192767,True,False,True,True,Mutfak,Çocuk Odası,
2025-05-27 20:20:00,25.899975581612047,54.74650061314828,83.4,1127.069419507053,True,False,False,True,False,33.832645309875716,58.06312909597007,167.7,1219.4186883006735,False,False,False,True,False,34.82634572230319,48.37641432912736,96.9,833.2049655839074,False,False,False,True,False,35.0,44.325655581788745,146.9,1145.5296664900113,True,True,True,False,33.669538552270375,45.678106337864286,103.6,887.9084918350744,True,False,True,True,Mutfak,Mutfak,
2025-05-27 20:25:00,25.570948239100645,55.69930823860998,118.5,1152.1399389178182,True,False,False,True,False,33.80759312564674,59.756424066773214,105.2,1211.947308751757,True,False,False,True,False,34.97578730350417,49.120347597856984,141.5,823.0733704190828,True,False,False,True,False,35.0,42.51268046925743,58.8,1163.2759232870008,True,True,True,False,33.5562783915529,47.52495970284048,184.9,902.1030719247206,True,False,True,True,Mutfak,Mutfak,
2025-05-27 20:30:00,25.7991335724451,54.1750826715964,55.8,1174.0867426329817,True,False,False,True,False,33.780917192651295,59.8720669461563,159.8,1236.1623730150461,True,False,False,True,False,35.0,47.843200495893385,110.4,817.9633788065242,False,False,False,True,False,35.0,41.11761152858862,199.2,1191.4298680601541,True,True,True,False,33.80887305792723,48.12499845250435,146.2,929.0602650357056,True,False,True,True,Mutfak,Mutfak,
2025-05-27 20:35:00,26.382344459674712,55.66937924684252,198.9,1192.085144120565,True,True,False,True,False,33.73629272422587,60.94874831352855,177.3,1226.6690767255811,False,False,False,True,False,35.0,47.544668465196445,177.3,810.8560414562975,True,False,False,True,False,35.0,40.7063636706356,91.3,1207.1900778885167,True,False,True,False,33.68269439120132,47.32037691061096,160.5,923.7868528975733,True,False,True,True,Salon,Salon,
2025-05-27 20:40:00,25.158695342893907,54.06073363177142,133.7,1204.0839864162913,False,True,True,False,False,33.414202927021684,59.19334049182549,84.3,1217.971040790213,False,False,False,True,False,34.72372548195912,48.97028404924754,84.2,797.155271194942,False,False,False,True,False,35.0,40.27684383146755,143.9,1236.2396291744499,True,False,True,False,34.154528818604376,48.03452917389378,73.0,912.2937090984615,False,False,True,True,Salon,Salon,
2025-05-27 20:45:00,24.05137289752665,53.64042021234469,121.6,1227.8014795776733,True,True,True,True,False,33.107866009257705,60.272733620534595,167.6,1203.3669855955682,False,True,False,False,False,35.0,50.83971835383192,147.7,783.2251654492845,False,False,False,True,False,35.0,39.76332097125941,96.4,1228.3063125324654,False,False,True,False,34.54134451067222,48.83446827088574,160.8,938.7472551905553,True,False,True,True,Yatak Odası,Salon,
2025-05-27 20:50:00,23.057540222241744,54.153165309414916,157.7,1246.4935581290883,False,True,True,True,False,33.052541648362336,59.792704789106956,198.8,1221.8905169034504,True,False,False,False,False,35.0,50.42484802395391,78.8,771.3795344136653,False,False,False,True,False,35.0,37.81880719788659,151.7,1257.9359839430979,True,False,True,False,34.181823202885845,47.74230171080551,144.6,925.1549277790865,True,False,True,True,Salon,Salon,
2025-05-27 20:55:00,22.442426043639127,53.463845850112676,5.8,1274.2299664898942,True,True,True,False,False,32.93471832176466,60.7445548602896,17.1,1211.7786457310656,False,False,False,False,False,35.0,51.84019198190448,11.9,788.4235180895549,True,False,False,True,False,34.76850115332584,37.396659527112014,14.8,1249.2663819420586,False,True,True,False,34.3626568355193,46.40065811657724,44.3,945.0694396768868,True,False,True,True,Salon,Mutfak,
2025-05-27 21:00:00,23.071920206402133,54.315255496883736,8.0,1294.9671446327072,False,False,True,False,False,33.15155198375118,61.000475134670204,35.4,1240.176124644809,True,False,False,False,False,35.0,50.984639209016,24.5,815.2749816256535,True,False,False,True,False,34.848134298195816,36.41438821521435,38.1,1243.127166757092,False,True,True,True,34.1558961587597,46.301287494704084,48.3,974.72568207313,True,False,True,True,Mutfak,Mutfak,
2025-05-27 21:05:00,22.742381242661825,54.19143847300267,39.8,1289.5295793226328,False,True,True,True,False,33.353576601234174,59.41710908435182,25.5,1252.0789711183083,True,False,False,False,False,35.0,51.86486042034941,11.7,808.5511514631544,True,False,False,True,False,35.0,37.56053124995978,22.3,1263.6171170200867,True,False,True,True,33.863090201728134,44.371873579507096,34.6,964.4455829387308,False,False,True,True,Salon,Salon,
2025-05-27 21:10:00,23.564262319966467,53.35483185371817,1.0,1301.9250757860739,True,True,True,True,False,33.830322032294475,58.615993823592696,37.3,1265.341904968807,True,False,False,False,False,35.0,51.75516877628487,11.2,794.459702017905,False,False,False,True,False,34.88716109618925,36.98124490867697,46.0,1253.0009368011513,True,False,True,True,34.448233685508804,46.191397584953634,30.6,979.5743719570441,True,False,True,True,Salon,Salon,
2025-05-27 21:15:00,22.459131103976986,52.14561506902949,21.3,1318.417290794937,True,True,True,True,False,33.68863900938687,57.52688760109721,36.6,1280.5100163287611,True,False,False,False,False,35.0,52.27042045308432,38.3,816.9000499212003,True,False,False,True,False,35.0,38.01066248512979,47.4,1266.6177287138294,True,False,True,True,34.846743412204695,47.44795417191535,4.7,972.3937849633027,False,False,True,True,Salon,Salon,
2025-05-27 21:20:00,22.785588182536436,50.291697135629754,31.5,1305.2474124293756,False,True,True,True,False,34.02088915321139,57.4420264438794,33.1,1294.3442055876328,True,False,False,False,False,34.650555815423026,53.656033458887876,28.6,831.2975652548575,True,False,False,True,False,34.61813995043735,37.58666008199514,11.8,1293.3513178560045,True,False,True,True,35.0,49.22708937666689,3.8,963.6206712055954,False,True,True,True,Banyo,Salon,
2025-05-27 21:25:00,24.067787441950042,48.8812950544329,36.7,1331.3459525189078,True,True,True,True,False,34.559072968053265,57.80309610705244,26.0,1304.4644872705207,True,False,False,False,False,34.234850580864,54.77170034343921,36.5,818.9978918015086,False,False,False,True,False,34.75496139394451,38.61086690369148,8.7,1321.3462687441915,True,False,True,True,34.70540919582089,48.325934345034916,17.2,948.8572764676533,False,False,True,True,Salon,Salon,
2025-05-27 21:30:00,22.95182681441786,47.29682119901796,26.2,1345.4942260876383,True,True,True,True,False,34.465963578758775,59.691820539748264,39.7,1318.3458304468934,True,False,False,False,False,34.089309685875314,52.86877462875863,48.9,834.1907311546848,True,False,False,True,False,34.516630060821726,39.2185106875264,22.5,1334.5823888949215,True,False,True,True,35.0,49.719408535779685,27.5,964.7669857709026,True,False,True,True,Salon,Salon,
2025-05-27 21:35:00,23.652326898605875,47.800835288864306,1.6,1371.3503668196101,True,True,True,False,False,34.54190160271097,61.181421747185624,10.2,1309.5419013784244,False,False,False,False,False,33.841966698547836,51.73559188585423,0.1,857.4877860223687,True,False,False,True,False,34.80400880180269,39.12353391584379,24.1,1325.2603876325938,True,False,True,True,35.0,50.18683122953328,28.9,982.658899510434,True,False,True,True,Salon,Salon,
2025-05-27 21:40:00,23.35889730550714,47.62789164200692,31.4,1391.6335558070325,True,True,True,False,False,34.58977213470788,61.491912853544974,31.1,1337.5069925666587,True,True,False,True,False,34.012243512006684,52.93584085921315,13.1,847.7262319838417,True,False,False,True,False,35.0,37.29418443921062,16.3,1315.8541608149874,False,False,True,True,34.705595975908146,51.79173341914121,33.0,976.7985616856511,False,False,True,True,Yatak Odası,Salon,
2025-05-27 21:45:00,22.743709395176108,49.0913014173981,12.5,1405.3305703845579,True,True,True,True,False,35.0,59.7557726141488,32.2,1363.3954586621326,True,False,False,True,False,33.62135228319884,54.612944485454335,0.6,868.3164243431178,True,False,False,True,False,34.62227013505401,36.59141352992818,26.4,1301.6814346261674,False,False,True,True,34.620084351903344,50.58993406829268,23.1,999.5147710303632,True,True,True,True,Banyo,Salon,
2025-05-27 21:50:00,23.359073299767044,49.74296603453608,39.7,1432.9676819818794,True,True,True,True,False,35.0,59.1186363901955,25.2,1378.5340271897705,True,False,False,True,False,33.25370162288948,55.12057663441522,5.3,859.4988614343156,False,False,False,True,False,34.798730939381514,38.27750221687659,36.1,1290.8594012734582,False,True,True,True,35.0,48.83916782254083,13.0,1026.601550357274,True,False,True,True,Salon,Mutfak,
2025-05-27 21:55:00,22.947638782423223,50.75629583526776,36.3,1451.8164836476567,True,True,True,True,False,35.0,58.957242573416195,36.3,1396.925357615259,True,False,False,True,False,33.40847509551473,54.8486545840993,11.7,870.5029706127638,True,False,False,True,False,34.73224813051003,38.22348299062745,28.3,1311.3305829775252,False,False,True,True,34.60030287420604,49.45753150419327,18.4,1040.8440690457312,True,False,True,True,Salon,Salon,
2025-05-27 22:00:00,23.87985492948458,51.089706735521226,20.2,1477.86946747846,False,True,True,False,False,34.884252206327005,60.215545111948735,2.7,1385.2890000618308,False,False,False,True,False,33.34220647984443,54.49055910205098,21.5,863.199462526145,False,False,False,True,False,34.685664664068604,38.453629372921974,26.7,1334.3082191141084,True,False,False,True,34.63427369792868,48.67695572453667,35.7,1026.9935275180849,False,False,True,True,Salon,Salon,
2025-05-27 22:05:00,23.48838683050903,52.08719328747149,3.5,1493.8647357030661,True,True,True,False,False,35.0,59.296346932296274,3.5,1374.5974729328404,True,False,False,True,False,33.863806117888196,52.983075635293794,28.0,877.0382653354638,True,False,False,True,False,34.58389421618146,37.368365781204524,44.7,1319.984181041643,False,False,False,True,34.9713956951779,48.68672448334312,43.4,1019.4177717091796,True,True,True,True,Banyo,Salon,
2025-05-27 22:10:00,23.130309387155247,53.2224018981206,29.0,1504.5495353241824,True,True,True,False,False,35.0,60.938276272385764,38.7,1364.5388029941594,False,False,False,True,False,33.45524342254652,51.40434709902123,48.7,864.1763365982973,False,False,False,True,False,34.89057886281475,37.73990145774646,18.6,1341.5373522776931,True,False,False,True,35.0,48.95955794275465,35.6,1011.1078632216105,False,False,True,True,Salon,Salon,
2025-05-27 22:15:00,22.387574046121497,53.43720703441374,38.9,1520.707849537293,True,False,True,False,False,35.0,61.189630810886314,7.1,1386.5563658050705,True,False,False,True,False,32.98490698732423,50.35037555481937,19.3,858.0384467382722,False,True,False,True,False,34.57467369604614,36.38913725439606,3.7,1369.688536624577,True,False,False,True,35.0,50.00495054654834,30.5,1000.717235955761,False,True,True,True,Çocuk Odası,Banyo,
2025-05-27 22:20:00,23.5489571840949,51.69682053461389,37.9,1548.8950667662943,True,True,True,False,False,35.0,62.925981100468775,16.6,1372.030154433098,False,False,False,True,False,33.417251771675225,49.55047002323998,10.8,887.763780135341,True,False,False,True,False,35.0,36.80310497295585,23.0,1385.6560144569735,True,False,False,True,34.68934287195148,51.32726089852194,18.6,1017.5133234937491,True,False,True,True,Salon,Salon,
2025-05-27 22:25:00,23.36190561478676,51.86373602737419,7.0,1570.612204653304,True,True,True,True,True,34.65505768212432,62.911570149275065,10.9,1396.7852710431378,True,False,False,True,False,33.86201301660453,50.72217530992461,1.5,900.1914251475293,True,False,False,True,False,34.6123648479335,34.8537090328481,31.6,1405.617836035733,True,False,False,True,34.755322086055756,51.3157803850281,28.6,1006.3001283104907,False,False,True,True,Salon,Salon,
2025-05-27 22:30:00,22.228436710100585,53.74462840027915,30.7,1592.3134446945462,True,True,True,True,True,35.0,63.81254884111461,10.0,1421.154396501226,True,True,False,True,False,33.89950003071659,51.88950495790347,8.4,928.6563888825486,True,False,False,True,False,34.89859187626199,34.08069755774055,17.4,1395.8662958771952,False,False,False,True,35.0,49.346288344970205,5.8,1026.948178719554,True,False,True,True,Salon,Yatak Odası,
2025-05-27 22:35:00,22.97532992895453,53.51422983792285,4.9,1620.0911727339894,True,False,True,True,True,35.0,63.19412966922986,20.3,1411.1625859580372,False,True,False,True,False,32.944373087019464,52.07645724378482,0.6,914.2393512783996,False,True,True,True,False,35.0,34.325535712214815,20.2,1380.905463168024,False,False,False,True,34.85728144980647,50.789837862356045,38.4,1052.1779628304755,True,False,True,True,Çocuk Odası,Yatak Odası,
2025-05-27 22:40:00,23.550646588247485,53.63453892347326,45.3,1647.1390703025716,True,True,True,True,False,35.0,61.434561912688615,10.7,1433.0207631520445,True,False,False,True,False,32.576757039963105,52.101939789926035,11.2,936.7916618375605,False,False,True,True,False,34.7479257817078,32.541937867578184,10.4,1367.4340555241647,False,False,False,True,35.0,52.45017786748274,21.5,1063.5233581623627,True,False,True,True,Salon,Salon,
2025-05-27 22:45:00,22.383056474876067,52.616494628755824,8.0,1636.7858337594685,False,True,True,True,False,35.0,61.81008904750991,9.7,1454.2997202330387,True,True,False,True,False,32.3527295586615,53.26129532799651,14.3,923.4382568303483,False,False,True,True,False,35.0,31.817387421181216,45.6,1380.094744898313,True,False,False,True,34.64640182327697,51.41305534451158,45.5,1074.6748317709907,True,False,True,True,Salon,Yatak Odası,
2025-05-27 22:50:00,22.79471085608554,51.5164246709908,10.6,1627.8723078742828,False,True,True,True,False,35.0,62.1245542431539,15.5,1467.6199388901139,True,False,False,True,False,31.803431318211263,53.969155057738966,39.7,916.013817903757,False,False,True,True,False,34.81082447415474,33.692174197967724,30.6,1365.3649053267025,False,True,False,True,35.0,51.271916316128944,34.2,1100.021677449881,True,False,True,True,Mutfak,Salon,
2025-05-27 22:55:00,23.28861467741912,52.712073069197814,10.1,1657.228648646528,True,True,True,False,False,34.32039758450525,61.6064561619972,4.0,1455.9005000663747,False,True,True,True,False,30.6268898699979,53.09881225726793,29.5,910.7674274591706,True,False,True,False,False,35.0,34.02496432107823,8.0,1375.7580761230236,False,False,False,True,35.0,51.60348260002668,45.0,1085.7900816773656,False,False,True,True,Salon,Yatak Odası,
2025-05-27 23:00:00,22.96042132754275,53.07669381918448,5.8,1670.4684075293223,False,True,True,False,False,33.958662441530706,61.30590075718403,0.9,1467.9725350829492,False,True,True,True,False,29.469015026199653,53.459992595796955,32.3,932.3772638851783,True,False,True,False,False,34.932167117149156,34.4672558256189,20.1,1366.6078291717333,False,False,False,True,34.65188914161611,51.89516049786015,44.0,1115.4477278426393,True,False,True,True,Salon,Yatak Odası,
2025-05-27 23:05:00,23.442246960185795,51.438001247695155,20.4,1656.9629669300248,False,False,True,False,False,33.17221138486841,60.28222215932212,2.8,1459.6116597102261,False,True,True,True,False,28.349247801731405,52.94972952829915,18.6,918.0257877520348,False,False,True,False,False,35.0,35.0659198404028,40.0,1356.9456200019397,False,False,False,True,34.52849019816307,50.97281104767906,13.2,1108.5598314696929,False,True,True,True,Yatak Odası,Banyo,
2025-05-27 23:10:00,22.18962681687022,52.682065008233685,19.6,1645.0602404695667,False,False,True,False,False,32.96592956656527,62.096810843786855,30.8,1483.7323258153904,False,True,True,True,False,27.73722749817328,52.679442515784565,47.8,912.6678712954159,False,False,True,False,False,35.0,33.76526583099283,38.4,1345.4707658546504,True,False,False,True,34.76820305463757,50.47827111146402,33.2,1134.1438817778937,False,False,True,True,Yatak Odası,Yatak Odası,
2025-05-27 23:15:00,22.935200042234893,51.46493884782255,20.4,1637.5541711735445,False,False,True,False,False,32.022688676291885,62.527952473958116,27.9,1504.4500821970107,True,False,True,True,False,26.855244306327762,51.90393867995263,6.1,898.8379963992506,False,False,True,False,False,35.0,34.36912480924417,42.5,1340.3260865983568,False,True,True,True,35.0,48.64531792901801,2.0,1119.5272832525707,False,True,True,True,Mutfak,Banyo,
2025-05-27 23:20:00,23.678145153929023,50.331283893447356,39.3,1629.4376480512933,False,True,True,True,False,31.09356779679692,63.45233787407157,9.6,1491.6438076939537,False,True,True,True,False,25.730621468929304,51.212469021360214,46.5,884.7233964674084,False,False,True,False,False,35.0,32.74155272924338,46.6,1360.2270847367686,True,False,True,True,35.0,49.74743870202167,27.2,1112.9813221461516,False,False,True,True,Salon,Yatak Odası,
2025-05-27 23:25:00,22.649547251490194,49.13712513607574,18.6,1641.8950011286552,False,False,True,False,False,30.545370100434777,61.55638417273304,49.7,1512.6008693659405,False,True,True,True,False,25.209281408805666,49.35708992049376,34.7,871.7562955320212,False,False,True,False,False,34.73895070458886,31.440081586363423,11.2,1348.4426374385102,False,False,True,True,34.59788564393589,48.990431409414775,17.3,1102.8191142271837,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-27 23:30:00,24.015797436502382,49.85886380072303,44.9,1629.253137338558,False,False,True,False,False,30.218385833303152,62.30218970915624,40.2,1524.1078870064794,False,True,True,True,False,24.51662779742136,47.96976424328803,24.8,861.1614253098933,True,False,True,False,False,35.0,30.23341657972684,33.4,1342.7324278228548,False,False,True,True,34.31883151446078,48.004977749610376,6.0,1128.7541465491836,True,False,False,True,Yatak Odası,Yatak Odası,
2025-05-27 23:35:00,23.716979648279832,48.40021995867446,31.2,1624.0565917590593,False,False,False,False,False,29.426635077800167,62.87753935147403,39.9,1553.2651240287107,False,True,True,True,False,24.16364301276816,48.57473476560513,15.1,873.3394737368643,True,False,True,False,False,34.96042527425264,28.731914981063994,38.2,1329.828115565984,False,True,False,True,34.16742818292355,46.92118210600472,42.7,1120.60923267282,False,False,False,True,Yatak Odası,Mutfak,
2025-05-27 23:40:00,23.582979991459236,50.21461738416555,33.8,1643.037191362943,True,True,False,True,False,29.231289001080675,63.93255396743023,45.4,1582.6497231492779,False,False,True,False,False,23.84485992613127,47.0030923070741,45.7,862.8400500909855,False,False,True,False,False,34.619087700829496,28.14125281093578,43.8,1354.8889028939827,True,False,False,True,34.093362600469526,44.94282784926623,4.4,1114.5091064060102,False,True,True,True,Salon,Banyo,
