timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-29 19:40:00,23.794161584065318,61.65397168759013,118.5,990.6843212635076,False,True,False,True,False,34.62534176094911,53.01138811933549,124.3,1029.5203024152763,True,False,False,True,True,33.445156846975514,44.54676989535525,193.4,765.9031248147928,True,False,True,False,35.0,26.498023776312525,169.2,802.8359382590667,True,True,True,False,Salon,Banyo,
2025-05-29 19:45:00,23.53513734532709,61.20583965960453,63.8,1013.7516952276587,True,True,False,True,False,34.9502094776892,53.513353848266014,164.5,1019.0685871318601,False,False,False,True,True,33.34401691992611,45.43261481252852,172.2,780.4077101838136,True,True,True,False,34.69577769374712,26.963902450263646,79.8,829.6022273229356,False,False,True,False,Mutfak,Salon,
2025-05-29 19:50:00,24.0058671507585,61.95583310327025,194.4,1042.8660367235175,True,False,False,True,False,35.0,54.86220952870766,69.3,1006.3202127709695,False,False,False,True,True,33.18601454332663,43.473888814737975,110.4,773.3859002479653,False,True,True,False,34.857618390754695,25.004601532833785,136.6,823.5136756032454,False,False,True,False,Mutfak,Mutfak,
2025-05-29 19:55:00,24.011832302375822,60.91100484579537,193.6,1072.259985413311,True,True,True,True,False,35.0,54.90987599458226,156.5,999.9387664236414,False,False,False,True,True,33.69846894567473,43.8029742397344,125.5,798.5856610971363,True,True,True,False,34.71042074862635,24.13152530116301,55.8,817.4144387406002,False,False,True,False,Salon,Mutfak,
2025-05-29 20:00:00,23.640749553285456,60.34806902881307,126.3,1101.8672119525934,False,False,True,True,False,35.0,55.12571797311584,92.9,986.8262590406111,False,False,False,True,True,33.653603512841,44.49675168162615,76.6,792.7031773653422,False,True,False,False,34.75765621340775,25.486092396439552,135.8,846.3600398864259,True,True,True,False,Banyo,Mutfak,
2025-05-29 20:05:00,22.821406753061527,58.65618837568121,177.1,1095.3828253925317,False,True,True,True,False,34.565900117237554,55.04232499486261,142.2,975.7632074098789,False,False,False,False,True,34.10264264816323,44.48122180702581,163.8,821.4710408570047,False,True,False,False,34.40369900953084,24.738545650897926,74.4,840.2778745443372,False,False,True,False,Salon,Mutfak,
2025-05-29 20:10:00,23.84668087727811,59.55127324029772,126.2,1105.8135222977928,False,True,True,True,False,34.60244841090738,54.392524409097305,128.0,985.7759907649797,True,False,False,False,True,34.674112534562624,42.52565726012623,143.3,841.4599468877543,True,True,False,True,34.25509942511283,23.01012303797556,157.9,865.139422712519,True,False,True,False,Mutfak,Salon,
2025-05-29 20:15:00,23.896477209328413,57.55387777815424,83.6,1130.379337604039,False,False,True,True,False,34.44857163311085,55.84394327394912,99.1,1007.620567075211,True,False,False,False,True,34.68574358874397,41.7673591373904,129.1,870.0193856203488,False,True,False,True,34.41461245326393,21.890670298224773,103.1,893.1185257084323,True,False,True,False,Mutfak,Mutfak,
2025-05-29 20:20:00,23.611867642774463,55.960126983889126,118.0,1118.7450124931938,False,False,True,False,False,34.160212353991035,54.27126133399419,57.1,996.7806832420307,False,False,False,False,True,35.0,42.992673355678974,87.5,893.4388988882013,True,True,True,True,34.966011033249586,22.98950942201439,77.8,917.196503575508,True,False,True,False,Mutfak,Mutfak,
2025-05-29 20:25:00,22.850407228368063,55.11941464548067,197.6,1145.919086456424,True,True,True,True,False,33.89433578585236,52.31872481798153,69.7,1020.5698657880348,True,False,False,False,True,34.93833904308656,44.50251821629998,55.8,881.4865009392076,False,True,True,True,34.99228785242224,24.848259690967375,169.9,941.1867377638035,True,False,True,False,Mutfak,Salon,
2025-05-29 20:30:00,23.70569433510667,53.88550831986206,189.2,1172.6817511483637,False,True,True,True,False,33.644942138433194,54.29995083015704,74.4,1040.9676162078692,True,False,False,False,True,34.84965430659365,45.29282633768125,151.4,892.8962682985535,False,False,True,True,35.0,26.28505489466153,58.1,959.9978562596278,True,True,True,False,Banyo,Salon,
2025-05-29 20:35:00,23.10201865693452,53.27959127586977,176.1,1183.5456006626102,True,True,True,True,False,33.7258673625452,54.719820972866174,73.8,1035.5207437858369,False,False,False,False,True,34.828653132017195,44.6709910182089,112.9,878.0432024068834,False,False,True,True,34.75558459933706,26.345226572749105,122.1,971.4743685668342,True,False,True,False,Salon,Salon,
2025-05-29 20:40:00,23.081331756886275,51.99731867162587,158.3,1198.1349683544852,True,True,False,True,False,33.792181477206064,54.971031803564195,146.0,1025.7654163783277,False,False,False,False,True,34.91161741664063,45.92854563232101,100.8,890.063680452423,True,False,True,True,35.0,24.874290385739076,199.1,982.3691850804709,True,False,True,False,Salon,Salon,
2025-05-29 20:45:00,22.75785445188385,51.58003946427559,193.1,1184.2951813129125,False,True,False,True,False,34.1587267880867,56.480677854929766,183.5,1040.8009310455293,True,False,False,False,True,34.736987348770064,47.75606640648426,159.3,877.8370015560462,False,False,True,True,35.0,25.73940672607905,144.7,969.7767304446063,False,False,True,False,Salon,Salon,
2025-05-29 20:50:00,22.474707020925756,50.896578470591834,83.0,1169.6640233504042,False,True,False,True,False,33.74156499961067,57.344358038075164,183.3,1026.3313663049564,False,False,False,False,True,34.808229073661145,48.461534829280644,132.5,904.1932320544772,True,False,True,True,35.0,23.818723935373555,128.2,964.0206450248207,False,False,True,False,Salon,Salon,
2025-05-29 20:55:00,23.06323296869855,49.380975479474806,23.7,1199.3057493446609,False,True,False,True,False,34.2115132741178,57.81747578482124,30.6,1049.4090164797476,True,False,False,False,True,34.914814870906014,48.78684886364324,49.2,917.6829636160566,True,False,True,True,34.590975969367705,24.102402895916196,14.9,958.1443302800516,False,False,True,False,Salon,Salon,
2025-05-29 21:00:00,23.036069318829238,50.275424596844005,41.8,1210.0431971772368,True,False,False,True,False,34.17011271642592,56.870450872787785,19.1,1035.1331163810605,False,True,False,True,False,34.604127159419384,50.20619083496671,11.6,909.8571351830739,True,False,True,True,34.19892641652502,23.041701608575032,43.3,950.7508661735351,False,True,True,False,Yatak Odası,Banyo,
2025-05-29 21:05:00,22.62589377122177,50.80422973368604,10.8,1199.8710558645216,False,True,False,True,False,34.38691947956449,55.79185299156176,30.8,1062.002509362074,True,False,False,True,False,34.95393650156351,50.59486455027224,39.9,897.3898560002235,False,False,True,True,34.58214941859829,24.576681619980913,29.7,978.975274014544,True,False,False,False,Salon,Salon,
2025-05-29 21:10:00,22.460742501985084,49.07538548059665,27.1,1229.79595914283,True,True,False,True,False,34.70477974868566,57.20921986942972,15.8,1048.5756184911115,True,False,False,True,False,35.0,52.52495806026401,48.3,924.9702033531618,True,False,True,True,34.098557859293265,24.655250016668138,27.1,971.5122926788968,False,False,False,False,Salon,Salon,
2025-05-29 21:15:00,23.038917312804752,50.76201166801204,35.1,1240.2621420597554,True,True,True,True,False,34.46356676418808,55.473547784726435,37.8,1072.0760353417165,True,True,False,True,False,35.0,51.129110291038074,21.4,936.9669356978735,True,False,True,True,34.31051355043081,24.686538179350116,16.4,963.0618897500558,False,False,False,False,Yatak Odası,Salon,
2025-05-29 21:20:00,23.19883210891059,51.51539170492522,2.4,1267.095735714702,True,True,False,True,False,34.82467482434689,53.917882162823325,15.0,1089.6380954434674,True,False,False,True,False,35.0,53.00277173561822,46.4,931.0229293352874,True,False,True,True,34.708946899956395,23.89691530282092,7.4,977.574879114797,True,False,False,False,Salon,Salon,
2025-05-29 21:25:00,23.683081390233248,51.77020083762251,12.4,1286.2484257112656,False,False,False,True,False,34.84498439460109,55.53764504092741,24.9,1115.133860965059,True,True,False,True,False,34.51365529603725,52.76649851926999,30.4,918.4475510001462,True,True,True,True,34.609306523725124,23.845402158960223,39.2,968.858544437411,False,False,False,False,Yatak Odası,Mutfak,
2025-05-29 21:30:00,23.34642347421785,52.90816961547346,33.3,1274.4031687873426,False,True,False,False,False,34.59524098181058,53.83637415846375,19.4,1106.790414696297,False,False,False,True,False,34.585343541843585,54.741282888972066,15.4,944.8026970686708,True,False,True,True,34.27085709310064,25.729683282480934,18.6,984.3574935402694,True,False,False,False,Salon,Salon,
2025-05-29 21:35:00,23.413467416477875,52.81281084510486,32.2,1262.9533202358389,False,True,False,True,False,34.628443886644156,52.65063511176721,45.6,1098.1526811553142,False,False,False,True,False,34.14752180817157,54.794338595241825,25.6,930.6895484531105,False,False,True,True,34.70643852639859,25.77548880778767,42.9,970.1126254146255,False,False,False,False,Salon,Salon,
2025-05-29 21:40:00,23.25302084796651,54.79049517152919,19.6,1251.608877581772,False,True,False,True,False,34.977039213732354,53.52092374586462,19.3,1090.3355516308388,False,False,False,True,False,34.625215613295474,53.70337777979514,13.5,925.0765363080341,False,True,True,True,34.64580827285852,27.464526941281886,41.1,987.5951031384183,True,False,False,False,Salon,Mutfak,
2025-05-29 21:45:00,23.413290847936246,55.93549301870722,16.0,1271.1981998917652,True,True,False,True,False,34.76075734444337,52.98830618351435,16.8,1084.649677299457,False,True,False,False,False,34.27222042809946,52.41219951611374,24.6,951.9231077091083,True,False,True,True,34.43780236400415,26.559486268448076,12.6,998.3888237408966,True,False,False,False,Yatak Odası,Salon,
2025-05-29 21:50:00,23.845218830263427,53.978865103326555,9.8,1292.489421378261,True,False,False,True,False,34.7745451985682,54.291321760714624,45.5,1101.8061146535783,False,True,False,False,False,34.03771427476404,51.478676814845485,38.6,946.4752882779104,False,False,True,True,35.0,26.433355441897124,7.7,1025.6561359604136,True,True,False,False,Yatak Odası,Banyo,
2025-05-29 21:55:00,24.263494186188666,53.97921723787543,0.4,1280.1731212438808,True,True,False,True,False,34.83811059452186,55.63420977639223,35.2,1130.7795841766626,False,True,False,True,False,33.85757687757376,50.64044653021263,12.3,958.8963145530026,True,False,True,True,34.61751675174176,26.292301801071744,19.7,1037.089627250491,True,False,False,False,Salon,Yatak Odası,
2025-05-29 22:00:00,24.005352825114386,54.89293447095606,0.9,1304.717604277087,True,True,False,True,False,34.64153661347043,54.64887259409966,44.3,1143.006050171958,True,False,False,False,False,34.06241998807793,51.577597964667476,0.1,946.0077501891625,True,False,True,True,34.66251514485172,26.77813807178753,26.1,1053.6958441220304,True,False,False,False,Salon,Salon,
2025-05-29 22:05:00,23.626985044001188,54.10471690008201,21.9,1327.1645416332303,False,True,False,True,False,34.307983279252056,52.945623832162624,18.8,1163.127444279118,True,False,False,False,False,34.4146579389295,50.40826153945168,35.0,968.4785142062442,True,False,True,True,34.663202745798074,28.534344341197453,32.5,1066.6516172241602,True,False,False,False,Salon,Salon,
2025-05-29 22:10:00,23.316057696734244,53.7076074258817,12.9,1350.9972758908577,True,True,True,True,False,34.68712618865768,53.97846622415734,43.6,1174.5221869380714,True,False,False,False,False,34.70350217483874,49.019395635197974,40.9,955.0341042398251,False,False,True,True,35.0,27.70605620646752,48.9,1078.7771862881325,True,False,False,False,Salon,Salon,
2025-05-29 22:15:00,23.642063074418243,51.75458639117439,21.3,1366.0347626861828,True,True,False,True,False,35.0,53.33497364988127,4.5,1169.3707342161765,False,False,False,False,False,35.0,47.80386342386918,13.2,975.6438103849816,True,False,True,True,34.898793722818574,27.231854283812627,15.3,1107.516208469449,True,False,False,False,Salon,Salon,
2025-05-29 22:20:00,23.28900604702694,52.140389426767726,32.5,1388.3059162087611,True,True,False,True,False,35.0,53.52586900385849,39.5,1190.9145598148584,True,True,False,True,False,35.0,49.2356107619506,26.9,963.295515251786,False,False,True,True,35.0,28.01341409622761,46.9,1124.5090908909863,True,False,False,False,Salon,Yatak Odası,
2025-05-29 22:25:00,22.93657479939826,54.13120064207265,41.4,1381.298550623062,False,True,False,True,False,35.0,52.63154284823969,20.8,1203.8561411611552,True,False,False,True,False,34.616743452526634,50.76364709557843,41.5,981.5264698666399,True,False,True,True,35.0,28.89688874989309,39.1,1138.919487942591,True,False,False,False,Salon,Salon,
2025-05-29 22:30:00,23.252863276439832,54.48720903022588,1.2,1392.419926724924,False,False,False,True,False,35.0,51.76164834029782,32.4,1193.558379919326,False,False,False,True,False,34.32431851459536,50.63340798433683,43.5,974.9130672830405,False,True,True,True,35.0,27.372274940538418,4.2,1130.6512567827845,False,True,True,False,Banyo,Mutfak,
2025-05-29 22:35:00,23.300139913930646,53.5435751748288,11.4,1412.3958029049759,True,True,False,True,False,34.563276030987154,51.167971299290706,34.6,1209.8012664220394,True,True,True,True,False,34.876769897476215,51.69993145449702,46.2,984.99274814468,True,False,True,True,34.81966741985435,28.121383043772553,44.6,1141.6090380644362,True,False,True,False,Salon,Yatak Odası,
2025-05-29 22:40:00,22.972780137553848,51.71487291204377,4.5,1403.7438259535609,False,True,False,True,False,33.31259895532388,51.98489087269007,26.4,1229.8592763551112,True,False,True,True,False,35.0,52.11796355470799,26.6,975.1988203817101,False,False,True,True,34.81045652784492,29.153410257268206,41.6,1169.4435594550691,True,True,True,False,Salon,Banyo,
2025-05-29 22:45:00,22.57377631440597,53.122622768681595,41.0,1432.041043494932,False,False,False,True,False,32.78617254804591,50.610101272940476,40.5,1221.5385513761062,False,True,True,True,False,34.69203322465457,50.492023105842094,39.6,967.8360055777694,False,True,True,True,35.0,27.64697362874589,29.1,1195.564858457825,True,False,True,False,Mutfak,Yatak Odası,
2025-05-29 22:50:00,22.966216535875407,53.0866751151152,35.5,1451.2286861847028,True,True,False,True,False,31.893841133681658,49.828954799604574,40.2,1231.711523614927,True,True,True,True,False,34.58799483959679,50.688513825296404,18.5,962.1854874761842,False,False,True,True,34.60765211078672,27.849768158241897,47.2,1186.8259365871145,False,False,True,False,Salon,Yatak Odası,
2025-05-29 22:55:00,23.50732144441576,52.02048281511319,10.0,1475.9772316369472,False,False,False,True,False,31.507768793690992,49.27575156333199,5.5,1257.3589694374473,False,True,True,True,False,34.55008435460333,49.595573810382476,45.4,953.0357705607273,False,True,True,True,34.40647465303083,29.14529389024199,32.7,1173.4468035668137,False,False,True,False,Yatak Odası,Mutfak,
2025-05-29 23:00:00,23.107825062188287,50.44001951740372,6.7,1470.7325034698836,False,False,False,True,False,30.48043518944887,51.25319850620526,9.0,1242.5007716302948,False,True,True,False,False,34.63142387573145,50.62194126151411,24.5,968.9520681508703,False,False,False,True,34.44860429396757,30.618639237786525,48.3,1202.6954323781688,True,False,True,False,Yatak Odası,Yatak Odası,
