timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 20:30:00,23.009879867541922,51.489387950706465,58.5,935.151641067872,True,True,True,True,True,34.61926759471987,57.51344045829081,68.6,996.950759169734,True,False,False,False,False,33.98422395812089,70.4893684750587,147.2,615.0695713958286,True,False,False,False,False,34.434081467001086,34.5806027866391,89.4,1017.0536854484376,True,False,True,True,34.60996826315562,55.67184784086957,107.3,788.0952682952943,True,False,False,False,Salon,Salon,
2025-05-27 20:35:00,22.82765361517233,51.19059602070499,83.0,957.2457172972375,False,True,True,True,True,34.909308479776655,56.932838059550306,82.7,1013.8672159495485,True,False,False,False,False,34.01176141656251,72.41789187176268,54.6,602.3132643618223,False,False,False,False,False,34.34288497825395,34.59211436445705,151.0,1010.7281343037347,False,False,True,True,34.24140583676589,54.52348150025646,125.1,782.4401004895212,False,False,False,False,Salon,Salon,
2025-05-27 20:40:00,23.358245559587534,49.426615327763535,89.1,976.7979145622793,True,True,True,True,False,35.0,55.818678911083225,51.8,1008.1334891820065,False,False,False,False,False,34.23464599033743,71.78112566539792,81.4,589.7258228438271,True,False,False,False,False,34.70453208231729,34.68795866426964,141.4,998.0631941623635,False,False,True,True,33.92812601391949,54.746428744793604,113.8,801.9148892724437,True,False,False,False,Salon,Salon,
2025-05-27 20:45:00,22.90048373422234,48.235075571680525,167.1,995.234185703891,True,True,True,True,False,34.563156836422756,53.86247419485996,56.8,998.4820245734498,False,False,False,False,False,33.85596098059056,70.84628263529228,197.6,577.5309597509938,False,False,False,False,False,34.97511588797959,33.93109083621406,184.0,983.2147012216187,True,False,True,True,33.84395003502092,54.659945046131895,56.6,819.7918410925756,True,False,False,False,Salon,Salon,
2025-05-27 20:50:00,23.683185218035945,48.70677982612189,96.0,1012.8953416952494,False,True,True,True,False,34.3849225251092,53.135327251081144,67.6,1022.8384887934504,True,False,False,False,False,33.53520654015322,69.78371605457475,136.4,604.3128215733664,True,False,False,False,False,35.0,32.82181427115829,113.8,1008.7217420120913,True,False,True,True,33.52074884782701,53.639035869918345,63.3,847.0729516808534,True,False,False,False,Salon,Salon,
2025-05-27 20:55:00,22.785068838060493,48.313888845533285,38.9,1041.3899887885814,True,True,True,True,False,34.11667685745272,52.0590698384134,11.2,1042.3576896603645,True,False,False,False,False,33.49499814113909,70.03702587822515,15.8,620.7989573145252,True,False,False,False,False,34.826849197906405,33.477266660209914,36.3,995.7384177914264,True,False,True,True,34.12009758042417,53.81629253530537,34.4,871.0029007789425,True,False,False,False,Salon,Salon,
2025-05-27 21:00:00,24.048737092893155,50.01897849360761,27.4,1054.817791044145,True,True,True,True,False,34.09329812196055,51.578445411799684,37.5,1066.6572661341786,True,False,False,False,False,33.458924256705735,71.96955847573253,35.6,639.0461520468982,True,False,False,False,False,34.94540847411148,32.52883891855436,1.7,1017.6435631261318,True,False,True,True,33.921358147772665,54.21467256996438,49.9,881.5458944414571,True,False,False,False,Salon,Salon,
2025-05-27 21:05:00,24.59650557642397,48.95875158729256,26.3,1077.144174694399,True,True,False,True,False,34.18657850924965,52.49504220001356,45.1,1095.5257047837613,True,False,False,False,False,33.03888408694985,73.09979225601738,31.5,624.0658867421167,True,False,False,False,False,34.889462226190865,31.47573948322429,45.4,1041.7487269144003,True,False,True,True,33.59004375863655,52.6870827238769,14.7,875.7764578700558,True,False,False,False,Salon,Salon,
2025-05-27 21:10:00,24.868893935262005,47.73506779305615,27.0,1093.0843878471233,False,True,False,True,False,34.31281415644013,51.964676447910705,24.7,1121.167818979044,True,False,False,False,False,33.608752145265605,73.71716101122269,33.8,642.986798163098,True,False,False,False,False,35.0,33.456108200602,12.7,1028.248832741257,False,False,True,True,33.62509227704378,51.635025344878606,32.6,905.5507831984729,True,False,False,False,Salon,Salon,
2025-05-27 21:15:00,24.698503696738413,47.639979046723006,10.9,1112.7641310636534,True,True,False,True,False,34.1313260608995,53.53290465101593,25.6,1140.8296718099778,True,False,False,False,False,34.087215808111665,75.58644628500608,30.9,669.9661154838305,True,False,False,False,False,35.0,33.17442459898403,6.7,1021.3232750199958,False,False,True,True,33.407637912832385,50.168668906695004,20.7,922.8220426930561,True,False,False,False,Salon,Salon,
2025-05-27 21:20:00,25.163958786520457,49.01478583251688,33.1,1134.3089640270712,True,True,False,True,False,33.66109060066957,53.10889194375878,11.5,1129.9670286108724,False,False,False,False,False,33.736144984889414,75.70596544916042,26.7,659.4620205907222,False,False,False,False,False,35.0,33.734729490097145,29.5,1038.102456376676,True,False,True,True,33.16955503139449,51.53325565379916,13.2,914.9255006632736,False,False,False,False,Salon,Salon,
2025-05-27 21:25:00,25.55177221250428,47.24706056622181,16.9,1147.4104562508812,True,True,False,True,False,33.29824391273488,53.32630698339854,20.0,1124.334010235978,False,False,False,False,False,33.80514163550769,77.70364278511202,6.9,646.17938220159,False,False,False,False,False,34.757559921182064,32.576185367325365,2.1,1031.2652408558877,False,False,True,True,33.14015053299516,51.66755219335807,45.6,900.6506023531674,False,False,False,False,Salon,Salon,
2025-05-27 21:30:00,25.61505817469146,48.33353708076328,22.2,1174.9776995550471,False,True,False,False,False,33.7335856324789,53.491710526650174,7.9,1146.9227513045519,True,False,False,False,False,33.68421678815754,77.1971895352453,37.7,634.4689332952943,True,False,False,False,False,34.92159553053925,31.963696305613794,27.1,1050.8420765859396,True,False,True,True,33.025108723576054,53.13342668917763,47.8,915.7449953656052,True,False,False,False,Salon,Salon,
2025-05-27 21:35:00,25.831845476358367,47.64220157595207,43.9,1185.515834568777,True,True,False,False,False,34.14514760326795,53.90063193545808,44.5,1135.6501577984,True,False,False,False,False,34.17499965319995,76.41413061548873,43.9,652.8322112548158,True,False,False,False,False,34.68012572043231,32.79175665504589,34.3,1068.2090970473641,True,False,True,True,33.366532201445885,53.36282467832929,39.8,901.7306432446084,False,False,False,False,Salon,Salon,
2025-05-27 21:40:00,25.860157671455976,45.913743230499676,27.1,1208.32871414241,True,True,False,True,False,34.56166132109433,53.42753222010625,42.6,1149.9170727180242,True,False,False,False,False,34.490143979057834,75.32263554674624,7.0,647.1046339883974,False,False,False,False,False,34.684690534806606,34.65581689828324,38.8,1078.3293188045618,True,False,True,True,33.95196913302251,54.62167618995471,3.1,922.976491617546,True,False,False,False,Salon,Salon,
2025-05-27 21:45:00,26.372140472100156,47.78554651224692,31.0,1231.8270194682584,True,True,False,True,False,34.592818609781155,52.78980581014748,44.8,1161.8107298185262,True,False,False,False,False,34.80760207684606,76.65084645909381,5.9,661.39253982773,True,False,False,False,False,35.0,34.77037445568532,13.2,1095.9142617630355,True,False,True,True,33.533775361920654,53.233697957865246,14.9,915.5975715815143,False,False,False,False,Salon,Salon,
2025-05-27 21:50:00,26.22867923641385,48.532009909333105,20.7,1250.868796557426,True,True,False,True,False,34.67889778605886,51.15899309846002,29.9,1153.3792441474789,False,False,False,False,False,35.0,77.67392557691069,47.4,652.1555766330921,True,False,False,False,False,34.87841938450899,35.82683917446145,38.3,1086.3719671642807,False,False,True,True,33.48472431941821,51.25114575696154,6.2,903.026131582189,False,False,False,False,Salon,Salon,
2025-05-27 21:55:00,26.35839698862658,47.86503241440675,31.7,1279.3123066516528,False,True,False,False,False,34.75218860874471,50.74633822153501,35.2,1141.0296841558818,False,False,False,False,False,34.611979830099564,76.78116263497535,49.2,663.4586695578644,True,False,False,False,False,35.0,34.69709830313096,49.7,1098.7390297572344,True,False,True,True,33.649814344423696,51.39360435996477,14.6,931.7065164851603,True,False,False,False,Salon,Salon,
2025-05-27 22:00:00,25.951499209628917,47.735642435702275,14.7,1265.959322726104,False,True,True,True,False,35.0,52.73723186205446,46.1,1162.5410777599077,True,False,False,False,False,34.765658034573555,75.3825941198106,40.1,686.1973825775478,True,False,False,False,False,35.0,36.20732881160407,3.0,1118.4920457422443,True,False,True,True,33.90886808385339,52.06650367195215,26.9,922.9562755668903,True,False,False,False,Salon,Salon,
2025-05-27 22:05:00,25.966728238398087,46.9541312554075,30.8,1281.7292830820536,True,True,False,True,False,34.67123984588216,51.217762201175724,34.0,1156.653513438497,True,False,False,False,False,34.90839961633401,74.97897390547558,26.3,675.5968995327755,False,False,False,False,False,34.75225542369357,36.82632239940915,48.4,1108.0357130018147,False,False,True,True,33.866177935416346,53.95182688909186,30.4,946.721038254842,True,False,False,False,Salon,Salon,
2025-05-27 22:10:00,26.418664568437343,47.56668037780866,27.3,1309.888514300781,True,True,False,True,False,34.988457798270844,52.86369920916838,5.2,1178.6224070981375,True,False,False,False,False,34.97418536981579,76.89164306463398,19.0,667.9580179661486,False,False,False,False,False,35.0,38.71800084369501,30.6,1102.6295122889483,False,False,True,True,34.21309193031526,54.961387674424536,42.5,959.3455309344292,True,False,False,False,Salon,Salon,
2025-05-27 22:15:00,26.57009024733027,48.134563103197756,20.6,1335.2455045682307,True,True,False,True,False,34.7085915619552,52.08573627564782,40.5,1169.168556824453,False,False,False,False,False,34.74673609357704,77.92831955917453,4.7,658.1190277701556,True,False,False,False,False,34.535484887735194,38.420271482513826,36.0,1088.6762851939936,False,False,True,True,34.48813886878577,56.06723706097433,37.6,950.322996204242,False,False,False,False,Salon,Salon,
2025-05-27 22:20:00,26.738014799897297,48.220401987646454,36.8,1323.929103077712,False,True,False,True,False,35.0,51.631271761699914,37.6,1188.2265877776101,True,False,False,False,False,34.6143951381742,77.89086210234831,20.8,669.2428059762221,True,False,False,False,False,34.26877986803384,37.2402864267702,34.9,1118.3234350763873,True,False,True,True,34.572729957804654,57.24970114545762,43.7,941.8444465298368,False,False,False,False,Salon,Salon,
2025-05-27 22:25:00,26.482309642316807,46.33176829246242,31.3,1346.0157833234202,True,True,False,True,False,34.60113123556084,52.750184341528104,13.7,1217.0188071882537,True,False,False,False,False,34.47005514893739,78.71927639331642,29.2,660.9642545748303,True,False,False,False,False,34.28011418181151,37.25503868281778,23.0,1137.904506333361,True,False,True,True,34.65925054998562,57.572157286128686,25.2,962.3904289656109,True,False,False,False,Salon,Salon,
2025-05-27 22:30:00,26.43450816638351,47.706622632161825,4.9,1369.3123334449103,True,True,False,True,False,33.84092627286361,54.11941207894114,37.0,1228.6651348005591,True,True,True,False,False,34.45050056458792,77.43415201140729,22.9,680.5569219488216,True,False,False,False,False,34.64419931901788,37.80469333756687,23.0,1163.8750045460004,True,False,True,True,34.44735817409357,56.32851710522166,46.3,983.1841594010587,True,False,False,False,Salon,Yatak Odası,
2025-05-27 22:35:00,26.782523760078302,46.564974277369345,9.5,1395.808793447318,False,True,False,True,False,33.6437929585225,54.37789500820839,2.5,1250.493135647424,False,True,True,True,False,34.62500647368797,75.44091566664557,18.6,674.6982537767797,True,False,False,False,False,34.6492682637796,36.907139873186935,28.0,1174.575184200473,True,False,True,True,34.488102487601495,56.370310220350625,42.9,997.361767973501,True,False,False,False,Salon,Yatak Odası,
2025-05-27 22:40:00,27.063864357251674,47.40320444258266,14.9,1424.5323438145508,True,True,False,True,False,32.79645128878985,53.377448561342646,38.4,1264.241670222231,True,True,True,True,False,34.25918136971409,75.39030996966154,41.8,692.984002923989,True,False,False,False,False,34.9526990420547,37.323302294450876,2.9,1194.8409585801187,True,False,True,True,34.65049329787382,56.98046099275705,34.5,1010.5255978823353,True,False,False,False,Salon,Yatak Odası,
2025-05-27 22:45:00,27.06032579347594,48.004929430867286,25.9,1438.1715709481332,True,True,False,True,False,32.41441077917948,54.96764026987057,0.5,1286.2799903853765,True,True,True,True,True,34.06528225212527,75.3305104625154,26.1,710.2505859954431,True,False,False,False,False,34.82351858657326,36.59763814448295,11.0,1189.4568755372115,False,False,True,True,34.321988667037076,56.435048977100145,41.0,1022.4486550044043,True,False,False,False,Salon,Yatak Odası,
2025-05-27 22:50:00,27.215605739651274,46.75292810782978,36.8,1464.7094856629826,True,True,False,False,False,31.693075137834345,54.90333005877878,23.3,1309.5700021382029,False,True,True,True,True,34.20360435776073,74.54159013724967,11.3,704.7735501694734,True,False,False,False,False,34.6629434911438,35.0487633940866,41.2,1181.3152502002465,False,False,True,True,33.91208320696633,56.5204021947197,15.8,1010.5846407736715,False,False,False,False,Salon,Yatak Odası,
2025-05-27 22:55:00,26.820710899324208,47.241279496869396,5.5,1451.3938627608484,False,True,False,True,False,31.34433457467341,55.42497119975127,39.6,1322.5645886903615,False,True,True,True,True,34.32232681817895,74.89249984727753,29.0,696.3309963547498,False,False,False,False,False,34.949778629276224,36.28336574784063,12.1,1174.8785514076226,False,False,True,True,33.814147818181816,56.32871500148238,44.0,996.7170759586144,False,False,False,False,Salon,Yatak Odası,
2025-05-27 23:00:00,26.55429296964297,48.38105302005478,29.4,1442.0420801045216,False,False,False,True,False,30.65784604130411,55.87696181924936,44.0,1315.1663952085553,False,True,True,True,True,34.081139469264684,76.37032942231819,31.1,723.907926841979,True,False,False,False,False,35.0,37.41890076596865,19.1,1168.0212025743338,False,False,True,True,33.67766659124787,57.51514489533683,23.2,990.1984165159402,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-27 23:05:00,26.19757314365761,46.519052254974184,30.9,1434.9829166949864,False,False,False,True,False,29.474362380699123,55.82968536458803,11.1,1328.5736640523805,False,True,True,True,True,33.74186281626133,77.10025407615555,10.0,713.1210313977746,False,False,False,False,False,34.68315169947789,36.14226600513674,16.6,1155.3046641024764,False,False,False,True,33.947019180567665,59.258418446624994,46.5,981.839152652454,False,True,True,False,Yatak Odası,Banyo,
2025-05-27 23:10:00,25.759303499215378,47.24018125263213,13.3,1426.8193160376265,False,True,True,True,True,28.762472495875706,53.877579475414585,8.4,1343.2807903666223,True,True,True,True,True,34.20418837536983,76.21608148937297,12.6,704.3871764596219,False,False,False,False,False,35.0,37.39551768186203,31.9,1146.4158204461899,False,False,False,True,34.02992052441961,59.29418236836495,2.9,1004.5814297624672,False,False,False,False,Yatak Odası,Salon,
2025-05-27 23:15:00,24.56527551051194,46.056336711424436,10.8,1439.211808451389,False,False,True,False,True,28.16469459341851,55.44104467252774,29.6,1356.1563559225476,True,True,True,False,True,34.07362567471398,74.30825576609247,17.9,695.4957998227413,False,False,False,False,False,34.58527389176063,36.85091911801884,24.5,1137.1139548691458,False,False,False,True,34.07776391489137,61.09067235885888,49.5,995.9095512861251,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-27 23:20:00,23.926970159231896,47.17504045799519,29.4,1426.1702473769894,False,True,True,False,False,27.017141052612637,56.54606378839854,48.3,1350.1670099514176,False,True,True,False,True,34.350265909119095,72.41600717990131,20.3,716.2374937699373,True,False,False,False,False,34.72332133776757,38.05760111112716,32.7,1124.4455333633862,True,False,False,False,34.37057424701246,62.48953716024075,17.4,986.1552625174899,False,False,False,False,Yatak Odası,Salon,
2025-05-27 23:25:00,23.028247399027386,47.166694477196316,18.8,1449.1321075639628,False,False,True,False,False,26.890517398553463,54.94146650255123,22.0,1361.6229682672981,False,True,True,True,True,34.679728811460514,70.6203580460438,39.0,707.4784818065418,False,False,False,False,False,35.0,39.38390717744354,39.1,1115.6055936191865,False,False,False,False,34.34583001028246,63.25494252458211,16.6,999.0947674017604,True,False,False,False,Yatak Odası,Yatak Odası,
2025-05-27 23:30:00,22.723122784814272,46.09623144853001,27.8,1440.1488417671221,False,False,False,False,False,26.47022312439624,53.35249035401955,32.8,1389.201088755462,True,True,True,True,False,34.451870708054464,71.14962800595617,21.8,697.4340238435132,True,False,False,False,False,35.0,39.93709387795775,7.1,1101.281531599644,False,False,False,False,34.7206020968055,64.60188386073918,49.4,985.4653901640803,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-27 23:35:00,23.029873274642846,44.54158706040209,19.5,1434.8752872534876,False,False,False,False,False,25.39541148296821,51.679491526495646,40.4,1418.5573728254783,False,True,True,True,False,33.57558446423774,70.60378912699177,31.3,684.8634295763301,False,True,True,True,False,34.98357815486774,39.71057776886454,6.7,1093.4360245977423,False,False,False,False,34.8135401536396,66.18888022128542,41.5,1001.3031877651377,True,False,False,False,Yatak Odası,Çocuk Odası,
2025-05-27 23:40:00,23.333727194216227,43.453243981162395,33.2,1455.4364061261595,True,True,False,False,False,24.423585905152684,52.694500940998196,15.5,1403.994582170708,False,True,True,True,False,33.32195202652019,71.3401662258394,25.5,699.005358496844,True,False,True,True,False,35.0,40.87353497601213,42.7,1088.0483479410832,False,False,False,False,35.0,64.81978742072643,0.2,996.233213129038,False,False,False,False,Salon,Yatak Odası,
2025-05-27 23:45:00,23.684698218702756,44.944417873035505,4.3,1474.4961588109686,True,False,False,False,False,23.975096082935842,53.78754821060516,43.3,1427.9382646560316,False,True,True,True,False,33.06533112371197,71.47522055707778,20.3,690.1872661050223,False,False,True,True,False,35.0,41.78945433573269,19.5,1117.152184352316,True,False,False,False,34.72857192201875,64.92733366468428,48.6,990.5370088467894,False,True,False,False,Banyo,Yatak Odası,
2025-05-27 23:50:00,23.397099950502792,46.76051114447815,10.5,1491.9126819934665,True,False,False,False,False,23.128451414613796,52.27375913966644,0.8,1445.4252657225225,False,True,True,True,False,32.40042435858636,70.19229485127256,6.7,676.1073141109913,False,False,True,True,False,35.0,40.40408400348122,43.5,1109.46347604749,False,False,False,False,34.34153233617799,63.2400301698224,2.3,978.2799012118375,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-27 23:55:00,22.830607840605598,44.82063776548616,7.7,1478.902366362588,False,False,False,False,False,21.7182547027361,53.89740573185642,20.5,1474.8852578953174,False,True,True,True,False,31.685267988911193,68.50186353773759,0.5,669.2155777905209,False,False,True,True,False,35.0,39.92048887598519,37.1,1095.3189885934125,False,True,False,False,34.415365806837194,61.88021944761315,9.4,972.0541380126988,False,False,False,False,Yatak Odası,Mutfak,
2025-05-28 00:00:00,23.03090314182922,46.64413641381593,37.4,1503.5832567355035,True,False,False,False,False,22.39441814194537,52.93569263309827,29.9,1494.0943927100525,True,False,True,True,False,31.373318545316554,66.97048525158189,8.3,688.5839685484817,True,False,True,True,False,35.0,40.884889150445865,21.7,1087.884164158749,False,False,False,False,33.77697906025861,61.16830795968853,27.6,957.7711078942708,False,False,False,False,,,
2025-05-28 00:05:00,22.77042708674355,47.327274473103884,20.0,1498.3310679468475,False,False,False,False,False,23.21661854723582,53.53313395673548,45.1,1483.82925579502,False,False,True,True,False,31.040858625830076,68.5824906340624,9.0,675.0232064878345,False,False,True,True,False,34.89542174085059,40.67988355590168,28.5,1077.3356943056363,False,False,False,False,33.72921404427375,62.27278888307172,9.4,984.775470882745,True,False,False,False,,,
2025-05-28 00:10:00,22.82402776180612,47.394938703164755,14.6,1486.7180047660463,False,False,False,False,False,22.313901224712193,52.97372689521795,27.9,1470.1366199745287,False,False,True,True,False,30.188386960137457,70.29841887620331,49.6,668.1654075351711,False,False,True,True,False,35.0,38.81579372092183,15.3,1070.401710178046,False,False,False,False,33.26903316245809,62.68156045378568,32.1,972.3477091434166,False,False,False,False,,,
2025-05-28 00:15:00,22.48658456388196,47.26929248391764,13.7,1474.2670538129,False,False,False,False,False,22.68492824136103,51.926482834343716,24.0,1500.058903151418,True,False,True,True,False,29.4857871522401,71.99632378616514,1.7,657.7598854984506,False,False,True,True,False,34.98758481220373,38.262891881343776,41.6,1093.559012825221,True,False,False,False,33.19774057415705,62.81978878797255,27.8,961.3180311811802,False,False,False,False,,,
2025-05-28 00:20:00,21.97562622681749,48.584787729137034,41.3,1467.0807090042701,False,False,False,False,False,23.48121075369507,52.99452425489091,25.3,1519.5562239119026,True,False,True,True,False,28.92514915916805,70.313057588083,27.1,642.9722322205985,False,False,True,True,False,35.0,38.79738869413955,35.7,1104.2616965200816,True,False,False,False,32.9223271896459,62.61526367351971,13.4,952.2435063692591,False,False,False,False,,,
2025-05-28 00:25:00,21.42405460962173,48.25938889368942,29.8,1456.5244770734566,False,False,False,False,False,22.294595008017698,51.57527622330493,40.3,1514.0888897378968,False,False,True,True,False,27.509393823405958,70.47514571826065,48.0,636.9225067883074,False,False,True,False,False,35.0,38.86666137529899,23.3,1097.2827424785582,False,False,False,False,32.52734006444801,61.71474639928245,0.3,946.1479581545665,False,False,False,False,,,
2025-05-28 00:30:00,21.438772950231733,49.09211512090352,49.4,1441.7341507077801,False,False,False,False,False,22.673887913529533,52.224146081443166,42.0,1528.8197041668677,True,False,True,True,False,26.90024322228269,72.30641824083017,45.8,624.1764913940381,False,False,True,False,False,34.53093558787516,37.99195211895028,5.5,1107.9189115962483,True,False,False,False,32.6258678454575,62.29955509139992,49.0,957.8259043887666,True,False,False,False,,,
2025-05-28 00:35:00,21.729450641166164,50.869927129106124,46.1,1469.9951875226402,True,False,False,False,False,23.03296202228062,52.23855309150795,46.5,1518.1666897060695,False,False,True,True,False,26.10718840156741,72.6420941767799,7.7,616.8848267501173,False,False,True,False,False,34.76634809525443,39.92397772884848,45.1,1102.3071770083536,False,False,False,False,32.21793376453222,60.51315832083935,43.8,942.8627131701253,False,False,False,False,,,
2025-05-28 00:40:00,21.899051522927618,50.24255664132869,42.5,1459.884082548903,False,False,False,False,False,21.916213873029342,51.38330238335556,3.8,1512.5135160083926,False,False,True,True,False,26.080327027202582,74.59920961772816,30.1,605.0852912012887,False,False,False,False,False,34.78976752807803,39.31736276807974,24.6,1119.265822546487,True,False,False,False,32.07888581900881,61.751322592709315,16.3,930.6483980013511,False,False,False,False,,,
2025-05-28 00:45:00,22.169534202761014,49.708714354121234,31.0,1454.7580743336516,False,False,False,False,False,21.884683742365013,49.84921602680045,25.5,1505.042417153786,False,False,True,True,False,25.613572452032553,75.93884067803441,17.0,590.6152098244219,False,False,False,False,False,34.2847256753329,39.47789207786298,30.6,1110.9489151816588,True,False,False,False,31.476791719702636,62.38298748335428,43.3,918.8227651431832,False,False,False,False,,,
2025-05-28 00:50:00,21.642041200124705,48.03034094936011,29.0,1443.3533087579208,False,False,False,False,False,22.222060817764113,50.33477686189556,44.8,1491.5054234254856,False,False,True,True,False,25.032056233058846,76.5892349218274,14.6,580.0689318147222,False,False,False,False,False,33.70237599210525,37.58090988315004,2.4,1104.2759108489977,False,False,False,False,31.543872642105164,62.22417785021103,27.2,907.0848282348011,False,False,False,False,,,
2025-05-28 00:55:00,21.331245582736887,46.42346468632569,19.4,1433.809588401742,False,False,False,False,False,22.966495724807974,51.14933928332594,6.6,1480.8522730355035,False,False,True,False,False,24.718705713071557,76.32275018384512,47.8,571.6981173078161,True,False,False,False,False,33.40834990650689,38.53802680325472,11.3,1097.283415838045,False,False,False,False,30.92957157855881,61.61622059647786,47.6,898.7855618180894,False,False,False,False,,,
2025-05-28 01:00:00,21.08777553970338,45.87618358804929,18.7,1425.8548524911255,True,False,False,False,False,23.299503323168253,53.01908488934678,7.9,1472.3836410504337,False,False,True,False,False,24.30625432898784,75.1932097480155,21.7,559.7323160587817,False,False,False,False,False,33.20383781921493,38.686960324726954,20.8,1089.3775083690718,False,False,False,False,30.95397199526245,63.41889060393511,21.3,892.8420327926968,False,False,False,False,,,
2025-05-28 01:05:00,20.990673095332788,44.996385303627264,29.0,1413.777006420016,False,False,False,False,False,21.978965018856794,54.850297738500096,33.5,1459.2241434442747,False,False,True,False,False,23.68728389834249,76.44920655551755,46.4,554.3803959234999,False,False,False,False,False,33.195381130266874,40.6381418729228,29.8,1079.981599791443,False,False,False,False,30.539040955237812,64.46583704684329,18.4,878.2065241350323,False,False,False,False,,,
2025-05-28 01:10:00,21.167819935529895,45.060536206054344,49.1,1403.4475407889095,False,False,False,False,False,22.067430414246434,54.9706047117912,49.7,1444.736593817257,False,False,True,False,False,23.655935042156774,75.13506983665206,45.1,549.136627672503,False,False,False,False,False,32.9900338883028,42.09730036636183,3.9,1065.6321456799596,False,False,False,False,30.02127515355853,66.05960795018288,42.6,864.1320229969917,False,False,False,False,,,
2025-05-28 01:15:00,21.04644812621026,45.88483327642949,19.9,1396.9694993238436,False,False,False,False,False,21.86458620404733,55.6094614659156,3.1,1461.2414651843883,True,False,False,False,False,23.795611164918604,75.6487471958383,5.2,536.3648027449223,False,False,False,False,False,32.696544092776676,41.70100756445966,16.8,1059.0439496715605,False,False,False,False,29.495261487068696,64.72852357984374,27.0,849.9975127710176,False,False,False,False,,,
2025-05-28 01:20:00,20.917231645588057,43.96347796574935,24.6,1383.6287401697443,True,False,False,False,False,21.61689096297248,54.33820359771784,48.3,1450.8028825132892,False,False,False,False,False,23.225968372341526,73.8818528453887,43.6,528.1895787503055,False,False,False,False,False,32.85942478848179,40.887890101785224,47.9,1050.3488255934221,False,False,False,False,28.9180885598136,66.3597867192469,8.3,871.9472027719596,True,False,False,False,,,
2025-05-28 01:25:00,20.300721599544804,43.35028149118481,32.3,1370.942542492195,False,False,False,False,False,21.38824625824256,55.19181326969733,23.5,1436.6162782700012,False,False,False,False,False,22.984635519961397,74.97961720923202,44.1,514.2199154387788,False,False,False,False,False,32.39182859035125,42.440353091661365,46.7,1041.3069080777964,False,False,False,False,28.669041722291077,64.72860589184378,40.1,862.289665699498,False,False,False,False,,,
2025-05-28 01:30:00,19.603021316846238,42.01908038062511,5.2,1361.100830200451,False,False,False,False,False,20.75254024661306,56.28397607724838,19.1,1423.9753122315146,False,False,False,False,False,22.690762059507314,73.12843277710154,21.1,506.03245301740895,False,False,False,False,False,32.642959590797936,44.38239292266316,26.5,1027.998346577852,False,False,False,False,28.60173839562918,63.658460609319704,6.4,853.4768408049435,False,False,False,False,,,
2025-05-28 01:35:00,18.91270512170394,40.89526957690814,39.8,1354.0495997036403,False,False,False,False,False,20.81916405378466,55.463835308328626,46.1,1417.3428104417878,False,False,False,False,False,22.34432357047571,73.0446448318462,35.6,493.26388433591285,False,False,False,False,False,32.36955860223726,45.70665322581,2.6,1052.331693737644,True,False,False,False,28.54397933273949,64.00297051727702,41.5,838.8435685519034,False,False,False,False,,,
2025-05-28 01:40:00,19.09563252340377,39.09782140681488,36.7,1346.8808914811984,False,False,False,False,False,20.862378498670495,57.06641235489625,48.1,1411.3221099874233,False,False,False,False,False,22.233894704734016,71.52580313898635,0.6,493.26388433591285,False,False,False,False,False,32.2000451322143,43.86548024245679,29.9,1040.8728527178148,False,False,False,False,27.880617187441366,65.69031592432441,41.6,832.1367584546315,False,False,False,False,,,
2025-05-28 01:45:00,18.959439942751896,39.04836539835353,26.1,1340.0887148176223,False,False,False,False,False,20.888462654560243,58.126064383033366,49.9,1400.540169399001,False,False,False,False,False,21.554733015374264,69.77611165891278,7.2,493.26388433591285,False,False,False,False,False,32.45226842917296,43.885671751181505,5.8,1068.3281941922735,True,False,False,False,28.00946605073134,64.61007617139488,40.6,817.8384587399682,False,False,False,False,,,
