timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 22:00:00,25.00644566721175,64.80305181854307,41.1,1341.487403555569,False,True,False,False,False,27.71776935386484,26.803637820080343,49.5,1080.7556340865203,True,False,True,True,False,34.88109663315624,38.656877034726534,5.7,948.6172004562554,True,False,False,True,False,34.88806232454414,75.98120910888605,47.0,912.3619655473311,True,False,True,True,34.24239679650406,26.65147933801106,49.4,870.4184947005447,False,False,True,True,Salon,Salon,
2025-05-28 22:05:00,25.047463014664537,66.1219189411677,23.0,1367.601109243822,True,True,False,False,False,26.68949356280626,28.727766415595028,29.7,1101.9363196134993,True,False,True,True,False,35.0,38.17472342519371,28.7,936.3739427085716,False,False,False,True,False,34.675775459422724,75.11629054844741,21.6,905.3936297350011,False,False,True,True,33.9678532601076,28.437632575330152,45.3,886.8648258082411,True,False,True,True,Salon,Salon,
2025-05-28 22:10:00,24.667995627641897,64.59835627006206,27.5,1394.1331124369103,True,True,True,True,False,26.255949218841266,28.160567629399395,46.6,1094.8613489515076,False,False,True,True,False,35.0,37.88464661922205,48.7,965.4346091849,True,False,False,True,False,35.0,74.37257189167661,43.1,915.7941739053064,True,False,True,True,34.46692800753814,29.117457648436968,30.1,878.3591307504433,False,False,True,True,Salon,Salon,
2025-05-28 22:15:00,23.894007715948746,64.19254677489259,12.1,1410.6345938683173,True,True,True,True,False,25.60961121319583,27.438702105493906,33.0,1085.2479744962259,False,False,True,True,False,34.694924817194675,36.29177116631334,30.0,994.9192563977299,True,False,False,True,False,35.0,72.57445859087457,27.8,901.6693659369016,False,False,True,True,34.87076764442394,27.775198195141336,9.1,894.9432181021035,True,False,True,True,Salon,Salon,
2025-05-28 22:20:00,22.845287026366627,63.02780513560859,1.0,1399.6698116931789,False,True,True,True,False,25.274452361762133,26.715250855726406,10.1,1096.8749738626711,True,False,True,True,False,34.57011791818955,37.06562917776313,5.3,985.84445975356,False,False,False,True,False,35.0,74.23982299965341,33.2,890.050360776646,False,False,True,True,34.80134034549567,26.23577073722731,41.8,906.9153246052749,True,False,True,True,Salon,Salon,
2025-05-28 22:25:00,23.550560867655104,63.5052239597863,11.9,1416.4266492288564,True,True,True,True,False,24.301381886055427,26.834603827837235,23.2,1091.3305908016864,True,True,True,True,False,34.374212244969954,37.33012143315075,44.2,977.8116707035981,False,False,False,True,False,34.57912997285019,75.89736369432502,48.4,883.7162565591672,False,False,True,True,34.525920097950326,25.465174769033773,43.0,901.3457010659162,True,False,True,True,Yatak Odası,Salon,
2025-05-28 22:30:00,22.169261541841465,64.92191475683765,40.8,1401.4645278997268,False,True,True,True,False,24.26384320911117,25.676939384836224,21.1,1118.695286144722,True,True,True,True,False,34.120673305511346,38.52294145503054,24.3,966.4994446378505,False,False,False,True,False,34.279692669456935,74.90556990727481,2.6,871.749412105572,True,False,True,True,34.21329968205948,26.399204125179338,44.9,924.1972788006362,True,False,True,True,Salon,Yatak Odası,
2025-05-28 22:35:00,23.313843540034682,65.90812045930116,24.3,1416.4294989386267,True,True,True,True,False,23.971431452949886,26.32371652540376,36.9,1132.8393381148323,True,True,True,True,False,34.541238576649896,37.46608630112473,19.3,959.9134768981868,False,False,False,True,False,34.610071394325026,74.67204553531148,26.3,891.5364202861382,True,False,True,True,33.882433511501205,24.424776124144383,0.8,953.5539362954607,True,False,True,True,Salon,Yatak Odası,
2025-05-28 22:40:00,22.344479997174407,64.0546021354733,13.7,1441.2394602453699,True,True,True,True,False,23.600870937118746,26.494413456763475,1.6,1159.775925825538,True,False,True,True,False,34.6994613220858,38.50195669962028,47.4,971.111276048279,True,False,False,False,False,34.31312056513344,74.24722309433989,12.5,879.5374856577243,False,False,True,True,34.33803435902537,22.847869700342308,41.4,964.9897901430946,True,False,True,True,Salon,Salon,
2025-05-28 22:45:00,23.355403768335282,64.79204141621794,36.7,1457.9453768547928,True,True,True,True,False,22.2925769222836,24.834012446915565,49.8,1184.9269329509173,True,True,True,True,False,35.0,37.71653129277194,33.6,956.3631933109377,False,False,False,False,False,34.46803396320884,74.34409452591771,35.1,909.1698270298906,True,False,True,True,34.481221664637204,20.89980441428815,48.6,984.5470333449551,True,False,True,True,Salon,Yatak Odası,
2025-05-28 22:50:00,22.581840211088146,64.27279117209558,8.9,1468.2341113067962,True,True,True,True,False,23.080088042867615,22.86684637370176,44.0,1195.4551878215677,True,True,True,True,False,35.0,38.87364930914029,36.7,983.0465177716137,True,False,False,False,False,34.82857973626591,75.27487025395726,8.7,897.2202292718057,False,False,True,True,34.64091442935323,20.0,1.8,975.8321098194187,False,False,True,True,Salon,Yatak Odası,
2025-05-28 22:55:00,22.22074722013563,64.50652993040224,31.2,1496.1383936760544,True,True,False,True,False,22.57507111771686,21.96959972342545,2.2,1189.0003085163137,False,True,True,False,False,34.991229584325055,38.80224692121786,41.1,968.9980506709092,False,False,False,False,False,34.46594008529716,76.23565773871354,1.2,885.4994563168681,False,False,True,True,34.805100298383195,20.0,1.9,1003.0039011887271,True,False,True,True,Salon,Yatak Odası,
2025-05-28 23:00:00,22.389838320536242,65.92618211481994,21.4,1520.3987971000165,False,False,False,True,False,23.137040148838764,22.231074249322944,47.8,1209.132511224976,True,False,True,False,False,35.0,39.581801699621934,37.8,961.3333327173751,False,True,False,True,False,34.430805105339694,75.06047027738029,48.7,915.0327305475229,True,False,True,True,34.885672987486586,21.906047248354756,29.5,990.5324228377808,False,True,True,False,Çocuk Odası,Banyo,
2025-05-28 23:05:00,22.02358510752484,65.26301548462727,10.3,1515.1633897261465,True,False,False,True,False,22.290009043674658,22.407079552982086,47.6,1201.456026657713,False,True,True,False,False,34.86038798457294,40.836888252154225,41.2,984.8472366599625,False,False,False,True,False,34.165272427152935,76.95343979297459,49.8,903.1391359379301,False,False,True,True,34.46016439655865,21.84752667260597,26.0,978.5127093959197,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-28 23:10:00,22.098586895152405,63.32617172105838,15.2,1502.7673799143665,False,False,False,True,False,23.372206859238464,20.961624887083314,20.3,1220.990141286974,False,True,True,True,False,34.43595211912687,39.15027478835429,42.4,976.273332873911,False,False,False,True,False,33.67164511115607,77.1719939167112,2.2,894.2467866840111,False,False,True,True,34.58678714286798,23.104473367310515,37.8,971.6591620372448,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-28 23:15:00,22.179503753175695,64.9459472549939,7.9,1489.1654216063587,False,False,False,True,False,22.645748844334573,20.0,20.6,1236.465508320199,True,True,True,False,False,34.37291542141771,39.05235156428074,38.9,965.8216366955069,False,False,False,False,False,33.90585703307964,77.41595651183056,19.2,884.1655025215066,False,False,True,True,34.901889669987604,24.034222915998043,47.7,957.9635173944323,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-28 23:20:00,21.856643455186802,66.75689715303113,49.6,1483.1077560203098,False,False,False,True,False,23.41560982798257,21.72092434689308,11.4,1228.2205704135763,False,True,True,True,False,34.636349028331765,37.77277102525588,21.5,952.4097360776643,False,True,False,False,False,33.56917208781908,76.15002192014738,1.2,874.3560595224417,False,False,True,True,34.518769195923845,22.70556025019942,9.6,947.5898856271971,False,False,False,False,Çocuk Odası,Yatak Odası,
2025-05-28 23:25:00,22.108765774207743,65.16949556848705,39.1,1472.4139694791527,False,True,False,False,False,22.59336154045693,21.015992795149526,47.1,1255.8542079466515,True,True,True,True,False,34.77161636425389,39.04978267961535,49.3,979.8840472370983,True,False,False,False,False,33.12347091822628,77.72219010956938,6.6,861.7105729106883,False,False,False,True,34.891406884269344,20.864299511326717,43.3,939.7385826079762,False,False,False,False,Yatak Odası,Salon,
2025-05-28 23:30:00,21.847336299529452,63.7963157893282,12.7,1463.3624426573774,False,False,False,False,False,23.952810342776488,21.467018263330136,26.5,1274.01758707726,True,True,True,True,False,34.64349831090096,38.50059610076583,24.4,966.349242880558,False,False,False,False,False,32.815042017269796,76.62136972249834,39.7,856.130945672199,False,False,False,True,35.0,20.97576366173915,41.2,931.8736449707156,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-28 23:35:00,22.02994029281234,63.993170447208726,36.4,1448.5188218397489,False,False,False,False,False,23.42967330192055,20.0,3.0,1288.858310524347,True,True,True,True,False,34.20055743664796,36.55203311246649,10.1,958.0628269579037,False,False,False,False,False,32.5903269110888,77.65235141549226,43.9,846.3074081810897,False,False,False,True,35.0,20.0,35.9,920.2374570692231,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-28 23:40:00,22.357878541866675,62.06729894460199,26.7,1435.3306805732502,False,False,False,False,False,23.182175854596768,20.0,11.6,1303.6699325235375,False,True,True,True,False,33.708979144385204,37.759254976075894,4.8,943.4625087893065,False,False,False,False,False,33.030267437431846,79.02310642786894,47.2,840.0530532372685,False,False,False,True,34.60820450237608,20.715380823302247,44.7,911.0331502686622,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-28 23:45:00,22.7864699639214,60.64170261108639,10.4,1428.8111922695946,True,False,False,False,False,22.563857160509365,21.609332561516062,45.5,1291.6678763961002,False,True,True,True,False,34.07057023201919,39.666929616419566,9.1,937.4103403095356,False,True,False,False,False,32.71590045908811,80.0,28.3,832.4081380239398,False,False,False,True,35.0,22.283212608011908,2.7,929.3822399765912,True,False,False,False,Çocuk Odası,Yatak Odası,
2025-05-28 23:50:00,22.62366907059434,59.43802307506231,1.0,1455.4496287085983,True,False,False,False,False,23.678275543548523,22.778661235842417,6.9,1320.9562265917552,False,True,True,True,False,33.90997646484365,40.32586716795802,2.7,949.1663772542518,False,False,False,False,False,32.624055374693555,80.0,22.8,821.5604384194064,False,False,False,True,35.0,21.21020135182127,23.6,917.9911364937807,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-28 23:55:00,22.481966377303806,61.06157232816143,12.8,1445.4948221319603,False,False,False,False,False,22.73185202882946,24.571770037275876,2.3,1343.0854632952485,False,False,True,True,False,33.108029206247586,40.22546242768642,49.7,940.6943142264575,False,True,True,True,False,32.84833355436376,78.02292360732801,28.9,816.2821381581831,False,True,True,True,34.914644035580956,21.03700461926484,45.4,905.7707273708157,False,False,False,False,Çocuk Odası,Mutfak,
2025-05-29 00:00:00,22.36125893636468,62.73881504517972,42.7,1430.496445480624,False,False,False,False,False,23.043863466449412,26.370451409401465,19.5,1334.5476569454256,True,False,True,False,False,32.270624810464156,40.309771516871486,44.3,967.9658372209385,True,False,True,False,False,32.43336688434799,76.61895309224168,47.3,846.1762584228478,True,False,False,False,34.32454898713506,21.226434052693012,14.1,891.4705840088232,False,False,False,False,,,
2025-05-29 00:05:00,21.901377273463982,61.680892556573845,44.3,1448.1685077212176,True,False,False,False,False,21.566813371261468,27.82498177589066,45.8,1326.6107434338642,False,False,True,False,False,31.156322251056224,41.13468584429732,10.2,961.1684119338559,False,False,True,False,False,31.76138712741306,76.13723935442931,15.8,838.1601020119488,False,False,False,False,34.40167581500261,21.04816640688235,16.5,880.2375307625247,False,False,False,False,,,
2025-05-29 00:10:00,21.350796547185098,59.85419633204963,41.3,1440.840623891483,False,False,False,False,False,22.423540976817797,26.337556470779724,18.7,1313.597054353164,False,False,True,False,False,30.354871526120697,39.908782139312265,37.3,947.6135231335141,False,False,True,False,False,31.557277877130105,76.62727495309245,6.5,829.6182252273504,False,False,False,False,33.890369297814196,21.106688866115103,40.1,871.1639391061245,False,False,False,False,,,
2025-05-29 00:15:00,20.786615374368623,59.370721447751166,20.0,1453.6635743182762,True,False,False,False,False,23.148665276653688,27.80485221325366,6.9,1303.837376892735,False,False,True,False,False,29.553592323283397,39.578265852499065,11.4,936.4221345715092,False,False,True,False,False,31.76043304913954,76.08248969181626,8.5,820.6846128688609,False,False,False,False,33.7539794482432,22.220126615012457,40.8,893.1725865032537,True,False,False,False,,,
2025-05-29 00:20:00,20.952827833127795,59.94060367451772,24.6,1445.7546029643133,False,False,False,False,False,22.588741170465916,29.041083311591983,47.6,1291.3623066490206,False,False,True,False,False,28.546385413445236,38.012727039563245,48.9,923.7117304804443,False,False,True,False,False,31.120351713296092,75.24914905576401,13.9,808.4172476997031,False,False,False,False,33.63992353425424,23.731016905623775,40.6,879.32573699611,False,False,False,False,,,
2025-05-29 00:25:00,21.138904413227312,60.79762780140185,9.9,1439.7902440627913,False,False,False,False,False,23.42112415428918,27.491101690487024,37.2,1278.094145837388,False,False,True,False,False,27.919644100972082,38.270265551363465,10.9,911.558066731908,False,False,True,False,False,30.624201577637024,73.74476224643111,8.5,799.411175589795,False,False,False,False,33.780367507205135,25.515999443014543,34.5,869.0534475385856,False,False,False,False,,,
2025-05-29 00:30:00,21.239944415692598,62.3101119091062,33.0,1434.7754525513856,False,False,False,False,False,22.518275029026547,26.37374876752222,46.7,1297.8360938965327,True,False,True,False,False,27.14906669294235,39.41075701092435,30.8,899.0039493954612,False,False,True,False,False,30.73134204253326,74.77600576561623,38.3,784.9948914336626,False,False,False,False,33.937657745233025,24.7337246683472,35.0,858.7663957896419,True,False,False,False,,,
2025-05-29 00:35:00,20.857908860034406,62.45444356168407,10.6,1420.7313623324462,False,False,False,False,False,23.472399490895906,25.843553088225836,10.9,1292.4958624456633,False,False,True,False,False,26.372729616873574,39.03797634403203,43.7,893.2995353170666,False,False,True,False,False,30.05769865258578,73.00972776559972,18.8,771.8055323426624,False,False,False,False,33.818724189795645,26.616922814170948,1.9,850.7666417419952,False,False,False,False,,,
2025-05-29 00:40:00,20.840138906142627,62.86688603534311,10.5,1407.126273347233,False,False,False,False,False,22.284709822340677,24.935861609433424,40.8,1282.5988919153133,False,False,True,False,False,25.73275425870432,40.4012832078185,38.5,887.7584372071691,False,False,False,False,False,29.92364509557806,73.71039401152056,8.2,760.5225972278427,False,False,False,False,33.24167718759207,28.53773985836485,9.3,837.1182985472473,False,False,False,False,,,
2025-05-29 00:45:00,20.55721605121532,63.07206020697914,34.0,1396.2069521423673,False,False,False,False,False,23.045698065714436,25.393177061743792,44.5,1299.8555176862385,True,False,True,False,False,25.258281021191614,40.24165169881125,24.5,881.1166932533287,False,False,False,False,False,29.705329868866468,73.01879337544007,44.3,747.0861292787952,False,False,False,False,32.8240283055044,27.84148661594157,11.6,831.3361382165318,False,False,False,False,,,
2025-05-29 00:50:00,20.109879358658638,64.81733087421881,11.7,1412.3622464320647,True,False,False,False,False,21.9860702720828,23.669367856353787,48.7,1291.964325752215,False,False,True,False,False,24.668673630004367,39.56444112847372,6.3,868.7239971199845,False,False,False,False,False,29.256093565772833,71.42781188926908,5.9,775.9677439825466,True,False,False,False,32.32889393305216,28.95077976449297,22.5,819.4620621752247,False,False,False,False,,,
2025-05-29 00:55:00,20.376682091671192,65.95857901445953,5.0,1399.3160910226215,False,False,False,False,False,22.11639621743902,22.347572910817025,17.0,1280.9856878835587,False,False,True,False,False,23.98050633351334,40.44519943608884,12.2,859.3224376364262,False,False,False,False,False,28.864081738840074,72.54292499224982,40.2,763.7704023363382,False,False,False,False,32.55378538863245,28.628506183102207,6.5,814.1286739676336,False,False,False,False,,,
2025-05-29 01:00:00,20.761185733956324,65.37338659762177,19.9,1429.0630948992164,True,False,False,False,False,22.511972342407688,23.527928013831882,6.3,1267.541170763438,False,False,True,False,False,23.567611214987153,41.20959889819219,8.2,844.6867646818885,True,False,False,False,False,28.457018870305088,73.5836476934568,18.0,756.4258559667926,False,False,False,False,32.12478696557547,28.202572509718568,27.8,839.1829024498726,True,False,False,False,,,
2025-05-29 01:05:00,21.054100677842307,66.76790320077542,13.1,1414.3823627349348,False,False,False,False,False,23.34150827155944,22.75802308119049,39.1,1253.0613051153132,False,False,True,False,False,23.114426727066604,42.60972981943379,37.4,863.8495660707459,True,False,False,False,False,28.080111191086228,73.64935867316386,4.8,746.341641889176,False,False,False,False,31.800517948003492,29.34709467788401,4.6,832.2332326902608,False,False,False,False,,,
2025-05-29 01:10:00,21.2318453398119,68.26957661297408,42.9,1403.4903915111036,False,False,False,False,False,22.268423065539146,22.08968024572511,36.7,1246.262590084971,False,False,True,False,False,23.334852001639174,40.677909104738944,46.9,857.2487835338694,False,False,False,False,False,28.432214168668285,74.74225558251968,0.4,762.6333328803172,True,False,False,False,31.5523638593745,27.61604280698791,32.9,817.7469616848276,False,False,False,False,,,
2025-05-29 01:15:00,21.424121159190165,67.89175305324075,23.4,1391.1948471239261,False,False,False,False,False,22.84068690114934,21.875770411349002,5.7,1232.4429384476143,False,False,True,False,False,23.49013806078595,39.49254671318463,45.5,844.2619507843484,False,False,False,False,False,28.30865047042308,75.19061732390733,21.0,749.8097020176442,False,False,False,False,31.49765912648249,28.844386695867836,37.2,806.8290763744185,False,False,False,False,,,
2025-05-29 01:20:00,21.21829479071882,66.01994150759991,43.5,1379.686968866832,False,False,False,False,False,23.762425223790252,22.972609156507765,27.1,1224.2895969075332,False,False,True,False,False,23.415542185795566,38.731164164952915,48.3,837.550221223797,False,False,False,False,False,28.257392018684,76.47223732172428,29.9,768.1793480101941,True,False,False,False,30.85584885595596,30.58692838648589,34.3,800.9676066897489,False,False,False,False,,,
2025-05-29 01:25:00,20.855966374319436,65.66394953463836,11.4,1368.444778788574,False,False,False,False,False,22.735926820763456,22.42099893540791,37.0,1212.0787547347993,True,False,True,False,False,23.297361069184934,40.547641934015715,20.1,827.7353762379852,False,False,False,False,False,27.9815377143208,75.36151178707966,6.9,754.8599365927829,False,False,False,False,30.45772167340491,32.55593763064331,6.8,792.3282783562132,False,False,False,False,,,
2025-05-29 01:30:00,20.724882343466312,64.85955692268054,40.0,1355.2046083085859,False,False,False,False,False,22.95333502417236,21.64012762085589,12.4,1200.0002190462606,False,False,True,False,False,23.421768862203486,39.8885624892516,35.5,819.5780561930775,False,False,False,False,False,27.493422654674543,73.5301547926043,4.7,743.8917360898753,False,False,False,False,30.04269885672018,33.88351190558299,23.3,779.2315488257123,False,False,False,False,,,
2025-05-29 01:35:00,20.278307510055953,65.04706568661715,16.9,1345.056768423676,False,False,False,False,False,22.99735663589132,22.12602414020926,19.5,1189.3477090419228,False,False,True,False,False,23.70638135611454,38.951536423977274,38.1,832.0412786542926,True,False,False,False,False,27.75671288105574,74.45386389788125,12.4,731.6249035708054,False,False,False,False,29.894053006178584,34.83659572164483,48.9,803.4206621675964,True,False,False,False,,,
2025-05-29 01:40:00,20.22646072736141,63.920779054934286,0.4,1337.4045668105127,False,False,False,False,False,24.151258168445683,24.12058989644879,48.4,1183.9562411497411,False,False,True,False,False,23.68327314884141,40.219138986585506,1.0,826.3366309673094,False,False,False,False,False,27.419506742705455,73.16034672787909,28.5,726.4831653513921,False,False,False,False,29.8276510011767,33.6830038153437,4.3,796.2365221660912,False,False,False,False,,,
2025-05-29 01:45:00,19.955778509691903,62.442158092541284,38.3,1328.6312885662542,False,False,False,False,False,23.416269833023122,25.414583525593724,0.1,1169.2055912951341,False,False,True,False,False,23.8739251331379,39.87197581074744,3.3,814.0569286289092,False,False,False,False,False,27.513821071773133,73.01097979492353,5.5,711.5085674051635,False,False,False,False,29.455979453828427,33.354194308577306,31.6,788.9604795779937,False,False,False,False,,,
2025-05-29 01:50:00,19.366819049761094,61.522840757155535,37.8,1315.7406192914148,False,False,False,False,False,22.137100988032163,25.694739163720662,6.9,1162.556007682715,True,False,True,False,False,24.086274068164418,40.44017263838733,29.5,827.2223424900715,True,False,False,False,False,26.989948993935837,74.12678893591216,40.3,739.6549768415821,True,False,False,False,28.780191550307304,34.88669896702118,33.3,783.5178453966604,False,False,False,False,,,
2025-05-29 01:55:00,19.387599890739178,59.68910568458873,9.0,1304.910877459524,False,False,False,False,False,23.159090722129697,26.236566649251994,16.8,1155.3609283628336,False,False,True,False,False,24.108920495997353,39.98064141615101,40.3,821.9907141939183,False,False,False,False,False,27.102803694957426,72.90464102784236,18.1,734.5232249815233,False,False,False,False,29.01503135282277,35.67767543065,44.9,774.0714605119894,False,False,False,False,,,
2025-05-29 02:00:00,19.383281357703936,57.801220226302576,31.7,1292.0398677303915,False,False,False,False,False,22.09529444171904,26.094124739706647,23.1,1145.5954592183327,False,False,True,False,False,23.893313045632546,39.420787736263534,25.7,808.264489645067,False,False,False,False,False,26.44616671583011,73.56379316392913,10.3,723.7173697159283,False,False,False,False,28.90322226349972,34.026259374399054,37.9,762.6720174811283,False,False,False,False,,,
2025-05-29 02:05:00,19.47689559632537,57.931658469025706,5.8,1279.254920787427,False,False,False,False,False,23.112565839062473,24.974801730929702,31.4,1132.3081047053258,False,False,True,False,False,23.292197626595005,40.639400740747554,26.3,801.3539123608498,False,False,False,False,False,26.60107959118691,74.04181122469977,43.0,711.7468302752357,False,False,False,False,29.03398488089289,32.08406602380957,3.4,751.8452161297291,False,False,False,False,,,
2025-05-29 02:10:00,19.083795922954806,58.86132136118418,0.3,1270.1557417774839,True,False,False,False,False,21.81153054101282,23.41281138705825,16.4,1118.4251643697496,False,False,True,False,False,23.58499342312292,39.8939766782699,47.9,789.7472576117907,False,False,False,False,False,26.04749403068796,75.8369418688117,13.1,699.2060070878445,False,False,False,False,28.936134414488052,30.221317435812626,31.3,745.9189977328768,False,False,False,False,,,
2025-05-29 02:15:00,19.18401550786576,59.83618712724215,49.9,1258.7155827246197,False,False,False,False,False,22.79324654112849,24.040036434587023,10.1,1109.2840020587062,False,False,True,False,False,23.18558389310203,40.85898936509876,9.6,784.6954918013735,False,False,False,False,False,25.495945639603043,77.82628898853604,29.8,691.5588167990314,False,False,False,False,28.449504977883187,31.222397301523195,11.5,736.5335033727049,False,False,False,False,,,
2025-05-29 02:20:00,19.17403592184274,59.528053264557805,20.4,1251.5328926204813,False,False,False,False,False,22.70537438199581,25.252810021279586,8.0,1100.9110026082135,False,False,True,False,False,23.42938948432327,40.04309747185886,31.8,775.9500198576756,False,False,False,False,False,25.6559030002983,78.8281432835335,19.7,714.0343482531773,True,False,False,False,28.412385063874616,32.19821187841819,35.5,730.7466469245986,False,False,False,False,,,
2025-05-29 02:25:00,18.539232686304963,59.03844187995659,33.3,1241.9771381210396,False,False,False,False,False,23.228070809193035,25.86163365564168,29.1,1091.9089507888812,False,False,True,False,False,23.070610820369062,41.7846830786033,12.8,762.3627559929126,False,False,False,False,False,25.804398259946908,78.5491512995921,25.0,702.9790267853303,False,False,False,False,28.395757681201598,33.2262903392099,27.1,721.4568595947154,False,False,False,False,,,
2025-05-29 02:30:00,18.752305097288847,57.899096580690276,13.6,1234.728446027562,False,False,False,False,False,22.22932321638838,25.9609578837817,44.6,1078.514784698851,False,False,True,False,False,22.562633437841537,39.85313930041321,35.5,755.3168847276066,False,False,False,False,False,25.260781383305503,78.04522133104292,8.3,697.6847334551167,False,False,False,False,28.554728434153777,31.33016713112536,39.5,715.068357557755,False,False,False,False,,,
2025-05-29 02:35:00,18.603445371617575,56.786487283415255,11.8,1220.9105982496083,False,False,False,False,False,22.21454345493936,26.576462057877148,37.3,1066.6571442978147,False,False,False,False,False,22.118353230111545,39.245760739395855,18.9,749.9321811178437,True,False,False,False,False,25.38486353362156,76.89670253555619,0.2,686.572864732096,False,False,False,False,28.660976415036043,32.74299114133909,4.6,707.8733397223087,False,False,False,False,,,
2025-05-29 02:40:00,18.340992974371442,55.749156658108305,30.4,1207.772882114812,False,False,False,False,False,22.596210313326615,28.46133796069875,38.1,1091.7136810714169,True,False,False,False,False,21.71272155328737,39.55291171371689,38.1,737.5464865912905,False,False,False,False,False,25.439880294211626,78.89198085037359,23.9,678.2681085164505,False,False,False,False,28.647090382396783,32.6320291042437,22.5,693.6604110132732,False,False,False,False,,,
2025-05-29 02:45:00,17.95271065358642,56.43554838448959,21.0,1225.1513126536033,True,False,False,False,False,22.691181891055688,29.938505392456122,40.8,1110.4601267211383,True,False,False,False,False,21.049421180839634,40.38810978950134,28.4,729.3466061091325,False,False,False,False,False,25.54966293803938,79.93044296411028,3.4,668.496242968396,False,False,False,False,28.68268522034983,34.148690848225215,12.9,681.470452011121,False,False,False,False,,,
2025-05-29 02:50:00,17.416041223482413,55.87658995453019,15.4,1218.4009782644487,False,False,False,False,False,22.017620618833526,29.39461274016167,4.4,1098.872210860165,False,False,False,False,False,21.102408216777743,41.51241106426446,8.4,723.3857787500549,False,False,False,False,False,25.658657445826446,79.92627357112355,12.8,662.698064489775,False,False,False,False,28.958706176974104,34.13519188262372,0.2,674.9688767344908,False,False,False,False,,,
2025-05-29 02:55:00,17.174842711509136,55.69085224827519,15.8,1204.3136761791386,False,False,False,False,False,21.754839874084766,29.487726764468775,1.2,1092.180077622278,False,False,False,False,False,20.44351560715393,39.939653353634064,4.1,716.2391282425863,False,False,False,False,False,25.508959472327682,79.3165138752831,3.7,647.9768841733736,True,False,False,False,28.800764706118464,34.33746316981128,41.8,661.2458770784448,False,False,False,False,,,
2025-05-29 03:00:00,17.062056154621228,53.960750659717434,5.2,1198.0428129246925,False,False,False,False,False,21.312334913587375,29.508427528996584,24.9,1118.0148993455641,True,False,False,False,False,20.01271320010684,38.92582410701632,27.1,702.3085279795106,False,False,False,False,False,25.63450988272377,78.46066740745015,47.5,640.3003237237274,False,False,False,False,28.873259341876185,32.704192832354714,9.9,654.8401758882028,False,False,False,False,,,
2025-05-29 03:05:00,16.780249821186644,54.94530049297662,1.6,1189.4725734071415,False,False,False,False,False,20.763002458087676,27.564118626431828,13.4,1105.8111546463044,False,False,False,False,False,19.720645377165244,38.0321085363965,39.1,697.2745763819593,False,False,False,False,False,25.634710048881047,79.2918646813468,2.4,625.7183660000537,False,False,False,False,28.486001005884955,31.523327030732606,49.5,641.9607808581387,False,False,False,False,,,
2025-05-29 03:10:00,16.277319003584097,55.041341294368976,10.1,1183.2670744783447,False,False,False,False,False,20.450235149739818,26.706272058250093,35.0,1096.9508284915423,False,False,False,False,False,19.653968267731205,39.15019638942729,20.6,690.2675240208041,False,False,False,False,False,25.252239187464532,79.32226903683672,19.7,616.5002537343187,False,False,False,False,28.43924483417858,33.194105354860895,2.4,633.6614100271391,False,False,False,False,,,
2025-05-29 03:15:00,15.66697060258419,56.039494720896194,5.9,1168.4581220511473,False,False,False,False,False,20.694392707009463,26.518832401104714,30.1,1088.5866599683002,False,False,False,False,False,19.106539192174377,40.95136715053523,13.5,683.4447495504389,False,False,False,False,False,24.86245824178687,80.0,41.9,606.6235626891579,False,False,False,False,28.272645537293617,31.605636362955455,4.5,627.963447746837,False,False,False,False,,,
2025-05-29 03:20:00,15.451284980961326,57.66919250566891,45.6,1155.6817356459678,True,False,False,False,False,20.013007222105024,25.358321729876163,15.9,1078.9460532492426,False,False,False,False,False,18.77974773528526,40.68539085074412,12.3,677.0698292465609,False,False,False,False,False,24.882124899304305,78.10917642079096,10.5,591.6923426107801,False,False,False,False,28.007935845626758,32.94028256896869,41.2,614.3210037183741,False,False,False,False,,,
