timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-01 09:27:42.423903,18.13181550425381,45.22905387156737,258.8,579.9286789267467,False,False,False,False,True,18.377147815753467,39.094519682944664,978.9,845.0750233421242,True,False,False,False,True,17.017348142577934,49.370630196336016,330.2,500.1209238130699,True,True,False,True,False,18.73433851334868,52.77288015153459,511.9,663.9074995523426,True,True,False,False,17.366949670601667,43.16959213574054,302.1,799.1495239455552,True,False,True,False,Mutfak,Çocuk Odası,
2025-06-01 09:32:42.423903,18.17974871065359,44.65648826958893,876.5,569.9894227272448,False,False,False,False,True,18.02911104908134,37.944414516273454,354.3,834.2816811320687,False,False,False,False,True,17.40049026812299,48.8865558334135,586.8,512.7423133536771,False,False,False,True,False,18.995826155015603,53.28042125794104,548.6,683.7874150699935,True,True,False,False,16.98561240442042,42.43972286967171,947.5,816.443448264406,True,True,True,False,Banyo,Mutfak,
2025-06-01 09:37:42.423903,18.015948188022882,43.46851490544527,379.6,557.4924339078618,False,False,False,False,True,18.49972213313314,37.80002202485879,310.1,853.4322457363437,True,False,False,False,True,17.74037757228286,48.12087900188932,502.9,497.9840856548475,False,False,False,True,False,19.10413229878018,54.41924251943123,329.8,705.4595272292187,True,True,False,False,16.702316330571986,40.46183769367251,994.5,836.0857833261724,True,True,False,False,Banyo,Mutfak,
2025-06-01 09:42:42.423903,18.194301924186867,42.80550980245094,561.2,570.8329492450365,True,True,False,False,True,18.114918130516777,38.095989395902535,858.7,876.0239367571046,True,False,False,False,True,17.846435450221495,48.96853035894283,985.3,497.9840856548475,False,False,False,True,False,18.708701049269763,52.96087278846575,876.6,718.1438423892931,True,False,False,False,16.460377428796786,39.2182627433247,792.9,856.9170702611609,False,True,False,False,Banyo,Salon,
2025-06-01 09:47:42.423903,18.77359129954791,41.51185871059441,800.7,586.7079433661188,True,False,False,False,True,18.046219030661973,36.99318387496542,504.6,862.6954013313215,False,False,False,False,True,17.94786911610131,47.95566634811937,613.2,497.9840856548475,False,False,False,True,False,18.22513506848642,51.02689801695714,986.1,707.1227038976723,True,True,False,False,16.648156363378416,37.77632026651586,434.6,844.1922033389485,False,True,False,False,Banyo,Mutfak,
2025-06-01 09:52:42.423903,18.50065502811835,39.92391408645332,799.1,580.6057610084459,False,True,False,False,True,17.600660401742825,38.36901913174387,580.5,854.3392724637686,False,False,False,False,True,17.98583072811396,47.728543478758766,555.0,525.4916228063724,True,False,False,False,False,18.199676204545646,52.15933017496641,929.1,727.6167353990373,True,False,False,False,17.104061300743933,38.73820269735692,892.6,857.6887952435593,False,True,False,True,Banyo,Salon,
2025-06-01 09:57:42.423903,18.551972974729544,41.226699243741,366.9,598.9333598429683,False,False,False,False,True,18.135537737447894,38.08332326127054,995.3,864.9403612904614,True,True,False,False,True,17.808932469230022,46.494393297695765,654.7,515.0996036803298,False,False,False,False,False,18.35911519273312,53.20394427864249,930.1,717.435785361067,False,False,False,False,17.17874971521348,37.26822010764247,266.6,844.7631038029185,False,True,False,True,Banyo,Yatak Odası,
2025-06-01 10:02:42.423903,18.378883450943235,40.12614251154702,326.3,625.4408055003839,True,False,False,False,True,18.354265449358444,39.155573257988124,216.1,858.3341820807304,False,False,False,False,True,17.552614024116767,44.53849078409425,559.5,506.60816687798,False,False,False,False,False,18.75012278638307,53.1298629502334,792.7,733.8202511617551,True,True,False,False,17.785667179009096,36.91561835058888,697.9,867.1479920273314,False,False,False,True,Mutfak,Mutfak,
2025-06-01 10:07:42.423903,18.412305121170693,38.848116915222334,667.9,618.5593275108606,True,False,False,False,True,18.33286018848529,37.26345081909168,692.7,853.0726035506759,False,False,False,False,True,17.91650839112148,42.81703142813423,978.6,500.536921694185,False,False,False,False,False,18.9492348329533,53.53888156689641,523.0,727.8906187409267,False,True,False,False,18.03953849771175,37.556997036397114,408.9,860.2037230261794,False,False,False,True,Mutfak,Mutfak,
2025-06-01 10:12:42.423903,18.46951481478648,39.0422913740431,211.3,609.1140208664629,False,False,False,False,True,18.312687933372906,37.00813872603397,434.8,846.7903314046728,False,False,False,False,True,17.83933018447035,42.34223928330569,788.1,512.3954164517143,True,False,False,False,False,19.216419504178877,52.510285880938035,427.6,751.6236783758002,True,True,False,False,17.976036899668916,38.39291256364624,807.4,848.4385132124102,False,False,False,True,Mutfak,Mutfak,
2025-06-01 10:17:42.423903,18.463263685818127,38.03199829918462,577.0,603.1209395159478,False,False,False,False,True,18.313231058790436,35.71195331291654,338.3,837.496647848033,False,False,False,False,True,17.894829436069124,43.44061763058259,293.9,497.9582560936875,False,False,False,False,False,19.747268198135945,53.0171930232176,228.5,763.7559043521176,False,True,False,False,18.24742853871331,37.27948349154349,927.6,841.0425262282608,False,True,False,True,Mutfak,Banyo,
2025-06-01 10:22:42.423903,19.113585790833973,37.094546817508295,955.8,614.8170907053184,True,False,False,False,True,18.93571760285697,36.971386126532316,799.5,827.1956458921024,False,True,False,False,True,17.77140502714441,42.64053430257304,845.1,497.9582560936875,False,False,False,False,False,20.271862023838572,52.35868521687701,245.7,781.7972100640729,True,True,True,False,18.518051958820138,39.11570922492722,857.3,852.4244452347369,False,False,False,False,Yatak Odası,Mutfak,
2025-06-01 10:27:42.423903,19.25602023943922,37.85303173152257,696.2,606.789351516098,False,False,False,False,True,19.463092958000733,37.386011824537455,761.4,838.741890443722,True,False,False,False,True,17.927639817717804,44.53234215760313,672.6,497.9582560936875,False,False,False,False,False,21.03996984343597,53.93600654359233,909.3,800.6639446740395,True,True,False,False,18.84721150905992,38.92036071510486,547.2,844.4783865797114,False,False,False,False,Mutfak,Mutfak,
2025-06-01 10:32:42.423903,19.215300071677042,36.807103519624526,922.9,593.300377541267,False,False,False,False,True,19.682057767796973,35.97224523504229,453.5,830.8386980682229,False,False,False,False,True,17.804513164889197,46.505789716600304,784.7,497.9582560936875,False,False,False,False,False,21.65518602076025,51.94057401043848,867.3,811.6305037259298,False,True,True,False,19.054709035703134,37.40390744474085,672.2,831.5024370127667,True,False,False,False,Mutfak,Mutfak,
2025-06-01 10:37:42.423903,18.960164981335293,36.126519005473654,990.5,588.0483447722787,False,True,False,False,True,19.680456234863854,37.71694487636257,496.8,824.5659782162746,False,False,False,False,True,17.55511582674994,48.355223246132745,798.6,497.9582560936875,False,False,False,False,False,21.59414657440666,51.688444216257864,880.3,832.9312024697979,False,True,True,True,19.229600280863284,38.30583513527365,592.2,821.9326069433594,False,False,False,False,Mutfak,Salon,
2025-06-01 10:42:42.423903,20.08094857835713,36.70816416092211,725.4,576.10873903633,False,True,True,False,True,19.55720150715942,37.65178203517212,805.6,809.7664875495952,False,True,False,False,True,18.22672854471335,48.04763072994799,769.3,497.9582560936875,False,False,False,False,False,22.04050335267576,50.50349242010139,380.0,822.6906555416842,False,False,True,True,19.63573030967535,36.81443136756277,410.3,808.5914528450104,False,False,False,False,Yatak Odası,Salon,
2025-06-01 10:47:42.423903,20.89874213842725,37.530264419806514,800.4,594.4425376108373,False,False,True,False,True,19.468192376071663,36.761130949982906,433.4,830.0170927224899,False,True,False,False,True,18.535397401351062,48.450904509006,251.0,497.9582560936875,False,False,False,False,False,22.578782476936844,48.66700014030906,833.2,814.3750821895079,True,True,False,True,19.9777827338376,37.32927024486653,928.4,794.433089801222,False,False,False,False,Mutfak,Yatak Odası,
2025-06-01 10:52:42.423903,22.39259142737782,36.80551922248066,773.0,581.0907701892072,False,True,True,False,True,19.84590635850927,36.80028899647556,757.4,848.9043846943513,False,False,False,False,True,18.42501169175098,46.76681501038996,398.8,527.0992295786124,True,False,False,False,False,22.58717383324607,48.89016422452519,881.4,834.4066750627027,True,True,False,True,20.533691694360517,37.61803943295818,844.7,781.2613296646957,False,False,False,False,Mutfak,Salon,
2025-06-01 10:57:42.423903,24.09980181963058,37.85466837873173,858.0,593.0900405471583,True,True,True,False,True,20.18440455476243,35.08282967773994,244.8,840.9951647479123,False,False,False,False,True,18.180694187235,45.24707734985687,888.8,512.3445443290326,False,False,False,False,False,22.673323782924914,49.21201565071492,843.0,859.704686722618,True,True,False,True,20.3244649034844,38.0286157670151,286.7,773.9258518800895,False,False,False,False,Mutfak,Salon,
2025-06-01 11:02:42.423903,23.464520205711022,38.29093178600096,205.3,604.5420211121266,False,False,True,False,True,20.0249586569632,35.13447167623622,933.7,833.8898918937334,False,False,False,False,True,18.080393928387565,43.88291843777194,338.2,537.9134781895164,True,False,False,False,False,22.78542978579216,47.740622552280584,942.7,872.5702175854694,False,True,False,True,20.130339463264157,37.90249573104802,953.9,788.2925080498812,True,True,True,False,Mutfak,Banyo,
2025-06-01 11:07:42.423903,24.173050068835643,38.30900102086383,796.1,631.3326801821756,True,True,False,False,True,19.96754791084702,37.0466194890002,222.1,819.9413611478102,False,False,False,False,True,17.874970226175336,44.969368956695156,568.5,530.6188953030623,False,False,False,False,False,22.883243529371832,47.551039450337036,783.5,861.140145523949,False,False,False,True,20.82898233839357,38.198587548929744,935.3,815.881857214662,False,False,True,False,Salon,Salon,
2025-06-01 11:12:42.423903,23.21741962561701,37.85487783202815,935.0,657.3257351436949,False,True,True,False,True,20.3161112235957,38.03067110617498,304.5,809.1004942781829,False,False,False,False,True,18.215140920670322,43.02200095038452,371.4,517.921506753215,False,False,False,False,False,22.890938033764535,49.1948798968766,944.6,855.2919961421192,False,False,False,True,20.874331865784026,38.14035165281725,342.1,803.5023340253763,False,False,True,False,Salon,Salon,
2025-06-01 11:17:42.423903,22.824846009939737,37.54163801548471,254.5,644.3799115708975,False,True,True,False,True,20.565986887789613,38.36632786650006,951.3,835.1752466100954,True,False,False,False,True,18.707043554866942,43.337348255934316,645.5,512.2306840957366,False,False,False,False,False,23.22041538086662,47.52812624011667,297.2,840.8256015110661,False,False,False,True,20.741913461569943,36.82567968544291,713.4,791.58822747873,False,False,True,False,Salon,Salon,
2025-06-01 11:22:42.423903,23.79630518383703,38.84600595850651,687.2,659.3473459811247,False,True,True,False,True,20.523155842797213,38.51220958748042,465.9,823.2119713247295,False,False,False,False,True,18.666943837712395,43.5836591129321,707.7,503.35345263501523,False,False,False,False,False,23.907925819197427,47.233895616046254,411.9,834.3990991290909,False,True,False,True,21.212009565304474,35.00689298397546,999.2,778.7372180935243,False,False,True,False,Salon,Mutfak,
2025-06-01 11:27:42.423903,23.47181996344832,40.58619009776621,821.6,686.3932648403775,True,True,True,False,True,21.00187355996511,36.7345793056794,673.8,810.1009101744587,False,True,False,True,True,18.66110042598371,42.26518804173843,503.6,493.9453918056533,False,False,False,False,False,23.7943349559742,47.55139590835717,485.5,849.005643126939,False,False,False,True,21.59375982519587,34.93183497340728,794.3,769.1749991685037,False,False,True,False,Salon,Yatak Odası,
2025-06-01 11:32:42.423903,24.079977557649446,41.159929893635095,667.8,699.3496498032139,True,True,False,False,True,21.173988889568054,37.06144948031281,923.4,834.0968324683757,True,False,False,True,True,19.351660895222405,41.12020462231419,949.9,493.9453918056533,False,False,False,False,False,24.425857182951898,46.660542275763696,487.6,862.391878744035,True,False,False,True,22.276417474637384,36.83614961130325,492.2,758.4585722746256,False,True,False,True,Banyo,Salon,
2025-06-01 11:37:42.423903,23.70532147927764,42.68173697967548,615.0,685.5128370745094,False,True,True,True,True,21.19530268533195,37.06535154483833,200.2,827.4356773465986,False,False,False,True,True,19.54334560580582,41.373583353966204,454.5,517.8133423186234,True,False,False,False,False,24.343982559405063,46.679328916942346,848.7,851.7689713172444,False,False,False,True,22.33232574415907,37.08586330361911,271.6,774.0731240978184,True,False,False,True,Salon,Salon,
2025-06-01 11:42:42.423903,23.251295093983256,42.49278696578867,329.6,707.5181596503035,False,True,True,False,True,21.4452467744608,38.887807163526276,289.0,814.7992814290809,False,False,False,True,True,20.03287624247834,41.09983180433381,911.3,504.3344412167419,False,False,False,False,False,24.74612986340992,47.69657196072137,913.4,837.1242370538481,False,False,False,True,22.54778754762259,37.146388978528066,971.6,766.826113940994,False,False,False,True,Salon,Salon,
2025-06-01 11:47:42.423903,23.111701604055355,42.55868583402117,893.5,730.5161897279397,False,True,True,False,True,22.470398248954478,38.83058429998271,239.9,803.5854751081453,False,True,True,False,True,20.33057112182849,42.09686478076237,896.4,496.6638979133004,False,False,False,False,False,24.45542938271071,48.510333048075516,411.2,823.0009573127558,False,False,False,True,23.047195237398903,38.09364796782074,935.8,754.2645516292852,False,False,False,True,Salon,Yatak Odası,
2025-06-01 11:52:42.423903,22.832419543330158,41.16186502013476,310.5,750.0710896852697,True,True,True,False,True,23.703175274794017,39.41228062095086,339.3,815.2426909200282,False,False,True,False,True,20.995566843314972,42.79221826145753,954.8,496.6638979133004,False,False,False,False,False,24.31600359541647,49.09471742507964,208.5,809.8402914054532,False,False,False,True,23.153289307353848,39.50562857796025,219.8,748.4467263469567,False,True,False,True,Banyo,Salon,
2025-06-01 11:57:42.423903,23.21763760841262,42.46586472105068,840.2,766.5453699827043,False,True,True,False,True,23.036676727731265,37.41669131781883,956.3,807.3348055124875,False,False,True,False,True,21.390962197894243,41.84922756581671,873.4,496.6638979133004,False,False,False,False,False,24.481820630483497,49.910179603453976,300.5,804.5655702380164,False,False,False,True,22.946833040926986,37.62593034788202,934.9,734.4364049877357,False,True,False,True,Banyo,Salon,
2025-06-01 12:02:42.423903,23.158546566419194,43.563582961593255,376.7,782.9315019483807,False,True,True,False,True,22.979267524704174,39.38033843997209,395.7,797.7040711484475,False,False,True,False,True,21.633485613778483,40.617903685239554,309.4,496.6638979133004,False,False,False,False,False,24.55239881077133,48.61383645026175,840.0,798.0460423345755,False,False,False,True,23.52884628505654,38.147869687703796,732.6,752.7580067375071,True,False,False,True,Salon,Salon,
2025-06-01 12:07:42.423903,22.30673739854191,42.5314721811137,399.8,812.5099761645007,False,True,True,False,True,23.10915070976764,39.25841513770509,217.9,817.3334025022575,True,True,False,False,True,21.548289224876186,39.34590719714894,641.7,496.6638979133004,False,False,False,False,False,25.145152162312296,48.964220119997265,888.5,784.3841827718644,False,False,False,True,24.08699604482205,36.87398371254115,507.4,746.0828305863207,False,False,False,True,Salon,Yatak Odası,
2025-06-01 12:12:42.423903,23.24229980830826,44.460670345100986,316.2,839.2060588532406,False,True,True,False,False,23.81639653188153,39.39460772422747,979.9,844.4867177591944,False,False,False,False,True,22.085091022663327,39.45836331496889,780.4,524.4863831773972,True,False,False,False,False,25.555813033393903,49.33343062219576,374.0,810.9958474073622,True,False,False,False,24.006906093487203,36.263426174742925,538.2,736.0654966809428,False,True,False,False,Salon,Banyo,
2025-06-01 12:17:42.423903,23.035505518404484,43.977969948875106,527.2,850.6002057525012,False,True,True,False,True,24.177727356176224,38.869001249566054,252.5,867.6050984411849,True,False,False,False,True,22.291969589229744,39.82293235114522,372.7,514.6757315624059,False,False,False,False,False,25.455702436128412,48.44788557858824,343.9,800.8890890945447,False,False,False,False,24.80258676045491,37.441963600378095,521.6,753.0144285144208,False,False,False,False,Salon,Salon,
2025-06-01 12:22:42.423903,22.403705182926725,42.1211888649827,615.5,864.6182001240347,False,True,True,False,True,24.728238321584794,37.55851943823584,964.5,861.9909998332918,False,False,False,False,True,22.183822527977075,41.741147078790995,336.6,502.67435818616735,False,False,False,False,False,25.401261837738392,49.559514146288656,921.7,791.2236155208209,False,False,False,False,25.1151042100611,35.98994725595504,201.9,740.4286526294524,False,True,True,False,Banyo,Salon,
2025-06-01 12:27:42.423903,23.841200752537397,43.68062812743755,472.9,852.4776511414403,False,True,True,True,True,24.719578462711812,35.939516594492936,993.4,883.585695834262,True,True,False,False,True,22.41338044849064,43.60173796881277,253.1,488.43580448717046,False,False,False,False,False,25.233617849913344,47.984245647289896,256.2,819.4019883866724,True,False,False,False,25.131853079271036,36.24887515506214,461.8,767.4506375230599,False,False,False,False,Salon,Yatak Odası,
2025-06-01 12:32:42.423903,24.141671395455692,42.83578892707058,714.1,876.7423394101271,False,True,False,True,False,25.30768940400151,35.77714675569685,958.2,904.0738464167711,False,False,False,False,True,22.96545091255184,44.147920651787636,676.9,488.43580448717046,False,False,False,False,False,25.705474795209692,48.25260021447069,719.8,805.2278721036669,False,False,False,False,25.31093973906762,36.9141656625803,317.8,761.8701874487402,True,False,False,False,Salon,Salon,
2025-06-01 12:37:42.423903,23.081883998155938,43.21903930688326,514.3,893.6306806196587,False,True,True,False,True,25.780778020036287,34.48426041743156,413.4,898.3081002451496,False,False,False,False,True,23.223137877040397,44.01428774845609,673.2,488.43580448717046,False,False,False,False,False,26.165386304649775,48.58291995555546,357.0,791.1652838526684,False,False,False,False,25.969825437276448,37.280412697743444,258.5,756.5863808654856,False,True,False,False,Banyo,Salon,
2025-06-01 12:42:42.423903,22.8920827633026,43.031026634563716,283.6,922.8237499540066,True,False,True,False,True,25.620131806009653,32.67198087612968,789.9,924.9839842435848,True,True,False,False,False,23.922831347968994,42.889582333846654,964.1,488.43580448717046,False,True,False,True,False,26.200719542852372,46.61420234865621,462.0,785.1990254007766,False,False,False,False,25.710373143331903,39.128159676092814,345.8,744.8272223405143,False,False,False,False,Çocuk Odası,Yatak Odası,
2025-06-01 12:47:42.423903,23.89187939822864,42.31913619331411,785.5,942.6305315620489,True,True,True,False,True,26.31731759407804,34.545169047679494,285.1,938.5438740435732,True,False,False,False,False,24.422615300890723,41.38817392829083,564.9,488.43580448717046,False,False,False,False,False,26.818165158123268,46.305718439117236,449.9,777.7708002595609,False,False,False,False,25.623776379627742,37.30398068853767,931.8,732.3858675261845,False,False,False,False,Salon,Salon,
2025-06-01 12:52:42.423903,24.024722388942315,41.90128296172093,615.9,971.4392561002825,False,True,True,False,True,26.219031592032994,33.26987518142554,224.8,927.1000147275281,False,False,False,False,False,24.725280249171938,39.80186244941796,300.7,503.6218498572208,True,False,False,False,False,27.505857439916923,46.08723313355246,258.2,765.3606513214582,False,False,False,False,26.01225664011921,37.64421837043717,790.4,723.0181047066912,False,False,False,False,Salon,Salon,
2025-06-01 12:57:42.423903,23.199037513021857,42.464028007781735,724.3,986.6930917713081,False,True,True,False,True,26.28812478891634,33.35213994480082,963.2,915.6392315427801,False,False,False,False,False,25.19544479772464,40.76956521121456,798.0,495.8645205539386,False,False,False,False,False,27.450421062590046,45.59138483494735,263.8,781.6341607701045,True,False,False,False,26.07416122930891,35.973812519563786,957.5,711.4903212073314,False,True,False,False,Salon,Banyo,
2025-06-01 13:02:42.423903,22.98921269352012,41.130615527778204,267.9,1011.5568996789158,False,True,True,False,True,26.908657775607587,31.478131602207483,860.2,910.2067979588072,False,False,False,False,False,25.373129082310015,41.01577506240716,469.0,495.8645205539386,False,False,False,False,False,27.564249041461366,44.738472969041624,791.7,771.7691126940371,False,False,False,False,26.34112353438337,33.990741532194455,376.8,729.9149891581527,False,False,False,False,Salon,Salon,
2025-06-01 13:07:42.423903,23.48880891792371,39.356179915810806,802.1,1038.7945342784105,False,True,True,False,False,27.066010376081596,29.587367648336137,736.8,897.2599490898331,False,False,False,False,False,25.920245165486154,41.20389017346355,440.2,495.8645205539386,False,True,False,False,False,27.912440329196727,46.19064745983721,991.5,760.6782806569148,False,False,False,False,26.404869512954463,33.01285640650547,703.1,716.4008439409156,False,False,False,False,Salon,Çocuk Odası,
2025-06-01 13:12:42.423903,23.241452010978158,40.99941893440675,457.6,1052.9747642730526,True,True,True,False,False,27.144092438345577,29.330115637975478,309.2,891.2990175144187,False,False,False,False,False,25.89437053195594,42.99533034778527,516.2,495.8645205539386,False,False,False,False,False,28.225615951613545,45.98403740548523,991.1,754.764192706929,False,False,False,False,26.67226811417046,32.22657452172557,475.6,743.5746273850533,True,True,False,False,Banyo,Salon,
2025-06-01 13:17:42.423903,22.963381525701262,42.33947445167778,646.5,1041.8488684946892,False,True,True,False,False,27.71497546948232,30.985090352679496,632.2,915.6431496057119,True,False,False,False,False,26.390465092446107,44.428683199285764,455.2,495.8645205539386,False,True,False,False,True,27.96767955457333,44.8932293479355,529.4,748.1203418302797,False,False,False,False,27.371241404251982,31.731840319099,813.1,764.1710412147598,False,False,False,False,Çocuk Odası,Salon,
2025-06-01 13:22:42.423903,24.222603794930354,44.24115499671657,991.8,1027.7871195040289,False,True,True,False,False,27.8353505639565,29.44179965229038,562.2,909.4322530210337,False,False,False,False,False,26.5456046104918,45.079575717850126,764.7,523.268436124126,True,False,False,False,True,28.248608040586756,43.5789590935969,328.5,738.7283753826088,False,False,False,False,27.866271583293923,32.263358229285274,649.4,788.9628583621636,True,False,False,False,Salon,Salon,
2025-06-01 13:27:42.423903,23.577657331808645,45.3744756421177,426.6,1021.7935948755086,False,True,True,False,False,27.7844229552954,29.129943874358595,676.1,901.6105982723502,False,True,False,True,False,26.51215212238092,44.94072809672297,952.6,515.4329148983716,False,False,False,False,True,28.786598552421832,45.13241210771778,747.7,732.2768023385793,False,False,False,False,27.693909273116496,30.369514477435672,231.7,776.8720890106366,False,False,False,False,Salon,Yatak Odası,
2025-06-01 13:32:42.423903,22.75222098315979,45.999607474776596,311.9,1015.9643083539879,False,False,True,False,False,27.921135073507525,28.789169742276766,957.6,916.0021622536361,True,False,False,True,False,27.108237392800724,43.08352533821282,674.3,503.3812350269726,False,False,False,False,True,28.865322226289255,44.92689846057023,403.9,746.5799910861844,True,True,False,False,27.96769970345979,31.624846946920357,991.9,791.0524190094324,True,False,False,False,Mutfak,Mutfak,
2025-06-01 13:37:42.423903,23.137286333166966,45.06900857571031,731.8,1001.4738934291789,False,False,True,False,False,27.64927529046813,30.71403234271808,885.2,901.8153091971092,False,False,False,True,False,26.841655448002445,42.60532876014813,528.6,490.59369578356404,False,False,False,False,True,29.62387361494004,45.805859746919054,892.7,768.9574035648911,True,True,False,False,28.481349181228975,32.82663661695377,998.0,781.3466535200926,False,False,False,False,Mutfak,Mutfak,
2025-06-01 13:42:42.423903,22.747489916942758,45.512881264998384,920.9,996.3035190044628,False,True,True,True,False,27.930547204774182,28.767030233188702,829.4,926.7542816443106,True,False,False,True,False,26.819037733445064,40.730768101017084,992.6,490.59369578356404,False,False,False,False,True,29.858591992559795,43.85015187529824,325.4,759.4845387141552,False,True,False,False,28.20329265237535,32.02823892596836,410.7,771.3638056762406,False,False,False,False,Mutfak,Salon,
2025-06-01 13:47:42.423903,23.631224390277655,46.762167793641716,586.9,1020.3647979506726,True,False,True,False,False,28.565582222189725,30.05735486460251,559.9,915.1147235360195,False,False,False,True,False,26.91941671402004,40.75806235461409,256.3,490.59369578356404,False,False,False,False,True,29.752536932668807,45.320765629023946,925.3,751.0317018087381,False,True,False,False,28.649043422779183,30.86255457259999,218.8,765.8241513119464,False,False,False,False,Mutfak,Mutfak,
2025-06-01 13:52:42.423903,23.178458622380973,46.09906886169438,528.0,1007.4789123298226,False,False,True,False,False,28.28884695617639,31.434378514609197,692.5,901.1124216146454,False,False,False,True,False,27.199078745206865,41.607619484836874,327.7,490.59369578356404,False,False,False,False,True,30.178106495229812,43.94957624508254,731.8,777.8067546930292,True,True,True,False,29.222643809685476,29.34523311243287,299.2,790.20463330046,True,False,False,False,Mutfak,Mutfak,
2025-06-01 13:57:42.423903,22.692420393614746,44.67789099098308,273.4,1023.3191496206014,True,False,True,False,False,28.879933665324263,30.62609767146103,812.8,891.7653609014508,False,False,False,True,False,26.972110853798192,41.181819132687366,816.8,490.59369578356404,False,False,False,False,True,30.18687851898842,43.9530603052639,546.2,798.6728237541007,False,True,True,False,29.674512201285,29.712918633266405,379.9,784.073647278606,True,False,False,False,Mutfak,Mutfak,
2025-06-01 14:02:42.423903,23.61355213007315,44.90034286950195,667.9,1011.219080199928,False,False,True,False,False,29.21756871162364,29.12202912414864,904.5,886.029055470534,False,True,False,True,False,27.24722566599435,41.68915596417641,755.2,511.3195242701764,True,False,False,False,True,30.67286341788765,43.33895362842903,433.0,811.895133618606,False,True,True,False,30.26704922728718,27.894720999241567,682.9,771.5237074480455,False,False,False,False,Mutfak,Yatak Odası,
2025-06-01 14:07:42.423903,23.526390913140443,46.640385108402626,256.7,1029.4944211334102,True,False,True,False,False,29.564451550462106,30.959388618344157,452.8,877.5806143371445,False,False,False,False,False,27.920213537662928,41.73110765549764,418.6,498.27613800517514,False,False,False,False,True,30.66853539459827,44.069068809260244,698.5,826.862228753879,True,True,True,False,30.22456776988041,29.45760917447199,614.2,760.6052181260262,True,False,False,False,Mutfak,Mutfak,
2025-06-01 14:12:42.423903,22.763147967646187,45.869351506892166,555.9,1017.3599472744631,False,True,True,True,True,29.328117235231794,29.340499846221235,216.9,862.7284436277384,False,False,False,False,False,28.452713595961246,41.8685197641602,771.8,498.27613800517514,False,False,False,False,True,31.453081980550813,44.39809652793271,210.0,837.3101154085249,False,True,True,False,30.725861936796854,28.765301663242106,444.8,788.1773560094504,True,False,False,False,Salon,Mutfak,
2025-06-01 14:17:42.423903,24.386465296225833,45.707376906497096,339.9,1036.378989048351,False,True,True,True,True,29.16978122851577,28.7535269449195,760.3,856.6673641149335,False,False,False,False,False,28.556318138061197,43.51650165880773,223.8,498.27613800517514,False,False,False,False,True,32.12874125965813,45.1368249588248,428.3,852.0702417524707,False,True,False,False,30.97144405327815,28.977587462536,204.2,781.7923054284367,False,False,False,False,Mutfak,Salon,
2025-06-01 14:22:42.423903,24.179236815158966,44.02565773756917,527.9,1056.6250917043535,True,False,True,True,True,29.639784152201074,27.105108570217574,476.9,844.0157474185177,True,False,False,False,False,29.077983040331574,44.61410319864814,498.9,498.27613800517514,False,False,False,False,True,32.468472040180366,43.411647107302656,964.6,842.7980967776201,False,True,False,False,30.84643062226608,28.016211624086917,880.3,772.9117051694983,False,False,False,False,Mutfak,Mutfak,
2025-06-01 14:27:42.423903,23.097888221437515,44.559284480702644,696.6,1050.7761506800598,False,False,True,True,True,29.67262055148134,27.243257776458595,784.2,836.3368444310868,False,True,False,False,False,29.51521754172444,46.24352126232653,851.2,498.27613800517514,True,False,False,False,True,32.33538518832104,42.53416799628274,401.7,834.6478010137985,False,True,False,False,31.362351383406413,28.865858741124462,598.9,767.5127305170513,False,False,False,False,Mutfak,Yatak Odası,
2025-06-01 14:32:42.423903,22.806383845875796,42.69656478212891,849.7,1041.3874130476884,False,False,True,True,True,30.22413310008957,27.042901791000542,698.1,864.1019937494432,False,False,False,False,False,29.29663241830124,44.84116168670185,399.5,498.27613800517514,False,True,False,True,True,32.148042061053225,44.23219271583397,206.8,857.9778528982117,False,True,True,True,31.969375278045135,28.92525798910884,946.7,754.3348650373134,False,False,False,False,Mutfak,Çocuk Odası,
2025-06-01 14:37:42.423903,23.92678769387898,43.701092389355004,916.0,1031.4562587647185,False,True,True,True,False,30.069197211852067,28.234925843668954,497.8,856.7789041103991,False,False,False,False,False,29.18386880969989,44.03868563042056,967.4,498.27613800517514,False,True,False,False,True,32.0725805130641,44.385255846831875,832.8,849.1760228946033,False,False,False,True,32.015244463616824,28.938931227045245,405.5,744.600866236711,True,False,False,False,Salon,Çocuk Odası,
