timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 04:50:00,17.383963873625675,61.00171995148747,28.2,942.1694372658592,False,False,False,False,False,15.0,49.48845515403576,12.7,655.1910245283989,False,False,False,False,False,21.546641594654986,52.55759934676334,8.4,1092.1187647623221,False,False,False,False,22.281486687827837,48.81479803694931,8.1,517.1099287266736,True,False,False,False,,,
2025-05-28 04:55:00,17.270631089268353,59.245196820680725,1.2,933.24287829774,False,False,False,False,False,15.0,48.40210206718365,27.7,645.9962442793625,False,False,False,False,False,21.129540367762917,53.89724152054291,43.7,1086.4414518565875,False,False,False,False,21.913309456377437,49.869972055603725,39.6,511.77242228767375,False,False,False,False,,,
2025-05-28 05:00:00,17.347718110225237,57.852112799379626,38.1,953.4855730271765,True,False,False,False,False,15.0,46.93465629073133,7.2,632.0835964622737,False,False,False,False,False,21.24134120858932,54.39986749329777,49.4,1072.930765169963,False,False,False,False,21.577441314574095,50.1696386499781,33.7,503.73602741585916,False,False,False,False,,,
2025-05-28 05:05:00,16.954556011301264,58.44446214449606,47.8,942.8764213083393,False,False,False,False,False,15.0,45.75057290535622,16.0,620.5875230767627,True,False,False,False,False,20.659948678060907,52.776898596423656,49.9,1065.0339828981137,False,False,False,False,21.528582701529807,48.28065044109127,19.6,498.6773671163326,False,False,False,False,,,
2025-05-28 05:10:00,16.857004642444938,59.44810821119801,23.9,955.2998269616216,True,False,False,False,False,15.125619981601808,45.63234842688743,25.5,614.3931901466674,False,False,False,False,False,20.475981101790445,50.873356000394764,2.4,1056.7721288247433,False,False,False,False,21.66039770207805,48.02475310926764,31.3,498.6773671163326,False,False,False,False,,,
2025-05-28 05:15:00,16.81511725988783,58.7378268737469,11.4,947.7723040422595,False,False,False,False,False,15.06979644611401,45.91013121938729,23.8,605.8730602531348,False,False,False,False,False,20.24467459962169,50.99088454488407,29.6,1069.7566135346344,True,False,False,False,21.19203667267894,49.99914199005859,36.9,498.6773671163326,False,False,False,False,,,
2025-05-28 05:20:00,16.574817997895313,56.925365963306994,27.5,934.7953252595039,False,False,False,False,False,15.0,44.60527596740955,14.4,598.0154446301979,True,False,False,False,False,19.710205957572747,52.043851092250286,29.9,1058.034098857958,False,False,False,False,21.01573841306933,51.05971229313005,35.8,498.6773671163326,False,False,False,False,,,
2025-05-28 05:25:00,16.6956677603536,58.02425774813931,35.5,923.5253408305334,False,False,False,False,False,15.0,44.60855088334666,17.1,586.4448378565731,False,False,False,False,False,19.69169452231862,53.70365810581043,26.8,1044.6586380866413,False,False,False,False,20.71499034706685,52.02860541083031,1.4,517.0412592382316,True,False,False,False,,,
2025-05-28 05:30:00,16.69107998634824,56.91337999298567,2.5,917.7344856930533,False,False,False,False,False,15.0,44.8283835651315,17.2,576.1034927052884,False,False,False,False,False,19.861532339254047,54.80215005736502,13.8,1039.2617061916321,False,False,False,False,21.00173675815111,51.01409105009947,49.0,507.2200176785125,False,False,False,False,,,
2025-05-28 05:35:00,16.392440500330345,55.91018739515006,22.7,911.3041760688878,False,False,False,False,False,15.077588076767357,44.08891007848491,34.4,563.6842833872726,False,False,False,False,False,20.143841171479448,52.840410129976746,19.7,1029.226298599694,False,False,False,False,20.91170580918378,52.985979819837794,40.1,524.1843163674725,True,False,False,False,,,
2025-05-28 05:40:00,15.78928887092271,55.521468083520716,35.2,903.8798710188734,False,False,False,False,False,15.0,42.960727654583714,12.3,574.8021363576789,True,False,False,False,False,19.806482369592647,53.60589960776195,10.0,1019.8605126453627,False,False,False,False,20.6946774733946,52.20362161935887,14.9,509.9874717514962,False,False,False,False,,,
2025-05-28 05:45:00,15.258473040315245,54.3296112551925,46.1,889.0813777307201,False,False,False,False,False,15.0,44.79994424200506,33.0,566.6319048018466,False,False,False,False,False,19.393431884889022,54.03646951513562,29.2,1006.4330861976227,False,False,False,False,20.162560588205253,52.006752956890956,12.6,501.3896712308084,False,False,False,False,,,
2025-05-28 05:50:00,15.0,53.34250382716347,48.2,880.6777465441703,False,False,False,False,False,15.0,44.30097038678139,7.9,552.2105166141423,False,False,False,False,False,19.413071581989012,52.63533204392061,46.7,1001.3927549070092,False,False,False,False,19.750744608782437,53.607915189941856,26.8,513.3645655608984,True,False,False,False,,,
2025-05-28 05:55:00,15.461683934687006,53.794548366344934,82.2,870.013045587112,True,False,False,False,False,15.19311352803822,44.658042067383285,167.9,538.890984265916,False,False,False,False,False,19.213032763852894,52.023871491138884,91.2,994.5647742358857,False,False,False,False,19.70474805412639,53.52263546857221,82.6,505.41345842962306,False,False,False,False,,,
2025-05-28 06:00:00,15.798180514488013,53.504348987195435,97.3,858.7171280706946,False,False,False,False,False,15.088901478630218,42.70492989334382,199.6,525.5128956839668,False,False,False,False,False,19.18672016927519,50.165634928862275,177.6,1011.9754623675807,True,False,False,False,19.604775507899912,52.829470367071025,181.5,500.0344451451074,False,False,False,False,,,
2025-05-28 06:05:00,16.157216287563124,52.97983227767788,128.4,844.6068127054562,False,False,False,False,False,15.033152828512083,44.587732279961145,89.4,516.2584476454954,False,False,False,False,False,19.41311088418543,50.237403183461744,178.9,1000.7195706790495,False,False,False,False,19.95697536573096,54.27448975643089,109.2,494.5221381209279,False,False,False,False,,,
2025-05-28 06:10:00,16.186651089575868,51.91994692204936,83.2,829.6668064110298,False,False,False,False,False,15.0,43.06947056009299,117.4,506.5785257810474,False,False,False,False,False,19.84007112800248,49.883797487847566,198.8,990.5607340380561,False,False,False,False,19.615803706294532,55.663683290646745,90.6,494.5221381209279,False,False,False,False,,,
2025-05-28 06:15:00,16.503331046491713,53.59944875462574,52.6,823.3616846615232,False,False,False,False,False,15.0,42.36983244265032,166.8,495.01972270080734,False,False,False,False,False,20.209496528744186,50.60047900482234,179.6,979.95833328189,False,False,False,False,19.366265255512655,55.29236036383088,57.8,494.5221381209279,False,False,False,False,,,
2025-05-28 06:20:00,16.136920376703166,53.57583262048996,157.5,812.7728157181967,False,False,False,False,False,15.0,41.75524967798211,166.8,495.01972270080734,False,False,False,False,False,20.14623238681733,50.17012413159829,139.1,973.3933834260539,False,False,False,False,19.011885664187872,55.398737322519985,103.2,494.5221381209279,False,False,False,False,,,
2025-05-28 06:25:00,15.732768627592774,53.432815744443346,175.0,799.7541610021296,False,False,False,False,False,15.428850829182235,41.43922250580382,128.6,495.01972270080734,False,False,False,False,False,20.04132088668194,51.12523564098539,55.7,966.6219558644906,False,False,False,False,19.026597109504877,54.068686243965566,101.7,494.5221381209279,False,False,False,False,,,
2025-05-28 06:30:00,16.073842972452262,55.32164275209857,126.3,819.0149390658434,True,True,False,True,True,15.507053782563068,43.080251367725225,145.3,520.6539144348045,True,False,False,False,False,19.85521153392864,51.6808085425106,112.5,989.1489823776608,True,False,False,False,18.925344036620167,53.67544295149031,186.7,511.6172947060853,True,False,False,False,,Salon,
2025-05-28 06:35:00,15.966094748142678,54.05935101067327,115.5,844.4726052625159,False,False,False,True,True,15.959325392213334,42.716507599176765,128.6,511.0447805210485,False,False,False,False,False,19.77770887675182,53.50412298194137,143.3,1005.7619118993398,True,False,False,False,18.72545962999478,52.24215795834999,185.2,496.9850707044947,False,True,True,False,,Banyo,
2025-05-28 06:40:00,15.772927315876771,53.475432224883264,74.3,832.9177239968424,False,False,False,True,True,15.665087871468673,41.40463699891332,143.5,503.80802385269845,False,True,False,True,False,19.548197747986386,53.02494614210643,70.6,1026.125469788522,True,False,False,False,18.980795277858842,51.63747727964208,145.0,515.5941686536431,False,False,True,False,,Yatak Odası,
2025-05-28 06:45:00,15.543589976246352,52.10354732536681,152.0,826.3801047629471,False,False,False,True,True,16.00206167982288,41.17696029641847,153.1,523.3213890835138,False,False,False,True,False,19.290249907811354,53.864994414512296,101.9,1013.2953504090935,False,False,False,False,18.807655036537668,50.78156005239829,66.5,503.31409975077037,False,True,True,False,,Banyo,
2025-05-28 06:50:00,15.167804019225587,50.10619954855068,158.3,816.9753833205184,True,False,False,True,True,15.641703098247156,41.47448886144815,169.7,516.1765100437905,False,False,False,True,False,18.913763896021205,53.41447879322945,78.7,1006.8421429286802,False,False,False,False,18.507158883592297,49.54079940454076,125.0,496.4296226830717,False,True,True,False,,Banyo,
2025-05-28 06:55:00,15.763385411292768,48.61070802370656,122.3,839.2977170811893,True,False,False,True,True,15.582560846022405,43.34680669942938,187.1,505.06129474539864,False,False,False,False,False,18.987320983742404,53.83455630098734,180.6,1024.2392116749736,True,True,False,True,18.548078197903955,49.59321379244698,123.2,523.1390524462372,True,False,False,False,,Mutfak,
2025-05-28 07:00:00,16.063819410234284,50.30841160598527,146.6,856.2442558562766,True,True,False,False,True,15.753801011490705,45.15358578585253,99.4,492.23563380947303,False,False,False,False,False,19.066685307711417,52.310343111331505,126.7,1014.0890508099238,False,False,False,True,18.96840246314001,49.12197636858962,172.2,550.5309503407746,True,True,True,False,Salon,Banyo,
2025-05-28 07:05:00,15.84837005399227,49.1857836870948,148.8,881.2244384643473,True,False,False,False,True,16.21790963466037,44.416586132182005,118.7,492.23563380947303,False,True,False,False,False,19.508849308795483,50.470842682462774,74.3,1005.1905223671519,False,False,False,True,19.260607680731912,49.96764180268182,93.3,578.8305742766424,False,True,True,False,Yatak Odası,Banyo,
2025-05-28 07:10:00,16.310165281657287,49.843877239177694,141.1,910.9854046932826,True,False,False,False,True,16.518926296551182,44.21846113749688,86.7,521.7468470532857,True,False,False,False,False,19.285485111210328,50.10488271752184,137.5,1018.7165318532096,True,False,False,True,19.81649759051255,48.50727393084015,132.2,592.7975505065382,False,True,False,False,Banyo,Banyo,
2025-05-28 07:15:00,16.32071168668326,51.249933813719096,199.3,938.4196531439964,True,False,False,False,True,16.43357849837324,45.207882086155834,67.0,512.6287716901222,False,False,False,False,False,19.665181175926133,51.92917786568666,155.5,1044.767012789649,True,True,False,True,19.604574121204823,47.538875991191034,106.8,617.9730668072043,True,True,False,False,Banyo,Mutfak,
2025-05-28 07:20:00,16.245637565485584,51.334667969183954,145.3,928.8819259267494,False,True,False,True,True,16.66712366312542,44.05356811650936,196.1,534.767178172274,True,False,False,False,False,19.914268350310657,50.22619690488681,195.0,1063.4800644492166,False,False,False,True,20.133091218873066,46.733835032776675,196.0,630.7576638061613,False,False,False,False,Salon,Salon,
2025-05-28 07:25:00,15.889142383951716,53.11725950451006,176.1,955.7262637641868,False,True,False,True,True,16.344382157457584,43.20509357235738,120.6,548.3182293738895,True,False,False,False,False,20.436134790956885,50.26109870346003,162.3,1089.2561909858648,True,False,False,True,20.139759267523562,46.322426980435054,134.9,658.2897171664791,True,True,False,False,Banyo,Salon,
2025-05-28 07:30:00,15.860422057723499,53.232618009509075,56.8,981.9444089223925,True,False,False,True,True,16.447518783231097,44.38600126995694,122.0,539.8053884452693,True,False,False,False,False,20.93404099478611,49.581418739858094,129.6,1083.562096966092,False,True,False,True,20.592579910932148,47.377865601038415,60.4,673.6094957222085,False,False,False,False,Mutfak,Mutfak,
2025-05-28 07:35:00,15.750527377984293,54.62074282391867,100.6,998.2796649949642,True,True,False,False,True,16.46309079790761,45.068897104376276,64.5,529.3120440002559,False,False,False,False,False,20.766331333872106,49.01706384002962,88.6,1109.7528723880894,True,True,False,True,20.458396680890083,45.818620474014274,74.1,662.3555202663257,False,False,False,False,Salon,Mutfak,
2025-05-28 07:40:00,16.230245780747236,55.378730964869575,160.4,1013.9318157457716,True,False,False,False,True,16.01200249374404,44.963788669029555,122.7,519.4772136902033,False,False,False,False,False,20.48204958738536,50.39862145399762,75.2,1135.7444958075794,False,True,True,False,20.885998968458328,46.95199280120066,137.0,676.1135402806229,True,True,False,False,Banyo,Mutfak,
2025-05-28 07:45:00,16.72430544145136,56.60722253581777,160.5,1038.3680755383177,True,False,False,False,True,16.16351686291763,46.89455231375995,182.6,514.2169819846298,True,False,False,False,False,20.826401372051983,51.24306618262118,96.0,1155.67892071011,True,True,False,False,21.23523033593204,46.50389704063901,197.6,692.715401937082,False,False,False,False,Mutfak,Mutfak,
2025-05-28 07:50:00,16.359628572123125,54.63422831744748,96.0,1056.8323042460097,True,False,False,False,True,16.38073607042689,46.46641061038842,192.2,507.99115500669564,False,False,False,False,False,21.349708785687326,51.64888014746664,129.0,1179.4452097769886,True,True,False,False,21.54967779957365,45.66644374135638,97.3,718.1936278438841,True,True,False,False,Mutfak,Banyo,
2025-05-28 07:55:00,16.711121870937966,56.358295439901134,977.5,1079.4962489611391,True,False,False,False,True,16.324235109665388,44.88292585465794,233.4,520.5880214607196,True,False,False,False,False,21.945237480560202,51.895059692686985,782.5,1192.164185250495,True,True,False,False,22.125273769349356,46.9748495594635,389.4,738.29102428414,True,False,False,False,Mutfak,Mutfak,
2025-05-28 08:00:00,16.966947754930754,54.74075866905271,256.3,1064.9982896805902,False,True,False,False,True,16.35520021667579,44.1875968649812,702.5,509.36101902529805,False,False,False,False,False,22.245657440789675,51.25896453720933,618.7,1222.0078260839625,True,False,False,False,22.044610352794308,48.53729946912201,269.2,731.7698281616229,False,False,False,False,Salon,,
2025-05-28 08:05:00,17.4225441539339,54.757033901262496,648.1,1080.1643882620367,True,True,False,True,True,16.74472335878525,42.42323340780797,551.6,501.5964114956261,False,False,False,False,False,22.45877447394741,50.02042140873434,298.9,1207.3386849308993,False,False,False,False,22.48901095854635,50.38001804683188,613.4,724.9402236840776,True,False,False,False,Salon,,
2025-05-28 08:10:00,17.744718935346818,55.95222180700096,950.7,1095.2870612730658,False,False,False,True,True,17.045752332563314,43.1451934019555,403.5,518.8954549759984,True,False,False,False,False,22.176416849386808,48.97548738868872,288.7,1193.1343979331875,False,True,False,False,22.25965509612795,48.42498841513293,958.5,719.6054113141787,True,False,False,False,Mutfak,,
