timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 10:47:05.202482,20.22857953670612,61.06052092039163,444.3,700.1406683513088,False,False,False,True,True,19.110808440496378,53.594789431822036,208.1,703.8307449667625,False,False,False,False,True,18.21910822183157,52.18396168130754,743.8,516.5516503175328,False,False,False,False,False,25.37525754012756,61.808504835962566,387.0,571.6092083435402,False,False,False,True,22.499660882940834,20.81451007415695,558.3,689.9930163616838,True,False,False,False,,,
2025-06-06 10:52:05.202482,20.31776984190806,60.78087097476856,443.8,693.0073963958131,False,False,False,True,True,19.326333873641396,55.562173333103985,689.5,698.2040259322126,False,False,False,False,True,18.291663525112547,50.81035733701713,816.4,506.06655079729177,False,False,False,False,False,25.705084639919715,63.2551870753727,363.8,559.289609969003,False,False,False,True,22.324070446143462,21.67787062171546,624.4,681.6883872626042,False,False,False,False,,,
2025-06-06 10:57:05.202482,20.671293689532643,59.58073232001618,678.5,685.2240807239357,False,False,False,True,True,19.392510587364107,54.08796087345066,759.2,688.1405458716824,False,False,False,False,True,18.04747168426062,50.4289607360723,459.5,498.2369798878051,False,False,False,False,False,26.242031414330114,62.861957166369216,567.5,576.1878233044081,True,False,False,True,22.40977731716386,20.740386843639303,466.9,671.6661508466264,False,False,False,False,,,
2025-06-06 11:02:05.202482,21.225695748111125,60.38422716031096,952.2,672.0900023977886,False,False,False,True,True,19.31346932481496,55.10133653124897,945.0,682.7270375756273,False,False,False,False,True,17.83291662905435,49.97979713200399,870.8,498.2369798878051,False,False,False,False,False,26.61120172262396,64.20202069062829,449.3,566.4974017987807,False,False,False,True,22.26437532142781,22.048996619226934,701.3,662.481218866753,False,False,False,False,,,
2025-06-06 11:07:05.202482,21.49115984648958,59.74961495780445,576.0,663.533440529069,False,False,False,False,True,19.940296502299944,54.65016292898392,817.3,710.9431052727791,True,False,False,False,True,17.784313545534975,51.68239280954371,544.6,526.2744261207527,True,False,False,False,False,26.50159684715867,63.19046779057404,881.0,561.1228496576379,False,False,False,True,22.857380965480196,23.67586253013723,865.5,647.5008735101534,False,False,False,False,,,
2025-06-06 11:12:05.202482,21.610117564777763,61.20842526529809,322.0,654.9716381066503,True,False,False,False,True,19.763030694232622,54.30532958084462,327.6,705.815667004546,False,False,False,False,True,18.24275463522277,52.91548106997878,654.0,515.9627634394875,False,False,False,False,False,26.564430316773368,65.0585792512101,892.0,548.6370720646262,False,False,False,True,23.203937925350118,24.529386103741288,845.6,664.6097694351387,True,False,False,False,,,
2025-06-06 11:17:05.202482,21.56926653563908,61.79903237030128,436.8,646.7821755797984,False,False,False,False,True,19.933182418335065,53.62740930459524,701.0,693.8759643425554,False,False,False,False,True,18.5514348769632,54.281045157356594,232.9,509.1432926907399,False,False,False,False,False,27.0947309269312,64.42321082410467,370.5,571.7110666801692,True,False,False,True,23.421002237170363,23.793093264262097,422.5,653.8859527851812,False,False,False,False,,,
2025-06-06 11:22:05.202482,21.898841738117486,63.614710748364544,746.0,637.4207785689476,False,False,False,False,True,19.926472188842048,53.79613838911938,688.3,679.8359906206119,False,False,False,False,True,18.36012915752783,55.83109323571009,998.4,538.626573516811,True,False,False,False,False,27.86973225314351,64.16322085963057,904.8,587.69175491599,True,False,False,True,23.142460390953183,22.38723405563061,408.0,641.9292444731502,False,False,False,False,,,
2025-06-06 11:27:05.202482,22.17871033814066,62.238865289137706,422.8,648.6850015389211,True,False,False,False,True,20.387838426330614,54.67210208668798,606.3,672.2151736826472,False,False,False,False,True,18.715230600990907,54.05318397221834,887.7,525.0190003986997,False,False,False,False,False,28.60889352407215,63.49195031035983,385.6,602.7950876548199,True,False,False,True,23.199209434086843,21.989785553454244,477.6,629.1337148973563,False,False,False,False,,,
2025-06-06 11:32:05.202482,22.974723156258364,61.82404107600952,694.3,670.1810459751003,True,False,False,False,True,20.72268890548733,54.0366699285181,383.9,658.9172476528038,False,False,False,False,True,18.616711059088477,55.72897303180061,610.7,516.105363985923,False,False,False,False,False,28.36056162325439,64.31066705353714,939.6,592.5650331979149,False,False,False,True,23.98503849348131,21.62772636607362,432.1,654.2220085915056,True,False,False,False,,,
2025-06-06 11:37:05.202482,23.380960738561644,63.720841916739815,725.5,656.7913635148892,True,False,False,False,True,21.499650472061116,52.209117530357595,779.5,688.1638316524552,True,False,False,False,True,18.97593700633175,55.96436819030322,917.9,511.0075027619573,False,False,False,False,False,28.311084769647575,65.6752009259157,980.6,579.0740312531018,True,False,False,True,23.84773324320789,23.557203121244758,568.4,641.1198064950275,True,False,False,False,,,
2025-06-06 11:42:05.202482,23.670068890808757,63.05097958493521,438.0,644.6953503691894,False,False,False,False,True,21.716224898613778,53.0511697207681,542.2,716.9333241359069,True,False,False,False,True,18.902835775272216,55.74655275879801,737.8,533.9380076801376,True,False,False,False,False,28.053554055129297,65.87140707817885,496.8,565.0568181855159,False,False,False,True,23.70804159293861,22.884516409725673,264.7,634.2846254205357,False,False,False,False,,,
2025-06-06 11:47:05.202482,23.503995587729936,64.64110929361597,315.6,631.5749534596789,False,False,False,False,True,22.4177095754481,53.78360126244763,566.2,739.697141211093,True,False,False,False,True,19.511765259195748,54.971225837549945,949.0,525.0172526384561,False,False,False,False,False,28.30020592107721,65.23268929533812,803.1,553.0311864113647,False,False,False,True,24.264581586112243,24.468580932460167,972.6,622.5241660862197,False,False,False,False,,,
2025-06-06 11:52:05.202482,23.632082151615524,65.34074414181582,547.8,618.532439386579,False,False,False,False,True,22.411802517627123,53.116121394911204,398.9,733.2705878566446,False,False,False,False,True,19.619266285462345,56.1778647651482,261.0,546.7930506885419,True,False,False,False,False,28.96998768016157,64.80696998063458,416.2,539.555379115739,True,False,False,True,24.132788987130784,23.53821810770618,321.3,616.5302976493291,False,False,False,False,,,
2025-06-06 11:57:05.202482,23.684824104392202,64.39790971610118,828.1,604.4376107205602,False,False,False,False,True,22.653172803655337,52.52952611924199,956.7,726.3932859656334,False,False,False,False,True,19.70740401237226,56.92530155391318,767.9,541.3762230212964,False,False,False,False,False,29.557889600053528,66.06567242645899,867.7,528.2314385469095,False,False,False,True,24.758122286807996,22.774486188355684,804.6,608.8971102431598,False,False,False,False,,,
2025-06-06 12:02:05.202482,24.198065690849912,66.31107397394574,360.5,591.7225723766755,False,False,False,False,True,22.910988357978646,50.79953678003587,541.5,716.7072111111877,False,False,False,False,True,20.223454730171994,57.27827987764339,724.9,570.0895817645597,True,False,False,False,False,29.82404884058068,67.87145021884852,569.2,521.6763253423961,False,False,False,True,24.625005896236488,20.895441225804767,919.2,603.3755520967819,False,False,False,False,,,
2025-06-06 12:07:05.202482,24.263525322181298,65.82936804141202,933.0,577.0264932102682,False,False,False,False,True,23.599871873080446,51.92857181732091,600.7,708.1884036919936,False,False,False,False,True,19.96162666204107,56.65373330944051,246.8,558.2969889695469,False,False,False,False,False,30.337083495164098,67.55532610556959,423.6,511.34728660545096,False,False,False,True,25.136407173779265,21.788473493023155,408.2,597.985431181648,False,False,False,False,,,
2025-06-06 12:12:05.202482,24.322797067828272,64.45298910673263,287.8,571.0686172957896,False,False,False,False,True,23.91073818724835,50.547773214034784,573.7,697.8776107393398,False,False,False,False,True,19.917130767146453,56.99152494728108,971.7,572.3476348901193,True,False,False,False,False,30.086391021474174,67.88282477642615,930.0,503.3472644967522,False,False,False,True,25.81385172385682,20.922740137770443,607.0,592.1298916735745,False,False,False,False,,,
2025-06-06 12:17:05.202482,24.087286972527448,64.17818513844368,920.6,565.696531054047,False,False,False,False,True,24.226670284340376,52.205401201831066,960.4,686.2263703623125,False,False,False,False,True,19.85476947225508,57.75487932564814,361.5,559.4788024412612,True,False,False,False,False,30.576749015198843,66.67100955971137,678.0,495.5389380050012,False,False,False,True,26.14307192969498,22.22813470346665,979.7,584.542239642227,False,False,False,False,,,
2025-06-06 12:22:05.202482,24.843093408920495,64.9925821125668,882.0,585.1641583373892,True,False,False,False,True,25.023623488761615,50.61387518357473,627.1,703.4994316242233,True,False,False,False,True,20.638545414021316,56.482213009618576,931.9,576.3143612809849,True,False,False,False,False,31.109440814809055,67.36130151108642,523.1,495.5389380050012,False,False,False,True,25.914607392912888,24.14991179085346,258.9,572.9245858892156,False,False,False,False,,,
2025-06-06 12:27:05.202482,25.581505295470865,63.908122849341815,988.6,612.570115454044,True,False,False,False,True,25.435445864074406,50.53385938739142,460.8,694.1740552797393,False,False,False,False,True,21.096698918994306,55.24103096913299,685.0,592.6552774325629,True,False,False,False,False,31.41642076809326,68.52869721861458,740.4,495.5389380050012,True,False,False,True,25.93259802498348,24.204868940914224,750.2,559.0559286058874,True,False,False,False,,,
2025-06-06 12:32:05.202482,26.181310547474485,64.75064299406546,555.5,605.7556289871646,False,False,False,False,True,25.421523523367753,52.38241632896393,672.5,707.6668172474754,True,False,False,False,True,21.484962094479094,53.50986359803298,267.3,586.8506065377941,False,False,False,False,False,32.00163116395805,69.52475441917225,571.6,523.3388409626643,True,False,False,True,25.689135303098144,24.411434319285902,955.8,545.8494036565688,False,False,False,False,,,
2025-06-06 12:37:05.202482,26.73921211154896,66.00973192286247,819.2,592.7624709067849,False,False,False,False,True,25.97102012259771,50.49451330058443,830.4,695.3424402610008,False,False,False,False,True,22.117450675596597,53.56530558636854,493.9,579.0807521726069,False,False,False,False,False,32.30650474687463,70.12305031629639,694.8,513.4525261404594,False,False,False,True,25.566518425750836,24.66052098490084,931.3,538.6729003648617,False,False,False,False,,,
2025-06-06 12:42:05.202482,26.877581297142378,67.34037943633547,692.1,616.8430832409223,True,False,False,False,True,25.85415330378512,51.456857984002,202.3,719.4562035254445,True,False,False,False,True,22.439141265417536,53.991300751096055,792.9,573.8925509702582,False,False,False,False,False,32.56338557310955,71.34896774011007,851.5,532.1870157875682,True,False,False,True,26.17254762604042,26.037276590695367,909.2,533.6573033116672,False,False,False,False,,,
2025-06-06 12:47:05.202482,27.1180362701833,68.99639864072225,751.7,606.965701481575,False,False,False,False,True,25.79273434362909,52.058531400232006,230.4,746.2105148747684,True,False,False,False,True,22.352638023596793,55.38080567737825,299.5,560.434987098908,False,False,False,False,False,33.250745141530864,72.22135374933305,976.5,517.8525544387896,False,False,False,True,26.62004550056558,24.930734839338,558.4,556.6800505344933,True,False,False,False,,,
2025-06-06 12:52:05.202482,27.11511738079913,68.95735773492008,882.2,594.7164503967672,False,False,False,False,True,25.858517810886802,51.80519032714541,323.5,733.3967290888106,True,False,False,False,True,23.038361383220426,55.55305460642072,354.1,547.0743597333123,False,False,False,False,False,33.87557432992303,73.86512859490259,507.2,503.15068474146176,False,False,False,True,27.1763009163317,23.964050862506397,239.6,547.3368843157077,False,False,False,False,,,
2025-06-06 12:57:05.202482,27.686563833325224,69.22126020620456,856.2,589.3462494717994,False,False,False,False,True,26.35173708897276,49.96069782114528,976.7,726.3312077127704,False,False,False,False,True,22.863859553032828,57.145812840576426,711.5,535.3618288186243,False,False,False,False,False,34.30406179966303,73.78588601174155,243.4,493.60052173110284,False,False,False,True,27.86359839583421,24.683331902279757,429.6,535.5963585434791,False,False,False,False,,,
2025-06-06 13:02:05.202482,28.149045033853074,70.05322568323375,559.0,581.7078052110176,False,False,False,False,True,26.247211677023177,50.53901283650227,454.5,713.924921148832,False,False,False,False,True,23.194554346251422,56.88278338537591,461.2,530.1009910685545,False,False,False,False,False,34.64275567621854,75.57235229151095,207.1,493.60052173110284,False,False,False,True,27.848092218640975,25.247309594740262,606.2,525.447706262291,False,False,False,False,,,
2025-06-06 13:07:05.202482,28.74862775074235,68.6091324409549,578.4,570.8641980598227,False,False,False,False,True,26.44919845210454,50.96473075222648,286.8,699.1923003398965,True,False,False,False,True,23.372219091942128,56.86806707875881,405.5,518.5523686968121,False,False,False,False,False,34.9505491411013,77.5214243986818,574.3,516.7428042924291,True,False,False,True,27.601807204128292,23.568964585734022,840.0,514.3469805300348,False,False,False,False,,,
2025-06-06 13:12:05.202482,28.609007611540317,68.89627397384287,851.5,556.6194040860335,False,False,False,False,True,26.218285361502605,49.83742235893548,234.3,685.3872891222288,False,False,False,False,True,23.457752037071774,58.26840075334656,270.1,509.95403937942797,False,False,False,False,False,35.0,75.62716994258031,796.8,502.3796327389072,False,False,False,True,27.750286099128818,23.079690699586806,928.9,507.4688672743167,False,False,False,False,,,
2025-06-06 13:17:05.202482,29.302619982882224,67.55190288518261,989.0,585.26244510675,True,False,False,False,True,26.082517215392844,48.5758512601903,275.1,680.3287252272804,False,False,False,False,True,24.156276618197893,57.04462199740797,907.2,502.1281577893515,False,False,False,False,False,35.0,76.60419240814558,618.8,494.0798562392861,False,False,False,True,28.003986397954414,22.92912370396084,313.3,494.8782316055431,False,False,False,False,,,
2025-06-06 13:22:05.202482,29.841904252413883,66.64861313634296,853.5,611.6540722914579,True,False,False,False,True,26.433116110547843,46.732035073936956,488.0,673.0482485114695,False,False,False,False,True,24.339273803377335,55.094617853141656,439.5,528.2722123651624,True,False,False,False,False,35.0,77.20267531538252,408.3,494.0798562392861,True,False,False,True,28.063545516104742,23.577003249574343,601.5,516.0483197680081,True,False,False,False,,,
2025-06-06 13:27:05.202482,29.726425700942,65.99614849210741,511.9,603.7760426092589,False,False,False,False,True,27.094335401408276,47.85532514421752,240.3,666.6556951950498,False,False,False,False,True,24.39710723997146,54.0307086670659,297.0,516.0285469266322,False,False,False,False,False,35.0,75.30505665836867,741.5,494.0798562392861,False,False,False,True,28.528543380523335,25.278061369987864,528.3,501.5350659157259,False,False,False,False,,,
2025-06-06 13:32:05.202482,30.30341565990629,66.62954588836888,704.5,590.4359214231538,False,False,False,False,True,27.73073987011063,46.171606864089945,940.7,660.6147237816382,False,False,False,False,True,24.934194245574112,55.49457453108675,586.7,538.1212341793033,True,False,False,False,False,35.0,76.64426953164539,676.3,494.0798562392861,False,False,False,True,28.788050013045588,24.623683230641607,363.7,494.23973003970224,False,False,False,False,,,
2025-06-06 13:37:05.202482,30.260025104777853,65.85196280597512,808.0,579.0518297937682,False,False,False,False,True,27.581445116612958,47.37593172156616,235.6,646.015823702561,False,False,False,False,True,25.43819277323282,55.57140813857565,392.1,551.7258764696397,True,False,False,False,False,34.8806802743426,77.33804795107447,661.7,494.0798562392861,False,False,False,True,28.547681163109207,25.794661985627112,336.1,494.23973003970224,False,False,False,False,,,
2025-06-06 13:42:05.202482,30.324863394538625,66.57097383998722,411.1,607.7597123032514,True,False,False,False,True,27.916652305775212,48.335167235964924,906.7,660.0089389920314,True,False,False,False,True,25.70934024187391,56.31784107029262,680.2,543.6161892649558,False,False,False,False,False,35.0,77.52880509586211,725.1,506.8229181791316,True,False,False,True,28.29350663932438,25.464520323698967,202.9,494.23973003970224,False,False,False,False,,,
2025-06-06 13:47:05.202482,30.807695489854,64.87904470190904,965.7,596.2958996400879,False,False,False,False,True,28.360953941065247,49.54776473280384,464.8,648.001618958177,False,False,False,False,True,25.657050835251752,55.19847794326584,890.0,558.2674616412723,True,False,False,False,False,34.80549595194657,78.23148908067549,881.8,500.36354988600317,False,False,False,True,28.04971679399722,24.00799544346891,306.9,494.23973003970224,True,False,False,False,,,
2025-06-06 13:52:05.202482,31.188214792465182,64.2541038333856,816.1,616.6746821690016,True,False,False,False,True,28.367710183674205,50.629711677310915,822.8,640.7192219181613,False,False,False,False,True,26.071793376358976,56.48439463454274,284.6,545.9200105715224,False,False,False,False,False,35.0,77.78076952400102,597.4,493.9982296624807,False,False,False,True,28.07069457713217,24.609076816408486,375.9,494.23973003970224,False,False,False,False,,,
2025-06-06 13:57:05.202482,31.248700360304802,63.58304779258024,706.2,610.807165049228,True,False,False,False,True,28.27905647494648,48.984864677364804,277.7,632.239114850048,False,False,False,False,True,25.861814879442708,57.528780182630335,296.7,538.3858514668162,False,False,False,False,False,35.0,78.09548897157661,275.5,511.78154230059937,True,False,False,True,28.362329577012773,25.03012326233918,523.0,494.23973003970224,False,False,False,False,,,
2025-06-06 14:02:05.202482,31.137027477841297,63.880396090063755,461.5,600.1110262726486,False,False,False,False,True,28.73742766437691,48.97839008718565,353.8,626.4636151475942,False,False,False,False,True,25.7108147894624,55.84704742982588,565.1,558.8874565747667,True,False,False,False,False,35.0,76.91450207931756,634.7,499.9809271495448,False,False,False,True,28.84984952042207,26.980143792684263,414.7,494.23973003970224,False,False,False,False,,,
2025-06-06 14:07:05.202482,30.87813058838849,65.48226412713808,807.9,590.4156311720643,False,False,False,False,True,28.6281196530555,48.608789553790224,254.6,656.1536361044408,True,False,False,False,True,25.641266855251246,55.707883381154375,556.5,553.8528440091309,False,False,False,False,False,35.0,75.37268873934434,870.6,499.9809271495448,False,False,False,True,29.110968970210102,26.601721340923103,217.3,494.23973003970224,False,False,False,False,,,
2025-06-06 14:12:05.202482,31.401354246356725,67.1447179731799,251.0,581.8759441852321,False,False,False,False,True,28.62399843564829,49.128695351621246,460.6,651.1337436802818,False,False,False,False,True,25.443523453546945,55.59873230475218,845.6,541.4484142363659,False,False,False,False,False,34.8442634845845,77.31053022322057,799.7,499.9809271495448,False,False,False,True,28.912227131440392,28.3534329201134,815.7,494.23973003970224,False,False,False,False,,,
2025-06-06 14:17:05.202482,31.90930919175784,68.57655771806967,518.6,576.0436068038355,False,False,False,False,True,29.037416221436008,48.13003491765248,677.6,639.8916309922223,False,False,False,False,True,25.191720463116475,54.1976945014512,397.8,532.2348281484461,False,False,False,False,False,34.640399048974636,76.70461300312132,330.0,499.9809271495448,False,False,False,True,29.600949057075834,28.72458802455913,774.7,494.23973003970224,False,False,False,False,,,
2025-06-06 14:22:05.202482,32.19321123542549,67.69255565377354,603.0,561.5376773695574,False,False,False,False,True,29.679399463304673,48.877406013670445,914.4,659.4238372368135,True,False,False,False,True,25.41428693671106,52.51307965191417,836.2,525.1761602202199,False,False,False,False,False,35.0,77.18045720559985,894.2,513.7059637925089,True,False,False,True,29.79415146865316,30.71854475920794,293.0,494.23973003970224,False,False,False,False,,,
2025-06-06 14:27:05.202482,32.498415936739576,67.37349665236049,217.6,550.7387157282917,False,False,False,False,True,29.564237732932057,50.050909390379324,373.3,646.1114366749729,False,False,False,False,True,25.770674190493228,51.04004608063117,987.1,513.2297952388286,False,False,False,False,False,35.0,77.77846140566693,299.8,504.50831496041786,False,False,False,True,30.068103797947817,30.94541888584116,841.3,494.23973003970224,False,False,False,False,,,
2025-06-06 14:32:05.202482,33.05533074781498,69.11247974649416,495.5,545.0433287233732,False,False,False,False,True,29.586560522139948,50.885808025002454,587.0,633.2128603004935,False,False,False,False,True,26.386360497295357,52.57404363607749,485.6,530.706413298543,True,False,False,False,False,35.0,76.5256619764232,761.8,498.52864873156886,False,False,False,True,30.225538734536975,30.18867050199956,490.1,494.23973003970224,False,False,False,False,,,
2025-06-06 14:37:05.202482,33.04363339212931,70.20381742684951,686.6,534.7155529816457,False,False,False,False,True,29.463264915396287,52.24133242222065,955.4,626.2859551587519,False,False,False,False,True,26.426533256121434,53.57311237925376,626.0,521.3114841826603,False,False,False,False,False,35.0,76.78234677254177,545.1,498.52864873156886,False,False,False,True,30.060768774697806,29.757860788156638,389.8,494.23973003970224,False,False,False,False,,,
2025-06-06 14:42:05.202482,33.68094499866903,68.28036986759693,569.9,552.9844323426248,True,False,False,False,True,29.30277320749924,54.20921699772033,300.3,636.3015461150034,True,False,False,False,True,26.323746887657936,55.31328580128003,601.7,506.69033965053154,False,False,False,False,False,34.88895154856036,78.7043568607108,207.4,498.52864873156886,False,False,False,True,30.632373679280374,28.69031730914396,221.8,494.23973003970224,False,False,False,False,,,
2025-06-06 14:47:05.202482,33.45437317187728,69.04490434694873,356.8,541.7188420610909,False,False,False,False,True,29.198634202613487,54.48713550147727,530.0,626.8289428309752,False,False,False,False,True,26.398105717441755,57.26933692512587,575.3,499.3441638454511,False,False,False,False,False,35.0,77.94385152308291,210.8,498.52864873156886,False,False,False,True,30.970095048703612,30.21209509059043,251.3,494.23973003970224,False,False,False,False,,,
2025-06-06 14:52:05.202482,33.70322801878873,70.43437821638237,714.4,533.9423810360021,False,False,False,False,True,29.769536598588697,56.17226530301842,698.9,611.8385284034779,False,False,False,False,True,26.633236552235243,57.25832161541827,829.5,499.3441638454511,False,False,False,False,False,35.0,76.29639917646168,514.0,498.52864873156886,False,False,False,True,31.664881840501895,31.453372100298775,858.8,523.8665920386072,True,False,False,False,,,
2025-06-06 14:57:05.202482,33.47961851134406,70.82254928238635,862.2,528.3771638505042,False,False,False,False,True,29.95788408208719,56.79400653430891,999.9,626.6912313349296,True,False,False,False,True,27.130911154807155,58.81055906951953,808.8,499.3441638454511,False,False,False,False,False,35.0,77.34361252666794,804.5,498.52864873156886,False,False,False,True,32.06741136811817,30.592024282751378,759.2,514.5343056963812,False,False,False,False,,,
2025-06-06 15:02:05.202482,33.48969421405532,69.20402664657574,321.6,522.0834804902888,False,False,False,False,True,29.669512157358614,55.00000402023595,965.7,616.9061494137378,False,False,False,False,True,26.86912769410641,58.63448480855736,360.5,499.3441638454511,False,False,False,False,False,35.0,78.29607216503359,779.7,498.52864873156886,False,False,False,False,32.52100448620581,28.89723284393668,750.3,500.44441694531844,False,False,False,False,,,
2025-06-06 15:07:05.202482,33.920415282387765,67.64078523597755,988.2,510.3135694158546,False,False,False,False,True,29.41441025016047,56.82038413332542,211.8,607.952188618021,False,False,False,False,True,27.244794044344776,58.65963146428485,496.4,499.3441638454511,False,False,False,False,False,34.86718116068764,78.17547698751073,895.4,498.52864873156886,True,False,False,False,32.81172853190439,28.115381809514925,419.0,493.42690663602576,False,False,False,False,,,
2025-06-06 15:12:05.202482,33.882467856771946,69.63848464319433,825.6,503.15079668580756,False,False,False,False,True,29.13281084024992,58.068412768405544,213.7,593.7421377919441,False,False,False,False,True,27.066080818125748,59.204206954079616,926.6,499.3441638454511,True,False,False,False,False,34.71786201118531,77.34959593615339,230.6,498.52864873156886,False,False,False,False,32.74557741716677,26.96385178730101,256.8,520.1692661425383,True,False,False,False,,,
2025-06-06 15:17:05.202482,33.778595716267546,71.22659452520158,526.1,492.58382914742737,False,False,False,False,True,29.395668873888408,59.50127750901503,516.3,581.8931215120816,False,False,False,False,True,27.721871877282545,58.96934596290022,361.8,499.3441638454511,False,False,False,False,False,34.489516450545096,75.71371790865919,906.3,498.52864873156886,False,False,False,False,32.772243106765195,27.513047975039903,225.8,512.3692487935533,False,False,False,False,,,
2025-06-06 15:22:05.202482,34.20809074354328,71.2605235729069,975.4,522.0816112440483,True,False,False,False,True,29.775162253106853,60.84127436584581,626.3,570.1505106743281,False,False,False,False,True,27.961747164912204,60.556094368334044,633.4,524.9475064575607,True,False,False,False,False,35.0,73.87294477404443,267.1,498.52864873156886,False,False,False,False,32.88973525513136,25.603490521618735,345.3,506.0218687747028,False,False,False,False,,,
2025-06-06 15:27:05.202482,33.995512073489785,69.42450658585197,217.7,513.2597282221116,False,False,False,False,True,30.46685091265829,62.235187264222056,711.2,558.6394286760833,False,False,False,False,True,27.926413112466584,60.75467158637953,339.7,552.8379050073614,True,False,False,False,False,34.92878771995467,73.78143898296965,718.3,498.52864873156886,False,False,False,False,33.31954353188938,25.0962288438379,352.4,497.685976318865,False,False,False,False,,,
2025-06-06 15:32:05.202482,34.33012844644524,69.74149390529357,267.8,500.20656193788767,False,False,False,False,True,30.46797967813418,61.87122158779537,600.0,547.3443463730819,False,False,False,False,True,28.64268465241035,61.823775768530886,634.1,577.9153791312058,True,False,False,False,False,34.97245842568718,73.15463288324739,639.1,498.52864873156886,False,False,False,False,33.808524237848914,27.054755510918024,371.7,497.685976318865,False,False,False,False,,,
2025-06-06 15:37:05.202482,34.50899228831946,68.15082857300446,770.6,514.4876403302045,True,False,False,False,True,30.427626567860898,63.03689989893718,333.6,561.9082641849425,True,False,False,False,True,29.00477964481397,60.49072839872342,294.6,563.693747551261,False,False,False,False,False,35.0,72.0648266103704,296.2,498.52864873156886,False,False,False,False,33.831331834719656,27.594502446758117,857.0,497.685976318865,False,False,False,False,,,
2025-06-06 15:42:05.202482,34.474402722145015,66.20231616025572,990.7,502.6456578466803,False,False,False,False,True,30.814958746928752,61.88925676841151,368.8,547.1950364312535,False,False,False,False,True,28.83968923909015,60.2626564565624,699.3,553.3372639141263,False,False,False,False,False,35.0,73.92416153623672,945.1,518.7755017487927,True,False,False,False,34.05159808361282,29.58086518725482,212.9,497.685976318865,False,False,False,False,,,
2025-06-06 15:47:05.202482,34.35516492585154,66.95951943328348,756.2,494.55134450916955,False,False,False,False,True,30.92939219286297,60.4562673070081,350.8,574.8189818721988,True,False,False,False,True,28.601375953748146,58.945673556151384,901.4,544.5754898841359,False,False,False,False,False,35.0,72.84863986223546,721.6,540.6808145930121,True,False,False,False,34.72538303505048,31.322005360107795,222.3,497.685976318865,False,False,False,False,,,
2025-06-06 15:52:05.202482,34.34324103586251,67.42292647600122,817.0,494.55134450916955,False,False,False,False,True,31.450028856167116,58.59282155123633,363.4,565.8522784161954,False,False,False,False,True,29.20727656711835,60.79640055128476,688.5,568.5027330638607,True,False,False,False,False,35.0,73.63503707475901,516.6,528.2578501661005,False,False,False,False,35.0,32.99096645698609,308.9,497.685976318865,False,False,False,False,,,
2025-06-06 15:57:05.202482,34.68572446257824,66.87580299056343,497.3,494.55134450916955,False,False,False,False,True,32.04526036908485,58.101363521944,804.5,554.7881878168429,False,False,False,False,True,29.3650340009313,61.28931294847094,338.4,557.1701786762098,False,False,False,False,False,35.0,73.34281523248256,617.4,516.6041650948524,False,False,False,False,35.0,33.235687844281195,477.3,497.685976318865,True,False,False,False,,,
2025-06-06 16:02:05.202482,35.0,67.8869401584744,376.3,494.55134450916955,False,False,False,False,True,31.92444378205469,58.61700413692185,229.1,579.4007695585416,True,False,False,False,True,29.297677217336926,60.33917177633488,557.8,571.2907694909749,True,False,False,False,False,34.9766326728916,73.48576586961353,317.7,527.6862404891215,True,False,False,False,34.89997105664367,31.415721595913624,883.1,497.685976318865,False,False,False,False,,,
2025-06-06 16:07:05.202482,35.0,66.90228693193251,759.6,494.55134450916955,False,False,False,False,True,32.61645592224381,57.53668760970145,753.7,572.708386366422,False,False,False,False,True,29.69537117386795,62.06388604345122,704.3,557.029812099625,False,False,False,False,False,35.0,73.5360756316697,618.3,550.8585343153849,True,False,False,False,35.0,30.798490127718715,472.9,497.685976318865,False,False,False,False,,,
2025-06-06 16:12:05.202482,35.0,67.89687337397463,935.6,494.55134450916955,False,False,False,False,True,32.3310730718016,57.852674113790904,350.2,566.4900686123685,False,False,False,False,True,29.4657701442428,61.27728879770798,339.1,546.2944555582774,False,False,False,False,False,35.0,74.64668937096509,906.0,571.1272756321084,True,False,False,False,35.0,31.998239139873007,236.8,497.685976318865,False,False,False,False,,,
