timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 21:55:00,23.420133694637425,66.10615867314917,17.2,1469.2952413918663,True,True,True,True,False,24.275285298962757,35.614875614729534,16.3,1116.287092014596,True,False,False,True,False,34.311895793335474,55.68277953450893,38.4,902.6636712449299,True,False,False,True,False,33.59223694770702,59.96592181469409,22.1,899.9112420132057,True,False,False,True,35.0,27.805103868661487,23.5,913.4207013384939,True,False,True,True,Salon,Salon,
2025-06-05 22:00:00,22.29426900729489,64.19412366913372,2.2,1490.3555566994742,True,True,True,True,False,24.706198579590186,33.6978943988637,24.7,1101.894142825135,False,False,False,True,False,34.506711501093285,56.98724663020117,47.2,894.5513911109502,True,False,False,True,False,33.910496251916854,61.56847569259977,1.6,892.7938986409383,True,False,False,True,35.0,28.48046680202596,36.3,939.1565294407925,True,False,True,True,Salon,Salon,
2025-06-05 22:05:00,23.141426137592937,64.45973812058942,27.1,1504.1372991029066,True,True,True,True,False,24.788491655627464,34.235149250957974,11.7,1116.022459862137,True,False,False,True,False,35.0,58.126562914065424,27.4,916.9898240626769,True,False,False,True,False,33.938972912902884,63.158790252343444,16.1,921.9103852412148,True,True,True,True,35.0,27.094341068112364,22.6,966.715684819941,True,False,True,True,Mutfak,Salon,
2025-06-05 22:10:00,22.579113418081562,64.61314439619768,20.2,1528.9335917898352,True,True,True,True,False,24.86938725128897,35.421644602980045,9.5,1130.499920914004,True,False,False,True,False,35.0,59.479259545969526,45.1,934.7337223310758,True,False,False,True,False,34.11691859939863,62.077648082791804,19.3,945.9122992928615,True,False,True,True,34.73661946962438,25.3039898537173,5.9,951.9058173611375,False,False,True,True,Salon,Salon,
2025-06-05 22:15:00,22.906692901465068,64.85091289750645,36.9,1553.1639526506042,True,True,True,True,False,24.495759474791985,33.92169418019716,44.6,1119.9345963736432,False,False,False,True,False,35.0,61.414009351775206,9.9,947.1803954243812,True,False,False,True,False,33.67004851585839,63.945709900539285,38.5,932.8417568632244,False,False,True,True,34.87596355849318,26.65189666558431,20.5,939.6195189172204,False,False,True,True,Salon,Salon,
2025-06-05 22:20:00,23.26456476623407,65.8134441216948,1.6,1579.2881089531052,False,False,True,True,False,24.07536747346202,34.56259450567876,16.1,1110.3328472878316,False,False,False,True,False,34.94842994589402,59.449960134162126,22.9,964.751290894515,True,False,False,True,False,33.8166680617894,64.72329330262588,35.8,942.9826078617971,True,False,True,True,35.0,25.490643066186937,38.6,953.2869866554124,True,True,True,True,Banyo,Banyo,
2025-06-05 22:25:00,22.777348248411656,67.25921248164777,32.2,1573.4625862662722,False,True,True,True,False,24.256053931466486,35.541300496347496,11.1,1095.455605901303,False,False,False,True,False,34.60471239737031,59.962416824684695,28.6,957.8430205172144,False,False,False,True,False,34.299219687768904,63.92332512576693,27.0,929.2189656255367,False,False,True,True,34.92360620966724,23.838763405795493,11.2,972.6472485496042,True,False,True,True,Salon,Salon,
2025-06-05 22:30:00,23.785176582362514,68.29645298185838,36.7,1592.284616364432,False,True,True,True,False,24.2670167607819,34.812341036830134,48.2,1117.9119380485715,True,True,False,True,False,35.0,61.00785566180071,12.1,946.9788389168767,False,False,False,True,False,34.59422951270349,62.31566208564474,37.8,940.5008733458358,True,False,True,True,34.698692834569755,24.443399210351316,5.3,962.3559808560623,False,False,True,True,Salon,Yatak Odası,
2025-06-05 22:35:00,23.268591021713124,67.15703355416773,16.1,1579.3296291975494,False,True,True,True,False,24.189844613834726,34.435981003621905,40.0,1137.9867792799946,True,False,False,True,False,35.0,60.03623045178848,43.4,961.1608067421565,True,True,False,False,False,34.743983816886576,61.01955722602064,46.5,933.6900244406605,False,False,True,True,34.77250309442394,25.32709582749028,39.0,948.4571493562364,False,False,True,True,Salon,Çocuk Odası,
2025-06-05 22:40:00,22.655990800963455,65.21463665909974,11.4,1603.9768311470702,False,False,True,True,False,23.998051770787743,35.57879492167686,3.1,1153.6519834531737,True,True,False,False,False,35.0,61.63531532676134,22.1,952.9159498473578,False,False,False,False,False,34.9891973359738,61.95254941167507,16.5,922.0846088051437,True,True,True,True,34.38495704866868,25.770351412502478,1.4,933.7453527327284,False,False,True,True,Mutfak,Yatak Odası,
2025-06-05 22:45:00,23.360605538304082,65.19011996180404,37.9,1619.1115024587214,True,True,True,False,False,24.393280305339886,36.04193721564046,20.2,1180.1144950975413,False,True,False,True,False,34.9556039308194,62.41144267023909,17.1,941.8725705580779,False,False,False,False,False,35.0,62.759330817881605,46.6,947.1335235620868,True,False,True,True,34.77476562878846,24.32333182162033,30.6,926.3600705985734,True,False,True,True,Salon,Yatak Odası,
2025-06-05 22:50:00,22.27025215484911,63.49314668917002,24.6,1613.4505857725446,False,False,True,False,False,24.395833332925914,34.508193951976416,16.5,1198.299550160263,True,False,False,True,False,34.48350061670402,61.203216636661374,40.7,928.8051084114278,False,True,False,False,False,34.60091003300175,62.85363851823328,40.1,932.4611399215229,False,False,True,True,34.76828618564272,22.42638442621244,49.8,911.9774126470285,False,True,True,True,Çocuk Odası,Banyo,
2025-06-05 22:55:00,22.081413003016984,63.34506428633459,30.7,1598.611831853042,False,True,False,True,False,24.168017882970023,34.70480904610895,10.0,1188.3319264510058,False,False,False,True,False,34.55130956639843,61.4125744530756,12.2,923.5873024100791,False,False,False,False,False,34.90783525308932,62.46843086025462,9.0,958.4048246657572,True,False,True,True,34.691696269267766,23.494892089194238,11.2,899.4722262768562,False,False,True,True,Salon,Salon,
2025-06-05 23:00:00,22.42789830992145,64.46095942197196,36.1,1622.6570854860313,False,False,False,True,False,24.622659936518225,35.882939324900555,39.8,1179.54811101581,False,True,False,True,False,35.0,60.98665537077106,9.4,910.4925986634523,False,False,False,False,False,34.64798073697493,61.1219084875286,12.2,949.1781598172098,False,False,True,True,35.0,24.466508340806655,35.5,893.795406623728,False,False,True,True,Yatak Odası,Yatak Odası,
2025-06-05 23:05:00,21.95817713883315,63.99041033329676,29.3,1614.3425306908466,False,False,False,True,False,25.120147497870867,34.36985936689061,11.6,1195.2071072748317,False,True,False,True,False,34.85787596513446,59.716053312456296,41.3,899.3638598292563,False,False,False,False,False,34.56468509588214,60.34223223790428,23.3,938.5945325676281,False,False,True,True,35.0,26.252221135018313,26.2,878.8217735968664,False,False,True,True,Yatak Odası,Yatak Odası,
2025-06-05 23:10:00,21.770915943649005,65.72051237978336,5.2,1605.232910546038,False,True,False,True,False,25.11697307530933,35.1026295067032,15.5,1220.4111617199421,False,True,False,True,False,34.45944829499279,60.35611949690074,31.8,892.3020717502669,False,False,False,False,False,35.0,62.11174353666998,19.9,958.0776250307217,True,False,True,True,34.90484747835021,25.939862947797227,20.0,904.3233203751307,True,False,False,True,Yatak Odası,Salon,
2025-06-05 23:15:00,21.828547420403655,65.15513678129255,4.3,1594.2948069376016,False,False,False,False,False,25.526946199921714,36.164154015337736,34.5,1234.1299022842904,False,True,False,True,False,34.68079734488922,62.18375469495628,26.8,882.3998064793316,False,False,False,False,False,35.0,61.801711847446995,7.1,949.837273197376,False,False,True,True,34.80429276843324,25.162568506979174,20.5,927.1953232610954,True,False,False,True,Yatak Odası,Yatak Odası,
2025-06-05 23:20:00,21.620153933760598,65.96896174844295,35.1,1588.3619551563559,False,False,False,False,False,25.429082241831015,37.35819337307176,23.3,1263.1949384530667,False,True,False,True,False,35.0,62.2509794712899,26.5,910.5482583938877,True,False,False,False,False,34.542550487654744,60.7140607857916,3.1,943.414539930667,False,False,True,True,34.57696114552272,26.369014759292504,32.0,916.075370651104,False,False,False,True,Yatak Odası,Yatak Odası,
2025-06-05 23:25:00,21.534936385926276,65.53205601277146,8.3,1582.4800556924963,False,False,False,False,False,25.4299208065914,38.56307114617625,4.7,1278.2214061617217,False,True,False,True,False,34.85421334894386,62.217941789935956,8.3,904.911985227037,False,False,False,False,False,34.86787803879228,62.2305396394597,21.8,970.9908083051255,True,False,True,True,34.2086051595981,26.158017551813472,46.7,906.8504748175675,False,False,False,True,Yatak Odası,Yatak Odası,
2025-06-05 23:30:00,21.752326470200366,65.54356568709812,8.3,1568.0918429856356,False,False,False,False,False,25.166191846062667,39.647168293712504,21.3,1290.0505345899633,False,False,False,False,False,35.0,62.64984393686137,47.1,899.6768790940267,False,True,False,True,False,34.75995809819308,60.43479266545819,47.7,961.7879274398093,False,False,True,True,34.65452052303411,25.35328908320352,6.9,896.3290831865978,False,True,True,True,Çocuk Odası,Banyo,
2025-06-05 23:35:00,21.33465245604186,65.1184202268706,39.8,1560.4430560219478,False,False,False,False,False,25.651575393302245,41.633996113321025,36.0,1279.6151455872325,False,True,False,True,False,35.0,62.95539530177091,9.8,893.4651260021175,False,False,False,True,False,35.0,58.460941319421956,11.0,947.1492060320467,False,False,True,True,34.50984459834916,26.388860322193153,31.5,926.0042325785424,False,False,True,True,Yatak Odası,Yatak Odası,
2025-06-05 23:40:00,21.50682295193545,66.34343429207487,37.0,1553.53597158376,True,False,False,False,False,26.031273602532988,43.5314451385467,2.2,1272.8769209243517,False,True,False,True,False,35.0,64.67836690463834,48.1,886.8990075570575,False,False,False,True,False,35.0,56.624493193148105,49.5,932.856184264485,False,False,True,True,34.22216577630425,26.05436627934495,13.5,915.800335220848,False,False,False,True,Yatak Odası,Yatak Odası,
2025-06-05 23:45:00,21.015053860599128,66.34277349971623,20.8,1542.425773434405,False,False,False,False,False,26.512346078199304,42.966766445230974,47.8,1286.8925380974767,True,True,False,True,False,35.0,66.52873455040309,46.6,881.0247877990691,False,False,False,False,False,34.78267417161666,54.814972575609765,17.6,918.2590869579877,False,False,True,True,34.47846084922126,26.862358474543946,45.8,905.3010535444561,False,True,False,True,Banyo,Yatak Odası,
2025-06-05 23:50:00,21.317649901556802,67.09961673750237,8.4,1572.2597042455495,True,False,False,False,False,27.04923108807947,42.31503599013284,49.3,1312.1270228197113,False,True,False,True,True,35.0,67.21458618843997,21.9,866.9619455355356,False,True,False,True,False,35.0,54.707141209740534,41.6,911.4425612924937,False,False,False,True,34.372303798300806,26.755024274798895,20.8,915.8936154061272,True,False,False,True,Yatak Odası,Çocuk Odası,
2025-06-05 23:55:00,20.708243771315747,67.67200480637685,28.2,1562.6408247799689,False,False,False,False,False,26.524939675599004,41.016745974446884,1.8,1299.874693343921,False,True,False,True,False,35.0,68.20341898354735,12.1,890.2524065713152,True,False,False,False,False,34.48485535224978,52.71966997946999,46.9,904.6841069061824,False,False,False,True,34.626411142086575,26.857409993512736,44.2,907.9691839852583,False,True,True,True,Yatak Odası,Banyo,
2025-06-06 00:00:00,20.010007087648553,67.51132780119167,49.6,1552.44534724002,False,False,False,False,False,25.995281098191132,42.51280523093704,23.0,1318.7385040042154,False,False,False,True,False,34.48976080485337,66.54355609070666,26.7,878.8720384860222,False,False,False,False,False,34.76137448787884,54.06917222570313,47.6,889.7669066202653,True,False,False,True,34.14707346385828,28.753431734020445,33.6,935.6387055236946,False,False,True,True,,,
2025-06-06 00:05:00,19.724606302546416,67.7981701587414,32.2,1543.6823541058425,False,False,False,False,False,25.668761961984956,41.126217143589805,37.0,1310.009573698734,False,False,False,True,False,34.492174953521406,66.52423243275871,27.7,868.305572618157,False,False,False,False,False,34.659114483951114,52.68601854183263,39.9,880.6590933320479,False,False,False,True,33.846832294604006,28.31906639070152,35.2,927.5227529205226,False,False,True,True,,,
2025-06-06 00:10:00,19.090464313217247,68.91876312154155,44.9,1534.6903173656442,False,False,False,False,False,25.62555599245589,40.2538969912469,15.2,1297.5190792532883,False,False,False,False,False,33.867469752908065,68.04592746585398,30.9,861.99386431079,False,False,False,False,False,34.89682853508586,53.25548343207614,33.2,875.6156908474549,False,False,False,True,33.89505769099346,26.935440750935477,5.8,940.7983958100367,True,False,True,True,,,
2025-06-06 00:15:00,18.472267871068208,67.47601888570843,21.5,1524.6056881671232,False,False,False,False,False,25.56320965085843,40.31003774919653,46.1,1314.7901536739166,True,False,False,False,False,33.74421990082752,68.30697762285891,7.7,852.3569169143643,False,False,False,False,False,34.561469970699946,52.731480854310284,24.6,860.7058301766727,False,False,False,True,33.41290539169151,25.27499763765292,4.9,961.289631208637,True,False,True,True,,,
2025-06-06 00:20:00,18.109072759730598,68.62095370407353,24.4,1511.1924385857787,False,False,False,False,False,24.984092641166868,39.314798599958365,18.1,1300.364982992893,False,False,False,False,False,33.856694442132024,69.69211384498313,25.4,843.4171392934537,False,False,False,False,False,34.51182676866192,52.7303900815778,33.0,850.2396350679056,False,False,False,True,32.79102512894617,26.51948640009072,31.6,951.8882600000145,False,False,True,True,,,
2025-06-06 00:25:00,18.35270573885878,67.56303286113003,22.3,1500.0055021317307,False,False,False,False,False,24.387358277215505,40.211485753775996,43.0,1287.1856019179056,False,False,False,False,False,33.71723580344733,68.1579098069928,48.0,832.6103712540449,False,False,False,False,False,34.62559065512457,53.33591550532298,38.2,878.6805574856057,True,False,False,True,32.50659386018354,26.83160030585595,19.2,942.1367054426191,False,False,True,True,,,
2025-06-06 00:30:00,18.154453458777834,68.29317543525666,33.8,1525.3695860918747,True,False,False,False,False,24.09642645848871,41.76980582286484,14.0,1273.4502421480165,False,False,False,False,False,33.35963938590062,67.8205343136804,45.3,826.078519417548,False,False,False,False,False,34.6592196528344,52.94623368951274,14.9,872.1441817729464,False,False,False,True,32.25199285258283,25.43661728378453,32.0,936.1292899263951,False,False,True,True,,,
2025-06-06 00:35:00,18.390071924861218,67.42858595197524,0.0,1518.3920190421288,False,False,False,False,False,23.602450932421036,40.863524726448794,3.7,1258.748731302499,False,False,False,False,False,32.8450880232631,66.98372107448627,1.5,814.2392139562585,False,False,False,False,False,34.52401373847227,54.35932763718751,45.2,858.4722205761502,False,False,False,True,32.004333198124094,25.296343235133936,44.0,953.6902196855618,True,False,True,True,,,
2025-06-06 00:40:00,18.176041228139532,68.59536442725114,33.6,1507.3179499242287,False,False,False,False,False,23.79632538315573,41.3222085848617,16.6,1245.8134118195612,False,False,False,False,False,32.23533524930304,66.86210030341945,15.6,802.4572424378584,False,False,False,False,False,34.4882048910679,54.142263537032605,18.1,844.9647909260265,False,False,False,True,31.423843266946598,27.158531597740033,9.5,946.2044911692057,False,False,True,True,,,
2025-06-06 00:45:00,17.541797018815302,69.47421391082769,48.2,1494.9459058957439,False,False,False,False,False,23.998664827421685,40.49184101877623,32.6,1231.594089740592,False,False,False,False,False,32.43681551763004,67.78113373068429,19.1,827.5564314429793,True,False,False,False,False,34.36226289644744,53.714359478460565,2.3,837.2674943857821,False,False,False,True,31.672865383953834,28.56884238097073,30.8,936.0426550113855,False,False,True,True,,,
2025-06-06 00:50:00,17.749395345440867,70.64249843307591,37.6,1488.4540573952963,False,False,False,False,False,23.317888821731195,38.52684117187707,4.5,1224.603064361096,False,False,False,False,False,31.926016798072954,67.69872010085149,35.7,821.9071728215707,False,False,False,False,False,33.86065486183704,53.58406328325673,11.4,831.2866273040828,False,False,False,True,31.908432036683145,27.901260231787212,9.1,924.9746157335975,True,False,True,True,,,
2025-06-06 00:55:00,17.668439870994266,70.4128483475424,36.3,1474.288227573741,False,False,False,False,False,22.870635503261035,37.73079233982259,29.5,1212.8270068221475,False,False,False,False,False,32.07489939073508,68.62209818423968,49.2,814.7827602338434,False,False,False,False,False,34.07004073190323,51.8273468546027,31.9,818.3655253041657,False,False,False,True,32.25282821194475,26.576397649894716,19.0,940.6615199730043,True,False,True,True,,,
2025-06-06 01:00:00,17.06589627758245,69.94494929717189,0.8,1466.894998398817,False,False,False,False,False,23.0448342257125,37.722390914302494,14.0,1199.5195517249936,False,False,False,False,False,31.906766291365663,70.12405932253682,6.6,800.2334351979937,False,False,False,False,False,33.60545750081625,50.762915705662984,48.9,805.2416618342849,False,False,False,True,32.338771216854056,27.225254714070054,30.6,928.1240199484197,False,False,True,True,,,
2025-06-06 01:05:00,16.853149672390185,69.22550167758097,21.7,1459.8919985457824,False,False,False,False,False,23.138003894769355,37.79548651072888,37.6,1189.3687226014413,False,False,False,False,False,31.9008078457534,68.67767306024963,17.7,789.0601169849889,False,False,False,False,False,33.60593994981576,48.962771603972186,47.3,797.4433444761787,False,False,False,False,32.26253337987211,28.81280907970422,20.2,915.3932399638755,False,False,True,True,,,
2025-06-06 01:10:00,17.030702657865227,70.87341551679411,22.1,1454.6914010985724,False,False,False,False,False,23.244064637941914,37.5169315453708,20.3,1178.2932004469358,False,False,False,False,False,32.00889829583045,70.54569657440494,43.8,779.5467937277034,False,False,False,False,False,33.084251135072,47.99220838064857,47.4,788.1627789741615,False,False,False,False,31.91550781891148,27.747157354460768,27.8,902.1176494744817,False,False,True,True,,,
2025-06-06 01:15:00,16.41332268059959,71.13395966635709,0.8,1443.957068014983,False,False,False,False,False,22.785269845385663,38.78526613268588,10.8,1165.9601551261057,False,False,False,False,False,32.0739829302633,69.32859515262118,10.0,768.0932100658606,False,False,False,False,False,33.2109862973536,46.39278698453993,35.5,774.1889962263674,False,False,False,False,31.960624860027043,25.84832320142548,48.9,888.1443730227159,False,False,True,True,,,
2025-06-06 01:20:00,16.759512885357204,71.72648517885717,3.6,1457.450949754455,True,False,False,False,False,22.538131178766985,39.40243040434326,39.0,1194.6793952304251,True,False,False,False,False,32.054369707714635,68.34868955633584,3.8,753.8377327295668,False,False,False,False,False,33.084468376689166,47.71929371008658,2.4,761.1984493452952,True,False,False,False,31.561023121813005,27.1770022485678,31.1,881.6325409519134,False,False,False,True,,,
2025-06-06 01:25:00,16.296877451068614,70.26678282621909,26.9,1447.8449292308933,False,False,False,False,False,21.84222341805619,38.584770069027904,8.9,1180.798277163069,False,False,False,False,False,31.50313622699582,68.79607148178522,47.9,746.0239459198948,False,False,False,False,False,32.68792481096018,46.49313476922955,40.2,754.9404005742907,False,False,False,False,31.854459049873245,25.91986128537951,24.7,870.6542481114346,False,False,False,True,,,
2025-06-06 01:30:00,16.59209405291656,69.50695521779463,31.9,1435.0711232322649,False,False,False,False,False,21.287230572385504,37.644584849417264,47.6,1173.4970211065886,False,False,False,False,False,31.438534078190866,68.41952426988416,16.3,738.2180560120574,False,False,False,False,False,32.33711952979367,48.31361436065437,18.8,743.5938966513609,False,False,False,False,32.01394184447767,27.032501325301343,45.4,882.5192647874612,True,False,False,True,,,
2025-06-06 01:35:00,16.877769701733566,70.93232867830349,34.8,1423.1684286108825,True,False,False,False,False,21.043738771150437,38.14649867550675,45.3,1160.591496960543,False,False,False,False,False,31.365233319970507,69.11304144969435,22.7,749.1020396383849,True,False,False,False,False,31.780679491851757,47.57069434590268,44.1,735.096955402466,False,False,False,False,32.253198835351945,27.93436134324706,34.9,870.6035163089449,False,False,False,True,,,
2025-06-06 01:40:00,16.387227970812607,72.87092354773087,26.2,1409.5676320801542,False,False,False,False,False,20.39813874731622,37.53528540667056,6.1,1155.0033848616074,False,False,False,False,False,30.71059446393159,68.95170227186482,14.4,734.5542708714677,True,False,False,False,False,31.823891546658494,48.66881368876005,1.5,720.1298752782109,False,False,False,False,32.51081106976324,26.625996523463748,37.6,887.2745975292836,True,False,False,True,,,
2025-06-06 01:45:00,16.322420432033297,71.71188155040018,13.1,1395.8177291994434,False,False,False,False,False,19.973938053625616,38.88441450211567,9.0,1147.957275007097,False,False,False,False,False,30.80793964725806,67.58684970855144,18.8,722.5327614958204,False,False,False,False,False,31.682050712794243,49.87251443326394,34.3,711.1141404641653,False,False,False,False,32.213367041663886,28.308622394852353,3.1,877.3785155502801,False,False,False,True,,,
2025-06-06 01:50:00,16.607598172485343,72.69001765574873,47.7,1388.586857310686,False,False,False,False,False,20.18673068228901,40.24546265735523,9.3,1141.8739355433418,False,False,False,False,False,31.08868202135444,65.78356291422017,36.5,713.109266481874,False,False,False,False,False,31.30028777691483,48.51111336846169,23.5,700.2108705851913,False,False,False,False,32.010627402745925,27.857002969252786,47.1,871.0887930769137,False,False,False,True,,,
2025-06-06 01:55:00,16.703219255665964,71.31228802194384,0.3,1381.755206815723,False,False,False,False,False,19.51973220722406,38.88692250603934,27.9,1130.5971536261832,False,False,False,False,False,31.339190557575538,67.72597325450161,23.7,705.2279327764998,False,False,False,False,False,31.214175416497486,48.678233939396975,47.8,690.3526006834513,False,False,False,False,32.0222270585822,27.673476888555093,2.0,863.541992237246,False,False,False,True,,,
2025-06-06 02:00:00,16.394199376702808,71.92784297878214,2.8,1368.5912609369245,False,False,False,False,False,18.888534358002357,39.97310017025898,4.3,1119.7982605029947,False,False,False,False,False,30.667381031929345,66.66284865874417,31.8,699.3274591275419,False,False,False,False,False,30.992743842859422,50.5942995798632,37.4,675.4738505416517,False,False,False,False,32.06975635593869,26.669369657657658,17.4,850.2524559901791,False,False,False,True,,,
2025-06-06 02:05:00,16.578410579567787,71.32929920062396,42.3,1354.6325334972832,False,False,False,False,False,18.28496267260025,38.841077701595076,47.2,1108.1180715388764,True,False,False,False,False,30.050145077928008,67.94514690917532,26.5,689.7124847110931,False,False,False,False,False,30.799673168459613,50.49792393609135,6.1,666.8200156526037,False,False,False,False,31.735635344439395,28.58071683690131,27.0,844.7882890264514,False,False,False,True,,,
2025-06-06 02:10:00,16.76384515019271,73.20273385795541,30.8,1344.7972202810595,False,False,False,False,False,18.540675733489408,37.45480080141369,29.7,1097.3328800323588,False,False,False,False,False,30.242871869893477,69.21616830187753,25.0,675.6065968676471,False,False,False,False,False,30.23374828910471,49.844788599173796,25.7,679.8486780471745,True,False,False,False,31.83665386210937,29.678033213006458,42.2,836.7798464127284,False,False,False,True,,,
2025-06-06 02:15:00,16.920571205918986,73.44844315874387,26.1,1338.8919806103295,False,False,False,False,False,18.657344429529196,39.38760885165406,13.3,1087.9189703428058,False,False,False,False,False,29.57830343266206,67.94976109105977,36.5,662.1000430194405,False,False,False,False,False,30.01483148644023,50.54002831342697,17.5,672.6543279705012,False,False,False,False,31.76879002702714,28.839215828122818,31.8,823.9265566744646,False,False,False,True,,,
2025-06-06 02:20:00,17.16229377751756,74.78354767424989,15.5,1324.2821324492797,False,False,False,False,False,18.466446823521338,39.52612319865473,24.7,1082.3702766713927,False,False,False,False,False,29.689890982311088,69.85866219645625,38.2,653.3458537262467,False,False,False,False,False,30.213804112072104,50.32742553345477,23.7,664.7994898770567,False,False,False,False,31.580696317617747,29.394078465645762,6.3,810.518872849743,False,False,False,False,,,
2025-06-06 02:25:00,16.473039888244024,76.01143088573374,32.2,1312.6764604898385,False,False,False,False,False,18.283666991932574,38.69004616102387,36.3,1070.1406029188167,False,False,False,False,False,29.337068688565843,68.13962403181624,22.9,638.518046839264,False,False,False,False,False,30.167044897138684,51.23118377498843,23.5,653.047950570418,False,False,False,False,31.39809100382526,29.990288000488864,20.2,795.6416307913814,False,False,False,False,,,
2025-06-06 02:30:00,16.588948690969218,77.63162896152583,17.4,1302.9251148818898,False,False,False,False,False,17.788892917129868,38.78487367161197,44.8,1057.3819088152622,False,False,False,False,False,28.640256494149035,69.33019584509442,4.3,630.6378445087548,False,False,False,False,False,29.634738376748945,50.90848398835633,45.3,642.9406504957118,False,False,False,False,31.28007797173427,29.232590197986653,27.1,788.3018755339722,False,False,False,False,,,
2025-06-06 02:35:00,16.545439970308486,79.57667759175385,17.3,1292.3290404483378,False,False,False,False,False,17.985351066251102,37.33879539271575,47.6,1045.2454960312034,False,False,False,False,False,28.40857672211778,70.50184181812601,40.7,617.6510944516951,False,False,False,False,False,29.400683722674327,50.208147641103295,33.4,628.3929706641828,False,False,False,False,30.929397440864484,29.247067093503738,27.4,777.6300034931409,False,False,False,False,,,
2025-06-06 02:40:00,16.105446892090985,80.0,37.5,1285.5945068396989,True,False,False,False,False,17.650511576647958,38.49478846421229,49.9,1039.3012994776614,False,False,False,False,False,28.288661426974596,71.34582781391403,37.3,609.9765919723678,False,False,False,False,False,29.636159482440835,48.66666142014489,21.3,619.8056546043338,False,False,False,False,30.910224209807772,31.025657126320755,3.0,769.0299892370023,False,False,False,False,,,
2025-06-06 02:45:00,15.554459563782356,80.0,41.8,1299.5320199814894,True,False,False,False,False,17.067040365084093,38.64586552578755,42.0,1026.2280019671887,False,False,False,False,False,27.77928557384359,71.45455386623406,46.8,601.0834102800941,False,False,False,False,False,29.65481900263482,47.60459141742967,21.5,632.3749794503552,True,False,False,False,31.127257936920838,31.43102921032255,8.2,793.1733859375483,True,False,False,False,,,
2025-06-06 02:50:00,15.328111567919922,79.41849432416228,46.9,1287.0578934895202,False,False,False,False,False,16.381765552705122,38.46685754768824,18.8,1012.7912118202162,False,False,False,False,False,27.685217945969477,70.91059274530906,5.4,588.1827513731989,False,False,False,False,False,29.008589665629284,47.390558927015086,17.9,618.9289629937169,False,False,False,False,31.197293220211705,31.449632718329468,43.0,785.9411918522426,False,False,False,False,,,
2025-06-06 02:55:00,15.0,80.0,16.6,1279.5747892026632,False,False,False,False,False,16.72285112235667,37.10049879340986,38.8,1037.9322023774628,True,False,False,False,False,27.82145690918912,69.91976982656651,44.9,598.8627323566251,True,False,False,False,False,28.54689995062226,45.736411871864696,19.7,604.008567729647,False,False,False,False,30.647106478172585,30.52280100197656,7.0,772.7184610722509,False,False,False,False,,,
2025-06-06 03:00:00,15.0,80.0,46.0,1272.5260567039222,False,False,False,False,False,16.27064244051227,37.924976732347965,38.1,1026.594492768257,False,False,False,False,False,27.721242382057138,71.0517987802116,17.0,583.9087857681992,False,False,False,False,False,28.38364349976039,45.18856046567582,44.0,595.2681740292994,False,False,False,False,30.624625541630074,31.65638898856377,25.3,758.7607118955067,False,False,False,False,,,
2025-06-06 03:05:00,15.0,80.0,44.8,1265.0523647213556,False,False,False,False,False,16.10695138541997,39.82489929643133,49.7,1013.9557908954531,False,False,False,False,False,27.635521650323795,71.38051937389591,26.4,570.3167017117704,False,False,False,False,False,28.677705629333758,43.83482821037853,27.4,588.3980804819747,False,False,False,False,30.100158227803785,32.96170365512461,9.5,747.2267591230138,False,False,False,False,,,
2025-06-06 03:10:00,15.0,80.0,29.8,1283.2975512302992,True,False,False,False,False,16.1481692612186,40.963377481884805,25.3,1008.6010207453355,True,False,False,False,False,27.40614409841457,72.25257013330557,21.8,556.7629291922622,False,False,False,False,False,28.461150551844007,44.96954075550223,24.0,606.2519232433724,True,False,False,False,29.78203479648112,31.70587122092045,38.2,733.4586509268214,False,False,False,False,,,
2025-06-06 03:15:00,15.197297568714495,80.0,38.7,1294.9107139726038,True,False,False,False,False,15.911490875208647,40.922702898586365,24.2,1001.3866369864609,False,False,False,False,False,27.429061508846885,70.81172533281817,18.9,542.2431192091134,False,False,False,False,False,28.311056586321893,46.67975233545018,29.0,598.854955355038,False,False,False,False,29.88525341148052,30.398305661310822,11.4,719.7681742252945,False,False,False,False,,,
