timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 10:16:12.140032,17.520863547774155,27.38397872539713,866.0,509.77093067122047,False,False,False,False,True,15.416634881673694,43.13004310319912,257.9,1009.8432181228552,False,False,False,False,True,17.337695633145536,77.26119849565234,860.0,653.4036759761949,True,False,False,False,False,16.371577907793004,54.039048761669605,727.0,762.9671899119452,False,False,False,True,16.288127893342192,40.62181494794843,455.4,561.5409003027113,True,False,False,False,,,
2025-06-05 10:21:12.140032,17.403392777103605,27.14022265467529,862.3,499.0564732582426,False,False,False,False,True,15.333278127887201,43.79067093125673,958.9,999.147288630086,False,False,False,False,True,17.70751173589037,75.34520412046301,512.4,668.3396787791992,True,False,False,False,False,16.497433049423247,53.68449294769379,388.3,779.916847646055,True,False,False,True,16.708637467358454,42.324529453932044,202.5,547.3300196155777,False,False,False,False,,,
2025-06-05 10:26:12.140032,17.589835719389285,25.999323320873103,343.5,499.0564732582426,False,False,False,False,True,15.363731842434273,45.232973544453365,714.1,1026.086750209832,True,False,False,False,True,18.07143984160558,74.55433181950409,737.4,656.0471016068827,False,False,False,False,False,16.602397019308086,53.833036956664486,434.9,770.209712640859,False,False,False,True,16.785769186348855,41.59213892842672,499.6,542.122799911831,False,False,False,False,,,
2025-06-05 10:31:12.140032,17.539033905525148,27.310236288870364,947.1,499.0564732582426,False,False,False,False,True,15.512307585137082,46.66349662433734,867.7,1016.6364601320671,False,False,False,False,True,17.951149404495148,74.23752895219513,701.3,685.7340566775752,True,False,False,False,False,16.599702689217466,53.016722880555356,643.8,758.0693601786385,False,False,False,True,16.838799901704274,41.04951184637538,322.9,529.662565299496,False,False,False,False,,,
2025-06-05 10:36:12.140032,17.755889657773082,28.671417732533737,263.7,499.0564732582426,False,False,False,False,True,15.630640214930558,45.63077407328664,452.3,1011.4054616092013,False,False,False,False,True,18.357266944816736,74.9896889404641,518.5,676.5271732209185,False,False,False,False,False,17.295325374443937,53.94670641535055,249.4,750.2418904666316,False,False,False,True,16.633496785911547,39.87569853378718,473.8,517.2413132120225,False,False,False,False,,,
2025-06-05 10:41:12.140032,18.319559464957486,28.415088648460355,944.0,520.0013554340665,True,False,False,False,True,16.033780812966885,44.568739275084106,959.3,1005.6066686112907,False,False,False,False,True,18.598879503330885,73.12808991320948,401.9,696.9678318357319,True,False,False,False,False,17.667278091063167,54.63008473531961,743.8,736.2799239253642,True,False,False,True,16.98727096218998,39.697034976700266,770.8,533.541766086818,True,False,False,False,,,
2025-06-05 10:46:12.140032,18.681054834490986,29.754595390180114,303.4,506.7981830369623,False,False,False,False,True,15.887153955088566,45.21702349171499,290.9,998.5754193648479,False,False,False,False,True,18.45590731248993,72.46328352798058,603.2,683.7608327821065,False,False,False,False,False,17.567118097663744,53.980942227029594,567.7,724.0478655914268,False,False,False,True,17.100410678068275,38.63344251613352,953.1,527.4634195319951,False,False,False,False,,,
2025-06-05 10:51:12.140032,19.335453588289955,31.522643951225078,340.7,500.3583576387696,False,False,False,False,True,15.865375647533394,44.656336537723156,406.1,983.6653846215039,False,False,False,False,True,18.452637357303995,72.52293949276816,208.4,669.7638108191205,False,False,False,False,False,18.29947979429206,53.762072165969364,662.5,744.30535826187,True,False,False,True,17.73309167031578,37.19223405081887,986.7,521.9896037742773,False,False,False,False,,,
2025-06-05 10:56:12.140032,20.046503032287422,32.24070755910368,613.4,525.2301257210477,True,False,False,False,True,16.21733700527882,45.31560642656938,644.1,970.4122777873365,False,False,False,False,True,18.57885917779103,72.75600015230066,243.6,659.8361739617903,False,False,False,False,False,18.274408548204708,54.69374310681076,711.6,757.261184078053,True,False,False,True,17.868722126406016,37.82611899170971,719.1,508.3543636569945,False,False,False,False,,,
2025-06-05 11:01:12.140032,20.18564550522516,31.279596209583854,318.9,536.0136401709134,True,False,False,False,True,16.93999499337338,44.269545928256626,788.8,987.6523323824141,True,False,False,False,True,19.10646603739378,74.53706848547921,905.7,646.8221080413925,False,False,False,False,False,18.591402648143166,53.694676701637704,286.0,786.2696718451119,True,False,False,True,18.316483563615787,37.59978449838319,413.4,525.4845086608191,True,False,False,False,,,
2025-06-05 11:06:12.140032,20.504375798843654,30.276395283450334,918.6,526.7114348793165,False,False,False,False,True,17.467207682966492,43.60576058395103,622.5,1003.6327402563498,True,False,False,False,True,19.599632268036736,72.61100313672253,263.2,636.3948469990366,False,False,False,False,False,18.41246196010109,55.369907454423405,357.9,812.6421482371551,True,False,False,True,18.626245919830467,38.67000120964766,588.9,512.9193607270976,False,False,False,False,,,
2025-06-05 11:11:12.140032,21.130634558692275,32.0852606431853,249.2,514.3225477386616,False,False,False,False,True,18.15047294221213,43.9987907288642,339.1,1018.4041365356062,True,False,False,False,True,19.74534818841399,73.55519728455268,821.9,626.3635434325257,False,False,False,False,False,18.967497182794027,55.44774336194597,205.9,806.4049644887215,False,False,False,True,18.712515394245422,38.477888862931074,479.4,498.8783378137886,False,False,False,False,,,
2025-06-05 11:16:12.140032,21.383467539813996,33.346983252561714,615.8,499.3484060487713,False,False,False,False,True,18.50602128029771,45.766218353671746,210.0,1047.080382127795,True,False,False,False,True,20.358883730863333,74.24938184902618,328.8,637.2354401369839,True,False,False,False,False,19.44407787509874,53.50188708449555,994.8,792.2203291379948,False,False,False,True,18.543562571654,39.76409891066941,427.4,498.8783378137886,False,False,False,False,,,
2025-06-05 11:21:12.140032,21.626465586969065,34.63716953690448,962.4,499.3484060487713,False,False,False,False,True,18.72434924454071,46.87659331587996,322.5,1035.0586369020054,False,False,False,False,True,20.292067223054385,74.5041495507555,630.3,625.1527400092023,False,False,False,False,False,19.362818717007457,52.664280874664094,566.1,781.6047942819577,False,False,False,True,19.221022070777,40.65673848264561,834.0,498.8783378137886,False,False,False,False,,,
2025-06-05 11:26:12.140032,22.31205334256487,34.41083620371737,267.5,526.4754280334946,True,False,False,False,True,18.859769181495004,48.72904868258931,343.3,1061.5664666055443,True,False,False,False,True,20.394992387925754,73.36336962445651,423.2,646.2834411627633,True,False,False,False,False,19.401125488648084,50.946842403421726,280.1,771.1631600968134,False,False,False,True,19.182049895205445,41.03744414513933,772.8,498.8783378137886,True,False,False,False,,,
2025-06-05 11:31:12.140032,22.490635977557194,36.04240915106179,905.6,547.2993646428586,True,False,False,False,True,19.29003236493859,49.462018093283056,962.2,1085.4765185286349,True,False,False,False,True,20.725816238994955,74.0324427682344,352.0,637.4751296601071,False,False,False,False,False,20.039373819301268,52.18785825490852,695.5,762.339247425649,False,False,False,True,19.560165938281028,41.59316254558982,820.3,498.8783378137886,False,False,False,False,,,
2025-06-05 11:36:12.140032,22.608949797249355,35.448905334310616,694.3,541.5020963691953,False,False,False,False,True,19.796677787045404,50.799205011643224,742.4,1079.8766412739144,False,False,False,False,True,20.497419436861115,75.83141151453489,415.9,627.6672688680877,False,False,False,False,False,20.30421901572859,50.312585579414105,229.3,756.6666451404769,False,False,False,True,19.732289169324908,40.74782588318366,670.5,498.8783378137886,False,False,False,False,,,
2025-06-05 11:41:12.140032,22.5896997927714,36.23472652635277,740.7,531.8127532272897,False,False,False,False,True,20.48582339610066,49.77255446415911,618.8,1072.9622565327177,False,False,False,False,True,20.872253366727325,75.34122117512109,321.9,622.1107122847666,False,False,False,False,False,20.53145303935436,51.38479168619787,209.6,748.3976316383022,False,False,False,True,19.822445549731736,38.80079520605979,757.7,511.2758252369484,True,False,False,False,,,
2025-06-05 11:46:12.140032,22.704633382465165,34.76714833496663,946.8,524.8423543424174,False,False,False,False,True,20.188322952529717,48.2668419588312,370.9,1066.5263411236924,False,False,False,False,True,21.330357787637872,74.00946157743647,212.6,607.4116559748838,False,False,False,False,False,21.223886453449673,49.91671123192427,951.9,743.0960927862342,True,False,False,True,20.225290105988627,40.739563973258626,486.5,505.00236801861564,False,False,False,False,,,
2025-06-05 11:51:12.140032,22.405067200298795,35.43184055268695,242.5,519.8385625493855,False,False,False,False,True,20.62788363622344,48.48045909863504,955.2,1053.4732215214524,False,False,False,False,True,21.394831025419162,75.89728782703905,349.9,593.5947209600131,False,False,False,False,False,21.219163480448263,49.41549753674913,834.2,732.1633003848489,False,False,False,True,20.786796970007394,42.609782175278085,617.8,491.53206742188905,False,False,False,False,,,
2025-06-05 11:56:12.140032,22.5558574777062,35.99795908086232,588.9,505.04982784863535,False,False,False,False,True,20.458267392056033,47.812481754972566,785.5,1042.3128710129909,False,False,False,False,True,22.067682478577524,75.25843630700996,992.1,582.3434681459004,False,False,False,False,False,21.123544430368344,48.629147094701196,755.4,719.5696551243752,False,False,False,True,20.71128115489055,42.72923149435397,277.2,491.53206742188905,False,False,False,False,,,
2025-06-05 12:01:12.140032,22.722729267301496,35.36863267772248,200.0,493.58463413594194,False,False,False,False,True,20.32487823333341,49.274797768917935,202.8,1037.0882516621339,False,False,False,False,True,22.082268716066384,76.13856820540897,958.5,599.2004319625777,True,False,False,False,False,21.004609720128965,48.346193965848315,279.5,711.4442219923828,False,False,False,True,21.290006613665298,44.051183575046174,529.8,491.53206742188905,False,False,False,False,,,
2025-06-05 12:06:12.140032,22.529483226058897,36.627456741365464,561.6,493.58463413594194,True,False,False,False,True,20.28448545201571,49.9156387816579,935.3,1031.423791423386,False,False,False,False,True,21.856963150685406,74.16735355675873,500.9,590.447316958333,False,False,False,False,False,21.481061937900765,47.79654419377448,272.9,696.6354025511141,False,False,False,True,21.41665474157755,42.61057821989622,895.5,491.53206742188905,False,False,False,False,,,
2025-06-05 12:11:12.140032,22.787737662325796,35.6652521388534,248.0,493.58463413594194,False,False,False,False,True,20.534228276796977,50.696964690246844,835.5,1025.7693717716381,False,False,False,False,True,21.762313829047727,75.88295960600345,385.7,580.87197891751,False,False,False,False,False,21.96917955281615,46.78803212132222,894.6,686.3633057377236,False,False,False,True,21.302496450839246,43.72541114288032,772.8,491.53206742188905,False,False,False,False,,,
2025-06-05 12:16:12.140032,23.328355938249832,36.64075834583889,334.6,493.58463413594194,False,False,False,False,True,20.477719690906817,50.200950922977405,898.0,1019.1453694170511,False,False,False,False,True,22.12656093382855,77.07540874479653,939.8,571.1815730813146,False,False,False,False,False,21.70871849663427,45.92888470633561,897.1,677.4258511314414,False,False,False,True,21.687257007622016,43.615808546689465,531.4,513.4992640238307,True,False,False,False,,,
2025-06-05 12:21:12.140032,23.911390557989428,35.82189691559716,728.8,493.58463413594194,False,False,False,False,True,20.586112401402577,51.50545077338728,306.0,1010.5072492825392,False,False,False,False,True,22.515998176524462,77.41070310789404,908.2,562.316634428022,True,False,False,False,False,22.16784373134913,44.529031576761916,412.7,666.3419821780349,True,False,False,True,22.30045410217671,44.1054824090028,801.9,500.9500620485233,False,False,False,False,,,
2025-06-05 12:26:12.140032,24.138107203644363,35.361213423346015,739.0,493.58463413594194,False,False,False,False,True,20.768382843430988,50.28437760182185,854.0,1005.2984705107804,False,False,False,False,True,22.670126392934574,77.22718294906309,728.3,547.4246326799675,False,False,False,False,False,22.73975861751515,43.89123733968793,887.1,651.9096084697704,False,False,False,True,22.30314420336552,44.1272695769232,811.5,491.31213715926987,False,False,False,False,,,
2025-06-05 12:31:12.140032,24.593533677663267,35.12751412129573,665.7,493.58463413594194,False,False,False,False,True,20.791173805272358,49.05158706353929,944.6,997.3370903602021,True,False,False,False,True,22.847661083337538,75.85389250293767,946.4,536.9360861159013,False,False,False,False,False,23.351695587166294,45.07521712073827,398.6,642.0714607902139,False,False,False,True,22.105260702812874,43.274962119990924,404.2,519.18088153696,True,False,False,False,,,
2025-06-05 12:36:12.140032,24.369457279539937,35.35171716202905,869.0,493.58463413594194,False,False,False,False,True,20.98560056019802,50.200413159070294,293.3,992.2529950584035,False,False,False,False,True,23.519222925906266,75.17906399539534,410.9,525.1118792332168,False,False,False,False,False,23.80707987050289,43.4294881068113,535.6,632.1987171798729,False,False,False,True,22.56842441187682,42.856479028243186,945.4,507.70354105963304,False,False,False,False,,,
2025-06-05 12:41:12.140032,24.829843077144567,37.16243850764917,820.1,493.58463413594194,True,False,False,False,True,21.60393836772549,49.92286110143097,305.8,1013.8383023513233,True,False,False,False,True,23.843021544721196,76.12008230414031,280.2,514.1665147683839,False,False,False,False,False,24.267014771018136,43.166594667494344,942.5,625.1325746146103,False,False,False,True,22.720127037869418,44.60490926571165,836.9,495.87850471462014,False,False,False,False,,,
2025-06-05 12:46:12.140032,24.63836194184654,35.30595112614033,874.0,493.58463413594194,False,False,False,False,True,22.222488453887856,49.64765359105924,241.4,1004.1730799910531,False,False,False,False,True,23.69192203581903,77.90868781074407,928.1,506.01123016173074,False,False,False,False,False,24.193727511257414,44.7319775951662,897.0,610.3193619677976,False,False,False,True,22.799920557860833,44.94489846805904,284.1,495.87850471462014,False,False,False,False,,,
2025-06-05 12:51:12.140032,24.657910074169394,36.10558916617193,825.3,493.58463413594194,False,False,False,False,True,22.779773273053795,49.26789012640474,436.6,989.6087788868709,False,False,False,False,True,23.71996483907597,77.86806784148557,519.1,492.11578447668956,False,False,False,False,False,24.37480265033111,45.134861917812124,744.4,595.8985225499022,False,False,False,True,23.09899593208167,45.53866427343964,755.1,495.87850471462014,False,False,False,False,,,
2025-06-05 12:56:12.140032,25.094784605553798,37.1447987513053,788.9,493.58463413594194,False,False,False,False,True,22.96052923446533,49.47137890401914,891.9,982.6807961156112,False,False,False,False,True,24.239415761977767,78.30665824160235,753.4,492.11578447668956,False,False,False,False,False,24.385543505394075,44.23324730372119,964.8,589.8111909039386,False,False,False,True,22.934508703034837,45.560576791935574,753.8,495.87850471462014,False,False,False,False,,,
2025-06-05 13:01:12.140032,25.45501093078596,37.675286231519905,307.3,493.58463413594194,False,False,False,False,True,23.164924774666126,50.290736951197665,467.7,977.2364400237163,False,False,False,False,True,24.81543646101649,77.85246671899259,607.9,492.11578447668956,False,False,False,False,False,24.28127763768057,43.88253172138799,738.1,575.2008152354348,False,False,False,True,22.77566748111124,45.499225088916226,462.0,518.984333548182,True,False,False,False,,,
2025-06-05 13:06:12.140032,25.17787810364481,38.47092289023491,572.0,493.58463413594194,False,False,False,False,True,23.123717694271328,48.73730911348835,815.9,963.528475212811,False,False,False,False,True,24.522137104975556,78.36914086053375,596.0,492.11578447668956,False,False,False,False,False,23.983866011162434,44.48794226461272,435.3,561.8721507452209,True,False,False,False,22.902580417569705,45.32256328703143,602.7,541.0814405387981,True,False,False,False,,,
2025-06-05 13:11:12.140032,25.68341431526766,37.46245561445092,220.5,493.58463413594194,False,False,False,False,True,23.780758230258552,47.286624613990114,468.3,951.7652382930243,False,False,False,False,True,24.72826447764136,80.0,792.1,514.0762295631338,True,False,False,False,False,24.037499454064847,46.057222437075175,200.7,553.1496620684093,False,False,False,False,23.20517045113861,46.2629839411793,768.5,532.7209240306928,False,False,False,False,,,
2025-06-05 13:16:12.140032,26.237762631253187,36.71971893512881,256.9,493.58463413594194,False,False,False,False,True,23.937917123270513,46.81904964999198,505.0,941.5449211278569,False,False,False,False,True,24.51749560914272,80.0,921.8,507.1750062075699,False,False,False,False,False,24.492080971477886,47.36151143594577,562.7,543.3730027823424,False,False,False,False,23.54380012136087,47.32726243990552,435.7,525.1706504640515,False,False,False,False,,,
2025-06-05 13:21:12.140032,26.050131233723594,35.741934359303094,500.5,493.58463413594194,False,False,False,False,True,23.84392746191392,48.360421502544924,256.5,970.1544684507016,True,False,False,False,True,24.53408014044703,80.0,471.6,497.9310461859864,False,False,False,False,False,24.61869902753461,47.03551708225702,451.4,529.6610203862039,False,False,False,False,23.662232339115512,47.09401106062764,699.6,535.923835919686,True,False,False,False,,,
2025-06-05 13:26:12.140032,26.29455108941465,37.617837245693615,560.5,493.58463413594194,False,False,False,False,True,24.27870554241042,49.63528483196734,834.6,962.3941588149098,False,False,False,False,True,24.772657425707216,78.74687112885366,331.4,497.9310461859864,False,False,False,False,False,24.377850016607837,48.22535285360225,694.0,522.0607603247827,False,False,False,False,24.007026764519992,46.816530103035014,620.2,524.3551255881232,False,False,False,False,,,
2025-06-05 13:31:12.140032,26.306247022875606,37.897899596242596,754.1,493.58463413594194,False,False,False,False,True,24.875443028635562,49.57504360830935,875.5,950.4610019747041,False,False,False,False,True,24.52066431002368,78.87144849545125,828.2,497.9310461859864,False,False,False,False,False,24.542975163382707,49.60825716433835,823.8,511.85314339657356,False,False,False,False,24.076388262561483,46.58839517264798,342.9,510.4212158045595,False,False,False,False,,,
2025-06-05 13:36:12.140032,26.914702312431842,37.290588252832364,492.1,493.58463413594194,False,False,False,False,True,24.85053466330511,48.10009656883187,372.5,941.0943404916534,False,False,False,False,True,25.102937759095674,78.70093149798753,864.2,497.9310461859864,False,False,False,False,False,25.204229031198587,48.226967223479654,717.1,504.1119212964956,False,False,False,False,23.924437256157944,45.97903493006647,240.6,500.0556456090773,False,False,False,False,,,
2025-06-05 13:41:12.140032,27.591615503688775,36.06068087336868,204.6,493.58463413594194,False,False,False,False,True,24.886195944945737,49.31011261000831,616.1,926.6246637460591,False,False,False,False,True,25.076107744620177,78.16814612919389,491.5,497.9310461859864,False,False,False,False,False,25.161110828266956,46.518227169780694,581.7,522.8278848773874,True,False,False,False,24.44603887511753,47.88478897142292,937.5,490.18602217792255,False,False,False,False,,,
2025-06-05 13:46:12.140032,28.104636832583147,34.59420267387914,379.6,493.58463413594194,False,False,False,False,True,25.63308297979056,50.65740615650967,459.8,955.1496471349202,True,False,False,False,True,25.368285902203752,79.64085537373461,305.1,513.3977268517885,True,False,False,False,False,25.140601407320332,48.08210844548725,586.1,549.5165137724669,True,False,False,False,24.361667065894082,45.96365464699845,919.2,509.19101140213337,True,False,False,False,,,
2025-06-05 13:51:12.140032,28.087373118750055,35.12971911438284,437.3,493.58463413594194,False,False,False,False,True,25.461946821241444,49.11990681956505,763.4,948.0245209522437,False,False,False,False,True,25.474854061642187,78.21648827147027,598.6,502.1057646014282,False,False,False,False,False,25.791261462120282,47.927425982171044,201.6,534.5969891539245,False,False,False,False,24.588953570220422,45.71615523879177,907.3,499.0293492517512,False,False,False,False,,,
2025-06-05 13:56:12.140032,28.140535049452968,36.809136405065125,443.8,493.58463413594194,False,False,False,False,True,25.963813053430506,47.44384805919761,459.2,935.3114570648979,False,False,False,False,True,25.89026507026174,80.0,587.9,492.86078345795875,False,False,False,False,False,25.779536527408332,49.580943213642605,961.9,524.999484752188,False,False,False,False,25.03222470331159,45.507107762438636,202.4,499.0293492517512,False,False,False,False,,,
2025-06-05 14:01:12.140032,28.707313992026705,37.02514652817579,452.1,523.527268707667,True,False,False,False,True,25.86009904639753,45.56972638490951,452.8,923.1975579280745,False,False,False,False,True,26.13986820214988,80.0,482.1,492.86078345795875,False,False,False,False,False,25.74489217964968,48.365118382418025,409.1,519.8154733191116,False,False,False,False,24.76019125427383,44.76420332287468,915.4,499.0293492517512,False,False,False,False,,,
2025-06-05 14:06:12.140032,29.14758339130704,38.65603655575119,215.6,543.7004957807593,True,False,False,False,True,25.915194796831646,47.396973497923575,857.0,912.3552566145112,False,False,False,False,True,26.81649381472978,80.0,998.1,492.86078345795875,False,False,False,False,False,25.64457092009603,46.97785361272823,994.6,511.98367372740506,False,False,False,False,24.99042488970963,45.69706548941116,651.7,513.7836848340105,True,False,False,False,,,
2025-06-05 14:11:12.140032,29.033688707406437,37.60547088512523,284.3,537.4576561554811,False,False,False,False,True,26.296905394831494,47.010126887071394,292.0,904.084467334145,False,False,False,False,True,27.484441157384275,78.3113325809797,520.0,492.86078345795875,False,False,False,False,False,26.116071551369696,47.49485043367837,633.0,506.95457411283417,False,False,False,False,25.623668349931524,46.91016368513647,763.9,506.1208859213849,False,False,False,False,,,
2025-06-05 14:16:12.140032,28.773059379873683,39.46330850727828,708.1,522.5369249559719,False,False,False,False,True,26.024467750802746,47.75055772945501,442.2,892.3119468909827,False,False,False,False,True,27.35945890388659,77.22634119400921,344.0,492.86078345795875,False,False,False,False,False,25.914592925132954,46.580689418813165,912.3,498.3474599689655,False,False,False,False,25.72343535443948,48.363541304863034,828.9,493.0918423230969,False,False,False,False,,,
2025-06-05 14:21:12.140032,28.627509791823243,41.422682396347675,914.0,508.1526766268345,False,False,False,False,True,26.342147046622866,48.88786516057691,759.6,882.4665366877844,False,False,False,False,True,27.848811800091557,76.21727895522983,236.0,492.86078345795875,False,False,False,False,False,26.193574975056485,45.93625913091159,756.7,524.8311536193017,True,False,False,False,25.62360050783361,48.16312326961874,892.2,493.0918423230969,False,False,False,False,,,
2025-06-05 14:26:12.140032,28.438033543357207,41.86133128575926,388.1,500.83340032093906,False,False,False,False,True,26.524183990923884,48.42411380395967,382.9,875.0088529728589,True,False,False,False,True,27.74130091343399,77.13513070655027,498.9,492.86078345795875,False,False,False,False,False,26.449792665552767,47.44046755507843,552.8,511.36522263418595,False,False,False,False,25.568765297219233,48.917050683631224,943.1,493.0918423230969,False,False,False,False,,,
2025-06-05 14:31:12.140032,28.75653085973451,42.20479194218894,682.6,494.4204240565307,True,False,False,False,True,26.24109178849455,48.45174717641472,547.8,869.2225583218074,False,False,False,False,True,28.34965223605377,77.04575136759516,385.6,492.86078345795875,False,False,False,False,False,26.5965223469572,47.9071389834906,758.5,504.0996237160752,False,False,False,False,25.54842434712584,49.99881309176304,329.2,493.0918423230969,False,False,False,False,,,
2025-06-05 14:36:12.140032,28.494963938192072,42.34797633105246,335.9,494.4204240565307,False,False,False,False,True,26.34032221190435,48.503262330296806,731.8,861.5109785065035,False,False,False,False,True,28.891419671208308,76.20109730145738,872.2,492.86078345795875,False,False,False,False,False,26.40238532382833,46.6389603503686,404.8,492.65743382361865,False,False,False,False,25.79865283165786,51.17080745761152,720.6,493.0918423230969,False,False,False,False,,,
2025-06-05 14:41:12.140032,29.24552168031181,41.03787581498859,357.0,516.8736690844888,True,False,False,False,True,26.93844124803213,49.86330428290794,486.7,851.1507286610347,False,False,False,False,True,29.10360685652482,77.40599791229162,976.7,492.86078345795875,False,False,False,False,False,27.18169809659031,45.499764388202514,614.6,516.7338619688965,True,False,False,False,25.502015662457477,49.76566671680771,235.0,493.0918423230969,False,False,False,False,,,
2025-06-05 14:46:12.140032,29.807630622712225,42.711390448178406,813.1,506.3353709780528,False,False,False,False,True,26.984511625272567,51.719912769107346,723.7,840.0544650740868,False,False,False,False,True,29.23955614245653,79.09499387579334,252.7,492.86078345795875,False,False,False,False,False,26.95631028453376,46.26846153354465,376.9,502.75817314513165,False,False,False,False,25.333293279812292,49.053374747605716,810.3,493.0918423230969,False,False,False,False,,,
2025-06-05 14:51:12.140032,29.920891258981737,41.24953985404668,233.8,493.0897220279229,True,False,False,False,True,27.257414697133495,50.94050394334792,883.3,828.4048728911376,False,False,False,False,True,29.20641241139715,78.16035727307678,446.8,492.86078345795875,False,False,False,False,False,27.14040575604344,47.57462247438854,539.1,495.1889276810283,False,False,False,False,25.109561665113414,47.769656603541556,210.7,493.0918423230969,True,False,False,False,,,
2025-06-05 14:56:12.140032,30.670745711071486,40.15897115900837,898.7,503.90455820771473,True,False,False,False,True,27.33777976434969,51.218982813286836,978.9,814.5237609577578,False,False,False,False,True,29.424330301848784,76.36153256035729,686.3,492.86078345795875,False,False,False,False,False,26.99174687791254,49.42292281482766,914.5,495.1889276810283,False,False,False,False,25.634545794933306,48.02098384863399,755.4,493.0918423230969,False,False,False,False,,,
2025-06-05 15:01:12.140032,30.665629755310405,38.47837371927768,876.1,489.6700293400754,True,False,False,False,True,27.642468351696238,50.9951495828078,967.1,803.5035185766261,False,False,False,False,True,29.222290279821305,75.73096792912777,595.0,492.86078345795875,False,False,False,False,False,27.600352267166958,49.532167714909065,374.1,495.1889276810283,False,False,False,False,26.05344312054031,46.99219048988406,346.8,493.0918423230969,False,False,False,False,,,
2025-06-05 15:06:12.140032,30.97903404275917,36.559897335435934,778.4,504.4688341482295,True,False,False,False,True,27.65550926072495,52.47646437389433,551.4,823.7722354062654,True,False,False,False,True,29.20247470599797,75.96754864816539,410.3,508.82506679698014,True,False,False,False,False,28.033417970476442,48.665344413872106,296.4,511.83744682047455,True,False,False,False,26.13836637942317,48.86896738605541,417.6,513.1184784967919,True,False,False,False,,,
2025-06-05 15:11:12.140032,31.260054482315304,37.94056866954276,849.1,490.5912217734125,False,False,False,False,True,27.874207243073403,52.88957898917774,648.2,813.8789209474226,False,False,False,False,True,29.16286625609114,75.73599916127722,551.9,527.8036618304372,True,False,False,False,False,28.221151447456343,49.51436753348832,467.0,499.9562340356709,False,False,False,False,26.07437076163282,49.253913370002465,702.2,504.392416752518,False,False,False,False,,,
2025-06-05 15:16:12.140032,31.14320681421987,39.43638110367691,263.7,490.5912217734125,False,False,False,False,True,28.191704418464898,53.66415845686798,445.2,808.8052427544819,False,False,False,False,True,29.84753120801593,76.04967349770006,746.2,515.9159999587234,False,False,False,False,False,28.2017625478224,49.529260798160614,584.1,499.9562340356709,False,False,False,False,26.75926799706998,49.327923228740325,795.3,494.04682065600275,False,False,False,False,,,
2025-06-05 15:21:12.140032,31.26200129803194,40.810883458101884,284.5,490.5912217734125,False,False,False,False,True,28.224639978764323,54.871159551414884,661.1,802.6621193906046,False,False,False,False,True,30.007734284468278,76.2411022765009,696.0,503.5159779140666,False,False,False,False,False,27.920044920550392,49.10081355156531,506.6,499.9562340356709,False,False,False,False,27.42880627908456,49.98735814056503,800.2,494.04682065600275,False,False,False,False,,,
2025-06-05 15:26:12.140032,31.189443815366715,39.791362441817476,220.3,490.5912217734125,False,False,False,False,True,28.218130618379103,56.210105742400785,541.7,796.8783735028425,False,False,False,False,True,30.622407582441937,76.24496693273177,313.2,488.52974827705935,False,False,False,False,False,28.32791187843996,49.274355840952786,743.7,516.4181063660117,True,False,False,False,27.903433189385105,48.90791117651922,374.8,494.04682065600275,False,False,False,False,,,
2025-06-05 15:31:12.140032,31.08565005257195,41.317284339823736,849.1,490.5912217734125,False,False,False,False,True,28.227530140910954,57.28892663739836,286.9,809.6437794531906,True,False,False,False,True,30.783614258276792,76.56134612239731,787.3,488.52974827705935,False,False,False,False,False,28.82094100908154,50.770448611024996,958.8,510.817365844702,False,False,False,False,28.381196974576586,47.67222785090721,290.7,494.04682065600275,False,False,False,False,,,
2025-06-05 15:36:12.140032,31.54379430025649,42.64165131495569,945.1,490.5912217734125,False,False,False,False,True,28.37261079762079,58.853664231182755,780.3,798.112186233887,False,False,False,False,True,30.930527245897288,77.6394523699269,386.7,488.52974827705935,False,False,False,False,False,29.279369378705056,50.2805332966054,368.5,503.5771977267772,False,False,False,False,28.433800948513746,47.432971307112155,249.8,494.04682065600275,False,False,False,False,,,
