timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 12:01:14.668741,22.417571650510066,67.36369175402413,700.2,806.0212992123753,False,False,False,False,False,23.698244301430737,75.31142323004282,958.3,785.1235123334264,False,False,True,False,True,25.0233976844684,47.0013032558262,986.7,665.212295284828,False,False,False,False,True,29.5384230079248,24.3044836421119,383.9,548.785880605299,False,False,False,False,29.299916383134466,66.87007103972108,518.7,685.8289045063449,True,False,False,True,,,
2025-06-06 12:06:14.668741,22.389722317067395,69.33096328087923,711.1,793.6020070338424,False,False,False,False,False,22.756869238946777,74.81113542733131,314.1,807.9840149282077,True,False,True,False,True,25.300611546663223,45.18112516039072,871.7,654.5081005485389,False,False,False,False,True,30.000589540272735,24.337116112489557,885.9,542.0344537500526,False,False,False,False,29.94620696613799,65.11929876423109,340.5,674.8876973532141,False,False,False,True,,,
2025-06-06 12:11:14.668741,22.7055541218559,71.15751409848971,363.4,783.3285827075264,True,False,False,False,False,23.252796065194765,74.94625854860658,480.2,795.1520278320257,False,False,True,False,True,25.838001441368508,44.644179673209386,798.6,644.8551460543571,False,False,False,False,True,29.85948385856055,22.508982929807743,684.4,535.9329779417716,False,False,False,False,30.37082710245438,63.63336043676338,668.1,663.4287234685999,False,False,False,True,,,
2025-06-06 12:16:14.668741,23.27214692462726,73.15675805939394,800.8,775.6186206970646,False,False,False,False,False,22.634107020916808,75.03004030824641,841.5,787.6198103546202,False,False,True,False,True,26.52922222563143,45.16606060566194,877.6,635.1341308011383,False,False,False,False,True,30.33999632212495,22.657553632150655,606.9,522.7665883804291,False,False,False,False,30.273174771219086,64.8798687393228,844.7,674.7278025312518,True,False,False,True,,,
2025-06-06 12:21:14.668741,23.73546729510291,72.17431484180877,558.0,767.2267224931736,False,False,False,False,False,23.84856809528688,76.4775287569611,570.9,799.9407711833181,True,False,True,False,True,27.004940836634724,44.99673524213824,738.9,656.8250842861853,True,False,False,False,True,30.73747767889886,20.710238595642064,721.8,509.27223148528356,False,False,False,False,30.435474834670806,65.97966422477805,927.1,669.4642189371945,True,False,False,True,,,
2025-06-06 12:26:14.668741,23.469181549404745,73.94119912538683,230.1,761.911182758379,False,False,False,False,False,23.31956743447411,77.45680863222317,597.2,788.6337456700539,False,False,True,False,True,27.65922016881668,43.5462194215468,408.9,645.376488149592,False,False,False,False,True,31.361787272607316,21.161492531838267,692.7,503.14275094318236,False,False,False,False,30.899652162113306,65.58024186260859,270.6,664.3615411227463,False,False,False,True,,,
2025-06-06 12:31:14.668741,23.667575078378775,75.1182856936501,812.3,788.232976458139,True,False,False,False,False,22.626218822742278,76.58847771274833,576.3,776.9331204572197,False,False,True,False,True,28.309790059959912,42.611471970238505,583.8,636.2680160612136,True,False,False,False,True,31.417621019403903,20.931512518198407,206.2,493.7920073553319,False,False,False,False,31.544152585338743,64.56035605001301,808.7,674.8108506459932,True,False,False,True,,,
2025-06-06 12:36:14.668741,23.406045878730577,74.64277442634022,238.5,778.0518294649676,False,False,False,False,False,23.555935931453487,77.29618610691536,265.0,769.8577512203625,False,False,True,False,True,28.109406313249963,43.21288333145411,780.3,624.5498379931239,False,False,False,False,True,31.594355271849558,20.548664000453346,280.5,521.599341282502,True,False,False,False,31.795126745399727,62.81606696389887,818.0,661.5150495316087,False,False,False,True,,,
2025-06-06 12:41:14.668741,23.91371032275627,74.85639451317574,392.1,770.6292984240058,False,False,False,False,False,22.6703699638244,76.62754129392889,847.2,761.979108270266,False,False,True,False,True,27.963995396418433,41.502435858872346,957.4,612.3581306669729,False,False,False,False,True,31.67835440236473,21.94196013063153,903.4,509.0476008893471,False,False,False,False,31.596476975902828,62.699915239854406,464.4,656.0515027514715,False,False,False,True,,,
2025-06-06 12:46:14.668741,24.350174649029796,73.87587105297328,826.6,758.5870291817714,False,False,False,False,False,23.380393110384585,76.05253655504143,811.8,751.054810304971,False,False,True,False,True,28.345609613211543,40.266608424987744,554.6,606.537471002595,False,False,False,False,True,31.555844423425427,22.023104630855084,802.6,503.68112210918935,False,False,False,False,31.45506364019353,60.99583284827648,529.7,648.0693391620241,False,False,False,True,,,
2025-06-06 12:51:14.668741,24.555769825125296,73.30989341232375,311.3,744.6842974223474,False,False,False,False,False,22.993059387603513,74.23070110751087,288.2,743.9421359820301,False,False,True,False,True,28.443772992213198,39.45404883180677,789.5,596.3597643456517,False,False,False,False,True,32.242552534424874,20.327839954954225,951.9,491.3495698160721,False,False,False,False,31.7743903540762,61.86226579520776,886.1,673.8789762513595,True,False,False,True,,,
2025-06-06 12:56:14.668741,25.046523927695088,72.89924242413545,495.8,730.4999619015202,False,False,False,False,False,24.476759171820724,74.81423613496592,871.7,735.5801065716624,False,False,True,False,True,29.141824873425154,37.91562149809605,660.7,625.5634187381587,True,False,False,False,True,32.535176879730905,20.0,850.0,491.3495698160721,False,False,False,False,32.39854209179187,62.69886038776725,706.4,667.0046347007406,False,False,False,True,,,
2025-06-06 13:01:14.668741,25.588842602454452,74.81966940697866,955.0,720.4624940563804,False,False,False,False,False,24.097826305854177,76.17278931116475,749.5,727.8422193331647,False,False,True,False,True,28.89342537653848,38.53228512256662,437.4,611.4043383489071,False,False,False,False,True,32.38410733528749,20.0,568.9,491.3495698160721,False,False,False,False,32.29476199691096,60.99914601491055,307.2,652.8617809652486,False,False,False,True,,,
2025-06-06 13:06:14.668741,26.270937912457242,74.0502353350916,715.5,711.8139054657603,False,False,False,False,False,24.263082776708522,75.89316054403545,226.9,716.4005338725757,False,False,False,False,True,28.770862078242224,40.18040798420803,588.5,604.5099900358227,False,False,False,False,True,32.40329641019413,20.80371809515907,682.9,491.3495698160721,False,False,False,False,32.769629922625846,60.16660268749088,238.8,645.0901659605727,False,False,False,True,,,
2025-06-06 13:11:14.668741,26.47557332307669,73.80768167019087,969.7,700.1905242150498,False,False,False,False,False,24.428710271198547,75.19560921671254,995.8,710.3134212999208,False,False,False,False,True,28.758623090222287,41.222389225495625,335.0,594.364141638108,True,False,False,False,True,33.06205671093296,21.297575925392373,467.0,502.10423186858185,True,False,False,False,33.00383907461472,62.007152431255626,280.6,638.4825260791224,False,False,False,True,,,
2025-06-06 13:16:14.668741,26.329425294247294,75.289120580776,446.3,687.0954202657981,True,False,False,False,False,24.74865665510948,76.80691404272825,946.2,704.3572386559906,False,False,False,False,True,29.316131809230487,39.404150896721056,996.0,586.4110592954763,False,False,False,False,True,33.54203722156893,20.147205351280906,915.8,493.7678053693508,False,False,False,False,32.81255041176121,61.479976168667136,555.6,623.8770469138906,False,False,False,True,,,
2025-06-06 13:21:14.668741,26.50806541692571,76.00096588629333,730.3,715.2977140719079,True,False,False,False,False,24.774888537136473,75.62117281611667,228.9,727.4935610512265,True,False,False,False,True,29.041302316362103,38.077833261238915,388.9,574.0951697318017,False,False,False,False,True,33.38043103949289,20.0,557.4,493.7678053693508,False,False,False,False,33.391439864258174,61.7714832086497,240.0,609.0956566123904,False,False,False,True,,,
2025-06-06 13:26:14.668741,26.69297174065059,75.2924354521948,433.2,701.0244238173143,False,False,False,False,False,24.77607154013834,75.50573694081667,250.1,747.284864215225,True,False,False,False,True,29.415930148981023,39.81105834956666,523.1,559.2413436145237,False,False,False,False,True,34.1666506749029,20.0,998.9,517.0216833117775,True,False,False,False,33.73499134268126,61.71873907351034,755.8,601.1541570615307,False,False,False,True,,,
2025-06-06 13:31:14.668741,26.56461767941016,75.41468688055528,853.9,694.4916624020135,False,False,False,False,False,24.868406733392195,76.79325427683804,672.9,740.5406721227821,False,False,False,False,True,29.15478213452317,38.720030271927754,230.3,548.963514635512,False,False,False,False,True,34.61423379453452,20.0,498.0,508.5467958450911,False,False,False,False,33.84636827215101,63.49157728610114,327.0,628.5173399705654,True,False,False,False,,,
2025-06-06 13:36:14.668741,26.41326122161377,77.17698366046378,468.9,688.3671253153849,False,False,False,False,False,24.644869934914812,75.68991468527284,794.4,733.8250601393623,False,False,False,False,True,29.324125583800274,37.9178163237017,879.8,577.9240097550211,True,False,False,False,True,35.0,20.0,892.3,535.625214897694,True,False,False,False,34.263474638870356,62.6492446997985,464.5,620.5625933300273,False,False,False,False,,,
2025-06-06 13:41:14.668741,26.88092969414862,78.9975681495326,357.8,673.5481295697587,False,False,False,False,False,25.130520390938685,76.81833782190938,813.6,754.4355875519517,True,False,False,False,True,29.28868407873935,37.72715788788926,330.8,567.8938142398013,False,False,False,False,True,34.99604303499368,20.906055303221386,266.7,521.6349355259938,False,False,False,False,34.83529457148834,64.11981857333781,370.9,609.0902062761866,False,False,False,False,,,
2025-06-06 13:46:14.668741,26.971009659370623,78.86058260011853,920.1,693.6723912482865,True,False,False,False,False,24.91064002413191,78.33222828218322,426.1,743.6270478138937,False,False,False,False,True,29.22352134828336,36.14408504633948,411.1,559.4074955499334,False,False,False,False,True,35.0,22.64834768264346,428.0,546.3425126916256,True,False,False,False,34.751581459002736,63.08805564068504,227.6,597.5249914910414,False,False,False,False,,,
2025-06-06 13:51:14.668741,27.480325875576625,79.2276093180648,393.1,688.4527029930589,False,False,False,False,False,25.121700617404116,80.0,306.5,734.4324671094788,False,False,False,False,True,29.3124792047273,34.450263524595385,765.6,549.2721673114247,False,False,False,False,True,35.0,21.98170658921148,684.8,531.3792893649022,False,False,False,False,35.0,64.10277442709331,502.4,591.0445361897396,False,False,False,False,,,
2025-06-06 13:56:14.668741,27.829209604630048,78.75634928866927,961.2,676.5647135753351,False,False,False,False,False,25.803724314089596,80.0,759.5,729.0398630309876,False,False,False,False,True,29.877350404283884,33.90977694332689,695.9,541.2571152283095,False,False,False,False,True,35.0,23.61568732647878,644.1,516.7239160696253,False,False,False,False,35.0,65.2969853733065,761.0,584.4167092302697,False,False,False,False,,,
2025-06-06 14:01:14.668741,28.400486201307128,78.90976236090873,348.4,671.127574841592,False,False,False,False,False,25.738609315891182,78.91283364182095,925.7,754.1238780696958,True,False,False,False,True,30.107982380284813,32.602133328346795,871.2,535.3071807020336,False,False,False,False,True,35.0,23.93769589452251,769.7,508.41864599999025,False,False,False,False,35.0,65.32820378887811,456.0,570.2294134664993,False,False,False,False,,,
2025-06-06 14:06:14.668741,29.05430031808376,79.3393683838812,449.9,693.4131814348725,True,False,False,False,False,26.107362628921063,77.15474631574297,346.1,745.5517389443838,False,False,False,False,True,29.87873564298382,33.03717542844479,727.0,526.0310135893243,False,False,False,False,True,35.0,25.043745783758165,281.5,502.8992223750227,True,False,False,False,35.0,63.3540442077691,276.8,590.7425222482794,True,False,False,False,,,
2025-06-06 14:11:14.668741,29.538023804167278,80.0,444.0,687.8246277381216,False,False,False,False,False,26.779510617096165,76.24891977493918,863.8,739.6701632837686,False,False,False,False,True,29.990697822967856,31.160985620464626,392.5,514.8689799797847,False,False,False,False,True,35.0,23.78617599945067,490.1,531.0893042768272,True,False,False,False,35.0,61.62933437333591,674.1,580.0134638311813,False,False,False,False,,,
2025-06-06 14:16:14.668741,29.329425546631334,80.0,909.1,679.9424871269944,False,False,False,False,False,27.208565864290673,75.13288784601525,782.7,732.7650400872163,False,False,False,False,True,30.609441514132325,30.278099212051874,374.3,501.4990516607305,False,False,False,False,True,34.72725910807837,24.234229300219226,434.6,520.8204793825827,False,False,False,False,35.0,62.772680095534895,379.5,565.5883768708526,False,False,False,False,,,
2025-06-06 14:21:14.668741,29.78063992071031,79.7834698569739,747.8,667.8659017969424,False,False,False,False,False,27.294931793004995,74.7085489630342,852.3,718.2747231539303,True,False,False,False,True,30.889097104855267,31.22137862280299,653.1,515.6340349211066,True,False,False,False,True,35.0,24.431649426440718,447.1,514.5817140906404,False,False,False,False,35.0,61.06241172079394,328.9,554.0188550217202,False,False,False,False,,,
2025-06-06 14:26:14.668741,29.733143397511906,79.5191320604423,421.4,654.8065004483476,False,False,False,False,False,27.975694070939515,75.86473141265692,346.3,704.5977614720337,False,False,False,False,True,31.150144362795636,30.32218107315029,709.7,507.3751964502527,False,False,False,False,True,34.99212855557917,23.556373328632343,362.3,506.99325209061976,False,False,False,False,34.87556993001496,61.646729834112755,603.6,543.2498409230877,False,False,False,False,,,
2025-06-06 14:31:14.668741,29.58082397570664,78.46281327398809,726.7,641.2184643156902,False,False,False,False,False,28.20048682564368,76.14331035346298,710.0,690.1503563914425,False,False,False,False,True,30.942153425691306,30.584297850713543,493.0,497.4654519504282,False,False,False,False,True,35.0,23.900227993296166,702.0,496.13938473274254,False,False,False,False,35.0,60.14917902969372,650.2,535.0998944848435,False,False,False,False,,,
2025-06-06 14:36:14.668741,29.908659000813337,77.19320186712653,969.8,631.3416935064901,False,False,False,False,False,28.83720264234423,74.15902551282515,392.1,681.7763636038433,False,False,False,False,True,30.9364788227323,28.881357375976382,880.4,497.4654519504282,False,False,False,False,True,34.94491075151456,23.35771438086922,606.3,496.13938473274254,False,False,False,False,34.85579343482263,60.99503347740341,495.5,563.0518324480852,True,False,False,False,,,
2025-06-06 14:41:14.668741,30.18757414476299,77.30722877128017,788.3,617.3402505187861,False,False,False,False,False,29.361909664615183,73.09128901114856,924.8,675.4696241830676,False,False,False,False,True,31.550031759546396,28.370891344543566,454.2,497.4654519504282,False,False,False,False,True,34.74173166632768,22.402815927680752,362.0,496.13938473274254,False,False,False,False,34.71827032004585,61.50192715835827,481.9,554.041719902615,False,False,False,False,,,
2025-06-06 14:46:14.668741,30.54512564751003,78.07348945533568,888.5,606.3635740718837,False,False,False,False,False,29.794502205851934,73.63429786044992,375.0,665.4853168570492,False,False,False,False,True,31.832297585981543,28.33186724572972,879.4,497.4654519504282,False,False,False,False,True,34.50243922233616,20.40571148940193,839.8,496.13938473274254,False,False,False,False,35.0,60.814685813560615,962.7,543.1200684618802,False,False,False,False,,,
2025-06-06 14:51:14.668741,30.623653917892987,80.0,580.1,596.4204142629825,False,False,False,False,False,30.290074185175506,75.39224585220423,221.5,659.6124941433887,False,False,False,False,True,32.1621451799196,28.179013495978158,723.0,497.4654519504282,False,False,False,False,True,34.619691536025485,20.0,679.4,521.5827505380086,True,False,False,False,35.0,62.4040832104778,571.3,538.1085061222836,False,False,False,False,,,
2025-06-06 14:56:14.668741,30.941452878323418,78.35026834702393,818.5,585.1117825387806,False,False,False,False,False,30.226769039841578,73.70105763155355,592.3,645.8375835191479,False,False,False,False,True,32.23943084675057,30.09009048459018,895.5,497.4654519504282,False,False,False,False,True,34.89665274105221,21.862288267676988,334.9,515.6417980223412,False,False,False,False,35.0,62.900118815181656,754.1,531.7578695521936,False,False,False,False,,,
2025-06-06 15:01:14.668741,31.55817840595848,80.0,459.1,573.121126271635,False,False,False,False,False,30.47162775375364,74.6564466152378,401.2,631.6664061004544,False,False,False,False,True,32.196825485523746,31.212490423473863,629.0,497.4654519504282,False,False,False,False,True,34.97344148237426,22.105654781274684,546.8,504.34250924813665,True,False,False,False,34.99300983858607,62.57595263888081,987.2,522.8528888216373,False,False,False,False,,,
2025-06-06 15:06:14.668741,32.0266248157724,80.0,755.2,562.5391455497271,False,False,False,False,False,31.21755798513208,75.06780946347803,374.0,653.933089840621,True,False,False,False,True,32.89198835228629,29.92747979877391,220.9,497.4654519504282,False,False,False,False,True,35.0,23.204123406426422,391.3,498.61970320075034,False,False,False,False,35.0,63.86412568967513,726.0,517.8167843730226,False,False,False,False,,,
2025-06-06 15:11:14.668741,32.58005989801509,80.0,943.0,576.6852363987623,True,False,False,False,False,31.49087548095436,75.64876404805565,633.3,647.6612413767136,False,False,False,False,True,32.613495151621926,29.848664711515664,707.7,497.4654519504282,False,False,False,False,True,35.0,23.416365346136875,644.2,498.61970320075034,False,False,False,False,35.0,62.90984792591222,607.6,508.50776860182816,False,False,False,False,,,
2025-06-06 15:16:14.668741,32.59358246928471,80.0,848.5,569.9665176235164,False,False,False,False,False,32.05781766503099,74.26241171111671,357.8,632.8373418869298,False,False,False,False,True,33.007095925301776,30.144164522313634,753.9,522.6607136263929,True,False,False,False,True,35.0,22.09600930514011,567.3,527.4447527688536,True,False,False,False,35.0,64.56957208832588,223.7,529.4815525029763,True,False,False,False,,,
2025-06-06 15:21:14.668741,33.29274802140199,78.9565235638614,405.8,557.3980662894785,False,False,False,False,False,32.023242267453654,75.62804105401142,241.9,623.9591360351759,False,False,False,False,True,32.93151130111848,28.52342628461909,545.1,513.0638628861984,False,False,False,False,True,35.0,23.175526409440796,736.9,520.7049186433776,False,False,False,False,35.0,65.95054889835491,420.6,518.8801389965238,False,False,False,False,,,
2025-06-06 15:26:14.668741,32.99416770774058,78.52194977216533,713.7,551.403357737814,False,False,False,False,False,31.837603740399178,75.55854262996999,646.5,617.2661204568195,False,False,False,False,True,33.07682093044115,29.791404425332317,538.8,538.6237671155491,True,False,False,False,True,35.0,22.0552939007318,844.6,538.3597827255187,True,False,False,False,35.0,65.32184496950127,883.0,505.0147667735244,False,False,False,False,,,
2025-06-06 15:31:14.668741,33.318561959973124,78.92591318805738,439.3,541.0358900564203,False,False,False,False,False,32.30750140916519,74.2748662673962,591.7,602.8849303873423,False,False,False,False,True,32.95758850380355,29.08611111691723,442.6,527.0415129449033,False,False,False,False,True,35.0,21.90598228956538,295.4,530.9258773104797,False,False,False,False,35.0,64.43549027351462,445.7,493.4108311421577,False,False,False,False,,,
2025-06-06 15:36:14.668741,33.89162305346819,79.77083836619016,941.5,535.8462578456749,False,False,False,False,False,32.14747089193489,75.36958141033375,522.8,595.2529130311532,False,False,False,False,True,33.18347438783792,28.899876782317882,497.0,516.74929911532,False,False,False,False,True,35.0,23.82532883329847,399.2,555.709999602658,True,False,False,False,35.0,65.84768764205302,929.5,517.3465673906428,True,False,False,False,,,
2025-06-06 15:41:14.668741,34.08341814396354,80.0,904.8,564.5490834751081,True,False,False,False,False,31.91187880028089,75.44733554397557,717.4,581.1497789472912,False,False,False,False,True,33.430339556380105,30.6825653361728,240.8,503.85867938435393,False,False,False,False,True,35.0,24.17653369586572,646.8,544.2043498220206,False,False,False,False,34.97711478309045,66.72120108500654,955.3,503.3534354295865,False,False,False,False,,,
2025-06-06 15:46:14.668741,34.1285511303332,78.69520327664536,549.4,556.6997991640769,False,False,False,False,False,31.917372750967083,74.70133494441495,927.1,574.3615139392355,False,False,False,False,True,34.02475770872156,29.10869264935526,616.4,497.99246282080605,False,False,False,False,True,35.0,25.88525021061215,249.5,572.2098055472914,True,False,False,False,35.0,67.181833901171,411.4,492.84481511084624,False,False,False,False,,,
2025-06-06 15:51:14.668741,34.927453548809375,79.43849582792102,769.0,585.9146551489572,True,False,False,False,False,31.923749341383033,74.19433206009208,491.2,602.2331291815998,True,False,False,False,True,34.05441687023958,28.656726029616728,942.5,497.99246282080605,False,False,False,False,True,35.0,26.970293501410247,799.0,559.5001365613264,False,False,False,False,35.0,68.26522129917029,772.8,516.7040976923182,True,False,False,False,,,
2025-06-06 15:56:14.668741,35.0,79.51146691467194,444.8,576.1706413148117,False,False,False,False,False,32.54936780110561,73.3592844854846,363.0,589.0487078727008,False,False,False,False,True,34.099939625221225,30.51871641402069,390.2,520.9729980712744,True,False,False,False,True,35.0,28.74892654834602,889.5,552.342357526487,False,False,False,False,35.0,68.4259409332319,770.8,507.7927114685633,False,False,False,False,,,
2025-06-06 16:01:14.668741,35.0,80.0,358.1,563.7372463751461,False,False,False,False,False,32.859228371018304,71.94371687517636,933.5,574.2774527900797,False,False,False,False,True,33.98285860062372,31.935543822549782,496.2,510.6454109896291,False,False,False,False,True,35.0,28.07449420339198,941.5,565.9912188481793,True,False,False,False,35.0,66.4649075169963,233.2,497.7082610718146,False,False,False,False,,,
2025-06-06 16:06:14.668741,34.919855851218934,80.0,263.4,555.9782432394998,False,False,False,False,False,33.39997859003619,73.8183085303976,737.7,560.5787840010427,False,False,False,False,True,34.15206831525075,33.80154441463714,611.6,531.9042794323814,True,False,False,False,True,35.0,29.186824600581126,896.6,557.4988890735566,False,False,False,False,35.0,68.1923697588064,689.5,497.7082610718146,False,False,False,False,,,
2025-06-06 16:11:14.668741,35.0,79.80546054835308,496.3,546.1049778537429,False,False,False,False,False,33.33367190277056,72.9190309610189,912.1,555.1570150242488,False,False,False,False,True,34.62466247643205,34.31453451781495,955.5,517.3356708456181,False,False,False,False,True,35.0,30.18031859730161,250.0,580.7247680147495,True,False,False,False,34.711603570087625,66.96831663080708,593.5,497.7082610718146,False,False,False,False,,,
2025-06-06 16:16:14.668741,35.0,80.0,598.0,535.309447754856,False,False,False,False,False,33.38909966740366,74.17437085776575,219.1,549.647816808577,False,False,False,False,True,34.9152547275126,33.324401295744224,737.6,509.2474776789684,False,False,False,False,True,35.0,29.517878893414185,227.0,568.4555416941986,False,False,False,False,35.0,67.72638958889571,657.8,497.7082610718146,False,False,False,False,,,
2025-06-06 16:21:14.668741,35.0,79.48321046494674,479.9,524.8546203640025,False,False,False,False,False,33.33108507851291,75.87039414961609,436.0,540.3868769119333,False,False,False,False,True,35.0,33.68889705831239,889.2,502.4980470381655,False,False,False,False,True,35.0,29.720995262039146,795.8,553.5677731368554,False,False,False,False,34.73757127658936,67.25809146013276,478.3,497.7082610718146,False,False,False,False,,,
2025-06-06 16:26:14.668741,34.99210640942807,80.0,837.5,541.9521067129809,True,False,False,False,False,34.09693304847331,76.14746462559341,480.7,552.5352887611085,True,False,False,False,True,35.0,35.590716937741405,470.1,493.8528553877303,False,False,False,False,True,34.84897477077981,29.60244495362711,839.5,539.7667703957517,False,False,False,False,34.58101940943776,66.42712678239819,406.2,511.1562125794503,True,False,False,False,,,
2025-06-06 16:31:14.668741,34.78863214166047,80.0,797.7,532.026326165582,False,False,False,False,False,34.12882266450464,74.85006351495464,753.9,546.6240675695805,False,False,False,False,True,35.0,35.72134100911931,903.7,510.3830477833639,True,False,False,False,True,34.88829207731459,28.001843724784017,547.7,531.0700345508171,False,False,False,False,34.59847256115685,67.19980978367514,790.2,498.58199004203817,False,False,False,False,,,
2025-06-06 16:36:14.668741,34.56603813709704,80.0,562.4,520.3027172108863,False,False,False,False,False,34.70728321953291,73.42797598647354,787.0,533.878393155244,False,False,False,False,True,35.0,34.72342463684735,910.0,499.64369726892045,False,False,False,False,True,34.99837956883265,27.70523288842513,736.0,516.1517143009758,False,False,False,False,34.72708048029634,66.28088616052547,847.4,498.58199004203817,False,False,False,False,,,
2025-06-06 16:41:14.668741,35.0,80.0,456.1,531.538885564339,True,False,False,False,False,35.0,73.20811924357567,280.3,521.6740379246131,False,False,False,False,True,35.0,33.63638613002447,553.2,520.4608753509181,True,False,False,False,True,35.0,26.99458117074074,931.5,506.8203312195333,False,False,False,False,35.0,65.81875546943422,655.5,519.4610250074039,True,False,False,False,,,
2025-06-06 16:46:14.668741,34.79004627030038,80.0,600.0,522.9192598887141,False,False,False,False,False,35.0,71.76759058387212,562.1,507.2195715952262,False,False,False,False,True,35.0,32.94387363261715,589.0,507.3388139491405,False,False,False,False,True,35.0,26.345172418307655,549.9,519.642734322576,True,False,False,False,34.964644734879094,64.06373719108642,610.3,509.2172291057898,False,False,False,False,,,
2025-06-06 16:51:14.668741,35.0,80.0,942.9,512.215842000039,True,False,False,False,False,35.0,72.67585959975078,261.0,500.72212881149886,False,False,False,False,True,35.0,34.11970630715929,967.2,537.256062659707,True,False,False,False,True,35.0,24.711345469024707,975.4,513.5327852863658,False,False,False,False,34.84214219682001,63.47968461278014,392.4,498.85408336917857,False,False,False,False,,,
2025-06-06 16:56:14.668741,35.0,80.0,417.7,531.9537185471794,True,False,False,False,False,34.67197944014799,73.88057668340589,793.1,512.0301090554169,True,False,False,False,True,34.934676034532906,33.05222872605427,699.2,565.1301805920725,True,False,False,False,True,35.0,24.378502760078057,756.2,504.5029903088494,False,False,False,False,34.56634902534563,62.076636117049205,828.1,498.85408336917857,False,False,False,False,,,
2025-06-06 17:01:14.668741,34.903663527863806,78.39985524681737,917.5,555.9462502203627,True,False,False,False,False,34.31119383577733,73.80766684621186,583.5,503.4692157257865,False,False,False,False,True,34.81412289608439,34.7517719464005,696.5,579.6511482893851,True,False,False,False,True,35.0,24.61937176367516,671.9,525.1460210488773,True,False,False,False,34.66310387032858,60.59366186148341,369.4,509.7258742748572,True,False,False,False,,,
2025-06-06 17:06:14.668741,34.7742008699774,76.98087393936187,980.0,542.9931189626142,True,False,False,False,False,34.037066854366344,73.73564264429474,785.4,515.4315026333081,True,False,False,False,True,35.0,33.54158489693986,908.2,603.8794874996861,True,False,False,False,True,35.0,22.679343203695048,358.1,516.2949628367564,True,False,False,False,34.80531849871134,61.795659207707374,386.2,503.56981287429556,True,False,False,False,,,
2025-06-06 17:11:14.668741,34.98457348623913,76.93226833283961,951.8,537.8752982428149,False,False,False,False,False,33.69591874129418,72.41598523108864,955.2,534.1128340888487,True,False,False,False,True,35.0,33.44280973249289,517.8,590.3719438299676,False,False,False,False,True,35.0,22.1778669184961,657.8,529.8320506950519,True,False,False,False,34.406386347757824,63.1768086109075,713.7,516.8122069607901,True,False,False,False,,,
2025-06-06 17:16:14.668741,35.0,75.97782299778001,452.2,524.4377551822544,True,False,False,False,False,33.66590115969338,70.68797716925593,658.3,560.8802619628847,True,False,False,False,True,35.0,34.42633879409119,392.8,584.5810009048329,False,False,False,False,True,35.0,20.960127322783343,590.5,521.5210193130326,False,False,False,False,34.00634449005269,62.32931420006436,528.0,508.95795323970043,True,False,False,False,,,
2025-06-06 17:21:14.668741,35.0,75.9188224522207,703.5,512.5025758716615,True,False,False,False,False,34.13192991490559,68.98874316156935,333.9,588.6206152968764,True,False,False,False,True,35.0,34.02321092831135,779.9,600.2510430130545,True,False,False,False,True,34.741251229408476,20.85473999823588,994.9,549.2917779046564,True,False,False,False,33.83974544241898,60.45895456897311,252.0,495.72270684475967,False,False,False,False,,,
2025-06-06 17:26:14.668741,35.0,75.37445718655562,898.6,529.8931453249568,True,False,False,False,False,34.47748727496827,70.78719111525362,917.7,579.2108720083485,False,False,False,False,True,35.0,33.94174515025972,318.3,612.4935146500691,True,False,False,False,True,34.326914908952574,20.0,680.9,540.955313205422,False,False,False,False,33.367242686492936,59.56630172419676,204.4,495.72270684475967,False,False,False,False,,,
2025-06-06 17:31:14.668741,35.0,74.04242976354692,279.7,554.8815669847356,True,False,False,False,False,34.86414295377956,71.98381912221852,887.3,566.6797508424218,False,True,False,True,True,35.0,32.453309387959365,525.8,642.4397601145934,True,False,False,False,True,33.974744470406776,21.297499277547733,371.8,564.341411698608,True,False,False,False,33.22164272639991,58.71665766363681,529.7,514.7105934081723,True,False,False,False,,Yatak Odası,
2025-06-06 17:36:14.668741,34.926626589715056,73.75678406805648,534.8,545.5454545380751,False,True,False,False,False,35.0,72.40775067109749,674.7,590.2237179026712,True,False,False,True,True,34.93048934355634,31.869959872853386,663.9,671.6228393115776,True,False,False,False,True,34.35767138240569,23.29676742883316,472.1,555.1644273058492,True,False,False,False,32.86836836253383,59.78849008844797,610.5,505.3715251178908,False,False,False,False,,Salon,
