timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 01:05:00,19.714860522694963,55.10269573249099,25.9,1426.473276599498,False,False,False,False,False,22.256923304616514,72.92833281962439,46.1,994.0557668141704,False,False,False,False,False,20.348966491424186,40.01317097589483,31.3,1116.9349815831529,False,False,False,False,True,32.297193193029706,62.581269583604374,34.5,1087.0600365292676,False,False,False,False,31.786805126836242,40.66408081862016,14.0,846.404282204443,True,False,False,False,,,
2025-06-06 01:10:00,19.037943826421277,54.62152025935802,41.9,1414.6606676018584,False,False,False,False,False,22.145285929757275,71.0609236632084,29.2,985.6603384299548,False,False,False,False,False,20.626477177694863,38.100295271087546,46.9,1103.4382112111518,False,False,False,False,True,31.812550765336695,62.35009922434814,21.2,1073.8011773057437,False,False,False,False,31.59861380206002,42.358160422682865,4.7,838.4996898573456,False,False,False,False,,,
2025-06-06 01:15:00,19.117742515119556,55.00922591227262,11.7,1429.7964611531343,True,False,False,False,False,21.634476244997543,70.82582213215048,36.4,970.8828121184634,False,False,False,False,False,20.33479838827496,38.327218877380865,0.1,1093.6697528182478,False,False,False,False,True,31.892521954189974,61.92804432572743,24.1,1092.0367358911624,True,False,False,False,31.45902308270541,41.98480789977842,35.3,860.1229124416236,True,False,False,False,,,
2025-06-06 01:20:00,18.55359048810048,53.837234267318436,48.3,1423.751917928836,False,False,False,False,False,21.525785298413677,70.09173017301917,46.7,963.2409606444393,False,False,False,False,False,19.948430951902942,38.46828769185187,30.0,1082.1344956175185,False,False,False,False,True,31.542203295569745,62.637404199614835,42.1,1080.4515420155335,False,False,False,False,31.395870962889752,43.283448009753656,26.0,889.5067593778728,True,False,False,False,,,
2025-06-06 01:25:00,18.216724703763038,52.60680980105581,3.8,1413.3318290394668,False,False,False,False,False,20.966388878473865,70.89225788007798,45.0,974.0282873954933,True,False,False,False,False,19.421867492250378,39.53263455160466,30.0,1074.4031275868633,False,False,False,False,True,30.97336858674275,61.01393925305761,16.9,1075.3572199671225,False,False,False,False,31.49664913778765,44.05660891812242,6.8,876.0159066956984,False,False,False,False,,,
2025-06-06 01:30:00,17.914557204039827,50.64061025042425,21.8,1406.9132349986767,False,False,False,False,False,20.97731119985583,71.13256500639567,44.8,968.0057077411955,False,False,False,False,False,19.113081058748776,41.417977490046944,11.8,1061.7795764077139,False,False,False,False,True,30.952665110349702,59.22774721866089,19.1,1067.1650734640457,False,False,False,False,30.89435653514989,43.89538146788169,29.7,868.696975250486,False,False,False,False,,,
2025-06-06 01:35:00,17.315953698242502,51.333260574943424,4.1,1394.8770075926982,False,False,False,False,False,21.011503926016882,70.78730255076732,21.8,954.5845571163991,False,False,False,False,False,18.4950941918226,42.92066671162474,8.0,1049.5788120390132,False,False,False,False,True,30.381192055097596,60.99322380761401,38.3,1052.457376148678,False,False,False,False,30.937855669993052,42.59514784826781,23.5,884.7661705103806,True,False,False,False,,,
2025-06-06 01:40:00,17.14426829466239,50.01407733742361,16.9,1389.65008471946,False,False,False,False,False,21.199184645328643,71.82177703782287,23.5,947.0992846529534,False,False,False,False,False,18.320502516977523,42.28948507678274,2.9,1074.862450421531,True,False,False,False,True,30.36407423574263,60.9982684112198,37.8,1044.013462078947,False,False,False,False,30.77314341030256,42.91090739689129,1.4,876.4413133018937,False,False,False,False,,,
2025-06-06 01:45:00,17.209417486624517,49.11046092552997,33.5,1384.0285215047693,False,False,False,False,False,20.585743128817633,72.95023944901376,46.4,940.3656029762708,False,False,False,False,False,18.004916026306798,40.39081331611199,47.9,1090.7349993003693,True,False,False,False,True,30.122052282985692,61.068115703019444,31.7,1038.9125905183248,False,False,False,False,30.506632836348427,41.9933918640776,29.7,866.9963434075391,False,False,False,False,,,
2025-06-06 01:50:00,16.90277992583598,47.85417781241797,49.5,1371.0539854149263,False,False,False,False,False,20.835482285268842,73.1276473070933,5.4,927.3149599745165,False,False,False,False,False,17.353848362689448,42.125461894899686,2.6,1083.46593449131,False,False,False,False,True,30.200545472871166,62.19654452738884,36.4,1025.501172118904,False,False,False,False,30.123686109235262,42.76624387606036,42.9,860.6618007344115,False,False,False,False,,,
2025-06-06 01:55:00,16.859651816494015,48.31675020943023,27.8,1364.0518452737122,False,False,False,False,False,20.204007290906418,72.28824328505154,0.5,917.5869311162487,False,False,False,False,False,17.47480944842532,43.77966658718433,47.4,1074.3987872382672,False,False,False,False,True,29.679940225226073,61.75071640884398,9.7,1053.0261034136922,True,False,False,False,29.982910769883027,43.10151371031354,5.9,846.6116873902731,False,False,False,False,,,
2025-06-06 02:00:00,17.248199288873913,48.93445128780951,7.0,1393.774663442474,True,False,False,False,False,20.274425730831318,71.43726180267183,27.7,910.4274468836762,False,False,False,False,False,17.688177830458407,42.84586973535071,33.7,1066.64030566423,False,False,False,False,True,29.102778360326372,61.828356155754854,20.5,1039.992590920373,False,False,False,False,29.314444820321192,44.103540105088214,38.1,839.4254239031693,False,False,False,False,,,
2025-06-06 02:05:00,17.285035770063043,48.23717420573614,43.3,1415.1284288744469,True,False,False,False,False,20.10508379073643,71.84554258714292,47.4,903.9337376860378,False,False,False,False,False,17.656843788579963,41.48087425090524,3.0,1053.0865507543047,False,False,False,False,True,28.834506119756302,61.747347983478974,41.2,1027.669549787997,False,False,False,False,29.301014334509183,43.29838575991202,49.1,833.3828656422243,False,False,False,False,,,
2025-06-06 02:10:00,16.63291015720746,47.44303150030923,40.6,1401.9360853124074,False,False,False,False,False,19.467019359744736,71.98663384007106,43.6,892.2956989881709,False,False,False,False,False,17.598754004149455,41.172761954836325,37.0,1043.781265810822,False,False,False,False,True,28.52632961397821,63.48909235569273,43.6,1014.2701067715419,False,False,False,False,28.766059697731844,44.54057914458908,15.1,824.7431882940028,False,False,False,False,,,
2025-06-06 02:15:00,16.82691422215797,48.70507799120213,12.6,1394.4324415055514,True,False,False,False,False,18.982780312145806,71.9030758230433,1.1,916.0490962093365,True,False,False,False,False,17.703171800785324,40.49946000229407,24.8,1035.7622302432562,False,False,False,False,True,28.071558819836323,63.25096001528539,37.2,1004.4439286161296,False,False,False,False,28.489903893539065,44.79971501754685,13.4,810.5661736296996,False,False,False,False,,,
2025-06-06 02:20:00,16.4263752554845,46.92916041373567,32.2,1385.6107790854808,False,False,False,False,False,18.70568245830649,71.25579645127917,9.5,902.7344998327236,False,False,False,False,False,17.087861628434506,40.583392823953204,40.6,1024.8262425538271,False,False,False,False,True,27.840580339981017,62.091830257342316,1.5,1024.3246755554753,True,False,False,False,28.620193604626465,43.39407052668624,2.8,804.7014324755671,False,False,False,False,,,
2025-06-06 02:25:00,16.254058422911214,46.26683756572973,26.0,1374.7661589592446,False,False,False,False,False,18.506382620642267,71.88663204411579,19.7,889.5347611753776,False,False,False,False,False,16.891282684533348,39.66061740667609,38.5,1018.4281707136204,False,False,False,False,True,27.649169687742607,63.07753484813623,10.5,1018.6734424644792,False,False,False,False,28.80734332255531,43.72975651889493,48.1,828.7784442955607,True,False,False,False,,,
2025-06-06 02:30:00,15.6056155523843,46.24819076901463,44.7,1362.8698170729942,False,False,False,False,False,18.712688625342413,72.09898092699049,2.5,900.7885698719597,True,False,False,False,False,16.226597028709687,39.281765867827914,32.5,1013.2151068792708,False,False,False,False,True,27.48206469135157,64.97332647786621,21.8,1011.8970622553039,False,False,False,False,28.498949374490937,44.191074519327564,14.7,813.8177950030879,False,False,False,False,,,
2025-06-06 02:35:00,15.858851843638181,47.88642413504736,3.7,1352.756966915264,False,False,False,False,False,18.09571285758535,72.37691497534495,4.3,891.9672604989504,False,False,False,False,False,15.771611955328023,40.10296771592765,10.6,1029.999973221617,True,False,False,False,True,27.710965715664074,64.49466100334894,31.6,1006.0001744063653,False,False,False,False,28.250864732302276,42.477222245815156,8.1,808.3730869823042,False,False,False,False,,,
2025-06-06 02:40:00,15.998985170259793,48.02284596405064,21.2,1341.8075713895919,False,False,False,False,False,17.99866068916466,70.91349224312218,10.5,883.5638300482856,False,False,False,False,False,15.360567020306826,41.104375815096645,22.0,1058.8473270128723,True,False,False,False,True,27.771941171915632,62.87662707517983,10.4,992.7626473114552,False,False,False,False,27.865290506684904,43.63463360941234,45.9,797.931060733338,False,False,False,False,,,
2025-06-06 02:45:00,16.233909586198642,49.5221161816362,23.8,1335.6921154985118,False,False,False,False,False,17.601809872293114,72.40678807305389,5.5,875.410712441346,False,False,False,False,False,15.296993517485806,40.41605500901988,20.3,1044.6312968104257,False,False,False,False,True,27.973547403955106,63.81881073802629,41.9,980.2106606999425,False,False,False,False,27.56650829536245,42.01207794824683,49.5,783.5184332678022,False,False,False,False,,,
2025-06-06 02:50:00,15.570595341838048,48.75325649561079,26.0,1325.2570687154298,False,False,False,False,False,17.883210321629683,71.51490953023827,14.2,862.121672746511,False,False,False,False,False,15.0,39.33992639098518,26.9,1035.9077643743153,False,False,False,False,True,27.89307724093016,62.2503543232697,25.2,970.0526994228646,False,False,False,False,27.798291286350505,43.81989097189824,44.5,769.4118551982257,False,False,False,False,,,
2025-06-06 02:55:00,15.149322478867179,48.04173003769695,24.9,1318.5362275906239,False,False,False,False,False,18.10082220466973,70.1633943538265,30.3,855.9267856767686,True,False,False,False,False,15.0,38.39212819129247,0.7,1028.8636301587117,False,False,False,False,True,27.93694518080762,61.43560868218246,3.9,956.4354066303854,False,False,False,False,27.225897600502027,43.06027947492821,20.3,757.6275793096397,False,False,False,False,,,
2025-06-06 03:00:00,15.0,48.090538560649385,2.0,1309.406130755537,False,False,False,False,False,17.45116064484104,70.92255924222266,32.9,845.4876690643655,False,False,False,False,False,15.293888719059538,38.311848043560914,39.7,1013.9827312186728,False,False,False,False,True,27.800491928627558,62.37540612852115,18.1,946.4227247667021,False,False,False,False,26.886469175374625,44.28449433650535,47.5,744.5761006821867,False,False,False,False,,,
2025-06-06 03:05:00,15.129219216511995,47.546933030056564,14.3,1335.7382577622989,True,False,False,False,False,17.051326693568782,71.8307714094653,22.2,870.9067322728458,True,False,False,False,False,15.0,38.336825205567216,40.1,1004.798243116489,False,False,False,False,True,27.2408499396929,62.32798771905371,32.9,962.9203913244285,True,False,False,False,26.933367501499202,45.03282394602491,43.9,758.478785554142,True,False,False,False,,,
2025-06-06 03:10:00,15.10889802905845,49.15605990316795,23.8,1327.636835368696,False,False,False,False,False,16.399202110236065,72.56144943083794,17.9,858.0522893795313,False,False,False,False,False,15.0,37.98541687287054,15.0,992.444799630511,False,False,False,False,True,27.319335435518873,64.17001535036857,13.4,956.0240962344353,False,False,False,False,27.152151763671693,44.02765818652626,17.0,747.4227322974507,False,False,False,False,,,
2025-06-06 03:15:00,15.17962984097532,51.02246791494727,29.0,1317.1356944567485,False,False,False,False,False,15.890939079034254,73.39030860439506,10.3,852.2560164363238,False,False,False,False,False,15.0,38.42741356852005,47.2,980.4594884659342,False,False,False,False,True,27.14994664223148,63.096425653249845,9.1,946.4403201013679,False,False,False,False,26.81692590268329,44.849675762652005,47.2,740.2139038861834,False,False,False,False,,,
2025-06-06 03:20:00,15.43716646693287,49.288438759168585,47.8,1303.4541396968013,False,False,False,False,False,15.583559205779357,71.89961066475928,10.9,846.9365183485824,False,False,False,False,False,15.167809111530287,37.65871482984957,31.8,966.7285967723717,False,False,False,False,True,27.20286593094633,62.615537355418546,5.2,938.6132886085383,False,False,False,False,27.00431773480913,45.69030571834628,29.4,725.3720378017571,False,False,False,False,,,
2025-06-06 03:25:00,15.0,48.74156250421507,11.6,1291.716870588161,False,False,False,False,False,15.153335146396822,73.35492211120564,20.7,840.5611900600524,False,False,False,False,False,15.0,37.94656425109025,49.2,960.2972375487541,False,False,False,False,True,27.31663097351347,62.71344178928244,45.6,926.4214695666083,False,False,False,False,26.324036440543683,44.644159602892806,1.5,714.8685833440262,False,False,False,False,,,
2025-06-06 03:30:00,15.254351675540086,47.4580907289211,17.7,1281.0649986641085,False,False,False,False,False,15.0,74.57858975907227,30.9,833.8078880502665,False,False,False,False,False,15.0,36.54400434454338,0.4,952.1539133656212,False,False,False,False,True,27.554973612740994,64.15522624226004,36.2,919.4094443553385,False,False,False,False,26.302599594855923,42.953086136140826,43.8,703.5444991286402,False,False,False,False,,,
2025-06-06 03:35:00,15.0,48.585966093987345,46.6,1271.1292247028055,False,False,False,False,False,15.232970269155233,75.13364863334856,27.2,821.498472911502,False,False,False,False,False,15.151395225507109,37.9836807815309,43.2,978.4950779768321,True,False,False,False,True,27.57317660248969,65.49729042943876,6.9,910.6101272097915,False,False,False,False,25.71610560737401,42.32137895458663,16.4,727.3888430451054,True,False,False,False,,,
2025-06-06 03:40:00,15.0,47.82895090691346,37.9,1257.5186452387127,False,False,False,False,False,15.0,74.02855425861603,10.9,815.0195512708468,False,False,False,False,False,15.0,39.88478504070233,5.1,969.9136167927375,False,False,False,False,True,27.703108857529,67.1248929754276,7.9,936.5593757162842,True,False,False,False,25.88432025741775,41.35963426261732,20.8,713.9298023801352,False,False,False,False,,,
2025-06-06 03:45:00,15.0,45.8379993087773,23.5,1244.4602269560498,False,False,False,False,False,15.166183436310149,75.24160583351343,13.8,809.9998274463428,False,False,False,False,False,15.0,40.72543671536353,7.6,955.6020051570395,False,False,False,False,True,27.265081023940507,66.22068028774859,13.3,930.6353215785559,False,False,False,False,25.674483412214496,42.83650108701991,36.2,702.4035745700968,False,False,False,False,,,
2025-06-06 03:50:00,15.0,43.8905553054247,39.4,1236.8292993023556,False,False,False,False,False,15.3458677540208,74.87827361393656,48.1,802.1837770408873,False,False,False,False,False,15.0,39.582491254420134,24.0,942.9634234393154,False,False,False,False,True,26.98094634059565,67.07087782345687,46.2,920.0605494463434,False,False,False,False,25.677881486793027,40.95857334590769,20.7,692.8308197355391,False,False,False,False,,,
2025-06-06 03:55:00,15.0,45.81500490037465,46.3,1229.5533600218575,False,False,False,False,False,15.260758068575258,76.78005429070066,5.5,792.4514760703197,False,False,False,False,False,15.0,38.715886200865754,1.3,933.0265508656249,False,False,False,False,True,26.46956856267201,67.54389627507783,28.0,944.7720618560094,True,False,False,False,25.389316970517694,41.37355300152961,6.4,687.6282072580755,False,False,False,False,,,
2025-06-06 04:00:00,15.0,44.19584602940601,12.6,1247.147527032867,True,False,False,False,False,15.283889820615295,77.48838377256213,4.9,782.2899692422491,False,False,False,False,False,15.0,40.30968761282183,18.4,919.6492618725798,False,False,False,False,True,26.76450801667758,68.91658441619647,36.0,932.4489418496547,False,False,False,False,25.074645618385997,40.356178044409674,26.7,681.270728552486,False,False,False,False,,,
2025-06-06 04:05:00,15.0,43.431833233616366,33.7,1235.507222891843,False,False,False,False,False,15.523454456754152,78.36245924108023,30.7,792.6155477995833,True,False,False,False,False,15.0,39.52214661388996,48.2,907.0108613061191,False,False,False,False,True,27.018053001410465,67.18653624650777,44.0,917.58943580501,False,False,False,False,25.14544192841024,39.356706878636885,11.9,668.6471918163764,False,False,False,False,,,
2025-06-06 04:10:00,15.0,43.740010873999395,29.6,1223.1163140543724,False,False,False,False,False,15.357046057724723,77.59316907849168,35.0,786.8710803468464,False,False,False,False,False,15.1852891102637,41.127640735646445,36.3,896.8900794272171,True,False,False,False,True,27.299943226851635,68.27655017929384,7.6,910.2919218684372,False,False,False,False,25.195823215339733,40.68048586951856,18.3,653.7212365862415,False,False,False,False,,,
2025-06-06 04:15:00,15.229233779005716,42.31435358161747,39.9,1210.1211579049464,False,False,False,False,False,15.141682652882889,77.98603935936977,22.5,781.5768837920185,False,False,False,False,False,15.0,40.73248184392989,48.3,889.0857063710457,False,False,False,False,True,27.33910899512161,67.20784331087408,19.4,899.834412873481,False,False,False,False,25.491760405407188,39.82235491878947,16.0,668.9827597944585,True,False,False,False,,,
2025-06-06 04:20:00,15.16374384711826,42.05060391839947,28.9,1201.485968725981,False,False,False,False,False,15.083741735336245,77.2324438158887,14.3,768.6431826829753,False,False,False,False,False,15.0,39.73565656705594,27.2,883.0388253421903,False,False,False,False,True,26.821239603114275,66.46144605929008,12.8,885.7005650563777,False,False,False,False,25.255501360828866,39.48556490696991,43.6,656.7309425369814,False,False,False,False,,,
2025-06-06 04:25:00,15.0,41.547838336064835,27.8,1191.5451742121654,False,False,False,False,False,15.308126648657765,75.79079976822231,45.3,785.5937480570257,True,False,False,False,False,15.0,39.468505308201756,10.9,876.7793815982604,False,False,False,False,True,26.309412107817316,67.85020601442021,32.7,875.0607619042516,False,False,False,False,24.89707144590392,39.42727004910785,37.9,647.2082948629137,False,False,False,False,,,
2025-06-06 04:30:00,15.0,43.27285769064954,14.7,1181.487269850945,False,False,False,False,False,15.0,75.54978891731085,23.3,778.8278473539467,False,False,False,False,False,15.016945781314426,41.28679102180741,5.8,871.0763505245335,False,False,False,False,True,25.676875533249355,66.2944701297591,25.9,862.5515957964197,False,False,False,False,25.192742697496143,37.611266309277816,5.4,635.8788738613949,False,False,False,False,,,
2025-06-06 04:35:00,15.0,41.82296541019114,32.7,1198.2055485783992,True,False,False,False,False,15.0,73.54992829123205,47.7,767.8912461546395,False,False,False,False,False,15.0,42.32084792703229,23.3,890.5298693176896,True,False,False,False,True,25.3656050602806,65.26226642801296,35.3,848.4827138059593,True,False,False,False,24.759680174825274,36.66165029438255,5.1,625.9272180891563,False,False,False,False,,,
2025-06-06 04:40:00,15.0,41.41640397610866,35.6,1192.1024554356402,False,False,False,False,False,15.0,71.91989601264274,15.0,762.8100165331012,False,False,False,False,False,15.0,42.926334632270546,22.2,880.5827132675014,False,False,False,False,True,25.08731590337471,67.23594384980633,30.5,834.5687594428717,False,False,False,False,24.403460878887884,35.45134451137611,14.0,614.2416184273326,False,False,False,False,,,
2025-06-06 04:45:00,15.078685904991314,40.90021335554635,31.2,1186.6946883408164,False,False,False,False,False,15.208365614012688,71.88644564056749,17.6,748.8541583752666,False,False,False,False,False,15.230078684434426,41.542055280896236,29.6,897.813157623735,True,False,False,False,True,24.647361295886665,67.7486777198578,5.2,821.3485689541565,False,False,False,False,23.986155435566737,37.24326882499593,16.8,609.0468477612509,False,False,False,False,,,
2025-06-06 04:50:00,15.0,41.37583026322182,40.1,1177.7981171792676,False,False,False,False,False,15.0,73.16907361897232,15.8,739.3023506217298,False,False,False,False,False,15.335260218691023,42.2878404072097,40.2,890.769642152749,False,False,False,False,True,24.630459608645467,67.67168789955646,49.7,814.74790978066,False,False,False,False,23.56164076153508,37.54644971949634,36.2,596.1732285024593,False,False,False,False,,,
2025-06-06 04:55:00,15.116007259012038,40.962115305156935,12.5,1167.7684266826493,False,False,False,False,False,15.068187095005555,73.67527205017574,20.5,727.3865130908099,False,False,False,False,False,15.0,43.086310918092394,5.5,877.6919456909485,False,False,False,False,True,24.261254881175727,66.06856456173367,9.1,807.4592409701853,False,False,False,False,23.193410323632772,39.20498452202094,15.1,587.1422916397131,False,False,False,False,,,
2025-06-06 05:00:00,15.152542797380129,42.74004834092086,48.5,1162.016886894463,False,False,False,False,False,15.0,73.4327912867522,13.0,751.7990725422343,True,False,False,False,False,15.27539069825669,41.182958054190756,2.3,870.5524794914511,False,False,False,False,True,24.59936957849737,67.65548677612149,10.8,822.4114444724765,True,False,False,False,22.99734959018394,40.39831496137064,9.1,581.2851260323386,False,False,False,False,,,
2025-06-06 05:05:00,15.14189400656887,42.97354514537159,4.4,1154.5781131862525,False,False,False,False,False,15.0,72.1733097595583,6.4,761.9933177475665,True,False,False,False,False,15.518219768216937,41.52999268750774,41.7,859.3565934498341,False,False,False,False,True,24.301244267287768,69.04376606613299,6.5,817.2199769040578,False,False,False,False,22.471339073710368,42.26570006820131,28.1,570.9989370440063,False,False,False,False,,,
2025-06-06 05:10:00,15.467317893117867,40.987144829025276,15.9,1177.2615245586626,True,False,False,False,False,15.0,70.61379764251151,5.0,752.3842037639794,False,False,False,False,False,15.125185245484284,41.890257247453135,28.5,845.5255078110688,False,False,False,False,True,24.18324800935058,69.83830460371505,23.6,809.0866222013867,False,False,False,False,22.34284463819936,41.66962376747007,19.2,585.511118375438,True,False,False,False,,,
2025-06-06 05:15:00,15.0,41.71101868869174,1.3,1167.8117621363256,False,False,False,False,False,15.0,70.20147343328368,0.8,746.9017296857701,False,False,False,False,False,15.092381044984778,40.807312167695905,13.9,831.4100781288739,False,False,False,False,True,23.57454060210458,69.82742669034405,25.5,795.5320006633069,False,False,False,False,22.589531633223647,43.625965882140065,19.0,575.53519960136,False,False,False,False,,,
2025-06-06 05:20:00,15.0,39.87543814808531,41.0,1194.8709298883007,True,False,False,False,False,15.0,71.85802674927845,18.2,734.7382726213374,False,False,False,False,False,15.0,40.00737931624262,38.2,820.278972948473,False,False,False,False,True,23.587350004846662,69.81720943951169,49.7,784.8829360746244,False,False,False,False,22.320656912965056,42.82500834491899,20.5,563.5943658921042,False,False,False,False,,,
2025-06-06 05:25:00,15.0,41.767061180427866,7.7,1184.0001363721472,False,False,False,False,False,15.0,70.69118275256464,41.4,726.7752677503114,False,False,False,False,False,15.0,40.07393624007048,4.3,811.686900576169,True,False,False,False,True,23.59815518931852,70.89689314504292,31.8,777.4033004793224,False,False,False,False,22.22961616728224,42.90501238875247,41.3,557.5145054544877,False,False,False,False,,,
2025-06-06 05:30:00,15.0,40.5135543540549,27.5,1175.6911056608442,False,False,False,False,False,15.0,70.30146005906386,11.1,718.10604702938,False,False,False,False,False,15.164327664947123,39.63476464081152,28.4,805.0061600199764,False,False,False,False,True,23.18593925103019,69.74850412911428,16.6,767.8049328612984,False,False,False,False,22.061742595675646,42.45616097037127,30.6,548.2214424711416,False,False,False,False,,,
2025-06-06 05:35:00,15.0,41.46498860478276,40.3,1161.2090245354696,False,False,False,False,False,15.0,71.67757614477243,30.6,709.7738623051655,False,False,False,False,False,15.0,41.473699034119385,2.1,796.7592071664363,False,False,False,False,True,23.00479570922366,70.89793378484384,16.3,785.5866090902924,True,False,False,False,22.138712392952048,42.22162350180149,3.5,533.7746262596021,False,False,False,False,,,
2025-06-06 05:40:00,15.0,40.666993662639015,42.0,1175.3341365051747,True,False,False,False,False,15.022600800845476,70.59907410391895,11.0,700.5756459273196,False,False,False,False,False,15.0,40.950244097200354,48.0,781.795832163059,False,False,False,False,True,23.028950655667007,70.49513332551997,15.6,773.0023626844586,False,False,False,False,21.44000202071755,43.1087694463448,32.9,519.0058663416154,False,False,False,False,,,
2025-06-06 05:45:00,15.25527355112146,42.54323452409882,35.2,1165.0069658327104,False,False,False,False,False,15.0,71.5667921836874,43.4,693.3674589345403,False,False,False,False,False,15.0,40.230321837140096,41.0,769.7008961889144,False,False,False,False,True,23.038375498519258,69.00075748595047,34.7,784.4264578666578,True,False,False,False,21.129689921328563,44.532565192678646,41.2,538.8334883225741,True,False,False,False,,,
2025-06-06 05:50:00,15.0,43.40075423481363,35.0,1159.9886659474957,False,False,False,False,False,15.049899109023753,69.95139756052002,10.5,685.2949940379837,True,False,False,False,False,15.006629553688953,39.930195907049935,23.8,762.2487690287596,False,False,False,False,True,22.986737912362035,69.12180453779922,27.3,772.3550568609463,False,False,False,False,20.47525635993759,43.75092775825731,1.0,530.5128845550194,False,False,False,False,,,
2025-06-06 05:55:00,15.0,43.90749234296387,81.1,1154.6279856506683,False,False,False,False,False,15.410680638111915,69.58792654521652,147.5,675.6097695982102,False,False,False,False,False,15.0,40.42535821523824,78.8,755.310344596714,False,False,False,False,True,23.373717343995683,67.14811113237226,60.8,759.8617474072447,False,False,False,False,20.151558540374452,42.810049588277415,93.7,525.0990874068505,False,False,False,False,,,
2025-06-06 06:00:00,15.012393818967356,45.03573769243259,186.2,1139.6478349858737,False,False,False,False,False,15.001485494080852,70.43819235811624,86.0,666.1220116422414,False,False,False,False,False,15.493107792026363,40.71285681534922,55.8,746.731768253093,False,False,False,False,True,22.935418714205056,67.31299261459235,165.6,747.9545104829949,False,False,False,False,19.86322150979127,43.2575106144769,134.4,511.0076898490825,False,False,False,False,,,
2025-06-06 06:05:00,15.022912649684836,45.990523541253786,120.2,1134.543164717441,False,False,False,False,False,15.0,72.36019525726553,167.1,652.3441294782575,False,False,False,False,False,15.876745898941317,40.689919152555184,77.8,740.486204468431,False,False,False,False,True,22.98474089623045,69.13370545513463,190.1,740.6456595386926,False,False,False,False,19.610646270565063,44.52215009382894,106.8,502.80245559891455,False,False,False,False,,,
2025-06-06 06:10:00,15.0,46.6752755134843,156.8,1158.7204199968896,True,False,False,False,False,15.0,72.98830489542786,171.9,644.1368404378052,False,False,False,False,False,16.013744144581043,39.05829854735945,88.2,731.2305782559546,False,False,False,False,True,23.413292360360288,67.5313572436004,91.6,734.4382140595499,False,False,False,False,19.793144436079327,46.186091113906954,100.2,495.9297005396564,False,False,False,False,,,
2025-06-06 06:15:00,15.333159486822781,46.5326606777879,118.0,1153.4072810745688,False,False,False,False,False,15.0,71.75031534467584,76.8,630.4174224291818,False,False,False,False,False,15.892577046114678,37.93669268742894,151.0,716.9289013897655,False,False,False,False,True,23.42004882859839,68.38729974014282,97.0,729.1975582309889,False,False,False,False,19.455321885840814,47.68508774877526,133.2,495.9297005396564,False,False,False,False,,,
2025-06-06 06:20:00,15.400429659427722,46.00187139971735,189.6,1141.2047148702816,False,False,False,False,False,15.241347122505184,69.92673804269478,110.1,623.8503280546755,True,False,False,False,False,16.33891514127731,37.88593659063507,115.5,711.0813730804433,False,False,False,False,True,23.71993134805658,68.9614311683707,124.1,718.3273223468916,False,False,False,False,19.177090723157146,46.73296896562305,57.3,495.9297005396564,False,False,False,False,,,
2025-06-06 06:25:00,15.437005443671213,46.09859767483363,187.1,1135.3346854657393,False,False,False,False,False,15.0,70.94692265592094,88.0,610.8189319691378,False,False,False,False,False,16.56631146274507,39.02120707853315,58.2,705.8694793726273,False,False,False,False,True,23.854277202454195,67.07958175112141,73.0,708.546144049404,True,False,False,False,18.749847907137458,44.965713298268234,157.1,495.9297005396564,False,False,False,False,,,
2025-06-06 06:30:00,15.556278891791415,47.11016267693557,139.5,1123.9406626060002,False,False,False,False,False,15.0,70.78173650941169,179.3,603.1205062420945,False,False,False,False,False,16.530191028225133,39.19054921047721,189.4,691.6775271583614,False,False,False,False,True,24.20447516038586,66.1427620491881,119.6,701.800537668882,True,False,False,False,18.857328541398726,43.241933051324374,156.4,495.9297005396564,False,True,True,False,,Banyo,
2025-06-06 06:35:00,15.11527701764025,46.93301225061659,79.9,1114.6405259079236,False,False,False,False,False,15.045943544006576,70.47574524200186,75.0,590.8632543963197,False,True,False,True,False,16.591667755433505,40.94786747092008,167.0,683.3524756188365,False,False,False,False,True,24.12458729214827,67.02633827337014,122.3,691.9411441322029,False,False,False,False,19.14459511616492,44.57592626550493,58.6,525.5940872099303,False,False,False,False,,Yatak Odası,
