timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 22:45:00,23.90026972006918,28.788296382810692,24.1,1220.3365567571677,True,True,False,False,False,22.697674755576177,46.6990914921114,8.5,946.4703610078723,True,False,True,True,False,33.192652307512496,27.781747802870044,0.2,1189.7156898870633,True,False,False,True,True,34.84088687871262,49.892543426356454,22.7,1331.0430659540018,True,False,True,True,35.0,44.83867588932085,2.3,1262.6297648862526,True,True,True,True,Banyo,Salon,
2025-06-05 22:50:00,23.811869756418854,28.735204284632015,41.9,1214.6594904479139,False,True,False,True,True,23.55940842313747,48.26257047957133,27.8,939.1484645207918,False,False,True,True,False,32.87504121432439,28.201023671617094,6.0,1205.4868704254736,True,False,False,True,True,34.83130120049454,49.33824771950211,21.9,1354.0214568391752,True,False,True,True,35.0,42.94527936157174,17.1,1283.4628962483907,True,False,True,True,Salon,Salon,
2025-06-05 22:55:00,24.262536590018385,27.04954437224272,43.9,1231.1764668757726,False,True,False,True,True,22.894938791841067,47.5925597524371,35.1,927.7596412382492,False,True,True,True,False,32.40614199757896,27.256347286093114,32.5,1190.7290714870094,False,False,False,True,True,34.81567274374157,49.539823426966045,40.3,1339.2288078922802,False,False,True,True,34.54942762839921,41.10180736044765,22.0,1275.964626464977,False,False,True,True,Salon,Yatak Odası,
2025-06-05 23:00:00,23.94400122849022,27.69924863337013,43.2,1244.083748639701,False,True,True,True,False,23.624817613155113,46.95542973101732,22.4,950.7845194611459,False,True,True,True,False,32.255346102721624,25.482104914823154,26.9,1184.1881085211614,True,False,False,True,True,35.0,51.20057917745469,30.3,1333.7389309748594,False,False,True,True,34.93411006984162,42.01482230293395,5.2,1265.5493446953487,False,False,True,True,Salon,Yatak Odası,
2025-06-05 23:05:00,23.49134665743121,26.651332204684664,27.7,1272.8601307970125,True,False,True,True,False,23.673829904926365,47.30897817819736,35.6,944.4829818274969,False,True,False,True,False,32.39667925077296,25.31962241084592,21.0,1178.2715305434594,False,False,False,True,True,34.65756229440917,51.01257865571854,20.5,1326.7686185709774,False,False,True,True,35.0,40.40373414431743,43.4,1255.9055425363292,False,False,True,True,Yatak Odası,Yatak Odası,
2025-06-05 23:10:00,22.736733721543835,28.641571262841797,7.3,1301.6684319361245,True,False,True,True,False,23.909411857924606,45.56546304847777,40.3,960.5537422360278,True,True,False,True,False,32.27493512586087,25.84002982895843,31.0,1164.2413368626974,False,False,False,True,True,34.77991458913854,49.5918377893907,29.9,1312.5747693751448,False,False,True,True,34.76595245230921,39.01565666005472,6.0,1242.6082540548796,False,False,True,True,Yatak Odası,Yatak Odası,
2025-06-05 23:15:00,23.607307819812938,30.261310248232036,3.8,1315.0146091088384,True,False,True,True,False,24.076124231165778,46.96291779959139,25.8,954.6863598214968,False,True,False,True,False,32.212234514651946,25.516882052481897,5.6,1159.0262654204153,False,False,False,True,True,35.0,48.24347972440051,32.3,1305.4239326226175,True,False,True,True,34.759611932071216,39.44331259107095,2.1,1229.0590634470673,False,False,False,True,Yatak Odası,Yatak Odası,
2025-06-05 23:20:00,23.065579143224532,30.42005452618412,3.4,1308.5806393874288,False,False,True,True,False,23.850151897530154,45.0336910513306,27.9,965.3990407092788,True,True,False,False,False,31.811094441502018,25.302646911675925,29.5,1146.2591746169023,False,False,False,True,True,34.59703960791424,49.950026076103235,15.8,1293.8280537888656,False,False,True,True,34.47078575394614,40.45151852514471,45.9,1219.486792501548,False,True,True,True,Banyo,Yatak Odası,
2025-06-05 23:25:00,22.52357102207449,32.157790744542005,38.3,1326.0956744150349,True,False,True,True,False,23.49494992318568,43.79703704871539,28.7,980.4605662504979,False,False,False,False,False,31.536644212182658,27.085226020305264,14.0,1131.294099690798,False,True,False,True,True,34.41806387193478,51.17189015688556,13.0,1279.7558427017736,False,False,True,True,34.532544191189224,42.20191345789352,45.0,1244.6909466554498,False,False,False,True,Çocuk Odası,Çocuk Odası,
2025-06-05 23:30:00,23.05992851776333,30.66330735725417,28.1,1318.429308129506,False,False,True,True,False,23.2458353711043,44.730555369217036,7.9,968.116471968587,False,True,False,True,False,31.292991239045314,27.83937561979927,34.7,1145.1403545473552,True,False,False,True,True,34.3661805139957,52.396129869543806,2.0,1272.1763366028651,False,False,True,True,34.88228599780118,41.34505942540844,49.1,1231.0918680229304,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-05 23:35:00,22.093841871516116,29.903068248069317,22.8,1307.4299427919711,False,False,True,True,False,23.66325017231415,46.623744776316435,14.5,992.7048200113246,True,True,False,True,False,31.186630227272836,29.645186932697467,33.9,1139.0382525338064,False,False,False,True,True,33.97415235393289,53.547831610934956,40.6,1265.366815151491,False,False,True,True,34.52562717018794,41.34295478332684,23.1,1220.850262828783,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-05 23:40:00,22.619035789513553,31.7574126339781,34.8,1297.1686519721814,False,False,True,True,False,23.532963077217442,46.48096243656992,24.3,985.8814640118453,False,True,False,True,False,31.211316383846864,29.214736701541298,35.4,1127.7237856616205,False,False,False,True,True,34.01769783358223,53.00640600274062,0.2,1251.2811777817246,False,False,False,True,34.7799149438469,42.08605574673765,48.1,1208.0832308731924,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-05 23:45:00,23.219513210342303,32.204123174768725,17.9,1282.5026738832712,False,False,True,True,False,23.62090799765055,46.92733408514098,49.6,1011.4925784157318,False,False,False,True,False,31.33073211739133,28.352607944272624,40.9,1114.9478144947973,False,False,False,True,True,33.74355250050748,53.841369641118135,34.0,1237.4027719992232,False,True,True,True,34.78783791749784,42.97253479248823,45.8,1221.1512588794317,True,True,True,False,Mutfak,Banyo,
2025-06-05 23:50:00,22.256354631508497,34.16866477903718,42.4,1274.8970355039885,False,False,True,False,False,23.629922029057035,45.17382804827257,48.1,1028.8252760108542,True,True,False,True,False,31.68989841157349,28.810316825192256,24.2,1103.3346617112925,False,False,False,True,True,33.590529365745574,53.05971637414376,49.5,1232.3494869269034,False,False,False,True,34.5866320136492,43.3508793576949,17.8,1214.2585628344905,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-05 23:55:00,22.75165083014443,34.91465284361236,14.1,1262.8307892908902,False,True,True,True,False,23.216522877625902,45.10997410617698,12.2,1050.2234739188912,False,True,False,True,False,31.448903705437985,29.70055112927051,5.0,1097.9432956542616,False,False,False,False,True,33.460950863631005,53.261213560769214,22.2,1225.2795849343865,False,False,False,False,34.786945098724054,43.805918247781065,37.4,1207.6680933438136,False,False,True,False,Salon,Yatak Odası,
2025-06-06 00:00:00,23.129886014756913,33.397383276771855,23.2,1290.9347338365924,True,False,True,False,False,23.22070032421316,46.04774710416294,36.8,1066.4124078142852,True,False,False,True,False,31.462018512609212,28.130616299199755,1.5,1123.943125984371,True,False,False,False,True,33.52595086012722,53.50004702618375,28.2,1211.1785667612326,False,False,False,False,34.311097624604066,45.525443325006606,10.2,1196.3276646230727,False,False,True,False,,,
2025-06-06 00:05:00,22.342565864491128,33.36990428028175,18.2,1279.8816634671853,False,False,True,False,False,22.96187182594062,44.271479306761684,22.8,1056.0725260178083,False,False,False,True,False,30.99117216375632,29.082767097140817,34.9,1111.9148007632202,False,False,False,False,True,33.113527413973465,54.05484521414065,39.3,1196.6918044161055,False,False,False,False,34.022901777977935,43.63042172615567,4.6,1189.433266245555,False,False,True,False,,,
2025-06-06 00:10:00,23.471549507058697,32.21599002847311,5.2,1272.2396083178007,False,False,True,False,False,22.49362645073783,44.00491447675623,44.3,1044.902164471483,False,False,False,True,False,30.763799958146766,28.879034380125155,25.7,1100.5513100208832,False,False,False,False,True,32.744588727995676,54.022025186540134,4.5,1181.9789399065687,False,False,False,False,33.81932488256815,42.98301150504294,25.2,1176.5051735634097,False,False,False,False,,,
2025-06-06 00:15:00,22.091417263242473,32.93861998671494,15.9,1261.6290772945306,False,False,True,False,False,22.132375348544972,42.60918501167976,10.2,1032.7631618109353,False,False,False,True,False,31.062805574121967,29.256667734693394,20.6,1087.9172154186638,False,False,False,False,True,32.766016134984774,52.62114627310613,10.8,1168.759771057083,False,False,False,False,33.99588693882586,44.75966389094674,43.0,1169.4463486202062,False,False,False,False,,,
2025-06-06 00:20:00,22.668410554909922,32.815502322296105,28.5,1286.2496694332383,True,False,True,False,False,21.993317185638503,44.48338197362923,22.1,1020.0585927948907,False,False,False,True,False,31.047403418306164,30.511594020764004,1.7,1075.3270978109726,False,False,False,False,True,32.28282594047728,50.714068161673026,46.5,1193.967295485736,True,False,False,False,34.06641740981815,46.71598883787022,19.7,1185.6649264945304,True,False,False,False,,,
2025-06-06 00:25:00,23.351699302434646,33.56183704625108,27.3,1278.0214201839592,False,False,True,False,False,21.62455033056259,43.6122682756381,15.8,1006.8130444638673,False,False,False,False,False,31.231500808740357,32.36054450455433,48.0,1062.9803905703338,False,False,False,False,True,32.4229911354617,51.57738742073425,13.5,1220.859658955585,True,False,False,False,34.14876258584672,48.03595168321919,42.3,1172.9010234331797,False,False,False,False,,,
2025-06-06 00:30:00,21.76063870457581,34.30631152740342,18.4,1264.60225890566,False,False,True,False,False,21.767203822396628,42.12281233899669,26.9,998.2630315144842,False,False,False,False,False,30.78998561068457,30.821278057564914,39.2,1055.5633369246762,False,False,False,False,True,31.998818730676316,53.51135549242164,31.0,1212.3229594676068,False,False,False,False,33.882945403864234,47.647135520526206,15.9,1162.388382328209,False,False,False,False,,,
2025-06-06 00:35:00,21.967057197112418,35.55927004217753,36.3,1254.6467165751446,False,False,True,False,False,21.853204985015363,43.057169529824954,19.6,991.5971350426115,False,False,False,False,False,30.382142570583046,31.943142025461736,46.1,1041.7991640931457,False,False,False,False,True,31.749390682631784,52.70011769006334,28.8,1202.9435915566555,False,False,False,False,33.36807994606119,49.17085114555383,11.8,1154.6528404953178,False,False,False,False,,,
2025-06-06 00:40:00,22.10954868059449,34.57447151077523,26.9,1245.6312055601713,False,False,True,False,False,21.322738471034125,43.112912135477416,36.2,1004.079107726379,True,False,False,False,False,30.662224534832266,32.743586260566644,9.2,1036.2820055204513,False,False,False,False,True,31.36215786804821,51.279003388264464,30.3,1197.3184755578652,False,False,False,False,32.731584682171885,49.30175623575561,19.5,1140.2497211813397,False,False,False,False,,,
2025-06-06 00:45:00,23.062515656556556,32.701413060903676,42.2,1238.2593900971228,False,False,True,False,False,21.36633467405531,42.1961649706234,48.8,990.1625900584281,False,False,False,False,False,30.922584453779947,32.93273301594905,35.6,1023.4829281473627,False,False,False,False,True,30.88400496011216,50.69957656379557,40.7,1187.2409532072304,False,False,False,False,32.3913281274393,49.247466870485965,22.1,1134.293006973941,False,False,False,False,,,
2025-06-06 00:50:00,21.89286788222139,34.219081454825634,1.7,1229.9323543176804,False,False,True,False,False,21.256122980351314,40.62250303963002,27.8,982.4742438853452,False,False,False,False,False,30.476248819872325,30.962828362088107,27.2,1048.484141882598,True,False,False,False,True,30.9900062755244,49.20252602102862,15.9,1173.7977607762498,True,False,False,False,31.811575678100834,51.2441092582732,47.2,1120.435011812893,False,False,False,False,,,
2025-06-06 00:55:00,23.04032588754923,32.48787522328781,21.9,1217.0889205338144,True,False,True,False,False,20.822088769420844,38.86497854339342,31.9,969.8673763775496,False,False,False,False,False,29.973231396919836,31.023746751495775,13.0,1036.8455389208225,False,False,False,False,True,30.776479499220905,50.49085007661578,9.2,1160.2849749716752,False,False,False,False,32.13038204178429,52.95283433022347,25.8,1141.8881610395224,True,False,False,False,,,
2025-06-06 01:00:00,22.61307635692606,30.774154737743523,0.1,1227.3653162126996,True,False,True,False,False,20.46673620624189,40.463943628490256,4.1,956.7131228276087,False,False,False,False,False,29.43884666379213,32.62416992726264,44.2,1030.3872468940801,False,False,False,False,True,30.184537828342194,48.799331545231524,35.1,1148.2695804880577,False,False,False,False,32.336038768579904,51.55264827846362,2.2,1129.0010383486617,False,False,False,False,,,
2025-06-06 01:05:00,23.832122393307756,29.673284228948198,32.9,1217.9970056300938,False,False,True,False,False,20.616397232558853,41.79150401483532,35.6,941.7435116240612,False,False,False,False,False,29.688249243472082,33.77604144101977,14.6,1015.5583850071572,False,False,False,False,True,30.373285303227743,48.677091993826174,12.6,1133.6792970843399,False,False,False,False,32.46125435312957,51.70755177824739,43.3,1122.978563728837,False,False,False,False,,,
2025-06-06 01:10:00,22.881180058230893,29.43104496133776,25.5,1205.947177897764,False,False,True,False,False,20.22239484144753,43.509457343022305,48.9,935.646354854467,False,False,False,False,False,29.529624711770303,33.276790413283756,3.6,1008.3367636121096,False,False,False,False,True,30.155558403355304,48.77498739296601,32.9,1118.8320215229276,False,False,False,False,31.83502594065229,52.571199729347995,15.5,1111.154614556333,False,False,False,False,,,
2025-06-06 01:15:00,23.64869594067315,31.024739034628233,2.2,1195.5143123765731,False,False,True,False,False,19.678032184170508,44.90601370506543,33.7,956.2916621707101,True,False,False,False,False,29.101750586278765,34.53731238894453,28.0,996.4726957282863,False,False,False,False,True,30.16855993373657,49.018242812701104,24.5,1136.5971662370357,True,False,False,False,31.66808878477032,53.343289166318286,30.6,1106.148974240858,False,False,False,False,,,
2025-06-06 01:20:00,22.657158523872504,32.272740028200644,19.4,1185.8192189166932,False,False,True,False,False,18.984038861895137,44.87534803987683,13.5,950.2486785191502,False,False,False,False,False,29.249193974947733,32.8200598554178,3.9,981.6321533863907,False,False,False,False,True,29.517415506834503,47.99102427217461,18.5,1127.9081161825766,False,False,False,False,31.34819120837793,53.75685364632878,20.9,1091.1834580877878,False,False,False,False,,,
2025-06-06 01:25:00,22.956750136546415,31.715002221766206,2.6,1171.8475619408787,False,False,True,False,False,19.158958819543823,44.92139712700835,32.4,937.2772675018789,False,False,False,False,False,29.375571047138948,32.44354397834571,6.3,972.1362705219657,False,False,False,False,True,29.39385415207167,48.08427964719206,21.1,1119.5398031543302,False,False,False,False,31.38352710208435,51.956247241749864,5.5,1078.9089972554802,False,False,False,False,,,
2025-06-06 01:30:00,22.807104522723336,30.477754164615508,47.6,1160.1851424446388,False,False,True,False,False,18.539728564337636,44.159584465427905,24.6,930.4348574135948,False,False,False,False,False,29.427940026370656,32.352433420114934,33.0,963.4498344857291,False,False,False,False,True,29.459786500411493,47.69381887011229,2.9,1107.1119900216113,False,False,False,False,31.464159381102547,50.77782865943532,48.7,1067.8796747429126,False,False,False,False,,,
2025-06-06 01:35:00,23.457982683626263,29.165810230153767,10.2,1154.9798595543878,False,False,True,False,False,18.079557606681927,42.869518498093555,12.5,919.3482410094792,False,False,False,False,False,29.02227661163101,31.940512598494855,40.1,950.423843064913,False,False,False,False,True,29.495597472388837,47.44513005360444,39.9,1095.0763069910586,False,False,False,False,31.325137737252447,51.664169147830435,8.1,1055.9672668499386,False,False,False,False,,,
2025-06-06 01:40:00,22.878087349268608,29.16869615984773,2.5,1149.0942683863793,False,False,False,False,False,17.443500500510165,43.584655124957614,14.6,914.2800664775833,False,False,False,False,False,28.504213702315564,30.09171557860859,28.8,935.5566325368324,False,False,False,False,True,29.08561754587425,46.88564780720142,48.6,1089.5559971466696,False,False,False,False,30.90441554248668,51.7138405082857,18.1,1042.3919999970046,False,False,False,False,,,
2025-06-06 01:45:00,22.47807496826038,30.976824844102886,40.2,1141.938046707718,True,False,False,False,False,16.865320269944974,45.04432719471425,47.0,937.6950870274884,True,False,False,False,False,28.591076243909367,30.454594515522842,46.0,928.8016362237473,False,False,False,False,True,28.955955153638808,48.73635241681433,32.7,1081.657932409528,False,False,False,False,30.274229391671625,52.76149032486964,46.4,1029.8483412017592,False,False,False,False,,,
2025-06-06 01:50:00,22.75257350518541,32.74206299724578,19.3,1130.8372017579582,False,False,False,False,False,16.962374203548332,43.89919057785283,0.6,924.885133498769,False,False,False,False,False,28.736773180453454,30.888113860873442,39.3,923.6054729451511,False,False,False,False,True,28.9102975355924,50.0332054405834,38.2,1073.2810876363687,False,False,False,False,30.310175826414767,51.16625491045458,2.1,1019.3361003509651,False,False,False,False,,,
2025-06-06 01:55:00,22.43170740320818,30.97288948125528,5.8,1121.706936973585,False,False,False,False,False,16.64411157232433,44.39172241747921,29.4,918.5890592216838,False,False,False,False,False,28.34939219844833,28.959793898648506,39.1,948.7231390971164,True,False,False,False,True,29.170760384439298,49.74712403298747,29.1,1063.9839789298412,False,False,False,False,30.096235961971896,49.8962720245489,22.0,1048.4163230346753,True,False,False,False,,,
2025-06-06 02:00:00,22.67147270624353,32.21363630012566,17.2,1109.8661166357945,False,False,False,False,False,16.643002430020196,43.58393484215837,11.9,903.6504643490816,False,False,False,False,False,27.815724287354147,28.434618526913017,47.0,961.8768297937725,True,False,False,False,True,28.636829195462685,51.36171158626422,20.6,1090.4035472836538,True,False,False,False,30.029630590660354,51.80838333817151,48.3,1041.8124759454038,False,False,False,False,,,
2025-06-06 02:05:00,22.7872758883751,32.32459946960429,43.7,1099.5312683948025,False,False,False,False,False,16.50031058728582,44.882169272750154,34.4,892.6168745536845,False,False,False,False,False,28.013360589218465,26.593011574942064,44.1,948.7080971969384,False,False,False,False,True,28.618426672714698,52.01988335455194,3.8,1082.354439010037,False,False,False,False,29.548397397363633,53.23654288067752,40.0,1030.5746131796477,False,False,False,False,,,
2025-06-06 02:10:00,22.966177692697336,30.737871881397197,2.7,1086.6265641123066,False,False,False,False,False,16.771556961049395,43.10993901024665,29.8,882.7615603567853,False,False,False,False,False,27.48043399975606,26.799507309310545,19.6,942.0918725309978,False,False,False,False,True,28.53549733691468,51.26216226373646,14.6,1075.302617606149,False,False,False,False,28.94979814248783,52.76442287095936,8.1,1024.5188213959175,False,False,False,False,,,
2025-06-06 02:15:00,22.976547927462047,30.79596812924965,28.1,1074.5073543795859,False,False,False,False,False,16.533729441530657,42.93802117282087,0.9,873.8475347328069,False,False,False,False,False,27.134964658488126,27.464707896434533,36.3,931.8165511598112,False,False,False,False,True,28.00362209752702,51.81532260281665,49.1,1089.6002413400015,True,False,False,False,29.044775678157514,53.976314754744585,33.3,1018.8424744332232,False,False,False,False,,,
2025-06-06 02:20:00,23.02184499069922,29.868453009082184,13.2,1066.4477004946295,True,False,False,False,False,16.04069761184244,41.56051763568007,43.8,866.6955826891831,False,False,False,False,False,27.21224111504768,27.004560958651012,49.1,925.0516135678032,False,False,False,False,True,27.32904340579987,50.42153814024865,47.7,1081.3005932424057,False,False,False,False,29.224899701130614,52.468592586596024,47.6,1009.3228627039745,False,False,False,False,,,
2025-06-06 02:25:00,22.446232906104473,29.802912576865044,12.9,1060.0810219362795,False,False,False,False,False,15.497337677861479,42.26035341024908,33.2,853.7940847156365,False,False,False,False,False,26.797864620912303,28.62940154284858,36.5,912.4823730339924,False,False,False,False,True,27.463386077273164,49.42916287427068,24.0,1070.7894298571284,False,False,False,False,28.8867004325847,53.26475908769358,34.3,1001.445472695949,False,False,False,False,,,
2025-06-06 02:30:00,22.288714003660147,28.145511209718073,9.6,1053.5467589983812,False,False,False,False,False,15.365956097431567,41.54851860756772,25.2,845.422047870919,False,False,False,False,False,26.488578895363222,28.226138431371453,20.1,900.8216731918252,False,False,False,False,True,27.671692839792826,49.2070536569394,23.2,1055.8521870039426,False,False,False,False,28.186955055939002,53.284562973303174,3.3,989.7849509202085,False,False,False,False,,,
2025-06-06 02:35:00,22.437263077201703,28.658864534317132,31.2,1046.0126849895478,False,False,False,False,False,15.45843232391358,39.584896207005485,36.9,837.1899494292692,False,False,False,False,False,26.734888560903435,26.332323854295275,43.1,889.1657892617051,False,False,False,False,True,27.43319770745654,49.364528512645236,18.4,1049.9735545966107,False,False,False,False,28.475444692164388,55.053225799757165,30.0,982.3110748345975,False,False,False,False,,,
2025-06-06 02:40:00,22.545607034858552,29.030602198796032,6.7,1034.6465497183087,True,False,False,False,False,15.565173384513834,41.26273611990804,39.5,825.8667473923823,False,False,False,False,False,27.030046625161262,28.208698792751452,6.2,876.6987025483799,True,False,False,False,True,27.126587443987066,47.665049849447556,10.2,1036.4825544693851,False,False,False,False,28.689101645999486,56.42776783541834,39.9,975.8808011621037,False,False,False,False,,,
2025-06-06 02:45:00,22.414912286552998,29.693844483311363,14.1,1021.6474790176394,False,False,False,False,False,15.545618663551336,40.646002214473974,15.1,839.5774599807877,True,False,False,False,False,27.075077952492084,26.252538810114004,25.3,864.4481276700786,False,False,False,False,True,27.425390357750302,48.778640702976986,49.9,1026.9922960648155,False,False,False,False,28.477424420574643,56.17864111182603,6.2,963.1607443230351,False,False,False,False,,,
2025-06-06 02:50:00,22.173729198674767,31.116090652486427,49.1,1008.9207867490466,False,False,False,False,False,15.424969055988422,42.26852303966902,37.2,832.886846576101,False,False,False,False,False,27.316976119795203,25.622876092028662,48.5,854.3033069726948,False,False,False,False,True,27.492954340174094,49.760729467943136,13.1,1012.1769927371671,False,False,False,False,28.699030825829144,55.4665128820521,33.9,982.682927847913,True,False,False,False,,,
2025-06-06 02:55:00,21.747516066081715,31.836978109489465,19.2,1000.0538936158841,False,False,False,False,False,15.0,40.81211121663101,25.2,825.049367830762,False,False,False,False,False,26.87153872420182,25.101992145526044,38.5,842.2786457523762,False,False,False,False,True,27.751857805837908,50.84136307833823,9.9,998.8626390737605,False,False,False,False,28.907019773373722,56.125560729549285,43.8,1000.6560437446378,True,False,False,False,,,
2025-06-06 03:00:00,21.51375648728751,32.398515780175,47.2,986.9433915687949,False,False,False,False,False,15.0,40.35097989420896,39.1,810.2507208852226,False,False,False,False,False,26.652941481409975,26.1656930888473,20.6,834.7869002919033,False,False,False,False,True,27.524218824553515,49.79727094173066,4.4,986.988382349653,False,False,False,False,28.804361145295193,54.200271133912246,22.1,988.5512754416062,False,False,False,False,,,
2025-06-06 03:05:00,21.22332408325569,31.500269806829408,0.7,980.8569537208293,False,False,False,False,False,15.0,39.571398100922494,47.4,802.8351317650067,False,False,False,False,False,26.278550315027324,24.809960503787714,41.9,825.6757948086214,False,False,False,False,True,27.609939496548137,51.322908676130744,11.8,1016.7418701274149,True,False,False,False,28.48181422756343,53.47768939241524,18.3,976.8689493430826,False,False,False,False,,,
2025-06-06 03:10:00,20.795495024860713,30.737121797182027,20.1,994.6870082632789,True,False,False,False,False,15.0,38.44081037269187,43.8,790.9837594030192,False,False,False,False,False,25.76656460534135,24.59459011345887,2.6,819.2439002609997,False,False,False,False,True,27.087586839836288,53.254293821624465,32.0,1002.5056214438183,False,False,False,False,28.158181489559365,53.59765089332408,38.2,962.815499853175,False,False,False,False,,,
2025-06-06 03:15:00,20.401480836848176,30.03622192880844,49.0,984.9656455146252,False,False,False,False,False,15.0,37.056583108055726,29.5,783.489024860786,False,False,False,False,False,25.856832903067637,24.59936882901186,38.2,808.7615934383845,False,False,False,False,True,26.541065133951196,51.72873604708167,39.2,988.8252956397415,False,False,False,False,28.011981409612886,52.23809413580304,13.8,949.5758123399555,False,False,False,False,,,
2025-06-06 03:20:00,20.042508272104726,31.425239208766456,9.2,978.7364943187422,False,False,False,False,False,15.2628857671377,36.09757527101502,7.7,777.6433405913712,False,False,False,False,False,25.347382269783758,26.511806669396606,30.4,828.3189221915878,True,False,False,False,True,26.52976221175665,53.70155021151866,18.1,974.2308019232102,False,False,False,False,28.263698347665187,50.24878602070021,26.6,941.9853799309632,False,False,False,False,,,
2025-06-06 03:25:00,19.911808153937653,29.764910339206537,18.9,968.1458504232812,False,False,False,False,False,15.0,34.236308826026374,34.7,788.6488009093794,True,False,False,False,False,25.49691280943681,27.4565512588344,39.9,818.033162207058,False,False,False,False,True,26.78337713679233,52.733084258327956,27.7,960.8398534037049,False,False,False,False,27.93609725431794,48.31772961504537,39.6,935.4923283925464,False,False,False,False,,,
2025-06-06 03:30:00,19.959874675526745,29.019091774792138,24.4,956.6084970050855,False,False,False,False,False,15.0,33.78449251973805,0.3,781.7011174258395,False,False,False,False,False,24.851935830822708,29.116417967474558,35.5,812.5746686679918,False,False,False,False,True,26.910401107370586,51.41128094589483,45.0,952.9118277843568,False,False,False,False,27.41504108679534,46.94023788257654,15.3,921.4370211965811,False,False,False,False,,,
2025-06-06 03:35:00,20.231057478741896,30.355376647940666,5.2,948.4890265973411,False,False,False,False,False,15.036270379050887,32.99058425143774,48.1,769.4428418311754,False,False,False,False,False,24.714218435475267,29.910845717240804,18.2,806.6977196102379,False,False,False,False,True,26.42454685488456,50.30858381593004,47.6,947.6895009214219,False,False,False,False,27.718403735854906,44.97806070347959,35.4,946.1759286760449,True,False,False,False,,,
2025-06-06 03:40:00,19.743298651991243,30.95486654637194,32.8,937.702090839237,False,False,False,False,False,15.0,32.4637319733795,0.3,758.1446381732769,False,False,False,False,False,24.39648179543597,30.10316748845601,5.2,832.6291503752701,True,False,False,False,True,25.80162919419328,49.01459236155661,2.5,940.7521062095373,False,False,False,False,27.69235749145217,46.8967141419673,48.5,933.7986937407337,False,False,False,False,,,
2025-06-06 03:45:00,19.377968580941378,31.45265734691064,17.0,929.9850886816369,False,False,False,False,False,15.0,32.883980945253775,17.4,746.6371165422856,False,False,False,False,False,23.885998769322413,28.647761335648127,41.5,825.7032167251733,False,False,False,False,True,25.79918953639042,47.46681050434463,29.6,930.6414526496587,False,False,False,False,27.02263682298471,46.01592594198059,32.3,921.1490262074495,False,False,False,False,,,
2025-06-06 03:50:00,19.639676929645994,30.325021077579585,1.2,946.0714317182195,True,False,False,False,False,15.0,34.13131641006196,14.7,738.263945152483,False,False,False,False,False,23.999197036598776,28.505649419745332,14.4,818.863170612662,False,False,False,False,True,26.098054719027413,48.05519778154767,1.8,917.8435656553027,False,False,False,False,26.85914864328876,44.97978918183151,27.0,910.2379859151918,False,False,False,False,,,
2025-06-06 03:55:00,19.515814051877474,30.78152989456307,11.9,933.959526107629,False,False,False,False,False,15.0,32.785445254139645,33.5,732.1678222456896,False,False,False,False,False,23.40098642563122,28.601664047838828,32.3,811.5899346325583,False,False,False,False,True,25.67465583513979,49.31908621156888,33.4,906.7640797087387,False,False,False,False,26.619252739320483,44.25422440227405,42.5,899.459547144955,False,False,False,False,,,
2025-06-06 04:00:00,19.1614881121435,31.694095145010458,41.4,927.9662865731531,False,False,False,False,False,15.0,33.448766246648674,5.2,760.7838738126247,True,False,False,False,False,23.228764356133563,26.79051082564745,7.0,805.6923236421388,False,False,False,False,True,25.13121565176195,50.51574990967718,23.3,891.899235529814,False,False,False,False,26.51971921781324,45.011959433696695,34.2,891.2764523105807,False,False,False,False,,,
2025-06-06 04:05:00,19.245655187731906,32.841625155750926,9.7,918.5438174324986,False,False,False,False,False,15.0,32.59063077765489,40.5,750.0175107623843,False,False,False,False,False,23.297401254813185,26.494578926933258,48.2,799.2137737919275,False,False,False,False,True,25.054177699877584,50.29621011506516,49.2,916.4526186972321,True,False,False,False,26.061019372340645,45.81243704657293,13.3,880.5392848729625,False,False,False,False,,,
