timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-01 18:03:38.856312,30.19548406601518,50.31995684758563,916.5,1114.124758757841,False,True,False,True,True,26.731458511249148,68.08097449085666,821.1,541.0081012806543,False,False,False,False,False,22.851622246840098,31.625714438413013,550.2,805.6854510550781,True,False,False,False,False,34.75329969402002,80.0,541.2,551.7564319305718,True,True,True,False,35.0,20.103090630580635,473.2,560.5673495914575,True,False,False,False,Mutfak,Salon,
2025-06-01 18:08:38.856312,30.469913686559963,50.162072418576614,999.6,1135.3691359870427,True,True,False,True,True,27.166605330292498,69.41905511061522,969.5,535.0730845313415,False,True,False,True,False,22.796281022451282,32.74562212821626,658.2,799.7752932580815,False,False,False,False,False,34.6541952299479,78.92153913186162,339.5,580.1940752007428,True,False,True,False,34.74562453788059,21.35392582385652,591.3,549.1063628055567,False,False,False,False,Salon,Yatak Odası,
2025-06-01 18:13:38.856312,31.063693444680442,50.53543218166047,379.9,1158.4488256095376,True,True,False,True,False,26.770227775972007,68.98491884231845,539.5,563.1989895827796,False,False,False,False,False,22.6818072712001,31.758934813910457,876.2,815.367953833953,True,False,False,False,False,34.28705146501001,80.0,500.3,567.1573458122574,False,False,True,False,34.60325811883737,20.79941799842965,729.4,576.5948096355094,True,False,False,False,Salon,Salon,
2025-06-01 18:18:38.856312,31.470504246403824,52.37490038008887,538.8,1172.9359986955296,True,True,False,True,True,27.15044798566441,67.11120851212117,963.5,552.1025532492705,False,False,False,False,False,22.40128402793511,31.988885570567195,801.6,808.9924437954217,False,False,False,False,False,34.51724495169904,78.30781525267788,331.8,555.0315799579427,False,False,True,False,34.85205051607319,20.0,446.8,563.9147879888322,False,False,False,False,Salon,Salon,
2025-06-01 18:23:38.856312,31.05176848849394,51.3749999277806,971.2,1195.7078278430179,False,True,True,True,True,27.555698618969718,68.70914239663958,387.6,579.841830242968,True,False,False,False,False,22.508344304134603,30.704973019892535,720.6,794.5809171587714,False,False,False,False,False,34.77543580866161,77.84228880651067,453.0,540.4045720895645,True,False,True,False,35.0,20.0,263.2,552.372511729504,True,True,False,False,Banyo,Salon,
2025-06-01 18:28:38.856312,30.067860247238848,52.89084289889011,826.8,1207.7466307824677,False,True,True,True,True,27.443549913484947,67.23559020674038,482.0,573.4996590848532,False,True,False,False,False,22.473467492797827,32.51985065637637,586.1,818.797701624718,True,False,False,False,False,34.36963309785439,76.16775901387597,217.5,526.9344082890046,False,False,True,False,34.76443116258214,20.0,405.5,574.194813638448,False,False,False,False,Salon,Yatak Odası,
2025-06-01 18:33:38.856312,29.239483319364066,54.59430949568972,369.2,1233.9802951712575,True,True,True,True,True,27.71135612240275,67.53317415878084,367.4,599.0132198597347,True,False,False,False,False,22.318589484684782,31.938689146090876,853.2,804.6865544335164,False,False,False,False,False,34.75161640514785,74.30601147541327,240.6,515.3975757915796,False,False,True,False,34.94309805299788,20.0,807.6,590.2045420479166,True,False,False,False,Salon,Salon,
2025-06-01 18:38:38.856312,28.309910746703082,52.91031288624889,201.8,1226.9363934403912,False,True,True,True,True,27.83206862703262,67.19123535992156,300.4,612.9131385190748,True,False,False,False,False,22.6269936186529,32.0911380291877,671.2,796.3438317826299,False,False,False,False,False,34.47498958380926,76.22222276848277,864.2,507.18353777362444,False,False,True,False,35.0,20.0,550.3,576.9509864072023,False,False,False,False,Salon,Salon,
2025-06-01 18:43:38.856312,27.225838101646726,52.908305933316356,314.3,1219.8577750356526,False,True,True,True,True,28.331452809038645,66.29452245972745,847.3,627.1970179515902,True,False,False,False,False,22.755229934364625,31.833698977310114,373.5,782.0200532802695,False,False,False,False,False,33.976518285479926,75.18789633096038,744.1,499.2214175668134,False,False,True,False,35.0,21.69988260832543,927.4,570.771807514834,True,False,False,False,Salon,Salon,
2025-06-01 18:48:38.856312,26.21640819364331,54.01631174939989,800.9,1211.515104826996,False,True,True,True,False,28.340507115050233,68.0995824167721,967.4,620.3843740195699,True,False,False,False,False,22.79245747894071,33.45502073719709,330.1,793.2540447454205,True,True,False,True,True,33.801676456173496,74.71029480787267,822.7,515.9932812292265,True,False,True,False,35.0,20.96193017013193,281.0,563.7841670804654,False,False,False,False,Çocuk Odası,Salon,
2025-06-01 18:53:38.856312,25.1413327090608,52.319555753884,816.9,1205.8571155319266,False,True,True,True,False,28.4227352528004,69.51786948560334,961.5,614.2690287451817,False,False,False,False,False,22.54121406616581,34.6376098310488,731.8,788.0709426678372,False,False,False,True,True,34.02752549323235,74.21680470760396,577.8,543.1658915150318,True,False,True,False,35.0,22.665074091630267,344.0,579.3456268480523,True,False,False,False,Salon,Salon,
2025-06-01 18:58:38.856312,24.363551883434145,54.12129494528577,183.1,1220.828060812675,True,True,True,True,False,29.009352703580085,67.5341381858356,149.5,630.2453293722522,True,False,False,False,False,22.100299421571076,32.91206528113122,164.2,781.8624953315013,False,False,False,True,True,33.89807843843162,75.67789737373326,89.5,531.8863810983306,False,True,True,False,34.82111593177697,21.203916420245257,51.1,590.7127498882788,True,False,False,False,Salon,Mutfak,
2025-06-01 19:03:38.856312,23.256286701031545,53.04107544256972,139.4,1244.4936501248822,True,False,True,True,False,29.445231948726043,65.61790042792802,89.1,652.0069381260766,True,False,False,False,False,22.61462440193455,31.23185971489643,199.1,803.8643300021156,True,False,False,True,True,33.67404754855193,76.59218867766187,153.9,554.0314110680421,True,True,True,False,35.0,20.0,55.0,579.5642992095285,False,False,False,False,Mutfak,Mutfak,
2025-06-01 19:08:38.856312,22.474185674121703,53.55032979716538,118.5,1232.5991817508552,False,False,True,True,False,29.722227890734327,66.42134577636888,157.2,662.9090280713568,True,False,False,False,False,22.66308933033043,29.805195532296388,76.8,816.4530395847809,True,False,False,True,True,34.073359187797536,77.91979187572096,112.9,570.8434914501478,False,True,True,False,34.87372325075694,21.93265550759927,78.8,601.0946167904602,True,False,False,False,Mutfak,Mutfak,
2025-06-01 19:13:38.856312,22.878125192706733,52.03091625103728,58.0,1260.5053863939359,True,False,True,True,False,30.12757537348032,65.95908428007372,58.6,691.1124884768112,True,False,False,False,False,22.583492628865365,30.110091286169013,103.4,806.8962081857628,False,False,False,True,True,33.834153438453605,76.9578437283321,79.3,600.5001532293852,True,True,True,False,35.0,21.75147976796035,192.6,613.512422295217,True,False,False,False,Mutfak,Mutfak,
2025-06-01 19:18:38.856312,24.205488714476065,52.13162014029707,145.6,1278.9788942090686,True,False,True,True,False,30.62817432950381,64.05928292606313,67.7,705.5296993449596,True,False,False,False,False,23.057757509851353,28.19394359977874,123.1,833.6986626352975,True,False,False,True,True,33.6531559592272,78.9114946452455,123.0,589.2215093763539,False,True,True,False,35.0,21.54708769650626,64.4,603.0035579143432,False,True,True,False,Mutfak,Banyo,
2025-06-01 19:23:38.856312,23.07474599459606,51.483244962914256,119.8,1267.2963266894199,False,False,True,True,False,30.794195974555862,64.82817182867194,199.9,730.3229029048008,True,False,False,False,False,23.058567478363205,26.774559264564154,144.5,853.1912558410455,True,True,False,True,True,33.75760609151912,77.45523489811558,99.6,608.511059524894,True,True,True,False,34.938424274109295,23.520669898657346,129.1,597.7677629967552,False,False,True,False,Çocuk Odası,Mutfak,
2025-06-01 19:28:38.856312,22.0726792593443,52.46457747008715,188.5,1258.884990179336,False,True,True,True,False,31.3852252193445,66.43964584710943,153.0,749.0200647521638,True,False,False,False,False,23.15997897309287,28.54830558291933,157.9,867.8221723526507,True,False,False,True,True,33.42156364657617,78.87885943024824,94.5,620.8403214196203,True,False,True,False,35.0,25.083056392608803,112.6,614.8271710841734,True,True,False,False,Banyo,Salon,
2025-06-01 19:33:38.856312,22.93905646137787,54.237029412069596,134.8,1250.8798812683092,False,True,True,True,False,31.14472342090596,68.26809183660887,173.7,779.000421992739,True,False,False,False,False,23.54054739108812,29.981057717344257,174.7,881.7761570696582,True,False,False,True,True,33.511651075866624,78.56040840980353,131.6,610.3376649531185,False,True,True,False,35.0,26.737882938258846,179.0,632.800877968443,True,False,False,False,Salon,Mutfak,
2025-06-01 19:38:38.856312,23.27430733201202,55.1671491748767,176.6,1266.153116831694,False,True,True,True,False,31.66285442420821,67.75992178968728,71.6,801.7474555092622,True,False,False,False,False,23.632417675057965,28.103159324394095,152.2,898.3529783837087,True,False,False,True,True,34.05410050125024,78.65272339743204,103.8,626.831390360863,True,True,True,False,34.909342568417415,27.712227813852763,69.9,618.1112290029878,False,False,False,False,Mutfak,Salon,
2025-06-01 19:43:38.856312,22.6774076934876,54.26778029213132,141.4,1277.7081335742835,True,False,True,False,False,31.16880797273671,66.18211506394503,164.2,796.2302551324947,False,False,False,False,False,23.281866556640175,29.52110522759265,166.4,919.9333025122273,True,False,False,True,True,34.21246230983196,80.0,104.4,650.3475393836894,True,True,False,False,34.76335387501947,26.582056878012565,73.3,604.223140933689,False,False,False,False,Mutfak,Mutfak,
2025-06-01 19:48:38.856312,23.25368964953895,53.43613236546604,125.5,1307.39459752005,True,True,True,True,False,31.132030115029664,67.18899936418536,81.9,816.6148170992856,True,True,False,True,False,23.740747872458215,29.44740542959488,113.2,905.7692935009433,False,False,False,True,True,33.935750435408536,79.74264538663492,157.7,676.5486943433344,False,False,False,False,34.50831812660068,27.994860639903635,89.8,630.4034388197598,True,False,False,False,Yatak Odası,Salon,
2025-06-01 19:53:38.856312,22.12647786190518,53.668619754915156,83.9,1334.6147814019755,True,False,True,True,False,31.641467068950618,67.28929990527259,141.4,835.6597552180808,False,False,False,True,False,24.054128478761424,30.674174488884915,190.0,926.4348099216274,True,False,False,True,True,33.889321691173876,79.69322306215302,67.7,691.6698010428133,True,True,True,False,34.57189945945482,28.638842141767476,55.7,616.2923100673689,False,False,False,False,Mutfak,Mutfak,
2025-06-01 19:58:38.856312,22.77748676466056,52.1212070911294,182.3,1352.3334811432987,True,False,True,True,False,31.391628010819446,68.08278449977732,84.8,858.9885544730629,True,False,False,True,False,23.641653651418366,31.896025838454136,90.1,915.831124682101,True,False,False,True,True,33.99309038801014,77.7234819938551,76.2,718.9517869451571,True,True,True,False,34.859335340760396,29.620622863379186,85.3,608.7060716153237,False,False,False,False,Mutfak,Mutfak,
2025-06-01 20:03:38.856312,23.975026586286667,52.434766757353124,168.0,1345.7380667863938,True,True,True,True,False,30.918225385982844,68.05038427004328,108.8,845.9342665551986,False,False,False,True,False,23.989618435584372,30.117729524207427,199.5,943.1350976876677,True,False,False,True,True,34.52718914909945,78.90487836865516,94.1,740.8262991130601,True,False,True,False,34.99072070841996,27.90295762126222,101.8,600.5502443505376,False,False,False,False,Salon,Salon,
2025-06-01 20:08:38.856312,23.599023755580813,52.6211177956181,98.2,1375.2509138545693,False,True,True,True,False,31.02514499579288,66.33711835165894,149.8,835.0417882271361,False,False,False,True,False,24.18410313118764,31.38316952578215,156.6,970.7728389727605,True,False,False,True,True,34.615932015824995,79.84261627980096,94.0,730.8785505997236,False,False,True,False,35.0,27.297622814945438,88.5,590.9722422908678,False,False,False,False,Salon,Salon,
2025-06-01 20:13:38.856312,23.21438769358275,53.395478435728506,75.8,1364.4718041882115,False,True,False,True,False,30.537435172374543,66.62332833832284,58.0,826.3661835147878,False,False,False,True,False,23.963882787876535,30.998103611074146,130.6,956.4723049985969,True,False,False,True,True,34.39162977077835,78.18448573273913,120.1,723.9395614229034,False,True,True,False,35.0,26.342696915242993,158.4,577.2586941957476,False,False,False,False,Salon,Mutfak,
2025-06-01 20:18:38.856312,23.790965519471904,53.658810870535994,171.9,1385.4653244947226,True,False,False,True,False,29.914055471479564,65.68717774533785,198.6,817.0808728872111,True,True,True,True,False,24.44596584521666,31.795850862627507,90.9,946.0429286118916,False,False,False,True,True,34.85077303333488,78.7157407423936,80.9,738.2104849439495,True,False,True,False,35.0,26.760608166725735,168.3,603.2978554665274,True,False,False,False,Yatak Odası,Yatak Odası,
2025-06-01 20:23:38.856312,22.901767576101197,54.72636244134267,64.3,1372.9125237428032,True,True,True,True,False,29.275656225231312,67.45194172007544,191.5,846.5192455321815,True,False,True,True,False,24.709252494515614,30.502523678744332,109.5,967.3457727073907,True,False,False,True,True,35.0,77.7734863573264,147.8,731.2942156589497,False,False,True,False,34.91038040938276,27.02010735830003,58.6,618.231681683099,True,False,False,False,Salon,Salon,
2025-06-01 20:28:38.856312,23.164854158325266,55.694657322429684,191.9,1367.5381157813956,False,True,True,True,False,28.109894960307557,66.5255869596363,68.3,836.7427652559786,False,False,True,True,False,24.386923516143813,29.462366564150408,167.0,995.1107111830064,True,False,False,True,True,35.0,77.61674606891889,92.6,759.7890389271292,True,False,True,False,35.0,25.252910769839676,72.2,632.1033768527558,True,False,False,False,Salon,Salon,
2025-06-01 20:33:38.856312,23.758982526532485,55.097132338002574,120.1,1391.0830157357805,True,True,False,False,True,27.176460141751054,65.90297286691617,191.3,826.7696104941263,False,False,True,True,False,24.68955275680053,28.3643004907253,178.7,980.3957620711687,True,False,False,True,True,35.0,75.97362859884635,136.0,750.2903379641547,False,False,True,False,34.94829980359492,26.657192407266457,91.1,642.2466430760743,True,True,False,False,Banyo,Salon,
2025-06-01 20:38:38.856312,23.37545606138864,56.726301036196574,54.5,1405.7887218126077,True,True,True,True,True,26.623431596382577,66.12557847551909,176.3,818.3620084246938,False,False,True,True,False,24.56192538278971,28.03978281960915,87.5,967.3447831975614,False,False,False,True,True,35.0,75.49833269154163,56.6,735.7423179775359,False,False,True,False,35.0,27.455936011938334,173.6,660.45796758964,True,False,False,False,Salon,Salon,
2025-06-01 20:43:38.856312,22.718572568543053,54.921365396421756,110.3,1418.5635419550392,True,True,True,True,True,26.091656044175924,64.69665491926503,60.6,808.6537185276633,False,False,True,True,False,24.759211733366993,28.721856811679636,132.8,957.9430712614298,False,False,False,True,True,34.67267428341903,76.23427276191856,67.4,723.7766164954184,False,False,True,False,35.0,26.736141054875056,152.5,688.0897568425461,True,False,False,False,Salon,Salon,
2025-06-01 20:48:38.856312,23.346548291202694,55.841573007506234,163.7,1434.5739159854813,True,True,True,True,True,25.323149811420436,64.41103321554242,136.6,829.8346003631169,True,False,True,False,False,24.72885494201775,29.390584921398712,155.2,946.2625000439291,True,False,False,True,True,35.0,75.28412145984002,93.2,736.617247629369,True,False,True,False,34.969976024329895,28.59650307321818,165.9,708.6668613192995,True,False,False,False,Salon,Salon,
2025-06-01 20:53:38.856312,22.473504064196757,54.3403255604688,134.8,1453.0710479128184,True,True,True,True,True,24.310484763869095,64.07378118278186,90.5,819.9269327765807,False,False,True,False,False,24.4178297400632,28.27981326241907,146.8,931.9225154642822,False,False,False,True,True,35.0,75.49660218069687,193.0,730.0862807472913,False,False,True,False,34.962094114249915,27.446214295220337,59.8,698.2892428433098,False,False,False,False,Salon,Salon,
2025-06-01 20:58:38.856312,23.512242350349254,55.11409404491267,14.3,1464.5255473349598,False,True,True,True,False,23.970221410370804,64.36398024227492,45.2,832.2239908929572,True,False,True,False,False,24.129597591959413,29.36709638414272,16.3,919.1018860876615,False,False,False,True,True,35.0,76.3017185177726,12.5,720.8721322313937,False,False,True,False,34.59615545529545,27.32868867647053,13.6,685.4360743457212,False,True,False,False,Banyo,Salon,
2025-06-01 21:03:38.856312,23.174570615191953,55.55234332027721,43.0,1479.7575177955862,False,True,True,True,False,22.802625965565653,64.27008165316016,42.6,818.3570502563014,False,False,True,False,False,22.966780349699263,31.172739469594838,14.7,929.9132449429593,True,True,True,True,False,35.0,76.54825712516447,24.8,748.001092697943,True,False,True,False,35.0,28.483679380987383,29.1,705.3931297109189,True,False,False,False,Salon,Çocuk Odası,
2025-06-01 21:08:38.856312,21.86562732828814,57.217616243220284,12.9,1498.5361674633718,False,True,True,True,False,24.11045405097522,62.72360252740742,49.1,809.6299623759908,False,False,True,False,False,23.305963852607967,31.1668151653136,8.2,955.5353970943551,True,False,True,True,False,34.73906934411176,77.63055407028632,12.2,775.3565349311635,True,True,True,False,34.98764573106911,26.519532650137435,36.4,694.2262713989662,False,False,False,False,Mutfak,Salon,
2025-06-01 21:13:38.856312,22.523115291864904,58.4956062654732,43.4,1492.0376090946997,False,True,True,True,False,23.068773046100123,64.01834577911146,20.4,796.7778194605578,False,False,True,False,False,22.625713221779375,32.47007939821232,41.1,943.4695782978303,False,False,True,True,False,34.54484834686387,78.8855126193512,13.7,802.3865090132236,True,False,True,False,35.0,26.363165618855568,6.7,715.6639455137163,True,False,False,False,Salon,Salon,
2025-06-01 21:18:38.856312,23.903174021043483,56.5410647693912,39.2,1516.0487826822311,False,False,True,False,False,22.231184613745157,62.308801327642385,23.3,812.1039783345473,True,True,True,True,False,23.379825199136565,33.51602972689028,25.1,965.844582517077,True,False,True,True,False,34.29281005287273,78.60621084109886,24.1,789.8360104082907,False,True,True,False,34.82488458235817,26.667886190017267,46.8,741.7245256989357,True,False,False,False,Mutfak,Yatak Odası,
2025-06-01 21:23:38.856312,23.736377775416862,55.063377877048566,9.5,1530.2209322382535,True,True,True,False,False,23.5311723762096,61.64401069810108,44.4,841.6809194281108,True,False,True,True,False,22.416037748922577,34.82561483786832,42.6,985.5807675883805,True,False,True,True,False,34.37841960069749,76.93728432275826,2.5,803.6592517317583,False,False,True,False,35.0,25.42115842393242,25.3,764.6377477191978,True,True,False,False,Salon,Banyo,
2025-06-01 21:28:38.856312,22.927828983790672,54.7015675743566,32.4,1522.1687432684796,False,True,True,True,True,23.321796932189688,62.46260298566564,9.7,858.4159121034178,True,False,True,True,False,22.765527526619866,33.087100036829575,30.8,1003.7888930586569,True,False,True,True,False,34.51068312593237,75.62924016831964,6.4,790.7292054433674,True,False,True,False,35.0,24.438302314909272,44.2,785.0254993264712,False,False,False,False,Salon,Salon,
2025-06-01 21:33:38.856312,22.673254807196738,56.30278422884928,30.1,1507.5327285154665,False,True,False,True,True,22.157090244753107,64.3390662839379,0.2,850.9889302753095,True,True,True,True,True,23.690036868456367,32.17564922746151,29.3,1024.393187085141,True,False,True,True,False,34.97341957624177,75.63921096950241,36.1,818.3425657783089,True,False,True,False,34.837118636389185,24.664123787041312,47.4,778.715380088094,False,False,False,False,Salon,Yatak Odası,
2025-06-01 21:38:38.856312,22.72069774879708,56.335374818546235,20.9,1494.4742131724056,False,True,False,True,True,23.27270251456548,63.405815927232645,40.2,864.5664459389546,True,False,True,True,True,22.92771391379057,30.56682924491559,3.3,1049.2093195969037,True,False,True,True,False,35.0,76.48258407456986,20.7,838.8588570209264,True,False,True,False,35.0,22.991639177689514,48.2,792.2671567463112,True,False,False,False,Salon,Salon,
2025-06-01 21:43:38.856312,22.929380217186125,57.846130053390866,32.0,1522.7938006868508,True,True,False,True,True,22.158749380332154,63.669540503197595,24.0,854.3904362659034,False,False,True,True,True,24.173628761230297,31.705235905719515,18.3,1038.9341256612636,False,False,True,True,False,34.77156269679161,75.37699326726656,18.2,853.3473067216644,True,False,True,False,34.96891734941945,21.300151433135223,14.7,778.296031954036,False,True,False,False,Banyo,Salon,
2025-06-01 21:48:38.856312,23.01915959212129,57.008807281970654,25.4,1534.833313604615,True,True,False,True,False,22.825440624911135,62.0419841054329,33.9,882.7357504948561,True,False,True,True,True,23.567714558196236,32.48532011864247,23.9,1033.1196695681842,False,False,True,True,False,34.559301506742905,76.1247341426558,21.9,882.7305920485777,True,False,True,False,35.0,22.82802556747723,35.6,796.0576687302137,True,False,False,False,Salon,Salon,
2025-06-01 21:53:38.856312,22.947990388487973,55.6092917489434,28.3,1545.8222081024153,True,False,False,True,False,23.0128051567578,61.22115031168834,48.5,871.852250680783,False,False,True,True,True,23.201085218678276,32.34860745193456,6.8,1047.7357664130598,True,True,False,True,False,34.58204483825211,76.12101064707052,9.4,874.0191215941696,False,True,True,False,34.875858446923026,20.888473052944345,4.9,822.5777817401802,True,False,False,False,Mutfak,Çocuk Odası,
2025-06-01 21:58:38.856312,23.045762277287647,57.2499388662798,24.4,1539.5843100214493,False,True,False,True,False,22.949631651781853,61.891457055821206,39.2,891.0027752523602,True,True,True,True,True,23.00599652975003,30.97497244997646,1.6,1076.0943157010402,False,False,False,True,False,34.70422970508116,77.96265087556054,42.0,864.1972726410556,False,False,True,False,34.43001187271094,20.0,26.6,810.7196991330125,False,False,False,False,Salon,Yatak Odası,
2025-06-01 22:03:38.856312,23.19938458047146,57.875024211344424,30.2,1566.8326374141818,True,True,False,True,False,24.138828048661,63.321783500500516,41.0,905.2248215649491,True,False,True,True,True,22.777096416151505,31.44794074660532,10.9,1088.2941028651323,True,False,False,True,False,34.44688170245002,79.90980916300623,13.8,874.5437379103452,True,False,True,False,34.733600295545436,21.398033932190742,39.8,799.5134257523492,True,False,False,False,Salon,Salon,
2025-06-01 22:08:38.856312,22.847641696325304,56.99545358824536,5.2,1587.4214209140603,True,True,False,True,False,23.825633850816768,65.134571655932,14.4,899.2647630129063,True,False,True,True,True,22.669921439520323,32.86184398523273,35.0,1113.7312312571491,True,False,False,True,False,34.522314182980615,80.0,14.4,860.0105457466472,False,False,True,False,35.0,20.582096250394684,34.0,826.6425723558737,True,False,False,False,Salon,Salon,
2025-06-01 22:13:38.856312,22.865569183553152,55.541848026090754,3.4,1607.4245956141153,False,True,False,True,False,23.55724721728475,64.63779963768332,15.4,919.9631453291953,True,False,True,True,True,22.5388319268542,32.84012445109985,12.5,1108.4163421148899,True,False,False,True,False,34.23349876065092,78.3659225128882,33.8,878.8349111791363,True,False,True,False,34.90657130020365,20.60060544490752,11.6,848.6315851093309,True,False,False,False,Salon,Salon,
2025-06-01 22:18:38.856312,22.678630955734025,54.3028851002393,4.1,1624.6605828469299,True,True,False,True,False,22.898238446283408,66.60901011521166,5.2,934.8329642863093,True,False,True,True,True,23.027026652684242,32.54658792633784,34.2,1128.9326568952724,True,False,False,True,False,34.24180118518765,78.37572566199952,37.2,872.5718382069953,False,False,True,False,35.0,20.72386471572449,27.8,840.0993971321965,False,False,False,False,Salon,Salon,
2025-06-01 22:23:38.856312,22.5316608583273,54.5196543213747,33.4,1635.4376931641993,False,True,False,True,False,24.137542912583836,64.6356996714027,44.7,960.3257449427504,True,False,True,True,True,23.009602244967205,33.613767391002305,21.2,1114.9869591039387,False,False,False,True,False,34.306301934010456,79.75863509194333,33.3,866.8154406805725,True,False,True,False,35.0,22.569295669838855,0.1,833.7259593001538,True,True,True,False,Banyo,Salon,
2025-06-01 22:28:38.856312,22.696701797003765,54.21118213183603,9.5,1646.965518508257,True,True,False,True,False,23.148533551918653,64.17835746484009,39.3,986.345260212225,True,False,True,True,True,22.956948761805073,33.23209590582718,0.2,1100.3000366740607,False,False,False,True,False,34.74912585524291,79.76302782626897,24.8,892.9209695891361,True,False,True,False,34.96187986135725,20.82206174088836,20.0,847.2629498073456,True,False,True,False,Salon,Salon,
2025-06-01 22:33:38.856312,23.221053339941403,54.9185044625197,15.1,1675.4435607343923,True,False,False,True,False,22.433246737654898,65.1806168447424,37.1,978.3511492124173,False,False,True,True,True,24.018123080017315,31.58885712935202,32.8,1128.5884850048128,True,True,True,True,False,34.369726922225745,80.0,20.8,882.3980620168271,False,True,True,False,35.0,22.52630415402883,10.9,859.4077268799815,True,False,True,False,Mutfak,Çocuk Odası,
2025-06-01 22:38:38.856312,22.957448012695693,56.40707716844834,49.6,1701.2344753077755,True,True,False,True,False,23.384157611141887,66.33924808938653,21.2,967.1324833082757,False,False,True,True,True,23.63823246180027,31.26493310886538,30.9,1119.0246971074753,False,False,True,True,False,34.13830541383051,80.0,10.7,899.9152612223753,True,True,True,False,34.62964440370393,23.08441709998556,0.2,845.3860522935918,False,False,True,False,Mutfak,Salon,
2025-06-01 22:43:38.856312,22.713711872370524,56.71742663253737,46.8,1724.9199388015304,True,True,False,True,False,22.127818497006874,65.68146977545128,35.5,956.7929803640778,True,False,True,True,True,23.190906773743727,32.001871790931375,14.0,1111.2881065037718,False,False,True,True,False,34.18391486112716,80.0,13.2,925.6312171283378,True,False,True,False,34.708976750697666,23.290501879186067,37.4,867.0010383852162,True,False,True,False,Salon,Salon,
2025-06-01 22:48:38.856312,22.69100295150855,55.065452693743644,3.9,1748.7186862136186,True,True,False,True,False,23.209193391690736,66.27829463878366,15.9,968.835577657191,True,False,True,True,True,22.79403156550696,32.746695686646476,35.0,1101.3065141093482,False,False,True,True,False,33.986682179778654,80.0,28.2,950.6051067894739,True,False,True,False,34.418708232224034,23.04051652023661,37.6,852.3650160231948,False,False,True,False,Salon,Salon,
2025-06-01 22:53:38.856312,22.468350388469904,53.796581247972625,21.7,1739.5484781651287,False,True,False,True,False,22.90429461859628,64.54872643901346,25.4,988.3244715355561,True,False,True,True,True,23.923004900110403,31.969101017779348,19.2,1119.0565871162448,True,False,True,True,False,34.16344031473763,79.694762557276,12.6,978.6535472518339,True,False,True,False,34.12755587919437,21.489717740598827,8.9,867.7306393569879,True,False,True,False,Salon,Salon,
2025-06-01 22:58:38.856312,22.474197772453216,55.45845030456156,46.3,1729.5726991028869,False,True,False,True,False,22.688383455589765,66.34509024909181,7.8,977.1867856950414,False,True,False,True,True,23.181021028369788,31.173920530200053,26.8,1106.0756498315038,False,False,True,True,False,33.935614560397276,80.0,38.6,999.6197722809628,True,False,True,False,34.26326510497294,23.29004090330286,46.3,861.0079542701228,False,False,True,False,Salon,Yatak Odası,
2025-06-01 23:03:38.856312,22.897876177148888,55.39109956542444,24.4,1716.4770732387196,False,True,False,False,False,23.004797214505103,66.13363261201792,22.8,1005.3257417709825,True,True,False,True,True,22.455836489343195,31.405280163971632,2.8,1093.1903256757216,False,False,True,True,False,34.03175885138179,79.54612176654496,23.1,990.2665554078753,True,False,True,False,33.99592885660466,23.745138139910207,12.5,847.5798808259525,False,False,True,False,Salon,Yatak Odası,
2025-06-01 23:08:38.856312,23.290120178299208,54.989334096912735,17.9,1732.8298319133585,False,False,False,False,False,23.460510015500503,68.0963918415648,18.5,1034.1464060442477,True,False,False,True,True,23.580969881530994,32.11789130572715,37.4,1080.3323984099914,False,False,True,True,False,33.72714412867743,78.70939930745281,17.0,979.3944990555832,False,False,True,False,33.54345677397352,24.343577020985514,11.0,834.2727331660203,False,True,True,False,Banyo,Banyo,
2025-06-01 23:13:38.856312,23.10132184360326,56.98586759706085,43.9,1720.761407628136,False,True,False,False,False,23.210365603232656,69.11964731522175,36.5,1022.8333043910083,False,True,False,True,True,22.768995921892635,31.378849954728317,30.8,1099.8794355774974,True,False,True,True,False,33.969062442060746,78.55527003805759,8.5,967.2401811668436,False,False,True,False,33.41027512991774,26.190756205651194,17.9,853.3593456772512,True,False,True,False,Salon,Yatak Odası,
