timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 09:11:49.162075,16.177890309418082,47.44702583099224,799.8,700.1577434830368,True,False,False,False,False,18.24334819236709,46.22145340442884,671.6,550.5447005065786,False,False,False,True,True,17.53171607729508,30.623446421854194,245.4,668.3571444295759,False,False,False,False,False,16.036869835483063,65.60342829399734,210.4,882.2421202363117,True,False,False,False,15.0,61.84285256718893,864.0,837.8240558812173,False,False,False,True,,,
2025-06-05 09:16:49.162075,15.87155336645585,45.59655512988835,363.9,688.1642670440871,False,False,False,False,False,17.905624334776615,45.89425962721659,770.1,573.6915313056497,True,False,False,True,True,17.79082149460942,28.725978475783748,962.3,655.6016747979655,False,False,False,False,False,15.701946714716504,66.73860875060046,571.1,868.0226481525842,False,False,False,False,15.0,60.06581536261783,442.9,851.3307031662355,True,False,False,True,,,
2025-06-05 09:21:49.162075,15.912551681047072,44.02630206732392,573.7,674.0809482053669,True,False,False,False,False,17.882200150997754,45.48215288357554,309.2,586.698613328692,True,False,False,True,True,17.40576514400057,29.572841566782994,336.5,645.9022094341723,False,False,False,False,False,16.051388803559732,64.84991580330713,270.5,893.1123027327867,True,False,False,False,15.199424441109748,61.85633970324503,707.3,838.4198808161233,False,False,False,True,,,
2025-06-05 09:26:49.162075,16.124802912577078,43.3514199562408,844.8,701.1278369236489,True,False,False,False,False,17.72415823307421,44.34102443114189,627.7,581.3577777251891,False,False,False,True,True,18.001854519537403,28.205189577804777,600.0,659.9967884858158,True,False,False,False,False,15.64151117821624,65.35538323286326,535.2,879.8851501018139,False,False,False,False,15.159954308891317,60.994562373226614,275.9,858.0692533511943,True,False,False,True,,,
2025-06-05 09:31:49.162075,16.5933182884303,42.67874049973235,262.4,723.1322164014929,True,False,False,False,False,17.946356770893114,42.5937938921556,837.5,603.1921862471239,True,False,False,True,True,17.655730530412526,28.61539541526398,271.5,675.3852378535762,True,False,False,False,False,15.332940683126694,66.28001044458762,294.1,870.2398536655984,False,False,False,False,15.035003036043898,61.67845274164214,684.0,850.566073553805,True,False,False,True,,,
2025-06-05 09:36:49.162075,16.357372236359556,42.92857106975902,660.4,749.7227471215101,True,False,False,False,False,18.432545902357887,43.15828075988484,672.6,597.8954889625534,False,False,False,True,True,18.125377317437326,26.91836567733395,431.1,705.0631879101005,True,False,False,False,False,15.79779418739803,65.88841868021835,452.8,861.6955903824609,False,False,False,False,15.28537498662655,63.589948051650325,255.5,837.7947830603632,False,False,False,True,,,
2025-06-05 09:41:49.162075,16.88391565967291,44.334604106398935,761.3,761.8987868152084,True,False,False,False,False,18.001359131238416,42.6562988014352,260.1,592.8166952372299,False,False,False,True,True,18.491772860305385,24.964742785227166,984.0,728.5023750511397,True,False,False,False,False,16.367242999161604,64.84866467993616,438.1,888.7227559449826,True,False,False,False,15.033579169972427,62.73687820655364,797.4,829.1314136711525,False,False,False,True,,,
2025-06-05 09:46:49.162075,16.608452809013965,44.322703497200635,693.1,753.5007026708253,False,False,False,False,False,17.989413016088704,44.14029436751624,922.7,584.1335600171585,False,False,False,True,True,18.59694223488672,26.913100089925916,718.0,723.0680389965796,True,False,False,False,False,16.86201377702438,65.3321484351183,401.6,876.4497063393239,False,False,False,False,15.264163573920058,63.448583780661906,461.2,815.4167189268744,False,False,False,True,,,
2025-06-05 09:51:49.162075,16.185290876060947,42.398223492686604,327.8,744.5104694307843,False,False,False,False,False,17.693341459859546,45.071849195094096,378.1,574.286654971703,False,False,False,True,True,18.141949081139778,25.291305916663532,714.3,714.1635751056464,True,False,False,False,False,17.359697563997194,65.07357903334999,904.0,863.9291206835364,False,False,False,False,15.243547120605058,61.7352905956939,904.5,809.8294910375826,True,False,False,True,,,
2025-06-05 09:56:49.162075,16.65756396314925,43.054716240389226,828.6,756.2067572018892,True,False,False,False,False,17.864508302841905,45.4894213962949,206.1,589.263243839082,True,False,False,False,True,18.739893693043925,24.454660463715175,702.6,706.5572304307195,False,False,False,False,False,17.64153656565964,63.98387665774905,741.8,858.8717216774793,False,False,False,False,15.836104490711636,60.46332197316194,855.2,797.7567847960954,False,False,False,True,,,
2025-06-05 10:01:49.162075,16.796065125728777,43.492706324412616,762.8,746.7593251200807,False,False,False,False,False,17.6675621880352,47.302805814175386,433.9,578.4897737996034,False,False,False,False,True,18.849967257308535,23.236885147094434,204.7,695.9997008516631,False,False,False,False,False,17.768005353078895,64.30858279420275,663.9,853.4194262411542,False,False,False,False,15.77048326662153,59.29170427337444,759.2,790.8973017333093,True,False,False,True,,,
2025-06-05 10:06:49.162075,17.399541165032304,43.378576021082125,853.2,737.9551429585174,False,False,False,False,False,17.48847633036432,47.78485727479861,996.5,571.6469839077843,False,False,False,False,True,19.265821721232015,24.238950840816013,726.6,687.7444981498767,False,False,False,False,False,17.894380381484215,63.626321384590845,931.8,845.3557888545099,False,False,False,False,16.378713549749964,58.690883910240956,841.7,784.337847355794,False,False,False,True,,,
2025-06-05 10:11:49.162075,17.578039017059314,44.57121298111045,610.2,723.7126442672003,False,False,False,False,False,17.857932073265406,48.35065000771391,298.2,564.5631745176183,False,False,False,False,True,19.76813406055339,24.614095612371646,671.5,681.1296038311526,False,False,False,False,False,17.939352225082786,63.75705960991642,984.6,870.0951921802043,True,False,False,False,16.178884365994257,60.223709612277396,714.6,771.7271034584289,False,False,False,True,,,
2025-06-05 10:16:49.162075,17.626720922008055,44.51551922924776,666.4,713.1832673016579,False,False,False,False,False,17.924733104166176,47.83836674299134,718.0,558.2796200794915,True,False,False,False,True,19.57651732968508,23.920750569271064,785.9,675.9507309187056,False,False,False,False,False,17.67181704418017,64.11616073514193,282.0,859.119287800667,False,False,False,False,16.017953474466957,58.86167382215814,200.4,760.9082503692131,False,False,False,True,,,
2025-06-05 10:21:49.162075,17.897495329030424,42.82138826948294,774.8,703.1346910672875,False,False,False,False,False,18.089027601171487,47.40460613886631,609.5,547.6345065321625,False,False,False,False,True,19.556160607576107,23.330831801843463,402.0,661.8179543889889,False,False,False,False,False,17.575844173665292,66.0962842828602,506.6,851.8376674826011,True,False,False,False,16.680181372514102,60.095023689463844,449.7,753.1363181166256,False,False,False,True,,,
2025-06-05 10:26:49.162075,17.87811790847474,43.425618554858694,869.5,693.4257974194351,False,False,False,False,False,18.61069300814179,46.1687232919363,494.7,533.0398723833197,False,False,False,False,True,19.414933027284814,22.317822506006905,430.3,676.3547390545464,True,False,False,False,False,18.129322550140934,65.27771533666552,726.8,870.8061542937912,True,False,False,False,16.99423159375833,60.77725096263007,578.4,744.5734128727131,False,False,False,True,,,
2025-06-05 10:31:49.162075,18.296214248996446,41.876350086356005,858.3,687.3556736851632,False,False,False,False,False,18.456296654834006,45.991331631769704,699.7,557.4059676625009,True,False,False,False,True,19.662282507358036,21.281662469856947,870.3,666.1931753827383,True,False,False,False,False,18.04284285207345,65.57188616158905,974.8,857.2520880536509,False,False,False,False,17.05506501334095,62.666929284209246,241.3,734.1568155419859,False,False,False,True,,,
2025-06-05 10:36:49.162075,18.83648024767319,39.99960216236465,916.3,698.0159137112979,True,False,False,False,False,18.662392772188525,46.080925164470855,803.8,551.1255038630728,False,False,False,False,True,19.710797047646025,22.31883282126198,285.7,681.3943817751482,True,False,False,False,False,18.289951608487325,66.60594853483798,641.3,847.7902028236269,False,False,False,False,17.261319309563074,63.70339798419255,712.5,723.1244366177614,False,False,False,True,,,
2025-06-05 10:41:49.162075,19.40725284378156,39.714398002815365,879.9,689.8347062072639,False,False,False,False,False,18.466785102004824,47.46903203327251,225.7,539.8431416974179,False,False,False,False,True,19.761280392927688,21.712557668633657,785.6,674.67791896053,False,False,False,False,False,18.66459517517938,65.2957407573942,852.1,839.0102211695579,False,False,False,False,17.03290861386228,65.59247124900334,204.9,709.7358164496808,False,False,False,True,,,
2025-06-05 10:46:49.162075,19.706572850253906,37.79287469669271,853.5,678.0657894624393,False,False,False,False,False,18.962378703960784,49.40229449338435,998.0,526.9577567569095,False,False,False,False,True,20.367045841650334,22.313025015089423,468.6,663.7827326650338,False,False,False,False,False,18.365373128048887,66.26390644495577,350.7,832.5471560788308,False,False,False,False,17.14558017007342,64.62377464858243,220.1,722.2868884652265,True,False,False,False,,,
2025-06-05 10:51:49.162075,20.17843579115292,39.25691127553088,709.1,672.0621473206625,False,False,False,False,False,18.773824058283235,49.82196397740667,458.7,521.8260469241144,False,False,False,False,True,21.02512590151629,23.772106625154635,465.2,652.4825644284605,False,False,False,False,False,18.19636448968238,65.92971224323371,608.3,821.3342874760755,False,False,False,False,17.12766053692987,64.30583219348804,613.9,715.3917646478601,False,False,False,False,,,
2025-06-05 10:56:49.162075,20.739105220733798,38.61731657828179,476.9,664.4846051823044,False,False,False,False,False,18.732482063837363,50.87116533191312,535.9,508.4710313179413,False,False,False,False,True,21.349004311793966,22.800322376074263,898.2,640.8828604360118,False,False,False,False,False,17.957082479659327,64.2076318339088,340.8,815.8245985041326,False,False,False,False,17.34655742569332,64.60287210052661,553.9,707.026161986578,False,False,False,False,,,
2025-06-05 11:01:49.162075,21.42692366501524,40.33043390968091,795.7,674.5661004661912,True,False,False,False,False,19.399302897469315,52.15662596452809,945.0,500.442499600325,False,False,False,False,True,21.117652833076832,22.338489569219348,618.7,625.9020809872387,False,False,False,False,False,17.704611501919338,62.96089335525453,685.7,802.9696342761155,True,False,False,False,17.933458091742143,64.93629257228667,655.4,696.1679127854183,False,False,False,False,,,
2025-06-05 11:06:49.162075,21.42719894977337,41.99828439952924,364.4,665.6361122990062,False,False,False,False,False,19.73638470016656,51.668946600828974,398.9,527.8989384577056,True,False,False,False,True,21.252187980794467,23.307355881718756,213.7,611.638216411716,False,False,False,False,False,18.34981219204349,62.492689784130356,356.4,792.5085706825405,False,False,False,False,17.811158717638687,65.11039592525911,305.9,714.1188869491923,True,False,False,False,,,
2025-06-05 11:11:49.162075,21.928033830977583,41.19940087521626,590.0,690.4552820355283,True,False,False,False,False,19.553715430786596,51.28780944196853,456.7,517.7499148973485,False,False,False,False,True,21.571479484372755,24.68498730461515,774.2,641.3444417953518,True,False,False,False,False,18.942483019974546,64.36498771504074,531.6,787.3590327695555,False,False,False,False,18.1008892621474,64.31876911051498,591.6,701.183421806945,False,False,False,False,,,
2025-06-05 11:16:49.162075,22.10708027392366,42.18907939592572,364.6,678.6973943988294,False,False,False,False,False,19.564085922896012,49.74324217146375,938.7,503.77126944980347,False,False,False,False,True,21.58101037326962,24.22990548944503,958.7,633.1461291697576,False,False,False,False,False,18.981367979332347,65.60980074987913,840.8,772.5383672840248,False,False,False,False,18.20901563917044,64.44231594808636,620.0,693.2540120623324,False,False,False,False,,,
2025-06-05 11:21:49.162075,22.779679556694617,44.01347750758348,693.3,670.6327771405255,False,False,False,False,False,19.26721480810067,51.48748543007663,598.8,497.04548035338547,False,False,False,False,True,21.739573299492807,23.03016844389247,583.0,627.5544354503908,False,False,False,False,False,18.79814536639211,67.37465713081083,825.7,757.646490536813,False,False,False,False,18.1038673747747,66.25600621317373,466.9,718.8490783006698,True,False,False,False,,,
2025-06-05 11:26:49.162075,23.497493815230953,42.10127893368912,635.3,698.3249822218276,True,False,False,False,False,19.170589243002794,52.56972906069029,769.9,497.04548035338547,False,False,False,False,True,21.55554123306158,24.256197074971272,582.1,616.644457393352,False,False,False,False,False,19.39170174495357,67.64200361626028,466.5,749.851001768684,False,False,False,False,18.249302008717898,65.55230960433236,471.5,705.4606404350815,False,False,False,False,,,
2025-06-05 11:31:49.162075,24.08685531308819,43.955134883095106,854.5,687.5370738101524,False,False,False,False,False,19.23857157856897,53.95865157463204,896.7,508.346951863255,True,False,False,False,True,21.457384448499845,23.100571253921405,834.2,605.2086494060022,False,False,False,False,False,19.597465056343275,67.5821703907936,624.6,744.5950193868259,False,False,False,False,18.828249498289253,65.93104001289703,587.6,697.137327546985,False,False,False,False,,,
2025-06-05 11:36:49.162075,24.502746827312592,43.04211482192226,480.0,717.1138696883881,True,False,False,False,False,19.825550422862527,54.036776599351825,363.4,536.7350043268326,True,False,False,False,True,22.119831653720404,24.17082372685828,986.8,595.5190738042454,False,False,False,False,False,20.052304090788272,67.24219165728985,437.8,737.2059744414724,False,False,False,False,19.259717303242557,67.18960892794813,382.3,688.73688208608,False,False,False,False,,,
2025-06-05 11:41:49.162075,24.592556449254666,43.53194893492539,354.6,730.0358675810669,True,False,False,False,False,19.91045396914172,53.39967427171712,922.7,529.4585432126088,False,False,False,False,True,22.80371049951726,22.482700007939467,862.7,582.9860107989699,False,False,False,False,False,20.6494274842277,65.93625836643348,702.5,726.4424029951257,False,False,False,False,19.7792100146279,68.9269196776025,514.3,678.2307954721937,False,False,False,False,,,
2025-06-05 11:46:49.162075,24.439763457693086,43.136809466818576,800.1,724.9008022139528,False,False,False,False,False,19.610484983575944,52.96869604365804,375.0,521.7293208795468,False,False,False,False,True,23.245221399274225,22.206013201108988,439.7,576.4799883788625,False,False,False,False,False,21.219491994006823,65.81735219070961,864.5,715.213725168492,False,False,False,False,20.394338093966898,70.60045898700861,566.9,689.9991975652823,True,False,False,False,,,
2025-06-05 11:51:49.162075,24.357113783158923,42.215746735677136,435.1,744.4749038267078,True,False,False,False,False,19.824397196423874,53.97682181047742,999.7,546.6992242427027,True,False,False,False,True,23.868704572275597,20.238356272188724,881.4,569.139726174965,False,False,False,False,False,21.09883676783435,64.9832876369657,679.8,705.480742185308,False,False,False,False,20.319784653462104,72.43610768372211,291.8,682.2863244220728,False,False,False,False,,,
2025-06-05 11:56:49.162075,24.333865213513228,43.12312845305048,228.7,735.7442679374998,False,False,False,False,False,20.126162233836865,55.70718817194906,967.4,535.5438173293627,False,False,False,False,True,24.081479786341568,20.0,911.6,558.5498530559784,False,False,False,False,False,21.23650482344491,66.52741013593254,478.2,698.7212657979044,False,False,False,False,20.368973724167148,71.09485342158024,338.0,705.4979907955484,True,False,False,False,,,
2025-06-05 12:01:49.162075,24.40216143953856,44.35029424101168,597.5,729.3190329978161,False,False,False,False,False,20.505451138396385,55.44817667834577,673.1,563.374663288625,True,False,False,False,True,24.084085722695534,20.8493928399523,555.2,550.3016019421108,False,False,False,False,False,21.625848579330988,68.43930806111584,734.6,686.4867134783685,False,False,False,False,20.522518958348932,70.45252737784253,444.3,732.4725418361227,True,False,False,False,,,
2025-06-05 12:06:49.162075,24.497342007708248,45.41142894333898,947.7,722.6590213071771,False,False,False,False,False,20.592496980222744,54.652642376931546,458.2,549.6566660841371,False,False,False,False,True,24.757926941949428,21.489773073355593,922.5,544.5294355770861,False,False,False,False,False,22.13634119193906,67.43477935002144,989.6,680.3459380338492,False,False,False,False,20.283151579250905,69.72515462422265,897.5,723.5727772427043,False,False,False,False,,,
2025-06-05 12:11:49.162075,24.385609397517502,46.69468531970215,684.6,715.5956141282622,False,False,False,False,False,20.500825126406397,54.09108342084764,530.1,543.9642555561753,False,False,False,False,True,25.065034115014186,21.905521062259123,783.8,530.5081850827431,False,False,False,False,False,22.536044803666734,67.25412276318103,666.2,675.2720426264402,False,False,False,False,20.872903004650265,69.43775873364693,801.0,711.5641957421552,False,False,False,False,,,
2025-06-05 12:16:49.162075,24.66681784503989,45.63732710817092,936.8,704.5629183524192,False,False,False,False,False,20.49552146064467,55.36271721275083,982.4,534.5618196925456,False,False,False,False,True,25.566483586104624,20.548729066445556,847.6,522.3483194410048,False,False,False,False,False,22.80597557232676,68.54472188027283,587.9,665.0802743587524,False,False,False,False,21.445585226364724,67.73454381276163,871.1,702.126575342922,False,False,False,False,,,
2025-06-05 12:21:49.162075,24.483368611180957,45.41219886609131,560.1,694.4461232362843,False,False,False,False,False,21.158579431330207,55.68642399894933,898.6,523.0589421723546,False,False,False,False,True,26.327201370568552,21.428605186216586,318.0,546.4249145909597,True,False,False,False,False,22.73348184486349,66.76394859962055,446.4,677.2347338959879,True,False,False,False,22.12894893748993,69.09940219609723,483.1,688.3108677386683,False,False,False,False,,,
2025-06-05 12:26:49.162075,24.271989674043382,45.46052384898241,641.5,683.7204680999184,True,False,False,False,False,21.84083205009894,57.05767327891159,531.0,551.0143197880429,True,False,False,False,True,26.498800304116735,20.0,910.4,534.6709194177364,False,False,False,False,False,22.81332683382614,67.27918713451051,969.6,668.7385271933549,True,False,False,False,22.22519365616748,67.69169639495028,479.9,677.7751838820211,False,False,False,False,,,
2025-06-05 12:31:49.162075,24.599790527866496,44.82785640550613,966.6,671.5411196094246,False,False,False,False,False,22.381659012188898,58.07817894532037,951.1,539.5727315891279,True,False,False,False,True,26.593992838876304,20.0,680.1,529.0403712885482,False,False,False,False,False,22.595280362488126,67.7664538278476,778.4,662.8284842534562,False,False,False,False,22.64634174859988,65.77436195645974,678.5,672.582040132832,False,False,False,False,,,
2025-06-05 12:36:49.162075,24.858609520941517,46.7055052074018,690.4,658.7611727831519,False,False,False,False,False,22.73602147755534,56.36547388010332,623.8,529.2105717581251,False,False,False,False,True,27.200978704788838,20.0,420.7,515.192107850947,False,False,False,False,False,22.390613528774608,67.1811077044048,961.1,656.1822324956553,False,False,False,False,22.98310903839893,64.31413334376636,646.0,698.6402397254167,True,False,False,False,,,
2025-06-05 12:41:49.162075,25.540639200949702,45.97091317953487,941.2,647.1224317708388,False,False,False,False,False,22.595801444859866,58.245880201822075,983.6,515.3377022950475,False,False,False,False,True,27.704085234166087,20.005277086167897,618.1,506.3679418592697,False,False,False,False,False,22.433865509228735,66.57406787266541,597.6,643.3638640865867,False,False,False,False,23.17535573023595,66.02905332554357,530.8,688.1982440939823,False,False,False,False,,,
2025-06-05 12:46:49.162075,25.73297069416693,45.98279310201983,918.9,638.6280244224545,False,False,False,False,False,22.45060558546172,56.245995178344266,909.5,508.734495953016,False,False,False,False,True,28.3352456194586,20.82541901984314,729.6,500.04794283999763,False,False,False,False,False,23.13744311131488,64.8315635981277,706.8,669.9173498737791,True,False,False,False,23.52415971272733,65.902377427433,735.5,675.0168205759393,False,False,False,False,,,
2025-06-05 12:51:49.162075,26.072502288384126,44.10094166956158,588.1,631.5324612218857,False,False,False,False,False,22.90145814404906,57.34998927782701,577.0,502.8526357956578,False,False,False,False,True,28.385262044484108,20.0,257.2,490.4887678603741,False,False,False,False,False,23.257779574090296,63.75476396461118,887.8,659.4226266928999,True,False,False,False,23.957641267489905,65.95530516621655,987.9,690.6973868396943,True,False,False,False,,,
2025-06-05 12:56:49.162075,26.653669313736234,45.50742483141858,525.8,621.005571830925,False,False,False,False,False,23.11219022847091,59.25356164356997,713.7,491.9788817407706,False,False,False,False,True,28.73128467232715,20.0,388.2,490.4887678603741,False,False,False,False,False,23.449016533344977,62.39793990401443,919.7,652.5503244621026,False,False,False,False,24.627023712487034,66.74144751893228,583.9,706.7739366337352,True,False,False,False,,,
2025-06-05 13:01:49.162075,26.98549133125436,45.39403697613904,581.2,637.258848090878,True,False,False,False,False,23.00922535910245,59.844568652539174,495.1,491.9788817407706,False,False,False,False,True,29.399234971851108,20.0,878.2,490.4887678603741,False,False,False,False,False,23.680837095235663,62.34517925485619,660.3,644.6139108772157,False,False,False,False,24.971276120407524,67.91416686386545,430.6,697.6879871722617,False,False,False,False,,,
2025-06-05 13:06:49.162075,27.511909735864393,44.59840638061666,439.6,626.6558082777844,False,False,False,False,False,23.338417383936086,60.87548893571497,649.6,491.9788817407706,False,False,False,False,True,29.421767763515277,21.415730189554992,229.8,490.4887678603741,False,False,False,False,False,23.650839876781383,62.77289367261374,675.6,632.5176937532859,True,False,False,False,25.322596332001265,65.99199565999784,827.7,691.9589986027581,False,False,False,False,,,
2025-06-05 13:11:49.162075,27.741620274716517,43.63978091075614,356.2,616.4226463081108,False,False,False,False,False,23.98745257066938,60.97658436191613,293.2,491.9788817407706,False,False,False,False,True,29.71654934544715,22.821805725725625,404.9,490.4887678603741,True,False,False,False,False,23.87031019710491,64.55508401137409,620.7,658.8184933879452,True,False,False,False,25.154231165262516,66.96229158847584,236.0,684.6224751929574,False,False,False,False,,,
2025-06-05 13:16:49.162075,27.97855226934789,45.36099458524396,492.3,606.6527826806212,True,False,False,False,False,24.292117337805603,61.89121698315689,463.7,491.9788817407706,False,False,False,False,True,29.450523803726412,24.62763555770819,624.8,490.4887678603741,False,False,False,False,False,24.549642610221483,64.13772729754355,240.5,650.6412709101369,False,False,False,False,25.37766459701625,68.07367159455107,383.4,671.3698437695266,False,False,False,False,,,
2025-06-05 13:21:49.162075,28.02475853785979,46.91627766779573,242.7,627.5930873280541,True,False,False,False,False,24.73515683470455,60.94908878131886,813.5,491.9788817407706,False,False,False,False,True,29.486811528787463,26.42611886076724,557.9,490.4887678603741,False,False,False,False,False,25.003325894308993,63.27057901449566,573.6,640.1481475259985,False,False,False,False,25.659584918536535,67.94482189123454,974.8,664.2393327823596,False,False,False,False,,,
2025-06-05 13:26:49.162075,27.869928800402604,45.40456529227753,938.2,616.7172862422985,False,False,False,False,False,25.317740201597807,60.295186698074595,616.1,491.9788817407706,False,False,False,False,True,30.058006769715146,25.935008328693073,920.2,490.4887678603741,False,False,False,False,False,25.141559062791657,62.563337419519506,381.4,632.8310816971933,False,False,False,False,26.201205038064217,69.62683296044742,953.0,650.383214602674,False,False,False,False,,,
2025-06-05 13:31:49.162075,28.24840607711857,45.81478229888101,831.0,608.7068960682822,False,False,False,False,False,25.882427204562966,61.15365818370931,794.8,491.9788817407706,False,False,False,False,True,29.758124415626284,27.36898425188134,604.6,490.4887678603741,False,False,False,False,False,25.504954997421716,61.62774222251175,351.3,653.2451669350315,True,False,False,False,26.920294583285557,69.33136519121045,688.3,671.0239607684593,True,False,False,False,,,
2025-06-05 13:36:49.162075,28.51732028331233,44.345318770245456,558.7,602.9726639511078,False,False,False,False,False,26.266683090517265,62.18294004228329,234.8,491.9788817407706,False,False,False,False,True,30.043776028678742,26.098697872977407,283.9,490.4887678603741,False,False,False,False,False,26.07052971278325,60.6101528509237,855.2,647.4493537184701,False,False,False,False,27.57345247380752,68.45318599090545,542.8,688.1602498553684,True,False,False,False,,,
2025-06-05 13:41:49.162075,28.339712892275244,42.86863750497068,840.3,596.5202877435835,False,False,False,False,False,26.86400176361601,62.710127315403106,748.1,505.8598098011436,True,False,False,False,True,30.380385645057302,25.155216567293607,319.0,519.4540203559851,True,False,False,False,False,25.92344141347545,62.08106145726214,490.7,639.8417275416272,False,False,False,False,27.94614456252946,68.5851011080255,394.8,717.5005403321038,True,False,False,False,,,
2025-06-05 13:46:49.162075,28.91994886841903,44.28958125966189,599.8,583.5566181806855,False,False,False,False,False,27.030896790693486,64.05529301025173,999.0,519.430126451861,True,False,False,False,True,30.177765945128808,23.93297148728971,880.0,514.3242898407138,False,False,False,False,False,26.190123650622105,63.629880580894614,324.9,650.7346951698636,True,False,False,False,28.00235308740359,66.8141074453874,833.8,706.3771100979369,False,False,False,False,,,
2025-06-05 13:51:49.162075,29.228050853014174,44.067193961302905,500.0,594.394401053059,True,False,False,False,False,27.47288921978921,66.0125940339239,550.4,506.6865846784983,False,False,False,False,True,29.944723574945314,25.469698360277558,474.4,502.8926697361199,False,False,False,False,False,26.2498078663524,65.17947869194312,971.3,637.8822075371505,False,False,False,False,28.027800099529674,64.97074497376286,434.3,695.139625737175,False,False,False,False,,,
2025-06-05 13:56:49.162075,29.248566789882123,45.17472120053506,851.2,579.9308554664683,False,False,False,False,False,27.240309770329297,64.69273598112973,704.1,494.45093914109043,False,False,False,False,True,30.140325166215607,26.742116253433977,402.7,493.5910650664171,False,False,False,False,False,26.80453132273416,64.81249956991103,363.4,629.5981506878381,False,False,False,False,28.389417469680236,65.36977909493824,950.3,684.3343894563526,False,False,False,False,,,
2025-06-05 14:01:49.162075,29.216874768500222,46.31536898774824,490.1,573.701361194714,False,False,False,False,False,26.991535146256016,63.65083282124781,211.0,494.45093914109043,False,False,False,False,True,29.93619204861313,28.20897469485191,636.8,493.5910650664171,False,False,False,False,False,27.48161746290725,65.50620573236807,680.8,650.1757257468666,True,False,False,False,28.55032724995124,67.23081538996624,751.6,676.175486338533,False,False,False,False,,,
2025-06-05 14:06:49.162075,29.115239832622283,47.61077701582901,385.7,564.7068819209148,False,False,False,False,False,27.325453089336165,62.365175255054695,227.5,494.45093914109043,False,False,False,False,True,30.731410426331873,27.999689854107388,695.2,518.503414709539,True,False,False,False,False,27.3477141316727,66.334319430967,770.5,635.8911815823551,False,False,False,False,29.053404447262675,68.34731695920486,307.5,670.9445852966138,False,False,False,False,,,
2025-06-05 14:11:49.162075,29.43980788141455,48.09669946703777,302.0,553.7192586668776,False,False,False,False,False,27.953326731804278,62.720942092232725,497.2,494.45093914109043,True,False,False,False,True,30.898970815905795,29.267685171197826,343.4,510.1950938037941,False,False,False,False,False,27.170195353319492,64.48111472344546,299.9,627.6124159038338,False,False,False,False,28.939788317873376,66.57466163917864,728.5,660.6302064649155,False,False,False,False,,,
2025-06-05 14:16:49.162075,29.9291916846749,46.67362947673601,571.3,546.0247970998113,False,False,False,False,False,27.858265139680725,62.68780942243609,705.7,494.45093914109043,False,False,False,False,True,30.719090444057993,29.14718308164778,294.4,503.8126984388022,False,False,False,False,False,27.832071767619073,66.38294714313004,602.1,620.1254479045738,False,False,False,False,29.505981663522075,66.44445574222927,438.8,645.8549152478357,False,False,False,False,,,
2025-06-05 14:21:49.162075,30.5657308795559,48.437079931591114,484.8,539.6907985358155,False,False,False,False,False,28.440236953235395,62.535507669746515,487.9,494.45093914109043,False,False,False,False,True,30.8391427257203,28.12375704639603,244.9,518.0821496206486,True,False,False,False,False,27.788024499830495,65.91868208550135,501.7,645.2871985051929,True,False,False,False,30.161309965498663,64.69264690918072,845.1,637.5025210004775,False,False,False,False,,,
2025-06-05 14:26:49.162075,31.14929783731288,49.36606701399491,829.4,568.8476144959402,True,False,False,False,False,28.255581561526693,62.176956280680024,386.4,494.45093914109043,False,False,False,False,True,30.778660445534452,26.725916966996632,878.2,540.7839331979467,True,False,False,False,False,27.6079842803628,67.54986453036858,858.0,630.7071755163614,False,False,False,False,30.18745314630209,65.43487267377009,709.9,661.7451077873544,True,False,False,False,,,
2025-06-05 14:31:49.162075,31.568239831847883,50.84697741218321,340.5,558.0285975308185,False,False,False,False,False,27.98892338879742,62.6223623838909,426.2,494.45093914109043,False,False,False,False,True,31.02406387949901,28.137153207055682,481.7,530.1836033905545,False,False,False,False,False,27.779328590628815,68.21393292131803,413.8,615.9811191128786,False,False,False,False,30.788280723860204,63.926715576516365,226.1,690.4276932262962,True,False,False,False,,,
2025-06-05 14:36:49.162075,31.384216305831963,52.096419549191886,750.4,543.6805975594846,False,False,False,False,False,27.868259336343943,63.60130093453864,590.4,504.9579294381087,True,False,False,False,True,30.7284384391329,28.94572056839415,833.1,524.6394822967964,False,False,False,False,False,27.710282412569992,70.19091612400676,242.2,602.312702877868,False,False,False,False,31.352074938016916,64.15181046086548,862.3,683.4481649453342,False,False,False,False,,,
