timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-01 18:48:14.465766,24.951885505425434,77.8620904506292,658.4,1490.1221560427887,True,True,True,True,True,24.461228267393743,39.089155987324375,702.8,791.7213454624459,True,False,False,True,True,26.867664237104172,47.69124415288673,355.1,909.7283068549345,True,False,False,True,False,35.0,63.18371400177264,898.4,1155.3882534496643,True,False,True,False,35.0,74.9689160354051,546.9,863.8503017648704,True,False,False,False,Salon,Salon,
2025-06-01 18:53:14.465766,24.237280671933938,79.09223894488838,984.1,1513.389001521476,True,True,True,True,True,25.00979592584496,38.405950496303944,913.8,803.2869734972954,True,False,False,True,True,26.987205225804036,46.29354330920372,824.5,896.4758261594544,False,False,False,True,False,35.0,63.701431240426714,519.0,1172.1612077017346,True,False,True,False,34.88774673056576,74.7555606833534,272.3,883.8597127303576,True,False,False,False,Salon,Salon,
2025-06-01 18:58:14.465766,23.02209659977742,78.48452543669488,111.2,1523.4650806675147,True,True,True,True,True,25.284310619898534,38.00574714437627,157.4,789.6474541081697,True,False,False,True,True,27.467856970989164,44.99094545808312,70.1,919.3149072003685,True,True,False,True,False,34.67202473023608,62.859717663417484,59.6,1164.3407482307136,True,False,True,False,35.0,76.68976781867694,178.9,876.1813393477413,False,False,False,False,Salon,Çocuk Odası,
2025-06-01 19:03:14.465766,22.447562683842232,76.85386382017371,101.3,1535.9992507000659,True,True,True,True,False,25.360551103877388,39.68972114448264,56.3,777.9177195456425,False,True,False,True,True,27.321484867306257,43.515972910568095,79.4,945.2237863008314,True,False,False,True,False,34.92397941408367,62.85312920776978,139.7,1186.7441289477329,True,False,True,False,34.786135465848815,76.46962715773789,154.3,898.9835410053611,True,False,False,False,Yatak Odası,Salon,
2025-06-01 19:08:14.465766,23.51631000647597,78.59948890737836,99.5,1549.2559958806523,True,False,True,True,False,25.659126517583307,38.13444499814199,153.1,797.6836111890095,True,False,False,True,True,26.93594770864977,44.97852256323246,81.2,961.7151779950914,True,False,False,True,False,35.0,62.03958598347009,77.3,1176.364837920308,False,True,True,False,35.0,77.76697257230424,96.7,889.9224179160162,True,False,False,False,Mutfak,Mutfak,
2025-06-01 19:13:14.465766,22.976937287942967,79.41500973002607,159.1,1542.6182014094954,False,False,True,True,False,25.745598471910768,36.256889704415,120.5,823.3883025314567,True,False,False,True,True,26.66698511791349,46.12262537728584,189.7,977.7482063420732,True,False,False,True,False,35.0,63.1935520944289,51.4,1205.0615135890475,True,True,True,False,34.66883717512354,78.40062165643612,181.7,911.0127153945328,True,False,False,False,Mutfak,Mutfak,
2025-06-01 19:18:14.465766,23.250254082727995,80.0,100.3,1533.1853091795901,True,False,True,True,False,25.784368222734162,36.180371188075036,94.9,818.107917915094,False,False,False,True,True,26.379681652495655,45.385873273395724,91.1,967.5243270455087,False,False,False,True,False,34.90647044108079,61.20799357109728,136.1,1221.2771686189237,True,True,True,False,34.53711029890314,78.779600581702,118.0,921.3309828703337,True,False,False,False,Mutfak,Mutfak,
2025-06-01 19:23:14.465766,23.43557461681885,80.0,89.3,1546.4499634633003,True,True,False,True,False,26.09508767780113,35.685220072505444,85.6,806.1765769022591,False,False,False,True,True,26.203075392928092,44.5520392660341,85.1,960.9453955982412,False,False,False,True,False,34.48314892329281,62.268124698446435,188.8,1207.0902874413086,False,False,True,False,34.48819227345051,79.35076871774208,75.9,939.9208365313509,True,True,True,False,Banyo,Salon,
2025-06-01 19:28:14.465766,23.89166451659791,78.06350300990468,178.5,1572.5609750971767,True,False,False,True,False,26.102866316909605,37.66540877012285,165.6,793.8543619674061,False,False,False,True,True,26.40629587166903,45.115393505369184,55.8,990.6780626455437,True,False,False,True,False,34.0852231487788,63.34349871872212,138.0,1232.4572289497341,True,True,True,False,34.33020622218503,80.0,79.0,956.5697030360129,False,False,True,False,Mutfak,Mutfak,
2025-06-01 19:33:14.465766,23.819989980201363,77.72407765305127,188.3,1593.2581575703425,True,False,False,True,False,25.74960672549895,39.46080948494621,111.5,785.382366689044,False,False,False,True,True,26.806623593302447,46.26132915572019,111.8,981.3359580135875,False,False,False,True,False,34.583203121788664,64.51180467233993,149.0,1260.123709381541,True,True,True,False,34.216673061393465,78.28042360350727,115.4,942.0580740564795,False,False,True,False,Mutfak,Mutfak,
2025-06-01 19:38:14.465766,24.309278532597258,79.06385531541771,170.4,1583.9843132562353,False,False,False,True,False,26.232696816925255,37.836016273775705,176.6,800.7567628901149,True,False,False,False,True,26.95039285046623,46.40679788954015,193.5,966.4287199396525,False,False,False,True,False,34.280301461072135,62.93074459746163,54.9,1277.9013325808219,True,True,True,False,34.46502165950724,78.38565452810982,62.9,956.4077043652696,True,False,True,False,Mutfak,Mutfak,
2025-06-01 19:43:14.465766,24.565331373479715,77.28014979095347,163.4,1599.1636713917121,True,False,False,True,False,26.815434916931434,37.55976442298076,187.4,829.0842447859762,True,False,False,False,True,26.51887807120451,45.23716455420623,144.4,957.1709613889924,False,False,False,True,False,34.75166694355242,64.57144578713167,144.5,1291.434889035041,False,True,True,False,34.36768579754758,78.5804791481255,150.7,951.3130613256077,False,False,True,False,Mutfak,Mutfak,
2025-06-01 19:48:14.465766,24.322335192212886,76.26243085616022,158.2,1625.2245796174511,True,False,False,True,False,27.259042347118235,36.01667063946333,75.8,852.5420439277185,True,False,False,False,True,26.225125296750836,46.204714265776445,128.4,974.3915486360552,True,False,False,True,False,34.83199818296797,62.85208696750577,184.1,1302.7916683296971,True,True,True,False,34.005168293364456,78.4281132940268,165.5,961.8328814026094,True,False,True,False,Mutfak,Mutfak,
2025-06-01 19:53:14.465766,24.625816685808914,75.14712719136693,185.1,1641.092261077148,True,False,False,True,False,27.591075952287593,36.67067959947863,76.2,874.5080532371607,True,False,False,False,True,26.452506493826267,44.825342846118645,87.6,960.8726261314507,False,False,False,True,False,35.0,64.30418630503202,161.7,1320.3342650732966,True,True,False,True,34.12864666424451,77.0103741886987,75.6,953.1719523623046,False,False,True,False,Mutfak,Mutfak,
2025-06-01 19:58:14.465766,24.46624470784059,76.59817933668808,144.0,1633.1317949509319,False,False,False,True,False,28.08051338652619,35.831542313467196,78.1,900.5851285909914,True,False,False,False,True,26.723197914654882,45.591727944725974,88.7,952.0338827334205,False,True,False,True,False,35.0,64.99137615624869,165.0,1337.416093125238,True,False,False,True,33.97217467078503,76.94895431672647,190.3,971.4604826253062,True,True,True,False,Banyo,Çocuk Odası,
2025-06-01 20:03:14.465766,24.02904443184288,76.4058640620836,84.2,1628.1206493944348,False,True,False,True,False,27.69522910232339,37.3115462238181,91.0,887.8000339489428,False,False,False,False,True,26.525598276328427,45.58413639531531,84.2,978.813674989553,True,False,False,True,False,34.6950370484267,63.61126588822592,150.6,1358.7986212856574,True,False,False,True,34.35831296289742,74.99973632202568,76.7,997.532505627077,False,False,True,False,Salon,Salon,
2025-06-01 20:08:14.465766,23.632208200795127,76.97513038240031,92.6,1655.590320394009,False,True,False,True,False,27.76011521106796,38.35542516435066,92.3,909.859702909306,True,False,False,False,True,26.05534598469367,44.094582188296265,158.3,967.5579020801989,False,False,False,True,False,34.699351143881216,63.373535530558044,91.6,1379.9891220044774,True,False,False,True,34.64806241895099,74.93650690573398,92.8,985.0168755509625,False,False,True,False,Salon,Salon,
2025-06-01 20:13:14.465766,24.115518726518346,76.0152750272964,77.3,1669.5707506366864,False,True,False,True,False,28.08157040192321,39.64681457374059,95.6,896.6080293512887,False,False,False,False,True,26.46230200216709,42.21288112165588,197.6,955.2617030313295,True,False,False,True,False,34.71152717161055,64.0569240330212,83.8,1369.073359765738,False,True,True,True,34.303870180117364,73.752349440228,130.9,970.0307650993097,False,False,True,False,Mutfak,Salon,
2025-06-01 20:18:14.465766,23.991300908195733,75.09138854997761,150.7,1685.1646039618008,False,True,False,True,False,28.675110121604956,40.982174038070866,110.0,913.764983337561,True,False,False,False,True,26.51312288283278,40.59795487392369,70.8,944.2376168171888,False,False,False,True,False,35.0,65.87449702339764,109.0,1392.239354621669,True,False,True,True,34.64465976836508,72.66091661170226,113.8,982.3752599824958,True,False,True,False,Salon,Salon,
2025-06-01 20:23:14.465766,24.143572701603116,75.9498633820467,129.8,1695.310679906439,False,True,False,True,False,28.66594235168055,40.4306679516267,78.0,908.3017265548187,False,False,False,False,True,26.670045289859495,42.59727894805974,53.1,957.59036133194,True,False,False,True,False,35.0,67.63131610101944,116.5,1420.7999386085246,True,False,True,True,34.497069346333106,70.80352594438992,146.7,1005.576477167333,True,False,True,False,Salon,Salon,
2025-06-01 20:28:14.465766,24.099871255573284,77.63967502337454,175.9,1723.3959992760183,True,True,False,True,False,28.78106906060179,39.13708470238625,161.6,934.6472361772647,True,False,False,False,True,26.705354434805095,43.08640993266761,74.1,980.538292077019,True,False,False,True,False,34.55814999707988,65.8549673936837,140.7,1415.0714906464743,True,False,True,True,34.45841574801428,70.34196130987281,154.3,995.9808938039771,False,False,True,False,Salon,Salon,
2025-06-01 20:33:14.465766,24.083706030566507,78.80451668924029,163.9,1751.583136966468,True,True,False,True,False,29.044509460635567,37.40982851721111,192.2,949.9298259186569,True,False,False,False,True,26.833823272461885,43.19365517884,72.9,1008.7973199809242,True,False,False,True,False,34.36929419471397,65.34016957010579,171.8,1444.3616022023975,True,True,True,True,34.05540872452485,70.89810713704175,111.1,983.1745148571758,False,False,True,False,Salon,Mutfak,
2025-06-01 20:38:14.465766,24.06909175007343,77.38732770782514,119.9,1768.3905872027365,True,True,False,True,False,28.850338276926937,37.91623747693744,190.7,942.8216771989704,False,False,False,False,True,26.669416300296938,43.19200129103153,98.4,994.6767173570661,False,False,False,True,False,34.19645058234773,63.57412804280324,61.6,1429.7636913572805,False,False,True,True,34.171501957193094,69.97918387039422,53.1,970.9092593470367,True,False,True,False,Salon,Salon,
2025-06-01 20:43:14.465766,24.03777326521477,76.39190456181346,89.4,1794.2928781629564,True,True,False,True,False,29.444595442056723,37.6274441094381,97.0,954.9840960258849,True,True,False,True,False,27.090640215502013,44.40363561992786,185.6,982.9714841775229,False,False,False,True,False,33.87389014958542,62.25287363974653,98.5,1445.1533942554142,True,False,True,True,33.94844613784254,69.63339648336942,152.0,965.6826808167951,True,False,True,False,Yatak Odası,Salon,
2025-06-01 20:48:14.465766,24.56334879873837,74.41869803242913,83.5,1807.4403593823622,True,True,False,True,False,29.554994773379153,38.13935240595882,191.2,966.1091156304874,True,True,False,True,False,27.194767445873392,43.10993569434283,108.2,1000.162342297825,True,False,False,True,False,34.146410560316774,60.551826076759454,116.9,1471.9052232371275,True,False,True,True,33.694395342786486,68.10676630188175,56.0,984.1532577807191,True,False,True,False,Salon,Yatak Odası,
2025-06-01 20:53:14.465766,24.22301337822542,72.43263433394947,194.3,1801.5327586153696,False,True,False,False,False,29.331814263542537,37.86592661966904,197.6,987.956519205345,True,False,False,True,False,27.015874357288176,43.34914302087108,107.5,988.4797111947086,False,False,False,True,False,34.51138594239471,59.547888051640605,166.1,1466.8221269112698,False,False,True,True,33.84425315191447,67.4944106966968,134.9,1010.3516027730607,True,False,True,False,Salon,Salon,
2025-06-01 20:58:14.465766,24.5582697594981,72.23915785875126,33.4,1824.621432048407,True,True,False,True,False,29.29623250028159,36.70407776037318,24.0,975.1608206171526,False,False,False,True,False,26.765397900981718,41.85197233490001,49.2,978.3217964017894,False,False,False,True,False,34.86900679451941,61.06371615178244,12.9,1477.2150368205362,True,False,True,True,34.28977073574978,69.27762360495005,39.3,1038.4834752091203,True,False,True,False,Salon,Salon,
2025-06-01 21:03:14.465766,24.75455603786129,70.32242574244333,0.5,1841.6846542745704,True,False,False,True,False,29.444494236486758,38.231266703818946,27.5,993.8678020580517,True,True,False,True,True,26.534819459157365,40.625298472784,45.7,968.4324341607725,False,False,False,True,False,35.0,61.07262201819593,3.6,1471.7312690959634,False,False,True,True,34.57616385472312,69.37446473350657,11.6,1028.5652434689666,True,True,True,False,Banyo,Yatak Odası,
2025-06-01 21:08:14.465766,24.31580488215882,70.29252537983143,20.0,1828.6627008370722,True,True,False,True,False,29.827510764834372,37.038533018242745,49.9,981.4140205995986,False,False,False,True,True,26.847895895951176,39.604921626532864,8.0,987.7840431947719,True,False,False,True,False,35.0,62.090092383224,37.4,1495.8774161706433,True,False,True,True,34.434375051879506,70.70913785120439,36.8,1045.0028559671161,True,False,True,False,Salon,Salon,
2025-06-01 21:13:14.465766,24.534822757197496,71.2366741462376,49.8,1849.6422757234786,True,True,False,True,False,29.768514945730818,36.83960462397218,21.5,970.668088969201,False,False,False,True,True,27.10876180540392,39.53142874459292,7.6,981.2309642547199,False,False,False,True,False,35.0,61.98224153263411,10.2,1525.1053990897763,True,False,True,True,34.47463333019217,69.92821668200276,8.1,1067.6993215944046,True,False,True,False,Salon,Salon,
2025-06-01 21:18:14.465766,24.141655107239433,71.62146773282088,21.9,1859.8132044762376,False,False,False,True,False,29.286631102359674,38.0877187149894,10.5,959.7546846990488,False,False,False,True,True,26.849157742862506,38.41023148301486,15.8,971.5227802649382,False,False,False,True,False,34.69606705954544,62.62999102681784,36.6,1513.6268502463831,False,True,True,True,34.73034816816555,71.86804562761786,28.9,1056.2032291492665,False,True,True,False,Banyo,Mutfak,
2025-06-01 21:23:14.465766,23.670725856013494,72.73302982017256,14.3,1852.218744891025,False,True,False,False,False,29.364073982538336,37.58146524719356,29.0,947.4413054410763,False,False,False,True,True,26.56923691470466,37.27738801787126,3.6,982.3355653338499,True,False,False,True,False,34.508157520045565,62.636580687778995,21.2,1525.6968035766506,True,False,True,True,34.82638086087728,72.23146459558427,39.4,1069.9107344263691,False,False,True,False,Salon,Salon,
2025-06-01 21:28:14.465766,23.635580103905745,73.06655910391497,38.7,1881.9504823082364,True,False,False,False,False,29.1826748403546,39.2060277228706,19.9,959.6898460168193,True,False,False,True,True,26.681443931370698,36.85248758439831,18.4,1011.367188567941,True,True,False,True,False,34.74332903001409,62.984766085917975,38.2,1517.3606523902256,False,True,True,True,35.0,70.23954486992847,13.0,1057.490737661929,False,False,True,False,Mutfak,Çocuk Odası,
2025-06-01 21:33:14.465766,23.528102007866543,71.90540961811563,37.0,1876.5528926444103,True,True,False,False,False,29.474483324526165,37.63911924003857,33.9,947.7896568911817,False,False,False,True,True,26.50624735505525,38.167236351158536,36.3,1036.1583799578284,True,False,False,True,False,35.0,61.87111490540187,33.2,1531.4656228429403,True,False,True,True,34.92114818708221,70.27912020572363,14.9,1084.9953108707612,True,False,True,False,Salon,Salon,
2025-06-01 21:38:14.465766,22.279370105802624,71.89189438448149,0.9,1901.460978027259,True,True,True,False,False,29.900571374116424,36.706647726402956,35.0,974.6513983991391,True,False,False,True,True,26.945593354530885,39.42225654382804,33.4,1047.1989177036264,True,False,False,True,False,34.799267396054454,62.494461619462776,35.6,1558.8980741321918,True,False,True,True,35.0,70.14083901766915,41.9,1071.4505089071863,True,False,True,False,Salon,Salon,
2025-06-01 21:43:14.465766,23.345557575678406,73.8038849703936,40.7,1929.7893889226084,True,True,True,True,False,29.764807707014462,34.976709590630676,11.8,964.330533501814,False,False,False,True,True,27.423751949902368,38.55615575438015,2.0,1060.7429126811287,True,True,False,True,False,34.98321657203515,63.80576623828094,3.4,1579.1948381736659,True,False,True,True,35.0,69.71967037827145,12.0,1101.3336894250306,True,False,True,False,Salon,Çocuk Odası,
2025-06-01 21:48:14.465766,22.975169231194275,72.00205068911212,28.5,1958.2827211338538,False,False,True,True,False,29.337606261398125,34.01934761701261,4.9,954.8699898033535,False,False,False,True,True,27.66864735958067,37.63237584131447,43.6,1089.9217096700088,True,True,False,True,False,34.88317374370431,64.99509340377145,13.4,1605.4260057665806,True,False,True,True,35.0,69.35143275381948,7.9,1113.4167397698982,True,True,True,False,Banyo,Çocuk Odası,
2025-06-01 21:53:14.465766,23.540439188952085,72.9297616373055,17.5,1948.3887673408547,False,True,True,True,False,29.228480818770038,32.75229821061687,29.7,982.3806267799374,True,True,False,True,False,27.407528946627252,37.139259385433135,32.6,1103.9432223282115,False,False,False,True,False,34.65677247927329,66.13628966339459,4.9,1593.3962104219522,False,False,True,True,35.0,67.96627750512364,18.9,1138.8864511926172,True,False,True,False,Salon,Yatak Odası,
2025-06-01 21:58:14.465766,23.082185828012335,72.56746125806394,22.9,1959.0315917337996,False,True,True,True,False,29.171789085775874,33.99813679667013,23.0,993.6444738420103,True,False,False,True,False,27.49787218386702,36.15084525730618,34.5,1098.6009661247062,False,False,False,True,False,34.897029713464946,67.4636754250692,5.4,1586.4594976473809,False,False,True,True,35.0,66.43762095645512,13.3,1127.7163363435136,False,False,True,False,Salon,Salon,
2025-06-01 22:03:14.465766,22.518114760763382,71.99021997787031,39.4,1985.4523458174235,True,True,True,True,False,29.20491589538347,34.95352714264576,33.3,1022.7463121122754,True,False,False,True,False,27.60667952874755,34.30943368833201,8.8,1092.9324414802904,False,False,False,True,False,34.88810644674019,66.91799514388525,7.8,1598.886634176912,True,False,True,True,34.924127167319625,64.52985711736908,5.9,1117.286779911274,False,False,True,False,Salon,Salon,
2025-06-01 22:08:14.465766,23.82681495578042,73.62720721714307,21.2,2000.0,True,True,True,False,False,28.946778897647217,36.774473368338235,2.9,1010.6857660940867,True,False,False,True,False,27.43970430262676,34.93309286112662,49.8,1109.9958580955142,True,True,False,True,False,35.0,67.45112232684247,31.7,1609.7963591671944,True,False,True,True,35.0,66.07560256505343,20.2,1133.840930352581,True,False,True,False,Salon,Çocuk Odası,
2025-06-01 22:13:14.465766,23.138228063551676,75.22280306895608,45.1,1988.2136949083172,False,True,True,True,True,29.11304267415026,37.69342668390396,23.3,1005.2537022821882,True,False,False,True,False,27.70786350302521,33.05826541136092,34.1,1131.7517483741294,True,False,False,True,False,35.0,68.82921952013848,34.3,1629.7381270540984,True,False,True,True,34.94568679613445,64.86261098017957,23.6,1119.5198710994648,False,False,True,False,Salon,Salon,
2025-06-01 22:18:14.465766,22.87151496158684,76.91437715892295,23.0,1981.4243946696936,False,True,True,True,False,29.088374814263727,36.82368584184529,4.6,1029.5711211237926,True,False,False,True,False,27.771060058535994,31.75840636611227,44.7,1122.728717626641,False,False,False,True,False,35.0,67.3061297191154,36.9,1658.492411593279,True,False,True,True,35.0,66.16658789816229,24.4,1104.7688695305285,False,True,False,False,Banyo,Salon,
2025-06-01 22:23:14.465766,23.09624351815878,75.43175117547274,26.5,1995.1478304403183,True,True,True,True,False,28.908605454894516,36.73661213718945,1.7,1016.9606476125094,False,False,False,True,False,28.217558161185643,30.08371851816861,35.9,1112.064765395009,False,False,False,True,False,35.0,67.94214062235994,4.5,1669.561077838927,True,False,True,True,35.0,65.11817404069934,15.0,1131.9376023726716,True,True,False,False,Salon,Banyo,
2025-06-01 22:28:14.465766,21.98108205391352,76.16151125101698,31.0,2000.0,True,True,True,True,True,28.61602177261602,36.96348024244724,32.2,1032.797024819951,True,False,False,True,False,28.561255322643518,29.433597108587858,30.3,1099.7803813743735,True,False,False,True,False,34.903442784596336,69.65351713022692,24.8,1682.1227432440878,True,True,True,True,35.0,63.62972918696314,10.7,1151.2540733684718,False,False,False,False,Mutfak,Salon,
2025-06-01 22:33:14.465766,22.369914340711254,77.17334278841346,22.3,2000.0,True,True,True,True,True,29.184641470599125,36.24179357052866,49.4,1053.331596893006,True,False,False,True,False,28.973407691104,28.344543760457572,34.7,1114.243666390333,True,False,False,True,False,35.0,70.81402622326095,0.5,1697.7028349066563,False,False,True,True,35.0,63.2203005245503,1.9,1139.7069209696888,True,False,False,False,Salon,Salon,
2025-06-01 22:38:14.465766,22.67483660425978,77.37386441446131,25.9,2000.0,False,True,True,True,True,28.82469460860417,36.052931464745,3.4,1038.9887040949284,False,False,False,True,False,28.604537044214123,26.75270417894961,5.1,1107.482198953447,False,False,False,True,False,35.0,70.45713288268534,9.0,1718.8079153374465,True,False,True,True,34.670087204437266,62.991550636613624,18.4,1168.7332066599265,True,False,False,False,Salon,Salon,
2025-06-01 22:43:14.465766,22.970333188696568,76.54484009937396,18.1,2000.0,True,True,False,True,True,28.62953949147682,35.840154878513175,9.3,1063.1760608659172,True,True,False,True,False,28.304147367722994,26.06367725350988,11.1,1094.9032432078852,False,False,False,True,False,35.0,70.17865378330754,9.3,1741.9315344576746,True,False,True,True,34.55810647439095,62.99270518890007,34.1,1158.725314327416,True,False,False,False,Salon,Yatak Odası,
2025-06-01 22:48:14.465766,23.08579272183313,76.3303084817376,26.7,2000.0,True,True,False,True,True,28.579993665026976,37.089087118870786,20.6,1075.0930657132008,True,False,False,True,False,28.308665937361628,25.62937272406171,34.3,1112.9479798149905,True,False,False,True,False,35.0,69.29549108894673,47.3,1754.0014982259838,True,False,True,True,34.34555885040953,64.60206061455935,25.4,1150.1062563359283,True,False,False,False,Salon,Salon,
2025-06-01 22:53:14.465766,23.32414871785581,76.34822857677484,45.6,2000.0,True,True,False,True,False,28.62344213191306,37.11072514569428,21.8,1093.5369729547403,True,False,False,True,False,28.41515155135339,25.02625768322914,10.4,1132.5800154431313,True,False,False,True,False,35.0,69.57700917619762,27.0,1777.3996670582803,True,False,True,True,34.76484837798601,62.88326891747799,31.4,1178.2205643861946,True,False,False,False,Salon,Salon,
2025-06-01 22:58:14.465766,23.074404907145457,77.80860445871969,7.3,2000.0,True,True,False,True,True,28.940240767113885,38.6673468636713,20.8,1081.3827725327988,False,False,False,True,False,28.55053400945469,23.859463809809853,41.2,1124.8995710384436,False,False,False,True,False,34.97595552671884,69.83655786395079,17.3,1762.591805807809,False,False,True,True,34.76322716932087,61.987711119577696,49.9,1167.8943485335103,False,False,False,False,Salon,Salon,
2025-06-01 23:03:14.465766,23.360904310270485,78.09211875021495,24.3,2000.0,False,True,False,True,True,28.841304647141268,39.57569687216614,39.3,1071.8760230240825,False,True,False,True,False,28.678760852268226,23.95124275311599,17.5,1116.5905589713957,False,False,False,True,False,34.96690517343336,67.92233512805225,48.9,1749.3415308959197,False,False,True,True,34.73940182314328,63.123429817305954,18.6,1155.7880815352046,False,False,False,False,Salon,Yatak Odası,
2025-06-01 23:08:14.465766,23.73668679224232,78.73794754347277,0.5,2000.0,False,False,False,True,True,29.211891178516332,38.83169351039814,6.3,1058.9630116805542,False,True,False,True,False,28.662818881382087,22.01060575860825,39.8,1111.1032822552463,False,False,False,True,False,35.0,68.39428013233507,29.4,1738.388394254207,False,False,True,True,34.82315516809573,63.02318008911876,25.5,1148.5316828090608,False,True,True,False,Banyo,Yatak Odası,
2025-06-01 23:13:14.465766,23.668421198955862,78.44683671751882,12.5,1987.509636309176,False,False,False,True,True,29.34247040467492,40.09072754993589,43.4,1069.7416270431854,True,True,False,True,True,28.38799979655669,23.171649621660215,40.8,1104.672955354867,False,True,False,True,False,34.95791278362188,69.24398347894622,16.6,1730.8222462140454,False,False,True,True,35.0,63.156009597859466,10.0,1164.3529296758793,False,False,True,False,Çocuk Odası,Yatak Odası,
2025-06-01 23:18:14.465766,23.89480969291085,79.35950016386634,25.2,2000.0,True,False,False,True,True,28.62254107838705,39.606769877522815,8.6,1060.687503882928,False,True,True,True,True,28.597242146909206,23.494832362419118,16.9,1116.7907937489704,False,False,False,False,False,34.98485489201478,69.25722085061213,46.1,1717.1387681347376,False,False,False,True,34.837440656455335,65.14129297451574,25.6,1152.1530873914714,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-01 23:23:14.465766,22.84045641196834,80.0,33.5,1990.910921906189,False,True,True,True,True,27.29760737427932,38.30368178422471,45.9,1049.0221825006624,False,True,True,True,False,28.22089479881247,22.203584128119893,19.3,1146.0420914800663,True,False,False,False,False,34.656207268571784,70.34230020883898,30.0,1738.8884324279882,True,False,False,True,35.0,64.91889066804768,44.8,1177.122469268782,True,False,False,False,Salon,Yatak Odası,
2025-06-01 23:28:14.465766,23.650223265535125,80.0,25.7,2000.0,False,True,True,True,False,26.878069196097044,37.78859740773817,36.8,1073.7619038711448,False,True,True,True,False,28.198392732624768,23.71970648749315,9.2,1135.317959933566,False,False,False,False,False,34.60987737265214,70.38110666770316,12.3,1728.608184832921,False,False,False,True,34.91097882759342,66.04769966942618,44.4,1170.5878040926732,False,False,False,False,Salon,Yatak Odası,
2025-06-01 23:33:14.465766,23.363760556814324,79.4425450981144,5.9,2000.0,False,False,True,True,False,26.488109828244706,39.49194972476102,36.6,1087.1370137632778,True,True,True,True,False,28.094405991754765,23.74695316640088,3.4,1127.7243604032224,False,False,False,False,False,35.0,68.67876144656253,40.8,1719.549793559405,False,False,False,True,34.43734527970476,64.13726884980177,22.1,1155.9247960192924,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-01 23:38:14.465766,22.958732103624975,80.0,21.0,1985.0061507268704,False,False,True,True,False,25.24448486380762,40.17358205225416,41.1,1079.8488357774154,False,True,True,True,False,27.721747201339284,24.37425547582322,0.5,1150.2465816978556,True,False,False,False,False,34.69028264482319,66.79627470144503,12.2,1706.0496079543689,False,True,True,True,34.788109143594994,62.608765892508785,8.0,1146.9271084620334,False,False,False,False,Yatak Odası,Mutfak,
2025-06-01 23:43:14.465766,23.417109470805016,80.0,48.1,1976.111750711111,False,False,True,False,False,25.824170269866126,40.91476604383897,13.9,1098.5603070069862,False,True,False,True,False,27.417990447703946,23.58116452867543,41.5,1142.8959065837823,False,False,False,False,False,34.63307478705121,68.59325062049342,1.8,1720.6346560448578,False,False,True,True,34.828172394069256,63.898483820185035,7.0,1134.786326092987,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-01 23:48:14.465766,22.207592751328853,78.82393218464004,17.6,1991.7620654840205,True,False,True,False,False,26.18932320018829,42.32529618203476,23.1,1119.2498296163717,False,True,False,True,False,26.987065285052754,23.36011808615276,1.2,1136.71979781387,False,False,False,False,False,34.96835041002867,67.34844397199767,43.8,1709.6653292955075,False,False,False,True,34.83543169468535,62.208151871983695,43.8,1126.3768058263488,True,False,False,False,Yatak Odası,Yatak Odası,
2025-06-01 23:53:14.465766,22.536414729106585,80.0,35.5,1978.6489391401205,False,False,True,False,False,25.425309544006428,44.10922297056612,24.1,1147.001805602959,True,True,True,True,False,27.31441920082316,22.299173563720828,2.3,1125.3670757492566,False,False,False,False,False,34.84311335288908,66.27493253350141,27.8,1700.1825674538106,False,False,False,True,35.0,60.699974829730365,39.0,1112.8619891342207,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-01 23:58:14.465766,23.3211687263643,80.0,48.1,1971.9875461643337,False,False,True,False,False,24.15877228424291,43.06948461281723,23.6,1158.1763560688578,False,True,True,True,False,26.971872516787013,22.830142212400457,49.0,1110.554892656563,False,False,False,False,False,34.5246122842807,66.55595961906694,1.4,1685.8715457397986,False,False,False,True,35.0,62.33801572495652,12.8,1106.8930864500023,False,False,False,False,Yatak Odası,Yatak Odası,
