timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 19:40:00,30.994370214883155,49.348346743827776,52.3,991.2063068933325,False,False,True,True,True,32.64052983365141,46.24760277814288,151.6,492.3643390259038,False,False,False,False,False,33.87586311817705,76.35278087637425,104.3,893.1077898507618,True,False,False,False,False,35.0,63.16122896391164,130.3,1059.4102341040648,True,True,True,False,34.55698881882956,63.23365212345714,108.1,569.664105761929,False,False,False,False,Mutfak,Mutfak,
2025-05-27 19:45:00,30.278462763756167,47.41593715085451,76.6,985.488052681935,True,False,True,True,True,32.5302230793458,45.070641092951035,174.3,492.3643390259038,True,False,False,False,False,33.69338448879482,76.96768809403893,137.1,905.6955554536985,True,False,False,False,False,34.72787282498548,62.689388700954645,83.3,1071.4732986404856,False,True,True,False,34.62180937014888,63.254481545164644,84.3,594.6585208739817,True,False,False,False,Mutfak,Mutfak,
2025-05-27 19:50:00,29.319668855064542,46.920406546923324,135.5,978.2869560130963,True,False,True,True,True,32.71673908158778,43.83124215745824,62.4,514.5870201809005,True,False,False,False,False,33.64800720107637,75.25338100295194,83.8,926.6778571708222,True,False,False,False,False,34.4306910206965,64.30437451674858,196.0,1087.2331713539986,True,True,True,False,34.332796782749284,61.76837364668325,176.8,604.7712352147823,True,False,False,False,Mutfak,Mutfak,
2025-05-27 19:55:00,28.34052152313215,48.260283314767605,107.2,973.1827454722032,False,False,True,True,True,33.222788262827294,43.89063103006691,123.8,542.4782778251658,True,False,False,False,False,33.60066777467781,74.6258329182067,122.1,921.1321173420272,False,False,False,False,False,34.486751371850644,65.40241912035711,75.4,1111.468497871689,True,True,True,False,34.32821713537961,62.998369572522016,153.7,631.5002164856135,True,False,False,False,Mutfak,Mutfak,
2025-05-27 20:00:00,27.75362392873413,49.8763573463359,109.8,997.615576325861,True,False,True,True,True,32.874541313098504,42.45500631747546,192.6,534.7948606761302,False,False,False,False,False,33.542903104283795,73.23680806844011,100.5,906.524998942164,True,False,False,False,False,34.85652158321793,64.61372391910149,92.1,1139.6786309230358,True,True,True,False,34.50694186522852,63.990628090539204,108.6,618.829509016646,True,False,False,False,Mutfak,Mutfak,
2025-05-27 20:05:00,27.104443734915826,49.29061078299854,185.3,989.8802932939584,False,False,True,True,True,32.69161745957122,43.4777493646994,69.9,552.3882186254077,True,False,False,False,False,33.68437070276768,73.34182419354016,166.2,898.2155891546654,True,False,False,False,False,35.0,65.72253535058094,175.6,1153.3594887761647,True,True,True,False,34.28561927504174,62.25669605425268,69.5,607.4416822909097,False,False,False,False,Mutfak,Mutfak,
2025-05-27 20:10:00,26.56299440983845,50.061371995183826,174.4,982.1445162252537,False,False,True,True,True,33.0501390070759,42.597948032910395,129.5,574.4883506115408,True,False,False,False,False,33.538593162557476,74.1321665399033,131.2,889.8105647234904,False,False,False,False,False,35.0,66.65253481083579,186.2,1181.9098591061488,True,True,True,False,34.29249551235933,63.82946346638139,57.1,617.6981921012963,True,False,False,False,Mutfak,Mutfak,
2025-05-27 20:15:00,26.022596886870538,50.123597623566255,147.7,1000.4406566358701,True,False,True,True,True,32.63384816475894,42.92161922024904,108.7,568.1807703606204,False,False,False,False,False,33.99926392801161,73.40138152846741,161.4,917.9206796527857,True,False,False,False,False,35.0,67.68000526531722,90.9,1209.7039985598503,True,True,True,True,34.132226472884795,61.97157779751842,178.8,637.8215599896757,True,False,False,False,Mutfak,Mutfak,
2025-05-27 20:20:00,25.35725840873672,49.455867594554384,50.2,1017.2811653034908,True,False,True,True,True,32.8040790186425,41.564865015235284,184.2,557.3570165746901,False,False,False,False,False,34.40253593145369,73.86157830310083,149.2,903.8478342035279,False,False,False,False,False,34.86158542992442,66.44504944305703,173.3,1235.5275898832467,True,True,False,True,34.1187352550268,60.94756666477019,189.4,631.6433502162677,False,False,False,False,Mutfak,Mutfak,
2025-05-27 20:25:00,24.18447537336404,49.28608626016308,180.0,1042.8305703171789,True,False,True,True,True,32.42090157788757,43.332631166400525,92.4,571.0086021392622,True,False,False,False,False,34.67198863153141,75.55254689807659,194.6,923.6132434964177,True,False,False,False,False,35.0,65.2535036500929,104.5,1252.8648882470004,True,True,False,True,34.528486336961045,62.18079985786443,71.8,617.6696705144624,False,False,False,False,Mutfak,Mutfak,
2025-05-27 20:30:00,22.952335549861104,49.106473791336754,64.2,1031.1650315619672,False,True,True,True,True,32.65554152950433,43.88081151565989,131.7,585.50529632964,True,False,False,False,False,34.63779610951883,75.21658255878245,81.5,911.5055757887633,False,False,False,False,False,35.0,63.5749645210939,108.1,1274.1604831660366,True,False,False,True,34.27903794512583,60.23569684561228,155.0,607.2039460159218,True,True,False,False,Salon,Banyo,
2025-05-27 20:35:00,23.58154097147548,48.00188801869497,120.9,1052.5407321737773,True,True,True,True,True,32.25989191549496,45.34701641605935,115.5,603.793371182182,True,False,False,False,False,34.550074797863054,76.02610253528964,173.6,941.4906684108269,True,False,False,False,False,34.82680205905129,61.577850936689636,164.4,1265.9975596680292,False,False,False,True,34.86522969746993,58.892142389168136,57.5,620.704855222926,False,False,False,False,Salon,Salon,
2025-05-27 20:40:00,23.249008687506574,47.95345025804345,54.4,1075.3065906839904,False,True,True,True,True,31.881443944700127,45.48937026730217,79.9,632.2665416858601,True,False,False,False,False,34.14858374821875,74.16879258027035,113.5,935.18426344272,False,False,False,False,False,35.0,61.078621555060366,104.6,1291.7547481269532,True,False,False,True,35.0,58.00306590087953,158.7,611.7744356103711,False,False,False,False,Salon,Salon,
2025-05-27 20:45:00,22.722391961837392,47.324810034514215,199.7,1066.9671075204567,False,True,True,True,False,32.090128048244225,45.7398473483091,172.2,653.403750669782,True,False,False,False,False,33.943204809316235,72.37787957894302,100.7,925.1794358651389,False,False,False,False,False,34.65732940834402,62.61220622965513,175.2,1319.0763927046034,True,False,False,True,34.88234112978148,59.75601039468441,178.6,634.3601266756788,True,True,True,False,Banyo,Salon,
2025-05-27 20:50:00,24.01020686451388,47.98197398748123,175.2,1095.9167032255675,True,True,True,True,False,32.37977722315688,45.67812657387714,147.7,675.4792193101385,True,True,False,False,False,33.61995722534702,74.03768374563052,156.7,951.021233236083,True,False,False,False,False,34.79894856685718,62.37262122054058,125.1,1305.4541557685175,False,False,False,True,35.0,57.84498963640884,176.8,658.206052832711,False,False,True,False,Salon,Yatak Odası,
2025-05-27 20:55:00,23.371872095939853,46.022598243144905,43.6,1115.721245764566,False,True,True,True,False,32.01913445087365,44.02957160690833,37.4,698.8073401267709,False,False,False,False,False,33.572251568906466,72.6748717048465,13.6,938.5882046064937,False,False,False,False,False,34.49748317983584,60.90967976795627,32.8,1296.9555184158658,False,False,False,True,35.0,57.50822650869201,6.3,645.9360256413487,False,False,True,False,Salon,Salon,
2025-05-27 21:00:00,22.491264511125376,47.91920505300512,28.7,1126.3369296175738,True,True,True,True,True,31.93374794311064,43.79525814078431,37.8,717.0444241033273,True,False,False,False,False,33.510240712012056,73.43139297494083,36.6,923.7493459188979,False,False,False,False,False,34.74947501818585,61.43611121909296,25.8,1312.386404265269,True,False,False,True,35.0,58.19601181646785,15.7,632.7206684700126,False,True,True,False,Salon,Banyo,
2025-05-27 21:05:00,23.437162137465087,48.064000489410674,5.0,1140.3070296580331,True,True,True,True,False,31.457903770929676,44.82880811509656,3.8,709.54338083024,False,True,False,False,False,34.05914381968907,72.43680732917545,15.7,935.2751853899514,True,False,False,False,False,34.5809974385174,62.666223684260544,49.0,1302.412116649912,True,False,False,True,34.83522875269007,57.79998936938689,48.3,624.7107407619584,False,False,True,False,Yatak Odası,Salon,
2025-05-27 21:10:00,22.887200523337047,47.46612332914187,1.8,1131.0626918749908,False,True,True,True,False,31.870240451479567,43.24886697326488,30.9,720.3520380355806,True,True,False,False,False,33.83247336284729,70.73409413390632,30.0,964.4557367429959,True,False,False,False,False,34.294152866836704,62.29928806823892,5.2,1297.0428426429457,True,False,False,True,35.0,57.461435655614,17.3,640.0048815949209,True,False,False,False,Salon,Yatak Odası,
2025-05-27 21:15:00,22.818920382047903,47.48154456733041,0.9,1146.916020624622,True,True,False,True,False,32.148436505132054,43.18547992132422,15.8,734.04177931849,False,False,False,False,False,33.47267279260876,71.49315638273076,19.3,957.0525975795682,True,False,False,False,False,34.673198230793766,63.50215069690128,44.2,1287.3939921573603,False,False,False,True,34.9879059541194,58.14585084586991,41.2,667.5762204526558,True,False,False,False,Salon,Salon,
2025-05-27 21:20:00,23.310121175541816,45.596112919543415,1.3,1161.272961976109,True,True,False,False,False,32.252114790312554,44.377389451004234,44.5,746.9014739819058,True,False,False,False,False,33.47685632401257,71.68075826905101,31.6,973.5568493348974,True,False,False,False,False,34.4868342445847,64.80069805722314,6.5,1302.0856248949328,True,False,False,True,35.0,58.31443041630957,46.1,685.8056966739576,True,False,False,False,Salon,Salon,
2025-05-27 21:25:00,23.452183684459044,43.609038117040456,24.3,1171.9698284910821,True,True,False,True,False,32.322098756353256,44.193149927657046,12.0,759.0443638885637,True,False,False,False,False,33.97032706539,70.13125973047207,26.6,992.3224668325208,True,False,False,False,False,34.25244449873432,65.32345729351168,49.6,1290.444072747201,True,True,True,True,35.0,56.86139471556423,34.9,704.0794084311666,True,False,False,False,Mutfak,Salon,
2025-05-27 21:30:00,23.251475854428268,44.01402498235532,20.7,1185.1121468041001,False,False,False,True,False,31.982435510118204,44.807372256936794,49.3,785.6440987842191,True,True,False,True,False,33.78489123151403,70.08194122462831,22.7,1017.0359206287536,True,False,False,False,False,34.37921158280427,64.52095595937722,46.2,1314.5732713307882,True,False,True,True,35.0,55.98738603231185,25.6,698.4064377648715,False,True,True,True,Banyo,Yatak Odası,
2025-05-27 21:35:00,22.86076340400597,45.28667900764178,14.6,1179.3455407169972,False,True,False,True,True,32.39587723642481,45.86897877852929,5.0,815.3662100742135,False,False,False,True,False,33.70194733593674,69.32540353385062,44.0,1041.370568338216,True,False,False,False,False,34.63099918325772,63.33945127187836,19.9,1301.453844439659,True,False,True,True,35.0,57.76400886709338,43.8,709.4131504834133,False,False,True,True,Salon,Salon,
2025-05-27 21:40:00,22.547295800593005,44.04628704051757,7.2,1200.3840647234554,True,True,False,True,True,32.84679875451585,46.25626403656603,7.7,800.5740286217474,False,False,False,True,False,33.946485794900575,70.02774093822532,18.2,1026.9963799713832,False,False,False,False,False,34.21767441553943,61.82024369217879,41.8,1291.222877047433,False,False,True,True,34.86741552498627,56.46115205895413,34.0,703.4999276367143,True,False,True,True,Salon,Salon,
2025-05-27 21:45:00,22.558058377085302,44.02901333147364,34.0,1216.2211332113222,True,True,False,True,True,33.21382078265711,46.136723606291504,49.3,816.9582181797716,True,False,False,True,False,34.25728920091546,70.96307207109874,13.5,1021.63447635603,False,False,False,False,False,33.806707422241395,63.1306846809031,49.7,1280.7563312318034,False,False,True,True,34.92467132447898,54.56335930082537,1.7,725.2763357806197,True,False,True,True,Salon,Salon,
2025-05-27 21:50:00,22.56003387563248,42.79474686198253,8.2,1229.3743302387902,True,False,False,True,True,33.57562357197259,44.211929176033685,35.1,807.0447981263187,False,False,False,True,False,33.834665515379264,69.63419498363034,46.5,1008.9926643586716,False,True,False,False,False,33.504811825415416,63.57368688480705,11.6,1305.728606104271,True,False,True,True,34.937329563809264,55.85996854676492,29.0,717.3690296189839,False,True,True,True,Çocuk Odası,Banyo,
2025-05-27 21:55:00,22.91288586107244,43.218884527684665,32.2,1250.9399377672262,True,True,False,True,True,33.76245365252554,42.49454286574294,45.9,834.7068439475393,True,False,False,True,False,33.86690750408235,69.24913938763768,23.7,1035.4771671116457,False,False,False,False,False,33.711482103824544,61.87083500723252,39.1,1292.8022801892666,False,True,True,True,35.0,57.55861604154378,17.1,745.2112010996872,True,False,True,True,Salon,Mutfak,
2025-05-27 22:00:00,22.711104882898344,42.06388473291884,37.8,1278.4781005331913,False,True,False,True,True,33.834067388548974,43.1902098079037,46.5,829.316195392308,True,False,False,True,False,34.20924240593146,69.56389071736398,8.5,1056.3056436753209,True,False,False,False,False,34.228377515591575,62.806119234298095,33.8,1306.7091400151576,True,False,True,True,34.63752607168645,59.55483898118974,28.2,731.5106284463277,False,False,True,True,Salon,Salon,
2025-05-27 22:05:00,22.692426616248454,41.35247808975907,19.9,1305.2584021805603,False,True,False,True,True,34.11023631749855,45.178905650829826,18.6,819.2693716948517,True,False,False,True,False,34.48141107861363,71.53664227386427,23.3,1072.3074483898358,True,False,False,False,False,34.779907467957656,61.13790708931357,42.2,1321.4149835036926,True,False,True,True,34.31741220743969,57.72842636015141,18.4,721.5883985432939,True,False,True,True,Salon,Salon,
2025-05-27 22:10:00,22.293050863666913,42.22035175090677,18.1,1324.4739785865295,True,True,False,True,False,33.99581462815156,43.44349513126348,8.8,842.902463254123,True,False,False,True,False,34.62108843923795,72.0855262433688,4.8,1065.5450231644024,False,False,False,False,False,34.80968906931165,61.89134178478077,20.7,1345.8532348121907,True,False,True,True,34.17090550652919,56.52063148718698,18.5,715.3692384084452,False,False,True,True,Salon,Salon,
2025-05-27 22:15:00,22.082487354818326,42.46679998467848,30.4,1336.3727109113015,False,True,False,True,False,33.832535540705265,44.0645932502842,32.9,856.3867140668443,True,False,False,True,False,34.88330663234887,70.58929039272617,8.8,1091.9863147531696,True,False,False,False,False,35.0,63.16183531283072,45.9,1368.8546142397768,True,False,True,True,34.57118453549112,56.092100891098774,45.4,738.9984567454901,True,True,True,True,Salon,Banyo,
2025-05-27 22:20:00,21.749765847716098,40.48372052063887,26.8,1348.4548846962189,False,True,False,True,True,33.65574720137184,44.49220450640405,12.1,879.252997689125,True,False,False,True,False,34.94931418407054,72.04077004323888,22.1,1116.6984262286217,True,False,False,False,False,34.80512119539939,63.3687679580149,7.5,1386.6630213448386,True,False,True,True,34.269564052929915,56.750641277213184,7.0,767.9882534753303,False,True,False,True,Banyo,Salon,
2025-05-27 22:25:00,21.8368548776048,41.081825825158916,45.3,1367.4247616396713,True,True,False,False,True,34.08982456863957,45.22394514809855,27.9,874.0090913605671,False,False,False,True,False,35.0,72.85600892107801,5.8,1143.4994307439968,True,True,False,False,False,34.97258686502954,61.65715122381752,25.8,1401.385120016215,True,False,True,True,34.42902064949061,57.30286284511082,31.8,784.839207920086,True,False,False,True,Çocuk Odası,Salon,
2025-05-27 22:30:00,22.410917890554174,40.65215907096085,39.1,1383.0528224482657,True,True,False,False,True,33.81602942364323,44.07837691212194,12.0,867.8728241045661,True,False,False,True,False,35.0,73.34556440831624,47.8,1161.8638278348776,True,True,False,False,False,34.74956048595031,60.124288574397696,20.8,1389.1614264590855,True,False,True,True,34.382112012276124,58.91537384654144,26.0,773.4652011930633,False,False,False,True,Salon,Çocuk Odası,
2025-05-27 22:35:00,22.844186653009736,42.08612067457532,22.9,1394.1629612648387,True,True,False,True,True,33.38554154566437,42.98711751149989,30.7,857.5105349469462,False,True,False,True,False,35.0,74.57165049398613,3.9,1176.4650815974592,True,False,False,False,False,35.0,60.39014900277969,46.1,1375.927229601077,False,False,True,True,33.97810313459967,60.203770756146575,35.2,759.8302243259836,True,False,False,True,Salon,Yatak Odası,
2025-05-27 22:40:00,22.783144937616317,43.8010257979558,32.8,1421.8572882791102,True,False,False,True,True,33.7522241328132,42.547242539851915,11.9,882.1331512455529,True,True,False,True,False,35.0,73.72716071719141,32.7,1168.2703440274604,False,False,False,False,False,35.0,59.931511484942064,37.8,1403.123515268736,True,False,True,True,34.39264825132438,59.86832210969381,30.0,748.1075543295682,False,True,True,True,Banyo,Yatak Odası,
2025-05-27 22:45:00,22.940916490218157,45.176681255386285,41.9,1411.1583473521123,False,True,False,True,True,33.43741840336695,44.085209641238826,25.4,906.8967397447615,True,False,False,True,False,34.58217979385951,74.84574042480001,3.6,1158.0256583701585,False,False,False,False,False,35.0,60.42786871161028,4.6,1424.072378151442,True,False,True,True,34.80037431465512,60.727069337980694,13.0,770.9550499112554,True,True,True,True,Salon,Banyo,
2025-05-27 22:50:00,23.39216008611793,46.4030199758588,10.9,1429.3790698351725,False,False,False,True,True,33.24000007771804,43.49758635595469,41.3,898.6985740370316,False,True,False,True,False,35.0,74.70307980431491,37.9,1179.012041821338,True,False,False,False,False,35.0,61.29711167899905,19.0,1447.3185558939442,True,False,True,True,35.0,60.45856007859225,45.7,796.5675733048073,True,True,True,True,Banyo,Yatak Odası,
2025-05-27 22:55:00,23.532456225247152,45.94831173052127,21.0,1417.4037092973133,False,True,False,True,False,32.79275379959524,45.244511999250186,29.7,884.8992419038776,False,True,True,True,False,34.82932301994683,74.35069868477713,28.8,1200.6036047832313,True,False,False,False,False,34.56262772155504,61.73126432046257,13.4,1439.0165616089328,False,False,True,True,35.0,61.31382659146472,6.9,786.8647912230217,False,False,True,True,Salon,Yatak Odası,
2025-05-27 23:00:00,23.955675208585124,46.13186688736356,49.0,1445.2812733394612,False,False,False,True,False,31.86995210815672,45.58438057099599,37.1,914.3566042576285,False,True,True,True,False,34.463289680612135,76.12990350802015,40.6,1191.3614391720776,False,False,False,False,False,34.33792187210068,61.518231767361755,20.0,1433.3118419117538,False,False,True,True,34.81329003600249,60.674589272560496,48.1,774.0510900849655,False,False,True,True,Yatak Odası,Yatak Odası,
2025-05-27 23:05:00,23.87729394807573,45.76746289644768,32.0,1461.680667959307,True,False,False,False,False,31.144762493215598,45.46196857179015,24.0,940.3852558408919,False,True,True,False,False,34.23704574492491,76.47284452379176,26.4,1181.9760106980948,False,False,False,False,False,34.46756527266092,59.83946499340348,28.3,1420.4988735066652,True,False,True,True,34.4455249075957,62.3408203320209,43.7,768.9464472834271,False,False,True,True,Yatak Odası,Yatak Odası,
2025-05-27 23:10:00,23.426777399058498,44.426475677559715,26.2,1451.230753903167,False,False,False,False,False,30.816215369007466,47.30292149551726,21.8,961.4276214553162,False,False,True,False,False,34.45753059748428,77.32130548169322,25.0,1167.1700518632804,False,False,False,False,False,34.24891691616535,61.42136784341978,19.7,1410.4306853525025,False,True,True,True,34.13467820741323,63.55618654311014,33.1,761.2041206351192,False,False,True,True,Mutfak,Mutfak,
2025-05-27 23:15:00,23.880262157786746,42.438433819490065,22.2,1477.756950680066,True,False,False,False,False,30.61172934255456,47.4431868251908,38.4,955.250706723681,False,True,True,False,False,34.128262647254076,79.02387953621863,38.8,1191.2267784187393,True,False,False,False,False,34.26855252710396,61.95635795981034,19.4,1399.4059293153002,False,False,True,True,34.268607675110786,64.38085252811024,49.7,755.0690374266052,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-27 23:20:00,23.770509073447354,42.815029219131006,24.0,1470.8776603290687,False,False,False,False,False,30.116268457299743,46.648236294030575,38.1,980.2847358337674,False,True,True,True,False,34.193521716970636,77.34054643832252,8.3,1182.1333714708082,False,True,False,True,False,34.237147846258594,62.9575488170644,20.5,1393.7072482043081,False,False,True,True,34.641170015457554,63.19866025674737,5.0,742.4283588621759,False,False,False,True,Yatak Odası,Çocuk Odası,
2025-05-27 23:25:00,23.638504069499298,44.34217249656959,43.7,1459.091686547273,False,False,False,False,False,29.122802187501524,46.578064357360944,4.7,996.6041449823362,False,True,True,True,False,34.20650097337853,79.24176322244786,12.8,1208.5955992741126,False,False,False,True,False,33.927995155572354,64.43941832346046,45.0,1382.6648476612397,False,False,True,True,34.80795517412562,64.21766317875648,11.3,728.0607119207216,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-27 23:30:00,23.948005860598155,44.33477230787549,2.7,1448.3206471261287,False,False,False,False,False,29.333467848142412,46.02456029851278,7.1,1010.5897738029471,False,False,False,False,False,33.90059041380837,79.68910947251013,41.1,1203.35574013783,False,True,False,True,True,34.36926695681997,64.73145283435144,45.7,1371.5324338582618,False,True,True,True,34.88936445027278,66.12815094584265,30.0,718.3991017828015,False,False,False,False,Mutfak,Çocuk Odası,
2025-05-27 23:35:00,24.137150490179618,45.27304889400314,2.0,1435.0317559907392,False,False,False,False,False,28.991248403466248,46.652530544680104,37.5,1004.7858051542629,True,True,False,True,False,34.3752435443314,77.90864104527272,10.7,1219.8625920831262,True,False,False,True,True,34.59147491175416,65.11631796417957,21.8,1396.8971383171556,True,False,False,True,35.0,65.30387498505397,3.9,704.0232347309959,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-27 23:40:00,24.5886656362321,46.99857012227737,43.7,1421.50044001294,False,False,False,False,False,28.815826083477784,44.87397931537705,29.0,997.3819691224377,False,True,False,True,False,34.788920475358026,78.20936550409844,9.6,1244.289880925216,True,False,False,True,True,35.0,64.77638178088063,9.0,1385.0119463703058,False,False,False,True,34.98622562968484,67.10616332522663,46.0,690.0134876389533,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-27 23:45:00,24.193842551702918,46.05761808950227,21.0,1410.8587905437228,False,False,False,False,False,29.334890372246857,46.62980784579892,7.1,1008.2101816669126,True,True,False,True,False,35.0,79.65780421950674,32.5,1229.4644766012077,False,False,False,True,True,35.0,65.18240235851961,48.9,1378.5241800834806,False,False,False,True,35.0,68.16091411648951,31.7,713.5432096034441,True,False,False,False,Yatak Odası,Yatak Odası,
2025-05-27 23:50:00,23.588305433200766,45.56757719786542,22.4,1439.7135326635187,True,True,True,True,False,29.444570223669967,48.08766886521234,35.1,1027.0743924192195,True,False,False,True,False,35.0,79.22068239319074,41.3,1224.1131173529611,False,False,False,True,True,35.0,66.98898870318192,12.7,1372.388039701154,False,True,False,True,35.0,69.71912974504909,9.2,704.8161662396459,False,False,False,False,Mutfak,Salon,
2025-05-27 23:55:00,22.731808356588147,45.95443582003138,11.9,1460.2979629868596,False,False,True,True,False,29.264453846640134,46.1916721480269,18.4,1046.126559493969,True,True,False,True,False,34.462903420383,79.26883292316361,37.7,1209.591936277403,False,False,False,True,True,34.40177999489496,65.4335699587096,14.0,1361.0283951071272,False,False,False,True,34.67568514021033,69.14931319297258,22.8,693.7598538907279,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-28 00:00:00,23.851420257794484,46.27791678161921,48.5,1455.0198219840063,False,False,True,True,False,29.584609332672436,47.579539858541445,31.8,1065.187130778066,True,False,False,True,False,34.64352311936123,80.0,12.0,1200.7339696289084,False,False,False,True,True,34.45640769788876,66.74152239092852,1.5,1346.83848239845,False,False,False,True,34.57054663878674,67.60969929564621,10.4,684.8958395726988,False,False,False,False,,,
2025-05-28 00:05:00,22.606957061135606,45.72380322594566,45.2,1442.8691999692007,False,False,True,True,False,29.091117449183336,48.354580690100356,18.1,1055.809009117758,False,False,False,True,False,34.62617399768899,78.15636572401691,21.9,1194.6339888930038,False,False,False,False,True,34.06937553915938,66.10145836841822,33.9,1336.0011090405487,False,False,False,True,34.64073373611018,66.98294393803945,7.7,674.3148994451068,False,False,False,False,,,
2025-05-28 00:10:00,22.660523090356104,45.28555042446073,45.0,1431.2645757040304,False,False,True,True,False,28.76541573023899,49.7180400882611,41.8,1040.968439124798,False,False,False,True,False,34.71251478999365,76.87642597080149,2.9,1187.3760018099383,False,False,False,False,True,33.809547012620094,66.30634831745081,45.1,1329.1872805766257,False,False,False,True,34.07890130780717,65.37810934433705,13.7,661.6610336145021,False,False,False,False,,,
2025-05-28 00:15:00,23.75694879505655,44.466640821902175,37.6,1423.1873449264485,False,False,True,False,False,28.541312640621246,51.19842172975075,47.9,1027.2429670719202,False,False,False,True,False,35.0,77.16732066370962,42.2,1181.8636703332409,False,False,False,False,True,34.06704738574648,65.49665126317912,49.0,1319.2528316962146,True,False,False,True,33.91116171168783,66.07780684526037,28.2,649.742476892978,False,False,False,False,,,
2025-05-28 00:20:00,22.77597117366496,44.57777365509982,21.5,1417.0418135691432,False,False,True,False,False,27.89721099327604,51.90544915747351,14.8,1016.9879457177584,False,False,False,True,False,35.0,76.04672916495177,9.8,1169.3184266251571,False,False,False,False,True,34.30892275357292,66.53813851801905,12.4,1313.7556084859086,False,False,False,True,33.220384907863654,64.33663637787694,38.5,644.6755434073762,False,False,False,False,,,
2025-05-28 00:25:00,22.932008746379296,45.91790539171873,20.6,1407.8100741929522,False,False,True,False,False,27.267832547453633,53.45469586184582,15.6,1007.5838913789437,False,False,False,False,False,35.0,74.70315371796168,25.7,1195.229195542035,True,False,False,False,True,34.422078902396045,67.08154159187372,4.5,1337.1999922175055,True,False,False,True,32.91102611665155,64.33746277297547,49.0,635.0760500481913,False,False,False,False,,,
2025-05-28 00:30:00,23.659342406408374,47.27020849098132,2.2,1418.0535715862482,True,False,True,False,False,26.80902824185865,53.41694381394339,30.0,993.4890694826396,False,False,False,False,False,34.30849191142426,74.95580973390979,11.5,1187.921077786675,False,False,False,False,True,34.48174740254192,68.43796055119498,23.8,1325.7032587790163,False,False,False,True,32.65018647803448,66.2237047553769,27.4,627.1026499702618,False,False,False,False,,,
2025-05-28 00:35:00,23.336497265902135,48.21349014684926,16.4,1405.372649665457,False,False,True,False,False,26.532834893378304,51.429207192146634,35.1,985.4181138297795,True,False,False,False,False,33.90803879586122,74.8851920777604,27.2,1177.8776488778824,False,False,False,False,True,33.89668440550613,68.69437610188874,20.4,1317.7550650395042,False,False,False,True,32.85712797883622,66.12963907148723,19.7,614.6824124356122,False,False,False,False,,,
2025-05-28 00:40:00,22.561724356376494,47.638177955648786,37.9,1392.8215242395127,False,False,True,False,False,26.538989579434286,50.6527429069051,43.2,973.7618943577601,False,False,False,False,False,33.652946161300804,74.13072607597245,19.6,1164.9537681765557,False,False,False,False,True,34.04420617565659,68.62183979441687,18.7,1312.4894498087963,False,False,False,True,32.64300062832994,66.29278738463447,34.4,608.2580653118822,False,False,False,False,,,
2025-05-28 00:45:00,23.013955890535552,49.13461864441049,3.3,1385.3703784415184,False,False,True,False,False,26.204394670327996,51.218791537435905,30.7,967.1754849183726,False,False,False,False,False,33.0703818014718,72.72973004615324,0.9,1187.7043049231052,True,False,False,False,True,34.24484829999402,66.6656339955175,43.6,1302.915705692803,False,False,False,True,32.289726318169734,67.3614934713213,38.6,600.252525762257,False,False,False,False,,,
2025-05-28 00:50:00,22.365514264277415,51.13172016664369,49.2,1376.4951984238178,False,False,True,False,False,26.444559928928303,51.50830279019727,22.8,957.6242467375382,True,False,False,False,False,33.05887416025727,71.19140918825344,20.1,1173.2001379751282,False,False,False,False,True,33.735764482141775,68.22181826249755,6.4,1293.3016936044423,False,False,False,True,31.74414896107919,66.10659267223876,22.6,589.5435499149876,False,False,False,False,,,
2025-05-28 00:55:00,22.619345995760135,51.435746053438876,20.9,1364.9150698522344,False,False,True,False,False,25.919124668879952,49.61095816711708,36.8,951.2199743200414,False,False,False,False,False,32.69617033300442,72.05620302363539,3.1,1163.4116671885065,False,False,False,False,True,33.70900064929384,69.40166738844412,31.0,1280.021089053937,False,False,False,True,31.18899717390173,67.39779799550305,35.0,574.7423210564907,False,False,False,False,,,
