timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 08:39:59.630254,21.36491104787887,61.51626424997698,510.3,1273.089158529708,True,False,False,False,False,16.94133262308383,68.95076525945079,843.9,1407.793780038723,False,False,False,False,True,17.749519756896365,73.34053597854545,895.6,996.2194853882371,False,False,False,False,True,17.98531555843358,77.04158975439577,895.9,711.4242477525804,False,False,False,True,16.337550420874365,28.554788000399416,926.9,547.0274767820702,False,False,False,False,,,
2025-06-05 08:44:59.630254,21.900530718325463,63.50705851499898,261.8,1288.2736198081366,True,False,False,False,False,17.32900444551172,68.62972559893348,638.3,1421.2409103923267,True,False,False,False,True,17.58692648864754,73.47254467473249,667.5,989.2766599604546,True,False,False,False,True,17.897687271141404,75.09728637452297,895.4,730.8454093756451,True,False,False,True,16.104683846842484,27.34129910305161,425.4,533.0246541052271,False,False,False,False,,,
2025-06-05 08:49:59.630254,22.14823729047216,62.86116427480995,474.1,1310.562208950516,True,False,False,False,False,17.918076439932996,69.96583409076953,349.5,1446.3596430149407,True,False,False,False,True,17.135248452326554,73.60549910593922,519.6,980.7760430311592,True,False,False,False,True,17.698062601537753,75.93992699702031,270.3,722.6996367886098,False,False,False,True,15.734338423579862,28.67985781214085,276.0,526.3002822842667,False,False,False,False,,,
2025-06-05 08:54:59.630254,21.883354770807234,61.17690855501002,710.7,1329.415088841072,True,False,False,False,False,18.206503369341277,70.77173039229908,477.4,1460.161020709653,True,False,False,False,True,17.23185454792032,74.30649210510462,661.3,972.4756232198835,True,False,False,False,True,17.520582602069883,76.9232312609093,748.8,717.2300514998951,False,False,False,True,15.389428416622433,27.788507171029618,401.9,539.3279885301706,True,False,False,False,,,
2025-06-05 08:59:59.630254,22.465019711307825,61.826201388447195,807.2,1351.6297512995272,True,False,False,False,False,17.85606951955348,69.28772754418587,752.3,1446.539655354168,False,False,False,False,True,17.32297420879718,74.09632201831599,654.8,991.7574707800088,True,False,False,False,True,17.45257027617055,78.10973798839835,896.8,737.9700425338572,True,False,False,True,15.121153905161785,28.913682328824557,486.2,526.8420223087938,False,False,False,False,,,
2025-06-05 09:04:59.630254,22.615536051740186,62.855432240426545,489.9,1339.3025946685439,False,False,False,False,False,18.313402245950222,71.24796582157161,788.2,1432.0883566373527,False,False,False,False,True,17.86852636189778,75.41040871479436,346.9,1017.3439093931978,True,False,False,False,True,17.61457735122956,78.10803319174238,464.5,723.6865901878715,False,False,False,True,15.0,26.916689665440686,902.6,516.6088518731195,False,False,False,False,,,
2025-06-05 09:09:59.630254,22.755428569058605,63.36664395763508,377.0,1331.1752449578175,False,False,False,False,False,18.59764377532683,72.98842449565714,531.0,1422.0579153204276,False,False,False,False,True,18.22116777593956,75.98145005851946,795.9,1009.7789612160477,False,False,False,False,True,17.636539792642836,80.0,788.8,718.332606471568,True,False,False,True,15.279636275572194,27.093558461699928,587.6,536.1048927322016,True,False,False,False,,,
2025-06-05 09:14:59.630254,23.189758436143677,61.610655085814564,884.5,1325.718579641654,False,False,False,False,False,18.517627753829853,73.14181482747378,603.7,1412.6998324497704,False,False,False,False,True,18.471345673164485,74.44269749429124,411.0,1028.2397671690376,True,False,False,False,True,17.52132595544022,80.0,417.4,743.5980568664276,True,False,False,True,15.203561114387279,26.099003218278398,809.4,522.7249774767077,False,False,False,False,,,
2025-06-05 09:19:59.630254,22.8328561407114,60.66381047479372,673.1,1312.2962769727555,False,False,False,False,False,18.249887350608002,75.0467057568591,321.6,1402.271290958712,False,False,False,False,True,18.669958002886116,74.90234254739512,653.9,1018.270381681762,False,False,False,False,True,18.020717401442322,78.62801099033365,378.3,733.8596580787554,False,False,False,True,15.772089526819192,27.269774762373597,850.5,539.8722615362404,True,False,False,False,,,
2025-06-05 09:24:59.630254,23.042563616009478,60.576266991035645,958.8,1323.1707852755235,True,False,False,False,False,18.104008345540223,75.61780015273705,861.3,1412.9749138500263,True,False,False,False,True,18.82818764849327,75.39548854789456,949.1,1008.5655253785553,False,False,False,False,True,17.99739077976279,79.16013169974447,644.0,726.1845084150614,False,False,False,True,15.917817027040076,28.01496728185274,626.2,534.0938577520785,False,False,False,False,,,
2025-06-05 09:29:59.630254,22.70215617985346,61.66410756780099,306.7,1338.2205725634403,True,False,False,False,False,17.7370187136786,75.52122269056837,699.0,1405.016882891542,False,False,False,False,True,18.88012184232993,77.17296750813672,265.4,1020.7089214430706,True,False,False,False,True,18.172055002621306,79.0899403373553,671.9,749.7107592047913,True,False,False,True,16.32222326503808,28.260410158283552,451.7,525.2829933898795,False,False,False,False,,,
2025-06-05 09:34:59.630254,23.085889892840683,61.68877144538523,643.4,1349.2184434371113,True,False,False,False,False,17.97837449474714,76.37124738519714,770.5,1424.7707004272966,True,False,False,False,True,19.347817385753814,76.91612435312084,648.3,1007.4944063328413,False,False,False,False,True,18.029386329528023,80.0,563.5,739.1736588765735,False,False,False,True,16.024560341195507,28.17135844631334,816.6,518.1769609869923,False,False,False,False,,,
2025-06-05 09:39:59.630254,23.682943218083896,61.67433307069386,928.5,1360.3622356427582,True,False,False,False,False,17.857755824541034,77.03298864372432,713.6,1418.0165042250185,False,False,False,False,True,19.78653774009932,76.63320864031525,523.3,995.2593780595685,False,False,False,False,True,17.992262065733538,79.80863018123885,935.3,752.9217366110533,True,False,False,True,15.528233292143025,27.908954016022687,447.1,511.44909229428026,False,False,False,False,,,
2025-06-05 09:44:59.630254,23.648441948387635,62.754889266899134,801.4,1354.7345732809185,False,False,False,False,False,18.428525028148314,75.31713309674893,955.9,1432.189495374185,True,False,False,False,True,19.42449680569002,78.61111325342458,285.6,1006.6023146038813,True,False,False,False,True,18.12340292420721,78.71247352183481,791.8,764.6756352583736,True,False,False,True,15.755251552496357,28.371743930139473,392.3,497.0028131956011,False,False,False,False,,,
2025-06-05 09:49:59.630254,24.036902847855888,62.7200934539703,614.2,1344.3002817904794,True,False,False,False,False,18.605901260086547,77.01666157848918,228.1,1444.8781208225837,True,False,False,False,True,19.706264497859017,77.73350174902033,280.9,1033.6567898640694,True,False,False,False,True,17.930342420620406,77.12493920744645,928.8,751.285985465456,False,False,False,True,16.002592520017938,26.55208988900082,376.3,523.7429481207477,True,False,False,False,,,
2025-06-05 09:54:59.630254,24.51205306266261,64.6292072393382,641.1,1357.6552335709446,True,False,False,False,False,19.057145007202973,76.93543895242712,475.7,1468.7499701584265,True,False,False,False,True,19.709412505074145,78.51191634439496,674.8,1059.9605996603043,True,False,False,False,True,17.730810531737607,78.082249141794,631.8,744.8623218398376,False,False,False,True,16.05248745966206,26.647863755898722,656.5,516.7067344913721,False,False,False,False,,,
2025-06-05 09:59:59.630254,24.802051717912562,64.44980955045924,618.9,1344.0116488791816,False,False,False,False,False,19.60517537463292,75.28658560661557,601.3,1454.2947142451999,False,False,False,False,True,20.129707166073366,79.51581048974892,388.5,1048.3395241011262,False,False,False,False,True,18.295648548383948,76.46046227045167,938.3,733.3986777018009,False,False,False,True,15.963155832815549,26.893149610033444,482.5,530.1426328415512,True,False,False,False,,,
2025-06-05 10:04:59.630254,24.996180332680876,64.40512459256016,326.4,1338.783997985798,False,False,False,False,False,19.955425153366694,75.45467452033455,425.1,1444.383718608754,False,False,False,False,True,20.360045548803914,80.0,372.2,1039.3014912364522,False,False,False,False,True,18.27753658535398,75.89767461478482,998.4,720.0345942586544,False,False,False,True,16.490943830648227,27.554189030748837,511.2,517.3501490280227,False,False,False,False,,,
2025-06-05 10:09:59.630254,24.8179115687846,65.90546747400799,288.8,1328.3679052946181,False,False,False,False,False,20.191797216336035,75.68179472417525,468.6,1437.6320126157234,False,False,False,False,True,20.945805002755865,79.2129294631597,284.5,1027.4781013632346,False,False,False,False,True,17.982501781085055,74.07449639304055,712.7,713.6227883931692,False,False,False,True,16.87517163491334,27.621459530638287,743.2,504.60831318986584,False,False,False,False,,,
2025-06-05 10:14:59.630254,25.028766965852206,66.04674651303853,697.8,1315.1302336538424,False,False,False,False,False,20.5792003692071,77.62609227536048,658.3,1422.7240185910687,False,False,False,False,True,21.063760616551317,79.31413487791777,203.7,1016.053985077086,False,False,False,False,True,18.629811503467817,72.31233401908581,494.8,703.230595425253,False,False,False,True,17.167490785884432,28.452205206282027,660.6,492.78249973684467,False,False,False,False,,,
2025-06-05 10:19:59.630254,25.598367504302978,67.96310386125762,866.6,1300.804131019833,False,False,False,False,False,21.332944610096828,77.83705254258405,657.4,1440.5197033398329,True,False,False,False,True,21.08580842399881,77.32885651758563,941.5,1002.7137271092053,False,False,False,False,True,18.538960180232646,74.28486800833443,550.5,693.5791712051903,False,False,False,True,17.260403979760547,26.863523388635464,374.0,492.78249973684467,False,False,False,False,,,
2025-06-05 10:24:59.630254,25.45082003727546,69.09468328580142,349.1,1290.306830253099,False,False,False,False,False,21.897612294147212,76.53483366607068,756.8,1433.6156231627842,False,False,False,False,True,21.070845545536177,76.09966487836762,221.1,1022.5600196431035,True,False,False,False,True,18.879665456201824,74.40736554280065,743.3,679.6399771889111,False,False,False,False,16.97002511016009,28.686815878185904,728.5,492.78249973684467,False,False,False,False,,,
2025-06-05 10:29:59.630254,25.58789746513989,69.99832342964955,744.2,1277.5493918803584,True,False,False,False,False,21.905365060269762,75.51304150376443,592.6,1427.6133108050199,False,False,False,False,True,21.131300590694877,76.10841176042511,884.8,1007.8687942997132,False,False,False,False,True,18.708429806478797,73.69810041438394,664.5,673.2344630650508,False,False,False,False,17.140531460103684,30.431516299891207,456.8,509.97700804734654,True,False,False,False,,,
2025-06-05 10:34:59.630254,26.069292286541597,69.23742743094594,830.2,1263.519664746182,False,False,False,False,False,22.430057735566958,74.19265119116781,943.4,1414.0321367759525,False,False,False,False,True,21.315336354224048,77.10700964467075,891.5,998.1970612803096,False,False,False,False,True,18.719816467388778,73.87726371541447,473.2,659.2224990326848,False,False,False,False,17.33221304180197,29.025495028994452,952.0,497.96858240437786,False,False,False,False,,,
2025-06-05 10:39:59.630254,26.115673200887343,68.03283882365547,247.7,1290.5790671670327,True,False,False,False,False,22.354022251208136,73.20810444182271,350.7,1400.763839252403,False,False,False,False,True,21.473006255406503,78.71986868182721,770.1,983.6334418784579,False,False,False,False,True,19.23445329924468,74.70064719788093,768.2,681.3182096611356,True,False,False,False,17.2596869394459,27.853321539623188,327.1,519.6087940308689,True,False,False,False,,,
2025-06-05 10:44:59.630254,26.44898895397158,67.01773395280901,952.7,1278.1312036589873,False,False,False,False,False,22.798689634034083,74.27004239136872,248.1,1391.8553536243794,False,False,False,False,True,21.494913970996368,79.39852060375038,796.3,968.7904911990806,False,False,False,False,True,19.64673766472564,73.53016611647534,427.1,668.0262671563733,False,False,False,False,17.95862628365254,28.52722029984154,911.9,529.7060424743213,True,False,False,False,,,
2025-06-05 10:49:59.630254,26.33323456799119,67.44579562238867,253.7,1263.7078166555955,False,False,False,False,False,22.97041166276278,74.20008188434149,633.5,1384.73579364449,False,False,False,False,True,22.266226739209333,77.82428079520355,981.9,994.5921935395692,True,False,False,False,True,20.224201139805533,73.77485291761701,814.4,656.595702246747,False,False,False,False,17.680803994584306,28.929113207985736,585.6,523.3444348781402,False,False,False,False,,,
2025-06-05 10:54:59.630254,26.537801160545797,65.47769504778809,401.5,1256.704439667944,False,False,False,False,False,23.048812055536512,73.16481351449079,965.2,1372.541471405476,True,False,False,False,True,22.95153937907817,78.2233898492447,237.7,985.7927809046513,False,False,False,False,True,20.407743900247873,74.33016600282785,334.6,643.9334144506028,False,False,False,False,17.84368292842131,30.657232374816946,941.8,515.6921458380208,False,False,False,False,,,
2025-06-05 10:59:59.630254,27.236291738423827,66.51457525229725,203.3,1280.3407507299262,True,False,False,False,False,23.625718410482467,75.15648355898688,407.6,1358.7245630436307,False,False,False,False,True,23.107074111587522,77.00944065594858,944.0,970.9488076246661,False,False,False,False,True,20.37201854941013,75.45384179435814,485.0,637.7761658608107,False,False,False,False,17.621740142145416,29.76623245533749,263.3,507.1229912682666,False,False,False,False,,,
2025-06-05 11:04:59.630254,27.665269051041648,64.74944200347672,722.5,1265.8095007440352,False,False,False,False,False,23.89322601282985,74.63956397874561,734.4,1346.5633224927287,False,False,False,False,True,23.62877685869168,77.79748459896157,556.0,982.7038309882539,True,False,False,False,True,20.249789772863753,75.65438008034003,496.2,632.5873179251187,False,False,False,False,18.104516771538364,29.939912166601033,203.7,498.0164207143259,False,False,False,False,,,
2025-06-05 11:09:59.630254,27.86185660023603,65.66880179256503,930.0,1286.7896580639017,True,False,False,False,False,24.20374810663216,73.02502633138472,812.8,1331.6331225537838,False,False,False,False,True,23.624329537212923,77.756158005896,603.3,973.7126455842525,False,False,False,False,True,20.70507053095664,76.51974571720606,244.3,618.1115502764904,False,False,False,False,18.26550961135099,30.578536497074875,357.8,498.0164207143259,False,False,False,False,,,
2025-06-05 11:14:59.630254,28.443029458821016,64.13700496035632,373.7,1278.4674023985544,False,False,False,False,False,24.1598818827027,72.83339801257492,611.4,1342.5280927793317,True,False,False,False,True,23.403454467678312,76.21175126309734,948.0,959.8982720610675,False,False,False,False,True,21.18721569857002,76.35368570971353,844.2,608.407919788075,False,False,False,False,18.007926648306,31.80977126904674,985.4,498.0164207143259,True,False,False,False,,,
2025-06-05 11:19:59.630254,28.254701103662644,62.77792244893228,220.9,1272.165795633712,False,False,False,False,False,24.640159731980454,72.32713733280302,666.3,1330.5520067741415,False,False,False,False,True,23.950924566137395,76.56735824755758,279.0,948.2983425087675,False,False,False,False,True,21.089961355082757,75.5940532423924,249.4,599.7416727819125,False,False,False,False,18.010475745067648,32.23884217791208,672.3,498.0164207143259,False,False,False,False,,,
2025-06-05 11:24:59.630254,28.16007456118668,62.02254045662531,742.2,1262.5693092274262,True,False,False,False,False,24.824872084652256,71.96997125360048,851.9,1316.5589424467294,False,False,False,False,True,24.077268190696167,76.37473087429984,226.8,939.1754688180149,False,False,False,False,True,21.32706868721564,77.50132583124865,336.2,619.6783503381411,True,False,False,False,17.912922986693886,30.293327454191306,470.9,498.0164207143259,False,False,False,False,,,
2025-06-05 11:29:59.630254,28.745294052043953,62.10935027713398,579.9,1255.1118779076767,False,False,False,False,False,25.09174122849716,73.1687255402641,985.5,1304.2542466273942,False,False,False,False,True,24.765762499158466,75.61084009460362,334.5,932.1255007958862,False,False,False,False,True,21.701573985916013,78.48023654603388,555.3,633.8059275848841,True,False,False,False,18.111105970510778,29.186283105877774,342.7,516.402139117005,True,False,False,False,,,
2025-06-05 11:34:59.630254,28.98514280408068,60.932417747788804,875.6,1245.468632863814,False,False,False,False,False,25.463491191472656,74.1912428851003,430.8,1291.933308749976,False,False,False,False,True,25.116709541563168,77.55485596336412,920.9,921.141936468381,False,False,False,False,True,21.604953284097533,79.84301224209294,953.9,626.3987054857037,False,False,False,False,18.3650091382496,27.966902814750657,289.0,508.6928581630313,False,False,False,False,,,
2025-06-05 11:39:59.630254,28.753233345599615,60.17035507156725,456.6,1239.617196205975,False,False,False,False,False,25.25529205898407,74.61899629104327,405.6,1282.5399329939878,False,False,False,False,True,24.919576593833035,79.35777999511176,263.6,913.897436185351,False,False,False,False,True,21.406806418458846,80.0,863.2,614.8790432852194,False,False,False,False,18.663021280695215,29.233380716629764,980.6,503.32786136606444,False,False,False,False,,,
2025-06-05 11:44:59.630254,28.989091080253967,58.96984905178875,667.1,1269.2177663165673,True,False,False,False,False,25.470868151271553,72.73842078909715,241.7,1302.4784280258314,True,False,False,False,True,25.581659991250422,78.4929927021746,223.4,941.5167303365305,True,False,False,False,True,21.67193025181582,80.0,818.2,601.0845516351641,False,False,False,False,19.38889825614303,30.53124218727896,349.7,519.3533711360496,True,False,False,False,,,
2025-06-05 11:49:59.630254,28.783660587938382,59.699057456411,765.7,1256.4184300762217,False,False,False,False,False,25.326896047416025,72.51345140592127,760.8,1290.6084999799589,True,False,False,False,True,26.135819826943173,77.92711659757354,578.0,932.4244404807756,False,False,False,False,True,21.52095710468728,79.13380243035098,434.5,592.8260810021965,True,False,False,False,19.71113731831887,29.71055987685221,824.8,511.01299469799784,False,False,False,False,,,
2025-06-05 11:54:59.630254,29.470986085020662,59.10527078950885,761.7,1244.7270914849314,False,False,False,False,False,25.791909058140465,71.78273647116575,776.9,1281.4755161063194,False,False,False,False,True,26.0687452613772,76.65027877840843,406.3,926.2466879137311,False,False,False,False,True,22.094474504521997,79.88227202196855,942.5,587.5848833927884,False,False,False,False,19.94572239787653,30.323408778851626,228.1,498.79342808927737,False,False,False,False,,,
2025-06-05 11:59:59.630254,29.29347608703105,60.11915626098325,528.0,1235.9799920531882,False,False,False,False,False,26.188892296533744,73.37081365960489,626.4,1267.8137405540217,False,False,False,False,True,26.274385590316054,76.5375197240874,346.7,916.111023555419,False,False,False,False,True,22.245878891481738,78.32434318232396,399.8,576.7505226881066,False,False,False,False,20.057198040955875,30.755005508609628,429.2,512.8509769047547,True,False,False,False,,,
2025-06-05 12:04:59.630254,29.1959663033185,59.898127457095654,517.8,1258.3501885865,True,False,False,False,False,26.58665205077179,74.25752538811966,590.5,1261.2070215198228,False,False,False,False,True,26.222980800140803,75.13067713644118,404.9,909.8255739731828,True,False,False,False,True,22.72002908412175,78.15782215091743,298.4,592.4214966003549,True,False,False,False,20.2427746425283,31.354932976783495,987.3,501.55823049807964,False,False,False,False,,,
2025-06-05 12:09:59.630254,29.024804345953076,58.99216526529521,338.7,1251.0203834543224,False,False,False,False,False,26.925157145190628,75.83762667037888,223.6,1249.8876942135882,False,False,False,False,True,26.14805321420504,75.58657278192999,661.9,899.7405868360069,False,False,False,False,True,22.694349044309025,77.59610683125584,580.2,585.7003943222414,False,False,False,False,19.976102839715857,29.941427673862375,582.8,493.7056984148569,False,False,False,False,,,
2025-06-05 12:14:59.630254,28.833352482399278,57.97980266028343,919.9,1238.0408160043166,False,False,False,False,False,26.939785311990377,77.25407522367682,314.0,1234.9609607654468,False,False,False,False,True,26.217858602559367,75.67599323475001,699.9,889.4940213417482,False,False,False,False,True,22.716891934482927,78.24707812459728,588.7,574.7428864270184,False,False,False,False,19.92904835102949,29.00513586227295,710.8,493.7056984148569,False,False,False,False,,,
2025-06-05 12:19:59.630254,29.01564492747258,56.48407750884214,623.5,1225.3306863420767,False,False,False,False,False,26.655086134854503,77.678449840142,751.4,1221.277460244537,False,False,False,False,True,26.483054074323217,74.5902618395073,866.6,907.9908404906573,True,False,False,False,True,22.567247825558102,78.47829106098074,769.6,563.5676435612824,False,False,False,False,19.82134325930069,28.41680229356022,386.5,493.7056984148569,False,False,False,False,,,
2025-06-05 12:24:59.630254,29.38083472718774,57.079442609922786,525.3,1216.7856943796346,False,False,False,False,False,26.371056265065686,77.04404194337737,382.8,1214.1097928840688,False,False,False,False,True,26.811611725015368,76.54552588976635,593.9,899.9967277109658,False,False,False,False,True,22.991180274146085,76.55779291928175,320.3,554.7386330714105,False,False,False,False,20.09574027786251,29.409158100210085,614.8,493.7056984148569,False,False,False,False,,,
2025-06-05 12:29:59.630254,29.466943755407357,57.64826505416044,211.7,1207.111845748019,False,False,False,False,False,26.352603345758453,75.57479192676952,778.6,1237.230800511427,True,False,False,False,True,26.554791826154315,75.59215500476103,681.0,890.6783169668546,False,False,False,False,True,23.075736602629142,75.25317573778882,512.7,549.4162533403703,False,False,False,False,20.17371356910333,28.087270746271884,408.2,493.7056984148569,False,False,False,False,,,
2025-06-05 12:34:59.630254,29.40165601915307,55.70471055274942,348.2,1196.049532128478,False,False,False,False,False,26.090394229332805,74.16178278665423,732.2,1222.6463724263745,False,False,False,False,True,26.546843048824137,75.07991800575732,956.6,875.7841407461988,False,False,False,False,True,23.60754788198685,75.55160831218352,664.4,536.9293093583896,False,False,False,False,20.28003420656955,26.564143104429565,899.9,493.7056984148569,False,False,False,False,,,
2025-06-05 12:39:59.630254,29.9905290036892,54.46370687690498,977.2,1218.2533249293826,True,False,False,False,False,25.84305964432697,72.79874985027958,757.9,1209.1185778157353,False,False,False,False,True,26.606474761122847,73.54235861137265,246.8,886.3687491403142,True,False,False,False,True,23.521507331081175,73.67952088333382,735.6,523.0633253767064,False,False,False,False,20.514928899459054,27.238538461445962,462.7,518.9385165037611,True,False,False,False,,,
2025-06-05 12:44:59.630254,30.272992080216177,54.876378073552544,653.3,1208.6020246023843,False,False,False,False,False,26.165693972549317,72.65622478703466,792.5,1197.340620026614,True,False,False,False,True,26.668224913145878,73.44564030455089,954.2,871.42637605216,False,False,False,False,True,24.14157590860567,75.66236039301786,508.0,517.5145446348251,False,False,False,False,20.98380915858815,26.115887412626055,308.8,510.1753789850187,False,False,False,False,,,
2025-06-05 12:49:59.630254,30.524783214681992,56.39306011107909,904.3,1194.807828311204,False,False,False,False,False,26.31815479383133,70.90608496565405,981.7,1188.3331261859248,False,False,False,False,True,26.92284981871606,75.23374361953758,253.6,862.8411294191335,False,False,False,False,True,24.289056080470907,74.36199741070435,954.3,504.3640460217931,False,False,False,False,21.31615642026579,25.763569123732967,732.2,499.8953867997939,False,False,False,False,,,
2025-06-05 12:54:59.630254,30.882867462841894,54.568141052531246,205.1,1217.9727036198692,True,False,False,False,False,26.897872826748966,71.86772115694265,291.0,1176.374449072409,False,False,False,False,True,27.252934954841066,75.40580174220001,869.5,855.170199662872,False,False,False,False,True,24.957639901290957,76.10602644790393,573.3,519.5325034153137,True,False,False,False,21.805713417077857,25.248477405046657,970.0,499.8953867997939,False,False,False,False,,,
2025-06-05 12:59:59.630254,30.674248657107253,53.425751242928094,282.1,1203.97232418804,False,False,False,False,False,26.730554934843404,72.38122859798483,218.4,1167.9920858391633,False,False,False,False,True,27.893901967219502,74.66892465303187,756.5,840.3030313586878,False,False,False,False,True,25.283263517485526,76.82873789244077,499.9,504.8010672729456,False,False,False,False,21.64428009894142,26.301321908759615,213.0,499.8953867997939,False,False,False,False,,,
2025-06-05 13:04:59.630254,30.714607801226514,54.871755664026914,679.8,1191.2523072299352,False,False,False,False,False,26.67482367302797,73.33196417972842,917.7,1157.6997942790194,False,False,False,False,True,28.403511088256533,75.69459674651948,256.6,862.0759110952334,True,False,False,False,True,25.951402643033955,75.66850289621675,213.9,495.1736918342833,False,False,False,False,21.718865939427634,27.459184152386253,953.4,528.624439947848,True,False,False,False,,,
2025-06-05 13:09:59.630254,31.41349388046064,55.82155200640501,930.7,1180.1314319332932,False,False,False,False,False,26.625408660581495,73.20852194103531,267.5,1146.8518242741025,True,False,False,False,True,29.038586544441134,74.85701885781495,215.8,855.7342402172607,False,False,False,False,True,26.527870519564168,76.14569982156999,817.9,495.1736918342833,False,False,False,False,22.34643957831788,27.067819884295286,602.4,552.0949297133204,True,False,False,False,,,
2025-06-05 13:14:59.630254,31.172475590619673,57.70059461603654,676.4,1170.4129665634161,False,False,False,False,False,26.458357010711506,75.0397901029723,935.1,1137.517124229995,False,False,False,False,True,29.041079194098856,74.26401060943464,629.9,847.9001114544259,False,False,False,False,True,26.921677372509265,76.23835348662985,696.0,495.1736918342833,False,False,False,False,22.499334630958167,28.82713430948098,202.2,540.0723596689382,False,False,False,False,,,
2025-06-05 13:19:59.630254,31.426278367733197,56.61976243089977,865.1,1163.8854721236464,False,False,False,False,False,26.30951010569197,76.71152570909139,248.1,1130.2956624300425,False,False,False,False,True,29.192099683752957,72.63522457521435,803.4,837.0793233278085,False,False,False,False,True,26.641519881052673,77.24449034816988,952.6,495.1736918342833,False,False,False,False,22.26015595775866,27.328700044484517,432.6,534.5065960874706,False,False,False,False,,,
2025-06-05 13:24:59.630254,31.574032580445998,55.08724992529534,232.0,1151.8533439900118,False,False,False,False,False,26.103584042746114,76.68975643631056,959.9,1124.8712842374127,False,False,False,False,True,29.691296753382787,72.214899553077,464.4,823.5894217909592,False,False,False,False,True,26.86897964098993,78.53235159616547,620.4,495.1736918342833,False,False,False,False,22.073760823778176,25.74955307482352,782.8,523.3483890989324,False,False,False,False,,,
2025-06-05 13:29:59.630254,31.32338342936947,54.03883193220461,399.0,1143.9580224391802,False,False,False,False,False,26.21150556947754,76.53743204639427,783.5,1118.9520241536127,False,False,False,False,True,30.241112068692455,70.78099819067091,689.0,816.9694933027484,False,False,False,False,True,26.598284550171243,80.0,794.0,495.1736918342833,False,False,False,False,22.662232133871086,27.549989691892037,927.6,509.4650344687492,True,False,False,False,,,
2025-06-05 13:34:59.630254,31.420365574039156,54.50922846068292,663.8,1163.4362154788903,True,False,False,False,False,26.013103166868163,77.61260152668596,479.2,1143.5975039449024,True,False,False,False,True,30.584203290412812,72.425710907047,755.8,805.9190046209261,False,False,False,False,True,26.544673608779775,78.41725981083194,378.8,495.1736918342833,True,False,False,False,22.834744713352993,25.92744989597377,239.1,496.42423993701306,False,False,False,False,,,
2025-06-05 13:39:59.630254,31.676086779043157,52.51351713780982,350.8,1152.4293575056827,False,False,False,False,False,25.91676638304173,77.1870934045068,790.8,1137.7722354905006,False,False,False,False,True,30.42887663328708,71.0856801309337,402.5,797.0667778229237,False,False,False,False,True,26.94143741811988,78.02360050631482,599.5,495.1736918342833,False,False,False,False,22.663461917264637,25.59263355402168,622.2,496.42423993701306,False,False,False,False,,,
2025-06-05 13:44:59.630254,32.31292342247311,53.500924063724504,614.9,1145.2165786568305,False,False,False,False,False,25.747767050753904,75.97604452538951,851.8,1159.260709592356,True,False,False,False,True,30.766914756201587,71.0389175074563,647.0,789.8830978594134,False,False,False,False,True,26.706768420518802,79.65581778169955,556.6,495.1736918342833,False,False,False,False,22.463774848035534,24.64973491785203,321.5,496.42423993701306,False,False,False,False,,,
2025-06-05 13:49:59.630254,32.70535277003935,54.931764957809165,962.5,1131.1861506407784,False,False,False,False,False,25.921428282758963,75.27177529680954,805.3,1147.7344548187766,False,False,False,False,True,30.98387176368094,71.93540151182277,498.2,776.8634540153197,False,False,False,False,True,26.806834186806768,78.54510199770912,677.3,495.1736918342833,True,False,False,False,22.67598465969495,26.417126252949807,803.7,512.7825870857296,True,False,False,False,,,
2025-06-05 13:54:59.630254,33.10516986044974,55.211580328692634,916.2,1116.9751478870696,False,False,False,False,False,26.316908588063725,76.48997954730767,706.4,1139.5517325706403,False,False,False,False,True,31.17171077264196,71.63247584407449,593.4,768.9312638262551,False,False,False,False,True,27.12730501307526,77.22379261546445,296.7,495.1736918342833,False,False,False,False,22.57824616295258,25.281338398116468,689.9,497.8547851353471,False,False,False,False,,,
2025-06-05 13:59:59.630254,33.13700114177394,54.99005965981707,912.2,1105.5549284145097,False,False,False,False,False,26.386714228031387,77.15021059838452,956.8,1133.1985032532382,False,False,False,False,True,31.620088461458238,73.00320824416346,886.6,783.6155111392895,True,False,False,False,True,27.36046953772883,78.95452394351268,236.6,495.1736918342833,False,False,False,False,22.711037832261496,25.20329697903847,826.2,497.8547851353471,False,False,False,False,,,
