timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 05:05:00,15.0,76.48702611063142,2.8,1060.0563112255534,False,False,False,False,False,15.372494465301884,50.12549223091772,34.7,571.4203335843567,False,False,False,False,True,17.756749560035892,28.309934888453444,22.1,669.9273976487444,False,False,False,False,False,22.27891442152584,57.71207827423808,28.0,930.686678368244,True,False,False,False,21.175016002748645,57.67458563489593,0.6,536.0559914320894,False,False,False,False,,,
2025-06-05 05:10:00,15.0,75.51598646390948,36.9,1047.6980395424575,False,False,False,False,False,15.0,48.63101039459326,28.0,558.9561044050369,False,False,False,False,True,17.615504336583662,26.496172402651208,12.5,664.8636795107868,False,False,False,False,False,21.610745253436395,57.656665351290044,29.7,916.5314246700254,False,False,False,False,21.284457314951116,56.33125703804258,0.8,522.0838177159775,True,False,False,False,,,
2025-06-05 05:15:00,15.18567747154603,77.07548803832233,16.0,1037.507679662091,False,False,False,False,False,15.0,47.483846312459015,47.6,552.2326588961048,False,False,False,False,True,17.241720998964816,27.552509400027603,38.3,658.252658455226,False,False,False,False,False,21.180902897077665,56.85329538114567,29.8,910.0544981075376,False,False,False,False,20.67053427813969,57.175091098886696,31.0,511.6580802464635,False,False,False,False,,,
2025-06-05 05:20:00,15.0,77.43906095386279,37.5,1052.8122330644374,True,False,False,False,False,15.0,47.583079211381396,45.4,539.829712569065,False,False,False,False,True,16.919189854346257,26.476559613351995,12.7,647.2011023699303,False,False,False,False,False,21.27378419948768,57.970625878769944,17.2,898.9130669127487,False,False,False,False,20.881183357406357,56.01601851591654,25.3,498.55936404818067,False,False,False,False,,,
2025-06-05 05:25:00,15.0,76.2271982879266,43.8,1043.7943312686953,False,False,False,False,False,15.04164886430805,45.93698955506355,0.5,527.620424383019,False,False,False,False,True,16.36988775181514,28.335987734910113,29.1,635.4601695955475,False,False,False,False,False,20.946213934120127,59.206292658748225,47.9,917.1485123164972,True,False,False,False,20.643107937829786,57.06642294645114,24.4,498.55936404818067,False,False,False,False,,,
2025-06-05 05:30:00,15.0,78.00883214888248,13.2,1031.73654754954,False,False,False,False,False,15.0,46.11772473047111,28.1,520.6136345904254,False,False,False,False,True,16.16060220638874,30.060546961997556,45.0,627.9390634223959,False,False,False,False,False,21.033961897546167,58.790136036084036,7.5,902.450170948738,False,False,False,False,20.028005728989143,58.97542019316008,36.2,498.55936404818067,False,False,False,False,,,
2025-06-05 05:35:00,15.0,79.73993778063719,21.9,1019.9758882645082,False,False,False,False,False,15.0,44.47924757445892,37.3,548.6541619357496,True,False,False,False,True,15.537027725865302,31.423703230806822,7.4,614.3935939336303,False,False,False,False,False,21.29301688486661,58.75997609173508,27.7,895.8562115387529,False,False,False,False,20.072600801924974,60.7327868600559,8.0,498.55936404818067,False,False,False,False,,,
2025-06-05 05:40:00,15.005985398744018,80.0,27.7,1011.0910137504617,False,False,False,False,False,15.0,44.43393099018285,28.7,541.1702091654595,False,False,False,False,True,15.286980460477803,31.817291498231825,11.3,604.9756471969254,False,False,False,False,False,20.63802552819101,59.512415015743116,20.5,882.1296197807591,False,False,False,False,19.464076177072766,61.48466953506903,15.0,498.55936404818067,False,False,False,False,,,
2025-06-05 05:45:00,15.0,79.70822113823161,27.3,1004.6537407097526,False,False,False,False,False,15.0,44.09102570927355,13.9,527.6652034947822,False,False,False,False,True,15.090722576860623,32.568536364278515,11.6,598.0541043832812,False,False,False,False,False,20.055688520080036,59.574342028829875,24.0,874.4854938250659,False,False,False,False,19.166929040210366,60.64620077399732,23.0,498.55936404818067,False,False,False,False,,,
2025-06-05 05:50:00,15.105990984154854,78.91298453247556,21.8,998.9447738674759,False,False,False,False,False,15.0,45.280224030678085,27.4,517.2712239274723,False,False,False,False,True,15.210105719112374,33.6524701575048,47.7,612.0249723363639,True,False,False,False,False,20.037771556241196,59.6371700496184,21.9,862.5473691580319,False,False,False,False,18.735564431929024,59.499431012851275,48.7,498.55936404818067,False,False,False,False,,,
2025-06-05 05:55:00,15.592545848028008,79.93185471567892,52.8,993.0467913671185,True,False,False,False,False,15.0,47.01093303077814,148.9,506.1972179622754,False,False,False,False,True,15.501209217568647,34.16829436611062,176.2,602.7813641357101,False,False,False,False,False,20.06239202590109,60.894542437144416,198.3,855.4492326147413,False,False,False,False,18.42452563778556,58.30339646336064,130.0,498.55936404818067,False,False,False,False,,,
2025-06-05 06:00:00,15.209027357230461,80.0,74.2,979.2352540843916,False,False,False,False,False,15.0,45.3595043113368,133.8,492.5004308857142,False,False,False,False,True,15.653061159530179,32.6290212160155,177.6,594.2638042354288,True,False,False,False,False,19.871250836236523,58.99530775049613,135.1,849.2445217599269,False,False,False,False,18.432128337021798,58.80667053916648,191.1,498.55936404818067,False,False,False,False,,,
2025-06-05 06:05:00,15.487329656302506,79.51733615699092,137.7,968.8185714344747,False,False,False,False,False,15.099357361067941,44.621847598620775,76.1,492.5004308857142,False,False,False,False,True,16.006045263547698,32.14292893443339,158.8,611.3673115483382,True,False,False,False,False,20.00958587694004,57.767662131679074,149.9,836.0191631143994,False,False,False,False,18.52077747061263,58.205553459965586,151.9,498.55936404818067,False,False,False,False,,,
2025-06-05 06:10:00,15.284654735766265,78.4254201675639,120.2,956.0223008078226,False,False,False,False,False,15.26095992679424,45.803228486930024,147.9,492.5004308857142,False,False,False,False,True,15.562407629507021,30.832455336845392,137.0,601.2902588615989,False,False,False,False,False,20.083749533408046,56.60707226855352,166.6,826.2313493853912,False,False,False,False,18.654608701099736,56.80658640645692,103.5,514.4884229605949,True,False,False,False,,,
2025-06-05 06:15:00,15.747034164465056,79.37844343774083,126.6,949.375090009505,False,False,False,False,False,15.391965194930888,44.5005970888427,81.1,507.41640733562156,True,False,False,False,True,15.328896487273958,32.56688765928598,117.7,592.31465621629,False,False,False,False,False,20.446981327782794,55.43512230861057,107.8,847.0745646892474,True,False,False,False,18.31634290448255,58.51355730013383,108.0,508.20852416799875,False,False,False,False,,,
2025-06-05 06:20:00,15.570865438212,77.51151975871922,127.1,942.3778851046383,False,False,False,False,False,15.81937152364448,43.05305926755011,152.5,501.7040832625974,False,False,False,False,True,15.325812273593105,30.861804675846255,179.3,577.8389743851747,False,False,False,False,False,20.016850661097596,56.51812858871168,167.3,835.0421877832069,False,False,False,False,18.251366785259595,58.92822724991567,139.0,501.7334207884381,False,False,False,False,,,
2025-06-05 06:25:00,15.132884562166536,76.63461512834996,189.2,937.0109915630189,False,False,False,False,False,16.094210254004647,42.281066816679456,174.7,493.2258037855088,False,False,False,False,True,15.452784694664128,29.92241142863868,160.7,603.7584913074729,True,False,False,False,False,20.025630812132185,56.965607372817004,53.5,825.2531139238076,False,False,False,False,18.233080362041264,60.170643989452046,59.2,490.07950608995276,False,False,False,False,,,
2025-06-05 06:30:00,15.555240667875301,75.33241735233827,123.2,929.2012683552468,False,False,False,False,False,15.799768802797288,42.722481865436116,73.9,517.3974563654427,True,False,False,False,True,15.771809404460901,31.375500080844127,194.5,589.7222613026794,False,True,False,False,False,20.1970217682532,55.42174596712768,54.1,843.1211119699062,True,False,False,False,18.020899362398882,62.03378786543563,160.8,490.07950608995276,False,False,False,False,,Çocuk Odası,
2025-06-05 06:35:00,15.785720023966514,75.85293607749303,134.4,914.2694524873352,False,False,False,False,False,15.9034396768924,42.82734246833901,90.8,507.97326258894253,False,True,False,False,True,16.01340027541837,31.973777125491175,138.8,606.6940962480397,True,False,False,False,False,19.99209173121815,57.22063734565767,53.8,834.1809285985313,False,False,False,False,18.44542055580805,62.483405652480876,162.8,490.07950608995276,False,False,False,False,,Yatak Odası,
2025-06-05 06:40:00,15.57023312944764,77.61177768500181,85.9,899.5403400088932,False,False,False,False,False,15.641510062525313,44.78286341149125,132.6,529.5488850145758,False,False,False,False,True,16.050935231516632,32.820482103371155,161.2,598.5619290773863,False,False,False,False,False,19.679559702575986,57.41224961683348,125.7,829.0703679736646,False,False,False,False,17.974689178854675,64.41890499518064,54.2,490.07950608995276,False,True,False,True,,Banyo,
2025-06-05 06:45:00,15.548670145647524,79.3854926951652,138.7,920.89074229409,True,False,False,False,False,15.497351055739273,44.759201330464,185.3,518.9421405066693,False,False,False,False,True,16.360153709247935,31.536018437831856,110.4,615.0097349440331,True,False,False,False,False,20.122130223113764,55.82952122192685,117.2,815.5831828663493,False,False,False,False,18.103865169131634,62.6213792887947,182.2,510.20431670261456,True,True,True,True,,Banyo,
2025-06-05 06:50:00,15.308612675791363,79.61133089753072,125.8,908.1648607667854,False,False,False,False,False,15.03172402049947,45.78541261542275,171.4,505.18695563764834,False,False,False,False,True,16.661110492780722,32.35976198255886,89.8,609.8090071495111,False,True,False,False,True,20.256201520467037,55.90192945280809,64.5,809.7424599713727,False,False,False,False,17.884751087339072,62.81619960777323,189.9,522.0459103784831,False,False,True,True,,Çocuk Odası,
2025-06-05 06:55:00,15.003586621841928,78.00417421223298,154.2,921.8815657902783,True,False,False,False,False,15.01654735882163,45.75856068273799,68.0,525.8115310946306,True,False,False,False,True,16.8688005985347,33.287879939860346,152.2,627.5154352019727,True,False,False,False,True,20.21003777765778,57.08496986401147,180.1,795.3901921669603,False,False,False,False,17.8650351789597,62.137266078719314,66.0,513.5065035093363,False,True,True,False,,Banyo,
2025-06-05 07:00:00,15.0,78.05072032890764,119.6,910.25956701077,False,False,False,False,False,15.0,45.80039979030555,193.0,519.0707905995805,False,True,False,True,True,17.154525133663984,34.90210851175396,66.6,645.7611076175612,True,False,False,False,True,20.607690528280735,55.232870593359586,106.5,786.4107262430218,False,False,False,False,17.479261285759147,63.082593153003245,111.2,525.8248971853877,True,True,True,False,Yatak Odası,Banyo,
2025-06-05 07:05:00,15.167306355522276,76.66375823708205,144.1,925.4991441449476,True,False,False,False,False,15.10293416178142,44.40925702327207,80.4,536.5482400129995,True,True,False,True,True,17.060322138796035,34.45932260444722,172.8,631.2878580970412,True,False,False,False,True,20.552710807182006,56.22518126426348,99.3,806.966823247806,True,False,False,False,17.147170784677176,63.173037120245674,54.9,541.5991288258508,True,True,False,False,Yatak Odası,Banyo,
2025-06-05 07:10:00,15.172250280703022,77.01649389931197,158.2,916.3478466238784,True,False,False,False,False,15.0,46.21151568558037,108.8,564.5829363989818,False,True,False,True,True,16.628843345152998,35.26296248602725,193.6,625.6758664237356,True,False,False,False,True,20.563464930732362,56.14252003398348,163.5,793.8704835807429,False,False,False,False,16.75696151030303,65.00463779324306,152.5,551.9646981884413,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-05 07:15:00,15.542176579048792,76.87696889403377,67.2,929.5807998078584,True,False,False,False,False,15.372050306473003,45.03254677966619,119.1,585.7388273692537,True,False,False,True,True,16.987880331181685,34.72385909069181,199.4,616.959091366885,False,True,False,False,True,20.216951929593844,57.17082336289614,98.5,785.7745284962709,False,True,False,False,17.1033680971171,66.68473315624341,92.8,539.4453689508546,True,False,False,False,Çocuk Odası,Mutfak,
2025-06-05 07:20:00,15.437750024476859,76.71417357223926,134.4,922.6920282115349,False,False,False,False,False,15.419476302635045,45.302422813619074,117.8,573.9286664268069,False,False,False,True,True,16.634609950208745,34.1548647933799,167.5,641.743738745162,True,False,False,False,True,20.620164246305098,58.359066310768426,115.9,802.2629643140986,False,True,False,False,17.502283459728844,67.29927697178097,55.3,534.3215641511654,False,True,False,False,Banyo,Mutfak,
2025-06-05 07:25:00,15.934321033003611,76.22115116209106,194.9,914.3038735608419,False,False,False,False,False,15.095115508795763,45.585547055022495,192.1,596.3170958923316,True,True,False,False,True,16.882446728443636,34.00948521021998,129.7,657.3879683857106,True,False,False,False,True,20.802492575460274,57.810203414794515,198.1,816.3700125104479,False,True,True,False,17.993853835237417,67.6869248049673,64.9,548.9438012534612,True,False,False,False,Yatak Odası,Mutfak,
2025-06-05 07:30:00,16.169680048497778,75.69479708719737,136.6,905.4069255748018,False,False,False,False,False,15.314239934522915,46.784611594715294,50.1,581.43053603116,False,False,False,False,True,17.192266590368813,33.003020635149426,152.9,650.1923295883715,False,False,False,False,True,21.08780003884823,56.87462184810834,136.3,844.1564168926748,True,True,True,False,18.052500401631658,69.64674200716459,171.2,542.7970975293276,False,True,False,False,Banyo,Mutfak,
2025-06-05 07:35:00,16.340485053120258,74.32002008247015,89.5,900.0488315846018,False,True,False,False,False,15.235857332188205,48.124059025619594,192.1,597.349598927116,True,False,False,False,True,17.332800423017908,31.17640097000076,154.5,635.96356334047,False,False,False,False,True,21.278939673181792,57.76107214545799,112.0,872.5093727414704,True,False,True,False,18.461891902355628,69.28594097341183,199.6,562.2731149018744,True,True,False,False,Banyo,Salon,
2025-06-05 07:40:00,16.76419077280515,73.36319604095945,103.7,928.3006077274435,True,False,False,False,False,15.607077304008829,47.2960151438504,121.7,586.9882141206705,True,False,False,False,True,17.785063812999926,32.30314935896899,173.3,628.5166530064456,True,False,False,False,True,21.396415867188477,59.75899299158335,121.0,899.7020540684293,True,True,False,False,18.559129442508393,71.25825031284528,67.3,556.5406739649048,False,True,False,False,Banyo,Mutfak,
2025-06-05 07:45:00,16.483084741010245,74.73466629535929,89.4,938.792482692209,True,False,False,False,False,15.589295674971018,46.03968882508726,105.1,577.0333033238398,False,False,False,False,True,17.89030229674159,30.875272838831968,58.8,641.8505015916588,True,False,False,False,True,21.88883288717388,59.0378002430491,186.6,891.2201274905914,False,True,True,True,18.937123510495258,71.00195230441646,119.3,585.4943526912683,False,False,False,False,Mutfak,Mutfak,
2025-06-05 07:50:00,16.454660141231848,75.90324529306082,104.5,957.6391424468959,True,False,False,False,False,15.574709332144483,44.895166726063,58.5,596.1214290302195,True,False,False,False,True,17.405850449340704,28.99182010503675,150.6,630.966778315559,False,False,False,False,True,21.888002995408282,58.013482340584936,96.3,913.8278958278996,True,False,True,True,19.248020845853045,71.5439540825035,67.0,570.8840129258915,False,True,False,False,Banyo,Banyo,
2025-06-05 07:55:00,15.979607072311387,76.09261878539941,707.7,943.6199125947145,False,False,False,False,False,15.32353044737994,43.46159680913951,891.9,583.2585874788397,False,False,False,False,True,17.12013562987233,29.097397395784547,900.7,659.1530327913343,True,False,False,False,True,21.820894104312952,58.94640149019923,939.5,937.981156579567,True,True,False,True,19.14455702242486,69.71731640531769,242.9,591.0740202962579,True,False,False,False,Mutfak,Mutfak,
2025-06-05 08:00:00,15.73858841584212,76.92514092422178,894.2,930.2945098574177,False,False,False,False,False,15.054855758315323,44.991891841564595,663.9,596.6472154385506,True,False,False,False,True,16.916271596204563,28.26999360536327,788.2,687.7196870852558,True,False,False,False,True,21.734570987694347,57.104475747988246,715.9,963.6431248970367,True,True,False,True,18.72782447440128,71.56733615967723,665.8,579.9025285248941,False,False,False,False,Mutfak,,
2025-06-05 08:05:00,15.78659422640967,76.26670432064144,652.6,920.36963431667,False,False,False,False,False,15.505733987875487,44.20468228502951,963.8,615.3427557427437,True,False,False,False,True,16.638929490732206,29.394141905641565,927.1,678.7907995573531,False,False,False,False,True,21.44012210852733,55.97625110852617,723.9,989.3064765376648,True,True,False,True,18.80875584415871,72.47057051257164,840.9,570.1185184713793,True,False,False,False,Mutfak,,
2025-06-05 08:10:00,16.118512789913716,78.23980317714442,990.8,914.7658657200438,False,False,False,False,False,15.34183930491875,43.17604483652765,851.9,605.7298564269734,False,True,False,False,True,16.550580125530324,28.302729065134663,303.4,699.507229021682,True,False,False,False,True,21.364333896754676,54.85609581719961,669.3,1018.3668586886299,True,False,False,True,18.659197153108884,71.5524656300221,476.6,557.3162358899978,False,False,False,False,Yatak Odası,,
2025-06-05 08:15:00,16.289175104567853,76.96756737608449,738.7,905.8695064271627,False,False,False,False,False,15.547065265157784,44.44663345703666,267.3,627.3505502430414,True,False,False,False,True,17.075354025076077,26.9578443313716,342.2,719.3435723582212,True,False,False,False,True,21.162673095851645,56.572741051308824,485.8,1013.0184236068636,False,True,False,True,18.994018309317866,71.98866677472171,932.6,569.7849206691255,True,False,False,False,Mutfak,,
2025-06-05 08:20:00,16.769032233459264,75.024804383457,741.4,893.4089511944792,False,False,False,False,False,15.746040704051001,46.056259623221855,748.1,622.1503586122708,True,False,False,False,True,16.921470492168805,25.745131679347864,404.3,708.9373296315614,False,False,False,False,True,21.09418556126449,57.342935216797514,682.3,1026.7231825302113,False,True,False,True,19.000118543804298,70.4525675603584,204.4,558.8388666179147,False,False,False,False,Mutfak,,
2025-06-05 08:25:00,16.852370516196988,74.61077400660514,397.0,878.4919208486075,False,False,False,False,False,16.21430995454185,44.77394126237817,662.5,650.5045395720853,True,False,False,False,True,17.109837083843598,27.072574384486735,377.6,698.6034457730298,False,False,False,False,True,21.21496404788452,56.784531694776526,200.3,1055.0336834015898,True,True,True,False,19.461925316219734,69.3095431930396,981.1,579.202924985358,True,False,False,False,Mutfak,,
2025-06-05 08:30:00,16.805638159547005,74.91904189822836,850.5,894.2280695968186,True,False,False,False,False,16.016903845175715,44.272325186977774,738.1,642.7655484076002,False,False,False,False,True,17.250555202426614,26.50489402112695,678.1,683.9587833213353,True,False,False,False,True,21.643219621505875,58.40353256767315,504.3,1081.4678988839416,True,False,True,False,19.73252457383241,70.35929493107581,777.5,593.8028587246613,True,False,False,False,,,
2025-06-05 08:35:00,17.224346005200463,73.06861097413217,292.6,887.8513835970515,False,False,False,False,False,16.571128400403506,43.648543027277654,268.7,665.6561732979067,True,False,False,False,True,17.801907849407552,26.258718232104748,303.2,707.5578595783387,True,False,False,False,True,21.42357263059774,59.51596117835082,241.6,1072.5198416928276,False,False,True,False,19.63585456312303,70.84396680669673,617.1,579.310218336881,False,False,False,False,,,
2025-06-05 08:40:00,17.043744693372044,74.9252402301282,298.8,914.3681647110401,True,False,False,False,False,16.42815128523739,41.748495797894506,561.3,690.7959044793932,True,False,False,False,True,17.482386443317754,26.233356084597776,765.4,693.2023217191664,False,False,False,False,True,21.594422049852255,57.54222278550957,463.5,1066.2327650516902,False,False,True,False,20.07310365281621,72.63296599588361,689.6,599.2344729012765,True,False,False,False,,,
2025-06-05 08:45:00,17.03759264405126,73.41812330734197,230.2,942.425389928081,True,False,False,False,False,16.387378488860794,41.37152485717394,470.8,718.5888426819143,True,False,False,False,True,17.98387952562167,24.248455142982007,947.1,716.0852041166276,True,False,False,False,True,21.41811649360718,58.871085175981456,704.5,1081.9929391010112,True,False,True,False,20.521080863721,72.09062659458442,605.9,588.4569166442351,False,False,False,False,,,
2025-06-05 08:50:00,16.982415231907876,71.8589814441465,436.2,953.1322575718546,True,False,False,False,False,16.053961938430767,40.53646400920744,883.2,705.7282983073991,False,False,False,False,True,17.657753902274344,25.116900480324965,710.0,706.8711558384888,True,False,False,False,True,21.44618755318264,57.92869758499926,709.1,1072.7768476484648,False,False,True,False,20.59501920003277,72.84936637629325,468.1,574.6943250757489,False,False,False,False,,,
2025-06-05 08:55:00,16.66149100281722,72.13648943263034,841.6,946.3752224093336,False,False,False,False,False,15.881415849461664,38.83575958418172,718.8,700.0936632151092,False,False,False,False,True,17.341886875638725,23.894632474378835,895.6,732.8144331299475,True,False,False,False,True,21.438036587038557,56.242528699557894,539.4,1060.3349420350617,False,False,True,False,20.801876770851607,74.76329440397352,779.4,596.9581288004774,True,False,False,False,,,
2025-06-05 09:00:00,16.90467103626301,70.5491732755753,430.4,938.2886605392181,False,False,False,False,False,16.074824782566125,37.87284002805229,410.6,714.9913957668733,True,False,False,False,True,17.742568003158798,22.97316390133758,705.6,720.0392748873679,False,False,False,False,True,21.546261567760336,57.27168558694246,665.7,1046.2493367658947,False,False,True,False,21.154199103947725,73.91639909213198,809.7,618.9082154269992,True,False,False,False,,,
2025-06-05 09:05:00,17.222660342524357,70.09559947085731,291.5,958.6230833907907,True,False,False,False,False,16.327454570441574,37.147861571162075,420.6,704.8570538600488,False,False,False,False,True,17.566906585359405,21.514953382175197,738.2,746.7320651961616,True,False,False,False,True,21.903887045889004,55.93680701996203,239.0,1073.4469301570653,True,False,True,False,21.511948262382266,72.07179689428047,758.0,604.3204129917939,False,False,False,False,,,
2025-06-05 09:10:00,17.373449755574722,71.9087157254967,371.0,988.1234901413175,True,False,False,False,False,16.20749388095683,37.649439957161675,820.9,730.6105626603364,True,False,False,False,True,17.92346843953263,22.78191584895383,644.8,738.7923263182254,False,False,False,False,True,21.97537770366019,57.82531242791842,213.3,1066.8858616381162,False,False,True,False,21.74098504854991,72.70727212695087,345.3,598.365508902128,True,False,False,False,,,
2025-06-05 09:15:00,17.32961331019774,69.96760457702732,977.2,975.6071610274957,False,False,False,False,False,16.652210086781956,36.66566007309712,462.5,722.5575979286165,True,False,False,False,True,17.742042968450402,21.30402159908426,352.0,760.8481171158618,True,False,False,False,True,21.694820131859995,59.24670645829618,594.2,1091.6709334622435,True,False,True,False,21.595394356616843,71.1987216736965,864.5,585.1186171789232,False,False,False,False,,,
2025-06-05 09:20:00,16.968825353979344,70.8333516463296,336.6,998.2866929684709,True,False,False,False,False,16.206471197226914,36.206020041672716,290.1,709.0243372984446,False,False,False,False,True,17.505300212328237,21.36975500509183,964.7,752.3737133135346,False,False,False,False,True,21.513132271891724,58.78272855896787,470.9,1085.3270958534886,False,False,True,False,21.521674742768923,71.6059966361295,954.8,572.8056585636209,False,False,False,False,,,
2025-06-05 09:25:00,16.602929453248485,69.74473489178233,656.2,990.4607199647486,True,False,False,False,False,16.67679372536209,37.591837060379106,448.2,727.7892112431286,True,False,False,False,True,17.878552727482255,21.18201736858161,482.9,777.4685174578041,True,False,False,False,True,21.117658530221476,57.996142272431086,681.8,1108.9521481305514,True,False,True,False,21.6599184182784,71.8855487644613,953.9,585.6992872803571,True,False,False,False,,,
2025-06-05 09:30:00,16.24261168448991,68.15350960865335,708.9,1003.4435844264887,True,False,False,False,False,16.750255419830253,38.715763992590134,850.7,721.7149671821102,False,False,False,False,True,18.02627010347518,20.0,708.1,800.548219905503,True,False,False,False,True,21.543254421731984,57.036796847892546,998.0,1122.7349221289219,True,False,True,False,21.51953005927273,70.20320163136941,977.2,596.1391017996517,True,False,False,False,,,
2025-06-05 09:35:00,16.635375747849096,69.3077087453334,481.4,990.7662801445236,False,False,False,False,False,16.904900151397054,38.102384721117076,418.0,712.2973530904483,False,False,False,False,True,18.140649590581372,20.97123741120657,525.1,789.1575295876087,False,False,False,False,True,21.358145752776846,58.47725553713879,915.3,1107.8752526328421,False,False,True,False,21.236536560104938,69.24284666934543,276.1,620.471378578293,True,False,False,False,,,
2025-06-05 09:40:00,16.396977490611775,69.61984323574613,843.3,979.694882810343,True,False,False,False,False,17.203630234092127,38.67612256107387,267.2,703.0493024400668,False,False,False,False,True,17.746668652139128,21.616623068066417,560.9,780.1235532717311,False,False,False,False,True,21.269090758578646,58.76029268136526,520.4,1132.3098137885645,True,False,True,False,21.673759077321076,68.0400839524907,559.5,607.4279997395253,False,False,False,False,,,
2025-06-05 09:45:00,16.292486264743932,71.50107291043251,752.9,965.3190022260119,False,False,False,False,False,17.341746598679816,38.154132349134095,481.4,691.3545473965002,False,False,False,False,True,17.943036639882195,23.301460302611424,471.0,769.7177791844462,True,False,False,False,True,21.80702063767963,59.900462673472774,877.9,1152.3242760082896,True,False,True,False,21.726126580606007,69.93503035347278,781.7,593.5924658540907,False,False,False,False,,,
2025-06-05 09:50:00,16.637648352368544,71.19513802790283,797.2,994.2679984905227,True,False,False,False,False,17.317046701969538,38.3083336785304,779.2,680.8721258314906,False,False,False,False,True,17.74241058848655,21.46772983644766,979.4,791.7955275645214,True,False,False,False,True,21.39944140238822,58.30588188943847,393.5,1144.4220569164931,False,False,True,False,21.878357270389515,71.90915389498609,505.2,612.7963774707264,True,False,False,False,,,
2025-06-05 09:55:00,17.20110872794833,69.55963599391599,786.8,986.2989644586951,False,False,False,False,False,17.590050930609607,37.19636981471359,373.7,673.4662804139311,False,False,False,False,True,18.276993353796367,22.660791323884283,388.5,786.2778785872441,False,False,False,False,True,22.18869511635654,57.219913330298525,292.8,1157.7920063878564,True,False,True,False,22.000608497658753,73.38883711024783,379.3,598.0366446661166,False,False,False,False,,,
2025-06-05 10:00:00,17.783638187381968,69.82517242684644,735.6,980.7894665616082,False,False,False,False,False,17.698672335670466,35.87338958677096,524.3,666.7477716031411,False,False,False,False,True,18.314989785453132,21.69338957170791,266.0,777.7939903002493,False,False,False,False,True,22.19712698915534,56.326521685436155,262.0,1178.5300251533467,True,False,True,False,22.00252127058835,72.95157180331513,439.4,585.5299557339466,False,False,False,False,,,
2025-06-05 10:05:00,17.66113606391206,68.90602683694958,536.7,975.3978264582873,False,False,False,False,False,17.98939965388198,35.34664451996003,573.5,677.974295189087,True,False,False,False,True,18.61318011238536,23.59002960445082,684.3,768.1557434084999,False,False,False,False,True,22.149813248748227,57.68305730362196,997.3,1201.5555582511345,True,False,True,False,22.60190629569444,71.81888602220896,268.0,575.1597326143346,False,False,False,False,,,
2025-06-05 10:10:00,17.893868217691224,68.94139746095435,752.3,964.8792434951895,False,False,False,False,False,18.539532571810692,36.23400997115994,370.3,672.7405460680973,False,False,False,False,True,19.153082964777926,23.017627981452176,327.6,782.3675745540828,True,False,False,False,True,22.40998204220438,57.70348982714119,822.6,1192.7983307759312,False,False,True,False,22.560552479121707,73.47783526631632,315.1,567.8219133199425,False,False,False,False,,,
2025-06-05 10:15:00,18.126155084212325,67.90379100034114,867.9,980.5408356499106,True,False,False,False,False,18.94867008943563,35.4904458924158,465.1,659.4850572841876,False,False,False,False,True,19.838764529787237,23.783356068376204,372.0,768.1547717228242,False,False,False,False,True,22.367338431527745,57.63360225975136,328.0,1180.337260282394,False,False,True,False,23.162797226141656,72.29460069563055,570.1,585.4267088862832,True,False,False,False,,,
2025-06-05 10:20:00,18.749331052088053,68.25704699546598,448.7,967.6316958286034,False,False,False,False,False,19.40843105457454,36.03981288294411,588.3,651.4804613080474,False,False,False,False,True,20.117785510083852,22.271124902653963,999.9,758.2826867391273,False,False,False,False,True,22.310371627379396,55.84105337431532,997.1,1207.22299999614,True,False,True,False,22.92771386545711,73.227419182515,515.4,578.2461428180006,False,False,False,False,,,
2025-06-05 10:25:00,19.036640765475482,67.53595664302443,333.3,962.1155048021794,False,False,False,False,False,19.455392653897103,34.37991190903116,691.5,643.3298366473151,False,False,False,False,True,20.67161693414174,23.878067600972724,503.1,745.9498813877607,False,False,False,False,True,22.797378106483652,54.59061718816816,957.5,1195.532290407011,False,False,True,False,23.499611949019524,74.49699062681343,690.4,564.2235630371067,False,False,False,False,,,
2025-06-05 10:30:00,18.97684760081587,68.88672719573572,454.3,950.4485457225305,False,False,False,False,False,19.847248736319994,35.79162821870611,657.7,636.9553214749163,False,False,False,False,True,20.61917329653087,25.52420805870377,931.3,735.3901828994531,False,False,False,False,True,23.036180929302958,55.62785875683719,770.6,1189.3503278966516,False,False,True,False,23.967983399104483,73.60236677410265,428.2,554.8140553446854,False,False,False,False,,,
