timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-25 23:33:24.876723,22.972396416367175,75.02509467462943,29.8,1790.9467273563318,False,False,True,False,False,28.41026879331363,60.769805108200224,46.3,1051.71050847353,False,True,True,True,False,23.337452111374233,66.41183710189927,26.3,1022.7975253307724,False,False,True,False,False,33.098722965764324,33.19731655223891,46.7,1450.1790895080583,False,True,True,False,33.941182568087584,34.36106277760423,11.2,838.8436584178949,True,False,False,True,Yatak Odası,Mutfak,
2025-06-25 23:38:24.876723,23.938631124993915,73.33315908952288,48.9,1778.5748688857147,False,False,True,False,False,27.70541764764896,61.64814702815057,6.6,1070.6581992978272,False,False,True,True,False,22.336861525813383,68.22048791350653,33.9,1010.2709709204504,False,False,True,False,False,33.30628026421336,34.63289142010982,43.0,1443.7324815409836,False,True,True,False,33.58332173331023,32.872530731702795,22.5,831.6212533647489,False,True,True,True,Mutfak,Banyo,
2025-06-25 23:43:24.876723,22.589868313077336,74.2823295688295,20.1,1767.7085841666774,False,False,True,False,False,26.542738428469004,62.10323354701511,32.9,1063.315934471689,False,True,True,True,False,23.151631026218002,68.26954374205197,42.8,998.0762465010015,False,False,True,False,False,32.966342218037404,34.82570444285954,49.0,1469.1844780896947,False,False,True,False,33.953464401583965,32.16603570448103,21.8,856.5752507689147,False,False,True,True,Yatak Odası,Yatak Odası,
2025-06-25 23:48:24.876723,23.10171987787929,75.06852960374472,32.5,1758.8719193253833,False,False,True,False,False,26.3777799806776,60.211060619920964,21.4,1078.037549621342,True,True,True,True,False,22.18895420277123,68.04391787453751,26.3,990.0739997349349,False,False,True,False,False,32.95481040970562,33.16209933953655,39.7,1461.5523541678656,False,False,True,False,34.463825076650124,30.58695970393606,34.3,872.4113367193609,True,True,True,True,Banyo,Yatak Odası,
2025-06-25 23:53:24.876723,21.80360481256343,73.20411530985444,23.4,1748.2575899925255,False,False,True,False,False,25.150924629762372,61.216766990170726,42.1,1095.8437750181442,False,True,True,True,False,22.560752821635397,68.97042299858909,28.3,1014.4501702652997,True,False,True,False,False,33.44665409718378,33.33699253201764,17.1,1456.2410954299023,True,False,False,False,34.550767499214274,32.08942964696636,5.9,898.4305628161743,False,False,True,True,Yatak Odası,Yatak Odası,
2025-06-25 23:58:24.876723,22.468699103882344,73.07076269253011,43.8,1740.0254569236336,False,False,True,False,False,24.169372475545053,62.47105380504367,6.8,1086.8132449587458,False,True,True,False,False,23.41081799963286,67.02853979835115,20.6,1005.2291051028927,False,False,True,False,False,33.5948446109179,33.09422984711319,20.2,1447.8389031514403,False,False,False,False,34.371146285509205,30.764980082672373,8.1,883.9648644700558,False,True,True,True,Yatak Odası,Banyo,
2025-06-26 00:03:24.876723,23.38541197419585,74.99618147130182,35.4,1733.0627088086248,False,False,True,False,False,23.642478493305795,62.13893233460184,38.4,1098.9220180420307,False,False,True,False,False,22.997467082465043,66.11433708943142,22.5,999.82364740106,False,False,True,False,False,33.17437925679136,34.185336066880915,25.1,1438.7281732886674,False,False,False,False,34.364615183895985,32.444362400101795,0.1,909.0609173176022,True,False,True,True,,,
2025-06-26 00:08:24.876723,23.350173105827896,76.84944063813941,41.1,1749.2828658526419,True,False,False,False,False,22.67983319412286,60.80741274345911,50.0,1084.8583454483876,False,False,True,False,False,23.476191433791026,66.41945892305654,10.7,988.7428188914286,False,False,True,False,False,33.438319774035314,32.378031055726936,7.0,1426.5818323895764,False,False,False,False,34.4090881572541,31.084239371136526,47.1,894.7781262116791,False,False,True,True,,,
2025-06-26 00:13:24.876723,23.017921105866712,76.90249009946508,37.7,1743.8877025536246,False,False,False,False,False,23.20640069883694,58.96731522005061,33.4,1078.876726293785,False,False,True,False,False,22.50917870967403,64.83148329236067,7.5,979.1250895316066,False,False,True,False,False,33.52038048105224,31.37651732956107,7.1,1414.029825897746,False,False,False,False,33.75480408722364,29.134211010740756,3.1,880.4776255107712,False,False,True,True,,,
2025-06-26 00:18:24.876723,22.81266992350543,77.36474241382008,35.3,1735.5243328794277,False,False,False,False,False,21.78225002739438,59.137656188833006,10.2,1067.700035780408,False,False,True,False,False,22.671301386604057,64.76921827470323,11.5,969.3044686753054,False,False,True,False,False,33.390892309262,30.404512928905753,32.8,1400.575192101812,False,False,False,False,33.556761685981904,30.707879319596287,39.8,872.5494536474621,False,False,True,True,,,
2025-06-26 00:23:24.876723,23.08152923766799,78.10034835069635,19.0,1724.960192926538,False,False,False,False,False,21.9980044823169,58.94521592566444,1.4,1057.9516846818951,False,False,True,False,False,23.606572296526735,66.69259391124724,21.3,957.794271651129,False,False,True,False,False,33.19178847717337,31.75703125857236,48.9,1388.391043474199,False,False,False,False,33.07514314642807,31.47815667741936,45.8,862.3108568687851,False,False,True,True,,,
2025-06-26 00:28:24.876723,22.69834946107122,79.73733366020213,22.8,1717.952923423421,False,False,False,False,False,21.998176896485763,57.10256017489563,4.4,1068.1962572614573,True,False,False,False,False,22.629612757179878,68.21737237342481,39.2,943.6019924872551,False,False,True,False,False,32.56894092287079,30.745350566118706,35.5,1375.4048710209104,False,False,False,False,32.5443566493521,30.738524589976116,21.7,848.2034678205188,False,False,False,True,,,
2025-06-26 00:33:24.876723,22.04222430089476,80.0,33.1,1706.438957633917,False,False,False,False,False,22.295636149534634,57.22414201862857,23.0,1059.700370666002,False,False,False,False,False,22.51255550336632,69.35959712083724,21.1,929.4213240957295,False,False,False,False,False,32.05268146083839,29.207067676591162,19.6,1396.9408108707662,True,False,False,False,32.79201745052536,31.898424804082932,26.6,837.3354233543232,False,False,False,True,,,
2025-06-26 00:38:24.876723,21.34300691246374,78.12290707532428,6.0,1694.132214343268,False,False,False,False,False,22.009983831663206,55.35671533364764,39.0,1050.0999504977801,False,False,False,False,False,22.278559751261863,71.32528868709831,3.8,921.0710126612715,False,False,False,False,False,31.93901967453772,28.9500286196421,35.6,1391.8958429603815,False,False,False,False,33.009236694155135,33.10200127888687,46.6,822.6136472718754,True,False,False,True,,,
2025-06-26 00:43:24.876723,21.288825056417515,77.9321870292751,35.8,1680.220233592205,False,False,False,False,False,21.639224695596074,54.85207343566248,15.5,1036.9047950172153,False,False,False,False,False,22.07020009518508,71.59161020190582,12.7,947.7875135404605,True,False,False,False,False,31.86566095011216,30.763313450842713,19.2,1377.4632678171538,False,False,False,False,32.700276181347114,33.125786566025845,8.4,810.8326344998808,False,False,False,True,,,
2025-06-26 00:48:24.876723,21.443857624478042,78.5957796411252,28.8,1668.9706242105976,False,False,False,False,False,21.045271844290824,56.74185799128769,17.5,1028.3123573965395,False,False,False,False,False,22.07778169860661,72.45446423733591,10.8,936.9824611589396,False,False,False,False,False,31.827840115510092,30.351304547956392,30.9,1371.1328089695278,False,False,False,False,32.08158100722976,34.63145176490777,3.3,796.4979275668346,False,False,False,True,,,
2025-06-26 00:53:24.876723,20.792226526340794,78.43791997101039,33.3,1659.0262212669236,False,False,False,False,False,21.04859921935214,57.29665764835091,40.0,1015.1003430256474,False,False,False,False,False,21.822618874699582,72.24119011673618,32.1,922.7685750784008,False,False,False,False,False,31.77898293224047,28.856806879859818,29.4,1364.2540972712509,False,False,False,False,32.47327808580573,34.08490026526869,37.2,817.7482214124925,True,False,False,True,,,
2025-06-26 00:58:24.876723,20.702037594943135,77.68476920112582,2.9,1646.8414135927144,False,False,False,False,False,21.009991113078236,58.148266358662866,27.8,1003.1917052751978,False,False,False,False,False,22.077120250446466,71.1233480077612,40.9,913.5312681204181,False,False,False,False,False,31.30316775894086,29.722731084685854,28.4,1351.5433355962043,False,False,False,False,32.00091161880258,34.51611996565731,34.7,811.3788335443478,False,False,False,True,,,
2025-06-26 01:03:24.876723,20.56904218167966,78.99123874863363,12.1,1640.4851129927322,False,False,False,False,False,20.84262405705686,58.844966627215,45.4,988.8461206863144,False,False,False,False,False,22.160291590777806,72.33333353176066,21.4,901.2309362894688,False,False,False,False,False,30.99136067869709,29.051464400186845,46.6,1346.5113182831476,False,False,False,False,32.02044103469938,36.15324686325852,5.9,823.3707737947151,True,False,False,True,,,
2025-06-26 01:08:24.876723,20.513727280140124,79.11085280146897,5.2,1635.3500835442007,False,False,False,False,False,20.913529184346284,59.44117465104851,17.1,1015.1902525515364,True,False,False,False,False,22.04895020308664,71.32876744735609,36.2,889.2298042804356,False,False,False,False,False,30.59294895559151,28.039832431242615,46.4,1358.535479822884,True,False,False,False,31.79816381015108,35.50281526163336,19.5,812.3830273612442,False,False,False,True,,,
2025-06-26 01:13:24.876723,20.73875970644628,80.0,36.2,1652.786791686295,True,False,False,False,False,21.09809264694521,58.850669160063724,16.4,1008.2363780454045,False,False,False,False,False,21.654690453927927,71.66157931330642,42.1,880.3743792849342,False,False,False,False,False,30.727217640859866,29.28814972440561,2.8,1343.845932011926,False,False,False,False,31.729668477048754,35.205351839084,21.8,799.2325953441913,False,False,False,True,,,
2025-06-26 01:18:24.876723,20.37283180233542,78.46765200480557,30.8,1645.2463158983148,False,False,False,False,False,20.827880659079728,60.52631187387095,9.6,997.460263904563,True,False,False,False,False,21.249858695774037,70.33008120789418,30.1,871.7552961198622,False,False,False,False,False,30.368635186868772,30.759872993481054,7.0,1334.4402192395828,False,False,False,False,31.99500069231704,35.475937823803214,34.1,786.90609164303,False,False,False,True,,,
2025-06-26 01:23:24.876723,20.487959120141007,78.41445043897099,23.3,1630.5646253909342,False,False,False,False,False,20.471800314557715,58.76852236462553,38.6,1023.536638349451,True,False,False,False,False,20.752534226782384,72.18350304979,7.6,858.9204889553198,False,False,False,False,False,29.845027135226022,28.860266803374373,49.8,1322.9167838274025,False,False,False,False,31.565001899332096,36.260495402341604,29.5,775.8546796894868,False,False,False,True,,,
2025-06-26 01:28:24.876723,20.756144302165904,78.72670028648328,38.9,1619.960865240432,False,False,False,False,False,20.450294319521927,60.03344239517493,43.4,1009.556903821832,False,False,False,False,False,20.087342512258765,73.74839702534194,37.8,846.9610550474263,False,False,False,False,False,29.241781425001534,28.439880090882454,4.0,1315.891367252611,True,False,False,False,31.649188569886157,35.70552785371575,36.5,768.2012294378707,False,False,False,True,,,
2025-06-26 01:33:24.876723,20.884668725412542,79.86659054753876,16.7,1607.3661220978915,False,False,False,False,False,20.043289520772213,59.37879634692364,47.7,1004.355496021986,False,False,False,False,False,20.11292177484825,74.60269117781658,2.6,839.3196437275992,False,False,False,False,False,29.132430423968675,26.626106614897893,7.0,1306.546808531676,False,False,False,False,31.540713032088576,35.19273592352728,12.4,780.934956491394,True,False,False,True,,,
2025-06-26 01:38:24.876723,20.989584966626587,80.0,4.4,1600.1178271290867,False,False,False,False,False,19.70850299597732,57.845699487774816,16.2,992.843208266761,False,False,False,False,False,19.49087382286478,76.09479044735767,13.2,824.4572228603927,False,False,False,False,False,29.381541462554715,26.468034437148688,27.3,1296.371401291756,False,False,False,False,30.894441952567806,33.32900999053061,5.9,772.5665359469889,False,False,False,True,,,
2025-06-26 01:43:24.876723,20.352471448398312,80.0,40.8,1593.3676935162125,False,False,False,False,False,19.009146683705065,58.38595925891925,9.7,987.2668585864747,False,False,False,False,False,19.10467189211095,77.30760801721817,24.6,815.2740031671241,True,False,False,False,False,28.92719532642966,25.581915335378124,47.9,1285.5681909296666,False,False,False,False,30.370515342798974,31.809295275720363,16.5,761.7419525025127,False,False,False,True,,,
2025-06-26 01:48:24.876723,19.763818721926636,80.0,45.4,1614.1624307661057,True,False,False,False,False,18.73832141016679,57.40514195864571,5.8,977.8152937540998,False,False,False,False,False,19.218473127553168,75.91130725368266,3.5,809.6992734897373,False,False,False,False,False,28.41200493063271,24.89423701338788,18.7,1306.3712013324773,True,False,False,False,30.566987612884635,31.90557570987267,17.4,752.5713415614076,False,False,False,True,,,
2025-06-26 01:53:24.876723,19.11140472834409,80.0,27.6,1603.4201352175266,False,False,False,False,False,18.707453163829772,55.777283497565186,41.0,963.4040381940802,False,False,False,False,False,18.695358210282336,76.36624494540916,31.7,801.9066044255562,False,False,False,False,False,28.673223436868682,26.633968155410006,47.9,1291.5569265952422,False,False,False,False,30.19796420940443,30.738339286355178,24.1,737.6762681329535,False,False,False,True,,,
2025-06-26 01:58:24.876723,19.24696881083772,80.0,40.2,1596.727041983383,False,False,False,False,False,18.820219051118364,57.036422726310285,35.9,954.342800730383,False,False,False,False,False,18.691954433249467,78.26604767884409,14.5,794.5939338793801,False,False,False,False,False,28.064787461970326,25.853921732698478,49.7,1285.4394485169228,False,False,False,False,30.108001289046133,31.068452059979737,49.4,722.8211628303086,False,False,False,True,,,
2025-06-26 02:03:24.876723,18.816487108039738,78.442508726946,2.4,1590.2411521505214,False,False,False,False,False,18.74293174960769,57.38499872585428,43.5,940.7870018555623,False,False,False,False,False,18.50631200372943,79.58523673485014,28.8,784.3348624225528,False,False,False,False,False,27.78447489521654,27.028481196952534,39.8,1279.939795299213,False,False,False,False,30.082612465741384,29.938001408758222,15.8,716.414364388241,False,False,False,True,,,
2025-06-26 02:08:24.876723,18.217280798882516,80.0,36.8,1580.1781209213125,False,False,False,False,False,18.363551957159235,57.49078212726701,8.7,926.6741361169123,False,False,False,False,False,18.330660567059144,78.79142047055683,27.8,769.5209266841647,False,False,False,False,False,27.549036360413737,26.52392256487232,11.7,1268.3300172039092,False,False,False,False,30.098905224455603,29.424132238443736,18.2,704.2835383082154,False,False,False,True,,,
2025-06-26 02:13:24.876723,17.95656542648357,80.0,20.7,1567.4779239875415,False,False,False,False,False,18.543327061789235,58.68463240534254,31.6,943.4258320141915,True,False,False,False,False,18.392527209798814,78.45239180350627,7.8,761.2712235988766,False,False,False,False,False,27.102656312500326,25.61131171250705,25.1,1259.4079155914947,False,False,False,False,30.26990220573795,30.946933409023792,3.2,698.8620140789001,False,False,False,False,,,
2025-06-26 02:18:24.876723,17.75613395106443,80.0,38.9,1555.7780878063113,False,False,False,False,False,18.182294557278734,58.872015163615686,15.9,931.6307878226389,False,False,False,False,False,17.93159709911017,78.46669268209389,30.4,783.5902623771177,True,False,False,False,False,26.700814242081872,26.42709616790398,1.3,1247.9922286037556,False,False,False,False,30.035643804070148,29.683290445569977,22.2,712.7908868578174,True,False,False,False,,,
2025-06-26 02:23:24.876723,17.982356262238508,80.0,18.0,1549.1544868037606,False,False,False,False,False,17.764039368721413,58.184781746466626,39.3,925.1317430118335,False,False,False,False,False,18.00113365832478,80.0,27.2,771.4822618443611,False,False,False,False,False,26.207967761781635,26.20329098187511,25.9,1234.9272397099119,False,False,False,False,29.464500767867822,30.0316000723938,31.9,699.769761608019,False,False,False,False,,,
2025-06-26 02:28:24.876723,17.99790157962327,80.0,6.9,1540.7269119802877,False,False,False,False,False,17.989296778516795,59.922709222625386,1.7,919.3271844336934,False,False,False,False,False,18.030677931938683,79.60956015029022,8.2,763.4468823875281,False,False,False,False,False,25.94314552017776,24.561246576103237,21.8,1221.9991160569357,False,False,False,False,29.295008180005038,30.73043627622789,24.6,694.5988963408254,False,False,False,False,,,
2025-06-26 02:33:24.876723,17.33913824845111,80.0,11.9,1534.5448569367936,False,False,False,False,False,17.950359316622183,61.887287021904,18.8,912.5974625052621,False,False,False,False,False,18.139798862832542,77.9925941810381,14.8,755.0319974752382,False,False,False,False,False,25.702289289939323,26.38973408273106,43.1,1210.4858334262194,False,False,False,False,28.838178324114722,29.506907400648625,35.3,685.3489676704489,False,False,False,False,,,
2025-06-26 02:38:24.876723,16.79109782568295,80.0,6.4,1526.1193606749684,False,False,False,False,False,17.84198344052458,62.07218594177932,33.0,899.525106294259,False,False,False,False,False,17.675131126552504,78.33157265992226,2.2,742.5470558337367,False,False,False,False,False,25.32572504214919,25.19310089417364,2.0,1238.0101176472633,True,False,False,False,29.071824636096625,29.830516107610716,9.2,678.8135266312055,False,False,False,False,,,
2025-06-26 02:43:24.876723,16.55270303933762,80.0,9.2,1511.7607368023948,False,False,False,False,False,17.884508570367764,60.699662529439856,14.4,887.3956963034155,False,False,False,False,False,17.238119057048447,79.40855138408516,17.5,734.4522195991603,False,False,False,False,False,24.963156494002213,26.13020687378374,2.8,1231.872364261737,False,False,False,False,29.08460319874765,31.19643167951838,20.3,665.3239716753807,False,False,False,False,,,
2025-06-26 02:48:24.876723,16.549046214186085,80.0,43.8,1524.7332846357824,True,False,False,False,False,18.17663608908492,58.72391664018204,21.7,875.7017841135204,False,False,False,False,False,17.179171694209753,77.57992389234585,35.9,746.4421497270505,True,False,False,False,False,25.14050351014199,27.70402444680823,24.9,1257.3678550376467,True,False,False,False,28.57750811309356,30.90822483348206,31.0,657.9960431397043,False,False,False,False,,,
2025-06-26 02:53:24.876723,15.98575464305447,80.0,44.6,1517.077887839978,False,False,False,False,False,17.655456589810697,58.51249580459316,35.7,860.9248583970534,False,False,False,False,False,17.11688724845106,77.0699660559687,24.1,733.5724895199808,False,False,False,False,False,25.481944546355965,26.042517207088405,42.6,1283.687175450125,True,False,False,False,28.58129353734155,29.570850766262957,15.8,648.8209836015621,False,False,False,False,,,
2025-06-26 02:58:24.876723,15.293625036100721,80.0,7.0,1511.8858905190143,False,False,False,False,False,17.76631970005944,58.492367632903225,20.3,853.8208516106625,False,False,False,False,False,16.66882806931952,78.24298096782074,25.1,722.6383748735275,False,False,False,False,False,25.098503121271555,25.79224334005733,12.9,1278.6713619817617,False,False,False,False,28.174103704051188,27.763761369885657,45.6,636.5739255223694,False,False,False,False,,,
2025-06-26 03:03:24.876723,15.571370603693001,79.7255945807071,22.0,1501.4776509946123,False,False,False,False,False,17.403404280626646,59.776798749891746,44.9,840.9689269946778,False,False,False,False,False,16.21073417633809,77.0635495370873,6.7,709.2864040836962,False,False,False,False,False,24.5141337395617,24.75829949976865,36.8,1270.6204950038018,False,False,False,False,27.72177402133174,26.91894147533332,25.1,649.6413703552968,True,False,False,False,,,
2025-06-26 03:08:24.876723,15.197025201051991,79.91535875322897,35.0,1492.6905728789648,False,False,False,False,False,17.32466061113532,60.92984533139514,39.7,833.1899421903237,False,False,False,False,False,15.936811648937791,75.06780483028636,27.7,696.2324456123926,False,False,False,False,False,24.32467036448277,25.77757707082486,1.3,1257.66273535977,False,False,False,False,27.460211282891468,27.52696806392504,22.3,639.0704441599399,False,False,False,False,,,
2025-06-26 03:13:24.876723,15.0,79.38784950617232,18.2,1480.19888706261,False,False,False,False,False,17.26506280587183,62.81594357057386,17.5,852.1389197405153,True,False,False,False,False,15.287224929159382,73.33873038742253,12.4,683.6454884481444,False,False,False,False,False,23.712323801671232,23.96147690382447,6.1,1242.7138818316207,False,False,False,False,27.53965743806007,25.793386798393545,46.3,633.1965478731628,False,False,False,False,,,
2025-06-26 03:18:24.876723,15.03421979096481,78.28080367645921,42.1,1475.191864910483,False,False,False,False,False,17.144007408322622,64.02302591594328,27.2,838.7787189044246,False,False,False,False,False,15.204465069506288,72.52216449343408,7.5,677.9800024956212,False,False,False,False,False,23.516886911808594,22.753470196054455,7.3,1237.1986065640197,False,False,False,False,26.956858899423086,27.177009400943124,26.1,628.0534424288116,False,False,False,False,,,
2025-06-26 03:23:24.876723,15.08077625761292,77.16294974421554,49.5,1494.3293028808837,True,False,False,False,False,17.41972737477431,64.13765483755782,43.2,833.776745078833,False,False,False,False,False,15.0,72.27730841735566,27.7,693.8195201640578,True,False,False,False,False,23.187225112436323,23.008624498989253,3.8,1229.1532933513756,False,False,False,False,26.408466340576457,27.277070183123545,39.4,621.3129472728214,False,False,False,False,,,
2025-06-26 03:28:24.876723,15.0,78.14710747370422,27.3,1489.1674705212429,False,False,False,False,False,16.95698426478753,62.72747492660787,35.9,827.2123166032756,False,False,False,False,False,15.0,74.02302488892809,22.0,685.2709556393052,False,False,False,False,False,23.411509867314916,22.73354191847308,9.3,1219.3388393145597,False,False,False,False,25.79423460067723,29.17696581975977,2.1,606.6156569029968,False,False,False,False,,,
2025-06-26 03:33:24.876723,15.0,79.14282214775167,18.2,1474.8452876760396,False,False,False,False,False,17.231201210593277,63.9671220506543,30.8,815.7204070027868,False,False,False,False,False,15.0,74.35070724587067,3.8,674.0216369041889,False,False,False,False,False,23.087385786518535,22.38861812896092,17.9,1213.9249131710226,False,False,False,False,25.669277628763698,29.898604081794094,33.5,595.6570572414195,False,False,False,False,,,
2025-06-26 03:38:24.876723,15.182313373939676,78.20789725017073,21.0,1468.7476226183294,False,False,False,False,False,17.374187136829637,64.70141709279089,3.1,802.6618592770118,False,False,False,False,False,15.0,73.88242495005034,5.2,659.5342543452491,False,False,False,False,False,22.487907832377566,20.73611098782923,25.8,1207.3812437822792,False,False,False,False,25.747910788465315,30.84645740851014,35.5,587.5746142656358,True,False,False,False,,,
2025-06-26 03:43:24.876723,15.0,76.57020720016462,25.0,1461.574680085198,False,False,False,False,False,16.86421018159941,64.50658061863142,2.5,795.4660053480272,False,False,False,False,False,15.0,72.95546608820338,43.7,646.2591159308761,False,False,False,False,False,22.784891114891593,20.0,34.1,1197.8129331126813,False,False,False,False,25.324398484941852,31.32074383015178,26.2,579.9600389813668,False,False,False,False,,,
2025-06-26 03:48:24.876723,15.0,78.46214876868791,0.0,1446.9268232087961,False,False,False,False,False,16.888548803833075,65.51354017808703,29.6,781.3964701587304,False,False,False,False,False,15.033522081573498,72.23822120368469,2.7,640.7096587781656,False,False,False,False,False,23.047298613670673,20.66987746692567,40.2,1221.0295262886614,True,False,False,False,25.314667071638635,30.414597382665225,47.7,573.4288543617012,False,False,False,False,,,
2025-06-26 03:53:24.876723,15.0,77.2646317336182,32.5,1434.883769599066,False,False,False,False,False,16.52492283694022,65.13137437385991,29.9,794.5290800676761,True,False,False,False,False,15.153123198100952,72.81178188664828,47.0,631.797930620502,False,False,False,False,False,22.632699988013673,20.0,14.5,1212.3157008832266,False,False,False,False,25.181808698257765,31.31653302257019,14.3,563.2142265777405,False,False,False,False,,,
2025-06-26 03:58:24.876723,15.0,77.84404016221357,16.5,1427.3978048285637,False,False,False,False,False,15.840974347073503,63.15507948096039,1.6,784.8015089565537,False,False,False,False,False,15.380542941300584,73.02054676752422,27.1,618.4278030511163,False,False,False,False,False,22.482867263113924,20.924957172080404,9.0,1200.8294342884046,False,False,False,False,24.59721570887271,29.493863627637516,27.1,551.8064265872217,False,False,False,False,,,
2025-06-26 04:03:24.876723,15.275477537760322,77.64975469256636,20.8,1415.8874676229193,False,False,False,False,False,15.328650228083198,61.798682655751705,18.3,771.1218333153507,False,False,False,False,False,15.14599358092113,73.36494915455093,3.4,607.4729710941166,False,False,False,False,False,22.440714643156564,22.11423175859905,46.0,1194.1036290223765,False,False,False,False,23.897572263874583,31.105124540023635,17.3,541.6344911928062,False,False,False,False,,,
2025-06-26 04:08:24.876723,15.265924956579042,79.63448004598744,40.6,1410.2452409209034,False,False,False,False,False,15.396808931457896,63.48584809640283,47.4,794.7225533309314,True,False,False,False,False,15.0,72.66343170486057,34.8,625.2526671354444,True,False,False,False,False,21.953821744039253,20.476186121865396,2.1,1219.9108562149677,True,False,False,False,23.59376173095029,32.694229505786424,4.6,530.6635572148059,False,False,False,False,,,
2025-06-26 04:13:24.876723,15.407858839788744,79.85289750367572,41.0,1400.4498706458876,False,False,False,False,False,15.138733454642617,62.036152897074764,22.2,779.9800509553235,False,False,False,False,False,15.052515372895806,74.00144439739057,8.9,615.4213502630574,False,False,False,False,False,21.342870484592748,20.561571405630975,26.8,1213.667503749388,False,False,False,False,23.412599470607066,31.244078809026757,43.6,558.7077514070156,True,False,False,False,,,
2025-06-26 04:18:24.876723,15.634830181358975,80.0,1.5,1412.098298714551,True,False,False,False,False,15.51652348736865,60.2332968157507,22.7,795.4190228053649,True,False,False,False,False,15.0,74.53053007666634,47.7,639.8539120368484,True,False,False,False,False,21.349837598269403,20.0,30.9,1208.6226917347453,False,False,False,False,23.063076166779393,30.413336844960302,24.9,552.9391405171222,False,False,False,False,,,
2025-06-26 04:23:24.876723,15.20307765570556,80.0,39.7,1400.3288317734268,False,False,False,False,False,15.065845432795095,60.27747048589488,37.4,786.6370047897905,False,False,False,False,False,15.261503079544521,76.19907121511655,27.2,633.3344921804321,False,False,False,False,False,20.907404275166606,20.0,10.2,1196.3714815060282,False,False,False,False,22.856355596538005,28.480771377425988,27.5,539.8428263165282,False,False,False,False,,,
2025-06-26 04:28:24.876723,15.466319023860457,80.0,17.5,1386.7259646087796,False,False,False,False,False,15.256764868117067,59.35598999986919,32.7,780.9619065641682,False,False,False,False,False,15.415647148539142,77.24909600028221,2.2,625.6369976273376,False,False,False,False,False,20.230514734079833,20.0,6.6,1187.605370075701,False,False,False,False,23.006596610579507,27.25248213049068,4.6,529.0996220428273,False,False,False,False,,,
2025-06-26 04:33:24.876723,15.560537311019067,80.0,1.4,1379.7815566070153,False,False,False,False,False,15.040814392446112,60.08640492846172,39.8,766.1032064278239,False,False,False,False,False,15.0,78.41894897556656,46.7,620.3210946242522,False,False,False,False,False,20.322815024267413,20.0,35.4,1173.7896290817066,False,False,False,False,22.502939994495918,26.242809578080163,23.6,520.4876603316808,False,False,False,False,,,
2025-06-26 04:38:24.876723,15.0,80.0,46.8,1371.0787838669687,False,False,False,False,False,15.0,61.15076795448676,5.4,756.7935925743834,False,False,False,False,False,15.0,78.98251573628312,18.4,609.6604235173148,False,False,False,False,False,19.625846957998686,21.637045681447336,24.6,1163.3575529859168,False,False,False,False,21.92253934432899,27.410510772989408,19.0,514.0001826588597,False,False,False,False,,,
2025-06-26 04:43:24.876723,15.0,80.0,13.4,1359.3931466304448,False,False,False,False,False,15.0,60.13890874450783,44.1,747.0668878172853,False,False,False,False,False,15.0,79.90174532619743,32.1,600.2898756507346,False,False,False,False,False,19.397907167789114,23.160267820761103,29.7,1152.860713036289,False,False,False,False,22.019098339027547,26.713906745472066,34.0,499.0761229115038,False,False,False,False,,,
2025-06-26 04:48:24.876723,15.0,79.63261325346127,28.7,1346.688269095763,False,False,False,False,False,15.0,60.67594020499897,3.2,739.5413936762511,False,False,False,False,False,15.0,79.28602756168348,20.3,587.8708927612059,False,False,False,False,False,19.297840232497173,23.863463430436326,18.4,1167.631031370842,True,False,False,False,22.19149789734544,26.516716841771828,16.2,499.0761229115038,False,False,False,False,,,
2025-06-26 04:53:24.876723,15.023396659267425,79.76679705511724,12.2,1338.876073689454,False,False,False,False,False,15.0,61.11066439256457,14.5,730.472639096771,False,False,False,False,False,15.0,78.30160258191978,28.4,576.0935992807345,False,False,False,False,False,18.895572557303932,25.620576255985135,37.7,1181.497448442342,True,False,False,False,22.090172690662595,24.724075888569594,42.2,499.0761229115038,False,False,False,False,,,
2025-06-26 04:58:24.876723,15.0,80.0,3.0,1328.2885900747256,False,False,False,False,False,15.0,59.17317020921981,44.5,718.5583219832963,False,False,False,False,False,15.0,79.28092836530016,46.4,562.4963656053488,False,False,False,False,False,18.504245518680897,24.583099608447,0.8,1169.60881259553,False,False,False,False,21.697253884446937,26.315756949723326,10.4,499.0761229115038,False,False,False,False,,,
