timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-02 01:25:00,21.09405505742702,70.23065244755746,44.5,1881.2754569972915,False,False,False,False,False,21.51536307447895,36.156145717548334,6.8,1324.086051211001,True,False,False,False,False,19.327477207499133,24.160015156722686,30.9,1409.988821774205,False,False,False,False,False,29.353440104855654,34.58307029415926,45.2,1658.153004479187,True,False,False,False,27.830136414067226,36.39950816993224,36.2,816.151182545127,False,False,False,False,,,
2025-06-02 01:30:00,20.981164337693368,68.30192250125276,39.3,1868.1558835035166,False,False,False,False,False,21.806786522801627,36.895656705635915,46.1,1316.0935417244314,False,False,False,False,False,19.513983075048092,22.987487295566595,39.1,1396.5910379825777,False,False,False,False,False,28.934408964693297,33.714957081621264,14.9,1647.632854569746,False,False,False,False,28.08475630920088,36.076146330650424,30.7,803.3504655571634,False,False,False,False,,,
2025-06-02 01:35:00,20.972933861178962,69.93748960836133,35.4,1861.2800417820376,False,False,False,False,False,21.747569797513854,36.97188152537963,41.5,1307.6764761149066,False,False,False,False,False,19.02757453955905,24.06384924430006,45.3,1386.4012295979708,False,False,False,False,False,28.51042059922779,33.37565167310674,49.9,1638.7915054777686,False,False,False,False,27.558335135866063,34.83579259279788,25.7,796.8522171819832,False,False,False,False,,,
2025-06-02 01:40:00,20.888591893989375,69.11972784917434,17.9,1856.1012889149292,False,False,False,False,False,21.80039944564198,37.462178845082306,33.5,1293.1112239716579,False,False,False,False,False,18.984654629939527,24.35660853203721,21.8,1376.3596321063567,False,False,False,False,False,28.408847282358394,33.35759834593454,4.0,1624.4537095883418,False,False,False,False,27.02207081578754,35.639211042736605,21.4,782.098082034603,False,False,False,False,,,
2025-06-02 01:45:00,21.124011504710857,69.04470576592425,5.7,1845.9405543746816,False,False,False,False,False,21.706843754115585,37.789285265931795,45.2,1286.253031265537,False,False,False,False,False,18.911890734443848,22.822086536072433,37.5,1390.1507516710815,True,False,False,False,False,28.274051645657,31.930481943302837,1.8,1612.7588262804,False,False,False,False,26.65367288990703,34.41576054317126,47.4,776.9794224765034,False,False,False,False,,,
2025-06-02 01:50:00,20.5457149137178,70.31149576721575,44.8,1858.334800696657,True,False,False,False,False,21.163536207871232,39.53944743335998,9.1,1277.5782299867421,False,False,False,False,False,18.585637283345513,24.2195835114884,6.8,1385.0196156052655,False,False,False,False,False,28.58258330671395,30.824265095403263,15.5,1624.5905591066269,True,False,False,False,26.738847933212522,35.86998201206672,17.7,767.2520704058362,False,False,False,False,,,
2025-06-02 01:55:00,19.944483036158765,71.657996709333,21.3,1848.3486427085775,False,False,False,False,False,20.63850270972537,39.10803898841961,34.2,1263.4818637709218,False,False,False,False,False,18.582293474068734,22.36091915993571,10.4,1375.2291989021433,False,False,False,False,False,27.946129525519314,30.134046138646678,46.6,1610.2081028473992,False,False,False,False,26.98537230351756,37.60763121833255,39.0,754.7209042264307,False,False,False,False,,,
2025-06-02 02:00:00,20.05867216586642,73.55313815629887,45.3,1835.7522095173047,False,False,False,False,False,20.072347285946393,40.277180219416834,11.1,1277.6533254260735,True,False,False,False,False,18.3347777589511,20.563407125080843,7.2,1363.2197939854757,True,False,False,False,False,27.351884922522785,29.327196542770213,14.8,1596.2349137932524,False,False,False,False,26.584103519982126,35.83809066146412,38.1,749.5014275495597,False,False,False,False,,,
2025-06-02 02:05:00,19.57266825202583,72.73504711345758,27.7,1824.7421097496285,False,False,False,False,False,19.631803603370145,40.77493406763194,5.5,1264.698400736268,False,False,False,False,False,18.220273912407404,20.471932816046493,8.6,1355.1484645066957,False,False,False,False,False,27.5209386512081,27.66822441194863,20.4,1609.046598711403,True,False,False,False,26.61551854342279,35.794385476459226,24.4,738.2498207045844,False,False,False,False,,,
2025-06-02 02:10:00,18.973559443014963,73.26673294459741,31.3,1816.3113441729045,False,False,False,False,False,19.570226425863215,38.7884753391293,2.0,1252.3434457865944,False,False,False,False,False,17.8838957799803,20.813931854581817,36.4,1343.030975010882,False,False,False,False,False,27.252150220481614,29.52544659892393,38.1,1595.7917976913905,False,False,False,False,26.26494223410328,36.02609157888621,49.8,725.2690975298054,False,False,False,False,,,
2025-06-02 02:15:00,18.94755370089089,74.61387079780265,16.3,1808.6007029040015,False,False,False,False,False,19.000826772727994,38.5315847578393,49.1,1247.112645609214,False,False,False,False,False,17.69908258730142,20.664978444166056,41.3,1330.2304401902811,False,False,False,False,False,26.59886761704409,30.363509434803237,14.9,1581.7754950556273,False,False,False,False,26.463270392942864,34.471177746118265,18.8,712.3951408374113,False,False,False,False,,,
2025-06-02 02:20:00,18.661348961381517,75.66349040077206,47.6,1801.5540862152816,False,False,False,False,False,18.9056787315917,40.08437272632277,26.2,1235.7497693050868,False,False,False,False,False,17.33837268241387,22.12082746976659,13.4,1322.2077315302952,False,False,False,False,False,26.594848543231723,30.316591285648748,49.3,1571.608383881025,False,False,False,False,26.542685519679974,32.8834117074922,37.7,700.3220734766093,False,False,False,False,,,
2025-06-02 02:25:00,18.79488671485883,75.91797609008066,29.3,1789.9362263895798,False,False,False,False,False,18.96722555725135,40.48153804554691,22.1,1221.482856349077,False,False,False,False,False,16.6937071492632,22.490570042483355,20.4,1308.3390285072974,False,False,False,False,False,26.0798450786232,30.919105848752693,26.9,1563.3996754024822,False,False,False,False,26.040034174272744,33.71336049863089,39.8,690.905072228013,False,False,False,False,,,
2025-06-02 02:30:00,18.929387646411538,74.5486363478533,36.7,1778.7790657496928,False,False,False,False,False,19.137303665361824,41.80745589647198,15.1,1210.9029321237695,False,False,False,False,False,16.699301587153748,23.21298008100292,24.4,1297.0637310658312,False,False,False,False,False,25.38429884327472,29.615191504464285,4.6,1557.4356286244195,False,False,False,False,25.900474234397716,33.80227069707603,7.4,683.5273928221632,False,False,False,False,,,
2025-06-02 02:35:00,19.255047456588663,74.94304708696666,37.7,1808.3269331898387,True,False,False,False,False,19.070144225989928,42.88646327883347,2.8,1199.1571707736891,False,False,False,False,False,16.151251571467796,24.405244046184304,38.5,1311.731409735461,True,False,False,False,False,25.621804491828055,28.24031635755085,14.6,1573.4299435564303,True,False,False,False,25.20822165210191,31.92666972508481,46.6,671.2903300479163,False,False,False,False,,,
2025-06-02 02:40:00,19.289077197990714,75.70442422520522,42.4,1800.957324846388,False,False,False,False,False,19.30563001461452,41.64826420999031,44.3,1188.2037957675104,False,False,False,False,False,16.442662086685523,24.42024021486469,33.0,1302.858959441357,False,False,False,False,False,25.051452110652473,26.353369092936383,11.1,1563.1220084541321,False,False,False,False,24.69547851932869,30.39844200549712,31.2,698.9636661335837,True,False,False,False,,,
2025-06-02 02:45:00,18.923062410479275,74.37271447436396,38.6,1793.9606992000042,False,False,False,False,False,19.254895687044378,39.762439045235766,43.7,1174.3839521382267,False,False,False,False,False,16.23975014161896,22.480727509259218,44.0,1294.4281035669483,False,False,False,False,False,25.27453749725736,27.18118999812271,1.3,1549.419272071123,True,False,False,False,24.433543459200635,31.036319036413904,17.8,726.8760272649166,True,False,False,False,,,
2025-06-02 02:50:00,19.016198644005826,73.23808490478005,35.4,1780.576260993271,False,False,False,False,False,18.57103620676597,39.2475985673243,12.7,1159.6018302547147,False,False,False,False,False,16.08180019859166,23.09645203343839,49.7,1280.9010990382897,False,False,False,False,False,25.36595211444944,27.183718760834587,24.5,1540.9730739403863,False,False,False,False,23.734415039253832,31.895956445625472,22.8,715.564903373668,False,False,False,False,,,
2025-06-02 02:55:00,18.583540123515185,74.76637121916369,19.9,1773.867715667585,False,False,False,False,False,18.651528481889706,39.61335020779081,47.4,1150.052177767409,False,False,False,False,False,15.944124236251133,22.450602430928036,17.2,1272.2359948796086,False,False,False,False,False,24.94474159968608,27.297263766766285,2.6,1533.691167623681,False,False,False,False,23.837057843108415,30.935175069326636,3.6,707.9416474718626,False,False,False,False,,,
2025-06-02 03:00:00,18.491273088963258,75.41650545562072,32.0,1764.0692795143332,False,False,False,False,False,18.84427981017872,38.7354263425505,3.5,1143.7236473610058,False,False,False,False,False,15.42380047334995,21.719345469449976,29.4,1262.8225921270175,False,False,False,False,False,24.86863318891199,27.018718928802056,4.1,1518.8058215743797,False,False,False,False,23.638400672618182,30.901889741653342,38.6,699.9762786240873,False,False,False,False,,,
2025-06-02 03:05:00,18.581740990399602,73.65544986697512,49.6,1756.2926468144944,False,False,False,False,False,19.057758166542225,39.90333417380843,37.0,1137.4208008456985,False,False,False,False,False,15.0,20.405684673140094,4.0,1251.1864030522336,False,False,False,False,False,24.718567482763465,26.816111603913207,47.0,1508.57280574453,False,False,False,False,23.587149199826296,30.893785576628154,39.2,690.7054901653931,False,False,False,False,,,
2025-06-02 03:10:00,18.44896486010426,75.02379844558274,10.7,1748.0388077461278,False,False,False,False,False,18.75738234232718,40.39754412506518,22.2,1129.6307730711053,False,False,False,False,False,15.08782400165439,21.522520704678723,7.2,1241.0547031111696,False,False,False,False,False,24.81449587057024,25.75996518415868,31.0,1494.008098295221,False,False,False,False,23.661284646172724,31.764505616643884,31.0,676.137105989186,False,False,False,False,,,
2025-06-02 03:15:00,18.627431969786244,74.20242742371127,47.6,1737.0776517169647,False,False,False,False,False,18.26314502228585,39.51313315829467,20.7,1117.9620171843278,False,False,False,False,False,15.0,20.0,25.9,1233.1482343238981,False,False,False,False,False,24.317209577882338,26.523797343499908,38.3,1484.9955778603178,False,False,False,False,23.144875400237048,32.669820496518255,25.7,670.6851482959383,False,False,False,False,,,
2025-06-02 03:20:00,18.669956761403594,72.50845014034063,45.2,1731.0311436637269,False,False,False,False,False,17.638517037318586,39.504344498315156,31.8,1105.5041228940293,False,False,False,False,False,15.271503164304903,21.704197004145882,7.6,1225.8534973260146,False,False,False,False,False,23.880710750957096,25.273720838718724,9.7,1471.3944295621666,False,False,False,False,23.18219254155094,33.4733547829525,5.5,658.2867177379725,False,False,False,False,,,
2025-06-02 03:25:00,18.737569405984992,70.60052128576277,43.4,1752.4655524386064,True,False,False,False,False,17.723906777203123,40.23280811072674,21.6,1097.9084407035025,False,False,False,False,False,15.0,20.167010639809412,26.1,1218.6389562992756,False,False,False,False,False,23.606685967981573,24.99643750634611,0.6,1463.7358226963106,False,False,False,False,23.114003179916825,34.48018990007146,13.5,648.4561560613599,False,False,False,False,,,
2025-06-02 03:30:00,18.083293608681366,69.59188701301534,46.0,1738.8636087143193,False,False,False,False,False,17.6063542223434,41.90267480384061,18.5,1091.515995774177,False,False,False,False,False,15.0,20.0,47.7,1213.379993759256,False,False,False,False,False,23.337613272512467,25.700564223781953,47.5,1455.484795631147,False,False,False,False,22.5694323434211,34.65261229418885,49.2,639.4196730097967,False,False,False,False,,,
2025-06-02 03:35:00,17.43778385411762,67.80248888059893,43.9,1727.2503339771686,False,False,False,False,False,17.880054152296655,41.49872192508993,28.4,1081.4152165540024,False,False,False,False,False,15.0,21.13123175691512,29.1,1202.1637239370323,False,False,False,False,False,22.821042013809134,24.222524493260565,20.7,1484.3042966537623,True,False,False,False,22.901503270927076,34.18947935820511,15.9,650.820063779636,True,False,False,False,,,
2025-06-02 03:40:00,16.94750113823146,67.9439125972591,4.9,1715.5289419704923,False,False,False,False,False,17.326104983261843,40.570353459600355,20.8,1070.2684650746523,False,False,False,False,False,15.013131891972623,20.825508396302702,24.0,1194.261734486585,False,False,False,False,False,22.34644645025785,23.408182851313736,4.8,1511.713855831904,True,False,False,False,23.09908363747587,33.29865749319842,4.8,640.1133538502488,False,False,False,False,,,
2025-06-02 03:45:00,16.95385806157508,68.75889168864718,7.5,1707.184785211998,False,False,False,False,False,16.68041901900616,41.75524834617151,36.4,1058.4934248355335,False,False,False,False,False,15.0,20.543144522848312,6.4,1181.9118346763553,False,False,False,False,False,21.796244542339487,24.74169782192245,0.3,1499.2123535343924,False,False,False,False,22.462653480032156,34.10237843337143,36.4,631.9584470422467,False,False,False,False,,,
2025-06-02 03:50:00,16.443592368974002,67.37203293061916,35.6,1698.255243021291,False,False,False,False,False,16.109830830273783,43.503587707547815,27.6,1043.8125141115704,False,False,False,False,False,15.201836448532095,20.025937264816974,31.0,1173.7222981108907,False,False,False,False,False,21.23842809087639,23.501993593936632,27.3,1491.2531769322832,False,False,False,False,22.58626450109732,32.72908669124235,45.5,621.3495808594416,False,False,False,False,,,
2025-06-02 03:55:00,15.92675594633619,69.31934971455304,11.2,1690.5823817441308,False,False,False,False,False,15.855676173602262,42.03739310643569,36.4,1056.2931765828203,True,False,False,False,False,15.0,20.0,18.0,1197.4421232937655,True,False,False,False,False,21.15291997049861,24.52562146853717,34.1,1483.7318754140606,False,False,False,False,22.304584443893074,32.23139420895322,20.6,610.5424205517792,False,False,False,False,,,
2025-06-02 04:00:00,15.478326306951336,69.48697451562346,29.8,1703.6920165632123,True,False,False,False,False,15.700734341750968,43.287108426049805,15.2,1078.0237183168697,True,False,False,False,False,15.128277595060649,20.0,4.0,1189.8932439984192,False,False,False,False,False,20.65373401568786,24.515315254032178,29.8,1473.323081614493,False,False,False,False,22.288452545918517,30.83810769512886,31.9,604.6689511151674,False,False,False,False,,,
2025-06-02 04:05:00,15.790799692924994,69.55599562592765,39.1,1733.371372981881,True,False,False,False,False,15.11317310852323,42.45181304287073,27.1,1067.2454040718194,False,False,False,False,False,15.0,20.775985480248504,1.6,1176.0310089410727,False,False,False,False,False,20.571037079386418,24.005606268919408,3.0,1465.3779884276546,True,False,False,False,21.991754915365686,29.903262669489695,40.1,590.4431184361633,False,False,False,False,,,
2025-06-02 04:10:00,15.185361126908052,70.03270794952667,24.1,1725.4308999543543,False,False,False,False,False,15.0,43.27258190096753,43.3,1052.8631382726585,False,False,False,False,False,15.0,20.0,26.1,1162.2102810278564,False,False,False,False,False,20.394279743402468,23.787996150357255,39.9,1451.3119242466175,False,False,False,False,22.11323467763237,30.197923839098703,6.4,581.7726790534514,False,False,False,False,,,
2025-06-02 04:15:00,15.0,70.06323910556526,39.8,1714.707210757439,False,False,False,False,False,15.008771038292984,43.402564788487425,0.8,1040.428448793338,False,False,False,False,False,15.0,21.54398816478971,21.8,1155.9853673922335,False,False,False,False,False,19.79565322143632,24.756841562841544,5.7,1446.237862218135,False,False,False,False,22.05946274912649,30.607317575295262,29.8,571.3281889917484,False,False,False,False,,,
2025-06-02 04:20:00,15.254033076164662,71.12489861067469,2.9,1706.2792340284698,False,False,False,False,False,15.0,45.256794783542716,5.2,1065.85003108639,True,False,False,False,False,15.0,20.26019767308823,35.9,1149.9358441189452,False,False,False,False,False,19.353499619964584,26.11126520171682,46.6,1433.606189351143,False,False,False,False,22.322179467244247,29.066343579400318,42.6,565.0319310999512,False,False,False,False,,,
2025-06-02 04:25:00,15.211993534553834,72.76627459743119,36.8,1698.487109564126,False,False,False,False,False,15.0,46.078982548762816,47.6,1057.9155720529368,False,False,False,False,False,15.0,20.97172038486726,13.1,1136.4930467225256,False,False,False,False,False,18.751194257265634,26.554731399180163,43.3,1424.6152881220046,False,False,False,False,22.003709710810437,28.805910244328544,36.3,553.1229748642199,False,False,False,False,,,
2025-06-02 04:30:00,15.482162140815616,72.2940297653085,0.3,1690.8828018900601,False,False,False,False,False,15.0,46.996781540632725,36.1,1052.8522468245794,False,False,False,False,False,15.025218856859688,20.848361631872276,33.3,1124.1028591704644,False,False,False,False,False,18.893714401152124,26.61659157280873,30.1,1415.0309284478656,False,False,False,False,21.52139901311089,30.041716778614706,35.5,546.0974067938328,False,False,False,False,,,
2025-06-02 04:35:00,15.509382728135318,73.53726989055738,34.4,1684.6134218217364,False,False,False,False,False,15.227807024756421,48.037870320177284,49.0,1045.1928186432392,False,False,False,False,False,15.123640701782346,20.879565690546666,44.8,1116.728742575199,False,False,False,False,False,18.48301098858199,28.39684273312301,19.6,1402.7728642085115,False,False,False,False,21.56315872076974,31.64498027351015,10.2,572.9148157502148,True,False,False,False,,,
2025-06-02 04:40:00,15.677164695027582,71.69353976484823,14.8,1671.0640414060267,False,False,False,False,False,15.0,47.856823768705816,7.0,1036.7708152312955,False,False,False,False,False,15.0,20.0,43.1,1141.7665996501337,True,False,False,False,False,18.806792094723274,28.202427302590994,11.4,1416.4147957050359,True,False,False,False,21.547338008579555,32.25252276738295,48.6,562.6650788811753,False,False,False,False,,,
2025-06-02 04:45:00,15.200967832590884,70.43430101281814,49.4,1681.2682819280076,True,False,False,False,False,15.0,46.757315367589065,29.4,1023.1215078846935,False,False,False,False,False,15.177496315362182,20.0,37.9,1132.7831416326405,False,False,False,False,False,18.126504154448792,29.227094457286434,42.7,1406.0656540851671,False,False,False,False,21.580415836847084,31.298177802831393,31.5,552.8764926703165,False,False,False,False,,,
2025-06-02 04:50:00,15.0,68.66423284722575,45.2,1674.75802767697,False,False,False,False,False,15.0,46.274117800853304,48.8,1016.2436894627677,False,False,False,False,False,15.0,20.0,43.4,1125.1098466214323,False,False,False,False,False,18.00324314850709,30.62547756377079,12.0,1396.0801662775161,False,False,False,False,21.22853298499441,31.257974863897687,34.1,580.6636213822064,True,False,False,False,,,
2025-06-02 04:55:00,15.0,67.43250327137034,34.8,1668.7022161196307,False,False,False,False,False,15.0,46.135122622135576,38.7,1035.5192070693124,True,False,False,False,False,15.0,20.0,13.6,1114.4865930525193,False,False,False,False,False,18.234302094354785,31.59252391130418,34.8,1388.1378638171898,False,False,False,False,20.805755585609756,30.239958016329055,17.7,571.7489629343206,False,False,False,False,,,
2025-06-02 05:00:00,15.0,65.51203545554552,37.5,1658.6241522588198,False,False,False,False,False,15.0,47.02512189542913,4.6,1026.4530780261687,False,False,False,False,False,15.0,20.38728719550076,34.0,1101.7351610461837,False,False,False,False,False,17.809978713025345,31.377061594424788,20.5,1380.1454203554763,False,False,False,False,20.114076660569616,31.47934374700243,17.2,558.5879883522028,False,False,False,False,,,
2025-06-02 05:05:00,15.0,64.61220253010623,46.0,1644.417949691279,False,False,False,False,False,15.0,46.80099452377315,17.8,1015.628544056835,False,False,False,False,False,15.0,20.0,28.0,1094.9008914991869,False,False,False,False,False,18.00156162041488,29.566516173738805,44.8,1374.8273130884288,False,False,False,False,19.873450134422704,33.27778978305676,27.6,546.9998549853568,False,False,False,False,,,
2025-06-02 05:10:00,15.165834015568743,63.37576542763865,46.6,1636.2650075513336,True,False,False,False,False,15.0,46.64833397294985,11.7,1007.6633640216006,False,False,False,False,False,15.008915216105994,20.68363619230922,13.9,1086.8502657193471,False,False,False,False,False,17.507624114611293,29.116754707957433,45.9,1361.9914502756692,False,False,False,False,20.08544288415804,34.4523379140149,26.0,533.1397408326327,False,False,False,False,,,
2025-06-02 05:15:00,15.34053974706678,63.00362982641801,31.1,1630.0949860455205,False,False,False,False,False,15.0,47.14018885980721,29.0,996.5040772314251,False,False,False,False,False,15.163698385928372,21.967466119133064,25.2,1075.9202528037354,False,False,False,False,False,17.67284998706775,30.013482746658394,25.9,1350.4768865179917,False,False,False,False,19.52246270179229,36.43580203881625,29.6,523.3359607439556,False,False,False,False,,,
2025-06-02 05:20:00,15.0,63.4797462698796,0.5,1659.7502957653342,True,False,False,False,False,15.0,46.16479790633731,31.1,985.6910972141109,False,False,False,False,False,15.0,22.391816417498422,42.9,1104.260803083096,True,False,False,False,False,18.03437048562947,29.044012710836387,3.5,1364.9354754568285,True,False,False,False,18.842065670459387,34.83697749854947,1.8,510.57063418935854,False,False,False,False,,,
2025-06-02 05:25:00,15.0,62.38360065741951,17.0,1648.2985489961325,False,False,False,False,False,15.0,46.174483505638094,3.4,977.9901381924781,False,False,False,False,False,15.0,23.90108985117209,9.3,1092.3531751182163,False,False,False,False,False,18.0029411279794,29.592119548742726,0.1,1358.9656372500076,False,False,False,False,18.14798719710977,34.87411557969103,45.9,498.75170191603365,False,False,False,False,,,
2025-06-02 05:30:00,15.0,63.1763505577084,28.6,1640.3709461204458,False,False,False,False,False,15.0,45.33225206787477,13.5,972.7549565280478,False,False,False,False,False,15.21326534067357,22.604429484090808,9.3,1080.6050930513509,False,False,False,False,False,18.167391799882697,28.349637812031187,1.9,1345.6008909314119,False,False,False,False,18.154852214677618,34.24068165093958,16.6,498.75170191603365,False,False,False,False,,,
2025-06-02 05:35:00,15.0,64.35777989752593,27.5,1652.5598546987703,True,False,False,False,False,15.0,43.492964694004954,24.6,961.8391507183054,False,False,False,False,False,15.0,22.835799354012547,32.3,1065.7659284969059,False,False,False,False,False,17.909145683651275,28.719387792824538,37.3,1337.4900863891587,False,False,False,False,18.074324943225303,33.80873763193443,20.7,498.75170191603365,False,False,False,False,,,
2025-06-02 05:40:00,15.0,63.35021035350827,11.7,1642.4463801560696,False,False,False,False,False,15.0,42.34329056384371,43.5,971.9578556508533,True,False,False,False,False,15.236170592320322,24.09304891110736,14.5,1058.3319467065726,False,False,False,False,False,17.705786801222565,27.532201730508078,23.2,1328.879301193376,False,False,False,False,17.8026103087244,35.232123530829135,25.5,498.75170191603365,False,False,False,False,,,
2025-06-02 05:45:00,15.0,62.220664919942955,38.5,1636.657374615361,False,False,False,False,False,15.0,40.615273098984964,35.2,956.9840037963867,False,False,False,False,False,15.568724595782399,25.648730998704416,13.0,1087.834339166544,True,False,False,False,False,17.21470658161114,26.32427815281742,4.4,1354.6809763252395,True,False,False,False,17.99060419659797,35.79011816791865,12.9,498.75170191603365,False,False,False,False,,,
2025-06-02 05:50:00,15.10749233043602,62.86134815337406,26.8,1627.917717073163,False,False,False,False,False,15.099229177657545,41.648419712644625,41.6,946.4411097588979,False,False,False,False,False,15.566815394524093,27.34931804900282,15.4,1106.899643780849,True,False,False,False,False,17.178182980922916,25.864371322783956,43.2,1341.8066818061325,False,False,False,False,17.860237916224964,34.37880624311649,25.9,498.75170191603365,False,False,False,False,,,
2025-06-02 05:55:00,15.069886980771201,62.37640556698549,161.0,1622.45867287762,False,False,False,False,False,15.002590393988495,40.92758869632928,179.9,937.523613130527,False,False,False,False,False,15.455860220402021,27.43662512022614,191.7,1094.1652701782573,False,False,False,False,False,16.794629872892266,25.048724477608573,149.9,1329.5008045249692,False,False,False,False,17.634355156234694,32.95697317751432,135.3,509.99333821074725,True,False,False,False,,,
2025-06-02 06:00:00,15.0,60.48673579636892,90.8,1613.8471342144885,False,False,False,False,False,15.0,42.91468952155148,129.1,928.3967844227145,False,False,False,False,False,15.612989831657307,28.795578114724485,171.2,1081.6670632706457,False,False,False,False,False,17.225326389020353,26.33141828697555,74.1,1317.4655171299878,False,False,False,False,18.11318775312116,32.99296005062795,179.0,499.26646864742867,False,False,False,False,,,
2025-06-02 06:05:00,15.214881711723024,58.519356626748994,66.2,1601.6205115586301,False,False,False,False,False,15.0,43.12804394340363,79.3,914.7729569379144,False,False,False,False,False,15.441485282322787,29.982222823792686,149.1,1075.4359093526834,False,False,False,False,False,17.325613838346378,25.15591497719115,75.7,1309.7157458639049,False,False,False,False,17.964959256854584,34.32570648814434,103.0,499.26646864742867,False,False,False,False,,,
2025-06-02 06:10:00,15.0,58.08646362862868,68.4,1588.5729009095328,False,False,False,False,False,15.242312281575193,43.490770021780015,156.0,900.3479182826716,False,False,False,False,False,15.094634059215004,31.426167207687882,136.1,1062.6319325232726,False,False,False,False,False,16.937000758190383,25.72948646672581,124.1,1302.0825554223707,False,False,False,False,18.002111953881737,33.571914545340114,100.9,499.26646864742867,False,False,False,False,,,
2025-06-02 06:15:00,15.0,59.82117528415577,153.9,1581.3119988363862,True,False,False,False,False,15.55294817202035,42.17693915624584,60.3,889.1992268132242,False,False,False,False,False,15.0,33.283640367788564,52.3,1052.4065702241417,False,False,False,False,False,17.241300945452213,27.46622113312558,138.9,1291.4929431470102,False,False,False,False,17.81820069557897,32.908622492620445,96.6,499.26646864742867,False,False,False,False,,,
2025-06-02 06:20:00,15.497846279312723,59.525042203326414,77.4,1572.6493233088036,False,False,False,False,False,15.28548568473557,40.737367503356964,79.4,907.7065319508333,True,False,False,False,False,15.0,32.178441150480694,83.7,1040.0132210823758,False,False,False,False,False,17.656777989352154,28.34595187412517,71.8,1284.7082062249588,False,False,False,False,17.769525720480498,31.35612973587186,87.2,499.26646864742867,False,False,False,False,,,
2025-06-02 06:25:00,15.67513001629435,60.45306250756056,165.9,1565.9089649147174,False,False,False,False,False,15.463634765695152,40.52291244036684,190.0,892.7335969723645,False,False,False,False,False,15.22233882562929,32.387536904133746,189.0,1029.5854071964106,False,False,False,False,False,18.228684602114445,28.327835927226246,136.0,1299.8545601157862,True,False,False,False,18.043543968094834,30.088707068486684,178.2,512.2012714544586,True,False,False,False,,,
2025-06-02 06:30:00,16.149726018899116,58.63585823126064,67.7,1554.4296965388346,False,True,False,True,False,15.158259540970077,39.340336716462836,72.6,886.5132590685115,False,False,False,False,False,15.409281402889507,32.45467269877655,145.8,1054.6500841784784,True,False,False,False,False,18.688285650622248,28.936743594632958,83.7,1288.6817202929265,False,False,False,False,18.06287543211439,30.595678386196877,183.5,500.67629351411114,False,False,False,False,,Salon,
2025-06-02 06:35:00,16.66672104782297,57.59961178678476,159.9,1577.856955222957,False,False,False,True,False,15.180227553481041,39.14897307791146,130.7,875.7025428345755,False,True,False,True,False,15.505284340482133,32.166801274961195,84.0,1042.1551380459207,False,False,False,False,False,18.642652385383958,27.137156643007167,152.8,1278.9095827749204,False,False,False,False,18.34527540592167,31.235246204194638,96.3,485.72927777226084,True,False,False,False,,Yatak Odası,
2025-06-02 06:40:00,16.65313050546714,59.2720091951251,55.1,1565.3368216314104,False,True,False,True,False,15.45165876169769,39.72074272781676,171.4,888.261288964265,False,False,False,True,False,15.253003280949011,32.426376924998806,106.1,1034.3567405770714,False,False,False,False,False,18.750510932876832,27.192108368327208,158.6,1270.0266300140252,False,False,False,False,18.5009245042543,32.19277069943828,91.1,485.72927777226084,False,False,False,False,,Salon,
2025-06-02 06:45:00,16.785403278205123,57.33552656517579,152.0,1590.7859106526194,False,False,False,False,False,15.891126623264258,39.75450747750397,88.8,874.5358933719356,False,False,False,False,False,15.053040746029584,32.539196971126565,52.8,1026.3222713254331,False,False,False,False,False,18.511468488880254,26.7780598086927,193.5,1298.1386201360763,True,False,False,False,18.639820032401346,31.83174181270527,99.7,485.72927777226084,False,True,True,False,,Banyo,
2025-06-02 06:50:00,16.843103373658366,56.42033289652109,194.3,1579.4126705686301,True,False,False,False,False,16.045401036602783,38.215037301372064,105.7,897.2064289307756,True,False,False,False,False,15.137387680241792,33.25931256495346,183.2,1017.482123993681,False,False,False,False,False,18.86565314803117,27.845474389267878,188.9,1290.362456855423,False,False,False,False,18.24200468004034,32.52810986187283,133.0,505.3104526127615,True,True,True,False,,Banyo,
