timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 15:25:00,35.0,27.44763080072763,255.8,820.1384794208652,True,False,False,False,True,34.85955064984694,68.01190864314087,527.5,532.259323481593,True,False,False,False,True,34.79263219390891,68.48199801073109,215.7,573.1111059871358,False,False,False,False,False,29.60649376346522,66.10073233248568,762.4,497.61511031812796,False,False,False,False,33.33259096168003,23.23438549291711,255.2,550.1323287458055,False,False,False,False,,,
2025-06-05 15:30:00,35.0,28.6727201969156,996.8,812.5665924573152,False,False,False,False,True,35.0,66.39126732104181,654.8,517.4452900009488,False,False,False,False,True,34.68789045898335,66.72252094254108,374.4,562.8744466652763,False,False,False,False,False,29.96182649771965,64.84843974218758,525.7,522.7455945815489,True,False,False,False,33.337263687632614,22.14536250579224,227.1,545.1137116254363,False,False,False,False,,,
2025-06-05 15:35:00,35.0,28.496151893626656,368.4,800.8410165888056,False,False,False,False,True,34.89400123947889,68.00628090183743,927.7,505.13308705216104,False,False,False,False,True,34.97910236626893,68.5570759707819,434.8,556.6970840122883,False,False,False,False,False,30.068250630292784,65.37238156816751,475.9,534.8147097825013,True,False,False,False,33.15529111023927,21.86738258529487,460.1,537.6891745945327,False,False,False,False,,,
2025-06-05 15:40:00,35.0,26.842832201228855,559.8,823.671573228008,True,False,False,False,True,35.0,67.97227251190124,735.9,490.4073766980153,False,False,False,False,True,35.0,67.76326902935843,835.9,543.0154868587139,False,False,False,False,False,29.856907692081833,63.424548144826,839.8,528.2196233302824,False,False,False,False,33.23400266672836,22.672677244405403,932.7,523.6101419703009,False,False,False,False,,,
2025-06-05 15:45:00,35.0,25.084899848976644,388.6,813.0190516824197,False,False,False,False,True,35.0,69.0130154793883,490.9,490.4073766980153,False,False,False,False,True,35.0,68.9892874096316,855.9,566.9972806068049,True,False,False,False,False,30.392469753229225,63.89215406259861,660.0,538.263833293716,True,False,False,False,34.023921651556385,24.166291693124716,487.1,547.8572206577714,True,False,False,False,,,
2025-06-05 15:50:00,34.9288596013819,25.98291351599299,896.2,802.0554035858279,False,False,False,False,True,35.0,70.14619988771985,337.8,490.4073766980153,False,False,False,False,True,34.760473093263464,70.34313486765275,818.6,554.8560396292714,False,False,False,False,False,31.029050041850596,64.30460131566429,558.0,550.9269940955439,True,False,False,False,34.51989863130508,24.95698603996048,547.4,535.2101056641939,False,False,False,False,,,
2025-06-05 15:55:00,35.0,24.137441413124513,513.9,824.7105280149592,True,False,False,False,True,35.0,70.18692490984975,242.2,490.4073766980153,False,False,False,False,True,34.605097128291064,71.42853905359956,639.0,540.7348930845902,False,False,False,False,False,31.31732047018762,63.72898774793717,821.3,544.3588568224408,False,False,False,False,35.0,23.820213697882046,417.9,528.6973652662817,False,False,False,False,,,
2025-06-05 16:00:00,35.0,22.66883030490255,571.0,847.3525305636197,True,False,False,False,True,34.79713510518691,68.7214557483083,566.0,490.4073766980153,False,False,False,False,True,34.30601083661729,69.61907998209331,622.6,535.1028760971218,False,False,False,False,False,31.153604750323982,62.22409371389278,229.5,536.9139241301357,False,False,False,False,35.0,24.033359913495634,510.8,521.4221489436463,False,False,False,False,,,
2025-06-05 16:05:00,35.0,23.31101108877852,549.1,841.6009567966275,False,False,False,False,True,35.0,67.05928957635713,335.7,519.150314011898,True,False,False,False,True,34.3244410481505,70.13198805840318,463.0,527.1134123936861,False,False,False,False,False,30.925024387703917,60.48199031312672,387.5,527.5447420845835,False,False,False,False,34.813583273728405,23.597256309793806,469.2,508.1800294566056,False,False,False,False,,,
2025-06-05 16:10:00,34.90685364459687,21.32705910614548,281.7,835.7747862685757,False,False,False,False,True,34.8380810785251,66.02185057644682,291.4,543.2621174257172,True,False,False,False,True,34.78205837258188,69.97494462300723,310.6,513.8348094185105,False,False,False,False,False,31.48268897715372,59.60625979068458,552.7,519.9470748700152,False,False,False,False,35.0,21.765595828922432,253.9,500.34811133390986,False,False,False,False,,,
2025-06-05 16:15:00,35.0,20.47670979412826,597.3,824.1831821949793,False,False,False,False,True,34.73942438307684,66.39480801335831,861.5,528.6826060047512,False,False,False,False,True,35.0,70.27252033586012,978.8,505.84009393119067,False,False,False,False,False,31.360960842130204,58.53237385276688,207.6,506.6753044523155,False,False,False,False,35.0,23.505838577530344,679.2,493.5776179878591,False,False,False,False,,,
2025-06-05 16:20:00,35.0,20.0,492.7,811.670292760301,False,False,False,False,True,34.89062261203546,65.56086914906116,465.3,518.3693492811906,False,False,False,False,True,34.878852327621736,70.35377599823458,544.4,532.231558139337,True,False,False,False,False,32.06735001366069,58.16106076539157,298.2,526.1696971785552,True,False,False,False,35.0,23.706714700030044,667.2,493.5776179878591,False,False,False,False,,,
2025-06-05 16:25:00,35.0,20.780160866031967,629.7,800.5722241016986,False,False,False,False,True,35.0,67.45779282605218,929.4,507.0911581146643,False,False,False,False,True,35.0,68.66259859185071,823.8,525.1236392222194,False,False,False,False,False,32.35356420003453,59.23648289629036,750.9,514.1154064013506,False,False,False,False,35.0,23.460042917759523,956.4,519.8240355765842,True,False,False,False,,,
2025-06-05 16:30:00,35.0,22.180653754780767,693.0,788.1688807037938,False,False,False,False,True,34.79144847001285,67.02439222659928,487.0,499.95021637805786,False,False,False,False,True,35.0,68.3648020307456,280.6,515.1234886453034,False,False,False,False,False,32.855747353242066,60.98075786834455,586.1,500.502536279919,False,False,False,False,35.0,24.26828527669053,311.8,509.46822636859633,False,False,False,False,,,
2025-06-05 16:35:00,35.0,23.255577703331156,849.7,777.2942466272879,False,False,False,False,True,35.0,68.5108320174797,903.0,499.95021637805786,False,False,False,False,True,35.0,70.27319342796937,579.8,505.33009866997435,False,False,False,False,False,33.35331282292491,59.32775412542105,357.6,488.3779601428601,False,False,False,False,35.0,24.03954505640955,510.8,501.63046574399004,False,False,False,False,,,
2025-06-05 16:40:00,35.0,24.745605869534145,979.0,764.4414648370522,False,False,False,False,True,35.0,68.28542600140425,232.2,510.01255609757726,True,False,False,False,True,35.0,71.72524092133514,728.2,494.98270264506016,False,False,False,False,False,33.28589365586572,58.400277864237445,458.7,488.3779601428601,False,False,False,False,35.0,22.927834167848097,254.9,496.4862564812597,False,False,False,False,,,
2025-06-05 16:45:00,35.0,26.70185320982462,607.8,754.3324751851413,False,False,False,False,True,34.73067851103103,69.65130213196349,707.2,497.5143777853059,False,False,False,False,True,35.0,72.28548363724362,958.7,521.7491211447476,True,False,False,False,False,33.141881564331115,58.12501643413048,528.0,488.3779601428601,False,False,False,False,35.0,24.65105208836573,961.3,496.4862564812597,False,False,False,False,,,
2025-06-05 16:50:00,35.0,25.27392107072789,364.5,776.6856249506866,True,False,False,False,True,34.62546527099228,70.59061309804824,402.5,497.5143777853059,False,False,False,False,True,35.0,71.7445099833351,263.7,549.1181361096501,True,False,False,False,False,33.051529245610716,59.81515974165291,819.4,488.3779601428601,False,False,False,False,34.91214287068608,26.26531241197229,612.7,496.4862564812597,False,False,False,False,,,
2025-06-05 16:55:00,34.56081184964883,25.878248485685194,301.4,762.0059971573414,False,False,False,False,True,34.88747496960653,71.18391244574244,960.3,510.21572559806623,True,False,False,False,True,34.65924839918844,70.80044071370075,431.4,535.285416005655,True,False,False,False,False,33.077140067232364,59.07330208475409,751.6,499.6513189504086,True,False,False,False,34.65844029706568,27.20420572280753,771.5,496.4862564812597,False,False,False,False,,,
2025-06-05 17:00:00,34.3670635233391,25.260850672687525,325.4,791.3663966875785,True,False,False,False,True,34.52014368356897,71.45549796842222,706.4,497.04791532170674,False,False,False,False,True,35.0,70.65170803440344,314.5,529.6266044851975,False,False,False,False,False,33.42568637895053,60.145342409199536,553.7,511.0177145896794,True,False,False,False,34.7762894898325,28.31789968742631,535.7,496.4862564812597,False,False,False,False,,,
2025-06-05 17:05:00,34.645078957622275,26.510061855139316,888.3,784.3108207116146,True,False,False,False,True,34.185295331337244,73.20024826287461,810.3,497.04791532170674,False,False,False,False,True,34.8346925037572,72.57916861819172,627.7,516.7915823314297,False,False,False,False,False,33.768103619072136,61.12590990231209,553.4,498.88644145039274,False,False,False,False,35.0,26.734159860573065,879.8,521.255081227004,True,False,False,False,,,
2025-06-05 17:10:00,34.6157071631451,26.472113480741132,848.6,776.2975442612658,True,False,False,False,True,33.82447578107329,72.5338706114027,325.6,497.04791532170674,False,False,False,False,True,34.888875949725886,73.7327844278033,326.0,501.8594292801262,False,False,False,False,False,33.57213863125601,62.40075440329152,223.3,522.9458237579759,True,False,False,False,34.959006169737194,28.062970053002346,946.0,509.1308658083526,False,False,False,False,,,
2025-06-05 17:15:00,34.54315591573068,28.0505927827861,714.3,797.469424462688,True,False,False,False,True,33.81596384133022,74.18016768457038,572.3,497.04791532170674,False,False,False,False,True,35.0,74.27293735204475,630.7,521.5519188447684,True,False,False,False,False,33.368526965157585,61.740698132523725,674.4,533.03372314599,True,False,False,False,35.0,29.148604942075416,777.4,532.1545907154924,True,False,False,False,,,
2025-06-05 17:20:00,34.94182703286733,28.056081417933697,380.3,810.5713159583116,True,False,False,False,True,34.35325525108046,74.77463512761662,237.5,519.1183203316969,True,False,False,False,True,35.0,73.01559103182957,296.7,549.07504543125,True,False,False,False,False,33.09303177082229,61.55165348667951,948.6,519.2639127061176,False,False,False,False,34.75992509352807,29.670841624872942,723.0,561.6090704339495,True,False,False,False,,,
2025-06-05 17:25:00,34.793283570362995,26.25093238066831,643.4,800.4948020101283,True,False,False,False,True,34.42184612785914,75.0496157897206,866.3,508.53710033592847,False,False,False,False,True,35.0,74.78698636114225,771.5,562.652658623285,True,False,False,False,False,32.687122967985744,59.593907456843304,341.1,507.43767940542944,False,False,False,False,34.899950811702034,31.46997641501041,639.6,579.3817246145761,True,False,False,False,,,
2025-06-05 17:30:00,35.0,25.33878297918308,985.7,824.7818778400987,True,True,False,False,True,34.93981460687366,76.35710439691937,981.0,527.6876823595231,True,False,False,False,True,34.66511149523366,74.54150694279552,922.6,588.0276480847244,True,False,False,False,False,32.97055974518338,59.667606194395816,916.1,494.0373707954966,False,False,False,False,34.65700135114809,32.15125553096565,723.3,607.7382696326883,True,False,False,False,,Salon,
2025-06-05 17:35:00,34.60206276376517,26.917724220536567,334.2,852.2246806406132,True,True,False,False,True,35.0,74.88452883984125,729.5,549.5832409800144,True,False,False,False,True,35.0,76.3882526321197,821.1,573.2918793896646,False,False,False,False,False,33.095743522266545,58.82560459483671,434.1,509.4743963604363,True,False,False,False,34.70307874919771,30.729173210284703,295.0,597.090287149998,False,False,False,False,,Salon,
2025-06-05 17:40:00,34.961565999235695,25.706884280856002,272.6,871.5258459877105,True,True,False,False,False,34.638180049065966,72.91573818123928,975.8,564.3616692585856,True,False,False,False,True,35.0,75.6763939639333,404.2,560.442036653008,False,False,False,False,False,33.219872359493145,58.2136051394985,698.2,519.5667956777703,True,False,False,False,35.0,32.663398393251015,528.4,625.3485948294942,True,False,False,False,,Salon,
2025-06-05 17:45:00,34.82095794290738,25.46246745599116,603.6,888.5362216232847,True,False,False,False,False,34.761011047458666,72.82101537940082,314.3,577.3331803199713,True,False,False,False,True,34.85166130898321,77.24790765750554,766.7,550.0887452755567,True,True,False,True,False,33.22697012570024,58.497351156706515,814.1,538.2306319855924,True,False,False,False,34.95583872977387,33.587424628228426,831.7,618.0276911948212,False,False,False,False,,Çocuk Odası,
2025-06-05 17:50:00,34.3733776524585,27.36335168118218,491.8,881.438917777663,False,True,False,False,True,34.416835343605776,72.67286249612536,579.6,571.0511046285861,False,False,False,False,True,35.0,78.08127163773376,854.2,573.7888868252479,False,False,False,True,False,32.884968777430046,59.10829803118051,897.5,554.4618615435098,True,False,False,False,34.56357252143652,33.586634890369076,797.9,607.0490575930639,False,False,False,False,,Salon,
2025-06-05 17:55:00,33.359220689894705,26.69875352040242,622.0,869.7121927951774,False,True,True,False,True,34.312412067976645,73.79715631076547,608.9,557.6191873310459,False,False,False,False,True,34.81618397027587,79.81681686979823,274.9,592.7227902229208,True,False,False,True,False,33.02018378233836,60.79349203722697,754.7,579.1157590241692,True,False,False,False,34.154158280666415,32.62016498873218,764.6,593.9844669845133,False,False,False,False,,Salon,
2025-06-05 18:00:00,32.31199347815955,27.54738122768253,327.9,889.0088253620469,True,True,True,True,True,34.86529176521152,75.78903844322397,333.2,578.084880324155,True,False,False,False,True,34.8461866669449,80.0,750.2,580.9950006042528,False,False,False,True,False,32.632495534064326,62.19839681217898,348.8,604.4372506457946,True,False,False,False,33.91528026395837,30.79991487291346,562.7,620.3970884977788,True,True,True,False,Banyo,Salon,
2025-06-05 18:05:00,31.889120794200167,27.06205748029821,881.9,916.8327783801096,False,True,True,True,False,34.836017059265785,74.21409670195217,462.2,589.7091182076762,True,False,False,False,True,34.37773163868105,79.70694663975326,790.5,566.1222044577304,False,False,False,True,False,32.39654077917125,61.81484446747162,761.8,614.4969281646015,True,False,False,False,33.71791713092642,29.451849443604843,501.7,612.8287410229492,False,True,True,False,Salon,Banyo,
2025-06-05 18:10:00,31.484293492158645,27.94110007312745,994.2,931.2739224720767,False,True,True,True,False,35.0,72.47486077070346,783.8,582.0560580783558,True,False,False,False,True,34.15932112231011,80.0,448.5,559.2633010225156,False,False,False,True,False,32.85655680586822,62.06291995770136,512.8,604.8026425738814,False,False,False,False,33.41798644125617,31.076517926247323,412.8,637.6543081230968,True,False,True,False,Salon,Salon,
2025-06-05 18:15:00,30.975588162790473,27.24224490732601,555.2,942.7130817451446,True,False,True,True,False,34.60139317984039,72.0030081662616,473.6,574.6115416651637,False,False,False,False,True,33.94290163868919,79.11526250378766,637.2,553.2188184568545,False,False,False,True,False,32.96408061301467,61.398627922928455,439.2,594.6726385144761,False,True,False,False,33.507985833004795,32.83834337466654,277.1,626.6775419625586,False,True,True,False,Mutfak,Banyo,
2025-06-05 18:20:00,29.656085128705246,28.06664884388334,915.1,936.0951890545742,True,True,True,True,False,34.25621177807392,70.8376160820874,417.4,593.4214380198835,True,False,False,False,True,33.99689751162978,79.96588276757434,401.4,547.900236758987,False,False,False,False,False,33.51037927359586,59.89387738648131,973.8,613.8619780916138,True,False,False,False,33.33309374281455,31.753999017475724,707.4,654.0621383949386,False,False,True,False,Salon,Salon,
2025-06-05 18:25:00,29.192073806550063,27.71202462879476,649.8,959.8488618752209,True,True,True,True,False,34.37423293859807,69.70374526376537,361.1,619.7907511728367,True,False,False,False,True,33.73981056482964,80.0,641.7,559.5685207909291,True,False,False,False,False,33.17639838019567,58.37616166825263,640.3,632.1912119812081,True,False,False,False,32.96654677148038,30.041276535017165,251.1,641.1691334457348,False,True,True,False,Salon,Banyo,
2025-06-05 18:30:00,28.415999291918524,27.70948569134938,705.7,981.3722284355918,False,True,True,True,False,34.82658987817448,68.87749667779525,973.4,648.871688745728,True,False,False,False,True,34.04165321646495,80.0,794.8,551.0663802248138,False,False,False,False,False,33.02256717071925,57.442799846593935,371.5,648.9386489184618,True,False,False,False,32.62534686250541,31.52321624141875,795.9,660.8275340900926,True,False,True,False,Salon,Salon,
2025-06-05 18:35:00,27.669556824730076,28.787451218959124,291.5,969.0969070217873,False,True,True,True,False,34.80624086469696,68.29405028376834,608.8,634.43557762284,False,False,False,False,True,34.36349454435284,78.93547659110885,257.1,573.9270521980455,True,False,False,False,False,33.61815382014373,56.54334679545494,653.9,667.4072045973256,True,False,False,False,33.123013662655985,31.486169755712822,335.8,690.083553787847,True,True,True,False,Banyo,Salon,
2025-06-05 18:40:00,26.41201073662288,29.04367070702606,242.1,986.3046817495036,True,True,True,True,False,34.911782152325664,68.01297176225529,239.3,660.4099507404882,True,False,False,False,True,34.49088907143319,78.741174868272,283.2,566.4564695078791,False,False,False,False,False,33.77843015426247,55.96327592243692,460.9,695.5280274525263,True,True,False,True,33.19429783292181,29.596228865587996,299.7,710.9810008768073,True,False,True,False,Salon,Mutfak,
2025-06-05 18:45:00,25.677339402148363,28.250246694768215,745.3,1014.2765927349342,True,False,True,True,False,34.533817949675196,68.92791100276028,526.5,645.7602398750724,False,False,False,False,True,34.50729893466294,78.2037303792033,800.4,595.2403472460345,True,False,False,False,False,33.455745490905535,54.63369414078811,839.4,712.4918436894095,True,True,False,True,33.74060088033313,28.904663152660234,993.5,723.2186261075635,True,True,True,False,Mutfak,Banyo,
2025-06-05 18:50:00,24.968029111912383,29.523420115110707,289.7,1004.4713854096866,False,True,True,True,False,35.0,69.97152906830257,910.0,667.3878931090583,True,False,False,False,True,34.755235621946,79.56326504450209,511.1,581.3956736520884,False,True,False,True,False,33.07862822081201,55.013850523694394,812.5,704.9672731624571,False,False,False,True,33.34249645493479,28.519020871969673,965.2,735.1744243694776,False,False,True,False,Çocuk Odası,Salon,
2025-06-05 18:55:00,23.746976416842653,28.543773531352368,93.7,1025.1342327800426,True,False,True,True,False,35.0,69.17598231597322,53.2,694.5044575514023,True,False,False,False,True,35.0,79.59787685504854,79.9,603.9543764352404,True,True,False,True,False,33.563074227309876,56.89946724036977,124.4,699.2962628470922,True,True,True,True,33.43435001995616,28.488252919994036,196.5,730.0257279090182,False,False,True,False,Mutfak,Çocuk Odası,
2025-06-05 19:00:00,23.776961422718966,26.94410302286155,117.4,1015.853448192048,False,True,False,True,False,35.0,68.24035329436764,162.6,683.6488481216675,False,False,False,False,True,35.0,80.0,86.7,626.5706196547904,False,False,False,True,False,33.28576096980204,58.595932934441876,56.5,716.9370452901464,False,False,True,True,33.03763959121559,28.427599338590703,90.3,740.1958450943694,True,False,True,False,Salon,Salon,
2025-06-05 19:05:00,23.78157562351585,28.303611378884458,63.2,1040.6509610770233,True,False,False,True,False,34.62519374324249,67.58051575681735,92.0,675.4450266539613,False,True,False,True,True,34.84069075905317,78.48308887618032,83.7,619.8641130340002,False,False,False,True,False,33.34674455898953,57.9006136586907,182.6,709.0979735843205,False,True,True,True,33.37191063432587,27.420895663683805,97.9,753.2096840133571,True,False,True,False,Yatak Odası,Mutfak,
2025-06-05 19:10:00,23.401297757450333,28.611513304951686,153.7,1058.9407958797383,True,True,False,True,False,34.83711462112279,66.7022971433558,100.3,697.1493344109849,True,False,False,True,True,34.737351391375974,80.0,66.3,635.9338737893406,True,False,False,True,False,33.8236943671516,59.10129525076084,198.8,725.4244678974102,True,False,True,True,33.13633361550795,26.873648248018924,101.5,766.4800282189649,True,False,True,False,Salon,Salon,
2025-06-05 19:15:00,23.741523438866004,30.061513317854903,118.1,1087.371733861769,True,False,False,True,False,34.91350231902092,65.80984568912189,99.9,685.2264050916997,True,False,False,True,True,35.0,78.87699929247016,112.5,653.0521725126677,True,False,False,True,False,33.48208026308636,57.97701730944571,100.3,735.66670035112,True,True,True,True,33.693270518923434,28.23142514478116,171.2,785.7508313846132,True,True,False,False,Mutfak,Banyo,
2025-06-05 19:20:00,23.89816292384593,28.399157213899436,122.8,1080.903423183904,False,True,False,True,False,34.65556843680457,66.45752845735313,62.2,696.4542875283659,True,True,False,True,True,34.722749106192474,79.96805302544715,123.6,675.6401749871889,True,False,False,True,False,33.16820751172454,58.59047609695401,62.4,724.5475360681583,False,False,True,True,33.591234453200116,29.63823099022416,69.0,800.3740805434136,True,False,False,False,Salon,Yatak Odası,
2025-06-05 19:25:00,23.52839587771563,28.983851651163665,139.1,1100.6332971467064,False,True,False,True,False,34.32892390360427,65.28328753129543,171.4,721.9209695668338,True,False,False,True,True,34.990127616333424,78.46082584379224,74.3,701.4404882841371,True,False,False,True,False,33.412610234453766,58.04265335559173,146.1,714.2108880996636,False,False,True,True,33.561378438301745,31.03558662162364,77.9,795.2482341879871,False,False,False,False,Salon,Salon,
2025-06-05 19:30:00,23.960319819884855,28.195381017580512,157.9,1120.1728527340508,True,False,False,True,False,34.22166321643006,66.25733749500046,139.9,710.3661467634109,False,False,False,True,True,35.0,78.78320165603104,190.2,689.2014528473455,True,False,False,True,False,33.62381183646881,58.502646051942904,130.2,707.8593175880028,False,True,True,False,34.147837260598585,29.131433298581523,155.1,817.3360677684998,True,False,False,False,Mutfak,Mutfak,
2025-06-05 19:35:00,24.240699697049692,29.227353763556856,165.1,1140.1733314318813,True,False,False,True,False,34.172820782134394,65.767543190671,163.8,728.5823788346871,True,False,False,True,True,34.628054233446804,77.9258307490161,80.8,681.4678432074343,False,False,False,True,False,33.28657599339111,59.82489420214571,177.5,694.1386989314541,False,True,True,False,34.20256387232474,29.693425966122156,154.3,837.2163336461552,True,False,False,False,Mutfak,Mutfak,
2025-06-05 19:40:00,24.382074324883906,29.571004997430855,57.1,1153.0611895869665,True,False,False,True,False,34.314317097883404,64.09589954574794,176.6,722.068727651605,False,False,False,True,True,34.58824855552678,77.00081960366884,157.3,675.3002839319656,False,True,False,True,True,32.85830826333884,58.55538964134862,53.7,684.1382801252544,False,True,True,False,33.85660244766704,29.38146719059838,76.9,849.9737621643227,True,False,False,False,Mutfak,Çocuk Odası,
2025-06-05 19:45:00,24.276456999110927,30.95102351955243,139.8,1174.275480111171,True,True,False,True,False,34.03205944309723,63.20942435983987,175.4,750.5787059022751,True,False,False,True,True,34.956713115984485,77.196361112468,163.2,703.0654436091145,True,False,False,True,True,32.94301537190675,58.07152540239581,59.8,704.0146326469882,False,True,True,False,34.08085354754269,29.754917191605895,188.7,836.1334755989641,False,False,False,False,Salon,Mutfak,
2025-06-05 19:50:00,24.481374272691873,31.29751467234141,178.0,1160.777834903839,False,False,False,True,False,34.38285946905699,63.97136635266758,145.5,761.9242835970385,True,False,False,True,True,34.79259775589033,76.90605439553104,187.3,693.7740095554655,False,False,False,True,True,33.395862349758104,56.31629738856764,143.0,730.6381775070593,True,True,True,False,34.028245544771345,30.133091137471627,145.1,851.805903912938,True,False,False,False,Mutfak,Mutfak,
2025-06-05 19:55:00,24.153384399616076,29.472147585819993,191.9,1146.6056015274612,True,False,False,True,False,34.74210254261857,64.15238392096518,143.7,755.7682719802432,False,False,False,True,True,35.0,77.80482093791964,125.1,712.6507104031633,True,False,False,True,True,33.54694074399083,56.676967833240774,186.6,754.185888706504,True,True,True,False,33.612202149303,31.55916441527771,173.7,840.4571493091272,False,False,False,False,Mutfak,Mutfak,
2025-06-05 20:00:00,24.001809392090223,31.042046679170767,186.8,1136.82801881662,False,False,False,True,False,34.60384484708882,63.31568907577278,101.5,774.4104405771657,True,False,False,True,True,35.0,77.40715373948689,87.7,724.2205740260657,True,True,False,True,False,34.09892437849762,54.99042934862668,92.7,774.7445703463853,False,True,True,False,33.75105675529778,31.7379493482399,101.2,825.8864132828444,False,False,False,False,Mutfak,Çocuk Odası,
2025-06-05 20:05:00,24.371413120478866,29.33566583066263,156.4,1153.6049598602362,True,False,False,True,False,34.732638840497984,63.032122681961056,109.9,763.111722358051,False,False,False,True,True,35.0,77.63725017261267,54.0,744.8547343816304,True,False,False,True,False,34.05086881046088,54.29912563068488,198.2,787.8288475277268,True,True,True,False,33.83304661071265,30.74844948873225,86.8,819.40224007512,True,False,False,False,Mutfak,Mutfak,
2025-06-05 20:10:00,24.65306538955803,30.985095531225753,93.8,1164.2635897291125,True,False,False,True,False,34.73243702936534,64.73786254945747,85.1,756.1370548024548,False,False,False,True,True,35.0,77.44561925884027,186.2,772.462130501979,True,True,False,True,False,33.83027737377865,55.05840231246871,129.5,804.1462266089459,True,True,True,False,34.26021544449754,30.434762280536145,143.3,813.6820626700236,False,False,False,False,Çocuk Odası,Mutfak,
2025-06-05 20:15:00,24.784942233071646,32.211868168155064,68.3,1181.3649263701523,True,False,False,True,False,34.55122360279611,64.51785317728165,174.5,781.6279374868627,True,False,False,True,True,34.70728110440954,77.58883486231744,64.3,791.8282441781055,True,False,False,True,False,33.9707031647473,54.23431791426449,147.0,819.176310316797,False,True,True,False,34.52075267467202,31.71272735677536,67.3,805.8149131522013,False,False,False,False,Mutfak,Mutfak,
2025-06-05 20:20:00,25.37840019497554,30.632242047405832,187.1,1194.0844617531413,True,False,False,True,False,34.16672022496309,65.4518639878144,104.3,803.1004972261063,True,False,False,True,True,34.35527248538565,75.88447428614431,126.2,777.4490803579159,False,False,False,True,False,34.125424230530236,53.559784943413945,74.0,837.6554378328805,True,True,True,False,34.220235004416885,29.773270722259497,105.8,822.995686928673,True,False,False,False,Mutfak,Mutfak,
2025-06-05 20:25:00,25.345736000423795,29.223553021617136,109.5,1217.2903043849208,True,False,False,True,False,33.94913899953273,65.43827366027449,55.5,824.527366810764,True,False,False,True,True,34.6220906963389,75.59398763520291,157.8,801.1203071854735,True,False,False,True,False,34.49661529742529,55.50217170853835,87.7,855.2709968781031,True,True,True,False,33.93216462421038,28.7563938330904,101.2,839.5914574659984,True,False,False,False,Mutfak,Mutfak,
2025-06-05 20:30:00,24.989131844408096,28.33718441915326,175.0,1211.7972118571045,False,True,False,True,False,33.9146541737816,67.09404546694164,171.3,853.9983795121478,True,False,False,True,True,34.473083646192684,77.45053635038296,83.6,794.8310189970334,False,True,False,True,False,34.81974502627674,54.23019602125461,54.4,878.3790726758564,True,False,True,False,33.743615772237064,28.85939974394633,119.4,850.7348390161135,True,False,False,False,Çocuk Odası,Salon,
2025-06-05 20:35:00,24.958307628554458,28.978177821463866,134.0,1200.2804253853883,False,True,False,True,False,34.15288990476477,69.07899384168088,125.8,872.5284186495738,True,False,False,True,True,34.47589533123891,76.00157154993516,150.8,821.0236774779179,True,False,False,True,False,34.88852449103104,53.896561555263105,191.7,899.840528610189,True,True,True,False,34.23693150284607,30.065195705987204,169.7,838.8641309011223,False,False,False,False,Salon,Mutfak,
2025-06-05 20:40:00,25.153484042879352,29.92965762314813,143.0,1186.7008105933012,False,False,False,True,False,34.02375595395566,68.49141643432337,91.2,863.2163650530285,False,False,False,True,True,34.886850209649644,77.77051677304291,79.1,814.2090643946896,False,True,False,True,False,35.0,52.02325143946807,148.9,916.1540363642914,True,False,True,False,34.475069201725155,29.94316582215595,159.9,824.4893846939101,True,True,True,False,Banyo,Çocuk Odası,
2025-06-05 20:45:00,24.52497864013688,29.93900324835716,112.8,1173.9500964428935,False,True,True,True,True,33.8418652931189,66.53032161073196,103.3,881.0765380488432,True,False,False,True,True,35.0,77.2339085308,138.7,803.4042119818446,False,False,False,True,False,35.0,52.32815917344622,95.1,928.4002532271701,True,False,True,False,35.0,29.739166815547456,147.0,838.0929644311956,False,False,True,False,Salon,Salon,
2025-06-05 20:50:00,24.224106882856,29.487154346842278,85.2,1187.885583709528,False,True,True,True,False,33.59044118241744,66.50401734153974,63.7,908.6976878618652,True,False,False,True,True,34.681316533431,75.58395265017165,192.8,797.9448577686902,False,False,False,True,False,35.0,52.62296558915532,95.2,951.7476352950682,True,False,True,False,34.51923692025608,29.371738757091883,103.8,824.8221941277956,True,False,True,False,Salon,Salon,
