timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-04 21:15:00,26.153031782180836,69.11390489830536,36.4,1450.3884920748635,True,True,True,True,False,33.152920138775976,24.553983133635857,40.7,787.6304874749761,False,False,False,False,False,32.02043031789362,64.56439605168194,14.6,717.1546426525925,False,False,False,False,False,33.95481510871067,57.975593851045176,4.6,1088.3093841135333,False,False,False,False,32.89664600974708,46.266581582917325,8.2,1123.7806602266398,True,False,False,False,Salon,Salon,
2025-06-04 21:20:00,25.529774537492713,69.54205610335218,16.4,1478.9794582659845,True,True,True,True,False,33.31849699596977,24.924865582879026,7.9,814.3980782724483,True,False,False,False,False,31.99343048353649,66.43876343913489,43.2,707.903203824112,True,False,False,False,False,34.21222246634958,56.069979944523894,6.8,1073.8541831775744,False,False,False,False,33.274078736076504,44.706395582479885,49.7,1150.4007429685626,True,False,False,False,Salon,Salon,
2025-06-04 21:25:00,24.70641658269069,68.46660532528495,18.7,1498.7415837875174,True,True,True,True,False,33.628277766655074,23.884063699292888,37.9,801.241673587759,True,False,False,False,False,32.20610419013633,66.21172778584423,2.3,701.6506155063219,True,False,False,False,False,34.529287245997494,56.327584313794105,41.7,1060.0632749887961,False,False,False,False,33.147654952347565,46.33999905415761,41.2,1139.759750284498,False,False,False,False,Salon,Salon,
2025-06-04 21:30:00,24.41053020058567,70.08638525391764,23.6,1491.4435774152353,False,True,True,True,False,33.251477168822205,22.348110482479612,2.2,817.2769330331618,True,False,False,False,False,31.97435405667224,65.85543230829501,29.5,719.534949446381,True,False,False,False,False,35.0,56.42246354080151,43.3,1077.0925010739816,True,False,False,False,33.440768095726234,45.86824599932506,8.5,1134.2035203923947,False,False,False,False,Salon,Salon,
2025-06-04 21:35:00,23.519704159181657,69.57883301235398,23.5,1512.5412490261883,True,True,True,True,False,32.91528736468746,24.343596515353447,18.3,839.041110181411,True,False,False,False,False,32.28790054006768,66.60244491448202,12.8,731.0047775545246,True,False,False,False,False,35.0,55.17982647887598,8.1,1100.7815641317534,True,False,False,False,33.11696898691334,45.644291423150946,13.5,1126.728218815459,False,False,False,False,Salon,Salon,
2025-06-04 21:40:00,24.11773373602345,68.02055147394123,22.8,1541.2823159234415,False,True,False,True,True,32.49371654671742,24.01263297141709,7.1,830.2065930867275,False,False,False,False,False,32.778818974203816,67.68466030664457,11.8,723.3411287081168,True,False,False,False,False,34.80428259191101,53.47176672637515,7.4,1119.402353519445,True,False,False,False,32.75916039705858,44.9887137107069,38.2,1150.4250087811233,True,False,False,False,Salon,Salon,
2025-06-04 21:45:00,24.235037463185208,67.19432721219557,11.8,1531.9314234161845,False,True,False,True,False,32.82054796621708,22.192687034737997,21.2,820.3407416258403,False,False,False,False,False,33.13910428891791,66.96210285046783,23.2,738.4895574748582,True,False,False,False,False,35.0,52.785140221692494,46.2,1107.841015191674,False,False,False,False,33.27191001310484,45.49065353463555,40.5,1171.8373575963653,True,False,False,False,Salon,Salon,
2025-06-04 21:50:00,24.371651441111126,69.02241849765446,33.7,1553.4714596396902,True,True,False,True,False,33.12326314440643,20.261843400698588,8.3,812.5709675520321,False,False,False,False,False,33.4136973770723,66.44883655681758,35.4,728.0242806044341,True,False,False,False,False,34.63447525584021,53.80478640955105,43.6,1102.487255287388,False,False,False,False,33.568054102672484,44.40640978749331,25.2,1159.9725644253951,False,False,False,False,Salon,Salon,
2025-06-04 21:55:00,24.685496075173532,68.16741113617209,2.5,1581.6030494470274,True,True,False,True,False,32.75723732589116,20.0,15.4,799.4747870598877,False,False,False,False,False,33.520944523594956,66.09585546720567,40.2,717.7286027643618,True,False,False,False,False,35.0,55.35400755391409,37.1,1090.5542165014863,False,True,True,False,33.95613623966781,45.4998665508932,2.1,1188.9954993901663,True,False,False,False,Mutfak,Salon,
2025-06-04 22:00:00,25.125810787195388,66.65466461655275,7.0,1572.9382113077252,False,False,False,True,False,32.51133423701127,20.0,36.9,791.1534302176493,True,True,False,False,False,34.01637232822695,66.49589293168307,14.5,705.9218025675867,False,True,False,True,False,35.0,55.00016419841319,8.9,1105.6346681521545,True,False,True,False,33.76416048528416,43.995479818581344,7.5,1177.8030444520891,False,False,False,False,Yatak Odası,Çocuk Odası,
2025-06-04 22:05:00,25.157056594259398,65.03361634556165,27.7,1567.3564107083873,False,True,False,True,False,32.77688660617355,20.0,13.5,803.8967131338972,True,False,False,False,False,33.62324858540097,66.04256777444205,29.1,718.1795947752407,True,False,False,True,False,35.0,55.39806419041639,10.9,1127.7822336017807,True,False,True,False,33.42485109351123,42.73192608780335,32.4,1168.5216922943544,False,False,False,False,Salon,Salon,
2025-06-04 22:10:00,25.73268387610118,64.56400085601926,29.5,1594.195571236306,True,True,False,True,False,33.18351299428125,20.344696521763012,19.5,791.6937579035774,False,True,False,True,False,33.23454542157722,67.00360847796124,25.5,703.790800388735,False,False,False,True,False,35.0,53.716870788968826,7.9,1121.8458242391682,True,False,True,False,33.07235747345406,41.53380288324773,14.0,1194.4044885872809,True,False,False,False,Salon,Yatak Odası,
2025-06-04 22:15:00,25.93542958449944,63.93142328581366,10.7,1617.7423655611171,True,True,False,False,False,32.89180696177776,20.0,20.7,812.6383207103761,True,False,False,True,False,33.4294462557617,65.67070550565943,2.5,692.89879372056,False,False,False,True,False,35.0,52.40201498690222,34.0,1149.9626452775774,True,False,True,False,33.404352660311865,39.99193364954431,47.5,1184.6277391573162,False,False,False,False,Salon,Salon,
2025-06-04 22:20:00,25.960066061819848,65.73759252155571,30.2,1610.3055465626146,False,True,False,True,False,32.87640106701487,21.378790045951725,15.5,800.5682781539699,False,False,False,True,False,33.753901951658634,67.5640216152547,41.2,681.0425511052626,False,False,False,True,False,35.0,51.519128416906604,29.2,1173.7444640423946,True,False,True,False,33.32733893751155,40.78235955437813,26.3,1178.7503946007448,False,False,False,False,Salon,Salon,
2025-06-04 22:25:00,26.112643106277098,65.80613155058523,37.6,1601.4834246131595,False,True,False,True,False,32.66303087990845,21.757976484339977,32.0,814.6856025127494,True,False,False,True,False,34.15864824751989,69.01060389976156,19.8,672.6177967296223,True,False,False,True,False,35.0,51.54552408229969,33.5,1166.4772231015297,False,False,True,False,33.71457892939225,40.664568163209886,12.8,1167.7818764949363,False,False,False,False,Salon,Salon,
2025-06-04 22:30:00,26.01191068658643,66.69973698102599,4.5,1628.569154535758,False,True,False,True,False,31.634740555862464,22.866265923522356,43.3,804.9095603521376,False,True,True,True,False,34.5955784084681,70.16407200363476,26.3,662.5289585454373,True,False,False,True,False,34.824068495990325,52.92621279230453,36.3,1161.0401094185104,False,False,True,False,33.525073885639564,39.61193462103719,13.0,1193.4929868740928,True,False,False,False,Salon,Yatak Odası,
2025-06-04 22:35:00,26.11856641754513,65.54803136698442,47.6,1639.1924740510303,False,True,False,True,False,30.75697262214402,22.619677102428348,48.3,827.7440915739497,False,False,True,True,False,34.97130493290126,68.77776322055595,33.6,679.3177287279666,True,True,False,True,True,34.822085359814295,53.691079984936216,40.4,1177.4165261686132,True,False,True,False,33.3565376366037,37.87467253221109,9.0,1185.5104065183727,True,False,False,False,Salon,Çocuk Odası,
2025-06-04 22:40:00,26.58716525929273,66.01105439780329,31.6,1652.4396425520938,True,True,False,True,False,30.548202783283507,23.20933107366442,49.4,817.5548617919864,False,True,True,False,True,35.0,69.43446668400786,49.6,706.3719038820628,True,False,False,True,True,34.8218320028403,55.00706986377986,31.6,1163.0885390971318,True,False,True,False,33.75824871000777,38.40198771746372,24.4,1178.9430536418408,True,False,False,False,Salon,Yatak Odası,
2025-06-04 22:45:00,26.686884492213956,66.36936549054121,41.7,1676.7221189292543,True,False,False,True,False,29.459443466873118,22.507224381755616,36.6,827.745330338571,False,True,True,True,True,35.0,70.55697205843505,44.7,700.7124111548649,False,False,False,True,True,35.0,56.64255305143479,12.7,1191.3275454928466,True,True,True,False,33.679486018048436,36.86699215650097,37.0,1173.7709278239251,False,False,False,False,Mutfak,Yatak Odası,
2025-06-04 22:50:00,27.119633142303346,65.47662200028765,37.6,1700.9140595141548,True,False,False,True,False,28.68114551376775,20.69988900289222,45.9,852.5105611054454,True,True,True,True,True,34.772361021519885,69.37799088063126,27.2,693.8000312626091,False,True,False,True,False,34.61757427466451,57.301213881345255,47.4,1218.3250773560635,False,False,True,False,33.96128124903499,37.25540273685035,21.6,1194.3825975586253,True,False,False,False,Çocuk Odası,Yatak Odası,
2025-06-04 22:55:00,27.592363822632056,64.34108736703767,30.0,1692.2402682284464,False,True,False,True,False,27.974672618061426,20.0,27.5,875.2311184312314,False,True,True,False,False,34.47520673750927,69.17944015836655,44.9,708.2807737555734,True,False,False,True,False,34.15295834291748,56.00991928287629,27.5,1204.6150944920987,False,False,True,False,33.9602532096931,39.08008282366727,11.5,1184.2641566074335,False,False,False,False,Salon,Yatak Odası,
2025-06-04 23:00:00,27.23021311342987,62.944534507236156,17.2,1717.7023440137368,True,False,False,True,False,27.532147776585163,20.249604638080058,32.9,886.0543640162795,False,True,True,True,False,34.299150446830154,69.69893710754388,36.0,693.823194590879,False,False,False,True,False,34.03574601826757,55.24786267297208,0.2,1194.2724231351112,False,False,True,False,33.68949007449813,40.847850720173334,1.2,1177.3468832078213,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-04 23:05:00,27.191040366073313,63.31148610146866,44.4,1705.9692727972376,False,False,False,True,False,27.906591613547448,20.0,23.1,909.3556438200345,False,True,False,True,False,34.45196406706453,71.4125583707751,4.3,711.6517621462829,True,False,False,True,False,34.10648371865853,57.0203545822434,3.3,1189.1719856781601,False,True,True,False,33.45143301760805,41.03495191168965,12.5,1165.037070335685,False,False,False,False,Yatak Odası,Mutfak,
2025-06-04 23:10:00,27.21692324442499,63.280889056907604,42.4,1694.5662957514678,False,False,False,True,False,28.087520993142025,21.84139825880453,42.6,932.2991519673918,False,True,False,False,False,34.67180491963644,71.022667457873,46.3,701.9666896709482,False,True,False,True,False,33.75135710909244,55.51100864732958,4.7,1205.421527031046,False,False,False,False,33.05318062295133,42.32549012549183,6.3,1153.3355858839263,False,False,False,False,Yatak Odası,Çocuk Odası,
2025-06-04 23:15:00,26.772253577432604,62.061055431952525,13.1,1680.4203117500217,False,False,False,True,False,27.759457095279362,20.47219892904493,26.7,948.6228671074767,True,True,False,True,False,35.0,69.87354357035353,11.5,731.354187088238,False,True,False,True,False,33.52637788169955,56.18446491983636,3.9,1191.994511554902,False,False,False,False,33.25518425702031,42.36571385589173,12.8,1140.5393745709018,False,False,False,False,Çocuk Odası,Yatak Odası,
2025-06-04 23:20:00,26.58272765323149,60.17103875499863,35.5,1666.8611374811449,False,False,False,True,False,28.25155631480064,20.0,24.9,967.9814176714051,True,True,False,True,False,35.0,68.86445481250384,0.2,760.724142355443,True,False,False,True,False,33.73171995651433,57.317002699187725,48.2,1185.8800162011453,False,False,False,False,33.47940193538045,41.565557191648765,30.4,1131.3804563582107,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-04 23:25:00,27.01614454147089,59.195442787618965,31.5,1681.4903432400238,True,False,False,False,False,28.5482824439615,21.02586469946857,41.7,985.8676629955004,True,True,False,True,False,35.0,70.82364178953941,34.4,755.4370871014454,False,False,False,True,False,33.55443784178284,57.737552129928496,9.0,1200.6587085478004,True,False,False,False,32.99249061423259,41.30197424774672,14.6,1123.5012943437025,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-04 23:30:00,26.599677504891787,60.66147471086328,37.9,1673.5297697624926,False,False,False,False,False,28.598643281298028,20.70221701834564,34.8,999.9964573036829,False,True,False,True,False,35.0,70.3229386486065,17.7,746.9512668826368,False,False,False,True,False,33.81162872199959,58.038041367881306,21.3,1194.3334402574792,False,False,False,False,33.460402560237036,43.18775169358302,26.7,1116.593555085962,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-04 23:35:00,26.97388277697558,59.59661913919116,39.9,1666.6335509147514,False,False,False,False,False,28.621446756316423,20.5308823249828,32.3,1024.4632486574712,True,False,False,True,False,35.0,69.40415644173085,14.2,732.7712441648413,False,False,False,True,False,34.22812714840644,56.49735357797037,43.0,1183.6419779906137,False,True,False,False,33.15220539568836,42.272285267055885,34.5,1107.064515417444,False,True,True,False,Mutfak,Banyo,
2025-06-04 23:40:00,27.129119157909365,58.446740464487334,27.0,1658.769473461538,False,False,False,False,False,28.757023717323325,20.0,35.4,1013.0355106998231,False,True,False,True,False,35.0,70.90637482021546,24.6,718.7457938804099,False,False,False,True,False,34.30906958940539,58.468546338527695,44.2,1208.2980111985123,True,False,False,False,32.6959143227414,40.90709581359412,32.2,1100.2459168278062,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-04 23:45:00,27.215779220128294,56.952459007899094,7.0,1653.4594715846436,False,False,False,False,False,28.57949523362404,21.347744746692985,44.1,1038.2509918440571,False,True,False,True,False,34.942957077535226,71.42709704332006,17.3,709.9622981869649,False,False,False,False,False,34.78373781145695,56.7426768357996,34.4,1228.4618143529888,True,False,False,False,33.07799931246875,42.19039205916655,49.2,1090.369535128851,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-04 23:50:00,26.883391954819242,55.92300358592603,45.2,1647.8850958871847,False,False,False,False,False,29.036337269133174,22.981147308590376,20.7,1053.3209746177313,False,True,False,True,False,35.0,70.94887702428002,20.1,701.2851665079688,False,False,False,False,False,34.44058876723417,56.05351964134568,3.5,1251.6718855024596,True,False,False,False,33.373964897401414,40.6824129936368,28.6,1078.5403770272217,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-04 23:55:00,26.5091004523158,56.76341523888662,34.3,1640.9222001067878,False,False,False,False,False,28.887992251115634,21.88440011327724,47.9,1069.4381981086087,False,True,False,True,False,34.85433356869878,72.4597605541786,10.9,689.1106950443294,False,False,False,False,False,34.61817835902388,56.91415457921031,11.3,1241.0989085702847,False,False,False,False,32.96541153804419,38.70752367998964,6.3,1067.727510212267,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-05 00:00:00,26.17157324970762,55.19292653449595,35.9,1628.4213067723922,False,False,False,False,False,29.13319497342244,22.008706663741272,13.5,1090.6946886897458,False,False,False,False,False,34.76512384017583,71.9152948676069,29.3,683.6919462911011,False,False,False,False,False,34.25183028273043,55.40719876922091,7.5,1235.5684051056348,False,False,False,False,32.884926590233555,38.44700924622057,44.6,1058.743647855237,True,False,False,False,,,
2025-06-05 00:05:00,25.72981649656029,54.043410860944206,39.3,1616.8764365247998,False,False,False,False,False,28.75550384017393,22.996302103487523,22.2,1083.05510521868,False,False,False,False,False,34.49105290170156,71.29529977945002,49.9,700.8554724026855,True,False,False,False,False,33.94874509659133,56.71499037817265,13.4,1226.1724929060285,False,False,False,False,32.569825199343036,39.34208235001208,0.2,1044.668322482215,False,False,False,False,,,
2025-06-05 00:10:00,25.03667735109722,55.08476681403824,44.5,1605.4206774995434,False,False,False,False,False,28.96637625383784,21.610065416073134,36.2,1069.184983598175,False,False,False,False,False,34.15015316324922,70.55670714162198,21.4,689.1118535267987,False,False,False,False,False,33.725102288650795,57.005996556283,42.4,1214.0755206062506,False,False,False,False,32.82354222963522,39.45479550564055,36.9,1059.8680955938182,True,False,False,False,,,
2025-06-05 00:15:00,24.70579213165042,55.46597905811944,3.9,1593.191837843695,False,False,False,False,False,29.145620778482957,22.104740533700017,39.4,1061.8270853218496,False,False,False,False,False,33.62596504854293,72.19759826831135,22.2,676.6023616581708,False,False,False,False,False,33.13467578414958,55.13969571224077,0.8,1206.6094853439424,False,False,False,False,32.29641471479618,38.3520615294838,49.3,1048.8960890030958,False,False,False,False,,,
2025-06-05 00:20:00,24.226522048038365,56.02858662012556,10.0,1580.1450557978446,True,False,False,False,False,28.93201392704054,20.920357366316786,21.1,1051.7269968744786,False,False,False,False,False,33.30255962824757,70.2238963093748,30.2,668.1113126427298,False,False,False,False,False,32.996311589998925,54.54713518447106,38.7,1221.5203596830297,True,False,False,False,32.091433478940544,40.271716642287025,47.5,1077.5985506338193,True,False,False,False,,,
2025-06-05 00:25:00,24.091514383242313,56.19582401854349,3.1,1566.729554954473,False,False,False,False,False,28.476999207717554,22.87665188647979,2.8,1074.6864969623678,True,False,False,False,False,32.85601284135397,70.49144750884041,39.1,695.5053725462619,True,False,False,False,False,32.31155015547469,52.91175722296275,3.8,1209.5596564612904,False,False,False,False,31.462093754178603,40.39301277537925,18.5,1068.929024386529,False,False,False,False,,,
2025-06-05 00:30:00,24.311734436296703,54.3980864022435,17.7,1557.5489413993819,False,False,False,False,False,28.708396396059292,24.22544319243967,38.0,1068.2768258520102,False,False,False,False,False,32.36325774278606,69.6861456839518,47.4,689.3655346551935,False,False,False,False,False,31.891177378992708,50.97234237524021,43.9,1226.2679181848196,True,False,False,False,30.81546643173485,39.58735979500786,18.2,1057.6726338942444,False,False,False,False,,,
2025-06-05 00:35:00,24.33205147139371,52.642983278935496,13.9,1552.477886611248,False,False,False,False,False,28.363325280868253,25.825522322954264,26.4,1059.2795310605595,False,False,False,False,False,32.505511309847385,70.41177592154037,3.9,677.9412651018214,False,False,False,False,False,31.75332046901121,49.65974651806034,21.5,1220.4517223879557,False,False,False,False,30.444526197840815,37.93771988376956,43.6,1047.6943265027958,False,False,False,False,,,
2025-06-05 00:40:00,24.322372745584882,52.640078832118625,24.0,1544.0425295679436,False,False,False,False,False,27.99172324555768,27.334109268572785,17.8,1052.8481708365716,False,False,False,False,False,32.77990128840933,71.10903216801518,45.3,666.1744900198998,False,False,False,False,False,31.320583203572227,47.98674197356084,23.3,1206.5765966524978,False,False,False,False,29.929737042617635,36.35539948059219,17.9,1039.7882386269387,False,False,False,False,,,
2025-06-05 00:45:00,23.820053299877205,50.674028971816384,35.7,1529.9654421558605,False,False,False,False,False,27.414264520447368,27.812369424772452,27.1,1076.4999558862867,True,False,False,False,False,32.85853460506812,72.80659195740947,5.0,656.6697754520771,False,False,False,False,False,31.166044333247065,47.40157790756501,30.3,1201.02736004009,False,False,False,False,29.24182460662838,36.374829361219994,14.7,1031.532583868806,False,False,False,False,,,
2025-06-05 00:50:00,23.230536205997996,49.852555710585875,0.0,1523.0864105187788,False,False,False,False,False,27.684975989942437,26.190146699094143,14.5,1067.711508284086,False,False,False,False,False,32.82125224043604,74.0396717872552,8.7,647.8261669346977,False,False,False,False,False,30.597792093451176,47.29725033060017,27.5,1194.253571677704,False,False,False,False,28.71942100831559,34.818706268145576,35.0,1019.2430574611745,False,False,False,False,,,
2025-06-05 00:55:00,23.22589641216517,51.61494472292875,21.9,1509.0698988429178,False,False,False,False,False,27.18455628912391,24.947486344656397,2.4,1056.6879478231115,False,False,False,False,False,32.52430770151627,75.1431685061122,29.2,635.625543830928,False,False,False,False,False,30.84514166927751,47.23258211882558,48.7,1188.8013322384734,False,False,False,False,28.784110068179224,35.89650147108668,30.9,1042.7789307661944,True,False,False,False,,,
2025-06-05 01:00:00,23.136354347342106,51.71820635131677,13.8,1497.3882295257317,False,False,False,False,False,26.792010140198233,23.694907637661014,19.8,1042.3254270828884,False,False,False,False,False,32.56516764986941,73.43774691816863,12.8,624.2381896577788,False,False,False,False,False,30.14962011217781,47.497962858323866,3.1,1177.5123308465631,False,False,False,False,29.05572711900965,34.825530366497745,47.6,1029.2513140504698,False,False,False,False,,,
2025-06-05 01:05:00,23.11698665721595,51.98583786595908,13.4,1508.2288892275164,True,False,False,False,False,26.458178824483216,21.939758384973462,48.7,1029.8045050706837,False,False,False,False,False,32.627173579070615,71.5821853308177,42.8,614.008201283785,False,False,False,False,False,30.228177215642713,48.2456690798237,26.3,1162.855783193769,False,False,False,False,29.26205356415017,35.35697663816358,11.6,1023.331606309769,False,False,False,False,,,
2025-06-05 01:10:00,23.372772109127887,52.615725094211484,0.4,1493.9430731095865,False,False,False,False,False,26.42486516310849,21.1355152288898,30.9,1022.5842338499183,False,False,False,False,False,32.5019040762692,72.71485108181608,31.9,600.2364682287265,False,False,False,False,False,30.368977336861867,46.950046987042015,49.7,1156.2348792924681,False,False,False,False,29.287714710217443,35.8833358631338,15.3,1014.3174180099936,False,False,False,False,,,
2025-06-05 01:15:00,23.2712727317153,52.570192170483395,44.5,1485.9703011711836,False,False,False,False,False,26.559486493526318,20.0,38.9,1008.6611053024046,False,False,False,False,False,32.196796435526686,72.83635450727064,24.6,589.1218604317578,False,False,False,False,False,30.250611555849996,47.071530191301605,47.4,1141.8404468113927,True,False,False,False,29.59245007512762,37.458118651855386,0.5,1037.287227724537,True,False,False,False,,,
2025-06-05 01:20:00,23.46605207059511,51.46225614614828,4.7,1474.7529138071222,False,False,False,False,False,25.87188936579282,20.0,13.8,999.8648991214401,False,False,False,False,False,32.33495643260911,74.76778481678618,0.4,583.7788601135635,False,False,False,False,False,29.652896457541665,48.0360617794807,8.9,1129.416670541994,False,False,False,False,29.459923700580145,39.30765426090577,24.7,1025.626423582696,False,False,False,False,,,
2025-06-05 01:25:00,23.131334574368356,53.385620556304225,0.8,1463.945112622813,False,False,False,False,False,25.779405838922937,21.364854049697634,37.4,994.2589567153836,False,False,False,False,False,31.767344407470684,74.9526169041909,43.6,570.005027084122,False,False,False,False,False,29.856914197838307,48.37786731585171,2.4,1115.6008080370293,False,False,False,False,28.955392017494738,40.61723837821409,23.3,1013.8411859705809,False,False,False,False,,,
2025-06-05 01:30:00,23.058354501885578,52.464168584810785,16.9,1450.1751350938066,False,False,False,False,False,25.86219208322849,20.41489358407862,1.2,982.0379394098243,False,False,False,False,False,31.646718371359793,76.13452593098346,9.0,581.7934177897112,True,False,False,False,False,30.05224827334884,49.502649613207986,43.2,1101.9565026259775,False,False,False,False,28.457527220244984,38.847830888741754,33.1,1001.7293590673214,False,False,False,False,,,
2025-06-05 01:35:00,23.273850138995865,51.236464799226376,22.1,1442.9709441905597,False,False,False,False,False,26.014825068446523,20.844411514956498,1.9,967.2547687009824,False,False,False,False,False,31.025742831491158,74.94165563996616,26.7,568.3456021722496,False,False,False,False,False,29.858803810157315,50.54219215161699,3.2,1092.6296510683212,False,False,False,False,28.59256646414133,38.113979653218415,12.3,993.3980733169807,False,False,False,False,,,
2025-06-05 01:40:00,23.27617495201588,50.295891018303855,46.8,1435.4049051455968,False,False,False,False,False,25.63519748487459,21.05006520506547,27.7,991.3520983718216,True,False,False,False,False,31.139505059220795,73.12660611505889,41.6,554.5983053918917,False,False,False,False,False,29.971646655583395,52.0371788692528,34.7,1081.5274421007457,False,False,False,False,28.292442337607724,36.39302632095385,22.5,978.9708928698932,False,False,False,False,,,
2025-06-05 01:45:00,23.194753477058743,48.803596900416544,2.9,1428.518396461795,False,False,False,False,False,25.174440663078318,21.4819143959804,25.0,980.8986149719109,False,False,False,False,False,30.830948618264767,74.01266014224754,16.3,542.0214693509162,False,False,False,False,False,29.57217617608995,52.68013740360255,4.7,1075.7361139849613,False,False,False,False,28.336794395894447,38.10065216984975,46.0,973.2126752001765,False,False,False,False,,,
2025-06-05 01:50:00,23.285431472805367,47.72854004416815,2.8,1415.882572327897,False,False,False,False,False,24.485912612618048,20.0,18.5,967.7916585280576,False,False,False,False,False,31.068768400413628,73.18810619974371,43.3,536.6785193966466,False,False,False,False,False,29.668865783394118,51.28903272918291,40.9,1067.70527382743,False,False,False,False,28.273539790508483,37.25142548559037,25.2,964.2161567955973,False,False,False,False,,,
2025-06-05 01:55:00,23.512964679712674,46.23502823488905,18.4,1437.7844624728793,True,False,False,False,False,23.878558837529,20.0,6.6,953.0345495527135,False,False,False,False,False,30.71197891938051,72.67333217896476,19.7,523.0832334411522,False,False,False,False,False,29.15048640469223,50.21573387633915,10.1,1060.1916308396112,False,False,False,False,28.25899370650541,36.38952886628156,43.2,991.0820072971765,True,False,False,False,,,
2025-06-05 02:00:00,23.194714163136165,46.57546309995454,40.3,1429.985621032993,False,False,False,False,False,23.250100297837545,21.21942591843987,47.0,940.3652465225356,False,False,False,False,False,30.20602548804012,72.60784995729318,26.0,510.5430383746244,False,False,False,False,False,29.323353370796163,51.32209995946576,39.3,1051.8827256153727,False,False,False,False,28.58212781603929,34.40862589567001,1.7,1018.198770454576,True,False,False,False,,,
2025-06-05 02:05:00,23.271012963780024,48.300609910088994,0.7,1420.3023461125947,False,False,False,False,False,22.783469206748872,20.73255843057364,1.0,933.9253556904049,False,False,False,False,False,30.247896218321102,70.98631030650348,28.9,523.7564425886784,True,False,False,False,False,28.94559311724529,52.6441420552878,30.1,1038.391175247314,False,False,False,False,28.261592818092932,35.126449600418866,3.7,1004.0957870039445,False,False,False,False,,,
2025-06-05 02:10:00,22.73810215346252,46.935650224258865,44.3,1413.5854711448326,False,False,False,False,False,22.827977373874777,20.0,8.5,922.4353057983269,False,False,False,False,False,29.785427399648555,71.29558531269407,31.8,550.0539236862495,True,False,False,False,False,28.345879710577474,53.75886978245463,34.0,1028.0675989077904,False,False,False,False,28.42893149282915,35.91057680260837,21.9,995.3899771389206,False,False,False,False,,,
2025-06-05 02:15:00,22.55088293845147,48.25346924524532,18.1,1405.661640416859,False,False,False,False,False,22.391885842913517,20.0,10.6,943.7866565123628,True,False,False,False,False,29.921518213434755,71.27977813084892,5.9,544.2668017352554,False,False,False,False,False,28.565641960703314,54.91467544866786,39.0,1020.1265435018163,False,False,False,False,28.046041060136563,35.20914671487655,25.2,986.9591732181193,False,False,False,False,,,
2025-06-05 02:20:00,22.84816388802163,49.04725820081907,8.5,1395.9418979512247,False,False,False,False,False,22.433842166338515,21.010627943465217,36.7,933.3295941448864,False,False,False,False,False,29.884264891385985,70.10958528866033,1.4,538.2444897312859,False,False,False,False,False,28.197223413333514,54.19434269327357,27.3,1011.4723259203444,False,False,False,False,27.57041322505784,36.14010454189006,24.8,980.9712426615432,False,False,False,False,,,
2025-06-05 02:25:00,22.511336151674328,50.67143324642858,15.1,1388.8448795959812,False,False,False,False,False,22.69313650279203,22.830919788915306,40.2,922.6964708837842,False,False,False,False,False,29.772197326292048,68.24490931333844,49.7,528.9704991159182,False,False,False,False,False,28.392885807144907,54.054302667272054,25.9,1035.8286801267143,True,False,False,False,27.29764021444899,36.722632600986074,37.2,975.3350172908532,False,False,False,False,,,
2025-06-05 02:30:00,22.138617873469748,51.77541137179648,24.2,1379.3778233476717,False,False,False,False,False,22.048613534236956,23.39280883539655,43.0,914.3384304089841,False,False,False,False,False,29.71604234802917,67.12706450088118,11.4,520.6889903774664,False,False,False,False,False,28.51863326982176,53.335630656933574,5.9,1021.7845447659142,False,False,False,False,26.813696128645,37.884780747030476,29.7,960.5914514087037,False,False,False,False,,,
