timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 21:55:00,25.486711727636454,62.25712520311707,2.0,1357.690058747897,True,True,False,True,True,24.93381354600696,53.24481267780139,40.5,1052.4873833208853,False,False,True,False,False,34.75555654293162,57.64547493410505,49.0,1149.788807631093,False,False,False,False,False,34.50340896092581,45.976156850489,22.2,1199.998250424928,True,True,True,False,34.81922033368656,46.5747924334129,11.7,963.3671443567184,False,False,True,False,Mutfak,Salon,
2025-05-27 22:00:00,25.638382131457732,63.22898356224484,49.6,1387.4375442103126,True,True,False,True,True,23.977410500508388,54.217430698174205,29.7,1077.560233401779,True,False,True,False,False,34.806238615905734,57.67157980472491,40.7,1175.944765990995,True,False,False,False,False,34.99454239068646,44.49793263029875,46.9,1218.9716085769796,True,False,True,False,34.54964355827842,46.91871853498261,19.2,956.3003427514597,True,False,True,False,Salon,Salon,
2025-05-27 22:05:00,25.35789533539577,63.46283254116118,38.2,1415.9729199647968,True,True,False,True,True,23.41806936684706,53.558557522304305,38.6,1066.0576805207063,False,True,True,False,False,34.95926944891412,59.163689984766044,37.0,1205.7058063739792,True,False,False,False,False,34.86399282069213,45.233898761872744,40.1,1209.7198700969534,False,False,True,False,34.51997952763411,48.33557656889267,6.3,941.3432767406814,True,False,True,False,Yatak Odası,Salon,
2025-05-27 22:10:00,24.984714534038122,63.224174113739984,37.0,1429.9874112043324,True,True,False,False,False,22.482508318398764,54.90169234874609,28.4,1086.72147857535,True,False,True,False,False,35.0,60.55210765015591,4.9,1192.8696124390117,False,True,False,True,False,34.372249962666544,43.339360222257675,40.3,1198.0112315669885,False,False,True,False,34.51748959457302,47.84111355904607,22.2,929.9116192078206,False,False,True,False,Salon,Çocuk Odası,
2025-05-27 22:15:00,24.597023937579387,63.797735728187476,25.7,1456.0805604509417,True,False,False,False,False,23.079617815204543,53.07889589433658,23.9,1100.379626828567,True,False,True,False,False,35.0,60.318044746250926,25.0,1212.5855954733725,True,False,False,True,False,34.13970202098004,41.515491871053406,47.4,1183.8508240883543,True,True,True,False,34.065589475433214,47.76220387378688,11.2,919.1704863823343,False,True,True,False,Mutfak,Banyo,
2025-05-27 22:20:00,24.270810879856782,62.00513796130705,4.4,1485.493252793606,True,True,False,True,False,22.386477473103803,54.721484265888456,10.5,1089.9717210539234,False,False,True,False,False,34.930507230565134,58.926287260846365,44.8,1232.0983292426613,True,False,False,True,False,34.58078607571722,42.29654946256794,13.4,1195.7218569068398,True,False,True,False,33.93450370048311,48.28986583572836,1.2,944.3871505520397,True,True,True,True,Banyo,Salon,
2025-05-27 22:25:00,24.79312095872566,62.2634970355658,18.3,1503.7049147596774,True,True,False,True,False,23.283397465055938,52.955081466826314,37.9,1083.3821796855182,False,False,True,False,False,34.692833281978615,59.27533339222198,41.7,1245.550249062893,True,False,False,True,False,34.186579534724544,43.50768921979421,11.9,1188.4095769729247,False,False,True,False,34.37871232963988,47.22627135776006,3.4,955.8904552877204,False,False,True,True,Salon,Salon,
2025-05-27 22:30:00,24.86157635036319,63.59721662032001,24.3,1525.9991404622187,False,True,False,True,True,22.067795798710563,54.31583000014225,4.9,1070.8015852950305,False,True,True,True,False,35.0,60.73718096589402,37.7,1234.7732529180007,False,False,False,True,False,34.206416696022025,45.34250034754789,39.0,1182.698351800774,False,False,True,False,33.918255464986544,46.963057258796866,5.0,942.1783268247938,False,False,True,True,Salon,Yatak Odası,
2025-05-27 22:35:00,24.57542702220253,65.22743111901075,43.8,1545.6081882472588,True,True,False,True,False,23.188656945860995,54.276212337958334,38.6,1083.3480094177353,False,False,True,True,False,34.74372520966082,58.75295678258526,49.7,1225.9138769977676,False,True,False,True,False,34.48490830006249,46.89675182373155,43.4,1175.8746069045212,False,False,True,False,33.718851697281515,45.00663060723983,7.0,967.5248870515849,True,False,True,True,Salon,Çocuk Odası,
2025-05-27 22:40:00,24.80701082707314,65.90586918852621,18.2,1564.8276234034568,True,True,False,True,False,22.678037283853996,55.556685796143135,26.7,1078.1923605662832,False,True,True,True,False,34.66627747318073,58.51857207586036,8.4,1250.073498684855,False,False,False,True,False,34.81572283663343,47.759142480742845,29.5,1195.8997492933413,True,False,True,False,33.33489236695591,46.600248139515436,44.0,962.3461583161668,False,False,True,True,Salon,Yatak Odası,
2025-05-27 22:45:00,24.530616569773073,66.00547263338876,18.8,1577.8826061131958,True,True,True,True,False,23.73440613826448,55.34457461415242,11.6,1101.1068252895213,True,True,True,True,False,34.58052115381732,57.854529776105124,28.2,1243.1242526718095,True,False,False,True,False,34.54924121465987,48.73436019692696,39.7,1207.352531947228,True,False,True,False,33.1239569880184,45.99325753929217,7.7,987.175997922797,True,False,True,True,Salon,Yatak Odası,
2025-05-27 22:50:00,24.328204620172905,66.17924731857516,17.4,1594.3868636106893,True,True,False,True,False,23.109681685098963,56.613903876248315,14.1,1130.2425741794711,True,False,True,True,False,34.099666039298064,58.20337050011268,49.2,1230.4397416239174,False,False,False,True,False,34.42645394941906,47.131791572936415,32.6,1200.644214343695,False,False,True,False,33.10447609032815,44.1420696442885,20.3,1012.2226280787902,True,True,True,True,Salon,Banyo,
2025-05-27 22:55:00,24.66100859192588,65.62996273109468,41.9,1609.249254941758,False,True,False,True,False,22.806692748754134,56.741374540567946,20.2,1118.7621953731036,False,True,True,True,False,33.89123367672798,56.698165324267435,14.2,1219.8031525500749,False,False,False,True,False,34.65338194637636,47.815509964421615,24.8,1186.3654483171626,False,False,True,False,33.330487673639816,43.61911018871434,8.7,1022.4842458984599,True,False,True,True,Salon,Yatak Odası,
2025-05-27 23:00:00,24.594679185308145,66.61965875750506,19.5,1631.6687790604703,True,False,False,True,False,23.37032545756431,56.60808863129743,32.1,1110.5807821774783,False,True,True,True,False,33.66083084114504,55.64984333263328,41.8,1213.9534887062243,False,False,False,True,False,34.683184622150385,48.26545269699292,30.2,1180.0631201691608,False,False,True,False,33.808033850522946,43.010499031804926,22.3,1013.5515808622821,False,True,True,True,Yatak Odası,Banyo,
2025-05-27 23:05:00,24.792223380562852,68.50030352455727,2.1,1620.8727899265323,False,False,False,True,False,22.999919465840946,56.83020471439501,42.2,1130.8446513876124,True,True,True,True,False,34.08564947094801,56.81249405622642,25.2,1200.8476119434042,False,False,False,True,False,34.52934449572829,48.09853257699389,48.5,1166.327821307663,False,False,True,False,33.78872274528952,43.67605721841512,28.4,1034.0743640490127,False,False,True,True,Yatak Odası,Yatak Odası,
2025-05-27 23:10:00,25.204061815940328,66.76746474413842,6.6,1612.4757939150966,False,False,False,True,False,23.25420732312424,56.631222296895295,2.8,1150.7605707565565,False,True,True,True,False,33.94943272812456,56.57658744440272,8.0,1191.0842926040743,False,False,False,False,False,34.357142172981575,48.7303004176336,27.0,1154.8446281700192,False,False,False,False,33.84815876530316,42.146967373338754,40.4,1026.753092612582,False,True,False,True,Banyo,Yatak Odası,
2025-05-27 23:15:00,25.663023596371524,65.9528007288931,16.6,1604.9507282922573,False,False,False,True,False,22.74879152949145,57.35767837411006,9.0,1179.7783027889132,False,True,True,True,False,34.05327958988675,58.417127940663626,44.7,1182.647350613181,False,False,False,False,False,33.88627071092493,48.02148960183286,21.2,1140.7395093481166,False,False,False,False,34.32777312579762,42.491885353675656,41.9,1044.5636685854104,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-27 23:20:00,26.12595210522074,64.8920679954812,19.0,1598.419796977834,False,False,False,True,False,23.796055445396252,55.9315639219647,45.1,1168.077821879738,False,True,True,True,False,34.598710238968295,59.43271837854623,47.6,1209.887978556167,True,False,False,False,False,33.96754137389047,48.16996694908829,46.0,1134.0516240725574,False,False,False,False,34.016008940385035,41.43240739669189,40.6,1037.255446088837,False,True,False,True,Yatak Odası,Banyo,
2025-05-27 23:25:00,25.94797689114246,65.94063791800002,3.7,1586.5283166218103,False,False,False,True,False,23.30773927227543,55.63201860017405,35.2,1159.929511353733,False,True,False,True,False,34.469253468338586,57.78345881923438,14.3,1197.134603185463,False,False,False,False,False,33.90880273947707,46.24099830108603,3.7,1122.9901557883477,False,False,False,False,33.92947890945795,43.404290445404975,36.7,1053.5520892882084,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-27 23:30:00,26.04535255258931,64.59634302150945,5.3,1574.219604254126,False,False,False,False,False,23.11649375837322,56.75000566128768,16.1,1189.2772178822556,False,True,False,True,False,34.23857762115284,58.92610628743902,20.0,1183.7687237588111,False,False,False,False,False,33.581420099898494,47.73412247205874,5.7,1109.5262509313498,True,True,True,False,34.14328597064707,41.9002971929513,24.5,1046.8301208522269,False,False,False,True,Mutfak,Yatak Odası,
2025-05-27 23:35:00,25.687971101003935,64.04128725826027,11.9,1564.3838553959113,False,True,False,False,False,23.19537385855909,56.07418866770148,47.3,1211.5296191030961,False,True,False,True,False,34.648666268406,57.94234648497384,11.1,1171.4773144678818,False,False,False,False,False,33.25262616019011,47.96468298977035,45.6,1127.0980833424967,False,False,True,False,34.729505461600624,40.72199375993592,30.3,1060.2412548792756,True,False,False,False,Yatak Odası,Salon,
2025-05-27 23:40:00,25.47760703350886,64.45628575037014,44.2,1574.682298242877,False,False,False,False,False,23.1443940324941,55.07151209939644,37.8,1241.4481722001913,True,True,False,True,False,34.793048244881135,57.09298603283412,36.4,1164.493054997217,False,False,False,False,False,33.50866055520052,49.70490226862867,27.7,1154.7807774771793,True,False,True,False,35.0,39.94031958136922,0.1,1048.205150199715,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-27 23:45:00,25.29976415077064,64.97837058188621,11.7,1588.6220466848117,True,False,False,False,False,23.37960436679844,56.364645130232255,48.8,1265.45236617169,False,False,False,True,False,35.0,55.64548128289978,26.6,1152.4201797584537,False,True,False,True,False,33.4896006323263,50.77730214320287,4.7,1147.33913050602,False,False,True,False,34.988192128349716,41.67630090310151,18.0,1042.73832118873,False,True,True,False,Banyo,Çocuk Odası,
2025-05-27 23:50:00,25.297157934721266,64.29999167898849,6.7,1583.000646683667,False,False,False,False,False,23.146887775539714,55.18387257500619,23.9,1252.285752098049,False,True,False,True,False,35.0,53.85085781587555,28.1,1171.539795134951,False,False,False,False,False,33.147079476624754,49.59396378685512,12.9,1139.8773219707095,False,False,True,False,34.79365146303507,42.62979942082801,46.1,1064.875540500717,True,False,True,False,Yatak Odası,Yatak Odası,
2025-05-27 23:55:00,24.91937158961808,64.25712815738933,34.7,1571.648047722787,False,False,False,False,False,23.451448558081623,55.96580868287673,0.9,1276.6832852816146,False,True,False,True,False,35.0,54.1415308371354,49.8,1157.7736772467442,False,False,False,False,False,32.91911912055832,49.01950847238983,3.2,1127.4017057739004,False,False,True,False,34.20791541982633,42.036008645105454,11.7,1058.7167495250724,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-28 00:00:00,24.354528393903884,64.45157401713364,41.0,1588.306883267443,True,False,False,False,False,23.191215403158232,56.79716226213756,48.4,1291.4177535231584,False,False,False,True,False,34.673902357714105,56.0592427591405,39.2,1151.830778007753,False,False,False,False,False,33.19321611737005,50.819221478383085,35.6,1120.8361790420245,False,False,True,False,34.03574325287902,41.221255468046145,32.1,1052.2457915278205,False,False,True,False,,,
2025-05-28 00:05:00,24.543697807563994,65.95363125973014,14.9,1578.0089388372933,False,False,False,False,False,22.990570986935378,56.552687089108474,43.1,1284.9076945977922,False,False,False,False,False,34.88618777951724,58.00013366697828,28.8,1179.4073297084265,True,False,False,False,False,32.90817677726076,50.19210308466586,11.6,1107.4297810758467,False,False,True,False,34.04916452381161,40.5680465679852,38.6,1039.7227692007493,False,False,True,False,,,
2025-05-28 00:10:00,24.385796020324843,67.31704042733779,39.0,1567.0661858504468,False,False,False,False,False,22.500717498470024,57.491365392633995,39.9,1272.5182339403318,False,False,False,False,False,34.9802532746904,58.374452423439614,40.7,1169.30804083333,False,False,False,False,False,32.58381109949221,48.330740552174085,18.8,1095.3917203075964,False,False,False,False,33.59118044016019,38.84551876328485,39.6,1031.5031319508237,False,False,True,False,,,
2025-05-28 00:15:00,24.476022420868663,65.93421999062497,27.4,1553.1179202507353,False,False,False,False,False,22.03098433230065,57.85110913527523,11.1,1266.324315127632,False,False,False,False,False,34.67318018514213,56.803710060915165,22.9,1158.8770179534033,False,False,False,False,False,32.13184348692555,48.34404297897691,13.8,1080.7557784891665,False,False,False,False,33.837766562115476,40.02632274696298,24.5,1022.3515640033547,False,False,False,False,,,
2025-05-28 00:20:00,24.589321272536488,65.32107245646303,34.7,1572.2813206627534,True,False,False,False,False,21.93192407161973,59.04823447817349,32.9,1260.5877850131626,False,False,False,False,False,34.62742956954009,58.69195490222666,49.2,1149.293797493745,False,False,False,False,False,31.93934689961078,47.40161330186794,34.6,1104.8183007136354,True,False,False,False,33.544754111946695,41.01851664609669,38.0,1013.2029191771503,False,False,False,False,,,
2025-05-28 00:25:00,24.461330833881718,63.41363623289205,15.8,1566.623559099714,False,False,False,False,False,22.128116801325614,59.078850491710384,3.5,1254.4516734022613,False,False,False,False,False,34.13877493007532,59.18906080053657,9.8,1138.7273627612162,False,False,False,False,False,31.699945970102906,47.500873901519576,48.1,1092.5413712552681,False,False,False,False,33.4235521014942,39.40310056449507,41.7,1004.8215832993269,False,False,False,False,,,
2025-05-28 00:30:00,24.67616842499716,63.53770093534246,28.1,1554.2898962229274,False,False,False,False,False,21.477728722220284,57.57062494217721,4.4,1243.7481835538272,False,False,False,False,False,34.41883157237999,60.137183717451606,11.8,1128.064208281564,False,False,False,False,False,31.08459640917845,47.336779139577665,15.6,1086.6421043105909,False,False,False,False,33.08380137946848,38.32122802494477,38.4,997.8886538363125,False,False,False,False,,,
2025-05-28 00:35:00,24.93152362569211,64.84548181506034,2.9,1545.4725875280647,False,False,False,False,False,21.489151287437068,57.78778324027187,37.5,1269.0150949899744,True,False,False,False,False,33.835144644721375,60.084953934255836,11.3,1121.6863516455996,False,False,False,False,False,30.93174921074201,49.22686368325543,26.6,1072.1056305220386,False,False,False,False,33.316374454670175,38.901119111944695,26.5,1013.7570697694714,True,False,False,False,,,
2025-05-28 00:40:00,24.480224142155016,65.17250401187472,8.3,1539.7958756684857,False,False,False,False,False,21.089386489678446,56.604248957046885,1.4,1260.821227131748,False,False,False,False,False,33.327125281552355,58.28627153894686,11.4,1107.2029390514313,False,False,False,False,False,30.472038713069157,50.78362300560476,10.4,1066.49405738031,False,False,False,False,33.60277484669026,40.501043416459005,20.8,1005.0828160597371,False,False,False,False,,,
2025-05-28 00:45:00,24.293067413457884,63.4581612050378,23.1,1568.2152593909295,True,False,False,False,False,20.82115460085777,54.67594885011364,29.0,1288.0283294662872,True,False,False,False,False,32.72763725279917,56.852412909329274,5.3,1098.8961788500108,False,False,False,False,False,30.13231089156753,50.599665594131416,3.6,1054.9089881255543,False,False,False,False,33.7849887993802,42.390157017481236,7.1,1031.3383244958945,True,False,False,False,,,
2025-05-28 00:50:00,24.294636007548014,62.876094820885704,41.5,1562.9057661930492,False,False,False,False,False,20.795539133945862,54.36550807577941,29.0,1282.76293974309,False,False,False,False,False,32.6922580423261,57.712252787934034,7.5,1089.9201509082377,False,False,False,False,False,30.1052634964555,50.01631875387431,42.7,1045.3230821893271,False,False,False,False,33.23939802652987,42.15029088830695,35.0,1025.283944114864,False,False,False,False,,,
2025-05-28 00:55:00,24.183201285536995,63.77832179552372,22.1,1551.6022644048903,False,False,False,False,False,20.608528895237434,52.7770258696543,13.2,1268.803611220002,False,False,False,False,False,32.33991004185033,56.82816018425506,29.0,1080.9638175649384,False,False,False,False,False,29.989668047569385,48.35798607877578,42.2,1039.720576458545,False,False,False,False,32.75225483757215,40.74824547769686,38.8,1010.5444079754536,False,False,False,False,,,
2025-05-28 01:00:00,24.06467838019045,63.162441769042026,44.7,1540.5145127826597,False,False,False,False,False,20.555248796881997,51.78948445608709,39.8,1257.8232507109053,False,False,False,False,False,32.005301553807804,56.18482965196952,48.2,1071.0272681239733,False,False,False,False,False,29.705065587836167,47.752544597891,22.5,1031.8339641690384,False,False,False,False,32.80362677842558,40.034479090344426,40.1,1002.8439252400973,False,False,False,False,,,
2025-05-28 01:05:00,24.264546018761294,63.52981276669191,30.8,1535.2075730142808,False,False,False,False,False,20.20765069584631,49.91927305002059,34.7,1244.0640447559495,False,False,False,False,False,31.53232231108337,56.075273684990755,20.6,1056.9097520186847,False,False,False,False,False,29.565545676772768,48.27201241567223,12.9,1050.038404787845,True,False,False,False,32.18815794855311,38.219251896838344,47.2,996.083490120318,False,False,False,False,,,
2025-05-28 01:10:00,24.330456173014653,63.792587231056395,11.7,1520.6533891024792,False,False,False,False,False,20.14519176486159,47.92185975406496,37.6,1234.7248419668908,False,False,False,False,False,31.173094595170806,56.90632900656558,1.4,1048.7066650126812,False,False,False,False,False,29.39767120679599,46.42086549154721,23.7,1041.6280341635957,False,False,False,False,31.67615504070374,38.521060337364574,0.5,984.8518099921567,False,False,False,False,,,
2025-05-28 01:15:00,24.07049355733029,62.16471629945292,14.0,1507.84777408224,False,False,False,False,False,20.478565346027917,47.25531608223076,26.7,1260.0028749934054,True,False,False,False,False,30.481116081240387,56.64466342389464,47.3,1037.5309997313204,False,False,False,False,False,29.203232304253262,44.85224216030548,18.6,1034.9246327315116,False,False,False,False,31.087145576778912,38.080818886844014,0.1,975.398462615043,False,False,False,False,,,
2025-05-28 01:20:00,23.48900614604054,61.734901549755484,1.2,1492.8697494214869,False,False,False,False,False,20.523117331345816,47.27892606402617,41.1,1250.786181774573,False,False,False,False,False,30.168668426188606,57.360346009701644,8.9,1031.85260473718,True,False,False,False,False,29.224232548536854,46.80853064214291,46.2,1048.7200925312732,True,False,False,False,31.231118200815907,37.086241660789256,43.3,965.835855172706,False,False,False,False,,,
2025-05-28 01:25:00,23.35063463038122,61.77396312888126,46.3,1483.8568564092925,False,False,False,False,False,20.067582005067802,46.90906001916979,21.9,1239.4747154091976,False,False,False,False,False,30.211008591349515,55.68449541493327,42.7,1017.6107124176943,False,False,False,False,False,29.464523214620478,44.92731929919553,32.6,1070.2687910369716,True,False,False,False,31.35754890954612,37.32231157981768,11.6,995.2289826831925,True,False,False,False,,,
2025-05-28 01:30:00,22.9529908264531,62.81299871738838,26.2,1478.4363770295683,False,False,False,False,False,20.2383473794234,45.208966849981685,46.4,1225.834660955693,False,False,False,False,False,29.94431397472708,53.81678611860413,20.6,1007.5414776218065,False,False,False,False,False,29.54868769808804,46.58875765386023,26.3,1056.339479164163,False,False,False,False,31.060116202642163,37.410623852660486,37.3,989.4504772296976,False,False,False,False,,,
2025-05-28 01:35:00,22.414543868174416,64.69686563405897,0.4,1465.8089697021944,False,False,False,False,False,20.085140245196758,43.61848650992948,35.1,1213.0313155330173,False,False,False,False,False,29.671632398721435,55.36810401658698,45.3,1028.6912117377874,True,False,False,False,False,29.43962644032327,46.4136195363788,27.7,1050.8160931470973,False,False,False,False,30.82344391668962,38.650750026436015,0.4,980.4506067985782,False,False,False,False,,,
2025-05-28 01:40:00,22.30693376210437,64.17786085309181,30.9,1460.0217665546118,False,False,False,False,False,20.092780074621334,43.71211322374146,3.7,1206.676690603105,True,False,False,False,False,29.83286827207317,53.882577110943956,37.9,1019.4677849744205,False,False,False,False,False,29.29641967049592,47.515362866894,37.1,1042.4089504757742,False,False,False,False,30.41193866198972,38.40942053180229,42.2,968.0273388652146,False,False,False,False,,,
2025-05-28 01:45:00,22.039771288658883,64.7225833163632,49.4,1445.8468570108685,False,False,False,False,False,19.715498649644793,44.09428935931466,6.7,1198.8930768050448,False,False,False,False,False,29.890513448556998,54.25868212256896,49.1,1011.874098571531,False,False,False,False,False,29.431798166485375,49.30106488609632,1.5,1030.3024030934807,False,False,False,False,30.681069457411347,37.96438427452917,25.5,953.1124682003656,False,False,False,False,,,
2025-05-28 01:50:00,22.02884423797689,62.89644010854899,8.5,1430.9339168916438,False,False,False,False,False,20.00426228347795,45.23563597329534,17.7,1192.2997082848406,False,False,False,False,False,29.79867374652943,55.95872537355045,23.0,1005.556268341593,False,False,False,False,False,29.01143845793409,49.353019783820926,45.3,1023.3176380201849,False,False,False,False,30.71505352393702,37.08987932963385,2.4,946.2900057537796,True,False,False,False,,,
2025-05-28 01:55:00,22.172960025545127,63.61634060607343,40.3,1420.4908547586233,False,False,False,False,False,20.07731571064224,46.50249126739578,30.2,1185.253054296982,False,False,False,False,False,29.58959912727061,55.963112895326894,1.8,999.8375876036008,False,False,False,False,False,29.113149884418718,47.543450446987386,47.5,1012.4905003048559,False,False,False,False,30.68258865768056,36.097833995661674,39.3,933.9695211973648,False,False,False,False,,,
2025-05-28 02:00:00,21.816222352566534,64.73429918228214,44.7,1431.4183738968686,True,False,False,False,False,20.30141052287125,45.956014415041984,8.5,1171.3095621524371,False,False,False,False,False,29.070949681347965,54.68418409178976,12.7,985.9225573994553,False,False,False,False,False,29.338695673611777,48.61344427541305,22.3,1006.3839109365416,True,False,False,False,30.46815755963826,36.55457259798977,31.7,926.2687848817607,False,False,False,False,,,
2025-05-28 02:05:00,21.153463545633134,64.79490363563656,40.8,1422.0994213559027,False,False,False,False,False,20.02948754953359,44.24077800567077,21.8,1161.5195984068769,False,False,False,False,False,29.06748637421628,54.69513560048762,36.0,971.2436009966187,False,False,False,False,False,28.97883385030648,48.6950394964605,2.9,1032.995119917836,True,False,False,False,30.75495559909929,36.031389715166085,33.0,914.3693318936391,False,False,False,False,,,
2025-05-28 02:10:00,20.524730280757524,65.75054560900479,1.0,1411.1593181291034,False,False,False,False,False,20.255894732971747,45.111489042421745,40.3,1149.1775068806587,False,False,False,False,False,28.494074746344758,55.14080845934446,44.1,959.3841535362498,False,False,False,False,False,28.88818822349073,46.84642415571191,46.3,1019.3587410539714,False,False,False,False,30.288689353180676,36.268470310112725,33.2,908.152548523051,False,False,False,False,,,
2025-05-28 02:15:00,20.366533941993275,65.5026611873299,15.2,1399.0539410979475,False,False,False,False,False,19.987081847815084,43.153161185309365,0.3,1134.5835882649847,False,False,False,False,False,27.994294547399114,55.16604419877431,20.8,987.0060772376393,True,False,False,False,False,28.866335340516407,46.02073247209606,26.7,1008.3003106417881,False,False,False,False,29.79360402532921,37.0206678852323,13.7,900.57920027005,False,False,False,False,,,
2025-05-28 02:20:00,20.09351840626716,64.88174752879928,46.9,1387.8176669959082,False,False,False,False,False,19.52370984704996,41.800061875263246,46.2,1164.2062397181166,True,False,False,False,False,28.005918921079648,54.132232051039615,13.3,976.3435700065486,False,False,False,False,False,28.558744406596304,45.16337545523202,15.7,996.1445833932614,False,False,False,False,29.44881266343306,35.93976432935649,18.8,929.1939377758363,True,False,False,False,,,
2025-05-28 02:25:00,19.914931702465463,65.79927312827242,29.2,1374.454178374405,False,False,False,False,False,19.755697186643257,40.63292029250816,24.8,1154.5544817559696,False,False,False,False,False,27.32845112419685,52.69041356914538,33.0,966.9655613320897,True,False,False,False,False,27.943814276250787,43.89564151391164,1.3,989.5603541747695,False,False,False,False,28.862232782771255,37.48227720555151,38.0,915.4525121988755,False,False,False,False,,,
2025-05-28 02:30:00,19.403686247823313,65.11313118642106,7.2,1364.305757276569,False,False,False,False,False,19.35786681563472,42.23337908914734,48.9,1145.0978148046813,False,False,False,False,False,27.573588586053916,53.361633741327424,10.4,956.9839245491285,False,False,False,False,False,28.075164843959882,42.48524293364147,19.4,978.2615228087869,False,False,False,False,28.904203350699305,36.96854339242798,0.5,936.6427989268573,True,False,False,False,,,
2025-05-28 02:35:00,19.466679285027382,64.66470059121505,35.1,1357.8206757347486,False,False,False,False,False,19.11881558658359,40.537288700453686,9.0,1136.6563840662827,False,False,False,False,False,26.89190904385746,54.202473558389656,14.2,942.023530521169,False,False,False,False,False,27.909605162138853,42.24423976145634,25.5,972.3428935621467,False,False,False,False,28.21201629027319,36.86505817795073,39.4,924.0590364446261,False,False,False,False,,,
2025-05-28 02:40:00,19.26227964065722,63.04558816601888,37.7,1346.680979610878,False,False,False,False,False,18.77752205279165,39.12116200545947,32.3,1125.6558593961554,False,False,False,False,False,26.40152671028366,53.67950611708342,48.0,929.7662563554602,False,False,False,False,False,27.428329319784748,42.03864314257669,25.0,966.4759166035382,False,False,False,False,28.206922440961588,37.64701140307408,41.5,914.2319277469688,False,False,False,False,,,
2025-05-28 02:45:00,19.1476311174755,63.68164443574801,3.5,1341.0141472007758,False,False,False,False,False,18.62386433244283,40.826003741929725,49.5,1119.8253808351692,False,False,False,False,False,25.948663217765358,54.1780508371681,6.6,923.2640253915529,False,False,False,False,False,27.169708427783355,41.00700908407218,22.6,982.0655533763533,True,False,False,False,27.899501768965724,36.86182328347385,26.3,903.0244715094934,False,False,False,False,,,
2025-05-28 02:50:00,19.32009423648567,65.00553958987277,25.6,1334.4658415888275,False,False,False,False,False,18.48095638730806,42.085702724733295,36.9,1114.1090951242188,False,False,False,False,False,25.364168638683058,53.155006597089105,6.3,913.5951961035909,False,False,False,False,False,26.76266789990052,42.65679099631011,9.3,973.7124191690485,False,False,False,False,28.031432316248384,37.75788261823246,29.7,890.5224885672194,False,False,False,False,,,
2025-05-28 02:55:00,18.923245096797828,64.18911167340815,25.6,1326.4723812460866,False,False,False,False,False,17.795296864323078,41.10561467592064,7.5,1108.5430093744415,False,False,False,False,False,25.43111546435645,51.29572291926394,24.0,901.1348125322979,False,False,False,False,False,26.92683941484936,43.31046870536761,32.7,963.1394496848593,False,False,False,False,27.698221982656023,37.05212481591386,9.4,876.7581616548443,False,False,False,False,,,
2025-05-28 03:00:00,18.65256746793562,65.99318752880039,38.2,1319.6651933117128,False,False,False,False,False,18.13205851148605,41.148095067249024,12.6,1123.509015305461,True,False,False,False,False,25.670401849202843,51.17062085779213,10.3,886.5446672529561,False,False,False,False,False,26.753663004936126,42.09369216044493,44.9,955.1493451096622,False,False,False,False,27.559891384831186,38.35813004108877,42.1,864.9566525404607,False,False,False,False,,,
2025-05-28 03:05:00,18.879099105657378,67.90067092886162,49.5,1311.8096410295714,False,False,False,False,False,18.1020628310543,40.90403521133914,0.2,1110.5612455710766,False,False,False,False,False,25.10292409011962,52.49371436186264,40.4,881.1780792442248,False,False,False,False,False,26.997261917162607,41.16441484465509,25.5,949.4494411048377,False,False,False,False,27.538331382906797,39.3780659543451,36.1,853.2053905408061,False,False,False,False,,,
2025-05-28 03:10:00,18.737670265938174,67.51104675570902,45.1,1298.7206366993282,False,False,False,False,False,18.10177151143614,40.01988903116517,45.8,1098.1985309661375,True,False,False,False,False,24.83189552999972,51.638506749759756,39.8,867.2614357576902,True,False,False,False,False,27.018340730370213,42.912485515130385,28.5,938.9956558564195,False,False,False,False,27.577682954342873,41.18331480042422,4.0,838.9066796329597,False,False,False,False,,,
