timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-29 21:20:00,23.90783233468761,75.87296392694645,40.7,1548.44128185511,True,True,False,True,False,22.06788288745349,26.696278728523104,18.2,998.802888970208,False,False,True,True,False,34.489854643703666,47.560661767628396,37.0,1151.5565817003883,True,False,False,True,34.0198756232322,27.815010575029515,41.6,912.9210559511928,True,False,True,False,Salon,Salon,
2025-05-29 21:25:00,24.31783282474635,75.76852835876497,44.5,1542.2779529146162,False,True,False,True,False,23.111684594449706,24.72496940010906,11.9,986.6461641497907,False,False,True,True,False,34.492596107044314,49.09554941239104,33.3,1163.609729054582,True,False,False,True,34.18070351031179,27.815485713882488,6.9,936.4664416056772,True,True,True,False,Salon,Banyo,
2025-05-29 21:30:00,24.565185925658678,73.86662898974163,41.4,1555.110557645738,True,True,False,True,False,22.555923209437843,24.277071419708747,32.2,1010.6659211055099,True,False,True,True,False,34.383125343255216,48.77814077067977,3.6,1152.7281325791039,False,False,False,True,34.41012055510516,28.11453447122024,20.8,960.5531611767362,True,True,True,False,Banyo,Salon,
2025-05-29 21:35:00,24.115550257687957,74.74482180445139,29.5,1583.1210857307585,False,True,True,True,False,23.480009671744295,25.242033820431004,1.6,1030.517990242232,True,False,True,True,False,34.89250535853558,47.67740759694433,22.8,1179.9103465532496,True,False,False,True,34.526656890630896,28.420065735420263,20.1,981.1692882354145,False,False,True,False,Salon,Salon,
2025-05-29 21:40:00,23.67299519985781,76.43953453322091,5.7,1608.4745050078702,False,True,True,True,False,22.438710963035422,26.670023850722572,22.9,1051.2272586164083,True,False,True,True,False,35.0,47.760864751074344,22.7,1169.7892365018781,True,False,False,True,34.272597763659064,28.782259094531028,17.1,967.9992606308176,True,True,True,False,Banyo,Salon,
2025-05-29 21:45:00,22.775435613500214,75.4921583558724,43.2,1633.5303990375926,True,False,True,True,False,23.408065140443213,27.043721342849025,23.2,1069.7553143463854,True,True,True,True,False,34.79339494063805,47.50738746444871,50.0,1197.4835459585242,True,False,False,True,34.43690510762795,28.781449294982096,0.9,992.6170464492433,True,True,True,False,Banyo,Yatak Odası,
2025-05-29 21:50:00,23.123196668471444,74.53199772449034,24.8,1620.2543029612846,False,True,False,True,False,22.676637777668724,28.53152363408331,34.6,1083.1347734845892,False,False,True,True,False,34.984861176020615,47.57654183047428,1.7,1211.282708550871,True,False,False,True,34.09904469846899,30.712074537749313,46.5,1022.433258139051,True,False,True,False,Salon,Salon,
2025-05-29 21:55:00,23.41631316982515,75.4796716396836,36.9,1644.5747037756155,True,True,False,True,False,23.03861162931599,27.89693186096235,7.1,1069.4824814550523,False,True,True,True,False,34.68027764234805,46.62151182067394,26.0,1224.8977765440345,True,False,False,True,34.329947078514714,32.46943160203248,32.5,1007.9333700506302,False,False,True,False,Yatak Odası,Salon,
2025-05-29 22:00:00,23.40319324699066,75.50280584729556,0.0,1629.9876654214406,False,True,False,True,False,22.068709013902627,29.68190041179505,8.3,1090.0039646159917,True,False,True,True,False,34.962604865379305,46.878191966151824,33.0,1214.2736043062955,True,False,False,True,34.40371760361879,30.561184223204165,27.6,999.1109541541307,False,False,True,False,Salon,Salon,
2025-05-29 22:05:00,23.969092116694778,77.11483482768405,14.1,1657.188558079178,False,True,False,True,False,22.586444412368273,31.63843719934896,31.3,1112.9230008078857,True,False,True,True,False,35.0,48.70388155134118,17.0,1227.9094945798406,True,True,False,False,33.90913307512706,31.307496952202474,40.5,987.082299138327,False,False,True,False,Salon,Mutfak,
2025-05-29 22:10:00,23.745645346273044,76.84978762103951,40.8,1678.5205210299948,False,True,False,True,True,23.644774947848678,31.08843235373151,28.7,1126.3058492368662,True,False,True,True,False,34.64244200817145,48.285349223998274,46.0,1218.9567325271207,False,False,False,False,33.66354792876765,31.382193962156652,38.5,1003.014294573245,True,False,True,False,Salon,Salon,
2025-05-29 22:15:00,23.34870349750067,76.6928492520306,20.9,1706.144821028425,True,True,False,True,True,22.695044066105062,29.14181352940604,19.7,1112.4817765483117,False,False,True,True,False,34.76876902530609,48.27107066386519,23.2,1207.3356388147315,False,False,False,False,33.56403548486711,31.378177862104128,2.5,1025.5501712305056,True,False,True,False,Salon,Salon,
2025-05-29 22:20:00,23.254485944013382,77.65090322102071,29.9,1731.0398637694582,False,True,False,True,True,23.70918437518714,30.901370475355982,15.1,1137.4687899901398,True,False,True,True,False,34.35336948879185,48.5707753977763,31.4,1197.968306161298,False,False,False,False,33.50822245111596,29.39901994393041,2.8,1045.7953362201445,True,True,False,True,Salon,Banyo,
2025-05-29 22:25:00,23.62391235928336,76.83320932704008,37.3,1756.3682679982028,True,True,False,True,True,23.258794444033814,29.06538376292048,47.0,1126.9994356138561,True,False,True,True,False,34.530993871680465,49.63516562101887,20.8,1187.6430229427635,True,False,False,False,33.62475470771937,31.204953958816024,46.0,1064.6881802241276,True,False,False,True,Salon,Salon,
2025-05-29 22:30:00,23.3555253782212,77.14075803614446,43.0,1779.0528774241304,False,False,False,True,True,22.276812016879894,30.29439839252801,21.5,1121.7309318759912,False,True,True,True,False,34.279523955344104,49.379776341236386,44.6,1176.8095973918798,False,False,False,False,33.28005444622497,31.7061302757315,30.3,1077.3705383941858,True,True,False,True,Banyo,Yatak Odası,
2025-05-29 22:35:00,23.44670512667337,77.4667490789816,24.7,1772.0090555541137,False,True,False,True,True,22.758920178711687,28.321886403733544,45.4,1140.8325096879264,True,True,True,True,False,34.10099033380647,49.45360458302613,12.7,1198.6231470030532,True,False,False,False,32.85925086779842,31.88928826696033,20.3,1069.5766742044475,False,False,False,True,Salon,Yatak Odası,
2025-05-29 22:40:00,23.772263841632792,78.42082952424443,35.8,1759.7112010423436,False,True,False,True,True,23.949064144165504,26.710427513072656,49.1,1170.16937273638,True,True,True,True,False,34.36680517404091,47.986388580171685,27.1,1226.1537669387849,True,False,False,False,32.91518447785954,30.05096517024596,15.3,1061.9183996583276,False,False,False,True,Salon,Yatak Odası,
2025-05-29 22:45:00,24.010776138989435,77.84549852625841,47.3,1775.0395453737553,True,True,False,True,True,23.221663687669263,27.86882052450606,48.3,1181.6112176647578,True,True,True,True,False,34.279388928861984,48.55568046777414,33.7,1253.6837982570034,True,False,False,False,32.67376324855245,30.10282972521705,25.2,1087.544008580771,True,False,False,True,Salon,Yatak Odası,
2025-05-29 22:50:00,23.654969612082205,77.77961324610338,41.3,1764.1314108877712,False,True,False,True,True,22.229481563908394,28.57739576849567,24.1,1201.5486245401837,False,True,True,True,False,33.78889276525967,47.86952894462474,19.9,1243.4913582654153,False,False,False,False,33.19450469660446,28.199203869537133,49.9,1115.699361940146,True,False,False,True,Salon,Yatak Odası,
2025-05-29 22:55:00,24.11181191787071,77.86709921924684,0.2,1784.415496874925,True,False,False,True,True,23.625486325868433,28.020723741930222,0.2,1215.0060397822197,False,True,True,True,False,33.53905784997491,47.25242194774151,24.7,1237.9415719585795,False,False,False,False,32.91397371070175,29.096142944743725,28.3,1141.5768487693072,True,False,False,True,Yatak Odası,Yatak Odası,
2025-05-29 23:00:00,24.533465736705597,76.29111935488075,6.6,1776.9450271785431,True,False,False,True,True,22.385859445684776,29.90572050807926,22.8,1231.2142047993777,False,True,True,True,False,33.524641037311895,47.404754656324116,21.4,1224.8740364359994,False,False,False,False,33.29889453881659,29.46380584677137,47.2,1128.924650261012,False,True,False,True,Yatak Odası,Banyo,
2025-05-29 23:05:00,24.615830073698238,75.59344612821351,14.1,1764.9048715069719,False,False,False,True,True,23.260551685964725,29.557399900865832,38.6,1249.7116955829554,False,True,True,True,False,33.33534963913463,45.461083012389075,22.8,1244.549013448177,True,False,False,False,33.289775461266565,27.943542095289942,46.8,1114.301823434774,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-29 23:10:00,24.944053260531707,76.60077644843629,10.8,1759.3084430783463,False,False,False,True,True,22.607675134770588,30.540702756757813,19.1,1238.76835462945,False,False,True,False,False,33.33876943350173,46.46130725937843,27.0,1238.7238913329006,False,False,False,False,33.43726332645698,26.93756541186495,22.9,1102.9027612399018,False,True,True,True,Banyo,Banyo,
2025-05-29 23:15:00,25.019236303139287,78.06880988718981,11.6,1747.9280952615427,False,False,False,True,True,23.464694377399425,31.779485665739237,31.0,1229.9453216078666,False,True,True,True,False,33.5198284608665,45.87644818814676,22.0,1232.800448179193,False,False,False,False,33.75274775424938,25.009032637408048,15.1,1116.3265961940085,False,False,True,True,Yatak Odası,Yatak Odası,
2025-05-29 23:20:00,25.391861649798535,77.03087490533062,26.7,1740.36135352102,False,False,False,True,True,22.406371947638526,31.012115388144757,25.8,1254.0224457193176,False,True,True,True,False,33.644602079596055,46.858030386495564,38.5,1224.5495072895344,False,False,False,False,33.685390006587305,24.25704598455087,35.4,1138.077432063674,True,False,False,True,Yatak Odası,Yatak Odası,
2025-05-29 23:25:00,25.639751179815423,78.62003086834262,32.2,1763.7909516853542,True,False,False,False,True,23.765043432825767,31.2941870246177,41.1,1282.896451489094,True,True,True,True,False,33.372052292838774,46.831427493472106,20.8,1217.2051649676764,False,False,False,False,33.464813326386206,25.855226298009207,14.0,1123.6268898046021,True,True,False,True,Yatak Odası,Banyo,
2025-05-29 23:30:00,26.196028932233318,76.83408423500431,22.9,1779.183963634503,True,True,False,False,True,23.669402832563698,31.471143490195068,0.3,1309.2813046793165,False,True,True,False,False,33.483199927179776,47.87292971397219,29.9,1209.852657822935,False,False,False,False,33.0337863520105,26.77241413018823,9.0,1114.3554792784112,False,False,False,True,Salon,Yatak Odası,
2025-05-29 23:35:00,26.422807546112548,76.03623822416216,11.0,1769.240695211814,False,False,False,False,True,23.676990969271415,32.15750491346016,15.2,1300.090168377919,False,True,False,True,False,33.744948423120476,45.936831860287256,36.9,1230.1958449839933,True,False,False,False,33.52374008717006,27.696207570860906,3.3,1104.6997982740556,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-29 23:40:00,26.422258905446125,76.67637381084826,32.6,1754.2409943453133,False,False,False,False,True,23.444543190918136,31.804942613313475,33.8,1327.1485882157433,True,True,False,True,True,33.97985066949808,47.824392207033895,1.5,1215.706955434009,False,False,False,False,33.24918357392057,26.57432309051662,45.0,1096.466115270202,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-29 23:45:00,26.74410548748912,75.72010176613016,1.0,1748.7641805444343,False,False,False,False,True,23.16191857203443,32.819386615057105,8.8,1354.9899562867054,False,True,False,True,False,33.60357994502566,49.76945613109494,18.0,1209.7725778894117,False,False,False,False,33.425467641269826,25.2218204470421,17.7,1088.3176832481477,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-29 23:50:00,26.561110243619833,76.68496760193517,33.1,1743.186493054974,False,False,False,False,True,23.46500397893359,34.402750643516164,3.6,1375.2005549049234,False,True,False,True,False,33.13586497478221,49.559860744490244,47.0,1195.3570990901035,False,False,False,False,33.68443962882101,24.78447070951296,6.1,1075.1370545686746,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-29 23:55:00,26.374633290242553,77.22347457802407,7.9,1728.6366260057382,False,False,False,False,True,23.126266610297698,34.82783707711822,27.1,1366.5463936806168,False,True,False,True,True,32.68998315861539,47.96789035253474,39.2,1185.6012513712692,False,False,False,False,33.22461626189139,26.730831561615087,6.9,1068.7667652562388,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-30 00:00:00,26.34016712601743,75.9190891693342,10.7,1718.5361891488135,False,False,False,False,True,22.94619880929791,33.53333964800331,39.6,1386.5991340393548,False,False,False,True,True,32.07656248865881,47.6228604071857,21.2,1173.2611537757264,False,False,False,False,32.63590805743893,26.252079929192533,15.2,1085.3590212803654,True,False,False,True,,,
2025-05-30 00:05:00,26.181390043823512,77.46966638205897,34.8,1712.3673015675088,False,False,False,False,True,23.066587584942628,34.633401440081236,43.7,1374.5222004357634,False,False,False,False,True,32.16280506015591,47.77790655576413,38.9,1161.40981883531,False,False,False,False,32.291979299605316,24.509565008354357,29.2,1075.177303755839,False,False,False,True,,,
2025-05-30 00:10:00,25.824968110829314,76.8272781818913,6.4,1700.7039112027628,False,False,False,False,True,23.26729135033243,33.356123590771645,16.1,1362.5156926032444,False,False,False,False,True,32.21021713441574,48.905597466625956,4.1,1155.315288285233,False,False,False,False,31.77710256105308,23.59460691554808,26.1,1063.576541580348,False,False,False,True,,,
2025-05-30 00:15:00,26.21045788220367,76.41154758857775,26.4,1715.2557939440348,True,False,False,False,True,22.685427454301493,33.12695554447851,9.3,1388.067372705575,True,False,False,False,True,31.596415560241216,49.43191926982338,41.6,1143.9907372141045,False,False,False,False,31.347035653475697,24.05292660879958,38.1,1050.9753213491217,False,False,False,True,,,
2025-05-30 00:20:00,26.44993824432625,76.07631618666248,3.3,1701.1134526444116,False,False,False,False,True,22.080121906667355,33.46743139438063,31.2,1374.5637076644002,False,False,False,False,True,31.694589102207363,50.13835857939333,42.1,1131.554569908769,False,False,False,False,31.180874609616325,25.9034745767981,45.8,1045.7245388193994,False,False,False,True,,,
2025-05-30 00:25:00,26.67444542658342,74.97432401708949,18.5,1695.5988894220131,False,False,False,False,True,21.703645174976142,32.00610604572601,11.3,1360.4031701537544,False,False,False,False,True,31.38284162357922,49.116334302130916,44.5,1152.0351610374237,True,False,False,False,30.48119359725079,24.27755287829463,28.4,1034.4050726095331,False,False,False,True,,,
2025-05-30 00:30:00,26.08605467353609,76.07111475942489,37.4,1689.4666910835242,False,False,False,False,True,21.050621744129568,32.87082424797923,24.2,1347.473670596359,False,False,False,False,True,31.4312943649418,47.45665489412977,11.5,1171.6022608221433,True,False,False,False,30.68562062818337,26.134412894242196,12.7,1022.1139159548252,False,False,False,True,,,
2025-05-30 00:35:00,25.4045453774102,76.24863062250635,4.6,1674.627328815246,False,False,False,False,True,21.097172330399104,33.935808349181514,46.3,1341.5735521288825,False,False,False,False,True,30.869927945338468,47.568187973585815,18.7,1159.4570785932606,False,False,False,False,30.31011967937341,25.089209341449735,45.6,1010.3706554984625,False,False,False,True,,,
2025-05-30 00:40:00,25.228675131384907,76.71218928053102,39.0,1663.331575667801,False,False,False,False,True,20.838384291389932,35.34340963762949,43.7,1329.9296663172724,False,False,False,False,True,30.188206984197443,46.60005848526177,0.2,1152.170651131035,False,False,False,False,30.576767389739977,24.881220713535498,3.2,1005.2509554170115,False,False,False,False,,,
2025-05-30 00:45:00,25.174802003344777,76.10584092663385,11.3,1686.9608600413674,True,False,False,False,True,20.957879772137385,37.06384648297254,10.4,1321.688379706013,False,False,False,False,True,29.7647289145176,45.82987445745709,11.7,1147.0934606756239,False,False,False,False,30.03149280137232,23.46444277627347,32.5,996.7675837343722,True,False,False,False,,,
