timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 03:49:03.239945,16.392064159269697,39.168103527165584,0.1,1175.1660769955004,False,False,False,False,False,15.0,62.873521856577355,20.9,797.2852905022723,False,False,False,False,False,15.0,52.693309774213,31.9,511.0537754641146,False,False,False,False,True,24.396543217825187,60.66237420663157,17.0,581.1077589318021,False,False,False,False,23.71300994980111,36.80515966879354,24.9,595.2710198964328,True,False,False,False,,,
2025-06-06 03:54:03.239945,15.740737552904587,40.32108534843384,35.7,1166.1767009023852,False,False,False,False,False,15.0,61.47386334563475,24.3,783.5097278584888,False,False,False,False,False,15.019891287354021,54.55121563596979,36.1,499.9983298748585,False,False,False,False,True,24.275727893696654,58.90729422849843,32.6,573.1373625824558,False,False,False,False,23.18658393793669,35.72059680679887,3.1,585.6421663297274,False,False,False,False,,,
2025-06-06 03:59:03.239945,15.581132353156391,41.638988908251406,27.6,1153.6034618289243,False,False,False,False,False,15.0,62.347779053456414,48.3,770.2358806514891,False,False,False,False,False,15.0,55.795279128271545,37.9,499.9983298748585,False,False,False,False,True,23.922851776372543,60.22855781635495,1.7,564.5455297991098,False,False,False,False,22.48859242938825,35.49180382395752,27.1,576.3383412215179,False,False,False,False,,,
2025-06-06 04:04:03.239945,15.593877686343372,42.225275325517174,7.6,1145.0867907073878,False,False,False,False,False,15.381861132497342,63.36561304527288,7.1,788.4884110178241,True,False,False,False,False,15.0,57.04492742323596,2.4,499.9983298748585,False,False,False,False,True,23.53547172489007,58.83477690596794,49.0,549.6000989703878,False,False,False,False,22.198758016899856,35.90955195290429,40.7,569.0687364816675,False,False,False,False,,,
2025-06-06 04:09:03.239945,15.009603110270039,40.59002421608462,13.4,1165.74654899578,True,False,False,False,False,15.608240653050958,63.88186431522214,15.5,782.9657682353424,False,False,False,False,False,15.23215579705531,55.986722643948184,10.3,499.9983298748585,False,False,False,False,True,23.436222013722432,59.34904296052603,15.4,559.8623265421529,True,False,False,False,22.10959842631707,34.679905836901796,22.3,561.9487756509523,False,False,False,False,,,
2025-06-06 04:14:03.239945,15.182352543155336,42.354075180867646,37.1,1154.8080060986138,False,False,False,False,False,15.59924229284636,62.831484378469966,24.1,774.3999914966256,False,False,False,False,False,15.0,55.3899459598769,20.8,499.9983298748585,False,False,False,False,True,23.273674283420075,58.27991444422655,32.9,552.7760612593464,False,False,False,False,22.130919067712693,33.12387140493988,13.7,554.6018487700624,False,False,False,False,,,
2025-06-06 04:19:03.239945,15.0,40.410874922368386,32.7,1145.396070276682,False,False,False,False,False,15.793396246541484,61.15565215160966,25.1,766.2296477060875,False,False,False,False,False,15.0,55.79060203792334,34.7,510.79947602019894,True,False,False,False,True,22.87943482739867,56.858785076373195,29.9,541.755300468163,False,False,False,False,21.48070049862841,35.06301137153889,37.9,541.4425360034423,False,False,False,False,,,
2025-06-06 04:24:03.239945,15.37570809057179,42.09506204449068,35.3,1168.8399926095515,True,False,False,False,False,15.999969835542435,61.32187271561666,12.5,758.4038261752004,False,False,False,False,False,15.0,54.52180716539207,21.4,503.80790999683654,False,False,False,False,True,22.2049088267957,55.97765520290112,40.5,529.7524365704553,False,False,False,False,21.31103756584971,35.8973274804718,48.0,557.8107629881856,True,False,False,False,,,
2025-06-06 04:29:03.239945,15.382115784023911,43.88080026280055,22.3,1154.540396997097,False,False,False,False,False,15.762572758010295,62.40855116009744,34.8,753.2554787851615,False,False,False,False,False,15.0,52.83507950962107,47.1,489.01843573858326,False,False,False,False,True,22.42869973410477,54.59349688522839,23.5,517.7287783273127,False,False,False,False,21.40401427768202,34.83988341371635,49.3,550.3457609893064,False,False,False,False,,,
2025-06-06 04:34:03.239945,15.308974420278568,42.76442275442835,18.2,1142.575104620607,False,False,False,False,False,15.151556825953692,62.3940536788325,8.6,745.2174294731067,False,False,False,False,False,15.0,51.668634791904054,30.0,489.01843573858326,False,False,False,False,True,22.636679924747003,53.45547088657612,0.9,508.8685309728126,False,False,False,False,21.6637214211451,33.370080734249214,46.7,544.6770816671815,False,False,False,False,,,
2025-06-06 04:39:03.239945,15.354711708574525,43.030889886231364,12.7,1136.1568915042542,False,False,False,False,False,15.214968124953785,61.552371859838146,2.8,736.0790894386055,False,False,False,False,False,15.0,49.73191038365397,22.3,489.01843573858326,False,False,False,False,True,22.56826082862396,54.68890768725043,19.5,500.152554099158,False,False,False,False,21.663609864392356,33.84336925580431,12.7,529.9969394194209,False,False,False,False,,,
2025-06-06 04:44:03.239945,15.5817240895312,44.565447792183015,41.7,1124.7419698085641,False,False,False,False,False,15.0,61.36450904136793,9.6,754.5084894579634,True,False,False,False,False,15.0,48.90780154985099,38.5,489.01843573858326,False,False,False,False,True,22.501369892805293,54.2820662844675,46.0,485.80112619916247,False,False,False,False,21.164521632176474,32.343202079874324,33.1,522.9733560364047,False,False,False,False,,,
2025-06-06 04:49:03.239945,15.104906412390156,45.82655584484495,46.3,1115.2334663218826,False,False,False,False,False,15.0,62.79718042449263,46.7,749.454958235386,False,False,False,False,False,15.0,47.852793756336595,7.1,489.01843573858326,False,False,False,False,True,22.11728062981561,54.596456176966285,43.4,485.80112619916247,False,False,False,False,20.669109556379546,30.819350294913164,39.1,509.7926865391713,False,False,False,False,,,
2025-06-06 04:54:03.239945,15.454887888134248,45.07792544011818,12.5,1143.5378286728935,True,False,False,False,False,15.0,62.00458536326368,22.7,743.7072085721014,False,False,False,False,False,15.0,48.94704616647351,44.9,489.01843573858326,False,False,False,False,True,21.875493337132404,53.41384110673619,21.0,485.80112619916247,True,False,False,False,20.220825070928587,31.03950073776874,10.2,502.21811281826115,False,False,False,False,,,
2025-06-06 04:59:03.239945,15.0,46.54964843995509,33.2,1133.136177102543,False,False,False,False,False,15.0,62.671103946941344,40.3,733.0372633238045,False,False,False,False,False,15.0,48.86565232479035,31.4,489.01843573858326,False,False,False,False,True,21.226398162874233,54.697036094876616,11.0,485.80112619916247,False,False,False,False,19.98361558208362,29.54475172839002,18.6,493.9311618270195,False,False,False,False,,,
2025-06-06 05:04:03.239945,15.152187257268036,47.868931025821226,5.8,1124.5879591215296,False,False,False,False,False,15.203834818276764,63.92524544261587,45.9,724.9237354320618,False,False,False,False,False,15.0,50.743777306988264,28.8,489.01843573858326,False,False,False,False,True,21.117120035279264,52.75687851614967,44.3,510.23866630302615,True,False,False,False,19.97370437402686,30.147917124795928,23.5,493.9311618270195,False,False,False,False,,,
2025-06-06 05:09:03.239945,15.398893592461961,47.81398360695232,45.7,1153.2460628317065,True,False,False,False,False,15.053234630300791,65.89577077576965,13.1,711.2148925524532,False,False,False,False,False,15.0,51.7103927224605,20.3,489.01843573858326,False,False,False,False,True,21.024677320846582,51.30212204553951,17.2,503.41781025660083,False,False,False,False,19.987774852563394,30.249621867783148,11.9,493.9311618270195,False,False,False,False,,,
2025-06-06 05:14:03.239945,15.66749888424456,49.66397840815178,9.9,1147.431726679221,False,False,False,False,False,15.0,65.92489801392334,16.5,703.8399107783089,False,False,False,False,False,15.0,51.48811625218581,31.2,489.01843573858326,False,False,False,False,True,20.984970120588134,51.859095449983435,22.3,497.5289361897347,False,False,False,False,19.567237329285817,31.732844350020827,18.4,493.9311618270195,False,False,False,False,,,
2025-06-06 05:19:03.239945,15.667953924832497,48.75751798190306,35.5,1137.7160793391051,False,False,False,False,False,15.058574247918422,65.95777512905475,28.0,731.9823185293881,True,False,False,False,False,15.0,51.50761271353095,20.9,489.01843573858326,False,False,False,False,True,20.35272042815826,52.270208732303054,37.1,497.5289361897347,False,False,False,False,19.38480443978035,30.054262179247186,30.5,493.9311618270195,False,False,False,False,,,
2025-06-06 05:24:03.239945,15.476182935762832,47.177010786829435,44.8,1123.9705273505147,False,False,False,False,False,15.152600309129726,64.5287653018266,5.8,725.0040624566718,False,False,False,False,False,15.246694361620497,50.311836961204754,36.8,489.01843573858326,False,False,False,False,True,19.90822287452763,53.7889387424627,33.0,497.5289361897347,False,False,False,False,19.204730229162678,31.75145134445694,10.2,493.9311618270195,False,False,False,False,,,
2025-06-06 05:29:03.239945,15.60815721578078,49.127694390114485,15.5,1111.9067409777165,False,False,False,False,False,15.0,65.72614727517043,16.2,711.3586993080091,False,False,False,False,False,15.110790353835155,49.717631763121155,16.7,489.01843573858326,True,False,False,False,True,19.822568841971375,55.12268325390537,0.0,497.5289361897347,False,False,False,False,19.386220776615886,31.21795803430588,15.5,493.9311618270195,False,False,False,False,,,
2025-06-06 05:34:03.239945,15.430519390278,49.41105871136173,2.4,1101.9713671346412,False,False,False,False,False,15.0,64.26920468405784,10.7,696.9523149919719,False,False,False,False,False,15.093713054018789,51.09351445235973,46.7,489.01843573858326,False,False,False,False,True,19.392693531912084,56.30955284225018,0.0,497.5289361897347,False,False,False,False,19.423104925176304,32.51690899716611,17.8,493.9311618270195,False,False,False,False,,,
2025-06-06 05:39:03.239945,15.609844802444924,48.90045271167008,35.0,1092.3732680966477,False,False,False,False,False,15.0,62.52596434116181,11.1,690.5884159692959,False,False,False,False,False,15.0,52.92905980902064,36.6,489.01843573858326,False,False,False,False,True,18.909893942275495,55.2398278252725,14.7,497.5289361897347,False,False,False,False,19.28728317689304,34.17616974870066,30.4,493.9311618270195,False,False,False,False,,,
2025-06-06 05:44:03.239945,15.54355192334475,50.48656480831385,0.8,1085.0079466027632,False,False,False,False,False,15.0,63.31986584438269,13.9,680.6747291367774,False,False,False,False,False,15.060977400081415,54.530094246750735,9.3,489.01843573858326,False,False,False,False,True,18.79099000018904,55.59884313065664,28.8,497.5289361897347,False,False,False,False,19.573506352291055,32.438519402664674,30.0,493.9311618270195,False,False,False,False,,,
2025-06-06 05:49:03.239945,15.448100927125685,50.88211887033586,14.2,1075.8546049206966,True,False,False,False,False,15.0,63.4303298859354,49.6,671.7822165568624,False,False,False,False,False,15.0,53.54134165393171,42.1,489.01843573858326,False,False,False,False,True,18.339190786119612,53.64447229736284,6.8,497.5289361897347,False,False,False,False,18.904149403944174,33.97440784765545,21.6,493.9311618270195,True,False,False,False,,,
2025-06-06 05:54:03.239945,15.265472200135568,51.856486217699434,34.7,1086.6787230578022,True,False,False,False,False,15.0,61.73805837615196,42.9,666.6594836680993,False,False,False,False,False,15.0,54.0070136596804,0.9,489.01843573858326,False,False,False,False,True,18.246015418745664,54.17690568078231,46.0,497.5289361897347,False,False,False,False,18.822561726720966,33.86294542468151,3.1,519.8180202285964,True,False,False,False,,,
2025-06-06 05:59:03.239945,15.725756115643495,50.201258747592085,65.3,1072.7878149076205,False,False,False,False,False,15.470788312763796,63.16438265025348,163.4,683.2528874737669,True,False,False,False,False,15.462149142839204,55.296464722576914,159.4,489.01843573858326,False,False,False,False,True,18.59506461581527,53.929150255696904,197.5,497.5289361897347,False,False,False,False,18.608427111038466,32.82392534697205,80.9,509.02404574086734,False,False,False,False,,,
2025-06-06 06:04:03.239945,16.127128428670613,49.85892319909139,56.1,1063.1493877487123,False,False,False,False,False,15.0,61.921861514074024,170.9,669.489028654627,False,False,False,False,False,15.381627984751223,53.68537551551213,190.5,489.01843573858326,False,False,False,False,True,18.533163552873535,54.687193595937316,134.0,497.5289361897347,False,False,False,False,18.219850648395745,31.72454455287746,75.5,499.47504093540033,False,False,False,False,,,
2025-06-06 06:09:03.239945,16.30713682338013,48.57143278474978,56.4,1049.5904283795162,False,False,False,False,False,15.0,60.220878856665394,107.5,663.9156510278912,False,False,False,False,False,15.07141874881622,51.978341407794275,113.5,489.01843573858326,False,False,False,False,True,18.180643636996574,54.53560630061423,79.2,525.0647173504212,True,False,False,False,18.17411984164166,30.145105131681245,182.3,499.47504093540033,False,False,False,False,,,
2025-06-06 06:14:03.239945,15.861187530727241,47.510158465327486,159.5,1035.6179679340637,False,False,False,False,False,15.191035471145138,62.191920001839826,140.9,657.4997578659736,False,False,False,False,False,15.21847940509376,50.79285971969222,136.7,509.5824450096608,True,False,False,False,True,17.74967103797311,52.721402097834556,179.2,517.4341372905035,False,False,False,False,18.078049398445184,31.778424301111734,65.6,499.47504093540033,False,False,False,False,,,
2025-06-06 06:19:03.239945,15.954063514771654,47.24811468106618,185.3,1030.4182751815447,False,False,False,False,False,15.631791716542503,62.780369398230754,172.8,669.0915449252312,True,False,False,False,False,15.458776505946316,49.021437083999466,164.9,499.5206082088263,False,False,False,False,True,17.799540482356374,54.38533575725083,50.2,509.62443093852715,False,False,False,False,18.24535470261734,31.323393136774254,193.7,499.47504093540033,False,False,False,False,,,
2025-06-06 06:24:03.239945,16.167462960541634,49.0880295441968,159.0,1018.9840158122835,False,False,False,False,False,15.507446703917909,61.20441044640212,118.6,656.1735723840676,False,False,False,False,False,15.912117280441818,48.33315922980692,122.8,499.5206082088263,False,False,False,False,True,17.71684902901669,54.943222616145015,189.6,499.9104026708489,False,False,False,False,18.671330608637984,33.22357014648396,74.3,499.47504093540033,False,False,False,False,,,
2025-06-06 06:29:03.239945,16.011987943265073,47.820574216814435,130.6,1046.9329286006384,True,False,False,False,False,15.145613661154819,61.47307951537288,195.5,649.2145513926502,False,False,False,False,False,16.320959110760917,48.51259160308755,153.7,499.5206082088263,False,False,False,False,True,17.818646290639144,56.82974571923652,139.4,499.9104026708489,False,False,False,False,19.23460253140715,35.12994766560554,88.1,514.9922771744801,True,False,False,False,,,
2025-06-06 06:34:03.239945,16.069452017858875,45.99118316256913,89.7,1032.243236001825,False,False,False,False,False,15.516086495390743,63.40637046893423,161.6,662.0222117747729,True,True,False,False,False,16.320978800521097,49.07160821288521,103.8,499.5206082088263,False,False,False,False,True,17.799859237478895,54.91445783370212,97.5,499.9104026708489,False,False,False,False,19.521962366215053,33.62602225027655,155.2,502.1352925961387,False,False,False,False,,Yatak Odası,
2025-06-06 06:39:03.239945,16.081226761525848,45.411255532789696,69.0,1020.6876146086995,False,False,False,False,False,15.678338879148916,64.04119117197428,148.9,682.9151263410856,False,True,False,False,False,16.464154826874235,47.498230877265115,145.0,499.5206082088263,False,False,False,False,True,18.173765655810616,56.79302042382244,113.7,499.9104026708489,False,False,False,False,19.433365053636717,33.31387743281019,148.4,488.6262855830186,False,False,False,False,,Yatak Odası,
2025-06-06 06:44:03.239945,15.680324230278632,46.34577286424984,132.1,1013.7304632581571,False,False,False,False,False,15.945250702159365,62.32375734734996,87.4,698.4852840942388,False,False,False,False,False,16.607880413767777,48.38820551603149,137.1,499.5206082088263,False,True,False,True,False,18.139720843007606,55.24787614752886,135.9,499.9104026708489,False,False,False,False,19.810549630177636,31.769920966129703,64.4,488.6262855830186,False,False,False,False,,Çocuk Odası,
2025-06-06 06:49:03.239945,15.277919245188283,47.23827646432638,95.2,1005.499297585468,False,False,False,False,False,15.965155093653939,62.32827322436854,188.7,688.5858859566334,False,False,False,False,False,17.189656341836415,46.50527429990214,97.4,516.9197731456668,False,False,False,False,False,18.236245495633217,54.559465146116956,138.0,499.9104026708489,False,False,False,False,19.69879479675332,31.275094018724477,177.4,488.6262855830186,False,True,True,False,,Banyo,
2025-06-06 06:54:03.239945,15.150230564074864,47.588796762846535,180.3,997.5184713918737,False,False,False,False,False,15.83336220535575,62.258497167096024,62.2,683.4998451799739,False,False,False,False,False,17.60909996708689,46.52015712941262,166.5,504.13317067169226,False,False,False,False,False,18.048830479116255,54.38790868267976,167.8,499.9104026708489,False,False,False,False,19.90266432755609,29.692996961872595,51.5,516.8963410797775,False,True,True,False,,Banyo,
2025-06-06 06:59:03.239945,15.0,46.15162943311472,122.7,1020.9210079917416,True,False,False,False,False,15.614843517201235,62.2581653051698,198.8,673.6617940198096,False,False,False,False,False,17.191457421056217,48.13593068721568,106.2,493.44221243748655,False,False,False,False,False,18.097648066362005,52.59059541603571,143.3,499.9104026708489,True,False,False,False,19.867527921616425,31.031563134766387,75.7,506.8367746993561,False,True,True,False,,Banyo,
2025-06-06 07:04:03.239945,15.191207826525137,44.25437845294827,138.8,1010.2522664865555,False,False,False,False,False,15.406439169472094,63.58029086673338,99.7,662.7305114896421,False,False,False,False,False,16.812879942455492,49.21331894333382,125.9,493.44221243748655,False,True,False,False,False,17.62626522494226,51.2388403897084,161.0,499.9104026708489,False,False,False,False,19.889063577815964,30.926060617152462,159.8,521.7694518511543,True,True,False,False,Çocuk Odası,Banyo,
2025-06-06 07:09:03.239945,15.0,44.56614331856413,166.8,1001.5383694497971,False,False,False,False,False,15.617358477408773,62.83112660326214,126.0,684.1908325592067,True,True,False,False,False,16.763540968044463,49.36107062452574,100.8,522.948970648922,False,False,False,False,False,17.423385605979448,50.980774217007706,63.2,523.9270378155107,True,False,False,False,20.076214779362456,31.00242905587606,141.0,540.4227538941896,True,True,False,False,Yatak Odası,Banyo,
2025-06-06 07:14:03.239945,15.0,46.361235777324204,192.9,991.4061718000332,False,False,False,False,False,15.401672729730763,62.79320658623122,100.7,697.24292188706,False,True,False,True,False,17.342208949157623,50.127560143941345,131.6,539.066651037913,True,False,False,False,False,17.252703887129353,50.34052081701988,178.0,539.5019121202616,True,False,False,False,19.95679169098243,29.287283731743976,176.9,569.4794555180756,True,True,False,False,Yatak Odası,Banyo,
2025-06-06 07:19:03.239945,15.213292532529616,45.16555855881435,64.9,1010.1201963488954,True,False,False,False,False,15.899554958879747,61.46569024880405,112.6,720.9494090646866,True,False,False,True,False,17.743872116222537,49.28545193802893,137.6,558.3895742053404,True,False,False,False,False,17.640940770069676,48.79409496054713,199.4,551.1107533766441,True,True,False,False,20.07964348146405,28.720838828340547,138.5,595.0989468059457,True,True,False,False,Banyo,Mutfak,
2025-06-06 07:24:03.239945,15.550025162452487,44.54969683227051,110.3,1026.6088229715351,True,False,False,False,False,15.92393903554585,62.41367872424211,82.2,712.4720425729602,False,False,False,True,False,17.916949971898248,49.752632396429654,135.1,550.7517244302761,False,False,False,False,False,17.97170897716494,48.12347131448663,78.9,576.5690930766131,True,False,False,False,20.65175450133725,30.629420549421006,157.4,624.1187535646118,True,True,False,False,Banyo,Banyo,
2025-06-06 07:29:03.239945,15.426376295926348,45.3550257425544,193.1,1039.1571413577844,True,False,False,False,False,16.257397943416883,63.31494228339596,153.4,737.2279333863872,True,False,False,True,False,17.875840135783747,48.30267260934251,94.2,541.8387594909015,False,False,False,False,False,17.657519318895385,47.80414146908231,164.3,569.7295266716907,False,True,False,False,21.07921199502175,32.375955654131374,100.1,617.635752082303,False,False,False,False,Mutfak,Mutfak,
2025-06-06 07:34:03.239945,15.553760661753753,44.81324739913332,179.0,1033.7061173652905,False,False,False,False,False,16.59184742732427,65.0685300609094,127.6,729.0929808566123,False,False,False,True,False,17.721330425727842,50.21096600598818,88.3,536.6406487469367,True,False,False,False,False,17.77193842007067,46.24225796913978,193.8,596.6909235652247,False,False,False,False,21.446214970774196,30.620495813701847,100.4,642.1148061205001,True,True,False,False,Banyo,Banyo,
2025-06-06 07:39:03.239945,15.837732419772259,45.4870841204281,142.3,1062.3761924442167,True,False,False,False,False,16.654425470609443,64.65468688286742,64.4,716.2838101519953,False,False,False,True,False,17.294271582210694,48.3202175251423,163.6,529.8786168966593,False,False,False,False,False,17.991290418994396,46.510823622903565,111.1,585.055495721471,False,True,True,False,21.927805047318117,31.342507790587103,191.4,663.0972647261559,True,True,True,False,Banyo,Mutfak,
2025-06-06 07:44:03.239945,15.946881386054663,45.66618407403549,188.6,1052.0851339902615,False,False,False,False,False,16.504109234149563,65.91811140384993,79.9,702.5125799847846,False,False,False,True,False,17.640516521152207,46.70301376339031,55.9,523.6316505944945,False,False,False,False,False,18.337133327689234,46.650506022289335,92.2,601.7168022202765,True,True,False,False,21.915932618001914,30.5058449905529,69.5,679.2127861459937,False,False,True,False,Mutfak,Mutfak,
2025-06-06 07:49:03.239945,16.503373570099452,47.0686315422037,157.8,1063.4016947430944,True,False,False,False,False,17.000009618306454,67.58286031654542,158.2,689.1332473834113,False,True,False,False,True,18.115650145104325,47.357345176351515,84.7,511.1150138366596,False,False,False,False,False,18.907520748864727,46.61059653460584,192.7,620.79433035519,True,True,False,False,21.681554969614737,30.519653451249045,153.9,698.3129183742321,True,False,True,False,Mutfak,Yatak Odası,
2025-06-06 07:54:03.239945,16.26866578720353,48.34831038603077,77.5,1048.7133379427532,False,False,False,False,False,17.045097568000333,66.23091565730532,77.7,712.9467712831637,True,False,False,False,True,17.735577921347097,47.07048040572403,182.1,529.841151064343,True,False,False,False,False,18.92148142485628,45.52321663222536,145.7,641.6045469908328,True,True,False,False,21.92494107608361,30.103209087630457,63.4,726.801796666977,True,False,True,False,Mutfak,Mutfak,
2025-06-06 07:59:03.239945,15.90985680909575,50.19815253891533,567.7,1038.425535747836,False,False,False,False,False,17.36340339575875,65.90542699271464,254.0,703.4752035715758,True,False,False,False,True,17.945175652459348,48.282666672551684,414.0,543.1514030211295,True,False,False,False,False,19.368164650576006,45.99106137548886,730.6,662.4173829845042,True,True,False,False,22.11354301710598,28.214890295881133,903.7,750.7602225726829,True,True,True,False,Banyo,Mutfak,
2025-06-06 08:04:03.239945,15.463207698703407,50.283131210434405,932.7,1028.6361989656355,False,False,False,False,False,17.345496143683494,64.59758834273298,643.2,692.9078348911822,False,False,False,False,True,18.296478245943376,49.98145077570011,226.5,535.1546003102748,True,False,False,False,False,19.82980555263991,45.56847650042074,464.2,683.8792545581467,True,True,True,False,22.619922101810317,29.211282988808957,945.1,780.0189679886074,True,False,True,False,Mutfak,,
2025-06-06 08:09:03.239945,15.722052312868268,49.2812367513083,247.0,1056.5715159357176,True,False,False,False,False,17.450239774360742,63.31859351963415,631.3,707.919320881908,True,True,False,False,True,18.01368880291863,49.77839724288307,545.6,550.9741343188048,True,False,False,False,False,20.284971579778905,44.4493903288393,772.6,705.7136984576105,False,False,True,False,22.547390869000942,29.511517932109957,505.4,774.0934236215809,False,False,True,False,Yatak Odası,,
2025-06-06 08:14:03.239945,15.351503989115484,48.01879737531653,552.8,1049.1445964534869,False,False,False,False,False,17.167565329880432,62.03600907737401,610.0,730.5810133066428,False,False,False,False,True,17.635457310113726,50.922255107412425,830.5,545.6055855279448,False,False,False,False,False,20.53883764464264,45.943767583925535,203.0,716.6631527171342,True,True,False,True,23.01899177795693,31.18635676091227,237.6,764.2163533302622,True,False,True,False,Mutfak,,
2025-06-06 08:19:03.239945,15.361099730810611,49.36608534740411,528.2,1074.4676162980852,True,False,False,False,False,17.237909178802397,60.9808452994967,714.5,751.7626038918607,True,False,False,False,True,17.498856809445527,52.01015978214281,498.7,535.0470129307291,False,False,False,False,False,20.6432466088005,45.74900258513239,880.2,704.6548864764222,False,True,False,True,22.615768521549676,32.954523744839385,956.4,757.7125738161106,False,False,True,False,Mutfak,,
2025-06-06 08:24:03.239945,15.589575502835254,50.00606413364201,773.1,1063.6412608453154,False,False,False,False,False,16.97137526402228,59.768585566439576,548.7,746.5551800627705,False,False,False,False,True,17.077139450945495,53.854885247469475,745.7,520.2040446884757,False,False,False,False,False,21.156712633252774,47.270024505881,343.6,720.5325861686487,True,True,False,True,22.85579083111034,34.209437079002896,847.6,748.2485496394972,True,False,True,False,Mutfak,,
2025-06-06 08:29:03.239945,15.380478792525253,51.26169758945176,880.8,1075.8955946334108,True,False,False,False,False,17.446684732540447,61.349018358633494,904.0,773.7757052294089,True,False,False,False,True,16.588561019318806,53.73771891418569,555.9,514.0513195321496,False,False,False,False,False,21.610944480267037,48.50040016559602,324.9,731.0191772666616,True,True,False,True,23.345336061360594,34.09050448049404,999.1,739.9787071938634,False,False,True,False,Mutfak,,
2025-06-06 08:34:03.239945,15.063270826365788,49.36093548557317,267.4,1061.80229042135,False,False,False,False,False,17.099998001081822,60.57745006454194,330.9,767.311379895426,False,False,False,False,True,16.87249325494956,52.964166202335704,926.4,541.9021754100717,True,False,False,False,False,21.735131784163688,50.39084439419649,318.9,751.5256562289555,False,False,False,True,23.433275839036856,32.46423804098906,837.6,731.303356139255,False,False,True,False,,,
2025-06-06 08:39:03.239945,15.342616143868483,48.08327674280587,930.2,1052.221799641598,True,False,False,False,False,16.709417293692223,60.04402797411765,463.7,754.1061996741832,True,False,False,False,True,16.51382183958295,54.67693312834497,943.6,533.0744391644976,False,False,False,False,False,21.71189460564806,51.885243605076994,331.3,764.4532521924947,True,False,False,True,23.037526274881255,33.79938178433027,453.1,741.6555809459205,True,False,True,False,,,
2025-06-06 08:44:03.239945,15.0,48.805943168722685,451.6,1041.087341372723,False,False,False,False,False,17.020557173791747,61.8157323892724,214.3,776.2758498837355,True,False,False,False,True,16.984284920872454,56.09807156809631,578.9,518.3184838053575,False,False,False,False,False,21.959212905040697,52.20587546282242,317.1,777.3409195104371,True,False,False,True,23.312307874073923,32.57414714547724,861.5,732.9607719507198,False,False,True,False,,,
2025-06-06 08:49:03.239945,15.0,47.24748270448727,753.4,1030.254794965102,False,False,False,False,False,17.034359877621014,63.75083973681309,955.0,796.9781936305519,True,False,False,False,True,17.40959679656292,56.05017858726134,239.7,511.3441151825919,False,False,False,False,False,21.908527218999776,52.24892326041976,394.6,789.6838498034589,True,False,False,True,23.51303223380647,31.279318839736973,400.4,723.2301800580225,False,False,True,False,,,
2025-06-06 08:54:03.239945,15.449542575585914,46.084221330421094,480.9,1045.824342918788,True,False,False,False,False,16.98795646091485,62.568370181994375,841.1,819.8277683628017,True,False,False,False,True,17.511442947583863,54.77439365670638,310.9,534.8413680283572,True,False,False,False,False,21.71296394332492,51.96507703746406,994.0,780.8730459741125,False,False,False,True,23.486422481222068,30.11151385272795,268.4,746.0839167637638,True,False,True,False,,,
2025-06-06 08:59:03.239945,15.366645018871784,44.63385261687775,627.6,1038.8502124065178,False,False,False,False,False,17.292405445475943,62.64857035906632,262.2,811.0309665274006,True,False,False,False,True,17.621156717963913,54.506231184647454,628.5,524.6281683730693,False,False,False,False,False,21.827061864505993,51.50629428511438,225.5,793.5017908272551,True,False,False,True,23.250058996019952,29.901536605970836,651.7,733.8133194804356,False,False,True,False,,,
2025-06-06 09:04:03.239945,15.50083487945302,46.295404611831636,756.3,1029.0371925810207,False,False,False,False,False,17.28213499641928,63.680422451312765,430.5,797.8606004742934,True,False,False,False,True,17.413259209846547,56.08416171006203,898.4,512.1985180318045,False,False,False,False,False,21.661839647166047,50.12315160407481,834.7,814.0771456795683,True,False,False,True,22.927917776058134,30.240366414884853,824.0,727.5957283709752,False,False,True,False,,,
2025-06-06 09:09:03.239945,15.473971713149162,45.78238265894614,811.2,1050.095064925621,True,False,False,False,False,16.88678133031631,64.9929512374269,890.4,825.2207964775037,True,False,False,False,True,17.614055033950926,55.610428893433756,838.9,503.10275086089547,False,False,False,False,False,22.053526917308215,51.54066902675888,637.2,829.0896143236422,True,False,False,True,22.577173497953485,30.861234235212443,738.8,716.6823369409971,False,False,True,False,,,
