timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 15:09:33.881137,29.5882562703798,72.70201989738848,289.1,685.4418475069746,False,False,False,False,True,35.0,40.60192230576047,914.5,641.2043002149052,False,False,False,False,True,28.954928168560965,34.26429545041829,977.3,496.3375187732384,False,False,False,False,True,35.0,55.75986896347594,926.2,649.5183621518139,False,False,False,False,34.771788347707464,43.33426871931763,267.3,489.53391906690274,True,False,False,False,,,
2025-06-06 15:14:33.881137,29.438924294467487,72.10986376935723,590.1,709.8400744390431,True,False,False,False,True,35.0,38.86833642297164,337.8,629.5442197786214,False,False,False,False,True,28.748166284112123,33.829136041597344,629.9,496.3375187732384,False,False,False,False,True,35.0,54.04635378999359,481.8,642.2219316220221,False,False,False,False,35.0,42.65356879400679,452.0,489.53391906690274,False,False,False,False,,,
2025-06-06 15:19:33.881137,29.79695617132779,73.64473159739904,450.3,733.592988568134,True,False,False,False,True,34.8691655972557,37.86025800943986,494.5,614.8284765384251,False,False,False,False,True,28.8598807814803,32.07734473686486,430.3,496.3375187732384,False,False,False,False,True,34.73500470392971,54.36759181042992,945.6,633.0894554920542,True,False,False,False,35.0,40.67290455191196,879.3,489.53391906690274,False,False,False,False,,,
2025-06-06 15:24:33.881137,30.2983325686777,72.65404025791024,906.2,728.3637257042842,False,False,False,False,True,34.81654138006821,38.707255497279405,545.8,600.2383290300592,False,False,False,False,True,28.678397748052657,30.765870106812205,253.9,496.3375187732384,False,False,False,False,True,34.790715503380056,55.73826959524826,222.1,647.106009141428,True,False,False,False,35.0,39.788605746412195,585.5,512.6626655867674,True,False,False,False,,,
2025-06-06 15:29:33.881137,30.355342381320956,71.74722118696164,796.2,719.2030379306004,False,False,False,False,True,34.79488135929461,37.91940299743877,807.4,589.4160224489137,False,False,False,False,True,29.287438771751194,31.896686324516512,435.6,496.3375187732384,False,False,False,False,True,35.0,56.7098778158444,853.4,634.9232166302594,False,False,False,False,34.73434141470559,41.76901875126926,909.5,506.48911782122474,False,False,False,False,,,
2025-06-06 15:34:33.881137,30.06631412043682,71.00120740261832,757.2,707.0461763532276,False,False,False,False,True,35.0,37.85694626577567,514.8,602.9209946568596,True,False,False,False,True,29.29070762387962,31.02812584360353,510.4,496.3375187732384,False,False,False,False,True,35.0,55.738486131111976,643.0,624.7448524793056,False,False,False,False,35.0,41.04841942539074,349.9,491.87040078844626,False,False,False,False,,,
2025-06-06 15:39:33.881137,30.11453026961947,70.11068080558165,700.1,698.6025572038337,False,False,False,False,True,35.0,37.09105749939366,629.3,595.6742250552113,False,False,False,False,True,30.04200407561456,29.521025216662476,871.2,509.36865459703677,True,False,False,False,True,35.0,56.26858932052335,348.9,618.9603344485695,False,False,False,False,35.0,40.541585580974115,518.0,515.4291552900654,True,False,False,False,,,
2025-06-06 15:44:33.881137,30.401586464510057,69.38024207102686,580.6,684.7738799412928,False,False,False,False,True,35.0,37.157912325206524,603.0,587.8499631021463,False,False,False,False,True,30.614730785202465,29.655151679871658,602.9,501.2320941787267,False,False,False,False,True,35.0,56.73119764303753,590.7,604.3846892584382,False,False,False,False,34.99387823437163,39.769816222945,908.3,502.4304012066039,False,False,False,False,,,
2025-06-06 15:49:33.881137,30.431231061464814,68.88733379512189,359.3,676.371496621924,False,False,False,False,True,34.788300295884035,35.728288264287684,539.8,576.0713431961067,False,False,False,False,True,30.41418774312254,28.04107089446071,584.9,492.11940925248564,True,False,False,False,True,35.0,56.4675138974678,694.1,596.979534718112,False,False,False,False,35.0,38.236787446933185,936.4,491.785151780564,False,False,False,False,,,
2025-06-06 15:54:33.881137,30.710958897585684,68.14524255497317,552.5,667.2286390501496,False,False,False,False,True,35.0,33.76907196541041,856.0,565.8498069372071,False,False,False,False,True,30.56066357985122,26.70944971997616,420.0,492.11940925248564,False,False,False,False,True,35.0,56.03334468185194,629.1,584.8825910561519,False,False,False,False,35.0,39.91887935921608,382.8,491.785151780564,False,False,False,False,,,
2025-06-06 15:59:33.881137,30.78258067312497,68.50021655392875,984.1,660.3289883036093,True,False,False,False,True,35.0,34.28033169342249,719.1,555.4746785869007,False,False,False,False,True,30.40159007633619,26.046013371707215,367.3,492.11940925248564,False,False,False,False,True,34.89973869382669,54.26910162984336,349.0,576.4193953846598,False,False,False,False,35.0,39.40094433682895,439.8,491.785151780564,False,False,False,False,,,
2025-06-06 16:04:33.881137,31.465089445902755,67.18767595213005,330.8,645.4128210425519,False,False,False,False,True,34.74532450544286,32.767736000249414,298.6,549.5030060191025,False,False,False,False,True,30.409886375026808,27.425987987718063,459.0,492.11940925248564,False,False,False,False,True,34.75101221095919,55.287952380554955,961.2,595.4438142129694,True,False,False,False,35.0,40.72015323382326,213.4,491.785151780564,False,False,False,False,,,
2025-06-06 16:09:33.881137,31.309437422976153,67.54162663627565,229.1,635.7065253881432,False,False,False,False,True,34.77026476756665,32.235746861750364,831.0,544.2263236976758,False,False,False,False,True,30.750284591806704,27.253855378450645,904.2,492.11940925248564,False,False,False,False,True,34.96541650257112,56.41823192727807,642.7,585.2311031795185,False,False,False,False,35.0,40.45312737491484,774.3,491.785151780564,False,False,False,False,,,
2025-06-06 16:14:33.881137,31.703897827375485,67.25742773189442,630.7,645.8888570642328,True,False,False,False,True,35.0,33.550022362644754,924.5,538.1254316198379,False,False,False,False,True,30.875322239903106,26.369050277710638,529.1,492.11940925248564,False,False,False,False,True,35.0,55.07864835578572,675.1,579.8969742101277,False,False,False,False,35.0,40.71904295160823,290.1,491.785151780564,False,False,False,False,,,
2025-06-06 16:19:33.881137,31.65074486095546,68.04000766698975,493.6,633.1098293360498,False,False,False,False,True,35.0,33.91385566812753,267.2,566.330011708568,True,False,False,False,True,30.76029303017423,27.654459823752536,997.4,492.11940925248564,False,False,False,False,True,34.780194129730425,53.24825699890802,384.0,568.8824004954186,False,False,False,False,35.0,42.38455473390084,610.5,491.785151780564,True,False,False,False,,,
2025-06-06 16:24:33.881137,31.973607875499884,69.3974529270835,818.7,618.32852836504,False,False,False,False,True,35.0,34.53363355384366,808.1,582.5751859962389,True,False,False,False,True,31.45888163237722,29.63471371521176,423.3,492.11940925248564,False,False,False,False,True,34.95817306004182,53.74617229047973,891.4,557.7205982319895,False,False,False,False,34.70499236246733,42.13376677872851,506.7,491.785151780564,False,False,False,False,,,
2025-06-06 16:29:33.881137,31.809011440395597,69.2576521591143,534.7,604.9427859072099,False,False,False,False,True,35.0,36.21060905955591,708.9,569.2646948548158,False,False,False,False,True,31.20224141745943,30.690984860899913,428.6,492.11940925248564,True,False,False,False,True,35.0,54.115187769132675,914.8,547.3744153099151,False,False,False,False,34.87742383987602,42.42749825117677,913.4,491.785151780564,False,False,False,False,,,
2025-06-06 16:34:33.881137,32.24569768274646,67.71479168419546,523.6,593.7875003531851,False,False,False,False,True,35.0,36.47949905928931,551.6,563.5788939442328,False,False,False,False,True,31.071964619526142,31.75063306939481,752.2,519.220802379504,True,False,False,False,True,34.96230127554422,52.44251448792193,418.2,540.4206930067572,False,False,False,False,34.624957589727465,44.111947101238094,922.0,491.785151780564,False,False,False,False,,,
2025-06-06 16:39:33.881137,32.70564233891983,69.05612861859788,856.5,586.4477692115561,False,False,False,False,True,35.0,36.70828705005778,466.5,558.0136451547384,False,False,False,False,True,31.205089409506453,30.8886026695106,342.2,506.22254989654846,False,False,False,False,True,35.0,52.40132499447756,997.5,532.3401660266042,True,False,False,False,34.600595251310786,45.66131603645855,502.9,491.785151780564,False,False,False,False,,,
2025-06-06 16:44:33.881137,33.34883148591419,68.34784966218729,964.0,578.8863526517057,True,False,False,False,True,35.0,35.63937995519264,933.2,551.9800103393435,False,False,False,False,True,31.141584484920433,31.762205887658716,223.1,517.0232883706677,True,False,False,False,True,34.93538366341312,51.01939605754134,806.0,525.5067699407346,False,False,False,False,34.94245112750121,44.852575789519726,665.4,520.8841951987873,True,False,False,False,,,
2025-06-06 16:49:33.881137,33.935161234872055,67.4723981295047,579.8,571.1214474042586,False,False,False,False,True,35.0,34.94279657494316,270.5,546.7005964039107,False,False,False,False,True,31.519514461863064,31.746352091135776,463.5,505.3009364891823,False,False,False,False,True,35.0,49.398787713740425,588.9,515.7907749996427,False,False,False,False,35.0,46.55069835291163,768.3,514.1119778315093,False,False,False,False,,,
2025-06-06 16:54:33.881137,34.59500860971785,67.23872758429059,421.8,565.2829254047973,False,False,False,False,True,35.0,34.592094001724114,331.4,539.3135957549433,False,False,False,False,True,31.822218383629764,30.70856319816511,284.4,492.44044884474897,False,False,False,False,True,35.0,49.22993111735563,552.4,508.45378524517736,False,False,False,False,35.0,45.55794459238174,808.0,530.8104430570238,True,False,False,False,,,
2025-06-06 16:59:33.881137,34.695151327122765,65.42649587317239,265.1,578.3068830741602,True,False,False,False,True,35.0,33.06485403387883,388.6,555.741518722592,True,False,False,False,True,32.26254035337006,30.939461697971044,259.9,492.44044884474897,True,False,False,False,True,35.0,50.71837069637304,701.7,518.4769258082142,True,False,False,False,35.0,43.86953872930242,233.6,518.7312265871084,False,False,False,False,,,
2025-06-06 17:04:33.881137,35.0,66.93550416816956,672.2,592.9131962177574,True,False,False,False,True,35.0,32.50339784712011,293.4,543.9190004358337,True,False,False,False,True,32.20715995482143,30.6785037005886,659.0,492.44044884474897,False,False,False,False,True,35.0,51.57254009946196,539.3,546.8175411144862,True,False,False,False,35.0,45.731980195617176,689.4,511.720369911863,True,False,False,False,,,
2025-06-06 17:09:33.881137,34.786375069604524,66.37329656675102,791.9,609.3069428315946,True,False,False,False,True,34.54179497911291,33.94842406045803,782.6,533.8921298423871,True,False,False,False,True,31.948562639316023,32.41939769100141,392.9,492.44044884474897,False,False,False,False,True,35.0,52.06381140545715,992.9,541.4209660136113,True,False,False,False,34.63359002589663,45.51676504823183,429.5,503.73506190257723,True,False,False,False,,,
2025-06-06 17:14:33.881137,34.795833480397405,65.12387153218005,722.3,594.387803548146,False,False,False,False,True,34.41899052109951,32.228789412579154,417.0,528.0931173559266,True,False,False,False,True,31.623116565114266,31.969823519098206,770.4,510.2336883148551,True,False,False,False,True,35.0,50.59099806489045,278.1,528.8584421165222,False,False,False,False,34.741965412774334,46.4047515736173,334.2,495.6754643856089,False,False,False,False,,,
2025-06-06 17:19:33.881137,35.0,65.78099269284806,637.5,586.6642967168667,False,False,False,False,True,34.317629328229,33.28075257964049,642.6,517.545014732646,True,False,False,False,True,31.41501530750476,30.063005573899243,648.2,497.3880730344772,True,False,False,False,True,35.0,50.217110731768,280.9,518.9797966426335,False,False,False,False,34.25601333845117,45.36815156094728,679.6,495.6754643856089,True,False,False,False,,,
2025-06-06 17:24:33.881137,34.526163257276735,65.95572202216286,469.4,573.5449309933409,False,False,False,False,True,34.231353088242706,33.548885525809794,920.2,531.5361620997835,True,False,False,False,True,31.68586763734864,28.43972500754084,565.5,517.2554556050828,True,False,False,False,True,35.0,50.3574381426514,366.0,513.07180409796,False,False,False,False,34.04258933163292,43.754181024904206,272.7,519.3703533764894,True,False,False,False,,,
2025-06-06 17:29:33.881137,34.24685873387928,66.34342670992177,430.8,584.59994059394,True,False,False,False,True,34.468750657718964,32.42465118736645,407.0,545.0181617024942,True,False,False,False,True,31.31000160322928,28.193916964826876,877.2,538.9431319482768,True,False,False,False,True,34.81208361594929,52.31225960791703,569.9,534.8718054805847,True,False,False,False,33.91618564408334,43.26547467227477,586.5,537.2609449781926,True,False,False,False,,,
2025-06-06 17:34:33.881137,34.028807278581866,66.98082640670846,760.2,596.6635983787739,True,True,False,True,True,34.12170206373962,33.41922308967567,408.2,574.6418022650255,True,False,False,False,True,31.5081924222369,28.81377900581763,488.5,559.0961784886028,True,False,False,False,True,35.0,51.58227777737128,704.2,521.701527169267,False,False,False,False,34.041042513960306,42.8245488681005,442.4,526.1487083806445,False,False,False,False,,Salon,
2025-06-06 17:39:33.881137,33.70496074222818,67.79453271149151,725.4,619.5700811549597,False,True,True,True,True,34.18608237842188,31.99818374859195,206.8,601.2480044732231,True,False,False,False,True,31.55503609134385,28.954008327269435,324.0,582.0717689842422,True,False,False,False,True,35.0,49.61228602093158,317.6,546.042153178833,True,False,False,False,34.26300102275391,43.737386530295126,430.5,514.5163165572498,False,False,False,False,,Salon,
2025-06-06 17:44:33.881137,32.695714659832156,66.88386681432675,811.3,614.1086160363777,False,True,True,False,True,34.08887310689094,33.508979210346524,261.7,590.2210194666745,True,False,False,False,True,31.871980245039442,28.229533448609267,631.8,569.8044739109176,False,False,False,False,True,35.0,48.712787808570006,373.2,537.0147112324034,False,False,False,False,34.36635406337141,45.64554824982674,672.8,543.3855361852555,True,False,False,False,,Salon,
2025-06-06 17:49:33.881137,32.114992245960295,65.60760778358262,296.5,628.5252237694856,True,False,True,False,True,33.894813535946724,32.8625636400558,963.7,608.0028991574925,True,False,False,False,True,31.851935334687656,29.165214813834126,892.0,563.8690969405445,False,True,False,False,True,35.0,49.50772696601999,676.4,558.2837539130818,True,False,False,False,34.31553099739162,44.788094842468766,351.4,533.1830931698129,False,False,False,False,,Çocuk Odası,
2025-06-06 17:54:33.881137,31.555259594536242,67.52587253379758,602.2,655.5446678386667,True,True,True,False,True,34.31316709666513,32.12719918907999,351.3,620.2413078206052,True,False,False,False,True,31.41834582923293,28.75726970045428,333.7,553.0190081516555,False,False,False,False,True,34.804279819434505,51.452327642322366,763.4,552.9461038085767,True,False,False,False,34.57093948011325,43.0566239061727,217.3,523.7428006276723,False,False,False,False,,Salon,
2025-06-06 17:59:33.881137,32.06296443667085,66.62813630753656,638.3,668.7884973150339,False,True,False,False,True,34.026043307826235,32.873144092367966,599.7,641.8647864641192,True,False,False,False,True,31.66583653299529,29.217149167348673,432.6,538.1917585314759,False,False,False,False,True,35.0,52.570313711557,223.9,546.3038669842982,False,False,False,False,35.0,41.42236936154056,905.6,552.9572009226197,True,False,False,False,,Salon,
2025-06-06 18:04:33.881137,32.23562441725124,66.46900156488103,343.1,659.7112620695718,False,True,False,True,True,34.43241015010808,33.663262761942946,746.9,627.8786348713954,False,True,False,True,True,32.10672874443969,28.424511214511462,641.2,555.9157972174568,True,False,False,False,True,35.0,52.76437690180685,736.2,534.3163615428947,False,False,False,False,35.0,39.47871449672993,950.9,545.5549308809865,False,False,False,False,Salon,Yatak Odası,
2025-06-06 18:09:33.881137,31.993228938996502,64.63784594994857,426.0,671.4021300586454,True,True,False,True,False,34.0593263914186,32.04763265428017,304.6,644.2876434985966,False,False,False,True,True,31.64049036083237,29.3922965843023,754.9,548.6646961243049,False,False,False,False,True,34.742286449823474,52.448994450774144,233.0,520.6870415731793,False,False,False,False,34.50937125807561,38.95391023564021,830.8,539.7094904527493,False,True,False,False,Banyo,Salon,
2025-06-06 18:14:33.881137,31.932353864907636,64.66899144035818,761.9,659.1630729979092,False,True,False,True,False,34.00344690150334,32.89573073433188,878.4,663.911102999005,True,False,False,True,True,32.23735328231771,29.039439270458708,712.4,564.9503909974534,True,False,False,False,True,34.730140021077375,54.440847937181736,696.4,513.3115631737569,False,False,False,False,35.0,40.11165929276307,529.8,565.4600273211732,True,False,False,False,Salon,Salon,
2025-06-06 18:19:33.881137,31.639505634253865,66.53951504108025,224.5,673.737325888109,True,False,False,True,False,34.35026244968059,32.10070144660143,871.0,658.6477216029604,False,True,False,False,False,32.629866689961446,27.204031952951695,690.2,591.1927347451496,True,False,False,False,True,34.8843693294794,53.65975109103228,347.1,531.4830709684159,True,True,True,False,35.0,40.43216273298923,748.7,589.7610132606137,True,False,False,False,Mutfak,Yatak Odası,
2025-06-06 18:24:33.881137,31.435649507698482,67.98948220107356,991.6,668.2882909423862,False,True,False,True,False,34.06341580499432,33.85380100250142,603.4,673.0397704670345,True,False,False,False,False,32.598144400013545,26.73789929161743,479.7,579.0906716426124,False,False,False,False,True,35.0,53.787207929403344,357.3,522.5667953371633,False,False,True,False,34.986936474557936,39.561473900914116,235.7,611.1984653307433,True,False,False,False,Salon,Salon,
2025-06-06 18:29:33.881137,31.328741868076914,68.71030247434582,867.8,697.8434802295704,True,True,False,True,False,33.745335918371,33.802853635917124,571.5,698.3617045576297,True,False,False,False,False,32.29596623779479,26.871976921297975,608.5,593.2832959176967,True,False,False,False,True,34.98415419954611,52.02694700438417,677.1,536.9560087232329,True,False,True,False,34.6305653253711,38.34961478723456,374.2,603.5827320863145,True,False,False,False,Salon,Salon,
2025-06-06 18:34:33.881137,31.270188360205857,68.57838176167824,676.4,711.4913587508422,True,True,False,True,False,34.26389367448449,33.99657435750319,730.5,711.0865650092321,True,False,False,False,False,31.96897147250135,25.067287366551483,256.5,614.7736783968987,True,False,False,False,True,35.0,50.52252648539688,604.4,523.3593448239433,False,False,True,False,34.51475711976259,39.39330753729854,509.8,589.9978169233087,True,True,True,False,Salon,Banyo,
2025-06-06 18:39:33.881137,31.534035412377133,70.47007018753506,669.7,735.5512014058974,True,True,False,True,False,33.94505429759123,33.76732158627823,668.5,727.6493761483478,True,False,False,False,False,32.37833523591637,26.384224132935987,514.3,599.9150711256092,True,False,False,False,True,35.0,49.05940668594127,209.1,510.49737289206956,False,False,True,False,34.417315702358174,40.28082703818614,467.0,605.2976543772501,False,True,True,False,Banyo,Salon,
2025-06-06 18:44:33.881137,31.373271313076653,68.73567359906778,680.7,752.9791884857392,True,True,False,True,False,33.718112325592244,34.72664755943581,807.8,755.2978433680133,True,False,False,False,False,32.549729231176435,26.16562594360922,385.5,620.812232031755,True,False,False,False,True,35.0,50.26414599303777,975.8,533.6929285186212,True,False,True,False,34.2019257601647,38.67900284097784,792.5,623.7757012392007,False,False,True,False,Salon,Salon,
2025-06-06 18:49:33.881137,31.290780422922804,69.92976041905555,940.6,778.2996530177426,True,True,False,True,False,33.24890368482628,36.48315072944986,805.3,747.4615637060166,True,False,False,False,False,32.82186887943257,26.065872579859334,250.8,611.6334078609057,False,False,False,False,True,34.683995277349815,50.860249397598665,376.1,521.7193960164659,True,False,True,False,34.01494977751061,38.251958001569186,407.3,616.598582141149,True,False,True,False,Salon,Salon,
2025-06-06 18:54:33.881137,31.884464007291236,69.46516433363743,609.5,801.0533381750934,True,True,False,True,False,33.76493940279087,37.994260596725894,750.9,769.1318878540363,True,False,False,False,False,32.75062237413323,24.928886964708806,884.6,640.8998531603537,True,False,False,False,True,34.77899320802131,50.6683396807653,536.9,509.58213977652264,False,True,True,False,34.15857976141864,37.96006944039836,770.0,603.3627894929947,False,False,True,False,Salon,Mutfak,
2025-06-06 18:59:33.881137,31.610086884949848,71.07012922412619,186.4,817.1711752763575,False,True,False,True,False,33.602094380950945,37.828788637345,62.6,784.9556447247961,True,False,False,False,False,32.82534319409053,24.992619405405545,173.8,633.5707192258019,True,False,False,False,True,34.75771170942197,50.980140715928094,178.0,531.9713222592256,True,False,True,False,34.34404066988048,37.13378041023495,184.2,593.8593600413785,True,False,True,False,Salon,Salon,
2025-06-06 19:04:33.881137,31.145442134568206,70.31194114407793,122.8,804.2984422231063,False,True,False,True,False,33.17242612967632,36.49865212947888,165.6,771.1180204574501,False,False,False,False,False,32.333661588263496,23.37443686744485,84.5,623.8524075835528,False,False,False,False,True,34.891680943194224,49.914252067945164,53.8,523.2788921052929,False,False,True,False,34.47898379734684,38.05382969029307,81.0,582.4363455205764,False,False,True,False,Salon,Salon,
2025-06-06 19:09:33.881137,30.046027729728213,70.88881361494182,79.8,826.2691633845842,True,True,True,True,False,32.75109227202978,37.737377001589806,146.7,765.3795060297527,False,False,False,False,False,32.15883754348332,24.98439166174523,150.8,651.383050329477,True,False,False,False,True,34.69732643511375,50.00783497462589,50.0,551.4734596681254,True,False,True,False,34.570983921508116,38.97524878994685,154.0,598.2180608495097,True,True,True,False,Banyo,Salon,
2025-06-06 19:14:33.881137,29.769677280477662,70.76708702351517,85.0,854.0907853697048,True,True,True,True,False,32.44847774308941,38.391872321342845,117.3,757.7906978943325,False,False,False,False,False,32.59059957138651,25.627557843083306,187.5,643.1164328288589,True,False,False,False,True,34.55220920778054,48.70140333710892,172.7,539.4751200136071,False,False,True,False,34.51141922128928,38.654369634867344,142.8,619.7284109898601,False,True,True,False,Salon,Banyo,
2025-06-06 19:19:33.881137,29.264069351622997,69.47916879252101,166.9,883.2612195673613,True,True,True,True,False,32.59627834717267,37.97807596349272,198.9,781.0228400407626,True,True,False,False,False,33.17694331023341,24.639391528939317,92.9,653.7528463486447,True,False,False,False,True,34.4672230862325,46.94997082934106,146.3,558.6274450805047,True,False,True,False,34.24966437325889,37.451076546314006,86.8,641.9747133106737,True,False,True,False,Yatak Odası,Salon,
2025-06-06 19:24:33.881137,28.361023941692228,68.79226033290355,84.8,877.4254524223891,False,True,True,True,False,32.49420043957451,37.15735240979983,105.6,770.2566049084654,False,False,False,False,False,33.33804603141653,25.79532035652987,76.0,641.7189312415225,False,False,False,False,True,34.24105329066225,47.76027547398824,50.0,581.0191697103397,True,True,True,False,33.853900604775745,36.09664627976371,124.7,652.5901266706157,True,False,True,False,Salon,Mutfak,
2025-06-06 19:29:33.881137,27.41727746805092,68.17127829127816,72.1,902.2699452621532,True,True,True,True,False,32.11738978863964,36.46825675643909,50.9,763.057221796437,False,False,False,False,False,33.481629604285274,27.335234832737612,191.2,663.0864609091828,True,False,False,False,True,34.48328787681911,48.628869870259,142.9,600.717543467335,False,False,True,False,34.33764867325997,35.03349450178443,151.9,677.248452875031,True,False,True,False,Salon,Salon,
2025-06-06 19:34:33.881137,26.56211913425154,68.51852901436877,163.7,913.882095680377,True,False,True,True,False,32.43369469588477,37.49814450943405,79.3,748.8144536146316,False,False,False,False,False,33.31124350761148,28.569680688133403,98.8,680.4248696125392,True,False,False,False,True,34.215706311252696,46.94047112647775,169.5,595.062381273943,True,True,True,False,34.83835139300318,36.680058686672645,101.1,693.860922309029,True,True,True,False,Banyo,Mutfak,
2025-06-06 19:39:33.881137,26.53979676554485,66.58957720527751,125.0,930.2618592205637,True,False,True,True,False,32.47366321924007,37.24322015165429,164.7,769.0370485298298,True,False,False,False,False,33.41925146470634,28.47014800328464,105.2,708.5765809475596,True,False,False,False,True,33.91409937573531,48.627250055045664,171.0,617.4818460016354,False,True,True,False,34.44681519040274,35.99916350411181,180.7,712.2852125296411,False,False,True,False,Mutfak,Mutfak,
2025-06-06 19:44:33.881137,25.744809406627738,65.63515432781364,108.5,940.4083444949473,True,True,True,True,False,32.64033328558744,36.3994605827398,75.3,797.238812345848,True,False,False,False,False,33.28322435296675,29.299534271944765,110.5,733.8453360229192,True,False,False,False,True,33.69277115908055,49.9103556949116,164.0,640.8301278303526,True,True,True,False,34.547653758464165,36.33797262221847,128.8,733.4267623432205,True,False,True,False,Mutfak,Salon,
2025-06-06 19:49:33.881137,25.54002671102099,66.37864881911764,139.7,957.6124775890622,True,False,True,True,False,33.22650483387097,38.266499508607374,87.4,824.4177469411193,True,False,False,False,False,33.20242473650084,27.749212706768343,158.1,722.8970256842796,False,False,False,False,True,33.92830673470646,51.39528508283078,164.8,634.456612851298,False,True,True,False,34.79620273197228,37.48362226953483,126.5,725.3569756284589,False,False,True,False,Mutfak,Mutfak,
2025-06-06 19:54:33.881137,24.430667605059703,66.09351110387985,133.0,975.82079015595,True,False,True,True,False,33.687531765384705,39.2059587954779,187.9,844.3933098125282,True,False,False,False,False,33.61335126045456,26.572534065304282,195.7,733.8505913634165,True,False,False,False,True,33.59386716662083,52.41159038413618,159.5,625.2712614484086,False,True,True,False,35.0,36.16951685544746,80.8,710.7663623987569,False,True,True,False,Banyo,Mutfak,
2025-06-06 19:59:33.881137,23.364432358865134,66.34674991014084,72.9,988.4856961923214,True,False,True,True,False,33.75620061593539,40.15223483756749,66.8,831.3918503760727,False,False,False,False,False,33.99920462813762,25.24504667356958,137.9,751.4381412556846,True,False,False,False,True,33.78706402453421,53.45400939086922,60.9,655.2610513180935,True,True,True,False,34.904688150049,38.153892652737035,163.3,723.4689987036338,True,False,True,False,Mutfak,Mutfak,
2025-06-06 20:04:33.881137,22.477001237115626,65.63069335897566,106.5,977.6331267656617,True,True,True,True,False,33.74982404865181,40.05775951323189,109.0,846.9288627393595,True,False,False,False,False,33.535898938740665,24.566342671724282,138.0,740.9131904899466,False,False,False,False,True,34.361297345858965,51.94674368458908,103.8,675.9570660058,False,False,True,False,34.57407223287516,37.2160557176564,57.2,713.8300050788108,False,False,True,False,Salon,Salon,
2025-06-06 20:09:33.881137,23.309717012901398,64.16877257219407,149.9,1003.3287172138153,False,False,True,True,False,33.496463461056315,41.58799111511287,123.2,858.336706961249,True,False,False,False,False,33.67364736193884,24.275761045682803,170.3,735.5103594786041,False,False,False,False,True,34.16607943321626,53.24066599478265,185.8,687.445910995844,True,True,True,False,34.82162581352087,35.81461635809575,77.2,705.9878629822966,False,True,True,True,Mutfak,Banyo,
2025-06-06 20:14:33.881137,22.489176867633287,63.43542059565967,116.7,1020.5286260955446,True,False,True,True,False,33.33682292653637,43.01932075405457,101.6,851.6289991097476,False,False,False,False,False,33.69820941353874,24.393409211761323,64.1,751.7057341633285,True,False,False,False,True,33.85420183591675,52.708116915850006,153.7,717.134422808538,False,True,True,True,34.66792271948223,35.2809775874313,53.1,728.084054811431,False,False,True,True,Mutfak,Mutfak,
2025-06-06 20:19:33.881137,23.314816746551163,61.83704009544325,187.1,1007.2468122171798,False,False,True,True,False,33.361534269806846,41.92353542940415,146.5,867.1490037981351,True,True,False,False,False,33.81723544641268,22.40542593150296,158.1,746.0929616032672,True,False,False,False,True,34.25127356664018,54.70480117371807,88.9,730.2242401267688,False,True,True,True,34.956315842708676,36.251620055764285,73.7,714.8391438583632,False,False,True,True,Mutfak,Yatak Odası,
2025-06-06 20:24:33.881137,22.58761246940679,60.443785931666646,84.1,1032.6360204339242,True,False,True,True,False,33.62007498461651,40.171637101133356,127.8,880.1533379976745,True,False,False,False,False,33.95637145600918,23.66531235948205,105.4,737.7516912963881,False,True,False,True,True,34.61693206774842,54.58949165058495,142.7,750.505079303088,True,True,True,True,35.0,36.88127836887268,110.8,701.101569971995,False,False,False,True,Çocuk Odası,Mutfak,
2025-06-06 20:29:33.881137,23.15781702250015,62.112228773984555,197.6,1058.3698822677695,True,True,True,True,False,34.10154007878198,40.301849990804754,137.3,872.4599231327221,False,False,False,False,False,33.77755046722649,25.58954008960944,101.8,751.4118089895494,True,False,False,True,True,34.65946612715747,54.317632858782815,176.1,770.6526623333706,True,True,True,False,35.0,35.11573990021055,177.6,723.3458408086271,True,False,False,True,Mutfak,Salon,
2025-06-06 20:34:33.881137,23.755479452181493,60.95678049786165,112.3,1069.5670076903568,True,True,False,True,False,34.411161258625164,39.21889695700503,143.7,861.5506907532799,True,True,False,True,True,33.76115964248796,26.57943371519074,110.5,774.8099896736986,True,False,False,True,True,35.0,53.753214484263665,91.1,786.9864513434443,True,False,True,False,35.0,33.97761446867525,162.6,740.8957547341302,True,False,False,True,Yatak Odası,Salon,
