timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-01 18:13:58.618096,22.75946322879573,69.67666386582054,457.7,1493.4853591214473,True,True,False,True,True,23.36760334165927,25.25771642554664,477.7,743.3295548877782,True,False,True,False,False,23.483343584033896,42.13507679910518,881.6,1212.5117247922603,True,False,True,True,True,33.921616252557804,44.60755587596169,424.9,557.2192115397115,True,False,False,False,29.231442068308343,65.52500977648614,496.6,711.4819412996957,False,True,False,False,Banyo,Salon,
2025-06-01 18:18:58.618096,23.19451743801385,70.0531822479891,840.8,1520.3353748875388,True,True,False,True,False,23.652931164757522,24.963132989650486,293.3,761.831902559136,True,True,False,True,False,22.5405081392644,42.131137451919436,677.7,1239.243795065121,True,False,True,True,True,34.148410611780584,45.530228416292275,618.1,543.4942550312442,True,False,False,False,29.68001612298289,64.65873247089839,246.7,730.6038528766003,True,False,False,False,Salon,Yatak Odası,
2025-06-01 18:23:58.618096,23.251672717959725,70.44789571055172,440.6,1539.256826551944,True,True,False,True,True,24.111571290364584,26.213464617856964,560.0,776.6198348119568,True,False,False,True,False,22.97243056147564,42.42783699103336,399.4,1262.784587500442,True,False,True,True,True,33.823242072191455,44.05756647245862,330.7,531.7324480214111,False,False,False,False,30.179288053427335,64.77731815142074,627.5,750.8512496558458,True,False,False,False,Salon,Salon,
2025-06-01 18:28:58.618096,22.548362677559822,69.64389528637088,484.5,1556.1497671480322,True,True,True,True,False,23.925317580195404,28.149034941658083,694.4,803.568073747559,True,False,False,True,False,23.544616866165008,42.946426706728104,753.4,1272.9960309966702,True,False,True,True,True,33.85753530077095,42.356889660445184,340.8,545.2988691757535,True,False,False,False,30.000477790240694,63.76364931883038,337.4,742.0585048631488,False,True,False,False,Banyo,Salon,
2025-06-01 18:33:58.618096,23.52114094964282,70.98819857327925,787.5,1582.6694518974043,True,True,True,True,False,24.391109196330195,27.75772258013684,885.0,820.2873952770758,True,False,False,True,False,23.103336260095457,43.395896936737856,575.3,1289.2392949533817,True,True,True,True,True,33.38819980247336,43.567614959047,565.3,537.9011259017653,False,False,False,False,30.485553873569042,65.58709011224884,776.5,767.4391801758997,True,False,False,False,Salon,Çocuk Odası,
2025-06-01 18:38:58.618096,22.507186089796516,69.46590927050379,674.1,1601.2223418667022,False,True,True,False,False,24.57798399353259,28.508944127972548,591.1,805.4007524477114,False,False,False,True,False,22.279263358849008,44.87664416601328,852.8,1303.5312347799975,False,False,True,True,True,33.943881610915305,42.96514716330319,562.7,558.9825527262192,True,False,False,False,30.820670953176474,64.34843652994144,404.3,796.2796113737907,True,False,False,False,Salon,Salon,
2025-06-01 18:43:58.618096,22.87255103830818,67.52478798137916,578.2,1630.8780653067683,False,True,True,False,False,24.92862843022913,29.07437898631393,962.2,794.0161896785387,False,False,False,True,False,22.653216334557857,45.79284047499549,829.6,1290.0003492009976,True,False,True,True,True,34.467881450849774,42.66507086855977,686.7,578.4823348367879,True,False,False,False,31.303313842558683,64.10137425254949,925.2,812.1054309044806,True,False,False,False,Salon,Salon,
2025-06-01 18:48:58.618096,23.32131263497709,65.86295785785578,573.4,1660.6921696011523,True,True,True,False,False,24.71486544737289,29.13742931881756,530.3,786.8821344783021,False,False,False,True,False,23.58769500403757,46.46220070102309,542.6,1283.0712577646318,False,False,True,True,True,34.16542891558529,44.091904769518464,284.7,568.3526829669795,False,False,False,False,31.336832287088495,62.514398107334095,973.4,832.2014163382648,True,False,False,False,Salon,Salon,
2025-06-01 18:53:58.618096,23.09865070351644,64.44437440275448,895.0,1683.9272230921388,True,True,False,False,False,24.436117893297286,27.890547835337053,622.2,778.4257779977918,False,False,False,True,False,22.473847317170474,44.559514539589834,520.1,1275.612763238444,False,False,True,True,True,34.00685884112932,42.81192171499164,562.8,556.765278581273,False,False,False,False,31.15602868017347,63.40500706441776,362.2,823.2404199358128,False,False,False,False,Salon,Salon,
2025-06-01 18:58:58.618096,23.090615343231445,66.09924939758346,138.7,1698.1792473270623,False,True,False,True,False,24.84124087095516,27.289943630388834,54.4,802.9847287817906,True,False,False,False,False,23.067934769015814,42.63812342868022,167.8,1288.4167599510865,True,False,True,True,True,33.78151265608464,41.010203528810806,91.6,546.6030573306344,False,False,False,False,31.45625472727501,63.65516868007875,101.7,811.8877517704066,False,False,False,False,Salon,Salon,
2025-06-01 19:03:58.618096,23.20995630055093,65.29725513484252,179.5,1714.9410786847943,True,False,False,True,False,25.036587817535914,27.8682858582093,145.5,791.7801267863663,False,False,False,False,False,22.226981405202455,41.01008389197461,143.6,1279.6720069571984,False,False,True,True,True,34.134550592027246,41.35824324429264,63.2,532.0002832492238,False,True,False,False,31.798510344281603,61.800500926309304,121.6,799.9244333364584,False,False,False,False,Mutfak,Mutfak,
2025-06-01 19:08:58.618096,22.90410790435989,64.80426884952685,53.2,1705.19883886955,False,False,False,True,False,25.403988708182787,28.41346836453115,102.3,786.648277082834,True,False,False,False,False,22.635525513207124,42.783267581685884,70.5,1273.0970341639252,True,False,True,True,True,34.21883104856106,40.522314876843126,89.8,548.2426159572366,False,True,False,False,32.355964653565636,60.0613125224568,110.5,817.5242301885827,True,False,False,False,Mutfak,Mutfak,
2025-06-01 19:13:58.618096,22.726713395063683,65.41836804931006,92.8,1718.8896887032522,True,True,False,True,False,25.77119042823143,26.794674448668246,78.4,779.9708347105234,False,False,False,False,False,23.245497127883795,44.68989463075405,118.5,1266.5823294419217,False,False,True,True,True,34.59290067995594,41.27737054428125,169.3,574.6191375570891,True,True,False,False,32.200723252141984,58.79092379291667,102.2,834.4177062945116,True,False,False,False,Mutfak,Salon,
2025-06-01 19:18:58.618096,22.53208317770996,67.20181680994453,97.0,1741.9969015452043,True,False,False,True,False,25.899169541298424,27.270760342146176,61.8,767.0296482688545,False,False,False,False,False,22.206391699604943,44.07850106201603,123.2,1279.2553052294159,True,False,True,True,True,34.740754308388254,42.6141560271139,141.8,587.6079006036234,False,True,True,False,32.67813570253195,58.067137647803385,82.0,819.5415190668803,False,False,False,False,Mutfak,Mutfak,
2025-06-01 19:23:58.618096,22.927258856601433,65.43832332274245,116.4,1761.5488320967945,True,False,False,True,False,25.41803587035123,28.816797772575843,113.5,756.7402249138089,True,False,False,False,False,23.14928880066758,43.598126162482174,89.4,1266.2614837794974,False,False,True,True,True,34.57678771812977,42.611317691334285,148.1,603.8458731374881,False,True,True,False,32.90940726717108,59.89948222958701,55.2,832.914305444924,True,False,False,False,Mutfak,Mutfak,
2025-06-01 19:28:58.618096,22.737471607620215,66.07793742240187,53.0,1754.4662052163515,False,False,False,True,False,25.981542705350282,27.6692464760528,158.8,782.5642580854214,True,False,False,False,False,22.85615279884927,41.62857287447045,169.2,1251.8606681646406,True,False,True,True,True,34.811523793833786,43.23718256127223,171.6,621.7015866545912,True,True,True,False,33.09882591783683,60.66379395611912,83.0,824.1370259237132,False,False,False,False,Mutfak,Mutfak,
2025-06-01 19:33:58.618096,22.89187995060918,67.14147311304843,184.1,1746.139356851192,True,False,False,True,False,26.448845535038696,28.60419207062958,88.0,800.1687865325789,True,False,False,False,False,23.72803805213276,40.93105933277098,99.3,1237.751438466733,False,False,True,True,True,34.76997082869651,41.84705493775242,145.2,649.40082139382,True,True,True,False,32.83768622608085,59.65168396498397,150.1,812.978923635731,False,True,True,False,Banyo,Mutfak,
2025-06-01 19:38:58.618096,23.012469039835537,68.69314559539876,153.6,1734.6909221137257,False,False,False,True,False,26.96772448078709,29.38123797680886,102.9,827.8133973803103,True,False,False,False,False,22.845412127658033,40.82224583099221,126.5,1253.3648730393677,True,False,True,True,True,34.532756040387866,40.35873282272119,135.3,637.2802771825382,False,True,True,False,32.44414022280147,59.019934997963105,91.8,839.3039348657602,True,True,True,True,Mutfak,Banyo,
2025-06-01 19:43:58.618096,22.922192113859957,69.460165169489,99.1,1722.5668909071646,False,False,False,True,False,26.701290810924466,29.251687264789545,152.9,846.0291320506302,True,False,False,False,False,23.440181656765198,39.44466589980544,114.9,1271.53555763032,True,True,True,True,False,34.31264598676453,41.78324845525697,72.2,659.584934601426,True,True,True,False,32.79673898716068,59.769517269214425,93.3,852.3007521175249,True,False,True,True,Mutfak,Çocuk Odası,
2025-06-01 19:48:58.618096,22.4971537767204,68.99158049151067,75.8,1711.3791191015787,False,False,False,True,False,26.428502193076614,29.53725364411214,176.8,834.5031181339925,True,False,False,False,False,22.262005052796447,41.25978452707923,129.4,1289.0847446830621,True,False,True,True,False,34.115473048332255,41.024739779471886,127.6,669.8645757255664,False,True,True,False,32.59399628782926,60.527446236137926,193.1,846.3795144435286,False,False,True,True,Mutfak,Mutfak,
2025-06-01 19:53:58.618096,22.062658405952597,67.08518736259079,128.8,1696.659016477574,False,False,False,True,False,25.93953197581048,29.614246444805218,82.5,823.5074069191244,False,False,False,False,False,22.28152981399954,41.85959019486021,138.9,1302.8719322907991,True,True,False,True,False,34.246658862167564,41.09343991070143,146.3,696.2778754840477,True,True,True,False,32.84833640151699,61.0634299043623,192.7,863.5222480937912,True,False,True,True,Mutfak,Çocuk Odası,
2025-06-01 19:58:58.618096,21.788930594409234,68.90580806189706,132.9,1685.4312946086343,False,False,False,False,False,25.900742343308767,27.70275584292896,113.2,818.1734910916842,False,False,False,False,False,22.69434206857028,42.38070872599871,88.8,1319.413246529924,True,False,False,True,False,33.900591739631246,40.871678873708326,155.1,708.3797581147896,True,True,True,False,33.167254045537874,61.69258304337951,53.2,858.3613578745171,False,False,True,True,Mutfak,Mutfak,
2025-06-01 20:03:58.618096,21.634215214741253,70.04557385455065,123.3,1696.4481152280082,True,True,False,True,False,25.478476830170703,29.043942975515574,111.3,806.4388172299664,False,False,False,False,False,23.157791292961534,42.99361884924722,129.4,1309.6074310816941,False,False,False,True,False,34.265737704736345,42.01584125980553,162.7,719.7560864006335,True,False,True,False,32.79422215246347,61.00248788624924,69.3,883.3066500337816,True,False,True,True,Salon,Salon,
2025-06-01 20:08:58.618096,21.85058751014937,68.74798089884767,137.8,1690.3428478357314,False,True,False,True,False,25.65860922170325,28.05577719471704,62.7,830.8367198211986,True,False,False,False,False,22.80458881781422,42.60721950123578,84.1,1321.4010904080747,True,False,False,True,False,34.22158972926343,42.2510345879849,68.1,743.9311837644073,True,False,True,False,32.877857140306716,61.81909656539581,98.2,871.6426878240177,False,False,True,True,Salon,Salon,
2025-06-01 20:13:58.618096,21.965890413865225,68.03121922184303,155.8,1702.3679268619785,True,True,False,True,False,25.648383900584875,29.298572045221615,185.6,844.6645790607247,True,True,False,True,True,23.16341575679281,42.23832925053678,161.2,1311.4739882223862,False,False,False,True,False,34.795624490611665,42.97380970314648,109.7,763.1139505414502,True,False,True,False,33.191524389753724,62.11245313566184,176.5,864.158856377972,False,False,True,True,Yatak Odası,Salon,
2025-06-01 20:18:58.618096,22.488459059683404,68.09276700135963,177.0,1692.9054024348325,False,True,True,True,True,25.655701891431153,30.482011981719275,100.3,873.8479735370374,True,False,False,True,True,23.527482135415966,41.54892724848645,116.0,1300.3182580002797,True,False,False,True,False,34.390803391949404,42.25882835641549,61.9,754.1175533383831,False,False,True,False,33.00134498915102,63.581236838181574,111.4,887.9378240093528,True,True,False,True,Salon,Banyo,
2025-06-01 20:23:58.618096,23.603071668388225,68.84120141326183,87.4,1712.2489764848667,True,True,True,True,True,25.428618304410836,31.010958100662815,131.0,903.6252537368442,True,False,False,True,True,23.42569318055433,40.447269745501515,161.3,1295.1044071494234,False,False,False,True,False,34.60790210615292,41.4142385310141,119.8,746.707500781658,True,False,True,False,32.810512967962914,61.92037208922207,92.8,900.9407104638383,True,False,False,True,Salon,Salon,
2025-06-01 20:28:58.618096,23.404513375626234,70.23793303178397,54.5,1737.8941762358454,False,True,True,True,True,25.639320222326734,29.44461370452848,97.1,917.8974879117803,True,False,False,True,True,23.83750134583623,38.82116175623893,114.2,1287.0596601300076,False,True,False,True,False,34.58619418643877,40.388415954895954,187.8,765.4330108722755,True,False,True,False,32.89922753624037,62.398360688388486,191.8,893.8109191433523,False,False,False,True,Çocuk Odası,Salon,
2025-06-01 20:33:58.618096,22.91510691597283,70.64091525828347,152.8,1764.8201472812857,True,True,True,True,False,25.568029323860994,30.45206549285882,143.6,933.301869391833,True,False,False,True,True,23.51201731952142,39.62376467561012,99.9,1298.2033914495155,True,False,False,True,False,35.0,41.16860649871584,63.4,789.2362738612277,True,False,True,False,33.26042325917046,61.56498872982719,163.2,884.5282769513393,False,True,True,True,Salon,Banyo,
2025-06-01 20:38:58.618096,23.396361014620012,71.54802360317339,150.7,1792.4958339676714,True,True,True,True,False,25.7083191901762,29.879753783012617,79.1,927.1235967999777,False,False,False,True,True,23.285244579284264,38.98974497052614,159.6,1285.3553824722578,False,False,False,True,False,34.97922806942036,40.920382157532465,149.0,776.6910904799659,True,False,True,False,33.487583667031274,63.20796241444742,129.7,904.0599094979158,True,False,True,True,Salon,Salon,
2025-06-01 20:43:58.618096,23.280203917543115,69.88751905344141,194.5,1819.4401741978318,True,True,True,True,False,26.046643518346922,30.20371353154865,133.8,950.7619851991063,True,False,False,True,True,23.297570326338658,39.04860676626556,72.7,1296.7679446620205,True,False,False,True,False,35.0,39.540807991650084,68.0,796.947848896253,True,False,True,False,33.38450735865795,62.4929938928762,188.0,896.2243209118026,False,True,True,True,Salon,Banyo,
2025-06-01 20:48:58.618096,22.350031842778666,70.75660236400749,53.6,1831.4611970627766,False,True,True,True,False,26.208134793320095,30.638945134585715,153.8,942.5704089257295,False,False,False,True,True,23.66823467913222,39.849489483099795,153.5,1287.0987309764546,True,False,False,True,False,34.73697854347074,41.24542542686885,191.4,824.2669737693363,True,True,True,False,33.25296406938905,60.99014875697515,175.2,916.2352456014668,True,False,True,True,Mutfak,Salon,
2025-06-01 20:53:58.618096,22.849319481825706,71.33969636004718,151.1,1858.7266164161895,True,True,True,True,False,25.75922574569966,30.16818125977187,89.8,930.9358567151764,False,False,False,True,True,23.823088296165416,37.93813428196739,62.1,1305.8371805268612,True,False,False,True,False,35.0,39.887840339043755,85.3,844.9095695558734,True,True,True,True,33.45634530624982,59.08487712591451,183.2,941.6747745761488,True,False,True,True,Salon,Mutfak,
2025-06-01 20:58:58.618096,23.6492978140498,72.91725991631316,5.2,1848.4877477320779,False,True,True,True,False,25.784777188925876,28.752787779992218,31.6,923.1920451985656,False,False,False,True,True,23.621072055574913,38.77786818913985,49.4,1295.713103759955,False,False,False,True,False,34.92111198563555,38.295106153160475,18.6,866.7799567913974,False,False,True,True,33.910116456015345,57.196779611868614,19.7,962.7256139522693,True,False,True,True,Salon,Salon,
2025-06-01 21:03:58.618096,22.370007978085702,73.48850220986223,10.4,1877.4256866577648,True,False,True,True,False,25.728464302914368,30.639798109164733,48.8,910.0284751952322,False,True,False,False,False,23.95185418025401,39.28511612618662,11.1,1309.1515918017133,True,False,False,True,False,35.0,38.98876344288512,17.4,860.1788710646053,False,True,True,True,33.52502001691724,57.06981809982424,31.4,990.4723526632824,True,False,True,True,Mutfak,Yatak Odası,
2025-06-01 21:08:58.618096,22.912286514180504,72.08650514968772,6.4,1865.6672502662268,False,True,True,True,False,25.41792672366344,30.223867093233928,40.1,928.1106525565718,True,False,False,False,False,24.206242829049998,38.91620613014219,42.8,1299.5669996603633,True,False,False,True,False,35.0,38.699323545238535,15.9,871.8596631421635,True,False,True,True,33.40978785079191,56.239827967521954,16.7,982.878729602877,False,False,True,True,Salon,Salon,
2025-06-01 21:13:58.618096,23.606048574149927,70.1421580402902,35.4,1882.6703194864015,True,True,True,True,False,25.644647564887208,28.407148583639227,3.9,918.5279635595592,True,False,False,False,False,23.99762578701929,36.9866757196353,40.5,1319.5200173489047,True,False,False,True,False,35.0,38.72267363491702,48.3,896.8001866657391,True,True,True,True,33.33872270305532,56.27778186472687,15.8,971.387931896165,True,False,True,True,Salon,Mutfak,
2025-06-01 21:18:58.618096,23.246535824149287,68.70713008747919,46.0,1904.7531664132205,True,True,True,True,False,25.887751127580227,30.351665925005253,24.5,943.4278213277784,True,False,False,False,False,24.42711437126546,37.95534166974202,39.5,1311.0144531163287,False,False,False,True,False,35.0,39.77790544601181,2.5,909.0540444672511,True,False,True,True,33.25787294504425,58.10125898396182,9.8,988.890600790123,True,False,True,True,Salon,Salon,
2025-06-01 21:23:58.618096,22.546727691351812,67.04526910047828,22.5,1918.6202054955595,False,True,True,True,False,25.41481498332489,29.412062332188647,19.3,933.3167563907724,False,False,False,False,False,24.560166416534667,36.34006043062504,38.0,1302.237055200204,False,False,False,True,False,35.0,39.328379444929084,34.0,899.1368808388835,False,True,True,True,33.68469679342201,58.12578256533327,43.1,1008.0237543441898,True,False,True,True,Salon,Mutfak,
2025-06-01 21:28:58.618096,23.5354755321269,67.92102960178582,5.8,1941.548700432746,True,True,True,True,False,25.85281009189053,27.545939985089596,45.5,921.9451024373792,False,False,False,False,False,24.66314812344146,36.45580950113228,15.0,1329.873938850022,True,True,False,True,False,35.0,41.245018707837026,23.2,923.9724925715078,False,False,True,True,34.042122226712415,57.61508507926353,5.7,1033.7043610955661,True,False,True,True,Salon,Çocuk Odası,
2025-06-01 21:33:58.618096,23.398360666844507,66.65414316382203,25.1,1959.0306064662336,True,True,True,True,False,26.379715925558905,29.067130796224134,13.7,940.6660698285665,True,False,False,False,False,24.972450685234623,37.9004570359882,46.3,1340.9022054989541,True,False,False,True,False,35.0,42.395344738137254,27.9,944.0841029188025,True,False,True,True,34.06989708860695,56.159628932128626,29.7,1049.0436649236672,True,False,True,True,Salon,Salon,
2025-06-01 21:38:58.618096,22.699615515986473,68.50322030997779,28.1,1970.4420462945934,False,True,True,True,False,26.826540148542968,28.29279215786083,3.7,926.7087983376521,True,False,False,False,False,25.269144323206376,36.161281155870824,41.7,1367.222146107712,True,False,False,True,False,34.783472188220316,42.77565287799444,27.4,935.3331612872431,False,False,True,True,33.842662101009125,54.33758912216322,9.6,1042.120028288457,False,False,True,True,Salon,Salon,
2025-06-01 21:43:58.618096,23.16056101160196,66.59147469877307,12.5,1991.6141079415518,True,True,True,True,False,26.39995447415303,26.76862674332902,31.7,912.7519228648663,False,False,False,False,False,25.279909335747643,38.11710374701291,47.5,1353.676147514965,False,False,False,True,False,34.90744362767974,43.66834953933296,24.4,920.663048096132,False,False,True,True,33.8978511830161,55.884131339242295,28.0,1035.1308317400078,True,False,True,True,Salon,Salon,
2025-06-01 21:48:58.618096,22.88825837317746,67.41260525233183,5.7,1982.6915436148295,False,True,True,True,True,26.598332546539538,24.885393430790494,31.1,927.1161660267547,True,True,False,True,False,25.481720278368297,37.9630011202004,26.5,1343.3496370109592,False,False,False,True,False,35.0,41.81576201696307,16.8,939.781992932316,True,False,True,True,33.77616166418548,56.07748595620879,36.0,1030.1290757530485,False,False,True,True,Salon,Yatak Odası,
2025-06-01 21:53:58.618096,24.102676388909014,69.28757097706315,43.2,2000.0,True,True,True,True,False,26.51717220175584,26.130516217829545,29.0,945.6514257797744,True,False,False,True,False,25.92171439267756,37.79319001094367,1.9,1359.3946018577399,True,False,False,True,False,34.73148563234651,40.99065005625401,38.1,958.592922927919,True,False,True,True,34.30895319358575,54.835013139377324,33.1,1059.478828437037,True,False,True,True,Salon,Salon,
2025-06-01 21:58:58.618096,23.802250190201903,70.83479944303707,31.3,2000.0,True,True,True,True,False,26.34272057719882,24.960773594879747,34.4,963.3611659648726,True,False,False,True,False,25.81307007906092,37.500026681730915,13.4,1346.501898400526,False,True,False,True,False,35.0,39.720551345183054,28.4,983.5691283740489,True,False,True,True,34.74059741618583,55.33118010481762,34.6,1048.331502896928,False,False,True,True,Çocuk Odası,Salon,
2025-06-01 22:03:58.618096,22.98277001995967,71.9394624550708,32.4,2000.0,True,True,True,True,False,26.11182612632364,24.74812711497616,21.0,978.295872468748,True,False,False,True,False,25.59529833815588,38.77610903605465,12.7,1376.2567723557295,True,False,False,True,False,34.91322515550109,41.3065964974422,40.5,972.1558121210297,False,False,True,True,34.302833069838314,55.262511519957286,49.1,1042.5289023828755,False,False,True,True,Salon,Salon,
2025-06-01 22:08:58.618096,24.04388584529465,73.93598459028196,11.5,2000.0,True,True,True,True,False,26.184946692646143,25.394587532258434,9.2,965.1959592704925,False,False,False,True,False,25.435517247181384,39.69600159185873,49.3,1387.7692492677327,True,False,False,True,False,34.78948269115266,40.85064526752078,15.6,966.4918708873448,False,False,True,True,34.13123682848802,54.00391071177574,30.6,1068.9922800830595,True,False,True,True,Salon,Salon,
2025-06-01 22:13:58.618096,23.33514748988309,74.03259213359834,44.1,2000.0,True,False,True,True,False,25.81122293210857,24.08494451489925,40.3,955.3853778710933,False,True,False,True,False,25.489258585821034,40.634649284150186,18.5,1381.1958904118735,False,True,False,True,False,34.32487379319792,40.55412907656877,20.0,961.3592187485805,False,False,True,True,34.50983036922935,54.27228179438908,16.4,1081.4260039190922,True,False,True,True,Çocuk Odası,Yatak Odası,
2025-06-01 22:18:58.618096,23.144331971121204,74.56464665311186,49.3,2000.0,True,True,False,True,False,25.952917296151586,25.820400024161547,38.5,985.2490161810794,False,False,False,True,False,25.2801261001998,41.22493712143166,2.0,1406.3100318265235,False,False,False,True,False,34.45636945694579,39.77213252832402,35.8,986.0047918886326,True,False,True,True,34.592475830985734,53.10342477598055,21.6,1103.2108577848483,True,False,True,True,Salon,Salon,
2025-06-01 22:23:58.618096,23.269312177991733,73.5355569222977,25.6,2000.0,False,True,False,True,False,26.486535464605435,24.597934272910393,23.3,1010.0151328331472,True,False,False,True,False,25.352910026947463,42.433897283099725,31.0,1421.696539694546,True,False,False,True,False,34.20306539670491,39.304991121830525,5.0,1001.8263172850275,True,False,True,True,34.98454640878215,52.49511657908894,38.1,1088.9285078523303,True,False,True,True,Salon,Salon,
2025-06-01 22:28:58.618096,23.426396858826017,71.57827458253372,45.7,2000.0,True,True,False,True,False,26.18543282288292,24.74898310118515,10.5,1034.344717358734,True,False,False,True,False,25.595047897334098,43.565974634254275,4.2,1441.440182227293,True,False,False,True,False,34.434142155850324,40.832793284946845,42.2,1029.0256370535933,True,False,True,True,34.632378465131985,52.555811953193064,35.3,1083.3138892595873,False,False,True,True,Salon,Salon,
2025-06-01 22:33:58.618096,23.471767903828773,71.04805581908263,42.4,2000.0,True,True,False,False,True,26.15330435882856,23.521994501583812,38.2,1021.3704310567119,False,False,False,True,False,25.77764746494971,43.68511217804858,11.2,1428.11224810047,False,False,False,True,False,34.80268963783625,42.397245820882496,46.7,1018.7201335301952,False,False,True,True,34.50807171606553,51.5768395731018,6.5,1069.4745194914071,False,True,False,True,Banyo,Salon,
2025-06-01 22:38:58.618096,23.95114337015004,69.15958659186592,15.8,2000.0,True,True,False,True,True,25.822488443553468,25.241479223814405,41.8,1031.6234384583806,True,False,False,True,False,26.056755502739982,45.490215379040926,19.1,1449.8120236987168,True,False,False,True,False,34.74816041599623,42.91039927370282,16.5,1040.4703912852106,True,False,True,True,34.962240910400205,49.690879044518105,37.0,1096.753130777449,True,False,False,True,Salon,Salon,
2025-06-01 22:43:58.618096,24.46569917562362,68.99493351907351,3.2,2000.0,True,True,False,True,True,25.588795132164403,26.161301899207725,1.2,1026.4050435408285,False,False,False,True,False,25.84442232069853,46.001198054600934,7.1,1440.6423816401648,False,False,False,True,False,34.58707575352341,42.513294704748375,25.7,1054.785526895172,True,False,True,True,34.55801198534187,51.153036388810946,22.6,1083.7524179244047,False,False,False,True,Salon,Salon,
2025-06-01 22:48:58.618096,24.142592236864925,69.68437255833923,43.7,2000.0,True,True,False,True,True,25.884729702476438,27.58064533401868,8.5,1044.3277373052779,True,False,False,True,False,25.670848931864338,46.92775914373727,26.1,1466.774020256239,True,False,False,True,False,34.547789371924296,41.67720363558203,45.3,1041.1424731422694,False,False,True,True,34.751820530059526,49.485575960333655,0.9,1094.3548794038654,True,False,False,True,Salon,Salon,
2025-06-01 22:53:58.618096,24.674968157053947,71.05422192450956,24.2,2000.0,True,True,False,True,True,25.50296034012209,29.09526333511071,1.1,1034.2763180104141,False,False,False,True,False,25.4612039490396,47.54172370794648,42.4,1480.9011652458867,True,False,False,True,False,34.85859786015465,43.49026273193516,18.6,1029.2707290447463,False,False,True,True,34.38617432221738,50.29624518555372,46.1,1083.7910247415111,False,False,False,True,Salon,Salon,
2025-06-01 22:58:58.618096,24.582471686375886,71.00230681632269,48.9,2000.0,True,False,False,True,True,25.052155801558722,28.27364415881884,39.4,1024.0457178335193,False,True,False,True,False,24.961477421580184,47.3442266221247,40.0,1471.1699501918506,False,False,False,True,False,35.0,43.45350595669487,29.2,1017.947734494305,False,False,True,True,34.04940596493748,48.730400383734604,41.5,1076.2210878929338,False,False,False,True,Yatak Odası,Yatak Odası,
2025-06-01 23:03:58.618096,24.395197473819746,69.79904865125971,38.4,1994.569809715752,False,True,False,False,True,24.174208053287487,28.414273206877677,38.9,1016.2818272151627,False,True,True,True,False,25.18952127691041,48.234355201426595,8.2,1457.3947304958892,False,False,False,True,False,35.0,43.65501027770355,48.9,1005.2050921425331,False,False,True,True,33.806404306781275,47.56926269346073,12.1,1066.963681748761,False,False,False,True,Salon,Yatak Odası,
2025-06-01 23:08:58.618096,24.2934613455189,69.5270843035315,1.5,2000.0,False,False,False,False,True,23.009605276760638,29.819332605570363,40.9,1006.1324887400834,False,False,True,True,False,24.772694239175706,46.8705374486181,40.1,1449.5967266496646,False,False,False,True,False,34.606230337352336,44.6741066691417,18.8,995.2055038456105,False,True,True,True,34.091714236408826,48.355355191328435,43.6,1061.6968419258342,False,True,False,True,Mutfak,Banyo,
2025-06-01 23:13:58.618096,24.486929836486393,70.4961780203544,4.3,1993.673109256084,False,True,False,True,True,22.20632310472932,29.337258446492026,32.0,995.5211905451938,False,True,True,True,False,25.005998857278094,48.44761469967577,39.0,1440.9347451695546,False,False,False,True,False,35.0,45.690717135710834,45.8,1006.2191969164558,False,False,False,True,34.37204006043468,46.403095476693544,20.8,1091.2457232304803,False,False,False,True,Salon,Yatak Odası,
2025-06-01 23:18:58.618096,24.491104887545983,68.98103311226811,11.3,1987.0150551069605,False,False,False,True,True,22.944190265600422,29.354340306601518,13.6,1010.3950224674343,False,False,True,False,False,24.867437564936065,49.855506901096454,24.1,1427.3394282492898,False,True,False,True,False,35.0,44.80579336774297,14.2,1023.959859314931,True,False,False,True,34.74161916875027,44.55553811370611,31.5,1085.2963227574717,False,True,False,True,Çocuk Odası,Banyo,
2025-06-01 23:23:58.618096,24.178056766172205,69.99572965006394,16.6,1980.214910212464,False,True,False,True,False,24.204919539928518,29.178492392400877,45.0,1000.8166815691926,False,True,True,False,False,24.708017136866562,49.31291388466471,41.5,1438.2604249735423,False,False,False,False,False,34.85026207222623,45.609213004478605,26.3,1018.7341262822059,False,False,False,True,34.597604646381534,45.96810195339716,7.7,1097.4302190345172,False,False,False,True,Salon,Yatak Odası,
