timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 15:39:50.447769,31.599960654587683,64.63620355941453,887.9,497.05929069337,False,False,False,False,True,31.656621611587667,53.73009315917115,222.4,996.301719958165,False,False,False,False,True,28.30250112834085,44.21581202920166,350.9,519.6557923277604,False,False,False,False,True,35.0,52.42610446690995,652.9,662.9594935504153,False,False,False,False,31.762943250081058,60.51025055795187,954.2,510.4359613199073,False,False,False,False,,,
2025-06-05 15:44:50.447769,31.678824219716486,65.62391054774102,462.3,525.8403398067435,True,False,False,False,True,31.46578726417619,52.22269039804277,353.8,982.5145570480984,False,False,False,False,True,28.721786008995448,45.326745183176854,293.0,511.07173763051054,False,False,False,False,True,35.0,51.48559100811646,941.2,657.0334244614248,False,False,False,False,31.519415218921797,62.264474555456765,359.7,501.3131414428548,False,False,False,False,,,
2025-06-05 15:49:50.447769,32.02271871325899,66.11850922329262,293.4,516.3027231997669,False,False,False,False,True,31.5181863616693,53.188638984779466,590.2,976.5617852569133,False,False,False,False,True,29.01072422673348,44.729940410435596,225.3,536.7000514250002,True,False,False,False,True,34.963323986544545,52.05531076481835,462.1,642.2200012634688,False,False,False,False,31.81131790211363,62.1312224846133,435.8,487.28326533427827,False,False,False,False,,,
2025-06-05 15:54:50.447769,32.00713404292341,65.33558012893344,384.8,509.50806638647884,False,False,False,False,True,31.881796836238912,53.40732906235534,606.9,962.1167692079184,False,False,False,False,True,28.769500441449722,43.6177242843459,968.5,528.9322815068834,False,False,False,False,True,34.73234590747351,53.6116557313186,237.6,629.8457568309848,False,False,False,False,32.247110325344174,61.28706782444826,684.4,487.28326533427827,False,False,False,False,,,
2025-06-05 15:59:50.447769,32.68625212280417,64.86454984310248,723.8,495.6697924510704,False,False,False,False,True,32.328429675994734,51.89457652422749,493.0,950.5615915317966,False,False,False,False,True,29.088026013983754,42.61826920399641,214.4,522.8406481992565,False,False,False,False,True,34.81121405145701,51.7474155595909,811.1,656.10764565895,True,False,False,False,32.05896099105572,61.66115898078711,875.7,487.28326533427827,False,False,False,False,,,
2025-06-05 16:04:50.447769,32.776530161368136,63.3680831369655,496.2,495.6697924510704,False,False,False,False,True,32.47349349720913,53.85177781582292,323.5,977.7193670649966,True,False,False,False,True,29.707507082200554,44.3354740106613,937.3,508.04935740182674,False,False,False,False,True,34.690003383984156,51.0156377647769,435.8,642.1683628484433,False,False,False,False,32.0402015414212,60.84093932593046,886.8,487.28326533427827,False,False,False,False,,,
2025-06-05 16:09:50.447769,33.12486118905719,61.54479859889723,894.9,508.1746626619349,True,False,False,False,True,32.505885820498044,55.189546071563335,388.7,971.4366899741185,False,False,False,False,True,29.808484316036306,45.81508990134677,331.6,501.05244021006234,False,False,False,False,True,35.0,49.25825491679876,919.6,633.8870276260002,False,False,False,False,31.83375696007555,59.16319247859683,342.4,487.28326533427827,False,False,False,False,,,
2025-06-05 16:14:50.447769,33.4498078297541,60.74935931448634,960.5,502.3114540317116,False,False,False,False,True,32.22806578310734,56.25056009453661,329.1,962.7404016347566,False,False,False,False,True,30.477212494219227,46.004097970883564,243.6,490.2613056715178,False,False,False,False,True,35.0,47.99314451668258,770.4,645.8764287406556,True,False,False,False,31.923074689830845,58.687678104652036,909.6,487.28326533427827,False,False,False,False,,,
2025-06-05 16:19:50.447769,33.505104670914946,60.689730875668644,885.4,527.3472474474802,True,False,False,False,True,32.3177065637859,55.014598642735834,279.7,954.2191132988914,False,False,False,False,True,30.92310625880809,47.64110642167152,551.4,490.2613056715178,False,False,False,False,True,35.0,47.06502463097614,367.7,636.0982781690109,False,False,False,False,31.867862523131226,58.879536784344666,873.6,487.28326533427827,False,False,False,False,,,
2025-06-05 16:24:50.447769,33.62697495202797,61.2347971231867,938.5,516.6505470451946,False,False,False,False,True,32.52527175442754,55.584300157577054,675.2,941.7162791884897,False,False,False,False,True,31.492814201578515,46.3221774505998,661.3,490.2613056715178,False,False,False,False,True,35.0,48.06491631941629,775.1,627.9423346230485,False,False,False,False,32.155710506428676,60.54268243459306,646.1,487.28326533427827,False,False,False,False,,,
2025-06-05 16:29:50.447769,33.48315635105888,62.25269798738551,673.5,506.25412009656804,False,False,False,False,True,32.582528790062725,55.643992710189806,738.3,931.7898112296341,False,False,False,False,True,31.777272493620703,45.38989296137299,577.1,490.2613056715178,False,False,False,False,True,34.84997094395731,46.27638453376826,772.5,622.1619255214973,False,False,False,False,32.27934226035104,62.28651953006922,277.3,509.78321288215056,True,False,False,False,,,
2025-06-05 16:34:50.447769,34.11937472581246,62.68491955121036,392.2,492.2310601214834,False,False,False,False,True,33.23488862067926,57.03984806589673,664.6,920.9136546154508,False,False,False,False,True,31.919702514692805,46.14291578966482,789.8,490.2613056715178,False,False,False,False,True,35.0,46.077590475302884,769.1,642.9162846740004,True,False,False,False,32.19479439999552,60.70928857589173,444.4,496.8578142854845,False,False,False,False,,,
2025-06-05 16:39:50.447769,34.66332574108055,64.26758451768954,356.2,516.7278800293146,True,False,False,False,True,33.81009545956211,56.71045046230168,505.6,911.64881680415,True,False,False,False,True,32.42056292606277,45.07596134066352,439.1,518.8556010208264,True,False,False,False,True,35.0,47.076370131937836,561.5,632.285715526083,False,False,False,False,31.99603971111488,60.52123405513387,258.7,496.8578142854845,False,False,False,False,,,
2025-06-05 16:44:50.447769,34.683326880982555,63.64092551894266,933.7,510.23875596071827,False,False,False,False,True,34.18372430688795,58.6261602979305,756.3,906.0540940758154,False,False,False,False,True,33.09557875537708,45.35527449401094,777.2,509.8914278251851,False,False,False,False,True,35.0,47.727096312569735,389.4,622.2741428200341,False,False,False,False,32.14838748442054,60.82511353389092,662.0,521.5978480609837,True,False,False,False,,,
2025-06-05 16:49:50.447769,35.0,64.44806541528591,997.0,504.2965999778518,False,False,False,False,True,33.91951302075475,57.8937278312719,692.8,895.2793234713159,False,False,False,False,True,33.1688732613817,45.85144591003449,709.1,502.6522508773735,False,False,False,False,True,35.0,46.7170939999947,719.2,613.376516876188,False,False,False,False,31.910064141877832,61.0511332750983,757.0,511.0615252493174,False,False,False,False,,,
2025-06-05 16:54:50.447769,34.98513713355571,63.40433584519416,804.7,492.10642675940807,False,False,False,False,True,34.407069621612486,56.881250058033125,300.7,889.7487535057891,False,False,False,False,True,33.135044145539,46.81555957407204,561.2,493.5271010858026,False,False,False,False,True,35.0,46.74655045577248,202.2,603.0549743602128,False,False,False,False,31.759050130830946,61.73102555397789,542.3,499.35738079339035,False,False,False,False,,,
2025-06-05 16:59:50.447769,34.80988437087971,63.48529390314575,304.7,492.10642675940807,False,False,False,False,True,34.05734120141562,57.28385515993205,202.0,899.9778683090715,True,False,False,False,True,32.87836693502205,47.830032999661995,503.7,493.5271010858026,False,False,False,False,True,34.73788010608361,48.49171998525949,992.3,591.0591306761661,False,False,False,False,31.96382412675092,62.78380236752994,472.1,499.35738079339035,False,False,False,False,,,
2025-06-05 17:04:50.447769,34.40073373087386,64.7749375681177,274.6,492.10642675940807,False,False,False,False,True,33.76380155580116,56.88230134238793,387.0,920.1498422941397,True,False,False,False,True,32.6004846475545,48.876308538906365,790.3,493.5271010858026,False,False,False,False,True,34.958528543856936,47.7169170143268,854.6,616.287121285743,True,False,False,False,31.58376960925185,61.73690447956693,435.2,521.5168507930947,True,False,False,False,,,
2025-06-05 17:09:50.447769,34.743113788190904,64.94060532390392,254.2,515.6348730120463,True,False,False,False,True,33.47529644993975,58.62671353178679,871.2,946.8599110187735,True,False,False,False,True,32.22916358433025,50.83396370930934,884.2,493.5271010858026,False,False,False,False,True,34.73289409268754,46.19757512438055,754.6,602.495096457369,False,False,False,False,31.337868117178694,60.07617893643553,464.1,532.4845778606104,True,False,False,False,,,
2025-06-05 17:14:50.447769,34.72468455182838,63.38615556768589,717.1,500.8513571383204,False,False,False,False,True,33.91594246385159,59.44990272315573,261.1,966.3133294581235,True,False,False,False,True,32.17352556405086,52.05075334838295,985.9,515.9017994474365,True,False,False,False,True,34.468859089174394,47.40225486549244,282.8,626.9616035096329,True,False,False,False,31.224712061326866,60.50618443029548,484.6,523.1920545162635,False,False,False,False,,,
2025-06-05 17:19:50.447769,34.45145975160773,62.63486885352229,206.5,494.535316134158,True,False,False,False,True,34.203692922432666,59.565625948276065,434.9,982.1335632651425,True,False,False,False,True,31.97936835077667,53.26218252728664,270.2,502.58134781804716,False,False,False,False,True,34.1089898751915,48.02042354020675,513.9,641.1780989702885,True,False,False,False,31.122700983651356,61.894304542149705,378.7,517.2289246451949,False,False,False,False,,,
2025-06-05 17:24:50.447769,34.79993691923422,61.47155915535635,799.0,494.535316134158,True,False,False,False,True,34.126246352827486,61.06835834824947,561.4,975.2397048167173,False,False,False,False,True,31.994333753333283,53.85988287659589,613.8,526.7290721573802,True,False,False,False,True,33.977292203151954,48.27572728019143,920.6,661.785433570669,True,False,False,False,30.979758178809774,61.60106881383507,310.8,509.5353649777789,False,False,False,False,,,
2025-06-05 17:29:50.447769,35.0,60.15397718197275,303.6,494.535316134158,False,False,False,False,True,34.12200429270025,59.103799792968864,604.9,989.3850367620707,True,False,False,False,True,31.854282341537253,54.54822576220559,562.0,545.499751590113,True,False,False,False,True,34.17441990469645,49.906929997231124,435.1,679.0436368454574,True,False,False,False,31.35003232389318,60.51835950894709,473.4,531.098049633062,True,False,False,False,,,
2025-06-05 17:34:50.447769,35.0,59.263304919094416,671.6,514.6227296728767,True,False,False,False,True,33.74446917931721,57.15907622437141,280.8,1011.3671588165922,True,True,False,False,True,31.78304337174433,52.66269709626153,856.8,537.1916186951033,False,False,False,False,True,34.549293422165896,51.57012674199312,447.6,698.275180732404,True,False,False,False,31.310315757498547,62.14176550907672,933.1,523.8367292630572,False,False,False,False,,Yatak Odası,
2025-06-05 17:39:50.447769,34.871172779663084,57.538254086733986,818.2,506.51210642063774,False,True,False,False,True,33.50981203082387,55.9252148330878,944.5,1027.0239978935876,False,False,False,False,True,31.57798221573512,53.274095914844274,305.4,551.9797064918656,True,False,False,False,True,34.84465748603458,49.86394141594362,789.2,725.0755626593659,True,False,False,False,31.399390059550385,64.09717371587638,912.5,548.5743029919169,True,False,False,False,,Salon,
2025-06-05 17:44:50.447769,34.7855577271868,58.07404210794271,790.5,517.4215542182882,False,True,False,False,True,33.8093969988527,54.94670060807574,256.4,1014.6782144981911,True,False,False,False,True,31.615844156744163,53.57715145419939,897.3,546.0933106955176,False,False,False,False,True,35.0,48.40230043554067,548.6,744.1831192741626,True,False,False,False,31.01825725361772,63.908384924141394,542.1,571.8790641986307,True,False,False,False,,Salon,
2025-06-05 17:49:50.447769,34.212259306869484,57.75756101147626,700.7,534.2226323422873,True,True,True,False,True,33.38686056552871,56.45189481906077,376.0,1008.1966914845156,False,False,False,False,True,31.731123620707447,55.29152567323724,733.0,535.5944327824407,True,False,False,False,True,35.0,47.79218182669058,493.5,760.4701408940117,True,False,False,False,31.5673125066556,64.49042840570806,289.9,586.52486406459,True,False,False,False,,Salon,
2025-06-05 17:54:50.447769,33.25523732026408,59.16156926315683,808.8,559.1062346959919,True,True,True,False,False,33.85559614286553,55.024388861932074,727.2,1027.5013424332944,True,False,False,False,True,31.993843906415087,56.62674911553772,832.4,561.2184683918416,True,False,False,False,True,34.8573251404252,48.721207203360805,684.0,783.3596976141081,True,False,False,False,31.276558425021257,65.69289160899022,465.4,608.2201063914003,True,False,False,False,,Salon,
2025-06-05 17:59:50.447769,33.19088391910989,60.05599644664372,900.4,576.5827018326473,True,True,True,False,False,33.797677577789514,56.70461483354744,359.3,1038.8457060757044,True,False,False,False,True,31.850699908084998,54.9486857380921,450.7,584.0618339907085,True,False,False,False,True,35.0,50.67455818896342,441.0,809.6585862419944,True,False,False,False,31.098795841376727,63.774543226684266,832.5,634.3960959226607,True,False,False,False,,Salon,
2025-06-05 18:04:50.447769,32.201294975330136,60.326817522649996,992.5,567.539729366077,False,False,True,False,False,33.523524966706816,58.47857871994368,867.1,1067.5973760200197,True,False,False,False,True,32.16269664388193,54.495706512633014,636.0,576.9571848946823,True,True,False,True,True,34.9108776886591,50.751878956251566,911.7,795.1270667611985,False,False,False,False,31.365580367354774,65.75980100305016,829.5,657.8035679103817,True,True,True,False,Banyo,Çocuk Odası,
2025-06-05 18:09:50.447769,31.281100606464275,59.3558233584139,724.1,594.0150799521891,True,True,True,False,False,33.59572886621592,58.64858635010764,980.9,1058.9137200396158,False,False,False,False,True,32.313298810583944,56.11349033162966,971.0,592.7346513198942,True,False,False,True,True,34.83035884891432,52.541747116084856,710.3,807.6872192850294,True,False,False,False,31.751488957051127,64.41971387590603,735.4,683.2185455261448,True,False,True,False,Salon,Salon,
2025-06-05 18:14:50.447769,30.887142054306004,59.812885180425646,762.4,607.1136537155481,True,True,False,False,False,33.7628452834174,59.266508143351174,645.9,1046.450374920465,False,False,False,False,True,32.50548816153378,55.89687209723941,423.4,616.4253309228865,True,False,False,True,True,34.59584249787063,54.423995785272396,785.0,834.4207244768345,True,False,False,False,32.27046871854547,64.43558364674426,552.1,701.6318499642828,True,False,True,False,Salon,Salon,
2025-06-05 18:19:50.447769,31.05080010406411,58.717241711256,376.8,631.8771292357528,False,True,False,True,True,33.136250283660324,57.27968677894093,786.8,1073.6684515720901,True,True,True,False,False,32.33199121860622,54.96774287753259,302.7,642.6782384928333,True,False,False,True,True,34.63498482472282,53.52000098780165,493.5,859.2203335942418,True,False,False,False,32.85156168547567,65.7280565970481,506.5,714.4041319510508,True,False,True,False,Salon,Yatak Odası,
2025-06-05 18:24:50.447769,31.391425669020663,57.65605871505621,381.2,625.3375564026232,False,True,False,True,True,32.563560761072324,55.48159379593397,802.7,1099.2129655480821,True,False,True,False,False,32.36429940094689,56.88841419306328,231.8,634.7715130714219,False,False,False,True,True,34.92562855535823,53.44360622559875,460.3,853.7131340375938,False,False,False,False,32.45560789036855,64.061636382377,786.7,708.220297483342,False,False,True,False,Salon,Salon,
2025-06-05 18:29:50.447769,31.222764408632944,58.94444847090822,225.2,639.5531215461561,True,True,False,True,True,31.88743862326042,56.10987146257687,366.1,1093.8312921391546,False,False,True,False,False,32.861543367862225,58.72927641504028,248.5,627.376471551038,False,False,False,True,True,34.97731028722292,52.1220386361246,220.4,866.8371531297123,True,False,False,False,32.715466416508946,65.17689671368913,476.5,700.6054168886816,False,False,True,False,Salon,Salon,
2025-06-05 18:34:50.447769,31.066264787463098,59.5765649459803,798.4,652.1692446512935,True,True,False,True,True,30.78950272921712,57.779369483389104,399.6,1086.313260380214,False,False,True,False,False,33.32221758003862,57.61665391387231,713.7,618.2032501417239,False,False,False,True,True,34.62200863377308,51.78564747538473,254.5,894.2289263947498,True,False,False,False,32.81598944545507,63.96033575217792,323.7,729.9831869109335,True,True,True,False,Banyo,Salon,
2025-06-05 18:39:50.447769,30.986663370813343,59.23225291599055,849.2,676.9470219684648,False,True,False,True,True,30.448850736428923,56.818416702427164,508.8,1113.168141398704,True,False,True,False,False,33.83850810480982,59.132720814612696,309.0,632.4522381452075,True,False,False,True,True,34.62048255631742,53.42716354239541,224.5,887.4506950570043,False,True,False,False,32.71421589400996,64.02652279201838,948.2,759.2110479108696,True,False,True,False,Salon,Mutfak,
2025-06-05 18:44:50.447769,31.1447031407149,61.14521768893407,705.9,696.0183488268729,True,True,False,True,True,29.89603317117734,58.81155108662237,735.4,1104.6690050081538,False,False,True,False,False,33.70745756065971,58.784551979149334,697.9,655.3863501258134,True,False,False,True,True,34.62061024824752,55.27009354265306,531.7,909.7550084065495,True,False,False,False,33.06257124042111,64.05151467287173,490.9,777.8930403997771,True,False,True,False,Salon,Salon,
2025-06-05 18:49:50.447769,30.81783299359601,60.663663078926504,312.1,716.1590067253433,True,True,False,True,False,29.340036047891584,58.185096291363344,885.4,1134.4056595784878,True,False,True,False,False,34.27545595151239,57.96878724868722,206.1,683.920868029976,True,False,False,True,True,34.39972540645019,54.257904070564486,530.4,896.7241397224478,False,False,False,False,32.59299507132349,62.65637766342108,706.3,769.2708729725983,False,False,True,False,Salon,Salon,
2025-06-05 18:54:50.447769,30.47309873730273,60.01380163930153,210.2,741.4919736834925,True,True,False,True,True,29.08161421496912,58.32769810247541,372.2,1123.622613903724,False,False,True,False,False,34.59704653197742,59.331714249516864,621.3,673.0860157245149,False,False,False,True,True,34.72338236928141,55.929089288868994,329.6,913.3398557708678,True,False,False,False,32.972013631153274,62.72923918366776,292.7,794.776831160245,True,False,True,False,Salon,Salon,
2025-06-05 18:59:50.447769,30.74175449914541,61.231479363928806,104.2,769.6401596361745,True,True,False,True,True,27.893107048967654,57.51490230275267,50.6,1115.5081180266243,False,False,True,False,False,34.27736673312648,57.505592174579654,78.1,692.2135345802747,True,False,False,True,True,34.70618320164868,57.86594725861778,53.6,901.63488955595,False,True,True,False,33.192503116935214,62.86930719003812,162.7,780.8476455690014,False,False,True,False,Mutfak,Salon,
2025-06-05 19:04:50.447769,30.493253995104602,62.04979400095691,76.4,760.7967056511939,False,True,False,True,True,27.39672634954329,58.72019685837081,190.0,1110.229954254745,True,False,True,False,False,34.52379995511444,57.09215037658818,70.7,719.577518074268,True,False,False,True,True,34.455729262986395,56.62258412798716,182.3,922.1111609503245,False,False,True,False,32.86853309472062,61.791351532550415,155.3,791.6444930965392,True,False,True,False,Salon,Salon,
2025-06-05 19:09:50.447769,30.155747535641357,63.70656950670332,137.4,779.0507344077118,False,True,False,False,False,27.247710838196646,57.857640758983074,71.8,1097.0272965958377,False,False,True,False,False,34.591725645907474,56.89896583505567,187.4,706.7600619011588,False,False,False,True,True,34.29725652079823,55.402258018665634,167.2,948.1066844008512,True,True,True,True,32.49240713794897,60.54631820987173,157.8,786.0817983283667,False,False,True,False,Salon,Mutfak,
2025-06-05 19:14:50.447769,29.81308139582857,63.60453773713616,107.6,803.2772643478407,True,True,False,False,False,26.785516356575947,59.48433530790085,128.2,1122.6913280001197,True,False,True,False,False,35.0,58.29950111018884,109.1,694.9347181308407,False,False,False,True,True,34.221487569657135,56.49019266367385,183.3,964.279803722158,True,False,True,True,32.64342641856097,60.783413193969714,129.2,797.5998927189289,True,False,True,False,Salon,Salon,
2025-06-05 19:19:50.447769,30.054695124137137,64.36471628884128,124.9,826.4081522400679,True,True,False,False,False,26.33453953845607,61.185436495712814,111.1,1110.219480742348,True,False,True,False,False,35.0,56.43253911915444,117.7,688.8772714990786,True,False,False,True,True,33.91175838386913,56.524377864047786,78.0,950.1048385886999,False,False,True,True,32.777677910571185,62.338998136959646,87.8,823.7190340738882,True,False,True,False,Salon,Salon,
2025-06-05 19:24:50.447769,30.036838454937325,64.56315325584004,191.9,852.3272376463315,True,True,False,True,False,25.117316916315623,62.7610878781421,157.7,1136.4628261610146,True,False,True,False,False,34.726923038200574,56.19047271551521,199.4,677.8823386777148,True,False,False,True,True,34.001630871042586,54.94176744278905,89.7,970.700057072759,True,False,True,True,33.30104401083645,61.525511583257796,95.3,853.5636886616426,True,True,True,False,Banyo,Salon,
2025-06-05 19:29:50.447769,30.155672133256985,64.78208290216119,77.3,873.4296771449801,True,True,False,True,False,24.130064708095937,61.11080346743254,136.2,1164.2323772011987,True,False,True,False,False,34.34089197041407,54.77086283965023,65.8,665.2354218743147,False,True,False,True,False,34.33508380680816,54.25953680196969,119.0,957.2967519530999,False,False,True,True,33.69425356798811,61.5936278818821,151.8,871.6119782269983,True,False,True,False,Salon,Çocuk Odası,
2025-06-05 19:34:50.447769,29.904169647750702,63.4688421693032,194.2,893.7414822157527,False,False,False,True,False,23.138069446626407,60.60849359612335,170.0,1175.0593982729686,True,False,True,False,False,34.86642119177616,53.17592214993221,175.2,694.5222494764014,True,False,False,True,False,34.12614469175623,52.60781609313362,176.9,985.0805879160505,True,True,True,True,33.94072616604676,60.97319040675509,192.3,891.7249162640957,True,False,True,False,Mutfak,Mutfak,
2025-06-05 19:39:50.447769,30.498655144915716,62.5551839424866,92.4,920.1475762848619,True,False,False,True,False,22.035074488476038,61.63987165510498,146.1,1160.407003908736,True,False,True,False,False,34.69903582124018,51.483379864965315,83.5,712.538667850472,True,False,False,True,False,33.98115232115005,53.26681888355925,111.9,997.1069077711016,False,True,True,True,34.07436208721278,59.0039082477044,69.7,883.8856005094545,False,False,True,False,Mutfak,Mutfak,
2025-06-05 19:44:50.447769,30.7310787324672,63.33148175088864,178.5,907.3066768014628,False,False,False,True,False,22.896287705974643,60.030066285376776,169.9,1170.4360285778089,True,False,True,False,False,35.0,50.06892660167514,181.7,725.5192946780363,True,False,False,True,False,33.61054879357743,55.109493255614346,148.0,990.1818858303155,False,False,True,True,33.98727907130832,58.76744077131457,126.9,874.6135950285642,False,True,True,False,Banyo,Banyo,
2025-06-05 19:49:50.447769,30.7669874021372,63.03152267572411,63.2,929.2192600464642,True,False,False,True,False,23.53559405818436,60.29632055998011,76.0,1165.1023694483117,False,False,True,False,False,35.0,50.14910130539316,140.6,716.8185131799504,False,False,False,True,False,33.24957664072489,57.097250137062254,69.7,1013.7324540652263,True,True,True,True,34.525890144002716,59.2790285143426,187.2,902.1122792897295,False,False,True,False,Mutfak,Mutfak,
2025-06-05 19:54:50.447769,30.37563422902898,64.61088350043764,162.7,919.361904531273,False,False,False,True,False,22.966182620062003,61.58578701728535,108.8,1194.091695569302,True,False,True,False,False,34.92492944159461,49.72881972540712,180.2,703.6585253018403,False,False,False,True,False,33.54462708891726,55.94186214533898,61.2,1028.8165950240993,True,True,True,True,34.999581903057184,57.701205106268844,118.1,891.8884756683883,True,False,True,False,Mutfak,Mutfak,
2025-06-05 19:59:50.447769,30.341584829314428,63.863450214216556,139.7,931.0841321603109,True,False,False,True,False,23.796330297531945,59.91654666499219,114.6,1179.6891269010646,False,False,True,False,False,35.0,49.175814090581405,168.7,726.0279525064977,True,False,False,True,False,33.41049103282704,54.87083858871247,67.8,1039.56937804376,True,True,True,True,34.93509242540336,57.89190859007754,109.3,883.6143315816664,False,False,True,False,Mutfak,Mutfak,
2025-06-05 20:04:50.447769,30.086503664744193,64.2742569402054,87.0,946.8380603983975,True,False,False,True,False,23.570078828122785,60.00315072153001,126.3,1165.1901135547485,False,True,True,True,False,35.0,51.05845210044094,144.4,753.4812566060282,True,False,False,True,False,33.63312631306708,54.59253655820842,106.2,1066.608656919968,True,True,True,True,35.0,58.30501916884852,58.7,869.801490748968,True,False,True,False,Yatak Odası,Mutfak,
2025-06-05 20:09:50.447769,29.82525046209764,65.6468868422847,171.0,976.4278719977082,True,True,False,True,False,22.8120257097769,59.10330829818595,137.6,1178.604863899395,True,False,True,True,False,34.82838300846716,51.31569302747273,88.3,763.8662570243819,True,False,False,True,False,33.78364077011589,54.12591127762845,196.7,1086.8309993722503,True,False,True,True,34.668513528209516,56.69231642021005,72.9,860.3952309808332,False,True,True,True,Banyo,Salon,
2025-06-05 20:14:50.447769,29.449636000996648,66.5277969194952,77.9,996.6223057579084,False,False,False,True,False,23.536712970086615,60.29507175232512,54.3,1199.0855237292349,True,False,True,True,False,34.73824404821409,52.56072964856749,124.9,779.0182701131916,True,False,False,True,False,34.272467055251646,55.20679896062198,74.5,1075.5992019938103,True,True,True,True,34.99505964843591,57.85754820586272,146.8,853.6585675450143,False,False,True,True,Mutfak,Mutfak,
2025-06-05 20:19:50.447769,29.28681305541718,67.91726592088384,181.4,989.8796498114808,False,False,False,True,False,22.61365407994265,58.3228339513937,199.4,1220.3203367107285,True,True,True,True,False,34.82425843566875,53.32962712439202,145.3,766.6406122777336,False,True,False,True,False,34.212987040432516,56.49579753632599,194.1,1091.0324637207548,True,False,True,True,34.926628354735776,58.24175611695351,72.5,867.9529383180673,True,False,True,True,Çocuk Odası,Yatak Odası,
2025-06-05 20:24:50.447769,29.60144833110905,68.27823032069821,153.5,1000.349331811822,True,False,False,True,False,23.900548127849582,59.112566133622536,70.2,1250.137107636117,False,False,True,True,False,35.0,51.61413051220662,92.8,784.3952843151104,False,False,False,True,False,34.218891767878915,55.1592153766524,187.7,1115.3461220501456,True,True,True,True,34.82547069240099,59.024247057255174,71.9,853.3912883531513,False,False,True,True,Mutfak,Mutfak,
2025-06-05 20:29:50.447769,29.860540088275556,70.19894790670202,108.1,989.6332177135481,False,False,False,True,False,23.452526593307066,57.87025551511623,144.5,1272.6857756124218,True,False,True,True,False,35.0,51.348902646729336,188.1,813.9325576916556,True,False,False,True,False,34.68009769366841,53.56896308042624,175.4,1127.908751069432,False,True,True,True,34.649019980235046,58.25369373678055,91.4,868.6691406056018,True,False,True,True,Mutfak,Mutfak,
2025-06-05 20:34:50.447769,29.820096514417603,68.57410772934828,78.9,1019.3125991236317,True,True,False,True,False,22.676226399526872,58.68429198423614,81.5,1287.758403135767,True,False,True,True,False,35.0,51.244147666093504,126.5,828.4443798837016,True,False,False,True,False,34.756069772143476,51.950922627004694,108.3,1156.501714907925,False,False,True,True,35.0,59.91991033719401,102.4,879.3635004554841,True,False,True,True,Salon,Salon,
2025-06-05 20:39:50.447769,29.88813162069683,68.0893544135897,62.6,1010.8817175661653,False,True,False,True,False,23.17115431125648,58.596043373401734,197.4,1273.9133966567495,False,False,True,True,False,35.0,51.92814445521966,112.3,841.0147680144453,True,False,False,True,False,35.0,53.42364090534564,133.1,1146.7220711020307,False,False,True,True,35.0,57.98004240037568,118.2,865.7933531055,False,False,True,True,Salon,Salon,
2025-06-05 20:44:50.447769,29.40506481938034,67.77296156602971,139.1,1022.961543199518,False,True,True,True,False,22.518200101175818,58.198227419211754,79.1,1290.9812226116844,True,False,True,True,False,34.87507040938889,52.493482724974896,129.1,833.9835569504803,False,True,False,True,False,35.0,52.700796705309074,94.4,1174.786859274254,True,False,True,True,34.968384145868946,58.87211422446417,188.4,889.7984586143435,True,False,True,True,Salon,Çocuk Odası,
2025-06-05 20:49:50.447769,28.400238063265956,68.5398180457549,123.3,1045.2804972790555,False,True,True,True,True,23.116909388142894,57.881720906956225,53.8,1285.4601633834568,False,False,True,True,False,34.85416694946609,52.25330562948588,140.3,845.8048920625563,False,False,False,True,False,34.741714075816574,53.52518986988758,137.7,1196.9909407177342,True,False,True,True,35.0,60.43344123524774,182.8,914.4400795293632,True,False,True,True,Salon,Salon,
2025-06-05 20:54:50.447769,28.56926833310202,68.00686053632361,78.5,1073.865686263656,True,True,False,True,True,22.172740681889525,57.93390464879401,195.5,1272.4701455543325,False,False,True,True,False,35.0,50.64586885828469,170.1,837.5485167025681,False,False,False,True,False,35.0,51.5375173057492,96.0,1186.7227316589592,True,True,True,True,35.0,61.0090650703828,121.7,902.5319043452594,True,False,True,True,Mutfak,Salon,
