timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-02 11:05:49.533836,21.903128333987524,75.44680701688223,369.2,1544.2344050527136,False,False,False,False,False,23.538362751677877,20.667965758880502,643.2,1265.8592649180769,False,False,False,False,True,19.654841080354984,68.34756293813693,943.5,852.8181394218489,False,False,False,False,False,25.12551215155078,35.44629149596381,281.6,1130.7665485229415,False,False,False,False,28.018000093647665,51.9972299430153,358.7,938.0283862768777,True,False,False,True,,,
2025-06-02 11:10:49.533836,22.05939195860317,73.82251568806093,776.0,1573.5959244695148,True,False,False,False,False,24.191135040419187,20.0,824.1,1283.5464502808754,True,False,False,False,True,19.477332001725905,66.6238906436404,267.0,844.5414292705535,False,False,False,False,False,25.3566309024126,37.144444409102135,267.4,1120.5632343318464,False,False,False,False,28.628145362945286,50.95799932470699,592.5,931.9530033215485,False,False,False,True,,,
2025-06-02 11:15:49.533836,21.94245739300539,74.31583108915866,700.1,1561.7762178967696,False,False,False,False,False,24.09205655931212,20.621573751593687,698.4,1277.5165115900809,False,False,False,False,True,19.564446196279906,65.71414492041517,339.8,835.1588883026715,False,False,False,False,False,25.450646189100716,38.82537400576315,426.5,1112.6203019146037,False,False,False,False,28.50698987848401,51.027996527664,212.5,944.2387796559618,True,False,False,True,,,
2025-06-02 11:20:49.533836,22.01854216345321,75.25246903885258,827.7,1549.293251129401,False,False,False,False,False,24.545282440542287,22.21367536040693,412.6,1270.25626587335,False,False,False,False,True,20.130913387650843,66.33176924381718,312.4,830.0154739834002,False,False,False,False,False,25.94743444227477,37.38108394210427,673.1,1131.5385401188066,True,False,False,False,28.388072875115743,49.913994013644825,878.4,939.1687502165552,False,False,False,True,,,
2025-06-02 11:25:49.533836,21.76759288970528,76.25111913032171,628.5,1540.9022666290016,False,False,False,False,False,25.169827560811214,21.13422234535648,881.4,1264.9211095355784,False,False,False,False,True,19.866669077207487,66.8151963111091,724.4,815.2580496527847,False,False,False,False,False,25.900515692172494,36.01463907134423,639.2,1125.4133262510575,True,False,False,False,28.801798077210503,51.66523483928343,860.1,924.2855339232358,False,False,False,True,,,
2025-06-02 11:30:49.533836,21.579540526954393,75.99521331744087,375.1,1533.4047657062586,False,False,False,False,False,25.733161402902997,20.57926775630818,226.8,1259.2323050277419,False,False,False,False,True,19.71418289687076,66.47564477284195,731.9,804.44516774405,False,False,False,False,False,25.797257108738634,35.19139883081499,639.3,1111.8869807347976,False,False,False,False,28.988885866902837,50.91473014228748,901.7,914.9230381191899,False,False,False,True,,,
2025-06-02 11:35:49.533836,21.308638784300623,75.60336745594006,795.8,1518.473354048264,False,False,False,False,False,26.323495416763578,20.0,898.7,1253.8548793887933,False,False,False,False,True,19.72273348900673,64.94697966472071,423.3,798.8009619910404,False,False,False,False,False,25.873567571059873,35.98624526280481,306.5,1101.3092711709812,False,False,False,False,29.477406231511864,51.49609441637685,832.5,931.0216347123065,True,False,False,True,,,
2025-06-02 11:40:49.533836,21.104933770118606,77.16323139963986,306.0,1509.6570995256511,False,False,False,False,False,26.23983214784104,20.0,718.5,1273.9007682262252,True,False,False,False,True,19.989629799243698,64.88502050633154,382.4,787.3698342541038,False,False,False,False,False,26.208829570287993,34.25960012900528,322.6,1089.931033948743,False,False,False,False,29.475897738975444,50.07419636734751,543.9,917.6634803898568,False,False,False,True,,,
2025-06-02 11:45:49.533836,21.19253026752077,76.51712285510457,383.5,1502.2831090146367,False,False,False,False,False,26.29893977598218,21.80255332809611,587.5,1266.7584659293934,False,False,False,False,True,19.850857706804774,63.87169600008521,749.1,806.4792625889471,True,False,False,False,False,26.363069609962167,35.4797435196416,387.0,1078.7797215941202,True,False,False,False,29.497492212200548,49.15627449526415,732.1,904.0402005746537,False,False,False,True,,,
2025-06-02 11:50:49.533836,21.429970875312062,75.83064582509049,916.2,1493.1687196031778,False,False,False,False,False,26.972772129801605,20.0,725.9,1260.8073564401377,False,False,False,False,True,20.149610622134816,62.76352704545252,801.8,795.963244313433,False,False,False,False,False,26.606147589479672,36.784559469706025,843.9,1067.7455789848646,False,False,False,False,29.834700931176123,50.115743942516964,625.7,892.1172717516667,False,False,False,True,,,
2025-06-02 11:55:49.533836,21.771136503888997,75.16217733487868,700.0,1488.108247647381,False,False,False,False,False,27.518764761459806,20.0,660.8,1255.5824681394552,False,False,False,False,True,19.852720481691968,63.994983958705774,352.9,785.0871081885621,False,False,False,False,False,26.520690165033173,36.56769199606759,850.6,1061.872889783166,False,False,False,False,30.018118753051557,50.7915340996715,433.6,882.2810509840575,False,False,False,True,,,
2025-06-02 12:00:49.533836,22.205600686647546,74.95036485792072,265.9,1473.299864946774,False,False,False,False,False,27.680517478095023,21.65079297046103,700.1,1247.9342219021282,False,False,False,False,True,20.020373811214128,63.034132293492505,779.5,779.8582744790631,False,False,False,False,False,27.25012695427653,37.74341183094051,934.8,1084.2361204812423,True,False,False,False,30.146456775175817,51.06540903942673,421.6,903.1687747737061,True,False,False,True,,,
2025-06-02 12:05:49.533836,22.690325617256313,76.83139708758885,692.4,1464.6026235181741,False,False,False,False,False,28.255948225059537,22.671987835670606,588.2,1241.2308710709424,False,False,False,False,True,20.259631132622964,64.11881899481212,203.2,765.9436306179529,False,False,False,False,False,27.294941860633045,37.750404772672574,770.8,1077.1890552619193,False,False,False,False,30.461380165908768,52.0620122098767,668.1,895.2332478728657,True,False,False,True,,,
2025-06-02 12:10:49.533836,23.288854675202256,77.30102605539845,460.5,1475.002866375507,True,False,False,False,False,28.06422222930638,22.61157290756394,613.6,1229.5682941120676,False,False,False,False,True,20.60320454532093,64.96824872738158,526.0,751.0949757930604,False,False,False,False,False,27.930610261179737,38.148665113935245,993.8,1065.4418980555388,False,False,False,False,30.265770366726876,51.93599899825859,382.1,883.6238204201393,False,False,False,True,,,
2025-06-02 12:15:49.533836,23.10824881340855,77.57792432671067,792.2,1495.1569003527873,True,False,False,False,False,27.777795687427446,21.60729447939761,301.7,1222.9982226922982,False,False,False,False,True,20.583691558275152,66.6408449145493,590.5,737.6530007001567,False,False,False,False,False,28.55510991520963,39.8816804930484,371.2,1051.746962440856,False,False,False,False,30.099974699955073,52.815520358522704,868.9,874.1356653342698,False,False,False,True,,,
2025-06-02 12:20:49.533836,22.896571903961238,76.29708101139352,693.3,1481.7039139228373,False,False,False,False,False,27.489766973608752,23.550559424600124,297.4,1213.3802628063065,False,False,False,False,True,20.86207559718473,67.02121736643521,764.7,726.4368460673222,False,False,False,False,False,28.496158912342768,40.16464868690662,671.7,1042.233078093045,False,False,False,False,30.29724464113342,54.52212964592024,941.0,861.7751365783914,False,False,False,True,,,
2025-06-02 12:25:49.533836,23.1668316877385,75.30412735136173,509.6,1472.257543562421,False,False,False,False,False,27.772406453269607,23.8734148571996,810.2,1202.540402976552,False,False,False,False,True,20.822350480550444,65.94682984623184,472.3,751.9772060966119,True,False,False,False,False,28.557592322041963,42.06631179328084,264.6,1036.5675448980794,False,False,False,False,30.611387078974918,53.05802936601067,360.3,855.6877874410567,False,False,False,True,,,
2025-06-02 12:30:49.533836,23.120908460206746,75.43896449644319,790.3,1466.792590671983,False,False,False,False,False,28.00921794079855,24.2178492101415,639.3,1224.5433111345535,True,False,False,False,True,21.542030434439212,64.24851907420384,793.5,762.9106311935881,True,False,False,False,False,28.806970370306374,40.69629349990358,222.8,1021.7273286050292,False,False,False,False,30.810945617349372,54.77195648647545,846.3,883.1779477289913,True,False,False,True,,,
2025-06-02 12:35:49.533836,23.299682433832732,74.83877664798554,937.9,1459.0124592974985,False,False,False,False,False,28.427617389857588,23.916681125943196,754.5,1213.8361527370514,False,False,False,False,True,21.537216240872805,65.35960787987376,972.9,751.584773354438,False,False,False,False,False,28.93705072575852,40.474003343210384,604.0,1010.5467620043228,False,False,False,False,30.948402991695634,55.70257371582881,312.1,869.6947802069465,False,False,False,True,,,
2025-06-02 12:40:49.533836,23.885304045502714,74.15194206370258,502.5,1453.86115731258,False,False,False,False,False,28.54703690937444,25.492447838711367,928.5,1205.3081451336536,False,False,False,False,True,21.73732053667073,66.34442306206488,791.3,746.2054708760935,False,False,False,False,False,29.24792922912414,40.40512485997427,576.0,1022.6276861220838,True,False,False,False,30.75885602539843,53.840613588853934,434.2,891.5776887299176,True,False,False,True,,,
2025-06-02 12:45:49.533836,23.747360007369412,74.70591123195035,372.5,1443.5909283725387,False,False,False,False,False,29.197362538854172,26.002329775390344,446.9,1197.7295629432283,False,False,False,False,True,21.889865142736816,65.32172365262021,911.0,735.0568408909976,False,False,False,False,False,29.468356295666503,39.570563107438794,331.4,1017.3879891853526,False,False,False,False,30.886420840309313,54.29351693115087,648.7,880.9426944139824,False,False,False,True,,,
2025-06-02 12:50:49.533836,24.113924707020843,76.22435211593645,449.3,1469.3378086802015,True,False,False,False,False,29.6334307280897,26.45313485809158,394.9,1186.7949207927188,False,False,False,False,True,21.905833381905346,65.84140477098956,470.1,723.4674071012333,False,False,False,False,False,29.260105549253204,39.12232777934278,872.4,1006.0522017383643,False,False,False,False,31.629290722866788,54.52896611541178,826.4,900.770991727048,True,False,False,True,,,
2025-06-02 12:55:49.533836,23.96286919686139,77.37463454645571,731.4,1480.4517804408981,True,False,False,False,False,29.751114547913755,24.902808047083795,681.9,1174.2588228550778,False,False,False,False,True,22.087609523881934,65.91876645359045,333.0,709.1306076783764,False,False,False,False,False,28.978231652219026,38.71922659080599,756.8,999.3395730853202,False,False,False,False,31.64503004293085,56.04989459803589,903.2,887.9270019606223,False,False,False,True,,,
2025-06-02 13:00:49.533836,24.392308587722496,78.68589673004928,281.7,1470.3877113040935,False,False,False,False,False,30.213323663840573,24.732921859600665,696.6,1194.5501936490998,True,False,False,False,True,22.467357650956114,67.13231106778693,501.4,700.9108147219648,False,False,False,False,False,29.14405592081655,38.83141636306688,529.5,1009.496900060524,True,False,False,False,32.074671712252204,57.89693626564495,774.4,874.5095725866688,False,False,False,True,,,
2025-06-02 13:05:49.533836,25.147669441930088,79.60603851859483,776.1,1487.5364376141174,True,False,False,False,False,30.315443414609035,24.65633539295133,955.6,1180.3566206489875,False,False,False,False,True,22.489396363601553,68.83286072524952,341.7,695.2791610971119,False,False,False,False,False,29.627073035659937,39.58794979226543,677.6,1002.9206234377632,False,False,False,False,32.540009653229355,56.15758892118328,770.6,859.6528386479099,False,False,False,True,,,
2025-06-02 13:10:49.533836,25.025882450648723,78.05029759094201,741.9,1478.9951841668658,False,False,False,False,False,30.545315288964225,24.976803821190845,544.4,1168.5556406638866,False,False,False,False,True,22.22774767852587,69.82014761295693,492.8,689.1181006309465,False,False,False,False,False,29.87792196857656,41.26533263940387,636.1,1020.0441495523144,True,False,False,False,32.83574549744086,57.13076998503468,544.0,853.4404344993252,False,False,False,True,,,
2025-06-02 13:15:49.533836,24.80759863018425,76.2047655900502,958.5,1471.1530779915831,False,False,False,False,False,30.352640777884574,24.717065029625353,313.9,1181.9348627465563,True,False,False,False,True,22.638707242268236,69.91772493950344,205.2,679.660960447718,False,False,False,False,False,29.988996301524793,40.99018272209767,759.0,1012.8956434316241,False,False,False,False,32.981825319131424,55.14207184418901,820.4,847.6722159538568,False,False,False,True,,,
2025-06-02 13:20:49.533836,25.49447899430072,77.1154995241277,741.1,1457.0290296108408,False,False,False,False,False,30.946946799964664,25.221813054219396,390.5,1174.2159006113732,False,False,False,False,True,22.636819291585976,68.04161266438948,464.3,666.184693287425,False,False,False,False,False,30.454838693336118,41.27306963471318,880.0,1003.6195961260428,False,False,False,False,32.75736251967461,54.42383185486668,658.8,840.5992681076041,False,False,False,True,,,
2025-06-02 13:25:49.533836,25.81427173841088,78.54339823297772,372.4,1443.0923709865642,False,False,False,False,False,31.642903398516207,23.252306308355728,456.8,1163.2156723613255,False,False,False,False,True,22.781299666087936,70.0004848360919,224.2,651.4948823083238,False,False,False,False,False,30.771856687713065,43.252778000002216,329.9,996.0293694391825,False,False,False,False,32.486241973859535,54.696017457664674,511.8,828.8916410198752,False,False,False,True,,,
2025-06-02 13:30:49.533836,26.31611472738412,79.3757308153721,995.0,1462.946234719309,True,False,False,False,False,31.93566444676321,23.6395897789802,839.5,1183.5461436650883,True,False,False,False,True,22.931344383653443,71.72690924599591,900.6,680.3604400153695,True,False,False,False,False,30.7855979608252,43.99654403400238,857.5,985.7289156638252,False,False,False,False,32.7152617056903,53.75736132409948,409.8,844.9134153494332,True,False,False,True,,,
2025-06-02 13:35:49.533836,26.122276311607347,80.0,481.4,1454.2299782790772,False,False,False,False,False,31.943555393462066,23.596281460496137,235.1,1177.6735792146617,False,False,False,False,True,23.501717571730445,72.7946809920572,323.9,703.4288737189711,True,False,False,False,False,30.603537495404414,45.78220753116591,875.5,971.2596097618194,False,False,False,False,32.41557566685798,52.322610109417106,633.8,839.6649147444728,True,False,False,True,,,
2025-06-02 13:40:49.533836,26.02468880505848,79.65100453690141,370.0,1442.674343288593,False,False,False,False,False,32.484916639326016,24.036996986885974,453.7,1168.443029920921,False,False,False,False,True,23.528531625556543,73.1350158013721,447.8,692.6118601366201,False,False,False,False,False,30.304792408388128,46.389139022254504,723.5,959.3727598097979,False,False,False,False,32.520174552206676,52.67883823540427,528.2,826.7667865737976,False,False,False,True,,,
2025-06-02 13:45:49.533836,26.292572128729578,79.00737612584281,612.2,1433.9189454765233,True,False,False,False,False,32.289393544708176,23.595587929454705,720.3,1160.2072458926295,False,False,False,False,True,23.75693410709196,71.87785452720847,700.8,680.4313829592539,False,False,False,False,False,30.260580035502954,46.957475377993276,477.0,945.5422651450937,False,False,False,False,32.37276288364266,53.22349601467608,940.5,820.4410556214949,False,False,False,True,,,
2025-06-02 13:50:49.533836,26.5552814208894,78.59243203571489,999.9,1423.3676238160338,False,False,False,False,False,32.64043676299818,23.152440818052014,799.2,1147.6607831285678,False,False,False,False,True,24.15343005470741,70.10536560123691,906.1,669.6105550568948,False,False,False,False,False,30.662898922251372,48.49681228662374,371.5,964.6483827448479,True,False,False,False,32.80690514367167,53.25800748438202,251.1,807.8269371175527,False,False,False,True,,,
2025-06-02 13:55:49.533836,27.016786914424767,78.5860963651789,523.3,1418.0635828776778,False,False,False,False,False,33.20747481278506,22.28737966440345,799.6,1173.75431684305,True,False,False,False,True,24.06428032615489,71.96447893228986,332.0,659.1986071481168,False,False,False,False,False,30.988666688429053,49.88005169947376,620.4,954.352051174115,True,False,False,False,33.17344370732077,51.99314981313138,660.5,794.6240746442674,False,False,False,True,,,
2025-06-02 14:00:49.533836,27.312746488766724,79.89804924897318,978.4,1441.2117987643153,True,False,False,False,False,33.003859236989136,24.07737622296977,392.1,1159.9952807114378,False,False,False,False,True,24.422017246741735,71.44818356315768,421.0,647.2503938759755,False,False,False,False,False,31.18892825467798,48.37090568617021,919.3,944.9456758181065,False,False,False,False,33.82494832666555,50.849211652445675,321.3,789.4326892604436,False,False,False,True,,,
2025-06-02 14:05:49.533836,27.54707758073184,78.52588584484633,913.0,1434.6033269077477,False,False,False,False,False,33.26482271688986,24.084540054528365,301.9,1152.3514863237308,False,False,False,False,True,24.691765967690877,71.59829337897916,251.5,632.2888939267915,False,False,False,False,False,31.49890281953264,48.54014385145184,518.3,934.3254744533032,False,False,False,False,33.82363330760604,50.07453896377024,222.3,784.2304040833333,False,False,False,True,,,
2025-06-02 14:10:49.533836,27.650555056317554,77.3551909145369,668.6,1462.4735138935428,True,False,False,False,False,33.24508021212915,23.099500093075278,965.8,1166.925886210682,True,False,False,False,True,25.153533251510563,71.38912399589472,435.6,651.3916729820703,True,False,False,False,False,31.690819290527152,49.767646253433895,466.8,925.2043514000092,False,False,False,False,34.19469972321024,51.89513852568023,221.2,778.5607143796291,False,False,False,True,,,
2025-06-02 14:15:49.533836,28.301819021639464,79.16474634346227,551.4,1449.9998337329785,False,False,False,False,False,33.07124471017849,21.724454499173284,506.6,1161.398378325924,False,False,False,False,True,25.637869716544532,69.47956141408713,260.3,639.9104724088965,False,False,False,False,False,31.65031906938383,51.70632274962701,897.3,943.4301525610003,True,False,False,False,34.29715539067885,51.123464924501064,851.0,796.5675559106163,True,False,False,False,,,
2025-06-02 14:20:49.533836,28.690697287815595,78.56761255387165,312.4,1443.5257639033766,False,False,False,False,False,33.58375654565365,22.634335240155117,201.2,1149.349474927185,False,False,False,False,True,25.90594607271045,70.70044008026846,371.6,651.114508218028,True,False,False,False,False,31.546366913239613,53.15877324948431,436.0,935.7113552295727,False,False,False,False,34.05434225509817,50.91461337085208,269.4,788.7938623272254,False,False,False,False,,,
2025-06-02 14:25:49.533836,29.2234158006605,76.75675620960197,522.9,1433.8025938881954,True,False,False,False,False,33.61804234568268,22.04398942785138,873.9,1137.7517457811139,False,False,False,False,True,25.97557069126599,68.72174748794477,323.2,641.2192943064535,False,False,False,False,False,32.018651363463555,51.46314888483313,747.9,921.7138637374896,False,False,False,False,34.67605907565634,50.489520852247786,364.6,780.5893002920465,False,False,False,False,,,
2025-06-02 14:30:49.533836,29.09047112405611,77.14799429899725,729.9,1424.5438551556706,False,False,False,False,False,34.24324229848075,20.393766626640716,680.7,1126.2887733708287,False,False,False,False,True,26.41749554887765,66.95979512867359,545.2,628.8457345395292,False,False,False,False,False,31.723872176935533,51.27659777712934,524.8,908.0561315829389,False,False,False,False,34.51757006943681,50.239474455729,711.1,769.1919263972817,False,False,False,False,,,
2025-06-02 14:35:49.533836,28.96777626113354,76.93801329615368,948.8,1418.1735656071344,False,False,False,False,False,34.17442857658737,20.0,325.2,1117.3825289020524,False,False,False,False,True,26.46545920328497,67.60104325990758,404.6,622.1097794957936,False,False,False,False,False,32.17291716280201,50.6649559492576,778.7,898.6685266720558,False,False,False,False,34.624890838156695,51.92669145253302,341.3,760.0495334130117,False,False,False,False,,,
2025-06-02 14:40:49.533836,28.729093983167225,78.91679237236106,559.3,1406.4659060788133,False,False,False,False,False,34.6903258713593,20.20395523015396,434.4,1136.2051315368246,True,False,False,False,True,27.032018123734264,67.52545804011065,990.7,611.8555049165345,False,False,False,False,False,32.42730985629747,49.179937489274934,834.8,888.5218034027747,False,False,False,False,35.0,52.9873357704459,762.6,748.4216953777117,False,False,False,False,,,
2025-06-02 14:45:49.533836,28.506178806793162,78.82046808533364,499.9,1397.8511087421666,False,False,False,False,False,34.50595750384264,22.170251683406292,383.6,1129.826534560317,False,False,False,False,True,27.626593430328477,68.43981747336771,524.3,600.7815992222551,False,False,False,False,False,32.569791633687075,48.75788560619147,764.9,874.768632280611,False,False,False,False,35.0,51.841741566827864,794.9,743.2313692296672,False,False,False,False,,,
2025-06-02 14:50:49.533836,28.439690436506694,79.68733796274007,396.4,1392.7204747697174,False,False,False,False,False,34.65637916457642,22.96868029567625,704.2,1150.5394077053647,True,False,False,False,True,27.62599704923631,66.88037470641905,257.6,592.2491594337517,False,False,False,False,False,32.962029069962654,50.698345499239494,867.6,895.1771786955618,True,False,False,False,35.0,53.679466198717186,756.9,737.8203885887019,False,False,False,False,,,
2025-06-02 14:55:49.533836,28.35361844649935,80.0,803.1,1412.4677254343508,True,False,False,False,False,34.62072338621057,24.366253359024036,469.8,1165.1236275309006,True,False,False,False,True,27.363083562114728,68.64680685032164,517.1,586.7121664158287,False,False,False,False,False,32.80081703247226,49.37362576521228,630.2,884.4190539519625,False,False,False,False,35.0,54.08003624858099,401.5,732.6284336680036,False,False,False,False,,,
2025-06-02 15:00:49.533836,28.27479320573088,80.0,248.0,1404.6622125248612,False,False,False,False,False,34.86997046092529,22.473813897594972,803.1,1153.892806331796,False,False,False,False,True,27.30665909957094,70.13104315141791,745.4,579.7819956005936,False,False,False,False,False,33.36186179139874,48.07207463102923,327.5,878.3404105534237,False,False,False,False,35.0,55.38046553401347,820.8,747.369803964044,True,False,False,False,,,
2025-06-02 15:05:49.533836,28.61945793925623,78.31283521632062,905.0,1425.6003840336284,True,False,False,False,False,34.87973070258761,22.61083586507428,264.7,1182.329627019468,True,False,False,False,True,27.80232473247082,70.77545003630973,428.5,607.9282076914618,True,False,False,False,False,33.90707618956857,49.65544128509847,276.3,871.3065165295692,False,False,False,False,35.0,56.9290506540037,760.0,732.7899701571263,False,False,False,False,,,
2025-06-02 15:10:49.533836,28.93185659301168,78.76563756808162,738.3,1418.3712757606363,False,False,False,False,False,34.88615666796132,21.76903908496326,761.1,1176.6446734931844,False,False,False,False,True,28.330108134826556,72.50151987144184,282.5,593.7598227853126,False,False,False,False,False,34.134694324817765,49.19577046294102,653.5,866.1830999607929,False,False,False,False,35.0,58.85926575653145,408.1,722.9538542404885,False,False,False,False,,,
2025-06-02 15:15:49.533836,28.80957606200468,79.65097179809564,569.7,1405.1462881642822,False,False,False,False,False,34.698176042749665,20.083312759597497,616.9,1166.1051120488773,False,False,False,False,True,28.900280713730574,74.33563810322563,317.3,607.7533252986766,True,False,False,False,False,34.59856710221298,50.572819718588875,478.4,858.9255490569677,False,False,False,False,35.0,57.514895468549184,734.1,715.3862770615954,False,False,False,False,,,
2025-06-02 15:20:49.533836,29.01688796234074,80.0,796.6,1424.6494927091376,True,False,False,False,False,34.42006750129602,21.433977457137768,455.8,1157.1737748456583,False,False,False,False,True,29.093073269525735,72.76151302710535,791.5,602.7281435588297,False,False,False,False,False,35.0,49.22942519119375,993.8,884.5677699655482,True,False,False,False,35.0,56.37204800185461,459.1,708.2877759344625,False,False,False,False,,,
2025-06-02 15:25:49.533836,29.50112813204572,80.0,360.2,1410.4384418004224,False,False,False,False,False,35.0,20.0,305.2,1144.3889628341037,False,False,False,False,True,29.555361202698485,74.6096031296925,695.6,625.10885470251,True,False,False,False,False,35.0,50.66447222260929,782.7,876.462374256696,True,False,False,False,35.0,56.79478765915415,740.8,697.2514399361435,False,False,False,False,,,
2025-06-02 15:30:49.533836,30.20754872474318,80.0,995.1,1438.8045379513085,True,False,False,False,False,34.76617030868688,20.385046488929987,427.4,1138.3542620270473,False,False,False,False,True,29.855634957167027,73.69531416948988,284.8,616.2019236796515,False,False,False,False,False,34.70267973931088,50.56726229356981,217.2,870.6764999949105,False,False,False,False,35.0,55.72597712636286,617.7,708.866943823082,True,False,False,False,,,
2025-06-02 15:35:49.533836,30.16626834495931,79.22429861231525,328.7,1461.1094609903494,True,False,False,False,False,34.9579837429026,20.0,906.2,1125.7606770707564,False,False,False,False,True,30.61243071487853,73.44662025889204,414.6,631.1634287470991,True,False,False,False,False,34.52694130426607,52.43603084911238,567.5,858.6072061842045,False,False,False,False,35.0,54.74712540764008,875.2,696.4063712403031,False,False,False,False,,,
2025-06-02 15:40:49.533836,30.720637797267067,78.87077548042032,315.9,1450.1243984089876,False,False,False,False,False,35.0,20.208038339081497,252.8,1144.1104604761404,True,False,False,False,True,31.27322204628463,73.50501519033486,308.0,617.8755932809248,False,False,False,False,False,34.92669114009784,51.46222005950456,855.0,847.364408009533,False,False,False,False,34.81709277994706,56.57715353907408,661.6,688.6369880979242,False,False,False,False,,,
2025-06-02 15:45:49.533836,30.59562340609086,79.49525263980917,933.2,1443.8248961242782,False,False,False,False,False,35.0,20.0,203.4,1130.3923395352583,False,False,False,False,True,31.354819430835768,72.66907662621492,455.0,612.3704128600698,False,False,False,False,False,35.0,49.475480344870206,641.8,834.1105434788075,False,False,False,False,34.78031031651864,56.86797210850705,830.1,675.678644375838,False,False,False,False,,,
2025-06-02 15:50:49.533836,30.309491510566158,78.57043692344506,872.2,1434.233176674149,False,False,False,False,False,34.88619278262533,20.0,732.2,1140.8650285856975,True,False,False,False,True,31.858447176476666,71.24431591909115,997.5,603.707682399923,False,False,False,False,False,35.0,49.32837145201211,844.3,823.6441940020622,False,False,False,False,34.65699191262643,57.951847634654435,233.4,666.2121964906712,False,False,False,False,,,
2025-06-02 15:55:49.533836,30.45216042215653,78.89189471459213,571.4,1419.8793714413227,False,False,False,False,False,35.0,20.0,305.7,1126.8012513974,False,False,False,False,True,31.672438653359073,69.45035335229309,519.4,631.6419206741352,True,False,False,False,False,35.0,49.41783461851628,975.9,811.4610748451838,False,False,False,False,35.0,56.85350361489061,524.9,653.923271506474,False,False,False,False,,,
2025-06-02 16:00:49.533836,31.111301726143054,79.50304083660808,444.3,1414.2787172661986,False,False,False,False,False,35.0,20.0,991.3,1116.4536827757968,False,False,False,False,True,31.638900693953914,71.27125900709144,965.2,618.1096039814399,False,False,False,False,False,35.0,48.828574415053,864.8,803.1425109300015,False,False,False,False,35.0,54.94392306787542,674.2,640.9174570057286,False,False,False,False,,,
2025-06-02 16:05:49.533836,31.509726349563337,77.66629411486436,927.0,1401.340538762681,False,False,False,False,False,35.0,20.648437584090885,705.8,1130.34387043394,True,False,False,False,True,31.94977153327481,70.57310144130174,544.4,606.3702583593914,False,False,False,False,False,35.0,49.86463208305849,530.4,793.6925431303235,False,False,False,False,35.0,53.089674537154025,746.9,630.3392690017,False,False,False,False,,,
2025-06-02 16:10:49.533836,31.769456499230134,77.30779082437012,886.5,1392.1244227577856,False,False,False,False,False,35.0,21.154119700551956,604.6,1117.7246322426022,False,False,False,False,True,32.390564415572584,71.06278385862514,734.4,597.1003618088016,False,False,False,False,False,35.0,48.825366234855316,865.7,820.7315745204655,True,False,False,False,35.0,53.65476238139035,202.6,642.1671860138982,True,False,False,False,,,
2025-06-02 16:15:49.533836,31.805480832357404,76.58439695062826,707.7,1384.3461010162832,False,False,False,False,False,35.0,21.630859952287068,861.2,1105.8360298624937,False,False,False,False,True,32.561284673446984,71.3713737705987,451.8,587.3273115522658,False,False,False,False,False,34.95999253001419,47.40005987075712,792.6,810.7207017091775,False,False,False,False,35.0,54.393651591215566,873.8,628.762842987622,False,False,False,False,,,
2025-06-02 16:20:49.533836,31.70360951093784,77.44586769663931,655.2,1374.1338473759265,False,False,False,False,False,35.0,22.777336874443346,593.9,1091.0078933565378,False,False,False,False,True,32.5458813289187,71.90432781787125,901.6,573.3569855958154,False,False,False,False,False,35.0,47.43744390917008,544.0,805.5466313303593,False,False,False,False,34.742505602857875,55.99291533431379,919.3,620.0615729766262,True,False,False,False,,,
2025-06-02 16:25:49.533836,32.38134124484017,79.33589058555188,844.2,1391.4116559097952,True,False,False,False,False,34.96535663669558,22.530945872051195,512.1,1080.9589334112604,False,False,False,False,True,32.55043724157197,69.91765294893908,674.0,561.222813187965,False,False,False,False,False,35.0,46.13997803575389,305.3,792.6119939486454,True,False,False,False,35.0,55.59512021120193,227.1,631.4479920448719,True,False,False,False,,,
2025-06-02 16:30:49.533836,32.34122282578455,80.0,795.8,1379.2074443911715,False,False,False,False,False,35.0,23.284767429850223,619.1,1074.0861268470464,False,False,False,False,True,32.74774257990374,70.61953869798536,386.3,552.370795366652,False,False,False,False,False,34.95031782602831,44.57830816643217,565.5,781.5311463751245,False,False,False,False,35.0,56.47965085688625,932.1,620.4930629434417,False,False,False,False,,,
