timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 00:40:48.722611,23.089714843127172,68.98635164770633,32.5,1546.3435105647184,True,False,False,False,True,21.648852767981253,30.981386305183754,3.3,1333.0181352727793,False,False,False,False,True,21.89745601612856,75.81783479776924,1.4,924.6737324376031,True,False,False,False,False,32.961021882792004,23.263352116691937,25.5,1056.2198583085312,True,False,False,False,33.93463263232227,64.22938955227761,29.0,962.267550223494,False,False,False,False,,,
2025-06-06 00:45:48.722611,23.00269417390512,68.41340420909135,43.1,1534.7108546172744,False,False,False,False,True,21.036521274910196,31.309479583041778,43.1,1318.9621328993405,False,False,False,False,True,21.339359599108743,75.76519711268185,8.7,917.9039408980689,False,False,False,False,False,32.76456461934364,24.417370617515463,28.4,1041.58430797048,False,False,False,False,33.5871309849764,64.58545479491593,39.2,951.9297925611875,False,False,False,False,,,
2025-06-06 00:50:48.722611,22.966001143324135,69.07368033181399,35.8,1524.7781066636912,False,False,False,False,True,20.954675628742233,30.753312587666677,19.0,1303.9915349701093,False,False,False,False,True,20.984488232181356,75.89090309094131,18.1,903.2890773663979,False,False,False,False,False,32.46506213843142,24.658108899448713,21.5,1063.2922709503387,True,False,False,False,33.352444641994005,65.74722349183173,44.8,938.5468236231789,True,False,False,False,,,
2025-06-06 00:55:48.722611,23.19866242285324,69.59124295613435,48.8,1547.8022962116431,True,False,False,False,True,21.16606375342883,30.656826411116764,26.2,1296.4458382002272,False,False,False,False,True,20.348456122313113,74.84529392131921,48.8,891.8161821668281,False,False,False,False,False,32.26945886318797,23.735315871842104,10.8,1057.0138880472687,False,False,False,False,33.49857993809334,66.29828272238849,14.6,932.7582448357471,False,False,False,False,,,
2025-06-06 01:00:48.722611,23.0930963893668,68.0507901484976,28.7,1542.5845118669595,False,False,False,False,True,21.371876099176024,32.4820541947438,41.2,1287.073791251747,False,False,False,False,True,20.23976199027182,73.24283703640383,6.6,882.2490669862327,False,False,False,False,False,32.346091487247705,25.16603453272651,39.3,1042.268686041136,False,False,False,False,33.355573607094975,66.49474389920694,39.6,924.0502794531956,False,False,False,False,,,
2025-06-06 01:05:48.722611,23.343016654295038,68.9106646208237,13.3,1532.5589378256584,False,False,False,False,True,21.08557882491096,31.166956565169716,21.9,1276.1702897379773,False,False,False,False,True,19.583088785285973,72.27115723893675,2.4,871.4132350856255,False,False,False,False,False,32.11895159489096,26.094765633336017,12.1,1032.5224783877134,False,False,False,False,33.460424871301115,67.39671909945368,20.9,916.9587714272593,False,False,False,False,,,
2025-06-06 01:10:48.722611,23.224660043327894,70.77915026050651,3.0,1524.5473568375692,False,False,False,False,True,21.022424893591655,29.834557987112603,49.1,1267.1046823417062,False,False,False,False,True,19.26752330498881,73.67132758629911,44.9,859.2096116057994,False,False,False,False,False,32.031798853598794,24.306327998134496,32.5,1020.7385840171161,False,False,False,False,32.86129567738179,65.9464845386928,21.7,908.895559609037,False,False,False,False,,,
2025-06-06 01:15:48.722611,23.15497434564301,69.96392278656614,18.8,1510.6085782075081,False,False,False,False,True,20.801899717633205,28.637856230802814,32.1,1258.9061897255463,False,False,False,False,True,18.954649160495904,72.16028569456084,34.4,851.8783050557618,False,False,False,False,False,32.22983672792027,22.94448948294828,18.8,1013.2780602626956,False,False,False,False,33.018546889486124,67.86597625956472,3.2,902.9875295092548,False,False,False,False,,,
2025-06-06 01:20:48.722611,22.54388514146294,69.91136237801797,10.5,1499.5776230691772,False,False,False,False,True,20.35601317047082,28.632170902130103,41.3,1249.6924954059946,False,False,False,False,True,19.17277445867525,70.19073861909771,7.1,881.2770313021371,True,False,False,False,False,32.44856951190297,21.60380841033202,43.2,1005.6493485198832,False,False,False,False,32.66695367970571,66.24005320569974,1.3,896.2400092363687,False,False,False,False,,,
2025-06-06 01:25:48.722611,22.746534577700444,68.85471241415802,33.3,1489.4733153862837,False,False,False,False,True,20.011360497790147,27.467892577187406,12.5,1260.0365256755897,True,False,False,False,True,18.592904887412484,70.49623560347406,0.2,867.279101657336,False,False,False,False,False,32.22362150401807,20.248588182464214,35.8,1023.0972815692303,True,False,False,False,32.719825011483564,65.83977797652057,41.4,918.8022226714514,True,False,False,False,,,
2025-06-06 01:30:48.722611,22.392817523135896,67.2836776804091,20.7,1475.0215824794525,False,False,False,False,True,19.683477786820692,27.249293865516794,18.6,1280.9099817901147,True,False,False,False,True,18.8573368937889,70.5792900203,19.8,860.9060409902665,False,False,False,False,False,32.254081272704944,21.849857204119544,31.9,1016.839712717106,False,False,False,False,32.60233498595512,66.32081887048649,34.4,912.1667304193397,False,False,False,False,,,
2025-06-06 01:35:48.722611,22.65149836537684,68.1708624833177,45.8,1468.0102711067973,False,False,False,False,True,19.750520826383333,28.157324679435128,47.8,1271.201650679417,False,False,False,False,True,18.797171548996012,69.3988143512884,40.0,850.1988182877427,False,False,False,False,False,32.062208723339936,22.41469879715577,17.1,1006.4828127065475,False,False,False,False,32.69393779215949,64.76634903539662,43.0,902.8371755798239,False,False,False,False,,,
2025-06-06 01:40:48.722611,22.683530943053672,66.51993631480242,46.0,1483.5051227042911,True,False,False,False,True,19.774763370277395,29.82780579814799,29.2,1265.4829275586721,False,False,False,False,True,18.230686036256603,71.18718939496223,33.9,843.3815708560659,False,False,False,False,False,31.827094673130873,23.476239351880313,5.4,993.0563778464793,False,False,False,False,32.89976023515172,65.01175031054593,36.2,897.7831150943617,False,False,False,False,,,
2025-06-06 01:45:48.722611,22.58669451929198,66.68680969618558,14.5,1471.7144793535172,False,False,False,False,True,20.055020644006305,30.027323067474498,31.5,1258.1614852739401,False,False,False,False,True,17.57986496318559,72.3660418287883,30.2,838.2022536074086,False,False,False,False,False,31.597167805848372,24.811614411019868,39.3,1021.8737125998395,True,False,False,False,33.03495345015702,64.33975714923446,14.0,919.1069215528852,True,False,False,False,,,
2025-06-06 01:50:48.722611,22.534791050870453,67.62476381366542,11.5,1457.4099231246912,False,False,False,False,True,19.69251162749513,29.112216884051765,21.6,1246.2559899966986,False,False,False,False,True,17.07407689794639,70.42965934677913,42.5,856.3251300421657,True,False,False,False,False,31.438665110047904,24.46669422730765,24.7,1009.5283560728377,False,False,False,False,33.20846267200748,64.95969542642538,40.3,907.5722778092078,False,False,False,False,,,
2025-06-06 01:55:48.722611,21.99312623555757,67.61009351617041,30.8,1450.8571855960827,False,False,False,False,True,19.561054569708567,29.619814904308033,33.8,1236.612792734661,False,False,False,False,True,16.688249594875817,68.64264173273318,28.2,849.9736021727177,False,False,False,False,False,31.474119304179418,26.193832533057392,42.6,999.3125624362791,False,False,False,False,32.92472241573777,65.24567750025133,38.1,901.8114733723589,False,False,False,False,,,
2025-06-06 02:00:48.722611,22.276737738089196,66.71312878166698,16.2,1445.2782114766906,False,False,False,False,True,19.645569811209427,30.427814251756697,36.9,1226.0530053197292,True,False,False,False,True,16.55819464258348,68.06938571079827,38.0,843.5600174349229,False,False,False,False,False,31.129088968722925,26.205104913006014,3.1,986.5749101478159,False,False,False,False,32.97430965662205,66.76059635105155,1.2,890.9836791525544,False,False,False,False,,,
2025-06-06 02:05:48.722611,22.4363180770261,66.53757782830758,43.2,1432.8202525120803,False,False,False,False,True,19.14562466076765,29.528083745774122,3.7,1217.1874244108053,False,False,False,False,True,16.724880665868202,68.68292320682077,1.7,872.6874535318088,True,False,False,False,False,30.583959051651945,26.761805541531594,4.5,974.6615078744309,False,False,False,False,33.22684732428922,66.98257842946231,10.9,881.8771606159172,False,False,False,False,,,
2025-06-06 02:10:48.722611,22.52429165313947,67.09294317633328,28.9,1449.8918595617915,True,False,False,False,True,18.68564080017115,30.403926921724416,21.8,1204.2537021923995,False,False,False,False,True,16.487919224162976,68.31619643192798,43.5,858.350013372141,False,False,False,False,False,30.028550655550994,25.198015033703193,23.0,964.8041846849533,False,False,False,False,33.36828576541251,65.36495383368421,37.4,869.7926228242201,False,False,False,False,,,
2025-06-06 02:15:48.722611,22.367303848205268,67.48669704646248,24.3,1440.5723153336064,True,False,False,False,True,18.529048295039978,32.09757088620483,35.0,1193.7446242169242,False,False,False,False,True,16.70449271406322,70.24961707962768,21.4,852.2306006277198,False,False,False,False,False,29.96457845347335,25.58859159512325,0.7,955.8923250636655,False,False,False,False,33.42875237840359,65.00594964514133,46.8,859.4755374140389,False,False,False,False,,,
2025-06-06 02:20:48.722611,22.434716023963993,69.14455107358035,48.1,1468.48908116232,True,False,False,False,True,18.08146215689938,31.352872459534122,31.1,1186.7099798274037,False,False,False,False,True,16.39801780290792,71.78887383397633,29.2,843.035051202815,False,False,False,False,False,29.282774445791727,24.144242159807103,20.7,947.4564646828177,False,False,False,False,33.2771304790654,65.89780766877071,9.6,888.9497416224664,True,False,False,False,,,
2025-06-06 02:25:48.722611,22.417773507299938,68.23279819017971,27.7,1454.3139137680655,False,False,False,False,True,17.577707234397117,30.125648684810205,13.0,1181.1381030457253,False,False,False,False,True,16.204870452717156,71.79547677433715,3.6,834.4448458206567,False,False,False,False,False,28.7807594446872,24.538580338706,49.2,940.7380028121972,False,False,False,False,32.66693389237492,63.93658852142245,4.8,878.8751956817252,False,False,False,False,,,
2025-06-06 02:30:48.722611,21.966618111379795,66.77017261753262,33.4,1441.6085958990986,False,False,False,False,True,17.5063201043739,28.706881028977026,32.1,1175.310618397767,False,False,False,False,True,15.716651946027586,71.35086674720665,30.7,821.1299069635563,False,False,False,False,False,28.388041034508785,24.313072893568723,25.3,958.0090248413661,True,False,False,False,32.1907803026422,62.47154589787234,47.6,865.2352048625129,False,False,False,False,,,
2025-06-06 02:35:48.722611,22.143287807809486,68.66990574775537,42.4,1433.5948021062236,False,False,False,False,True,16.956130198202107,27.624340813804277,18.7,1166.3498624639517,False,False,False,False,True,15.120039496969364,70.41516626039318,43.9,808.0099166706545,False,False,False,False,False,27.826227703514732,25.846324386933638,41.6,950.612193382008,False,False,False,False,31.86000166727184,62.56336130139013,23.7,889.1168107859988,True,False,False,False,,,
2025-06-06 02:40:48.722611,21.651179136264787,68.7161417796957,18.1,1422.451335908744,False,False,False,False,True,16.370457720989094,27.336966680725663,26.3,1155.0823347224405,False,False,False,False,True,15.0,69.5505294057214,13.3,796.6433304678916,False,False,False,False,False,27.625754503780566,24.405893507068374,18.5,942.6742688048661,False,False,False,False,31.27140583389464,63.73249820064688,33.6,881.6593437719761,False,False,False,False,,,
2025-06-06 02:45:48.722611,21.340354090708853,69.34713790023116,11.1,1413.7330857399843,False,False,False,False,True,15.83416327075875,26.365382841581308,27.4,1168.066814842918,True,False,False,False,True,15.0,68.22312089936975,44.8,820.6084838875257,True,False,False,False,False,27.56238704615617,24.499959960077444,36.9,952.6971691967556,True,False,False,False,30.820427045522102,64.79098904892841,42.9,905.4160828523189,True,False,False,False,,,
2025-06-06 02:50:48.722611,21.20723763609732,68.01758296607484,43.6,1403.6287534798187,False,False,False,False,True,15.411913539008209,25.443161395733192,6.0,1155.8250452429154,False,False,False,False,True,15.0,68.63967111435855,34.7,809.0003596474273,False,False,False,False,False,27.489381706138317,25.063681757569,43.6,944.393237063832,False,False,False,False,30.352696949393668,63.203273009284466,6.5,891.4547304080584,False,False,False,False,,,
2025-06-06 02:55:48.722611,20.7891004683289,66.75984433291849,24.2,1390.7829768112952,False,False,False,False,True,15.535449202067882,24.2495142749498,8.6,1148.3482017282365,False,False,False,False,True,15.087716225957891,67.3468874315009,32.6,803.9905567386172,False,False,False,False,False,27.26292828742235,23.156009167231772,9.7,933.7594855681565,False,False,False,False,29.976667370424618,63.81961577615034,31.1,884.1103016142048,False,False,False,False,,,
2025-06-06 03:00:48.722611,20.4933454764923,66.46453176402957,19.6,1401.6539426049555,True,False,False,False,True,15.128469356432154,25.22850726912828,3.6,1161.8184133084023,True,False,False,False,True,15.0,65.53718731336046,1.5,791.4423370962312,False,False,False,False,False,26.945208969838212,23.533696911130832,23.0,918.79165640099,False,False,False,False,29.738505823137952,64.68347644156644,6.2,872.0886180803392,False,False,False,False,,,
2025-06-06 03:05:48.722611,20.561592233566994,64.572921076261,11.5,1396.6110200555029,False,False,False,False,True,15.0,23.896958475177513,33.3,1149.677599525573,False,False,False,False,True,15.0,65.39728144368047,0.5,777.3190841182968,False,False,False,False,False,26.776217547871685,25.352959316097078,1.4,913.5803268088429,False,False,False,False,29.557290635799134,65.22510892636116,45.3,864.0243464645042,False,False,False,False,,,
2025-06-06 03:10:48.722611,20.379444280874285,63.588447638815566,11.3,1385.6981540744753,False,False,False,False,True,15.295214499505644,22.842915541022247,5.8,1143.4529688705582,False,False,False,False,True,15.0,63.68817851937547,24.5,772.0580306097864,False,False,False,False,False,26.762362319279813,24.82981023311522,33.6,903.3195184533247,False,False,False,False,29.777365916173565,66.6930806321459,44.9,854.307814502458,False,False,False,False,,,
2025-06-06 03:15:48.722611,20.36216731746126,61.69861538247094,8.8,1405.3351403192391,True,False,False,False,True,15.118275916371894,21.39643826871535,1.0,1133.4361739908297,False,False,False,False,True,15.0,63.477772414980414,16.1,759.792096545139,False,False,False,False,False,26.77388790631753,24.975480455854722,29.2,891.9192126875273,False,False,False,False,29.811010272905435,65.70067245019614,49.1,842.145387772181,False,False,False,False,,,
2025-06-06 03:20:48.722611,19.910571537689812,62.25626431614076,28.5,1390.847895264795,False,False,False,False,True,15.044850165501602,20.0,42.7,1122.4475202014066,False,False,False,False,True,15.090068459679118,62.4969511557914,31.5,746.3934249478885,False,False,False,False,False,26.697875227617338,26.731688270120337,15.0,877.001865616204,False,False,False,False,29.714290495380688,65.10634296115931,32.2,828.2687684441016,True,False,False,False,,,
2025-06-06 03:25:48.722611,19.722499737444306,64.11958132204322,11.4,1380.6271372632903,False,False,False,False,True,15.0,20.0,4.0,1116.8192030117712,False,False,False,False,True,15.274719704860416,63.32426197709026,46.2,735.339371561269,False,False,False,False,False,26.521502550604566,26.29995565123131,4.6,871.5597302933055,False,False,False,False,29.83664096265385,66.36084359378714,17.8,818.3956527425437,False,False,False,False,,,
2025-06-06 03:30:48.722611,19.32262491862686,62.464744990658,27.6,1400.9083522378676,True,False,False,False,True,15.0,20.0,44.8,1109.8878605506047,False,False,False,False,True,15.0,63.780233260626034,18.8,726.7294282832718,False,False,False,False,False,26.180953525810125,26.835847389250524,11.2,863.2941506574055,False,False,False,False,29.907834033197325,67.73852662143797,28.7,812.371261616346,False,False,False,False,,,
2025-06-06 03:35:48.722611,19.115120299976777,60.50988375139626,2.3,1392.3364520099808,False,False,False,False,True,15.117239857498818,20.132215730812963,7.1,1122.5106967796182,True,False,False,False,True,15.260775775875837,65.07280511885712,29.5,717.6386331740447,False,False,False,False,False,25.97741147082955,26.91928778427112,41.3,858.053388233222,False,False,False,False,29.66036332995568,67.34188338555163,0.3,802.9428500059723,False,False,False,False,,,
2025-06-06 03:40:48.722611,18.827778330294635,61.415497841279716,11.5,1387.2782219915775,False,False,False,False,True,15.198403254687541,20.0,39.2,1113.1502676124287,False,False,False,False,True,15.350344419905216,63.32155326331277,1.9,710.8896226919255,False,False,False,False,False,25.468266131059853,27.251463352729896,30.7,843.9193410114055,False,False,False,False,29.769538526849562,65.56576122983503,16.5,794.6176092484561,False,False,False,False,,,
2025-06-06 03:45:48.722611,18.554582609242583,62.217804964774885,20.8,1373.7445231431338,False,False,False,False,True,15.271910480131583,20.0,11.5,1100.3416539036248,False,False,False,False,True,15.28262511105253,63.37109737424685,32.5,702.2171977983411,False,False,False,False,False,25.424772224222973,27.27921353877163,32.5,837.3165464592328,True,False,False,False,29.14457646296065,63.98752894057594,14.9,785.6573852136373,False,False,False,False,,,
2025-06-06 03:50:48.722611,18.013815643922925,61.187805118727276,31.7,1361.3626249790527,False,False,False,False,True,15.0,21.493926740030002,11.2,1088.2823412173411,False,False,False,False,True,15.072065134406655,61.49236331079647,42.7,690.5670215322816,False,False,False,False,False,24.87020870390361,26.971795280446617,18.1,828.2338060731025,False,False,False,False,29.17858133289365,64.17913097799557,33.8,773.8971911820283,False,False,False,False,,,
2025-06-06 03:55:48.722611,18.116580789089515,62.50017922151007,10.5,1375.8002438278422,True,False,False,False,True,15.005204634321498,21.821155883302477,20.8,1082.7204473209736,False,False,False,False,True,15.11662653280962,60.61210799590331,21.0,681.6474113852363,False,False,False,False,False,24.333778163004677,28.182170803216017,11.6,816.8996066469418,False,False,False,False,28.68193969326884,64.23578437241709,2.9,766.3503156768268,False,False,False,False,,,
2025-06-06 04:00:48.722611,17.952230315079976,64.21444414143996,0.7,1368.9712367819352,False,False,False,False,True,15.094071417585011,22.015997455123106,19.2,1093.5680245256278,True,False,False,False,True,15.116484271062015,58.75579867557615,24.6,695.2441611582178,True,False,False,False,False,24.206288277089637,27.870463220687032,26.2,806.9181395380122,False,False,False,False,28.485200398981956,62.67725310885242,27.2,757.4178488101743,False,False,False,False,,,
2025-06-06 04:05:48.722611,18.209806344082793,64.57587230489793,9.3,1359.3112470783626,False,False,False,False,True,15.0,21.418544206770992,17.6,1084.5396794162148,False,False,False,False,True,15.0,59.872218680754244,4.4,683.9351392863623,True,False,False,False,False,24.405860260039542,29.096218602380887,27.6,829.1646163826747,True,False,False,False,28.411553790929794,62.968228371296156,33.2,743.0315907388947,False,False,False,False,,,
2025-06-06 04:10:48.722611,18.327416812512435,63.981917674184324,33.9,1345.5769891793457,False,False,False,False,True,15.0,20.099144745670504,38.9,1078.2309964045828,False,False,False,False,True,15.0,60.09345030449163,19.8,673.6775636174161,False,False,False,False,False,24.520135347746002,30.037436871917798,36.1,816.6734586943928,False,False,False,False,28.155202644130423,64.1928945907034,16.6,732.1483926214504,False,False,False,False,,,
2025-06-06 04:15:48.722611,18.414033645593367,62.30370686089289,21.9,1340.233876874281,False,False,False,False,True,15.0,20.0,14.6,1068.1284473023832,False,False,False,False,True,15.0,60.47721577821018,21.0,661.0019324986076,False,False,False,False,False,24.197733592596798,28.530721212712102,24.5,807.3472357529564,False,False,False,False,27.921788818187853,62.29715423223646,4.8,747.887163024073,True,False,False,False,,,
2025-06-06 04:20:48.722611,17.802887198888243,63.58745705586077,20.7,1325.9876042396668,False,False,False,False,True,15.0,20.0,43.4,1062.3999561279422,False,False,False,False,True,15.0,60.51434918416466,8.1,650.0736993381536,False,False,False,False,False,23.502296334513314,28.332642989790962,42.1,800.4661586887048,False,False,False,False,27.720352733924287,62.355122303823215,5.7,741.3317527297631,False,False,False,False,,,
2025-06-06 04:25:48.722611,18.057201994715314,62.11358145211599,32.9,1316.9580083794422,False,False,False,False,True,15.0,20.0,45.5,1047.916997898385,False,False,False,False,True,15.10833304660564,59.58512953221155,48.6,638.1525478133843,False,False,False,False,False,23.497783617841,27.512850432043564,40.4,789.5756144876036,False,False,False,False,27.791474445164543,63.825255787157225,37.2,733.5670166894882,False,False,False,False,,,
2025-06-06 04:30:48.722611,17.63141471264768,60.555326199503135,29.0,1310.3995744146307,True,False,False,False,True,15.202439009636505,20.0,33.2,1034.1970153978023,False,False,False,False,True,15.0,61.04489957013584,25.9,632.1776503765934,False,False,False,False,False,23.71739368412033,25.622270972130735,21.4,781.7900311654474,False,False,False,False,27.836200485374146,64.74865765267329,9.6,719.2165595775833,False,False,False,False,,,
2025-06-06 04:35:48.722611,17.04536848692091,59.91023664094378,14.5,1301.5644938663288,False,False,False,False,True,15.270854114416379,20.0,14.9,1021.5127454882208,False,False,False,False,True,15.0,62.51646957379025,45.8,624.949678210199,False,False,False,False,False,23.961196620474734,26.973177046247706,40.5,776.2817697456392,False,False,False,False,27.731301043662455,64.88463684337337,3.0,710.9714286881551,False,False,False,False,,,
2025-06-06 04:40:48.722611,16.758619574509012,60.812550837288924,48.3,1288.2583528412285,False,False,False,False,True,15.35167941026779,20.2280991483504,17.5,1014.8382321603685,False,False,False,False,True,15.259495454081463,61.2759227286306,35.4,619.0189533636976,True,False,False,False,False,23.492774160058385,28.582207619380526,44.0,770.7916541789655,False,False,False,False,27.362097891985066,65.5139964515753,9.0,705.917611012422,False,False,False,False,,,
2025-06-06 04:45:48.722611,16.59509925793564,59.737765722492995,24.6,1280.7792870030328,False,False,False,False,True,15.0,20.0518221835282,15.4,1001.2353152382841,False,False,False,False,True,15.0,60.1996942863025,24.9,610.4387801603232,False,False,False,False,False,23.080463736627323,27.086994481024078,34.7,761.1473463793076,False,False,False,False,26.97014339689422,63.962117223795715,31.3,692.6350806239676,False,False,False,False,,,
2025-06-06 04:50:48.722611,16.558744685131895,61.34632900437999,27.9,1272.3236224525,False,False,False,False,True,15.0,20.962990153786315,10.3,987.1314265702389,False,False,False,False,True,15.0,59.80273886393368,3.9,597.0868960246949,False,False,False,False,False,23.353290602018586,25.30577314603879,16.5,771.8128489070106,True,False,False,False,26.87476194800722,64.99695171406401,27.3,706.3977860575462,True,False,False,False,,,
2025-06-06 04:55:48.722611,16.443129046493347,60.67003452698389,33.7,1263.615234692262,False,False,False,False,True,15.08933731196167,20.73586721028045,5.1,998.0924165529027,True,False,False,False,True,15.0,60.777814763191,25.3,591.0348497236522,False,False,False,False,False,22.958743606955363,26.64310909687571,42.5,757.6700787900564,False,False,False,False,26.308748840966977,66.11908470400425,13.6,694.9625285867849,False,False,False,False,,,
2025-06-06 05:00:48.722611,16.62541493843218,60.835924547293054,16.2,1249.2948956060188,False,False,False,False,True,15.259713242091392,20.26824576485256,26.1,987.3342538106052,False,False,False,False,True,15.0,61.82056970636395,14.8,579.8504810595424,False,False,False,False,False,22.9514027875096,27.652103712756983,11.4,751.6272203555865,False,False,False,False,25.650787168822163,66.07655123338772,3.6,680.8939080115257,True,False,False,False,,,
2025-06-06 05:05:48.722611,16.688784017287677,59.753561866200705,20.9,1238.6844995584545,False,False,False,False,True,15.304534487224146,20.090438891992775,46.3,973.5528523563298,False,False,False,False,True,15.023859528036269,62.71598391010366,23.3,570.131667290954,False,False,False,False,False,23.30270181066323,29.588565277584156,12.1,771.5618776284683,True,False,False,False,25.61906562847804,67.84811881493505,37.1,666.364259489306,False,False,False,False,,,
2025-06-06 05:10:48.722611,16.370765331550505,57.80710463702846,26.5,1225.66644160224,False,False,False,False,True,15.53284913333441,20.720851471432297,42.9,1000.0551320414323,True,False,False,False,True,15.311071115763674,63.762432310703026,22.4,560.0682131899727,False,False,False,False,False,23.483907493033858,28.98884398487801,6.3,760.7022181411364,False,False,False,False,25.1928549306421,66.34526555040689,36.2,658.0265652369678,False,False,False,False,,,
2025-06-06 05:15:48.722611,16.616188091911546,58.246751384568455,37.3,1220.0384605437755,False,False,False,False,True,15.0,20.0,36.7,991.5044383026426,False,False,False,False,True,15.291878829913884,65.5817615457825,2.9,580.9434742866916,True,False,False,False,False,23.781869885628222,28.42469377075536,5.7,751.7706397187195,False,False,False,False,24.70157824114078,66.49688900434866,9.3,643.5777513504369,False,False,False,False,,,
2025-06-06 05:20:48.722611,16.13399796660318,56.77025575853121,15.5,1209.1003603040003,False,False,False,False,True,15.0,20.189142391290858,7.4,978.7808404382764,False,False,False,False,True,15.008960797526381,63.896606345738704,17.1,566.6498990981942,False,False,False,False,False,23.893355146460195,28.66448699216351,16.4,739.5435590681882,False,False,False,False,24.398906263347854,66.77706653131666,41.6,628.6354270745139,False,False,False,False,,,
2025-06-06 05:25:48.722611,15.641155750661833,56.50813877839282,12.6,1197.6242867308106,False,False,False,False,True,15.216132257738504,21.769844555865888,10.3,973.5496232535639,False,False,False,False,True,15.05149087411721,64.63441514182092,7.9,559.3875155179492,False,False,False,False,False,23.26427301046408,27.196217184339183,28.6,727.5023775568386,False,False,False,False,23.945355050022037,67.69658133458589,11.0,657.722408718241,True,False,False,False,,,
2025-06-06 05:30:48.722611,15.62200747225127,56.4234578280418,24.6,1185.741327209299,False,False,False,False,True,15.167842402780519,20.05218464767399,30.1,966.9675077075641,False,False,False,False,True,15.097857942233212,64.61358811059247,35.3,552.6572320402233,False,False,False,False,False,22.858111253035524,26.62010346406808,25.5,721.7161332190785,False,False,False,False,23.616305771302937,66.37707828446858,26.7,643.8977521636407,False,False,False,False,,,
2025-06-06 05:35:48.722611,15.57828020555312,54.7158664723853,3.9,1171.4034876230119,False,False,False,False,True,15.0,20.0,21.4,959.0202498399983,False,False,False,False,True,15.0,65.96002751574623,0.4,542.787819196322,False,False,False,False,False,22.907408146789077,25.5161344766358,34.8,708.0046945183826,False,False,False,False,23.356365989877233,64.6823603765368,0.0,633.396698370604,False,False,False,False,,,
2025-06-06 05:40:48.722611,15.777934062359279,56.43076236417318,49.6,1165.8458401186078,False,False,False,False,True,15.06187043831279,20.63076758776708,13.1,947.2237718759563,False,False,False,False,True,15.0,67.1033303243248,27.4,528.232703326964,False,False,False,False,False,22.35058612758426,24.078435817390982,33.6,701.0297666079217,False,False,False,False,23.083361499725495,65.35205676873373,22.0,627.1767322675429,False,False,False,False,,,
2025-06-06 05:45:48.722611,15.086077866118861,55.0825777837818,7.6,1159.2475913244803,True,False,False,False,True,15.07863912999329,20.551345844946706,29.3,969.3630371760551,True,False,False,False,True,15.285666731600488,68.55520209807985,43.0,520.9479141299556,False,False,False,False,False,21.968633335734292,24.32723935969736,12.3,686.1374810845712,False,False,False,False,22.862144714450146,65.75948518013462,35.2,616.0925724951541,False,False,False,False,,,
2025-06-06 05:50:48.722611,15.270064219584237,55.60262629237408,30.0,1154.2004980337565,False,False,False,False,True,15.0,22.224466741331874,3.8,955.5582419416214,False,False,False,False,True,15.580291622533371,69.87694352672239,38.6,511.3856448708404,False,False,False,False,False,21.41272798879704,24.413981516330562,9.6,711.3435927183464,True,False,False,False,22.909759303058784,65.11439048789292,45.5,604.799992688758,False,False,False,False,,,
2025-06-06 05:55:48.722611,15.221053696586907,54.74063956716645,122.3,1141.098580461927,False,False,False,False,True,15.410162505954771,21.37790615113414,130.0,950.0773542754825,False,False,False,False,True,16.03583287858136,68.433974714347,141.4,497.12837520878463,False,False,False,False,False,21.80460444008885,25.185855720882042,58.5,699.1288454431169,False,False,False,False,22.636945559878757,65.81518679381001,132.6,597.0174799937334,False,False,False,False,,,
2025-06-06 06:00:48.722611,15.035342839829367,54.99579019799226,171.7,1133.5473001426865,False,False,False,False,True,15.019236435974799,20.19506001605346,178.6,942.6211987586456,False,False,False,False,True,15.559680616160339,69.89848981423835,199.5,497.12837520878463,False,False,False,False,False,22.301340198894728,24.64706529425602,150.9,685.9256504159644,False,False,False,False,23.030914612040114,64.05892194837489,88.3,615.4304365851679,True,False,False,False,,,
2025-06-06 06:05:48.722611,15.412475497143634,53.0287809089381,135.2,1125.8418536416632,False,False,False,False,True,15.0,20.39013465462654,146.7,928.5232402903664,False,False,False,False,True,16.00248744530666,70.04134542257866,89.7,525.2421940374774,True,False,False,False,False,21.927527387672527,25.577625313028403,90.2,676.1796692291764,False,False,False,False,23.458524262503595,63.00015825142307,148.5,607.5210513180981,False,False,False,False,,,
