timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 20:20:00,23.594214837183333,47.41716883091705,111.7,1072.5652868003629,False,False,True,True,False,34.58464114783211,26.14727956730903,53.1,964.1891077598857,False,False,False,False,False,34.54857214755549,22.717412117582022,148.1,879.9361812351032,False,False,False,False,False,32.88023605166773,58.84765949827403,159.3,1092.907968747098,False,True,True,True,34.26007751518995,67.13054948013084,90.7,691.0872367322338,False,False,False,False,Mutfak,Mutfak,
2025-05-27 20:25:00,23.052680545724545,47.03279127145078,104.0,1065.0107950098654,False,False,True,False,False,34.25486268488641,25.499645620253716,99.6,955.8284245657537,False,False,False,False,False,34.75208504050999,23.743988772328724,165.3,873.1530659815223,False,False,False,False,False,33.2902924838196,60.80286295436453,95.3,1104.1878747482456,True,True,True,True,34.826770872218624,65.85946420177865,124.5,703.0818097615636,True,False,False,False,Mutfak,Mutfak,
2025-05-27 20:30:00,22.603596617954892,46.757387763475926,91.8,1058.3910352496448,False,True,True,False,False,34.582754433879046,26.93593629870126,106.8,977.40407624791,True,True,False,True,False,35.0,24.11652703114237,194.9,889.4023543451165,True,False,False,False,False,33.21481137068081,59.259427554536074,61.9,1130.1814054007764,False,False,True,True,34.89314241322981,67.42425734771174,119.7,720.2856408152547,True,False,False,False,Salon,Yatak Odası,
2025-05-27 20:35:00,23.81423514710152,48.13712222511658,70.3,1085.921854707218,True,True,True,True,False,35.0,25.05691459848564,135.8,996.2772183703653,False,False,False,True,False,34.541096481114515,23.732954688633633,175.5,877.0906122067261,False,False,False,False,False,33.71089719445517,58.18192977201874,58.5,1121.4639832554567,False,False,True,True,35.0,67.91495525528067,108.3,731.4454312998887,True,False,False,False,Salon,Salon,
2025-05-27 20:40:00,22.901457511566136,50.128829115275146,101.7,1109.8244335785957,True,True,True,True,False,35.0,24.939673948695415,197.6,1014.8483818734577,True,False,False,True,False,35.0,21.93099230803812,79.0,862.1034661912995,False,False,False,False,False,33.82038232623387,57.37793463829855,103.3,1114.8522342337264,False,False,True,True,34.68736081568163,66.95305188158233,151.5,761.0571388219407,True,False,False,False,Salon,Salon,
2025-05-27 20:45:00,24.118552068369315,50.36878044430034,161.3,1098.338136557004,False,True,True,True,False,35.0,25.469398330217306,158.1,1006.4070396251605,False,False,False,True,False,34.73645368134997,22.06574706575023,72.9,852.6501208547035,False,False,False,False,False,34.19282650949205,57.304774078417665,129.1,1104.3043846988292,False,True,True,True,34.731087977411406,66.03361573151723,51.7,753.4887912216609,False,False,False,False,Mutfak,Salon,
2025-05-27 20:50:00,23.009518071491872,49.86235655138111,197.1,1128.0194063884774,True,True,True,True,False,34.97820014820615,24.249395879335623,177.1,1029.6695847282656,True,False,False,True,False,34.98766785760294,22.151703022242835,79.3,869.100939934304,True,False,False,False,False,34.167692749588554,55.315704837888596,152.2,1128.335914586382,False,True,True,True,34.560979801119835,64.87313029540138,124.6,746.515865119405,False,False,False,False,Salon,Mutfak,
2025-05-27 20:55:00,22.20533528545891,50.951961380294925,40.5,1153.5777246414132,True,True,True,True,False,35.0,25.495030604241858,39.2,1053.995685721353,True,False,False,True,False,35.0,20.64577370430471,17.0,879.6534170611905,True,False,False,False,False,34.47141124097305,54.85949909609182,20.2,1156.411029721582,True,False,False,True,34.07882663712431,66.8398870050468,36.6,735.7383987223267,True,False,False,False,Salon,Salon,
2025-05-27 21:00:00,23.2812096435134,51.77548622057992,49.7,1172.9508808429202,True,True,True,True,False,34.520633249204465,26.175156990139477,23.4,1047.7279330966394,False,False,False,True,False,34.84870296490872,21.194692575581726,24.4,867.6519510230708,True,False,False,False,False,34.69345121890964,54.019970868818106,8.5,1143.7618418127004,True,False,False,True,34.41075802736714,68.03582560569328,20.2,722.9556239138354,False,False,False,False,Salon,Salon,
2025-05-27 21:05:00,23.003066622719928,51.39136410873049,16.2,1186.5365133562377,True,False,True,True,False,34.87330104437054,25.78610056088896,44.9,1067.9962689228605,True,False,False,True,False,34.6936509214106,20.0,1.1,860.7700389180733,False,False,False,False,False,35.0,55.2355758962096,33.1,1161.3167361849744,True,True,True,True,34.235757197420455,67.73479001895709,38.1,750.5413004258,True,True,True,False,Mutfak,Banyo,
2025-05-27 21:10:00,21.62186819581241,51.4556989814938,43.6,1178.558729756801,True,True,True,True,False,35.0,26.22523897155205,36.5,1060.4298097358424,False,True,False,True,False,34.77466482515155,20.550033678710896,17.6,852.8212966711396,False,False,False,False,False,35.0,53.95546070118508,10.0,1191.3044734944956,True,False,True,True,34.62333949643183,66.42850409781529,7.5,777.600233834253,True,False,True,False,Yatak Odası,Salon,
2025-05-27 21:15:00,22.123802379280075,52.365941529832305,40.3,1170.4993390863215,False,True,True,True,False,34.6709402648684,25.810791198691536,22.9,1072.6329866601495,True,False,False,True,False,34.85498384024021,20.710587685823555,50.0,840.2073928168845,True,False,False,False,False,35.0,53.0049529953579,24.0,1204.2170675023413,True,False,True,True,34.13771818506659,64.57079599666322,40.4,764.2406768821286,True,True,True,False,Salon,Banyo,
2025-05-27 21:20:00,23.090075411701534,50.6689594898872,40.3,1200.1081487675199,True,True,True,True,False,34.82692288656265,26.673145454776613,27.7,1101.3280989655054,True,False,False,True,False,35.0,20.43455594027997,14.9,826.328795110339,False,False,False,False,False,35.0,54.307886282333826,43.3,1189.8807635006663,False,False,True,True,34.52620434033385,65.38815761907306,43.8,786.9010638821596,True,False,True,False,Salon,Salon,
2025-05-27 21:25:00,22.772285372029895,51.80979367057682,5.3,1210.313497915719,True,True,True,True,False,34.95218894302212,25.79406969159317,38.6,1086.8541967284827,False,False,False,True,False,35.0,20.0,48.1,819.2444624156126,False,False,False,False,False,34.75890210368865,53.09712064538144,45.5,1180.9867867159585,False,False,True,True,34.90795987598922,65.69509174961017,22.0,814.1364914699379,True,False,True,False,Salon,Salon,
2025-05-27 21:30:00,23.336586660958115,53.292446128387766,23.8,1239.792912225077,True,True,True,True,False,34.311568630929806,25.407947188866487,40.7,1100.856894797579,True,True,True,True,False,35.0,20.043295834925054,22.2,843.4535407547396,True,False,False,False,False,34.68360228911995,54.90579315533522,15.7,1167.7579133472234,False,False,True,True,34.508195255128186,65.6190113247166,28.5,800.097552148201,False,False,True,False,Yatak Odası,Salon,
2025-05-27 21:35:00,23.129346097468353,52.643263844795484,16.8,1257.7792557251132,True,True,False,False,False,33.96936023428638,24.989612393172557,16.4,1091.4667242006205,False,False,True,True,False,35.0,20.834137167865606,11.6,867.2287609854036,True,False,False,False,False,34.449161358582,56.26745899422801,34.4,1188.983860276755,True,False,True,True,34.42207003906171,64.23974840616034,47.7,828.3257737218971,True,False,True,False,Salon,Salon,
2025-05-27 21:40:00,23.25410943076308,53.930762827682315,22.9,1277.8455769388302,True,True,False,True,False,32.81459145604978,23.084097935660683,22.5,1103.108574312189,True,False,True,True,False,35.0,22.28647867623747,26.4,890.5512610124126,True,False,False,False,False,34.37397059789241,57.38728704540596,26.0,1216.5048157699828,True,True,True,False,34.902560155604355,64.57104049047044,45.3,855.7798358764214,True,False,True,False,Mutfak,Salon,
2025-05-27 21:45:00,23.74053643059519,55.30183405200597,28.2,1305.6019358647793,True,True,False,True,False,31.710073226724344,21.203795469521545,40.3,1095.7854686141025,False,False,True,True,False,35.0,23.334688196603143,7.9,877.2396463878281,False,False,False,False,False,34.4204358833439,56.94960120486621,15.3,1239.249732713764,False,False,True,False,35.0,65.1368304438568,45.1,867.2779434860396,True,False,True,False,Salon,Salon,
2025-05-27 21:50:00,23.717768713800325,53.580936653132675,34.0,1331.9403054605712,True,False,False,True,False,30.66548368673019,23.088772578466866,23.0,1089.3042325340161,False,False,True,True,False,35.0,23.46570466642306,1.7,871.5524762858289,False,True,False,True,False,34.42731497673336,58.65842684949877,26.7,1256.5657158635636,True,False,True,False,35.0,65.04129353233802,4.7,895.7389776726336,True,False,True,False,Çocuk Odası,Çocuk Odası,
2025-05-27 21:55:00,23.414509624948085,54.74169125792657,1.0,1324.4123523643702,False,True,False,True,False,29.899097065206657,22.734909458319976,25.6,1076.9825404736991,False,False,True,True,False,35.0,24.021164252761867,14.0,883.2854484986012,False,False,False,True,False,34.15637534194199,59.712647266799834,1.3,1243.0823620037352,True,False,True,False,35.0,63.14179573056924,34.2,919.863373370062,True,False,True,False,Salon,Salon,
2025-05-27 22:00:00,23.31652147733812,56.431014760254975,0.5,1346.7579644785699,True,True,False,True,False,28.772645867154147,22.37019280100711,47.7,1070.8068781309446,False,False,True,True,False,34.560073622845294,23.098498570229815,10.3,874.117866808385,False,True,False,True,False,34.73000915611526,59.7068852587122,28.7,1259.4200242795137,True,False,True,False,34.71596052134207,62.72425006645754,6.6,909.2344886530637,False,False,True,False,Çocuk Odası,Salon,
2025-05-27 22:05:00,23.048641222831982,55.60842213822556,33.5,1363.279970998987,True,True,False,True,False,28.072541017881708,21.874379165789748,42.1,1095.6952838502943,True,False,True,False,False,34.42495079660436,22.88981221346318,22.2,893.5845135712415,False,False,False,False,False,34.98726646120945,61.6613716508265,43.9,1250.2612324896256,False,False,True,False,34.445974662570165,63.2464291220884,5.0,900.5439550126277,True,False,True,False,Salon,Salon,
2025-05-27 22:10:00,22.993652091353898,55.17832107736175,21.8,1387.9690685376659,True,True,False,True,False,27.7661079529496,21.387013205068882,6.5,1118.9431027225194,True,False,True,False,False,34.354808740766146,21.048852380904055,15.6,881.9273264591735,False,False,False,False,False,34.63472641466569,63.385647495678455,41.9,1265.6301279288837,True,False,True,False,34.58889835817409,64.42615246183452,7.2,887.8943714186901,False,False,True,False,Salon,Salon,
2025-05-27 22:15:00,22.61222050819867,55.4162747936283,9.5,1416.828321461026,True,True,False,True,False,26.753013696006622,21.0791829831047,24.8,1139.6734193546786,True,False,True,False,False,34.68790097773928,20.0,31.7,903.807952336219,True,False,False,False,False,34.81713039104904,61.5093632901587,35.1,1286.1313698036824,True,False,True,False,34.55526959780465,66.20984903036425,48.9,878.9331534319772,True,False,True,False,Salon,Salon,
2025-05-27 22:20:00,22.875146219525867,54.03626878877792,32.4,1441.8665207380132,True,True,False,True,False,26.729654799218967,20.92455895452768,16.2,1164.958271870873,True,False,True,False,False,35.0,20.518900100431548,16.2,924.4264406683318,True,False,False,False,False,34.35414157762788,62.228566993285135,48.7,1275.3037345160737,True,True,True,False,34.4487981739364,66.27985875047447,42.9,897.4248239011692,True,False,True,False,Mutfak,Salon,
2025-05-27 22:25:00,22.604417096122468,55.79720711349687,5.8,1456.2657600240823,True,True,False,True,False,26.21077024544005,20.029484077198894,14.6,1188.8436587339756,True,False,True,False,False,34.90910218338486,20.0,44.2,912.2878601959585,False,False,False,False,False,34.71811256805504,61.061373147314335,48.0,1293.476616917342,True,True,True,False,34.38093177767379,66.03753669515436,20.5,924.8887455483715,True,False,True,False,Salon,Mutfak,
2025-05-27 22:30:00,22.667524978388865,55.7799391616054,7.1,1473.812099972547,True,True,False,True,False,25.845247752805335,21.00230878722293,24.1,1175.775502794123,False,True,True,False,False,35.0,20.864040253414913,44.1,933.2397918397306,True,False,False,False,False,34.833294354579294,62.509946942878535,11.1,1286.7284417748956,False,False,True,False,34.247071606750964,64.91782514000171,38.3,941.5692637923537,True,False,True,False,Salon,Yatak Odası,
2025-05-27 22:35:00,23.713569744379672,55.9805734755761,11.7,1502.146418960791,True,True,True,True,True,25.378560359950367,20.487724827039106,12.2,1197.8314077410805,True,True,True,True,False,35.0,22.134438947043456,29.5,944.7447993953117,True,False,False,False,False,34.382649153356795,60.70634944619332,1.9,1279.588053002584,False,False,True,False,34.12970113229655,63.51926246968236,16.5,929.2299521489833,False,False,True,False,Salon,Yatak Odası,
2025-05-27 22:40:00,22.910264262512857,54.178702879563744,36.5,1528.4470512079251,True,False,True,True,True,24.787557305668628,20.52526981545563,27.7,1223.704836219239,False,True,True,True,False,34.70443781254349,23.519019536619354,32.3,955.0934314942548,True,False,False,False,False,34.017645976322314,62.09944259296059,25.7,1294.7527269424293,True,False,True,False,34.52852386306277,65.12573557223682,41.5,948.9783687489565,True,True,True,False,Yatak Odası,Banyo,
2025-05-27 22:45:00,23.093008024224844,52.21438728601748,15.7,1552.9870935182037,True,True,False,True,True,23.790083008657565,20.007395531102215,22.7,1216.3526922310505,False,True,True,True,False,35.0,22.519149374940962,18.4,947.9980506174404,True,False,False,False,False,33.693840583310795,61.17663152649806,15.1,1316.0846227397594,True,False,True,False,34.75927255722608,65.55999460375143,47.6,964.073286593147,True,False,True,False,Salon,Yatak Odası,
2025-05-27 22:50:00,23.533108178574686,52.26354290882972,21.7,1576.1172533203312,True,True,False,True,True,23.22772655164123,20.0,28.5,1234.293015697799,True,True,True,True,False,35.0,22.29500498784821,0.0,939.5269417243386,False,False,False,False,False,34.04106854435235,63.013730823461216,15.7,1310.6595105180988,False,False,True,False,34.66517459810636,67.55890429076729,28.6,952.5645797593357,False,False,True,False,Salon,Yatak Odası,
2025-05-27 22:55:00,23.229118998005173,53.546329639949064,25.4,1591.350944172458,True,False,False,True,True,22.869927768419952,20.0,49.6,1253.6763428393592,True,True,True,True,False,34.71812881756559,21.1060184295638,35.0,932.2158150801198,False,False,False,False,False,33.585960767858026,63.58008717931705,36.2,1299.604053003828,False,False,True,False,35.0,66.21626888980286,27.7,941.3919004555415,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-27 23:00:00,23.239704595985668,52.1154933502803,30.8,1581.81626791304,False,False,False,True,True,23.45214691855721,20.0,35.5,1278.3666120269654,False,True,True,True,True,34.50435755893028,20.51212253815924,44.4,961.3785687131685,True,True,False,True,False,33.39426697872427,62.540956863286624,23.3,1286.967366602509,True,False,True,False,34.751594595433424,67.20421876165122,24.0,931.4491391607729,False,False,True,False,Yatak Odası,Çocuk Odası,
2025-05-27 23:05:00,22.851206198116284,51.56224704767416,6.4,1596.6827157830642,True,False,False,True,True,23.183925210246485,21.442156769106933,32.3,1306.7529846572293,False,True,True,True,True,35.0,21.518720728306523,13.0,983.8267086937847,True,False,False,True,False,33.024298405391725,61.459184840800546,12.9,1274.3701093504235,False,False,True,False,34.97416704107866,68.65302415096076,22.3,920.60324767744,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-27 23:10:00,23.12250997777571,51.29643035275501,36.6,1617.7499089746393,True,False,False,True,True,22.404030995901206,23.175371745159463,33.6,1318.2293082702563,False,True,True,True,False,35.0,23.23230603783897,22.1,970.5301821203535,False,False,False,True,False,32.700987941873855,63.11213061913307,41.7,1267.8842200867184,False,True,True,False,34.983288263627756,67.2977322906448,17.0,908.2213002684988,False,False,False,False,Yatak Odası,Mutfak,
2025-05-27 23:15:00,23.586534466616733,50.34590487673812,31.0,1612.6538019801317,False,True,False,True,True,23.820912181068667,23.231711481412994,2.2,1338.52057934911,False,False,True,True,False,35.0,23.73933850374705,13.7,959.2288120735826,False,False,False,True,False,33.25140188022823,63.21394798822392,49.6,1278.7007674301449,False,True,True,False,35.0,66.29668570870858,46.3,894.9269321429507,False,False,False,False,Salon,Mutfak,
2025-05-27 23:20:00,23.24683135514007,51.36303232808744,35.0,1635.493969818462,False,False,False,True,True,22.61026598647359,23.01908830072011,45.6,1327.6808747147934,False,True,True,True,True,34.64003929519013,22.577411506498006,26.9,949.1809588706951,True,False,False,True,False,33.38993950947196,63.66205821201795,1.5,1273.3460590583588,False,False,True,False,35.0,66.79863205224694,42.0,914.0481166698619,True,False,False,False,Yatak Odası,Yatak Odası,
2025-05-27 23:25:00,23.34822628274339,50.12954788604193,22.8,1659.6892211232027,True,False,False,True,True,23.493497884693838,21.176299766775323,47.0,1343.7636110178896,False,False,True,False,True,34.32806017006497,22.59587631796532,47.5,939.4327619339135,False,True,True,True,False,33.97547259889314,63.43393674520329,25.8,1285.0248105628373,True,False,False,False,35.0,67.47817134448479,31.4,930.1278647818212,True,True,False,False,Banyo,Çocuk Odası,
2025-05-27 23:30:00,23.641487923875598,50.36248141030208,21.5,1646.486891193264,False,False,False,True,True,23.435164437141047,21.490221346353362,46.7,1373.496796728175,True,True,True,False,False,33.53358088990094,21.87797924661522,36.3,959.5227258279775,False,False,True,True,False,34.23429140682061,64.38109761816757,38.9,1272.8230793941657,False,True,False,False,34.832925060553514,65.87007981123756,15.4,959.3361963886822,True,False,False,False,Mutfak,Yatak Odası,
2025-05-27 23:35:00,24.035256175685774,48.99652862953452,38.4,1636.598754698556,False,False,False,True,True,22.63598901753502,21.804673634488196,0.2,1360.1990473686226,False,True,True,True,False,32.40969072472905,20.078771630219894,39.8,945.4991173848683,False,False,True,True,False,34.65120906690781,62.607414050176054,30.2,1297.4797299223517,False,False,False,False,35.0,66.45265464754722,7.5,948.2860779881124,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-27 23:40:00,24.04991904511438,50.14003975055162,20.5,1627.3367573805178,False,False,False,True,True,23.768427853669266,23.53898416490262,12.3,1349.2514910591337,False,True,True,True,False,31.722522109803236,21.793911245629644,40.0,932.4563202320387,False,False,True,True,False,34.26716375462725,63.6105971074095,3.8,1290.0741063846629,False,True,False,False,34.99552386101789,64.6650324469485,5.6,933.5191319849067,False,False,False,False,Yatak Odası,Mutfak,
2025-05-27 23:45:00,23.91244071542174,51.8424724934371,20.7,1615.8066824262883,False,False,False,True,True,23.016608276375646,25.2887369741291,29.8,1376.5023162018501,True,True,True,True,False,31.501299527093053,21.515600652461767,33.0,921.3444692052617,False,False,True,False,False,34.6118032627048,64.45545883308282,31.9,1316.2228323679121,True,False,False,False,35.0,65.36547780179815,46.5,924.6772754300247,True,False,False,False,Yatak Odası,Yatak Odası,
2025-05-27 23:50:00,24.197197388210718,51.2250171988108,30.8,1601.7115170495674,False,False,False,False,True,22.271952077128095,25.71692738205279,39.2,1397.8512967425572,True,True,True,True,False,30.962857817198596,22.972468541289714,39.2,916.1811914825828,False,False,True,False,False,35.0,62.46171550248043,0.7,1302.0422619525614,False,False,False,False,35.0,65.86603391624907,6.0,919.5996394158461,False,True,True,False,Banyo,Yatak Odası,
2025-05-27 23:55:00,24.006423216607445,51.9448004292962,27.4,1591.1332042503452,False,False,False,False,True,22.783649008223946,26.393049226808778,35.7,1389.0981205842033,False,True,True,True,False,29.547168676997057,21.58861602227467,45.2,934.8210940409062,True,False,True,False,False,34.31210064159595,63.87822234784688,24.8,1288.7001431200651,False,False,False,False,35.0,64.1533513052159,44.2,945.2752341503298,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-28 00:00:00,23.485545432818114,51.29476097751969,2.0,1583.2701968424205,False,False,False,False,True,22.851836550301357,25.671229008023914,1.0,1399.9679227610864,True,False,True,True,False,28.657385286016847,20.209635948093236,9.5,927.3794241960828,False,False,True,False,False,34.2373087868219,63.024323137102705,8.6,1281.4343317155801,False,False,False,False,34.987811571856675,63.428319200653185,6.6,932.0084512901537,False,False,True,False,,,
2025-05-28 00:05:00,23.722321484807964,53.277980329342306,15.0,1568.6376997769617,False,False,False,False,True,23.588762475188684,26.237620635041637,47.6,1392.9117875202726,False,False,True,True,False,27.61339138849489,20.0,46.4,919.7920849937718,False,False,True,False,False,33.5868559660763,64.60785585579869,1.4,1270.500617200751,False,False,False,False,34.91096670031778,63.152915676909394,41.9,921.7913081206185,False,False,True,False,,,
2025-05-28 00:10:00,23.733851445021727,52.09784032107729,1.5,1562.5064036992974,False,False,False,False,True,22.179333925090138,26.28900729373227,19.6,1379.3027346060064,False,False,True,True,False,26.87544070871854,20.0,20.9,913.5304945462954,False,False,True,False,False,32.96406156609695,64.96952298606432,27.9,1259.4703478392496,False,False,False,False,34.97637201953794,62.13794065265382,35.5,910.9837955337009,False,False,False,False,,,
2025-05-28 00:15:00,23.93383642599197,50.51787209790372,47.1,1548.4970584977734,False,False,False,False,True,22.921200049688846,25.78371973915274,17.5,1365.2212003936238,False,False,True,True,False,26.383227031898894,20.0,7.6,904.5413161907577,False,False,True,False,False,32.48699318877838,66.26372468425534,6.6,1248.056428170844,False,False,False,False,35.0,64.05472591456318,41.5,904.3963129379754,False,False,False,False,,,
2025-05-28 00:20:00,23.65352582679497,48.53596119840506,32.7,1537.8847864033771,False,False,False,False,True,23.368056916161137,24.99481075523031,29.9,1357.557237202566,False,False,True,True,False,25.61607585986152,20.576303783199855,3.4,897.5363768265715,False,False,True,False,False,32.34779578128541,65.91511155590204,49.9,1267.7975360418416,True,False,False,False,35.0,62.30431714293508,5.3,891.1832006193451,False,False,False,False,,,
2025-05-28 00:25:00,23.67682737003822,47.0265912742362,27.3,1528.590527107591,False,False,False,False,True,22.224363103351102,26.329817444416214,29.6,1345.8420041820107,False,False,True,False,False,24.927365172378146,21.532504585912974,7.8,884.5425663134799,False,False,True,False,False,31.85368264367823,64.8875761831836,10.8,1260.3307857826876,False,False,False,False,34.77008770863162,63.017454177796836,40.1,877.972851539501,False,False,False,False,,,
2025-05-28 00:30:00,23.548371793085714,48.103368009945825,7.3,1522.9435042670273,False,False,False,False,True,22.296662555900948,24.539910671144586,36.2,1337.628349927891,False,False,True,False,False,24.384123395527855,23.318760980236252,14.3,872.5133667764906,False,False,True,False,False,32.113484798224576,63.958290886197744,23.6,1249.5620429908008,False,False,False,False,35.0,61.10847610426544,36.7,865.6761092894654,False,False,False,False,,,
2025-05-28 00:35:00,22.899054496594044,48.58737039241938,34.5,1514.9616870712523,False,False,False,False,True,23.314411524313623,24.53159769842937,22.1,1324.4226573374663,False,False,True,False,False,24.21805858818363,24.391596885577428,2.7,866.6394706012613,False,False,False,False,False,32.16863023975823,64.5410756194654,20.2,1238.9766437302742,False,False,False,False,34.75572880202592,62.77494033822064,9.8,854.1869339792565,False,False,False,False,,,
2025-05-28 00:40:00,23.03621147043264,49.66784130887445,46.4,1502.1907247088207,False,False,False,False,True,23.41741246484228,23.289805615432506,35.6,1341.6695083839338,True,False,False,False,False,24.188257969982452,22.457046451021657,42.6,853.5917392396743,False,False,False,False,False,32.388071891688284,66.47343823874726,7.8,1225.5365640613475,False,False,False,False,35.0,63.25133341285511,31.9,866.8813990714185,True,False,False,False,,,
2025-05-28 00:45:00,22.935595301702566,51.07962352150786,33.3,1488.3383648029696,False,False,False,False,True,23.51775630311327,22.352059479688982,29.8,1328.1381237913597,False,False,False,False,False,24.344175972931193,24.086953669300428,16.2,839.9066064993117,False,False,False,False,False,32.21669099952008,66.63381112563992,46.9,1218.9928053533858,False,False,False,False,35.0,63.01392779930492,49.8,861.5046917433419,False,False,False,False,,,
2025-05-28 00:50:00,22.469685898854113,51.03721051750895,48.5,1478.180347804144,False,False,False,False,True,23.60813134329434,20.86264634216767,13.7,1321.7813318432582,False,False,False,False,False,23.651671374014185,23.5727303431083,27.5,832.8088585468911,False,False,False,False,False,31.984116567351197,66.81742467787839,44.7,1206.7058167865998,False,False,False,False,35.0,63.06385012237213,23.9,847.9513590576634,False,False,False,False,,,
2025-05-28 00:55:00,22.48525997775207,51.01856168950785,37.4,1500.4740277829026,True,False,False,False,True,23.634768598222088,20.380151408790148,11.0,1310.5814049221276,False,False,False,False,False,23.505318088019372,24.459848077355414,14.6,862.2456557479138,True,False,False,False,False,32.20014763377182,68.63291832923171,45.0,1191.8160384950102,True,False,False,False,35.0,61.74762020965505,25.7,838.3140126010992,False,False,False,False,,,
2025-05-28 01:00:00,21.8945641258243,52.3734080858074,9.3,1524.611439056632,True,False,False,False,True,23.68154311484833,20.164359545543142,39.1,1297.118109272963,False,False,False,False,False,23.242147053759638,23.846148695864684,4.2,855.2919036553687,False,False,False,False,False,31.678182848087932,67.58686869164352,42.8,1182.6674473952216,False,False,False,False,35.0,60.737026735031606,41.8,850.8047894352062,True,False,False,False,,,
2025-05-28 01:05:00,21.701873654990255,53.224972418650175,48.9,1510.1931997541928,False,False,False,False,True,23.678405109098083,20.0,4.7,1289.6013326616073,False,False,False,False,False,23.110064042384966,22.029995111361124,5.6,870.6126644296959,True,False,False,False,False,31.693968538850253,65.64373977457633,1.5,1174.8481432971244,False,False,False,False,34.41674361766714,59.619827636740254,35.8,845.6886216369691,False,False,False,False,,,
2025-05-28 01:10:00,21.925803352866847,55.03840997535728,12.1,1495.9076374465856,False,False,False,False,True,23.402062559200964,20.0,2.8,1275.7480569761813,False,False,False,False,False,22.992657787700313,20.977974290176146,22.8,860.8799133154758,False,False,False,False,False,31.406584208982704,65.814734064844,36.6,1163.1118932854124,False,False,False,False,34.015224816173856,60.2312024707681,43.1,832.2562258160092,False,False,False,False,,,
2025-05-28 01:15:00,21.393175233365508,54.69685185594859,17.2,1486.9199159346108,True,False,False,False,True,22.7163418978691,20.0,15.1,1268.3348434735897,False,False,False,False,False,22.973143093199937,21.31876288133102,47.6,852.1264642927639,False,False,False,False,False,30.823387500325946,65.61503872025244,49.4,1152.120519665692,False,False,False,False,33.67504564372786,59.318148882159136,10.8,821.5775452641757,False,False,False,False,,,
2025-05-28 01:20:00,20.947796632226233,55.75697501642808,35.9,1474.073996720328,False,False,False,False,True,22.165566345098362,21.269197911736775,18.6,1254.4991770297488,False,False,False,False,False,22.83402937413921,20.0,20.6,843.0503091495714,False,False,False,False,False,30.532988684799058,63.65488263257558,23.9,1145.8506553817538,False,False,False,False,33.620459896299124,60.0370160194908,26.6,809.647487841586,False,False,False,False,,,
2025-05-28 01:25:00,20.55907664988378,54.11546012368991,48.2,1462.3242823569813,False,False,False,False,True,21.78991050155713,21.712834379651078,24.1,1276.2411590811603,True,False,False,False,False,23.074613743347843,20.0,31.2,837.1430589282801,False,False,False,False,False,30.19730572160053,64.76361710663267,20.5,1139.5710968183478,False,False,False,False,33.47967314503634,60.60974871877158,11.3,797.9290914269216,False,False,False,False,,,
2025-05-28 01:30:00,20.020204329227592,54.432006561474395,31.0,1449.7858131604098,False,False,False,False,True,21.308048384717612,20.993086480350634,11.0,1268.0046292231764,False,False,False,False,False,22.62748610826112,20.707720168563014,27.6,867.0517956581489,True,False,False,False,False,29.513083130403526,63.74267656046746,5.7,1130.8095456048059,False,False,False,False,33.674957813261294,61.97181939440541,45.2,792.1509600011179,False,False,False,False,,,
2025-05-28 01:35:00,19.960226394612153,56.293903023023034,2.9,1441.745254625,False,False,False,False,True,21.462780915373525,20.0,48.6,1253.284634809847,False,False,False,False,False,22.404728022006157,20.521167575540208,18.8,860.1885032446947,False,False,False,False,False,29.830705811458174,63.84345840333524,7.6,1153.3931647021598,True,False,False,False,34.00428553314501,63.226293883382844,34.7,809.8277974446238,True,False,False,False,,,
2025-05-28 01:40:00,19.823061719761917,55.631602635802395,16.3,1436.2465014234176,False,False,False,False,True,21.445516782442336,20.0,11.9,1238.8300200450426,False,False,False,False,False,22.302943795181253,20.0,38.0,845.7144840257657,False,False,False,False,False,29.44179130286414,63.07229769173162,8.0,1139.4808496054313,False,False,False,False,34.269057755607825,63.26383280461507,48.4,801.8711563112375,False,False,False,False,,,
