timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-30 01:00:00,22.02764461015329,67.85719662075307,8.3,1851.1738198502094,False,False,False,False,False,31.73910774914945,40.46068216145228,3.2,860.2640655994157,True,False,False,False,False,22.72602368350851,28.227452505653297,32.7,727.9813973873952,False,False,True,False,False,32.212443470701544,61.85363448211838,49.1,1104.2251950797906,False,False,False,False,30.461232579849295,72.82432967553662,32.4,692.6305030807686,False,False,False,False,,,
2025-05-30 01:05:00,22.186990030324807,67.73146862265874,27.1,1841.138334687994,False,False,False,False,False,31.945701500076787,39.62726321875496,15.8,847.8012415393372,False,False,False,False,False,23.062573004543587,28.71474885289212,46.8,719.0671006080039,False,False,True,False,False,31.582311777945016,62.67541698468032,42.5,1093.2236755436054,False,False,False,False,29.900238266134853,74.5148426613681,8.4,684.0973092675463,False,False,False,False,,,
2025-05-30 01:10:00,22.102139327162384,68.44912109185577,36.8,1828.494868480284,False,False,False,False,False,31.386416285519537,39.874122051967355,11.2,838.2267597071076,False,False,False,False,False,21.971529060767423,28.919533629871072,18.8,705.9399005854694,False,False,True,False,False,31.4784721587083,61.65394951476251,46.9,1113.9989319493832,True,False,False,False,29.989854472156512,74.63133142942229,27.6,669.1637110578886,False,False,False,False,,,
2025-05-30 01:15:00,22.010086861161707,69.19431706121318,18.0,1819.5647152958804,False,False,False,False,False,31.282846905563424,37.934717091193406,28.5,823.9917048511977,False,False,False,False,False,22.398801499055025,29.103106307816123,32.0,700.1234371549913,False,False,True,False,False,31.085422476778806,63.176263898462956,5.1,1104.9817858727433,False,False,False,False,30.026201795935705,72.8299226971723,11.1,661.0050064683014,False,False,False,False,,,
2025-05-30 01:20:00,21.378239218590213,70.107436744955,18.2,1808.3084776551818,False,False,False,False,False,31.09173713353261,36.43503905993572,21.1,817.621910225774,False,False,False,False,False,23.216650519576664,29.766018376694177,28.6,693.0105947161353,False,False,True,False,False,30.873600252237374,61.7633148536859,19.8,1095.4568555244728,False,False,False,False,30.41799764474255,72.6936631641526,41.8,677.1797409329034,True,False,False,False,,,
2025-05-30 01:25:00,20.834463559181643,70.26057320988012,15.4,1827.8725793288982,True,False,False,False,False,31.144677167930823,35.697750807164624,30.0,812.1731255483662,False,False,False,False,False,22.64594137132786,28.70444092345674,6.9,686.1650184610551,False,False,True,False,False,30.488125806094477,60.9083897437728,49.9,1085.667044198379,False,False,False,False,30.44226112721155,74.50343719221671,11.5,669.1118083731507,False,False,False,False,,,
2025-05-30 01:30:00,20.40421760093903,71.68556996252404,19.9,1820.2019414994586,False,False,False,False,False,30.84728548746378,36.76489237520734,8.5,805.4088770491941,False,False,False,False,False,23.26566596562722,27.697425453899232,20.2,671.3193090443879,False,False,True,False,False,30.37853031362598,59.51452560407506,23.7,1075.1984012865623,False,False,False,False,30.42074154517619,73.5534885405143,22.6,654.7484431388065,False,False,False,False,,,
2025-05-30 01:35:00,20.29071894674143,71.80494173599871,30.5,1815.1669599024733,False,False,False,False,False,30.26574112748185,37.51445642655544,16.9,792.5007523964983,True,False,False,False,False,23.35818890768719,29.478623613342776,10.7,664.5101214808636,False,False,False,False,False,29.94737549072974,59.87592165152507,27.8,1069.2701959969113,False,False,False,False,29.86384775727531,73.8008115216248,14.6,643.2165290591033,False,False,False,False,,,
2025-05-30 01:40:00,19.608599181312623,71.4562128812083,31.0,1810.1636890112018,False,False,False,False,False,30.119203283804758,36.43309371362985,24.3,783.4739771433702,False,False,False,False,False,23.177817792582527,30.203955244681215,47.0,654.9174805785225,False,False,False,False,False,29.414036672480997,58.44735672476812,26.4,1058.4131307917944,False,False,False,False,29.194170524690588,73.60611122453575,11.2,635.0752949337741,False,False,False,False,,,
2025-05-30 01:45:00,19.33440784629029,72.59964079062526,44.5,1797.7193708961638,False,False,False,False,False,29.4460298156815,35.65110172713178,19.3,769.0895369683296,False,False,False,False,False,23.044186394871826,30.10783170165915,22.0,649.7132984271568,False,False,False,False,False,29.235731057522376,58.36540023782317,46.2,1048.3232466165896,False,False,False,False,29.461701590443575,72.6534005483448,28.0,647.6910585508173,True,False,False,False,,,
2025-05-30 01:50:00,19.436943338573872,71.68034401600393,17.3,1791.8065706888794,False,False,False,False,False,29.473616265580382,33.89642130586993,37.4,761.7470795580557,False,False,False,False,False,22.908731795617708,28.35247298356827,0.8,635.323666089465,False,False,False,False,False,28.75570950128157,58.23633306028742,3.5,1062.6040075326925,True,False,False,False,29.676121338145528,71.13627521726094,45.6,635.791726162901,False,False,False,False,,,
2025-05-30 01:55:00,19.309644211057282,71.85748335793919,8.2,1782.1069376082855,True,False,False,False,False,29.263989922870163,33.883119263746394,10.6,748.777900080551,False,False,False,False,False,23.06720920032843,26.904565189985732,35.4,627.32956145828,False,False,False,False,False,29.014719503037977,57.198921385138775,36.8,1047.8416160082456,False,False,False,False,29.720954019338652,72.99889788984635,34.0,629.4458129663474,False,False,False,False,,,
2025-05-30 02:00:00,18.69865460465878,70.98429461056743,7.0,1776.9972519098608,False,False,False,False,False,28.619199659848274,33.0371511823353,37.7,736.3821968350783,False,False,False,False,False,22.996537856997147,27.568729610650696,10.4,614.031460747113,False,False,False,False,False,29.088287348114186,55.994892875090486,23.4,1040.2589077340656,False,False,False,False,29.16577834971485,73.94935632990874,24.5,616.1630164184796,False,False,False,False,,,
2025-05-30 02:05:00,18.6513583434581,69.29817572774866,45.0,1763.8744537463754,False,False,False,False,False,28.53742934772888,32.30007284315659,5.7,729.9955177995744,False,False,False,False,False,23.267055114937293,26.20161207836098,43.8,639.6300653605081,True,False,False,False,False,29.188247388116377,55.91649789386982,18.5,1025.2925780425485,False,False,False,False,28.49435343065926,73.15197303195409,41.3,611.0624970919403,False,False,False,False,,,
2025-05-30 02:10:00,18.502829464140394,71.02903778593536,15.8,1758.550306374115,False,False,False,False,False,27.87717576966192,31.421132781251384,4.9,715.6834542905649,False,False,False,False,False,23.056874685028745,24.632896950947817,16.3,630.5162713854959,False,False,False,False,False,28.500085180996685,55.979809825498926,28.1,1017.5696423575342,False,False,False,False,28.679426648907747,71.94894024674589,29.3,602.2537850096151,False,False,False,False,,,
2025-05-30 02:15:00,18.249462556839905,69.11385165133285,48.7,1753.4457951933184,False,False,False,False,False,27.23282187905595,29.620209286075706,3.8,706.6889372843253,False,False,False,False,False,22.610595483583467,23.148144735930757,30.6,624.220526909855,False,False,False,False,False,28.02408847988368,54.10660754662215,19.6,1004.502067440507,False,False,False,False,28.913445766306932,70.4340703010165,44.6,589.8419654948926,False,False,False,False,,,
2025-05-30 02:20:00,17.73433995851824,68.98824612432648,48.9,1746.0068149960248,False,False,False,False,False,26.83149810357746,31.505708059917918,3.9,695.7478247871551,False,False,False,False,False,22.686612458298686,22.591417696162335,2.8,610.6845143677267,False,False,False,False,False,27.404845104440145,54.92199792631492,45.3,996.1831106095235,False,False,False,False,28.329837993309617,72.08714893725777,27.9,575.9123057971846,False,False,False,False,,,
2025-05-30 02:25:00,17.096059418497777,70.72603160211219,36.3,1739.000398765775,False,False,False,False,False,27.07156275706166,31.32409944486222,45.6,685.443249724289,True,False,False,False,False,22.136886226581616,23.009909907120186,32.7,605.4658377977062,False,False,False,False,False,26.886484020411274,56.1964075064681,33.7,987.5928857135067,True,False,False,False,28.1576076429053,72.64497411071994,30.9,565.1243002646116,False,False,False,False,,,
2025-05-30 02:30:00,16.65758682540445,71.31337069177489,7.9,1728.4723584796498,False,False,False,False,False,26.918992762238496,33.25887172359577,20.1,670.6903348152689,False,False,False,False,False,21.526435376411072,22.834758907830636,11.4,598.5692072216831,False,False,False,False,False,27.06307770050123,55.95589165977731,21.7,978.3326620261113,False,False,False,False,28.454841578040185,71.63929315114844,11.0,558.0231682210554,False,False,False,False,,,
2025-05-30 02:35:00,16.4942482271882,71.79352190521409,23.9,1717.7575440688177,False,False,False,False,False,26.8860493094172,34.905922515615764,32.8,659.7749122091227,False,False,False,False,False,21.030317938024073,24.456896311474743,34.3,591.9517903124458,False,False,False,False,False,26.938979985741902,56.2504369120533,22.4,967.5783220212709,False,False,False,False,28.424790936169618,70.28063814704232,1.8,550.7723017098994,False,False,False,False,,,
2025-05-30 02:40:00,16.635519446437627,71.26016076886879,25.2,1708.43903795627,False,False,False,False,False,26.406650912564974,34.37357285232608,24.9,645.7065243683205,False,False,False,False,False,21.23707750264974,23.43594215400929,48.6,585.4187644698101,False,False,False,False,False,27.09313035526027,55.65085159089169,47.6,956.0032934742926,False,False,False,False,28.19019069697728,68.71000010455066,24.7,542.0410967327001,False,False,False,False,,,
2025-05-30 02:45:00,16.11865282088103,70.1905111879037,45.2,1697.1519196281686,False,False,False,False,False,26.144280026732332,35.72737679203684,11.7,630.7982094383309,False,False,False,False,False,20.631647016680283,22.93374986560922,35.7,576.5028685554819,False,False,False,False,False,27.293590529130405,55.473491721887726,8.6,974.4947813612401,True,False,False,False,27.698046115271094,69.56098756595627,31.3,534.1272416904209,False,False,False,False,,,
2025-05-30 02:50:00,15.438677693242354,71.37809061709412,24.3,1689.6450678729602,False,False,False,False,False,26.13962111791929,35.621672260554135,15.5,625.3186433260281,False,False,False,False,False,20.537825582978503,23.04009482732074,33.7,567.2828935206694,False,False,False,False,False,26.78897153881908,56.43374890535939,35.2,962.8033292932594,False,False,False,False,27.504527610104915,69.72673741882585,21.3,525.7714519889701,False,False,False,False,,,
2025-05-30 02:55:00,15.0,72.5902180142048,21.1,1681.8135442024577,False,False,False,False,False,26.279765666126416,37.621323559196036,41.3,611.7304300729224,False,False,False,False,False,20.051814366050152,23.60234039651625,22.8,577.6066616830788,True,False,False,False,False,26.2004406378683,55.541542199059734,37.2,957.1198920075828,False,False,False,False,27.800981133538667,71.16668923232803,44.4,518.06937639832,False,False,False,False,,,
2025-05-30 03:00:00,15.0,73.76795325527935,2.2,1674.7359606754414,False,False,False,False,False,26.182611374274305,37.517016834742826,45.9,598.6929422575644,False,False,False,False,False,20.31583298265889,23.517606433257775,14.1,568.4379401527501,False,False,False,False,False,25.969082831348334,56.78009208809444,46.3,948.1867406359837,False,False,False,False,27.9506704961068,69.70867288238534,33.5,503.10543810293416,False,False,False,False,,,
2025-05-30 03:05:00,15.0,75.4887900207405,2.3,1668.3189060046816,False,False,False,False,False,25.960802374745175,39.279718097506525,6.3,589.8343481043362,False,False,False,False,False,20.13659396030308,23.97430556051296,14.5,563.0525208579298,False,False,False,False,False,25.968672339694706,55.38253192925803,18.5,934.9693713547495,False,False,False,False,27.677696782084798,69.9547202294512,48.5,494.3690297909879,False,False,False,False,,,
2025-05-30 03:10:00,15.0,73.63473945590096,32.2,1658.7249698032733,False,False,False,False,False,26.07504800217879,40.77468252373281,22.3,617.6686522027445,True,False,False,False,False,19.587708384458434,22.54622720074392,34.7,552.5071519520709,False,False,False,False,False,25.880281457660523,53.96775158100159,4.9,924.799691529591,False,False,False,False,27.824728452265592,70.2477472550341,24.2,494.3690297909879,False,False,False,False,,,
2025-05-30 03:15:00,15.0,73.9166703707522,33.4,1644.4050164964935,False,False,False,False,False,26.064515330967364,42.06665647332943,22.8,609.8444511269331,False,False,False,False,False,19.43073776074802,22.91215374967137,5.0,540.6059466118969,False,False,False,False,False,26.128349026502658,53.17264584746646,16.7,910.8105934883896,False,False,False,False,27.28225709485879,70.90431253629147,31.1,494.3690297909879,True,False,False,False,,,
2025-05-30 03:20:00,15.044816708444023,72.45507819472276,42.0,1637.8713925807015,False,False,False,False,False,26.042670215469535,42.00340878659108,25.3,600.9081875227407,False,False,False,False,False,19.254340875293185,22.159855579260206,10.3,526.2886874747426,False,False,False,False,False,25.57451657008313,53.406639772791436,38.6,902.4162808611378,False,False,False,False,27.413331418972803,69.18891754904902,32.1,494.3690297909879,False,False,False,False,,,
2025-05-30 03:25:00,15.0,73.47534455439478,7.5,1654.3270061340995,True,False,False,False,False,25.6286409608586,42.596242594501405,34.8,592.0052447251919,False,False,False,False,False,19.439253731266497,23.606188344508297,44.1,521.1125487308017,False,False,False,False,False,25.176706026793966,52.417897272546924,8.1,889.4491002258354,False,False,False,False,26.79305803537687,67.30128433529462,12.2,494.3690297909879,False,False,False,False,,,
2025-05-30 03:30:00,15.196889975556102,71.89987090726196,36.6,1647.0047101886519,False,False,False,False,False,25.007468463524432,41.174349497003796,28.2,580.3150506852905,False,False,False,False,False,19.26986033767197,25.061434319157648,6.2,515.3461422125278,False,False,False,False,False,24.498727619468948,51.17566836661025,47.5,874.4704154426184,False,False,False,False,26.30148809664124,68.74581411097434,48.2,494.3690297909879,False,False,False,False,,,
2025-05-30 03:35:00,15.0,72.23585418217212,26.6,1668.7627491501264,True,False,False,False,False,24.64643735417631,43.037230461064155,5.4,572.3431665969888,False,False,False,False,False,19.138680714400852,24.62087258328465,3.2,503.03037520889256,False,False,False,False,False,23.878720522839345,50.033262438929,26.7,862.6026935999588,False,False,False,False,25.7756072530148,68.64155077542115,26.1,494.3690297909879,False,False,False,False,,,
2025-05-30 03:40:00,15.0,73.54267555593826,44.2,1662.691063895003,False,False,False,False,False,24.901038750664327,43.138867164934794,49.1,560.5468589584428,False,False,False,False,False,19.22323957172216,24.67788240081169,48.5,490.05573503885125,False,False,False,False,False,23.416308665868552,49.124115130612324,26.2,856.0754739693048,False,False,False,False,25.650387386360578,70.38806956228389,5.9,494.3690297909879,False,False,False,False,,,
2025-05-30 03:45:00,15.0,74.73714277106205,9.0,1655.9090333170236,False,False,False,False,False,25.185793749632087,41.72707731883412,13.8,545.7540339888388,False,False,False,False,False,19.294820053299187,22.97257949421963,23.0,509.9921083809611,True,False,False,False,False,23.651882403714556,49.10352642431208,7.3,875.3075947961518,True,False,False,False,25.888272811062517,68.51674002907131,5.8,494.3690297909879,False,False,False,False,,,
2025-05-30 03:50:00,15.0,75.75349152345244,24.0,1643.5062529228392,False,False,False,False,False,24.604565670954564,43.122074045750324,34.5,558.7701798194739,True,False,False,False,False,19.364395557301798,24.20896695051361,39.8,501.6946208330078,False,False,False,False,False,23.921690296984092,50.46087062500408,44.9,862.4022541469612,False,False,False,False,25.44508191988356,67.97792064336714,28.9,494.3690297909879,False,False,False,False,,,
2025-05-30 03:55:00,15.0,76.2092553421315,0.3,1636.667456639854,False,False,False,False,False,24.09911408749874,43.9672318692423,1.4,545.5489645776148,False,False,False,False,False,19.374334617737194,22.576861691033432,0.3,520.1618332444871,True,False,False,False,False,24.05153327824064,51.7138798676376,33.8,849.9577851319829,False,False,False,False,25.557578120104086,69.47830079909687,38.3,494.3690297909879,False,False,False,False,,,
2025-05-30 04:00:00,15.299040269748835,75.66062439875121,40.4,1625.70863573836,False,False,False,False,False,23.513002887713935,42.04288431275407,29.7,535.91028094119,False,False,False,False,False,19.583826425719554,22.816967559927942,6.9,513.9941509793973,False,False,False,False,False,23.677787649003267,50.66774112646473,39.7,843.0231146325051,False,False,False,False,25.135277614218616,70.13301500023817,4.6,494.3690297909879,False,False,False,False,,,
2025-05-30 04:05:00,15.0,77.10741566692109,31.2,1615.2084309029165,False,False,False,False,False,23.172318783207114,41.27011542358246,14.2,528.4713333865445,False,False,False,False,False,19.353787121077584,23.227337972618237,11.6,499.95892368937933,False,False,False,False,False,23.18230644908968,49.517563156249516,23.7,830.9807851346955,False,False,False,False,24.893428198239402,68.26432507879244,40.0,494.3690297909879,False,False,False,False,,,
2025-05-30 04:10:00,15.0,75.74244564199401,19.3,1601.457591084549,True,False,False,False,False,22.545039756024295,40.17406025441806,16.6,517.5292759163743,False,False,False,False,False,19.219120883224473,21.38148059701156,46.3,499.95892368937933,False,False,False,False,False,22.587045096872913,49.94489153790317,49.8,821.8392169678918,False,False,False,False,24.887952612353143,69.40486865082022,32.8,494.3690297909879,False,False,False,False,,,
2025-05-30 04:15:00,15.0,75.01917205336129,9.6,1595.2837517457876,False,False,False,False,False,22.107191353593777,40.756322207023175,38.6,505.20849381788145,False,False,False,False,False,18.870640741853247,21.780662103840356,4.4,499.95892368937933,False,False,False,False,False,22.668460608758398,49.89148524942328,3.7,840.5416735493195,True,False,False,False,24.54725354638823,68.16377000153517,41.9,518.5782945991871,True,False,False,False,,,
2025-05-30 04:20:00,15.044407844739958,75.8272277241539,7.6,1587.5437935377897,False,False,False,False,False,22.093031812632066,38.83509762989455,1.6,496.0398483657996,False,False,False,False,False,18.201450189630368,23.709853357443922,8.4,499.95892368937933,False,False,False,False,False,22.777643216876353,50.64824980366884,22.0,834.3012636907416,False,False,False,False,24.645223177541883,68.14373169880086,19.7,513.4868846024169,False,False,False,False,,,
2025-05-30 04:25:00,15.0,75.46040444335378,17.6,1578.0121464407869,False,False,False,False,False,22.131007099264366,40.15737569508356,4.0,496.0398483657996,False,False,False,False,False,17.939951287645886,23.56820204393478,20.4,499.95892368937933,False,False,False,False,False,22.732732224186023,48.73846224556344,25.0,820.5853549623182,True,False,False,False,24.37399108367297,68.56845431008469,40.9,535.932617617226,True,False,False,False,,,
2025-05-30 04:30:00,15.0,73.59938646317975,8.5,1563.5796651197688,False,False,False,False,False,22.424331191945964,39.60327290877366,17.8,496.0398483657996,True,False,False,False,False,17.964616760961032,23.59836356736102,30.4,499.95892368937933,True,False,False,False,False,22.843923424345974,48.763340846335495,43.6,813.1283060077582,False,False,False,False,24.641284162983677,69.69038587431194,13.6,525.1401190617252,False,False,False,False,,,
2025-05-30 04:35:00,15.288696910015377,74.90251953831607,9.1,1551.6760126621418,False,False,False,False,False,21.993466031250332,38.32638470276729,12.4,496.0398483657996,False,False,False,False,False,18.159183242160267,24.295665269431865,0.4,499.95892368937933,False,False,False,False,False,22.42971330607756,49.100137764124746,26.4,802.0160327375012,False,False,False,False,24.384993553908913,68.70821973659085,44.9,512.0181267959788,False,False,False,False,,,
2025-05-30 04:40:00,15.003461262663015,72.92639593872373,31.2,1566.1985245038882,True,False,False,False,False,21.90662687783441,39.90969359826323,17.5,496.0398483657996,False,False,False,False,False,18.31525589979769,26.12248503351568,16.3,499.95892368937933,False,False,False,False,False,22.55634193871175,48.89528629180993,40.0,789.4220642139063,False,False,False,False,24.28215881264499,69.57691906130903,1.7,530.3899787353286,True,False,False,False,,,
2025-05-30 04:45:00,15.0,73.39336490661434,17.3,1559.563083409692,False,False,False,False,False,21.669296957509914,38.25991262601617,10.9,496.0398483657996,False,False,False,False,False,18.164496071006102,27.867445059480275,37.9,499.95892368937933,False,False,False,False,False,21.93399417324669,50.67548279065094,22.6,780.8218787391944,False,False,False,False,24.156157151091925,68.15527552983009,49.3,546.8379760697001,True,False,False,False,,,
2025-05-30 04:50:00,15.273564618055032,74.97639538850595,25.8,1554.3101844260298,False,False,False,False,False,21.801697722690825,37.3578812847051,4.4,496.0398483657996,False,False,False,False,False,17.92409361939812,27.831467322333122,24.6,499.95892368937933,False,False,False,False,False,21.974053785374974,50.31602930546035,40.3,771.764057337732,False,False,False,False,23.49006840750522,66.53839578656624,49.9,532.0411956818468,False,False,False,False,,,
2025-05-30 04:55:00,15.0,74.0454415772081,42.9,1546.0334573849616,False,False,False,False,False,21.80516840633226,35.945997234101554,35.8,496.0398483657996,False,False,False,False,False,17.90803048994655,27.30768955260888,12.0,499.95892368937933,False,False,False,False,False,21.966812538405648,50.67325732863368,31.6,765.5741090831428,False,False,False,False,23.40947768986488,67.28188472551948,13.5,519.9553970821277,False,False,False,False,,,
2025-05-30 05:00:00,15.22026899013938,74.52302753179961,20.0,1535.4676093103521,False,False,False,False,False,21.487578309408484,35.73565273706276,43.2,496.0398483657996,False,False,False,False,False,17.728576418737052,28.438178291310752,8.4,499.95892368937933,False,False,False,False,False,21.700380863856033,50.363772984669204,44.3,790.7940276636145,True,False,False,False,22.940974672117417,68.11635684668245,41.1,510.4327540721079,False,False,False,False,,,
2025-05-30 05:05:00,15.301628194070622,73.08453997525446,45.9,1549.2563510677885,True,False,False,False,False,20.91410457915284,35.30814768642039,32.5,496.0398483657996,False,False,False,False,False,17.95862442585623,26.905414360109067,2.1,499.95892368937933,False,False,False,False,False,21.20418643052653,49.46840644907028,9.7,776.9185881083669,False,False,False,False,22.75584770004713,68.92820377498818,8.0,503.19838745019666,False,False,False,False,,,
2025-05-30 05:10:00,15.374606107105745,71.53023705018553,27.8,1538.1013469350644,False,False,False,False,False,20.83192789686056,35.28132715586676,21.0,496.0398483657996,True,False,False,False,False,17.58704729782809,27.235627860592952,29.7,499.95892368937933,False,False,False,False,False,20.86649099349764,49.46494115392411,37.7,762.5024240980183,False,False,False,False,22.554026840868314,67.6345314596675,49.7,494.80113905565565,False,False,False,False,,,
2025-05-30 05:15:00,15.574249801140581,72.97258680986923,32.4,1532.6473099540801,False,False,False,False,False,20.572109276229437,34.90365162172496,1.7,496.0398483657996,False,False,False,False,False,17.521738868074582,25.53953408603218,46.9,499.95892368937933,False,False,False,False,False,20.3038745689155,49.064598644068234,30.4,757.4783462526254,False,False,False,False,22.18983754863665,67.04045391609142,48.8,494.80113905565565,False,False,False,False,,,
2025-05-30 05:20:00,15.83210002878387,74.69266092984454,28.6,1526.31837653333,False,False,False,False,False,19.97477020865466,34.46010453404063,21.5,496.0398483657996,False,False,False,False,False,17.436311453862267,24.104466992390705,24.1,499.95892368937933,False,False,False,False,False,20.36384792382957,49.14756791507639,39.3,749.8674317804001,False,False,False,False,21.866981250439483,66.04248354695581,50.0,494.80113905565565,False,False,False,False,,,
2025-05-30 05:25:00,16.084568312114047,75.1346345475917,44.1,1514.1072118863133,False,False,False,False,False,20.092799324692635,35.55934296769931,44.3,496.0398483657996,False,False,False,False,False,17.24128886206324,22.494788235614187,37.9,499.95892368937933,False,False,False,False,False,20.204116947560298,50.245572017507214,7.3,742.4250777213597,False,False,False,False,21.968252614859043,65.3808378734261,12.0,494.80113905565565,True,False,False,False,,,
2025-05-30 05:30:00,16.12393112475997,76.55594320836428,4.5,1508.0872710401031,False,False,False,False,False,19.734409210844326,34.62488443637963,17.5,513.9892622167436,True,False,False,False,False,16.928356508390152,22.456599510202864,21.3,499.95892368937933,False,False,False,False,False,19.882876934529335,52.01923421193604,26.8,729.9803174326639,False,False,False,False,21.706065407526278,67.25851590863223,1.0,494.80113905565565,False,False,False,False,,,
2025-05-30 05:35:00,16.19636071117717,75.37554754940503,47.4,1496.21431279408,False,False,False,False,False,19.66826140601056,33.62129596218975,0.1,504.2956305226953,False,False,False,False,False,16.326535379158948,22.75206032504101,48.4,499.95892368937933,False,False,False,False,False,19.216878728763497,50.22855943671648,23.0,723.0677659453709,False,False,False,False,21.876481082940845,65.56075361451477,40.2,494.80113905565565,False,False,False,False,,,
2025-05-30 05:40:00,16.35317474356743,74.30323050906301,28.8,1484.1724336554016,False,False,False,False,False,19.007223681140527,35.31629024897616,41.6,489.5664135400302,False,False,False,False,False,16.601648807720885,24.7326073952896,3.1,499.95892368937933,False,False,False,False,False,18.636986015584792,48.813999384523996,36.2,713.21946951883,False,False,False,False,21.67419202292887,65.76773041168093,15.7,494.80113905565565,False,False,False,False,,,
2025-05-30 05:45:00,15.764733697622267,73.92714215095664,36.9,1473.2856443153644,False,False,False,False,False,18.41754376724782,36.89946866148159,47.3,489.5664135400302,False,False,False,False,False,16.104163106297502,23.0948709470275,30.3,499.95892368937933,False,False,False,False,False,18.26152494735381,48.23071701465894,8.9,698.2543004299786,False,False,False,False,21.09237776452411,65.68593904030904,38.9,494.80113905565565,False,False,False,False,,,
2025-05-30 05:50:00,15.996767382545896,75.02149146028546,33.7,1464.453401059135,False,False,False,False,False,18.683275636876704,37.38864730380278,49.9,515.3492769424663,True,False,False,False,False,15.825253241084546,24.463186902912895,45.1,499.95892368937933,False,False,False,False,False,17.659329991948635,46.910901010050324,22.6,683.4622414618103,True,False,False,False,20.7801361660564,64.19795969447142,36.2,494.80113905565565,False,False,False,False,,,
2025-05-30 05:55:00,15.925942496167773,73.66661901926989,155.6,1454.5431365917773,False,False,False,False,False,18.762084135467887,36.04874651710274,197.3,508.61390012859937,False,False,False,False,False,16.07739639892435,24.96837159108272,51.1,518.5206211707903,True,False,False,False,False,17.847529729506736,48.20325126740213,157.6,673.5520024832417,False,False,False,False,21.046933182299902,65.00575516057248,125.5,494.80113905565565,False,False,False,False,,,
2025-05-30 06:00:00,16.271191108603407,72.26439475474952,162.0,1446.2667612760033,False,False,False,False,False,18.389744412985802,37.46897515814892,113.0,501.5992170265083,False,False,False,False,False,16.516311147833076,24.513771193095344,156.9,512.1821054573702,False,False,False,False,False,17.825421096311107,46.696080087610525,53.4,659.4284656099148,False,False,False,False,21.151457272449203,65.29408723293778,187.9,494.80113905565565,True,False,False,False,,,
2025-05-30 06:05:00,16.76552411362566,74.18849412561345,57.8,1435.4292002129048,False,False,False,False,False,18.746607271122844,39.000782446337105,179.2,492.2244315815949,False,False,False,False,False,16.658437562308897,24.598165982173082,179.5,502.16665978381883,False,False,False,False,False,17.957095360256744,47.31790845331164,164.5,646.0077752022711,False,False,False,False,21.4125309271702,66.31374970532978,56.0,494.80113905565565,False,False,False,False,,,
2025-05-30 06:10:00,16.56735797492711,75.62134678698591,162.6,1424.99320076946,False,False,False,False,False,18.84665975637957,40.740686059308466,142.9,492.2244315815949,False,False,False,False,False,16.97963099875749,25.73396669296359,66.0,491.5525652505587,False,False,False,False,False,18.126570554702305,45.4851418627127,85.5,632.9302063335375,False,False,False,False,21.87255825382595,67.82824859718437,67.6,494.80113905565565,False,False,False,False,,,
2025-05-30 06:15:00,17.03997027969329,74.0598031740525,196.4,1452.2013829464072,True,False,False,False,False,19.32751371599223,41.165175842556735,184.0,492.2244315815949,False,False,False,False,False,17.187085982041545,24.141177704872906,85.6,491.5525652505587,False,False,False,False,False,18.368963885504648,44.66384998255945,186.9,626.7368249635721,False,False,False,False,21.521447636842723,68.77199539948971,166.7,508.8491367198219,True,False,False,False,,,
2025-05-30 06:20:00,16.722153431459915,72.87971111913035,89.0,1447.0979727292986,False,False,False,False,False,19.235156172311324,43.05519590573299,63.9,492.2244315815949,False,False,False,False,False,16.70353025024405,22.458727373817695,58.4,491.5525652505587,False,False,False,False,False,18.65838705191791,45.843876224870755,129.6,616.6990855822235,False,False,False,False,21.84248046204741,68.95189321035161,173.5,499.68159554828856,False,False,False,False,,,
2025-05-30 06:25:00,17.21571757127521,72.19110118762097,148.0,1435.5366780936606,False,False,False,False,False,19.672377511888435,41.78231963534346,121.4,492.2244315815949,False,False,False,False,False,16.55237121971633,22.070783282210137,143.0,491.5525652505587,False,False,False,False,False,18.432406953076615,45.156845184241284,87.4,634.419698052795,True,False,False,False,21.433737834895734,67.9989245960375,152.6,499.68159554828856,False,False,False,False,,,
