timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-04 19:05:00,28.367729271382768,51.67673143276434,85.1,1179.4216402387135,True,True,True,True,False,34.60930483981538,49.718539984463916,186.1,928.8100036034829,True,False,False,False,False,35.0,43.89699974352991,155.3,1076.493671362924,False,False,False,False,False,33.57489684997339,68.12343454848683,116.4,677.6482629084766,True,False,False,False,34.69441278074432,47.073353534106616,143.8,875.0064419932448,False,False,False,False,Salon,Salon,
2025-06-04 19:10:00,28.19579443218532,50.107208272759706,186.8,1203.236162320823,True,True,True,True,False,35.0,51.157613627403116,101.5,953.4121682590289,True,False,False,False,False,34.60535614854041,42.66028649703409,117.0,1091.4098442660595,True,False,False,False,False,33.82874350748687,70.03829402957763,106.3,698.2874086175445,True,False,False,False,34.9502691114245,46.556940634157584,184.1,861.1617250723982,False,False,False,False,Salon,Salon,
2025-06-04 19:15:00,27.376095582782394,48.315698214202705,81.1,1218.1703113410995,True,True,True,True,False,34.81593242913692,49.36474633731004,103.8,939.3478309427138,True,False,False,False,False,34.60081441792594,43.12286289871142,91.0,1109.658251595635,True,False,False,False,False,33.849347181948595,72.01793658386947,107.4,689.8713146339749,True,False,False,False,34.92781007975254,45.54713271502492,90.8,877.5610163254854,True,False,False,False,Salon,Salon,
2025-06-04 19:20:00,26.206988927740042,49.72064223974023,62.9,1232.8100857328752,True,True,True,True,False,35.0,50.062747776369335,197.9,960.5141208824114,True,False,False,False,False,34.88373575228694,44.82305526957716,85.4,1121.9457238223335,True,False,False,False,False,33.897714866266774,71.60133961658438,84.2,679.7845961112798,False,False,False,False,34.7637807469459,45.82431886654768,189.3,865.6532844376246,False,False,False,False,Salon,Salon,
2025-06-04 19:25:00,24.94878357219749,48.70413336722986,115.0,1251.7788047271542,True,True,True,True,False,34.91549082205889,50.77972000819885,126.2,949.8219927882537,True,False,False,False,False,34.5296949322882,44.4496627584752,190.4,1132.4331033545561,True,False,False,False,False,34.356012681700456,72.84956743689119,199.3,669.328410025152,False,False,False,False,34.847912346569494,45.95544113669634,151.0,886.3418390900543,True,False,False,False,Salon,Salon,
2025-06-04 19:30:00,23.77711082985291,47.529647950488474,159.2,1264.491707161694,False,False,True,True,False,35.0,51.34889375975723,117.1,944.5159133812273,False,False,False,False,False,34.87384433594419,42.513599814985035,200.0,1151.298029745376,True,False,False,False,False,34.597074064116704,71.9770988183743,133.6,659.8445598634823,True,True,True,False,34.88900152515329,44.86874616170308,170.6,899.0346482279452,True,False,False,False,Mutfak,Mutfak,
2025-06-04 19:35:00,22.92084324358081,46.42835456914793,76.4,1289.7475581516183,True,False,True,True,False,34.98902886148462,51.97893223042321,159.8,970.7583347902696,True,False,False,False,False,34.5502248715086,42.19722496119728,93.9,1166.6396874637928,True,False,False,False,False,34.944440046942894,70.7916514662097,77.7,688.7185334845925,True,True,True,True,35.0,46.07804507211262,156.5,916.4753353444789,True,False,False,False,Mutfak,Mutfak,
2025-06-04 19:40:00,23.829486072718787,45.82664579598674,183.5,1318.2832850369025,True,False,True,True,False,34.941272109007826,52.57690030111906,141.0,956.2847011043003,True,False,False,False,False,34.53732405742923,42.3107750904745,184.6,1154.6944205084476,False,False,False,False,False,35.0,70.19948397063705,87.3,709.1850708523975,True,True,True,True,35.0,46.06476397364852,142.5,929.7899222919414,True,False,False,False,Mutfak,Mutfak,
2025-06-04 19:45:00,23.59500447234826,46.04828730703993,53.1,1332.7295977928102,True,False,True,True,False,34.71696367671594,52.20218014594231,162.9,985.050033991053,True,False,False,False,False,34.29843256659991,43.56979257174088,167.0,1177.8601012200227,True,False,False,False,False,35.0,69.84947821599022,121.8,721.8893916727517,True,True,True,True,34.90917807434644,45.40793672125202,161.6,922.586356994587,False,False,False,False,Mutfak,Mutfak,
2025-06-04 19:50:00,23.40080484217204,45.43135898763907,187.4,1320.6656915067745,True,False,True,True,False,34.805566760705275,52.09946621752185,93.1,979.7857361691866,True,False,False,False,False,34.39190673856169,42.02366260185816,87.1,1168.1038109575234,False,False,False,False,False,35.0,71.56702744874184,129.5,732.740496556045,True,True,True,False,34.60117987699457,44.93616976391594,141.1,947.1982482047007,True,False,False,False,Mutfak,Mutfak,
2025-06-04 19:55:00,22.285303726128994,45.357860609325826,94.9,1348.7915875342858,True,False,True,True,False,34.96147690538264,53.30099845479675,171.2,973.2273858101987,False,False,False,False,False,34.02482023025565,42.716690924001526,87.3,1153.1544282757707,False,False,False,False,False,35.0,71.53072259937535,102.0,743.5306225666677,True,True,True,False,34.56980973438788,44.89093603764767,141.3,976.9635658854206,True,False,False,False,Mutfak,Mutfak,
2025-06-04 20:00:00,23.639495336050494,45.19988813658819,134.5,1362.7724148254638,True,False,True,True,False,35.0,52.6931001223642,56.1,961.9167571695226,False,False,False,False,False,34.23644928814663,43.51974829787902,178.1,1139.4444873613245,False,False,False,False,False,35.0,69.76110932216139,125.6,772.4096786316244,False,True,True,False,34.29113012799634,46.349234773251204,123.1,963.5414555922281,False,False,False,False,Mutfak,Mutfak,
2025-06-04 20:05:00,23.145598017549613,45.40453550214033,156.2,1353.555311946632,True,False,True,True,False,35.0,52.74700612172637,139.5,953.2358085806695,False,False,False,False,False,33.85960708810468,43.364670441643135,95.5,1169.1410501217783,True,False,False,False,False,35.0,70.82500217188614,173.2,795.3174339841929,True,True,True,False,34.57870821221849,47.45640424199077,182.3,985.3206981360167,True,False,False,False,Mutfak,Mutfak,
2025-06-04 20:10:00,23.016548397661662,45.20599934008692,164.9,1366.6985594889359,True,False,True,True,False,35.0,54.53385248461941,167.2,944.9899375239099,True,False,False,False,False,33.840141280221964,41.78157837841248,145.0,1193.6803751227837,True,False,False,False,False,34.77998035778983,70.30470868582864,136.4,813.6949797142033,True,True,True,False,34.74058725092991,47.57426281318509,61.5,972.0016997272619,False,False,False,False,Mutfak,Mutfak,
2025-06-04 20:15:00,21.92353657175497,43.5230424990628,139.3,1357.4980211948543,False,False,True,True,False,35.0,53.756750457510954,180.3,937.1304951610348,False,False,False,False,False,34.27007786537663,43.477942317178744,155.0,1204.873964590033,True,False,False,False,False,34.695374180521924,70.89455113186337,156.5,833.7691189763055,False,True,True,False,35.0,46.94448349909726,150.8,1001.914985729945,True,False,False,False,Mutfak,Mutfak,
2025-06-04 20:20:00,22.57876201001868,43.08439673258658,55.6,1349.7544286779516,False,False,True,True,False,34.585959091241385,53.202269884082384,87.6,925.8331067619904,False,False,False,False,False,33.92081472067651,42.497007009783225,130.3,1217.4384134465645,True,False,False,False,False,35.0,71.27673419447044,155.3,859.7498328647812,True,True,True,False,34.546959701723765,46.7770138444013,118.4,995.1497313405273,False,False,False,False,Mutfak,Mutfak,
2025-06-04 20:25:00,23.061594681799974,43.02141687112475,168.6,1340.1423486700846,False,False,True,True,False,34.18826614889141,53.32350953365404,106.4,915.4937886432257,True,False,False,False,False,34.41167396227927,42.39996542277791,130.3,1206.4132219308328,False,False,False,False,False,35.0,72.45584141204516,139.4,872.5847352818623,True,True,True,False,35.0,47.96024743769769,197.3,1017.5288882625937,True,False,False,False,Mutfak,Mutfak,
2025-06-04 20:30:00,22.741370002788184,44.08841259310285,69.0,1328.5892420439964,True,True,True,True,False,34.159444692902674,52.24253425778652,156.1,901.3214552037628,False,False,False,False,False,34.364326729621034,42.71910988053851,133.1,1199.0979189060663,False,False,False,False,False,35.0,74.43898320602408,121.6,883.7552590961554,True,False,True,False,35.0,46.96833038952427,54.9,1031.593914752906,True,False,False,False,Salon,Salon,
2025-06-04 20:35:00,24.028474994052058,45.91243718449308,180.4,1353.9780391536356,True,True,True,False,False,33.79016949958874,54.19326292874453,135.9,920.769688371924,True,False,False,False,False,33.9179759402513,43.434804688384666,101.6,1184.5673229472334,False,False,False,False,False,35.0,73.97455846211614,145.6,910.2109007606095,True,False,True,False,35.0,46.33083275844757,138.3,1047.0683173324517,True,False,False,False,Salon,Salon,
2025-06-04 20:40:00,23.654347633742685,44.404031414239526,106.2,1377.824773479685,True,True,True,True,False,34.277116287807765,54.65827643622632,175.8,906.0820951184654,False,False,False,False,False,34.44967127181635,43.09544248590714,79.1,1195.6238946547637,True,False,False,False,False,34.636320645715685,72.75028160354343,92.0,905.0039965493971,False,False,True,False,34.96284078715083,45.33687624050782,192.6,1061.2176152327615,True,False,False,False,Salon,Salon,
2025-06-04 20:45:00,23.26131877073935,43.72847742026811,181.0,1368.059976780067,False,True,True,True,False,34.760359634279595,54.643133848049324,79.2,923.3632683695322,True,False,False,False,False,34.108490601107235,44.148235186742276,63.7,1206.7428012299765,True,False,False,False,False,34.42165909695611,72.8648397065291,113.1,926.1840862541878,True,False,True,False,35.0,43.74625573076943,198.7,1073.1022475040174,True,False,False,False,Salon,Salon,
2025-06-04 20:50:00,22.85289019275901,43.03796228823476,83.0,1379.0603388905727,True,True,True,True,False,34.92723887195842,54.66694516067778,141.8,909.6963412367966,False,False,False,False,False,34.259869418745275,44.23197452249064,176.9,1234.3571322947994,True,False,False,False,False,34.67133720060715,70.86561643590754,99.7,939.7473767926547,True,True,True,False,34.9498448908083,42.82878561540569,103.8,1089.9340585710381,True,False,False,False,Salon,Mutfak,
2025-06-04 20:55:00,23.31339810845929,44.41064875635014,35.1,1372.4117098749336,False,True,True,True,False,34.93434623577972,54.24468021886282,27.8,904.6388968977785,False,False,False,False,False,34.11056445626767,43.5941548539687,35.5,1252.499720514144,True,False,False,False,False,34.70848952223623,72.40737508035559,42.6,957.6128284272397,False,False,True,False,35.0,40.991825172372046,19.1,1111.481472160294,True,False,False,False,Salon,Salon,
2025-06-04 21:00:00,22.082223767220054,43.77029791075772,41.2,1388.5987631652679,True,True,True,False,False,34.69703474747745,54.76936337888517,42.9,895.0793034265952,False,False,False,False,False,34.54170109851215,44.857548689491466,31.7,1265.694625927945,True,False,False,False,False,34.39488863569183,72.01470998563615,35.6,951.1220158507052,True,False,True,False,34.601366690618306,40.12151656518347,19.3,1103.6410418060518,False,False,False,False,Salon,Salon,
2025-06-04 21:05:00,22.900293478794993,44.61762717372753,17.5,1404.013263995713,True,False,True,False,False,34.48763159220591,55.65167556261191,3.8,920.6011631512515,True,False,False,False,False,34.80727523588094,42.92099298456632,6.0,1278.3462836936387,True,False,False,False,False,34.69863398125981,70.11372633676274,34.0,939.0487667498016,False,True,True,True,34.497082616852886,38.61073345064777,19.5,1124.4532427866059,True,True,True,False,Mutfak,Banyo,
2025-06-04 21:10:00,23.878064574228066,44.49195022917995,1.9,1416.9693582586324,True,True,True,True,False,34.480915397892076,54.89766250335541,40.4,910.2265599788745,False,False,False,False,False,34.334195912036996,43.06657601042152,15.9,1272.201621585463,False,False,False,False,False,35.0,69.28958758752948,39.7,961.5315763342461,True,False,True,True,34.6168337361477,38.224618552460164,30.8,1113.6713626792764,False,False,True,False,Salon,Salon,
2025-06-04 21:15:00,22.795588183131105,42.49494521665894,25.8,1444.005421640741,True,True,True,True,False,34.322632025312096,54.22827218529503,3.9,926.0635194474614,True,False,False,False,False,34.91477225948147,42.9799873772093,21.8,1297.4322790334597,True,True,False,False,False,35.0,69.74434474845091,22.3,953.5230023106221,False,False,True,True,34.27695933696796,37.46923838333314,47.5,1101.0065000588406,False,False,True,False,Salon,Çocuk Odası,
2025-06-04 21:20:00,23.36488141607954,44.46030479740205,2.4,1469.3386866059225,True,True,True,True,False,34.73084707640367,52.793696545961865,24.8,912.5631211889627,False,False,False,False,False,35.0,43.54682482331597,18.3,1313.9919290460234,False,False,False,False,False,34.64943840165257,70.01694061413963,46.1,975.1460670158483,True,False,True,True,34.67657240514762,37.50940154841849,26.1,1112.8397913143085,True,True,True,False,Banyo,Salon,
2025-06-04 21:25:00,22.983608405920467,42.56485883740061,22.0,1486.6898073442646,True,True,True,True,False,34.50933502382681,51.08350268638462,29.4,929.2902154278588,True,False,False,False,False,34.58204827042902,45.52566843994601,8.3,1303.4874127206203,False,False,False,False,False,34.679520728104364,71.32654132571984,40.8,962.7769472565653,False,False,True,True,35.0,36.78788339242551,22.5,1139.309087090276,False,False,True,False,Salon,Salon,
2025-06-04 21:30:00,23.671258421082875,43.095036790489445,20.5,1507.7490480326724,False,True,True,True,False,34.163832707570855,53.05159044879552,28.4,914.8368641911197,False,False,False,False,False,34.43788122503479,44.18656206491867,45.5,1291.38939182299,False,False,False,False,False,34.223472092039096,70.78211695979508,48.0,948.197640697477,False,False,True,True,35.0,35.27234488304931,2.0,1162.438297432707,True,False,True,False,Salon,Salon,
2025-06-04 21:35:00,22.46132665331895,42.461986582652806,31.5,1501.4894982509536,False,True,True,True,False,34.143362999707406,52.617275330875884,3.4,906.0106156647345,False,False,False,False,False,34.54878057502373,42.94207070261583,10.1,1279.524333094177,False,False,False,False,False,34.252927746479756,71.91419985756973,47.2,974.2136439684917,True,True,True,True,34.864757303344575,33.691228124844194,47.8,1152.5305607131493,False,False,True,False,Mutfak,Salon,
2025-06-04 21:40:00,23.53624430491991,41.58594170277196,28.0,1514.7218206606724,True,True,True,False,True,33.92181841915022,51.069147685668796,14.9,900.5106086106782,False,False,False,False,False,34.31279968045179,43.09255334990996,21.9,1271.8494622108565,True,False,False,False,False,33.90443840812727,72.19332801150925,13.5,996.8676739038759,False,False,True,True,34.4752268954044,33.17647254170356,7.5,1141.7208158526848,False,False,True,False,Salon,Salon,
2025-06-04 21:45:00,23.213806640203806,40.97594419888549,44.9,1528.8246981844602,True,True,False,False,True,34.173666912852624,52.91165102164497,5.4,925.498752563031,True,False,False,False,False,33.953989033015986,43.44847747066045,46.5,1294.8658549160173,True,False,False,False,False,34.14368239805696,72.27010689742853,26.9,985.3102899475464,False,False,True,True,34.16108245276412,33.32684606003696,23.8,1129.5504152346257,False,False,True,False,Salon,Salon,
2025-06-04 21:50:00,23.50024057591193,39.59686911197506,13.3,1547.0060988043952,True,True,False,True,True,34.60445382011731,51.94088145252028,43.9,919.8553306491502,True,False,False,False,False,33.82969765176513,44.13045355324952,29.7,1314.1794718302856,True,False,False,False,False,34.096842138366625,73.69916785494118,8.3,972.5729524205706,False,True,False,True,33.773244260644425,32.647441889642934,42.3,1120.3764439486858,False,False,True,False,Salon,Mutfak,
2025-06-04 21:55:00,23.55385159472184,37.6121969649836,46.5,1566.2582989383084,False,True,False,True,True,34.94511096541021,53.32750126634326,32.5,908.2506376738115,True,False,False,False,False,33.7244845825125,44.77227641712392,37.2,1307.3366483530124,True,False,False,False,False,34.30063254867167,72.85699588121662,20.9,987.9526096486733,True,False,False,True,34.01446623542769,30.654272702418595,16.0,1105.7292678782978,True,False,False,False,Salon,Salon,
2025-06-04 22:00:00,23.84805274867818,35.75982570821075,15.4,1578.8759536890234,True,False,False,True,True,35.0,54.55432761497695,44.4,897.8705667204053,False,False,False,False,False,34.23665642925682,45.04915213002167,16.5,1334.9344783198462,True,False,False,False,False,34.367873108767974,74.65741541572251,12.3,1006.6356102827751,True,True,False,True,34.282331818118095,29.750972196936598,16.1,1093.4010034133976,False,True,True,False,Mutfak,Banyo,
2025-06-04 22:05:00,23.73181342228638,33.764471870002986,49.1,1608.034655527301,True,True,False,True,False,35.0,53.51929888294676,41.7,887.7777721013445,True,False,False,False,False,34.424332437983864,44.77805913833879,40.5,1349.7310985747847,True,False,False,False,False,34.53275952692204,74.18344208270862,12.1,1026.8897883371876,False,False,False,True,34.45402325378149,31.385054003840505,27.5,1109.0658001152333,True,False,True,False,Salon,Salon,
2025-06-04 22:10:00,24.180821854175043,32.534143529535704,9.9,1637.593970493708,False,True,False,True,False,34.60440913203694,55.337191512134495,14.3,878.2750084692912,True,False,False,False,False,33.87410311211563,43.78651623230442,11.7,1336.3057799990015,False,True,True,True,False,34.32209143941939,72.96974321497079,43.9,1050.8537871174008,True,False,False,True,34.257859081705945,31.110061730962386,3.1,1099.4291465300105,True,False,True,False,Salon,Çocuk Odası,
2025-06-04 22:15:00,24.409795027057122,33.51707036108613,49.2,1623.9506577507518,False,False,False,True,False,34.35397654020436,56.66357607156011,19.2,868.3152787500314,False,True,False,True,False,32.87750370703916,43.34975144724158,24.2,1347.8752780280627,False,False,True,True,False,34.58819494047093,73.3974162075347,0.9,1073.8001203514775,True,False,False,True,34.33104429885224,30.60495692745302,44.7,1117.6389958796017,True,True,True,False,Yatak Odası,Banyo,
2025-06-04 22:20:00,24.600156304098075,33.10675138711105,20.6,1650.359455957752,True,True,False,True,True,34.66350567525773,55.20853898858384,44.3,880.2909990367901,True,False,False,True,False,31.912095851909132,43.63217322254836,1.2,1339.5542157079678,False,False,True,True,False,34.47796637524185,73.17633206334878,43.6,1095.1776242388378,True,False,False,True,34.068291807252294,30.191101160173858,30.8,1105.4047957591556,False,False,True,False,Salon,Salon,
2025-06-04 22:25:00,24.24770203388081,32.807366776726106,42.3,1666.6170588037144,False,True,False,True,True,34.68995250236965,54.78664057704313,11.0,907.8340034829515,True,True,False,True,False,31.039084938350808,44.886349248005246,19.6,1327.3635833321898,False,False,True,True,False,34.17667547539569,73.39624662125277,9.2,1089.977961891308,False,False,False,True,34.4802035458813,29.842320286461742,42.1,1097.675059484788,False,False,True,False,Salon,Yatak Odası,
2025-06-04 22:30:00,24.802802202585195,34.25670756448386,45.6,1684.6944097993892,True,False,False,True,True,35.0,56.73059909896386,11.5,919.838946686439,True,True,False,True,False,30.531755227054763,43.93793566386269,30.9,1313.9133950522457,False,True,True,False,False,33.957882114154195,72.55295812615184,22.5,1113.2045109595103,True,False,False,True,34.41338285187137,30.758079322643127,24.3,1086.2543528316344,False,False,True,False,Çocuk Odası,Yatak Odası,
2025-06-04 22:35:00,24.792408449817863,33.02045987914119,43.7,1699.9667198867273,True,True,False,True,False,35.0,57.3212078442017,49.8,932.0125634546278,True,True,False,True,False,29.564667833897058,42.96551229262101,35.7,1336.6800373122983,False,False,True,False,False,34.225207987473674,72.2733434809799,21.0,1102.6449490608845,False,False,False,True,34.847719598819126,29.1021696073171,7.1,1104.52875470484,True,False,True,False,Salon,Yatak Odası,
2025-06-04 22:40:00,24.873435933959133,32.84177675717056,27.1,1718.9549561757308,True,True,False,True,False,34.6110893024294,56.724837002714686,36.4,957.355212902659,True,True,False,True,False,29.012802130770048,42.47435298364236,19.6,1365.823887459916,True,False,True,False,False,34.39899370357654,73.78116666817326,31.6,1119.6544827437924,True,False,False,True,34.93552502121138,30.811208566903808,45.9,1127.3367104292108,True,False,True,False,Salon,Yatak Odası,
2025-06-04 22:45:00,25.174204822259085,33.561696055159366,23.2,1739.298032118621,True,False,False,True,False,34.63371280069757,57.92735622565994,20.7,976.0944625378268,True,True,False,True,False,28.35497295383471,41.28197431380859,36.0,1388.4571349938778,True,True,True,True,False,34.167869614855555,75.44265155788933,23.1,1111.687058887814,False,False,False,True,35.0,31.520773309788897,1.2,1150.0806934839175,True,False,True,False,Çocuk Odası,Yatak Odası,
2025-06-04 22:50:00,25.413331671480943,35.52363562983915,3.0,1728.4360577066993,True,False,False,True,False,33.95572983590538,57.37231421078106,27.2,997.2456923729017,True,True,True,True,False,28.015357740298466,42.05123027023543,33.2,1408.0758184941446,True,False,True,True,False,34.21461733995213,76.70387270951421,46.6,1103.9394678781157,False,False,False,True,34.76822106510105,33.15599413537214,5.5,1136.9485539937416,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-04 22:55:00,25.749675522688086,36.264183534629424,3.9,1749.6589857942947,True,True,False,True,False,33.53871015041072,58.77500203524504,12.6,1027.1650663866913,True,False,True,True,False,27.556794559429996,41.061425481993375,0.5,1402.5223102299012,False,False,True,True,False,34.58210979791008,74.75692489571263,42.1,1097.3544689489472,False,True,True,True,34.59829661456391,34.658494309276996,28.6,1122.8126450313168,False,False,True,False,Salon,Mutfak,
2025-06-04 23:00:00,25.478286875387695,34.54767313703291,20.0,1774.7582198526607,True,False,False,True,False,32.74143786906255,59.10893316160635,8.9,1014.7765568862465,False,True,True,True,True,27.188419319030963,42.34266900519753,43.3,1429.8653287980403,True,False,True,True,False,34.3497460308934,75.9518837748874,8.1,1086.4272298907965,False,False,True,True,34.880053767141476,36.48657623595684,28.3,1113.2275641386545,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-04 23:05:00,25.46969201781155,35.436808482958746,45.8,1762.3783413068065,False,False,False,True,False,31.906115374673774,58.0428650013255,34.9,1009.6785793602696,False,True,True,True,False,26.76355199075257,44.28082638044143,22.3,1444.8067644038647,True,True,True,True,True,34.01338636586415,76.22332641378884,28.1,1072.2587387654114,False,False,False,True,34.55339122275263,37.273453566312305,39.7,1102.4999352577001,True,False,True,False,Çocuk Odası,Yatak Odası,
2025-06-04 23:10:00,25.8903946217808,35.61048911193564,9.6,1779.656149553185,True,False,False,True,False,31.590896909544668,58.50339931626351,39.4,1022.7137194077637,False,True,True,True,False,26.032034533549393,45.894171286219134,12.2,1433.5736449745873,False,False,True,True,True,33.775651049633986,77.26102160972196,15.0,1062.6111815654353,False,False,False,True,34.82731489412708,36.73491096799998,28.2,1089.2295281361808,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-04 23:15:00,26.06281931557257,34.80289924986419,0.3,1770.4237438161856,False,False,False,True,False,30.86471265509606,58.081022197701486,9.0,1034.2945276216324,False,True,True,True,False,25.44254497791404,47.02985989495183,16.6,1424.3339377280033,False,False,True,True,True,33.595933556262715,78.36440053753269,38.6,1055.4741461593355,False,True,True,True,34.3559153758828,37.284520067633146,26.4,1080.5880932119424,True,False,True,False,Mutfak,Yatak Odası,
2025-06-04 23:20:00,25.753680649089965,36.566537972837914,22.9,1756.1863122289178,False,False,False,True,False,30.15288118078503,59.116949837445176,5.3,1050.0914131391448,True,True,True,True,False,24.459079280159887,48.77612761689404,38.3,1449.3687440009369,True,False,True,True,True,33.59618484073243,76.50122567991363,23.9,1067.7314936114208,False,False,False,True,33.86560159772131,35.50258972244216,32.8,1074.7054953044853,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-04 23:25:00,25.847977099644925,36.34857133190809,45.8,1747.3808299523878,False,False,False,True,False,30.097347857398518,58.37443272843895,11.6,1078.8328166012634,False,True,True,True,False,23.59825283377133,50.756671329198085,47.0,1435.0847680265324,False,False,True,True,True,33.953360819829165,74.54415424233503,1.1,1061.1736138312663,False,False,False,False,34.086103513881156,36.504467717974876,26.9,1064.3540219148638,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-04 23:30:00,26.038433961730476,38.1813732390281,24.0,1736.9944899825862,False,False,False,True,False,29.338633194616133,59.406072998704495,37.2,1095.3862518228948,False,True,True,True,False,22.922738293409388,52.20326750695392,36.7,1426.6108165704447,False,False,True,True,True,33.86743909615157,73.0337393976941,42.2,1087.8228869539917,True,False,False,False,34.3967011596203,38.029552705527394,48.4,1050.7265587151726,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-04 23:35:00,26.564443413134228,37.61995253824403,27.5,1758.8945142340538,True,False,False,False,False,28.570978867794764,58.01734218093852,44.7,1116.543170938601,False,True,True,False,False,24.021060468848397,51.010692742507715,31.2,1414.855378765,False,True,True,True,True,34.098609804434936,72.12478536276068,48.8,1098.3994254181316,True,False,False,False,34.74770938832219,38.09579983373372,5.9,1038.4823012781042,False,False,True,False,Çocuk Odası,Yatak Odası,
2025-06-04 23:40:00,27.057861928958094,38.87833805257005,13.1,1751.0838596519848,False,False,False,False,False,27.419797806639384,58.20769001881523,12.0,1130.4513618069043,True,True,True,False,False,23.223049045553626,50.86616939491107,33.5,1406.0729140071421,False,False,True,True,True,34.25190087449664,72.68076848074357,44.5,1091.3312419194522,False,False,False,False,34.750621874196064,37.375962251531746,8.1,1024.2862451670917,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-04 23:45:00,27.643284584022968,37.27680430244866,10.9,1772.8764174849223,True,False,False,False,False,26.98973747245615,57.40864659712085,20.4,1143.5828084208924,False,True,True,True,False,22.33844964232197,49.99722039897988,28.0,1397.9753425474466,False,False,True,False,True,34.595669680401265,71.43185486757191,16.7,1120.7740036184584,True,True,False,False,34.525800360688905,37.67153104653329,43.9,1015.8134689320398,False,False,True,False,Yatak Odası,Mutfak,
2025-06-04 23:50:00,27.55904957757976,36.90115709716529,12.9,1765.2875358602769,False,False,False,False,False,26.066334551564964,56.54671383831585,5.2,1162.0816425810704,False,True,True,False,True,23.081600575119896,49.10841410504442,44.3,1413.9346025273453,True,False,True,False,True,34.89312041998683,71.76598339091429,39.9,1132.5060653725784,False,False,False,False,34.86902966477185,37.450539473671945,21.4,1006.3420671945627,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-04 23:55:00,27.071096083469325,35.753862573035434,20.9,1760.168661425503,False,True,False,False,False,24.804027107662115,56.81307500156265,4.2,1186.1126068315439,False,False,True,False,True,22.561817804283017,50.749674779292846,30.5,1399.0491589573617,False,False,True,False,True,34.55653912283222,73.3741504376745,17.8,1159.3790205983178,True,True,False,False,34.24879983148341,35.716980367626974,48.7,997.5426495815934,False,False,False,False,Salon,Mutfak,
2025-06-05 00:00:00,27.21610672526047,37.37069002559772,28.3,1772.0786574427855,False,False,False,False,False,23.43072252227847,57.90276009468801,29.5,1178.2433697538354,False,False,True,False,True,23.05462259433339,51.74003679234233,38.1,1392.7823999774903,False,False,True,False,True,34.1915512825557,74.24345105004689,4.4,1189.216546882565,False,False,False,False,34.5112992964651,36.124006558271255,39.1,1016.0252548630707,True,False,False,False,,,
2025-06-05 00:05:00,27.10368571747723,37.9555287123779,35.2,1763.9429964670112,False,False,False,False,False,22.394968749788912,58.72483908863352,46.7,1173.1198185721178,False,False,True,False,True,22.198533430599007,49.765453776748515,21.9,1386.9664557717697,False,False,True,False,True,33.53616997314731,73.79244838065078,33.8,1182.540148617191,False,False,False,False,34.46740805804932,36.33773757931271,46.4,1010.2969909378968,False,False,False,False,,,
2025-06-05 00:10:00,27.159213645284716,36.49652973856953,37.4,1752.576608464872,False,False,False,False,False,22.992592723019794,57.11769423931218,11.2,1163.1202165211228,False,False,True,False,True,22.57392179078188,49.412956932482075,10.6,1374.8313663098693,False,False,True,False,True,33.299311152237365,73.29569722753702,16.5,1171.0060637108697,False,False,False,False,33.967050458424914,38.257259359286884,14.6,1036.0251606173854,True,False,False,False,,,
2025-06-05 00:15:00,26.85812739839913,34.73827978302519,34.4,1738.0295350791462,False,False,False,False,False,23.75883329767082,56.54441899943636,19.3,1154.6944483207913,False,False,True,False,True,23.291117761246177,50.31251944858621,7.8,1366.261587806856,False,False,True,False,True,32.692784343028954,71.5160133458583,34.6,1156.236386374444,False,False,False,False,33.69089762546481,36.77649592737265,28.3,1022.0731141708628,False,False,False,False,,,
