timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 09:53:55.579298,17.716730947679395,35.8216343037457,854.5,1401.9474871875148,True,False,False,False,False,16.215672555899936,56.05741758874741,343.9,723.5753069133974,True,False,False,False,True,18.489347836746468,67.01151754250466,399.8,733.2935380384884,True,False,False,False,False,20.42547604660419,73.21438740547528,644.1,631.273670697012,True,False,False,True,15.446668237953094,45.6663735166072,876.9,779.0456980801442,True,False,False,False,,,
2025-06-06 09:58:55.579298,18.092936345857307,36.27507889429491,409.4,1387.9803574206576,False,False,False,False,False,16.90840534663677,57.07272482598168,522.4,746.6732542738968,True,False,False,False,True,18.677122372142556,67.83590209290263,783.5,718.8438623439492,False,False,False,False,False,21.110338987254252,71.62732382624425,339.8,625.9514667776999,False,False,False,True,16.077930413019875,46.47464232834889,602.0,768.5975962612134,False,False,False,False,,,
2025-06-06 10:03:55.579298,18.090686501331266,35.08944891920572,598.2,1376.319052197587,False,False,False,False,False,17.4113864195982,59.02907990910841,386.9,737.898103616725,False,False,False,False,True,18.452775184017565,67.212885794517,544.9,709.3792699782139,False,False,False,False,False,21.00736434355757,72.77145608568532,645.4,611.3890885472626,False,False,False,True,16.38580682776857,47.17066746842596,219.0,757.8073334155149,False,False,False,False,,,
2025-06-06 10:08:55.579298,18.519767046027233,34.47532582429459,653.9,1368.7094858690414,False,False,False,False,False,18.017649387008834,60.28272782439767,893.3,729.1074322699865,False,False,False,False,True,18.661082127671747,66.30092361077672,890.4,701.6087461859418,False,False,False,False,False,21.00407386902934,74.1241675902802,710.8,598.1017847901716,False,False,False,True,17.08282608063705,45.76766733867977,271.4,747.9704472850318,False,False,False,False,,,
2025-06-06 10:13:55.579298,18.612538970137507,34.06202444745193,867.3,1358.2353918276156,False,False,False,False,False,17.895784008758074,59.45332739107707,354.0,715.8893256160354,False,False,False,False,True,18.776173982800113,67.77845670831252,580.8,689.0117374461535,False,False,False,False,False,21.010905738823077,72.48680974139636,227.7,589.8147588300681,False,False,False,True,17.194059138938325,45.13108097806009,487.4,740.359083662804,False,False,False,False,,,
2025-06-06 10:18:55.579298,19.126421237374874,33.942040133738985,941.5,1352.9116796674653,False,False,False,False,False,18.12046722984792,59.78143746886553,820.4,703.9816840773178,False,False,False,False,True,19.14424730203559,69.60154359212589,411.2,681.1894304990373,False,False,False,False,False,21.085840885374335,71.31008203371708,286.4,583.8121640141346,False,False,False,True,17.496634707211395,45.75291837408306,690.5,733.2529478390376,False,False,False,False,,,
2025-06-06 10:23:55.579298,19.631676968491156,33.83858825186833,494.9,1345.0582471759433,False,False,False,False,False,18.753342552242618,58.632064606074636,307.0,697.6160933629862,False,False,False,False,True,19.752143932250426,70.01858047651639,952.7,671.5239861604523,False,False,False,False,False,21.14773944993246,69.44178216943999,470.7,577.4908263741078,False,False,False,True,17.327408607238997,45.934224640170555,282.1,762.9159968127757,True,False,False,False,,,
2025-06-06 10:28:55.579298,19.96385291862888,34.95094556723367,488.3,1370.8973325823401,True,False,False,False,False,19.07004884139045,59.80224201713717,301.1,691.6134499621438,False,False,False,False,True,19.667063888865616,68.72953308082329,753.3,662.7422209098653,False,False,False,False,False,21.464878124998478,69.08932237603328,593.2,571.4864227251652,False,False,False,True,17.02816475672166,47.67189902482261,338.2,757.2593605068403,False,False,False,False,,,
2025-06-06 10:33:55.579298,20.470038684163345,33.56542357926069,284.4,1383.6657021558328,True,False,False,False,False,19.04471292553817,61.411612856093456,916.6,703.7659221568126,True,False,False,False,True,19.561055591077228,70.40942725444779,968.1,647.927758504425,False,False,False,False,False,21.2236081149484,67.86947240195575,800.0,556.7003246117573,False,False,False,True,17.362137777741207,47.87023792516476,783.8,769.9693901308741,True,False,False,False,,,
2025-06-06 10:38:55.579298,20.277841882645326,34.108727008630495,501.1,1376.453724030331,False,False,False,False,False,19.113314025133267,63.382926525604624,414.5,698.525707260904,False,False,False,False,True,19.761755705835895,70.5662638247188,503.9,639.7527024255797,False,False,False,False,False,21.4834272856272,68.45806048702676,703.1,544.2331873608663,False,False,False,False,18.126192668936206,49.084957744815064,889.9,790.5017250675153,True,False,False,False,,,
2025-06-06 10:43:55.579298,20.16397324723701,34.16828773176222,482.7,1370.873006399139,False,False,False,False,False,19.272344643841482,64.00572116782025,698.5,684.4086514614233,False,False,False,False,True,19.841982548580724,70.43238329952804,535.5,627.9346177855298,False,False,False,False,False,21.489419107526714,70.2610630754916,623.0,537.0312101285392,False,False,False,False,17.981847695852476,47.519878188106674,707.3,779.5999689677321,False,False,False,False,,,
2025-06-06 10:48:55.579298,20.101245647885893,35.3522660830616,684.1,1359.7513840110284,False,False,False,False,False,19.314409857872043,65.50230515248273,744.0,702.7283276167793,True,False,False,False,True,20.071552759481797,68.79371848146769,259.6,616.8219116716191,False,False,False,False,False,21.629961284786138,71.15805746044694,255.4,555.1130119954604,True,False,False,False,17.73901136737382,47.96428756101001,712.0,765.518825821475,False,False,False,False,,,
2025-06-06 10:53:55.579298,20.129726870486376,35.09196490410887,250.1,1353.6083235533176,False,False,False,False,False,19.442620205634043,65.64812082429945,895.6,691.5599603244929,False,False,False,False,True,20.850139966666905,67.6697993627879,393.2,644.997948828404,True,False,False,False,False,21.73945656115128,70.53354573795856,924.4,546.8532020519724,False,False,False,False,18.21425144078735,48.4984136220154,741.1,758.6044084358915,False,False,False,False,,,
2025-06-06 10:58:55.579298,20.098000147018904,33.74681390202505,914.7,1344.1049057708706,False,False,False,False,False,19.79399960877831,64.38398194153052,260.7,681.6045495428913,False,False,False,False,True,21.28757993005511,66.03908470375637,419.0,660.1797259091206,True,False,False,False,False,22.186473907772292,69.6695406571069,564.0,541.0250553168089,False,False,False,False,18.240409188715287,48.11034669289341,859.4,785.0169259705225,True,False,False,False,,,
2025-06-06 11:03:55.579298,19.854203434534075,33.51206120827666,317.4,1334.495709153463,False,False,False,False,False,20.472507243827497,65.70341172719264,506.9,673.6359951569372,False,False,False,False,True,21.558843424683715,67.86179296395466,516.4,650.9450536795484,False,False,False,False,False,22.14582341588946,70.61251561788184,314.7,557.6845041170474,True,False,False,False,17.99492021430956,48.81537412833066,627.8,770.8861708891516,True,False,False,False,,,
2025-06-06 11:08:55.579298,20.120883240604776,34.9344086204136,313.6,1325.4598197787625,False,False,False,False,False,20.373427904759307,65.12839109665157,324.2,661.1860726400153,False,False,False,False,True,21.90333518204078,68.06445552393141,336.8,640.4018826817464,False,False,False,False,False,22.932050944476735,71.17697516415062,814.1,576.9320906742246,True,False,False,False,18.632199859732033,48.874653241043355,759.2,757.1036613661477,True,False,False,False,,,
2025-06-06 11:13:55.579298,20.8138634177829,36.85598937605063,975.5,1350.9882177246911,True,False,False,False,False,20.878203498439017,63.49372919163378,533.0,652.3282025549169,False,False,False,False,True,22.449272724444796,69.00838393677853,460.9,632.4729982610692,False,False,False,False,False,22.858177901372677,71.8710125196645,206.7,571.3689351831111,False,False,False,False,18.92767289572437,50.03879829419022,247.6,783.605611286425,True,False,False,False,,,
2025-06-06 11:18:55.579298,21.008967469910107,35.09676813689028,882.1,1340.8081650820134,False,False,False,False,False,20.709903377044213,63.62421459353884,489.9,645.9724065479028,False,False,False,False,True,22.86251680947841,69.72693312170566,437.6,621.9284947128403,False,False,False,False,False,22.897140261642875,70.84541338773008,840.9,558.4160541303413,False,False,False,False,19.031687988532326,51.91441966547795,352.9,776.3330511711775,False,False,False,False,,,
2025-06-06 11:23:55.579298,20.74321092044464,35.98550473998693,564.1,1327.2228239465478,False,False,False,False,False,21.212200546054543,62.22227601722476,370.0,631.9412516544929,False,False,False,False,True,22.688271754988588,69.08415891628628,606.4,607.1809148908388,False,False,False,False,False,23.070757206942183,72.30572808807864,765.3,545.2058246640489,False,False,False,False,19.504698758203105,53.11918035584366,524.2,768.9589870930375,False,False,False,False,,,
2025-06-06 11:28:55.579298,20.480164175873078,37.58138548675092,778.0,1318.7542668546698,False,False,False,False,False,21.704295272337863,62.614213695998195,359.5,621.6870372121729,False,False,False,False,True,23.06424040684252,70.5021772045094,811.3,627.8169813262663,True,False,False,False,False,23.121898519994883,74.14515098918233,457.0,539.5462689188319,False,False,False,False,19.43873036391345,53.21227276402274,582.4,757.9021019915791,False,False,False,False,,,
2025-06-06 11:33:55.579298,21.176526586310462,38.096146649325526,518.7,1304.0890414325654,False,False,False,False,False,21.521743768913645,60.70404418272242,811.4,607.2570295664668,False,False,False,False,True,23.234134506158977,69.42674531652546,880.0,621.2538348527153,False,False,False,False,False,22.93005156553304,75.32499217165739,424.0,529.0896641479006,False,False,False,False,20.081660975205136,53.8370322900242,840.5,747.4861681039497,False,False,False,False,,,
2025-06-06 11:38:55.579298,21.499962482869442,38.86903480038747,623.6,1331.6990973897462,True,False,False,False,False,22.111828304120653,61.31994558709069,839.0,636.1289859394548,True,False,False,False,True,23.86689808776202,68.29191184730539,341.8,613.3508695457867,True,False,False,False,False,23.329179803937492,76.14653643086235,569.1,516.38323072583,False,False,False,False,20.546102522565587,53.52966037420874,480.4,733.842012839601,False,False,False,False,,,
2025-06-06 11:43:55.579298,21.99600262266111,40.324747104811784,351.6,1318.5378398561925,False,False,False,False,False,22.74072762999315,61.42469642471198,412.0,630.6021961795198,False,False,False,False,True,23.64863867192096,70.01272769846854,813.1,604.9122358359972,False,False,False,False,False,23.767932685005942,75.95815939867515,478.9,530.0104372637439,True,False,False,False,21.17790430762306,54.85286014555711,497.1,727.1811144305408,False,False,False,False,,,
2025-06-06 11:48:55.579298,22.091508056677675,38.8589217498751,627.1,1305.6274125518698,False,False,False,False,False,22.947842686745794,62.645440330114646,728.6,616.9022478345793,False,False,False,False,True,24.012410975822966,70.3763375193825,261.0,597.2032493055467,False,False,False,False,False,24.41516127956213,77.62114128505446,932.8,519.08974972336,False,False,False,False,21.55162158615064,56.02607488282485,631.0,720.7396873986498,False,False,False,False,,,
2025-06-06 11:53:55.579298,22.425850744998126,38.80923554935824,444.9,1293.5417275075872,False,False,False,False,False,22.765112789491834,62.76568391926006,560.7,605.3712077599257,False,False,False,False,True,23.83936095987993,70.78360150767199,622.9,591.6611646625519,False,False,False,False,False,24.69635937263446,77.2663442357626,725.9,510.6132158364725,False,False,False,False,22.10533582244456,57.36823652229872,576.9,713.8919451838186,False,False,False,False,,,
2025-06-06 11:58:55.579298,22.997904143789125,39.59484187915103,475.8,1283.7802663636164,False,False,False,False,False,22.97658828532441,64.06227232995228,966.8,591.9840282212515,False,False,False,False,True,24.3166694683002,70.7979076989089,745.7,578.0641088673335,False,False,False,False,False,25.114140977651232,78.60647232633494,525.7,495.6826023019338,False,False,False,False,22.048834263341917,58.78327284754379,441.6,700.2411799291882,False,False,False,False,,,
2025-06-06 12:03:55.579298,23.45342887569297,38.35326191460976,524.3,1271.7679571413837,False,False,False,False,False,22.766976568166438,63.16276349809391,904.0,584.0343686609854,False,False,False,False,True,24.450663140516884,70.68879702935445,353.3,601.6407296573866,True,False,False,False,False,24.961737134977195,77.18987831366798,743.0,495.6826023019338,False,False,False,False,22.447583834709032,57.61221440217225,819.5,691.2802439948275,False,False,False,False,,,
2025-06-06 12:08:55.579298,24.11045905458915,37.471448646705554,989.1,1266.34563070084,True,False,False,False,False,23.377107413111233,63.2590678451111,790.4,594.18198951663,True,False,False,False,True,25.12633185568651,69.66681266341561,820.3,627.68226130263,True,False,False,False,False,24.732504073418006,79.01281298914917,372.6,495.6826023019338,False,False,False,False,22.734429321935583,55.75315699516157,569.1,679.9604752287939,False,False,False,False,,,
2025-06-06 12:13:55.579298,24.313257717424154,38.863527002187546,733.1,1256.5745571636494,False,False,False,False,False,23.8915823378859,63.789446101027,318.3,583.7338608293873,False,False,False,False,True,25.7002751036309,68.69324237584759,269.1,613.0179296379342,False,False,False,False,False,24.710764623727396,79.09923003805697,576.3,495.6826023019338,False,False,False,False,23.251734922554594,54.306470404968415,454.1,671.0343683783966,False,False,False,False,,,
2025-06-06 12:18:55.579298,24.59377754672424,38.554654149339676,327.7,1245.995600084594,False,False,False,False,False,24.562826934860382,62.03804514104407,529.5,569.9490712604264,False,False,False,False,True,25.53250051252231,67.61977584501388,730.3,606.275351535007,False,False,False,False,False,25.003076040197552,79.81044958100088,555.6,495.6826023019338,True,False,False,False,23.644007923479347,55.38017646816188,324.2,664.6429800126966,False,False,False,False,,,
2025-06-06 12:23:55.579298,24.383901324166192,39.74125689108824,739.1,1238.6068533219805,False,False,False,False,False,24.82324508327012,60.3118738296083,329.3,581.7923314604267,True,False,False,False,True,25.56901215784125,67.21626146950848,996.7,597.5431628684531,False,False,False,False,False,25.15656377246022,80.0,318.8,495.6826023019338,False,False,False,False,23.78569904674157,54.946445106986125,833.3,685.0083815456259,True,False,False,False,,,
2025-06-06 12:28:55.579298,24.129972250019524,40.584510295954594,259.4,1224.97031057157,False,False,False,False,False,24.608649571679447,58.987385063601685,853.2,569.6096430734566,False,False,False,False,True,25.503535493956615,68.76714929137609,433.0,584.7545781774724,False,False,False,False,False,25.422524691510898,80.0,781.2,495.6826023019338,False,False,False,False,24.42266742156774,54.836723859601335,766.3,670.032182103711,False,False,False,False,,,
2025-06-06 12:33:55.579298,24.198927359334782,39.211147235312126,484.7,1248.5350147017589,True,False,False,False,False,24.77294988915994,60.07353071162216,403.0,561.9985509507545,True,False,False,False,True,25.587067068026393,70.65863805494453,252.9,578.156228686295,False,False,False,False,False,25.469631126457124,79.0417075440371,307.7,495.6826023019338,False,False,False,False,24.315329229410047,56.25181447447032,546.5,662.2978937002326,False,False,False,False,,,
2025-06-06 12:38:55.579298,23.94882991859494,39.154644648129214,405.2,1242.4255904999939,False,False,False,False,False,24.898578217665747,58.43324995733238,243.5,551.1212261664309,False,False,False,False,True,25.487456427183528,69.6860999007533,371.1,563.3932643365798,False,False,False,False,False,25.46544540275317,77.28337554248432,750.2,495.6826023019338,False,False,False,False,24.963896938082453,55.42067573038936,422.9,653.0314626692675,False,False,False,False,,,
2025-06-06 12:43:55.579298,24.201067316543078,40.94780343708619,895.6,1236.8644873124797,False,False,False,False,False,25.138728726039957,59.25354184565558,238.2,536.6868741878945,False,False,False,False,True,26.043093287058014,69.83272858776127,665.9,552.4308308773994,False,False,False,False,False,25.905069956899723,75.87111879209883,314.8,495.6826023019338,False,False,False,False,25.469306530744777,53.74756848170098,612.2,681.6099361143872,True,False,False,False,,,
2025-06-06 12:48:55.579298,24.584391808155605,40.54266484017458,467.5,1224.2365959663302,False,False,False,False,False,25.494794823052473,59.162514855370766,655.5,555.7894771979171,True,False,False,False,True,26.6289219581356,69.20055252020691,809.9,539.835380363387,False,False,False,False,False,25.743530633192048,77.09607348716023,998.8,506.2694246675499,True,False,False,False,25.664838479989317,54.783918518985324,905.7,668.4532317543321,False,False,False,False,,,
2025-06-06 12:53:55.579298,25.13233300236546,40.35439140254681,487.0,1211.2643647386765,False,False,False,False,False,25.958618175350598,60.81441428623656,521.9,544.8771019497982,False,False,False,False,True,27.028332109399308,67.25363622962278,484.9,530.718102192685,False,False,False,False,False,26.051835792510236,78.39605751369567,243.8,492.3621539694303,False,False,False,False,25.814619723483787,54.888687749914475,756.0,655.6121326133106,False,False,False,False,,,
2025-06-06 12:58:55.579298,25.645828730810518,39.18517258308074,890.9,1203.4242185376108,False,False,False,False,False,25.755253353858986,60.3546589675446,906.2,534.6795295373726,False,False,False,False,True,26.831234339774124,67.97269235927939,467.7,517.4453444478152,False,False,False,False,False,26.533528870286,76.68204576380764,446.9,492.3621539694303,False,False,False,False,25.62643506582722,53.49597167299146,810.7,647.1799082008512,False,False,False,False,,,
2025-06-06 13:03:55.579298,25.94554450444773,39.9444341518833,867.2,1196.0601007956773,False,False,False,False,False,26.151924550947083,62.306751807118204,682.6,524.9683771899831,False,False,False,False,True,27.382883663262447,66.02893393506544,304.6,502.8492483637831,False,False,False,False,False,26.72382428949725,77.55393741467272,237.2,517.8389330504731,True,False,False,False,25.8133633881021,54.27726305681766,776.0,636.9465829731504,False,False,False,False,,,
2025-06-06 13:08:55.579298,26.476432150982696,38.3635855425707,789.1,1217.717958403773,True,False,False,False,False,26.77723800502867,61.79499922062406,281.8,517.3124013826844,False,False,False,False,True,27.85476894319968,64.80346646708598,237.1,491.5431283002151,False,False,False,False,False,26.50647868001048,78.01577568761455,484.4,510.09465245040326,False,False,False,False,26.4089523007586,55.79231903267404,246.0,622.4908716135951,False,False,False,False,,,
2025-06-06 13:13:55.579298,26.367082371768422,38.12101875198453,763.1,1245.5105118600786,True,False,False,False,False,27.2961617862147,60.265423764205536,481.0,506.8430505010321,False,False,False,False,True,28.08866984755844,66.52361312399728,960.6,491.5431283002151,False,False,False,False,False,26.61477261550245,77.66869250610415,712.5,496.4050045912057,False,False,False,False,26.43919046913787,54.65703788024586,334.7,617.4232502433431,False,False,False,False,,,
2025-06-06 13:18:55.579298,26.8180641272363,36.73337642202633,732.3,1233.6323946691916,False,False,False,False,False,27.039511486058288,61.51528107007535,757.3,497.91834896334416,False,False,False,False,True,28.206238161325064,66.51755009758114,885.9,513.796308612672,True,False,False,False,False,26.34866468698073,77.00397593048282,334.1,496.4050045912057,False,False,False,False,26.42043979696601,53.98029457471759,924.3,602.9713993811724,False,False,False,False,,,
2025-06-06 13:23:55.579298,27.098434863850883,37.90004396446327,224.5,1224.6598947800503,False,False,False,False,False,27.50075611736301,61.69441938122887,599.6,497.91834896334416,False,False,False,False,True,28.37207152058399,64.70375035992082,614.1,501.5333782315081,False,False,False,False,False,26.35650801767698,75.45661456481037,438.4,496.4050045912057,False,False,False,False,26.657125325429398,52.2335074652417,494.0,597.9666282845545,False,False,False,False,,,
2025-06-06 13:28:55.579298,26.939449146838783,37.90488670693271,530.3,1211.318455603909,False,False,False,False,False,28.052775062816572,63.51483065392497,751.3,497.91834896334416,True,False,False,False,True,28.16100905569773,63.230369020317085,282.7,494.2282848618155,False,False,False,False,False,26.384641991692774,77.13211491715236,384.9,508.87260458405217,True,False,False,False,26.983841072676814,51.708910757841096,236.8,626.1140669074956,True,False,False,False,,,
2025-06-06 13:33:55.579298,27.228353608580562,39.06443051870908,728.2,1201.369905118913,False,False,False,False,False,28.368299410490476,62.532454355905344,280.6,497.91834896334416,False,False,False,False,True,27.888606303568555,61.34569749541094,550.6,494.2282848618155,False,False,False,False,False,26.713788435248265,76.16919888570777,233.6,499.88664033144124,False,False,False,False,27.266418506230508,53.265324392023665,368.7,616.5569721809179,False,False,False,False,,,
2025-06-06 13:38:55.579298,27.283149121846836,37.72061341309985,870.1,1189.5288895190533,False,False,False,False,False,28.392931297098137,63.84186505629528,532.7,497.91834896334416,False,False,False,False,True,28.107728578013496,60.04082533877623,977.8,494.2282848618155,False,False,False,False,False,26.714028362772776,77.05588050691021,396.8,499.88664033144124,False,False,False,False,27.67596228629177,51.54110857226139,353.7,638.351174119137,True,False,False,False,,,
2025-06-06 13:43:55.579298,27.48356950722646,36.79843879210724,638.4,1180.8510586557431,False,False,False,False,False,28.979965057353688,64.27036111844468,649.0,497.91834896334416,False,False,False,False,True,27.99446386192631,59.27378561534352,942.6,494.2282848618155,False,False,False,False,False,27.40892679291112,77.36268501654338,457.1,499.88664033144124,False,False,False,False,27.406477246683004,52.077232580275556,301.3,624.4978958461822,False,False,False,False,,,
2025-06-06 13:48:55.579298,28.141225837947086,38.16471344097312,333.9,1168.8765439432652,False,False,False,False,False,28.895548879296715,63.70325568095399,211.5,497.91834896334416,False,False,False,False,True,28.054533193396768,60.496774935032306,823.8,494.2282848618155,False,False,False,False,False,27.4125297914906,75.9014330883915,688.9,529.4492621415766,True,False,False,False,27.91586417531106,53.75159686721943,746.5,618.165468060688,False,False,False,False,,,
2025-06-06 13:53:55.579298,28.13568507922505,39.348648492240294,374.5,1185.7103940941208,True,False,False,False,False,28.71887038838874,64.38527648569872,509.8,497.91834896334416,False,False,False,False,True,28.624892976576852,62.350099203821735,227.4,494.2282848618155,False,False,False,False,False,27.884812295474244,76.96946210374543,450.6,520.0813301290625,False,False,False,False,27.903112228290954,51.775988086880325,496.0,604.1435090033593,False,False,False,False,,,
2025-06-06 13:58:55.579298,28.441370502564254,38.189652225826194,218.4,1177.5428704974975,False,False,False,False,False,28.867325929737333,66.0093739783026,772.5,497.91834896334416,False,False,False,False,True,28.991041666878978,61.179178288536356,967.6,494.2282848618155,False,False,False,False,False,28.09016324003723,76.85623586265412,657.7,511.5063948796561,False,False,False,False,27.752984279322142,50.533980150276996,552.8,591.5876721448732,False,False,False,False,,,
2025-06-06 14:03:55.579298,29.115879568066674,39.28422561959915,728.3,1167.9977296589175,False,False,False,False,False,29.426775941934388,64.59622601498344,703.4,497.91834896334416,False,False,False,False,True,29.336710604840206,61.77616359691809,780.5,524.1459470709384,True,False,False,False,False,28.04802842366485,78.17302152709522,318.2,502.6861061565509,False,False,False,False,28.282753268051977,50.48908753733566,385.2,578.7859440851676,False,False,False,False,,,
2025-06-06 14:08:55.579298,29.016494488779923,37.90602982792027,630.4,1189.696037099346,True,False,False,False,False,29.186524892321824,65.76664148057658,644.5,497.91834896334416,False,False,False,False,True,29.272252904622242,62.84141276381432,354.9,547.19684770327,True,False,False,False,False,28.610706168919286,78.50165144199718,449.1,487.9245702021289,False,False,False,False,28.36923749165065,49.54777702048539,282.2,571.9939453386471,False,False,False,False,,,
2025-06-06 14:13:55.579298,29.692213304532295,36.957506274135405,884.7,1178.4410262869803,False,False,False,False,False,29.620106419989817,64.51812896244834,941.8,497.91834896334416,False,False,False,False,True,29.57385127020122,61.48326582681366,270.7,532.8194490399924,False,False,False,False,False,29.35910691468107,80.0,520.6,508.71894504990325,True,False,False,False,28.775475797711746,49.52000766745377,355.2,559.3443674775357,False,False,False,False,,,
2025-06-06 14:18:55.579298,30.040261595374126,35.4126720797279,716.4,1203.4085135146952,True,False,False,False,False,30.17251705270852,64.80215401992501,637.1,497.91834896334416,False,False,False,False,True,29.571149799644576,61.357379034023985,607.6,526.3717870915198,False,False,False,False,False,29.9543652571986,79.5706285058339,575.4,523.4332099214257,True,False,False,False,28.840863669469808,48.43685939834544,785.6,586.3504732140009,True,False,False,False,,,
2025-06-06 14:23:55.579298,30.699507517364072,35.539076356529584,929.4,1197.174330989519,False,False,False,False,False,30.830220490112534,63.84869194737395,561.9,521.7138197723259,True,False,False,False,True,30.24891595577116,60.12675165146169,432.6,519.7242660273704,False,False,False,False,False,30.479602146874587,80.0,636.2,515.0317436221533,False,False,False,False,29.417632818142874,48.16566274848891,387.3,575.7251553135378,False,False,False,False,,,
2025-06-06 14:28:55.579298,30.722014156129337,34.01764814516815,367.2,1188.8893465019432,False,False,False,False,False,31.227863126245012,64.23655637694729,634.5,509.5897206145618,False,False,False,False,True,31.018675841580784,60.601787027524175,240.7,542.1110979353341,True,False,False,False,False,30.643824974764495,78.83117156325274,754.5,539.7509416901851,True,False,False,False,29.821195704296045,48.366611903876795,473.7,564.2397703156108,False,False,False,False,,,
2025-06-06 14:33:55.579298,30.79572251055572,34.218254645111934,952.8,1182.477470960284,False,False,False,False,False,31.691163496418174,64.12984280855838,919.9,500.6445890013109,False,False,False,False,True,31.247455557741525,61.87482461368068,232.0,531.7449960884106,False,False,False,False,False,30.603516267420403,79.70632627700597,427.1,526.0877185252965,False,False,False,False,29.592612606064304,49.21217291928073,860.6,554.8344092118004,False,False,False,False,,,
2025-06-06 14:38:55.579298,31.149828297552894,35.151331821916685,583.0,1175.7575779021568,False,False,False,False,False,32.28221769890854,64.21141161693377,660.7,519.7837551332789,True,False,False,False,True,31.2536428637143,60.26044978194677,239.4,517.3438893358392,False,False,False,False,False,30.61144260759433,79.38833269728102,508.1,512.0042584015298,False,False,False,False,30.249936658642575,50.48884600519719,987.7,546.6284510624063,False,False,False,False,,,
2025-06-06 14:43:55.579298,31.17941826237948,34.944457177953424,910.7,1161.4532422830607,False,False,False,False,False,32.90302173982373,64.14404597858173,857.2,514.7765825977742,False,False,False,False,True,31.848216012870683,59.35157863763989,301.7,506.70824899563723,False,False,False,False,False,30.637181340173214,79.55717026420007,702.9,500.1951724724714,False,False,False,False,30.88577161019056,52.29228752611836,640.8,531.8404296622465,False,False,False,False,,,
2025-06-06 14:48:55.579298,31.477352877866583,33.91838478420677,816.9,1147.9134312570748,False,False,False,False,False,33.343110030172525,64.2093553445235,742.1,503.71848598231384,True,False,False,False,True,32.14046173036157,60.33759858848565,284.3,527.7988951594477,True,False,False,False,False,31.177095328510696,80.0,248.8,488.46858697301195,False,False,False,False,31.51282098676696,52.39357135078204,574.6,518.3979800332294,False,False,False,False,,,
2025-06-06 14:53:55.579298,31.53157368227298,34.03097077076548,280.3,1137.517698820915,False,False,False,False,False,33.7367752927646,66.11158980965376,841.0,495.9467770641834,False,False,False,False,True,32.06407621499972,61.71710025076609,853.8,519.1670059621788,False,False,False,False,False,31.634461884502866,80.0,224.5,488.46858697301195,False,False,False,False,32.11690451341701,54.20356734632904,722.3,512.4195995634117,False,False,False,False,,,
2025-06-06 14:58:55.579298,31.903464637114855,32.50085430588059,806.5,1125.9206358250458,False,False,False,False,False,33.45051942727119,67.72764504804096,651.6,495.9467770641834,False,False,False,False,True,31.98941172141775,63.01099046646726,788.8,513.3207533172795,False,False,False,False,False,31.610069087216818,78.00961520304288,990.7,488.46858697301195,False,False,False,False,32.548317917220814,54.580578416334745,455.8,502.3925189478264,False,False,False,False,,,
2025-06-06 15:03:55.579298,31.925337027877973,30.936738384823954,767.7,1139.9538011507275,True,False,False,False,False,33.719472570781036,67.47366213231462,489.9,495.9467770641834,False,False,False,False,True,32.269571130506044,64.26781290168854,367.5,498.3746421529952,False,False,False,False,False,31.900592669670928,76.18933847409461,854.1,502.33645311493524,True,False,False,False,32.4528255340607,53.21653136476364,766.0,490.2048140317242,False,False,False,False,,,
2025-06-06 15:08:55.579298,31.883593520948068,30.23787199413883,431.0,1127.3843812951484,False,False,False,False,False,33.59788487374192,65.91618173306654,204.7,495.9467770641834,False,False,False,False,True,32.222525602914814,65.9444498817515,543.0,498.3746421529952,False,False,False,False,False,31.95746581791785,75.4364754242966,935.0,488.2593942017209,False,False,False,False,32.3599283974413,52.18663138609767,909.5,490.2048140317242,False,False,False,False,,,
2025-06-06 15:13:55.579298,31.7065267996743,30.87236706284054,855.0,1138.6302089963401,True,False,False,False,False,33.90464595114362,64.52443825341973,423.0,495.9467770641834,False,False,False,False,True,32.53133058379845,65.7172092007836,943.4,525.2531782057214,True,False,False,False,False,32.5802417071913,74.66416023372227,750.1,488.2593942017209,False,False,False,False,33.09172789748024,52.22082271599642,575.9,501.74597417279966,True,False,False,False,,,
