timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 18:00:00,33.58753080149756,45.44206753732023,923.2,695.7481996256374,True,True,True,False,False,34.18446750834457,39.300652595349135,249.4,577.34385933362,True,False,False,False,False,34.55637718981056,70.26514403350492,849.6,584.3896810157777,True,False,False,False,False,34.52561534819932,53.59249054175799,538.6,548.1794916099476,False,False,False,False,35.0,75.83156678292613,937.9,497.43429392530675,False,False,False,False,Salon,Salon,
2025-05-27 18:05:00,32.51573611658668,44.52691465450834,701.0,711.6369529833852,True,True,True,False,False,34.29878683260686,41.03954521958316,618.0,589.1741147346473,True,False,False,False,False,34.415909607189874,70.17130995880532,770.2,569.8335176147983,False,False,False,False,False,34.59138194495465,54.041755728760116,273.3,533.5754623052877,False,False,False,False,35.0,75.70541140016431,644.0,523.5564455480062,True,False,False,False,Salon,Salon,
2025-05-27 18:10:00,32.51007556911954,45.03970330736651,744.4,729.3547772420745,True,True,True,True,False,34.206272479349856,40.294269558977206,880.3,574.5230486347792,False,False,False,False,False,34.70090036149535,68.47415321371963,432.1,585.4420804857411,True,False,False,False,False,35.0,55.46449815597606,730.5,554.2729386682023,True,False,False,False,35.0,76.99171567523581,375.3,510.5889724711051,False,False,False,False,Salon,Salon,
2025-05-27 18:15:00,32.17769825424276,45.69556071268812,714.5,745.5397978389061,True,True,True,True,False,34.673273149152536,40.523619709839316,388.1,601.625813303307,True,False,False,False,False,34.88890613052268,69.33053370013387,763.7,578.5423356399756,False,False,False,False,False,35.0,56.86823696949206,718.1,571.9323469490928,True,False,False,False,35.0,77.33520279177921,825.2,533.3394194062721,True,False,False,False,Salon,Salon,
2025-05-27 18:20:00,31.293256068521746,44.16712448832735,507.5,733.232308619278,False,True,True,True,True,34.68850620733167,40.61178118515061,445.3,620.2861326908804,True,False,False,False,False,35.0,68.65939568684347,817.3,607.5047400187909,True,False,False,False,False,34.81462807970385,57.51523785369126,229.8,565.1955455036615,False,False,False,False,34.52090082247879,75.7702757723684,700.8,521.896034864034,False,False,False,False,Salon,Salon,
2025-05-27 18:25:00,30.585416864055784,43.43242962853817,484.9,756.3297262131761,False,True,True,True,True,34.41112139015286,40.36497061611971,516.7,611.821186426054,True,False,False,False,False,35.0,69.39492458645343,916.5,599.106248646222,False,False,False,False,False,34.49565426469894,58.735457509022815,388.1,555.5686260853827,False,False,False,False,34.09755078653528,77.19852305262158,646.0,513.1888506163596,False,False,False,False,Salon,Salon,
2025-05-27 18:30:00,30.2916495977549,44.692224407742174,412.7,784.6681340681868,False,True,True,False,True,34.58092345731672,39.335689720296756,476.6,600.1620546624567,False,False,False,False,False,34.89619850661294,68.1706688798852,639.2,584.6749702596887,False,False,False,False,False,34.889295435980266,57.40135054637339,911.5,579.0951265495081,True,False,False,False,33.93101683498526,76.18838016286593,915.7,542.8382361295708,True,False,False,False,Salon,Salon,
2025-05-27 18:35:00,29.4106851027529,46.3575639494412,733.7,805.638377808248,False,True,True,True,True,34.52020416329503,39.57643436585813,993.3,590.699047847071,False,False,False,False,False,35.0,69.66929669688878,705.5,598.7534754349189,True,False,False,False,False,35.0,57.23440745052651,509.5,569.8868862660381,False,False,False,False,33.67205841383998,75.1540042465377,228.1,534.9214087426071,True,False,False,False,Salon,Salon,
2025-05-27 18:40:00,28.74612289094079,44.89980037849929,515.2,821.7659853719067,True,True,True,True,True,34.78912902604022,40.12162744155233,996.1,614.1706354037698,True,False,False,False,False,34.86356558755547,69.7200589621619,851.9,589.9238912473178,False,False,False,False,False,35.0,57.171607744049844,376.9,560.6388474485509,True,False,False,False,33.181428824322246,76.69546642205717,227.2,527.8101668133572,False,False,False,False,Salon,Salon,
2025-05-27 18:45:00,28.695790812277362,44.831645169220536,796.7,843.5378374472172,False,True,True,True,False,34.88758957004362,39.459687514591074,261.9,607.5185531891615,True,False,False,False,False,34.72343104175556,71.61162962896222,496.6,578.763459255877,False,False,False,False,False,34.818582684454796,59.08398378564427,803.7,549.9342868555383,False,False,False,False,32.96636617115585,77.07985708174262,808.5,519.0267153790174,True,False,False,False,Salon,Salon,
2025-05-27 18:50:00,28.039802650410458,46.18157618323301,509.2,858.2615192866687,True,True,True,True,False,35.0,38.48271505691156,289.7,597.2341792474348,False,False,False,False,False,35.0,70.06497540031963,239.4,606.937056894472,True,False,False,False,False,35.0,59.86894281091926,458.3,540.2643921382165,False,False,False,False,33.353849352204094,75.7290787405589,878.7,532.7657782240321,True,False,False,False,Salon,Salon,
2025-05-27 18:55:00,27.151581216172676,45.347947981698795,144.2,869.654487413141,True,True,True,True,False,35.0,36.8603556335714,77.7,591.8591210241685,False,False,False,False,False,35.0,71.40133526553986,178.3,624.7753686778725,True,False,False,False,False,34.78179975160497,59.942760260167226,171.9,554.1625179598726,True,False,False,False,33.015609137188605,75.86523917059623,108.6,549.2821053722108,True,False,False,False,Salon,Salon,
2025-05-27 19:00:00,26.570638301618526,43.530705044457534,109.8,880.1693189036192,False,True,True,True,False,34.721324775878564,35.9085357558331,94.7,583.7077708092194,False,False,False,False,False,35.0,71.0618353024325,73.7,613.1150580311196,True,False,False,False,False,34.71229499636076,60.51580500621062,145.8,539.9746101460522,False,False,False,False,32.695760645618655,75.33209222467923,170.3,538.2738094422834,False,False,False,False,Salon,Salon,
2025-05-27 19:05:00,26.03220006666565,43.095161835890075,179.5,900.3135698076271,True,True,True,True,False,34.70915823155202,35.17777443398592,115.7,571.0985700911659,True,False,False,False,False,35.0,70.7944021129636,123.8,630.3004035553865,True,False,False,False,False,34.978314262678545,59.731421590577725,141.7,555.6859717560988,True,False,False,False,32.71487975180679,76.1066853491047,51.0,532.3857760278169,False,False,False,False,Salon,Salon,
2025-05-27 19:10:00,25.93529140284368,44.11783489059493,50.0,918.7677273948541,True,True,True,True,False,34.95901826368264,36.08258394886059,81.5,562.5054580469695,False,False,False,False,False,34.775081707141396,71.98765270055537,132.0,615.5585672160015,True,False,False,False,False,35.0,59.13051039165443,123.4,541.6486647463668,False,False,False,False,32.40544537532126,74.6311110179925,90.9,547.490168375085,True,False,False,False,Salon,Salon,
2025-05-27 19:15:00,25.16934770743717,42.8533883565034,82.9,935.54976251325,False,True,True,True,False,35.0,35.960846179587975,146.9,582.8169613419828,True,False,False,False,False,35.0,73.74584145082954,197.3,607.3760917321619,False,False,False,False,False,34.90315143526034,57.28394772225021,89.7,571.4039337386341,True,False,False,False,32.15120081584598,73.69617229262346,52.6,563.888046554277,True,False,False,False,Salon,Salon,
2025-05-27 19:20:00,24.330860088790452,43.994741372062876,65.6,921.9916549047024,False,True,True,True,False,34.721637856218884,36.49578983103557,168.4,606.2317991626129,True,False,False,False,False,35.0,74.17348434627989,94.7,593.5027083421893,True,False,False,False,False,35.0,58.92686886984135,129.0,564.2616037194157,False,False,False,False,31.945172073029628,75.50028755369607,53.3,552.83896745031,True,False,False,False,Salon,Salon,
2025-05-27 19:25:00,23.86683401771796,44.361480540219084,51.6,941.7796100608989,True,True,True,True,True,34.5824890245136,34.9221497212269,154.0,592.6437040246947,False,False,False,False,False,35.0,73.20749088279425,113.3,604.2700005699155,True,False,False,False,False,34.99712526747915,56.96697048112407,67.6,549.9263373318413,True,False,False,False,31.48259881596265,75.97029739154853,154.7,543.4939425283235,True,False,False,False,Salon,Salon,
2025-05-27 19:30:00,23.303858454882004,43.370108956594834,151.5,955.711846906988,False,False,True,True,True,34.987702010391025,34.46410813752835,109.6,580.5495804667369,False,False,False,False,False,34.9748608063398,74.79224383533837,61.9,631.628755985515,True,False,False,False,False,34.89651718491808,57.511374073858846,95.2,537.4333946123469,True,True,True,True,31.979517824820643,76.65294340540892,82.3,559.2797570079151,True,False,False,False,Mutfak,Mutfak,
2025-05-27 19:35:00,23.190846095917713,42.54722335537817,99.2,972.5444584614914,True,False,True,True,True,34.51728697459125,33.72740441055689,199.6,565.6390538590393,False,False,False,False,False,35.0,72.95658011140479,164.0,621.0885824455338,False,False,False,False,False,35.0,58.31289784175431,128.5,564.883301057084,True,True,True,True,32.302366314320636,74.99083037017544,148.3,545.8935658626297,False,False,False,False,Mutfak,Mutfak,
2025-05-27 19:40:00,22.900613411703056,43.14717150159385,167.4,959.508922318423,True,False,True,True,True,34.468201792298395,35.226089491650086,67.0,559.026687056068,False,False,False,False,False,34.79115117391053,71.61910689034501,162.1,641.1419017263191,True,False,False,False,False,35.0,58.70774653955259,145.7,582.3733798288254,False,True,True,False,32.51893717078512,75.61149979137599,127.0,537.0860581279109,False,False,False,False,Mutfak,Mutfak,
2025-05-27 19:45:00,23.75273436934482,43.74931101733537,184.9,947.949598868825,False,False,True,True,True,34.500265597592616,37.07128524865099,114.6,583.2148434485823,True,False,False,False,False,34.94721258957903,71.2427276714562,86.6,654.300324742211,True,False,False,False,False,35.0,57.70241234062431,79.6,610.3949414495139,False,True,True,False,32.64508868639907,74.4309585892428,180.4,563.0750575593538,True,False,False,False,Mutfak,Mutfak,
2025-05-27 19:50:00,23.21474435367083,45.43446317081666,118.0,972.7175342236361,True,False,True,True,True,34.32505756376399,38.67665577286909,185.9,608.2937491156567,True,False,False,False,False,34.862376489047264,71.12335575592084,96.4,666.3372624600609,True,False,False,False,False,35.0,55.81384085589589,162.9,630.4874232915816,True,True,True,False,33.099859107176115,73.54908620269214,120.5,554.9359602212913,True,False,False,False,Mutfak,Mutfak,
2025-05-27 19:55:00,22.871054512304163,45.7405606832514,181.0,962.4157560817841,True,False,True,True,True,34.04786951322903,36.95782470057488,51.2,594.0189029539104,False,False,False,False,False,34.58780833242676,69.40688745300527,184.5,683.8575590035584,True,False,False,False,False,34.7271949219018,53.8925760542974,54.8,650.0614550173931,False,True,True,True,33.06271627320015,72.20502172159308,116.9,577.6545231309277,True,False,False,False,Mutfak,Mutfak,
2025-05-27 20:00:00,23.348203671707655,46.477371982590725,92.7,952.4342540676055,False,False,True,True,True,34.28724347605305,36.16327515587843,193.0,582.4377700403153,False,False,False,False,False,34.61654547712316,69.03330311481328,69.9,669.2610123125987,False,False,False,False,False,34.893951138228076,53.17853654800787,125.3,671.7720189922302,True,True,False,True,33.17022016779239,73.63938200257473,138.3,570.5575357684543,True,False,False,False,Mutfak,Mutfak,
2025-05-27 20:05:00,22.666652406172403,47.045217608821375,187.4,939.612451895057,False,False,True,True,True,34.446977359464896,36.94364339406804,154.5,603.5536607410904,True,False,False,False,False,34.52593052036055,70.67584882055023,146.4,687.7237431034694,True,False,False,False,False,35.0,52.73007131203435,109.8,684.9523785320258,True,True,True,True,33.2298438266698,73.64782513433614,116.5,558.9935806981733,False,False,False,False,Mutfak,Mutfak,
2025-05-27 20:10:00,23.19419461648242,46.778982019736546,98.2,956.3385331859558,True,False,True,True,True,34.80764454318265,36.25375108160033,83.3,596.1396132672837,False,False,False,False,False,35.0,72.13034438384769,134.1,711.4267363101976,True,False,False,False,False,34.85205493926043,53.166619635274934,181.5,671.0855019102054,False,True,False,True,33.37967978508343,74.18775015048325,151.3,571.7424969379146,True,False,False,False,Mutfak,Mutfak,
2025-05-27 20:15:00,22.21019024923009,44.86065922655039,179.2,947.0072202862096,False,False,True,True,True,34.55246119596428,34.46751784007743,158.9,609.2308824389764,True,False,False,False,False,34.80955383872831,72.97388531041632,141.4,699.401382098048,False,False,False,False,False,34.61097082318242,52.4556780955017,147.6,698.3541501573822,True,True,True,True,33.88763195647853,74.02716547864365,151.8,600.980742629557,True,False,False,False,Mutfak,Mutfak,
2025-05-27 20:20:00,22.734033636651382,43.21094590599516,78.5,937.179366022205,False,False,True,True,True,34.57711374049655,33.451339457337674,84.0,603.0418938784821,False,False,False,False,False,34.41887656823934,71.38601293677479,193.9,687.2132564839642,False,False,False,False,False,34.42575625885157,51.48217469218666,89.5,718.7640508732911,False,True,True,True,33.52682972987559,73.75004394728283,63.3,617.9877078594445,True,False,False,False,Mutfak,Mutfak,
2025-05-27 20:25:00,23.039381943504672,41.907873002759366,130.6,962.5807767336272,True,False,True,True,True,34.43778437431542,32.46183242602891,67.4,623.340967375746,True,False,False,False,False,34.915791319797044,69.40192381724188,148.3,698.9590931945015,True,False,False,False,False,34.50604731513002,53.363873355826286,197.8,706.4743964538319,False,True,True,True,33.49732075439402,74.89261486162678,173.2,608.2453166682542,False,False,False,False,Mutfak,Mutfak,
2025-05-27 20:30:00,22.173239671510057,41.06314764937181,103.9,987.5390608984627,True,True,True,True,True,34.18045457733091,30.694644129300084,89.3,613.915287704982,False,False,False,False,False,35.0,67.9195053476837,92.1,685.8775612053452,False,False,False,False,False,34.824985461365166,54.34590928585587,157.0,733.9753251378925,True,False,True,True,33.59424148367201,76.50691811885528,140.1,599.8156263821272,False,False,False,False,Salon,Salon,
2025-05-27 20:35:00,22.86521641935296,40.621995679959284,119.5,1004.0623485123024,True,True,True,True,False,34.144138534051486,32.114503055839926,193.0,628.2073491226522,True,False,False,False,False,34.70840861245354,67.1515827332649,110.0,680.780667152707,False,False,False,False,False,34.85488276913233,55.18917082336988,74.1,752.5669896113772,True,False,True,True,33.27520745619533,77.86002375566682,152.0,587.0907224587145,False,False,False,False,Salon,Salon,
2025-05-27 20:40:00,24.000322346053466,41.68708634825934,57.8,1033.8836676547785,True,True,True,False,False,34.73232253901746,33.66814655408904,166.5,652.2633936217825,True,False,False,False,False,34.95333825274272,65.9007815256888,65.9,691.9054644745637,True,False,False,False,False,34.40366860575361,56.823543877489094,185.9,747.434328470932,False,False,True,True,32.923403499979365,76.96532310344485,175.5,613.8885831039826,True,False,False,False,Salon,Salon,
2025-05-27 20:45:00,23.6157821769902,43.34101759737486,72.6,1048.0185735559803,True,True,True,False,True,34.69176903601076,32.427640315260724,87.0,669.7009025644405,True,False,False,False,False,35.0,67.6363569448228,97.8,706.3956641507201,True,False,False,False,False,34.09847851970815,55.35298805465791,71.5,763.2676669256712,True,False,True,True,33.15253191575898,76.36018076973642,182.7,625.1185642240937,True,False,False,False,Salon,Salon,
2025-05-27 20:50:00,22.69361771554455,42.472988969953796,60.2,1034.5707413252835,False,True,True,True,True,34.26253765878266,33.070984083596144,69.7,661.0393739449089,False,False,False,False,False,35.0,66.61037171369232,169.8,717.1623810427786,True,False,False,False,False,34.22257825178777,55.52184378957344,148.9,756.5842968487398,False,False,True,True,33.20574277515403,77.21982808814585,189.1,616.7439412655569,False,False,False,False,Salon,Salon,
2025-05-27 20:55:00,23.239147506598954,41.64527056399452,23.3,1024.8902552480172,False,True,True,True,False,34.037214668833506,34.98272300122941,49.1,646.6339405946435,False,False,False,False,False,35.0,68.03783043089274,34.4,730.4312277482461,True,False,False,False,False,33.98789213064656,54.33093261882161,39.7,780.8832650659623,True,False,True,True,33.64146034608054,78.98549792977883,21.3,607.2249357376979,False,False,False,False,Salon,Salon,
2025-05-27 21:00:00,22.660345253924504,43.51971295464274,40.8,1054.4271527895671,True,True,True,True,False,34.47113673627479,34.272566966552034,35.5,668.6709498396,True,False,False,False,False,35.0,68.33876737422861,7.7,721.9954829199039,True,False,False,False,False,33.557823148570364,55.910534139467565,21.0,774.7074004577056,True,False,True,True,34.07433184314306,80.0,30.8,597.9828418183135,False,False,False,False,Salon,Salon,
2025-05-27 21:05:00,23.580935567261143,44.38215607956161,48.0,1067.67664562111,True,True,True,True,False,34.864803449176314,33.002770940308324,39.2,662.6368467298773,False,False,False,False,False,34.66482412094649,68.09873624404226,12.4,750.9432952064624,True,False,False,False,False,33.61999092053167,57.06856320105621,11.9,759.716567999998,False,False,True,True,34.495031865805615,80.0,6.3,588.1035713765776,False,False,False,False,Salon,Salon,
2025-05-27 21:10:00,23.232956109749143,42.65635235641581,9.4,1093.9065191692905,True,True,True,True,False,35.0,32.16160293016345,16.0,676.9541244920322,True,False,False,False,False,34.67671503971428,66.41055345140748,25.0,742.86324086845,False,False,False,False,False,33.836339100168345,59.014996381534644,39.5,785.6841244371257,True,False,True,True,34.77240337438316,80.0,5.3,578.1500121494975,False,False,False,False,Salon,Salon,
2025-05-27 21:15:00,22.43533429349806,43.05571169449006,40.5,1122.2634015440829,True,True,True,True,False,34.948148486050194,33.553444625823744,30.1,697.1604643980046,True,False,False,False,False,34.639150635600544,66.39200195280674,30.4,771.4222785034649,True,False,False,False,False,33.7283112354084,57.5138064971665,39.2,814.3135559860057,True,False,True,True,34.7700365266706,78.4635345280663,31.1,593.8169416754924,True,False,False,False,Salon,Salon,
2025-05-27 21:20:00,22.951984913279073,42.30614538486143,34.3,1145.5103204302334,True,True,True,True,False,34.58099974649241,31.605169685618,23.5,714.5772481991602,True,False,False,False,False,34.407798518461846,64.83716278996417,1.7,760.7345337079923,False,False,False,False,False,34.23164658336923,58.8101757797365,43.1,826.33454330763,True,False,True,True,34.367678829900065,76.57332504384537,2.5,584.1555469143885,False,False,False,False,Salon,Salon,
2025-05-27 21:25:00,23.583209583262594,41.08447386143397,26.4,1158.8607672625194,True,True,True,True,False,34.183425333979436,32.79604338428469,24.8,705.2474442679433,False,False,False,False,False,33.91435581246654,64.26468604800715,24.0,749.6898752387032,False,False,False,False,False,34.162850002053766,59.76986818172624,4.8,851.1426969432266,True,False,True,True,34.55368958689683,77.41755754251119,1.5,603.9616413725939,True,False,False,False,Salon,Salon,
2025-05-27 21:30:00,23.18384573077097,42.685565872443526,12.3,1170.9512782401391,True,True,True,True,False,34.45160053609373,33.084009220153064,48.3,695.5241109400914,False,False,False,False,False,34.39631360457586,64.82888913668575,29.7,741.8762435302793,True,False,False,False,False,33.862276348575385,58.058122095059865,0.6,868.1339135390173,True,False,True,True,34.87871095442029,75.94621512556158,8.5,628.0876577616355,True,False,False,False,Salon,Salon,
2025-05-27 21:35:00,22.341784180101673,43.11236223470263,1.6,1187.2898584770205,True,True,True,True,False,34.57773536911652,33.20370040041513,48.8,690.1456698166686,True,False,False,False,False,34.49569247442065,62.98995244838484,9.2,736.0222144811181,False,False,False,False,False,33.8362467765376,59.768015497120615,4.1,880.2595855096336,True,False,True,True,35.0,76.39532531875122,34.8,647.076970375241,True,False,False,False,Salon,Salon,
2025-05-27 21:40:00,23.328831965572817,44.17539008665783,41.6,1203.7674311460069,False,True,True,True,False,34.178394291253326,31.706143819648155,5.6,675.9243099601505,False,False,False,False,False,34.697261939364836,62.08596292788351,42.8,729.1146826109004,False,False,False,False,False,33.67484247886535,61.394760851005884,11.7,868.5428993089436,False,False,True,True,35.0,74.76761123124959,37.6,633.4530929686373,False,False,False,False,Salon,Salon,
2025-05-27 21:45:00,22.888865353952756,45.320792947278036,7.0,1216.7547512240403,False,True,True,True,False,34.45432910996808,29.939690068658383,9.5,687.9962805732738,True,False,False,False,False,34.60163575584296,61.49775866747747,7.5,740.3494837311476,True,False,False,False,False,33.21596109433537,61.509406112404534,28.9,854.756931655202,False,False,True,True,35.0,75.63501841782121,15.8,646.5055426134599,True,False,False,False,Salon,Salon,
2025-05-27 21:50:00,23.14624166182097,45.26246332419082,0.4,1236.4126875914606,True,True,True,True,False,34.15665118145569,28.05443907611533,6.4,682.6919583795358,False,False,False,False,False,34.65308313546083,60.37674672973307,8.6,761.7841877059282,True,False,False,False,False,33.78851787657916,60.477369970992534,19.2,872.1470145063283,True,False,True,True,35.0,77.22891885806999,39.0,672.8801600342746,True,False,False,False,Salon,Salon,
2025-05-27 21:55:00,22.545753347003807,44.99013749381766,26.3,1255.2566468867378,True,True,True,True,False,34.282528838356605,30.011795798499822,7.5,670.3563831699369,True,False,False,False,False,34.59907644689601,62.3115421833507,7.7,778.9415230709618,True,False,False,False,False,34.03976603916772,59.98721083399206,33.2,887.5815808570993,True,False,True,True,35.0,77.096689102842,3.7,666.5342554011238,True,False,False,False,Salon,Salon,
2025-05-27 22:00:00,23.154693289962662,46.94839476195694,10.6,1279.660073473534,True,True,True,False,False,34.73312283206432,31.786565926742412,24.1,686.9444165978687,True,False,False,False,False,34.20799496662694,63.82608234326344,14.2,769.5395754647792,False,False,False,False,False,33.73007808120583,59.259838311411556,47.2,874.5561936809136,False,False,True,True,34.62933959966777,78.50022803926261,29.7,659.6893743180071,False,False,False,False,Salon,Salon,
2025-05-27 22:05:00,22.71262800865625,45.062766251517004,6.6,1304.4757885037473,True,True,True,False,False,34.703755868607416,32.523813667394705,0.1,716.7938551158358,True,False,False,False,False,34.040742285296545,65.42100738124367,43.0,761.0714947352467,False,False,False,False,False,33.575179295425954,60.2842870451687,47.9,903.0843006999982,True,False,True,True,34.71012973013044,80.0,37.1,684.1738108988251,True,False,False,False,Salon,Salon,
2025-05-27 22:10:00,23.728170512744367,43.8454315454639,4.8,1316.7806998255608,True,True,True,False,False,35.0,34.360078521821734,20.0,704.5681631602844,False,False,False,False,False,34.45597962051241,65.55189333592261,8.9,788.7850315636746,True,False,False,False,False,33.81798339359725,58.59905907943479,14.3,922.2552648754269,True,False,True,True,34.62571461138238,80.0,2.1,702.2742313563828,True,False,False,False,Salon,Salon,
2025-05-27 22:15:00,23.007057919630046,44.614010873329605,12.4,1339.350991042465,False,True,True,True,False,35.0,34.69908546453001,20.7,729.3708655002555,True,False,False,False,False,34.057015051597574,63.798553218113824,28.1,809.1174343907373,True,False,False,False,False,33.45427205678728,57.46476894349809,12.9,911.3924545416179,False,False,True,True,34.54300908640581,79.75372196465769,1.3,697.0292668838564,False,False,False,False,Salon,Salon,
2025-05-27 22:20:00,23.169899807159293,44.466422801560086,49.9,1365.1595016261278,False,True,False,True,False,34.546350725524654,34.678041729400235,4.7,723.8256175988366,False,False,False,False,False,33.881550258735345,62.297071572939956,44.5,802.1597708955088,False,False,False,False,False,33.28591384767354,55.686872640542475,0.8,906.0549807941208,False,False,True,True,34.735566011126004,78.89923844637553,47.6,687.0022421764869,False,False,False,False,Salon,Salon,
2025-05-27 22:25:00,23.394738701086517,42.864974112291904,37.5,1389.5911915437093,True,True,False,True,False,34.21024180326921,34.02630305854618,41.2,712.5482572866239,False,False,False,False,False,33.73456000470845,61.53945440570291,39.4,813.1204326040648,True,False,False,False,False,33.17477448060419,55.893913900973445,15.7,891.235914343705,False,False,True,True,34.378022622231164,78.88857183983691,7.6,678.1818442009593,False,False,False,False,Salon,Salon,
2025-05-27 22:30:00,23.72951641315612,44.01433775686439,4.5,1418.3367635453137,True,True,False,True,False,34.04607454666918,35.185176297049814,42.2,698.0828909885726,False,True,True,False,False,33.57482775228857,63.382745183673805,6.7,805.4493308730439,True,False,False,False,False,32.86520852250755,55.7780384066362,6.9,906.7256609388488,True,False,True,True,34.97568818779481,79.0629939301849,42.4,698.8422864338016,True,False,False,False,Salon,Yatak Odası,
2025-05-27 22:35:00,24.061058659369,43.082915572079514,45.0,1446.3627002111868,False,True,False,True,False,33.10110415700563,34.00022751876726,8.1,721.7619339457025,True,True,True,False,False,33.46501728466101,64.94930004315852,17.2,799.646264435034,False,False,False,False,False,32.94723291421253,55.92476478290657,38.3,924.0407766359266,True,False,True,True,34.498722763523155,79.68192192507144,44.8,693.6387133179334,False,False,False,False,Salon,Yatak Odası,
2025-05-27 22:40:00,24.322080193789787,45.03481950516189,41.5,1469.284068198767,True,True,False,True,False,32.67771230556846,34.450705049708624,16.8,739.523921916298,False,True,True,True,False,33.36915048038647,66.26959826217048,39.7,824.1635927036313,True,False,False,False,False,32.57788817893579,57.45184706116113,8.4,934.0879811977817,True,False,True,True,34.804340940017184,78.09708307263743,6.9,717.9581220571297,True,False,False,False,Salon,Yatak Odası,
2025-05-27 22:45:00,24.598734206886082,46.13709679833184,2.7,1487.2408301200987,True,True,False,True,False,31.693155131671652,32.52978134202294,41.7,768.9495854619015,True,True,True,False,False,32.96646746914687,66.30066840062184,15.8,811.8493375876428,True,False,False,False,False,32.93662495115094,57.31514417921945,21.4,923.1269879696023,False,False,True,True,35.0,76.44675365615107,14.2,736.3182293483725,True,False,False,False,Salon,Yatak Odası,
2025-05-27 22:50:00,24.25399723098023,45.97878947230777,12.4,1510.793937263983,True,True,False,True,False,30.524970566314007,33.86607044563842,6.5,782.6140821439599,True,True,True,True,True,33.28402671246575,66.83403991836863,45.9,824.5625601144363,True,False,False,False,False,32.9485394201589,58.86550574524454,31.6,943.9682541839009,True,False,True,True,34.658250188259935,77.37226015760376,13.0,721.583856616021,False,False,False,False,Salon,Yatak Odası,
2025-05-27 22:55:00,23.994820711500555,47.162854108920975,29.2,1522.5102901994574,False,True,True,True,False,30.322840757950175,33.443406803233664,5.1,812.5512054190997,False,True,False,True,True,33.545677728329146,66.06774132393544,27.6,814.4516711351573,False,False,False,False,False,33.0959777742809,60.5615102086191,39.1,936.2001194625685,False,False,True,True,34.90838226226228,75.67129158622868,24.1,707.965678633966,False,False,False,False,Salon,Yatak Odası,
2025-05-27 23:00:00,23.272414159939274,46.36990096786161,27.4,1543.836886871744,False,False,True,True,False,29.878533821528766,32.40860925402995,49.9,803.5135602726424,False,True,False,True,True,33.80207544432481,64.12438682338703,43.4,808.0016591663795,True,False,False,False,False,32.98019236489248,62.485120706046644,43.0,949.2261924867245,True,False,True,True,34.58131937803559,76.93425456881272,39.1,702.4374179798979,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-27 23:05:00,22.630391741872018,47.319426326942434,33.0,1531.110575106487,False,False,True,True,False,28.785561129746593,33.35939971920705,31.9,829.1688757156224,False,True,True,True,True,33.95145273964478,66.09187131818524,42.1,800.9488594860342,False,False,False,False,False,33.00821237591532,63.56661147535448,18.3,939.1262826057603,True,True,True,True,34.75801327129999,78.48704550402549,31.6,687.4972685767003,False,False,False,False,Yatak Odası,Mutfak,
2025-05-27 23:10:00,23.376119285014227,45.506547455490804,3.0,1520.1633556560294,False,True,True,True,False,27.58557101763776,35.34401335919052,49.1,851.2522789508367,False,True,True,True,False,33.88916131487192,65.3179301964634,33.9,827.8534580494847,True,False,False,False,False,33.029104622774256,62.788677303433964,4.4,960.9182669653648,False,False,True,True,34.267714323311914,79.14257871493976,16.3,678.2851915810116,False,False,False,False,Salon,Yatak Odası,
2025-05-27 23:15:00,22.067712323253613,45.94338971164053,7.4,1512.4856323208414,False,False,True,False,False,27.385936187419727,36.778138088876666,31.1,866.900254567265,False,True,True,True,True,33.93142006832208,66.60690029155118,22.8,822.6019974632621,False,False,False,False,False,32.7378949387798,61.12508056951551,25.2,949.422915967413,False,False,True,True,33.86823832338762,78.92821741050908,34.9,665.211006592557,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-27 23:20:00,22.72111449292027,47.12485756543931,17.9,1499.6202967603099,False,False,True,False,False,26.93010175135175,36.88154932388029,14.8,879.2129130994424,True,True,True,True,True,34.074709172088504,64.66782262184613,19.9,816.3745420545927,False,False,False,False,False,32.69179596519261,60.5958102754614,25.1,939.3626108151292,False,False,True,True,33.505264723864606,80.0,37.2,650.715531650822,False,False,False,False,Yatak Odası,Yatak Odası,
