timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 23:50:00,23.161905662947273,45.57816113664334,15.8,1953.1027835301884,False,False,False,False,True,24.063247225696077,50.317964921009406,38.5,1173.8371593206355,False,True,False,True,False,23.95453819291399,62.281069774056576,6.2,785.3845616688204,False,True,True,True,False,33.42987747836198,62.04930276216218,29.5,1449.2572580041383,False,False,False,True,34.5534538337396,28.25758766114234,15.5,1062.945320720763,False,False,False,True,Çocuk Odası,Yatak Odası,
2025-05-28 23:55:00,22.816578734668155,46.75490930703646,43.9,1942.9699536596597,False,False,False,False,True,23.405032049300427,52.1623033015584,10.1,1162.0863759435708,False,True,False,True,False,23.012689248135548,63.100073165183375,49.0,776.8937233651674,False,False,True,True,False,32.984585623824366,61.53560792512532,43.1,1442.5319931402146,False,False,False,True,34.21639809662416,27.312911804308982,22.2,1048.5856282315933,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-29 00:00:00,22.822941805287204,44.90386079266192,47.8,1932.0540836616744,False,False,False,False,True,23.724402042471457,53.1317386825633,31.0,1177.7933909236478,False,False,False,True,False,21.481013089839347,64.03987520629748,41.5,767.7529976852635,False,False,True,True,False,33.15024687722752,61.449561120098764,23.7,1435.3028299322684,False,False,False,True,33.94197854082922,25.519179935997435,6.9,1041.8687961700625,False,False,False,True,,,
2025-05-29 00:05:00,22.501469031572636,46.8043053820596,9.0,1918.3213501066336,False,False,False,False,True,23.3056608665018,52.967322370025784,36.7,1168.1258564520897,False,False,False,False,False,21.79925095921822,65.29002097800242,24.7,792.314132682564,True,False,True,False,False,33.383541094098,61.95712569448124,19.5,1423.1226529537694,True,False,False,True,33.34408569695078,25.40755257463145,46.0,1067.898171352195,True,False,False,False,,,
2025-05-29 00:10:00,22.811916375108904,46.16568433471931,35.3,1939.1981725620406,True,False,False,False,True,23.335477529635458,54.54515788921586,43.0,1158.4126786034894,False,False,False,False,False,22.804045401813816,63.58925740559184,32.0,787.1436955485065,False,False,True,False,False,33.36378712608765,62.066227057223806,6.9,1415.0591232296604,False,False,False,True,33.42809189476569,27.09597835362463,42.3,1053.6135027506512,False,False,False,False,,,
2025-05-29 00:15:00,22.173192339894726,45.44581399221301,35.3,1931.9692389908153,False,False,False,False,True,23.55317307031932,54.48876496833944,25.5,1179.1089104453704,True,False,False,False,False,23.676707348498685,64.33986370163909,40.6,779.9690564764437,False,False,True,False,False,33.26473069343856,62.90375648112612,43.3,1426.455304269623,True,False,False,True,32.89141368953296,28.634691829783673,37.9,1045.2026189925848,False,False,False,False,,,
2025-05-29 00:20:00,21.899449990090282,46.285022862046276,1.0,1921.3460534648686,False,False,False,False,True,23.36628802526685,56.28246141646583,48.7,1173.2013723127013,False,False,False,False,False,22.671292045448446,63.264978010773284,42.9,773.4031250126603,False,False,True,False,False,32.84546448073754,64.33299983075091,49.3,1420.860242020647,False,False,False,True,32.24361962590456,27.79491692099235,42.9,1030.2446491040012,False,False,False,False,,,
2025-05-29 00:25:00,21.837112307098415,45.43061802114709,29.1,1909.7174439982355,True,False,False,False,True,23.19351896856538,57.59152610946411,28.1,1167.4253878306595,False,False,False,False,False,22.84356914249655,61.77216781798192,33.2,766.7121645206888,False,False,True,False,False,32.707549723025664,64.87499672345857,9.8,1410.6167584185487,False,False,False,True,31.906843070648268,28.727416280882267,21.5,1020.5934228757254,False,False,False,False,,,
2025-05-29 00:30:00,21.19811891875988,45.051078613085686,11.9,1903.6949290127343,False,False,False,False,True,23.296066063668388,56.01914895318151,49.2,1156.485413822971,False,False,False,False,False,22.914530682731886,60.017499734193215,30.3,760.6703692598358,False,False,True,False,False,32.855727975127564,65.18552699766518,16.6,1396.9878089189513,False,False,False,True,31.323257554040666,30.07861331502834,2.3,1012.1100783725626,False,False,False,False,,,
2025-05-29 00:35:00,20.592837261176967,45.974501232886674,18.9,1891.141460366865,False,False,False,False,True,22.88693430447879,56.56859952451168,34.7,1145.7663098579794,False,False,False,False,False,23.66317609829066,59.79534919813493,0.1,749.1979348624857,False,False,True,False,False,32.42847513722108,63.96394220874866,16.1,1386.8929604355183,False,False,False,True,31.50536897699024,30.37176319892651,14.8,1002.1475408501769,False,False,False,False,,,
2025-05-29 00:40:00,20.11114451052538,45.948004683662724,38.4,1885.70819501037,False,False,False,False,True,22.989248195422324,54.79826080261823,0.1,1136.0630030972388,False,False,False,False,False,22.478320596101103,60.099444721835674,19.9,737.6267052055526,False,False,True,False,False,32.34851475992425,62.07606438470038,47.8,1378.858387294708,False,False,False,True,31.52506241592399,28.650169166579897,25.7,1031.6277311571507,True,False,False,False,,,
2025-05-29 00:45:00,19.846226644408922,43.994898933400385,40.6,1875.4474693541629,False,False,False,False,True,22.97669316160871,55.35319431377004,41.1,1130.4417613325647,False,False,False,False,False,22.73176314655475,58.23663449562539,41.2,757.6256085019078,True,False,False,False,False,32.20626229642743,62.124602240763096,47.2,1370.2439079503054,False,False,False,True,31.6965098266844,30.344120902938734,38.0,1020.6353327073083,False,False,False,False,,,
2025-05-29 00:50:00,20.042950634519087,43.381229851015824,21.7,1865.465437777987,False,False,False,False,True,22.360650568110042,54.44252835979889,20.3,1118.4164218023561,False,False,False,False,False,22.508507460936176,56.60283853597994,22.3,748.01125099826,False,False,False,False,False,32.088658148609404,61.267029757549615,39.1,1364.0363836617948,False,False,False,True,31.98095800075311,30.05450014386787,43.8,1014.2229814955066,False,False,False,False,,,
2025-05-29 00:55:00,19.620789161952974,45.3554601141727,26.4,1852.1535981355987,False,False,False,False,True,21.837345619549914,54.55252540747616,37.7,1109.538620534059,False,False,False,False,False,22.73109165815277,55.381401393579125,48.2,740.1787002483551,True,False,False,False,False,32.00251040391429,63.10666409265042,29.7,1349.9101499831886,False,False,False,True,31.475929652614298,30.042604285751473,23.1,1000.9163081440516,False,False,False,False,,,
2025-05-29 01:00:00,19.186891591714716,46.19690238065142,17.8,1839.1443268745045,False,False,False,False,True,22.119718505320915,53.48126669918475,48.7,1100.8137510466063,False,False,False,False,False,22.176352160772925,56.39264065348715,27.1,730.9882369670614,False,False,False,False,False,31.762965538759666,64.27300950062312,27.9,1335.1660849679067,False,False,False,False,31.656480330289185,28.765795803955562,27.4,986.9421649925952,False,False,False,False,,,
2025-05-29 01:05:00,19.112990744734798,44.30924418385558,44.4,1828.6532252608756,False,False,False,False,True,21.612064964198552,51.65555083179519,35.3,1114.7703151130186,True,False,False,False,False,22.328337286836692,55.60951208075111,47.8,717.7132420801277,False,False,False,False,False,31.95494564319376,65.55478850576327,12.8,1350.0832742922776,True,False,False,False,31.164202683697372,29.516070620336777,0.6,979.5087466534352,False,False,False,False,,,
2025-05-29 01:10:00,19.264951247446167,45.78313515219348,46.1,1814.1379827560888,False,False,False,False,True,21.894103380904795,49.687254897094874,40.3,1103.3080264635016,False,False,False,False,False,22.422780731967826,54.70778340816746,6.7,708.8301842941024,False,False,False,False,False,31.49164792253635,66.70846155161492,28.5,1342.3585824949291,False,False,False,False,30.479636751626714,29.370509449995232,25.3,967.7019988473432,False,False,False,False,,,
2025-05-29 01:15:00,18.859457378891197,45.16979089841128,32.4,1807.9988818510926,False,False,False,False,True,21.758086977162307,50.14679178372207,18.9,1090.4401386279553,False,False,False,False,False,22.187719055096128,55.761792772804434,8.8,695.0343793444856,False,False,False,False,False,31.772351534957615,67.29421768042818,49.2,1335.3190148901056,True,False,False,False,30.68615546999476,28.434375809575357,18.8,959.1659828515118,False,False,False,False,,,
2025-05-29 01:20:00,19.025293338962815,43.23970371403263,5.9,1826.8290871195215,True,False,False,False,True,21.077963091713418,49.75649314145807,38.9,1084.9247305384347,False,False,False,False,False,22.262291724347154,56.56229054796062,39.7,724.833275850282,True,False,False,False,False,32.07170469633393,66.07587776662955,11.8,1321.4729727636025,False,False,False,False,30.08569933518548,28.917280031506927,14.7,945.3276230296798,False,False,False,False,,,
2025-05-29 01:25:00,19.242225364057973,44.48798853759559,22.0,1811.832537834696,False,False,False,False,True,20.787612214776953,47.858007002889764,6.7,1074.310621985133,False,False,False,False,False,22.413233691145248,57.75361074092483,4.5,715.1877855794135,False,False,False,False,False,32.28975349392647,64.43418518508877,16.8,1315.9159369934525,False,False,False,False,29.712143712125712,30.736196123780015,44.2,933.6119278168965,False,False,False,False,,,
2025-05-29 01:30:00,18.93443949233551,43.55275637445317,18.3,1805.5854139912203,False,False,False,False,True,20.476967295475152,49.23649297089977,21.6,1066.3317084243326,False,False,False,False,False,22.127748423118938,56.79079612563038,31.2,709.4293742316685,False,False,False,False,False,31.756129788395427,62.52725427872558,17.2,1303.5631997867235,False,False,False,False,29.937642683215344,29.05878733525632,3.5,959.7890543829211,True,False,False,False,,,
2025-05-29 01:35:00,18.75677395180263,42.54234877126681,20.5,1790.7605936044847,False,False,False,False,True,19.967129739049927,49.5157581281715,44.3,1051.913429185556,False,False,False,False,False,21.794562470026378,57.39691139980804,7.7,698.5845139866998,False,False,False,False,False,31.635530772118816,61.63436382634256,2.8,1293.74187834308,False,False,False,False,30.069715464371537,27.19928404421598,47.2,951.1195342640727,False,False,False,False,,,
2025-05-29 01:40:00,18.578684785009795,42.60990582699428,5.7,1779.3770112573343,False,False,False,False,True,19.40219796172715,48.3975837507718,22.9,1038.8371759573408,False,False,False,False,False,21.361053395673604,58.96731163334565,47.6,685.530638979315,False,False,False,False,False,31.443406105046524,62.52606872004519,0.5,1313.4467813263166,True,False,False,False,29.94349435207921,26.40358862979296,6.8,939.1454651621723,False,False,False,False,,,
2025-05-29 01:45:00,18.12303215071699,44.490528436845175,16.0,1773.7510016892047,False,False,False,False,True,18.94949834510456,49.330519006935994,27.5,1067.3016811193804,True,False,False,False,False,21.106237637654203,58.729210807192246,34.7,676.1316553006885,False,False,False,False,False,30.96787778007233,62.69601593886834,33.6,1300.916740635828,False,False,False,False,29.49349465574191,24.6980266355299,20.5,933.3298514738491,False,False,False,False,,,
2025-05-29 01:50:00,17.57192327824333,46.26668545088639,27.4,1762.0373150377543,False,False,False,False,True,19.01520567862971,51.16701685575244,42.3,1054.4952246014514,False,False,False,False,False,20.64071277985585,60.308225754258515,4.2,689.722103358982,True,False,False,False,False,31.23505468447603,64.07263276678258,21.6,1292.5898966044176,False,False,False,False,28.80120502666321,26.276349449160534,34.1,919.0658854085372,False,False,False,False,,,
2025-05-29 01:55:00,17.18684984905539,46.103423667816465,49.8,1755.5234901994963,False,False,False,False,True,18.678126842436765,52.3874883991704,45.6,1043.6538984253245,False,False,False,False,False,20.932726193931387,58.93757071569019,38.2,682.5706948288832,False,False,False,False,False,30.95255770647494,66.0430000746538,16.4,1281.6425310963043,False,False,False,False,28.50551302174495,27.9894703133701,43.0,908.1780920048791,False,False,False,False,,,
2025-05-29 02:00:00,16.54510991846726,46.61474204699639,29.9,1745.3343103303998,False,False,False,False,True,18.157360071446202,51.17743157007828,35.4,1034.753259891617,False,False,False,False,False,21.22838477506917,57.896570043869666,20.7,674.8162781662566,False,False,False,False,False,30.878936513767567,65.84619827322086,26.0,1275.9400195695878,False,False,False,False,28.419886943631926,25.998771547228895,18.6,896.7931062970877,False,False,False,False,,,
2025-05-29 02:05:00,16.834587352410683,46.308141764035376,18.4,1737.7061973959162,False,False,False,False,True,17.97745330686918,51.278842109988595,13.8,1020.8716601562478,False,False,False,False,False,20.978854188775827,59.632427266992075,1.9,703.1172897129544,True,False,False,False,False,31.02044105616305,65.18201007549082,47.7,1265.7772031494553,False,False,False,False,27.749374964890357,25.556675223448455,19.9,887.5259107299286,False,False,False,False,,,
2025-05-29 02:10:00,16.488316381583434,44.424245748108525,23.4,1764.2330919707258,True,False,False,False,True,18.346715865979473,51.3411019452462,25.8,1046.0415495450384,True,False,False,False,False,20.776384798061425,59.21690092588535,9.2,695.9882971450097,False,False,False,False,False,30.875759193648168,64.20882001627949,29.0,1256.7357263127615,False,False,False,False,27.261962367264587,26.155919253952604,33.4,882.3132360222575,False,False,False,False,,,
2025-05-29 02:15:00,15.988092036006494,43.67378258898752,29.3,1750.1170721105948,False,False,False,False,True,18.1530295173116,52.88246008809366,34.6,1032.8458800906208,False,False,False,False,False,20.154506143144413,59.0819294253112,34.3,688.1054297439466,False,False,False,False,False,31.108120785090204,65.9273609260992,9.6,1247.4026079486387,False,False,False,False,27.000324911832326,25.503184066464826,24.1,870.1479249505292,False,False,False,False,,,
2025-05-29 02:20:00,15.786584227226749,44.83400085541777,46.2,1743.3048953245886,False,False,False,False,True,18.084810777172397,53.8566660223629,0.3,1049.5898869925295,True,False,False,False,False,19.923653374594043,60.65615419309023,2.4,676.4135318635028,False,False,False,False,False,30.627170382801513,65.45876204099764,21.0,1241.044331404355,False,False,False,False,26.68078726711094,27.355151969933587,33.4,859.1086962695134,False,False,False,False,,,
2025-05-29 02:25:00,15.970046699828613,46.56880280746022,23.6,1728.3679190694081,False,False,False,False,True,17.904745407671626,53.918661251799655,30.0,1036.0601397394016,False,False,False,False,False,19.3155567310036,58.886764125208515,2.5,670.9775272257331,False,False,False,False,False,30.435051386714566,67.08501515159583,9.4,1229.748462167056,False,False,False,False,26.605408782008716,25.510979389460644,34.1,849.5200360732842,True,False,False,False,,,
2025-05-29 02:30:00,15.921217344580898,46.669623961225106,20.4,1717.6482462804124,False,False,False,False,True,17.764030310364802,53.75931276421941,36.0,1023.6659060365542,False,False,False,False,False,18.87051527605647,58.313457247789884,5.6,662.0418615494854,False,False,False,False,False,30.05259662669771,67.76496557899131,48.0,1220.8402302527777,False,False,False,False,26.1568133499681,24.45579539312895,33.9,835.9333126101334,False,False,False,False,,,
2025-05-29 02:35:00,15.354180268545832,47.59442688952222,13.5,1708.8435327365003,False,False,False,False,True,17.481943862820586,54.3614487629478,10.1,1012.5059665244391,False,False,False,False,False,19.051352628866294,57.28106499390111,41.4,654.5902478470157,False,False,False,False,False,29.957014497216797,66.70455771006394,13.7,1214.1685927123676,False,False,False,False,25.903305461404877,23.317297307582933,41.9,827.3730475491753,False,False,False,False,,,
2025-05-29 02:40:00,15.627614151754797,47.464662009419186,46.7,1701.1569965098943,False,False,False,False,True,16.940646488186463,54.81288397599527,29.6,1004.6933795422052,False,False,False,False,False,19.04244351974699,58.441890026344176,0.4,646.7892155117095,False,False,False,False,False,29.598637721253063,66.28565897250854,3.3,1207.5651255402172,False,False,False,False,26.00349491550797,24.032917377949634,43.0,813.9353837029179,False,False,False,False,,,
2025-05-29 02:45:00,15.31126193620586,47.4783565836668,12.2,1729.9039000858597,True,False,False,False,True,16.929828682388212,54.129204431917394,45.6,993.9033442542287,False,False,False,False,False,18.737436372681636,58.320602737653736,8.1,640.976808636346,False,False,False,False,False,29.605003265759983,64.38735476394318,22.4,1197.2502259830746,False,False,False,False,25.924712247318308,22.325264075770225,11.8,800.8662458510155,False,False,False,False,,,
2025-05-29 02:50:00,15.0,46.02542413077684,27.7,1722.6800120251053,False,False,False,False,True,16.685714386691505,52.381313395780616,40.4,987.689740995213,False,False,False,False,False,18.842026228704,57.45616728677886,39.6,660.4246334685205,True,False,False,False,False,29.427427632446655,66.01633697006588,41.8,1186.3323756341204,False,False,False,False,25.337638207757976,21.501093275813133,11.0,792.7046053771819,False,False,False,False,,,
2025-05-29 02:55:00,15.0,45.23638137104891,3.1,1715.5053901837368,False,False,False,False,True,16.417474302702814,51.44992802073857,42.5,982.3031728891702,False,False,False,False,False,18.39820524244346,58.088913125028505,37.1,645.690505808269,False,False,False,False,False,28.942100525928268,65.63719620663504,17.6,1174.5013143847273,False,False,False,False,24.69848419003104,22.631517737316045,21.2,787.4738231987089,False,False,False,False,,,
2025-05-29 03:00:00,15.0,46.66849806920478,35.4,1702.7686070653122,False,False,False,False,True,16.582114979885038,51.619904585824735,32.1,1000.7444818748505,True,False,False,False,False,18.350014818948743,59.81338926596639,3.6,634.5441463643454,False,False,False,False,False,28.813124963310628,63.81646958107444,34.2,1193.7557958520674,True,False,False,False,24.70346802760489,24.456907719239407,0.9,776.8102044707463,False,False,False,False,,,
2025-05-29 03:05:00,15.0,47.22641355829605,16.5,1690.7276397426551,False,False,False,False,True,16.05115054819599,50.25572788661424,29.5,993.0839405725078,False,False,False,False,False,17.7349912584855,60.65318705495501,8.4,625.3548024570036,False,False,False,False,False,28.42257580904866,64.91357393661416,24.2,1181.1430199184656,False,False,False,False,24.82104879712356,25.204315069839502,12.2,766.3081428332,False,False,False,False,,,
2025-05-29 03:10:00,15.152998414686484,48.5335323134657,9.0,1685.7003071161505,False,False,False,False,True,16.123996341384938,49.056664967027764,19.5,981.9604796085505,False,False,False,False,False,17.845025362530457,62.00831668432138,39.1,617.8364259163533,False,False,False,False,False,28.381844607891725,64.2221553996988,36.3,1170.0007405841343,False,False,False,False,24.322675461471874,24.88684126272639,49.5,760.4267269331112,False,False,False,False,,,
2025-05-29 03:15:00,15.042499441645065,49.64505235507429,35.3,1678.4798364641058,False,False,False,False,True,15.430514894552932,49.53526020174639,8.0,971.3300724027579,False,False,False,False,False,17.213233001349675,63.55178298674633,23.4,608.5056167393986,False,False,False,False,False,28.49917417302592,62.39249488731629,13.1,1160.3922572853867,False,False,False,False,24.45451547339605,23.828384744491483,14.9,753.4727594571852,False,False,False,False,,,
2025-05-29 03:20:00,15.235848159279888,47.83451376491873,20.9,1668.944312674417,False,False,False,False,True,15.272678469208712,49.73691631284657,44.3,960.0407892248599,False,False,False,False,False,17.45163392032668,64.55431632128911,10.7,595.3850994914388,False,False,False,False,False,28.65190589254137,60.6878130204885,3.5,1155.0659902069162,False,False,False,False,24.400483116303935,24.627505400207117,34.3,742.7049873194098,False,False,False,False,,,
2025-05-29 03:25:00,15.152081470644026,49.38645684125674,10.6,1688.099626759392,True,False,False,False,True,15.0,50.297822327653265,36.7,947.6394819239238,False,False,False,False,False,17.33351562865041,62.59081128957781,47.4,620.3726857975236,True,False,False,False,False,28.8335254404372,61.74544073854884,42.4,1148.204710914795,False,False,False,False,23.80779633665496,25.70918428934815,38.1,731.8658544676217,False,False,False,False,,,
2025-05-29 03:30:00,15.068990973830532,47.621953834351686,21.2,1681.8686951486875,False,False,False,False,True,15.0,51.45816547140409,31.8,941.396228981557,False,False,False,False,False,16.987170143406374,64.1980314234803,0.3,608.0304818784499,False,False,False,False,False,28.35633570234312,63.61338327522344,22.7,1133.6468520141168,False,False,False,False,23.498171607131624,27.377771059296492,31.3,720.53518821848,False,False,False,False,,,
2025-05-29 03:35:00,15.0,46.59586982579653,26.6,1669.7113519670397,False,False,False,False,True,15.0,52.742560550352145,21.3,935.2702769037868,False,False,False,False,False,16.545759654673425,62.67801948312132,18.3,602.8776550530085,False,False,False,False,False,27.81574745637405,63.0516139482023,23.5,1120.112843768436,False,False,False,False,23.63927881448532,28.03875121241648,10.7,713.8226288322244,True,False,False,False,,,
2025-05-29 03:40:00,15.054499650921715,46.18315694672832,28.0,1655.5144256754652,False,False,False,False,True,15.0,51.73453144290648,48.1,955.284444190964,True,False,False,False,False,16.61437986315774,62.924114513751654,38.5,590.2087406714413,False,False,False,False,False,28.06612326799221,63.32766289622474,49.0,1131.8863345904108,True,False,False,False,23.31918819326185,28.54970782085342,22.5,700.1924104792886,False,False,False,False,,,
2025-05-29 03:45:00,15.0,46.16433775376881,3.9,1647.8980784151108,True,False,False,False,True,15.0,50.04756294273616,9.0,945.8018629641198,False,False,False,False,False,16.35886751353811,61.890436480037515,30.1,578.3644240663083,False,False,False,False,False,28.206540126878988,63.830696508653006,2.7,1125.7047472336706,False,False,False,False,23.326911290024494,27.515728497036516,5.6,692.564808969734,False,False,False,False,,,
2025-05-29 03:50:00,15.0,48.02268294601693,25.2,1641.5345851713525,False,False,False,False,True,15.0,48.397889606757275,20.7,932.7072640987259,False,False,False,False,False,16.265803326828177,63.3744927944883,20.1,564.6529591126683,False,False,False,False,False,28.008647780212186,64.46603171498494,24.7,1114.1087895849419,False,False,False,False,22.974322026041,26.84767867432828,20.1,684.6216279044232,False,False,False,False,,,
2025-05-29 03:55:00,15.0,48.955909300478915,39.4,1654.4534446738576,True,False,False,False,True,15.0,47.68240447181812,13.3,926.6142332295104,False,False,False,False,False,15.591525493357748,64.32325969167934,0.1,555.4648266328777,False,False,False,False,False,27.467988591616788,63.36242963996819,5.6,1102.4323951876463,False,False,False,False,22.324359696189944,24.9313727306441,9.5,677.2580084653279,False,False,False,False,,,
2025-05-29 04:00:00,15.0,48.5577129774694,3.4,1646.227566184598,False,False,False,False,True,15.191323742938645,49.13879916784502,35.3,915.5370785154911,False,False,False,False,False,15.884258472016038,64.74796920985729,19.7,549.1072484612174,False,False,False,False,False,27.386861429946705,62.662403682704856,22.8,1094.1458206707455,False,False,False,False,22.394829656524774,23.535053845169028,1.4,670.5816614458614,False,False,False,False,,,
2025-05-29 04:05:00,15.061557817851238,47.39155686937154,49.5,1634.9720542615491,False,False,False,False,True,15.0,50.01010330968018,29.9,905.18044159627,False,False,False,False,False,15.823658794443725,64.77079773212539,5.4,575.1204119315274,True,False,False,False,False,26.97855856035326,64.11389888221872,43.0,1079.21976691276,False,False,False,False,22.368043991880462,23.66810945388095,13.2,663.8599171293239,False,False,False,False,,,
2025-05-29 04:10:00,15.0,48.89797578133229,2.8,1622.686509293954,False,False,False,False,True,15.0,49.98918897355629,15.4,922.6168145873786,True,False,False,False,False,15.282095273657282,66.22454802345736,3.7,563.1974631081131,False,False,False,False,False,26.594535365899173,66.07109457413067,16.0,1068.5268136549823,False,False,False,False,22.568570122677627,24.72066933479781,3.5,656.5586702102031,False,False,False,False,,,
2025-05-29 04:15:00,15.0,48.26572771018266,2.4,1610.6842805209549,False,False,False,False,True,15.041399626274778,48.445241203772845,42.4,911.2688745323687,False,False,False,False,False,15.562642891563089,68.07711011406845,25.9,551.6702566358724,False,False,False,False,False,26.586327008602403,66.62854076896976,1.9,1055.8631278754774,False,False,False,False,21.99055954436048,22.986580235916684,17.6,647.1121341716386,False,False,False,False,,,
2025-05-29 04:20:00,15.0,47.2616974115265,47.6,1600.7677604877854,False,False,False,False,True,15.0,47.30473564864371,14.3,900.9119163337858,False,False,False,False,False,15.569813804457524,68.03386416453759,46.7,536.7185274573618,False,False,False,False,False,26.6413094561029,65.7732217151878,42.1,1047.8509186822573,False,False,False,False,21.49973419258826,23.754840616256036,18.3,633.1340429715467,False,False,False,False,,,
2025-05-29 04:25:00,15.0,46.42324290126453,31.5,1587.695301237395,True,False,False,False,True,15.0,48.48824335080754,15.7,885.9706514883437,False,False,False,False,False,15.056415663651931,67.20073963944162,40.3,523.7511412710019,False,False,False,False,False,26.5113757092573,66.09701262386618,33.9,1037.0946425593218,False,False,False,False,21.851456231051916,24.49060310157443,33.3,658.9348497698724,True,False,False,False,,,
2025-05-29 04:30:00,15.0,47.705555338997044,16.0,1581.6811521934883,False,False,False,False,True,15.168024957401844,48.77922902115143,0.5,873.773046974164,False,False,False,False,False,15.04531868705995,68.47253937776529,43.9,516.4467375107564,False,False,False,False,False,25.852856756638676,64.80244036380049,27.4,1022.5404721695917,False,False,False,False,21.91197020988587,24.408031348681376,6.2,651.630347976996,False,False,False,False,,,
2025-05-29 04:35:00,15.143868318165723,45.96119392581151,27.7,1567.1316091010601,False,False,False,False,True,15.0,47.2878276714079,47.7,896.3213834955422,True,False,False,False,False,15.0,66.82550065898825,28.9,510.6910434957474,False,False,False,False,False,25.209513295468312,65.63896340811903,20.6,1011.0764627231015,False,False,False,False,21.297909934631477,24.39122572400399,32.9,640.6709196610145,False,False,False,False,,,
2025-05-29 04:40:00,15.0,46.24914335363319,15.6,1552.6785029337686,False,False,False,False,True,15.0,47.21376994870984,26.5,884.3645764220978,False,False,False,False,False,15.0,67.41737337480306,48.1,504.7104838389893,False,False,False,False,False,25.023245124541187,64.96082103613271,31.6,1005.4609077013617,False,False,False,False,21.079276322946246,25.754065826113724,44.3,634.5677584504411,False,False,False,False,,,
2025-05-29 04:45:00,15.0,45.04993815619217,35.7,1543.7417140313191,False,False,False,False,True,15.0,47.02827078992067,1.1,876.7321355895461,False,False,False,False,False,15.0,67.90103487162318,32.0,493.32779835792417,False,False,False,False,False,24.83446306667602,63.05413934308078,17.0,1020.6912932809856,True,False,False,False,20.392270355466632,25.14419755307564,14.5,625.642884835698,False,False,False,False,,,
2025-05-29 04:50:00,15.0,44.91035442269388,26.9,1537.835649876893,False,False,False,False,True,15.0,47.03394480092579,8.7,863.5884489328292,False,False,False,False,False,15.0,68.91458882572707,21.0,507.71668350625833,True,False,False,False,False,24.98190856498149,63.18513699080774,4.3,1038.3426626641715,True,False,False,False,19.717341702112268,23.158997832573306,18.1,615.3532843032348,False,False,False,False,,,
2025-05-29 04:55:00,15.0,44.429164579844475,10.4,1528.3468779249758,False,False,False,False,True,15.0,45.16993136167032,20.0,852.0429508007879,False,False,False,False,False,15.0,69.0785001864509,17.0,497.7741605623524,False,False,False,False,False,24.64450028710259,61.28575237801901,45.3,1031.1390876930527,False,False,False,False,19.72828645543671,23.666803371298936,25.1,610.1734828044958,False,False,False,False,,,
2025-05-29 05:00:00,15.0,44.80481783689138,32.9,1515.1218072974389,False,False,False,False,True,15.0,45.64872392207658,46.1,843.035049542524,False,False,False,False,False,15.0,70.24427755063037,14.4,497.7741605623524,False,False,False,False,False,24.144236289720663,60.23672683511436,40.0,1024.2337146128395,False,False,False,False,19.61500629809266,24.852980372299545,17.7,633.4828232713558,True,False,False,False,,,
2025-05-29 05:05:00,15.0,44.39539178022623,27.4,1539.080296523532,True,False,False,False,True,15.0,45.389330771147755,36.1,832.6469349348794,False,False,False,False,False,15.0,71.2375781278569,28.3,497.7741605623524,False,False,False,False,False,23.48447873993212,59.52530599066528,1.9,1010.7160506181841,False,False,False,False,19.334136822619975,23.072387961391534,29.1,625.2364410243631,False,False,False,False,,,
2025-05-29 05:10:00,15.0,44.20439008785034,35.8,1525.2709728785267,False,False,False,False,True,15.0,46.69656944287639,35.4,824.7858692491304,False,False,False,False,False,15.0,71.07890970896334,38.3,497.7741605623524,False,False,False,False,False,23.203370159654877,59.44121895975601,23.4,996.7270405013493,False,False,False,False,19.161162096553355,22.67865776726434,21.5,611.7017546684199,False,False,False,False,,,
2025-05-29 05:15:00,15.070890829868924,45.630941193415644,8.3,1519.1366302038691,False,False,False,False,True,15.024379265056337,46.23399023075195,38.5,812.6888790159696,False,False,False,False,False,15.0,73.00795764833924,3.6,497.7741605623524,False,False,False,False,False,22.674566885200388,57.74538495924086,21.7,991.6369921086225,False,False,False,False,19.155949478118707,24.51907335272252,13.3,598.6349774794921,False,False,False,False,,,
