timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 02:20:00,18.03823135335324,78.06955731955736,45.0,1554.498534513473,False,False,False,False,True,21.37118974414853,72.00212286968356,34.6,1037.2377490312274,False,False,False,False,False,18.223631442729236,59.40296086731625,18.5,637.775960722428,False,False,False,False,False,31.077391326010353,38.610840563704755,3.7,950.9044480061568,False,False,False,False,30.373926982505516,29.090746272469133,26.7,1288.0745978471946,False,False,False,True,,,
2025-06-05 02:25:00,17.995052752950667,77.9533975691256,20.9,1546.8906420112617,False,False,False,False,True,21.633987094897652,72.44237219932143,47.7,1032.0244129832042,False,False,False,False,False,17.651073370604923,60.00394849236065,50.0,623.3616874173798,False,False,False,False,False,31.01710173138308,39.31712114617819,47.4,963.7030159197487,True,False,False,False,30.075495214060535,30.094551806013364,40.4,1274.7952105933373,False,False,False,True,,,
2025-06-05 02:30:00,18.154334403639236,78.56094360566328,5.9,1532.9280967170162,False,False,False,False,True,21.45660621161312,70.78032413376489,32.9,1019.6834184016245,False,False,False,False,False,17.16609474923306,59.65493189884823,38.8,612.2709829903987,False,False,False,False,False,30.93488629510745,38.357373871249564,1.4,978.1380493769975,True,False,False,False,29.70337754995347,30.79438178233822,14.3,1269.3481861805608,False,False,False,True,,,
2025-06-05 02:35:00,18.254787863066923,79.05362461741592,18.7,1520.5619827590735,False,False,False,False,True,21.256525670085736,69.08605196267263,25.9,1014.0442677378819,False,False,False,False,False,17.009659077711316,58.50725803828138,10.4,598.0922894399342,False,False,False,False,False,31.23145391564415,36.70856789199012,48.3,965.6498559501445,False,False,False,False,29.158915716046735,32.75079892241095,9.4,1264.2446344130667,False,False,False,False,,,
2025-06-05 02:40:00,18.05947045860227,79.32666624803598,4.4,1512.1545766649372,False,False,False,False,True,21.442695861618247,70.21465828802968,47.0,1001.3917386639746,False,False,False,False,False,16.813274230588704,57.59894645282025,22.9,591.984840654722,False,False,False,False,False,30.917357352269057,38.311212881976196,15.1,959.3314803615416,False,False,False,False,29.282824837227743,32.72320578941489,24.5,1276.7232610935637,True,False,False,False,,,
2025-06-05 02:45:00,17.782160912908086,80.0,48.4,1503.8746113232178,False,False,False,False,True,21.06137268942383,68.74029535821109,10.9,987.7801489684135,False,False,False,False,False,16.32054324296042,56.22934203109392,48.5,582.5163202944977,False,False,False,False,False,30.223680969404427,39.505104551978846,9.9,948.8482689014295,False,False,False,False,29.42802181512655,34.24136380367365,9.1,1271.0282395578722,False,False,False,False,,,
2025-06-05 02:50:00,17.357896515528147,79.70470613776637,0.7,1492.3613880096525,False,False,False,False,True,21.19481750040127,70.283099354845,12.3,974.8516898265925,False,False,False,False,False,15.91745934533298,57.99074055316696,19.4,571.1769908095931,False,False,False,False,False,29.672055470672678,38.29828847924654,40.5,943.8010869854847,False,False,False,False,28.75339368656587,36.205889062338514,23.2,1259.4061927261641,False,False,False,False,,,
2025-06-05 02:55:00,16.823154303868943,80.0,29.0,1514.5689302955975,True,False,False,False,True,21.498356681293124,71.87052981873956,21.4,989.3667376757381,True,False,False,False,False,15.91967754443829,57.391178767464154,2.9,564.1870458393,False,False,False,False,False,29.245065537788584,40.10069341756787,28.5,934.5620307464161,False,False,False,False,28.266412783200277,35.241207969696106,19.0,1245.2200487157334,False,False,False,False,,,
2025-06-05 03:00:00,16.63222081336138,80.0,5.0,1501.834775311879,False,False,False,False,True,21.018048881131147,73.20585311344652,26.3,982.9209376913539,False,False,False,False,False,15.86634188873766,56.38633287214232,38.3,555.9929720153056,False,False,False,False,False,28.56633094264617,38.35390487294971,5.1,927.7909081222024,False,False,False,False,28.094534354277254,35.73074171423006,46.0,1238.6051551817584,False,False,False,False,,,
2025-06-05 03:05:00,16.981916690200975,80.0,38.3,1512.527543527821,True,False,False,False,True,20.674070276909905,73.7882527901899,29.3,970.7766914756812,False,False,False,False,False,15.608685019341149,56.70683485016649,49.7,549.2809016230437,False,False,False,False,False,28.69068372955115,37.33648960418833,45.0,921.193299246233,False,False,False,False,27.41357809550021,34.29284141338426,20.8,1229.4146351645345,False,False,False,False,,,
2025-06-05 03:10:00,16.760243409550068,80.0,3.2,1506.3539427196272,False,False,False,False,True,20.660891082128696,73.17296283655917,18.2,963.9953956464856,False,False,False,False,False,15.623691999015326,57.06467036003996,4.6,564.9070334417611,True,False,False,False,False,28.87539744297852,37.43003796777145,22.4,950.5322801200125,True,False,False,False,27.36680123633893,32.789466097809935,23.0,1215.8322084542192,False,False,False,False,,,
2025-06-05 03:15:00,16.580912797199794,80.0,45.4,1492.283259848783,False,False,False,False,True,20.565519255143982,73.34720769895246,8.3,954.6184889905276,False,False,False,False,False,15.586576178867215,57.28672478841383,23.4,553.1969493742923,False,False,False,False,False,28.43947214195058,37.62616896848529,14.8,937.7908118399756,False,False,False,False,27.06315634611434,33.01764972786499,39.9,1237.8928584087773,True,False,False,False,,,
2025-06-05 03:20:00,16.778777414815877,80.0,9.6,1484.2189128414707,False,False,False,False,True,20.648200977926845,71.76373361514656,26.5,946.0618080300459,False,False,False,False,False,15.138953155405146,57.839733000207325,36.3,543.8215355342023,False,False,False,False,False,28.094030469605286,36.17695911834232,32.4,967.7534557431845,True,False,False,False,27.072566887784507,33.84299615642538,49.0,1228.763373850824,False,False,False,False,,,
2025-06-05 03:25:00,16.104196548955017,80.0,47.7,1477.3769454550568,False,False,False,False,True,20.21425824862322,71.65784315604095,38.1,934.2968638896288,False,False,False,False,False,15.263684346891145,59.116748356381194,16.8,535.963545127299,False,False,False,False,False,27.48201956592556,37.41552293768409,30.3,955.2221455805884,False,False,False,False,27.174558153737983,35.49598623357676,35.1,1241.4509248649656,True,False,False,False,,,
2025-06-05 03:30:00,15.896096498014847,79.77821012867174,4.3,1464.0959397212891,False,False,False,False,True,19.899806759907758,73.19231927822159,14.4,958.7800440660671,True,False,False,False,False,15.114395705895477,57.76641942442609,44.3,525.231375355246,False,False,False,False,False,27.494641334445156,38.417905801893696,46.4,977.64282546185,True,False,False,False,27.29768447603091,35.924847791064245,35.9,1232.0068092828253,True,False,False,False,,,
2025-06-05 03:35:00,15.505939581428631,79.94117557001047,19.0,1451.9121418036314,False,False,False,False,True,20.007825023208255,73.7948919393527,37.1,948.4837400772296,False,False,False,False,False,15.22473891873907,56.10097231272867,8.6,543.6255897411403,True,False,False,False,False,27.261090265119186,38.28902332921229,2.0,970.33856543142,False,False,False,False,26.77676599547069,35.76755819303052,48.3,1221.9588276365935,False,False,False,False,,,
2025-06-05 03:40:00,15.438152141484585,80.0,11.9,1445.962340082577,False,False,False,False,True,20.049664538274925,72.75892799819528,11.6,939.6285315777232,False,False,False,False,False,15.0,58.08115725261726,45.1,535.0722770031039,False,False,False,False,False,27.083024201616595,37.5401657539277,18.5,962.6034542277603,False,False,False,False,26.705778940054543,36.416723989244986,46.6,1207.7512970838422,False,False,False,False,,,
2025-06-05 03:45:00,15.106531256515675,80.0,35.0,1439.9194041758035,False,False,False,False,True,20.015805561685628,73.87339524182309,1.3,925.9151860559743,False,False,False,False,False,15.0,58.389380109154054,41.5,527.8524622738241,False,False,False,False,False,27.34329679622618,36.20148215996821,44.3,948.1745970735884,False,False,False,False,26.736152299235872,34.4829789380365,18.9,1199.0517804769024,False,False,False,False,,,
2025-06-05 03:50:00,15.0,79.07574020548917,34.9,1434.2553489979116,False,False,False,False,True,19.971296396665906,73.93225788550319,14.8,912.5030960280279,False,False,False,False,False,15.060981653811638,57.53051392797517,17.0,516.3324637252042,False,False,False,False,False,27.002337975930043,37.324739388191176,0.3,937.4937447296008,True,False,False,False,26.338858324341423,35.50347349845545,18.5,1192.2139734413083,False,False,False,False,,,
2025-06-05 03:55:00,15.0,80.0,11.8,1423.9117299517404,False,False,False,False,True,19.372954598252395,74.25394248784616,5.8,907.4623075069965,False,False,False,False,False,15.0,58.28514351991841,40.5,501.95615045048436,False,False,False,False,False,26.705655684924995,38.695996716690686,6.6,926.4317177642426,False,False,False,False,25.664785182009343,36.472852921840456,33.8,1186.5002417734008,False,False,False,False,,,
2025-06-05 04:00:00,15.0,80.0,38.8,1416.6008480832058,False,False,False,False,True,19.075072456110934,73.19964885338386,34.4,897.2995964346105,False,False,False,False,False,15.10268005363533,57.31665327768268,16.6,523.712217017711,True,False,False,False,False,26.76092637327,38.639649446424585,21.5,913.3630357740542,False,False,False,False,25.14517244034908,37.912925874935524,11.5,1172.0472573102586,False,False,False,False,,,
2025-06-05 04:05:00,15.0,79.21195114947368,31.6,1409.6057341125932,False,False,False,False,True,18.469797966983712,71.9631210634039,2.7,884.0304566947277,False,False,False,False,False,15.0,56.890019356832674,23.4,515.6360188801816,False,False,False,False,False,26.655912949836384,40.158429064173795,46.2,930.7568503760515,True,False,False,False,24.96018098190986,38.6551332986426,33.8,1164.475931438067,False,False,False,False,,,
2025-06-05 04:10:00,15.0,80.0,30.3,1400.1171757736954,True,False,False,False,True,17.996246503864278,70.70431187234635,21.1,877.820437024164,False,False,False,False,False,15.0,58.814182742560995,21.3,504.2123558630058,False,False,False,False,False,26.541549438908138,38.44944365598833,13.6,924.9185373614366,False,False,False,False,24.86797435484083,40.10041415005774,35.7,1192.194096291256,True,False,False,False,,,
2025-06-05 04:15:00,15.0,78.85177522097698,5.0,1385.2163775473769,False,False,False,False,True,17.750262632675014,71.78327403552147,1.7,906.2339637335886,True,False,False,False,False,15.0,60.113486859716076,17.9,492.25221325614046,False,False,False,False,False,26.547530639901442,39.34779301814876,39.5,909.9844099993641,False,False,False,False,24.25114025629173,40.54927839229215,23.2,1179.4999102093257,False,False,False,False,,,
2025-06-05 04:20:00,15.0,78.9160799474039,46.2,1372.0096629780203,False,False,False,False,True,17.4512368890923,70.6436199671978,48.3,891.3410215131904,False,False,False,False,False,15.0,60.25793877684135,40.8,492.25221325614046,False,False,False,False,False,26.420197896968908,39.63873283420641,21.7,896.4506909381139,False,False,False,False,23.845749270622317,39.551327443751546,27.9,1172.885577746985,False,False,False,False,,,
2025-06-05 04:25:00,15.250586141052977,78.5645170345016,48.4,1359.8914198139732,False,False,False,False,True,16.972569212944567,72.2791424269346,41.6,883.6248854413159,False,False,False,False,False,15.290335004939788,59.095562084229556,17.6,492.25221325614046,False,False,False,False,False,26.599754189873096,38.09968224049412,33.1,881.6309865105085,False,False,False,False,23.904864688282906,40.986055733327724,13.1,1166.7217063285734,False,False,False,False,,,
2025-06-05 04:30:00,15.124645737455461,76.65784847833415,37.0,1347.380414588348,False,False,False,False,True,16.282605356264998,70.70304162498896,25.7,870.275742308194,False,False,False,False,False,15.583228645146534,58.07028622992978,48.0,492.25221325614046,False,False,False,False,False,26.75515689578498,36.54736700645689,3.8,868.263093775585,False,False,False,False,23.932028106787786,39.90842451648005,47.1,1161.3308045901167,False,False,False,False,,,
2025-06-05 04:35:00,15.0,75.78924397493992,26.1,1332.609319087187,False,False,False,False,True,16.50832782796383,70.07634453918119,18.8,856.7741345800551,False,False,False,False,False,15.82277597261987,57.236706957162596,28.8,492.25221325614046,False,False,False,False,False,26.753248248590605,37.30735127562584,9.4,853.475331793107,False,False,False,False,23.97538142290469,39.73061950300181,19.8,1174.8065840525664,True,False,False,False,,,
2025-06-05 04:40:00,15.0,77.7090193857775,29.8,1324.8894027573665,False,False,False,False,True,16.69175181126168,69.25649491841894,2.7,843.7565604881577,False,False,False,False,False,15.709392526859721,55.29583730186242,35.7,492.25221325614046,False,False,False,False,False,26.957362246556414,37.88368782524792,44.2,839.9318633663427,False,False,False,False,23.380641047035702,38.535809124766374,28.4,1166.7210108864233,False,False,False,False,,,
2025-06-05 04:45:00,15.088444787782635,78.0018134550776,14.7,1312.899416787018,False,False,False,False,True,16.438381833930375,68.0280046837394,40.5,832.6495292247038,False,False,False,False,False,15.32953134435673,54.92417229243384,27.7,492.25221325614046,False,False,False,False,False,27.21118186490024,37.41415389377097,11.2,832.2095339429214,False,False,False,False,23.513805023530654,39.1921157730552,23.3,1156.7943094290897,False,False,False,False,,,
2025-06-05 04:50:00,15.0,76.02815440828775,45.1,1340.0561814053578,True,False,False,False,True,16.729360370391078,68.59885672496033,7.7,846.569917825289,True,False,False,False,False,15.610663208293511,55.79335028347603,24.8,492.25221325614046,False,False,False,False,False,27.410542625634985,36.08221136861756,5.9,824.6280800456342,False,False,False,False,22.993847801204677,39.01870568794604,31.2,1167.1399889395414,True,False,False,False,,,
2025-06-05 04:55:00,15.240042442103494,74.77545642198204,49.8,1327.421246888867,False,False,False,False,True,16.325203825739298,69.91356777551054,18.2,834.2153796168132,False,False,False,False,False,15.836185567868904,55.54236569163502,46.0,502.9383237407837,True,False,False,False,False,27.721053020477488,35.38008683779422,10.2,840.1659111353324,True,False,False,False,22.420424034614328,39.70487861234451,27.3,1155.9725654150086,False,False,False,False,,,
2025-06-05 05:00:00,15.132244071901843,76.42524326230904,1.3,1318.0448185883602,False,False,False,False,True,16.13622077282642,70.69963962715697,46.1,826.7469919206109,False,False,False,False,False,15.530466173453187,56.6059829958231,5.3,497.8154602330691,False,False,False,False,False,27.999114921139885,33.47730511947318,25.3,834.8187020286556,False,False,False,False,21.758710013780718,41.54215909757622,23.4,1143.8072390198734,False,False,False,False,,,
2025-06-05 05:05:00,15.0,77.32086355028557,40.0,1304.6685800298642,False,False,False,False,True,16.188303784304722,70.47138333198046,1.4,818.272074029285,False,False,False,False,False,15.426338675000855,55.47220227890451,3.3,497.8154602330691,False,False,False,False,False,27.910415389341996,31.763210461081364,22.8,820.4185720136522,False,False,False,False,21.95411145776575,40.26297805682777,29.9,1131.526502118394,False,False,False,False,,,
2025-06-05 05:10:00,15.278386142503928,75.70626553756622,11.1,1298.4669575154342,False,False,False,False,True,15.579704831161811,69.47624990513982,16.8,811.166288133626,False,False,False,False,False,15.0,56.20560943628539,22.8,497.8154602330691,False,False,False,False,False,27.804103134404908,32.44566715917472,37.4,808.5692318884652,False,False,False,False,21.91723148167902,40.512305584911104,47.9,1122.7063925539248,False,False,False,False,,,
2025-06-05 05:15:00,15.51463943153861,76.76311820206314,34.7,1286.7647842503106,False,False,False,False,True,15.14901166543697,69.37596993094598,16.3,796.6025382059511,False,False,False,False,False,15.064759772888086,56.591375381874755,23.4,497.8154602330691,False,False,False,False,False,27.219963547422036,34.08460960003472,11.7,800.344092037738,False,False,False,False,22.043028461856956,41.847821797941975,3.9,1109.1667736137251,False,False,False,False,,,
2025-06-05 05:20:00,15.750344395273581,75.09143289627423,40.1,1274.9473991273937,False,False,False,False,True,15.207664009490136,69.77556281572889,7.8,784.3158372738618,True,False,False,False,False,15.178106148935294,56.67682666443928,43.2,497.8154602330691,False,False,False,False,False,27.391567186487435,33.07034776715412,15.0,790.1157575296718,False,False,False,False,22.327049478671494,43.41791821427479,37.2,1100.8852450680893,False,False,False,False,,,
2025-06-05 05:25:00,15.272937722273792,75.00369343913394,19.9,1266.494618436493,False,False,False,False,True,15.0,68.17768440321848,24.8,770.7168521659823,False,False,False,False,False,15.0,56.95306912356792,38.3,497.8154602330691,False,False,False,False,False,27.6553751853684,31.387105801122882,2.5,779.8650927979932,False,False,False,False,21.635423571844697,42.98888147477545,7.8,1095.339688141641,False,False,False,False,,,
2025-06-05 05:30:00,15.440838546382288,75.74050392057916,19.7,1293.3618097865726,True,False,False,False,True,15.0,68.13779586168604,6.7,765.0592136765766,False,False,False,False,False,15.204293829120202,55.67868179427703,14.4,497.8154602330691,False,False,False,False,False,27.55705633343037,29.644714139849032,31.8,766.7891356870514,False,False,False,False,21.14482578036695,42.966807122837075,46.6,1107.7172103057278,True,False,False,False,,,
2025-06-05 05:35:00,15.0,74.94890908807871,26.7,1279.600963909505,False,False,False,False,True,15.073308553048586,68.68465667164388,3.0,757.7717440606027,False,False,False,False,False,15.228265102346548,55.13588353089842,41.3,497.8154602330691,False,False,False,False,False,27.63645245643519,28.47757142393329,47.1,757.1872106100896,False,False,False,False,21.375366910690975,42.917855652806985,38.3,1096.4754377914005,True,False,False,False,,,
2025-06-05 05:40:00,15.033540625099986,73.50905208624879,35.0,1273.3630198868132,False,False,False,False,True,15.0,69.31556658852644,2.4,771.6939104875051,True,False,False,False,False,15.0,56.24194670185322,34.4,497.8154602330691,False,False,False,False,False,27.361548324976823,28.794693002176327,1.4,751.8043936078849,False,False,False,False,21.284558023682827,41.72894766713942,30.0,1083.2112028714648,False,False,False,False,,,
2025-06-05 05:45:00,15.183309573362331,72.40395304560195,23.8,1260.0321460423886,False,False,False,False,True,15.0,68.15102282364755,25.0,760.5740076278083,False,False,False,False,False,15.0,55.1611317836165,18.0,497.8154602330691,True,False,False,False,False,26.70746750409643,27.36674904144012,26.1,737.3334287539722,False,False,False,False,20.874248506255878,39.92408548729123,3.9,1077.44599025643,False,False,False,False,,,
2025-06-05 05:50:00,15.336148723930219,73.77355285621097,46.4,1251.5929882603775,False,False,False,False,True,15.0,67.0048719231365,33.6,774.1454487164934,True,False,False,False,False,15.0,55.4850806765968,33.6,497.8154602330691,False,False,False,False,False,26.931091755368897,29.262099777623014,46.8,752.74351507762,True,False,False,False,20.7946687021275,39.69767644236874,7.4,1065.9814903623694,False,False,False,False,,,
2025-06-05 05:55:00,15.762691508967572,75.21153604284366,179.5,1246.0643960972086,False,False,False,False,True,15.0,68.7550922222298,51.7,759.6079270308559,False,False,False,False,False,15.40251668098871,56.45708151050424,71.9,497.8154602330691,False,False,False,False,False,27.090098023408054,29.438001546594958,161.8,744.2882610838661,False,False,False,False,20.476651585513128,41.20481368396054,153.0,1060.8707259830514,False,False,False,False,,,
2025-06-05 06:00:00,16.00904846141183,75.19046567597941,120.4,1232.1533408244613,False,False,False,False,True,15.424631559434053,68.90805916465125,60.7,751.9679129014661,False,False,False,False,False,15.817289418695001,56.29658901388699,167.1,497.8154602330691,False,False,False,False,False,27.060073943419724,29.912950085687402,70.9,732.7604291548035,False,False,False,False,20.36211317315156,39.87511530965169,120.4,1055.0932437498832,False,False,False,False,,,
2025-06-05 06:05:00,15.72336937364995,75.58561493963647,145.4,1220.1566778665942,False,False,False,False,True,15.07915128105394,69.6687825128557,161.9,737.8207464744173,False,False,False,False,False,16.197920590804156,56.59756900809436,126.4,497.8154602330691,False,False,False,False,False,27.331345750534346,30.780194119033908,84.3,719.5121842871305,False,False,False,False,20.722068604272415,41.50024912675199,111.5,1084.776297483193,True,False,False,False,,,
2025-06-05 06:10:00,15.41198914374875,77.32221435610475,76.5,1240.560136915186,True,False,False,False,True,15.0,71.10901818130469,172.8,726.1697722608667,False,False,False,False,False,16.381932382307603,55.14299767521886,154.7,497.8154602330691,False,False,False,False,False,27.02955810206435,30.130751032741998,60.8,709.0706332417458,False,False,False,False,20.787240342763877,42.88793858035502,182.8,1072.737690215054,False,False,False,False,,,
2025-06-05 06:15:00,15.201533279876045,76.3669533026873,187.1,1233.8503781710144,True,False,False,False,True,15.0,69.40905336069926,93.6,712.9873803285005,False,False,False,False,False,16.425841151393755,55.922298487136956,57.8,511.6155854827058,True,False,False,False,False,26.806735560578034,29.526262598750716,53.3,699.6094458327024,False,False,False,False,20.54662047651567,44.78142018817777,58.3,1063.0213518253042,False,False,False,False,,,
2025-06-05 06:20:00,15.129488899606336,77.89753392279742,177.2,1221.3505184379878,False,False,False,False,True,15.0,69.31822436912056,170.6,701.4534793885533,False,False,False,False,False,16.104013132751433,57.664506038138704,193.8,497.07566435418005,False,False,False,False,False,26.40363210885853,28.049363525875584,126.7,687.3926332351211,False,False,False,False,20.596915007231836,46.140831735939535,182.1,1088.9335673388573,True,False,False,False,,,
2025-06-05 06:25:00,15.086292087933218,76.89534188531708,182.2,1211.1777607601587,False,False,False,False,True,15.298734536145323,67.44676072894444,109.7,689.4847534984393,False,False,False,False,False,16.596286562315868,57.40255604403891,169.5,497.07566435418005,False,False,False,False,False,26.64490694397658,28.798134095738448,165.8,709.6716438335685,True,False,False,False,20.13764278938483,47.004870591709064,180.0,1082.3211425703641,False,False,False,False,,,
2025-06-05 06:30:00,15.0,78.23009788111129,69.8,1204.8933205197288,False,False,False,False,True,15.0,67.74608131691706,65.1,676.063705300003,False,False,False,False,False,16.88553506571829,55.975862099161915,172.9,497.07566435418005,False,False,False,False,False,26.289758300725104,30.308083836928066,172.1,697.9471908824122,False,True,False,False,19.837253263537697,46.07966910757576,146.3,1070.0215089965454,False,False,False,False,,Mutfak,
2025-06-05 06:35:00,15.194037936040267,78.76030756677918,199.8,1190.8799965316118,False,False,False,False,True,15.42283006888894,66.599232967804,155.4,691.4251997471034,True,True,False,False,True,16.923861205331704,57.351402906955286,135.4,497.07566435418005,False,False,False,False,False,26.314988926292,31.755268074999044,125.3,690.5884925794322,False,False,False,False,20.0802332606937,47.67538856441471,165.8,1059.3665767198422,False,False,False,False,,Yatak Odası,
2025-06-05 06:40:00,15.209959212232945,78.26860446135737,85.6,1208.14573362621,True,False,False,False,True,15.624932539879282,66.21691581759292,65.8,684.4442073051983,False,False,False,False,True,17.107899484733434,58.181686269264226,177.2,497.07566435418005,False,False,False,False,False,26.616607688664676,31.861817229871367,134.3,680.4846306374993,False,True,True,True,20.596144369813132,46.24203270345577,116.0,1072.5388213388887,True,False,False,False,,Mutfak,
2025-06-05 06:45:00,15.447955434401141,79.28673976781987,172.7,1201.8670110860214,False,False,False,False,True,16.029142190333765,65.3154686123465,90.4,678.2889371369387,False,False,False,False,True,17.519748798908736,56.536537888055996,87.8,497.07566435418005,False,False,False,False,False,26.333430651256325,31.82272887235532,192.2,704.4322168010818,False,False,True,True,20.267082078654983,44.46119161368103,188.1,1064.2757955901347,False,True,True,False,,Banyo,
2025-06-05 06:50:00,15.022517960151442,78.28617322596695,65.8,1191.9858989359625,False,False,False,False,True,15.863773994037995,64.27126745551602,120.8,671.8246529304128,False,True,False,False,True,17.11597690912515,54.769543789968495,83.0,497.07566435418005,False,False,False,False,False,26.440087081293797,31.681630310908005,117.8,697.7942049709034,False,False,False,True,20.535473182612606,45.959938152921595,54.0,1051.2347099873402,False,False,True,False,,Yatak Odası,
2025-06-05 06:55:00,15.063652025302927,78.38078196735724,95.3,1185.5565440141959,False,False,False,False,True,16.30663248717486,63.68248229759274,108.7,685.114309524787,False,False,False,False,True,17.451783821809503,53.71321126970315,146.4,497.07566435418005,True,False,False,False,False,26.186191502919854,31.094072242458033,156.3,721.3413200070673,True,False,False,True,20.4351173152703,47.20529458624908,176.7,1069.5775005977239,True,True,True,False,,Banyo,
2025-06-05 07:00:00,15.440139166591104,77.76110098625189,148.5,1208.4389266623025,True,False,False,False,True,16.788454016457752,61.99410403318427,145.5,701.2612645454055,True,False,False,False,True,17.468957870517567,53.91906112930077,109.3,511.7312039273415,True,False,False,False,False,25.80224847006796,30.329675060975273,88.7,715.212532154262,False,True,False,True,20.96081910523573,48.716402024973554,165.7,1098.081243822778,True,True,True,False,Mutfak,Banyo,
2025-06-05 07:05:00,15.209323771331636,77.86089950067729,193.0,1202.8381618280184,False,False,False,False,True,17.06524947650678,60.26406021406988,70.3,717.4865442923092,True,True,False,False,True,17.388762472585316,54.29835844182044,77.9,504.0577430338383,False,False,False,False,False,26.187335460361773,30.563287242667005,121.9,730.3231754629342,False,False,False,True,20.736148673483402,50.038715913027,56.6,1122.4334257309256,True,True,False,False,Yatak Odası,Banyo,
2025-06-05 07:10:00,15.386870961131665,77.43323440290723,58.7,1225.5533319594203,True,False,False,False,True,17.279573484484867,60.03603671093451,112.3,739.1569551058675,False,True,False,True,True,17.206831974634593,55.18760006999639,77.6,529.0520022783272,True,False,False,False,False,26.56889947003748,30.010824242409047,90.9,752.4933907911582,True,False,False,True,20.913827516517678,48.837975217134016,69.5,1146.3718974016667,True,True,False,False,Yatak Odası,Banyo,
2025-06-05 07:15:00,15.598660106470945,75.94460213757682,57.7,1235.6448770273485,True,False,False,False,True,17.785914724767093,60.05629786880863,84.9,758.8487465996359,True,True,False,False,False,17.033030970790158,55.60878471366992,54.5,515.9561437990196,False,False,False,False,False,26.51208807925969,31.80344582095711,75.6,769.4246971000623,True,False,False,True,21.338746070523296,46.87579766278187,113.0,1174.8487920576981,False,True,False,False,Yatak Odası,Banyo,
2025-06-05 07:20:00,15.754377828772059,75.3019326147479,99.5,1222.7961975628982,True,False,False,False,True,18.162246131130868,61.93456753422002,98.9,747.2764495701674,False,False,False,False,False,16.600129046872503,56.30411035013055,76.6,509.7428961262445,False,False,False,False,False,26.78015417367029,30.790418167639235,96.1,782.2819328305695,True,True,False,True,21.307975983961963,45.303371763992935,113.9,1162.4242753854946,False,True,False,False,Banyo,Mutfak,
2025-06-05 07:25:00,15.512707664760681,76.87320313881578,170.4,1213.4560115306588,False,False,False,False,True,17.846065802348637,61.775419477074664,91.2,738.2279831205949,False,False,False,False,False,16.35773208471556,54.70044929113118,63.0,537.5787872479735,True,False,False,False,False,26.90905971943317,31.02255932891243,174.3,795.1511358342533,False,True,False,True,21.378844252973952,46.93657619859635,194.8,1183.5806242718852,False,True,False,False,Banyo,Mutfak,
2025-06-05 07:30:00,15.127380713275592,75.96755140240062,132.7,1235.127063187116,True,False,False,False,True,18.154581289992024,62.15738692694193,146.4,732.9025897024756,True,False,False,False,False,16.005709036542534,56.20417897692134,74.0,562.3143054018375,True,True,False,True,False,27.14195673284665,30.433417960549114,72.0,810.604178186116,True,False,False,True,21.009325928863973,45.06587580163029,157.4,1175.0035823364801,False,True,False,False,Banyo,Çocuk Odası,
2025-06-05 07:35:00,15.041409096593965,74.22847830032231,151.8,1227.5854574064367,False,False,False,False,True,17.927289600612692,61.73032537294472,149.7,723.0384299618564,False,False,False,False,False,16.155845533589968,55.30691666623793,86.0,590.9964232838347,True,False,False,True,False,27.569837979849748,28.662653599607715,71.0,837.1742670172696,True,True,False,True,20.925741093714812,43.99109508936276,168.0,1196.2944614292603,True,True,True,True,Banyo,Mutfak,
2025-06-05 07:40:00,15.089984551432101,76.14824718712228,153.0,1237.897034931697,True,False,False,False,True,18.390630369512934,63.18577173663725,125.0,749.9110838609057,True,True,False,False,False,15.801663195174108,54.38201154204495,150.8,580.4246917638106,False,False,False,True,False,27.279674484837592,27.33556937532557,168.3,861.6297463220816,True,True,False,True,21.168808882855533,44.04751918448262,84.9,1214.929228831564,True,False,True,True,Yatak Odası,Mutfak,
2025-06-05 07:45:00,15.0,74.2580171073513,146.0,1224.733683933333,False,False,False,False,True,18.435616664880186,62.284435790336616,66.7,764.2083553618997,True,True,False,False,False,16.263006024912638,55.31406142925067,77.3,608.7627100626602,True,False,False,True,False,27.340234674534404,27.507633463414145,163.6,873.181532548935,False,True,False,True,20.790154942365945,44.59956850150797,164.1,1201.4003707945672,False,False,True,True,Yatak Odası,Mutfak,
