timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 08:13:50.128803,17.620993361880796,49.89044142500642,647.5,848.974041169554,True,False,False,False,True,16.674927511902215,79.24521362072953,500.1,577.6696106950731,False,False,False,False,True,15.869000310446351,23.791504770291517,339.2,514.8242210696272,False,False,False,False,True,26.01920549164884,60.82901925843844,326.8,636.5972619507859,False,False,True,False,21.46612794835163,69.67515618265973,241.2,825.2166300190853,True,True,False,True,Banyo,,
2025-06-06 08:18:50.128803,17.521432317350246,50.12846834721364,330.6,874.0643657351352,True,False,False,False,True,16.33000841631237,80.0,232.7,566.3299594380096,False,False,False,False,True,16.203979319315124,23.655376069428637,702.4,542.1149054175911,True,False,False,False,True,26.230365770799676,60.632422971250335,867.0,627.789803942461,False,True,True,False,21.69706252518377,68.50726204975814,881.8,841.2111562691506,False,False,False,True,Mutfak,,
2025-06-06 08:23:50.128803,17.734484798718203,51.79049109982824,264.1,862.4167959220878,False,False,False,False,True,16.123275431301412,80.0,227.8,552.7478747602804,False,False,False,False,True,15.706967159410855,22.65007042204396,793.2,533.3788080680887,True,False,False,False,True,26.427885494910107,59.27510256803574,791.8,649.3138666352863,False,True,False,False,21.654318277331612,68.95964542715818,639.2,866.4948143903534,True,False,False,True,Mutfak,,
2025-06-06 08:28:50.128803,17.764718791115236,49.90720869205184,252.4,851.6832669757621,True,False,False,False,True,16.434148923638418,79.37536668230965,322.9,543.1392741257431,False,True,False,False,True,15.492105081730724,24.531856102377535,915.4,525.8691097550611,False,False,False,False,True,26.047675631341054,59.9271770847045,345.4,671.064708085767,True,False,False,False,21.28401594274215,67.72082469125826,742.9,859.1906177736932,False,False,False,True,Yatak Odası,,
2025-06-06 08:33:50.128803,18.06176495092819,48.98558079157038,954.0,845.1538604221972,False,False,False,False,True,16.89508948379449,80.0,666.7,555.906415311745,True,False,False,False,True,15.308615290606637,23.400876316990328,236.8,512.7210057618166,True,False,False,False,True,26.050629666696548,59.05935400694794,549.6,665.9052090813102,False,False,False,False,21.330690508208562,67.92003650854097,599.7,849.6093960356447,False,False,False,True,,,
2025-06-06 08:38:50.128803,18.243823016659086,48.03894868101078,504.7,832.0336099735916,True,False,False,False,True,16.610476932005795,78.25847199688438,913.3,544.759103141116,True,False,False,False,True,15.253736142730192,23.72245757266616,929.8,505.6097797920329,False,False,False,False,True,25.802218287424495,59.49339465839375,483.9,660.4852495818235,False,False,False,False,21.22738202834503,67.07270583874306,862.8,836.1311401898712,False,False,False,True,,,
2025-06-06 08:43:50.128803,18.47034650435375,48.20505610488115,773.6,853.0278257348559,True,False,False,False,True,16.424144758312334,77.15176973860572,877.2,531.1854218410409,False,False,False,False,True,15.706756777111234,22.085733370546762,634.5,493.5895737191527,False,False,False,False,True,26.160197550016118,58.67863927169359,773.5,650.2857122375153,False,False,False,False,21.601247946111467,67.07130846594664,659.4,854.3949391997162,True,False,False,True,,,
2025-06-06 08:48:50.128803,18.835341844698796,47.69931031342087,886.1,839.6404970265522,False,False,False,False,True,16.049974178909412,78.33216314541582,906.2,518.7693071604818,False,False,False,False,True,15.371739861728445,21.679295912377924,473.0,493.5895737191527,False,False,False,False,True,25.998609539481304,56.734686701772,528.8,638.93361968179,False,False,False,False,21.80453131498881,68.21597272528645,386.6,840.4157587996331,False,False,False,True,,,
2025-06-06 08:53:50.128803,18.981720842330592,48.2336226782413,499.4,859.8190558357936,True,False,False,False,True,15.69346859278186,78.53674528262133,544.6,507.48880360652606,False,False,False,False,True,15.165808294766393,22.17819489236038,896.3,504.30741922563396,True,False,False,False,True,25.74913987980468,56.771048472682416,663.1,627.5058792669915,True,False,False,False,21.887710116059,69.37901849125726,452.6,832.2361779899127,False,False,False,True,,,
2025-06-06 08:58:50.128803,19.23861307873685,49.69352093569224,221.2,877.741112130108,True,False,False,False,True,15.37347102831438,80.0,252.0,529.3087794301885,True,False,False,False,True,15.145539255441857,23.216718286066172,341.9,492.74866265416847,False,False,False,False,True,25.89761196962727,58.7095296836166,838.7,652.1940359362117,True,False,False,False,22.05808744018356,69.08226288453291,497.9,860.918554481666,True,False,False,True,,,
2025-06-06 09:03:50.128803,18.90170722345529,51.06664798203527,537.9,872.1318063087331,False,False,False,False,True,15.272984793459083,80.0,538.2,519.8651213135333,False,False,False,False,True,15.0,23.565346722273066,406.6,492.74866265416847,False,False,False,False,True,25.47567540993175,59.0404614387863,698.2,642.6324091741466,False,False,False,False,21.94981872399099,69.73279665113952,875.8,887.851409209798,True,False,False,True,,,
2025-06-06 09:08:50.128803,19.263562990568282,49.98447441324203,417.9,861.8000508889668,False,False,False,False,True,15.390241823069955,78.45601047209297,506.2,540.8434197620571,True,False,False,False,True,15.099422564059413,22.707072500564536,495.9,492.74866265416847,True,False,False,False,True,25.167965184813,60.89274285658446,292.5,632.3710745822642,False,False,False,False,21.598855040853188,71.6515941058313,967.2,875.1847667012166,False,False,False,True,,,
2025-06-06 09:13:50.128803,18.91748228036102,48.76620469832171,532.7,882.9342832475612,True,False,False,False,True,15.0,76.81502947906282,793.6,535.5313319327355,False,False,False,False,True,15.57417703831476,24.026766746119826,835.7,492.74866265416847,True,False,False,False,True,25.34276550684569,60.36990980398663,512.6,657.6574277389278,True,False,False,False,21.275387952165254,72.29475365195631,425.3,893.0773642668755,True,False,False,True,,,
2025-06-06 09:18:50.128803,18.905031745008873,50.50381686032563,926.0,870.86248625805,False,False,False,False,True,15.0,77.03308077649994,884.2,521.6908631596879,False,False,False,False,True,15.417908950975223,23.057959644588472,469.7,492.74866265416847,True,False,False,False,True,25.534121590431862,60.82248958075909,886.2,648.7595160263918,True,False,False,False,21.50545249243893,71.02225396352904,486.7,911.4346331290395,True,False,False,True,,,
2025-06-06 09:23:50.128803,19.14429770761732,51.2616635779234,588.1,862.5045917894845,False,False,False,False,True,15.0,75.12069570162292,611.3,506.7085862976821,False,False,False,False,True,15.534233508929601,21.060561585779983,887.3,492.74866265416847,False,False,False,False,True,25.722821492835518,62.06438638511815,992.6,659.5510429562357,True,False,False,False,21.19501018228758,72.3242599744816,218.6,921.8752791417044,True,False,False,True,,,
2025-06-06 09:28:50.128803,19.619568651802616,50.65151051006516,382.3,878.1181778069353,True,False,False,False,True,15.044493006611274,73.4382827283713,997.7,494.91899115975593,False,False,False,False,True,15.497999132330296,22.753697145416726,763.8,492.74866265416847,False,False,False,False,True,26.21137044334915,60.11564812669003,662.8,678.4789458216364,True,False,False,False,20.85075764806466,72.16117111330287,591.6,944.6303397892286,True,False,False,True,,,
2025-06-06 09:33:50.128803,19.57031426511543,49.77192923311576,622.4,863.4581194213661,False,False,False,False,True,15.0,74.41937985329679,823.6,506.904499048929,True,False,False,False,True,15.367789097320864,20.86778440284387,504.9,492.74866265416847,False,False,False,False,True,26.074452603600406,59.208029503371726,842.3,688.9931949449306,True,False,False,False,21.293616860747854,73.14608780941668,816.2,958.8339296264164,True,False,False,True,,,
2025-06-06 09:38:50.128803,19.940929267780646,49.14705556285271,701.2,849.3570378122582,True,False,False,False,True,15.45621916412604,73.6270150411766,622.5,532.144121501157,True,False,False,False,True,15.511691693911029,20.0,235.6,507.0981059401025,True,False,False,False,True,26.54670283455544,57.64097791654934,889.7,679.1341798677093,False,False,False,False,21.615738043442267,74.8167544928942,735.4,945.9985426076499,False,False,False,True,,,
2025-06-06 09:43:50.128803,19.907261142725858,48.75754454271221,833.9,835.0020986319073,True,False,False,False,True,15.592157122886839,73.59197607890692,879.6,559.9259543211452,True,False,False,False,True,15.446136031112836,20.0,702.1,530.707997303273,True,False,False,False,True,26.157630051015264,57.042431841571826,901.1,670.89781968967,False,False,False,False,22.095019444543812,73.47653918598375,663.9,940.3323206765712,False,False,False,True,,,
2025-06-06 09:48:50.128803,20.133493665016672,47.92916335423913,990.0,863.2743180288969,True,False,False,False,True,15.49090200293098,74.65659015235525,823.1,546.9361918356162,False,False,False,False,True,15.359566755286975,20.0,695.1,556.650125066675,True,False,False,False,True,26.25864251565096,57.72881477058607,708.3,659.0618078164216,False,False,False,False,22.07161772544015,71.51520279819927,719.3,930.5558914555997,True,False,False,True,,,
2025-06-06 09:53:50.128803,20.608988285492277,48.02222317515392,224.0,850.9665199629991,False,False,False,False,True,15.293819382629849,74.01815477457353,623.2,532.8617403052424,False,False,False,False,True,15.686868584841053,20.0,581.4,550.9824372068958,True,False,False,False,True,25.813824933814743,57.41242876005098,974.7,647.4689435045791,False,False,False,False,22.03173622520084,69.74547313018147,766.2,916.9781643126491,False,False,False,True,,,
2025-06-06 09:58:50.128803,20.37304943038352,48.590932045398304,446.8,839.9308051576656,False,False,False,False,True,15.191752076952486,74.57031805152505,398.8,521.8071317858419,False,False,False,False,True,16.256702441954133,21.790814601027687,578.5,545.8728839572041,False,False,False,False,True,25.751539511780102,56.01417251012769,648.6,633.7069492489396,False,False,False,False,22.268577500377756,68.23814296354645,303.6,938.3001146320119,True,False,False,True,,,
2025-06-06 10:03:50.128803,20.92276572924183,48.720673196018595,687.1,831.2310822895569,True,False,False,False,True,15.016589736879752,73.81908159960582,437.9,513.0145768505481,False,False,False,False,True,16.507403494313575,21.617152619218363,217.9,537.8027950052597,False,False,False,False,True,26.138116313624312,54.80652395964723,749.5,625.4869961940296,False,False,False,False,22.717539164396022,69.17575990268257,563.9,931.7431150107575,False,False,False,True,,,
2025-06-06 10:08:50.128803,21.23496948797098,46.75447452618373,586.7,852.0738779803681,True,False,False,False,True,15.369249950006889,71.921052643817,865.8,504.0430328106519,False,False,False,False,True,16.84711787646266,20.506037080399206,542.0,527.9246223078626,False,False,False,False,True,25.884177474747414,55.50132862371756,554.9,616.4554358585882,False,False,False,False,23.373664484306666,67.27651962189302,414.6,921.9731156573799,False,False,False,True,,,
2025-06-06 10:13:50.128803,21.50921244807831,48.7106723429537,568.4,875.0990865110874,True,False,False,False,True,15.718583172662681,72.9682432026557,892.6,493.64502523601317,False,False,False,False,True,17.478383965828627,20.79998132016086,657.6,517.7254934600193,False,False,False,False,True,26.31180415363656,54.82479546423765,691.9,610.8298500272239,False,False,False,False,23.592366295979645,65.9853640813633,322.0,908.3324385753075,False,False,False,True,,,
2025-06-06 10:18:50.128803,21.55400457307705,48.927218893630574,936.1,887.0635686943942,True,False,False,False,True,16.306224690253792,73.69759890384083,538.1,493.64502523601317,False,False,False,False,True,17.753783457283834,20.0,858.2,510.1284008861098,False,False,False,False,True,26.72763114625265,56.33056336395422,942.1,603.2644470207804,False,False,False,False,24.196068215817395,65.58122521580718,501.1,900.5726397754896,False,False,False,True,,,
2025-06-06 10:23:50.128803,22.18063235879579,48.77362090729406,312.8,902.8771165561316,True,False,False,False,True,16.90821723692428,73.0166472749438,832.0,493.64502523601317,False,False,False,False,True,17.997676586938514,21.284061859054535,551.1,499.8103334269866,False,False,False,False,True,27.017838691029812,57.76139785136005,271.8,631.7337511648608,True,False,False,False,24.421577104528456,63.691297612465014,588.9,886.9529114738575,False,False,False,True,,,
2025-06-06 10:28:50.128803,21.97748787493957,49.72342070287738,706.7,894.830760004878,False,False,False,False,True,17.522929444521292,71.65298215504863,553.5,493.64502523601317,False,False,False,False,True,18.669965155353747,21.479665394004428,418.1,499.8103334269866,False,False,False,False,True,27.694731167743832,57.583506134015536,647.0,624.719483362721,False,False,False,False,24.820429011114047,62.02118728942768,208.5,879.0395292814884,False,False,False,True,,,
2025-06-06 10:33:50.128803,22.61642507555464,50.73868500744895,977.4,881.3821427949824,False,False,False,False,True,17.259327585888727,72.1864019545631,934.0,493.64502523601317,False,False,False,False,True,19.177884570622304,22.551801312840176,757.7,499.8103334269866,False,False,False,False,True,28.335277254982415,58.269588437790105,785.2,610.8471911058175,False,False,False,False,25.532805126079364,63.92230493786222,610.4,905.8106524352039,True,False,False,True,,,
2025-06-06 10:38:50.128803,22.83526122865115,52.165562000870345,289.9,866.9505173962384,False,False,False,False,True,17.118546889521213,73.33283598956352,936.5,508.31980850386316,True,False,False,False,True,19.332814337293062,23.77487014780251,936.0,499.8103334269866,False,False,False,False,True,28.435605201798253,58.736038550487585,424.7,601.0255370561713,False,False,False,False,26.227336188463507,63.763834322004186,508.6,892.7840373107044,False,False,False,True,,,
2025-06-06 10:43:50.128803,22.53576541267185,52.348487343163306,219.5,859.8123555265015,False,False,False,False,True,17.484984496978097,71.75582277609685,488.5,525.6733838938832,True,False,False,False,True,19.69124135979793,22.037920228794892,592.1,526.2008820752677,True,False,False,False,True,28.774711845571304,60.202179304452734,217.3,589.2726227644449,False,False,False,False,26.26358020830519,63.129607511354905,957.2,880.9311951733079,False,False,False,True,,,
2025-06-06 10:48:50.128803,22.94484589074259,50.65498392834507,939.9,854.6241137304457,False,False,False,False,True,17.81131433335952,70.73432643706202,312.2,514.6703467201634,False,False,False,False,True,20.274840444820605,22.930723014484343,484.4,519.2160617905341,False,False,False,False,True,28.858781755571453,58.24447438135033,611.9,578.2476156191772,False,False,False,False,26.053056928338115,62.58027273456658,914.3,873.8357239997798,False,False,False,True,,,
2025-06-06 10:53:50.128803,23.068229810315,51.793208615768044,977.6,843.8506813658598,False,False,False,False,True,17.703510224734206,70.83287981059782,562.3,509.56023023202613,False,False,False,False,True,20.123822873150903,21.128815892844603,893.9,504.92144124285886,False,False,False,False,True,28.824152108584666,57.62864066928211,748.6,564.2097769688085,False,False,False,False,26.26051452464568,63.72900848176657,377.0,866.2232867443824,False,False,False,True,,,
2025-06-06 10:58:50.128803,23.54747439881502,51.69844428117193,435.1,838.6996070181422,False,False,False,False,True,17.407026249115003,69.36840888847028,427.5,494.6032353959714,False,False,False,False,True,20.369599294422198,20.0,538.6,525.6787597921495,True,False,False,False,True,29.455175616645235,58.18567239972904,967.5,581.5484494711322,True,False,False,False,26.88908466096105,63.69256751600262,496.6,853.074281275035,False,False,False,True,,,
2025-06-06 11:03:50.128803,23.695935820091222,51.786665732421916,622.6,864.6348704423372,True,False,False,False,True,17.50603928558648,70.84628402748112,634.2,523.3191081129116,True,False,False,False,True,20.343385726176326,20.0,347.5,518.7135201670371,False,False,False,False,True,29.38266379343502,56.54755587053646,947.2,574.7630168333066,False,False,False,False,27.39557834635565,62.532863507557664,711.0,847.24959605243,False,False,False,True,,,
2025-06-06 11:08:50.128803,23.47137905172842,53.07454478275952,339.0,857.4264384719937,False,False,False,False,True,17.321177074583588,70.31434699681267,382.2,509.90054744615287,False,False,False,False,True,20.809445770049827,20.0,230.1,509.71650377248307,False,False,False,False,True,29.86234570224269,58.118381882152065,520.9,564.6458862124953,False,False,False,False,28.01754280749778,61.77992608518218,938.1,841.5800823856204,False,False,False,True,,,
2025-06-06 11:13:50.128803,23.217864388689218,52.32446267971031,584.7,850.8526142598582,False,False,False,False,True,17.667005841954847,70.10424346714372,390.5,523.1487103632378,True,False,False,False,True,20.59434413364463,20.0,922.5,503.5482254193536,False,False,False,False,True,29.89310724529191,59.43108270330815,835.2,551.5455604707967,False,False,False,False,28.675092782677638,61.19657949854863,547.8,836.0102049778039,False,False,False,False,,,
2025-06-06 11:18:50.128803,23.774591305608517,51.106110993452184,840.6,836.9281678498309,True,False,False,False,True,18.124135911556532,68.32743341914006,761.9,509.5058453491912,False,False,False,False,True,20.910911040208177,20.0,519.8,528.6225356320404,True,False,False,False,True,30.036311635251582,59.07936992230486,980.6,577.2171734142188,True,False,False,False,28.90436574260325,60.95426144070679,910.8,854.48033434091,True,False,False,False,,,
2025-06-06 11:23:50.128803,24.164047462393818,49.32367577502337,868.8,827.180258548117,False,False,False,False,True,18.896627482536463,69.04002770130295,308.0,532.1149026349892,True,False,False,False,True,21.41735380339977,20.87177255912549,329.9,522.6885453945648,False,False,False,False,True,30.378606127543136,58.71680259106213,714.1,562.6462273738928,False,False,False,False,28.693242076760143,59.43914502894434,922.4,839.6091337366885,False,False,False,False,,,
2025-06-06 11:28:50.128803,24.090363702163113,50.556668767978245,366.7,821.6283775899392,False,False,False,False,True,19.38325868004935,68.13851169560596,707.6,544.0868752541267,True,False,False,False,True,21.670968605749955,21.907829621721653,557.4,513.0717588178777,False,False,False,False,True,30.214639554578824,58.19279371249401,252.4,581.9473689100032,True,False,False,False,29.28956518377413,59.73053590188072,861.4,826.1739098421249,False,False,False,False,,,
2025-06-06 11:33:50.128803,23.86310545295928,49.290184229675404,716.0,815.2996269241778,False,False,False,False,True,19.929438485841562,69.76634522609102,925.0,531.0599034119701,False,False,False,False,True,21.571062691283274,20.72323940321995,319.9,500.56240383469185,False,False,False,False,True,30.648337799443986,57.90306198648069,655.4,605.3312727714452,True,False,False,False,28.998566001744162,61.64740664791682,922.2,820.316055633366,False,False,False,False,,,
2025-06-06 11:38:50.128803,23.637016506028864,48.75859550330515,228.5,802.0619027429289,False,False,False,False,True,20.33655142007544,70.5434525827013,772.7,522.4571686710977,False,False,False,False,True,21.815674035071112,20.0,534.0,488.7968724596863,False,False,False,False,True,30.382845760658277,56.79784082281048,230.6,598.2650810408071,False,False,False,False,28.76207403719352,61.51598680936354,664.9,813.4668363460091,False,False,False,False,,,
2025-06-06 11:43:50.128803,23.61804040245026,50.677899899574,401.6,791.5020179591958,False,False,False,False,True,20.231495326245234,68.81129481367434,895.8,551.0236796949766,True,False,False,False,True,21.642981422125327,20.119609475521766,874.4,488.7968724596863,False,False,False,False,True,30.87788440355922,55.21594025704628,986.5,588.1845620300594,False,False,False,False,29.207372895216256,61.89592904553442,526.3,808.4002180937946,False,False,False,False,,,
2025-06-06 11:48:50.128803,23.650905704428624,49.50860920581098,698.6,783.164141445499,False,False,False,False,True,19.96428821464165,68.51224690679041,907.2,545.9181613910732,False,False,False,False,True,22.09664411651047,20.0,265.0,488.7968724596863,False,False,False,False,True,30.593605259453643,56.64403699211843,365.3,575.1925151850405,False,False,False,False,29.297368615582656,62.539805874989284,283.8,800.3813050470748,False,False,False,False,,,
2025-06-06 11:53:50.128803,24.054860632028145,50.377861280568546,499.1,773.323225924147,False,False,False,False,True,20.11456418873264,68.86659824405761,304.3,531.4084354719727,False,False,False,False,True,21.93405220389231,21.19823246103624,641.0,508.14734339711396,True,False,False,False,True,31.202715453552134,57.95930020505682,494.8,562.5272003915155,False,False,False,False,29.26030392417211,64.33560271102911,736.7,825.9536912291777,True,False,False,False,,,
2025-06-06 11:58:50.128803,24.191248178564557,49.023816062251605,220.1,801.0386786834799,True,False,False,False,True,20.455856759839623,70.155308295394,989.6,518.0880140084811,False,False,False,False,True,21.71108072356669,20.558362046126803,589.8,495.20422675281696,False,False,False,False,True,31.36394797340913,57.52612993299577,996.3,556.9052850856531,False,False,False,False,29.445305727933732,64.51302913596163,449.5,816.0475079564203,False,False,False,False,,,
2025-06-06 12:03:50.128803,24.35636547507399,49.75258697045966,623.0,822.7146800152163,True,False,False,False,True,21.013804060686493,71.13408046383641,280.9,505.30653223301766,False,False,False,False,True,21.48289311252902,20.0,907.4,495.20422675281696,False,False,False,False,True,31.35121964734778,57.44286387458191,346.7,548.2957409488064,False,False,False,False,29.248417333609247,64.18095893685715,849.6,806.6729295137088,False,False,False,False,,,
2025-06-06 12:08:50.128803,25.047312657329876,50.81209718614238,768.2,838.8081237169315,True,False,False,False,True,21.575462988916787,71.12995058860311,916.4,492.1711328103103,False,False,False,False,True,21.670833663216527,20.276117778138133,781.6,495.20422675281696,False,False,False,False,True,31.9082020877421,59.43050443098898,429.1,576.2329024342316,True,False,False,False,29.712023786938744,64.52712828951026,638.3,798.0693966790845,False,False,False,False,,,
2025-06-06 12:13:50.128803,25.636651999226263,48.91094928048789,617.1,831.3588535014025,False,False,False,False,True,21.577933037632175,71.55799213144618,807.4,492.1711328103103,False,False,False,False,True,21.715537916697713,20.01527857828447,600.0,495.20422675281696,False,False,False,False,True,32.19990351588105,58.850196816341835,493.6,569.8591919078126,False,False,False,False,29.745041082376144,66.34634359268047,923.1,792.1681153272317,False,False,False,False,,,
2025-06-06 12:18:50.128803,25.69633639163098,47.49564606903957,968.7,818.1817251287287,False,False,False,False,True,21.840850100677642,70.00315642726477,548.8,492.1711328103103,False,False,False,False,True,21.507653980784067,21.095908950988587,361.5,495.20422675281696,False,False,False,False,True,32.840325710884514,60.773665658092796,416.0,592.0946498221347,True,False,False,False,30.33214423007243,66.09661317245701,395.9,781.2910645488831,False,False,False,False,,,
2025-06-06 12:23:50.128803,26.078207470318933,47.06442283294485,402.4,811.8207714582866,False,False,False,False,True,22.076961515947236,70.80095634401758,277.1,518.5909018917578,True,False,False,False,True,21.26305882097424,20.0,571.3,495.20422675281696,False,False,False,False,True,33.27285444394669,61.290537026241886,625.1,587.0032687795543,False,False,False,False,31.057636523433704,68.08229967184378,971.0,806.3311304246828,True,False,False,False,,,
2025-06-06 12:28:50.128803,26.22377675897643,48.75666155098045,859.2,797.4174539314115,False,False,False,False,True,22.216092807957,72.74702487651005,431.1,542.1204828787404,True,False,False,False,True,21.674322936233974,20.0,386.8,495.20422675281696,False,False,False,False,True,33.73583383300718,60.506350420939874,841.7,573.7644737109824,False,False,False,False,31.229911196033168,67.40235480244193,711.6,795.2464956323195,False,False,False,False,,,
2025-06-06 12:33:50.128803,26.42343998984291,50.52682013530484,808.9,809.5646995294965,True,False,False,False,True,22.766146551275565,72.95423700480517,877.4,527.9524017968519,False,False,False,False,True,21.65404155476492,20.0,964.0,495.20422675281696,False,False,False,False,True,34.42514622781569,60.04075640633074,725.3,594.3129452288933,True,False,False,False,31.48431487689805,65.87835380819033,258.2,819.3853425010414,True,False,False,False,,,
2025-06-06 12:38:50.128803,27.015208191906247,50.939635794656475,608.5,803.0223420757796,False,False,False,False,True,22.768593104853256,73.99259573220559,720.6,521.9951760508458,False,False,False,False,True,21.445508231048077,20.0,663.3,495.20422675281696,False,False,False,False,True,34.655999626746755,61.3595557752355,754.4,582.2097297720053,False,False,False,False,31.829237578694563,64.51444402172032,609.1,812.6605207906069,False,False,False,False,,,
2025-06-06 12:43:50.128803,27.127294884435965,52.42584611719739,874.9,790.3125936055367,False,False,False,False,True,22.953044459629034,73.3978897404117,404.0,514.9908349537544,False,False,False,False,True,21.146248451235504,20.05417291836174,653.9,495.20422675281696,False,False,False,False,True,34.71766431300693,60.88480314814873,578.3,573.4585804789245,False,False,False,False,31.60834462195987,66.11823394701622,651.1,799.6104220867193,True,False,False,False,,,
2025-06-06 12:48:50.128803,27.011959820171448,54.298605396092476,764.8,783.8787896464893,False,False,False,False,True,23.010081202609122,71.59385650518045,341.5,500.3358365616098,True,False,False,False,True,21.30840289237253,21.11236674615986,683.7,495.20422675281696,False,False,False,False,True,34.47715940772349,60.75232057661873,332.8,558.8292659615125,True,False,False,False,32.012777206815336,67.92004137038688,949.1,786.543216239115,False,False,False,False,,,
2025-06-06 12:53:50.128803,26.97260444183457,54.79874350326628,379.6,769.7945478181937,False,False,False,False,True,23.278728719634305,69.90529020531376,577.3,486.99834612705683,False,False,False,False,True,21.936577237812443,21.45911818596743,411.5,495.20422675281696,False,False,False,False,True,34.37926342798636,60.71558482774549,297.0,545.3731081000113,False,False,False,False,31.872388806215607,66.82324410452709,305.8,775.750197847655,False,False,False,False,,,
2025-06-06 12:58:50.128803,27.563444114221785,53.34544424848701,795.6,760.0937453987559,False,False,False,False,True,23.616961520025477,70.72505767652852,789.2,486.99834612705683,False,False,False,False,True,21.95218216833674,22.556615619672232,491.3,495.20422675281696,False,False,False,False,True,35.0,59.7103393268991,726.3,532.1580553907706,False,False,False,False,31.764152502160986,66.18979085131087,403.8,768.5191829904395,True,False,False,False,,,
2025-06-06 13:03:50.128803,27.2956583898691,55.09699137079472,897.4,753.910846162068,False,False,False,False,True,24.03776669032353,70.23058036249314,560.9,486.99834612705683,False,False,False,False,True,22.605168931733054,23.610002656716443,558.9,514.1043508096443,True,False,False,False,True,35.0,59.20602347332102,476.0,519.6929525974411,False,False,False,False,31.499539831703423,64.5824786549957,226.2,762.9549038331972,False,False,False,False,,,
2025-06-06 13:08:50.128803,27.28204758266704,53.154756210769136,296.5,769.0241145772366,True,False,False,False,True,24.329498627686373,69.1351237807646,794.8,486.99834612705683,False,False,False,False,True,22.8817295884874,23.14110172130851,527.5,505.18078689041954,False,False,False,False,True,35.0,58.13644620957004,424.0,506.8316278703271,False,False,False,False,31.49456020751053,66.16947707964005,270.1,748.4208655813048,False,False,False,False,,,
2025-06-06 13:13:50.128803,26.98223815693132,51.82691525886828,681.9,756.7051405983336,False,False,False,False,True,24.62766431552581,67.41775758695995,275.4,486.99834612705683,False,False,False,False,True,23.518643464128896,23.183177455927513,852.8,499.7266496014383,False,False,False,False,True,35.0,57.98561814771914,293.5,494.7438588186006,False,False,False,False,32.038909638884,67.91784776724201,267.4,742.5961648793287,False,False,False,False,,,
2025-06-06 13:18:50.128803,27.362699078135677,53.09792997531072,726.0,745.706734886418,False,False,False,False,True,24.578788968589333,66.07728498752434,912.7,486.99834612705683,False,False,False,False,True,24.04260483139954,22.77669903200424,576.4,520.7107750517864,True,False,False,False,True,34.969455930443246,57.63409512484601,244.9,514.2134339517239,True,False,False,False,32.67388214029611,67.03437788527711,458.8,760.0106139831051,True,False,False,False,,,
2025-06-06 13:23:50.128803,27.922897279132137,54.828874444194774,461.7,773.0902005084,True,False,False,False,True,24.62929040284504,66.40628598586325,612.6,515.8371011067238,True,False,False,False,True,23.846855540769308,23.417415434930263,269.1,515.6007474553436,False,False,False,False,True,35.0,58.055430521493236,648.7,501.46438190148643,False,False,False,False,33.20647777245257,68.1266767197927,808.0,750.7060731838571,False,False,False,False,,,
2025-06-06 13:28:50.128803,28.33238487818192,55.632097052206234,502.9,766.3995923924805,False,False,False,False,True,24.628107328476933,66.09010824395438,980.4,507.8803315198194,False,False,False,False,True,23.84927493885071,24.387865001821023,464.9,503.9532179584092,False,False,False,False,True,34.94933340998198,57.142563236137505,337.3,490.42547715487643,False,False,False,False,32.97517715673945,66.15180240914607,672.6,741.1364643766213,False,False,False,False,,,
2025-06-06 13:33:50.128803,28.76941814414206,57.56041479595434,582.7,755.5927466037136,False,False,False,False,True,24.567105279912155,66.46151134867644,731.6,501.5752978960851,False,False,False,False,True,24.1173338024381,22.488619202074418,846.3,498.30139425549856,False,False,False,False,True,35.0,55.24913228358747,599.8,490.42547715487643,False,False,False,False,32.77669084193982,64.72647823413698,927.4,761.4718633000873,True,False,False,False,,,
2025-06-06 13:38:50.128803,28.838901772246807,57.60556860721087,511.2,748.8700212497977,False,False,False,False,True,24.81142016009062,67.05310701667102,874.0,490.66654966782363,False,False,False,False,True,23.91484478863396,21.674347379571874,513.7,498.30139425549856,False,False,False,False,True,35.0,54.63405282510381,446.4,490.42547715487643,False,False,False,False,33.38005418180773,64.18730221817316,852.5,778.7312327248138,True,False,False,False,,,
