timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 14:45:00,30.065786862811635,33.585488466322175,580.4,807.0088008310775,False,False,False,False,True,25.899104656845388,36.77164596147355,343.1,903.1400739877542,False,False,False,False,True,27.794795015222764,47.41628395113825,892.0,511.75178556688024,False,False,False,False,False,35.0,28.449599736959268,968.6,979.0961668515247,False,False,False,False,28.07226604572713,39.61447545525358,905.4,492.39753822662635,False,False,False,False,,,
2025-05-28 14:50:00,30.730006316678487,35.51652860548249,265.1,796.5672632968391,False,False,False,False,True,25.983186744682612,37.68549770466627,499.1,894.4398099492747,False,False,False,False,True,27.691613088195624,48.65446658391154,564.8,541.3540559558114,True,False,False,False,False,34.842653420865716,27.457372490232956,992.6,965.7363551139133,False,False,False,False,28.586434893880114,40.34588761433255,737.0,492.39753822662635,False,False,False,False,,,
2025-05-28 14:55:00,31.230975733990977,37.43092273765287,356.5,786.9121452773821,False,False,False,False,True,26.27367956032384,39.3740609524745,377.0,882.5909982270464,False,False,False,False,True,27.874706972402688,49.89465341748133,541.5,535.1190886610985,True,False,False,False,False,35.0,28.75656522170299,271.9,980.7393600745396,True,False,False,False,29.214459993726145,41.41544760141072,491.2,492.39753822662635,False,False,False,False,,,
2025-05-28 15:00:00,31.91259206352686,38.556908499762926,776.0,775.4612405080329,False,False,False,False,True,26.4273637450664,38.990962885024494,987.1,868.9663914205186,False,False,False,False,True,27.60048679821145,49.54935989723938,465.1,520.3843108259487,False,False,False,False,False,35.0,29.77528358901087,773.1,969.8913710401772,False,False,False,False,29.67651936915026,40.30723336995992,432.1,492.39753822662635,False,False,False,False,,,
2025-05-28 15:05:00,32.17410562934156,39.29889694739662,688.9,763.3683160617103,False,False,False,False,True,26.13223751487995,38.28988322069922,213.7,854.5101610399033,False,False,False,False,True,28.28898864669838,48.004657610685626,343.5,533.5348428718863,True,False,False,False,False,34.82483603204894,28.59995026432955,935.1,997.2258586615333,True,False,False,False,30.359505078901815,41.545609124291836,728.3,506.47844593482216,True,False,False,False,,,
2025-05-28 15:10:00,32.342975561048824,39.977440193448174,967.9,756.0073325337393,False,False,False,False,True,26.547055666015765,37.9256425876133,857.9,845.9412444653399,False,False,False,False,True,28.84754454273889,48.78501604433138,526.3,522.4927029341932,False,False,False,False,False,34.63532114760339,27.884631987336515,275.6,983.5887844809137,False,False,False,False,30.852327015591626,41.78141498141639,688.8,495.32896819728427,False,False,False,False,,,
2025-05-28 15:15:00,32.29002108685086,40.119090268320306,885.1,745.5834459861805,False,False,False,False,True,26.54317955246168,38.64353541025979,371.0,832.6493528784039,False,False,False,False,True,28.759586628210396,49.95810273520834,727.0,552.4499696161236,True,False,False,False,False,35.0,29.247957144675333,622.8,970.1324397767277,False,False,False,False,30.92772021307757,41.1241121020588,710.5,495.32896819728427,False,False,False,False,,,
2025-05-28 15:20:00,32.09949200811128,41.237427271262504,316.2,732.1798921631037,False,False,False,False,True,26.73995945322227,40.52979207737869,663.9,824.5200385201956,False,False,False,False,True,28.776563138122146,51.29684743085145,631.8,572.7002677375274,True,False,False,False,False,35.0,28.516947683091015,309.1,957.9205561436082,False,False,False,False,31.17217272102976,40.30301112484437,447.2,495.32896819728427,False,False,False,False,,,
2025-05-28 15:25:00,32.452431754929606,39.81723564827677,751.8,761.1331060038665,True,False,False,False,True,27.06007737098689,41.53896162602498,332.1,842.0335352026289,True,False,False,False,True,28.58577652572908,52.33061172161843,489.0,564.7502661978867,False,False,False,False,False,35.0,27.64739839663904,356.4,968.014643741238,True,False,False,False,31.162400866507827,40.136025668373385,568.0,495.32896819728427,False,False,False,False,,,
2025-05-28 15:30:00,32.56051457206183,38.7160690508156,312.7,746.907569880248,False,False,False,False,True,27.349926048978027,40.620003385888694,922.6,871.5832921846738,True,False,False,False,True,28.419282955787473,54.22597092036253,245.2,578.9936193089861,True,False,False,False,False,34.7903599655871,25.76359533304394,633.8,954.306802142979,False,False,False,False,31.0923133668286,38.51584234053179,667.2,495.32896819728427,False,False,False,False,,,
2025-05-28 15:35:00,33.203279184619106,39.580111796084296,781.4,769.7716589133083,True,False,False,False,True,27.998396482435002,41.11208529729369,230.7,866.1380641996233,False,False,False,False,True,29.207070334455146,53.91786957264546,652.2,592.0095855638311,True,False,False,False,False,34.86963693330067,26.026847089834146,930.3,943.956747102362,False,False,False,False,30.993139846558087,37.05983734032658,409.4,495.32896819728427,False,False,False,False,,,
2025-05-28 15:40:00,33.54178846577563,40.599649263228315,996.9,761.1493901719382,False,False,False,False,True,28.047030520779128,40.87533871150226,802.7,859.5858980764378,False,False,False,False,True,29.809723685007246,52.47777457145477,686.1,583.9963563431627,False,False,False,False,False,35.0,24.587672155524697,960.0,930.554330392378,True,False,False,False,31.381216122397984,38.067050936839664,703.8,519.7354749709534,True,False,False,False,,,
2025-05-28 15:45:00,34.045128202981466,40.94769990582679,891.1,753.1801964157784,False,False,False,False,True,28.717256355297238,42.23029629510052,235.1,886.9297187014969,True,False,False,False,True,30.003463108063176,52.700037226628346,891.9,574.713316329129,False,False,False,False,False,35.0,24.319292398496163,557.9,922.5958331125036,False,False,False,False,31.75386367736077,38.143359091084854,499.2,512.7272303838477,False,False,False,False,,,
2025-05-28 15:50:00,34.793688199436296,39.78281446827358,903.4,765.4794816247381,True,False,False,False,True,29.056085261385107,42.24320664127515,930.7,880.6832463561054,False,False,False,False,True,30.51192520432249,51.85615646896016,968.7,562.6840465749991,False,False,False,False,False,35.0,23.40912438988007,625.6,911.2304977963962,False,False,False,False,31.716256357168284,37.32644769684505,552.9,532.698039225116,True,False,False,False,,,
2025-05-28 15:55:00,35.0,41.164570103522756,787.8,751.1011042208999,True,False,False,False,True,29.227134501792673,42.15013281882045,813.9,868.3819261077323,False,False,False,False,True,31.19928953757819,51.7194494364445,667.0,554.4717067258667,False,False,False,False,False,34.95134827354712,22.048826811657293,657.8,905.5098554695672,False,False,False,False,32.22510577301165,36.40034287561008,270.8,518.6921070315376,False,False,False,False,,,
2025-05-28 16:00:00,34.8558839434126,40.657673411851036,208.6,739.6876442500941,False,False,False,False,True,29.75675115155897,42.94342974100828,805.1,861.0807552579812,False,False,False,False,True,31.65494954054009,52.62963245218739,716.8,540.7150025335975,False,False,False,False,False,34.96195251133856,22.102091123178358,298.6,894.9623437407085,True,False,False,False,32.35578161881494,36.767393613649666,928.1,512.0246291912425,False,False,False,False,,,
2025-05-28 16:05:00,35.0,39.099826292226396,728.0,726.7028594532146,False,False,False,False,True,30.262837839309906,43.34616956304297,268.4,848.8786349364754,False,False,False,False,True,31.822147107513093,54.5110210931099,847.8,534.873919007824,False,False,False,False,False,35.0,20.405189587342086,499.5,886.8678546469854,False,False,False,False,32.67315792739494,37.752431190293215,415.7,502.80156246276425,False,False,False,False,,,
2025-05-28 16:10:00,34.88429198168482,40.68361112277209,364.8,714.4348589439022,False,False,False,False,True,30.60087253638234,43.642231777677665,698.4,865.3686611965396,True,False,False,False,True,32.49062649869283,54.99106985743259,851.4,558.1171987666083,True,False,False,False,False,35.0,20.471547071554408,514.7,874.8061040184409,False,False,False,False,33.15133490624864,36.7223877712267,803.5,494.77906214525234,False,False,False,False,,,
2025-05-28 16:15:00,34.606072170441365,39.803271283194746,684.5,703.3674015203259,False,False,False,False,True,30.325824526611186,42.992571868697546,357.8,856.9399110467559,False,False,False,False,True,32.26333231762159,56.208398106468636,406.6,547.4918434208616,False,False,False,False,False,35.0,20.0,907.7,866.8357854269887,False,False,False,False,33.308150814684616,35.72304663121609,937.8,494.77906214525234,False,False,False,False,,,
2025-05-28 16:20:00,35.0,41.4018033091371,772.1,696.0420821287535,False,False,False,False,True,30.252209379381068,41.72016801034143,280.5,842.5484360912251,False,False,False,False,True,32.221118821097036,54.604834095571746,958.5,533.1312097571423,False,False,False,False,False,35.0,20.774311834072243,221.7,893.6878002001115,True,False,False,False,33.46933639747468,34.05831216334873,637.5,506.61211986813737,True,False,False,False,,,
2025-05-28 16:25:00,34.973214127587106,41.031007308687265,475.3,717.2228895219931,True,False,False,False,True,30.237291804439625,42.46336549907355,814.1,833.1193783559305,False,False,False,False,True,32.75049925170993,54.99507146706192,372.9,521.126559863057,False,False,False,False,False,35.0,22.17350342351427,686.0,886.0605773220976,False,False,False,False,33.24520976560825,33.14404861377768,276.4,497.67430575484053,False,False,False,False,,,
2025-05-28 16:30:00,35.0,40.870519764307296,764.4,705.6126328808966,False,False,False,False,True,30.7375551286468,42.292123369478766,523.4,821.6978605025467,False,False,False,False,True,32.85761153557225,53.22465407793716,402.3,516.0134413141873,False,False,False,False,False,35.0,21.159144713777504,776.7,871.1732812987796,False,False,False,False,33.868672249597665,33.89825912229897,499.9,497.67430575484053,False,False,False,False,,,
2025-05-28 16:35:00,34.959855629299526,42.42146634579319,904.1,696.462278011412,False,False,False,False,True,31.23347417954608,43.870824999637314,750.5,812.7770634686669,False,False,False,False,True,33.10763704752291,52.49127433139106,942.5,501.8936940251173,False,False,False,False,False,34.85666251685565,21.523114960714356,776.4,857.1987348639208,False,False,False,False,34.3032571430798,35.39619631257159,207.6,497.67430575484053,False,False,False,False,,,
2025-05-28 16:40:00,35.0,42.47408842015653,243.5,682.2808275130843,False,False,False,False,True,31.65452847233608,43.474747325778004,469.8,800.3055250958018,False,False,False,False,True,33.54296346516803,50.75705188622253,286.3,496.03316455205805,False,False,False,False,False,35.0,22.160961562896077,779.2,844.2097419505599,False,False,False,False,34.713645897247716,35.34906401701349,855.7,497.67430575484053,False,False,False,False,,,
2025-05-28 16:45:00,35.0,41.606182749027944,898.1,673.2498485482841,False,False,False,False,True,31.808102024378762,45.28641616668187,803.1,793.3269649882491,True,False,False,False,True,33.84577528111003,49.88682795128698,819.4,515.053796914599,True,False,False,False,False,35.0,22.337866724517745,753.6,835.7283193179984,False,False,False,False,34.61702345819178,36.510964885408775,629.5,497.67430575484053,False,False,False,False,,,
2025-05-28 16:50:00,35.0,41.30812715632235,408.2,661.9947364965645,False,False,False,False,True,32.49790365026652,46.98996264668097,833.2,784.7552945012802,False,False,False,False,True,33.84499051857026,49.190452020502754,504.9,504.3308546210247,False,False,False,False,False,34.979655446637544,23.169753825709623,948.8,823.3857978168911,False,False,False,False,34.72171578775431,37.36607441586341,341.5,497.67430575484053,False,False,False,False,,,
2025-05-28 16:55:00,34.73398005653052,41.492707354672326,398.9,647.7446977282457,False,False,False,False,True,32.15207071532998,45.1554704105821,635.3,795.9808554977902,True,False,False,False,True,34.33190494407441,50.68902529091211,778.7,529.808413026115,True,False,False,False,False,34.81071172789103,24.223013825069717,701.0,843.6032582580289,True,False,False,False,34.81853976117668,36.41675429935197,523.3,520.475850415739,True,False,False,False,,,
2025-05-28 17:00:00,34.53883994987352,42.832689874192745,991.5,639.6765048534652,False,False,False,False,True,32.494284159043914,44.51598163710268,574.7,824.6920617645947,True,False,False,False,True,34.550517989722614,52.509629652453654,831.7,524.1315982736301,False,False,False,False,False,34.78311129062313,23.683861043002047,436.1,856.3312298399683,True,False,False,False,34.80116307186072,37.615622006443196,265.6,509.93385562688087,False,False,False,False,,,
2025-05-28 17:05:00,34.556997448691156,44.68113272955644,800.4,649.8835242740125,True,False,False,False,True,32.575193409802935,45.149252737394235,218.2,818.4931605286752,True,False,False,False,True,34.91591711881864,52.60278684247607,885.9,512.2997558655516,True,False,False,False,False,35.0,24.671085604584334,245.6,875.9063180188249,True,False,False,False,35.0,38.81021012740417,557.0,499.9035097486939,True,False,False,False,,,
2025-05-28 17:10:00,34.46657734334121,43.13257318030399,724.7,637.1946011440501,True,False,False,False,True,33.037148917554134,44.050182402516164,498.2,810.7162679489862,False,False,False,False,True,35.0,50.932476219755635,260.7,535.3041020838364,True,False,False,False,False,34.804112482569856,24.588063361614292,512.3,862.778984942791,True,False,False,False,34.65656848447434,40.3542941239132,224.1,499.9035097486939,False,False,False,False,,,
2025-05-28 17:15:00,34.1037011098806,45.123449144038005,429.7,657.9047425708983,True,False,False,False,True,32.94282908754536,42.65256464482335,961.2,823.4741500290402,True,False,False,False,True,35.0,52.14894342034492,622.2,521.192883966443,True,False,False,False,False,34.312564577301394,24.425104507949207,216.7,851.885127732105,False,False,False,False,34.217050613206396,41.41855161187274,511.2,499.9035097486939,False,False,False,False,,,
2025-05-28 17:20:00,34.00992786093902,45.30064466201071,482.3,649.2249576885365,True,False,False,False,True,32.55420305429533,42.07965550207997,549.2,814.6375433246238,False,False,False,False,True,35.0,50.92644222690874,326.7,546.1566165331171,True,False,False,False,False,34.49691102537385,25.795030439148935,219.1,865.6828314481937,True,False,False,False,34.079476323625755,39.68601709407902,365.4,499.9035097486939,False,False,False,False,,,
2025-05-28 17:25:00,33.52124736314782,45.51010051784472,287.9,637.0514429300041,False,False,False,False,True,33.11047052131172,41.43401104477448,725.4,835.9685291580482,True,False,False,False,True,35.0,49.603165291668816,562.9,563.5796340042358,True,False,False,False,False,34.24150108884795,26.13332545763005,713.5,854.4972849832532,False,False,False,False,33.80544210644045,40.9628063521067,960.2,528.3319641233071,True,False,False,False,,,
2025-05-28 17:30:00,33.36055861312272,46.376337178816954,484.2,622.6050937532709,False,True,False,False,False,33.02071578308835,42.17608191915294,402.3,826.6935497955453,False,False,False,False,True,35.0,49.08937440303665,382.0,551.3944524290312,False,False,False,False,False,34.58777268381192,25.004755876150057,852.4,874.2344093927691,True,False,False,False,33.330915155071146,39.1884086872388,583.4,518.6368803929495,False,False,False,False,,Salon,
2025-05-28 17:35:00,32.09157033818405,45.438062308180754,252.5,611.9549403776256,False,True,True,False,False,32.72040651088636,41.64386259348544,714.3,820.5218845245498,False,False,False,False,True,35.0,51.05776377769446,734.2,536.5143087735189,False,False,False,False,False,34.739967714118514,26.885959002570036,300.7,866.9613408772524,False,False,False,False,33.41802680289559,37.36564664224689,542.0,508.01038531793864,False,False,False,False,,Salon,
2025-05-28 17:40:00,31.231948123030982,44.78330265071267,718.2,632.0499304810021,True,True,True,True,False,32.3416893274907,41.40828927143063,982.8,849.5928996062737,True,False,False,False,True,34.85104441068321,51.1159289607662,233.2,530.2787172103509,True,False,False,False,False,34.4955887851801,25.85236326202506,423.6,853.5321176780009,False,False,False,False,33.68296814708075,37.9262898726702,275.0,534.1371048696872,True,False,False,False,,Salon,
2025-05-28 17:45:00,30.833246206498682,43.99176591494946,927.7,622.4951562117664,False,True,True,False,True,32.144453892750256,40.258511240521344,967.7,837.3452294762703,False,False,False,False,True,35.0,52.914036450432626,609.1,541.4031503507773,True,False,False,False,False,34.91611765849165,24.971189079843814,557.2,874.1483400827926,True,False,False,False,34.170071622510655,37.319803728219924,898.0,560.316268157808,True,False,False,False,,Salon,
2025-05-28 17:50:00,30.34831498305432,43.73156284461473,846.2,633.2770910127001,True,False,True,False,True,32.61678008482172,40.84224636568538,739.4,824.2699403406637,False,False,False,False,True,33.8150317817415,51.683227429798144,250.2,530.0180029505415,True,True,True,True,False,34.817562166869045,26.4455339103077,509.0,865.6946033801468,False,False,False,False,34.62203215810788,37.84631803401814,846.5,580.7021806849785,True,False,False,False,,Çocuk Odası,
2025-05-28 17:55:00,30.175956773995694,43.04895241297199,309.0,660.9470728583893,True,True,True,False,False,32.26041879780083,41.97544784728839,938.8,853.3348925802294,True,False,False,False,True,32.94562313411532,50.82171537895761,642.5,557.0248032066075,True,False,True,True,False,35.0,26.382327970907266,830.5,852.7860515540859,False,False,False,False,34.18177184295676,37.30907618953331,350.1,572.1626229789114,False,False,False,False,,Salon,
2025-05-28 18:00:00,29.425123358983804,41.57394966654171,500.1,674.3939620327079,True,True,True,True,False,32.13570705692027,41.95522411459409,707.6,845.6904802530051,False,True,False,True,True,32.24351936825452,48.92967965735912,617.0,582.6549777619751,True,False,True,True,False,35.0,26.70065632281222,674.9,839.9717388873063,False,False,False,False,34.18992437910879,36.78104050097392,297.8,565.4353021703974,False,False,False,False,Yatak Odası,Salon,
2025-05-28 18:05:00,28.516701314305468,41.95742339822232,213.3,703.858916354922,True,True,True,True,False,31.889085994501762,42.87935468605874,856.3,864.2929307136703,True,False,False,True,True,31.259493418859766,47.936501158230506,807.7,571.1886136165216,False,False,True,True,False,35.0,27.3460379181963,680.5,832.0891597726909,True,False,False,False,34.48172835531926,38.04452787832268,797.4,559.8564918881723,True,False,False,False,Salon,Salon,
2025-05-28 18:10:00,27.30188258390354,43.553898895693614,706.5,695.9724729589025,False,True,True,True,False,32.04079028228321,43.91650624448644,937.3,890.657441813208,True,True,False,True,True,30.889900012705475,49.54303264541443,667.9,598.942915006083,True,False,True,True,False,34.84094608417708,27.85868112082303,506.4,861.3636983894721,True,False,False,False,34.95033829679261,39.74575989784092,222.4,547.4489507190357,True,False,False,False,Salon,Yatak Odası,
2025-05-28 18:15:00,26.46514014002336,43.127545361142836,809.3,689.4362372822956,False,True,True,True,False,31.66667288318011,45.06878321246071,236.0,902.565768204811,False,True,False,True,False,30.05989811476883,50.363119614379166,721.3,611.0883464471502,True,False,True,True,False,34.820621026321234,29.827069809725725,344.4,877.5702103915589,True,False,False,False,35.0,39.8667174325832,574.8,533.8534077447255,False,False,False,False,Yatak Odası,Salon,
2025-05-28 18:20:00,25.571170856176934,44.91637134417916,714.6,705.7493152714015,True,True,True,True,False,31.959182238031385,44.86412820156498,824.3,889.6154088436746,False,False,False,True,False,29.053849213776683,49.48999913536065,672.9,625.6925964861415,True,False,True,True,False,34.33768511014154,30.290106087830605,784.9,867.6809663007331,False,False,False,False,35.0,38.98651664948531,665.9,519.5517133921055,False,False,False,False,Salon,Salon,
2025-05-28 18:25:00,24.76924182245601,46.52946464101469,214.4,723.7382786765731,False,True,True,True,False,31.68985487998036,45.917134131969355,591.5,882.1073522256112,False,False,False,True,False,27.831674076117512,49.37307497749023,384.0,653.8659536761841,True,False,True,True,False,34.64240249843034,31.89652376796446,691.5,894.9360807767915,True,True,False,False,34.791694098624916,37.95838813103426,602.2,529.6704665492382,True,False,False,False,Salon,Mutfak,
2025-05-28 18:30:00,23.5963175879328,47.459075585248414,853.1,739.0221509446662,True,True,True,True,False,31.331444270400198,46.873622042636626,780.5,874.5535107030674,False,False,False,True,False,27.141181911106028,49.0952643175719,655.6,645.5343686727613,False,False,True,True,False,34.543172345180125,32.79801046899073,699.5,923.4031162096165,False,False,False,False,34.81753386624163,39.71122030493112,834.5,516.1168794737928,True,False,False,False,Salon,Salon,
2025-05-28 18:35:00,23.488336030420054,47.31702474996454,508.0,762.0963232234923,False,True,True,True,True,31.509617192238306,48.217764047731166,546.5,887.607468553784,True,False,False,False,False,25.90256094206257,47.63891861101942,382.1,673.3735450230475,True,False,True,True,False,34.46360701272874,31.033736235289044,692.9,909.7613439655212,False,False,False,False,34.85465187076206,40.00306828945985,890.7,509.03522723188024,False,False,False,False,Salon,Salon,
2025-05-28 18:40:00,22.60386599706128,46.22979744079075,313.2,789.565707442254,True,False,True,True,True,31.623129509733435,49.55349335999984,848.3,912.4179598705414,True,True,False,True,False,25.266934412470707,48.740762395226525,917.6,660.6313051346818,False,False,True,True,False,34.74458113564167,30.10780594881079,234.0,934.0013402966339,True,True,True,False,34.97657377355536,38.616521617693586,483.1,495.1841555507736,False,False,False,False,Yatak Odası,Mutfak,
2025-05-28 18:45:00,23.24258080824026,45.48069039076554,913.6,782.8341360482291,False,True,True,True,False,31.754039408799446,50.64710923519363,647.9,922.7159903603899,True,False,False,True,False,24.363269720349823,49.33579720290737,266.9,674.760866707033,True,False,True,True,False,34.387228293228546,30.437516982275685,711.9,949.0373092159468,True,True,True,False,34.62115481914148,40.487605845305666,318.7,495.1841555507736,True,False,False,False,Salon,Mutfak,
2025-05-28 18:50:00,22.620654678320086,46.7485904026315,266.9,809.7407153987837,True,True,True,True,False,32.1604665671808,50.262902479660134,354.2,914.3437271286837,False,False,False,True,False,23.435478412211044,50.2644412175292,877.8,660.8859875550784,False,False,True,True,False,34.77929805245666,29.16229320057034,803.7,960.4157987997773,False,False,True,False,34.46792749565941,41.51502937838534,547.4,495.1841555507736,True,False,False,False,Salon,Salon,
2025-05-28 18:55:00,23.83105415031706,45.51058728267362,72.8,826.4460079045308,False,True,True,True,False,32.00514265751785,51.76738433243774,101.1,932.3843248713666,True,False,False,True,False,22.903730887221037,50.98505270031116,178.7,671.0199405418907,True,False,True,True,False,34.897785384671394,28.17542829381764,111.8,986.7855846741688,True,False,True,False,34.41386012978618,42.52348709526619,163.2,516.7582689898538,True,False,False,False,Salon,Salon,
2025-05-28 19:00:00,22.721945997243676,45.65232617075786,162.8,844.3921175384921,True,False,True,True,False,31.93544593611175,53.25194282031612,66.8,947.6256421443794,True,False,False,True,False,23.988775515779196,51.951940544705145,81.5,656.4247097107578,False,True,True,True,False,35.0,27.12789397285345,185.6,975.2206218626872,False,False,True,False,33.98781538643465,43.09607258154291,78.6,502.8725535978341,False,True,False,False,Çocuk Odası,Banyo,
2025-05-28 19:05:00,23.44831403031401,43.733936538987514,154.6,830.8794256355062,True,True,True,True,False,31.85902063506214,51.65381386637706,175.6,970.9001649823033,True,False,False,True,False,23.323550158012967,51.9655858535186,116.3,642.2509763110335,False,False,True,True,False,35.0,25.8067332919365,55.3,993.163356616507,True,False,True,False,33.93745945133596,41.63917929353599,59.2,513.2897734341333,True,False,False,False,Salon,Salon,
2025-05-28 19:10:00,22.29576172184997,43.9622297365781,145.5,856.9798917451467,False,True,True,True,False,31.78102832445287,52.54926737659323,54.5,965.6328831040413,False,False,False,True,False,22.696997126174367,52.91405134050523,52.4,635.670902340129,False,False,True,True,False,35.0,25.799862689244403,77.1,1012.9952771518152,True,False,True,False,34.00775839279019,41.47693690688719,135.0,533.6152219960615,True,False,False,False,Salon,Salon,
2025-05-28 19:15:00,22.597533837044605,43.42744616828737,97.7,868.6204706608369,True,True,True,True,False,32.33365030552756,53.425478125718925,156.7,991.5870176917426,True,False,False,True,False,23.595712508735897,52.51232094591684,53.1,649.7996305935696,True,False,True,True,False,35.0,25.201821795945015,60.2,1041.430270230693,True,False,True,False,34.5347603051418,39.933043972173046,147.7,549.2015362676656,True,True,False,False,Banyo,Salon,
2025-05-28 19:20:00,22.70458667750101,41.85348710370538,104.2,889.134553279948,True,True,True,True,False,32.08437587165813,52.89459029188279,183.6,984.5384750838246,False,False,False,True,False,23.58928105492477,52.34390320452716,71.8,675.5787504710578,True,False,True,True,False,35.0,24.94565053359218,156.1,1035.609082086958,False,True,True,False,34.99000499920366,39.44839297729807,95.0,573.0031729701585,True,False,False,False,Salon,Mutfak,
2025-05-28 19:25:00,23.840455580727095,41.23402860638346,127.0,915.9705542558552,True,True,True,True,False,31.988426667412337,51.70753874475035,189.9,995.7884158533354,True,False,False,True,False,22.75861531030435,50.95054967477057,62.9,705.5171397976347,True,False,True,True,False,34.61478652606082,26.271185185560068,83.6,1052.717558981594,True,False,True,False,35.0,38.26589131832852,180.6,591.5459838780077,True,False,False,False,Salon,Salon,
2025-05-28 19:30:00,23.516655779539768,41.824832330379564,131.5,929.5380944231357,False,False,True,True,False,32.2493912540098,53.592752103378935,61.2,988.005120157681,False,False,False,True,False,23.73980838823241,52.0687430782956,181.1,693.5848853330884,False,False,True,True,False,34.67690026491816,27.126427653828202,102.5,1044.5444721955978,False,True,True,False,35.0,38.27123801855609,107.6,618.0269571777474,True,False,False,False,Mutfak,Mutfak,
2025-05-28 19:35:00,22.863340827704008,42.9680270580946,131.5,917.9917168429882,False,False,True,True,False,32.20091881369667,55.47225846373477,155.6,1000.887076889674,True,False,False,True,False,24.238038476463128,53.70477460221931,184.3,679.8566279187331,True,True,False,True,False,34.414469173910085,28.485104949127624,113.3,1060.4373985345192,False,True,True,False,34.713328878880844,38.88757762879171,184.9,611.6212750558528,False,False,False,False,Çocuk Odası,Mutfak,
2025-05-28 19:40:00,23.22428015419524,42.056131776180315,86.7,912.432646982725,False,False,True,True,False,31.706365892699306,55.518076849959655,162.9,993.738064461389,True,False,False,True,False,24.547683713025076,54.15244519067285,139.5,694.6949038216086,True,False,False,True,False,34.83792970410294,29.826163882155964,87.7,1077.2145176390172,False,True,False,True,34.3886940460877,38.414177533200665,138.9,600.4025879075014,False,False,False,False,Mutfak,Mutfak,
2025-05-28 19:45:00,23.054791920236198,41.918849040055825,124.2,935.8530359718656,True,True,True,True,False,31.750560809652516,54.73170018563633,122.8,981.103796541402,False,False,False,True,False,24.75946527085202,55.28994654425784,158.8,687.6193982210001,False,False,False,True,False,34.914612070868365,31.817685615281967,137.0,1102.8487038436404,False,True,False,True,34.66274886920675,37.04922203765183,121.7,592.1840320308879,False,False,False,False,Salon,Mutfak,
2025-05-28 19:50:00,21.978369098674374,41.2823301205267,156.5,926.1541269249872,False,False,True,True,False,31.312694243507035,55.57992367921762,145.4,974.3660361170472,False,False,False,True,False,24.39196941391281,56.94466598277999,195.5,713.6828122609489,True,False,False,True,False,35.0,31.630504614128114,143.3,1124.899205991711,False,True,True,True,34.62101693234954,36.85087967991583,129.5,614.1973313544988,True,False,False,False,Mutfak,Mutfak,
2025-05-28 19:55:00,22.7053941254956,40.940256042977055,58.9,949.213364531292,True,False,True,True,False,31.611413888013352,55.08535181327477,164.1,969.0302299918142,False,False,False,True,False,24.66063962159656,58.87942906516652,164.0,703.5394644390993,False,False,False,True,False,35.0,33.19857326581132,101.6,1137.6530859283448,True,True,False,True,34.62980157944121,34.97417240237509,121.3,636.9287380963303,True,False,False,False,Mutfak,Mutfak,
2025-05-28 20:00:00,23.063005108928973,41.575323331170445,158.1,973.3485553648072,True,True,False,True,False,31.57164870070926,55.89011767041854,197.6,979.5182925581239,True,False,False,True,False,24.326074881087607,59.741332931704356,192.4,732.3157187821943,True,False,False,True,False,34.85716876276633,31.902930976543264,132.7,1149.448597890409,False,False,False,True,34.63844919843731,35.469038356641306,148.3,630.9879757555169,True,False,False,False,Salon,Salon,
2025-05-28 20:05:00,22.7794707630575,41.73613424903837,109.1,992.8900725748015,False,False,False,True,False,30.4367332143937,54.88043402725653,181.3,965.9791243512533,False,True,True,True,False,24.82299158916967,60.264233901905264,121.6,722.3620602914679,False,False,False,True,False,35.0,33.20235294279039,97.8,1174.8903368491547,True,True,False,True,34.72196708421658,36.40327443614537,127.2,654.3713879632364,True,False,False,False,Yatak Odası,Mutfak,
2025-05-28 20:10:00,23.058055573975782,40.296819292639555,94.5,1010.561844944383,True,False,False,True,False,29.44497756484079,53.98405675434692,172.0,986.0082256126417,True,False,True,True,False,24.995492403622215,59.69326258683847,169.8,712.4223366423383,False,False,False,True,False,34.73761680797394,34.30279730199429,151.8,1190.1301553860665,False,True,False,True,35.0,35.64839821124991,168.6,676.3825193022936,True,False,False,False,Mutfak,Mutfak,
