timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 03:10:00,20.46216949599183,73.00996315343372,10.7,1193.3440456767557,False,False,False,False,False,17.80167767039213,78.04899523036785,43.1,913.8918099585686,True,False,False,False,False,19.11362342698455,36.78571256816066,33.0,655.6391692187676,False,False,False,False,False,26.432115291437253,31.652546262022874,46.9,929.0657500688826,False,False,False,False,28.40117714822789,36.43640380656527,34.2,842.199016891266,False,False,False,False,,,
2025-06-05 03:15:00,20.446719282240878,73.59738035153094,12.4,1211.325526433583,True,False,False,False,False,17.597811934779998,76.95153134865058,46.2,908.090141273944,False,False,False,False,False,18.460236284310174,37.137248580472296,0.2,644.4007212757452,False,False,False,False,False,25.786730970729835,33.28813197162602,35.3,917.2365151802497,False,False,False,False,28.442419204430458,37.909921992968926,19.8,834.2871975662158,False,False,False,False,,,
2025-06-05 03:20:00,19.870374062210175,71.75914394905132,39.2,1204.034990755707,False,False,False,False,False,17.482896985601798,78.29317876456336,39.1,899.2169313403464,False,False,False,False,False,17.84034097150573,35.26799290322943,37.0,637.331290531111,False,False,False,False,False,25.489331861909637,35.25099366476468,2.6,907.7100212850224,False,False,False,False,28.358363939971458,37.05126640946205,4.0,819.3321411246056,False,False,False,False,,,
2025-06-05 03:25:00,19.578788652674337,73.40451500165008,39.5,1190.6343209324573,False,False,False,False,False,17.23622397013743,76.40110663236275,42.4,890.0110451219216,False,False,False,False,False,17.666889237023717,34.20087076821326,6.3,629.1147117278008,False,False,False,False,False,25.702742236145014,36.298225782518486,21.2,898.7151144217328,False,False,False,False,28.413471534458466,36.21635117874544,7.6,804.6348437141206,False,False,False,False,,,
2025-06-05 03:30:00,19.00946866123466,71.9083301263139,44.9,1185.6093543100105,False,False,False,False,False,16.765164221723012,74.65789246997552,33.9,878.7894355039844,False,False,False,False,False,17.925809562510064,35.16130617398794,33.7,615.5385097978264,False,False,False,False,False,25.88786197296713,34.299403397078564,44.7,887.1734678389581,False,False,False,False,28.645991980807967,34.70181041772249,33.0,834.500405283583,True,False,False,False,,,
2025-06-05 03:35:00,18.424668532440155,70.30798061589198,36.1,1176.521035808334,False,False,False,False,False,16.559076308211857,75.9911958072922,36.4,864.1701807635411,False,False,False,False,False,17.56048971906046,35.641837103336556,47.7,607.9078901908699,False,False,False,False,False,25.368934953272063,35.235923437428106,18.9,912.493090144316,True,False,False,False,28.267932461132702,34.264750852827795,18.1,826.3137409942884,False,False,False,False,,,
2025-06-05 03:40:00,18.321423606993335,70.14438997252299,32.2,1166.5422563427242,False,False,False,False,False,16.544999910959042,74.47050460531676,6.7,890.0295922194451,True,False,False,False,False,17.56872952234109,35.94876774051649,22.3,637.0200133089619,True,False,False,False,False,24.959455541131234,36.298134861072164,31.9,907.0933237884032,False,False,False,False,28.03002999736515,34.87838464407635,18.8,812.3857435283292,False,False,False,False,,,
2025-06-05 03:45:00,18.169981115844216,69.68513897227997,39.0,1159.109693503213,False,False,False,False,False,15.974706871442288,75.98731367014375,4.2,880.6205121218914,False,False,False,False,False,17.479621244890506,35.45396029939941,19.6,632.0185084570114,False,False,False,False,False,24.469414239020555,35.024594872619225,30.8,921.7647605448656,True,False,False,False,27.50665419475068,33.44953540253301,42.6,804.3621918701859,False,False,False,False,,,
2025-06-05 03:50:00,18.06322581940356,68.75869829479397,18.0,1147.8973037015967,False,False,False,False,False,16.036207481119344,75.828751266544,49.0,870.6754894880492,False,False,False,False,False,17.385416999461448,35.89639121485063,22.2,623.1352192957842,False,False,False,False,False,23.93274484302096,34.14885940648317,34.3,909.846882577617,False,False,False,False,27.501297165639702,33.83438914210952,37.9,790.2518057299425,False,False,False,False,,,
2025-06-05 03:55:00,17.49329014762224,70.31466758232393,25.3,1136.7119587281097,False,False,False,False,False,15.822442452859987,76.96537011051579,36.0,855.9413742178357,True,False,False,False,False,17.504730378983172,34.33662946143178,48.4,636.4558954355142,True,False,False,False,False,24.203298988936133,35.11564660329907,48.7,937.1445603136949,True,False,False,False,27.871621243532307,34.88489245036503,25.8,810.1009702287279,True,False,False,False,,,
2025-06-05 04:00:00,17.3416283075113,70.67723329333243,25.9,1124.3370542710427,False,False,False,False,False,15.28970016816151,77.76467752628785,18.1,841.3829323423399,False,False,False,False,False,17.516780526156484,33.49842043280348,44.8,647.6976450168456,True,False,False,False,False,23.919196125017848,34.797841913595704,10.0,951.89709398673,True,False,False,False,27.367928199870384,36.67365400859321,15.1,836.6945213310618,True,False,False,False,,,
2025-06-05 04:05:00,16.68719676514541,72.56332877412869,21.3,1112.045743666981,False,False,False,False,False,15.24980811793979,79.00906289314653,14.5,835.2536426072321,False,False,False,False,False,16.964111806398396,35.38459502740166,26.5,637.3418750122482,True,False,False,False,False,23.63638417474739,36.72806274851462,33.3,940.6756021204094,False,False,False,False,26.766052101904464,35.13705062886263,39.0,823.1566786788775,False,False,False,False,,,
2025-06-05 04:10:00,16.2997864951314,73.87356190777106,43.2,1104.570287486655,False,False,False,False,False,15.216464486559303,80.0,26.3,824.1870263678978,False,False,False,False,False,17.051669858440157,34.41802974759674,2.0,627.2909012015135,False,False,False,False,False,23.821257176620026,38.72288247530174,43.8,932.6747543422114,False,False,False,False,26.911885288702326,33.710081997185604,7.2,814.3551432847152,False,False,False,False,,,
2025-06-05 04:15:00,15.90841187771293,73.10235519600388,27.1,1096.1705823210605,False,False,False,False,False,15.0,78.53941943853623,30.3,812.0942710102005,False,False,False,False,False,16.42163401518139,36.382817124261685,3.7,617.0031192048696,False,False,False,False,False,23.151909283762972,37.51109451137897,30.2,924.7879855046508,False,False,False,False,26.2183502793681,32.823478803412456,47.7,804.0565045257823,False,False,False,False,,,
2025-06-05 04:20:00,15.296101678237104,74.21901443388982,37.4,1084.3550424041248,True,False,False,False,False,15.0,78.02770639419842,45.6,802.751341178101,False,False,False,False,False,15.738766809969752,35.771742132450896,27.0,602.1470687875893,False,False,False,False,False,23.091818215734303,38.81802438811825,48.3,912.6189105297785,False,False,False,False,25.57588882954416,32.29289152510139,2.3,796.9044427481404,False,False,False,False,,,
2025-06-05 04:25:00,15.445527313309068,73.07010835993782,1.9,1069.5114010565549,False,False,False,False,False,15.256510205013015,76.4692967242265,42.1,795.4317578595159,False,False,False,False,False,15.44141875932686,34.60233076941891,44.0,587.340326603591,False,False,False,False,False,23.128324786903168,37.766791147816676,6.1,897.9597159289116,False,False,False,False,25.781051653101706,32.717323720910215,49.9,790.9031086252428,False,False,False,False,,,
2025-06-05 04:30:00,15.509497294929995,73.06833538867622,10.7,1054.5445946017278,False,False,False,False,False,15.350245598889945,76.07979519620834,17.4,787.0408316284943,False,False,False,False,False,15.183238945861607,33.1174044331116,26.1,577.2242473686504,False,False,False,False,False,23.360256260866606,37.017332835977605,27.3,892.1420059097704,False,False,False,False,25.420983582603768,32.94054069232599,40.5,777.6382812799084,False,False,False,False,,,
2025-06-05 04:35:00,15.093348380232316,74.49649595595533,5.2,1048.0094654693585,False,False,False,False,False,15.67711732006299,76.87925457573789,25.2,816.5897865984483,True,False,False,False,False,15.0,34.11856705663844,28.6,570.9965559701402,False,False,False,False,False,23.221569297790346,37.00111512774085,16.8,906.713918996218,True,False,False,False,25.115796033308953,31.050856813335336,7.4,795.3129566643219,True,False,False,False,,,
2025-06-05 04:40:00,15.0,76.17100440450214,45.3,1035.3150275451324,False,False,False,False,False,15.172946228747698,77.71937759548433,21.0,808.337273628171,False,False,False,False,False,15.0,33.929799574630685,0.7,556.8342562408851,False,False,False,False,False,22.816697486825234,36.8922135088235,27.2,894.0344392293441,False,False,False,False,24.88961437588379,32.17732052575767,45.4,785.4962729303242,False,False,False,False,,,
2025-06-05 04:45:00,15.0,74.65621202410534,17.2,1030.1557610791679,False,False,False,False,False,15.0,76.20584833047462,15.3,795.9987479164886,False,False,False,False,False,15.042759270913656,35.30004496938888,22.8,579.1430071581034,True,False,False,False,False,22.90584969145055,35.315475614241194,37.3,888.3986046891209,False,False,False,False,24.713026812268982,32.84005457381967,38.6,810.9652680446844,True,False,False,False,,,
2025-06-05 04:50:00,15.0,76.15949977272126,16.7,1022.3025829449076,False,False,False,False,False,15.319248816159961,77.69226481599044,24.6,815.7174557361842,True,False,False,False,False,15.200780776621091,36.78987915176497,41.9,564.983001238927,False,False,False,False,False,22.487947442623017,35.3488531068913,29.7,876.0610930372603,False,False,False,False,24.6256402860797,33.05918001516196,32.8,800.0267673159859,False,False,False,False,,,
2025-06-05 04:55:00,15.0,77.73252208095641,49.4,1008.1091795304611,False,False,False,False,False,15.329603149256268,78.96051924408755,17.9,803.4206782655795,False,False,False,False,False,15.347170107241572,36.09522943842768,7.8,556.0105844456458,False,False,False,False,False,22.023331178358834,36.45837617269801,50.0,870.6494707754485,False,False,False,False,23.93548765363006,34.67299211260008,38.3,786.946156273616,False,False,False,False,,,
2025-06-05 05:00:00,15.0,78.79734078108004,46.8,996.0357715045551,False,False,False,False,False,15.0,80.0,17.1,794.9349697879986,False,False,False,False,False,15.0,37.17909374814392,38.3,548.0505323399053,False,False,False,False,False,22.18146902434636,35.935046316573676,14.6,888.8705739494668,True,False,False,False,23.87069264547693,35.82589007963705,20.9,772.8982922670235,False,False,False,False,,,
2025-06-05 05:05:00,15.0,78.9084377932481,11.4,981.1512725308122,False,False,False,False,False,15.0,80.0,5.0,787.6756479365397,False,False,False,False,False,15.203111120435562,38.25118093972816,30.7,536.9945783432893,False,False,False,False,False,22.06628296303893,36.27751348501974,21.5,883.1845093522754,False,False,False,False,24.010922752248206,34.4431763423248,20.1,797.2443139655198,True,False,False,False,,,
2025-06-05 05:10:00,15.23753927426166,79.44368626314966,49.2,969.552258677186,False,False,False,False,False,15.0,78.55279228023832,24.5,777.994978939605,False,False,False,False,False,15.507148536774178,40.248942173761776,30.1,552.6889266108144,True,False,False,False,False,21.39875218547581,34.63229953970474,30.7,869.0734873409544,False,False,False,False,23.559002926422785,34.009662411175746,14.5,786.9613645428146,False,False,False,False,,,
2025-06-05 05:15:00,15.17532338870618,80.0,24.8,958.9914264351827,False,False,False,False,False,15.0,78.30634559764997,16.7,764.5655771989217,False,False,False,False,False,15.621741350974183,42.15007343436876,21.6,541.9559054598022,False,False,False,False,False,21.48342790671147,34.18101829947145,40.9,863.5406868344286,False,False,False,False,23.523475517559298,34.22563636773353,4.2,775.1624928021223,False,False,False,False,,,
2025-06-05 05:20:00,15.505851067404775,80.0,4.7,983.2178449619418,True,False,False,False,False,15.0,76.81021569403926,14.5,785.8573804610112,True,False,False,False,False,15.018764363476619,41.03173410599419,9.8,532.2800593468793,False,False,False,False,False,21.64918709171395,32.21973521299197,28.0,857.9689935515232,False,False,False,False,23.7378122241802,34.8189003799134,46.3,762.1121828568262,False,False,False,False,,,
2025-06-05 05:25:00,15.79776958647436,80.0,14.2,975.5720154334799,True,False,False,False,False,15.0,78.4803035824392,7.5,772.26328013276,False,False,False,False,False,15.0,42.81128600962288,14.0,526.9650884488865,False,False,False,False,False,21.15159581105504,31.37485594208161,8.0,844.1092464583473,False,False,False,False,23.49053279779936,34.024281233510834,35.6,755.4891674650567,False,False,False,False,,,
2025-06-05 05:30:00,16.091673036739486,78.23757023077277,42.0,965.1467662746935,False,False,False,False,False,15.0,80.0,3.3,764.3842961493565,False,False,False,False,False,15.0,42.07721736470765,15.6,517.6713952730181,True,False,False,False,False,20.909745868573044,33.06345176905473,16.0,832.0277251005155,False,False,False,False,23.220039001838355,33.53719092275508,36.8,747.7265061202766,False,False,False,False,,,
2025-06-05 05:35:00,16.368904626267312,77.59983241416246,4.6,951.4573727340429,False,False,False,False,False,15.0,78.40467970765067,22.0,751.5617949697746,False,False,False,False,False,15.0,44.016169185947355,41.3,509.1442299730689,False,False,False,False,False,20.523941410068204,33.894087629152615,8.7,824.2119065588802,False,False,False,False,22.7123165702046,34.462036800375735,36.2,742.4402831320045,False,False,False,False,,,
2025-06-05 05:40:00,15.988577434664304,76.87589568778141,1.2,939.0920348125236,False,False,False,False,False,15.176956885398974,78.29457536594123,22.8,745.3403881369846,False,False,False,False,False,15.0,45.353747149992444,11.1,524.7995459245174,True,False,False,False,False,20.499494529754173,32.84960772144091,10.3,813.9088160863362,False,False,False,False,22.504763356991788,35.5348697349592,7.5,730.0291981907344,False,False,False,False,,,
2025-06-05 05:45:00,15.495511700371624,78.27057392130901,30.0,928.8019166053654,False,False,False,False,False,15.0,77.10478883765364,17.0,738.8346407530718,False,False,False,False,False,15.0,43.75598931389834,19.2,510.5663931798533,False,False,False,False,False,20.39757574847844,33.552857151599966,36.2,803.1848624622473,False,False,False,False,22.646873909761297,34.62673841411393,26.3,721.608225276694,True,False,False,False,,,
2025-06-05 05:50:00,15.669041331225301,76.66297461051002,46.8,921.4197598081087,False,False,False,False,False,15.0,75.12538964092303,31.7,724.1299675461946,False,False,False,False,False,15.0,44.73109900764907,13.4,497.8643144991235,False,False,False,False,False,20.49502472232326,34.57298174108571,21.2,792.5086255689089,False,False,False,False,22.156945748489274,33.234222189418624,30.7,708.9810878063513,False,False,False,False,,,
2025-06-05 05:55:00,15.792663080533885,75.75998229489466,102.8,908.5761652510253,False,False,False,False,False,15.210637786980428,76.0550386410604,86.8,709.4558184127869,False,False,False,False,False,15.0,43.24576022976504,158.1,513.1188916072872,True,False,False,False,False,20.184772876561983,34.45667233844445,181.7,781.4780680603972,False,False,False,False,21.847211478841167,32.32960799631807,161.3,697.0526661838736,False,False,False,False,,,
2025-06-05 06:00:00,16.117721416466363,77.13457561447483,162.0,922.0131101447334,True,False,False,False,False,15.0,74.74938676284461,112.2,701.8830884420375,False,False,False,False,False,15.0,44.89200607068854,116.8,506.5663097349399,True,False,False,False,False,20.166733558125525,34.96506011328891,126.8,792.7573128190827,True,False,False,False,21.458799073285693,31.6222107931566,193.2,686.1191554615017,False,False,False,False,,,
2025-06-05 06:05:00,16.591157188747957,78.40119411306088,178.2,913.3037908898782,False,False,False,False,False,15.211908072578428,73.59724496112369,180.3,691.2699370085179,False,False,False,False,False,15.0,44.434951208770954,50.1,496.00715858317056,False,False,False,False,False,19.9450537098464,35.660168955767205,144.0,784.8328261839041,False,False,False,False,21.12106698993563,31.605223132146612,118.8,698.3464751228923,True,False,False,False,,,
2025-06-05 06:10:00,16.33730229074225,79.74459829499301,108.3,901.3812442625072,False,False,False,False,False,15.0,71.76317124190103,123.0,679.1391491474163,True,False,False,False,False,15.479826461979847,46.18591923059717,142.2,496.00715858317056,False,False,False,False,False,20.00521378128781,34.196695024253714,141.6,778.9079963910899,False,False,False,False,21.11758385752476,29.97129812771141,69.6,687.078037462198,False,False,False,False,,,
2025-06-05 06:15:00,16.23774953084366,79.94846013998426,155.2,886.4399335936472,False,False,False,False,False,15.312018021779396,70.13281393141223,168.0,664.3757028210835,False,False,False,False,False,15.870933041529076,46.7664761272406,189.2,496.00715858317056,False,False,False,False,False,19.750244819541905,32.866665087680026,197.3,769.893222734169,False,False,False,False,20.813136623328155,30.31918048999235,68.7,681.4075993275914,False,False,False,False,,,
2025-06-05 06:20:00,16.5472879211665,80.0,58.5,879.4280924684018,False,False,False,False,False,15.044771885021692,72.06810588154478,186.4,651.1871061500161,False,False,False,False,False,15.510676926701395,48.53713257237393,118.8,496.00715858317056,False,False,False,False,False,19.36521281968836,31.888234663218757,98.5,761.9865393973356,False,False,False,False,20.704838723150072,32.18172374826481,106.4,671.0189547648112,False,False,False,False,,,
2025-06-05 06:25:00,16.71861248825863,80.0,145.0,871.7037584138093,False,False,False,False,False,15.0,72.43539037468604,125.0,645.6591026609532,False,False,False,False,False,15.206923058679253,49.622723517600065,120.5,496.00715858317056,False,False,False,False,False,19.589106534873867,29.973079567694697,129.6,756.4445052784558,False,False,False,False,20.522048292363234,30.259290264287568,91.4,657.4144563610568,False,False,False,False,,,
2025-06-05 06:30:00,16.95451362583095,80.0,150.9,889.6021138508287,True,False,False,False,False,15.0,72.69899293325417,61.2,638.2152325128329,False,False,False,False,False,15.166171586836514,51.230821436949775,137.1,496.00715858317056,False,False,False,False,False,19.581831779884986,29.102510687288788,198.5,750.5973757288428,False,False,False,False,20.15919103839998,31.39117750582054,69.9,648.9767005770971,False,True,True,False,,Banyo,
2025-06-05 06:35:00,17.199375791729274,79.11820729328527,78.8,879.6551773849831,False,False,False,False,False,15.061932950041472,70.73947686049357,124.5,629.6807321872219,False,False,False,False,False,15.5960917180389,51.44528094802145,51.9,496.00715858317056,False,False,False,False,False,20.04579965583697,29.273236817350927,164.9,737.1270106893805,False,False,False,False,19.690926266520535,30.13439276231716,191.2,642.7941584119455,False,True,False,False,,Banyo,
2025-06-05 06:40:00,17.55639060779972,77.41183409340205,82.7,873.892291330558,False,False,False,False,False,15.0,69.09718630246687,57.0,620.1733156160944,False,True,False,True,False,15.414094696645346,52.93127489753653,77.8,496.00715858317056,False,False,False,False,False,20.327318616442657,29.090079006197964,91.6,754.4410308446285,True,False,False,False,19.509730054208546,31.06617213078557,63.4,659.9802018610679,True,False,False,False,,Yatak Odası,
2025-06-05 06:45:00,17.722841743911065,79.28144512708748,71.5,862.1266920205766,False,False,False,False,False,15.151015369707007,70.08453055458276,135.7,609.5616392138073,False,False,False,False,False,15.167163265650691,54.28130394473183,110.1,496.00715858317056,False,False,False,False,False,20.58298093576141,30.411977501575727,161.7,746.5557266246766,False,False,False,False,19.4505251703441,31.686796268850543,198.6,653.2012912828037,False,True,True,False,,Banyo,
2025-06-05 06:50:00,17.490769220098553,77.75947596127979,197.4,849.5228093837917,False,False,False,False,False,15.29535402315847,70.60602679034204,84.9,635.0767340008113,True,False,False,False,False,15.0,56.25032213845004,154.9,496.00715858317056,False,True,False,True,False,20.24831210358339,30.59546448699184,87.5,735.1275860348508,False,False,False,False,19.811161836243592,33.17548758062789,161.1,680.7762640667626,False,False,True,False,,Çocuk Odası,
2025-06-05 06:55:00,17.460004478711234,79.00210631870492,132.5,877.5606309175666,True,False,False,False,False,15.747865131592732,71.84061779619478,125.5,628.814887910446,False,False,False,False,False,15.308571109867193,55.98790148083055,137.2,525.1661258861762,True,False,False,False,False,20.79006230735922,30.951352224474192,174.4,755.6626985593505,True,False,False,False,19.881533380485575,34.01077851121619,65.3,670.8979539365354,False,True,True,False,,Banyo,
2025-06-05 07:00:00,17.209065145546457,77.75149365711181,87.7,866.2437806465712,False,True,False,True,True,15.923988679187044,72.28317665617415,97.2,613.8426083195727,True,False,False,False,False,15.396088757989904,55.20548366098012,58.5,516.7977212197159,False,False,False,False,False,20.790158676101125,31.20772885079351,95.7,742.4682716036313,True,True,False,False,20.090016902144846,33.19723523139377,87.1,684.1343872347013,False,False,True,False,Mutfak,Salon,
2025-06-05 07:05:00,17.378290089574637,76.86540065952714,80.2,879.4304333929588,False,False,False,True,True,15.692740744781709,71.65348679372165,52.6,602.9532605032819,False,True,False,False,True,15.494036629285981,53.67580841089382,185.2,504.5946427565027,False,False,False,False,False,20.45655501101857,30.868159151512245,89.2,761.1596356218655,True,False,False,False,19.870527231313726,31.74908490961066,151.4,672.1925901176915,False,True,False,False,Yatak Odası,Banyo,
2025-06-05 07:10:00,17.188248368095422,77.08991938705697,86.9,894.0893919646236,True,False,False,True,True,16.103780045483727,72.73626710739704,102.0,627.4834641693211,False,True,False,False,True,15.889907501096985,53.72232084350035,120.4,532.2148363700433,True,False,False,False,False,20.28856484378558,32.46549220561237,146.0,747.1142105532101,True,False,False,False,19.775222949488388,32.32545885031951,93.4,699.9089220761446,False,True,False,False,Yatak Odası,Banyo,
2025-06-05 07:15:00,16.72003528772581,79.07353034682275,99.9,882.1766597885493,False,False,False,True,True,16.507766492512886,71.65332110275757,87.7,651.1071895634008,True,False,False,False,True,15.841318002412418,55.63973643717342,160.9,551.6023908981929,True,False,False,False,False,19.96467990432854,31.55608485546264,117.1,757.8866947718918,True,True,False,False,19.52167039529506,30.480230790520807,94.1,714.0192273399952,False,True,False,False,Banyo,Mutfak,
2025-06-05 07:20:00,16.75313264546021,77.99280539764683,193.1,872.0100785992819,False,False,False,True,True,16.74409305159947,71.66558619069346,181.2,640.5246931533379,True,False,False,False,True,15.45773065463222,55.23284565387783,117.7,537.0576639006289,False,False,False,False,False,20.175124757186172,31.986049900359458,84.5,787.4799041284889,False,True,False,False,19.736876516259095,29.402685322038643,91.7,706.5503431592638,False,True,False,False,Banyo,Mutfak,
2025-06-05 07:25:00,16.656133228873365,76.60300157676048,89.7,862.4474161824998,False,False,False,True,True,16.6369153569444,70.8124758989313,83.0,632.5857632554437,False,False,False,False,True,15.0,55.92644673267985,74.5,528.3111258427341,False,False,False,False,False,19.9772631791506,30.024375162875806,154.7,806.2283299801207,True,True,True,False,19.48658679976419,30.451886669220126,133.8,727.765571995249,True,False,False,False,Mutfak,Mutfak,
2025-06-05 07:30:00,16.317754082188554,75.34093955635268,185.9,878.2392100135467,True,False,False,True,True,16.812524761622278,70.53356976516332,154.2,623.4928487839312,False,True,False,False,True,15.0,55.38157393539797,81.2,546.3281267560542,True,False,False,False,False,20.187397372128718,31.968894876489244,83.9,817.7029821641828,True,False,True,False,19.618330335909242,31.982900748188133,115.0,749.4089152711057,True,True,False,False,Banyo,Yatak Odası,
2025-06-05 07:35:00,16.129330899840916,75.35889726662316,52.8,899.9139590907585,True,False,False,True,True,16.979291923635206,71.41938268256337,77.3,644.659072522629,True,False,False,False,True,15.0,53.69962019311553,99.4,533.9343943711262,False,True,False,False,False,20.26842943281996,33.89405970939227,187.6,812.000996193925,False,True,True,True,19.255587459213928,30.71391988485907,99.8,766.8458061761853,True,False,False,False,Çocuk Odası,Mutfak,
2025-06-05 07:40:00,15.805232447894383,73.92485057514679,133.8,929.3573571966888,True,True,False,False,True,16.74077094790344,70.38999849500276,178.1,631.4514237050452,False,False,False,False,True,15.361050038141164,54.6920664897301,76.1,563.6803525888868,True,False,False,False,False,20.133571818799002,32.3609978181371,193.2,830.83758755641,True,False,True,True,19.650929574141248,28.990604545401276,146.9,781.6874122612337,True,True,True,False,Banyo,Salon,
2025-06-05 07:45:00,15.540727861284914,71.93028101308946,128.7,946.7455097230356,True,False,False,False,True,17.278794462804992,72.05454991203622,107.1,648.185092931666,True,False,False,False,True,15.591985705861326,55.70980037259914,125.0,591.8636473923755,True,False,False,False,False,20.42604692488157,32.31612963844781,94.1,823.4473100585457,False,True,False,True,20.24773777415359,28.839934415716442,183.2,809.9929164823156,False,False,True,False,Mutfak,Mutfak,
2025-06-05 07:50:00,15.212725747892716,73.04943451934486,54.1,934.9327752767226,True,False,False,False,True,17.88108285415665,72.79826192792272,93.7,675.1830066752059,True,True,True,False,True,16.00357135772138,54.576426417093174,143.8,579.1810082248959,False,False,False,False,False,20.154072232025808,30.45740424586481,194.2,815.9413125447172,False,False,False,True,20.37736838971334,28.70135708815792,193.5,804.0170789756717,False,False,True,False,Yatak Odası,Yatak Odası,
2025-06-05 07:55:00,15.354811711937842,74.92703453588582,521.3,957.3066085483547,True,False,False,False,True,18.225783343730267,74.42504550314925,251.0,685.4933940348909,False,False,True,False,True,16.00766899905416,55.73114525401952,204.5,590.07248119342,True,False,False,False,False,20.561488674589746,32.37267178208157,371.5,835.3488160922325,True,True,False,True,20.841706171912737,29.322124304164543,714.6,796.6400680195828,False,True,False,False,Banyo,Mutfak,
2025-06-05 08:00:00,15.060336732108144,74.46286051292493,342.7,948.2026236059172,False,False,False,False,True,19.023559858085648,73.15948679048898,690.3,679.2792868347226,False,False,True,False,True,15.914680400588585,56.40493495551874,924.9,577.3837824832276,False,False,False,False,False,20.446202265916128,34.109328633268326,283.8,856.1217147062922,True,True,False,True,20.42403959991502,30.346374804469193,817.0,783.3526021063855,False,False,False,False,Mutfak,,
2025-06-05 08:05:00,15.0,74.81674910895859,547.5,935.8196486706893,False,False,False,False,True,20.513382358722325,72.4245202250972,663.5,701.9223008237345,True,False,True,False,True,15.875244012371304,57.32278499256894,306.7,570.4612771705605,False,False,False,False,False,20.48473948865613,32.23042002251846,865.4,866.4246958141006,True,True,False,True,20.744997922126956,32.213682887597095,647.8,773.1334435314782,False,False,False,False,Mutfak,,
2025-06-05 08:10:00,15.0,75.4129498313364,978.7,924.6933701798599,False,False,False,False,True,21.263513670277675,72.06878857253996,422.2,726.7546855833875,True,False,True,False,True,16.252605005849464,59.244400102672415,712.8,598.1635061560052,True,False,False,False,False,20.66615750880244,33.18715186310881,859.9,894.9915139241351,True,False,False,True,20.454592699981838,32.03407725819509,421.4,767.1451377803018,False,True,False,False,Banyo,,
2025-06-05 08:15:00,15.0,74.451592939252,371.9,909.7160798021799,True,False,False,False,True,21.756722668066246,74.05682208652685,458.0,715.683626420058,False,False,True,False,True,16.504145941663072,58.792139817582566,918.4,623.4010953755161,True,False,False,False,False,20.939187148342356,33.242094489798774,601.8,881.9291078948129,False,True,True,False,20.14272980275674,33.17836041418462,481.5,790.774080991456,True,False,False,False,Mutfak,,
2025-06-05 08:20:00,15.050879160053794,76.24966376285883,552.9,901.5252665176548,False,False,False,False,True,22.340489838324654,73.35249870754866,638.5,731.4797582889996,True,False,True,False,True,16.130827588862182,59.00658061846666,499.5,612.8237291191851,True,False,False,False,False,21.0821472093417,33.24359742982741,440.8,911.2175742837848,True,True,False,False,20.366459967495064,33.475319796116146,585.6,801.2214328343255,True,False,False,False,Mutfak,,
2025-06-05 08:25:00,15.0,76.33367422264467,978.4,891.7778023191291,False,False,False,False,True,23.489705784176543,73.41142439831494,352.3,751.1312469789527,True,False,True,False,True,16.26242814179698,59.62316211112704,866.4,642.7191243650111,True,False,False,False,False,21.16524128616455,33.77056292332072,406.2,928.3526181761723,False,True,False,True,20.78623285784033,33.961058635095036,308.2,820.871080806039,True,False,False,False,Mutfak,,
2025-06-05 08:30:00,15.35150242110517,77.02162303373808,923.8,910.7396259115944,True,False,False,False,True,22.737834096397528,71.51356498676634,983.4,763.0344342693105,True,False,True,False,True,16.18348205485112,59.22116304797043,906.4,634.888564452655,True,False,False,False,False,21.40437678679902,32.77131522897405,238.1,947.8232307597268,True,False,False,True,20.604043787875135,33.61341236730206,783.5,814.6120579760475,False,False,False,False,,,
2025-06-05 08:35:00,15.413839300780046,76.10396356265387,405.8,905.7224443028311,False,False,False,False,True,23.60200119676437,70.21105958296721,997.4,785.5020903767622,True,False,True,False,True,16.672002271247123,59.506980614702,516.5,657.1097120334327,True,False,False,False,False,21.440435321934146,30.795512953951192,619.8,935.8910152239785,False,False,False,True,21.06907043994324,32.30531393790438,761.5,808.3285360543563,False,False,False,False,,,
