timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 18:55:00,25.79923508501707,28.730923339856027,99.8,782.3917088579518,True,True,True,True,False,34.76601074444815,59.14747027357172,127.0,630.4562488536965,False,False,False,False,False,33.68105652024915,60.806888276298636,96.5,1017.2959827565411,False,False,False,False,False,34.72894200338546,73.74318690049813,99.0,798.0512519446573,True,False,False,False,34.878304576208784,41.37323627645356,168.8,932.3260361655043,False,False,False,False,Salon,Salon,
2025-05-27 19:00:00,25.39294767955646,29.218787887408915,69.9,803.846293390071,True,True,True,True,True,35.0,60.355721168960564,164.8,624.4813029052024,False,False,False,False,False,33.36759730752237,61.714315552568976,129.5,1004.7483029412004,False,False,False,False,False,35.0,75.42966481636198,82.1,784.1543090816479,True,False,False,False,34.53201224517305,42.36067261223489,83.2,921.2297955774679,False,False,False,False,Salon,Salon,
2025-05-27 19:05:00,24.593322888291784,28.684506841002353,177.1,815.1899997570537,False,True,True,True,True,34.76556365246242,60.030841376238364,91.7,610.434318977681,False,False,False,False,False,33.20946425416804,63.33499472022663,92.0,992.0599837097496,False,False,False,False,False,34.69286731322043,76.5018062104774,76.4,769.895154981664,False,False,False,False,34.94664430801114,42.5995547853483,149.7,944.2979308711075,True,False,False,False,Salon,Salon,
2025-05-27 19:10:00,23.332990989981983,30.392920227695722,99.2,829.0427536422809,True,True,True,True,False,34.455434320940114,60.877351641327046,183.8,599.4411399455311,False,False,False,False,False,32.84950241671115,62.533195428812505,156.2,1017.003625591283,True,False,False,False,False,34.72898433886105,77.7989357171145,168.7,795.4963834531299,True,False,False,False,34.99446213857528,44.559439947236854,62.4,973.6692733567661,True,False,False,False,Salon,Salon,
2025-05-27 19:15:00,22.496688130048064,31.124092013584594,161.4,854.2773876604952,True,True,True,True,False,34.57632843895692,61.29398482393013,142.1,615.9950327161536,True,False,False,False,False,33.056952206895886,63.20159596900718,199.7,1045.0359763048357,True,False,False,False,False,34.42042957592064,79.21356072761388,154.8,815.0573965025942,True,False,False,False,34.703595270871915,43.320623495091645,169.7,959.3724901033934,False,False,False,False,Salon,Salon,
2025-05-27 19:20:00,22.659295891478084,32.2844423218232,178.9,874.3742563691015,True,True,True,True,False,34.870756212250214,62.77841607377868,102.1,643.7459472260683,True,False,False,False,False,32.596516950178135,62.31565865582063,100.6,1038.2822390604763,False,False,False,False,False,34.74733263630508,79.51005479914424,144.1,804.6631372613926,False,False,False,False,34.32124135353915,42.80817947147167,160.5,944.7715552652171,False,False,False,False,Salon,Salon,
2025-05-27 19:25:00,23.276851400909894,32.61073023670138,180.6,886.0523926501745,False,False,True,True,False,34.710977403207714,64.28895503970644,72.4,661.3224935046811,True,True,False,True,False,32.53552402730141,63.915229757117494,71.2,1049.0090445292851,True,False,False,False,False,34.59254442197026,80.0,178.4,797.5065186271864,False,False,False,False,34.61287080041307,42.492223773456324,157.5,968.5233648966358,True,True,True,False,Yatak Odası,Banyo,
2025-05-27 19:30:00,22.841313131110468,33.84919469516783,182.2,905.4498209898443,True,False,True,True,False,35.0,64.55994278102007,99.0,685.1221668439607,True,False,False,True,False,32.74113547485637,61.93899990338489,148.2,1070.1394212714345,True,False,False,False,False,35.0,79.89652342354805,141.0,826.6493573154747,True,True,True,False,34.692125273001295,42.4798715884427,197.6,961.4646692102784,False,False,True,False,Mutfak,Mutfak,
2025-05-27 19:35:00,23.97315989527136,35.4629819574358,139.0,893.0212690155433,False,False,True,True,False,35.0,63.778511650220835,57.2,702.375049267524,True,True,False,True,False,32.98803154849493,60.093835806787325,124.7,1056.5529768126587,False,False,False,False,False,34.86273084370318,78.89966139174692,53.6,845.258557634618,False,True,True,False,34.34882554678142,41.154550655446656,58.7,975.9475086831859,True,False,True,False,Mutfak,Yatak Odası,
2025-05-27 19:40:00,23.315376298024862,37.21835557051335,82.1,885.5864427991057,False,False,True,True,False,35.0,65.18744658452306,198.3,729.0215832613558,True,True,False,True,False,32.53267951637481,60.50123774159767,115.7,1047.1660915509333,False,False,False,False,False,35.0,79.80046658407016,178.1,872.0133601837109,True,True,True,False,34.65925724487577,41.401781580044414,188.2,986.750453150073,True,False,True,False,Mutfak,Yatak Odası,
2025-05-27 19:45:00,22.49181088587259,39.15071729695438,79.9,878.0274623439369,False,False,True,True,False,34.84048901129675,65.29466772323667,150.5,753.3513349755971,True,False,False,True,False,32.18623816745021,60.12094133137289,91.1,1039.0305713429182,False,False,False,False,False,35.0,78.20598471154373,174.3,894.748608663984,True,True,True,False,34.690191025330854,41.80631766567739,106.8,979.4639753134444,False,False,True,False,Mutfak,Mutfak,
2025-05-27 19:50:00,23.58162387138061,39.88028894543809,144.1,899.3263419524122,True,False,True,True,False,34.46649351104951,63.499126196925445,183.5,743.1897597615225,False,False,False,True,False,32.50170535558556,61.99927507190836,90.2,1031.7627848718837,False,False,False,False,False,35.0,78.79923094463142,172.8,905.6594066333629,False,True,True,True,34.82100930326173,42.745491886194415,86.5,998.3930956022529,True,False,True,False,Mutfak,Mutfak,
2025-05-27 19:55:00,22.76758847423549,38.125249768672624,116.5,921.4319432173322,True,False,True,True,False,34.77645156109975,61.7521567221944,123.1,756.3753625606205,True,False,False,True,False,32.47695724345551,63.49268000379265,55.3,1017.4857252419199,False,False,False,False,False,35.0,80.0,145.8,933.9666459502771,True,True,True,True,34.893536691946316,40.74976628417998,133.7,993.3633667916176,False,False,True,False,Mutfak,Mutfak,
2025-05-27 20:00:00,23.96220155566898,37.726687116912615,90.8,932.4631835250656,True,False,True,True,False,35.0,61.10045024348287,114.8,744.4961838852502,False,False,False,True,False,32.89686324335474,61.886092993721235,167.2,1006.673850516699,False,False,False,False,False,35.0,79.03184365874434,61.7,959.4884370545283,False,True,False,True,34.653808161190454,40.07601102749294,163.3,1006.1945992645615,True,False,True,False,Mutfak,Mutfak,
2025-05-27 20:05:00,23.41249394897739,36.73481214777777,131.4,960.0224030537612,True,False,True,True,False,34.68513693387557,60.808216126635536,169.6,767.4196645607119,True,False,False,True,False,32.52150105295383,63.14153515477663,60.1,1035.788629460496,True,False,False,False,False,35.0,77.68958699105603,119.4,979.2836714403231,True,True,False,True,35.0,41.735792406374614,80.2,992.2955009859431,False,True,False,True,Banyo,Mutfak,
2025-05-27 20:10:00,22.960498398812774,35.68360700263787,155.9,977.2415106895813,True,False,True,True,False,34.319543628382526,60.990880531160876,99.4,755.916753890213,False,False,False,True,False,32.256937150804774,61.74650772926461,54.1,1061.9038907084741,True,True,False,True,False,35.0,78.1980670384523,51.5,1004.90258397396,True,False,False,True,34.61390807492481,40.34022086312076,102.9,1011.5874692973548,True,True,True,True,Banyo,Çocuk Odası,
2025-05-27 20:15:00,23.184054213547952,36.975752047050456,150.7,987.7369036677717,True,False,True,True,False,33.82719429053549,59.393210766184765,73.3,746.3781463550024,False,False,False,True,False,32.13488470996872,63.18560908289253,173.4,1073.646206605171,True,False,False,True,False,35.0,76.39607644053797,98.7,1020.8861776116678,True,True,True,False,34.766460542518146,41.94036418193057,110.7,997.0293130945586,False,False,True,True,Mutfak,Mutfak,
2025-05-27 20:20:00,22.803455186931927,35.784089151201876,72.7,977.1527792528611,False,False,True,True,False,34.17104678335558,59.96022225021579,168.8,762.0900355445232,True,False,False,True,False,31.83562422981343,63.37483944199945,144.6,1100.045250996791,True,False,False,True,False,35.0,77.52840379897712,66.2,1041.7684235978709,False,True,True,False,34.71037082608197,41.79950936832006,184.6,986.0752366823904,False,False,True,True,Mutfak,Mutfak,
2025-05-27 20:25:00,23.41539041443855,34.22811001061686,163.5,965.9765791700227,False,False,True,True,False,34.29108644583741,60.48742889615164,59.4,749.4481836585283,True,False,False,True,False,31.7368512052814,62.129290964529545,71.0,1092.8634337968076,False,True,False,True,False,35.0,77.26610714455532,197.8,1065.6070738081671,False,True,True,False,34.79160004392437,43.78435810402068,108.1,1009.9770079943462,True,False,True,True,Çocuk Odası,Mutfak,
2025-05-27 20:30:00,22.82515523068746,36.04774496120863,62.4,994.1066629468769,True,True,True,True,False,34.73811793018378,61.85176702678325,199.4,737.9574051325194,False,False,False,True,False,31.931507896779635,62.98967590984527,59.5,1122.4060910915148,True,False,False,True,False,34.9425328348916,78.32566603671455,173.5,1085.221112333767,False,False,True,False,34.39474549281555,43.115246564599374,110.2,996.4689253181978,False,False,True,True,Salon,Salon,
2025-05-27 20:35:00,24.018329221089715,36.58134045458566,103.8,1010.5727808905408,True,True,True,True,False,34.93814073668653,62.61726964087753,144.2,727.7411446459114,False,False,False,True,False,31.564691484659527,64.93836475489618,166.6,1113.1772120118674,False,True,False,True,False,34.721844721554255,78.79982918891746,164.3,1072.8108137031943,False,False,True,False,34.64485955276337,42.472310857383505,68.0,989.5533855173504,False,False,True,True,Çocuk Odası,Salon,
2025-05-27 20:40:00,23.755479403325023,38.225224680279645,196.3,1036.6787416708169,True,True,True,True,False,34.55269192610883,61.17245600113,192.0,715.8057215248848,True,False,False,True,False,31.211120677593424,66.24070773418978,78.5,1136.1037496124807,True,False,False,True,False,35.0,80.0,121.0,1101.7148982883411,True,True,True,False,34.59634975973424,41.08434909428816,114.8,1003.9219727791691,True,False,True,True,Mutfak,Salon,
2025-05-27 20:45:00,23.27461098167752,36.42250305830374,189.7,1058.3584512341852,False,True,True,True,False,34.16129578914474,61.48540598486034,135.0,708.6826438251022,False,False,False,True,False,31.19362281792148,66.7181184057682,147.7,1129.2856317451126,False,False,False,True,False,34.614437661922565,80.0,84.4,1117.6162432530784,False,False,True,False,34.14358448885841,41.02312409230225,105.7,993.948690821125,True,True,True,True,Salon,Banyo,
2025-05-27 20:50:00,22.25517939159481,35.898102822876304,177.6,1046.0377439247534,False,True,True,True,False,34.58039624320718,61.85808048478146,157.9,730.4504917019214,True,False,False,True,False,31.16725835978701,67.44347855055801,78.0,1116.8043566873846,False,False,False,True,False,34.84556092967796,78.32327101248958,136.1,1146.3429677222646,True,False,True,False,34.47832060720692,39.54350066109846,56.3,1010.2119069392181,True,False,True,True,Salon,Salon,
2025-05-27 20:55:00,23.217276440232986,35.30954806340933,5.4,1063.3124149440719,True,True,True,True,False,34.13395712601209,61.25271966848075,11.6,721.1579113853826,False,False,False,True,False,30.8871155106429,66.68327298581094,29.8,1104.8167281307005,True,False,False,True,False,35.0,79.86225135098,19.1,1174.412510029122,True,False,True,False,34.89781185595292,41.296038913401965,29.7,1001.3720162517934,False,False,True,True,Salon,Salon,
2025-05-27 21:00:00,22.100773963134454,34.9321333789936,0.2,1077.3398964156559,False,True,True,True,True,34.43939638282277,60.069097074086464,7.2,712.013926292605,False,False,False,True,False,31.417308166870008,67.22019983796632,33.9,1115.92382670231,True,False,False,True,False,35.0,80.0,22.9,1201.8029883577367,True,False,True,False,34.78133862715914,40.57307102208041,9.2,996.0064900003822,False,False,True,True,Salon,Salon,
2025-05-27 21:05:00,22.53444290826055,35.36170942662992,36.2,1106.347711090053,True,True,True,True,True,34.659454406732905,59.640571322448494,9.9,700.0912902787328,True,False,False,True,False,31.407525996574623,66.69741070695841,26.6,1109.3403512200541,False,False,False,True,False,34.63959297035157,80.0,47.1,1221.0240320245757,True,False,True,False,34.887790288035006,39.58925901405392,35.7,983.8293714606856,False,False,True,True,Salon,Salon,
2025-05-27 21:10:00,23.454127984988677,37.17929078466195,40.6,1126.2128308048968,True,True,True,True,True,34.67632039847893,58.51380000879027,14.7,710.6049160002196,True,False,False,True,False,31.808426209394337,66.35252273078848,41.9,1099.3706363848737,False,False,False,True,False,34.25383907076796,79.904417257814,17.7,1212.0339357888756,False,False,True,False,34.747023577037716,39.865011480721066,0.2,973.7065393840671,False,True,True,True,Salon,Banyo,
2025-05-27 21:15:00,23.232861759090486,36.64594726944493,10.9,1144.9279795503353,True,True,True,True,True,34.283804897376626,58.801690329598785,46.9,696.9351819516309,False,False,False,True,False,32.27787853037809,66.21394103566224,42.2,1089.1134259820083,False,False,False,True,False,34.27062965040698,80.0,25.8,1228.4727235509952,True,True,True,False,34.45101384397079,38.45021889363644,9.7,983.9277022637189,True,False,False,True,Mutfak,Salon,
2025-05-27 21:20:00,23.01001425131251,38.28565625823562,9.6,1157.206818761344,True,True,False,True,True,34.47982999908436,57.06384380730401,14.4,689.2031427578654,False,False,False,True,False,32.06430514903486,64.55943385326242,5.1,1109.8398198651337,True,False,False,True,False,34.3556414521866,78.9873123859489,41.0,1256.3124799153227,False,False,True,False,34.06414935049222,36.81165125763335,30.5,970.1727142848883,True,False,False,True,Salon,Salon,
2025-05-27 21:25:00,23.087000816375742,38.44451515640126,38.9,1172.731356528073,True,True,False,True,True,34.15996525284753,55.149765717904565,3.7,718.5370285546384,True,False,False,True,False,32.26588034263092,64.95175983504419,2.6,1127.7646070918136,True,False,False,True,False,34.44331894763132,77.7816718674339,30.4,1243.700123531121,False,False,True,False,34.554863494244934,38.46963509316405,48.9,982.1533532561879,True,False,False,True,Salon,Salon,
2025-05-27 21:30:00,23.67413847636411,37.06214130025215,45.2,1195.9554443368074,False,True,False,True,True,34.01775916734656,53.41291637753976,7.2,712.4416906253794,False,False,False,True,False,32.50892133862968,65.06143450752353,5.0,1140.7939065247283,True,False,False,True,False,34.39570297979808,76.90257317905879,36.5,1238.6605488635837,False,False,True,False,34.91598265898458,36.597987078241964,28.6,974.9783211640499,False,True,True,True,Banyo,Salon,
2025-05-27 21:35:00,23.567123358413536,35.46249103129933,33.5,1210.5869429268728,True,True,True,True,True,34.520125913688474,54.90913113872123,33.3,731.0770532726241,True,False,False,True,False,32.14427605177918,66.87872897705458,24.6,1130.8287903345433,False,False,False,True,False,34.410264639314995,77.02506053714413,22.1,1226.1310722872329,False,False,True,False,35.0,38.382162475239454,20.5,986.7622683689592,True,False,True,True,Salon,Salon,
2025-05-27 21:40:00,22.883571090638206,36.17890668170105,49.3,1221.525130556794,False,True,True,True,True,34.40646822734255,55.78934294887203,18.7,750.7624227146057,True,False,False,True,False,32.578825542659175,67.4416828387425,48.9,1118.3710259821514,False,False,False,True,False,34.92890842679962,75.07054851362196,41.5,1236.6317193799107,True,True,False,True,35.0,38.788919689943484,23.2,1004.209476723866,True,False,True,True,Salon,Mutfak,
2025-05-27 21:45:00,23.26521050315433,38.142441422482804,46.4,1248.36045076487,False,True,True,True,True,34.05728033902524,57.247900602004115,10.3,762.968968845704,True,False,False,True,False,32.41105394962053,69.42089323661023,8.8,1129.2905736460577,True,False,False,True,False,35.0,75.33355985115143,2.2,1248.3339444552912,False,False,False,True,34.628371391584935,40.53726072922099,15.8,998.8240189658202,True,False,True,True,Salon,Salon,
2025-05-27 21:50:00,22.73382542726986,40.031397001236414,26.6,1269.5764335517124,True,True,True,False,True,34.198071527470056,56.25158465051358,9.8,790.4519398031287,True,False,False,True,False,32.63461881377434,67.85832333614903,18.7,1140.7585330420943,True,False,False,True,False,34.88019984652705,74.56649313527309,14.8,1269.9315049443612,True,False,False,True,34.97055712202221,40.38548521449927,9.8,993.0139257342494,False,False,True,True,Salon,Salon,
2025-05-27 21:55:00,23.349619310150597,41.19511726383061,26.2,1298.0313202476166,True,True,True,False,True,33.827896709212645,57.066650126406515,4.0,785.0078361303441,True,False,False,True,False,33.138461786416606,67.40492594469498,36.6,1153.7515518448781,True,False,False,True,False,34.51254817191488,74.27899949624707,10.2,1262.051966412679,False,True,True,True,35.0,41.44497893105426,14.8,983.7513373692423,False,False,True,True,Mutfak,Salon,
2025-05-27 22:00:00,22.733101002440048,41.520004219598164,32.0,1323.8549876746479,True,True,True,False,True,33.67687205683749,58.70136156198067,37.5,774.7255192603727,False,True,False,True,False,32.892992190151695,66.3334221379448,22.5,1165.6285681702411,True,False,False,True,False,34.86906265865935,74.10869676167941,45.6,1277.3912206696823,True,False,True,True,34.867161534485746,42.46252279608649,26.9,969.102519848613,False,False,True,True,Salon,Yatak Odası,
2025-05-27 22:05:00,22.859131844386354,43.357706366525385,35.1,1344.1013665535668,True,True,False,True,False,33.39596756511957,59.111132496848626,45.7,790.5733004804307,False,False,False,True,False,33.17172027011211,64.93210048863334,31.6,1158.3706254762776,False,False,False,True,False,34.90684616312294,72.58650666632452,14.2,1295.880067944617,True,False,True,True,34.53250111515245,43.3279346894508,28.1,959.8799600142814,True,False,True,True,Salon,Salon,
2025-05-27 22:10:00,22.486477096016518,45.12277078982941,45.6,1357.564433728011,False,True,False,True,False,33.77256362371314,61.10715573613762,3.0,782.2664786586882,False,False,False,True,False,33.54759159270218,66.47757159568997,44.1,1149.525535350451,False,True,False,True,False,35.0,71.36325565155268,38.4,1316.8916901358593,True,False,True,True,34.60538502902002,42.919954939194255,26.2,986.6314463233244,True,False,True,True,Salon,Çocuk Odası,
2025-05-27 22:15:00,22.363214143289902,46.06134872857857,36.8,1378.1681892295094,True,True,False,True,False,34.12554367897916,59.16146387009658,27.5,793.7268009876312,True,False,False,True,False,33.49968842691888,66.67569862184398,27.6,1169.5047353410303,False,True,False,True,False,34.533217206020645,70.76056747284771,48.2,1310.2362465447643,False,False,True,True,34.6935753052407,44.534108472776694,15.5,974.2008188703086,False,False,True,True,Çocuk Odası,Salon,
2025-05-27 22:20:00,23.67811595395245,45.98653363898225,14.3,1400.7007356705165,True,True,True,True,False,34.162720363499574,60.44593005974867,9.5,806.6314217976947,True,False,False,True,False,33.86695899738825,64.68985938928851,41.4,1192.0663690603308,True,False,False,True,False,34.78396599836988,70.8328149898254,5.4,1304.6560219239198,True,False,True,True,34.67459393312522,43.032813645130986,1.5,991.9505566919653,True,False,True,True,Salon,Salon,
2025-05-27 22:25:00,22.879581414980215,44.191271213995954,34.5,1414.1903020709326,True,False,True,True,False,34.383155832066535,61.98714025321573,16.2,796.3001747054669,False,True,False,False,False,33.97445831845637,65.5572477904734,1.7,1207.6048535767711,True,False,False,True,False,35.0,71.628782318944,31.2,1325.9663916988834,True,False,True,True,34.768083265378294,43.026059208441325,11.9,1014.3727864332757,True,True,True,True,Banyo,Yatak Odası,
2025-05-27 22:30:00,24.025682779132968,44.85652957276543,27.6,1401.605915556131,False,False,True,True,False,34.50492372518265,60.81931014542637,17.5,811.8769630286658,True,True,False,False,False,33.491388992094365,64.2839416075418,2.8,1221.0968739946736,True,True,True,True,True,34.93616293553383,69.69023828382531,34.3,1343.857615547779,True,False,True,True,35.0,42.64530925773666,36.7,1031.9976126803324,True,False,True,True,Çocuk Odası,Yatak Odası,
2025-05-27 22:35:00,23.524598989896614,44.26691529768653,34.2,1430.9172733471482,True,True,True,True,False,33.57408845295385,58.9089012946485,46.7,839.6711230934919,True,True,True,True,False,32.69826018625077,65.86942032092855,25.0,1239.1247111334187,False,False,True,True,True,35.0,71.04258688918082,0.9,1361.8137950865976,True,False,True,True,34.550535085051145,42.608114376863675,0.0,1024.3222793734697,False,False,True,True,Salon,Yatak Odası,
2025-05-27 22:40:00,22.440894093184294,45.32142455443055,1.0,1451.3745370232787,True,False,True,True,False,33.3692973375545,57.91347240602889,24.6,826.8307271166119,False,True,True,True,False,32.063474017172595,64.15874410706544,48.2,1259.313680764514,True,False,True,True,True,34.98920830467763,69.47436162429959,34.8,1350.2763463713309,False,False,True,True,34.17634470381026,43.89046206039429,39.8,1043.9565664764243,True,False,True,True,Yatak Odası,Yatak Odası,
2025-05-27 22:45:00,22.756590806629134,43.85758440966029,8.4,1445.9263318270005,True,True,True,True,False,32.41590753050864,58.33487838258365,23.4,839.6129724474498,True,False,True,True,False,31.282182083806724,62.55534526296511,48.0,1244.7623479984484,False,False,True,True,True,34.69986138605809,70.38989084949229,11.6,1341.5602861453972,True,False,True,True,34.68873019315351,42.13578292055217,37.3,1055.0234562741355,True,True,True,True,Salon,Banyo,
2025-05-27 22:50:00,23.48666656739517,45.486409462714626,35.2,1471.9596260829032,False,False,True,True,False,31.86053961054378,59.4157070837626,0.3,828.5985560458535,False,True,True,True,False,30.583185432261544,63.351159013012065,46.5,1271.0841033078068,True,False,True,True,True,35.0,72.30488058417731,47.1,1356.0409017123936,True,True,True,True,34.32071939489048,41.909668874798726,37.2,1071.0600782097194,True,False,True,True,Mutfak,Yatak Odası,
2025-05-27 22:55:00,22.632998506655785,46.488907451839054,13.8,1466.7046624490197,False,True,True,True,False,31.477320621857956,60.08022758911436,30.9,813.6529681228553,False,True,True,True,False,30.268561050535855,63.7865294970209,5.7,1256.2818415047238,False,False,True,True,True,34.71211922696969,70.88116634318972,23.2,1350.3797286924384,False,False,True,True,34.53738672117458,40.19018712369116,37.2,1059.877328779257,False,False,True,True,Salon,Yatak Odası,
2025-05-27 23:00:00,23.546464400902977,46.30778724425627,21.1,1486.9945967013407,True,False,True,True,False,31.044437152413035,58.32113272897521,11.1,805.264057438034,False,True,True,True,False,29.7620098895352,64.77088841825315,7.1,1249.1157419668416,False,False,True,True,True,35.0,72.19091887466868,18.9,1339.8755102710545,False,True,True,True,34.74581613869406,38.3958677088863,49.2,1049.0150762919718,False,False,True,True,Yatak Odası,Mutfak,
2025-05-27 23:05:00,22.560882486553645,46.983419378118704,47.4,1472.5190079047295,False,True,True,True,False,30.967038498595045,58.364790969463066,30.1,828.9589809240139,False,True,True,True,False,28.778515057531955,65.56794964034499,46.5,1236.2112139125343,False,False,True,True,True,34.80870460104101,71.18472227563156,0.4,1366.8759261864836,False,False,True,True,34.674929899493996,38.05367075813988,6.1,1073.560688095714,True,False,True,True,Salon,Yatak Odası,
2025-05-27 23:10:00,23.74506162802456,48.70762675919573,30.3,1501.515793916087,False,False,True,True,False,30.439957709209967,56.96120903367791,41.6,844.158108510945,False,True,True,True,False,28.220345081333324,65.28667328911642,11.1,1227.4086061302448,False,False,True,True,True,34.418517277321484,70.52872534638502,12.8,1358.2613758937819,False,False,True,True,34.55739128075004,38.88184148934744,29.8,1065.4408248318055,False,False,True,True,Yatak Odası,Yatak Odası,
2025-05-27 23:15:00,23.072264958579268,47.68524803811328,29.0,1490.2906622800233,False,False,True,True,False,29.597554471773037,57.64939741176192,45.8,837.2261362863418,False,True,True,True,False,27.27453368296419,66.14546104765805,29.5,1221.817383987208,False,False,True,False,True,34.64679071233768,69.78056601971544,32.9,1350.189506808675,False,False,False,True,34.64381333479057,39.13256821836605,28.2,1058.558579656694,False,False,True,True,Yatak Odası,Yatak Odası,
2025-05-27 23:20:00,22.680223857504135,45.8415790998072,39.5,1483.529454042238,True,True,True,True,False,28.40864956355137,56.67529570792607,49.0,857.3762568497788,True,True,True,True,False,26.918716648686754,66.23705829973069,32.2,1234.1925984572115,True,False,True,False,True,34.523237511180994,69.8527606930142,32.6,1341.7503984326206,False,False,False,True,34.63177146154385,40.38666935291856,32.8,1044.7855924297826,False,False,True,True,Salon,Yatak Odası,
2025-05-27 23:25:00,23.027898873763455,45.167766973739944,20.4,1500.1580534059729,False,False,True,True,False,27.572529608833364,58.385719166314345,4.4,885.8793404025614,False,True,True,True,False,26.60685427288175,65.8476177160541,12.4,1222.5974056882512,False,False,True,False,True,34.79438349380812,68.71088522670408,10.2,1331.9554945892603,True,False,False,True,34.75297561589862,40.20829075321764,31.1,1038.0191196776236,False,False,True,True,Yatak Odası,Yatak Odası,
2025-05-27 23:30:00,22.733618648178776,45.9765860200145,46.5,1489.7804891591863,False,False,True,True,False,27.16112149279195,59.42234255634022,5.2,900.95405050123,False,True,True,False,False,25.526970297376565,65.76602639278556,35.7,1216.3898250555537,False,False,True,False,True,35.0,68.97768242243517,32.4,1318.0334705832875,False,False,False,True,34.58972676217451,39.61687999527706,28.4,1029.591935312427,False,False,True,True,Yatak Odası,Yatak Odası,
2025-05-27 23:35:00,23.109606232593862,46.48807467152011,8.1,1481.21275862623,False,False,True,True,False,26.625841043758463,58.479403474463965,35.3,914.3169275518422,False,True,True,False,False,24.574847961501256,65.63702321248338,0.2,1203.5630896282642,False,False,True,False,True,34.76469031665908,69.03423956672637,14.6,1305.9340712783385,False,False,False,True,34.60927516888341,41.279149567234064,38.4,1023.3288022832985,False,False,True,True,Yatak Odası,Yatak Odası,
2025-05-27 23:40:00,22.141819661195452,48.08521998708238,17.1,1473.506672625673,False,False,True,True,False,25.61772950171411,57.89625041929776,19.6,900.0185226069782,False,False,True,False,False,24.304336893005246,66.30419424695735,29.9,1191.7725296806648,True,False,True,False,True,34.3004893101942,67.0934870325544,37.8,1296.4537804165443,False,True,False,True,34.592852194300576,42.360200337941706,12.8,1018.2406366590519,False,True,False,True,Mutfak,Banyo,
2025-05-27 23:45:00,23.173152435836165,46.234124613544644,12.1,1463.391009874489,False,False,True,False,False,24.74960584903342,56.35217158249034,23.7,887.4979777449288,False,True,True,False,False,23.131681978594102,64.52170380878901,18.7,1180.391163535993,False,False,True,False,True,34.883375954591386,68.06478866196436,31.6,1312.448724160863,False,False,False,True,34.4319244719107,40.777535568073255,6.6,1005.7480335177239,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-27 23:50:00,22.587026971284736,46.58491471123052,10.5,1451.158322201511,False,False,True,False,False,24.47478141552076,57.14202915741884,30.1,915.0872765412129,True,True,True,True,False,22.10108343130424,63.02470060194167,25.2,1172.5976645215703,False,False,True,False,True,35.0,69.42284581504703,39.1,1300.0397979236097,False,False,False,True,34.47511518122957,40.686390363921284,42.6,992.9623492588915,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-27 23:55:00,23.61370617927181,46.348579895567354,46.2,1440.3616157102924,False,False,True,False,False,23.270952690266412,56.42947389041985,40.5,907.4963406400466,False,True,True,True,False,22.32649271706706,62.373022690178836,7.2,1164.835799517103,False,False,True,False,True,34.90664829257856,70.25727656722441,7.7,1319.1818431272984,True,False,False,True,34.60487352248956,38.71369230690535,39.3,983.1875485838283,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-28 00:00:00,23.008757484917783,46.033321099459585,36.2,1432.7019298377772,False,False,False,False,False,22.489595213499058,56.725873254186205,7.5,893.7429514251523,False,False,True,True,False,23.168067841333578,61.99943119461311,0.7,1154.560524069152,False,False,True,False,True,34.372745338929086,72.12022130682172,27.1,1311.0141580700158,False,False,False,True,34.86834926199617,37.43713118448182,32.7,975.224727254789,False,False,False,False,,,
2025-05-28 00:05:00,23.115146786658514,44.633820258469036,11.2,1425.5694097622804,False,False,False,False,False,22.846446466964462,55.04502926269762,11.1,882.4111017417715,False,False,True,True,False,21.911634444081834,60.528556454019885,1.6,1144.2723114942928,False,False,True,False,True,34.265337349693695,70.24683068088761,4.7,1305.6245549245966,False,False,False,True,34.57498517624624,36.74300342642039,14.7,962.0692458947268,False,False,False,False,,,
2025-05-28 00:10:00,22.663541337219574,46.027003959384814,31.7,1444.2919902196372,True,False,False,False,False,23.517472457998583,54.0046030964815,43.1,871.4192762992053,False,False,True,True,False,22.060560085626634,60.6979305464745,32.2,1133.2642321050232,False,False,True,False,True,34.27737314309853,69.6355251409008,18.3,1322.7658837419053,True,False,False,True,34.07775460272954,37.862770221682794,49.5,951.6585498023957,True,False,False,False,,,
