timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-29 13:20:11.059856,24.620943761692125,40.460891063362205,885.4,774.4332040514996,True,False,False,False,False,30.83891192053849,39.19961970315635,854.0,512.3051656496432,True,False,False,False,True,24.037910106248866,20.0,517.6,506.64153971037916,False,False,False,False,True,35.0,55.232128576395134,765.2,498.5871478770245,False,False,False,False,33.10498584156301,72.13540950490244,623.8,509.1346692105525,False,False,False,True,,,
2025-05-29 13:25:11.059856,24.863438231679694,40.86482838903702,831.2,765.9083988122064,False,False,False,False,False,30.94880985169092,39.124163396387125,943.5,498.3657333565397,False,False,False,False,True,24.446400344535622,21.247346571941403,616.7,497.166671930219,False,False,False,False,True,35.0,53.46945688863649,282.4,514.7354907221999,True,False,False,False,32.9787408898668,70.15308547218706,956.4,498.48846944844325,False,False,False,True,,,
2025-05-29 13:30:11.059856,25.456246904867726,41.532544987926734,822.4,756.2906619600527,False,False,False,False,False,31.03117568210499,39.33201622717486,913.9,512.5758924341094,True,False,False,False,True,24.63039215613278,22.15102928759927,440.0,497.166671930219,False,False,False,False,True,34.991196091815574,54.83916858248476,348.3,508.8846367899318,False,False,False,False,32.94430043566,70.07729440271085,418.6,498.48846944844325,False,False,False,True,,,
2025-05-29 13:35:11.059856,26.07273470172581,42.342828786130795,711.8,751.0918249973596,False,False,False,False,False,31.346807254932845,38.67362962953121,875.1,505.81553274791787,False,False,False,False,True,24.349792659783642,22.4610753307924,378.4,497.166671930219,False,False,False,False,True,34.78216343718301,55.82560307166523,676.6,502.80749476828646,False,False,False,False,33.4939386577195,72.00664093104888,258.5,498.48846944844325,False,False,False,True,,,
2025-05-29 13:40:11.059856,25.895277918428583,43.94736199254941,780.0,740.7429861406297,False,False,False,False,False,31.282769698255546,36.88645473622133,739.9,494.5926296193047,False,False,False,False,True,24.527897131668492,24.23751163408032,677.2,497.166671930219,True,False,False,False,True,35.0,57.51619821521487,285.0,493.34978206568763,False,False,False,False,33.20410431072935,71.60129841469572,969.7,498.48846944844325,False,False,False,True,,,
2025-05-29 13:45:11.059856,25.764710439925,43.90364587054866,334.1,733.7491199293237,False,False,False,False,False,31.72998561762944,35.27351588960466,702.8,494.5926296193047,False,False,False,False,True,24.74013990144771,26.209047390554556,718.4,518.5151882758946,True,False,False,False,True,34.91266731238273,55.88881701928384,540.6,493.34978206568763,False,False,False,False,33.00966266848898,71.13302316116155,517.0,498.48846944844325,False,False,False,True,,,
2025-05-29 13:50:11.059856,26.291231265757265,45.41363175802828,352.9,721.1107583283258,False,False,False,False,False,31.807871874359883,36.62149162738031,616.5,494.5926296193047,False,False,False,False,True,24.554328533777905,25.35467917820761,811.7,506.69946914435445,False,False,False,False,True,35.0,57.40864559669575,972.2,493.34978206568763,False,False,False,False,33.382731576856834,71.49446868588628,337.4,498.48846944844325,False,False,False,True,,,
2025-05-29 13:55:11.059856,26.9400756215155,43.48601058238408,767.6,710.6795919352585,False,False,False,False,False,32.37533643352111,35.79046226718848,736.0,494.5926296193047,False,False,False,False,True,25.20820950414652,24.21759934296498,470.0,522.6851016566575,True,False,False,False,True,34.9715254557529,55.83051863270637,520.0,493.34978206568763,False,False,False,False,33.99914809566039,69.91456472491221,790.7,498.48846944844325,False,False,False,False,,,
2025-05-29 14:00:11.059856,27.21095845352731,45.32849656458882,370.0,696.8985987091266,False,False,False,False,False,32.61047183265634,37.6100557404623,801.3,494.5926296193047,False,False,False,False,True,24.961510982534403,25.140159981629346,396.0,508.2873828314758,False,False,False,False,True,34.99428954117132,56.91612049304023,262.3,493.34978206568763,False,False,False,False,34.18317887465129,69.6735110678116,978.6,498.48846944844325,False,False,False,False,,,
2025-05-29 14:05:11.059856,27.23333575950496,43.43575938627216,564.8,685.7897097368366,False,False,False,False,False,32.46469165121198,36.614870529423605,551.7,521.6021246015617,True,False,False,False,True,25.006106972246954,26.0250746087591,865.1,533.7113221653209,True,False,False,False,True,35.0,55.63198775597251,729.1,493.34978206568763,False,False,False,False,34.390600928160325,70.60695982298056,207.4,498.48846944844325,False,False,False,False,,,
2025-05-29 14:10:11.059856,27.4162640314883,43.26519720437783,907.2,677.0733279592565,False,False,False,False,False,32.62465792375981,38.13500605486554,776.8,511.1891223551356,False,False,False,False,True,25.063767274033363,25.94131078360653,458.2,525.2414003411249,False,False,False,False,True,35.0,57.19158628324294,313.8,493.34978206568763,False,False,False,False,34.31833089415737,70.59556748823631,968.2,518.0895951392862,True,False,False,False,,,
2025-05-29 14:15:11.059856,27.648149249133844,43.16321173183621,887.2,696.8674860675554,True,False,False,False,False,32.81562022490322,36.68629766336576,778.9,521.979987435144,True,False,False,False,True,25.725884280367435,25.72826034010461,264.4,515.6005078823985,False,False,False,False,True,35.0,58.29988782706654,348.6,508.8574000933477,True,False,False,False,34.83015252930604,69.7768833671117,271.9,511.1784786811333,False,False,False,False,,,
2025-05-29 14:20:11.059856,27.57021871009194,44.896627604819315,991.8,687.6660094229976,False,False,False,False,False,32.52047484474166,36.82617096014954,534.3,507.4414650626495,False,False,False,False,True,26.26651499430535,26.78886590701406,649.8,502.0218580403494,False,False,False,False,True,35.0,56.48156563646696,889.6,498.2962456918895,False,False,False,False,34.80473555442909,69.10140271173879,470.4,498.1236401632673,False,False,False,False,,,
2025-05-29 14:25:11.059856,27.534794439985788,44.81831833555162,805.9,676.3027198056254,False,False,False,False,False,33.244874026894365,35.349770784330694,861.6,521.3890605527216,True,False,False,False,True,26.63264781323147,25.163215828458483,681.9,487.41333512988876,False,False,False,False,True,34.96115926438821,57.397944614387946,692.5,498.2962456918895,False,False,False,False,35.0,68.85815579833185,498.3,498.1236401632673,False,False,False,False,,,
2025-05-29 14:30:11.059856,27.260410426034795,44.6491141159284,741.7,663.2198272599004,False,False,False,False,False,33.918102786482926,35.048890173750294,626.9,513.6732772139137,False,False,False,False,True,27.278797170447007,26.777398683457594,221.5,487.41333512988876,False,False,False,False,True,34.761161557411015,57.36230061064118,689.0,498.2962456918895,False,False,False,False,35.0,67.49309732660757,249.7,519.4958153307595,True,False,False,False,,,
2025-05-29 14:35:11.059856,27.794614298605005,45.05399870936395,367.7,652.0226517664233,False,False,False,False,False,33.89303166454597,34.21503340662226,361.6,535.2665620424814,True,False,False,False,True,27.907989626509845,26.997636820471133,845.4,487.41333512988876,False,False,False,False,True,34.51443057614487,57.00236033468081,992.6,498.2962456918895,False,False,False,False,35.0,65.888282225642,988.5,511.66319245080587,False,False,False,False,,,
2025-05-29 14:40:11.059856,28.15061866888341,46.685546490186965,454.1,637.4357993129377,False,False,False,False,False,34.65842727601724,32.278596962471,399.1,561.8505282005078,True,False,False,False,True,27.84652088251825,28.822913306351666,316.9,487.41333512988876,False,False,False,False,True,34.284913232108735,57.334679543366185,503.7,498.2962456918895,False,False,False,False,35.0,64.3914456477359,589.3,504.19901876308415,False,False,False,False,,,
2025-05-29 14:45:11.059856,28.220752994890866,45.73080929199827,719.0,624.4980235897772,False,False,False,False,False,34.928472824259345,31.045798068450956,559.6,548.1505436466082,False,False,False,False,True,27.674687711058898,26.851732465929697,756.2,500.09721868262915,True,False,False,False,True,34.69604707675283,56.947718441972235,232.6,498.2962456918895,False,False,False,False,35.0,65.74379948294458,483.8,491.6418143567833,False,False,False,False,,,
2025-05-29 14:50:11.059856,28.910962133133822,44.91670804513666,435.2,614.7858792898385,False,False,False,False,False,34.95120361015687,29.432484497007177,626.6,538.4917037934798,False,False,False,False,True,27.43800368527246,26.80802873889463,472.2,489.0599922413003,False,False,False,False,True,34.78894707119988,57.68217924866162,845.6,498.2962456918895,False,False,False,False,35.0,65.01579522567124,259.3,491.6418143567833,False,False,False,False,,,
2025-05-29 14:55:11.059856,29.298810574293118,43.340725107903175,950.9,604.7620428938767,False,False,False,False,False,35.0,28.798837544135612,967.7,531.402782660612,False,False,False,False,True,27.506180575895975,25.63509261179347,397.1,489.0599922413003,False,False,False,False,True,35.0,57.741094961172216,633.3,519.6225836286372,True,False,False,False,35.0,64.75957347147431,251.2,491.6418143567833,False,False,False,False,,,
2025-05-29 15:00:11.059856,29.500546429583604,43.36361704498498,222.6,597.8450380887946,False,False,False,False,False,35.0,28.47245872207543,793.3,544.3253956697623,True,False,False,False,True,27.314411916805216,26.77264638843734,290.8,507.1141874605737,True,False,False,False,True,34.70263088399828,55.89772483758175,687.1,511.52183846340057,False,False,False,False,34.976310007841,62.84210700604589,832.2,491.6418143567833,False,False,False,False,,,
2025-05-29 15:05:11.059856,29.48649670658885,42.40816080312453,448.1,611.0209497956018,True,False,False,False,False,35.0,28.50894928043608,824.7,536.8635459976488,False,False,False,False,True,27.4565248062037,25.106977876005605,594.5,492.1941556310406,False,False,False,False,True,34.793948990551335,54.388593600577664,434.4,504.87993924231324,False,False,False,False,35.0,63.472691450116464,574.8,491.6418143567833,False,False,False,False,,,
2025-05-29 15:10:11.059856,29.851135611505534,42.06055990541239,462.4,597.556830857994,False,False,False,False,False,34.97961929879586,28.460323420839742,997.2,525.6094031188633,False,False,False,False,True,27.2323173190988,26.720423743023677,897.5,492.1941556310406,False,False,False,False,True,35.0,53.51249209703668,929.6,491.6940201990321,False,False,False,False,35.0,61.64443897426373,365.3,491.6418143567833,False,False,False,False,,,
2025-05-29 15:15:11.059856,29.906162708461068,43.554562164273335,263.6,585.4060762369298,False,False,False,False,False,34.96894293566402,27.197841231644894,385.2,519.6330657525368,False,False,False,False,True,27.248793595691158,26.46418936679463,915.2,492.1941556310406,False,False,False,False,True,35.0,55.01362722882437,734.8,491.6940201990321,False,False,False,False,34.946459854116554,61.08388271084141,942.1,491.6418143567833,False,False,False,False,,,
2025-05-29 15:20:11.059856,30.26982427057542,42.73697034357859,582.9,573.3479371982104,False,False,False,False,False,35.0,26.977708364425897,212.6,505.1595190039136,True,False,False,False,True,27.662488109509646,27.91260065398023,984.2,492.1941556310406,False,False,False,False,True,35.0,55.657897673977544,880.5,491.6940201990321,False,False,False,False,34.920958700545015,62.147865346336864,540.8,519.1448271737,True,False,False,False,,,
2025-05-29 15:25:11.059856,30.916714768868903,41.75363039104741,502.1,561.8517906366108,False,False,False,False,False,35.0,26.54521096568605,970.1,498.53344552934396,False,False,False,False,True,27.849760314470977,29.353931219314013,926.8,492.1941556310406,False,False,False,False,True,34.9200047817663,53.82343678418566,702.5,491.6940201990321,False,False,False,False,35.0,63.06372506789715,710.5,531.3461474356167,True,False,False,False,,,
2025-05-29 15:30:11.059856,31.48048923029729,41.53809345521631,759.5,576.0621934760134,True,False,False,False,False,35.0,24.89553795487214,895.0,498.53344552934396,False,False,False,False,True,27.592340762428886,27.826664687396633,257.1,492.1941556310406,False,False,False,False,True,34.73691940206946,52.62070476100202,356.3,491.6940201990321,True,False,False,False,35.0,61.364321792468076,337.7,524.4126502117333,False,False,False,False,,,
2025-05-29 15:35:11.059856,32.016022819431306,42.230823344544326,670.5,566.9739538583939,False,False,False,False,False,35.0,23.45137021105986,729.8,498.53344552934396,False,False,False,False,True,27.504430126016487,28.978338548135333,753.7,507.09823875950485,True,False,False,False,True,35.0,52.62760666915555,494.6,491.6940201990321,False,False,False,False,35.0,59.70904860747437,645.0,511.49236450772577,False,False,False,False,,,
2025-05-29 15:40:11.059856,32.63474030962836,40.971934204402785,334.8,554.9841915799101,False,False,False,False,False,35.0,21.535254860103613,720.3,498.53344552934396,False,False,False,False,True,27.221882938494197,27.189610973981946,475.2,496.164843899975,False,False,False,False,True,34.75249697225432,53.28446942981532,958.2,491.6940201990321,False,False,False,False,35.0,58.228185658759486,409.7,528.301076697704,True,False,False,False,,,
2025-05-29 15:45:11.059856,32.99641927522186,42.453536576906934,202.5,545.4205046431382,False,False,False,False,False,35.0,20.419312927124302,586.2,498.53344552934396,True,False,False,False,True,27.110335168898757,28.302228192646933,464.7,496.164843899975,False,False,False,False,True,35.0,53.52670065965658,437.1,491.6940201990321,False,False,False,False,35.0,56.59876113327593,479.1,518.7702829598906,False,False,False,False,,,
2025-05-29 15:50:11.059856,33.55395203479738,42.233451353542584,552.6,539.4850488837441,False,False,False,False,False,35.0,20.0,811.2,498.53344552934396,False,False,False,False,True,27.71139179872369,27.746053910009046,243.9,496.164843899975,False,False,False,False,True,35.0,53.24439515998693,200.8,491.6940201990321,False,False,False,False,35.0,56.79944692142392,221.1,503.99894826305,False,False,False,False,,,
2025-05-29 15:55:11.059856,34.115339952956575,41.281338212935296,996.5,531.7223124778701,False,False,False,False,False,34.89391623699398,20.0,587.4,498.53344552934396,False,False,False,False,True,28.268496082750367,27.787349757498262,497.3,519.5833653138135,True,False,False,False,True,35.0,52.16786132076869,947.6,491.6940201990321,False,False,False,False,34.940801725802636,55.23306045953926,267.6,525.4872891787784,True,False,False,False,,,
2025-05-29 16:00:11.059856,34.240281097539004,39.55848396517152,464.5,519.2550553652624,False,False,False,False,False,35.0,20.0,929.1,498.53344552934396,False,False,False,False,True,28.63888348317904,26.92313670487198,547.1,512.8670994629754,False,False,False,False,True,35.0,51.152645929654106,890.2,491.6940201990321,False,False,False,False,35.0,56.338201982742206,681.7,515.7345380408316,False,False,False,False,,,
2025-05-29 16:05:11.059856,34.629291320201474,40.12784065361109,331.5,511.35838188838824,False,False,False,False,False,34.86053813287566,20.0,836.4,498.53344552934396,False,False,False,False,True,29.073641028837834,26.283336085538473,460.3,532.8275748001222,True,False,False,False,True,34.72113640003851,49.888913537104145,796.6,491.6940201990321,False,False,False,False,35.0,56.49164305747641,415.9,505.97263435356206,False,False,False,False,,,
2025-05-29 16:10:11.059856,35.0,39.1412106089558,229.1,534.6479296165116,True,False,False,False,False,34.67176115760895,20.0,389.9,514.8892207725681,True,False,False,False,True,29.43223129780644,27.54635055532312,710.2,518.2985430661885,False,False,False,False,True,34.911274785359986,50.24467257348187,946.5,491.6940201990321,False,False,False,False,35.0,56.71318336048723,779.1,497.21104875417996,False,False,False,False,,,
2025-05-29 16:15:11.059856,35.0,40.27394706153125,200.5,526.685659768754,False,False,False,False,False,34.82601591928606,20.849454516584935,357.3,536.4147759701384,True,False,False,False,True,29.58539452443028,28.32283504230462,818.4,543.6902449907396,True,False,False,False,True,35.0,52.16853873409704,806.4,502.6589019557655,True,False,False,False,34.99323466156298,56.742889674335984,271.9,497.21104875417996,False,False,False,False,,,
2025-05-29 16:20:11.059856,35.0,40.99532490904832,317.6,517.5221855718589,False,False,False,False,False,35.0,20.0,453.7,524.402878841452,False,False,False,False,True,30.251815416881108,26.569660973259055,977.7,532.8788548062453,False,False,False,False,True,35.0,51.64295017952659,469.8,519.3367829606772,True,False,False,False,35.0,55.69423580946247,318.8,525.265022204058,True,False,False,False,,,
2025-05-29 16:25:11.059856,35.0,42.86290942295107,975.6,505.43858158476206,False,False,False,False,False,34.988036263855754,20.117242508537448,924.2,517.8354141577573,False,False,False,False,True,30.01388411279036,26.69911002785823,827.5,524.0952620608981,False,False,False,False,True,35.0,52.25267491974001,511.9,508.6707833856937,False,False,False,False,35.0,56.62720978147404,606.2,554.8064537571017,True,False,False,False,,,
2025-05-29 16:30:11.059856,35.0,43.65929016312613,203.9,491.67797873025444,False,False,False,False,False,35.0,20.0,737.3,511.78303451570224,False,False,False,False,True,30.621475074079903,25.381284800535624,469.5,509.2251929008434,False,False,False,False,True,34.80609455635281,53.23210572957485,973.8,499.96905867502926,True,False,False,False,35.0,57.06230716794273,790.3,568.2839057817343,True,False,False,False,,,
2025-05-29 16:35:11.059856,34.968356635025515,41.87298266534108,451.9,491.67797873025444,False,False,False,False,False,35.0,21.904615445324406,860.8,501.5499030567849,False,False,False,False,True,31.21727897057921,24.180076068765686,481.0,498.657700835487,False,False,False,False,True,35.0,51.6246851358892,745.0,517.2287424629175,True,False,False,False,35.0,59.05032048114297,743.9,556.9477523694508,False,False,False,False,,,
2025-05-29 16:40:11.059856,34.79005390766942,41.39529956429159,316.1,491.67797873025444,False,False,False,False,False,35.0,23.624757949947504,412.1,492.35608291740914,False,False,False,False,True,31.3473616974899,26.06535091883311,825.2,512.8722982853087,True,False,False,False,True,34.98639113066884,53.46920043076916,587.9,504.0591301574501,False,False,False,False,35.0,58.91210637260592,263.7,551.8001597374566,False,False,False,False,,,
2025-05-29 16:45:11.059856,35.0,42.390088489000604,831.4,491.67797873025444,False,False,False,False,False,35.0,22.174343745053076,909.0,492.35608291740914,False,False,False,False,True,31.434187084791024,25.456212497298637,583.0,505.0125283569749,False,False,False,False,True,35.0,51.904366811545955,332.5,529.8194294189873,True,False,False,False,34.839375930573496,58.88860035594495,893.5,542.9340125479207,False,False,False,False,,,
2025-05-29 16:50:11.059856,35.0,40.72658032406278,614.1,515.828738473068,True,False,False,False,False,35.0,24.029522057815708,701.9,492.35608291740914,True,False,False,False,True,31.574402077905173,23.734329928848894,378.6,493.19127399004094,False,False,False,False,True,34.82150501089258,50.862899191815465,544.9,515.1550545774552,False,False,False,False,34.94330210909067,57.41610899761768,807.2,537.8486119230932,False,False,False,False,,,
2025-05-29 16:55:11.059856,34.54757251596736,40.6108526417041,916.7,506.3892351463608,False,False,False,False,False,34.934177116614265,23.94589661150213,754.9,509.3610256974599,True,False,False,False,True,31.55675467036228,21.8241480279677,631.5,504.16314081676694,True,False,False,False,True,34.83209549328489,52.32977021598312,951.7,505.34235244145987,False,False,False,False,35.0,57.26241794261988,576.9,566.1646074576837,True,False,False,False,,,
2025-05-29 17:00:11.059856,34.74040785030314,40.74751520828798,915.4,494.7582828973903,False,False,False,False,False,34.72708834186353,22.123280143935226,501.1,499.97699606673234,False,False,False,False,True,31.481163540401525,21.56739308060161,873.0,514.6114143479379,True,False,False,False,True,34.983938454585996,52.291146867005025,207.4,516.2978857120212,True,False,False,False,34.68120362525405,59.026395581244245,294.0,586.3416900794605,True,False,False,False,,,
2025-05-29 17:05:11.059856,35.0,42.45954088723523,341.7,508.5872890822431,True,False,False,False,False,35.0,22.988927866954572,745.8,499.97699606673234,False,False,False,False,True,31.96234637073137,23.51806264455615,694.4,504.84595645616656,False,False,False,False,True,35.0,52.07695408829196,297.6,533.3493903994384,True,False,False,False,34.7310340439681,59.78727886161037,375.5,598.0062996402164,True,False,False,False,,,
2025-05-29 17:10:11.059856,34.653940927849526,43.08845275635602,548.7,495.28282390475675,False,False,False,False,False,34.70778992357908,22.43953872158356,454.8,516.9118132880934,True,False,False,False,True,32.53722604550927,24.79066826933241,655.5,516.3015052302417,True,False,False,False,True,35.0,53.831416895676554,581.2,521.8198425557088,True,False,False,False,34.65794255547613,61.526134267323684,291.6,587.7950891502109,False,False,False,False,,,
2025-05-29 17:15:11.059856,34.549916621662945,41.195699834699,313.3,515.1041817280168,True,False,False,False,False,35.0,22.954170402596386,246.5,527.1686165117093,True,False,False,False,True,32.30801550683402,25.925097465114725,472.3,509.7021825866085,True,False,False,False,True,34.949936437387976,52.548378593263195,341.9,511.58430735540696,False,False,False,False,34.88813318224015,59.90951114081099,700.7,599.1389661593015,True,False,False,False,,,
2025-05-29 17:20:11.059856,34.94325728655928,42.085924709018165,592.1,535.5509430984096,True,False,False,False,False,35.0,22.396802714673573,542.7,512.31708296636,False,False,False,False,True,31.972587385910956,27.52026325895806,779.1,501.94853351088346,False,False,False,False,True,34.972888263846095,51.36470310921637,625.5,539.9765733497036,True,False,False,False,34.728046641875245,59.12262198529305,321.5,584.8962400321343,False,False,False,False,,,
2025-05-29 17:25:11.059856,34.80603625372459,40.732239616065826,434.5,521.3649830410716,False,False,False,False,False,34.872646173448274,22.16095223836955,900.9,528.8383716667204,True,False,False,False,True,31.543819449433702,28.39951594636368,340.5,490.36763457995215,True,False,False,False,True,35.0,52.643887790849895,860.0,527.4585305391483,False,False,False,False,34.70847909903555,59.30060485185734,968.3,600.0977429825957,True,False,False,False,,,
2025-05-29 17:30:11.059856,35.0,39.95574291706517,611.6,543.542652717889,True,False,False,False,False,34.69288841436177,20.26839370103177,355.0,541.7974981050119,True,False,False,False,True,31.745493447376273,28.002799483282015,928.5,502.1618732823271,True,False,False,False,True,34.698000306340155,52.41649481931294,558.2,551.5105712280507,True,False,False,False,34.78070238342942,58.12635809613834,414.6,592.2204212696877,True,True,True,False,,Banyo,
2025-05-29 17:35:11.059856,34.94184593567977,41.46008713754064,708.5,562.5333580073786,True,True,False,False,False,34.498915401925515,20.88939506362231,663.7,533.4816903922256,False,False,False,False,True,31.65770282505644,27.08888512091144,420.9,492.71305228442503,True,False,False,False,True,34.356259231088,52.317541058483826,680.4,565.8970715453562,True,False,False,False,35.0,56.56651218167745,865.8,620.2729376687399,True,False,True,False,,Salon,
2025-05-29 17:40:11.059856,35.0,41.29127671634352,483.6,581.6702459595358,True,True,False,False,False,34.89789416960931,20.26809701871506,699.9,528.3134109262378,False,False,False,False,True,31.742441477351466,28.418099561851104,548.7,492.71305228442503,False,False,False,False,True,34.02119144708637,52.01608835669737,588.6,551.7268881672883,True,False,False,False,35.0,55.42198213304616,597.0,610.7174436596719,False,False,True,False,,Salon,
2025-05-29 17:45:11.059856,35.0,40.37492131700396,898.8,609.3069553277049,True,False,False,False,False,34.98485182469092,21.01148654937326,236.4,554.5071260257234,True,False,False,False,True,32.10915522987721,27.79561214558781,412.8,492.71305228442503,True,False,False,False,True,33.91701700044771,52.465566535439514,803.0,575.9721330001325,True,True,True,False,34.651861971376015,54.03365760500609,378.4,604.4572209247452,False,False,True,False,,Mutfak,
2025-05-29 17:50:11.059856,35.0,38.670443936406166,889.5,596.1863707649694,False,True,False,False,False,34.88768826917149,20.048856195723637,594.8,542.3689639840451,False,False,False,False,True,31.74836970094649,28.44742610284066,677.2,518.4002642883152,True,False,False,False,True,33.938338527645286,51.11760406190202,396.6,594.3718916739697,True,False,True,False,35.0,53.0134771695599,353.3,634.0299931691555,True,False,True,False,,Salon,
2025-05-29 17:55:11.059856,34.61921129709961,37.81450816397532,509.4,617.4707089616911,True,True,False,False,False,35.0,21.85280089999675,602.1,534.3645690977913,False,False,False,False,True,31.411383606304515,30.080295471113363,987.2,506.39341170444436,False,False,False,False,True,34.42818855016317,49.34333048103233,622.1,582.4859576169,False,False,True,False,35.0,54.765280020536196,875.1,626.0112997341233,False,False,True,False,,Salon,
2025-05-29 18:00:11.059856,34.92657207238144,38.80661891545477,488.5,637.1782726129195,False,True,False,True,False,34.934129106328776,20.656362630417597,382.9,524.8374136256122,False,True,False,False,True,31.740821553855014,31.36545178762584,497.3,527.0528458231031,True,False,False,False,True,34.0208510070849,47.711003679495626,720.9,567.7027664892946,False,False,True,False,34.533301523978,52.84910001607643,234.3,618.7837877276908,False,False,True,False,Yatak Odası,Salon,
2025-05-29 18:05:11.059856,34.84146948085842,40.66991040790762,382.9,662.22885522074,True,True,False,False,False,35.0,20.0,828.8,540.8553186779353,True,False,False,False,True,31.61192288051232,30.85184398724431,317.6,554.4167316777384,True,False,False,False,True,33.910937122032045,46.51205039674275,341.5,587.631061701614,True,True,True,False,34.761816397538624,54.016190809311844,547.4,631.4825327102276,True,False,True,False,Mutfak,Salon,
2025-05-29 18:10:11.059856,34.958942838850355,40.30710555584637,737.6,688.8301348361133,False,True,False,True,True,35.0,20.0,517.3,532.2317049847852,True,False,False,False,True,32.005478862724864,30.205142247817264,935.9,570.9969505386181,True,False,False,False,True,33.74235743542933,45.438086891276384,588.2,608.1052416955018,True,True,True,False,34.268247376683014,52.917003584950606,487.1,620.6891797026943,False,False,True,False,Salon,Mutfak,
2025-05-29 18:15:11.059856,35.0,38.980470569639365,693.5,712.6526932205069,True,True,False,True,True,35.0,21.23871295732954,412.3,553.7275910688519,True,False,False,False,True,31.723076802577364,31.765944194913132,435.7,594.2646302125023,True,False,False,False,True,34.300697368004656,44.747296717887245,408.8,619.1745191884688,True,False,True,False,33.82160331967666,52.62039934434475,272.6,609.0358343543984,False,False,True,False,Salon,Salon,
2025-05-29 18:20:11.059856,33.87000249681624,38.74426761479239,236.6,731.155617624534,False,True,True,True,False,35.0,20.32048575258064,901.9,544.8524024728242,False,False,False,False,True,31.44435681624398,29.841144047187292,515.6,605.4658816329813,True,False,False,False,True,34.47109397870374,44.463512153308145,426.1,636.7522766653043,True,False,True,False,33.573301674063394,53.05700331679661,531.7,600.0350265393698,False,False,True,False,Salon,Salon,
2025-05-29 18:25:11.059856,32.868663050561956,39.12522221935571,608.2,751.625683061268,True,True,True,True,False,35.0,20.0,385.9,571.3990555204771,True,False,False,False,True,31.369005950217915,30.1175684876128,346.2,623.5281009986641,True,False,False,False,True,34.19786996732395,43.69456695667927,224.7,664.6759569939582,True,False,True,False,33.28015591156595,51.152205131118784,413.7,627.4315018729923,True,False,True,False,Salon,Salon,
2025-05-29 18:30:11.059856,32.20827320320986,38.22919328389063,922.8,770.495292064552,True,True,True,True,False,35.0,20.0,559.2,564.6720821591061,False,False,False,False,True,31.878552874973163,31.684687315856305,917.4,653.3582032607349,True,False,False,False,True,34.78942065569575,44.93541504004124,401.1,692.054028129183,True,True,True,False,33.435951804366205,52.631849066950586,383.9,641.8377155089768,True,False,True,False,Salon,Mutfak,
2025-05-29 18:35:11.059856,31.696983456238268,40.2282706445883,997.8,798.539199015277,True,True,True,True,False,34.86829970759299,20.0,701.6,556.5627240079723,True,False,False,False,True,31.475909241859654,32.16815218773485,644.8,641.4359838191748,False,False,False,False,True,34.86855064590262,45.208857820938476,232.6,719.9925704788559,True,False,True,False,33.47410463796859,51.41321155276149,720.7,634.9829347779727,False,False,True,False,Salon,Salon,
2025-05-29 18:40:11.059856,30.834572766093125,39.04711142495935,725.5,825.521168310582,True,True,True,True,False,34.97675466573045,20.0,657.4,585.8449909532524,True,True,False,True,False,31.21616356357937,30.22924685141847,642.8,631.6745341835289,False,False,False,False,True,34.96540692715071,46.77757477809348,410.0,732.9667626063766,True,False,True,False,33.82671390513161,50.862148280741124,985.1,624.114003724201,False,False,True,False,Yatak Odası,Salon,
2025-05-29 18:45:11.059856,29.865295953343107,38.81658070006404,603.8,848.8936366993742,True,True,True,True,False,35.0,20.0,507.5,602.9290746915983,True,False,False,True,False,30.845691357682405,28.872291346303285,252.2,618.9073558355173,False,False,False,False,True,34.916200402402865,45.4662134069928,356.4,718.7660525549351,False,False,True,False,33.710548917122736,48.98252582141568,523.4,614.9737673418621,False,False,True,False,Salon,Salon,
2025-05-29 18:50:11.059856,29.280870856351743,38.26294875938154,604.1,867.7213524939818,True,True,True,False,True,34.996055147960504,20.0,912.0,590.6623235963983,False,False,False,True,False,31.03875413971129,27.1400331622053,971.8,610.4152156077088,False,False,False,False,True,35.0,45.43738210255373,982.2,704.5627495479088,True,False,True,False,34.138985211147336,47.81697194668788,204.7,603.3360550232597,True,False,True,False,Salon,Salon,
