timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-29 01:49:58.825597,21.661734896700416,74.97867348206829,6.6,1169.9016881316215,False,False,False,False,True,20.070406729812063,60.872709575349916,7.6,700.7620873767763,False,False,False,False,False,18.236838226481016,38.64356457637305,39.4,908.7648000833669,False,False,False,False,False,31.168954790193567,50.54942827291433,20.6,1004.0658012510488,False,False,False,False,28.664639933396636,37.155421353989055,23.8,901.6837560343718,False,False,False,False,,,
2025-05-29 01:54:58.825597,21.53960355886018,75.90575286184935,37.5,1158.5620236873501,False,False,False,False,True,19.80518740556294,59.31318140470493,27.9,695.5555288582325,False,False,False,False,False,18.431750838529393,40.615188613919614,2.1,898.922065188748,True,False,False,False,False,30.517897665531017,52.518812737755454,18.7,992.0660696362181,False,False,False,False,28.63675950960305,36.202842367757256,20.5,920.9363124372678,True,False,False,False,,,
2025-05-29 01:59:58.825597,21.104905994127325,73.9618131833469,42.4,1186.5378100915323,True,False,False,False,True,19.945563239773403,60.8245908757633,25.4,714.6760747890743,True,False,False,False,False,18.006386426289566,40.83476784437018,18.3,888.8534517849413,False,False,False,False,False,30.514631011832922,54.367349373649496,7.8,985.708071339034,False,False,False,False,28.84788297155864,34.93562861582533,37.6,914.9530204962513,False,False,False,False,,,
2025-05-29 02:04:58.825597,20.61939203413282,72.24340249009225,19.6,1174.0977711733362,False,False,False,False,True,19.440185436367997,61.087452562532306,3.6,706.5206500771023,False,False,False,False,False,18.1425347159569,39.18934416343717,32.9,876.8722461984318,False,False,False,False,False,30.662042982277192,54.124826226202764,45.8,975.1263423213519,False,False,False,False,28.210497307860503,36.23220286399336,31.3,900.3112572211547,False,False,False,False,,,
2025-05-29 02:09:58.825597,20.115316735709214,71.69628758982904,29.4,1159.8360995306818,False,False,False,False,True,19.358316487115378,59.837092940600996,17.7,693.8366958392459,False,False,False,False,False,17.594798806669377,40.127060994215924,19.7,865.3441034966381,False,False,False,False,False,30.681210337485513,52.63346730508706,6.9,989.2872747929324,True,False,False,False,27.905530056492648,37.20634282418358,25.2,893.2292280281845,False,False,False,False,,,
2025-05-29 02:14:58.825597,19.8294120146541,71.76461876709017,28.5,1153.5852024685275,False,False,False,False,True,18.942674443366,60.32412767402205,26.2,682.210135787555,False,False,False,False,False,16.918534188631877,39.41059760198821,6.8,860.0510927575501,False,False,False,False,False,30.918701767413882,51.78610233602054,10.8,977.5713339901301,False,False,False,False,28.119973824351938,35.598985575944795,48.8,881.8975387567888,False,False,False,False,,,
2025-05-29 02:19:58.825597,19.313416911711208,69.89964632338587,8.7,1146.893145171206,False,False,False,False,True,18.49611542605868,58.67860425599299,23.2,672.5176120254431,False,False,False,False,False,16.422288506126165,39.407377526057445,10.0,853.2322476680686,False,False,False,False,False,30.301323268730243,51.71955180747269,12.2,964.8008667120998,False,False,False,False,27.461947742277616,36.973275110679715,39.4,875.0502646635102,False,False,False,False,,,
2025-05-29 02:24:58.825597,18.92368887636202,69.2681435161068,30.6,1140.780666935599,False,False,False,False,True,18.182552353530877,58.56241014789127,35.0,665.521953619993,False,False,False,False,False,15.80458359724163,41.36705895614884,40.2,848.072843804618,False,False,False,False,False,30.096134026856188,53.600917292803395,46.2,954.8705565872692,False,False,False,False,27.080002095270697,37.60157704559673,6.4,868.9915396980126,False,False,False,False,,,
2025-05-29 02:29:58.825597,18.793803022274332,70.81958502631869,22.6,1129.4477853016353,False,False,False,False,True,18.049434012205893,57.82278250390629,7.0,651.7716695920933,False,False,False,False,False,15.410341926617278,41.43424122536041,12.6,874.5982986689701,True,False,False,False,False,29.977415062194208,52.913479441329216,24.3,949.4691751526498,False,False,False,False,26.518937237296054,36.51224457312853,7.7,862.769663554412,False,False,False,False,,,
2025-05-29 02:34:58.825597,18.44540600127431,70.40582732451287,17.1,1117.5389819230427,False,False,False,False,True,17.953983483944974,58.14475238532219,42.5,644.2396310730119,False,False,False,False,False,15.0,42.432006915595856,6.2,866.4435372850613,False,False,False,False,False,29.44448745183936,53.93210426056409,14.8,941.8362784156384,False,False,False,False,26.15858453405795,36.55402541645243,40.1,848.9428691215024,False,False,False,False,,,
2025-05-29 02:39:58.825597,17.803342307518886,71.80447115069285,39.2,1109.9109255118403,False,False,False,False,True,17.51442503082538,59.17855227603413,15.1,631.612356394508,False,False,False,False,False,15.0,43.35570578907006,14.9,857.2064347892943,False,False,False,False,False,28.85236816149213,55.183543579865095,34.2,928.3964247031606,False,False,False,False,26.07026073066014,34.917214435,14.4,840.5715963379315,False,False,False,False,,,
2025-05-29 02:44:58.825597,17.21417514850615,71.63606170326037,36.2,1135.044657435893,True,False,False,False,True,17.62276265983022,57.474697467907085,16.6,622.8601258534532,False,False,False,False,False,15.0,43.800125083973576,30.4,847.350650232553,False,False,False,False,False,29.074274071835106,55.421369137697404,8.5,923.1863389793591,False,False,False,False,25.913207082757022,34.58031634158514,28.8,869.3619377833215,True,False,False,False,,,
2025-05-29 02:49:58.825597,17.142718443612246,71.7343822322671,4.9,1126.0258115042866,False,False,False,False,True,17.752385956174148,57.356750640286045,5.3,608.9183753061126,False,False,False,False,False,15.0,41.958225130340224,6.9,838.4621980123324,False,False,False,False,False,29.094417672371478,57.0360365213384,7.1,916.2339530830545,False,False,False,False,26.01909026905518,36.348400887512135,24.7,861.1398971201762,False,False,False,False,,,
2025-05-29 02:54:58.825597,17.337954483528723,71.20593050025259,11.0,1120.4198831609885,False,False,False,False,True,17.955162572617052,55.366718937039636,2.0,599.5876055138848,False,False,False,False,False,15.287946470699254,42.22554405523605,26.0,829.6694535698495,False,False,False,False,False,28.898461686456667,56.33393819893954,39.3,905.7658512340251,False,False,False,False,25.916742546355184,35.69809812922453,32.7,852.3005401341953,False,False,False,False,,,
2025-05-29 02:59:58.825597,17.383657264280675,71.73664194177589,18.7,1113.6149633162527,False,False,False,False,True,17.916350709481236,55.11935598174219,26.0,589.8676206567359,False,False,False,False,False,15.331266463325525,42.37281849391061,26.8,815.5196678548477,False,False,False,False,False,28.953412209748684,54.64659818814067,22.1,923.4792666959142,True,False,False,False,26.134007146559814,36.13358739517541,48.9,877.6568800169947,True,False,False,False,,,
2025-05-29 03:04:58.825597,16.71669904386361,72.20079843390789,1.0,1107.7110466426493,False,False,False,False,True,17.76632311502107,54.82438595153776,40.3,580.8106409482904,False,False,False,False,False,15.0,42.69381022870396,30.8,801.2643153145584,False,False,False,False,False,28.373706984995785,54.678144023339435,34.1,917.5277925342479,False,False,False,False,25.79321162811951,37.938238370898134,29.0,867.427696690665,False,False,False,False,,,
2025-05-29 03:09:58.825597,16.98397728663865,73.77230518151413,23.5,1095.0960946735418,False,False,False,False,True,17.176535983367522,53.55972351419648,26.0,603.6646791485376,True,False,False,False,False,15.135506216504005,43.61146677945578,0.2,791.7861451542591,False,False,False,False,False,27.833798391202137,52.87527241233283,43.8,910.1923335069545,False,False,False,False,25.780627344639345,39.565237673135535,34.2,857.2596746080375,False,False,False,False,,,
2025-05-29 03:14:58.825597,16.917756032825867,73.72325509715047,7.9,1117.0771755656808,True,False,False,False,True,17.200141982632825,52.12186103653793,12.0,592.7331802970364,True,False,False,False,False,15.02642148092638,44.610219719033864,36.1,781.3042793954296,False,False,False,False,False,27.323428700348,53.164123639656324,48.5,904.2409724378335,False,False,False,False,25.722202168416196,40.85677088911671,17.0,846.7549425112394,False,False,False,False,,,
2025-05-29 03:19:58.825597,16.52745777878313,74.07691532886838,14.0,1102.3769437115643,False,False,False,False,True,17.18818365415777,53.7348261016151,34.4,587.3508316266262,False,False,False,False,False,15.130596771324289,44.654305983996466,13.4,768.8019075608265,False,False,False,False,False,27.592452663144297,51.191897554927976,39.3,891.1892017369887,False,False,False,False,25.904697500145833,39.24283505738912,29.5,838.6147733197666,False,False,False,False,,,
2025-05-29 03:24:58.825597,16.820693090247257,74.60570459684006,38.7,1091.8980768560004,True,False,False,False,True,17.43113387040325,52.46110308215362,32.7,579.8239578732491,False,False,False,False,False,15.099229782335167,45.09062895722808,6.8,756.9250909679243,False,False,False,False,False,27.80195783378688,53.103054952420536,40.3,883.2302982595111,False,False,False,False,25.765916150215094,38.12531746781309,4.2,829.3619092513643,False,False,False,False,,,
2025-05-29 03:29:58.825597,16.142963159977114,74.3907609223895,6.9,1079.5548124310237,False,False,False,False,True,17.655023117441225,53.19143577212793,28.3,569.3851362725247,False,False,False,False,False,15.0,45.66153892443366,11.0,748.5388332256186,False,False,False,False,False,27.441202003414706,54.69440704443964,37.7,876.8219640841332,False,False,False,False,25.942386842883806,40.02252868745609,28.9,816.7386065085614,False,False,False,False,,,
2025-05-29 03:34:58.825597,15.72237182677368,76.28813232964772,27.6,1066.1480317214339,False,False,False,False,True,17.626001488453223,54.89821048553258,47.9,555.206872895958,False,False,False,False,False,15.0,44.924550012819545,41.1,734.5272664714469,False,False,False,False,False,27.109387999326508,55.11896562339252,21.1,863.4039555236906,False,False,False,False,25.440070160249714,40.72191016906306,21.1,805.6863613439468,False,False,False,False,,,
2025-05-29 03:39:58.825597,15.202854317588537,75.6107846808073,35.4,1053.8119118266734,False,False,False,False,True,17.352644476052763,54.345331171605814,35.6,548.7677993991647,False,False,False,False,False,15.146888813790724,44.53372647808879,28.8,729.3958129234645,False,False,False,False,False,26.97680036768141,53.45583249874652,18.2,848.7441792765694,False,False,False,False,24.895793812122506,42.50751720997907,8.1,815.7866936909833,True,False,False,False,,,
2025-05-29 03:44:58.825597,15.164347576680699,74.06729523530463,43.3,1041.8447511004686,False,False,False,False,True,17.58223959224549,53.34679319769931,3.4,539.6502837818557,False,False,False,False,False,15.286656369533913,44.11528177783534,21.5,723.9269753116007,False,False,False,False,False,26.36488074412369,51.51109844565543,12.2,839.2595528333829,False,False,False,False,24.45453166876571,42.154206775735126,44.9,803.7568147324564,True,False,False,False,,,
2025-05-29 03:49:58.825597,15.179826063924862,72.19432297801995,34.8,1027.163395449618,False,False,False,False,True,17.063781356226023,53.582730445927446,15.0,528.345933596613,True,False,False,False,False,15.357600712087493,42.49461687604276,45.0,713.9304174592828,False,False,False,False,False,25.91952387527886,50.1706365604264,18.7,825.2601772679012,False,False,False,False,24.34662384520567,43.26258154079648,42.1,793.5497809389133,False,False,False,False,,,
2025-05-29 03:54:58.825597,15.0,72.56715088565424,44.1,1013.4755934233033,False,False,False,False,True,17.20876322417244,53.696695777526685,1.8,517.4797535302199,False,False,False,False,False,15.0,43.857286415727685,11.3,701.234201328179,False,False,False,False,False,25.23750484369064,50.10040745425445,23.0,818.1940002616634,False,False,False,False,23.97751193746537,45.12423681676474,46.9,786.868187043135,False,False,False,False,,,
2025-05-29 03:59:58.825597,15.0,71.24325110205868,46.4,1003.4568722565758,False,False,False,False,True,16.972989021640522,52.663217033791,28.3,509.52103426114417,False,False,False,False,False,15.044952866742104,43.69638938631258,29.5,695.035279823737,False,False,False,False,False,25.248797721450238,48.592292423515744,41.3,805.4362905731931,False,False,False,False,24.254281387522003,45.43104189071333,35.2,771.9849554175532,False,False,False,False,,,
2025-05-29 04:04:58.825597,15.313895679170436,71.5037776051336,21.7,1017.4374799254455,True,False,False,False,True,17.061566789122644,51.2096471520853,10.9,504.4593484982655,False,False,False,False,False,15.0,42.5707324159722,2.2,685.5321213922984,True,False,False,False,False,24.86786757561317,49.25881072225806,33.1,829.5896913648882,True,False,False,False,23.675280326864485,45.9470975527461,31.2,761.4530678390686,False,False,False,False,,,
2025-05-29 04:09:58.825597,15.091833304525325,71.6463526197972,21.9,1011.3309385788177,False,False,False,False,True,16.654765688732983,52.31079453186426,36.9,490.69275357622985,False,False,False,False,False,15.0,42.633565894091284,6.8,677.5968029131518,False,False,False,False,False,24.267099843255927,49.10397010452347,49.8,821.7237269451437,False,False,False,False,23.730237572867093,44.64160391991051,45.7,747.9223722932938,False,False,False,False,,,
2025-05-29 04:14:58.825597,15.290797020574693,72.88630908123608,3.2,1003.9558101655422,False,False,False,False,True,16.39327445445218,51.04125850534782,16.2,490.69275357622985,False,False,False,False,False,15.280183272260624,43.415983911250706,21.1,666.4657399358199,False,False,False,False,False,24.4440521885704,48.527866839637994,41.8,810.8056377326973,False,False,False,False,23.14385062477806,46.38175052244713,46.8,738.4121725266887,False,False,False,False,,,
2025-05-29 04:19:58.825597,15.444016342940074,74.77421553261875,28.1,997.2484963234133,False,False,False,False,True,16.536781779522318,52.9504926116019,40.5,490.69275357622985,False,False,False,False,False,15.0,43.51249516150669,35.5,652.6252209438076,False,False,False,False,False,23.76694056314969,48.36721593203829,8.5,796.8446992712306,False,False,False,False,23.345061513723422,46.30893147952322,5.8,727.3011185430531,False,False,False,False,,,
2025-05-29 04:24:58.825597,15.267139025696979,74.58221333797745,5.9,989.2311651898847,False,False,False,False,True,16.210318269977435,54.23266191507632,17.8,490.69275357622985,False,False,False,False,False,15.0,41.855957789571946,14.0,645.2707677966888,False,False,False,False,False,23.651037173036965,49.2588847694721,49.5,790.8607421462103,False,False,False,False,23.309003883134277,45.70415411471014,41.2,715.855963047815,False,False,False,False,,,
2025-05-29 04:29:58.825597,15.012632730872149,75.18522483148699,41.4,982.999681730018,False,False,False,False,True,16.256376591120304,54.27336816794388,47.9,490.69275357622985,False,False,False,False,False,15.180752918943151,43.68934625880383,7.2,638.0298314678179,False,False,False,False,False,23.415537001701004,47.52951194519205,3.2,783.0144646829953,False,False,False,False,22.998414099163398,44.14695611763368,46.9,704.3247664275161,False,False,False,False,,,
2025-05-29 04:34:58.825597,15.0,76.8889905169998,22.6,972.0894913789631,False,False,False,False,True,15.894150846362125,55.776743884611314,13.4,490.69275357622985,False,False,False,False,False,15.0,43.244986134926286,39.5,627.7358213399175,False,False,False,False,False,23.092398006691315,48.329374557397855,42.0,811.1380425797204,True,False,False,False,22.629531172716195,45.52227254409909,26.8,690.8114293031416,False,False,False,False,,,
2025-05-29 04:39:58.825597,15.02726282414144,76.71754572553196,26.8,995.0788735800566,True,False,False,False,True,15.393576781135305,53.99875552915624,5.6,490.69275357622985,False,False,False,False,False,15.28168040460065,42.19261023651075,12.0,620.6879394991126,False,False,False,False,False,22.395850043465835,46.43620048745365,17.1,797.3255797942545,False,False,False,False,22.084533763967972,46.855164691621034,21.3,680.0752055837925,False,False,False,False,,,
2025-05-29 04:44:58.825597,15.115821157605883,74.91489983889726,10.3,988.9960004528726,False,False,False,False,True,15.222609613340888,54.20224178178368,5.3,490.69275357622985,False,False,False,False,False,15.558834343151196,42.670398368461555,34.9,650.0805537902665,True,False,False,False,False,22.463620858028943,47.419152103118876,18.7,784.3695963742174,False,False,False,False,22.47299996507182,47.318837595715706,9.4,700.8076820418581,True,False,False,False,,,
2025-05-29 04:49:58.825597,15.0,73.4099265072355,48.0,982.9259645722591,False,False,False,False,True,15.498859203509888,53.93188514373392,4.0,509.6925460832546,True,False,False,False,False,15.057681029964135,42.80036209795014,28.1,639.334547094587,True,False,False,False,False,22.18804722047666,45.456804852140515,4.6,808.1030369868308,True,False,False,False,22.216011941097655,48.81094165084939,43.6,685.8946273594595,False,False,False,False,,,
2025-05-29 04:54:58.825597,15.0,73.09484474133257,40.9,975.3464247893257,False,False,False,False,True,15.26002625152698,52.5341524337975,47.3,499.7409808808256,False,False,False,False,False,15.0,44.69019489130072,26.0,630.882525476503,False,False,False,False,False,21.807999282834274,46.642830729076124,4.1,797.4615424148823,True,False,False,False,21.578154240592383,49.846118961585624,38.1,678.7935390661609,False,False,False,False,,,
2025-05-29 04:59:58.825597,15.032339275703288,74.03579214741379,36.0,961.0271592460188,False,False,False,False,True,15.1426897369527,52.90708864879845,6.5,520.180986095582,True,False,False,False,False,15.0,45.84077913819136,38.1,620.470199073865,False,False,False,False,False,21.622540512316142,45.34063265618607,2.3,786.4557266796124,False,False,False,False,21.816791235750593,48.75365775398166,0.9,667.4718067396758,False,False,False,False,,,
2025-05-29 05:04:58.825597,15.0,74.774305691838,23.0,948.3049820244217,False,False,False,False,True,15.0,54.88385743155319,35.4,513.2020607105522,False,False,False,False,False,15.0,45.9929930028805,25.7,606.533836486765,False,False,False,False,False,21.241709805325698,45.02099951086072,13.4,776.0466868829768,False,False,False,False,21.699295344398593,48.089476529955824,19.5,655.5599640409024,False,False,False,False,,,
2025-05-29 05:09:58.825597,15.0,74.58702368912682,9.9,934.5937971972583,False,False,False,False,True,15.0,54.2721227728583,35.4,503.60374119724315,True,False,False,False,False,15.0,45.630250093537,0.3,595.2159396647723,False,False,False,False,False,20.645631045063354,46.11565364573924,23.6,763.3542563067904,False,False,False,False,21.00888441177507,46.78094407344662,19.9,643.6565781737722,False,False,False,False,,,
2025-05-29 05:14:58.825597,15.0,75.06056746651203,39.0,924.8938302823024,False,False,False,False,True,15.0,56.1702302753685,8.8,496.9051762728251,False,False,False,False,False,15.0,44.313238974077294,16.5,585.9527242862526,False,False,False,False,False,20.626064978613584,45.49499524261725,20.9,756.6862868127828,False,False,False,False,20.641281965269737,45.1451488230245,0.0,635.2019054757218,False,False,False,False,,,
2025-05-29 05:19:58.825597,15.0,74.83153173992645,21.5,914.4098641335671,False,False,False,False,True,15.081808706382263,57.19263494306966,3.3,496.9051762728251,False,False,False,False,False,15.0,44.980406719195,46.6,572.6300255685139,False,False,False,False,False,19.94672779135886,45.40742481066444,9.6,749.1616253164591,False,False,False,False,20.002288712314304,46.63557935878212,12.7,623.3663812581797,False,False,False,False,,,
2025-05-29 05:24:58.825597,15.048258272792234,74.90984803236628,40.4,903.2832274513806,False,False,False,False,True,15.0,56.235484262187306,8.2,496.9051762728251,False,False,False,False,False,15.06862520212656,46.200043762725514,7.0,563.212064673794,True,False,False,False,False,20.21287817908417,43.742017755205985,42.5,738.8303206601845,False,False,False,False,19.437036038886653,44.66931784056969,5.4,612.6903549123883,False,False,False,False,,,
2025-05-29 05:29:58.825597,15.100226092543235,73.88920740459763,14.1,890.1356522418638,False,False,False,False,True,15.199118352698031,54.25741630828476,43.2,496.9051762728251,False,False,False,False,False,15.0,47.85098518239154,43.8,553.3057943711232,False,False,False,False,False,20.256437498381526,44.85449824549991,24.4,761.2430109580329,True,False,False,False,18.93965789067398,43.7595178876172,15.2,607.33268411396,False,False,False,False,,,
2025-05-29 05:34:58.825597,15.390603322235158,72.52642111415628,11.9,901.318664076747,True,False,False,False,True,15.0,53.18913223731611,15.6,496.9051762728251,False,False,False,False,False,15.269276551449488,49.67142579998827,3.9,540.2666461731988,False,False,False,False,False,20.27400623627465,45.16260135342379,22.4,750.564318650005,False,False,False,False,18.64712998740829,42.29881377906771,47.0,597.4068038354679,False,False,False,False,,,
2025-05-29 05:39:58.825597,15.02122656418868,72.95533265518743,32.9,888.7159832242033,False,False,False,False,True,15.0,53.870512737667255,49.8,496.9051762728251,False,False,False,False,False,15.0,49.485036773998026,43.9,566.4870569385115,True,False,False,False,False,20.31098842953339,45.55801474291382,2.3,741.9870928716424,False,False,False,False,18.92034616053038,43.22020423936996,10.1,588.1853491246042,False,False,False,False,,,
2025-05-29 05:44:58.825597,15.0,71.08184408786144,35.5,880.0566961715139,False,False,False,False,True,15.0,55.41010926541514,28.3,496.9051762728251,False,False,False,False,False,15.293098329887746,50.238630760790265,23.7,554.9930258108413,False,False,False,False,False,19.956016508678648,47.449168983714685,28.7,734.8891539514921,False,False,False,False,18.27144539127941,42.90504638688228,46.7,576.0514136684516,False,False,False,False,,,
2025-05-29 05:49:58.825597,15.287437831320474,69.26281698407048,21.3,871.294151868231,False,False,False,False,True,15.269047769573032,54.88120380783982,15.5,496.9051762728251,False,False,False,False,False,15.147739705625973,49.280863201345866,1.8,543.4550899695862,False,False,False,False,False,20.008959943994135,45.75462785056108,34.2,728.5419826120963,False,False,False,False,17.95829777661149,42.516771586393226,46.8,569.7195728187176,False,False,False,False,,,
2025-05-29 05:54:58.825597,15.616644090044023,67.7431568717876,16.2,897.4141292180013,True,False,False,False,True,15.0,56.23693308984168,8.4,496.9051762728251,False,False,False,False,False,15.018158300083481,50.12761833685879,39.3,534.9623668943067,False,False,False,False,False,19.73694668273317,45.15934012391711,9.4,713.726994121626,False,False,False,False,17.661418378519173,43.275964077262365,20.3,563.1643676138916,False,False,False,False,,,
2025-05-29 05:59:58.825597,15.41415844886211,69.73547436690069,66.5,888.8914805014293,False,False,False,False,True,15.328065155960324,57.062093391522055,170.9,496.9051762728251,False,False,False,False,False,15.31365682937975,49.30718697384623,55.9,525.7436835444554,False,False,False,False,False,20.080968222116333,45.34728780210189,72.9,704.2779685653711,False,False,False,False,17.79022001277416,41.35597147343674,89.4,551.3526403512783,False,False,False,False,,,
2025-05-29 06:04:58.825597,15.0,69.59911058643104,95.5,883.7235096035023,False,False,False,False,True,15.710357039441586,57.80125247903731,80.9,496.9051762728251,False,False,False,False,False,15.302692365010394,50.160189397762956,170.1,513.6958014563447,False,False,False,False,False,20.364446878337105,45.83864184757305,133.9,695.2608064023061,False,False,False,False,18.35463768573109,41.25092354021848,94.0,568.7700578127614,True,False,False,False,,,
2025-05-29 06:09:58.825597,15.005380885575443,68.54999803552204,185.2,871.2490065722229,False,False,False,False,True,15.400299293684995,59.42949945412207,111.4,496.9051762728251,False,False,False,False,False,15.802578261981356,51.675910565574576,81.3,500.17513123880053,False,False,False,False,False,20.126223876011117,47.671687934511795,66.7,718.9087518002027,True,False,False,False,17.974204766704624,42.17063207227878,189.4,593.3969196114316,True,False,False,False,,,
2025-05-29 06:14:58.825597,15.0,70.50631549328277,155.8,860.6368466739023,False,False,False,False,True,15.657015060806494,59.61444438272075,161.4,496.9051762728251,False,False,False,False,False,15.592358663068818,52.264227033946476,122.4,486.7926233249972,True,False,False,False,False,19.663061558330348,48.32274279709777,107.6,709.271385310449,False,False,False,False,17.64965210100564,43.85669828282264,78.5,581.4520354301712,False,False,False,False,,,
2025-05-29 06:19:58.825597,15.0,71.05574257762905,101.2,852.3814962244255,False,False,False,False,True,16.05598141965017,57.69656786039439,95.4,514.3897976292538,True,False,False,False,False,15.644992622911719,51.87897618758474,156.7,486.7926233249972,False,False,False,False,False,20.066140173467062,49.46737233777481,92.2,697.8318850750414,False,False,False,False,17.786389816115012,43.08648444998109,173.9,571.7287272629053,False,False,False,False,,,
2025-05-29 06:24:58.825597,15.0,69.36632440176267,104.5,842.9196869604916,False,False,False,False,True,15.898275695783438,58.15348865101753,120.1,501.16758465208636,False,False,False,False,False,15.734104932348467,51.089004779826865,80.5,486.7926233249972,False,False,False,False,False,20.123833743582388,50.910003706597735,172.6,684.8495064040403,False,False,False,False,17.511363458002528,41.590462648394,149.5,560.0274259404683,False,False,False,False,,,
2025-05-29 06:29:58.825597,15.446268556832669,68.04847642857649,130.8,866.4305170882305,True,False,False,False,True,15.762173552080544,59.03569459623314,53.9,487.2186229704875,False,False,False,False,False,16.10825321955095,52.75971647815445,127.5,486.7926233249972,False,False,False,False,False,20.48880043364867,50.121155497318995,173.0,672.2515953209445,False,False,False,False,17.108051820977266,43.194208911342784,167.2,548.692054867198,False,False,False,False,,,
2025-05-29 06:34:58.825597,15.232351063412194,67.59035573085414,82.0,854.0734902826002,False,False,False,False,True,16.087022315742978,57.98807719878814,109.7,487.2186229704875,False,False,False,False,False,15.838253297059088,54.55058636557097,146.9,503.35648849555264,True,True,False,False,True,19.99958283088245,49.8876936828986,89.0,658.2719865974453,False,False,False,False,16.661468649459163,45.10903713716849,179.0,535.9461376404166,False,False,False,False,,Çocuk Odası,
2025-05-29 06:39:58.825597,15.097842152407457,66.09015258857883,86.3,846.0136904756174,False,False,False,False,True,16.032069998836132,56.7173845768562,61.9,487.2186229704875,False,True,False,True,True,15.70549159618328,55.7147079924205,184.2,514.0319195628093,False,False,False,False,True,20.470994711302698,48.9720980788102,174.4,651.2258119372333,False,False,False,False,16.165269111107367,43.65580005102787,137.5,521.3644063735053,False,False,False,False,,Yatak Odası,
2025-05-29 06:44:58.825597,15.541703378408505,66.69122607604463,57.9,832.0844714581547,False,False,False,False,True,16.41090416631636,57.38933414573697,187.8,511.4473692891171,False,True,False,True,True,15.641532175153792,57.27641232027346,83.0,541.2236306824133,True,False,False,False,True,20.5748753394883,47.4475582062977,191.6,673.6293509010521,True,False,False,False,15.711119956461655,43.90971035618236,157.2,511.96993074345255,False,False,False,False,,Yatak Odası,
2025-05-29 06:49:58.825597,15.630503570753177,67.82153765377693,63.0,820.1370812446539,False,False,False,False,True,16.482477144643738,55.399073454303256,120.4,525.1187224854549,False,False,False,False,True,15.942694021950746,55.74577613582343,163.2,536.0318171167727,False,True,False,False,True,20.447466660407805,47.64495930855574,122.0,662.3019776524899,False,False,False,False,15.287569376714496,45.379613335407896,63.2,506.96228878001494,False,False,False,False,,Çocuk Odası,
2025-05-29 06:54:58.825597,15.813007284357116,68.60990578056486,160.8,810.4082709246417,False,False,False,False,True,16.357737159634233,53.53782501440888,111.9,538.1844017720763,True,False,False,False,True,15.756414843148955,54.65683362943494,113.5,559.9855880928069,True,False,False,False,True,20.19266571586022,46.943838936497166,98.4,652.2867875726437,False,False,False,False,15.35249203562189,44.32931703531883,59.3,501.3665914701807,False,True,True,False,,Banyo,
2025-05-29 06:59:58.825597,16.143280906164957,67.58872320881169,164.1,804.2195525849111,True,False,False,False,True,17.023200258231338,54.61637077342805,184.9,529.3472091371475,False,True,True,False,False,15.538448107595842,54.57734230350285,180.5,547.8977141709114,True,False,False,False,True,20.13661976029423,48.549748037364424,62.5,646.5439705871017,False,False,False,False,15.857418020489803,44.698452448106515,196.5,518.3690382033545,False,False,False,False,,Yatak Odası,
2025-05-29 07:04:58.825597,15.959581571594882,66.50605928489989,179.0,815.6761250126357,True,False,False,False,True,17.877568224295697,55.69194653601146,121.4,558.2209762098403,True,False,True,False,False,16.03113469455545,53.471510077482485,123.0,536.6389315991331,False,True,False,False,True,20.608727733670822,50.25143141399518,124.1,635.5306703116,False,False,False,False,16.265086575255204,45.30826337513574,53.7,537.2331075812763,True,True,False,True,Çocuk Odası,Banyo,
2025-05-29 07:09:58.825597,15.80929757439641,67.9077957595395,154.6,801.0546554537708,False,False,False,False,True,19.190265297010193,56.59840570820555,132.6,551.7404956887896,True,True,True,False,False,15.707363912008686,52.57511857265663,111.3,561.1742914434708,True,False,False,False,True,20.165601560901305,51.466609694811304,83.2,621.5949085882918,False,False,False,False,16.11542075578409,45.421470638859894,190.0,548.5186090542849,True,True,False,False,Yatak Odası,Banyo,
2025-05-29 07:14:58.825597,15.855667776564353,66.60609196064871,134.7,822.3062940736475,True,False,False,False,True,19.944369523335446,54.65721939966038,118.9,569.6680738137223,True,True,True,False,False,15.889600801147132,52.259352981232354,85.8,548.573732327017,False,False,False,False,True,20.493615704701437,49.68836326559741,173.1,645.7013164143787,True,False,False,False,15.990060582120092,43.90730628819254,63.9,565.7760718075689,False,True,False,False,Yatak Odası,Banyo,
