timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 17:40:00,34.121659259082136,20.505006755146745,393.1,556.1533654433815,True,True,False,False,True,33.11904165681608,52.02102106162904,831.3,714.1972107646222,False,False,False,False,False,33.06630588273674,55.07585821959559,784.5,587.228457362399,False,False,False,False,False,34.938694385844734,45.3048378148899,508.9,501.2872170271074,False,False,False,False,34.556669226692684,53.13449831474331,735.3,526.6561443244624,False,False,False,False,,Salon,
2025-05-27 17:45:00,34.00040460334726,20.0,970.7,582.3157934530385,True,True,False,False,True,32.87637916928775,53.466498562769715,204.7,701.7334410506085,False,False,False,False,False,33.38541571919047,54.78292622648936,696.4,611.6404813207696,True,False,False,False,False,35.0,46.16319753420703,676.0,524.6141488118532,True,False,False,False,34.97588282796043,53.37455098528748,905.8,548.316075857864,True,False,False,False,,Salon,
2025-05-27 17:50:00,34.177665640827726,20.697779805880753,706.6,600.9828337853787,True,True,False,False,True,32.39984058170047,52.2836024358095,526.1,687.3949847969875,False,False,False,False,False,33.07635592215751,54.68147896877607,971.1,601.3803733510777,False,False,False,False,False,34.56551547314916,46.0707423241316,285.6,511.3603159789528,False,False,False,False,35.0,54.27099067906185,324.0,561.6119434123768,True,False,False,False,,Salon,
2025-05-27 17:55:00,33.588039638024924,21.382341757127264,545.2,589.9354112750862,False,True,True,False,True,32.08584083699982,50.69796154477285,475.8,681.263298159701,False,False,False,False,False,32.897051620694945,55.02002657177426,627.5,591.8067472707007,False,False,False,False,False,34.45171933760392,46.09477215713927,941.8,501.0711043788065,False,False,False,False,34.69750360510388,53.06731996342655,363.3,580.7400779541241,True,False,False,False,,Salon,
2025-05-27 18:00:00,32.62131539731342,21.647625472284474,845.8,613.458636277841,True,True,True,True,True,32.10094186690618,49.03363910406513,348.9,669.6147502447349,False,False,False,False,False,32.771008006624356,56.3357392178507,936.8,582.1316853962804,False,False,False,False,False,34.99080981951577,45.41592336117795,567.1,522.7092349310858,True,False,False,False,34.92140715598981,51.2873477635728,293.7,571.4796074008232,False,False,False,False,Salon,Salon,
2025-05-27 18:05:00,32.0451151616707,21.344091139381227,566.6,623.9070862765329,True,True,True,True,False,31.778466619201975,50.599035902781914,819.3,662.5065624555925,False,False,False,False,False,33.17612513093622,57.49230328173009,478.8,577.0977262817407,True,False,False,False,False,35.0,43.843418175793786,240.0,509.40765040567146,False,False,False,False,34.75285768973886,51.12487247889061,697.5,585.3812953723507,True,False,False,False,Salon,Salon,
2025-05-27 18:10:00,31.396903679862042,21.8732110753126,972.2,647.7823568375682,False,True,True,True,True,31.650621869488972,49.30345503633079,358.2,674.5286314129847,True,False,False,False,False,32.980315892395936,56.65736563265472,890.3,565.495509480467,False,False,False,False,False,34.66800456103163,42.60984930998542,933.2,498.02640348765664,False,False,False,False,34.697145336550335,50.859948118302725,578.3,578.190500453165,False,False,False,False,Salon,Salon,
2025-05-27 18:15:00,30.93518317622601,20.235250882542744,379.2,664.513264042613,True,True,True,True,True,31.86037099870133,48.72652850764509,543.9,666.4522221871732,True,False,False,False,False,33.14800401982298,57.90477332700843,458.3,559.8965371261006,False,False,False,False,False,34.7459816196273,42.67257131976257,389.9,498.02640348765664,True,False,False,False,34.55587149073664,49.04928521572963,317.8,594.9497230742679,True,False,False,False,Salon,Salon,
2025-05-27 18:20:00,29.86256857959697,20.0,886.7,690.1626634365198,True,True,True,True,True,31.58444930334913,48.202172528274914,949.7,688.4007771619509,True,False,False,False,False,32.74384584390664,55.97795421770955,254.5,548.3650517669129,True,False,False,False,False,34.93946206104079,44.05442835886625,563.5,498.02640348765664,False,False,False,False,34.331683425581765,48.2427108955957,966.0,583.1386824975125,False,False,False,False,Salon,Salon,
2025-05-27 18:25:00,28.963468711668572,20.0,792.7,709.8493959843966,True,True,True,True,True,32.09505733239136,48.135458811673054,843.8,706.2215061327453,True,False,False,False,False,33.32420177604032,57.66261841975164,794.4,574.2693232567642,True,False,False,False,False,35.0,42.705737638559015,309.5,513.5574826759128,True,False,False,False,34.54375721039939,47.00607117159447,276.1,569.7307070215074,True,False,False,False,Salon,Salon,
2025-05-27 18:30:00,28.56543464708708,20.0,633.0,722.0106478114493,False,True,True,True,True,32.51451604144023,49.00632320972236,880.4,722.1465291572447,True,False,False,False,False,33.75255255661845,56.64578647829513,887.2,568.9340966763069,False,False,False,False,False,34.83511966476902,42.425068657405916,901.0,527.7454589995098,True,False,False,False,34.22812206600399,47.38751133238534,539.2,559.0124895025305,False,False,False,False,Salon,Salon,
2025-05-27 18:35:00,28.464756380267108,20.626081767240745,589.3,747.064989772196,True,True,True,True,False,32.537320985580536,47.723347491994836,625.6,714.7767945524397,False,False,False,False,False,33.966491162509094,57.4166664668694,663.8,563.1913035385274,False,False,False,False,False,34.49437925667309,41.36411563535616,754.2,537.8277131588953,True,False,False,False,34.029983224266246,48.110699201614295,454.0,551.219295226032,True,False,False,False,Salon,Salon,
2025-05-27 18:40:00,27.879206234644975,20.0,701.6,775.1828358711264,True,True,True,True,False,32.57197178042565,49.132614471034785,973.4,705.0611500507422,False,False,False,False,False,33.65856322192085,58.79061339768791,710.0,591.382184501021,True,False,False,False,False,34.06509120258813,39.71182367570891,681.3,531.6986192807072,False,False,False,False,33.53681453997854,46.76332641915656,631.0,544.3819297681428,False,False,False,False,Salon,Salon,
2025-05-27 18:45:00,27.567729712686695,20.06408850753495,938.4,786.3756632217635,True,True,True,True,False,32.94683600014927,47.594893654144585,312.8,695.0815641670944,False,False,False,False,False,33.324715112213774,57.120420203473884,894.4,606.7529578920285,True,False,False,False,False,33.70636743091359,40.6439190776596,869.6,517.480676020818,True,False,False,False,33.71418379835573,48.34578422516236,995.7,539.1608895072147,False,False,False,False,Salon,Salon,
2025-05-27 18:50:00,27.147207361477683,20.0,928.9,811.7463482724294,True,True,True,True,False,32.55354007649148,49.53229480336342,436.6,689.0342009413976,False,False,False,False,False,33.404537218272786,56.743495128660335,839.6,635.2492100420199,True,False,False,False,False,33.458434413954926,42.30565491519017,460.0,510.6963610387136,False,False,False,False,33.44059008751812,48.22184893985942,277.1,561.6816119317697,True,False,False,False,Salon,Salon,
2025-05-27 18:55:00,26.003935480443875,20.0,67.7,836.7061228189452,True,True,True,True,False,32.79393952040756,51.315947233205264,148.5,712.0673960110462,True,False,False,False,False,33.98529101555018,56.882075509839574,68.8,661.782015150603,True,False,False,False,False,33.75700101138791,42.983784083414925,55.0,500.249855862638,True,False,False,False,33.405510780076334,49.94398296130526,129.2,577.6312009944436,True,False,False,False,Salon,Salon,
2025-05-27 19:00:00,24.881847461258502,20.967885580836803,95.8,821.9298901271429,False,True,True,True,False,33.22730522532984,50.48228701188373,119.3,740.1775173438854,True,False,False,False,False,33.73232977286748,55.63651375968642,172.6,675.7745209091414,True,False,False,False,False,33.268129062652605,43.438846416551065,160.1,487.13742875020534,False,False,False,False,33.56984914601922,51.24557629230646,188.7,588.544149614448,True,False,False,False,Salon,Salon,
2025-05-27 19:05:00,24.317565460529657,21.79340276008154,95.5,850.4080831601715,True,True,True,True,False,33.32026333105627,49.304770376567305,186.6,733.5853051301532,True,False,False,False,False,34.0442449489397,57.61614313489134,50.8,665.4967445520028,False,False,False,False,False,32.9112858398787,41.99108928019552,180.9,487.13742875020534,False,False,False,False,33.51594808442205,52.256694287030754,83.2,578.9126051018862,False,False,False,False,Salon,Salon,
2025-05-27 19:10:00,24.251848505985286,21.767920856787693,78.0,864.9406985539961,True,True,True,True,True,33.091296031055066,48.166819570224064,66.0,722.9657478477843,False,False,False,False,False,33.94989781192438,58.73287385207571,121.4,660.1773530738071,False,False,False,False,False,33.12612936566408,43.55395921506377,165.1,511.2662605660202,True,False,False,False,33.3136825493269,53.64042354350022,86.6,602.12098095451,True,False,False,False,Salon,Salon,
2025-05-27 19:15:00,23.910391072079403,23.516321703104364,174.3,888.8027503803745,True,True,True,True,False,33.045037868543304,47.26461692768496,56.4,716.0903335821633,False,False,False,False,False,34.41798353200086,59.196987933941344,139.6,689.6772589258449,True,False,False,False,False,32.962744763451255,45.268838839520605,119.0,537.3967063866364,True,False,False,False,32.994904726242396,53.354082049520144,131.0,616.9319549972296,True,False,False,False,Salon,Salon,
2025-05-27 19:20:00,23.397354772038987,25.49688654834221,175.4,904.7686081855057,True,True,True,True,False,33.09288988152597,48.59321425978473,129.7,731.8336436948176,True,False,False,False,False,34.432170920201514,57.33745183446704,106.9,680.9007979467594,False,False,False,False,False,33.36204534170938,47.194728362511455,137.6,561.0098748367758,True,False,False,False,33.13818723417614,51.38023505939102,61.1,610.7372356812789,True,False,False,False,Salon,Salon,
2025-05-27 19:25:00,22.900151407317356,23.836399546491688,145.6,918.4519527204319,False,True,True,False,False,33.040605226903715,47.96537375109161,62.7,718.0812439218677,True,False,False,False,False,34.04780868934884,58.73159877853842,76.2,691.5548639087835,True,False,False,False,False,33.32109683330924,47.05163435102438,171.5,586.334938195542,True,False,False,False,33.027271906506535,52.55652831773063,90.9,601.1406272435568,False,False,False,False,Salon,Salon,
2025-05-27 19:30:00,23.430084087852787,22.69807202750658,161.4,936.4250100119091,False,False,True,False,False,33.35790666370244,46.59802400684923,92.8,712.9954392765036,False,False,False,False,False,33.653086897146096,59.40465901787826,89.6,678.1467620503677,True,False,False,False,False,32.95500826168756,48.88272404184225,66.4,580.8275038485295,False,True,True,False,33.598450106719625,52.595911977945995,169.9,612.2370368121541,True,False,False,False,Mutfak,Mutfak,
2025-05-27 19:35:00,22.07752723711194,21.95161925669505,76.4,929.9553797838493,False,False,True,False,False,33.587930247568444,45.35161947224551,135.6,734.5294356130795,True,False,False,False,False,33.32280104265226,58.15111391273014,127.8,691.0775397412618,True,False,False,False,False,32.82572693045344,50.02880842957795,68.8,596.0358222263254,False,True,True,False,33.80429991537389,53.455702177655255,67.2,603.9468214628596,True,False,False,False,Mutfak,Mutfak,
2025-05-27 19:40:00,23.271769877707158,21.047639296602295,145.5,915.8507895256872,False,False,True,False,False,33.205699922934336,45.58168622104623,167.5,753.1779009960289,True,False,False,False,False,33.47655659925988,58.57295399748255,178.8,715.2543817574976,True,False,False,False,False,32.606980165069764,49.49747988634749,123.2,607.8660295023614,True,True,True,False,33.828903478206996,52.37131631592176,179.1,621.5817180086452,True,False,False,False,Mutfak,Mutfak,
2025-05-27 19:45:00,22.12125047453244,20.0,77.1,902.0492624370553,False,False,True,False,False,33.72392225126648,46.69042339113259,168.0,766.8858791214217,True,False,False,False,False,33.20398817586524,60.18768136612452,161.6,702.9737486241422,False,False,False,False,False,32.94492795078442,49.46103598028716,87.4,626.5472677933124,True,True,True,False,33.54691962550225,50.917844058112756,96.7,612.0718549221701,False,False,False,False,Mutfak,Mutfak,
2025-05-27 19:50:00,22.8290071295513,20.0,71.8,896.0219750971454,False,False,True,False,False,33.45642009433058,46.326356438920406,189.1,791.9532615129671,True,False,False,False,False,33.076823339856375,61.36344167457236,131.3,695.9828964623932,False,False,False,False,False,33.15838193714858,48.62526096898856,66.1,649.4034159021884,True,True,True,False,34.09088359627143,51.119432118371996,122.2,636.1236179000043,True,False,False,False,Mutfak,Mutfak,
2025-05-27 19:55:00,24.045020812156213,20.0,82.5,914.5464204598688,True,False,True,False,False,33.86808181118392,46.83048847751226,61.7,810.1006350928576,True,False,False,False,False,33.2528914900868,61.21975826433092,93.3,690.8006077180106,False,False,False,False,False,33.49414507137391,47.2103172139127,104.3,671.7167974779804,False,True,True,False,33.64704983336945,51.11227280108061,182.6,630.2530026975077,False,False,False,False,Mutfak,Mutfak,
2025-05-27 20:00:00,23.257731792793795,21.392835525630936,53.1,907.7088280230796,True,False,True,False,False,33.58869775674116,46.63901785853395,136.8,802.643541919029,False,False,False,False,False,33.50231472585363,59.840851235277235,172.3,678.1368540454145,False,False,False,False,False,33.97858298832732,45.806473484091924,182.0,693.6475497298206,False,True,True,False,33.352914031312835,52.344226168202674,57.5,642.5481073055033,True,False,False,False,Mutfak,Mutfak,
2025-05-27 20:05:00,22.34235300345793,22.79809565936635,131.0,899.03537174432,False,False,True,False,False,33.42818908964553,48.19824091838963,88.9,817.1901195077089,True,False,False,False,False,33.53661535085725,58.95804524139158,131.4,706.5833320573289,True,False,False,False,False,33.857838321337574,47.35940163995364,99.6,710.7749964739078,True,True,True,False,33.24494004576326,52.110526321785414,71.8,653.5989042113487,True,False,False,False,Mutfak,Mutfak,
2025-05-27 20:10:00,23.114958538322195,21.716269400110214,53.1,920.6376578023819,True,False,True,False,False,33.7674914807069,46.83087079623978,122.0,807.1097908189594,False,False,False,False,False,33.20756704395897,59.5773545678905,163.2,692.1745677321456,False,False,False,False,False,34.08015851058063,48.74633130576821,98.1,740.7660233886527,False,True,True,True,33.54267728244795,51.63253049432773,121.5,640.6908867936475,True,False,False,False,Mutfak,Mutfak,
2025-05-27 20:15:00,22.684842191760612,20.521686623282335,168.5,946.7824377294182,True,False,True,False,False,33.955671641029866,46.65673769811723,111.1,800.9472666323726,True,False,False,False,False,33.77139116549109,60.11756632134749,158.3,721.7340548343149,True,False,False,False,False,34.51078399478426,47.22380760542946,65.1,762.4470254696488,True,True,True,True,33.590630113658655,53.29457450301654,85.4,667.6283185721529,True,False,False,False,Mutfak,Mutfak,
2025-05-27 20:20:00,23.683818408065015,22.041430669163294,112.9,965.5704270493161,True,False,True,False,False,34.15358942922068,48.40467681398575,159.7,828.318410552133,True,False,False,False,False,34.172843056303975,60.61176812110642,133.1,732.0495298173254,True,True,False,False,True,34.84542012987179,48.38542379596412,78.7,789.0582659503757,True,True,True,True,33.215792528615346,51.894614751133595,56.3,682.7804569326755,True,False,False,False,Mutfak,Çocuk Odası,
2025-05-27 20:25:00,22.967046125836124,20.750651087404073,120.2,952.7631424883594,False,False,True,False,False,33.8813263019882,47.59940717187474,98.1,815.1149782403284,True,True,False,False,True,34.347780645826724,61.243705127454824,166.5,742.8087999171499,True,False,False,False,True,35.0,48.17728381639701,121.7,815.1981273981481,True,True,True,True,33.19165953197975,50.32645064192354,133.4,670.8275781327574,True,False,False,False,Yatak Odası,Mutfak,
2025-05-27 20:30:00,23.941198971592797,21.323208643702692,132.1,941.7632595153984,True,True,True,True,False,33.78997681331186,47.02855065955218,133.0,826.6636961807143,True,False,False,False,True,34.17100998924712,61.348037759889664,100.1,734.0320758823941,True,False,False,False,True,34.5794104033412,46.87159351399691,114.5,802.1129643158469,False,False,True,True,33.06414017276,52.25054396690283,134.2,695.576187081168,True,False,False,False,Salon,Salon,
2025-05-27 20:35:00,23.062824138058865,22.07097308379088,158.1,933.6366047604764,False,True,True,False,False,33.49820121770385,46.499045310866194,76.7,843.5455043263925,True,False,False,False,True,33.885537548361945,60.99281233520459,88.8,757.1199775468359,True,False,False,False,True,34.39577829886371,46.64508998848635,146.3,792.3825881076955,False,False,True,True,33.44476354065224,53.54129045053947,194.2,687.6223462129258,True,False,False,False,Salon,Salon,
2025-05-27 20:40:00,22.214004747855807,22.679187527112738,81.1,958.0172820483439,True,True,True,True,False,33.429768264640394,48.32648419040235,138.5,836.4102004841852,False,False,False,False,True,33.61378893306904,62.82426207577167,172.4,768.5072952778946,True,False,False,False,True,34.501991872704046,48.08594840428939,192.5,784.3535951861019,False,True,True,False,33.71971165785626,53.35188106469106,132.9,673.9241593939686,False,False,False,False,Salon,Mutfak,
2025-05-27 20:45:00,22.302446620849093,21.84517338823235,135.1,981.955563048213,False,True,False,True,False,33.2014675484087,50.310324928161165,166.8,865.612343893185,True,False,False,False,True,33.50220318469251,63.24044623227053,170.2,791.3658651252209,True,True,False,True,True,34.62406817140663,49.97361375849392,157.0,800.6306456538321,True,False,True,False,33.67004398094376,54.688022304596785,72.8,691.1426607499588,True,False,False,False,Çocuk Odası,Salon,
2025-05-27 20:50:00,22.738639956189125,20.491992840375815,118.4,970.2866222309293,False,True,False,True,False,33.56775295419246,51.89867164852957,195.8,858.6206084871877,False,False,False,False,True,33.361914906442244,61.88338730136425,137.5,810.7342689063862,True,False,False,True,True,34.43779745535656,51.725324199246465,119.6,828.1728608184811,True,False,True,False,33.62946253767092,56.41217407310151,59.1,707.35113741982,True,False,False,False,Salon,Salon,
2025-05-27 20:55:00,22.952615656220427,20.0,33.5,983.7892581935979,True,True,False,True,False,33.27822203824164,53.732474105680225,34.8,871.2211001733135,True,False,False,False,True,33.44045002649616,62.022047333048356,18.8,830.2363454914699,True,True,False,True,False,34.70404645983801,50.89557768548974,29.0,818.0536255445835,False,False,True,False,34.18080322123492,55.347337953902866,9.4,733.4333287011574,True,False,False,False,Çocuk Odası,Salon,
2025-05-27 21:00:00,23.34560984893804,20.0,16.6,1000.828087121214,True,True,False,True,False,33.52707675375708,53.915965682704105,9.3,894.1494661588558,True,False,False,False,True,33.80967689025067,61.71391712427051,29.1,847.8930592875499,False,False,False,True,False,34.4076992255491,49.73983994046001,44.8,809.0620032107889,False,False,True,False,33.959524775395685,54.60907655038714,48.6,720.9338879914991,True,False,False,False,Salon,Salon,
2025-05-27 21:05:00,23.334350930579554,20.0,4.5,1029.21881891868,False,True,False,True,False,33.35515394281536,52.299038590471895,1.7,885.4555057366975,False,False,False,False,True,33.446144713777095,60.95807794193345,49.8,836.6251513838348,False,False,False,True,False,34.311211317465336,51.45060666263281,24.2,827.3395891350261,True,False,True,False,34.25789997891005,53.28277032250374,43.1,736.5678019960109,True,False,False,False,Salon,Salon,
2025-05-27 21:10:00,23.155337822675328,20.0,42.1,1043.7356668721995,True,True,False,True,False,33.441747707345684,50.82796163996943,9.9,904.4323647183504,True,False,False,False,True,33.20353860748546,61.25206417279064,19.0,828.2147432174155,False,False,False,True,False,34.398923668829774,49.45523048603427,10.9,855.9711740010333,True,False,True,False,33.8320448999449,52.74712092761332,29.4,724.1011221204582,False,True,False,False,Salon,Banyo,
2025-05-27 21:15:00,23.19820776904497,20.0,31.7,1057.3453009719879,True,True,False,True,False,33.67201079416673,50.24748784795747,17.1,895.8768908944911,False,False,False,False,True,33.33241208948902,62.44340808438762,16.4,856.3901346899273,True,False,False,True,False,34.9039418216166,49.30461735060555,22.7,878.6058929564688,True,False,True,False,33.75630800834438,51.76142752484576,42.5,746.6154057264125,True,False,False,False,Salon,Salon,
2025-05-27 21:20:00,21.98760064362806,20.89831879568707,35.1,1068.9280246874246,True,True,True,True,False,33.413497141003255,50.55200313446476,34.8,888.5591304073944,True,False,False,False,True,33.26285198810207,63.932868613469886,33.9,874.146547698224,True,False,False,True,False,35.0,49.697012834753295,48.9,901.3161925583106,True,False,True,False,33.93870694531771,52.88398611968702,45.7,740.6562808318206,False,False,False,False,Salon,Salon,
2025-05-27 21:25:00,22.736666402749666,21.894021061846086,44.1,1082.8445851325941,False,True,True,True,False,33.30351548634629,48.64874152139317,0.3,881.6093484797287,False,False,False,False,True,33.63673061586892,63.67536344723758,24.2,862.6615891863023,False,False,False,True,False,34.61523153275114,50.88699098307452,39.1,889.2312196584701,True,False,True,False,33.865342922452044,52.73507995082574,48.3,756.2336453818816,True,False,False,False,Salon,Salon,
2025-05-27 21:30:00,23.388850496603606,20.35321962652203,24.4,1099.0349602295869,True,True,True,True,False,32.82387863776165,47.18975566788105,48.1,873.1215075580848,False,False,False,False,True,33.27405551661846,63.067139113781984,27.3,892.0759169837643,True,True,False,True,False,34.730879397257745,50.05633226094123,12.8,908.8712434692472,True,False,True,False,34.01788290769804,54.333028423954396,20.4,785.834840545808,True,False,False,False,Salon,Çocuk Odası,
2025-05-27 21:35:00,23.10465490631306,21.882246389723623,19.3,1091.9495455958552,False,True,True,True,False,33.21158258506441,46.69670814060826,49.0,859.9187466227537,True,False,False,False,True,33.83035722784915,62.700989139068525,39.7,917.6904760422974,True,True,False,True,False,34.87883144616658,48.30016261086846,10.7,900.6751438815528,True,False,True,False,33.73430094929253,52.804035103832504,6.2,813.2355799394776,True,False,False,False,Çocuk Odası,Salon,
2025-05-27 21:40:00,22.523656904991487,20.1810887815158,6.4,1110.3992593787327,True,True,True,True,False,33.3378817971697,46.93785808424718,8.6,881.0815005369769,True,False,False,False,True,33.72127988933132,63.56189905951421,27.4,928.0535211171499,True,False,False,True,False,34.84353303718608,47.29238158722833,9.8,912.5155818778792,True,True,True,True,34.1710904272697,53.21498288427533,48.4,837.559031354655,True,False,False,False,Salon,Mutfak,
2025-05-27 21:45:00,23.451771290864396,20.276135469672152,0.3,1134.967337818904,False,True,True,True,False,33.62032359701384,45.78125865151642,12.4,871.1543600612036,False,False,False,False,True,33.673647912486175,62.445080931569194,46.0,956.6890301551169,True,False,False,True,False,34.670780481108416,46.05232673841342,28.2,931.1576325302215,True,False,True,True,34.35400567003098,54.32067004853201,18.5,827.0307443720257,True,False,False,False,Salon,Salon,
2025-05-27 21:50:00,22.438503176546998,21.97866198529086,7.3,1125.3280494100136,False,True,True,True,False,33.89456104191105,44.04548064023818,19.8,890.0621138893679,True,False,False,False,True,34.068932939301455,63.690459336299114,37.1,945.0301436174717,True,False,False,True,False,34.96775616143231,45.899361355782894,6.9,942.7373489676801,True,True,True,True,34.79608729406269,55.78337160943074,11.6,843.628122377412,True,False,False,False,Salon,Mutfak,
2025-05-27 21:55:00,22.630154191090664,20.919389059093312,32.6,1137.730733268625,False,True,True,True,False,34.195925562434155,42.41083358811128,34.8,909.2564296665898,True,False,False,False,True,34.3127885984781,64.09189391886578,20.4,938.9928525226569,False,False,False,True,False,35.0,46.10931780240474,27.5,972.4645473889161,True,False,True,True,34.63703691096698,54.54866019334073,32.5,863.6163243158877,True,True,True,False,Banyo,Salon,
2025-05-27 22:00:00,23.437845045154337,20.60848220332502,30.5,1156.8808022056048,False,True,True,True,False,33.69616122813881,41.9265462020221,22.4,898.8255079129477,True,False,False,False,True,33.90415095181305,63.40328061214737,1.2,924.5045582619082,True,False,False,True,False,34.55463149383845,45.74220121488952,43.7,959.4281863632049,False,False,True,True,34.895551426436136,55.42610614506071,11.1,884.2296840895211,True,False,True,False,Salon,Salon,
2025-05-27 22:05:00,22.186829441175817,20.436668227140366,5.4,1172.9991761611143,True,True,True,True,False,33.722084529794024,40.60296266996856,9.2,916.7545947583226,True,False,False,False,True,33.73188527499212,62.46580638275201,33.6,954.3691404387205,True,False,False,True,False,34.714768432624496,44.90402627615752,49.2,948.9909359428441,False,True,True,True,35.0,56.85488179961103,6.5,910.7780761624263,True,False,True,False,Mutfak,Salon,
2025-05-27 22:10:00,23.007939428216876,20.683532423419848,17.2,1190.0631231097238,True,True,True,True,False,33.96790824725409,41.064961779489224,5.2,936.7925097989887,True,True,False,True,True,33.8454741635418,60.649437933076534,24.8,942.0748145441061,False,False,False,True,False,34.4023284213264,45.924966494136726,4.5,969.8977509513538,True,False,True,True,34.850993854580516,55.74701301095181,32.3,926.9072182821324,True,False,True,False,Salon,Yatak Odası,
2025-05-27 22:15:00,23.233670873528794,20.573278384825,22.6,1202.8529426320622,True,True,False,True,False,34.210848497802964,43.0537066514918,46.9,965.7763030509236,True,False,False,True,True,33.448714153109464,61.92948043448089,17.6,929.1369650800202,False,False,False,True,False,34.03517959997158,47.3306677840435,44.1,964.2921591375945,True,False,True,True,34.89249507428902,53.93212788651864,36.3,939.4425814625331,True,False,True,False,Salon,Salon,
2025-05-27 22:20:00,23.583574360550884,20.845473821748918,8.3,1195.5863093521994,False,True,False,True,False,34.60249995138069,43.13502255760086,33.9,957.9034567754022,False,False,False,True,True,33.81797215649795,61.0814359302483,26.7,941.3694550761018,True,False,False,True,False,33.62504979670569,49.263624228467634,3.0,951.5985289727215,False,False,True,True,34.95338135945402,55.3129396217674,29.5,924.9018269053662,False,True,True,False,Salon,Banyo,
2025-05-27 22:25:00,23.99593184306155,20.80795546221467,9.9,1216.7657200552503,True,True,False,True,True,34.9475678689294,41.41898075807452,5.0,985.9619004939414,True,False,False,True,True,33.951655957843016,61.144476789957835,16.8,929.3275496454302,False,False,False,True,False,33.359407505071694,50.906493274276535,30.1,965.4221988110896,True,False,True,True,34.64405532123521,57.025546018889656,40.5,937.5563721924561,True,False,True,False,Salon,Salon,
2025-05-27 22:30:00,24.23464550533712,20.772456809360794,31.9,1233.0731346708938,True,True,False,True,True,34.771942152643284,40.1621878521496,24.1,1001.8433125617479,True,False,False,True,True,34.226603888020435,59.31775386372162,45.0,915.6860780833732,False,False,False,True,False,33.12666730263588,49.831776660559996,40.1,959.9478522642552,False,True,True,True,35.0,56.55393201845834,40.4,928.8889725965394,True,False,True,False,Salon,Mutfak,
2025-05-27 22:35:00,24.384255023970475,21.26359292998009,12.4,1246.9217142675998,True,True,False,True,False,34.72429549434151,41.075508965392224,24.9,1022.979381679272,True,True,False,True,False,33.94898018142766,58.286628837699176,33.4,905.3582693159299,True,False,False,True,False,32.81554144210524,50.28915861796257,43.6,983.0644133975643,True,False,True,True,35.0,55.19220898487375,7.0,953.9036421064085,True,False,True,False,Salon,Yatak Odası,
2025-05-27 22:40:00,23.56639242109517,20.05606640406468,6.1,1268.4468849972295,True,True,True,True,False,35.0,41.49785611578582,7.2,1045.0508455135018,True,True,False,True,False,33.89646835438961,56.54014819141936,30.3,896.6576326612239,False,False,False,True,False,33.06743247582213,48.60712888098645,41.1,1001.563794558488,True,False,True,True,34.69291887974825,54.081889529712036,44.8,941.1328332144819,True,False,True,False,Salon,Yatak Odası,
2025-05-27 22:45:00,22.295080191322597,20.0,14.7,1286.5904971060818,False,True,True,True,False,34.647959831126414,39.90193788860968,11.6,1039.8365407471915,False,False,False,True,False,33.71424943008844,55.79204169211803,10.8,889.5285589423951,False,False,False,True,False,33.54157740728938,47.79697726482274,9.3,995.2163956655057,False,False,True,True,34.76871731398282,52.41204180752528,45.0,965.3082474792016,True,False,True,False,Salon,Salon,
2025-05-27 22:50:00,23.186355697586766,20.0,10.8,1309.9241474418254,True,True,True,True,False,34.39132189632668,40.891709824811045,5.3,1062.3468138561802,True,False,False,True,False,33.585625617941176,55.30392319555896,32.9,918.337735598046,True,False,False,True,False,33.60565855193226,47.48076860905859,48.5,985.9863393982032,True,False,True,True,35.0,53.27025343969127,17.7,985.2409583787639,True,True,True,True,Salon,Banyo,
2025-05-27 22:55:00,22.45891840031276,20.0,15.7,1320.8694022741558,False,False,True,True,False,34.909632880264446,42.20403094184297,23.4,1074.6127821165358,True,False,False,True,False,33.25677731486725,54.383212227281575,8.4,911.8934302620933,False,False,False,True,False,33.882737194386586,48.9255800720557,24.3,975.7412156426334,False,True,True,True,34.697137522531996,54.16367848082504,38.0,1004.5014999494504,True,True,True,True,Mutfak,Banyo,
