timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 18:40:00,28.477185293355525,20.468616542534114,727.3,1164.9086907081437,True,False,False,True,True,33.85363161282345,38.16586553888444,522.3,574.483326240374,True,True,False,True,True,34.96860671182958,64.3608545253469,903.7,682.2104728011049,True,False,False,True,False,33.775346845622806,28.480969845282708,554.6,703.8559104722568,True,False,True,False,35.0,73.52876107157998,943.1,938.3057216534426,False,True,True,False,Yatak Odası,Banyo,
2025-05-27 18:45:00,29.06641577578221,20.0,446.9,1179.6563615344176,True,True,False,True,False,34.41310004531192,39.621831100490866,746.7,588.4985238440656,True,False,False,True,True,34.71369180695734,66.17225470257533,211.5,700.4444243316806,True,True,False,True,False,33.53830184539627,30.332727541328833,902.9,693.9616884830638,False,False,True,False,34.82365877931578,73.14438728177154,931.7,927.1286621264062,False,False,True,False,Çocuk Odası,Salon,
2025-05-27 18:50:00,28.82042840492157,20.0,621.9,1196.2252702555613,True,True,False,True,False,34.269966110234,38.38736926933751,415.8,580.5666901270667,True,False,False,True,True,34.48943924553492,64.67462684563664,800.1,718.0312363841421,True,False,False,True,False,34.12165569159855,30.998713204272796,881.7,704.6944478629739,True,False,True,False,34.811478401055076,74.28574611606756,533.8,920.840461450391,False,False,True,False,Salon,Salon,
2025-05-27 18:55:00,28.426269615830588,21.260774127319387,75.1,1225.7239027852636,False,True,False,True,False,33.97320107000568,36.79172924100976,191.2,569.1958445359413,False,True,False,False,True,34.64973937280997,63.50443642902819,106.2,735.6032475784536,True,False,False,True,False,33.90005054727334,30.02947072299554,76.8,731.8627366707697,True,False,True,False,35.0,73.90638772291807,137.5,909.1234234061226,False,False,True,False,Yatak Odası,Salon,
2025-05-27 19:00:00,28.021839765741706,20.192249642524448,175.0,1213.2488653368375,False,True,False,True,False,34.19640485193047,36.52864513834454,97.9,592.0207094637088,True,False,False,False,True,34.29697640862572,64.87940139066198,198.9,746.3675277873728,True,False,False,True,False,33.56949700897837,28.673668731334296,140.3,720.3346016608414,True,False,True,False,35.0,75.36017908609396,134.7,928.7503390935873,True,False,False,False,Salon,Salon,
2025-05-27 19:05:00,27.770818015455525,20.0,150.7,1235.8838754828996,True,False,False,True,False,34.742903574017376,37.06355337348664,109.6,610.0590367469069,True,False,False,False,True,34.427043063588364,63.202150646670155,74.9,735.5908104471937,False,False,False,True,False,33.27460927780943,30.151989753840915,73.0,732.024558528507,True,True,True,False,34.76340926062284,74.1144703587389,178.2,955.2558111889673,True,True,True,False,Banyo,Mutfak,
2025-05-27 19:10:00,28.004770630578694,21.984334087828056,125.7,1263.089434761773,True,True,False,True,False,34.39836023051289,37.1504648524578,84.2,622.8292177705121,True,False,False,False,True,34.40869771642392,61.44602769598069,140.6,754.525404734877,True,False,False,True,False,33.225691315221,29.666344601581287,174.6,761.8762772161704,False,False,True,False,34.63627858246417,72.9280754213046,170.3,970.3912642250668,True,False,True,False,Salon,Salon,
2025-05-27 19:15:00,27.03847126285838,20.896992690765334,128.6,1256.764846166421,False,True,True,True,False,34.702615370006924,35.1508765935789,134.6,643.7196745345257,True,False,False,False,True,33.18912097708472,61.28257828597707,144.8,779.156766786113,True,True,True,False,False,33.2828583994229,30.55205874419393,104.5,756.4919940827162,False,False,True,False,34.96538206290936,74.57663887736689,158.4,993.5637279085075,True,False,True,False,Salon,Çocuk Odası,
2025-05-27 19:20:00,26.128298094310633,21.246920306969894,89.2,1277.625916264927,True,True,True,True,True,33.728925404690145,36.159685192134674,119.6,661.8442191389233,True,True,True,True,True,32.875786836297245,59.397087123202795,162.8,805.9862939449364,True,False,True,False,False,33.76502166593717,30.47329237967309,197.9,766.6236135606282,True,False,True,False,35.0,72.77227555264369,98.8,1022.0545162678402,True,False,True,False,Yatak Odası,Salon,
2025-05-27 19:25:00,25.74052081078778,21.830116967818874,108.9,1294.1560702981255,True,True,True,True,False,32.92292750257612,37.63095710931806,65.5,672.8616506687566,True,False,True,True,True,31.57084686459067,60.0668360878367,194.9,794.1773505271215,False,False,True,False,False,34.20555302291593,30.9770379660479,136.3,756.443868109718,False,False,True,False,34.81816423314443,71.38834588295899,142.0,1014.910024502452,False,False,True,False,Salon,Salon,
2025-05-27 19:30:00,25.208752815454698,20.0,141.3,1323.862844533643,False,False,True,True,False,31.721586480625184,35.94446954368852,131.2,701.8213215359399,True,False,True,True,True,31.00163161837414,59.77603192436361,172.1,804.6687216769258,True,False,True,False,False,34.44929974106947,31.80469769123889,67.7,785.6568282587012,True,True,True,False,35.0,69.87891778175751,116.3,1030.6150189342382,True,False,True,False,Mutfak,Mutfak,
2025-05-27 19:35:00,24.780878594984497,20.0,60.3,1309.1549079842816,False,False,True,True,False,30.69735293918452,37.74641619627661,128.2,688.0043317701127,False,False,True,True,True,30.67403478770192,60.839388066528784,101.6,832.9140913741389,True,False,True,False,False,34.894072854971085,31.937228300147552,154.6,805.3395238998771,True,True,True,False,34.62860168610883,68.76686879838783,195.9,1016.4707358490396,False,False,True,False,Mutfak,Mutfak,
2025-05-27 19:40:00,23.857854641545803,20.0,109.2,1294.3099094087631,False,True,True,True,False,30.15141651596191,38.16215818764544,55.7,711.3466665479831,True,False,True,True,True,29.910286375793014,60.992693036297084,157.5,824.3862634213399,False,False,True,False,False,34.81248769629186,32.10083828584072,107.9,833.7359228361478,False,False,True,False,34.96531245024946,68.47425784515984,145.8,1007.5487449740491,False,True,True,False,Salon,Banyo,
2025-05-27 19:45:00,23.657439898365162,20.0,167.4,1322.3764845401215,True,False,True,True,False,29.499876773648026,38.228664847992256,198.2,699.7470446377542,False,False,True,True,True,29.62080703768113,61.38254212251163,174.8,842.168395275185,True,False,True,False,False,34.59393600525225,30.387956703367404,121.0,820.6035707097725,False,True,True,False,35.0,69.1385221122374,60.4,1030.9372488611705,True,False,True,False,Mutfak,Mutfak,
2025-05-27 19:50:00,23.209356236711024,20.0,89.7,1311.754384879607,False,False,True,True,False,28.354268133412027,38.45162548788083,61.8,713.6563894661145,True,False,True,True,True,28.927366608023256,59.77512291002915,89.4,853.9289237512606,True,False,True,False,False,35.0,32.29259921864839,197.8,835.2102871281255,True,True,True,False,35.0,70.23080402565013,144.0,1022.3807458492834,False,False,True,False,Mutfak,Mutfak,
2025-05-27 19:55:00,22.29724094124232,20.50345236495342,64.9,1323.374441945015,True,False,True,True,False,27.544687180061693,36.49761329231512,120.2,698.7015072973422,False,False,True,True,True,28.462605128788255,58.62979432709672,109.6,883.4867595952205,True,False,True,False,False,34.89636338209569,30.832330383841402,74.2,862.849756539819,False,True,True,False,35.0,71.87629908577209,72.7,1016.9109620194085,False,True,False,False,Banyo,Mutfak,
2025-05-27 20:00:00,23.11773898592632,20.182604631559716,96.2,1344.2868881968823,True,False,True,True,False,26.384783452166662,34.90878781854804,67.1,711.4670962458869,True,False,True,True,True,27.613952444969936,57.10147355841396,52.5,903.5075938713472,True,False,True,False,False,34.845919399864364,30.56668388859166,172.5,874.9652539826425,True,True,True,False,34.71813856602933,71.1048440315925,65.6,1004.3787597258571,False,False,False,False,Mutfak,Mutfak,
2025-05-27 20:05:00,22.19645664993236,20.0,135.0,1336.5869027771193,False,False,True,True,False,25.7100335431395,35.8408321644443,159.3,737.5832209272343,True,False,True,True,True,27.427964743211106,58.11742228843763,183.8,897.1674822871382,False,False,True,False,False,34.599797261280074,31.63728886844482,50.9,887.5004688331271,True,True,True,False,34.218383194220614,70.77151595017628,79.5,997.2157701112498,False,True,True,False,Mutfak,Banyo,
2025-05-27 20:10:00,23.060102972353288,20.22695477747154,193.9,1347.5640356794104,True,False,True,True,False,24.881056456267274,34.27338692151078,94.2,725.285245479089,False,False,True,True,True,26.76366787928474,58.9152733153103,68.0,889.954502833853,False,False,True,False,False,34.42252899008379,30.014205655425954,122.8,903.406516977333,False,True,True,False,33.85609642210515,70.22995082840879,195.0,982.7299893162696,False,False,False,False,Mutfak,Mutfak,
2025-05-27 20:15:00,22.132331561279848,20.0,147.1,1365.7055102299496,True,False,True,True,False,24.574884405598546,34.1227247731151,169.2,749.9806079722321,True,False,True,True,True,25.560022248006465,58.41899481476998,74.1,882.3636631903132,False,True,True,True,False,34.36386527600132,30.33579567693726,68.7,928.7961830597204,False,True,False,False,33.818286941405525,70.25414139196644,66.0,973.1130681905391,False,False,False,False,Çocuk Odası,Mutfak,
2025-05-27 20:20:00,22.545535324924145,20.0,93.2,1356.485589199267,False,False,True,True,False,23.751813776642337,35.02360350551501,105.4,772.3657400772795,True,False,True,True,True,24.987621228295506,56.89579847349238,68.8,897.9643099011129,False,False,True,True,False,34.293096877114316,31.503530801576996,174.2,939.5007669668605,False,True,True,False,33.806778282376584,72.24269896640267,155.4,959.7385334589422,False,True,True,False,Mutfak,Banyo,
2025-05-27 20:25:00,23.8403476237079,20.0,113.1,1375.274895958018,True,False,True,True,False,23.507464019413963,35.45603751169601,169.7,789.4312785314355,True,False,True,True,True,23.923551056903836,56.28550082244975,78.5,890.2190790523218,False,False,True,False,False,34.07604983100257,30.821213937661184,192.9,964.3446504237519,True,True,True,False,34.01259462773882,73.57422640872109,145.7,970.5258141455444,False,False,False,False,Mutfak,Mutfak,
2025-05-27 20:30:00,23.74186308953152,20.16452754984155,195.8,1392.426723340848,True,False,True,True,False,23.124994272778537,36.71050764696617,105.7,809.3571600719664,True,False,True,True,True,23.25704881266286,56.136814015685545,112.2,877.4617663189703,False,True,True,True,False,33.799209644066345,31.162649908824992,72.8,980.2368771807498,False,False,True,False,34.51465132968415,73.53484493732356,191.1,988.2047638593782,True,False,False,False,Çocuk Odası,Çocuk Odası,
2025-05-27 20:35:00,22.883028979063774,20.0,148.7,1383.5643269226728,False,True,True,True,False,21.781114856133414,37.42348107526573,152.3,798.9859273989101,False,False,True,True,True,22.2757523795774,54.414488302231035,122.3,870.2339181422561,False,False,True,False,False,34.11059602871427,32.52700526278581,179.1,991.6173560099204,True,False,True,False,34.3448004107825,74.46593041950811,59.8,975.570184428357,False,False,False,False,Salon,Salon,
2025-05-27 20:40:00,23.766147010583076,20.606891867597998,97.9,1406.4371149566525,True,True,True,True,False,22.731238479899602,35.54830600004237,81.9,825.8308746304721,True,False,True,True,True,22.624749250177015,53.512907707882256,189.1,855.4720994354678,True,False,True,False,False,33.740274648433235,33.15428777633752,150.8,1014.216285090325,True,False,True,False,34.77533825362522,76.13457195877439,84.6,1000.0400954078394,True,False,False,False,Salon,Salon,
2025-05-27 20:45:00,23.431192686751213,20.40500213302216,191.1,1417.196439157631,True,True,True,True,False,23.501730369386625,35.75233385379895,133.3,839.1950148018651,True,False,True,True,True,22.853032299722535,53.865280566143056,66.0,876.4444609016078,True,False,True,False,False,33.5397613087883,31.518391459571927,61.3,1002.730301933076,True,False,True,False,34.878062206118614,76.73513176404097,68.4,990.5619497929282,False,True,True,False,Salon,Banyo,
2025-05-27 20:50:00,22.72900470065316,22.380819691552446,120.3,1431.4142988521162,True,True,True,True,False,22.390217704607004,37.061328199860334,176.2,830.6896705386996,True,False,True,True,True,23.353509146974126,54.63276428555852,179.6,888.6314461014563,True,True,True,True,False,33.28520659430388,31.226952534291534,109.2,1031.909027173007,True,False,True,False,35.0,75.92034852572166,71.9,1006.0235879348309,True,False,True,False,Çocuk Odası,Salon,
2025-05-27 20:55:00,23.128262959386173,22.347323211333883,4.6,1451.4646904007948,False,False,True,True,False,23.16892115870262,36.339242880437524,31.3,818.4559759388593,True,False,True,True,True,22.692062489132976,54.96776536767332,42.7,882.1466212401552,False,False,True,True,False,33.059207800968316,31.666841680115787,20.9,1023.9976923532453,True,True,True,False,35.0,75.2781818440825,42.3,996.9536291811681,True,True,True,False,Banyo,Mutfak,
2025-05-27 21:00:00,22.868588203937758,23.513818663853172,1.9,1442.7013047792805,False,True,True,True,False,22.64160860249297,37.65766604270419,2.9,811.9876812111039,False,False,True,True,True,23.559462087738368,54.079979066633086,42.9,871.8188002743867,False,False,True,True,False,32.93104463856913,30.74914506082205,6.1,1052.8341623451474,True,True,True,False,34.68471295480835,74.75746085904481,25.1,1008.8562189626047,False,False,True,False,Salon,Mutfak,
2025-05-27 21:05:00,22.6446119122446,22.43275021805634,37.1,1428.0782874720178,False,True,False,True,False,23.46058903473253,37.84759016301266,1.5,799.6649262098382,False,False,True,True,True,23.196416549479668,53.77691860658333,0.4,894.4846508678052,True,False,True,True,False,32.76338430350133,30.010958992471803,10.6,1066.0564556116306,False,False,True,False,35.0,72.86029250452967,34.6,1034.6688592646124,True,False,True,False,Salon,Salon,
2025-05-27 21:10:00,22.805818451790444,20.675829600760505,41.8,1447.924358986111,False,True,False,True,False,23.031529670292116,38.28246413974029,18.3,813.8511707390769,True,False,True,True,True,22.937534913388617,54.58054360849249,2.0,907.641068151602,True,False,True,True,False,32.63409335532035,31.340726546287218,7.7,1058.98808423571,False,True,True,False,34.75733218644682,71.07460341540234,37.1,1045.5288451614686,True,False,True,False,Mutfak,Salon,
2025-05-27 21:15:00,22.885138732280975,21.41373332068451,35.8,1463.3083256097389,True,True,False,True,False,22.386145920052336,38.647549165691224,30.1,825.3422174413623,True,False,True,True,True,23.492747667655717,53.66733756864739,44.3,935.7451954729165,True,False,True,True,False,33.07201130151709,32.12833595709182,15.1,1087.6871035294796,False,True,True,True,34.52502282697634,71.5579629885805,27.1,1061.9207894211577,True,False,True,False,Salon,Mutfak,
2025-05-27 21:20:00,22.525283760382237,22.38159167875735,14.9,1473.569635918023,True,True,False,True,False,23.673113386264315,39.869375117122104,36.2,817.6806840870307,False,False,True,True,True,22.704087533989156,52.42883068627789,43.5,922.440619390504,False,False,True,True,False,32.87765504851241,32.09830194576105,48.9,1112.2177711211102,False,False,True,True,34.99847178410736,69.66149322695807,42.8,1052.5794081291776,False,True,True,False,Banyo,Salon,
2025-05-27 21:25:00,22.50462473389046,22.46513034068014,16.7,1487.6976066195793,True,True,False,True,False,22.83316503979407,40.19046902823127,43.2,804.5897599791878,False,False,True,True,True,23.944294035604884,51.36645193156233,35.4,910.5792939989246,False,False,True,True,False,32.789583465176726,33.97574821353769,5.2,1106.4751631992706,False,False,False,True,35.0,70.09006135514795,29.4,1071.9574867967176,True,False,True,False,Salon,Salon,
2025-05-27 21:30:00,22.613563432815198,20.615808017195434,2.1,1498.201040348966,True,True,False,True,False,23.818551479473314,41.722885822506655,45.8,795.9211139001698,False,False,True,True,True,23.499829215969974,52.782291560912924,4.8,904.4612530862123,True,True,True,True,False,32.3268518310701,33.152325745406955,6.3,1099.5526700597186,False,False,False,True,34.827283570938086,69.12997428588183,45.5,1066.915529123153,False,False,True,False,Çocuk Odası,Salon,
2025-05-27 21:35:00,22.37623886682092,22.52475452075016,13.5,1526.3392040481567,True,True,False,True,False,22.644525078694915,42.00304543467355,2.2,812.3137489312377,True,False,True,True,True,22.581326498642863,52.592706762389405,16.5,923.208660952713,True,False,True,True,False,32.24589451555323,31.240748943616175,8.9,1118.7450607815467,True,False,False,True,34.51989410096408,67.53795775705511,2.3,1056.9137124827803,False,False,True,False,Salon,Salon,
2025-05-27 21:40:00,22.648433725699167,23.96288976132759,34.1,1547.0720730822413,True,True,False,True,False,22.994736962375683,43.85634993560217,10.3,803.55718408242,False,False,True,True,True,23.703625033433347,53.97118850264828,16.1,950.6284252397046,True,False,True,True,False,32.0433113390307,31.23912791164214,17.6,1104.4039870465297,False,False,False,True,34.88219310194741,66.14523874113434,4.3,1043.8064663360838,False,False,True,False,Salon,Salon,
2025-05-27 21:45:00,22.95867801323391,24.201362659413483,32.3,1571.52153980257,True,True,False,True,False,24.113949106870816,44.99131833327147,45.0,831.5932452614732,True,False,True,True,True,22.727332884766714,55.75322191949918,47.7,943.3643473487767,False,True,True,True,False,31.713800509226687,30.972713447058602,49.4,1116.8234348756641,True,False,False,True,35.0,67.91741184919631,8.6,1034.8251857903733,False,False,True,False,Çocuk Odası,Salon,
2025-05-27 21:50:00,22.576436406161626,22.771807581299647,6.6,1588.504309967232,False,True,False,True,False,23.640383924828967,44.01020586556716,24.9,847.4818474447925,True,False,True,True,True,24.0038419734826,57.091192189466575,7.1,964.814451671645,False,True,True,True,True,31.428220337407055,32.297471338036715,40.6,1110.5911835573024,True,False,False,True,34.83576450114953,66.3819548389607,21.0,1050.7097269796475,True,False,False,False,Salon,Çocuk Odası,
2025-05-27 21:55:00,22.85689782123827,23.411937763161582,0.6,1616.3331135450321,False,True,False,True,False,22.916607943212675,43.97206818260739,24.8,841.3105128277468,False,False,True,True,True,22.749735477714378,57.550880932807125,47.5,956.5530654309799,False,True,True,True,True,31.823405298981882,32.77036197911341,40.9,1096.6225981542466,False,False,False,True,35.0,68.20638752249755,17.7,1079.5286414870934,True,False,False,False,Salon,Çocuk Odası,
2025-05-27 22:00:00,22.940854590020955,22.47982385763628,46.5,1641.8388540076637,False,True,False,True,False,23.08333337863643,42.805088188376544,8.7,832.9795107322072,False,False,True,True,True,24.00529521537569,59.39096069798739,29.1,979.5158979496457,True,False,True,True,True,31.718374046682644,32.718596763550366,5.6,1112.7308346100756,True,False,False,True,34.766909438536814,67.1925226701916,37.3,1098.1732113765243,True,False,False,False,Salon,Salon,
2025-05-27 22:05:00,22.97806115396661,23.709252839867965,30.0,1666.263992704705,True,True,False,True,False,21.865407446959576,42.57282591804381,28.7,823.6637055923934,False,False,True,True,True,22.84127530033744,58.172107806061504,27.6,972.9297623551713,False,False,True,True,True,31.9435264913178,32.73493025728756,13.5,1097.7776271981336,True,False,False,True,34.49658856088322,67.24048135690843,37.5,1092.8214881711415,False,False,False,False,Salon,Salon,
2025-05-27 22:10:00,22.601170949453387,24.109715333248573,20.0,1684.3997891286672,True,True,False,True,False,23.13021932057022,42.79969200121215,34.0,840.7671874269374,True,False,True,True,True,23.526550459126064,57.04131402862759,19.8,963.6101693333236,False,False,True,True,True,31.808353860631744,31.553173985625325,47.8,1113.4822028615897,True,False,False,True,34.065843272323036,68.5745186869212,13.3,1086.4917687514817,True,False,False,False,Salon,Salon,
2025-05-27 22:15:00,22.472748304515612,25.028479656184395,23.1,1712.8426120205488,True,True,False,True,False,23.019909382950477,41.94456846406197,26.3,858.0648754520182,True,False,True,True,True,22.638524579518204,55.9386851342,22.6,983.3971654132893,True,False,True,True,True,32.07097236864891,32.95610494851197,4.4,1136.2239371662529,True,True,True,True,33.70716015069298,69.88603040137194,26.6,1099.7776357516698,True,False,False,False,Salon,Mutfak,
2025-05-27 22:20:00,22.87109230360791,25.520472415113264,7.6,1742.0844727493586,True,True,True,True,True,22.39573257445454,40.30490648266943,6.3,848.8945756413423,False,False,True,True,True,23.125145777662667,57.09738138610674,5.9,970.6340151035064,True,False,True,True,True,32.18798871393307,32.92636391890083,23.2,1148.6622415126037,False,False,True,True,33.870828731163655,68.24289745067415,27.9,1122.7740445016211,True,False,False,False,Salon,Salon,
2025-05-27 22:25:00,23.663054537554665,26.525800244542665,5.7,1766.762787844793,True,True,True,True,True,22.856613538181055,41.126291122825826,21.0,838.1755688092609,False,False,True,True,True,22.421578975191128,58.602544992389966,1.0,991.4518538754785,True,False,True,True,True,32.641082994613285,33.66555734393663,16.5,1159.1429951564219,True,False,True,True,34.30916251750347,69.01723694231973,13.1,1113.5705948432192,False,False,False,False,Salon,Salon,
2025-05-27 22:30:00,22.73185600828013,27.72497844249296,19.6,1796.5872751090208,False,True,True,True,True,24.021999957258014,39.419437917768335,11.0,854.8552831608566,True,True,True,True,False,23.001699226126927,60.48727640097565,49.0,1011.9242249611669,True,False,True,True,True,32.71299146065064,31.951400879046673,8.7,1184.2885814730257,True,False,True,True,34.416187382936414,70.05695804347214,25.1,1140.88938174914,True,False,False,False,Salon,Yatak Odası,
2025-05-27 22:35:00,23.758124877023686,26.07501887467912,15.6,1824.447581254024,False,False,True,True,True,23.112905661720177,40.92904367020662,46.9,881.9769852475858,False,False,True,True,False,22.035978857282256,60.783954140381404,46.7,1040.5491734661691,True,False,True,True,True,32.93271042858315,32.50279618390912,37.8,1211.274489163237,True,True,True,True,34.9486495531847,72.05284578931624,15.3,1168.3930093271072,True,True,True,False,Banyo,Mutfak,
2025-05-27 22:40:00,23.182491562137255,24.364355743271197,25.8,1845.1238716838373,True,True,True,True,True,22.300217764959452,41.062404791654686,25.1,899.2956922663411,True,True,True,True,False,22.62138519104408,61.73874810834066,6.9,1052.426275667627,True,False,True,True,True,32.60649430958078,31.054867760366648,13.1,1232.854068557123,True,False,True,True,35.0,73.89079254771153,26.4,1180.9569217819865,False,False,True,False,Salon,Yatak Odası,
2025-05-27 22:45:00,22.256033708623463,25.50429706315984,47.2,1860.0201871363233,False,True,True,True,True,23.648608143593776,41.722937499054865,31.1,911.28508946302,True,True,True,True,False,23.316845398727438,60.571675827604594,7.5,1040.9721925181298,True,False,True,True,True,32.89205528712653,30.04662998000694,14.5,1221.3606486217634,False,False,True,True,35.0,73.85116931242452,9.7,1197.239238511121,True,False,True,False,Salon,Yatak Odası,
2025-05-27 22:50:00,23.500312658810966,24.599992282705887,15.5,1880.5847770043235,False,True,True,True,False,23.534550436947715,42.196701296506944,45.6,938.7261628667533,True,True,False,True,True,22.170834586876524,59.08350060100803,4.5,1052.0791203051788,True,False,True,True,True,33.13083396396531,28.761350690157634,48.0,1215.0293900005045,True,False,True,True,34.54821439752764,74.77258144237457,11.1,1186.922581676589,False,False,True,False,Salon,Yatak Odası,
2025-05-27 22:55:00,22.35225714619826,23.166343300485956,26.5,1909.9534562531499,False,True,True,True,False,23.177402129868348,40.344009464142694,26.1,957.9358339549054,False,True,False,True,False,23.379241895319602,59.17984833441015,36.3,1037.9411890960491,False,False,True,True,True,32.65089534736847,27.011662650031212,40.0,1200.9080242369541,False,False,True,True,34.772620622892894,73.28005650317608,48.0,1173.830201633156,False,False,True,False,Salon,Yatak Odası,
2025-05-27 23:00:00,22.730621079370355,22.333101577421004,18.7,1896.2314823375107,False,True,True,True,False,22.963487672596735,41.29136542743989,33.6,985.6837145324281,False,True,False,True,False,23.20356358838342,60.086989063109776,47.9,1028.056992822025,False,False,True,True,True,32.8112622599196,28.939617358031658,28.0,1187.674006113466,False,False,True,True,35.0,71.74657978165062,22.8,1162.7632619454448,False,False,True,False,Salon,Yatak Odası,
2025-05-27 23:05:00,22.854137607707273,24.157973451996295,46.7,1883.9987128311304,False,False,True,True,False,23.551939267107052,42.03079710552958,4.0,997.5765089947474,False,True,False,True,False,22.208993401713077,60.47765655966031,21.5,1018.4007700064434,False,False,True,True,True,33.01898295251811,28.896746283901727,0.8,1181.8489737218654,False,False,True,True,34.63629794783623,73.50084999675445,7.8,1175.697034911177,True,False,True,False,Yatak Odası,Yatak Odası,
2025-05-27 23:10:00,23.518372723192332,23.743569224276367,30.0,1874.4712954252445,False,True,True,True,False,23.882616555016593,40.15421566380592,14.5,990.2050227247768,False,True,False,True,False,23.05093108356717,62.453333111803175,21.6,1004.7579459316846,False,False,True,True,True,33.099267887755936,28.833986568014186,22.2,1176.8137346763483,False,False,True,True,34.4803840494852,73.82904329282016,44.1,1185.890203958488,True,False,True,False,Salon,Yatak Odası,
2025-05-27 23:15:00,22.60635833547466,22.541210810157324,0.6,1886.1771172784502,True,False,True,False,False,24.274138122309665,40.91869999767245,41.7,1011.265702012501,False,True,False,True,False,22.469142137690696,63.4642996738761,9.5,998.0892204337649,False,False,True,False,True,33.5163336119535,29.23056614309923,5.8,1166.6247846355548,False,False,False,True,34.846524180833725,72.62128958519966,30.7,1171.2533316102965,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-27 23:20:00,23.152105354787608,22.053546513932798,17.6,1879.6957424200882,False,False,True,False,False,24.186132478048503,41.93675150645134,46.4,1037.4699958125716,False,False,False,False,False,22.65655651472666,65.41188444485206,2.7,985.7540198272997,False,False,True,False,True,33.120384519959906,29.744787139632795,3.5,1153.1820092987218,False,True,True,True,34.697421126430136,71.2352250727046,18.7,1162.1772322022846,False,True,True,False,Mutfak,Banyo,
2025-05-27 23:25:00,22.51766867110888,23.76038735054157,19.8,1895.0543678852687,True,False,True,False,False,24.133232577138166,42.28665298295793,26.2,1048.0233545264316,True,True,False,False,False,22.83065740804969,66.34569545717983,45.7,977.3936219398455,False,False,True,False,True,33.559633976714736,28.37495906202574,6.6,1181.8648856006419,False,False,False,True,34.741712332998226,71.7165687236731,13.4,1186.1922916153057,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-27 23:30:00,23.420726369107122,25.530714239600325,27.4,1888.409935081586,False,False,True,False,False,24.682871446637318,40.332908408249935,22.0,1063.8175835263528,False,True,False,True,False,22.61619419076804,67.53209430307662,35.9,963.0445968416774,False,False,False,False,True,33.113737445148516,28.21415523912912,21.6,1173.2215455456578,True,False,False,False,34.95584369482512,72.92909829138205,41.1,1180.2923884310464,True,False,True,False,Yatak Odası,Yatak Odası,
2025-05-27 23:35:00,22.46131039123481,27.215503392275803,42.0,1908.0845558205124,True,True,True,True,False,24.423470701597896,41.313728459077815,12.9,1076.0969719326233,True,True,False,True,False,23.13320754725421,68.57903767202404,6.5,973.8594552202292,True,False,False,False,True,33.15333270282726,27.018638046079282,13.2,1167.7766177331919,False,False,False,False,35.0,72.47404140583227,42.2,1172.3050226738153,False,False,True,False,Salon,Yatak Odası,
2025-05-27 23:40:00,24.030981280005427,26.71486954919259,23.6,1932.3863282860361,False,False,True,True,False,24.293088749845765,41.46945515654157,23.8,1088.2144208346067,False,True,False,True,False,22.840368550480683,69.80318910115899,19.3,967.7015503540084,False,False,False,False,True,33.40402133228393,26.350132290481785,31.9,1188.6034691474317,True,False,False,False,35.0,71.0763350074182,13.6,1163.8991778221798,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-27 23:45:00,23.36856951069035,26.147038015778016,21.8,1920.8227111999495,False,False,True,True,False,23.894761049998426,42.90754365179012,17.7,1083.2036307605956,False,True,False,True,False,22.56022758155296,69.1208390554526,38.1,961.5168635719922,False,False,False,False,True,33.6950975025268,27.47470739900013,17.9,1183.0833174813813,True,False,False,False,35.0,72.89099144780289,7.6,1150.1920183979585,False,True,True,True,Yatak Odası,Banyo,
2025-05-27 23:50:00,22.6731976083369,27.726772203638642,23.9,1946.0751502223566,True,False,True,True,False,23.574970978051766,41.63806629365584,36.9,1111.7041264807506,False,True,False,True,False,22.170578137394227,67.4903404828556,17.5,955.2242242998846,False,False,False,False,True,33.79039534869916,27.84866708822379,5.6,1175.7617724166232,False,False,False,False,34.8904635155237,73.68748347563614,16.7,1175.9082575335026,False,False,True,True,Yatak Odası,Yatak Odası,
