timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 23:15:00,24.661985687389194,64.43500228616698,5.5,1646.7388285371028,False,False,True,True,True,33.38687648741654,75.59727804682086,33.4,990.9397091675636,False,True,False,True,False,32.53018981717451,20.074105091417838,44.8,940.9681092901424,False,True,True,True,False,31.822951803613847,32.97902513210176,31.7,884.3514971258109,False,False,True,True,35.0,60.72113794523515,34.0,1024.1873699483422,False,False,False,True,Çocuk Odası,Yatak Odası,
2025-05-27 23:20:00,24.108925016068085,65.26636886991635,4.2,1640.085757247877,False,False,True,True,True,33.39770437359554,77.57208192229736,45.4,1017.0870106423474,False,True,False,True,False,31.512411839062487,20.0,19.8,953.904930076591,False,False,True,True,False,31.858029038460803,33.145444511599756,31.8,872.2433489088728,False,False,False,True,35.0,58.87270189441498,49.0,1014.2148192046775,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-27 23:25:00,23.423941940962745,64.38976655189607,15.5,1654.2686185192194,True,False,True,True,True,32.84238225899094,76.56697332918117,37.6,1035.4343138134623,True,True,True,True,False,30.131256692141747,20.0,21.5,945.8568446350346,False,False,True,True,False,32.39466420760959,33.171867668655544,2.1,889.7011805049253,True,False,False,True,34.953152880583424,57.25039687582077,13.0,1000.9096003676632,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-27 23:30:00,22.176329869280934,63.05375077825496,20.9,1680.459927887296,True,False,True,True,True,31.944126114586094,77.40797937695874,11.0,1057.642037304863,False,True,True,True,False,29.21672660492954,21.970241649122624,17.1,939.4279432452705,False,True,True,True,False,32.564055982804945,33.10685445313572,36.0,874.7858783671509,False,False,False,True,34.613263455943084,57.081674367948885,3.8,1013.6011508632034,True,False,False,False,Yatak Odası,Çocuk Odası,
2025-05-27 23:35:00,23.68030318415912,61.88385060146759,16.9,1709.9347301142636,True,False,True,True,True,31.680384750487676,76.07915233562582,40.2,1086.041509128997,True,True,True,True,False,28.773786152841357,22.830687644537985,26.3,952.8747262229676,False,True,True,True,False,32.184142693594914,35.0371301722776,38.9,861.6508058532668,False,False,False,True,34.44640238959123,57.0746213818939,30.6,1027.6805437801759,True,False,False,False,Çocuk Odası,Yatak Odası,
2025-05-27 23:40:00,22.683240077234846,62.41278072409743,2.0,1703.4219785966357,False,False,True,True,True,30.362310379855366,74.69402238299485,27.1,1111.6968895438035,False,True,True,True,False,28.336084998859555,22.64860999762795,13.6,942.9836778994014,False,False,True,True,False,31.688386106677857,36.841615671585274,9.9,853.1195874725825,False,False,False,True,34.234549965006906,57.251188216909725,28.1,1048.3350596511125,True,False,False,False,Yatak Odası,Yatak Odası,
2025-05-27 23:45:00,23.34433816405576,64.16328133228484,8.3,1693.5020886655934,False,False,True,True,True,29.830705927852627,74.6994676091523,28.9,1135.6053462924701,True,True,True,True,False,27.110777846880836,23.322061747581536,14.4,932.545592788265,False,False,True,False,False,31.432231175408702,35.83524452211704,23.9,838.4542965614941,False,False,False,True,33.829496707704344,58.43824666911812,23.5,1033.616682176294,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-27 23:50:00,23.177030593111642,65.19449016826144,7.2,1687.961946657801,False,False,True,True,True,28.91703374943716,74.51623262019669,44.2,1156.3027580948055,True,True,True,True,False,27.258101393234423,24.670741434296485,27.5,925.1144299484517,False,False,False,False,False,31.651119723274096,33.97729850562927,36.3,824.3733365973798,False,False,False,True,34.20798279912302,59.28095196460249,35.3,1028.5495370475955,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-27 23:55:00,21.965275799802846,65.80734131592884,27.2,1678.8276880048666,False,False,True,True,True,28.378012122652198,76.41741082359188,10.4,1170.7619042969504,True,True,True,False,False,26.84684920875606,24.284331191225377,22.7,914.281590335525,False,False,False,False,False,31.796719546995707,32.52687919874261,28.8,811.1131331237091,False,False,False,True,34.03663263443055,59.97286981134184,9.4,1018.1220533502983,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-28 00:00:00,22.884516633095473,65.4878091193783,18.7,1669.4261940335914,False,False,True,False,True,27.403602632717057,75.15156123188471,17.9,1185.6966634786215,False,False,True,False,False,26.41894122125999,25.633168497544755,10.7,935.6844324967441,True,False,False,False,False,31.495466916432456,32.75753935454124,35.1,839.977115856488,True,False,False,True,34.32592714740503,59.32637992757648,13.8,1009.6835013299257,False,False,False,False,,,
2025-05-28 00:05:00,23.846970134579387,67.08652671855454,13.5,1658.1162276255427,False,False,True,False,True,26.152374586688595,74.4570309755723,9.8,1176.278264598097,False,False,True,False,False,26.012825554710144,23.800257103968473,10.4,920.9556304959061,False,False,False,False,False,31.543443774108457,33.837920202242,8.2,828.9890168922177,False,False,False,True,34.02401071001729,60.85366221059874,0.0,1004.3635955513977,False,False,False,False,,,
2025-05-28 00:10:00,22.62331643182533,67.88979720952128,25.1,1652.6003591672247,False,False,True,False,True,25.291313307323623,73.25079836745186,43.8,1165.8672350522354,False,False,True,False,False,26.110791722538433,25.461277762348338,3.1,931.0705447496557,True,False,False,False,False,31.127823045102605,35.75600302707261,16.5,822.9785179689467,False,False,False,True,33.437670184353834,61.56095608390535,10.0,992.2076629834203,False,False,False,False,,,
2025-05-28 00:15:00,22.135595309075217,68.58838573573229,40.5,1647.3585806145663,False,False,False,False,True,24.300543911542835,71.85177662618898,27.3,1151.5698332415766,True,False,True,False,False,26.263053334206244,25.90411870463707,18.5,920.1992932131195,False,False,False,False,False,30.73421399481081,36.253951138514914,49.5,817.46769090379,False,False,False,True,33.44933632383949,60.96670344368049,35.4,1015.4820668729765,True,False,False,False,,,
2025-05-28 00:20:00,21.800719082472703,69.47686543849218,18.7,1632.6706265809946,False,False,False,False,True,23.428746457354404,71.58559291477334,22.8,1138.6995190346477,True,False,True,False,False,26.27972213068259,27.028233976288256,15.4,906.568823853394,False,False,False,False,False,30.70684387743914,37.54767503446665,34.4,809.068673948284,False,False,False,True,32.77671475724467,61.28838060214554,16.5,1005.2487717229291,False,False,False,False,,,
2025-05-28 00:25:00,21.891319805363143,69.86272131922361,28.8,1623.5647755022303,False,False,False,False,True,22.38789506971651,71.23377312129728,23.9,1126.583031308965,False,False,True,False,False,25.9809326105957,27.7484854499322,33.2,923.0670880523879,True,False,False,False,False,30.485340483295033,36.93229702373475,18.8,796.6194061962149,False,False,False,True,32.71693529739507,60.726109356955426,26.1,991.3009930555891,False,False,False,False,,,
2025-05-28 00:30:00,21.491610484903152,70.93036585651313,16.9,1615.6168037983944,False,False,False,False,True,22.874959766894257,70.73098438566002,2.5,1116.7181210681845,False,False,True,False,False,26.177180150702753,28.83519366399783,29.7,914.0569547893201,False,False,False,False,False,30.247927323336455,35.811648094374355,34.9,784.1177113038742,False,False,False,True,32.240126343638494,60.357534450738704,42.3,985.7568360271345,False,False,False,False,,,
2025-05-28 00:35:00,21.40333620784619,69.04183008928169,1.7,1606.0497959922532,False,False,False,False,True,23.58791265958017,69.24399047119903,27.2,1108.380211753535,False,False,True,False,False,25.83476078336417,29.774633063946858,9.5,907.2764133264567,False,False,False,False,False,30.035293011663555,36.02660988035153,30.0,770.2057133362487,False,False,False,True,32.24201467819431,59.727778140703805,42.9,971.5518111469985,False,False,False,False,,,
2025-05-28 00:40:00,21.362417250604285,67.97926171633277,34.6,1596.9912480309858,False,False,False,False,True,22.87866717841919,67.67712687676196,48.4,1095.0824553035025,False,False,True,False,False,25.311765240078337,27.999876692599077,22.5,900.7618230621871,False,False,False,False,False,30.21345437915817,35.916084339175875,32.7,756.6784986132437,False,False,False,True,32.47043359814687,59.507981704408955,8.2,961.5186371149858,False,False,False,False,,,
2025-05-28 00:45:00,21.30578137225011,67.63111943877463,2.2,1624.0986275002988,True,False,False,False,True,23.523440735543623,66.38683197440702,6.1,1081.827019841528,False,False,True,False,False,25.39303517479182,28.211726434225426,47.9,892.2930125275228,False,False,False,False,False,30.04487898108611,34.485480286868665,17.2,744.7058403557439,False,False,False,False,32.59884960529174,59.60525366613786,37.7,956.1018598863982,False,False,False,False,,,
2025-05-28 00:50:00,21.21465130429562,67.0811648943539,20.6,1613.9249463941528,False,False,False,False,True,22.58150479287323,67.53738493088927,49.6,1069.4105803232883,False,False,True,False,False,25.35960029012747,27.015897312018566,42.4,881.7949766808399,False,False,False,False,False,29.59416979888227,35.04021929705527,35.6,764.3689485098397,True,False,False,False,32.43083104829824,61.451191406293844,30.4,973.0561961815447,True,False,False,False,,,
2025-05-28 00:55:00,20.68626804451236,66.57887004179123,38.4,1636.7019462912112,True,False,False,False,True,23.377263110703293,66.1097823809605,21.4,1060.7890274050656,False,False,True,False,False,25.40070371920568,28.82333317029246,25.2,871.4435767163197,False,False,False,False,False,29.97691675904284,36.659106774932354,45.6,778.5050554444422,True,False,False,False,32.6121096427718,60.719297571551095,4.1,962.2689582907349,False,False,False,False,,,
2025-05-28 01:00:00,20.913254505022486,67.00306874714123,33.7,1627.3451156077108,False,False,False,False,True,22.900092257038047,64.12823221616289,36.8,1053.8602133605123,False,False,False,False,False,25.544387599664155,30.496561889453076,20.2,858.399067175273,False,False,False,False,False,29.541257918942385,37.196852288709614,11.9,764.1372594965943,True,False,False,False,32.24425336316655,61.1690697571644,30.4,954.2878864657098,False,False,False,False,,,
2025-05-28 01:05:00,20.729308308350028,65.41981638780106,8.2,1616.7695797647857,False,False,False,False,True,22.94043996515826,64.8576052550427,40.7,1038.8668179305437,False,False,False,False,False,25.47638676897321,31.884229938646346,11.2,852.9007472473418,False,False,False,False,False,29.307869909890858,37.88372193185377,23.6,758.8894352463883,False,False,False,False,31.80007508400572,60.584198293144034,27.3,945.448250217101,False,False,False,False,,,
2025-05-28 01:10:00,20.552568988390146,65.03533533630846,15.6,1609.8258225727625,False,False,False,False,True,22.914994895764842,64.08517418997477,25.2,1031.7243887639083,False,False,False,False,False,25.76258428150738,33.49066819053489,38.2,844.9554174963394,False,False,False,False,False,29.319797372498034,39.284010355327055,45.1,753.5865041097585,False,False,False,False,31.68677023272904,60.83845674176643,15.7,936.4673810604767,False,False,False,False,,,
2025-05-28 01:15:00,20.79118765162714,63.952739512435244,32.8,1600.8131840844312,False,False,False,False,True,22.608423401786656,65.2903442660639,7.1,1043.8651667265165,True,False,False,False,False,25.76337491811571,33.583218445697405,15.1,829.9613313976972,False,False,False,False,False,29.610689145690863,37.91196982513257,32.2,746.1440506102897,False,False,False,False,31.536386881517974,61.45508731472573,24.8,926.6603406204748,False,False,False,False,,,
2025-05-28 01:20:00,20.382402225079865,63.85667219009488,11.1,1588.132655289617,False,False,False,False,True,22.067998481738954,63.56980267956023,45.2,1029.6551301087072,False,False,False,False,False,25.437457497912806,32.51544262083956,47.7,844.8303192844652,True,False,False,False,False,28.92443493204819,38.08252982639569,34.7,736.5185375848847,True,False,False,False,31.134020119476283,60.112371709848276,7.8,920.9493860733467,False,False,False,False,,,
2025-05-28 01:25:00,20.550871251987903,64.72521893945023,45.9,1575.3720043293013,False,False,False,False,True,22.21020096849342,62.68569665393829,11.7,1015.5810318673754,False,False,False,False,False,25.54951189231505,30.604383250866842,14.0,831.5498244494769,False,False,False,False,False,28.61648480944296,36.8730643661022,35.0,765.2314703371638,True,False,False,False,30.68089246246854,61.87589143855977,47.3,942.863705624558,True,False,False,False,,,
2025-05-28 01:30:00,20.214338502482985,66.12390993589233,42.7,1564.9779944885188,False,False,False,False,True,22.146862776204546,63.126817593526475,26.1,1002.0828451492338,False,False,False,False,False,25.82429456145091,29.236776095738215,26.9,820.121420091704,False,False,False,False,False,27.94644353689054,38.760110194083445,34.0,757.3211148618623,False,False,False,False,30.46663393100619,63.76755326784671,3.5,934.2417280756233,False,False,False,False,,,
2025-05-28 01:35:00,20.12251834136975,65.40712494570549,46.8,1557.4904044052055,False,False,False,False,True,22.309723721257964,63.760839856634625,25.3,990.7930604149378,False,False,False,False,False,25.93964219859821,28.558586057389082,7.6,812.3746667442376,False,False,False,False,False,27.69722459461187,38.446119270910046,50.0,772.2874085246923,True,False,False,False,30.175083719015742,65.5500170642958,20.5,927.2494072078626,False,False,False,False,,,
2025-05-28 01:40:00,20.036300569609338,66.2058894543115,1.2,1545.9262963663555,False,False,False,False,True,22.032680376228026,62.55117799688576,45.7,981.2476633031877,False,False,False,False,False,25.457543464804292,27.820932044065874,39.0,799.887848132207,False,False,False,False,False,27.545431986892055,38.31302881789499,30.9,758.9047420728887,False,False,False,False,29.94282769869794,66.41737843886581,47.0,919.7409504510816,False,False,False,False,,,
2025-05-28 01:45:00,19.736017423610253,67.16948711862155,46.3,1538.4928848039406,False,False,False,False,True,21.69409985096589,62.574204044177044,14.9,1001.3797470197729,True,False,False,False,False,25.050952029988924,28.255337811371376,13.6,792.3305346845104,False,False,False,False,False,27.091136812442848,38.885955804682325,1.2,745.252133810252,False,False,False,False,29.878466678327346,66.20287708493365,8.6,914.4638172385928,False,False,False,False,,,
2025-05-28 01:50:00,19.255887460544646,66.57779576291037,17.8,1523.6223722193445,False,False,False,False,True,21.387232937660535,61.54445415585227,33.6,1019.3878407001429,True,False,False,False,False,25.15102656486735,26.945621199399838,40.5,784.2835118709489,False,False,False,False,False,27.010315439095436,40.646321659064306,5.4,734.2186962195929,False,False,False,False,30.190619936844147,64.36326268956505,33.5,940.564320936327,True,False,False,False,,,
2025-05-28 01:55:00,18.838188570311807,66.52725614592968,41.4,1510.601306286163,True,False,False,False,True,21.347807661173025,62.41002506294542,33.3,1011.9773725365712,False,False,False,False,False,25.43882321330077,28.765182980237554,40.4,770.3784150236165,False,False,False,False,False,26.868730453086844,42.08436690196976,30.3,725.5595153734503,False,False,False,False,29.772792096595115,66.24072139074778,7.5,925.8320996941917,False,False,False,False,,,
2025-05-28 02:00:00,18.4239614531941,66.07248549101438,2.5,1503.6960632823332,False,False,False,False,True,20.855141139815213,64.31373098523416,43.6,1001.5878130740158,False,False,False,False,False,25.722906984561725,30.718668689633198,7.1,761.9752684180089,False,False,False,False,False,26.97440790933696,40.24040523196781,27.2,711.4425573312785,False,False,False,False,29.72706600162174,67.63029201312722,18.8,943.6797649693784,True,False,False,False,,,
2025-05-28 02:05:00,17.758529075658394,65.6826553732189,44.8,1491.4194051460909,False,False,False,False,True,20.867183129655725,62.6451806855794,41.3,988.7483897557879,False,False,False,False,False,25.83520292302686,29.91033648014354,4.1,783.5972051231374,True,False,False,False,False,26.515347630305627,42.18127154672818,22.3,697.7374601460283,False,False,False,False,29.88352766045208,68.53861449749068,16.9,931.8374403433111,False,False,False,False,,,
2025-05-28 02:10:00,17.817889726694155,66.20346000838678,10.2,1482.7316958943504,False,False,False,False,True,20.31465541138321,63.885151529014,15.6,976.5981604712798,False,False,False,False,False,25.303540285533305,31.329741844919393,43.6,770.211175507254,False,False,False,False,False,26.73760415938959,40.23126632797279,20.4,691.863268614772,True,False,False,False,29.320639077973915,70.08090424646727,11.9,921.9515390525733,False,False,False,False,,,
2025-05-28 02:15:00,17.304517408382498,67.8220715541726,9.7,1471.9611658857332,False,False,False,False,True,20.27919498061828,62.270196930133125,3.4,963.4864548307269,False,False,False,False,False,24.67157810321879,31.322734522133977,47.1,764.4264444520704,False,False,False,False,False,26.44340468842392,40.30093898769305,29.4,678.727076696128,False,False,False,False,29.568684220288237,71.75180799248072,41.1,942.2526064321228,True,False,False,False,,,
2025-05-28 02:20:00,16.782885721835246,67.36498612889044,16.5,1463.2406126902135,False,False,False,False,True,19.601690747111256,63.45784668880726,32.1,953.2706473491659,False,False,False,False,False,24.67742113901577,30.459021197695137,23.1,754.419442552349,False,False,False,False,False,25.905586573104877,38.37038612263638,16.7,664.834841918866,False,False,False,False,29.027969537765884,70.98448408993836,14.6,928.0513191522608,False,False,False,False,,,
2025-05-28 02:25:00,16.4770862274132,67.25508905830273,37.0,1453.7225839376376,False,False,False,False,True,19.31240763639378,65.15740076955883,46.4,948.0587035300707,False,False,False,False,False,24.35010258595197,30.789902437292866,35.9,744.1366555580571,False,False,False,False,False,25.640592468151556,38.59805380247332,35.3,659.0173738800108,False,False,False,False,29.27176735501858,70.74089038424215,2.9,921.3911165365283,False,False,False,False,,,
2025-05-28 02:30:00,16.63724140476719,65.53515063946726,19.7,1443.9112372725601,False,False,False,False,True,18.918020608579752,65.48549713109102,38.9,938.3827946695184,False,False,False,False,False,23.845206463133284,30.8926745633195,10.1,735.2214974008954,False,False,False,False,False,25.22383984795986,36.89014760774349,20.0,652.2487612725632,False,False,False,False,29.295719492513715,70.61809175649479,43.5,915.2718155893831,False,False,False,False,,,
2025-05-28 02:35:00,16.10179969396369,66.50863628669285,27.4,1436.072026763796,False,False,False,False,True,18.31269392460767,66.09116155923653,8.7,923.6358057195476,False,False,False,False,False,23.40358198794482,31.65876412919757,36.4,725.561008021597,False,False,False,False,False,24.542682116159526,38.77846450262705,4.0,639.9064407978296,False,False,False,False,28.78702056493469,70.43229568125719,36.0,905.4844935472732,False,False,False,False,,,
2025-05-28 02:40:00,15.88187642498747,64.9104203801978,4.4,1447.953214988212,True,False,False,False,True,18.454327048626446,64.90700219055135,7.8,951.3590955837373,True,False,False,False,False,23.57114246704846,30.790832892703488,40.4,738.1901177858243,True,False,False,False,False,24.28646739575458,38.69812207754154,15.5,632.215086726594,False,False,False,False,28.86599569989759,68.71568009074576,16.0,899.8050022058279,False,False,False,False,,,
2025-05-28 02:45:00,15.92016135337575,63.58198843235168,13.9,1442.0150792318693,False,False,False,False,True,18.44366876379951,66.50423534583517,45.2,938.2281142108725,False,False,False,False,False,23.21604717417476,32.57484648372932,10.1,751.6046232209562,True,False,False,False,False,23.810591465154243,39.36568274151546,8.6,649.8101548787406,True,False,False,False,28.197144475511326,67.69219920208374,8.6,887.4454874654309,False,False,False,False,,,
2025-05-28 02:50:00,16.185629845919216,63.19986093528842,1.5,1436.4936005248999,False,False,False,False,True,18.155433943940448,64.97209821630102,48.9,926.149105987114,False,False,False,False,False,23.42920254173356,32.10677179293626,11.8,737.02186138727,False,False,False,False,False,23.989060194191687,37.977230328484026,45.8,636.5266004554383,False,False,False,False,28.41855250305731,66.10504852808029,8.9,910.59606058141,True,False,False,False,,,
2025-05-28 02:55:00,15.822617243545844,62.329384724759564,24.6,1431.06349356821,False,False,False,False,True,17.950140427286478,66.34664937035106,15.1,920.2593437367813,False,False,False,False,False,22.924352838312007,30.84457485124173,14.1,727.0006469958712,False,False,False,False,False,24.145944461827682,36.42482582304152,24.2,630.4195668741463,False,False,False,False,28.035241165184484,66.30132213047587,34.4,905.481955770023,False,False,False,False,,,
2025-05-28 03:00:00,15.684114197559893,63.98819901088224,7.6,1418.4211069195883,False,False,False,False,True,17.391578491036938,66.06889711251756,22.5,911.3305743181625,False,False,False,False,False,22.342687110670514,32.64621071227272,25.4,718.8354922242369,False,False,False,False,False,23.633941676233178,36.85259175871432,20.1,623.3331243746429,False,False,False,False,27.71131947783805,65.41376295317257,21.9,896.122952942459,False,False,False,False,,,
2025-05-28 03:05:00,15.082433626889918,63.55364091719556,9.5,1410.5772238397883,False,False,False,False,True,17.32383428552829,64.34291213184322,5.4,939.4966284168272,True,False,False,False,False,22.218349223099015,34.44604058224649,46.2,729.1196309489422,True,False,False,False,False,22.96086260585834,37.56617931957409,15.7,614.1676569064393,False,False,False,False,27.368109275372994,66.16670500963548,6.8,888.3046165259012,False,False,False,False,,,
2025-05-28 03:10:00,15.0,63.79107455146904,7.7,1403.8545856486767,False,False,False,False,True,17.61432186030156,62.7079939156183,7.6,931.5901554371655,False,False,False,False,False,22.4672132740457,32.48610864667919,11.2,720.0980128658034,False,False,False,False,False,23.00477240922514,36.500061779285716,32.0,601.0630343123403,False,False,False,False,27.269143167851173,66.63004808657534,2.1,873.4579375122278,False,False,False,False,,,
2025-05-28 03:15:00,15.0,62.41230961442304,44.7,1417.086225079452,True,False,False,False,True,17.015750545436198,61.58337898889297,34.7,948.1189716746818,True,False,False,False,False,22.30110215405833,32.12879766035385,6.9,712.4106122132869,False,False,False,False,False,23.11484784166477,37.216158863347886,15.9,592.7196132422372,False,False,False,False,26.910775684783676,65.2302217851112,21.9,867.3896872987663,False,False,False,False,,,
2025-05-28 03:20:00,15.0,62.810233625378196,30.1,1404.286308948418,False,False,False,False,True,17.04936653497497,60.174160444188885,24.1,938.1864567410355,False,False,False,False,False,22.288539497839032,31.692372320655412,46.3,699.2276148856021,False,False,False,False,False,22.997415606548003,37.71493396515458,20.2,610.0290234043374,True,False,False,False,26.7659599840787,64.16597173201329,36.1,852.6104202097288,False,False,False,False,,,
2025-05-28 03:25:00,15.0,60.823877141236295,34.8,1389.9871536225241,False,False,False,False,True,17.273476661700602,59.536107073788536,7.4,932.2443256604283,False,False,False,False,False,21.838881554855927,33.580005373837366,28.2,691.4003709696415,False,False,False,False,False,22.653626959726697,38.409254460596344,9.2,604.2221881376652,False,False,False,False,26.216215879190138,64.75452989779544,16.9,838.3113831289633,False,False,False,False,,,
2025-05-28 03:30:00,15.0,60.669812613222334,0.4,1375.5818971848673,False,False,False,False,True,17.22310526522619,59.054652728506234,48.5,917.7123247180384,False,False,False,False,False,22.007686229376368,34.883892876968815,31.0,679.0441001045108,False,False,False,False,False,22.719489566872706,37.817078963144326,18.5,589.3166838280728,False,False,False,False,25.92619482982875,66.46600815462051,43.2,851.8505050119898,True,False,False,False,,,
2025-05-28 03:35:00,15.0,59.43647437883159,42.6,1362.9183729494434,False,False,False,False,True,16.998509444695227,60.20147552850911,26.5,909.7761301364927,False,False,False,False,False,21.436449340470666,35.990196337422134,8.8,673.0319001703396,False,False,False,False,False,22.16126941841994,37.07137237505051,34.0,576.5813630937972,False,False,False,False,25.34889700578447,65.72052407021823,35.1,839.683081038666,False,False,False,False,,,
2025-05-28 03:40:00,15.254108413142221,60.42198944088253,49.2,1355.7661574861147,False,False,False,False,True,16.95700668787315,61.337752734747745,41.5,895.8962476712986,False,False,False,False,False,21.718450701762713,34.91702906693309,36.6,663.2112778123171,False,False,False,False,False,21.886057684114654,37.88740553342135,39.5,570.045898082786,False,False,False,False,24.684923029984663,64.3547403859917,3.4,826.1757180092409,False,False,False,False,,,
2025-05-28 03:45:00,15.0,58.906360840816376,5.5,1350.324965539532,False,False,False,False,True,16.494708538074118,62.657942891644296,28.6,883.9747256621357,False,False,False,False,False,21.128689416804633,34.258669179600474,23.6,652.773826297757,False,False,False,False,False,21.932946935060684,36.24831437343701,21.5,563.5940472166669,False,False,False,False,24.06901306150628,62.87603678244641,48.3,817.7433355356586,False,False,False,False,,,
2025-05-28 03:50:00,15.0,58.86281600660379,37.3,1337.398242656389,False,False,False,False,True,16.462117603151743,63.99422252441356,11.1,872.7265892111172,False,False,False,False,False,20.72218651208461,33.63540299533108,47.3,644.6019544058393,False,False,False,False,False,21.67352751540474,36.70847616093931,47.9,552.1696500574817,False,False,False,False,23.616933361462987,61.03339720363447,20.3,810.366299559255,False,False,False,False,,,
2025-05-28 03:55:00,15.004755759579927,60.80191863044336,31.1,1355.0351329421605,True,False,False,False,True,15.975427984637664,63.94002578601391,47.9,889.7806273600381,True,False,False,False,False,20.95750623779033,32.63486649106567,28.8,631.5289109896464,False,False,False,False,False,21.19174745538062,37.257469336876554,45.4,540.3903355844799,False,False,False,False,23.458099771583743,59.74016521066067,49.0,798.1622225420077,False,False,False,False,,,
2025-05-28 04:00:00,15.0,60.097111672815565,3.8,1345.4879526981588,False,False,False,False,True,16.167787446211737,62.5220368632608,26.5,906.1041990645197,True,False,False,False,False,20.725442536141205,32.34627464121196,1.4,626.1590988369068,False,False,False,False,False,20.692552573421644,35.60153210664452,15.2,532.0545265021112,False,False,False,False,23.597254402158402,57.80869830979503,33.2,793.0965212907231,False,False,False,False,,,
2025-05-28 04:05:00,15.105149671872764,59.061902374195306,18.5,1330.593482755307,False,False,False,False,True,15.698307785835508,60.833365831337275,16.2,892.1804449669631,False,False,False,False,False,20.996532893968986,31.95838700456791,30.2,614.3515100464587,False,False,False,False,False,20.222159921597623,35.13488220090898,48.1,524.3809465332532,False,False,False,False,23.425367097390584,56.332272113185304,9.7,781.2977118256839,False,False,False,False,,,
2025-05-28 04:10:00,15.0,57.90498062012957,41.0,1317.4956956649098,False,False,False,False,True,15.673805855995111,60.74817319204579,29.0,907.3348462566116,True,False,False,False,False,21.003385350678766,32.322437326154194,8.9,602.916392863125,False,False,False,False,False,19.623494055449342,34.24624043830314,0.8,543.5631748766725,True,False,False,False,23.13105099529155,57.70608017659808,40.5,775.3604086940085,False,False,False,False,,,
2025-05-28 04:15:00,15.122754357229104,56.56548893025575,23.4,1342.8628605112171,True,False,False,False,True,15.66254450325108,60.3202917076132,49.1,900.397950843296,False,False,False,False,False,21.273589529040873,30.51889872948572,5.7,613.9373558432588,True,False,False,False,False,19.798168685501754,33.82183032094596,37.7,530.3769621841121,False,False,False,False,23.338451757350136,58.92794696738901,8.3,765.8938000299325,False,False,False,False,,,
2025-05-28 04:20:00,15.365715764023516,54.788873415798136,44.0,1336.5307069169664,False,False,False,False,True,15.90266012004831,62.044580554609524,20.8,894.4134690907208,False,False,False,False,False,20.832425880001004,30.00881298602898,8.2,602.3293851888064,False,False,False,False,False,19.906404820599946,32.98512742173446,25.8,557.9449966021771,True,False,False,False,23.06914274109397,60.57022098374732,23.3,756.9863792042897,False,False,False,False,,,
2025-05-28 04:25:00,15.014032293563421,55.8158262788075,37.4,1366.4610122062938,True,False,False,False,True,15.845225264922126,63.805572371705026,19.3,887.7320712206364,False,False,False,False,False,21.07718103460818,28.741174387913627,29.3,594.1281004000326,False,False,False,False,False,19.460264117492173,33.27940907667859,34.7,544.8183406857487,False,False,False,False,23.3627320333404,59.0564358126335,18.3,771.9837270871412,True,False,False,False,,,
2025-05-28 04:30:00,15.0,56.165737548295986,6.6,1361.4105720160621,False,False,False,False,True,15.340530183936128,64.07748564602522,33.4,874.5527004390385,False,False,False,False,False,20.897900602782062,29.81397413798102,46.7,583.979899008668,False,False,False,False,False,19.64171745400705,32.080832395142636,26.8,538.153782075442,False,False,False,False,23.00937015059723,57.114886793170506,15.1,758.4011014200328,False,False,False,False,,,
2025-05-28 04:35:00,15.0,54.49290747423857,43.1,1349.6302112697763,False,False,False,False,True,15.295786172365942,63.406575938974704,18.3,866.8433016347159,False,False,False,False,False,20.913281119944322,30.71575795034512,14.2,574.6123652638048,False,False,False,False,False,19.54521467264033,30.113003222714198,8.0,532.3250240410861,False,False,False,False,23.010762748686425,57.803055655104615,6.7,775.4161057626435,True,False,False,False,,,
2025-05-28 04:40:00,15.174892211812502,55.28648523657167,4.2,1342.7898143330724,False,False,False,False,True,15.0,64.96093328163897,5.5,861.6543663501852,False,False,False,False,False,20.686886751254537,31.29476671824601,39.6,568.440728530034,False,False,False,False,False,19.306421705183332,31.303364693411027,31.5,521.7895335347307,False,False,False,False,22.65860781741226,59.479388518486864,6.5,769.0583765634128,False,False,False,False,,,
