timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 15:55:00,33.50472976916672,26.76129169526111,472.8,731.8759169397397,False,False,False,False,True,35.0,24.771175243342977,898.6,497.45016470837453,False,False,False,False,True,34.891529042996396,43.87666210866881,444.2,498.1529012797857,False,False,False,False,False,34.822235309309065,50.69726794185711,370.4,553.9817966713481,False,False,False,False,35.0,44.19628664870779,824.7,492.68918618426346,False,False,False,False,,,
2025-06-05 16:00:00,33.26815620867623,26.09488837192834,334.3,723.3010812612073,False,False,False,False,True,35.0,26.758912108536933,382.7,497.45016470837453,False,False,False,False,True,34.92201232421856,42.06473604887235,787.3,498.1529012797857,False,False,False,False,False,35.0,51.38149855386244,498.9,543.9800670395895,False,False,False,False,34.77515124229341,44.98832092170212,459.4,492.68918618426346,True,False,False,False,,,
2025-06-05 16:05:00,33.89103176228275,25.938585321494926,999.0,711.699247690608,False,False,False,False,True,35.0,25.614655493249014,528.2,497.45016470837453,False,False,False,False,True,35.0,40.577307870199526,394.9,498.1529012797857,False,False,False,False,False,34.98020937667814,52.267983351094365,668.1,572.8153661884932,True,False,False,False,35.0,43.48023506880536,853.3,505.5024172261304,True,False,False,False,,,
2025-06-05 16:10:00,34.61463483034227,26.529967914505388,268.2,739.2274487287357,True,False,False,False,True,35.0,24.58778168534977,594.6,524.0157574386562,True,False,False,False,True,35.0,39.86906047357494,936.1,498.1529012797857,False,False,False,False,False,35.0,52.82459697273492,614.7,567.1219402731717,False,False,False,False,34.877853405887684,43.36004496185053,202.9,493.41718751561996,False,False,False,False,,,
2025-06-05 16:15:00,34.44483317753796,28.35202968945509,634.6,731.3522847021989,False,False,False,False,True,34.88134343532663,23.72743431022046,213.6,513.2717581112271,True,False,False,False,True,34.79303571501427,38.51990371945687,201.0,498.1529012797857,False,False,False,False,False,35.0,52.37813947195995,889.4,561.8644514346106,False,False,False,False,35.0,41.8273311245563,211.8,493.41718751561996,False,False,False,False,,,
2025-06-05 16:20:00,34.83240301874065,26.711018298819894,816.2,752.4066547062716,True,False,False,False,True,34.94819906684646,25.294300305073605,360.3,499.1445490889599,False,False,False,False,True,35.0,37.22197225813459,973.8,498.1529012797857,False,False,False,False,False,35.0,51.3498385716566,289.8,555.4973901884938,False,False,False,False,35.0,40.18671595201976,958.1,493.41718751561996,False,False,False,False,,,
2025-06-05 16:25:00,35.0,26.31600931800967,982.2,738.3042860577854,False,False,False,False,True,35.0,26.54680873698186,612.4,499.1445490889599,False,False,False,False,True,34.8427089968117,38.472003264307666,302.8,498.1529012797857,False,False,False,False,False,34.997683309695695,50.265184260579616,513.4,573.256828743532,True,False,False,False,35.0,40.47279500597868,651.8,508.969569916754,True,False,False,False,,,
2025-06-05 16:30:00,35.0,27.83728039014657,335.0,730.8977311986162,False,False,False,False,True,34.92063065903364,26.08331195765026,511.6,499.1445490889599,False,False,False,False,True,35.0,37.46661156597906,920.0,498.1529012797857,True,False,False,False,False,35.0,48.78973432656744,796.9,560.6229853857512,False,False,False,False,35.0,39.79642097073319,938.4,497.17142547568994,False,False,False,False,,,
2025-06-05 16:35:00,35.0,26.421703837584513,597.4,722.1078809926261,False,False,False,False,True,35.0,26.604452764308014,654.5,499.1445490889599,False,False,False,False,True,34.88235080255202,38.57831860517237,212.8,498.1529012797857,False,False,False,False,False,35.0,50.53472599822886,682.4,545.7962781498213,False,False,False,False,35.0,37.826186152032065,238.6,512.286823865754,True,False,False,False,,,
2025-06-05 16:40:00,34.93196141492161,25.161218747199076,346.3,715.9525807628721,False,False,False,False,True,35.0,27.802602746304032,610.2,499.1445490889599,True,False,False,False,True,35.0,39.16091808750485,227.4,498.1529012797857,False,False,False,False,False,34.85710734381209,50.54209307565686,724.1,537.560950631323,False,False,False,False,35.0,38.52543701006904,856.9,502.66125247622654,False,False,False,False,,,
2025-06-05 16:45:00,35.0,25.07988701137477,244.6,703.561920509791,False,False,False,False,True,34.73952065494054,27.917515652362287,213.2,499.1445490889599,False,False,False,False,True,35.0,38.8401543086518,851.3,498.1529012797857,False,False,False,False,False,35.0,49.0310374782476,566.6,529.8208680435831,False,False,False,False,35.0,37.49208212499684,350.2,494.6617802702092,False,False,False,False,,,
2025-06-05 16:50:00,34.81265177592208,26.439519202075292,413.7,688.6271286551133,False,False,False,False,True,34.4546304157762,29.358775196414427,849.5,499.1445490889599,False,False,False,False,True,35.0,38.18169350571639,538.5,498.1529012797857,False,False,False,False,False,35.0,47.859459139842805,207.9,524.6967178298127,False,False,False,False,35.0,36.99552582679773,677.3,494.6617802702092,False,False,False,False,,,
2025-06-05 16:55:00,35.0,27.418444338080853,589.0,706.3776598619428,True,False,False,False,True,34.481850536083996,29.208079893378553,578.2,521.268229395586,True,False,False,False,True,34.9792201766863,38.26454932175874,809.9,498.1529012797857,True,False,False,False,False,35.0,46.15636699055282,481.3,543.8207911015115,True,False,False,False,35.0,38.62724016981186,573.6,494.6617802702092,False,False,False,False,,,
2025-06-05 17:00:00,35.0,29.179066118682613,600.9,717.0729790978677,True,False,False,False,True,34.26511447495161,27.835611351414567,922.4,512.9694479218884,False,False,False,False,True,34.73863623658099,39.616833784296155,529.8,498.1529012797857,False,False,False,False,False,34.814974571657054,45.86108057546635,659.0,563.1424638823357,True,False,False,False,35.0,38.24640944622583,510.6,494.6617802702092,True,False,False,False,,,
2025-06-05 17:05:00,35.0,28.162204206428648,556.8,733.1754937275037,True,False,False,False,True,34.091731799340494,26.67643653900687,763.2,528.2951374888872,True,False,False,False,True,34.59651886997632,39.75462030662791,603.1,498.1529012797857,False,False,False,False,False,34.636021191828114,47.282343434781886,817.5,557.8476904156028,False,False,False,False,34.79843094936459,39.849226181541326,615.5,520.3689518573245,True,False,False,False,,,
2025-06-05 17:10:00,35.0,29.810584864777688,636.1,726.0024318951531,False,False,False,False,True,34.13808393692323,27.35552250923219,320.2,515.3468039246425,False,False,False,False,True,34.9230185314185,38.90294645282629,484.4,498.1529012797857,True,False,False,False,False,34.6286967625915,48.725263669273325,670.1,568.126713159689,True,False,False,False,34.826145593477975,40.67417588427734,437.0,506.7132282003841,False,False,False,False,,,
2025-06-05 17:15:00,35.0,28.98438280463978,221.2,713.5485490769452,False,False,False,False,True,33.77116563303175,25.70404770381964,564.7,535.0512736793307,True,False,False,False,True,35.0,38.53988292497174,408.6,498.1529012797857,False,False,False,False,False,34.873124808997886,47.16751841741266,857.8,595.3919553162718,True,False,False,False,34.39572994787376,42.075650070330965,886.9,492.8454431075001,False,False,False,False,,,
2025-06-05 17:20:00,34.60089260233645,29.221012314370967,459.4,741.7274257671686,True,False,False,False,True,34.15231751350571,27.39765422957195,964.8,563.8937332224871,True,False,False,False,True,35.0,36.637020975636354,896.0,527.6385085391272,True,False,False,False,False,35.0,46.88401294187092,947.7,589.1936624088348,False,False,False,False,33.98901910889626,43.32193507933305,677.3,492.8454431075001,False,False,False,False,,,
2025-06-05 17:25:00,34.19202593719971,31.188966268325846,563.7,730.5136513491792,False,False,False,False,True,34.53033359679053,27.439970030902213,524.5,553.2751753329342,False,False,False,False,True,34.69584939293927,38.42080304681015,651.1,515.6857517623796,True,False,False,False,False,35.0,45.21917095078704,559.4,606.9399952478196,True,False,False,False,34.115528932593584,44.01013695278259,724.8,492.8454431075001,False,False,False,False,,,
2025-06-05 17:30:00,34.3886220019207,30.407781599122465,720.5,717.7672960552079,False,False,False,False,True,35.0,26.697242557735013,351.1,563.5208761639238,True,True,False,True,True,34.562259796923826,39.20823883143669,635.8,503.28851806629257,True,False,False,False,False,34.771144960560974,46.78274606895138,320.4,592.5592534008475,False,False,False,False,34.32688495600233,42.80909262602824,962.7,503.0854339628644,True,False,False,False,,Yatak Odası,
2025-06-05 17:35:00,34.21855837951164,31.798405941470325,335.9,703.0689098891377,False,True,False,False,True,34.9453480114742,28.009439038788344,739.3,584.3300700361706,False,False,False,True,True,34.15761457930368,39.125029603114356,448.1,491.2715563060671,False,False,False,False,False,34.32088202941787,47.87226446607155,372.9,583.0266303406926,False,False,False,False,34.53493177366596,42.48428728616632,561.0,518.0635775589932,True,False,False,False,,Salon,
2025-06-05 17:40:00,34.52178957925286,33.284049565056804,662.4,717.1230455039278,True,True,False,False,True,34.99562293773901,28.67556697211213,404.6,573.2893790133506,False,False,False,True,True,34.001315903434225,39.684210413746435,601.1,491.2715563060671,False,False,False,False,False,34.66384397933859,47.85756480941296,308.5,610.2452813900342,True,False,False,False,34.795900509784786,40.687273208167824,683.6,503.9208589024899,False,False,False,False,,Salon,
2025-06-05 17:45:00,34.256772703583046,32.60118272413109,515.9,745.0258617867565,False,True,False,False,False,34.8730219240244,28.267118473952852,456.7,586.5133464324374,True,False,False,True,True,33.9517809491048,41.2400651030624,429.9,491.2715563060671,False,False,False,False,False,34.53123369450182,48.216260845056865,916.4,623.8356167403505,True,False,False,False,34.52486600917705,38.863542830750795,440.5,491.87118870047607,False,False,False,False,,Salon,
2025-06-05 17:50:00,34.581313869000205,34.08679421656559,217.8,762.9358510457587,False,True,False,True,False,34.7137188621492,27.18624110061137,517.3,598.3938754407026,True,False,False,True,True,33.9296051253897,41.992112352729244,614.7,491.2715563060671,True,False,False,False,False,34.23857235740085,50.10621682439491,998.1,647.7535149298574,True,False,False,False,34.99354630896774,36.97062806060384,847.8,491.87118870047607,False,False,False,False,,Salon,
2025-06-05 17:55:00,34.99183372538653,33.59263642335578,679.4,788.374112453977,True,False,False,True,False,35.0,28.305518109224977,776.4,616.3128271996168,True,False,False,True,True,34.10412378933299,40.50099042228207,874.2,501.56755952616163,True,False,False,False,False,33.832491893040626,52.01135072112624,667.4,640.5162269841787,False,False,False,False,35.0,37.59255199028919,558.1,507.06015561631574,True,True,False,False,,Banyo,
2025-06-05 18:00:00,35.0,32.68785388017543,605.0,811.4683004065289,True,True,False,True,False,35.0,26.693384527963023,217.2,641.1258709993828,True,False,False,True,True,33.38806256611942,39.824214874432094,445.9,493.6754627144465,False,True,True,False,False,34.38638807528316,53.29482243347988,943.7,666.6938930147369,True,False,False,False,34.686522983600945,35.687354016037716,393.3,523.0744106683567,False,False,False,False,Çocuk Odası,Salon,
2025-06-05 18:05:00,34.15526255864239,34.588977177865914,411.8,835.8477305670465,True,True,True,True,False,34.930656092258936,24.71989277572723,234.4,654.2047261432458,True,False,False,True,True,33.1630390526583,39.12181266028899,940.8,523.1664224318594,False,True,False,True,False,34.34554967655635,51.68423073202088,548.0,656.3626750219306,False,False,False,False,34.76391653381863,35.93732044673775,580.8,510.9309389945239,True,False,False,False,Salon,Çocuk Odası,
2025-06-05 18:10:00,34.06416357879451,35.90779592257067,441.0,848.0012905447685,True,True,False,True,False,35.0,26.307819072686424,388.0,679.8742105342541,True,False,False,True,True,33.696082786386704,38.976715686297055,364.5,534.9609609246869,False,False,False,True,False,33.942093260855174,51.68352227738805,587.9,646.7751534361054,False,False,False,False,34.61483557350701,35.572559659048885,665.0,526.8862176950098,True,True,False,False,Salon,Banyo,
2025-06-05 18:15:00,33.67034531765829,36.39886829510701,324.3,876.0778057514223,True,True,False,True,False,35.0,26.561480019838868,987.1,671.933786490758,False,False,False,True,True,33.50217514984364,40.400169599417744,311.5,561.1196444626305,True,False,False,True,False,34.391858959664255,51.21828805483241,805.9,634.0891692554534,False,False,False,False,34.50142640460223,34.8573399957415,614.9,556.1885246579537,True,True,True,False,Salon,Banyo,
2025-06-05 18:20:00,33.92676657410871,37.0780639972695,438.7,894.4093851127527,False,True,False,True,False,34.86249112705168,27.40572697650794,916.7,682.9788396662217,True,False,False,True,True,33.26540493320828,38.52725833960698,806.1,553.5257881357461,False,False,False,True,False,34.89089190981076,51.887398864425634,685.3,623.5603570194248,False,False,False,False,34.48098607950708,36.647789571152664,428.6,576.8554458972742,True,False,True,False,Salon,Salon,
2025-06-05 18:25:00,34.487387177174845,35.092585067088386,755.9,911.8384690873829,False,True,False,True,True,34.41444599641985,27.1912564685474,411.1,673.5914897971892,False,False,False,True,True,32.856945215390496,40.175002832014016,886.9,547.7599031415896,False,True,False,False,True,34.55600117561898,52.058534080394736,589.6,617.7820870049369,True,False,False,False,34.813494146557794,36.46981557114053,611.9,566.5724789316466,False,False,True,False,Çocuk Odası,Salon,
2025-06-05 18:30:00,34.16062776491249,35.69380575601632,966.2,931.162975806453,False,True,False,True,True,33.97614239111225,27.84312000075697,352.1,659.4282743084977,True,True,True,True,False,32.78356556988533,40.70655119250143,671.2,541.4777358111731,False,False,False,False,True,34.21980081901585,53.796109563815456,913.5,640.8369959475464,True,False,False,False,34.619730305292386,37.077667708521396,226.0,560.9628585009638,False,False,True,False,Yatak Odası,Salon,
2025-06-05 18:35:00,33.942845034357,34.39005117360083,940.3,946.7813917123402,False,True,False,False,True,33.055806264777445,29.126457277190173,612.9,653.2850520856477,False,False,True,True,False,32.87876896337148,39.52897520269856,210.6,533.1547370396154,True,False,False,False,True,34.20302788584363,53.54760653395511,947.6,655.5237816707938,True,False,False,False,34.89691484612116,38.101713542209914,427.2,547.6782514292171,False,False,True,False,Salon,Salon,
2025-06-05 18:40:00,34.4289300811494,35.24469693447624,457.0,976.3463878016948,False,False,False,False,True,31.90016635996044,27.57373211192225,759.0,664.4834726009196,True,True,True,True,False,33.37709667737304,40.574756842169435,445.4,526.2988485073276,False,False,False,False,True,34.05148075950829,53.29541123914199,713.4,665.5997790879408,True,False,False,False,34.930350051589784,37.940983458332234,940.3,541.946904459507,False,True,True,False,Banyo,Yatak Odası,
2025-06-05 18:45:00,34.85879758929037,36.78959300074345,479.1,993.7331178937097,True,True,False,True,True,31.4777829388763,26.510417686896915,552.0,683.629071064444,True,False,True,True,False,33.497866679328574,38.83646072830188,662.4,513.3055877584029,True,False,False,False,True,33.685284281109546,52.43677662644856,517.8,652.7511100668248,False,True,True,False,34.8558739576485,39.66293923611315,563.4,566.1717160322279,True,False,False,False,Salon,Mutfak,
2025-06-05 18:50:00,35.0,35.446721608742564,573.8,980.4860380045694,False,True,False,True,True,31.076038960438716,27.732028431011052,976.5,674.5306933445582,True,False,True,True,False,33.27626586251825,38.66589957066929,475.6,530.5004406808391,True,False,False,False,True,33.817290942671036,51.63424952892403,366.9,666.5997059900927,True,False,True,False,34.920084580587144,38.996544256403716,466.7,554.2896340119609,False,False,False,False,Salon,Salon,
2025-06-05 18:55:00,34.81919031058766,37.21173705950466,55.6,993.6666651443435,True,True,False,True,True,30.61924807801425,26.8678016311578,168.0,662.1695164436179,False,False,True,True,False,33.0745199433116,39.084914624533525,68.9,555.5656497442305,True,False,False,False,True,34.30289338094337,51.29765340319943,89.5,654.8302840491432,False,False,True,False,34.72574409033301,39.572459187008256,142.6,547.3669625796596,False,False,False,False,Salon,Salon,
2025-06-05 19:00:00,34.226351008403384,37.817253448655016,79.7,1008.112946163015,True,True,True,True,True,29.180087174604363,27.212674629669777,129.9,653.7668248838824,False,False,True,True,False,32.72938459993061,37.94093841162573,52.4,576.3882691207293,True,False,False,False,True,34.24755043237393,50.0740360151793,153.4,681.5740490858694,True,False,True,False,34.44523124020684,38.34538579457496,57.2,538.9447641900277,False,False,False,False,Salon,Salon,
2025-06-05 19:05:00,34.17771181673772,37.79021756275098,106.0,1037.9302756160762,False,True,True,True,False,28.424020269594852,29.20255521816177,97.7,667.0628262176932,True,True,True,True,False,32.58933030866799,39.324150824124395,139.0,563.1813842968876,False,False,False,False,True,34.805242406527334,48.943045881346954,198.4,710.0048778262109,True,False,True,False,34.47149554587105,37.40788039600384,184.4,553.7621376117887,True,False,False,False,Yatak Odası,Salon,
2025-06-05 19:10:00,33.338275925072445,37.56057484659454,124.2,1065.0108938747028,True,True,True,True,False,27.567497043871917,29.12007354576889,108.7,684.9076466566594,False,False,True,True,False,32.6912656031053,38.192714639504345,82.4,554.6808167697633,False,False,False,False,True,34.69988477048351,48.14302819540443,51.3,696.222493250713,False,True,True,False,34.093009215495435,37.174726114408756,193.1,542.9757062818204,False,False,False,False,Salon,Mutfak,
2025-06-05 19:15:00,32.16502855712416,36.108820320374015,66.2,1083.0569145308662,True,True,True,True,False,27.092853268434,28.03812257520351,184.0,674.6734361331825,True,False,True,True,False,32.983198311667145,39.51482388332195,148.8,574.1764023033669,True,True,False,False,False,35.0,46.67473190635838,51.4,718.0902910652012,True,False,True,False,33.960097772227044,35.469807568653344,57.2,560.3850481362331,True,False,False,False,Çocuk Odası,Salon,
2025-06-05 19:20:00,31.290970757537853,34.34406478800757,102.4,1107.1033511889743,True,True,True,False,True,26.31374742169232,28.398809032828815,193.5,704.2733343921188,True,False,True,True,False,32.750019421075734,39.65225919413756,129.4,595.3366687744838,True,True,False,False,False,35.0,44.856657072473986,92.3,747.8687796862664,True,False,True,False,34.09572377518964,35.980653015263265,161.9,576.5250357891546,True,False,False,False,Çocuk Odası,Salon,
2025-06-05 19:25:00,30.128535757395678,34.598944109425496,103.6,1133.362362709964,False,True,True,True,False,25.596261804702863,29.783073412477847,126.9,722.0262613125552,True,False,True,True,False,32.34539131901052,38.575964129233284,68.0,587.0384062103539,False,False,False,False,False,35.0,43.94918499521418,65.4,767.7801900396968,True,False,True,False,34.11095521672776,35.66343567427315,115.9,566.4878678116569,False,False,False,False,Salon,Salon,
2025-06-05 19:30:00,28.83171984491043,35.24945031834139,65.6,1155.5561141954504,False,True,True,True,False,24.561379123953472,28.67874866446878,58.9,745.1508316495635,True,False,True,True,False,32.6468603615331,36.90599231991027,57.8,614.8133501845208,True,False,False,False,False,35.0,44.25743606021263,149.8,797.0995247767577,True,True,True,False,33.82487040092692,34.05611166828106,167.9,556.3429971721989,False,False,False,False,Mutfak,Salon,
2025-06-05 19:35:00,28.107506396964023,36.657891492137026,78.2,1165.80055633666,False,False,True,True,False,23.67060026419265,29.751190833629174,60.1,765.2992765049528,True,False,True,True,False,32.7706360538842,37.602602677650296,91.3,632.1710779213125,True,False,False,False,False,35.0,45.40108517616359,131.0,824.4231195569705,True,True,True,False,33.42858925373435,34.58041385532214,169.7,571.1647045502806,True,False,False,False,Mutfak,Mutfak,
2025-06-05 19:40:00,27.87876713427402,37.583171270040204,74.0,1195.4010631257813,True,False,True,True,False,22.652396238153557,28.620387076375792,50.1,780.8073543970457,True,False,True,True,False,32.97363003048886,37.3181806073729,70.8,622.6444117543366,False,False,False,False,False,34.66053259258831,46.133136621231586,75.8,847.6426945217198,False,True,False,False,33.63120168841667,32.952680874042485,73.6,598.0957448630463,True,False,False,False,Mutfak,Mutfak,
2025-06-05 19:45:00,27.185097196987208,35.743344590508286,179.5,1213.5058141166244,True,True,True,True,False,23.31241281424783,27.014721032727653,190.1,803.5145792957112,True,False,True,True,False,32.98428390693123,37.57770511516743,83.3,642.1440061117298,True,False,False,False,False,34.8543960078838,46.457681157964515,189.6,860.5414163499902,True,True,False,False,33.26065869172059,33.373177755028365,147.7,622.1397121803847,True,False,False,False,Salon,Mutfak,
2025-06-05 19:50:00,26.534437925118752,35.736002124058096,189.0,1234.5252194489578,True,True,True,True,True,22.162860549623158,25.326888462469448,91.2,795.7882611642594,True,False,True,True,False,32.756801954831936,37.31053077487015,63.2,653.7088011819321,True,False,False,False,False,34.7698800230476,47.35873196624499,53.9,887.153960882293,False,True,True,False,33.24107227636325,32.49301085732137,166.2,607.2977868892403,False,False,False,False,Mutfak,Salon,
2025-06-05 19:55:00,26.03807301689492,37.602171536011845,77.2,1245.9380962522025,True,False,True,True,True,23.486539446214994,26.421782845094942,102.3,785.9741385807534,False,False,True,True,False,33.25916641730383,38.67585638447983,108.3,674.5826428931119,True,False,False,False,False,34.80240306664896,46.30849697497779,150.5,901.2505098156067,True,True,True,True,33.059876565204924,31.04561800392827,155.4,619.5415343494616,True,True,True,True,Mutfak,Banyo,
2025-06-05 20:00:00,25.467132735161794,36.11190045830451,159.4,1265.9665373881303,True,False,True,True,True,23.002973134145122,24.53971506679734,141.0,780.1605302618774,False,False,True,True,False,32.85454928087641,39.09887760710974,199.1,662.4422911957413,False,False,False,False,False,34.597580916120734,46.93621217743463,155.6,921.341936910774,True,True,True,True,33.23650203682589,32.38613436566037,185.3,632.768041980149,True,False,True,True,Mutfak,Mutfak,
2025-06-05 20:05:00,25.08510437865778,35.80587126604943,145.4,1258.6343765416523,True,False,True,True,True,22.677810688227968,23.29631072128335,133.7,773.8966956263631,False,True,True,True,False,32.64096647195262,38.73986919545944,173.1,680.7651111587006,True,False,False,False,False,34.80433419333255,45.858892640284694,84.8,910.9091524153404,False,True,True,True,33.343671601826166,34.02946036636148,199.9,656.4814921995019,True,False,True,True,Yatak Odası,Mutfak,
2025-06-05 20:10:00,24.565209036436194,34.969231768485905,102.4,1273.0031909481265,True,False,True,True,True,23.374441728204022,22.53580051728342,52.3,790.1621589955406,True,False,True,True,False,32.593658421706834,40.59424058357157,168.8,703.2528379891354,True,False,False,False,False,34.47380844144281,46.132716861051414,61.4,904.1507554402035,False,True,True,True,33.74718911369861,33.51030106252754,165.6,650.7482654981254,False,False,True,True,Mutfak,Mutfak,
2025-06-05 20:15:00,23.132730153333068,35.8884928074272,81.7,1259.1223573109546,True,False,True,True,True,22.38293816616824,22.390719352121927,68.4,780.5473455773115,False,False,True,True,False,32.229055630388174,39.64597655017335,197.6,715.5597573907346,True,True,False,True,False,34.800671764542344,46.790852240559104,51.0,922.8551303600227,True,False,True,True,33.38141005592756,32.84093629647287,163.7,644.7274267302942,True,False,True,True,Çocuk Odası,Çocuk Odası,
2025-06-05 20:20:00,22.286811447190065,36.696628394427684,127.8,1249.455276246887,False,False,True,True,True,22.827631507832667,23.90657117665602,126.2,765.939810400874,False,False,True,True,False,32.28553479380089,39.719357676762264,73.8,701.8540019000276,False,False,False,True,False,34.42683771548855,47.46617693972257,84.3,941.4421342818098,True,True,False,True,33.27159745206558,32.525334001916214,118.9,629.9304036062039,False,False,True,True,Mutfak,Mutfak,
2025-06-05 20:25:00,23.1509368274131,36.84443009065834,146.5,1269.9129690731122,True,True,True,True,False,23.569391155276914,24.80851033997524,64.6,756.0976762891471,False,False,True,True,False,32.71187230396915,40.65454477127006,92.9,691.9470145255867,False,False,False,True,False,34.39733930152749,47.85274952659776,52.8,956.0841671798399,True,True,False,True,33.50424892768727,34.118258344579395,184.6,652.1142267794078,True,False,True,True,Salon,Mutfak,
2025-06-05 20:30:00,22.411094946999942,38.501890465540704,189.2,1286.0731487744367,True,True,True,True,False,22.79087171206275,25.89554193751707,94.5,781.8938061200888,True,False,True,True,False,32.397981104140904,41.39073535145446,64.0,681.6039856041593,False,False,False,True,False,34.09231983866429,48.69164173677658,137.2,977.8083650383893,True,False,False,True,33.92524245935604,35.604881392789615,90.2,672.970579867088,True,False,True,True,Salon,Salon,
2025-06-05 20:35:00,22.859015093408026,38.19884843714219,189.2,1297.406543716416,False,True,True,True,False,23.959684774173432,25.734117246771447,193.9,809.8240666577034,True,False,True,True,False,32.153386359992574,40.415701051264016,99.1,711.1289954571062,True,True,False,True,False,33.967157072186644,47.60324803947163,98.1,964.6592636962461,False,False,False,True,33.65797954867307,34.89879343907016,138.7,696.3873966366774,True,False,True,True,Salon,Çocuk Odası,
2025-06-05 20:40:00,24.13552506405703,38.704623144795754,195.0,1323.5273895811597,False,True,True,True,False,23.2593236756024,26.261349008934328,91.7,826.0407537543098,True,False,True,True,False,32.61483096829195,40.632369651653185,117.7,700.4834484888644,False,False,False,True,False,33.78859669216542,47.48010781700061,128.4,950.5482879461179,True,False,False,True,33.42840605621084,36.71939177769079,70.1,690.7974941811374,False,False,True,True,Salon,Salon,
2025-06-05 20:45:00,23.05305434837282,39.78639634038135,125.3,1341.8443411122723,True,True,True,True,False,22.324304337897185,28.208719430476812,74.6,819.1541294044542,False,False,True,True,False,32.64821448889405,39.39209745015514,118.4,692.9303492064391,False,False,False,True,False,33.51680928219155,46.95488833160082,72.6,980.0210484367149,True,False,False,True,33.53362905956442,36.932114372533775,158.5,710.3380259706591,True,False,True,True,Salon,Salon,
2025-06-05 20:50:00,22.56747994333829,38.73987157504418,54.8,1329.9542120420174,False,True,True,True,False,23.39033401929999,27.445790484851774,61.7,829.3954421927466,True,False,True,True,False,32.64007873059949,37.854410495481936,81.8,679.2596454812423,False,False,False,True,False,33.51586217317389,45.92178077916746,195.0,968.8082163210946,False,False,False,True,33.88074640715977,37.926040187624366,85.3,731.2056466840396,True,True,True,True,Banyo,Salon,
2025-06-05 20:55:00,23.246943699408916,40.524205939315415,38.3,1359.8955995843332,True,True,True,True,False,21.956364535366752,27.50416013209643,27.9,820.2014226367751,False,False,True,True,False,31.625638515311778,37.940690600471775,47.8,669.0211619645653,False,True,True,True,False,33.993559936681685,47.59339054235949,20.3,982.9423529075492,True,False,False,True,34.25785534610859,39.05670688860017,46.4,752.6295150198827,True,False,True,True,Salon,Çocuk Odası,
2025-06-05 21:00:00,22.893167926262606,39.401464184331644,7.9,1389.6687465846762,True,True,True,True,False,22.672176776506937,28.69375386964548,17.5,808.7104107710509,True,False,True,True,False,31.34008685209249,39.77990725897747,39.0,680.5355251123159,False,False,True,False,False,34.165300698049386,46.09546098988715,41.2,968.9709836730549,True,True,False,True,34.19457359674815,38.025040921876496,33.1,738.6961406778005,False,False,True,True,Mutfak,Salon,
2025-06-05 21:05:00,23.773359410939932,38.73733444748136,25.4,1411.8622694247308,True,True,True,True,True,23.23636292487473,26.806449568248077,1.4,799.9500802822879,False,False,True,True,False,30.4551898509144,39.23036346830845,2.7,675.2172331183423,False,False,True,False,False,34.67121306821996,46.77797707471022,17.8,990.6002441155335,False,False,False,True,34.20605737352771,38.20123809930086,30.3,761.4495322594024,True,False,True,True,Salon,Salon,
2025-06-05 21:10:00,22.866888902032446,36.83006837496108,29.7,1426.7049065213707,False,True,True,True,True,22.7297354155675,26.614495337390295,47.7,824.400988129212,True,False,True,True,False,30.202153830056897,39.196775852307404,48.5,703.2469538123252,True,False,True,False,False,34.71989002261213,46.6964821513475,49.6,982.7712762606147,False,False,False,True,33.99768273503375,38.03138271324107,6.0,756.2506402461102,True,False,True,True,Salon,Salon,
2025-06-05 21:15:00,23.592585426560277,35.9616791371678,24.9,1412.677281630479,False,True,True,True,False,23.952687065366504,24.973920812935454,5.6,840.0450766079985,True,True,True,True,False,29.139042886711618,40.295410676618445,29.0,694.1612912151968,False,False,True,False,False,34.62158679543623,45.501708840724085,31.7,1011.7325389694198,True,False,False,True,34.00767340954321,37.510879794396985,39.9,747.1369376311749,True,False,True,True,Yatak Odası,Salon,
2025-06-05 21:20:00,23.554304708822478,34.31662686032421,5.4,1431.9412794934306,True,True,False,True,False,22.807103472937058,25.849245383787164,38.1,869.3085613599322,True,False,True,True,False,27.72873577174214,39.85822674956482,39.3,679.6868511701508,False,False,True,False,False,34.98450064943633,46.52448410790737,5.5,997.2823718916787,False,False,False,True,34.19151838541543,37.165392208405684,41.2,767.9234534990705,True,False,True,True,Salon,Salon,
