timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 21:55:00,23.140140595223514,74.55994372565635,27.7,1137.2934782755397,False,True,False,True,False,21.97169909453056,27.209081771912373,21.5,1017.7327781470856,False,False,True,True,False,22.904491904904738,52.572748802819596,48.8,862.0831619427595,True,False,True,True,True,34.18110413451981,65.69158864918099,48.5,1202.5515402646126,False,False,False,False,34.06628026520636,62.051888977595986,18.8,895.6638611177669,False,False,True,True,Salon,Salon,
2025-05-27 22:00:00,23.523752545512508,72.73823162619315,12.6,1164.816642409566,True,True,False,True,False,23.395470193943595,27.344785074463452,46.4,1011.4781213482212,False,False,True,True,False,23.726121442985107,50.7831056201358,24.0,851.9744348503086,True,False,True,True,True,34.47294985054798,65.69794574424942,2.7,1218.134251645677,True,False,False,False,34.46307007508781,63.90723343941172,14.5,884.9716033634143,False,False,True,True,Salon,Salon,
2025-05-27 22:05:00,23.570985959445864,71.31472649472552,1.3,1184.987388354889,False,True,False,True,False,22.524970041194475,26.26167823793,20.7,1028.5777810072582,True,False,True,False,False,23.32377394820111,52.05244119717889,27.0,865.932328250506,True,False,True,True,True,34.61690665853203,67.51322376563589,19.8,1203.3445395391132,False,False,False,False,34.317082491444495,62.792040965355945,15.5,906.1106057673962,True,False,True,True,Salon,Salon,
2025-05-27 22:10:00,23.43527685827172,71.44482466834268,38.6,1214.8318672037037,True,True,False,True,False,23.215467445440435,24.750603276350297,9.2,1041.5171865524703,True,True,True,False,False,22.56794667947604,53.411239609460196,14.7,857.6987202553911,False,False,True,True,True,34.363905803202,65.77463935126924,42.2,1193.968002945224,False,False,False,False,34.16026665797649,61.62780184544505,13.4,926.2059298982479,True,False,True,True,Salon,Yatak Odası,
2025-05-27 22:15:00,23.432233846294068,71.64184181541488,46.4,1242.2462127631388,True,True,False,True,False,22.411332247984213,22.962098923978132,25.0,1033.2869281043907,False,False,True,False,False,23.098238506397045,53.00583415625051,5.2,843.6036561077589,False,False,True,True,True,34.94408480841388,63.93149895731137,28.8,1215.201957108227,True,False,False,False,34.3296351811406,61.38920323573296,46.1,939.3151916644182,True,False,True,True,Salon,Salon,
2025-05-27 22:20:00,23.897047124763517,71.63646230050301,18.5,1269.2773541742588,True,True,False,True,False,23.73786336668995,23.770435686195555,25.1,1048.0323986511007,True,False,True,False,False,22.198507666119763,52.18773522929653,49.4,830.3698863946905,False,False,True,True,True,34.6196833474321,63.7331395919162,10.0,1204.5257096962334,True,True,False,True,33.99758866685858,63.220261902136016,28.3,958.8797372865749,True,False,True,True,Mutfak,Salon,
2025-05-27 22:25:00,24.105278194669083,72.8251785537053,27.7,1259.0201154332385,False,True,False,True,True,23.592636541758505,23.314647310575793,6.5,1064.1864558003963,True,False,True,False,False,22.66737270447672,52.84045671460345,39.6,842.2566997366636,True,False,True,True,True,34.51672074936982,63.43711838750769,34.7,1224.346508308545,True,True,False,True,33.68629662160742,61.93093015867265,5.2,951.5514790665063,True,False,True,True,Salon,Mutfak,
2025-05-27 22:30:00,23.79273480141368,73.63162371385135,14.3,1279.817202935931,True,True,False,True,True,22.99175689152522,24.628914031341534,36.4,1077.6670355570639,True,True,True,True,False,23.745219765624334,51.27732301318656,32.2,853.3169762680161,True,False,True,True,True,34.52715662471088,62.35031462984062,31.4,1236.317115547181,True,False,False,True,33.730871133010105,62.11027964008657,34.4,946.1372301504631,False,False,True,True,Salon,Yatak Odası,
2025-05-27 22:35:00,23.557419935377695,75.39252413881968,40.7,1305.0747911192316,True,True,False,True,True,23.663188744371496,25.061162539659296,24.7,1096.1052538598342,False,True,True,True,False,23.364183220000932,52.159894788484415,40.5,880.0340504499844,True,False,True,True,True,34.43494733307951,60.80041941951932,38.4,1225.767605763648,False,False,False,True,33.25493971213973,60.856128224664296,26.0,938.6248788091499,False,False,True,True,Salon,Yatak Odası,
2025-05-27 22:40:00,23.83433797052229,77.06692698657912,30.3,1317.2767340206985,True,False,False,True,True,24.170017962446067,25.935171478605046,36.2,1116.5796905709828,True,True,False,True,True,22.326693945369982,53.16838490708551,10.3,903.5640173654074,True,True,True,True,False,34.93705409842359,60.78730129318149,27.3,1242.6616956653031,True,False,False,True,32.966660997832676,62.719231567103556,6.0,925.4308836628019,False,False,True,True,Çocuk Odası,Yatak Odası,
2025-05-27 22:45:00,23.715705743335356,77.02630328347018,13.0,1307.0292241266318,False,True,False,True,True,24.581692553688224,25.661257572269886,8.4,1146.469504596094,False,True,False,True,True,22.892521430480013,53.63201650009238,25.0,925.8528124900914,False,False,True,True,False,35.0,62.24305627580253,29.0,1229.8221640438753,False,False,False,True,33.11712647472458,64.32731756600009,36.8,914.5255209178306,False,False,True,True,Salon,Yatak Odası,
2025-05-27 22:50:00,23.418611779712666,76.39638982595417,28.6,1292.9678905293708,False,False,False,True,True,24.71618424686107,25.49020971520706,16.9,1173.2524831648889,True,True,False,False,True,23.23204862821198,51.8212797212432,24.6,952.9949483785805,True,True,True,True,False,34.95893415252368,61.90135958655436,5.9,1218.9243659634108,False,False,False,True,32.79616757226494,62.43701792943892,11.5,902.0774076901884,False,False,False,True,Çocuk Odası,Yatak Odası,
2025-05-27 22:55:00,23.32229744137269,77.4705366165089,9.3,1280.2774438050355,False,False,False,True,True,24.372379257286592,25.434094884033453,45.3,1194.674985865637,False,True,False,True,False,22.023371136160335,52.65100666325794,35.7,976.2044236877132,False,False,True,True,False,34.90064472469858,62.40737054566151,36.5,1211.4829947225192,False,False,False,True,32.460344124883754,60.596380934753,38.3,897.0039177131014,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-27 23:00:00,23.443387218564954,76.84009167538852,42.4,1305.687357033427,True,False,False,True,True,24.342520274895,23.446130538647644,28.3,1185.252319686452,False,True,False,False,False,23.297698247886395,51.73040977109016,32.9,999.2676954943132,True,True,True,True,False,34.99317564544976,64.08718989310184,40.3,1200.1482533535122,False,False,False,True,32.16860668524541,61.85096929564269,29.7,909.6487435320231,True,False,False,True,Yatak Odası,Çocuk Odası,
2025-05-27 23:05:00,23.64524555759113,78.33677309245176,19.5,1297.2424042278897,True,False,False,True,True,23.264916665751677,22.76925213435908,27.0,1171.60899929281,False,True,True,False,False,22.937781471879934,51.049145653957225,45.0,988.1864005564321,False,False,True,True,False,34.92866656041372,65.0091197269181,19.7,1189.6234284013321,False,False,False,True,32.01321252507933,60.24818688303727,34.8,900.5913247292397,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-27 23:10:00,23.494920198425074,78.6406577345111,49.7,1290.464085301354,False,False,False,True,True,22.801938767674322,22.069115070144854,40.4,1195.8996803460516,True,True,True,False,False,23.49020095416727,51.9642924194057,16.3,976.4746859672364,False,False,True,True,False,34.71555251339428,63.33762442518948,25.6,1182.5384204636243,True,True,True,True,32.293343528741474,59.9120498422889,44.8,889.7233208958764,False,False,False,True,Mutfak,Yatak Odası,
2025-05-27 23:15:00,23.674356447869865,78.12647824949437,15.3,1280.6708989222273,False,False,False,True,True,23.822173822157197,21.574042707258492,5.6,1216.203761698907,False,True,True,True,True,23.126865355649176,51.942664883474706,40.7,967.3919454248704,False,False,True,True,False,35.0,62.44582532321531,47.1,1205.8924546455437,False,False,True,True,32.60143253938577,60.55556211737304,25.6,877.7062248896735,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-27 23:20:00,23.425100911289093,79.44657970968636,7.6,1266.4276277772233,False,False,False,True,True,23.57550437866739,22.718315577879352,14.0,1229.6861836984651,True,False,True,True,True,22.43650873707089,51.00976749971502,29.9,960.0246069804095,False,False,True,True,False,35.0,63.029752368139015,17.8,1194.944626680839,False,True,True,True,32.15329545731275,59.7422233794342,18.9,865.7233219273162,False,True,False,True,Banyo,Mutfak,
2025-05-27 23:25:00,23.915111281164528,79.96855494355958,22.4,1255.6490436804029,False,False,False,True,True,22.784656511893118,21.43551549571112,10.4,1259.5961332509553,True,True,True,True,True,22.738338436940577,51.9912847029938,1.8,951.0245306906461,True,False,True,False,False,34.71036563356146,63.92865912161752,13.6,1206.912134510659,False,True,True,True,32.44019771625648,58.76842230018312,6.1,878.3172721444618,False,False,False,True,Yatak Odası,Mutfak,
2025-05-27 23:30:00,23.980656353742795,78.4692845171999,15.9,1250.3343199836534,True,False,False,False,True,23.041738995510936,20.191326132191346,35.9,1286.7552452018183,False,True,True,True,False,23.43635110115921,53.51328195499226,1.5,942.9065839516269,False,False,True,False,False,34.34668770869566,62.73637170562868,27.2,1234.2228809697876,False,False,True,True,32.67890027516445,58.275383665102886,31.2,871.9665698512634,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-27 23:35:00,23.714799089250235,77.99364961958373,0.1,1236.7365213684184,False,False,False,False,True,21.914171728668105,21.5432416577143,7.0,1308.4979948691696,False,True,True,True,False,22.262052801641815,53.49537176310767,15.1,935.1464127782865,False,False,True,False,False,34.01626154200139,64.29155476140097,0.3,1227.0859496082714,False,True,True,True,32.636995668049025,56.66043188895395,42.5,886.2527079893727,True,False,False,True,Mutfak,Yatak Odası,
2025-05-27 23:40:00,23.21849210080735,77.28387651162458,33.0,1229.6020002826533,False,True,False,True,True,23.093319004008332,22.643259966127474,31.4,1331.8109997317993,False,True,True,True,False,22.784845543512535,52.49623440422944,49.2,964.721588967345,True,False,True,False,False,34.113187256261476,63.2228654013475,46.9,1241.5543804291976,False,False,False,True,32.991501854572576,55.701739818729855,34.4,906.3524848033785,True,False,False,True,Yatak Odası,Salon,
2025-05-27 23:45:00,23.74279284568107,77.22356699894533,34.1,1254.9368159464975,False,False,False,True,True,22.032975651637717,20.848545483638492,2.7,1349.5649701698508,False,True,True,True,True,23.07585991137779,53.132027075440156,35.6,956.5658182595221,False,False,True,False,False,34.124675367414724,64.99535715724171,14.4,1227.0560268678814,False,False,False,True,33.28120275656263,55.435546474413314,46.5,894.1561360100504,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-27 23:50:00,23.372498664222704,77.58713779080387,32.4,1279.1791758145703,True,False,False,True,True,22.478519938207587,20.0,34.6,1377.9559082463502,True,False,True,False,True,22.86891012552779,54.95591110763981,36.4,948.1467817063397,False,True,True,False,True,34.59923306154616,65.61590154995183,26.1,1247.2864976233468,True,True,False,True,33.21534863051955,54.46291073628945,13.2,883.5628990653898,False,False,False,True,Çocuk Odası,Mutfak,
2025-05-27 23:55:00,23.004147039701834,78.52748458893117,2.9,1269.777255898906,False,False,False,True,True,23.431626313807456,21.92503684127441,43.9,1370.5287500917786,False,True,True,False,False,23.24331776701065,54.88857626945119,23.9,965.2712122601548,True,False,True,False,True,34.09487993711304,65.77237771738982,44.5,1241.6446918933086,False,False,False,True,33.13245191077814,54.04305963625272,16.5,874.4798471721004,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-28 00:00:00,22.36930695715048,79.36544467506418,35.2,1264.0170023673552,False,False,False,True,True,23.021040392082675,20.868490808852208,38.8,1400.46203156328,False,False,True,False,False,22.429599274911535,54.320220674822615,46.4,958.45184771705,False,False,True,False,True,33.626760981217394,64.02281877788873,16.2,1228.9296275252693,False,False,False,True,32.51902425195716,52.86922353015699,7.1,860.030063718065,False,False,False,True,,,
2025-05-28 00:05:00,22.232132339363385,78.53664943797563,11.5,1251.1812444046918,False,False,False,True,True,21.930202705203374,22.23362650224985,3.0,1415.9011171795767,True,False,True,False,False,23.50450617234118,52.40190595088291,32.7,945.8435744764972,True,False,True,False,True,33.35699359479905,64.57368795523121,9.3,1222.7165654439807,False,False,False,True,32.194490956893084,52.64093909641762,14.5,853.8422532979224,False,False,False,True,,,
2025-05-28 00:10:00,22.102460228957533,78.79852524046589,21.6,1236.8675556902397,False,False,False,True,True,22.562355017004307,20.971936630778305,43.7,1405.0080329889558,False,False,True,False,False,22.545514975242508,52.886437188008664,17.1,935.4521450939595,False,False,True,False,True,33.13488979654933,64.41026610417279,23.3,1208.6298500480916,False,False,False,True,31.576177148769073,52.8000389258277,24.3,841.2760709371186,False,False,False,True,,,
2025-05-28 00:15:00,21.63367878900812,80.0,47.4,1230.7310919445415,False,False,False,False,True,23.02429637736588,21.503893694434122,19.1,1394.1387132637917,False,False,True,False,False,23.350059215086322,53.07197772670718,29.2,930.0080908808543,False,False,True,False,True,33.30082843724512,62.559658753124026,20.7,1195.4680995835392,False,False,False,True,31.40553546057947,53.22683298636179,23.8,862.6495455801626,True,False,False,True,,,
2025-05-28 00:20:00,21.551755271763213,79.63130376284711,8.6,1216.6246805542555,False,False,False,False,True,22.36341537138298,23.171097125126657,34.4,1380.2633073880709,False,False,True,False,False,22.657934393736642,54.32166734252255,25.9,920.426983328821,False,False,True,False,True,33.305909136688605,61.77533976757919,19.7,1185.9937737815778,False,False,False,True,31.50615100262576,53.98204504480248,48.2,850.6153122105778,False,False,False,True,,,
2025-05-28 00:25:00,21.551960759197588,79.2322843253111,6.2,1207.3943201171405,False,False,False,False,True,23.080648185066007,22.183082603256356,8.8,1370.2007721308644,False,False,True,False,False,22.8719617268954,55.08152804287595,18.0,910.4695830949399,False,False,True,False,True,33.41732829706501,61.87903504209058,19.9,1174.8658897496273,True,False,False,True,31.061537896381072,53.251567690755245,21.5,839.3292731560042,False,False,False,True,,,
2025-05-28 00:30:00,21.102168906332345,77.64094728598272,42.1,1231.9264767184218,True,False,False,False,True,22.18634768634417,21.293007131134516,19.8,1360.4207186458664,False,False,True,False,False,24.022185140775456,56.298879440432785,3.1,898.2060543027937,False,False,True,False,True,33.420526757780834,63.582583161629536,21.6,1189.1522282642786,True,False,False,True,30.60488172496099,53.36791684784519,37.3,828.9763581664836,True,False,False,True,,,
2025-05-28 00:35:00,20.718572585415323,75.84448906877991,19.9,1217.243908581335,False,False,False,False,True,22.54310833422235,21.44316111857976,44.2,1351.2858771349195,False,False,True,False,False,23.634465731212703,56.008691489211444,21.2,889.6264395604194,False,False,True,False,True,32.98822665718604,63.561931558414095,19.5,1177.367447405443,False,False,False,True,30.29101819262907,53.94609198206286,48.7,814.3069298554905,False,False,False,True,,,
2025-05-28 00:40:00,20.74456012002033,75.52023828596272,18.1,1204.1219287414115,True,False,False,False,True,23.480444553019495,20.0,33.8,1370.8670513594325,True,False,True,False,False,22.52776073645839,56.9354742634198,49.8,902.0937976165961,True,False,True,False,True,32.41373401141859,64.19968962520146,43.3,1170.783422568128,False,False,False,True,30.645197783195123,55.204409980220326,44.9,833.3507897897871,True,False,False,True,,,
2025-05-28 00:45:00,20.64220332308069,74.89704781964122,26.1,1195.023288859437,False,False,False,False,True,23.12447406340358,21.630438434112214,17.1,1364.4407251879713,False,False,True,False,False,23.215322164655156,56.13299268018087,6.7,897.0171253414359,False,False,True,False,True,32.042442265291754,62.21886019939826,33.5,1200.2919233683049,True,False,False,True,30.584423640057995,55.089951088510134,13.5,825.6654393547076,False,False,False,True,,,
2025-05-28 00:50:00,20.35306080792547,73.52239225363617,6.3,1186.5517669438614,False,False,False,False,True,22.079071093412963,20.28456998189929,8.7,1383.361684674647,True,False,True,False,False,22.074749614192385,56.07992083176268,31.9,882.7735026138046,False,False,True,False,True,31.5631274011704,60.64886284613925,14.2,1189.6224517592689,False,False,False,True,29.994250519486688,56.74646980098075,38.2,820.083187232008,False,False,False,True,,,
2025-05-28 00:55:00,20.322317843919905,73.16545045213851,20.3,1174.8329838627776,False,False,False,False,True,22.822899307421846,21.467709353102116,35.8,1375.5718695012154,False,False,True,False,False,22.32321513706753,55.043553604300556,11.7,870.8036023783858,False,False,True,False,True,31.161276581709682,62.46825997532808,9.9,1182.7615340918064,False,False,False,True,29.611365116646592,56.04595660637911,1.1,834.7250255928681,True,False,False,True,,,
2025-05-28 01:00:00,19.911951685999583,72.02236560577268,32.0,1167.4024514953485,False,False,False,False,True,23.280170077409586,20.822573734788865,44.5,1366.4192295566613,False,False,True,False,False,22.79421709110223,53.32613575633051,12.9,859.5070302334872,False,False,True,False,True,31.169938382611296,61.0979878376866,41.1,1171.2058985265983,False,False,False,True,29.0537498591033,56.52898644526433,16.6,825.5571954816077,False,False,False,True,,,
2025-05-28 01:05:00,19.43484991142827,70.51795909981783,15.6,1153.3783140371029,False,False,False,False,True,22.174155333057584,20.0,29.0,1356.7574610573467,False,False,True,False,False,23.717811838723353,53.06187175352722,6.4,846.2379279417496,False,False,True,False,True,30.91304230216579,62.23687628611615,36.4,1157.1654116086927,False,False,False,True,29.102339227857772,58.03961901079271,42.4,816.0068107147137,False,False,False,True,,,
2025-05-28 01:10:00,18.763462244521154,69.24050770598694,31.9,1142.7700204299308,False,False,False,False,True,22.08256281338509,20.624267571902973,3.0,1344.0313522738222,False,False,True,False,False,22.633731515455384,52.10173864724768,11.2,834.3811222044501,False,False,True,False,True,30.8814304105328,60.86891720634553,48.7,1146.2875142710452,False,False,False,True,29.087078843493863,58.23053980635779,23.9,803.494607831258,False,False,False,True,,,
2025-05-28 01:15:00,18.83142735881228,70.4643920984437,42.3,1135.07562167636,False,False,False,False,True,22.35602300436218,21.332047496701044,35.5,1360.2670590159946,True,False,True,False,False,22.86950486155293,51.09775685702541,34.7,826.7801268676544,False,False,True,False,True,30.6741362352697,61.462486386296185,13.5,1139.8452495712736,False,False,False,True,28.987844245271095,58.14414342980139,38.1,823.4523729261233,True,False,False,True,,,
2025-05-28 01:20:00,18.70060725571234,71.0599764128412,15.9,1122.4733692058287,False,False,False,False,True,23.214480890201074,20.319704561958357,49.9,1353.1874284559337,False,False,True,False,False,22.327559440234527,50.66548264439132,24.1,846.4100636841722,True,False,False,False,True,30.422562556729748,62.5981177776899,4.3,1130.4188023154638,True,False,False,True,29.19780627212734,59.93264367603441,0.2,808.900659323131,False,False,False,True,,,
2025-05-28 01:25:00,18.960517216793708,69.42083195448164,8.1,1115.4799621354978,False,False,False,False,True,22.546826454179662,20.0,22.8,1344.8480038065452,False,False,True,False,False,22.6250997684575,49.68243829507381,46.5,837.7071436910521,False,False,False,False,True,30.07465311799921,62.440744248138316,44.4,1125.3455027314594,False,False,False,True,28.520977707100627,59.17954901440167,4.1,794.6269051279113,False,False,False,True,,,
2025-05-28 01:30:00,18.97690735965752,71.00003900116101,34.6,1137.2111856203514,True,False,False,False,True,22.85463389784353,20.0,46.2,1339.2254688977882,False,False,True,False,False,22.306710813799963,50.91127401703421,0.0,823.7417995100099,False,False,False,False,True,29.728017691269194,61.21698976262118,15.8,1112.1884398824222,False,False,False,True,28.75350941845077,57.98166243454776,42.5,787.8394589173481,False,False,False,True,,,
2025-05-28 01:35:00,18.40066279947927,72.33391468124378,19.8,1123.776233978536,False,False,False,False,True,23.204990854322524,20.0,10.3,1332.552253389204,False,False,True,False,False,22.227194674116028,50.27585519302776,24.6,816.6760735656352,False,False,False,False,True,29.460581907835323,62.338642287132345,32.0,1099.0918788426657,False,False,False,True,29.002958090041048,56.01424917851446,47.6,772.8639070229326,False,False,False,True,,,
2025-05-28 01:40:00,17.84898937030458,72.03957279824893,16.9,1112.1157973705383,False,False,False,False,True,22.260411402696256,20.0,36.4,1324.4431279959529,False,False,True,False,False,21.889491495120314,49.50691946826936,23.0,828.5031836123316,True,False,False,False,True,29.518116015394387,61.377733212043154,36.4,1091.5809143698086,False,False,False,True,28.53661648862386,54.71631527570244,12.4,762.2359020401493,False,False,False,True,,,
2025-05-28 01:45:00,18.133156636069014,70.61360042093192,43.4,1105.9454546718302,False,False,False,False,True,23.28596403088053,20.0,34.6,1352.1212724223242,True,False,True,False,False,21.641075828720886,48.08473591544524,5.9,815.2796356193627,False,False,False,False,True,29.459628538129078,61.944991346303816,15.7,1086.1548304555806,False,False,False,True,28.456653592068943,55.45336242416483,21.2,754.3699696963042,False,False,False,True,,,
2025-05-28 01:50:00,18.40477522384938,69.5889743343804,38.8,1097.053821888528,False,False,False,False,True,22.83852082367173,20.33400597939914,47.7,1373.7735232744826,True,False,True,False,False,21.48056645486521,47.198128930336054,11.8,809.3924084110675,False,False,False,False,True,28.806670856344766,63.03491446726924,17.4,1080.5315687039526,False,False,False,True,27.896079634132555,55.58932609285271,38.1,784.1500889538282,True,False,False,True,,,
2025-05-28 01:55:00,17.871262198789367,70.1388171935745,20.8,1088.3184211592466,False,False,False,False,True,23.197385766898662,20.0,45.8,1361.734033352604,False,False,True,False,False,21.494646654028816,48.23182702172471,47.8,833.082306581824,True,False,False,False,True,28.158371061309545,64.74261720505822,26.0,1070.3084327367983,False,False,False,True,27.859343248875668,54.1913271058634,37.9,771.1862512847719,False,False,False,True,,,
2025-05-28 02:00:00,18.10400645253967,68.25555125429968,3.5,1075.7813919266875,False,False,False,False,True,22.255827914638363,21.195919540784466,16.4,1353.1053530121671,False,False,True,False,False,21.613793432182494,49.03261724057383,18.2,826.8842578241588,False,False,False,False,True,28.225102777040952,63.78346522189384,9.3,1058.0898935095156,False,False,False,True,27.403343559421785,53.94230803287835,36.6,763.0047290221463,False,False,False,True,,,
2025-05-28 02:05:00,18.141171305485805,66.57488692414124,44.4,1065.119377801749,False,False,False,False,True,23.084570515738786,20.0,24.6,1341.0063600409853,False,False,True,False,False,21.573579886937065,48.56858660338667,46.9,820.7547910794858,False,False,False,False,True,27.81083420278688,64.19248271972144,39.8,1085.0489685635555,True,False,False,False,27.66530055576777,52.692714623849184,4.7,755.2321268381793,False,False,False,True,,,
2025-05-28 02:10:00,17.96088464616954,67.42056242268457,34.0,1082.8719506734612,True,False,False,False,True,22.427530778093207,21.90859411761166,4.6,1332.691203391081,False,False,True,False,False,21.477200551327865,50.53228642497696,8.8,814.2345040943073,False,False,False,False,True,28.092280359868194,63.65592051327217,44.9,1073.7867249414253,False,False,False,False,27.63792348944966,54.07717577796311,43.5,744.3401790921789,False,False,False,True,,,
2025-05-28 02:15:00,17.31397393757879,68.0551249594576,12.6,1072.505519748865,False,False,False,False,True,23.022594334545026,22.188389351379087,41.2,1318.537394303003,False,False,True,False,False,21.344843214331448,48.81598319180147,4.3,808.5408065215304,False,False,False,False,True,27.44806139269251,61.824149423585474,43.1,1067.0931245487004,False,False,False,False,27.83789912321951,52.90826628010422,35.2,737.0041413348124,False,False,False,True,,,
2025-05-28 02:20:00,17.45767292213737,68.76079013526589,13.5,1060.713550472511,False,False,False,False,True,22.028484193247586,22.06747002499029,4.7,1336.358496211768,True,False,True,False,False,21.249178241095517,47.20416730444423,15.1,802.0890954776596,False,False,False,False,True,27.028819224142183,60.53905301656137,42.1,1053.0996511345018,False,False,False,False,28.066011249227763,54.29580393837131,19.9,728.995498505581,False,False,False,True,,,
2025-05-28 02:25:00,17.40925151848487,68.9708215729908,9.9,1048.4277909436948,False,False,False,False,True,22.619037436928448,22.26425398874623,22.3,1325.6154165182759,False,False,True,False,False,20.933786958767612,49.16651546447276,34.0,791.93976355276,False,False,False,False,True,27.09255440491191,60.184419889258336,8.3,1042.005002265624,False,False,False,False,27.52729762605356,54.916329311854405,44.0,721.4178526506114,False,False,False,True,,,
2025-05-28 02:30:00,16.909343160897183,67.30907898536736,41.2,1035.0531634594388,False,False,False,False,True,23.56629963260287,20.458668496827812,33.1,1314.3985843723738,False,False,True,False,False,20.608335588245204,50.61013117373344,29.2,777.9583636748129,False,False,False,False,True,26.956000312114345,60.36569847946405,44.7,1032.179876900398,False,False,False,False,27.345218759770777,56.01595512795211,21.3,708.6628281937815,False,False,False,False,,,
2025-05-28 02:35:00,16.40802325996791,67.6544876239797,10.4,1020.1848014520913,False,False,False,False,True,22.252109093056934,22.171408262103366,34.2,1326.2152158518652,True,False,True,False,False,20.319375150917004,52.02885772904808,46.3,807.0552082615317,True,False,False,False,True,27.286820598347962,59.370736645710885,18.8,1059.191734325956,True,False,False,False,27.57117276070853,54.61406900519547,2.3,701.1519582471763,False,False,False,False,,,
2025-05-28 02:40:00,15.802510639622378,67.86164167224914,7.8,1006.9043641095855,False,False,False,False,True,22.922045907101094,21.812007747747266,43.2,1321.0601678954151,False,False,True,False,False,20.455922197664822,50.72698545411814,23.2,820.6573318961563,True,False,False,False,True,26.613190437779625,59.24829629347248,40.8,1046.6999014626313,False,False,False,False,27.261980877357214,56.089394321104606,30.1,695.9421643591696,False,False,False,False,,,
2025-05-28 02:45:00,15.942966483102966,66.46697752551681,10.8,998.3753356550582,False,False,False,False,True,23.57218489764052,20.0,26.2,1306.8938980597488,False,False,True,False,False,20.194290920724445,51.922678349552136,34.6,811.2650842341632,False,False,False,False,True,26.738725881268962,59.54102151638224,16.6,1032.990811858798,False,False,False,False,27.147131507076825,55.20789914631643,43.7,684.2601667297324,False,False,False,False,,,
2025-05-28 02:50:00,15.27944031990626,68.19790729559739,39.6,985.4931312910239,False,False,False,False,True,22.237577917245833,20.0,16.6,1295.5525346676313,False,False,True,False,False,19.778651313843834,53.887997247688766,36.8,800.2976378338776,False,False,False,False,True,26.449268759550066,60.65739868856381,38.5,1023.994400799659,False,False,False,False,26.901324824176353,56.4981238247039,2.8,702.924183818684,True,False,False,False,,,
2025-05-28 02:55:00,15.020508904766482,66.94867874886933,43.8,973.7051730216424,False,False,False,False,True,23.18822764876001,20.514813635264712,2.1,1281.5738251681398,False,False,True,False,False,19.658146367604484,54.2687510526391,45.7,790.2531624478846,True,False,False,False,True,26.702159672870025,59.03695592790517,1.2,1011.783509655228,False,False,False,False,26.840864740737672,56.58722993418992,46.7,689.1006616833603,False,False,False,False,,,
2025-05-28 03:00:00,15.0,67.19936050879372,7.5,959.0801831672607,False,False,False,False,True,21.699152027835193,20.937879260398397,33.0,1274.3079130649194,False,False,True,False,False,19.84620116016476,55.790555172176205,0.4,778.8540780491165,False,False,False,False,True,26.06485855423399,57.3492815953322,23.8,999.0990590484232,True,False,False,False,26.20069324891053,55.04632549880298,47.0,674.9278116876822,False,False,False,False,,,
2025-05-28 03:05:00,15.0,67.60629043396258,35.2,984.1737859736938,True,False,False,False,True,22.02357667967196,22.796795428248572,37.8,1260.375565490746,False,False,True,False,False,19.627742418856506,55.48563065032501,21.0,766.8887785835411,False,False,False,False,True,25.444173036479857,58.45682613488049,1.6,985.3168753458876,False,False,False,False,25.684650718252428,56.55258193093313,35.6,664.8909996830942,False,False,False,False,,,
2025-05-28 03:10:00,15.0,68.4635386283892,3.1,973.8395188902945,False,False,False,False,True,22.63714822734261,23.051747443621643,3.2,1277.1266451562412,True,False,True,False,False,19.573085482074305,54.853223951562335,16.6,752.5107603347697,False,False,False,False,True,25.22114983791624,58.85104354284515,17.9,979.7525652337338,False,False,False,False,25.2527322498152,58.37949903894307,45.6,650.0567407649963,False,False,False,False,,,
2025-05-28 03:15:00,15.0,68.64964052658482,13.0,966.3360725611099,True,False,False,False,True,23.172128149882052,21.159381205138807,33.5,1271.060120430032,False,False,True,False,False,19.231067724720972,55.905143123788235,15.8,739.1385601932495,False,False,False,False,True,24.821894927036936,57.95210830263796,1.5,971.5883935647491,False,False,False,False,25.52223710161468,57.793891241122786,33.7,675.5091516361488,True,False,False,False,,,
