timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 14:32:41.252661,29.387766532032014,67.72887538976505,825.0,498.2825672639561,False,False,False,False,True,35.0,49.092330496710105,842.3,532.3412162626312,False,False,False,False,True,29.2294137362991,35.06049958714774,721.9,507.57130760963116,False,False,False,False,True,34.486984874237216,49.7827202377129,443.6,870.4576661615889,False,False,False,False,30.204302331384774,25.361336954182367,419.4,510.0416814471695,False,False,False,False,,,
2025-06-06 14:37:41.252661,29.161714165352752,67.42609435669316,859.7,498.2825672639561,False,False,False,False,True,34.70473866728062,48.44686441336324,805.9,526.64782952502,False,False,False,False,True,29.699463801977974,36.998974120307714,376.0,498.5701117157577,False,False,False,False,True,35.0,48.88011779163925,697.2,891.3255079990327,True,False,False,False,30.812597091600615,24.73565407556461,244.1,498.6883881763974,False,False,False,False,,,
2025-06-06 14:42:41.252661,29.426125701714778,67.28299629346392,684.1,498.2825672639561,False,False,False,False,True,35.0,49.436253294551655,626.7,512.4578854426586,False,False,False,False,True,30.360337422374023,35.33779326726775,785.1,498.5701117157577,False,False,False,False,True,34.864973007915,49.497716370426765,669.6,906.0666794199643,True,False,False,False,30.57283065494194,24.761744212251877,437.4,498.6883881763974,False,False,False,False,,,
2025-06-06 14:47:41.252661,29.5218555312724,65.98043155987952,926.4,509.9700219901714,True,False,False,False,True,34.88143799140589,47.85834733735036,996.6,527.188305756626,True,False,False,False,True,30.767721175419112,36.665436539013875,289.8,498.5701117157577,False,False,False,False,True,35.0,47.98785594172265,543.2,897.5147162368722,False,False,False,False,30.789308392586772,26.472744107703644,374.5,498.6883881763974,False,False,False,False,,,
2025-06-06 14:52:41.252661,29.960714885210233,66.44464087003287,967.3,495.7590961443677,False,False,False,False,True,35.0,49.36519271427681,270.1,516.483007312853,False,False,False,False,True,31.152547838192472,37.500262404762786,961.3,498.5701117157577,False,False,False,False,True,35.0,48.60022370482334,606.4,925.5293999363587,True,False,False,False,31.072195262609828,25.689150803390866,312.3,498.6883881763974,False,False,False,False,,,
2025-06-06 14:57:41.252661,30.001413239514328,65.37253345552458,808.6,495.7590961443677,False,False,False,False,True,35.0,49.55258173779458,352.0,509.9430040673313,False,False,False,False,True,31.750372924454023,38.839512948598035,297.8,498.5701117157577,False,False,False,False,True,34.79887792052326,49.34727328063954,901.0,919.8471250434905,False,False,False,False,31.219133263215884,26.52659053375436,871.4,498.6883881763974,False,False,False,False,,,
2025-06-06 15:02:41.252661,30.477836996537544,67.10526507656755,801.4,495.7590961443677,False,False,False,False,True,35.0,51.24997048928405,214.4,499.4016301926003,False,False,False,False,True,32.079437109713716,40.37132833180011,731.4,498.5701117157577,False,False,False,False,True,35.0,50.23948018853585,552.0,910.8933451754555,False,False,False,False,31.04943385725125,27.73973969434777,862.8,523.4394350400365,True,False,False,False,,,
2025-06-06 15:07:41.252661,30.742648566143213,66.06629437962268,989.2,506.2733557984387,True,False,False,False,True,35.0,51.435567984311,202.0,499.4016301926003,False,False,False,False,True,32.73346055298618,39.47282329941892,540.4,498.5701117157577,True,False,False,False,True,35.0,49.00235599370969,338.3,921.4755455185784,True,False,False,False,31.64118405719673,28.274173776463453,279.4,550.0938292438574,True,False,False,False,,,
2025-06-06 15:12:41.252661,31.16027908894156,66.61462909341844,588.8,495.2568728427983,False,False,False,False,True,35.0,51.428135475456536,531.3,499.4016301926003,False,False,False,False,True,33.02596991626756,38.14900342338458,788.8,498.5701117157577,False,False,False,False,True,35.0,48.581709213840156,860.5,914.0810903236622,False,False,False,False,32.12031438708393,26.5439438592269,597.6,561.1695883586111,True,False,False,False,,,
2025-06-06 15:17:41.252661,31.87669233759997,66.92870767822302,657.5,507.348944127757,True,False,False,False,True,35.0,52.1835464126399,376.5,499.4016301926003,False,False,False,False,True,33.036656964099514,37.35377662877234,811.7,498.5701117157577,False,False,False,False,True,35.0,50.04262194728805,315.9,900.1676885363455,False,False,False,False,32.75132614201871,27.75587208981441,229.4,550.257095597815,False,False,False,False,,,
2025-06-06 15:22:41.252661,31.787318725922738,65.67269599399566,399.2,520.9260280598818,True,False,False,False,True,34.78865137357467,53.49638131748018,571.6,499.4016301926003,False,False,False,False,True,33.37841625312161,38.83363224968448,563.0,498.5701117157577,False,False,False,False,True,35.0,50.85158926348073,271.8,922.8282955896913,True,False,False,False,32.50060130422154,26.844615461967205,886.9,539.7802240383145,False,False,False,False,,,
2025-06-06 15:27:41.252661,32.2797330454243,66.45099909490692,763.2,536.8655187294634,True,False,False,False,True,34.70244893597882,52.78078575637117,791.2,499.4016301926003,True,False,False,False,True,33.28441634285524,39.831624806136915,667.8,519.9831163173028,True,False,False,False,True,35.0,50.50335805106551,700.6,910.4932151805602,False,False,False,False,32.6344229130655,27.470418158244275,302.9,530.0570873839483,False,False,False,False,,,
2025-06-06 15:32:41.252661,32.73449957240523,66.67484407363885,748.1,566.5924626947306,True,False,False,False,True,34.49862690401517,52.70205034595653,755.6,499.4016301926003,False,False,False,False,True,33.36931550323105,39.47330131600918,367.1,510.60430542150135,False,False,False,False,True,35.0,48.75546139517198,406.6,899.0318806658289,False,False,False,False,32.51878918554612,27.888517468817614,366.1,557.9281712756606,True,False,False,False,,,
2025-06-06 15:37:41.252661,33.277541073873216,65.15843022065046,486.8,554.4310389881538,False,False,False,False,True,35.0,54.64250512005241,231.4,499.4016301926003,False,False,False,False,True,34.068760510993,37.74365903432577,226.9,504.1874527416111,False,False,False,False,True,35.0,48.569323013336565,613.4,886.7957119059412,False,False,False,False,32.602214316263435,27.380951214128675,210.8,550.3545552221673,False,False,False,False,,,
2025-06-06 15:42:41.252661,33.63840421002908,63.79304115814973,984.1,542.6345273139846,False,False,False,False,True,35.0,55.554542301200186,743.1,499.4016301926003,False,False,False,False,True,34.7392130546517,38.68709387023795,863.8,495.1760940359975,False,False,False,False,True,34.73169443634403,47.9795923705238,314.1,874.2033743139195,False,False,False,False,33.191444339569784,27.85310714658471,786.8,543.163841435786,False,False,False,False,,,
2025-06-06 15:47:41.252661,33.78557035751194,63.376561159944636,650.3,572.3989162352823,True,False,False,False,True,34.78716745556378,56.868145332949254,215.8,499.4016301926003,False,False,False,False,True,35.0,37.4041438076297,920.8,495.1760940359975,False,False,False,False,True,34.43266517458465,47.53757405000701,200.6,864.3064790975204,False,False,False,False,33.782978298333454,28.845005162722277,938.0,532.9767331528647,False,False,False,False,,,
2025-06-06 15:52:41.252661,33.509756884021165,64.5307657101907,638.1,566.5345223632797,False,False,False,False,True,35.0,57.800394086520214,434.7,499.4016301926003,False,False,False,False,True,35.0,36.69799735004858,605.8,495.1760940359975,False,False,False,False,True,34.65597057606561,47.348490907455044,982.5,850.7994947001013,False,False,False,False,33.485191692613135,29.926483875013226,904.5,526.9501692713598,False,False,False,False,,,
2025-06-06 15:57:41.252661,33.38299351123238,64.6327884105868,968.0,554.4953570195088,False,False,False,False,True,35.0,55.86098522263819,915.5,499.4016301926003,False,False,False,False,True,35.0,34.75132982418104,876.7,495.1760940359975,False,False,False,False,True,34.45524165943999,47.150170115005146,873.9,837.1283713409351,False,False,False,False,33.9002470647369,28.30607252174567,961.2,543.0108279600672,True,False,False,False,,,
2025-06-06 16:02:41.252661,33.61713349432686,66.06037074393329,600.1,541.4373431490471,False,False,False,False,True,34.859751825797744,57.649269041382574,402.2,499.4016301926003,False,False,False,False,True,34.99829003756928,34.99215272394802,968.0,495.1760940359975,False,False,False,False,True,35.0,48.70798272972437,415.3,828.0216773116756,False,False,False,False,34.272554578619754,28.418634162419796,440.1,531.293192929362,False,False,False,False,,,
2025-06-06 16:07:41.252661,34.02069506478374,64.25649514514288,768.4,531.9860223557419,False,False,False,False,True,34.97952570409015,55.94965860538452,531.8,499.4016301926003,False,False,False,False,True,35.0,34.9118087059484,729.3,495.1760940359975,False,False,False,False,True,35.0,48.05171074011866,373.4,814.7241169425747,False,False,False,False,34.80634112291868,30.357351943143023,998.9,552.8016016510671,True,False,False,False,,,
2025-06-06 16:12:41.252661,34.55637958514095,63.75968172500339,999.9,520.4734019040887,False,False,False,False,True,34.94079828650462,55.58964333823261,446.6,499.4016301926003,False,False,False,False,True,34.99548032103496,35.03369766918123,224.0,495.1760940359975,False,False,False,False,True,35.0,49.14408751234618,464.5,802.1642739738666,False,False,False,False,35.0,31.311634284216698,530.7,539.5255110263734,False,False,False,False,,,
2025-06-06 16:17:41.252661,34.83002103590479,64.11344808351814,634.2,515.0279410784885,True,False,False,False,True,34.769427076855166,57.27653245131906,606.0,499.4016301926003,False,False,False,False,True,34.95643218385915,35.544750280059624,544.4,495.1760940359975,False,False,False,False,True,35.0,48.977099276566534,620.5,793.36841917278,False,False,False,False,35.0,30.780104363024346,290.0,527.736890007339,False,False,False,False,,,
2025-06-06 16:22:41.252661,34.65419105886179,64.11662849638287,758.1,505.0388055274096,False,False,False,False,True,35.0,55.86146072675818,600.6,499.4016301926003,False,False,False,False,True,35.0,33.979643088671395,795.9,495.1760940359975,False,False,False,False,True,35.0,48.50617644697202,635.1,785.3914507419839,False,False,False,False,35.0,32.081393869319065,214.7,522.1000225091719,False,False,False,False,,,
2025-06-06 16:27:41.252661,34.59770644280374,63.88226992092638,438.4,524.3897522633504,True,False,False,False,True,35.0,56.21219078065741,400.7,499.4016301926003,True,False,False,False,True,35.0,33.03671669127174,894.0,495.1760940359975,False,False,False,False,True,35.0,49.95308033960813,934.6,814.4100309124326,True,False,False,False,34.942311529912395,32.21617654099786,699.8,511.2282958887928,False,False,False,False,,,
2025-06-06 16:32:41.252661,35.0,62.496610933504805,955.8,514.2296685047962,False,False,False,False,True,35.0,54.36666410155345,346.2,499.4016301926003,False,False,False,False,True,34.87366032536239,31.962072304796113,872.4,495.1760940359975,False,False,False,False,True,34.92457545670332,49.579252281241466,283.4,799.612507726628,False,False,False,False,34.932160069800744,30.351294485449404,886.7,498.13921114751207,False,False,False,False,,,
2025-06-06 16:37:41.252661,35.0,62.279713564206006,340.6,507.6625554662488,False,False,False,False,True,35.0,55.54763341334819,907.1,499.4016301926003,False,False,False,False,True,35.0,33.84193554673017,509.8,512.9566353389274,True,False,False,False,True,35.0,50.45280542778503,836.1,785.7633453053231,False,False,False,False,35.0,28.633003070237148,462.9,522.4918307765859,True,False,False,False,,,
2025-06-06 16:42:41.252661,35.0,61.342750387681605,950.2,496.7367300938239,True,False,False,False,True,35.0,54.77671460141768,575.1,499.4016301926003,False,False,False,False,True,35.0,35.18196993943494,460.0,542.6605249483271,True,False,False,False,True,34.7203491969692,49.57630118442377,865.4,770.9860260956377,False,False,False,False,35.0,29.08501396736976,228.4,513.8498848658027,False,False,False,False,,,
2025-06-06 16:47:41.252661,35.0,61.722085166498786,867.5,496.7367300938239,False,False,False,False,True,35.0,52.83648394752409,303.8,517.2284846365676,True,False,False,False,True,35.0,34.82714995754373,342.0,528.2687774485742,False,False,False,False,True,34.868733392410114,50.88157376417185,914.0,762.6657530130816,False,False,False,False,34.79498955526398,27.212431444196927,500.8,505.314863450481,False,False,False,False,,,
2025-06-06 16:52:41.252661,35.0,62.35930531456775,731.5,496.7367300938239,False,False,False,False,True,34.82634068928828,51.74027360749813,969.5,504.56905301307023,False,False,False,False,True,34.959149819647806,36.38855437870594,203.8,541.7945295629669,True,False,False,False,True,35.0,51.761967137747426,287.4,754.6039821854689,False,False,False,False,34.90713402380395,28.858380224251324,968.0,532.7171551409449,True,False,False,False,,,
2025-06-06 16:57:41.252661,35.0,63.879707638920195,290.7,496.7367300938239,False,False,False,False,True,34.51647521833803,52.68480943017441,481.9,524.5574391914181,True,False,False,False,True,35.0,36.32221360470529,423.5,560.2016142958449,True,False,False,False,True,35.0,52.463487439777026,260.0,741.6136368364215,False,False,False,False,34.94936030751242,29.855687118952034,650.3,522.9880324540304,False,False,False,False,,,
2025-06-06 17:02:41.252661,35.0,63.38693992713752,450.3,512.1671349609562,True,False,False,False,True,34.98630924594605,51.51729206015382,220.0,514.4004968129614,False,False,False,False,True,35.0,35.9040765437919,740.0,573.7283851843525,True,False,False,False,True,34.768542178760576,51.57007569576561,442.2,764.0411343639526,True,False,False,False,34.61781338301966,30.16897483052707,770.8,534.2536730615647,True,False,False,False,,,
2025-06-06 17:07:41.252661,35.0,62.839532334799614,502.6,500.65659731892583,False,False,False,False,True,35.0,50.44212735462176,710.6,508.8944156644704,False,False,False,False,True,35.0,34.86725373529905,263.6,565.9479072566597,False,False,False,False,True,34.90751042934612,53.190930066596586,698.1,750.78994082761,False,False,False,False,35.0,32.07019289102046,997.3,551.9624705176415,True,False,False,False,,,
2025-06-06 17:12:41.252661,34.653733005702385,62.40861994582262,760.4,490.5554352227455,False,False,False,False,True,34.81858846491233,48.98745586463562,748.0,497.4918094230249,False,False,False,False,True,35.0,35.42029457794764,525.2,559.9886602789974,True,False,False,False,True,35.0,51.50206540751456,532.4,745.7594945727211,False,False,False,False,35.0,32.571197373392565,638.2,574.2945401186603,True,False,False,False,,,
2025-06-06 17:17:41.252661,34.53200971472702,63.26233619349402,258.9,490.5554352227455,False,False,False,False,True,34.960729763103934,50.47981005994964,843.9,513.1628491609192,True,False,False,False,True,35.0,36.560196851528666,941.2,583.980245948576,True,False,False,False,True,34.97259401359612,52.86836439988145,472.3,733.4497643584434,False,False,False,False,35.0,34.18991837600492,345.8,568.1998472205111,False,False,False,False,,,
2025-06-06 17:22:41.252661,34.0558135377057,61.93040381764727,313.2,490.5554352227455,False,False,False,False,True,35.0,51.261972959216315,246.5,507.4598231328031,False,False,False,False,True,34.73565551495996,35.07265601114956,952.7,607.0090396873273,True,False,False,False,True,34.98198204330093,52.45292769928224,918.3,722.9804718495973,False,False,False,False,35.0,32.406002734608315,970.9,558.4452306548743,False,False,False,False,,,
2025-06-06 17:27:41.252661,33.948454140393665,63.20738872250994,796.4,511.61072531045374,True,False,False,False,True,34.83077806151569,51.9684061005829,703.1,498.7229376666384,False,False,False,False,True,34.62157419141662,36.25761471945505,298.0,636.5422947858763,True,False,False,False,True,34.838729596376105,51.768498245589896,496.1,751.4486731439054,True,False,False,False,35.0,30.830460893644062,578.0,545.9077789883818,True,False,False,False,,,
2025-06-06 17:32:41.252661,33.663872609497766,62.320223542366264,232.2,534.729095666791,True,False,False,False,True,34.45154608002142,52.74506866253995,673.8,516.1284577587646,True,False,False,False,True,34.39711027906973,35.384029544281894,559.7,647.380304969817,True,False,False,False,True,35.0,52.197180033386104,560.5,762.3324981009373,True,True,True,False,35.0,32.21349582783115,669.4,572.752306234428,True,False,False,False,,Mutfak,
2025-06-06 17:37:41.252661,32.6938787630987,61.51715299168671,917.9,523.179896699109,True,True,True,False,True,34.55164897877086,54.448028515312515,723.5,529.4326854791711,True,False,False,False,True,34.126159029862464,36.77775103612037,558.0,640.2022838123697,False,False,False,False,True,35.0,52.132625018630044,209.9,780.0334095087136,True,False,True,False,35.0,30.422149753372626,494.4,563.4475214979127,False,False,False,False,,Salon,
2025-06-06 17:42:41.252661,32.145930176458805,61.2074906368329,683.1,542.4314801113451,True,True,True,False,True,34.30689366654711,53.12855892211545,597.1,547.7524149088093,True,False,False,False,True,34.10381303945091,38.56280661718638,537.5,630.1073848494435,False,False,False,False,True,35.0,51.90931574174695,538.3,808.3216914014795,True,False,True,False,34.69583134895009,29.625757693205905,721.1,579.3607323992715,True,False,False,False,,Salon,
2025-06-06 17:47:41.252661,30.886566430027084,62.747969266722606,559.5,565.2720245449282,True,True,True,False,True,34.58108208236641,52.572318582226245,281.1,560.8556393526575,True,False,False,False,True,34.1606082644913,37.672997382197536,425.2,650.2493526093517,True,False,False,False,True,35.0,51.26184534444965,656.3,833.1148354118999,True,False,True,False,34.52342715707009,30.73874328707899,657.9,593.3442988537175,True,False,False,False,,Salon,
2025-06-06 17:52:41.252661,29.820329393862107,62.61392955640732,347.0,550.3337906927884,False,True,True,False,True,34.79659341674198,54.5321721388178,704.4,581.3996323668011,True,False,False,False,True,34.126710112463726,37.061809834248564,402.7,677.7009388209268,True,False,False,False,True,35.0,50.949569687994796,464.4,855.4966856180328,True,False,True,False,34.271997158474186,30.731218663466482,323.3,586.2155040507357,False,False,False,False,,Salon,
2025-06-06 17:57:41.252661,28.93289325251056,61.84666208432677,459.1,572.9925286633464,True,True,True,False,False,34.763381699993914,55.04372118037941,350.6,569.0604723418375,False,False,False,False,True,34.1401970785142,36.99552674095874,805.4,693.0917695436763,True,False,False,False,True,35.0,50.376525947922524,290.5,846.370945469253,False,False,True,False,34.48792050211082,30.617326600222842,877.2,600.9209790766091,True,False,False,False,,Salon,
2025-06-06 18:02:41.252661,28.851850004987025,63.265885410217805,469.6,602.9123859248324,True,False,True,False,False,34.621556536311175,53.88838979618717,759.2,584.0955065055723,True,False,False,False,True,34.17247516605295,35.92389379408048,652.4,722.0184193434021,True,False,False,False,True,35.0,49.507488172143724,710.1,865.4545011518456,True,True,True,False,34.42581829016036,29.832223549041412,398.1,621.2951668433429,True,True,True,False,Mutfak,Banyo,
2025-06-06 18:07:41.252661,27.74840932832115,63.554322419608745,639.4,617.6875704535584,True,True,True,True,False,35.0,54.55982777268729,220.8,601.0189274094985,True,False,False,False,True,34.643592591614684,35.0918373659147,656.4,735.4408444057534,True,False,False,False,True,35.0,49.14348156201926,922.3,881.03840754966,True,False,True,False,34.79684731934256,30.80313708759954,998.5,632.5451270829294,False,False,True,False,Salon,Salon,
2025-06-06 18:12:41.252661,27.235893332133678,64.1113222545942,504.2,628.4591405483194,False,True,True,True,False,35.0,54.30798325902395,248.7,595.3253120431801,False,False,False,False,True,34.713425325181824,35.94133306176769,893.4,762.1666304675844,True,False,False,False,True,35.0,48.81236428752004,369.7,892.6697132970503,True,False,True,False,35.0,29.52681889037047,225.9,659.4401593715517,True,False,True,False,Salon,Salon,
2025-06-06 18:17:41.252661,26.386239886579844,63.292410524172126,504.6,657.676451820854,True,True,True,True,False,35.0,55.95841004931523,746.7,609.4630309091668,True,False,False,False,True,34.43890194221982,37.30976401313832,998.2,786.6847673279749,True,False,False,False,True,34.96956193494543,48.97938263831701,706.0,914.7254535156761,True,False,True,False,34.83135667872381,31.423974675604434,689.3,648.7697442592884,False,True,True,False,Salon,Banyo,
2025-06-06 18:22:41.252661,25.101083738188038,62.89064431736085,940.3,670.7308195610403,False,True,True,False,False,35.0,55.22728386956101,304.8,599.5683355227882,False,False,False,False,True,33.97898056333323,38.966249359209435,852.4,781.676177607604,True,False,False,False,True,34.91784080737626,47.43588849991112,399.7,929.2361133018006,True,False,True,False,35.0,31.51547545119718,451.5,672.792963109378,True,False,True,False,Salon,Salon,
2025-06-06 18:27:41.252661,24.7605969477507,62.74884086518875,342.0,690.7766985498988,False,True,True,True,True,35.0,57.05935733735182,613.3,620.1927856048463,True,False,False,False,True,34.058917588347704,39.79064554249876,969.3,799.5826050283576,True,True,False,False,False,34.5078103278419,47.93771671641898,218.4,919.5293148028894,False,False,True,False,35.0,32.07184933002295,802.4,683.0711213463371,True,False,True,False,Çocuk Odası,Salon,
2025-06-06 18:32:41.252661,23.775271584042155,61.00172501939221,625.7,679.1501716230702,False,True,True,True,True,35.0,58.393869676551155,507.0,611.7797472562729,False,False,False,False,True,33.93073924615433,39.19940401470425,550.7,827.7249008432913,True,False,False,False,False,34.3358262854082,46.31163795053838,327.1,937.0849838068887,True,False,True,False,34.946655855043986,30.500986629527098,698.9,700.8444206163921,True,False,True,False,Salon,Salon,
2025-06-06 18:37:41.252661,22.83888596584399,60.42360412868225,227.0,700.9691966055132,True,True,True,True,True,34.59460306760304,59.596868846294996,782.6,598.8503411585325,False,False,False,False,True,33.575759368671754,40.29661196046352,610.6,845.1107851159605,True,False,False,False,False,34.42803570292693,47.89528568913073,755.7,958.5277045360997,True,False,True,False,35.0,28.769619147386294,880.2,713.0691446957102,True,False,True,False,Salon,Salon,
2025-06-06 18:42:41.252661,23.951306377880947,61.16091164528996,307.5,724.7234489720456,False,True,True,True,True,34.62135137771564,58.804244207200945,759.9,593.3292986725359,False,False,False,False,True,33.197703815589726,40.21970556478457,427.4,859.779362978954,True,True,False,True,False,34.81859099674196,46.93031499291317,290.9,949.6315297111101,True,False,True,False,34.91543004189841,30.61842285093997,586.7,725.6378797523621,True,False,True,False,Salon,Çocuk Odası,
2025-06-06 18:47:41.252661,23.79917951598554,62.814160976259586,356.8,740.047179270864,True,True,False,True,True,34.86754196857983,57.276465178026584,715.7,613.8792452155245,True,False,False,False,True,33.3689656120369,40.0568660031966,531.7,874.0164972157633,True,False,False,True,False,34.83232169886165,47.64561278546416,984.3,968.2167082712912,True,False,True,False,35.0,29.453328586500348,212.0,740.3826367170101,True,True,True,False,Salon,Banyo,
2025-06-06 18:52:41.252661,24.047954861248183,64.137052930988,402.8,761.6333275225624,False,True,False,True,True,34.037962362505525,57.840314273227534,887.7,607.1953589032374,False,True,True,True,True,33.48159675355272,40.52424006106356,696.3,898.6726386420169,True,False,False,True,False,34.58645318090722,48.62320836497498,245.4,960.119362208557,True,False,True,False,34.603057532057356,30.869416589010115,978.0,763.3330948848551,False,False,True,False,Yatak Odası,Salon,
2025-06-06 18:57:41.252661,24.25362767804806,64.67526752507659,72.0,789.6346917024192,False,True,False,True,True,33.162054595909765,57.218761835991515,51.5,621.1902131578322,False,False,True,True,True,33.14359166458456,41.99258430195773,165.7,885.1559280256233,False,False,False,True,False,34.5763866445843,50.460988066272,150.4,974.8539377250145,True,False,True,False,34.40867971874332,31.48618777042547,61.0,784.1935729930431,True,False,True,False,Salon,Salon,
2025-06-06 19:02:41.252661,24.23691033399448,63.29990638968991,93.3,808.8712228957522,True,True,False,True,True,32.43641376790212,55.72873403053958,136.4,649.9443407519387,True,False,True,True,True,33.012657491833686,42.70117225978926,56.5,878.5047943249118,False,False,False,True,False,34.952420374657734,50.58275055722847,84.9,1002.8392202327767,True,True,False,False,34.55230672656836,30.742107465582905,112.6,804.3919636149413,True,False,True,False,Mutfak,Salon,
2025-06-06 19:07:41.252661,24.79036696469717,61.543367611460276,185.9,825.3987115537998,True,True,False,True,True,31.720079859958627,56.180923538621236,185.5,664.4621413357895,True,False,True,True,True,32.89332099013777,41.68651076923476,63.0,907.7958189679439,True,True,False,True,False,35.0,49.41818537989762,77.3,1028.9230970238436,False,False,False,False,34.69464789892828,30.34598704364192,83.4,794.2771777212752,True,False,True,False,Salon,Çocuk Odası,
2025-06-06 19:12:41.252661,24.525609868386926,60.22979609890497,164.4,811.3254630848376,False,True,False,True,False,31.206785248924625,56.291412942359955,100.5,659.0945762456772,False,False,True,True,True,32.73897211231113,41.1809937683727,144.4,901.6125384971173,False,False,False,True,False,35.0,51.103394627268074,106.1,1015.1096139547983,False,False,False,False,34.89479672322538,29.843965702041736,69.1,783.219320934511,False,False,True,False,Salon,Salon,
2025-06-06 19:17:41.252661,24.822211613256503,61.43513658189176,78.8,840.0137094913048,True,True,False,True,False,31.285415781382497,56.06634705647518,52.9,679.1396856819442,True,False,True,True,True,32.27435809674279,41.11197910268622,199.2,888.3378133574032,False,False,False,True,False,34.68428052136955,52.42938140207376,109.2,1007.6000011723141,False,False,False,False,34.938643742362466,28.25474031909056,188.4,773.8755107461328,False,False,True,False,Salon,Salon,
2025-06-06 19:22:41.252661,24.897807457441893,61.66364361067777,56.4,861.2382819675277,True,True,False,True,False,30.325638905341233,55.77884190134359,199.6,696.9181082226072,True,False,True,True,True,32.20103781870185,41.00644610230415,138.1,875.3631970667943,False,False,False,True,False,35.0,53.76641550020193,167.4,998.3008889071376,True,False,False,False,34.64277567562516,27.41052440805671,180.2,801.4003960683492,True,False,True,False,Salon,Salon,
2025-06-06 19:27:41.252661,24.88735764791577,61.951815669817975,130.9,850.4335875123571,False,True,False,False,False,29.581836996468944,55.04411360136009,184.3,683.7672937629907,False,False,True,True,True,32.457806075287984,41.21867939052015,193.2,867.3020172047896,False,False,False,True,False,35.0,52.43783102516855,166.4,1008.5729184832458,True,False,False,False,34.95053950301137,29.31653584995524,129.9,790.8822624256226,False,True,False,False,Salon,Banyo,
2025-06-06 19:32:41.252661,24.50817730643768,62.378858698958446,97.0,875.1967627797416,False,True,False,True,False,28.992272455784406,55.32174757603898,191.6,671.7019535134137,False,False,True,True,True,32.63675118492614,42.020328976910974,151.2,860.7313389100098,False,False,False,False,False,35.0,53.09699977424203,169.1,1020.8582844031854,True,True,True,False,34.69186705799913,30.915275030978055,163.9,804.8373641921612,False,False,False,False,Salon,Mutfak,
2025-06-06 19:37:41.252661,24.745720322454073,63.810889372543045,90.0,891.7733823865959,True,False,False,True,False,28.405268259420176,56.420516634325345,111.0,665.1995837346838,False,False,True,True,True,32.39478226797845,43.95062406789078,119.9,853.2485814521668,False,False,False,False,False,35.0,52.42589130996377,199.4,1037.680362692029,True,True,True,False,34.377055069007795,30.826976084509866,50.5,818.7820554741385,True,False,False,False,Mutfak,Mutfak,
2025-06-06 19:42:41.252661,25.340999672395434,63.19672194071517,126.7,903.9838849983053,True,False,False,True,False,27.346339806411716,55.511445978825414,87.8,691.9846779490175,True,True,True,True,True,32.82281799503154,42.99826532886507,61.8,871.807605328286,True,False,False,False,False,35.0,50.78176604344005,90.2,1052.5393122328785,True,True,True,False,34.745569925425784,29.56917980617502,197.0,808.3469817393714,False,False,False,False,Mutfak,Yatak Odası,
2025-06-06 19:47:41.252661,25.878710916676937,64.71861411517442,93.4,918.9894811466382,True,False,False,True,False,26.95927169941143,56.446886054461665,180.9,717.6598399883004,False,False,True,True,True,32.820715740590536,44.12137180896804,124.1,887.8242004302068,True,False,False,False,False,35.0,50.803816378867936,105.2,1066.5488037198782,True,True,True,False,34.86396808065439,30.6864118679432,53.4,835.540730426325,True,False,False,False,Mutfak,Mutfak,
2025-06-06 19:52:41.252661,26.301298332248326,65.50834973305648,96.5,930.7780907232062,True,False,False,True,False,26.560538786914936,54.75137601521656,129.3,737.315671893931,True,False,True,True,True,32.85465817318535,44.08511809760088,184.9,874.6940380834255,True,False,False,False,False,35.0,51.849918474010735,98.4,1077.615673726703,True,True,True,False,35.0,31.425661345475355,146.1,824.9540424914177,False,False,False,False,Mutfak,Mutfak,
2025-06-06 19:57:41.252661,26.3571229265957,63.84577129329805,159.0,919.762379485844,False,True,False,True,False,25.874628056342193,54.07708231836478,103.3,727.4365697720809,False,False,True,True,True,33.438397414781555,43.35432819265902,136.1,903.4810083792751,True,False,False,False,False,35.0,53.80400218524206,180.8,1100.8095405137028,False,True,True,False,34.85773656089236,29.907062853348076,101.9,816.1926655524271,True,False,False,False,Salon,Mutfak,
