timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 06:19:18.998179,15.241564613011375,55.06927768796188,93.6,489.60150860576573,False,False,False,False,False,15.039316691165784,67.88109707395495,102.9,726.6375007068904,False,False,False,False,False,16.358391632465555,30.049969920865152,174.4,611.8571863853274,True,False,False,False,True,17.573269331294004,62.08118458872503,55.1,597.6588298212134,False,False,False,False,15.790848290967034,53.10460034822232,91.2,507.81285826676833,True,False,False,False,,,
2025-06-05 06:24:18.998179,15.685522528867704,54.48607145116582,189.5,489.60150860576573,False,False,False,False,False,15.030590818558384,66.62392769103307,184.0,719.0585735949693,False,False,False,False,False,16.313382872490816,29.512133185333433,78.6,602.3189308326666,False,False,False,False,True,17.972537944596063,60.884379957558444,113.6,590.1637889870062,False,False,False,False,16.101906838269286,51.21030197994792,147.5,498.36232658155194,False,False,False,False,,,
2025-06-05 06:29:18.998179,15.541169796476064,55.2759143146896,157.2,489.60150860576573,True,False,False,False,False,15.0,66.49915483813845,77.9,712.5238118039794,False,False,False,False,False,15.879718168847106,28.242353543439386,145.2,597.1850323722786,False,False,False,False,True,18.452416417390342,59.24938763807624,107.3,576.1478610411189,False,False,False,False,16.597486711639778,50.69561979680569,166.4,527.7817101187251,True,False,False,False,,,
2025-06-05 06:34:18.998179,15.735280464047863,54.10507846914494,97.0,489.60150860576573,False,False,False,False,False,15.0,68.03073471543856,166.4,724.5162490473949,True,True,False,True,False,16.29593531070131,28.91142772375761,139.1,585.6791026188456,False,False,False,False,True,18.25318220533276,59.95574277246609,72.4,596.4867461554603,True,False,False,False,16.571473839709753,49.3698659264691,180.6,517.926245711743,False,False,False,False,,Yatak Odası,
2025-06-05 06:39:18.998179,15.953231262636518,54.08479550932428,101.9,489.60150860576573,False,False,False,False,False,15.0,66.31100822938973,178.1,744.3302658107061,False,True,False,True,False,16.768293435285095,30.558675758613717,171.8,575.783671856531,False,False,False,False,True,18.06046121513207,58.67848735207187,138.1,625.5342016277309,True,False,False,False,16.33250421422055,49.897258858879894,184.9,505.5547084691313,False,False,False,False,,Yatak Odası,
2025-06-05 06:44:18.998179,16.03524716152175,54.184716895130926,168.5,489.60150860576573,False,False,False,False,False,15.286920500151703,66.6402775229777,124.9,733.9774582386741,False,False,False,True,False,16.66997641481766,31.5445706594471,175.7,561.4145692717818,False,False,False,False,True,18.30729616402354,57.93733713657703,88.4,610.5458349526942,False,False,False,False,15.976320813508067,48.9599789518608,67.6,498.9289870501459,False,True,True,False,,Banyo,
2025-06-05 06:49:18.998179,15.980127419015048,55.706088192097376,154.3,489.60150860576573,False,False,False,False,False,15.179739096975569,65.40161507448005,190.7,721.7550283459702,False,False,False,True,False,16.848667183993562,32.63599575984913,105.9,547.9911504889021,False,False,False,False,True,18.549698373543897,59.55308208264933,187.3,600.044462316597,False,False,False,False,16.37704777553467,49.19033177585575,77.6,511.2030807561238,False,True,False,False,,Banyo,
2025-06-05 06:54:18.998179,15.61152676575189,57.692716135696955,183.5,489.60150860576573,False,False,False,False,False,15.260231476533008,66.22694401429885,163.1,736.0817979413499,True,False,False,True,False,17.199642222053843,31.17712030589601,157.1,535.4352351934806,False,False,False,False,True,18.35812381354985,60.48489926672593,176.0,586.4046301185966,False,False,False,False,16.35447366276983,49.35688173741661,127.0,538.0853095831731,True,True,True,False,,Banyo,
2025-06-05 06:59:18.998179,15.370935219179762,58.42602149320696,197.9,505.1485934135064,True,False,False,False,False,15.09459725596834,67.99590870567154,63.6,725.0023954714915,True,False,False,True,False,16.720779986965216,30.238856188054587,86.4,527.706459823087,False,False,False,False,True,18.30493005667161,60.28549104791237,191.9,603.9386494826554,True,False,False,False,16.224253042359187,50.60538558186547,96.9,551.3909324668655,True,True,True,False,,Banyo,
2025-06-05 07:04:18.998179,15.326099899871402,59.93962721813791,86.1,491.6245757219306,False,True,False,False,False,15.413092388970913,69.1261364874738,126.9,711.6883305132677,False,True,False,True,False,16.590660675855666,31.814119497531617,50.2,552.6581679153558,True,False,False,False,True,17.877311259927183,61.270091940839905,105.7,595.9751619015356,True,False,False,False,15.957245400893525,52.255890741285626,177.9,581.2028655386915,False,False,True,False,Salon,Yatak Odası,
2025-06-05 07:09:18.998179,15.064984095857243,59.55061584144188,167.0,514.1159445430754,False,False,False,False,False,15.411412791545764,68.7146736769738,186.5,729.0709210442317,False,True,False,True,False,16.850493087059448,32.69814614235963,157.2,540.0882516220149,False,False,False,False,True,18.26199752763108,61.852027922179836,154.6,618.6991274537273,True,False,False,False,15.745953050037954,52.50127757606464,88.6,573.5168736733983,False,True,False,True,Yatak Odası,Banyo,
2025-06-05 07:14:18.998179,15.429654644884206,57.747763981826836,142.6,533.9076240832384,True,False,False,False,False,15.495430976183066,68.79489767373826,191.2,741.9878664461468,False,True,False,True,False,16.37909653451088,32.806068351692346,124.4,527.2406507970993,True,False,False,False,True,18.68605607117982,60.742765242968076,76.0,647.4404283384454,True,False,False,False,15.948241699000947,53.62980295376239,91.8,591.6491868014449,False,True,False,True,Yatak Odası,Banyo,
2025-06-05 07:19:18.998179,15.848883810867976,56.19545941141554,80.4,522.8884050684496,False,False,False,False,False,15.529019919077035,69.49671903421655,112.0,771.2987650726129,True,False,False,True,False,16.757967928560507,32.51875517013534,199.4,542.3684433079083,True,True,False,False,True,18.49611393786101,61.84757807598638,94.5,672.2776092411455,True,False,False,False,15.888790372394396,51.96912395372999,86.9,610.1621622445955,False,False,False,True,Çocuk Odası,Çocuk Odası,
2025-06-05 07:24:18.998179,16.30163597163489,55.291520095664566,170.2,516.1677451175702,False,False,False,False,False,15.754398753859908,68.75577561161477,174.1,763.5899423848579,True,False,False,True,False,17.25054192166941,31.813917694179644,125.5,557.3332517833389,True,False,False,False,True,18.096900863117497,61.58838131821089,129.0,659.20258215712,False,True,False,False,16.384872487620772,50.352400731157815,155.4,601.3558972561491,False,True,False,True,Banyo,Mutfak,
2025-06-05 07:29:18.998179,16.500605297169333,54.32593394228817,139.6,541.2413026391645,True,False,False,False,False,15.433435201493838,67.84587742749987,110.6,751.8805203606837,False,False,False,True,False,17.466984869091796,33.72544746620355,160.0,549.7729503189385,False,False,False,False,True,18.11527052656891,62.907824037851164,199.3,672.0334930832946,False,True,False,False,16.161219302186336,49.52576075427805,127.4,616.8100229615444,True,True,False,True,Banyo,Mutfak,
2025-06-05 07:34:18.998179,16.23991671799169,52.68695956225873,108.2,529.3261755998975,False,False,False,False,False,15.681802075054442,68.83062042273887,131.5,743.0587282717452,True,True,False,True,True,17.911413923624696,33.6359539636132,98.2,544.3999249031381,False,False,False,False,True,18.12451652377714,63.33465705230061,113.8,692.9908805644519,True,True,False,False,16.205001672585503,50.66723307258211,120.0,633.2722214437424,False,False,False,True,Yatak Odası,Mutfak,
2025-06-05 07:39:18.998179,16.14955199969165,52.09035856793651,144.9,558.751142705489,True,False,False,False,False,15.585045286384423,69.5733652001399,137.2,731.8516546963951,False,False,False,True,True,18.038607304901813,34.276398752929886,199.9,534.4020900347026,False,False,False,False,True,18.666534530363908,64.60069295027156,63.4,715.2766774868012,False,True,False,False,16.247504389044895,52.58549306827355,132.9,643.9133582059261,True,True,False,True,Banyo,Mutfak,
2025-06-05 07:44:18.998179,15.93816610922547,51.508675820470216,142.1,547.8287561947732,False,True,False,False,False,15.18748600429441,68.76034308944183,184.9,718.6882459668353,True,False,False,True,True,18.321026947356327,36.08562677912646,178.1,562.6495665984565,True,False,False,False,True,18.502062583848947,64.02786359496181,134.0,733.048864599617,True,False,False,False,16.45883698464392,53.67996166328083,186.0,657.8207036180929,True,True,False,True,Banyo,Salon,
2025-06-05 07:49:18.998179,15.814379952377555,52.78203984690865,67.2,542.5478874873113,False,False,False,False,False,15.71997176785449,69.77744444367401,199.5,745.369194702345,True,False,False,True,True,18.181556733797382,35.15126147490951,90.8,578.163521694823,True,False,False,False,True,18.41957806682204,62.09267522210184,122.7,722.3794439137693,False,True,True,False,16.69772518361327,54.328817566736554,166.7,683.9530331233314,True,False,False,True,Mutfak,Mutfak,
2025-06-05 07:54:18.998179,15.378304850298232,51.63095835269782,77.9,536.6168221224628,False,True,False,False,False,16.09863919725811,68.98118284633412,153.8,739.1432174105586,False,False,False,True,True,18.570366238877632,36.95457117814882,121.6,599.0748502983614,True,False,False,False,True,18.950537640720032,60.17775451661574,121.2,739.7992612608357,False,True,False,False,16.450791576279503,52.4888716346419,78.6,677.715504468799,False,False,False,True,Salon,Mutfak,
2025-06-05 07:59:18.998179,15.943968222124287,51.527646038081926,640.2,556.6669853365712,True,False,False,False,False,16.036401661078525,68.06097138560487,435.0,727.6767029722592,False,False,False,True,True,19.131664998565668,36.6254310239951,204.0,610.9219562321451,True,False,False,False,True,18.685355700281047,61.76702451647427,493.0,753.3240255681297,False,True,False,False,16.743791111267864,52.422251236894944,311.6,664.2747302307428,False,False,False,True,Mutfak,Mutfak,
2025-06-05 08:04:18.998179,15.761943030753718,51.23838120542713,786.5,576.5345677456969,True,False,False,False,False,15.886984277966837,69.85448357052866,268.3,744.5369776100848,True,False,False,True,True,19.41718500229533,35.203097461453005,333.8,603.1822505929401,False,False,False,False,True,19.20120908252698,63.525514931071314,206.8,768.0552349165883,False,True,False,False,16.822881910242007,51.74851777937734,288.4,650.8793611100638,True,False,False,True,Mutfak,,
2025-06-05 08:09:18.998179,16.090891867277424,51.849068208747504,632.7,561.5587595587307,False,False,False,False,False,15.586932341447367,68.43533086031215,932.5,759.4168773851311,True,False,False,True,True,19.299358552340816,34.44497541447632,530.1,626.8042025007951,True,True,False,False,True,18.967339383169087,63.10599013879694,528.1,795.7269584091198,True,False,False,False,16.849452456229653,50.44518675190226,934.7,637.5685695561867,False,False,False,True,Çocuk Odası,,
2025-06-05 08:14:18.998179,16.48499330838946,51.23413460021037,615.2,585.1251283457299,True,False,False,False,False,15.506878990808252,67.27613293105392,659.9,777.1276369397286,True,False,False,True,True,19.39708706902902,35.66085280350508,873.9,651.3210595926924,True,False,False,False,True,18.93229743232288,61.14338481507362,826.9,787.065947295208,False,True,True,False,16.792746145079487,51.3953833575739,512.9,622.8844465226426,False,False,False,True,Mutfak,,
2025-06-05 08:19:18.998179,16.422095788255156,51.77577012679288,732.3,572.3606770769811,False,False,False,False,False,15.796555235242165,68.6150152245241,935.9,764.9681235291515,False,False,False,True,True,19.78334092282689,37.140012722819996,353.4,641.9406833423818,False,False,False,False,True,19.371882953743803,62.408450906595824,681.1,772.2236782484042,False,False,True,False,16.38817508429873,51.54655763804395,677.3,608.1839097314077,False,True,False,True,Banyo,,
2025-06-05 08:24:18.998179,16.284509889568486,53.3592153810078,366.9,559.552634302568,False,False,False,False,False,15.881447521913167,67.2622185673636,638.5,756.595004484797,False,False,False,True,True,19.667732006359095,38.52797382809052,917.0,628.9573364742666,False,False,False,False,True,19.141359033903235,61.95299355689143,697.1,764.6467692707092,False,True,True,False,16.576236649531452,53.09862045522786,868.9,630.0850466329564,True,False,False,True,Mutfak,,
2025-06-05 08:29:18.998179,16.13144603282189,53.72904501226258,851.8,577.2030142871164,True,False,False,False,False,16.033245211257366,67.11653592177865,296.0,749.180127244915,False,False,False,True,True,19.2067398917023,37.72670882330553,650.9,618.8624340466826,False,False,False,False,True,19.243986455305116,61.735326324017706,545.5,792.2542180341546,True,True,True,False,16.69048740300407,53.306129962621334,974.7,624.7655708770907,False,False,False,True,Mutfak,,
2025-06-05 08:34:18.998179,16.56763569220258,54.972455501561676,399.0,600.6562293777615,True,False,False,False,False,15.813879443390514,67.5113247886871,691.3,735.3032381477359,False,False,False,True,True,18.888436518464815,36.68268912093802,328.4,613.588898635656,False,False,False,False,True,19.283479892875036,63.053947184773705,535.1,802.746599463356,False,False,True,False,16.209265682184288,53.62439523823416,528.3,612.7605938130902,False,False,False,True,,,
2025-06-05 08:39:18.998179,16.733196108090805,53.53787013931927,571.9,589.7622897566514,False,False,False,False,False,15.405677303442038,68.734138630617,829.6,730.2010445587122,False,False,False,False,True,18.808429343774762,34.687385578297125,878.2,634.5757237614988,True,False,False,False,True,19.23875906903759,62.67151326476737,915.7,789.4224569347502,False,False,True,False,16.685634259416815,54.289578670921195,976.0,636.2733288104474,True,False,False,True,,,
2025-06-05 08:44:18.998179,16.366028910685802,53.791011208230906,347.6,581.1069406529642,False,False,False,False,False,15.383521767614917,66.79051692534728,618.8,723.303455026427,True,False,False,False,True,19.099465384920666,33.394479809389715,780.6,647.0353108595746,True,False,False,False,True,19.0967371401735,62.39256005743465,694.8,775.6918042305178,False,False,True,False,16.927481357703467,53.87450327470979,813.6,629.88659683187,False,False,False,True,,,
2025-06-05 08:49:18.998179,15.880470620372389,53.11876048869252,305.9,574.7193859637027,False,False,False,False,False,15.083811210886564,67.69879525219177,686.6,740.556834423074,True,False,False,False,True,19.11953883911225,32.59631204503079,262.9,637.8137424917834,False,False,False,False,True,18.896797922154274,63.8281570106699,225.1,761.2892038900296,False,False,True,False,16.708088799332565,55.650612724644915,730.1,621.9740913049266,False,False,False,True,,,
2025-06-05 08:54:18.998179,15.695629727339965,52.3760351907155,396.9,560.7799566228771,True,False,False,False,False,15.313267468722396,69.08014873401447,919.4,729.2415929195759,False,False,False,False,True,19.358875351194797,32.76058824110908,664.1,667.758490934094,True,False,False,False,True,19.373186371254874,62.8632505812088,826.8,779.35497009571,True,False,False,False,16.805045830166925,55.01828451040305,664.1,615.0938204493619,False,False,False,True,,,
2025-06-05 08:59:18.998179,15.725207373310951,52.6592300997867,928.1,574.3968627715026,True,False,False,False,False,15.045170973004469,67.1017704497246,766.5,723.2285130618766,False,False,False,False,True,19.434692091882592,30.842771893408738,504.0,692.2355650645532,True,False,False,False,True,19.863908566932096,61.5182951703959,865.0,773.6013407295991,False,False,False,False,16.47906176339797,53.44619743787537,915.8,626.9343213984579,True,False,False,True,,,
2025-06-05 09:04:18.998179,15.568331139515644,51.10355973616989,398.8,567.0578809060102,True,False,False,False,False,15.024825654863657,67.15626567481505,379.8,717.7839283862606,False,False,False,False,True,19.376142567520525,29.856143357577444,461.4,708.8397722882734,True,False,False,False,True,19.79955189846058,61.48952253114607,220.5,797.1381111482658,True,False,False,False,16.263032125219535,55.14971638408418,819.7,638.8842748091724,True,False,False,True,,,
2025-06-05 09:09:18.998179,15.836461018347906,49.37920434056837,537.9,561.7771147550172,True,False,False,False,False,15.41920156821458,65.2562517617889,607.3,742.3603681998698,True,False,False,False,True,19.79026365657317,31.506708045315825,430.0,724.8834972535881,True,False,False,False,True,20.18654115176178,61.41083209354421,353.8,814.3797530594993,True,False,False,False,15.913588983608241,56.05259897505583,284.5,631.4719679253784,False,False,False,True,,,
2025-06-05 09:14:18.998179,15.599851659294561,49.14540011962196,615.3,580.5317091676274,True,False,False,False,False,15.0,67.24848725097814,357.8,733.6888277709119,False,False,False,False,True,19.98937295942218,29.993717580264025,808.0,751.4413548611726,True,False,False,False,True,19.83564343841505,62.496015308545836,539.7,828.150705228228,True,False,False,False,16.13612202306052,55.810846153748834,278.5,618.6475930520598,False,False,False,True,,,
2025-06-05 09:19:18.998179,16.01501549184679,48.49713174120767,548.3,566.7157352092383,False,False,False,False,False,15.231296796755226,65.94799455041209,840.1,748.3312726474586,True,False,False,False,True,20.20613034211605,31.061146755148318,583.9,738.748619652222,False,False,False,False,True,20.2116546916784,64.01967120608286,420.8,814.5371270923816,False,False,False,False,16.346315113871928,55.054349682697726,229.8,607.0617810138662,False,False,False,True,,,
2025-06-05 09:24:18.998179,16.4497521074165,48.36527829836488,593.0,554.2456740320304,False,False,False,False,False,15.017811750479783,65.81901150596053,649.4,764.7565386927075,True,False,False,False,True,20.61054946118245,31.620256578871473,330.9,731.3922732759689,False,False,False,False,True,19.986006209024016,65.33410803255137,924.6,803.6792691924601,True,False,False,False,16.44392482499665,53.58692120604779,293.0,634.2035879577342,True,False,False,True,,,
2025-06-05 09:29:18.998179,16.62142782211114,49.41128597545302,457.8,545.1736311688674,False,False,False,False,False,15.213937002669343,64.16227634302663,464.1,757.026957998344,False,False,False,False,True,20.703297341925015,32.94538893254897,896.7,721.2153899678057,False,False,False,False,True,19.918139400943744,66.61912902935453,515.8,790.9985880741947,False,False,False,False,16.243594307441075,51.96712084547395,806.5,658.0358915530735,True,False,False,True,,,
2025-06-05 09:34:18.998179,16.989462977442194,50.1006122962583,972.3,532.4326655522943,False,False,False,False,False,15.0,65.97019749625427,899.8,746.0266326632022,False,False,False,False,True,20.804765561745995,30.97673330995346,657.9,750.4247086453948,True,False,False,False,True,19.97980892535899,66.161225348017,702.3,817.889016544414,True,False,False,False,16.459177485221662,50.66364885908242,946.1,681.4671960302692,True,False,False,True,,,
2025-06-05 09:39:18.998179,16.50985191479752,49.67197472728975,683.6,521.5360895270181,False,False,False,False,False,15.411581930152975,67.18908470653412,246.2,763.6475742376853,True,False,False,False,True,20.51433730991073,28.99502631624265,953.7,779.4073463622534,True,False,False,False,True,20.029546531245916,64.61985550691301,363.4,805.4369584889162,False,False,False,False,16.27000018897738,52.22761213464574,573.8,673.1493666178611,False,False,False,True,,,
2025-06-05 09:44:18.998179,16.629454031673188,50.90914076991777,454.1,541.1575962305488,True,False,False,False,False,15.196296934337747,68.19508547623346,527.1,788.278668900725,True,False,False,False,True,20.884974202469653,30.638123881784498,276.7,766.9707013232976,False,False,False,False,True,20.496966891692903,63.388569231256426,761.0,798.6738275436245,False,False,False,False,16.088731092212072,51.19939332280343,733.7,665.9065571749421,True,False,False,True,,,
2025-06-05 09:49:18.998179,16.599499491057667,50.864647151408604,958.4,551.6580373700829,True,False,False,False,False,15.0,66.60227195205898,682.2,798.966373597911,True,False,False,False,True,21.37764064296962,29.447928681311826,355.1,777.353139147097,True,False,False,False,True,20.864295682308015,61.5972848258901,466.3,787.9868344245399,True,False,False,False,16.074039907832933,49.51227803842741,653.4,689.1178859716106,True,False,False,True,,,
2025-06-05 09:54:18.998179,16.813581446051565,49.746496228287384,332.5,566.1656649675301,True,False,False,False,False,15.0,66.1815821535537,305.2,817.1655973729289,True,False,False,False,True,21.38394089636047,31.231580116968917,680.8,764.7742885392771,False,False,False,False,True,20.95246028292542,61.65257870265682,553.7,775.6600824237339,False,False,False,False,15.789137168506883,50.33272234551323,453.1,705.2028207066513,True,False,False,True,,,
2025-06-05 09:59:18.998179,16.67642032790166,50.38980283981342,515.0,576.9097705028205,True,False,False,False,False,15.170297428714656,66.83390705781095,311.2,804.8388238697623,True,False,False,False,True,21.8456610058064,30.366691487124687,978.5,750.5134366796891,False,False,False,False,True,20.99411970827537,60.78201991832408,445.6,766.2687218013863,False,False,False,False,16.126988809301217,48.40576868942366,382.1,698.7263776349633,False,False,False,True,,,
2025-06-05 10:04:18.998179,16.755356205306054,51.08554838132318,425.5,571.7418788272519,False,False,False,False,False,15.31159431937344,66.3482450098335,262.3,828.9780813979418,True,False,False,False,True,22.227702113430038,29.182457830632885,905.4,744.764525994901,False,False,False,False,True,21.49724003567345,59.06934200638122,677.5,756.5259705512102,False,False,False,False,16.077171848951263,47.063539902903344,258.0,689.7076765919483,False,False,False,True,,,
2025-06-05 10:09:18.998179,16.763199148114985,53.05907592779139,969.2,566.4952796700373,False,False,False,False,False,15.937066049859244,66.05445556964958,987.8,821.4309825548112,False,False,False,False,True,22.168007623060355,30.928829250836586,934.3,731.0176183627475,True,False,False,False,True,21.360101322140213,60.32738732708441,596.6,746.7086928179497,False,False,False,False,16.56591799438063,48.57098123389751,569.6,683.9889447310397,False,False,False,True,,,
2025-06-05 10:14:18.998179,16.464134150459792,51.40302163997414,456.0,553.2938832361167,False,False,False,False,False,16.48786927096481,64.09904368750261,573.0,834.5196584425319,True,False,False,False,True,22.519433755539122,30.31359010651082,699.2,725.215382815283,False,False,False,False,True,21.435581464072616,58.46922466697738,948.1,733.8904440209308,False,False,False,False,17.038598573855367,47.211748051565166,652.5,673.5344618772742,False,False,False,True,,,
2025-06-05 10:19:18.998179,16.761276993889986,50.6001939514555,775.1,538.8726887577016,False,False,False,False,False,17.056228426561994,64.01397441205118,610.8,821.4314640357301,False,False,False,False,True,23.006927665465273,30.54456408466665,717.6,715.2328820135639,False,False,False,False,True,21.445672662398614,56.99892064607243,215.9,726.4293709932064,False,False,False,False,16.810673680350163,48.35229222802732,990.0,667.5519418528185,False,False,False,True,,,
2025-06-05 10:24:18.998179,16.72774404852687,52.470872210672916,414.2,529.7847377777805,False,False,False,False,False,17.240119574801128,63.324445914876925,456.9,813.9007451001822,False,False,False,False,True,23.44696178269808,28.611507971600794,432.2,702.923717749285,False,False,False,False,True,21.487768653661426,57.30189125225155,900.2,712.5903251695843,False,False,False,False,16.85653864724899,48.038560917177335,912.1,657.2806458456223,False,False,False,True,,,
2025-06-05 10:29:18.998179,16.9215319413835,50.645724586184635,288.8,517.5155543990362,False,False,False,False,False,17.349768958475984,62.76694377438764,654.2,800.8945801985593,False,False,False,False,True,23.555969200225892,29.86384520059552,223.6,696.8871282892051,False,False,False,False,True,22.110723073897145,55.31320796883286,377.2,730.8604781483073,True,False,False,False,16.797073416395765,47.277328924051574,420.8,673.597952220835,True,False,False,True,,,
2025-06-05 10:34:18.998179,17.15699165177817,51.859853696498085,355.0,509.97785720756485,False,False,False,False,False,17.589841223648968,63.48361976731164,755.4,795.2880316764137,False,False,False,False,True,24.02014629356738,31.83006477367544,223.2,682.2853378029783,False,False,False,False,True,22.548938707852805,54.33445006612153,559.0,724.361112545523,False,False,False,False,16.654150313274783,48.46187343104497,547.2,662.1755517047922,False,False,False,True,,,
2025-06-05 10:39:18.998179,17.197075502114288,50.586706172206,822.5,497.67513560344315,False,False,False,False,False,17.46721167188247,61.99661572758746,524.3,784.7245766100021,False,False,False,False,True,24.62825581415104,31.002873717705157,751.6,697.2646514312731,True,False,False,False,True,22.577632350145812,53.443719877932075,434.3,712.1473468581717,False,False,False,False,17.015895504078927,49.01402479209545,672.3,655.3855877463727,False,False,False,True,,,
2025-06-05 10:44:18.998179,17.17322149538119,51.45541339200613,539.6,497.67513560344315,False,False,False,False,False,18.009544069695927,60.66931803523846,984.1,779.4121340181827,False,False,False,False,True,25.314081493174502,31.955406075869668,758.3,712.125129818351,True,False,False,False,True,22.730579115240733,53.149067421663105,237.5,725.2699712004676,True,False,False,False,16.785230638641366,47.68239679676839,391.0,642.922756665621,False,False,False,True,,,
2025-06-05 10:49:18.998179,17.726875579522567,50.266775931127235,932.7,497.67513560344315,False,False,False,False,False,18.585375550220757,62.376073508194594,312.1,791.0983280121842,True,False,False,False,True,25.388024075353407,33.419803340641515,561.2,700.1424677336638,False,False,False,False,True,23.175506124209267,54.58306097459794,532.0,750.3984190293027,True,False,False,False,16.55720274493247,45.92261070901361,975.7,630.722069123156,False,False,False,True,,,
2025-06-05 10:54:18.998179,17.53705450215114,50.53097583922458,712.5,497.67513560344315,False,False,False,False,False,19.250458209227876,62.793886383223466,376.9,782.3659981777201,False,False,False,False,True,25.620259815773657,35.398454620302786,372.7,689.3063981978838,False,False,False,False,True,23.275654746707687,55.97610193562299,821.1,741.4337287941452,False,False,False,False,16.415031455411953,47.44867401604947,830.3,624.7852305143755,False,False,False,True,,,
2025-06-05 10:59:18.998179,18.101870619474628,48.836335342466505,480.1,497.67513560344315,False,False,False,False,False,19.893236052720617,63.921518518555516,619.4,807.9984336215496,True,False,False,False,True,26.08171511677165,33.88087994312981,570.7,678.944318901673,False,False,False,False,True,23.625463537054568,55.760641069157145,249.8,727.3728967620206,False,False,False,False,16.2854856759649,45.99148292082628,510.0,613.7358114693217,False,False,False,True,,,
2025-06-05 11:04:18.998179,18.34874862697007,47.01920488335681,243.9,497.67513560344315,False,False,False,False,False,20.23592597642885,64.3239979669961,688.6,794.0045854429902,False,False,False,False,True,26.595665492743276,32.059036477053006,683.3,699.4741120567127,True,False,False,False,True,24.25410767958266,56.860871573847824,711.6,739.5214907706098,True,False,False,False,16.178091694454487,47.677368522532994,542.1,637.9036988502284,True,False,False,True,,,
2025-06-05 11:09:18.998179,18.242793142264134,45.84435680937828,385.6,497.67513560344315,False,False,False,False,False,20.592780300775882,63.96283492108901,276.0,781.761004306231,False,False,False,False,True,26.696977005516175,32.92089945688269,967.4,689.8812812715648,False,False,False,False,True,24.821005423929805,56.997826919393624,730.4,730.5038483663352,True,False,False,False,16.181024652002833,47.178921868524974,901.2,658.3993272221841,True,False,False,True,,,
2025-06-05 11:14:18.998179,18.81228506337076,46.109660037783335,963.2,497.67513560344315,False,False,False,False,False,20.928051332944193,63.807018525817455,714.9,797.843185841631,True,False,False,False,True,27.211063516221568,31.716859089992777,783.5,683.059980980365,False,False,False,False,True,25.55040041740418,58.07072689489296,730.1,759.0909382914714,True,False,False,False,16.726344837819187,46.19434424010655,476.7,651.7674533734987,False,False,False,True,,,
2025-06-05 11:19:18.998179,19.070566457674463,46.64885827590964,719.4,497.67513560344315,False,False,False,False,False,21.162453832016855,61.919164223397516,865.6,789.13650988278,False,False,False,False,True,27.138800274425954,30.12812712748914,326.4,672.3453259730846,False,False,False,False,True,26.141942497635235,57.24671055319111,253.4,749.3650884712997,False,False,False,False,16.575586755145842,45.3794253582743,420.6,641.5337953307999,False,False,False,True,,,
2025-06-05 11:24:18.998179,19.655284623180904,46.31037016906453,916.9,497.67513560344315,False,False,False,False,False,21.804857008931542,61.52264044661104,691.7,781.8735118238311,False,False,False,False,True,27.109265112274713,30.23500807558859,325.9,660.2916974914253,False,False,False,False,True,25.97245497631723,56.76601955832755,997.8,772.7043948195288,True,False,False,False,16.311685464543455,46.56386098337615,571.1,630.9622378714442,False,False,False,True,,,
2025-06-05 11:29:18.998179,19.95898504813455,45.1777508505926,953.1,497.67513560344315,True,False,False,False,False,22.12608496227519,61.31706006493497,889.4,773.2935539346419,False,False,False,False,True,27.55335114049358,29.948850106730738,867.4,646.3423439074015,False,False,False,False,True,26.122977665133284,58.518573197076755,260.0,759.9495350587237,False,False,False,False,16.139531555743385,47.68958980462719,749.8,646.6650383656837,True,False,False,True,,,
2025-06-05 11:34:18.998179,19.783161416512744,45.26245475911927,306.4,497.67513560344315,False,False,False,False,False,22.054814565839198,62.121879269704976,281.9,767.397659809105,False,False,False,False,True,27.300586307027352,31.583633542556605,296.4,635.3787705465124,True,False,False,False,True,26.09689832918719,58.734007716065136,932.1,754.6012035566611,False,False,False,False,16.539725892290317,48.9319743143462,771.2,638.8993094417473,False,False,False,True,,,
2025-06-05 11:39:18.998179,19.517130137971154,46.07051403803631,508.6,497.67513560344315,False,False,False,False,False,22.546799938806057,60.60572046676518,276.8,789.4231765312385,True,False,False,False,True,27.653867349829476,31.137916210010943,651.3,628.0610761464869,False,False,False,False,True,26.06461138321886,58.879506865414704,369.2,745.6941137266454,False,False,False,False,17.10168433679817,50.784828979755844,634.4,654.3178732036218,True,False,False,True,,,
