timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-27 17:05:00,34.718127006410796,49.841215437497375,935.6,594.6251747875723,True,False,False,False,False,35.0,62.12111896358563,882.0,675.8096748697325,True,False,False,False,False,35.0,40.256070670201275,322.8,566.2873799820977,True,False,False,False,False,34.90844006337041,73.5385184521515,495.8,567.4758839594567,True,False,False,False,34.72670321354493,52.811415560188095,974.0,606.9765603539001,True,False,False,False,,,
2025-05-27 17:10:00,34.48090348400839,50.61445658387947,458.4,581.2673823344926,False,False,False,False,False,34.92008134596967,62.558260001104955,296.9,665.3517098466361,False,False,False,False,False,34.93448583721946,40.56298442685696,956.1,555.6463554782588,False,False,False,False,False,34.56859557338893,74.71959180456729,608.9,582.6284752310529,True,False,False,False,35.0,54.586664336642976,993.4,621.0695440099782,True,False,False,False,,,
2025-05-27 17:15:00,34.08258763012953,49.11094075941346,871.0,569.0834355696094,False,False,False,False,False,34.80423249222431,63.07670152208548,827.1,655.0196745901026,False,False,False,False,False,34.514869755849965,39.970986884156574,312.3,542.0765768857618,False,False,False,False,False,34.444450357368034,73.71734352601034,579.4,568.1982379330226,False,False,False,False,35.0,53.69293059681587,231.9,631.1066903876342,True,False,False,False,,,
2025-05-27 17:20:00,33.954711263958906,48.98515697792283,970.8,558.5461229181197,False,False,False,False,False,34.49388697897731,62.419746983301344,882.7,683.8593613304915,True,False,False,False,False,34.872493220415386,39.39546590253556,815.8,527.4600135650699,True,False,False,False,False,34.74432944631534,72.17825583590084,697.2,555.7714021020437,True,False,False,False,35.0,54.468844757702264,375.3,650.4855068702484,True,False,False,False,,,
2025-05-27 17:25:00,33.67492816404972,47.14461506102322,691.0,580.8343319336152,True,False,False,False,False,34.3319711069111,60.864214746877025,279.2,704.9747080554419,True,False,False,False,False,34.81071932380736,37.796219358047125,281.6,517.0952294671616,True,False,False,False,False,34.54495570194255,73.0412894875734,634.8,575.5060910019454,True,False,False,False,35.0,53.42097469242548,689.3,644.6380319478618,False,False,False,False,,,
2025-05-27 17:30:00,32.93069112780879,49.00724376796473,588.5,605.8606560602339,True,True,True,False,False,34.338404988815626,60.57478027077056,912.2,725.7554599793287,True,False,False,False,False,34.514782285179216,37.64403161991454,696.6,504.88675740768264,False,False,False,False,False,34.968113728765566,75.02689125231234,989.7,564.6062796988341,False,False,False,False,35.0,55.33255570941037,547.4,665.3449070603629,True,False,False,False,,Salon,
2025-05-27 17:35:00,32.18082532295407,47.50892012297784,575.9,628.452944245481,True,True,True,False,False,34.524982925800714,59.92381429342233,660.8,753.1475649473126,True,False,False,False,False,34.77773219680079,35.85649107594106,869.3,520.6980147968764,True,False,False,False,False,34.650205739408825,73.78252976552835,307.9,585.36844972981,True,False,False,False,34.86054545203411,53.92236884711288,679.5,656.0533914584215,True,False,False,False,,Salon,
2025-05-27 17:40:00,31.406470067115805,45.9388496080088,272.2,622.5144372097953,False,True,True,True,False,34.46107657997974,59.25446118306371,471.1,739.6625628080326,False,False,False,False,False,34.88625706145029,34.23588400299739,825.6,508.51098817136557,False,False,False,False,False,34.875867159263,73.72363937505772,753.9,574.2852329163205,False,False,False,False,34.820009067960015,54.75996658399287,821.7,648.6433833000833,False,False,False,False,,Salon,
2025-05-27 17:45:00,30.70560883322651,45.907799495693816,760.9,611.2059453681175,False,True,True,True,False,34.849711459332276,60.5328153576792,332.4,733.2761977338814,False,False,False,False,False,34.89793972328723,32.3602094680319,896.5,536.3669371591151,True,False,False,False,False,35.0,72.8612977495318,203.8,589.5976861568511,True,False,False,False,34.98244176484416,55.15195658673739,529.2,639.9190713258474,True,False,False,False,,Salon,
2025-05-27 17:50:00,29.946310490302956,44.21090689353792,382.6,628.2963223136597,True,True,True,False,False,34.48215559553704,61.16239834065222,849.1,749.8267685388793,True,False,False,False,False,34.447947847109916,33.664646083922094,230.3,525.0657803728037,False,False,False,False,False,35.0,74.04004946691087,944.4,604.1591586350719,True,False,False,False,34.72956731243305,54.46068729931472,612.2,664.8899141925285,True,False,False,False,,Salon,
2025-05-27 17:55:00,28.934582359844782,45.61003146692407,639.3,642.3769455306407,True,True,True,False,False,33.9953968987884,60.57818701142261,377.7,742.0406256179272,False,False,False,False,False,34.713724613696364,34.67693200862135,428.4,538.647838725565,True,False,False,False,False,35.0,73.64428342239981,514.0,632.2541989145412,True,False,False,False,34.642150101096846,54.857066166073196,999.2,683.62209269832,True,False,False,False,,Salon,
2025-05-27 18:00:00,28.6621052737605,44.83306027727126,238.5,653.7020341804669,False,True,True,False,True,34.00866782578804,59.30171091262578,430.9,734.7892695350315,False,False,False,False,False,35.0,36.37057917701378,657.8,554.4020768388544,True,False,False,False,False,35.0,72.71691627142233,598.4,626.3989156602976,False,False,False,False,34.80119083655077,56.11042621469316,488.6,672.0258897767573,False,False,False,False,Salon,Salon,
2025-05-27 18:05:00,28.06559399861169,45.204218275375005,324.2,682.7427170054542,True,True,True,True,True,33.90505385846143,60.539903574676494,979.2,728.2248631376091,False,False,False,False,False,35.0,36.773571079417806,814.9,578.4932477980258,True,False,False,False,False,35.0,74.67751732038107,720.6,655.0709468674489,True,False,False,False,35.0,56.81896413232194,521.3,693.2974363254109,True,False,False,False,Salon,Salon,
2025-05-27 18:10:00,27.44871183471131,47.06322401914845,460.7,693.2152923507126,True,True,True,True,True,34.13706349015631,59.54743358522051,486.7,717.6490764950352,True,False,False,False,False,34.89804299985948,35.20639781194981,618.2,566.2128816241276,False,False,False,False,False,35.0,73.21739629482033,485.4,683.9022308604625,True,False,False,False,35.0,55.85797414836915,748.0,682.1565896515779,False,False,False,False,Salon,Salon,
2025-05-27 18:15:00,26.178401783268086,47.11568619008635,662.1,714.7138666241079,True,True,True,True,False,33.76570239064893,60.12089323467306,605.6,734.7981115392596,True,False,False,False,False,34.82106585060745,35.57205510153038,862.6,581.7187808579903,True,False,False,False,False,35.0,73.85553303475531,246.5,673.9015821070476,False,False,False,False,34.677514450735096,57.29984364655267,511.9,668.6758542165433,False,False,False,False,Salon,Salon,
2025-05-27 18:20:00,25.59171722604931,48.96815888917381,923.3,741.6246627734319,False,True,True,False,False,34.05018559939324,62.04726597208189,316.3,720.2530221245978,True,False,False,False,False,35.0,37.45549248890371,940.0,601.8685497157386,True,False,False,False,False,35.0,75.18439646962831,269.1,663.4836023971824,False,False,False,False,35.0,56.38272505688588,475.7,692.016699063451,True,False,False,False,Salon,Salon,
2025-05-27 18:25:00,25.9828958685697,49.497089222056815,229.0,754.939957697338,True,True,False,True,True,34.523294326815034,61.63720234843967,789.0,739.0628155744225,True,False,False,False,False,34.8114809779926,38.729053814497405,756.4,593.6989249299435,True,False,False,False,False,34.960469664599756,74.40198605770735,767.0,651.3670685542567,False,False,False,False,34.547151514800206,57.89596189701449,268.4,685.1747829344375,False,False,False,False,Salon,Salon,
2025-05-27 18:30:00,26.30998576310855,48.723098355622376,984.1,767.7813991053641,True,True,False,True,True,34.234316142283646,60.509287655270484,788.9,724.9210350467215,False,False,False,False,False,35.0,39.66838847290039,243.6,580.2377402942038,False,False,False,False,False,34.90044549233129,73.81166654461164,305.2,637.9893595085941,False,False,False,False,34.55560606077385,58.763362536680994,876.0,703.6393928121098,True,False,False,False,Salon,Salon,
2025-05-27 18:35:00,26.645616245089943,48.2935634790905,896.1,794.3818289538857,False,True,False,True,True,33.84501729336054,60.94888512894963,697.6,710.4792405682128,False,False,False,False,False,35.0,38.94267137903162,547.0,592.7520691680317,True,False,False,False,False,34.48207005924493,74.2687032084593,871.3,630.3551763002986,False,False,False,False,34.171302759991505,59.88583975302288,940.0,695.045253031644,False,False,False,False,Salon,Salon,
2025-05-27 18:40:00,25.821304351570756,48.092173635838115,867.9,818.8457270109371,True,True,True,True,True,33.51209167194791,61.79234569297303,695.6,697.5584039601586,False,False,False,False,False,35.0,40.7341123837862,268.3,621.6832163190747,True,False,False,False,False,34.3600315889366,74.9671080174748,500.7,623.8402490948048,False,False,False,False,34.03436917580266,60.1287536533125,573.0,717.1930151417004,True,False,False,False,Salon,Salon,
2025-05-27 18:45:00,25.620822068196645,49.98116187878291,695.0,807.0863995232734,False,True,True,True,True,33.04872948393044,61.4878259834507,542.6,686.9454524248721,False,False,False,False,False,35.0,40.5137764005686,885.7,643.5334960401633,True,False,False,False,False,34.82209223093536,74.79960891665743,593.4,610.572683765215,False,False,False,False,33.96063378079837,61.787022691090186,747.9,746.627551783053,True,False,False,False,Salon,Salon,
2025-05-27 18:50:00,25.388443048419763,50.55788668123509,670.4,823.8095030750412,True,True,False,True,True,33.40404530624953,59.91868229035034,743.0,708.9130906915486,True,False,False,False,False,35.0,39.49269249263206,767.5,661.1929605772763,True,False,False,False,False,34.71219716101199,76.03731084000452,488.2,623.8294745000264,True,False,False,False,33.597688267872826,62.188229760117274,547.1,774.4374569089105,True,False,False,False,Salon,Salon,
2025-05-27 18:55:00,25.384977026293377,50.50651798039512,140.6,836.1123633626844,False,True,False,True,True,33.37320035663222,60.39491582251891,198.6,729.3267600435838,True,False,False,False,False,34.67840031592208,41.03352745126475,186.8,651.2425400394546,True,False,False,False,False,35.0,74.33304849215764,159.0,610.5672586767267,False,False,False,False,33.48310525443066,62.158589106514704,153.8,764.9314711580766,False,False,False,False,Salon,Salon,
2025-05-27 19:00:00,25.768374933028902,49.673945576239205,136.1,860.1773193492766,True,True,False,True,True,33.76005755562218,61.148013081697904,159.1,754.4636169285008,True,False,False,False,False,34.53162637450473,40.70178917572284,138.1,669.6986589020297,True,False,False,False,False,35.0,76.21103344688395,124.3,602.1429955546305,False,False,False,False,33.73326551265901,61.13451600990781,74.3,749.968554386836,True,False,False,False,Salon,Salon,
2025-05-27 19:05:00,25.414831205436606,49.74062209848038,128.9,871.6274144064929,False,True,False,True,False,33.90812530399402,61.83174783108882,123.2,746.1306455886171,False,False,False,False,False,34.71070112790063,40.05882649232475,135.1,655.466274088033,False,False,False,False,False,34.67499899736929,76.08708229112071,157.2,593.0357790351627,True,False,False,False,33.410403460048336,60.26547286225025,194.7,736.797936017315,False,False,False,False,Salon,Salon,
2025-05-27 19:10:00,25.060293475866004,51.67112462818426,147.2,895.7929727811772,True,True,False,True,False,33.52988118680685,63.71868466342771,166.3,732.2723131779418,False,False,False,False,False,35.0,41.57977685360297,126.0,682.6693952543018,True,False,False,False,False,34.76176173935227,74.70376803161602,72.7,604.7211829200338,True,False,False,False,33.414588323589406,59.8778074796993,71.4,750.2872994686404,True,False,False,False,Salon,Salon,
2025-05-27 19:15:00,24.928417748383943,49.8075410810582,142.5,916.5826514885787,True,True,False,True,False,33.52959299369265,65.0756404615344,71.6,751.5202942143208,True,False,False,False,False,35.0,42.9997185608372,61.5,677.0488668228728,False,False,False,False,False,35.0,74.99856743030071,172.7,628.5959316429494,True,False,False,False,33.13357931070331,61.83311509490609,129.2,743.8054164341718,True,False,False,False,Salon,Salon,
2025-05-27 19:20:00,24.909283809308807,51.06987630459868,95.9,946.0167843152417,True,True,False,True,False,33.6186874155631,63.496148154961865,175.0,739.9576255166762,True,False,False,False,False,35.0,41.905590035207304,136.5,667.0733692777651,False,False,False,False,False,35.0,75.8448152112943,86.2,639.624519729836,True,False,False,False,33.17141031133412,63.524582767906914,198.8,731.5945279041547,False,False,False,False,Salon,Salon,
2025-05-27 19:25:00,25.043110272892154,52.9528255308817,88.3,962.0500959688909,True,True,False,True,True,33.943703750217665,62.61575396091033,175.5,750.8736808332769,True,False,False,False,False,34.82865705128803,41.94893878597064,128.4,696.768461746391,True,False,False,False,False,35.0,76.42227626851464,140.9,626.5072097788785,True,False,False,False,33.48111759154794,61.62338086270927,58.9,724.9771875025878,False,False,False,False,Salon,Salon,
2025-05-27 19:30:00,25.09002995837732,52.78044220928853,161.7,984.5316185969917,False,False,False,True,True,33.47907651013139,63.397462482451665,85.7,744.1903272281947,False,False,False,False,False,34.40642058653308,42.088315674031186,179.0,685.3139254761159,False,False,False,False,False,35.0,76.7002874247584,164.8,619.5813355384764,False,True,False,False,33.10337290198866,63.45907567450192,106.7,717.2312091666166,False,False,False,False,Mutfak,Mutfak,
2025-05-27 19:35:00,25.038473063178614,52.01508952459565,134.6,995.1679323342382,True,False,False,True,True,33.82760871604034,61.76488608020644,139.1,734.4353913887584,False,False,False,False,False,34.40505283912073,42.574290389212585,170.7,703.1520258308641,True,False,False,False,False,34.929217133451836,75.31290275811682,166.5,637.9066959025611,False,True,True,False,33.48899083718739,62.96168018554112,80.0,710.4727973588425,False,False,False,False,Mutfak,Mutfak,
2025-05-27 19:40:00,25.24942610599613,51.34433186941867,184.1,1009.0715112954858,True,False,False,True,True,33.815709941474275,61.149336658774786,175.9,748.0191603139638,True,False,False,False,False,34.964315486795,42.995644494170406,175.3,729.8380751552892,True,False,False,False,False,35.0,76.9273727981088,187.5,649.8032747106054,False,True,True,False,33.25539039012294,62.568250240256205,127.8,731.5189754033609,True,False,False,False,Mutfak,Mutfak,
2025-05-27 19:45:00,25.132790413480024,49.44774444687582,127.2,1003.6432568716303,True,False,False,True,True,33.48544142163715,59.99791463202685,81.9,734.9901793908828,True,False,False,False,False,34.987185460325804,43.85222345108573,55.8,717.8165203954047,False,False,False,False,False,34.656794025235264,77.44255974885736,65.3,671.4579159716361,False,True,True,False,33.481088684668364,62.1050199603387,84.0,719.3714180750331,False,False,False,False,Mutfak,Mutfak,
2025-05-27 19:50:00,25.06311264127542,49.03925774870452,182.8,992.463887318217,False,False,False,True,True,34.00640510789123,59.648634055664026,199.8,755.3153657669583,True,False,False,False,False,34.595132604322764,43.83066963098138,165.2,745.6763241861952,True,False,False,False,False,34.68116809716901,77.47241860926951,83.6,699.9506388280865,False,True,True,False,33.9743812717231,64.05320401707147,159.9,731.3633954653151,True,False,False,False,Mutfak,Mutfak,
2025-05-27 19:55:00,25.171019452474045,50.55828130253143,131.2,1012.2097241907697,True,False,False,True,True,33.64131613009132,58.90436726372653,68.8,746.2746744013417,False,False,False,False,False,34.29379156851063,43.81684637759412,114.1,740.0239005296382,False,False,False,False,False,34.928356062912044,78.8802267192277,91.1,690.6672418110413,False,True,True,False,33.60833930847112,65.4031468760869,61.7,725.8887451764494,False,False,False,False,Mutfak,Mutfak,
2025-05-27 20:00:00,25.367463166733025,49.84437249651376,171.6,1029.8773645271756,True,False,False,True,True,33.32571216352394,56.96184247497607,112.8,739.2031603369735,False,False,False,False,False,34.14595356086917,42.366619317442094,158.4,727.8878807570384,False,False,False,False,False,35.0,79.97113263574978,67.0,719.979062848591,False,True,False,False,34.200731531049996,64.8503262592281,176.7,742.4198175498589,True,False,False,False,Mutfak,Mutfak,
2025-05-27 20:05:00,25.939627563783667,50.996142061792526,76.1,1050.173362449437,True,False,False,True,True,33.536965574749246,57.66399199714839,89.5,725.7457095743927,False,False,False,False,False,34.042841198076246,42.24150120311711,104.4,756.6862031328806,True,False,False,False,False,35.0,80.0,57.4,746.8379495003467,True,True,True,False,34.22024091485804,63.59597603924882,142.6,734.6278525666249,False,False,False,False,Mutfak,Mutfak,
2025-05-27 20:10:00,26.360120214150967,50.69604597001874,57.3,1043.9293316273388,True,False,False,True,True,33.052657348299334,58.709189082119316,175.8,714.2499778314582,False,False,False,False,False,34.452517856762206,42.906495198242794,157.4,748.2805636490552,True,False,False,False,False,35.0,80.0,64.2,737.4751508823085,False,True,True,False,33.96212593655806,62.703395789512705,129.7,759.1083951237949,True,False,False,False,Mutfak,Mutfak,
2025-05-27 20:15:00,26.81534253830374,50.670333588335616,133.8,1033.2175213552387,False,False,False,True,True,33.05278480920129,60.54791825204917,90.2,706.949602934997,False,False,False,False,False,34.26647135571715,41.397769494769605,50.9,743.2377324114293,True,False,False,False,False,35.0,80.0,63.9,761.3930626963053,True,True,True,False,34.18011439422336,64.66801322182424,84.6,776.4684384543284,True,False,False,False,Mutfak,Mutfak,
2025-05-27 20:20:00,26.810763858618557,48.878617971675155,156.5,1019.5985730986321,False,False,False,True,True,33.228311874019305,58.85480426005438,105.0,736.2632066599799,True,False,False,False,False,34.08489754706989,42.064180322031,78.2,734.6467999907819,False,False,False,False,False,34.62828694153901,80.0,71.0,755.7882595607099,False,True,True,False,33.87033428784942,66.229059829174,102.6,770.4228262281165,True,False,False,False,Mutfak,Mutfak,
2025-05-27 20:25:00,26.89732589302134,48.1895789002834,97.6,1040.3728644158928,True,False,False,True,True,32.910155214229384,58.86962339566492,78.4,727.3900364310387,True,False,False,False,False,34.40145828259283,40.995631498291914,169.8,720.1720855988265,False,False,False,False,False,35.0,80.0,188.7,776.6288391749536,True,True,False,False,33.59336307741093,64.39740717199678,179.0,794.868276655918,True,False,False,False,Mutfak,Mutfak,
2025-05-27 20:30:00,26.43959158500268,49.444943759680115,63.5,1032.4086832213882,False,True,False,True,False,33.50999717172261,58.685847555481566,55.3,744.108310358214,True,False,False,False,False,34.59823575047396,41.71396410846339,58.9,749.0637304539719,True,False,False,False,False,35.0,80.0,62.9,801.4775247230183,False,False,False,False,33.154600289874104,63.56461572706803,148.4,789.7100184986788,False,False,False,False,Salon,Salon,
2025-05-27 20:35:00,26.097560443592606,48.674189492077204,178.1,1052.0569177036698,False,True,False,True,False,33.9561263897437,57.5222944088264,178.0,729.4579875770281,False,False,False,False,False,34.21255184272869,40.962149202724554,50.3,735.6537295730416,False,False,False,False,False,35.0,78.65138784378644,113.6,794.9703570344683,False,False,False,False,33.617434399484374,64.768440953263,135.7,811.0791323216739,True,False,False,False,Salon,Salon,
2025-05-27 20:40:00,25.878522549096356,47.039856191166486,75.9,1072.3459476768385,False,True,False,True,False,34.16871083369393,56.15309283914468,72.8,718.7404141992668,False,False,False,False,False,33.75865488798438,39.80909987980794,112.4,729.4421635184374,False,False,False,False,False,35.0,77.26439177609876,163.2,784.1959072132291,False,False,False,False,34.041024442251704,63.74682234128353,192.0,829.4604278011805,True,False,False,False,Salon,Salon,
2025-05-27 20:45:00,25.77605249682716,47.01009352451217,172.1,1088.57387568311,True,True,False,True,False,34.3486186420367,54.28558276803676,182.5,734.3530402366931,True,False,False,False,False,33.64012959945725,41.70886994354917,50.5,754.1258878674713,True,False,False,False,False,35.0,77.86038421961997,141.3,775.1210997440006,False,False,False,False,34.58268940807275,65.66857118742357,83.9,855.5838594608446,True,False,False,False,Salon,Salon,
2025-05-27 20:50:00,25.899958447755534,47.26177343525136,150.7,1104.144017644719,False,True,False,True,False,34.322359744691866,54.176413001062635,50.3,746.0194365553773,True,False,False,False,False,34.181190881102566,40.25703150709103,55.4,779.9357889114821,True,False,False,False,False,35.0,79.05062344500926,50.8,767.2684097401362,True,False,False,False,34.72399969044042,65.06832502044836,114.9,882.8390165166154,True,False,False,False,Salon,Salon,
2025-05-27 20:55:00,25.669728539552406,46.588301827515814,7.2,1133.7621487113706,True,True,True,True,False,34.098584220166785,54.634467035757496,39.2,775.8510185452205,True,False,False,False,False,34.19089576937944,41.99184217963239,28.2,770.3811411583075,True,False,False,False,False,35.0,78.00962270926888,6.0,762.0902893469304,True,False,False,False,35.0,63.367176129643184,10.9,875.6257562249091,True,False,False,False,Salon,Salon,
2025-05-27 21:00:00,25.12913699832924,45.37514987656969,38.0,1122.1272089311867,False,True,True,True,False,34.42620210235467,54.14134716662082,43.1,764.0216468342012,False,False,False,False,False,34.65192582790993,40.23868395697264,41.3,780.6570145910354,True,False,False,False,False,34.59263598161019,79.4591859084664,27.3,755.0098793914941,False,False,False,False,35.0,63.48422229123204,12.9,866.14520503476,False,False,False,False,Salon,Salon,
2025-05-27 21:05:00,23.81580060760314,45.86726008540949,16.6,1138.501074207492,True,True,True,True,False,34.96050689186323,55.41756014537995,8.2,776.1486828027994,True,False,False,False,False,34.16901857158965,39.06136959652476,25.3,770.4839898079547,False,False,False,False,False,34.496308500462106,79.48437574919781,12.7,776.4853454673276,True,False,False,False,34.64250001580147,63.955212112832115,32.7,853.1004366111844,False,False,False,False,Salon,Salon,
2025-05-27 21:10:00,23.33754718972667,46.35444579110426,36.1,1130.7012870452886,False,True,True,True,False,34.78200479322665,55.31849303282476,31.3,768.1043198742292,False,False,False,False,False,33.97018114279654,38.53222150024362,5.6,757.5867449915287,False,False,False,False,False,34.09662419239624,79.45705068650845,0.3,766.056447235986,False,False,False,False,34.96734041643893,65.56858813952532,10.0,841.8824388453422,False,False,False,False,Salon,Salon,
2025-05-27 21:15:00,22.162075372736677,47.51795834269341,9.7,1149.024203559998,False,True,True,True,False,34.284539028235415,57.01951438921019,46.1,756.4201741017995,False,False,False,False,False,33.77870839495359,38.71343173027932,29.2,780.1338330086851,True,False,False,False,False,34.14583990536895,78.13849341778503,7.6,776.6529717643999,True,False,False,False,34.60226824186407,65.40394555537917,33.6,866.3367101485544,True,False,False,False,Salon,Salon,
2025-05-27 21:20:00,22.7427615210347,48.41369098441556,30.4,1168.277051384335,True,True,True,True,False,34.030046375868515,55.54205652607491,11.0,745.3913410241681,False,False,False,False,False,33.36172706638372,38.973407743209044,18.5,771.7152251149381,False,False,False,False,False,34.35439405036856,76.93397338391496,46.6,765.5709228596766,False,False,False,False,34.40137941708237,63.46231539744315,21.8,854.4712914124383,False,False,False,False,Salon,Salon,
2025-05-27 21:25:00,23.423713135643464,46.78754316534486,29.4,1193.3467563100407,True,True,True,True,True,34.326583847753234,55.42165607800045,2.6,738.4948219390526,False,False,False,False,False,33.508439226857845,38.96006544293594,26.0,761.221847265495,False,False,False,False,False,34.0022943500059,77.96860748583943,36.1,778.7860080434391,True,False,False,False,34.25754814662223,63.15815723477798,30.0,845.3321652499832,False,False,False,False,Salon,Salon,
2025-05-27 21:30:00,23.090218727802135,47.902306656383196,22.8,1205.6989109571437,True,True,True,True,True,34.037954528612985,56.72737037939404,30.9,752.4899664601413,True,False,False,False,False,33.628619929991295,38.20020612611735,41.8,749.3701921628448,False,False,False,False,False,33.91956717099185,76.91492566877737,5.7,805.7236024284142,True,False,False,False,34.66014394980342,63.92312862657931,23.7,859.7979588933047,True,False,False,False,Salon,Salon,
2025-05-27 21:35:00,23.063855959496664,48.18439744975771,13.9,1234.0959807804702,True,True,False,True,False,34.018477038074955,57.8973184713206,30.3,745.3271572937307,True,False,False,False,False,33.21171281859556,38.02781683761091,47.6,734.5514296334542,False,False,False,False,False,34.49268834732169,75.91912723131549,18.7,827.7600696878333,True,False,False,False,34.755262162533974,64.77892350275431,30.2,870.7603329509333,True,False,False,False,Salon,Salon,
2025-05-27 21:40:00,23.252931160246963,49.42666722598889,17.2,1249.8443976991903,True,True,False,True,False,34.51253529639181,56.69357289266527,17.4,764.0183231692175,True,False,False,False,False,32.910017579415666,38.90883213438703,28.4,764.1756691347639,True,False,False,False,False,34.89411527978261,75.96204140719496,10.3,813.6984449526844,False,False,False,False,35.0,63.99221890555625,48.8,896.7217338982904,True,False,False,False,Salon,Salon,
2025-05-27 21:45:00,23.41250983175996,50.68209394282956,46.6,1275.7537282337373,True,True,False,True,False,35.0,55.74867926234543,14.8,790.8086314233187,True,False,False,False,False,32.64264250762448,37.11508611745825,1.4,750.8664091364692,False,False,False,False,False,35.0,74.84597982599269,13.9,803.0997566394648,False,False,False,False,34.6179372437167,65.08882917428478,40.1,925.8862302838028,True,False,False,False,Salon,Salon,
2025-05-27 21:50:00,23.84849588629785,52.038023767570024,42.0,1288.2319028051684,False,True,False,True,True,34.85705075035339,54.48120622931121,41.9,781.9926631082819,False,False,False,False,False,32.28583548411147,38.59981746046617,22.4,769.7299322417988,True,False,False,False,False,35.0,74.83473429103437,27.8,813.4211653294306,True,False,False,False,35.0,63.43782913896274,19.9,917.9424875786676,True,False,False,False,Salon,Salon,
2025-05-27 21:55:00,24.243424937532566,51.76495485687142,27.8,1301.6328293499034,True,True,False,True,True,34.98610606181764,52.627084680321644,46.4,768.9026618956731,True,False,False,False,False,31.853296905229072,37.90587977987771,38.3,759.9688916104066,False,False,False,False,False,34.52073870432405,76.68735895907247,41.6,806.360823125585,False,False,False,False,35.0,63.60281073449235,15.3,938.472668611799,True,False,False,False,Salon,Salon,
2025-05-27 22:00:00,24.577792465947496,51.132293747847136,37.4,1313.5837333291042,False,True,False,True,False,34.516998256456965,54.59119728104,17.9,763.0981424587452,False,False,False,False,False,32.087046005704714,36.414330798811456,43.9,746.28420565612,False,False,False,False,False,34.133591250910335,77.08413289085324,38.3,794.7796413968206,False,False,False,False,35.0,64.68032808591555,44.4,928.7033014693687,False,False,False,False,Salon,Salon,
2025-05-27 22:05:00,24.98462108107646,52.933259235815456,41.7,1339.785028660671,True,True,False,True,False,34.24814810415548,53.17865126113831,9.0,774.1538272360161,True,False,False,False,False,31.74735425334658,34.94861330653635,45.7,773.5931021016704,True,False,False,False,False,33.70845866323146,76.35839192348988,38.1,783.079854648191,False,False,False,False,34.837980633559624,63.262506816472,26.5,916.5596698070659,False,False,False,False,Salon,Salon,
2025-05-27 22:10:00,24.850775210920357,50.96404762795931,13.0,1351.5333882503562,False,True,False,True,False,33.99759933573614,52.16554761050048,20.1,797.4542537425064,True,False,False,False,False,31.785562061676686,35.021183874575954,37.9,802.0137286885442,True,False,False,False,False,34.08144427111254,76.02689716816191,29.9,797.7273543073529,True,False,False,False,35.0,64.71018713758328,40.3,931.0441508425143,True,False,False,False,Salon,Salon,
2025-05-27 22:15:00,24.467184389499483,49.9996963093888,31.8,1364.4585268616188,False,True,False,True,False,33.88142797800602,50.185400858513034,8.0,826.005076357878,True,False,False,False,False,31.637084232345597,34.876396918170364,34.2,793.9419796313296,False,False,False,False,False,34.02806604953434,77.94674838316882,2.8,784.515622493733,False,False,False,False,35.0,65.92711574912248,7.7,917.1914650435369,True,False,False,False,Salon,Salon,
2025-05-27 22:20:00,24.143291100720845,51.34420467993124,49.4,1376.3728181562676,True,True,False,True,False,33.501243817583216,51.03543755112828,48.2,854.5212990466829,True,False,False,False,False,31.909918959680287,34.48409254019325,2.1,810.0107567042129,True,False,False,False,False,33.65503507918422,79.29693719840569,19.8,796.6657566473234,True,False,False,False,34.684988652730915,67.30840969692395,9.7,910.8008629389974,False,False,False,False,Salon,Salon,
2025-05-27 22:25:00,24.431026059632746,49.39842176040985,28.7,1398.418766297843,True,True,False,True,False,33.57220666184999,51.869398479454354,23.6,846.0551154317491,False,False,False,False,False,31.88185238331295,34.998674793982005,47.3,801.4006729286772,False,False,False,False,False,33.564500265106496,78.38832930807841,42.3,810.2236103608537,True,False,False,False,34.23686362770406,66.61102183354616,28.1,901.2543198522552,False,False,False,False,Salon,Salon,
2025-05-27 22:30:00,23.940100486036368,47.843064215610156,42.1,1384.3361179077936,False,True,False,True,False,33.88561186135219,52.26631696635841,0.4,835.7302365156357,False,True,False,False,False,32.16246555084597,35.52758253631451,20.3,813.7211587680532,True,False,False,False,False,33.33846834169423,77.22381320439126,49.5,795.6366976803478,False,False,False,False,34.70355788322717,66.28402730514988,46.2,917.9054945835422,True,False,False,False,Salon,Yatak Odası,
