timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 15:24:58.840379,31.10444033056233,70.34679627996587,503.1,498.5693717034622,False,False,False,False,True,32.65193193921604,49.94023383156705,340.0,543.029868156419,False,False,False,False,False,34.60409211328474,71.7905735216679,234.4,569.0259648162745,True,False,False,False,True,33.2146773548862,68.19805806777343,335.6,743.3826570376064,False,False,False,False,35.0,32.5843918038526,383.3,525.5722527230167,False,False,False,False,,,
2025-06-06 15:29:58.840379,31.27719354860136,69.9688717570046,980.4,498.5693717034622,False,False,False,False,True,32.77277739208105,48.266632353097414,303.2,533.7266345855815,False,False,False,False,False,34.54458412687968,69.83178077193037,348.0,589.935791362441,True,False,False,False,True,33.697474313659775,66.37316417438511,501.8,728.7666551181989,False,False,False,False,35.0,30.80464326183819,311.7,515.0513533656671,True,False,False,False,,,
2025-06-06 15:34:58.840379,31.627290040642876,69.68864413264257,781.1,498.5693717034622,False,False,False,False,True,33.42580708796277,48.113478358128035,803.4,522.8683453361301,False,False,False,False,False,35.0,71.49106088873522,889.6,575.9347694917016,False,False,False,False,True,33.61130129393986,65.05854935368096,403.0,717.0247917112584,False,False,False,False,35.0,29.548233223317883,628.1,507.10017757477976,False,False,False,False,,,
2025-06-06 15:39:58.840379,32.07943893416549,69.72493254909294,512.9,498.5693717034622,False,False,False,False,True,34.07995146233053,49.941601512130504,481.5,515.7335032645498,False,False,False,False,False,35.0,70.47288207789464,801.3,565.3962589585228,False,False,False,False,True,33.947151030056645,66.62134799083671,782.9,707.9824230188443,True,False,False,False,35.0,28.452118178290686,741.0,496.9983032482209,False,False,False,False,,,
2025-06-06 15:44:58.840379,32.21898764307998,68.84151020603625,997.1,523.7564017079367,True,False,False,False,True,33.813359179586875,48.802297699699444,873.5,502.92077988568025,False,False,False,False,False,34.8024884210804,71.12317829137167,419.5,556.3803237895298,False,False,False,False,True,34.13518904116467,67.34871748610368,892.9,701.6715679666684,False,False,False,False,34.96344111597351,28.86403113135207,322.5,496.9983032482209,False,False,False,False,,,
2025-06-06 15:49:58.840379,32.604469845673194,68.01746398875183,616.8,514.7146999269617,False,False,False,False,True,33.68317044467295,48.29008318264359,989.1,494.799346910583,False,False,False,False,False,34.887243503423576,69.56951660939593,265.5,574.152671162429,True,False,False,False,True,34.5602227795277,65.61762146271333,772.2,688.6909026294002,False,False,False,False,35.0,29.407555382388345,991.1,496.9983032482209,False,False,False,False,,,
2025-06-06 15:54:58.840379,32.79144326840998,69.10407535800157,517.8,500.8121202233551,False,False,False,False,True,33.509878230247494,47.29595797237949,271.2,516.9236474794001,True,False,False,False,False,35.0,68.94629093704982,764.3,561.161664953689,False,False,False,False,True,34.584577879658724,65.97256802787572,722.1,679.154065263072,False,False,False,False,34.994656934496334,28.819535291858966,357.9,496.9983032482209,False,False,False,False,,,
2025-06-06 15:59:58.840379,32.90903285078084,68.63962773908742,344.6,493.5757661057103,False,False,False,False,True,34.09601342913625,47.62230527940185,729.7,511.00284944969184,False,False,False,False,False,35.0,68.2673443828581,774.5,582.2737461107808,True,False,False,False,True,35.0,65.96759939800855,344.5,669.5930503348574,False,False,False,False,35.0,30.605528110950686,812.9,496.9983032482209,False,False,False,False,,,
2025-06-06 16:04:58.840379,32.76114790741438,68.75770979341922,906.8,493.5757661057103,False,False,False,False,True,34.048307845539455,48.8739708767532,682.9,501.57582770922386,False,False,False,False,False,35.0,70.09501313750891,601.2,572.3132049347793,False,False,False,False,True,34.84214153089075,66.71865043669882,998.7,661.8448032787304,False,False,False,False,34.837072205814756,29.139612444537967,836.7,516.790963447437,True,False,False,False,,,
2025-06-06 16:09:58.840379,33.36484740110371,70.15293463030139,680.5,493.5757661057103,True,False,False,False,True,34.661134153134405,48.698042431785716,243.7,489.6089038342838,False,False,False,False,False,35.0,70.94336574335331,907.7,567.0094065174384,False,False,False,False,True,34.602033967476835,65.20195283167956,254.6,656.00862076815,False,False,False,False,35.0,29.934293157662225,402.6,504.89503969582137,False,False,False,False,,,
2025-06-06 16:14:58.840379,34.02280742878188,70.11954990942758,687.6,493.5757661057103,False,False,False,False,True,34.80854662421859,50.61379323070065,454.8,489.6089038342838,False,False,False,False,False,34.83100720881058,70.90187785177378,752.4,559.5072865949227,False,False,False,False,True,34.89577041516008,64.92371665271236,623.4,642.4765236520622,False,False,False,False,35.0,29.466111636968137,856.5,497.9985498344006,False,False,False,False,,,
2025-06-06 16:19:58.840379,33.92841763874349,69.39414892514773,570.9,493.5757661057103,False,False,False,False,True,35.0,50.27261548566359,764.2,489.6089038342838,False,False,False,False,False,35.0,70.07182851591851,497.6,548.716678372147,False,False,False,False,True,35.0,66.80822158444926,391.2,636.5462685392541,False,False,False,False,35.0,27.746034609114506,411.8,497.9985498344006,False,False,False,False,,,
2025-06-06 16:24:58.840379,33.69117443018773,67.93142278582404,779.8,493.5757661057103,False,False,False,False,True,34.96554887810369,49.37423482068953,251.1,489.6089038342838,False,False,False,False,False,35.0,68.55565553007882,811.4,567.1238479111645,True,False,False,False,True,35.0,65.24904545520734,582.9,652.6421930021331,True,False,False,False,34.96703389879382,27.139763035281266,687.8,497.9985498344006,False,False,False,False,,,
2025-06-06 16:29:58.840379,34.05255587378873,66.59097586897889,453.4,493.5757661057103,False,False,False,False,True,35.0,48.863881907784986,274.3,508.37716149588715,True,False,False,False,False,35.0,69.97696674246993,430.1,556.1304002009471,False,False,False,False,True,35.0,65.3349892617004,400.2,639.5634909305569,False,False,False,False,35.0,28.51424669773151,415.1,497.9985498344006,False,False,False,False,,,
2025-06-06 16:34:58.840379,34.43059373073331,66.30213514640201,533.7,493.5757661057103,False,False,False,False,True,35.0,48.65922116604509,282.8,496.7915578933801,False,False,False,False,False,35.0,71.94075722863359,410.7,548.8002130232283,False,False,False,False,True,34.811699639309865,66.15321851365817,506.5,629.7811025183919,True,False,False,False,35.0,29.007894791176568,718.0,497.9985498344006,False,False,False,False,,,
2025-06-06 16:39:58.840379,34.98479040203896,65.66099097458778,773.4,493.5757661057103,False,False,False,False,True,34.99847922599919,48.417221223941674,739.1,516.2268789868963,True,False,False,False,False,35.0,70.8234317931963,824.8,570.5813245752488,True,False,False,False,True,34.96025019628752,65.6762100667654,997.1,618.486535174951,False,False,False,False,35.0,28.93249411371176,408.7,513.3285140960303,True,False,False,False,,,
2025-06-06 16:44:58.840379,34.78952622452391,67.58101965403507,478.4,493.5757661057103,False,False,False,False,True,35.0,50.10235283925352,377.5,504.8636279333279,False,False,False,False,False,35.0,69.16603323564374,990.4,565.1582635900378,False,False,False,False,True,35.0,63.825736232702326,521.1,604.703868434757,False,False,False,False,35.0,28.82161580319731,368.3,508.28974222809944,False,False,False,False,,,
2025-06-06 16:49:58.840379,35.0,67.04113863575256,308.7,493.5757661057103,False,False,False,False,True,35.0,49.164869205902974,781.9,490.8833781013878,False,False,False,False,False,35.0,69.40173752091947,549.6,589.1431874106397,True,False,False,False,True,35.0,64.91934148337955,307.9,591.322825930246,False,False,False,False,34.97211534620844,30.66482705336841,861.6,518.5325676749839,True,False,False,False,,,
2025-06-06 16:54:58.840379,34.79614965736517,65.86902925584981,207.6,493.5757661057103,False,False,False,False,True,35.0,49.15226231116177,515.0,490.8833781013878,False,False,False,False,False,34.94347028278161,68.98691148303973,361.3,582.768725924395,False,False,False,False,True,34.83238344969906,63.27209111657023,678.2,576.7533508937761,False,False,False,False,35.0,31.388225577812854,742.7,505.0732542547837,False,False,False,False,,,
2025-06-06 16:59:58.840379,34.788531813770796,64.52707295223378,472.3,520.7462154160154,True,False,False,False,True,35.0,47.296995975110065,919.5,508.1246427878115,True,False,False,False,False,35.0,70.248652674678,847.7,611.9011727903235,True,False,False,False,True,35.0,61.87587747280614,608.7,590.6940195397717,True,False,False,False,35.0,29.697916018179836,817.6,491.0754009823728,False,False,False,False,,,
2025-06-06 17:04:58.840379,34.482980953967285,63.979578000867384,539.6,549.9552136929423,True,False,False,False,True,34.94936088485965,48.33047688747036,798.3,501.07373376159,False,False,False,False,False,34.8770636541911,68.81276981480949,532.7,601.3652393617768,False,False,False,False,True,34.65044181195173,62.08047523337793,722.1,578.2998458510151,False,False,False,False,35.0,28.71249561301564,294.4,491.0754009823728,False,False,False,False,,,
2025-06-06 17:09:58.840379,34.99560223499243,62.002871499527785,779.5,570.0909974940494,True,False,False,False,True,35.0,48.91140768054492,856.4,528.1744025654983,True,False,False,False,False,34.70461241928278,70.03893464328998,396.6,625.5205918414503,True,False,False,False,True,34.22892418898545,60.124517091687494,324.2,568.305884319726,False,False,False,False,34.83836965806286,28.95133320465316,705.5,510.95922102006375,True,False,False,False,,,
2025-06-06 17:14:58.840379,34.73643202883759,61.69650766468618,676.1,591.3287757664293,True,False,False,False,True,35.0,47.238570065608855,929.3,540.7123404417276,True,False,False,False,False,34.394481148610495,69.18467063735953,258.4,643.9054501100056,True,False,False,False,True,34.36852993701254,59.943506208896935,751.0,562.4327654349156,True,False,False,False,34.51411080128302,30.947774678324876,619.2,502.2655198122625,False,False,False,False,,,
2025-06-06 17:19:58.840379,34.4971726826487,60.58516383665217,359.8,580.9474930515224,False,False,False,False,True,34.72302490148285,45.82598487211091,898.5,552.7225419584055,True,False,False,False,False,34.09585000198851,67.43506184809122,937.2,660.3590031192349,True,False,False,False,True,34.936505647849806,61.15902738905734,200.4,579.2629472582066,True,False,False,False,34.31198567866601,29.9036185312837,229.8,493.9450471438541,False,False,False,False,,,
2025-06-06 17:24:58.840379,34.288671809416364,62.224714228089375,624.0,596.419688122598,True,False,False,False,True,35.0,47.44658417487158,255.1,544.4760312950623,False,False,False,False,False,33.68353065041812,66.5513445797454,887.5,648.7209507807514,True,False,False,False,True,35.0,62.5978884755834,542.2,591.3822972640731,True,False,False,False,33.923903974001355,30.750022406752144,819.9,493.9450471438541,False,False,False,False,,,
2025-06-06 17:29:58.840379,34.37363024458206,60.453714587167866,244.9,589.9834909964738,True,False,False,False,True,34.704122997801825,47.872711527942826,539.9,572.302309334452,True,False,False,False,False,33.79343888086742,67.7141545565636,506.8,635.7625985758033,False,False,False,False,True,34.8425690642579,64.20073027064623,360.5,581.946205261032,False,False,False,False,33.654625707997404,32.71464595921435,774.5,508.4572287458647,True,False,False,False,,,
2025-06-06 17:34:58.840379,34.41827056622712,61.746543502470395,503.8,615.4313888240353,True,True,False,False,True,35.0,48.47383958023145,354.1,562.7280569734829,True,False,False,False,False,33.76798428615724,68.93249260519566,663.9,627.4665777102308,False,False,False,False,True,34.77646238406907,64.4679216542073,227.5,570.4405479118673,False,False,False,False,33.62057756167934,33.924473608045716,502.3,499.10777337229393,True,False,False,False,,Salon,
2025-06-06 17:39:58.840379,34.90216969023233,62.93782393531261,344.6,630.9517078586733,True,True,False,True,True,34.60455903172923,47.604534486842375,874.5,549.1611061927179,True,False,False,False,False,33.50432144192952,67.41719491134255,580.3,622.2751302268945,True,False,False,False,True,35.0,64.88924141521898,775.2,589.8612659569991,True,False,False,False,33.30720765980339,32.96818951425374,790.3,521.3894492189479,True,False,False,False,,Salon,
2025-06-06 17:44:58.840379,34.63844881163598,63.77184542607637,505.0,651.7567685005323,True,False,False,True,True,34.81832449926283,48.731787190599675,477.9,560.8734811539382,True,False,False,False,False,33.283632746259165,66.58875530128721,743.3,615.8934864846998,False,False,False,False,True,35.0,63.92146088768508,516.2,578.7378709032464,False,False,False,False,33.872375107462005,33.930014537610695,289.1,548.3872174435037,True,True,False,True,,Banyo,
2025-06-06 17:49:58.840379,35.0,62.30134255917238,246.6,670.9497453301107,True,True,False,True,True,35.0,49.00847033163615,320.3,553.7503424253349,False,False,False,False,False,33.43292437056933,66.74780457998045,230.3,629.6769112800764,True,False,False,False,True,35.0,62.07728479168961,799.1,570.6308930888363,True,False,False,False,33.681790707614454,33.90760003249748,447.2,565.3754770943351,True,False,False,True,,Salon,
2025-06-06 17:54:58.840379,35.0,63.62811155767022,244.1,696.852008984454,True,True,False,True,False,35.0,48.22752035553873,431.4,579.2338333889151,True,False,False,False,False,33.313949486995156,67.08634331081323,265.8,615.6804838581669,True,False,False,False,True,35.0,62.41500050185424,990.6,558.3704282504141,True,False,False,False,33.53728777173682,34.158884251241304,321.1,593.7661326270896,True,False,False,True,,Salon,
2025-06-06 17:59:58.840379,35.0,63.658600238416,257.6,714.9364347078578,True,False,False,True,False,35.0,49.033121897019726,571.8,570.1654352143474,False,False,False,False,False,33.02952242848438,66.03844212614744,228.5,644.4853277937625,True,True,False,False,True,35.0,60.69371945013801,781.7,583.1239172257579,True,False,False,False,33.201269153609836,33.40124101475807,591.1,579.0455194816408,False,False,False,True,,Çocuk Odası,
2025-06-06 18:04:58.840379,34.98053125973387,63.38709090117851,356.0,707.5457406619765,False,True,False,True,False,35.0,48.40387426159075,377.2,597.229044591943,True,False,False,False,False,33.120810483837595,66.83472838156297,560.5,658.6323587957302,True,True,False,True,True,35.0,59.52688336667423,881.7,603.6664268597935,True,False,False,False,33.08444234935995,32.73828593493629,715.5,565.2340186299937,True,False,False,True,Çocuk Odası,Salon,
2025-06-06 18:09:58.840379,33.89241776858532,63.751658818288846,294.6,727.4463378882374,False,True,True,True,True,34.43398788648652,48.68750200073415,280.1,591.4782593953967,False,True,True,False,False,33.27816750621492,65.16500014870101,896.4,675.5852240599231,True,False,False,True,True,34.93595904553674,57.878441720972944,956.5,590.9464043799792,True,False,False,False,32.95838534816135,33.62087269341757,337.0,556.8146396607353,False,False,False,True,Salon,Yatak Odası,
2025-06-06 18:14:58.840379,33.03032827155963,65.29885184615935,483.3,746.6299353141039,True,True,True,True,True,33.101992894243764,47.151753381170096,823.7,605.3206061814276,True,False,True,False,False,33.30651634624618,65.7255903701685,282.3,669.8496461320647,True,False,False,True,True,34.68519473253185,58.89487125299644,443.3,584.1306621465069,False,False,False,False,32.68790566078518,34.07718519196521,284.2,546.4402226895529,False,False,False,True,Salon,Salon,
2025-06-06 18:19:58.840379,32.5914280883118,65.25549126276756,217.4,776.1569961431464,True,True,True,True,False,32.777190575292444,46.489673550454874,996.6,624.7342043735501,True,False,True,False,False,33.07637252965863,65.73753259358182,606.0,688.7793272307653,True,False,False,True,True,34.410102774226566,60.70480738738482,783.1,570.9379724171188,False,False,False,False,32.6233288500165,34.623541621267634,387.7,531.5938575576744,False,False,False,True,Salon,Salon,
2025-06-06 18:24:58.840379,32.46384894355667,65.37599292438237,214.8,795.0428729024501,False,False,True,True,False,31.457627425823407,45.131924428064394,938.9,649.5100634117771,True,False,True,False,False,33.15490727780469,65.29586224064764,963.7,678.6816285520238,False,False,False,True,True,34.17852171300402,59.46053852638023,570.9,582.4637127708875,True,False,False,False,32.45458924804776,32.84330389752174,613.1,520.7981203988357,True,True,True,True,Banyo,Banyo,
2025-06-06 18:29:58.840379,31.551598104217565,66.41973835852816,252.7,789.3503094756645,True,True,True,True,False,30.833462535551718,47.02485865816758,852.6,661.5803465317576,True,True,True,False,False,33.19953820756406,66.94639078844652,805.1,692.2042530476765,True,False,False,True,True,34.32433583586033,61.44952452532292,940.6,597.0655734211659,True,False,False,False,32.164003161469495,31.91172335094008,588.2,548.0895859596853,False,False,True,True,Salon,Yatak Odası,
2025-06-06 18:34:58.840379,30.404269356306248,66.63265005246232,784.6,815.9185463460359,True,True,True,True,True,29.88051647648878,45.21561072780817,391.4,677.097596833008,True,False,True,False,False,33.02114929060539,67.16439126334217,560.3,707.0158286253547,True,False,False,True,True,34.73098492283538,59.989372014775654,987.7,584.2388848911643,False,False,False,False,32.339802264194546,32.7898225822625,341.1,535.5009696726972,True,False,True,True,Salon,Salon,
2025-06-06 18:39:58.840379,30.024044862674923,65.55483086887044,886.9,839.9922975973625,False,True,True,True,True,29.474872107071814,45.458977719662066,432.7,666.0006786597337,False,False,True,False,False,33.42554701377991,67.21417840029729,597.9,700.0591994067446,False,False,False,True,True,34.61337770125771,58.92090626119709,637.0,574.8820744389018,False,False,False,False,32.40467376901348,31.216145135717696,834.7,548.0055888223262,True,True,True,True,Salon,Banyo,
2025-06-06 18:44:58.840379,29.69430149326802,63.57860489271771,233.9,852.880349141507,True,True,True,False,True,28.519679837197476,43.77898822281178,716.4,659.1887623179991,False,False,True,False,False,33.61561448244508,66.68547402523322,331.0,690.2448477144915,False,True,False,True,True,34.55387209523221,58.071642927004405,533.4,566.8846339670534,False,False,False,False,32.69748664580379,32.585859958402175,911.5,538.7964000744689,False,False,True,True,Çocuk Odası,Salon,
2025-06-06 18:49:58.840379,29.26368821777997,63.31872772430263,917.0,867.8045787936834,True,True,True,True,False,27.572884572731944,42.99838183376456,844.6,644.2415309885403,True,False,True,False,False,33.76619284895019,67.95915978163431,281.5,677.3461010078316,False,False,False,True,True,35.0,56.27518384166213,959.2,593.8973612640074,True,True,False,False,33.03188574920606,31.606575752336667,715.5,526.0385730255624,False,False,True,True,Salon,Mutfak,
2025-06-06 18:54:58.840379,28.751197485222576,61.43149156647143,234.5,857.1153778544839,False,True,True,True,False,26.76806522200785,41.22022855367158,703.5,670.4709610837286,True,True,True,False,False,33.666101464135366,69.43804137448345,870.5,695.9440565561713,True,False,False,True,True,35.0,55.488160952655086,926.6,613.7276218026997,False,False,False,False,33.45959416515666,31.420517867006435,726.4,548.2091806143776,True,False,True,True,Salon,Yatak Odası,
2025-06-06 18:59:58.840379,27.69223839534027,60.038649643540246,172.8,886.1391639671666,False,True,True,True,False,26.17632313359133,43.10274285064044,87.6,694.3981502157988,False,False,True,False,False,33.989916778849995,68.60625346245656,105.0,724.095782552315,True,False,False,True,True,34.78151814684961,56.84239396622447,76.0,603.3223429035802,True,False,False,False,33.89174397190709,32.765439393405465,142.9,533.3599824076362,False,False,True,True,Salon,Salon,
2025-06-06 19:04:58.840379,26.592237481958918,61.119837308259136,125.0,912.5260851717179,False,True,True,True,False,25.417015713307382,43.88222393490153,175.7,686.4988465820251,False,False,True,False,False,34.09382793692939,67.07730967623876,117.1,744.4049702169744,True,True,False,True,True,34.4125307267961,55.66069551881742,198.2,592.3173591145139,False,False,False,False,34.02641823077369,34.10085687640107,106.5,519.6996338422134,True,False,True,True,Salon,Çocuk Odası,
2025-06-06 19:09:58.840379,25.601431944761508,59.473490101212015,63.9,931.4561993485931,True,True,True,True,False,24.537676548817416,45.432451398886016,66.8,710.7920567447312,True,False,True,False,False,34.10580687067843,67.59357250607297,181.4,771.2171926561936,False,False,False,True,True,34.54800272464204,56.49961623869982,72.5,584.8571585144324,True,False,False,False,33.748123582685636,34.40932590276656,129.8,509.52271074983935,True,False,True,True,Salon,Salon,
2025-06-06 19:14:58.840379,25.46741724189563,58.47981182555246,104.6,948.7501229408666,True,True,True,True,False,23.764609763901714,46.1965072699034,118.2,702.0494301482491,False,False,True,False,False,34.128681978688725,66.77745684532535,161.6,763.001005558915,False,False,False,True,True,34.80830645825678,58.036946609565916,192.2,579.6328784838415,False,False,False,False,34.201335432544305,34.03989831115869,159.2,502.6952974041116,False,False,True,True,Salon,Salon,
2025-06-06 19:19:58.840379,25.25470638009822,60.35804516518275,68.4,970.9746393847701,False,True,True,True,False,23.06431273351922,46.85836316356748,50.6,691.6989935257105,False,False,True,False,False,33.98269567204433,68.53819034429488,128.0,754.3048645320288,False,False,False,True,True,35.0,59.603730073950885,150.1,574.069004156971,True,False,False,False,33.965501615662234,35.595921553058744,87.9,528.4876013592016,True,False,True,True,Salon,Salon,
2025-06-06 19:24:58.840379,24.810181527757514,60.616574643065505,80.9,990.8492034378464,True,True,True,True,False,22.19776545550413,45.11244515526687,108.5,680.46484766572,True,False,True,False,False,33.64420251149882,68.84223171172988,84.5,747.9312722469869,False,False,False,True,True,34.621264956776486,59.90438618960563,166.4,594.5524955640295,True,False,False,False,34.53863853951482,35.51050043579992,126.6,551.9256090982974,True,True,True,True,Salon,Banyo,
2025-06-06 19:29:58.840379,24.162510309871262,61.157807179636315,191.1,1010.2006289561539,False,True,True,True,False,23.324313624581727,44.85649705108236,171.7,670.7493400833355,False,False,True,False,False,33.524858652511966,69.0484461880745,73.7,740.7979359354043,False,False,False,False,True,34.43838277362142,59.66668864676065,88.3,623.9491999800683,True,False,False,False,34.497535725439704,34.16129017631695,126.9,581.8700902926342,True,True,True,True,Banyo,Salon,
2025-06-06 19:34:58.840379,23.73067853174832,60.94832042758431,181.5,996.4857027814152,False,False,True,True,False,22.474726575372223,46.00505149544918,185.8,664.2518055446503,False,False,True,False,False,33.62030893524466,68.74756036817901,167.0,752.0905442415801,True,False,False,False,True,34.512386699243905,58.170798893871996,135.0,614.1680003731549,False,True,True,False,34.66931171135398,34.39188167385249,155.0,609.6315042751461,False,False,True,True,Mutfak,Mutfak,
2025-06-06 19:39:58.840379,23.08968863413828,59.49056806204846,61.7,1015.4464327118365,True,False,True,True,False,23.70558485476251,47.85029577263705,193.7,653.766926410245,False,False,True,False,False,34.12294450375724,68.64925232504339,176.3,775.3037617066941,True,False,False,False,True,34.119325654835116,58.66691521313463,155.0,627.4513340158232,False,True,False,False,34.68042410125462,32.494208965530625,127.6,597.4134109987909,False,False,True,True,Mutfak,Mutfak,
2025-06-06 19:44:58.840379,22.327125934746938,60.26006504070983,138.5,1002.8729786581813,True,False,True,True,False,24.04117059884876,46.07115259740675,140.8,679.3657749641956,True,True,False,True,False,33.88326027843279,67.71306288236728,124.5,798.2642374209698,True,False,False,False,True,34.38490170988519,59.88820873815885,52.5,637.6463125439747,False,False,False,False,34.35104839171163,30.73299675385575,64.0,588.6011992720638,False,True,True,False,Banyo,Yatak Odası,
2025-06-06 19:49:58.840379,23.39499373336004,59.27696761786553,79.5,1022.626330016429,True,False,True,True,False,24.054107398459116,44.58623435145067,94.2,697.3417286904336,False,False,False,True,False,34.21501907305551,66.69327178065264,55.0,813.755248351754,True,False,False,False,True,34.15345678373218,58.92869669520452,107.3,629.0316114881006,False,True,True,False,34.460469389606864,32.076075173251134,112.3,609.3877430121847,True,False,True,False,Mutfak,Mutfak,
2025-06-06 19:54:58.840379,23.238226848181885,57.89685843486507,83.3,1041.3809974852302,True,False,True,True,False,24.023957109275695,45.25259944148256,88.6,688.7879978009497,False,False,False,True,False,33.958252039059346,67.3656463374018,158.0,824.1155458918521,True,False,False,False,True,34.00992585881653,59.65698624460265,182.5,615.6246193837073,False,True,True,True,34.44432471334443,33.64088710409431,79.2,603.9762496515195,False,False,True,False,Mutfak,Mutfak,
2025-06-06 19:59:58.840379,22.785303433444927,59.185557624356164,82.8,1032.5413076586585,False,False,True,True,False,24.27444748566946,43.64715430645161,176.8,704.1315827544631,True,False,False,True,False,34.239902141194854,67.37919331330151,125.8,813.8881406970419,False,True,False,False,True,34.087690178975954,58.89076655957927,148.9,636.9292986388609,True,True,True,True,34.100153404104944,32.92185977614729,147.3,627.2547200434693,True,False,True,False,Mutfak,Çocuk Odası,
2025-06-06 20:04:58.840379,23.404975559851405,60.30120592084877,126.2,1026.940239029305,False,True,True,True,True,24.252984470798875,42.15062043396457,52.7,715.9373215975928,True,False,False,True,False,34.26546489238809,65.7626645633917,155.2,824.3928286474952,True,False,False,False,True,34.627061956410735,57.7204267721583,109.9,658.1620494120982,False,True,True,True,34.15741578774567,31.70603887868176,132.9,621.4913500976895,False,False,True,False,Mutfak,Salon,
2025-06-06 20:09:58.840379,23.175080484705894,59.19068723937961,104.2,1040.0225756334155,True,False,True,True,True,24.683193147231922,43.083197150754096,138.2,741.0112182216538,True,False,False,True,False,34.03450424819466,66.64972262965021,162.7,849.1362837389239,True,False,False,False,True,34.25390383274064,58.882750062820925,193.2,683.9696831650533,False,True,True,True,33.84825497951709,32.54796896135262,84.1,607.0208809050179,False,True,True,False,Banyo,Mutfak,
2025-06-06 20:14:58.840379,22.37753408406665,59.27114839190781,150.2,1034.5199419019434,False,False,True,True,True,24.31174493768575,43.11867503685558,52.4,731.329559175228,False,False,False,True,False,34.379901728978076,67.87919210978083,189.3,879.0658420863947,True,False,False,False,True,34.24678772035427,60.05831560479243,176.8,697.8204331350448,True,True,True,True,34.09185031836325,30.559897463418324,170.8,617.1919935770192,True,False,True,False,Mutfak,Mutfak,
2025-06-06 20:19:58.840379,23.318372394432956,58.8749704018467,129.6,1056.9742499380768,True,False,True,True,True,24.670332105856414,44.679729793923,98.7,716.9087206479321,False,False,False,True,False,34.55898234407699,66.88519354279325,166.3,897.6381577636128,True,False,False,False,True,34.82654373275203,61.40268638615886,143.0,710.0041448466219,True,True,True,True,33.93395675414756,30.25077647055512,138.5,609.684223124559,False,False,True,False,Mutfak,Mutfak,
2025-06-06 20:24:58.840379,22.151114574233326,57.752049083436404,114.5,1043.8174377585822,False,False,True,True,True,24.408420886136728,45.33342541267262,152.9,708.4322231287589,False,False,False,True,False,34.334126102734814,67.24683723916647,88.9,887.7733325104858,False,False,False,False,True,34.86074898254886,60.97606428523706,61.8,734.7716272304408,False,True,True,True,33.54370991703747,30.485677311422336,52.9,600.6566575061205,False,True,True,False,Banyo,Mutfak,
2025-06-06 20:29:58.840379,22.62101810677233,58.82971239188367,180.8,1038.4953898923131,False,False,True,True,True,24.18101247428915,44.193304266010486,159.7,718.8777503048807,True,False,False,True,False,34.19318075384364,68.75099473520164,102.9,876.3455476859701,True,False,False,False,True,35.0,61.704834629321546,179.7,751.7967306759434,False,True,True,True,33.36034963350403,29.068283816433077,173.2,594.9359878999546,False,True,True,False,Mutfak,Banyo,
2025-06-06 20:34:58.840379,23.33694413761542,58.35998225937359,65.4,1066.4696050846437,True,True,True,True,True,23.869346752471124,45.292211514795724,170.3,705.6121794559988,False,False,False,True,False,34.00848072714305,67.77037967712516,135.1,861.5218373433509,True,True,False,False,True,34.65701699041666,61.45649980828153,121.3,774.3369390711274,False,False,True,True,33.76827251467584,29.428157218137134,76.1,608.5596594986745,False,False,True,False,Çocuk Odası,Salon,
2025-06-06 20:39:58.840379,22.261524153989534,56.847486805144335,124.7,1087.8747661652983,True,True,True,True,True,23.4957007036332,46.75604842212058,143.1,698.2528874129963,True,False,False,True,False,34.379655756985926,67.83534505163274,132.2,877.195299779567,False,False,False,False,True,34.33665982985506,60.149215727167935,52.0,764.6672759614139,False,False,True,True,33.56080831161883,29.612537071835092,157.4,596.7279245869897,False,False,False,False,Salon,Salon,
2025-06-06 20:44:58.840379,23.404986307347,55.79862328632201,123.8,1109.4409666104455,True,False,True,True,True,23.52840660639592,47.834030079354015,72.7,716.2396248163332,True,False,False,True,False,34.4877026787825,69.79129807343725,178.0,905.3777122135964,True,True,False,True,False,34.39049025163119,59.03884959909502,103.3,753.480665962558,False,True,True,True,33.48613216613579,28.3760141451874,133.2,590.7757743444462,True,False,False,False,Mutfak,Çocuk Odası,
