timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 00:50:00,19.803381583578517,32.58281627733591,12.8,1437.2279735578352,False,False,False,False,False,19.99605848246071,61.491432621127736,14.6,1162.579691195382,False,False,False,False,False,22.782431873612865,29.832498613843516,8.7,1008.8003242028585,True,False,False,False,False,30.19388963255284,40.60245900613782,27.5,1497.1685068797963,False,False,False,True,32.15048512506507,42.99991737299297,17.9,869.3368726990908,False,False,False,False,,,
2025-05-28 00:55:00,19.216876963389105,33.46028483773002,33.4,1426.8253223691156,False,False,False,False,False,19.39639122590657,61.58864013381234,35.3,1151.7103581566612,False,False,False,False,False,22.977092669459566,30.35960658118792,24.5,997.4998856692387,False,False,False,False,False,29.55048618350201,38.76670613094647,9.6,1488.5004152939437,False,False,False,True,31.896202596664427,43.045091811751895,36.8,854.7649060864051,False,False,False,False,,,
2025-05-28 01:00:00,19.02386116468216,32.28594064046095,6.9,1417.492479720585,False,False,False,False,False,18.767901604881924,62.26452517447479,44.9,1138.9292402090484,False,False,False,False,False,23.057083594989862,28.798803092069086,27.8,985.419168956075,False,False,False,False,False,29.526643167216168,37.66848154701476,12.9,1476.403974863799,False,False,False,True,31.686571329572747,42.39883577935354,32.0,846.6654572039614,False,False,False,False,,,
2025-05-28 01:05:00,18.47147905452415,30.722426706093305,25.5,1408.7097914038773,False,False,False,False,False,19.02648804315786,61.5821946153393,16.7,1124.3887250971798,False,False,False,False,False,22.593943230120928,27.55375962538732,39.3,1004.937962904086,True,False,False,False,False,29.01105557611282,37.948109850917476,33.0,1470.4358415799536,False,False,False,True,31.450834206876163,42.22745844243238,46.5,833.3427478155944,False,False,False,False,,,
2025-05-28 01:10:00,18.24377663339933,28.752308645950674,38.0,1397.2494701067953,False,False,False,False,False,18.97239757729503,63.17026787734441,18.2,1116.459135108667,False,False,False,False,False,22.425470781271837,28.707601820550913,46.7,995.4871120720237,False,False,False,False,False,29.11122480237117,39.08048029639279,42.8,1462.3871990668572,False,False,False,True,31.04675651423445,43.34174189005262,38.3,818.9543528153887,False,False,False,False,,,
2025-05-28 01:15:00,18.33255940550066,30.107046677115637,12.0,1392.0714359775811,False,False,False,False,False,19.07684387646489,62.11954991149689,27.1,1110.2984692876414,False,False,False,False,False,22.364072896266393,29.89135263384381,48.8,981.9799299240814,False,False,False,False,False,28.45238761358671,40.330240979996276,39.6,1451.9515894879105,False,False,False,True,31.246506302679098,45.17894459574272,4.5,837.472379471844,True,False,False,False,,,
2025-05-28 01:20:00,17.834399787164244,31.19752509952334,13.0,1377.319698290591,False,False,False,False,False,19.225385561337852,60.4504940394092,41.0,1100.6813386882336,True,False,False,False,False,22.081572633379164,29.351459622263903,14.7,976.2137495068561,False,False,False,False,False,28.59262040681288,40.11709253535201,5.0,1477.8885670410043,True,False,False,True,31.0626313980012,46.9178810775503,6.7,828.4702189218964,False,False,False,False,,,
2025-05-28 01:25:00,17.640822132912543,32.45506976168009,48.3,1370.8660285512549,True,False,False,False,False,19.22823018117147,58.98606111513941,12.9,1089.877565025585,False,False,False,False,False,22.32459795183151,29.505749310642972,48.9,970.5272246305965,False,False,False,False,False,28.55994187857382,41.73382063817041,6.6,1469.484434941378,False,False,False,True,30.872939430276688,48.42497853862497,35.8,813.9807362472555,False,False,False,False,,,
2025-05-28 01:30:00,17.577505561598958,32.83062665922283,40.0,1364.9193314416707,False,False,False,False,False,19.416899627067178,57.87907246001828,7.1,1076.806838004991,False,False,False,False,False,22.016043628924177,28.76767739719238,33.9,957.0696559432122,False,False,False,False,False,28.18970287851169,43.70571252302464,11.1,1454.879190661972,False,False,False,True,30.231723403967926,47.38885776445257,5.9,804.619994413249,False,False,False,False,,,
2025-05-28 01:35:00,17.605773669581094,32.52556011203231,6.8,1355.8503965795117,False,False,False,False,False,18.99417326882945,57.32091136963696,4.8,1064.1658344570499,False,False,False,False,False,21.930598838884368,29.92262997528892,11.1,947.9612582818512,False,False,False,False,False,27.520155065780184,44.383251425437294,21.1,1440.9330595373992,False,False,False,True,29.703436871658482,47.02058196447784,26.8,792.9462601302455,False,False,False,False,,,
2025-05-28 01:40:00,17.017955336273985,31.93115400798317,30.1,1350.7752491375334,True,False,False,False,False,19.21092051660663,56.90390220602107,2.7,1054.0292528586695,False,False,False,False,False,22.0159857614682,30.91070662391805,31.9,936.167166923916,False,False,False,False,False,27.34662663465613,43.353584527317246,16.0,1433.701765728513,False,False,False,True,29.83321748838495,45.55285017977671,43.6,778.2622308906515,False,False,False,False,,,
2025-05-28 01:45:00,17.17748971424457,30.796503060603484,25.2,1339.9190091170158,False,False,False,False,False,18.765363927222335,57.57798576591634,25.4,1046.1624002222195,False,False,False,False,False,21.634432088107804,30.760070492263218,3.4,927.7716503269495,False,False,False,False,False,27.622415520357332,45.039027700729996,44.9,1424.7326418531784,False,False,False,True,29.665122516604114,44.49817419924559,43.9,763.4517800890918,False,False,False,False,,,
2025-05-28 01:50:00,16.56255995046382,30.05906352862103,36.3,1330.1074371006814,False,False,False,False,False,18.3996531243113,55.798847957467444,0.2,1037.2169441876329,False,False,False,False,False,21.179526244763885,31.347374465290986,19.7,938.3455477114603,True,False,False,False,False,26.95473472903658,44.32029828019337,46.5,1410.8703307413068,False,False,False,True,29.91464359689694,44.45791377604779,14.9,758.295082264361,False,False,False,False,,,
2025-05-28 01:55:00,16.829961333722473,28.327967444336267,13.7,1320.200435254732,False,False,False,False,False,18.22177441755328,55.14648072529571,12.4,1056.2564778700719,True,False,False,False,False,20.95709620873588,31.02667709683455,22.5,928.0625388549026,False,False,False,False,False,26.45477008620069,43.531934826886534,16.5,1402.0780241730276,False,False,False,True,29.427115748561153,45.32072935801692,20.7,746.5798244080214,False,False,False,False,,,
2025-05-28 02:00:00,17.114910403874944,27.870452618384544,1.4,1307.831361320375,False,False,False,False,False,17.60138023541164,54.50950238487522,35.5,1042.2048298352186,False,False,False,False,False,21.02922615963626,29.224295061921925,23.4,917.0015026384374,False,False,False,False,False,26.408298760255192,44.26921736781524,10.6,1387.9979458143962,False,False,False,False,29.534029821027517,43.95451494281019,25.5,736.6291831324055,False,False,False,False,,,
2025-05-28 02:05:00,16.80853739346867,28.80150736524791,1.4,1300.1672305924976,False,False,False,False,False,17.284501300810383,52.8613601146849,41.1,1035.8148761494547,False,False,False,False,False,21.01910981266903,30.697218849027486,2.8,904.2637846509448,False,False,False,False,False,26.302378334769106,44.130237102873295,30.0,1379.897195284135,False,False,False,False,29.69016963442222,42.601969849396454,17.6,722.2183649298263,False,False,False,False,,,
2025-05-28 02:10:00,16.638988991521384,27.159196640793745,47.2,1293.4103690008214,False,False,False,False,False,16.89057365155618,52.85145166698176,2.6,1030.4526028189605,False,False,False,False,False,20.97920182609223,28.76467013188559,29.1,893.1584456087979,False,False,False,False,False,26.574167000585142,45.66215938642648,34.7,1395.2239619786515,True,False,False,False,29.857624156604988,41.4425511026348,4.7,708.3885248493273,False,False,False,False,,,
2025-05-28 02:15:00,16.42043655408499,27.68038204882439,16.4,1285.7872894993113,False,False,False,False,False,17.15790399511815,51.7130692796082,11.9,1019.4850545078515,False,False,False,False,False,20.969204527927783,28.39344635522523,47.7,880.2720500451029,False,False,False,False,False,26.52653763734635,47.25448951402022,26.5,1384.5250965197702,False,False,False,False,29.897857954011993,40.077991457732345,37.9,700.9705785094952,False,False,False,False,,,
2025-05-28 02:20:00,16.28324556395973,26.281547051567976,14.0,1306.8296928807495,True,False,False,False,False,16.703289281063398,50.90553725738119,25.9,1011.3485502903193,False,False,False,False,False,20.761331822273043,26.68490141667749,27.2,873.9315903104532,False,False,False,False,False,26.142258301008702,48.68466972824204,20.0,1403.2083695641925,True,False,False,False,30.219863096723135,39.087051336936966,31.4,722.2611370413514,True,False,False,False,,,
2025-05-28 02:25:00,16.57120291384739,25.92840470899861,19.3,1293.518849165675,False,False,False,False,False,16.292901059309948,49.095508343994915,44.9,1002.5725710441866,False,False,False,False,False,20.32192612047126,24.98364936753867,15.9,859.3967881617646,False,False,False,False,False,25.83529470919405,48.88024874143986,36.0,1394.0918267280817,False,False,False,False,30.3853131852353,39.37499858042673,34.9,715.1972429628106,False,False,False,False,,,
2025-05-28 02:30:00,16.76506748291505,24.68642300962704,35.6,1283.8115536572666,False,False,False,False,False,15.726794820746793,48.01417331964093,12.3,987.6034339119653,False,False,False,False,False,20.298518641261555,26.38375857414891,10.7,849.5112368815089,False,False,False,False,False,25.84744388578446,50.86836202968649,14.5,1385.3882662657682,False,False,False,False,30.6278039628735,40.600187992597725,2.4,706.5960062585445,False,False,False,False,,,
2025-05-28 02:35:00,16.297899539989057,24.429705116087593,46.6,1294.7740622772521,True,False,False,False,False,15.149063647594133,47.43187055946151,3.8,975.0223789330374,False,False,False,False,False,20.144880087985815,26.475685570859124,2.3,841.9508541149233,False,False,False,False,False,25.423255795775603,51.515402014018214,24.8,1372.2161777366762,False,False,False,False,30.836712197789208,41.64348930087675,4.0,700.162918209024,False,False,False,False,,,
2025-05-28 02:40:00,16.414656722415465,24.263656541149082,4.0,1288.4431296984942,False,False,False,False,False,15.188995744077852,46.371205970236865,32.8,964.3369045081186,False,False,False,False,False,20.272205633224623,26.762434023410737,31.7,829.0275334422931,False,False,False,False,False,25.702273353346705,50.53147317973978,2.9,1363.8465245741759,False,False,False,False,30.290857858983024,40.372004478465314,45.1,692.4363654132148,False,False,False,False,,,
2025-05-28 02:45:00,15.86259500213913,25.93407499520068,5.0,1275.9746067317838,False,False,False,False,False,15.125401167455559,45.0737923920762,43.7,957.816783022492,False,False,False,False,False,20.353293696608564,26.491377954644108,21.5,819.2371752746964,False,False,False,False,False,25.522553360049578,51.08320061044612,14.0,1350.649580735863,False,False,False,False,29.626754303415016,39.3265563467244,13.2,679.3856645305012,False,False,False,False,,,
2025-05-28 02:50:00,15.657065786011984,27.29323695344488,41.5,1269.5871354584815,False,False,False,False,False,15.0,46.90509411488919,47.6,973.4570014419944,True,False,False,False,False,20.582025829740513,27.381151884336887,49.8,813.77003737337,False,False,False,False,False,25.329180722857522,52.453798692456296,4.4,1341.5826295509214,False,False,False,False,29.924332779776996,40.775839713956614,18.7,668.6589828696924,False,False,False,False,,,
2025-05-28 02:55:00,15.469906600299959,26.836172750980257,27.2,1257.2874096083483,False,False,False,False,False,15.0,45.029265548350665,18.0,958.8029668797745,False,False,False,False,False,20.32280605100453,29.074728631707558,2.6,802.5573958344211,False,False,False,False,False,25.01547000139102,50.723627886348865,6.0,1332.921161891047,False,False,False,False,29.33258854357884,40.38031109014313,37.6,654.9558114436089,False,False,False,False,,,
2025-05-28 03:00:00,15.595432368868655,27.434780435167514,22.6,1284.006370269031,True,False,False,False,False,15.128897019544867,43.17797152653887,40.6,970.5304981091717,True,False,False,False,False,19.924263718555505,29.02026032236492,45.9,792.8715209306636,False,False,False,False,False,25.012488114540755,51.62878099768783,15.8,1324.288531698114,False,False,False,False,29.028119609873183,41.009430069008296,36.0,648.2403630428065,False,False,False,False,,,
2025-05-28 03:05:00,15.610939505252384,25.71750651832378,43.4,1274.7793140999863,False,False,False,False,False,15.0,41.86590931210608,3.8,958.3904185979516,False,False,False,False,False,19.985941014469585,30.933601590860235,49.4,818.090416123697,True,False,False,False,False,24.69736718652544,51.888643789580094,20.3,1338.2798738925085,True,False,False,False,28.607466955655614,41.07018934917882,44.6,637.3819304891346,False,False,False,False,,,
2025-05-28 03:10:00,15.12166116450079,25.519222144030977,2.7,1262.8584961270697,False,False,False,False,False,15.0,40.68489032110345,25.3,946.7655445635805,False,False,False,False,False,19.653810134905616,29.570558370625392,8.5,805.4958351578813,False,False,False,False,False,24.484834326452813,51.76655867840604,49.3,1332.170449198145,False,False,False,False,28.03958897039431,43.008642271742005,17.6,627.6468171503224,False,False,False,False,,,
2025-05-28 03:15:00,15.0,26.91953238414525,19.0,1256.0925799229303,False,False,False,False,False,15.234417959417957,39.20540746017745,11.1,937.5481005407136,False,False,False,False,False,19.879574626771372,29.08477047893977,49.6,796.0209488861469,False,False,False,False,False,24.149052847941764,50.326144701994124,12.7,1344.5097447020028,True,False,False,False,27.86665158653515,42.96009876624639,33.9,616.6273991814624,False,False,False,False,,,
2025-05-28 03:20:00,15.185988668345118,25.353272780148643,28.8,1248.680631105447,False,False,False,False,False,15.0,40.56683649990372,46.8,928.598188288542,False,False,False,False,False,19.252781122825418,30.59860123578886,48.7,787.8231724774837,False,False,False,False,False,24.130134288271947,50.09193417012998,26.7,1332.1473770836208,False,False,False,False,28.115263609506506,42.06946623048633,34.4,609.9180195229252,True,False,False,False,,,
2025-05-28 03:25:00,15.386180259808745,25.232522436036504,20.8,1236.9286547924128,False,False,False,False,False,15.0,40.72615077367849,2.2,918.8455230810911,False,False,False,False,False,19.25433094452925,29.610778236920147,3.0,779.1907477557295,False,False,False,False,False,23.773118350980724,50.34583631073367,36.7,1320.650427218548,False,False,False,False,27.8338546417638,41.73838609180576,17.2,596.0916530591109,False,False,False,False,,,
2025-05-28 03:30:00,15.158849247725197,26.115153441663917,14.6,1224.5008306848683,False,False,False,False,False,15.0,40.04342061361316,30.2,906.2798775025634,False,False,False,False,False,19.46856820650369,28.777776966113176,9.8,768.0945544334525,False,False,False,False,False,23.975073144123247,50.10847964999486,11.1,1307.021036252032,False,False,False,False,27.427642892333534,43.67904735786442,40.9,590.0110288050842,False,False,False,False,,,
2025-05-28 03:35:00,15.0,24.773128148712495,37.9,1215.3627955632687,False,False,False,False,False,15.0,39.66505639735595,19.4,935.4441080819926,True,False,False,False,False,18.984091744863687,27.876866970434953,23.0,784.9883609010657,True,False,False,False,False,23.347213959575466,48.31022470648842,15.5,1299.4620143213676,False,False,False,False,27.650218795923134,44.344638281972834,6.2,584.2526781627867,False,False,False,False,,,
2025-05-28 03:40:00,15.0,25.618210016770213,10.4,1206.8903506523582,False,False,False,False,False,15.0,40.16219935363946,13.0,927.0251604810729,False,False,False,False,False,18.885312225381753,28.87827538675539,5.1,777.4158660124837,False,False,False,False,False,23.34216939849639,49.6583853562843,0.6,1289.6945194076936,False,False,False,False,27.787851103750434,42.640456523875585,20.7,614.0182269351342,True,False,False,False,,,
2025-05-28 03:45:00,15.231681517831852,27.169120762839977,32.6,1236.236443593484,True,False,False,False,False,15.021918200102217,40.81322667841852,20.0,913.5293440466783,False,False,False,False,False,18.260830931138358,28.081828091811108,25.8,767.7128185038634,False,False,False,False,False,22.68773141275194,48.43109978548506,48.6,1275.7746352328875,False,False,False,False,27.814658413490385,42.56831167608647,0.7,608.1719321144491,False,False,False,False,,,
2025-05-28 03:50:00,15.0,26.62301309617932,27.4,1227.8347596325264,False,False,False,False,False,15.0,39.09621658314472,23.9,905.2858733085758,False,False,False,False,False,18.30399404655364,26.58048620591042,35.0,761.0219688850138,False,False,False,False,False,22.15952239977926,48.35098796849536,1.0,1269.43944781351,False,False,False,False,27.663917436626992,44.31276438061663,21.1,597.6165228405108,False,False,False,False,,,
2025-05-28 03:55:00,15.258399217794258,27.658753663483157,38.6,1217.2442350505721,False,False,False,False,False,15.0,37.8304835021254,11.0,928.6120527053491,True,False,False,False,False,18.537206391379605,27.76303874840862,48.5,755.2245357382136,False,False,False,False,False,21.74528250912874,50.18428691081581,2.0,1259.5419977154156,False,False,False,False,27.228723164842787,43.8730230826898,26.9,589.8308184652903,False,False,False,False,,,
2025-05-28 04:00:00,15.022171959160156,26.439316269932398,10.7,1207.8342479749522,False,False,False,False,False,15.0,37.66959320824541,46.8,914.213188110935,False,False,False,False,False,18.23896780650003,29.698795054776014,22.4,748.0129345688642,False,False,False,False,False,21.245580865714192,49.25180009648035,6.8,1248.0057350458205,False,False,False,False,26.706400065626493,42.138871687992236,19.6,578.0870099256098,False,False,False,False,,,
2025-05-28 04:05:00,15.261799821747719,26.22059476639621,45.7,1196.4312642003836,False,False,False,False,False,15.22081309031821,37.64518035229305,41.7,902.5440006627974,False,False,False,False,False,17.810809528023032,30.235558337974922,40.0,733.5879216234326,False,False,False,False,False,21.354524860035873,48.670752046738166,33.3,1238.755500187475,False,False,False,False,26.20277211210931,43.72844905342009,20.4,568.1025152428647,False,False,False,False,,,
2025-05-28 04:10:00,15.301120212682918,27.600261151034708,24.3,1189.0947126643157,False,False,False,False,False,15.0,39.147183779982235,22.4,890.7327880258398,False,False,False,False,False,18.069460740719883,30.702422218519274,23.3,725.4467958252446,False,False,False,False,False,21.75283657322366,48.44441793824342,17.1,1260.511490232007,True,False,False,False,25.624992171025674,43.127950535655835,49.3,553.384452494284,False,False,False,False,,,
2025-05-28 04:15:00,15.487695245926812,28.10130421630496,24.9,1179.9929154666854,False,False,False,False,False,15.0,40.0656898279631,4.1,885.126159122592,True,False,False,False,False,17.43672657106837,30.482961023341872,6.6,717.8807104067267,False,False,False,False,False,21.321280131973207,50.14503729847249,6.9,1249.2041010027917,False,False,False,False,25.460959472205477,44.43295386079751,39.6,568.1045058035608,True,False,False,False,,,
2025-05-28 04:20:00,15.743459816799836,27.60621079506817,9.9,1192.8122629929874,True,False,False,False,False,15.0,41.28734515091371,1.9,876.4795831216754,False,False,False,False,False,17.62288252467588,30.86001901381774,10.5,731.2022322082239,True,False,False,False,False,20.71227385320238,49.35547700452601,41.6,1237.4776199329883,False,False,False,False,25.517495645563276,45.0147504770331,9.7,562.5044118573858,False,False,False,False,,,
2025-05-28 04:25:00,15.847334590332103,29.128944596265793,7.4,1178.3245208180801,False,False,False,False,False,15.0,39.61972686792266,20.4,896.9440140565085,True,False,False,False,False,17.86173013296581,28.991596768678605,34.0,749.9641376618889,True,False,False,False,False,20.745062945126957,48.849326327578936,6.7,1229.3375355551136,False,False,False,False,25.656325858938747,43.6025376923343,26.7,555.8215020806533,False,False,False,False,,,
2025-05-28 04:30:00,15.257294828736878,27.519048645869823,43.0,1164.7054252830276,False,False,False,False,False,15.257198876431469,39.94264350875059,35.9,889.5275529462641,False,False,False,False,False,17.394807622363746,29.99735956235229,15.6,777.6183719260215,True,False,False,False,False,20.78923469294874,47.62686396090463,28.4,1220.8191268905048,False,False,False,False,25.698528860235708,43.34460068037161,0.2,548.7573418828867,False,False,False,False,,,
2025-05-28 04:35:00,15.034193053545566,29.10725248104735,27.5,1189.3049643223655,True,False,False,False,False,15.0,39.937989128796076,26.5,876.8194258290873,False,False,False,False,False,17.687782098932004,31.018469524026663,33.0,769.3062565406989,False,False,False,False,False,20.776413414444416,48.412357534759266,43.8,1210.6912402194782,False,False,False,False,25.318815601312075,42.78755410676841,36.3,537.740983677079,False,False,False,False,,,
2025-05-28 04:40:00,15.26966438849843,29.88274129549484,46.1,1176.0863613968613,False,False,False,False,False,15.037212788046016,39.054773826640535,47.8,864.8029178493865,False,False,False,False,False,17.651464192677114,31.911224409635864,20.2,759.0106662936649,False,False,False,False,False,20.117267140640674,49.80351310462935,24.1,1197.4585010202898,False,False,False,False,24.87742937126364,42.17378467654509,40.9,525.2724529273131,False,False,False,False,,,
2025-05-28 04:45:00,15.481144888467554,28.459350575369506,34.7,1171.0342707632383,False,False,False,False,False,15.0,38.131871337274475,39.4,853.1203687137712,False,False,False,False,False,17.48408421484252,32.02992589728824,10.7,749.7123377614295,False,False,False,False,False,20.110928308506228,49.22960736803069,9.4,1220.9172472761068,True,False,False,False,24.301399455612447,40.71317738100049,48.7,516.5393245605105,False,False,False,False,,,
2025-05-28 04:50:00,15.0,29.148387797114324,7.3,1158.0556378648816,False,False,False,False,False,15.0,39.91365073876052,2.2,838.2859879052979,False,False,False,False,False,17.67402284324017,33.770018359849544,35.2,742.5896834444942,False,False,False,False,False,19.454522938249415,49.65047667188352,28.5,1213.610639227724,False,False,False,False,24.48775763822118,41.458783778682914,7.5,504.2583935505732,False,False,False,False,,,
2025-05-28 04:55:00,15.0,27.41435190465488,49.6,1150.805024444935,False,False,False,False,False,15.0,38.841519530770356,6.2,826.1764534779151,False,False,False,False,False,17.627377986094316,32.3276217528832,40.3,734.9350457215044,False,False,False,False,False,19.081664110078187,49.76325977627161,13.6,1204.1857449660768,False,False,False,False,24.175805778962484,41.95950125148996,2.0,490.10209283447625,False,False,False,False,,,
2025-05-28 05:00:00,15.0,26.66246202077787,16.6,1142.551279962313,False,False,False,False,False,15.0,37.750953011435065,14.3,850.8785311602242,True,False,False,False,False,17.07894223350231,30.4677906300455,1.0,722.8338616550387,False,False,False,False,False,19.321970628550737,49.49759466505329,25.7,1194.6458191091351,False,False,False,False,23.60394804556512,42.062182891344975,15.7,490.10209283447625,False,False,False,False,,,
2025-05-28 05:05:00,15.0,27.050141365949344,45.4,1136.173257562142,False,False,False,False,False,15.0,36.75898059942138,15.4,838.647461343606,False,False,False,False,False,16.66692743247162,31.56487722945079,4.3,716.6620672523277,False,False,False,False,False,18.878814827901174,51.21067800071906,43.4,1183.9673597740175,False,False,False,False,23.12760553711668,43.05430981182991,22.5,516.4305212200549,True,False,False,False,,,
2025-05-28 05:10:00,15.364116820638648,26.8900778441977,24.7,1147.7457500294263,True,False,False,False,False,15.086346810623015,37.664034599967685,10.8,831.4417874069234,False,False,False,False,False,16.424237434101205,32.83025450664133,9.0,708.8335834071256,False,False,False,False,False,19.055987538573,49.56612502884353,22.5,1176.424276312206,False,False,False,False,22.92489111347633,44.98105373985829,15.1,510.78127496157487,False,False,False,False,,,
2025-05-28 05:15:00,15.483479827970662,26.001724086488213,15.6,1141.51000095397,False,False,False,False,False,15.0,38.217393062648384,32.6,824.0116980266862,False,False,False,False,False,15.861124919004666,30.850192278025983,8.6,702.0561490706446,False,False,False,False,False,18.635732265416532,49.54610875318236,5.5,1162.3996433407258,False,False,False,False,22.70845359378357,46.45786141918928,17.4,497.39846932971614,False,False,False,False,,,
2025-05-28 05:20:00,15.0,25.303164037000442,32.7,1133.9492267027103,False,False,False,False,False,15.0,36.60756799482243,41.7,811.5554660235535,False,False,False,False,False,16.107489701067582,29.982378256525873,28.2,687.367603541164,False,False,False,False,False,18.6301975207593,47.62738289802236,17.2,1148.3817830273997,False,False,False,False,22.203489233829234,46.29528195379193,13.9,497.39846932971614,False,False,False,False,,,
2025-05-28 05:25:00,15.0155056721159,24.240406837351284,5.3,1148.5592331082705,True,False,False,False,False,15.179229323679087,35.27482107801001,5.4,799.14019629811,False,False,False,False,False,15.748848524098662,31.21303114839893,24.7,680.84014482616,False,False,False,False,False,18.904867847351596,47.40376583712046,30.0,1133.7804118911802,False,False,False,False,21.76360600447474,45.13665275852937,6.3,513.8277826491698,True,False,False,False,,,
2025-05-28 05:30:00,15.0,24.0343517839521,16.7,1134.7081418630598,False,False,False,False,False,15.0006093617902,34.742577326073885,12.6,789.6783654758805,False,False,False,False,False,15.441733028821883,31.66097605942364,37.8,669.3371796620702,False,False,False,False,False,18.280491112277062,46.12820674271402,48.6,1121.7674695978274,False,False,False,False,21.556509810986515,44.4524994665245,44.3,500.7247716784027,False,False,False,False,,,
2025-05-28 05:35:00,15.0,25.64037518893966,34.1,1125.3520521776027,False,False,False,False,False,15.0,36.29394600643949,32.6,806.2726780405341,True,False,False,False,False,15.042041293561185,32.84928710627383,19.3,656.0169716661599,False,False,False,False,False,17.92906329134654,45.594643176537396,7.1,1108.18808560984,False,False,False,False,21.799603383359322,42.8861511462142,8.5,489.6692346693803,False,False,False,False,,,
2025-05-28 05:40:00,15.004620953501783,27.137396961848168,19.7,1119.0011620946073,False,False,False,False,False,15.0,36.215827852373884,33.8,799.8736576474327,False,False,False,False,False,15.0,31.463443887764274,38.1,646.5415219052142,False,False,False,False,False,17.62261642550186,43.82392786213318,24.5,1097.850061127346,False,False,False,False,22.020003182693586,44.0300540339448,29.4,489.6692346693803,False,False,False,False,,,
2025-05-28 05:45:00,15.0,28.580642698755614,12.6,1110.9738623154076,False,False,False,False,False,15.0,36.382783971374835,9.3,785.3834244278343,False,False,False,False,False,15.0,30.3255159485723,23.6,636.0225508869671,False,False,False,False,False,17.10674524183246,44.54929614776144,18.2,1110.2515057520118,True,False,False,False,21.84674887126912,44.655971644258955,3.8,489.6692346693803,False,False,False,False,,,
2025-05-28 05:50:00,15.20358290483469,28.15098372035651,38.6,1104.3389800145178,False,False,False,False,False,15.0,36.43279939322659,37.2,772.3279755842317,False,False,False,False,False,15.0,30.253999071655283,11.3,624.3730136299349,False,False,False,False,False,16.88756681403531,43.160519443543464,38.9,1103.2524076875588,False,False,False,False,21.309686484126132,43.83455325840128,20.0,489.6692346693803,False,False,False,False,,,
2025-05-28 05:55:00,15.0,28.673481183388,159.3,1132.3453107540522,True,False,False,False,False,15.166927521200375,36.67063472651733,67.5,783.4698629266767,True,False,False,False,False,15.0,29.34596118755398,187.9,635.2369670852254,True,False,False,False,False,16.881044179951974,42.30958757398909,157.5,1094.2918820815232,False,False,False,False,21.668081279721427,45.10142997720942,146.5,489.6692346693803,False,False,False,False,,,
2025-05-28 06:00:00,15.09476700255768,27.897357069042688,168.9,1125.8179937058158,False,False,False,False,False,15.39317348552966,35.94222667967745,148.5,770.9115481126693,False,False,False,False,False,15.118897813679325,30.290308054251255,132.9,627.3507729209399,False,False,False,False,False,16.64301827657057,41.367808271994804,135.2,1118.1178533185473,True,False,False,False,21.513082841118653,46.14700706907189,133.1,489.6692346693803,False,False,False,False,,,
2025-05-28 06:05:00,15.474572670426907,27.814134578293867,50.4,1114.3906800158234,False,False,False,False,False,15.004665753068016,34.888881430941034,74.6,763.1565663660562,False,False,False,False,False,15.330962075509067,31.247652739353867,66.3,615.0399233004923,False,False,False,False,False,16.293005955051818,40.438830534518644,81.4,1103.845639001132,False,False,False,False,21.773810065643268,46.65180142070806,83.6,512.1516243578083,True,False,False,False,,,
2025-05-28 06:10:00,15.964582267269265,26.979129172190603,89.6,1105.1864310290816,False,False,False,False,False,15.0,33.64185027148019,161.9,752.497018988363,False,False,False,False,False,15.794347606654437,32.680883499615355,86.7,603.1796565078184,False,False,False,False,False,16.20576385236661,40.553289223562636,104.5,1094.5361759745406,False,False,False,False,22.161941627324005,46.13139933337398,198.3,540.532840071559,True,False,False,False,,,
2025-05-28 06:15:00,16.443965473410774,27.9147842043458,155.2,1098.3469537106103,False,False,False,False,False,15.0,35.61825708639536,146.3,746.0137703788736,False,False,False,False,False,15.629528294587743,32.2534791337533,171.7,597.7066403595718,False,False,False,False,False,15.884629413589085,38.558403616876376,161.2,1119.46990706432,True,False,False,False,22.63078748269792,45.525117006796414,115.9,532.4755451047822,False,False,False,False,,,
2025-05-28 06:20:00,16.89196041142594,29.071035064851568,165.2,1089.4566811208394,False,False,False,False,False,15.0,34.55006341841593,151.9,733.1962423164857,False,False,False,False,False,15.260215365070616,31.980309547791045,133.6,586.3219123551464,False,False,False,False,False,15.739452745733043,37.68491917863329,70.6,1113.9646092889127,False,False,False,False,22.658575471620136,45.51881914852565,102.5,523.5700097518328,False,False,False,False,,,
