timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 18:40:00,34.79016854641465,77.93955510218818,626.3,972.0878345003158,True,True,False,True,False,35.0,61.2097241192878,522.2,807.8905092302598,True,False,False,False,True,35.0,30.914273241468344,948.6,651.5334273858673,True,False,False,False,True,34.04399472722197,27.15870502796453,665.0,654.6307131584012,False,False,False,False,34.766239232464265,64.43791509651777,775.3,685.5460109679109,True,True,True,True,Banyo,Salon,
2025-05-28 18:45:00,33.99506022627472,77.62560086609231,884.0,1001.8765675563654,True,True,True,True,False,34.82906576858169,61.80413727564608,486.7,798.0597023523788,False,True,False,True,True,35.0,31.67674505442943,662.5,670.025460139238,True,False,False,False,True,33.65775736350476,27.76257542058805,330.0,669.0437860943722,True,False,False,False,34.57571218741564,64.26438063725357,229.4,698.607935833313,True,False,True,True,Salon,Yatak Odası,
2025-05-28 18:50:00,32.71095457783493,77.12977036460956,662.3,1021.5133574993852,True,True,True,True,False,34.74748010555757,63.677457687624454,776.5,818.5989161352428,True,False,False,True,True,34.90899900218374,31.663182868353573,200.6,680.781051690985,True,False,False,False,True,33.29252081923292,27.20666261202891,885.7,655.2339425352427,False,True,False,False,34.588496022107314,65.57206802208866,483.4,708.8335900659715,True,False,True,True,Mutfak,Salon,
2025-05-28 18:55:00,31.83237294013035,78.57887442570468,196.7,1033.3665801768464,True,True,True,True,False,34.78322507058698,64.31560320167955,112.6,833.7153598852726,True,False,False,True,True,34.962781544409744,31.040893532336824,166.9,695.0827212933746,True,False,False,False,True,33.48055867833301,26.499522869450324,70.8,650.1699321684962,False,False,False,False,34.589002128546404,66.64325660518212,197.3,719.0256163398165,True,False,True,True,Salon,Salon,
2025-05-28 19:00:00,31.346796826384438,80.0,76.0,1047.6105512335603,False,True,True,True,False,34.669355817406284,65.64059707083541,197.4,854.0906240229606,True,True,False,True,True,35.0,29.274910410614368,63.8,689.7509920237367,False,False,False,False,True,33.19187139596738,25.057353427836155,103.0,667.7860305202354,True,False,False,False,34.84521650077168,66.08861352438184,111.2,734.120202010371,True,False,True,True,Yatak Odası,Salon,
2025-05-28 19:05:00,30.57955631222691,78.07520866566487,85.5,1067.697714986598,True,True,True,True,True,34.66432939868526,65.339862158523,64.2,878.7288905662513,False,True,False,True,True,34.64574797923443,28.18582959529751,62.4,679.2557594684765,False,False,False,False,True,32.71262175149926,24.51525356656437,93.9,657.5739528001046,False,False,False,False,34.580085799247136,65.1601485241097,111.2,758.0113197179253,True,False,True,True,Salon,Yatak Odası,
2025-05-28 19:10:00,30.425536758426137,76.73270999294628,151.6,1095.360782822589,True,True,True,False,True,34.86046466512831,65.33099224620983,156.2,901.8819375146309,True,False,False,True,True,34.38288580070837,28.248385946846955,191.7,674.1657723837028,False,False,False,False,True,33.18115098832137,22.614742138178915,86.0,645.1390949862156,False,False,False,False,34.27883333430628,66.46733911551485,140.4,744.6584374177237,False,False,True,True,Salon,Salon,
2025-05-28 19:15:00,30.227346180237813,78.49706512974119,157.7,1121.398848648046,True,True,True,True,True,35.0,65.27122424524367,94.1,922.3895270905045,True,False,False,True,True,34.865045582064276,29.015919887769403,100.2,687.310919018223,True,True,False,True,False,32.9435349309307,23.83963332924876,134.9,636.0017542877678,False,False,False,False,34.24468233324361,65.5784675701337,69.7,735.2399580603762,False,False,True,True,Çocuk Odası,Salon,
2025-05-28 19:20:00,29.23773154029755,76.76061117415469,88.4,1141.3998266868366,True,True,True,True,True,35.0,64.90443374325258,69.5,916.3296708540976,False,False,False,True,True,35.0,30.44515290835779,134.0,700.4426426658723,True,False,False,True,False,33.19589147110021,22.983276357012706,173.4,625.7303079579477,False,False,False,False,34.07833413757845,66.7215080570601,189.2,723.4251963249061,True,False,True,True,Salon,Salon,
2025-05-28 19:25:00,28.277663351506394,77.84036928244758,177.2,1163.5840565512108,True,True,True,True,True,34.99258951357133,66.29031608149823,113.8,901.9708379174431,False,False,False,True,True,35.0,30.569499951564815,73.6,725.7148806732822,True,False,False,True,False,33.07461501833723,23.466562297624293,134.4,637.8317880416101,True,False,False,False,34.2242038244709,67.64510759386515,123.6,742.4050697610563,True,False,True,True,Salon,Salon,
2025-05-28 19:30:00,27.74133629017488,79.22609341602858,127.7,1191.5630220923445,True,False,True,True,True,35.0,65.11639950261095,160.2,891.9327652484054,False,False,False,True,True,34.64274141296734,28.891519213241303,92.7,711.6963065828422,False,False,False,True,False,32.76148804121297,21.696673724391367,157.2,629.524975720451,False,True,True,False,33.85699273785304,69.43214483578419,110.4,728.6681823648438,True,False,True,True,Mutfak,Mutfak,
2025-05-28 19:35:00,27.187694084511197,77.22665783101358,184.6,1211.9154393060558,True,True,True,True,True,35.0,64.26162114186002,81.4,878.2142966468762,False,False,False,True,True,34.326003629109394,27.474253524611854,118.7,702.5992839186839,False,True,True,True,False,32.98513579744505,22.987861450671616,192.9,647.2683870915257,True,False,True,False,33.49501561797364,67.95194946754864,63.9,721.5811075583015,False,False,True,True,Çocuk Odası,Salon,
2025-05-28 19:40:00,26.665313192263433,76.53019691698081,180.4,1236.4481470558508,True,False,True,True,True,34.585278107471744,64.72899216443349,76.0,864.6234033931386,False,False,False,False,True,33.765298204682736,26.297033073763778,137.3,713.9524516818664,True,False,True,True,False,32.76614288856771,23.70062537607656,194.8,634.3971037948814,True,True,True,False,33.67248649334874,67.49381334413526,160.9,742.6271050579004,True,False,True,True,Mutfak,Mutfak,
2025-05-28 19:45:00,25.752480964027892,75.51053919451864,185.1,1262.958302343841,True,False,True,True,True,34.806151383846384,66.4314231708706,71.7,850.2693444314716,False,False,False,False,True,32.61797480472543,25.38268453276187,181.9,729.4943936308508,True,False,True,True,False,33.18738539733239,22.379092927658604,186.4,662.2601550454567,False,True,True,False,33.99012742107398,69.46147594237031,164.9,732.2165066191911,False,False,True,True,Mutfak,Mutfak,
2025-05-28 19:50:00,24.65319606914383,77.1649508614965,149.2,1288.6257936755621,True,False,True,True,True,35.0,65.53599731706339,113.5,843.4714957184366,True,False,False,False,True,32.15872932880296,26.89330580170915,195.8,718.4316929300662,True,False,True,True,False,33.51547199353208,21.394806142129195,94.0,683.346540058228,True,True,False,False,34.32840414750847,70.60655074534289,69.6,726.4318549155747,False,False,True,True,Mutfak,Mutfak,
2025-05-28 19:55:00,24.09406183966928,78.145134790348,143.9,1280.5097017910784,False,False,True,True,True,35.0,65.09166904716466,170.5,856.5971275224414,True,False,False,False,True,31.48546904423852,25.176495624674093,102.3,706.7393695277028,False,False,True,True,False,34.10413311573562,20.841091644076727,86.6,705.526381379838,False,True,True,False,34.02294414694522,70.81634434359775,80.3,715.82884438502,False,True,True,True,Mutfak,Banyo,
2025-05-28 20:00:00,22.839425220757846,76.47989257634951,75.2,1273.941693856828,False,False,True,True,True,35.0,64.86161322315004,102.1,847.9903348622871,False,False,False,False,True,30.429853528458516,26.859628151803687,181.4,727.7669310754471,True,False,True,True,False,34.33398543607757,20.0,182.9,717.1461397642406,False,True,True,False,33.64884988279997,72.51302939172268,93.5,743.2737646961635,True,False,True,True,Mutfak,Mutfak,
2025-05-28 20:05:00,23.57362877491747,76.81710311683298,79.4,1292.8337667376493,True,False,True,True,True,34.731188320760246,64.86274169311807,154.2,872.9653727896525,True,False,False,False,True,30.149778003322854,26.482077757148883,116.1,713.494592744903,True,False,True,True,False,34.24631197740624,20.98674245486029,101.9,728.9768398194483,True,True,True,False,34.14505893173606,70.70326216234034,189.4,729.9386370971039,False,False,True,True,Mutfak,Mutfak,
2025-05-28 20:10:00,22.60729327524212,77.06229736974143,180.3,1287.5847749715667,False,True,True,True,False,34.440636922492516,65.23098635548628,133.1,885.0134515887295,True,False,False,False,True,28.98811550961696,26.161461625009462,63.6,742.1383257194225,True,False,True,True,False,34.13014135169565,21.755223152384286,183.4,746.1721418086022,True,True,False,False,34.105843549595775,70.60149844214577,85.0,724.3586569355076,False,False,True,True,Salon,Mutfak,
2025-05-28 20:15:00,23.610358414261707,75.34106757849887,191.0,1313.158267478995,False,False,True,True,False,34.59945166663527,67.15327222009716,133.0,877.0248029707936,False,False,False,False,True,28.48030305015466,24.668187852643413,158.7,768.0813814576577,True,False,True,True,False,34.41979695417207,21.900837162919586,120.7,775.5335201639168,False,True,True,False,34.08167260909858,70.76963413159919,58.5,713.2572778942658,False,False,True,True,Mutfak,Mutfak,
2025-05-28 20:20:00,22.548582622599934,74.2935072763846,185.7,1306.0877699120747,False,False,True,True,False,34.39960395079771,68.25260414962146,83.7,866.32598117481,False,False,False,False,True,27.421903059790694,23.141871664666287,121.8,762.7627898020876,False,False,True,True,False,34.37313468664273,21.079961211953055,89.4,791.0164576137518,True,True,False,False,33.870895892364636,68.9663819530715,128.4,698.5205268177083,True,False,True,True,Mutfak,Mutfak,
2025-05-28 20:25:00,23.858692042951652,73.10642953529576,89.2,1325.7974097250558,True,False,True,True,False,34.17342654471594,66.69484146898951,139.7,887.4871904377568,True,False,False,False,True,27.23735451950595,24.55146276872028,75.3,753.2617759209107,False,False,True,True,False,34.18289044440216,20.5490054088259,69.3,804.2644783925435,True,True,True,False,33.568816682779065,68.55197081824214,198.0,711.1323870288277,True,False,True,True,Mutfak,Mutfak,
2025-05-28 20:30:00,23.476509611073737,71.84734525786408,160.1,1355.0582170782704,True,True,False,True,False,34.54411401394381,67.49532469114439,185.2,916.2680746926468,True,False,False,False,True,26.392893454595598,24.5250974585338,176.3,764.393387277017,True,False,True,True,False,34.61991446619764,20.84559036306325,120.9,823.8670750524697,False,False,True,False,33.82539928115269,70.38444380284665,124.8,697.6540791170249,False,False,True,True,Salon,Salon,
2025-05-28 20:35:00,23.97952412040487,72.86691811354478,154.1,1367.7419379638472,True,True,False,True,False,35.0,68.05029773297066,130.8,929.8790344619217,True,False,False,False,True,25.397433093407628,24.64262932766229,80.0,781.0789896758153,True,True,True,True,False,34.609958768869376,20.0,92.6,815.4314309751805,False,False,True,False,34.322934600906535,69.9969712836822,113.0,716.3381427962743,True,False,True,True,Salon,Çocuk Odası,
2025-05-28 20:40:00,23.892571513672884,70.95686081387686,76.8,1356.6627944496229,False,True,False,True,False,34.99044951391792,67.92341340861799,135.6,949.7962114616387,True,False,False,False,True,24.816175812880637,24.058561410868265,174.2,792.8523563533074,True,False,True,True,False,35.0,20.184104199915737,52.8,832.4411428182021,True,False,True,False,33.89239419677551,68.26439584739299,123.4,709.7673504920468,False,False,True,True,Salon,Salon,
2025-05-28 20:45:00,23.086492563188898,71.90057603609434,121.0,1343.2950729811832,False,True,True,True,False,35.0,66.56231157053216,80.7,938.9244033674536,False,False,False,False,True,24.462722296752517,22.55609853300349,93.3,815.3052253054229,True,False,True,True,False,35.0,21.54426916407695,77.3,819.8198517359092,False,False,True,False,33.62761495578092,69.27148204181698,59.6,731.9554375811058,True,False,True,True,Salon,Salon,
2025-05-28 20:50:00,22.86813279409039,72.0760779019227,107.2,1328.9951505314493,False,True,False,True,False,34.911816435606845,67.26257564445396,105.8,961.5096574543194,True,False,False,False,True,23.50692619086558,24.42568502106133,101.6,806.0488297088742,False,False,True,True,False,34.5405049353056,20.0,180.9,813.2533590109635,False,False,True,False,33.304935122352695,69.03576927163287,136.8,717.5868957998407,True,False,True,True,Salon,Salon,
2025-05-28 20:55:00,23.32564551769056,71.66070596993809,35.5,1341.6472921286731,False,True,False,True,False,34.60908180036621,65.47874792576344,23.1,980.4702472038956,True,False,False,False,True,23.549547369905167,25.962104563117848,2.9,795.3374623579238,False,True,False,True,False,34.71102604784129,20.539849825014777,15.5,826.4327021201689,True,False,True,False,33.166157812378934,70.36608196455104,27.8,709.7853233467738,True,False,True,True,Salon,Çocuk Odası,
2025-05-28 21:00:00,23.24574263069256,73.42114101633604,36.9,1362.9784579342208,False,True,False,True,False,34.29306092817321,66.31183364269454,15.0,996.6096443313827,True,False,False,False,True,23.22097067835327,24.017272489152734,8.3,814.4524710168982,True,False,False,True,False,34.95978195808125,20.0,22.3,846.99825882854,True,False,True,False,33.26994560185958,69.38876251517259,1.6,725.2102586779697,True,False,True,True,Salon,Salon,
2025-05-28 21:05:00,23.07564868463675,74.70327168900265,4.2,1353.4344779405137,False,True,False,True,False,34.60928470595113,67.41866700350275,37.9,987.0557163823764,True,False,False,False,True,23.271560470849245,22.08232039924454,24.3,833.4724251691173,True,False,False,True,False,34.82119974964215,20.743957852271237,12.6,838.6721805274464,False,False,True,False,33.303527595808866,70.71583852910805,37.3,738.7137400768672,True,False,True,True,Salon,Salon,
2025-05-28 21:10:00,22.847541843210536,75.10154667298045,28.3,1368.520146089318,True,True,False,True,False,34.410688426088484,66.05022872049642,36.1,978.9088435653648,False,False,False,False,True,23.49141017132651,23.664640448749388,35.4,828.359396939562,True,False,False,True,False,35.0,20.0,7.0,860.5042437105517,True,False,True,False,33.01909457067054,69.42742460572556,2.3,733.3861518441506,False,False,True,True,Salon,Salon,
2025-05-28 21:15:00,22.900215279241294,74.8228617168457,1.5,1354.3499412809097,False,True,False,True,False,34.07853740782118,64.37340081156185,0.1,970.0525178374295,False,False,False,False,True,23.155014171099218,23.08239997618968,43.5,818.2709774904471,False,True,False,True,False,34.724386034998055,20.0,17.6,852.1163475204944,False,False,True,False,33.34384356833292,69.49907379295075,12.2,752.8725378037462,True,False,True,True,Çocuk Odası,Salon,
2025-05-28 21:20:00,22.702886875701672,75.00060947346459,9.0,1375.33610620168,True,True,False,True,False,33.90005348375768,62.978500136900124,1.0,964.9557245205626,False,False,False,False,True,23.365312947399147,24.463902747016796,11.2,829.1910819691734,True,False,False,True,False,34.949614562294876,20.0,41.9,844.7849040142754,False,False,True,False,33.83321883780987,70.09329531015783,48.9,741.5763222368806,True,False,True,True,Salon,Salon,
2025-05-28 21:25:00,22.65358796781804,75.75433472029457,46.7,1395.5609571800858,True,True,False,True,False,33.42646746850622,62.70113757183516,50.0,956.3349855479729,False,False,False,False,True,23.22014450274352,24.50314215350444,1.8,848.2682926619044,True,False,False,True,False,35.0,21.915743269431246,8.9,855.1921989111834,True,False,True,False,33.36120967816775,71.96947668467787,6.7,735.4902860650724,False,True,True,True,Banyo,Salon,
2025-05-28 21:30:00,22.62191727693444,77.06110419032635,19.4,1381.2271946521062,False,True,False,True,False,33.56876763088339,61.29078768523097,34.3,974.209615401205,True,True,False,True,False,22.793465465386163,24.10812649878748,23.6,835.7504228804863,True,False,False,True,False,34.96264180573693,22.39006870350477,16.0,842.8158625417951,True,False,True,False,32.98868997048669,71.27994888439511,36.7,750.6037089439486,True,False,True,True,Salon,Yatak Odası,
2025-05-28 21:35:00,22.60078804158699,78.38016574264307,9.2,1398.479616903971,True,True,False,True,False,33.42457113410424,60.47844584872693,32.4,989.1585283240502,True,False,False,True,False,22.50723519211667,22.119675013359842,2.6,828.1267593103777,False,False,False,True,False,35.0,20.866475683059072,32.1,857.6654106672155,True,False,True,False,32.68167398577786,70.4338058059895,8.0,763.2967215636913,True,False,True,True,Salon,Salon,
2025-05-28 21:40:00,22.25948830431938,76.46631794616407,30.5,1411.2863470818409,True,True,False,True,False,33.89905947721989,62.33314154687662,5.7,1013.1730455408532,True,False,False,True,False,22.739226347594673,24.057419377935812,26.1,844.7854417520408,True,False,False,True,False,34.69714118492655,20.490844506249143,49.5,847.071342379641,False,False,True,False,32.25765523991134,68.69081161063733,12.4,755.7558747111269,False,True,True,True,Banyo,Salon,
2025-05-28 21:45:00,21.87596223642436,74.84114736331122,38.6,1426.3867518278155,False,True,False,True,False,33.62755762459633,63.92518669887276,28.4,1042.645608236859,True,False,False,True,False,22.925801493731658,25.427712961758267,43.7,830.640689116861,False,False,False,True,False,34.544388416935064,20.857222981740563,7.3,841.0351248089725,False,False,True,False,32.72299226375831,69.83278290472603,12.5,768.9711579551988,True,False,True,True,Salon,Salon,
2025-05-28 21:50:00,22.013866806962547,76.05478098090535,5.5,1450.4098592893315,True,True,False,True,False,33.51553111248599,63.26536923659413,6.2,1027.7435304623434,False,False,False,True,False,22.78447629019106,24.30183708751664,14.2,817.3895179847285,False,False,False,True,False,34.49642316692648,20.0,12.1,835.2798491550336,False,False,True,False,33.02595494723636,70.40195735450239,0.7,780.2378714228353,True,True,True,True,Salon,Banyo,
2025-05-28 21:55:00,22.014873258351802,77.80709205575526,23.5,1475.0617034749569,False,False,False,True,False,33.977740296752934,63.153589886094444,1.6,1046.091476559677,True,True,False,True,False,22.740916256122812,24.775934234084456,24.2,808.3206487990932,False,True,False,True,False,34.82020398336296,20.0,7.5,826.1023586664686,False,False,True,False,32.800318962100754,71.36360173555639,40.6,791.2811206142254,True,False,True,True,Çocuk Odası,Yatak Odası,
2025-05-28 22:00:00,21.761376476220615,77.43552878357406,13.2,1498.616653236075,True,True,False,True,False,34.49618656882763,64.22648391478214,41.1,1070.087835033253,True,False,False,True,False,23.06548541335668,24.850637692556596,8.0,824.4140090337161,True,False,False,True,False,35.0,20.90703589857563,13.7,818.1348680847815,False,False,False,False,32.62341926478141,70.30287623294446,37.0,812.30285984422,True,False,True,True,Salon,Salon,
2025-05-28 22:05:00,21.467216056570358,76.16665767407191,23.7,1510.1433083282197,True,True,False,True,False,34.21262954608397,63.8598656504281,5.8,1086.2460113292516,True,False,False,True,False,22.950050400518293,23.19198657562199,39.8,813.0595754204594,False,False,False,True,False,35.0,21.61357246118619,28.1,846.5980414359032,True,False,False,False,32.866084594765304,70.72059332174595,49.1,826.2132250165753,True,True,True,True,Banyo,Salon,
2025-05-28 22:10:00,21.34767679016805,76.3259548807614,36.5,1503.758288245723,False,True,False,True,False,33.826724681593916,63.666992952253366,43.1,1077.5825808595405,True,False,False,True,False,23.02926275713425,22.83406197794458,27.4,801.4557307550591,False,False,False,True,False,34.62655752196179,22.83613617060578,8.5,873.1029228670411,True,False,False,False,33.26757183140993,72.29193034093412,44.0,846.6926246896351,True,False,True,True,Salon,Salon,
2025-05-28 22:15:00,21.330182206518124,76.1825266757227,12.9,1531.0890393025345,False,True,False,True,False,33.99357142808571,63.344162466716455,33.8,1106.5727457416033,True,False,False,True,False,22.660408312289338,24.806940473035002,3.3,791.8859892479178,True,False,False,True,False,34.18091729721305,21.46459083204555,45.2,860.1440128446652,False,False,False,False,32.961260619797855,73.38213125509202,19.9,833.3690519018959,False,False,True,True,Salon,Salon,
2025-05-28 22:20:00,21.110145944608696,77.1975244440923,1.3,1559.341404084332,True,True,False,True,False,33.94146884318107,63.74025033442716,8.7,1101.3954563652019,False,False,False,True,False,23.159608933197994,24.457263733365142,24.4,785.074253405085,True,False,False,True,False,33.716789831691884,22.822022706601892,37.8,847.4159506128809,False,False,False,False,32.95163415509047,72.83616294101347,3.2,820.548753265969,True,False,True,True,Salon,Salon,
2025-05-28 22:25:00,20.773767244683068,78.11477384381674,38.0,1584.1317815931866,False,True,False,True,True,34.14508635646914,65.54410001258255,20.0,1086.8612230601734,False,False,False,True,False,23.2272183271164,23.510344101384263,12.6,812.8866650424537,True,True,False,True,False,33.57334956148238,22.80022412313574,6.6,866.8837926043691,True,False,False,False,33.0871190091089,72.85049774709091,34.3,815.5333187934149,False,False,True,True,Salon,Çocuk Odası,
2025-05-28 22:30:00,21.188689487067858,79.39865050868914,41.5,1607.7397360770601,True,True,False,True,False,34.69773772513219,63.68962056863389,8.4,1107.0600620912096,True,True,False,True,False,23.29194052799174,23.338130411176454,21.8,832.072845928216,True,False,False,True,False,33.45041297754815,23.030382897716212,25.3,861.6640638207111,False,False,False,False,33.53286675550341,74.51712487618042,17.5,827.7734368209129,True,False,True,True,Salon,Yatak Odası,
2025-05-28 22:35:00,21.431132367860158,79.63408567734503,37.0,1624.1083461759954,True,False,False,True,False,34.387227214477754,62.86913385214298,28.7,1136.6486831967322,True,True,False,True,False,22.89304389165417,23.885035967241606,6.9,825.9413004869895,True,False,False,True,False,33.903473428400154,22.74824891869737,11.6,850.3322590602542,False,False,False,False,33.12892716999306,74.0740767324403,45.8,818.286845561042,False,True,True,True,Banyo,Yatak Odası,
2025-05-28 22:40:00,21.906551043457206,80.0,20.9,1651.1497293342222,True,False,False,True,False,34.31072945170418,61.42163212302505,40.0,1154.6462135371123,False,True,False,True,False,22.98648542354545,22.18648978081093,34.6,815.7181617284886,True,False,False,True,False,33.824781304789994,21.089424574131233,33.9,837.441730394468,False,False,False,False,33.60626517320296,73.99794598817462,6.1,833.933885749471,True,False,True,True,Yatak Odası,Yatak Odası,
2025-05-28 22:45:00,22.076115771924663,78.2271599127053,37.6,1638.1323014654874,False,False,False,True,False,34.334115376079396,59.70190182982461,28.7,1181.9982880380167,True,False,False,True,False,23.112086306119537,22.81763214427535,44.0,844.3812972811398,True,False,False,True,False,34.245015123426676,20.055433307742287,30.2,850.9232193544523,True,True,False,False,34.184259249592714,72.36663300683601,32.1,847.9114776270654,True,True,True,True,Banyo,Mutfak,
2025-05-28 22:50:00,22.477339002595794,78.80627516413334,15.8,1664.2194886686566,True,True,False,True,False,34.358186110213,61.023506517850215,43.8,1211.742661471208,True,True,False,True,False,22.72462984667769,24.264033022114884,1.5,872.7228343329333,True,False,False,True,False,34.38882350665539,20.0,30.6,861.8476991229284,True,False,False,False,33.714080786952636,73.10643733301752,19.7,842.4593856993043,False,False,True,True,Salon,Yatak Odası,
2025-05-28 22:55:00,23.259382376955525,80.0,43.6,1678.8829789081894,False,True,True,True,False,34.22159834354002,61.55136107990859,44.0,1229.870343397487,True,True,False,True,True,22.79065797172676,24.18015638989802,28.3,902.4066873835267,True,False,False,True,False,33.95176630824833,20.98239169247641,4.0,848.6788681116469,False,False,False,False,33.92480037048572,74.3583829826624,42.6,832.4609819423565,False,False,True,True,Salon,Yatak Odası,
2025-05-28 23:00:00,22.111515802768697,79.61612002563074,37.1,1664.4981237874483,False,False,True,True,False,34.24548511972408,63.26079282605895,25.9,1223.0681648995196,False,True,False,True,True,23.22913330647606,25.87405863158407,17.8,896.9568980191942,False,True,False,True,False,34.37484136137948,20.63126784426399,16.6,843.368233395779,False,False,False,False,34.12300004126911,74.13505805369319,45.6,820.1726261959249,False,False,True,True,Yatak Odası,Çocuk Odası,
2025-05-28 23:05:00,22.615284368509382,78.97586655846575,35.2,1649.7348650587319,False,False,True,True,False,34.75410036532907,62.79090535371259,15.0,1241.968173307612,False,True,False,True,True,23.541054541102394,26.074330200933083,16.3,884.8843435230731,False,True,False,True,False,34.11340822380394,22.55573743490819,26.7,837.790367438902,False,False,False,False,34.541042512337235,73.15241911084577,10.9,806.8265450411299,False,False,True,True,Çocuk Odası,Yatak Odası,
2025-05-28 23:10:00,23.82951828892257,80.0,18.4,1673.8477166732216,True,False,True,True,False,35.0,62.88185569358591,9.0,1263.9446056052284,True,True,False,True,True,23.217489208567354,25.20869715740897,38.4,906.772520383522,False,False,False,True,False,34.27231591006371,24.068772403734112,28.4,832.4834418941651,False,False,False,False,34.31189584947254,72.8338530822427,37.7,795.4985235942341,False,False,False,True,Yatak Odası,Yatak Odası,
2025-05-28 23:15:00,23.35965639717092,78.95916839990167,45.6,1666.0118967148253,False,True,True,True,False,35.0,62.0268372252632,17.5,1292.8910685380808,False,True,False,True,True,22.92963803330807,26.013438009030992,24.0,892.1050837244674,False,False,False,True,False,34.25633126551335,22.566442515505084,0.1,817.8087745772805,True,False,False,False,34.62992682493181,71.21587998045649,2.3,784.1212519337063,False,False,False,True,Yatak Odası,Salon,
2025-05-28 23:20:00,22.79544899698995,79.1292189903687,25.0,1657.2872088493186,False,False,True,True,False,35.0,60.857164525079156,23.6,1315.1954529784634,True,True,False,True,True,23.244748820043707,27.291087090919277,40.9,880.3916147631684,True,False,False,False,False,34.051478648596536,23.791952673985616,47.8,811.3091136092536,False,False,False,False,34.78613283998702,71.56353956179709,46.0,770.8004386194724,True,False,False,True,Yatak Odası,Yatak Odası,
2025-05-28 23:25:00,23.11450899590533,77.17703714006265,30.2,1651.2190405281538,False,True,True,True,False,35.0,60.58540562998024,0.5,1336.336917510039,True,False,False,True,True,22.838823676498503,28.271440087455517,2.4,868.9782345131678,False,False,False,False,False,34.20229214311565,23.871804684437457,11.5,821.7454715787381,True,False,False,False,34.36001356815992,72.44140323897305,0.4,762.7187686203494,False,True,False,False,Salon,Banyo,
2025-05-28 23:30:00,22.798122088251542,78.12624297816775,16.2,1678.8702750843886,True,False,True,True,False,34.89301797467446,60.003506975168804,10.1,1328.4896574139768,False,True,False,True,False,22.72853975579749,30.061789679263082,5.4,862.2183772209899,False,False,False,False,False,34.53903074118957,24.786820207985983,5.6,812.0561274546864,True,False,False,False,34.477816630118305,73.17915396917998,44.1,783.2557571734369,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-28 23:35:00,23.982137315571247,76.18338616094091,19.9,1667.317653662084,False,False,True,True,False,34.56570277714404,58.41468737805552,35.0,1318.4729452698984,False,True,False,True,False,23.18722692779088,31.3613353336331,39.4,851.0691557441049,False,True,False,True,False,34.70946827553987,23.312303654601617,5.4,825.6518107729239,True,False,False,False,34.05265949712157,74.63461893414991,23.1,775.6134116370446,False,False,False,False,Çocuk Odası,Yatak Odası,
2025-05-28 23:40:00,23.104407452502105,74.49569630991115,11.0,1660.4755824837755,False,False,True,True,False,34.17143258837124,58.90934231632492,0.8,1348.3839177454406,False,True,False,True,False,22.76033158880258,30.015897509805388,39.5,839.7784123603799,False,False,False,True,False,34.9109685811391,24.120793925794274,21.2,854.4634614525462,True,False,False,False,33.6837442426638,74.61579580697726,11.6,767.6839314446205,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-28 23:45:00,22.120272614927906,73.4855092380398,43.8,1650.5192736468548,False,True,True,True,False,34.41758237783997,60.65777916376645,12.2,1339.4500600094023,False,True,False,True,False,23.09626932567909,29.36308582136612,49.7,829.6120226714589,False,False,False,False,False,34.572590740860285,23.303741068588693,6.9,843.6951457560936,False,False,False,False,33.22755590508349,76.34166678483467,45.7,754.1958310070885,False,False,False,False,Yatak Odası,Salon,
2025-05-28 23:50:00,23.297231217265956,72.83290062289709,3.6,1641.1571932949596,False,False,True,True,False,33.67461494732282,59.203929702999375,3.0,1360.948418146695,True,True,True,True,False,22.731814801967232,29.070517986906236,43.2,824.5340243869648,False,False,False,False,False,34.61302286480212,22.061322436615804,32.0,830.2254111219501,False,True,True,True,32.77412992066215,77.90913400466312,14.2,744.1520596292901,False,False,False,False,Mutfak,Yatak Odası,
2025-05-28 23:55:00,22.85220808852247,72.920592264187,3.2,1630.9718563308988,False,False,True,False,False,32.990276984682296,59.98774251502071,15.2,1375.8537002975604,False,True,True,False,False,22.821468384782218,29.70125343569906,13.7,815.8450439574582,False,False,False,False,False,34.28019611528248,20.311577174353516,42.9,859.5994253527614,False,False,True,True,32.41063054355696,79.31844568396541,35.5,736.5845384545768,False,False,False,False,Yatak Odası,Yatak Odası,
