timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 06:05:00,15.302732305953972,46.82407364364586,171.0,1223.5319518791994,False,False,False,False,False,16.23847465082184,52.52428581933517,141.9,598.8402605080397,False,False,False,False,True,24.240052335184757,52.29903001092752,60.3,862.2606248807039,False,False,False,False,18.909253358194892,60.0764495607673,85.8,499.78397929931396,False,False,False,False,,,
2025-05-28 06:10:00,15.0,47.88582830749362,128.0,1216.7671285795318,False,False,False,False,False,16.25758257520378,53.06642484990888,130.1,593.47749149829,False,False,False,False,True,24.73919194726298,50.76965570401593,127.8,855.8517816328512,False,False,False,False,19.05268108961745,60.1989452806131,135.7,499.78397929931396,False,False,False,False,,,
2025-05-28 06:15:00,15.164024943828766,48.16782249571954,146.8,1240.8162569747835,True,False,False,False,False,16.106169311251087,53.98873462310773,68.9,584.3865042860244,False,False,False,False,True,24.79187206693459,51.96951374381686,95.0,849.4242026726598,False,False,False,False,19.216181604719505,59.30141950454868,197.0,520.8027110722276,True,False,False,False,,,
2025-05-28 06:20:00,15.35882325720508,46.57729844681638,90.2,1253.0125460625457,True,False,False,False,False,15.88288250786221,55.29705772674621,190.3,574.3405153368385,False,False,False,False,True,24.95502006088692,53.28455269665523,78.5,842.3635713577269,False,False,False,False,19.18163536713708,60.033381496681535,168.1,508.1813260898487,False,False,False,False,,,
2025-05-28 06:25:00,15.0,45.70012892288396,175.9,1241.5540223193198,False,False,False,False,False,16.101465046357095,54.47001525762706,123.6,568.2069043320646,False,False,False,False,True,24.991963580669466,54.50080530304137,120.3,834.9709799862023,False,False,False,False,18.825521185335933,58.510943350811104,148.9,493.51396801826724,False,False,False,False,,,
2025-05-28 06:30:00,15.72619958872114,45.23830501900923,159.8,1235.3710321467536,False,True,True,True,False,16.2494980979352,54.21608252340765,152.9,555.5602118644218,False,False,False,False,True,25.23701700745372,54.49270848800488,199.7,822.2537444351345,False,False,False,False,18.41306203726075,57.51805874139782,126.2,493.51396801826724,False,False,False,False,,Salon,
2025-05-28 06:35:00,16.60387668905571,43.861393121800766,109.2,1250.9654387300877,False,False,True,True,False,16.681343159663452,54.8854927735721,76.3,567.2743046141136,True,True,False,True,True,24.76025488860074,55.775493652568194,97.6,815.905111865773,False,False,False,False,18.09713513836494,57.59906154333452,98.4,493.51396801826724,False,False,False,False,,Yatak Odası,
2025-05-28 06:40:00,17.77015190898142,42.67326778730812,188.3,1240.3154497744245,False,False,True,True,False,16.53426471436712,54.58028519098106,58.4,595.2242296635388,False,True,False,True,True,24.509667743149194,55.11745137070891,67.8,809.2765351931283,False,False,False,False,18.122855559425584,57.445405548628926,99.2,493.51396801826724,False,False,False,False,,Yatak Odası,
2025-05-28 06:45:00,18.527224439644808,42.114648633336834,78.0,1227.6292322302359,False,False,True,False,False,16.861556376396763,54.56980564511356,145.0,621.2051582169178,False,False,False,True,True,24.78022276550491,54.86396055719789,93.3,797.0069310479181,False,False,False,False,18.04888480738802,59.31449998394257,150.7,505.3708367470937,True,True,True,False,,Banyo,
2025-05-28 06:50:00,19.158176687630313,41.29999434337236,69.6,1218.5310399994992,False,False,True,False,False,17.278670107720473,55.525629752324484,76.2,615.9526486372229,False,False,False,True,True,24.401326111338424,54.80096993710261,148.8,809.2590797142672,True,True,True,False,18.196118814679455,58.3095880063904,89.5,527.567560133815,False,False,True,False,,Mutfak,
2025-05-28 06:55:00,19.456588537454767,41.04998178694577,161.9,1230.4573341527098,True,False,True,False,False,17.834248344146026,56.35142355438935,66.0,639.2806947118441,True,False,False,True,True,24.193169877884333,55.911649350227314,75.9,831.1238838560655,False,False,True,False,18.39291838822936,56.92735067411156,199.8,550.5587878567512,True,True,True,False,,Banyo,
2025-05-28 07:00:00,19.88561175235994,39.85857589999791,113.2,1222.615282614927,False,True,False,False,False,17.729969677665736,57.1757923516555,82.9,666.5680037304974,True,False,False,True,True,24.46887508440732,57.14529019985837,118.9,842.4953862788075,True,True,True,True,18.556343450945796,58.77792984141094,110.9,572.9254773825895,False,False,True,False,Salon,Mutfak,
2025-05-28 07:05:00,20.089489375495678,41.75895963219472,90.0,1212.5800738731855,False,False,False,False,False,17.6231893545811,59.07233979327599,148.9,657.8232517132923,False,True,False,False,True,24.220081930958887,57.15387204108066,195.3,859.458558313827,True,False,True,True,19.076841867876816,58.53590169063665,94.2,600.7702861700612,True,True,False,False,Yatak Odası,Banyo,
2025-05-28 07:10:00,20.176565648340258,41.70071043680639,177.8,1227.6084653576977,True,False,False,False,False,17.330318858233458,59.99365919293353,58.5,647.3904884049902,False,True,False,False,True,23.959910535737595,57.91833068805237,80.7,853.2772385659719,True,True,False,True,18.9450432877543,56.60274386846885,89.1,619.233699635499,False,False,False,False,Yatak Odası,Mutfak,
2025-05-28 07:15:00,19.887373453159583,40.635786920295715,176.8,1213.3663773096923,False,False,False,False,False,17.904880582688428,61.759475057147974,179.1,664.6910058964194,False,False,False,False,True,23.694289087223815,59.76867040838645,195.1,874.0196909220637,False,False,False,True,18.89919460640907,58.02177506479925,52.6,608.6253624013539,False,True,False,True,Banyo,Banyo,
2025-05-28 07:20:00,20.15909766266307,41.94729749383877,63.0,1208.170906516228,False,False,False,False,False,17.868526980221016,61.871932610948356,169.8,653.7918416015996,False,False,False,False,True,24.14664899949098,58.89559391823005,105.8,863.2778672416188,False,True,True,True,19.24666647676743,56.90521354139894,120.9,620.6108089978705,True,True,False,True,Banyo,Mutfak,
2025-05-28 07:25:00,19.79262167091039,41.494324578048264,143.5,1201.119039395672,False,False,False,False,False,17.714812583291273,61.487426358977466,63.5,673.2533893540985,True,True,False,False,True,24.624580136763278,60.7672311936914,113.1,885.2016273870125,True,True,False,True,19.346127203781407,57.77543609286477,59.7,639.5452227651092,True,False,False,True,Yatak Odası,Mutfak,
2025-05-28 07:30:00,19.56370906374901,40.941813549564465,195.9,1191.555830071249,False,False,False,False,False,18.205852574960886,61.27581782847439,167.3,700.8665349064685,False,False,False,False,True,24.538703009935823,61.807543480635715,107.7,903.6096212094379,False,True,False,False,19.28162854490945,57.22050026901255,175.5,655.4939283833587,True,True,False,True,Banyo,Mutfak,
2025-05-28 07:35:00,19.76875264428435,41.671416136754914,157.9,1178.462556789292,False,False,False,False,False,18.62720392682183,61.750192378316235,144.3,712.7390406403401,True,False,False,False,True,24.516341456056725,62.058788923117774,73.3,932.504871139746,True,True,False,False,19.793856499169557,55.67982836718961,98.1,671.111437272551,False,True,False,True,Banyo,Mutfak,
2025-05-28 07:40:00,19.45838138563384,40.11369906574845,127.0,1192.9492222016672,True,False,False,False,False,18.760128230455912,60.18580048634969,139.9,730.9186432552873,True,False,False,False,True,24.14460242301945,61.27415792807093,165.8,957.8320845473919,False,False,False,False,19.840152939234116,54.691539692249854,179.3,681.4021454036344,False,True,True,True,Banyo,Banyo,
2025-05-28 07:45:00,19.66430087280537,39.52898119237016,80.5,1182.696532695483,True,False,False,False,False,19.104215333154773,59.765902407351895,191.4,748.1537914093053,True,False,False,False,True,24.18024336177392,59.63319423833465,62.9,971.0999376850299,True,True,False,False,20.143664579157363,54.303070341169395,69.1,705.2179991339409,True,False,True,True,Mutfak,Mutfak,
2025-05-28 07:50:00,19.362226401157724,38.65934419597025,72.1,1177.070788451375,False,True,False,True,False,18.884453813885838,57.99780639536903,170.7,759.1719950155475,True,False,False,False,True,24.411733091223205,59.95870741044974,65.5,996.8553892596684,True,True,False,False,20.493245412955392,55.86844821326002,173.0,725.2701354958677,True,False,True,True,Mutfak,Salon,
2025-05-28 07:55:00,19.381883059144013,37.36096806160115,265.9,1191.4774101017742,False,False,False,True,False,18.979034334003593,57.87321762208828,322.5,751.5452592847857,False,False,False,False,True,24.77368453710342,60.30993478022438,538.1,982.3386460234723,False,True,True,False,20.410846338754535,54.938257426249564,298.9,711.9346624976555,False,True,True,True,Mutfak,Banyo,
2025-05-28 08:00:00,19.73463559629544,37.976286366101036,566.2,1183.8709783250933,False,False,False,True,False,19.42091254409052,56.98814188495211,608.5,778.0290985677357,True,False,False,False,True,25.00088807305563,59.263467356601446,414.1,992.3501310975565,True,True,True,False,20.874356425464725,56.905909523723125,938.2,741.2593541499946,False,False,True,True,Mutfak,,
2025-05-28 08:05:00,19.345234096189277,36.40966227077072,848.8,1204.1351118504315,True,False,False,True,False,19.773554604623648,54.994644107354006,887.9,805.7858415298165,True,False,False,False,True,24.62763037948843,60.56516162057144,457.1,1004.8362664164513,True,True,True,False,20.684889559917735,55.45794630525264,478.1,733.985990265856,False,False,True,True,Mutfak,,
2025-05-28 08:10:00,19.508648955417033,36.26004441840914,664.0,1197.199702018901,False,False,False,True,False,19.92590473080335,56.962040430603096,902.8,799.9969051198663,True,True,False,False,True,24.365281653356448,61.66301354537041,563.7,1020.998448570487,False,False,True,False,20.342373489949573,56.475888189850586,911.7,753.470753973775,True,False,True,True,Yatak Odası,,
2025-05-28 08:15:00,19.609786324374983,38.03610250552024,674.0,1188.9125405681823,False,False,False,True,False,20.253208185652625,55.23937498489503,659.5,792.9984062632046,False,False,False,False,True,24.65245484858726,62.151373614575476,591.2,1035.4010418596774,True,True,True,True,20.63210996613545,57.21538879412192,957.3,780.7091778952954,True,False,True,True,Mutfak,,
2025-05-28 08:20:00,19.770570945242167,36.90559201706416,747.4,1218.471170184409,True,False,False,True,False,20.46186016689071,55.71532148018906,345.2,787.4681475689183,False,False,False,False,True,25.011471754776466,62.44063142121349,915.1,1061.1377036781191,True,True,False,True,20.73621254694678,57.4842800936266,715.7,767.3147809772587,False,False,True,True,Mutfak,,
2025-05-28 08:25:00,19.982553442134808,36.58856934245151,865.3,1205.0265452620597,False,False,False,True,False,20.225392150391418,54.150401841906756,571.8,814.8558597486716,True,False,False,False,True,24.560293081155315,64.15851603066442,468.6,1055.7808618148845,False,True,False,True,20.371196245896122,57.54026968340224,925.4,792.5935275166506,True,False,True,True,Mutfak,,
2025-05-28 08:30:00,19.70588433019735,38.53392535984746,746.5,1190.3368977903315,False,False,False,True,False,19.826142106240216,52.20793078686233,880.6,809.1156441461743,True,False,False,False,True,24.85835187357056,63.28627692760032,839.5,1078.920678302753,True,False,False,True,20.444925175430207,57.6818053256935,466.8,778.0315391070587,False,False,True,True,,,
2025-05-28 08:35:00,19.613515156962603,38.51677988377077,400.4,1176.7272038975673,False,False,False,True,False,19.56314169959932,53.53885427851743,733.3,803.6931327444885,True,False,False,False,True,24.42395471740929,64.726667606035,537.4,1070.4565999229255,False,False,False,True,20.657914702962405,58.78205260814268,413.2,788.8952973622124,True,False,True,True,,,
2025-05-28 08:40:00,19.98597566082123,37.67349947413988,461.9,1169.9309444236203,False,False,False,True,False,19.702611992847114,53.40494147791002,366.8,820.0725869775752,True,False,False,False,True,24.696366254921315,65.40065455273638,275.9,1089.4760332716842,True,False,False,True,21.11942447854426,58.64109626864303,254.2,775.5949535207569,True,False,True,True,,,
2025-05-28 08:45:00,19.60881124646478,36.6866538334947,213.1,1160.0366530740134,False,False,False,False,False,19.217540702244698,53.57417830044883,320.9,806.9594430605673,False,False,False,False,True,24.417479663116282,66.37721315897616,741.7,1080.512252015267,False,False,False,True,20.978024280932996,58.724632871153304,710.6,765.5637840622235,False,False,True,True,,,
2025-05-28 08:50:00,19.27255735579333,37.074779064413384,811.1,1183.0972797273653,True,False,False,False,False,19.39164907535571,53.67955042637236,652.5,800.4710407016343,False,False,False,False,True,24.237804621047875,67.40234467954537,389.7,1065.759131980447,False,False,False,True,21.42758714840001,60.38660463556207,665.8,795.2949014504782,True,False,True,True,,,
2025-05-28 08:55:00,19.497053202710518,38.835281230109786,595.0,1174.195319464397,True,False,False,False,False,19.639820942129322,53.96844588882476,783.6,792.6340519246928,False,False,False,False,True,24.00046501586992,66.18047264113972,213.8,1054.7364274367496,False,False,False,True,21.55929967842552,62.29059983494666,485.5,810.9821582489916,True,False,True,True,,,
2025-05-28 09:00:00,19.806093398962503,39.05876713136266,780.7,1191.9662737221404,True,False,False,False,False,19.30048130010759,55.84449592385403,597.7,779.5117845174564,False,False,False,False,True,23.972532103615528,64.39169046780437,551.1,1045.5031496423387,False,False,False,True,21.444846175463912,60.82812097325558,392.7,826.7749312583073,True,False,True,True,,,
2025-05-28 09:05:00,19.519678392261408,38.15307824156478,970.6,1186.9304165698304,False,False,False,False,False,19.161099994168445,57.4290182475405,623.7,771.67594171922,False,False,False,False,True,23.67892169483321,62.57518550984467,331.4,1062.7158435064873,True,False,False,True,21.771325942880686,60.95592930779055,731.7,816.5887458792283,False,False,True,True,,,
2025-05-28 09:10:00,19.32925408345055,38.94146299380338,866.8,1176.673644185271,False,False,False,False,False,19.169996056808113,59.38468194379677,762.7,757.0526450720503,False,False,False,False,True,23.607140545945924,62.96500916567928,302.2,1084.2301027481685,True,False,False,True,21.459633059782053,60.340340674394355,833.6,836.7104411775554,True,False,True,True,,,
2025-05-28 09:15:00,19.6439681299533,40.659379224793135,921.0,1187.9658992265554,True,False,False,False,False,18.856824544570305,60.66167435991305,353.5,781.8551956580833,True,False,False,False,True,23.832201035863758,62.68909009511497,343.5,1072.8930621095253,False,False,False,True,21.48142469986839,59.77218619255271,510.9,823.7123438835957,False,False,True,True,,,
2025-05-28 09:20:00,19.59410376488704,42.51304586417762,543.6,1182.077494900016,False,False,False,False,False,19.33765732652787,61.27420408243632,393.1,772.0081928002246,False,False,False,False,True,23.53461713062437,64.02047442375478,791.3,1092.702022255516,True,False,False,True,21.046719603418374,58.74108502908286,934.5,812.23908075541,False,False,True,True,,,
2025-05-28 09:25:00,19.33709851110018,40.931054419738246,538.8,1176.9855427607552,False,False,False,False,False,19.514141296017332,62.97419759281123,427.0,764.2159810935844,False,False,False,False,True,23.24594112509842,65.46207175861981,805.3,1111.9462026484227,True,False,False,True,21.03669478841973,58.03440463157884,305.3,804.0301409571264,False,False,True,True,,,
