timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 04:51:39.868632,15.252792962077562,66.39898680331845,48.4,1087.799640805623,False,False,False,False,False,15.994045200914172,37.44902877977731,0.6,931.810909945061,False,False,False,False,False,15.448032045459009,74.02275560582136,5.9,543.9383708443488,False,False,False,False,False,24.313304510328962,42.06367858742368,44.3,857.9940789293181,False,False,False,False,21.513531193368458,69.5011259116089,4.7,601.0853284015466,False,False,False,False,,,
2025-06-06 04:56:39.868632,15.127424538385531,66.08193211755206,46.2,1077.651975334028,False,False,False,False,False,16.269095202261767,38.641124783111756,31.6,943.2360776856603,True,False,False,False,False,15.240307882309018,72.16222510814349,32.5,563.4076514438501,True,False,False,False,False,24.11978750623247,40.3317584038059,22.1,850.7457627832498,False,False,False,False,21.564744692015246,69.5769416675402,32.8,587.5152132038303,False,False,False,False,,,
2025-06-06 05:01:39.868632,15.0,64.19602562770015,18.7,1067.904805905176,False,False,False,False,False,15.6616143613861,39.11228746894991,23.8,930.3319041838471,True,False,False,False,False,15.363627471097123,71.86079473050873,6.2,553.7863415598714,False,False,False,False,False,23.98991351261869,39.95497720156095,15.5,866.4113263531692,True,False,False,False,21.1189992144636,70.92257943680828,16.8,574.4726968089453,False,False,False,False,,,
2025-06-06 05:06:39.868632,15.267825955800172,62.986257601906345,35.1,1092.8369272335765,True,False,False,False,False,15.279894230892916,39.045338838306016,5.5,922.0386129624544,False,False,False,False,False,15.443486966406061,72.78350874623133,34.8,582.887140420521,True,False,False,False,False,23.681170647897172,38.876126714657204,38.2,852.5426427924781,False,False,False,False,20.56127813673617,71.58796785488263,12.9,559.7640027014478,False,False,False,False,,,
2025-06-06 05:11:39.868632,15.077813914946224,63.86701940275834,1.1,1085.374115008121,False,False,False,False,False,15.006994478795946,40.028114742023895,0.2,909.8960164318461,False,False,False,False,False,15.362361051862344,71.56954504004023,22.5,573.8141558155372,False,False,False,False,False,23.491402324797527,39.39398761369395,5.3,841.1506248873603,False,False,False,False,20.076142410950112,71.9881272610717,35.2,545.4999905586593,False,False,False,False,,,
2025-06-06 05:16:39.868632,15.0,63.48166019778581,35.4,1072.797457478666,False,False,False,False,False,15.129307001257668,39.730972226161406,34.6,896.5313516278161,False,False,False,False,False,15.098330408544674,69.60970104607942,4.1,565.9976002820617,False,False,False,False,False,22.84218437711784,41.140155694434895,41.4,835.9486794656319,False,False,False,False,19.50377070635702,73.65082294270864,1.2,563.9424874891016,True,False,False,False,,,
2025-06-06 05:21:39.868632,15.0,62.03158045512235,0.4,1065.531955546516,False,False,False,False,False,15.0,39.629954605540135,43.6,881.6348285004843,False,False,False,False,False,15.0,69.82003374306801,30.8,555.663788852202,False,False,False,False,False,22.989796702443584,40.74114578550587,35.5,856.4052121687641,True,False,False,False,19.734167198510043,72.81351176226093,9.5,558.0300858432372,False,False,False,False,,,
2025-06-06 05:26:39.868632,15.0,60.19021159937186,13.5,1055.4822816234853,False,False,False,False,False,15.0,40.72087401261025,18.7,874.4612472618519,False,False,False,False,False,15.0,70.07311981548183,22.4,541.4691270157232,False,False,False,False,False,22.31843679383504,41.556532349015264,22.6,844.8230421265068,False,False,False,False,19.658143449622205,73.06832812053283,32.9,548.4507121997312,False,False,False,False,,,
2025-06-06 05:31:39.868632,15.185504338133144,58.92878337292978,7.6,1065.6705077037564,True,False,False,False,False,15.0,38.94876205157383,21.9,866.0668693724996,False,False,False,False,False,15.114108951046298,69.98508506957785,18.1,530.1726656598024,False,False,False,False,False,22.611741200771494,39.98751146385784,30.3,833.978766214368,False,False,False,False,19.673584221817617,74.93479312530111,6.1,542.7013225287209,False,False,False,False,,,
2025-06-06 05:36:39.868632,15.0,60.88750388765485,29.7,1053.3474406383423,False,False,False,False,False,15.083101803662911,39.43187542848285,36.7,888.4939456227753,True,False,False,False,False,15.23839874454002,70.39302049857328,14.0,519.4066711171564,False,False,False,False,False,22.34450760744178,38.507697958658596,24.0,826.4666668773226,False,False,False,False,19.506275689897656,73.63774219870174,38.6,529.0898266216726,False,False,False,False,,,
2025-06-06 05:41:39.868632,15.0,59.34304798993767,37.6,1042.8639437961594,False,False,False,False,False,15.0,38.47855233298467,22.9,883.173767016338,False,False,False,False,False,15.0,71.34191165924794,23.1,530.6033194254611,True,False,False,False,False,22.241037729890305,36.7364132531164,11.3,820.5441452047343,False,False,False,False,19.560203521078623,73.29385704747433,13.0,515.2101319551217,False,False,False,False,,,
2025-06-06 05:46:39.868632,15.0,60.51133401585464,36.4,1034.100591203004,False,False,False,False,False,15.289492376669935,39.42522655133464,32.0,873.1122174166678,False,False,False,False,False,15.0,72.18006835177957,12.9,518.5221023960631,False,False,False,False,False,22.402857792896544,36.69575501761332,8.6,811.635421740162,False,False,False,False,19.218558020739184,74.88852244944448,4.5,507.9654335876843,False,False,False,False,,,
2025-06-06 05:51:39.868632,15.284868053297767,61.738322956659815,48.2,1021.1019446062738,False,False,False,False,False,15.0,38.0318982476606,26.5,867.6973395834964,False,False,False,False,False,15.0,70.98863257825799,48.6,506.2957252317448,False,False,False,False,False,22.477901478066592,35.63331489035318,37.2,804.5289037618688,False,False,False,False,19.066310776929814,75.19449833485251,13.4,495.0328691715648,True,False,False,False,,,
2025-06-06 05:56:39.868632,15.644480906239759,62.43989140185212,129.6,1007.9455536965905,False,False,False,False,False,15.003194780935068,38.88279945344648,182.4,857.3762335744696,False,False,False,False,False,15.158916115622915,71.2288654932047,106.1,493.4675748574849,False,False,False,False,False,22.88049034092799,34.372847512932466,155.3,792.7316845911387,False,False,False,False,19.28827141125766,73.53747058139459,78.0,523.2405914428758,True,False,False,False,,,
2025-06-06 06:01:39.868632,16.14952224225698,63.81490018426053,186.4,1026.8700994076853,True,False,False,False,False,15.0,38.589155768419644,125.6,851.7631788447505,False,False,False,False,False,15.03523714575502,70.76101093296272,197.2,493.4675748574849,False,False,False,False,False,22.615924272176823,35.76724272767745,94.6,780.2419882259177,False,False,False,False,19.723213072899576,75.53678590028657,161.6,511.17383818588746,False,False,False,False,,,
2025-06-06 06:06:39.868632,16.207903249734898,64.35676556711104,118.8,1019.351335095741,False,False,False,False,False,15.344184704716021,39.5727447011675,178.0,838.2918731588773,False,False,False,False,False,15.0,70.05084565130625,162.9,493.4675748574849,False,False,False,False,False,23.05343702615304,37.31472384122697,188.4,798.1629855694944,True,False,False,False,19.94957923594115,74.10942917140892,196.3,521.6837520270739,True,False,False,False,,,
2025-06-06 06:11:39.868632,16.64918746585338,64.93019281813795,137.8,1014.3469588864094,False,False,False,False,False,15.294452898312302,39.62223709569466,180.8,866.3038758942419,True,False,False,False,False,15.0,68.5207123402044,139.7,493.4675748574849,True,False,False,False,False,23.389418541681273,36.34559857319299,51.2,792.6011789652059,False,False,False,False,20.241647868288595,72.3247454659006,117.5,511.1136024868449,False,False,False,False,,,
2025-06-06 06:16:39.868632,16.356793915767124,66.50986299374726,170.4,1001.2367489990687,False,False,False,False,False,15.625543454303568,41.33712618754198,68.7,856.1551123296839,False,False,False,False,False,15.0,70.08421033778407,164.6,493.4675748574849,False,False,False,False,False,23.45453922648246,37.65000966150436,179.4,787.2144233720966,False,False,False,False,20.340816886241104,72.87225262748063,110.8,499.0534721729677,False,False,False,False,,,
2025-06-06 06:21:39.868632,16.028189367932896,64.58203689847278,157.3,990.3552301480155,False,False,False,False,False,15.268283749916817,40.18465071652189,125.4,846.6093933162142,False,False,False,False,False,15.43858686477941,68.78506979749775,195.7,493.4675748574849,False,False,False,False,False,23.488136062319526,37.24851609400354,133.3,779.0389849550976,False,False,False,False,20.488137100692803,72.16865797448351,159.6,499.0534721729677,False,False,False,False,,,
2025-06-06 06:26:39.868632,15.632213284881583,63.1170127204764,130.3,1007.328263944383,True,False,False,False,False,15.260401048254979,41.105939202677085,119.2,832.0867419970785,False,False,False,False,False,15.430040137844525,69.48033216961646,142.1,493.4675748574849,False,False,False,False,False,23.082898190092294,37.94754397951684,125.9,770.0440337938176,False,False,False,False,20.19990405768575,73.72392166600119,177.4,499.0534721729677,False,False,False,False,,,
2025-06-06 06:31:39.868632,15.732815718105465,64.13902057428187,73.8,997.3186107407469,False,True,False,False,True,15.333131743112766,41.007488408426354,147.6,861.1026364915135,True,False,False,False,False,15.0,71.43401673226087,131.5,493.4675748574849,False,False,False,False,False,22.869720421054915,38.909698114396754,148.1,763.4914976282502,False,False,False,False,20.324543859552282,75.53356943909326,100.1,499.0534721729677,False,False,False,False,,Salon,
2025-06-06 06:36:39.868632,16.28990208368746,64.53568830102002,119.8,1010.3922831487558,False,False,False,False,True,15.444862978472772,39.16718535367399,199.3,890.0914112305055,True,True,False,False,False,15.203567357201907,71.46814615263676,123.7,493.4675748574849,False,False,False,False,False,23.049287459751135,37.24811549893325,82.4,749.6157236483839,True,False,False,False,19.920708392759547,77.26811450676001,170.1,499.0534721729677,False,False,False,False,,Yatak Odası,
2025-06-06 06:41:39.868632,15.974666868448766,66.11413276118427,137.4,1000.2790510431695,False,False,False,False,True,15.126143646516262,38.17848195218148,64.7,904.1214678121685,False,True,False,True,True,15.0,71.94822151316018,150.4,493.4675748574849,False,False,False,False,False,22.74213541546823,36.24197440685226,150.3,736.6535196827887,False,False,False,False,19.83942291003012,75.6467112042827,168.8,499.0534721729677,False,False,False,False,,Yatak Odası,
2025-06-06 06:46:39.868632,15.734199542294313,64.77369934368541,80.0,992.0877031143028,False,False,False,False,True,15.069666533825854,37.67152956350713,164.4,895.3533492031574,False,True,False,True,True,15.0,71.07818392901895,183.2,493.4675748574849,False,False,False,False,False,23.149022546630782,37.26927673242878,131.5,723.0576646422528,False,False,False,False,19.93779517643586,74.89810186240236,172.7,499.0534721729677,True,False,False,False,,Yatak Odası,
2025-06-06 06:51:39.868632,15.611091787182609,65.95389114962938,59.8,979.1658994825029,False,False,False,False,True,15.0,37.39474700315727,193.8,921.7847490812302,False,False,False,True,True,15.432647646138559,71.75504305496928,158.1,493.4675748574849,False,False,False,False,False,22.719186113295333,37.19394945658176,194.4,708.3452490742251,False,False,False,False,20.087203628416326,76.31871134320792,162.9,499.0534721729677,False,True,True,False,,Banyo,
2025-06-06 06:56:39.868632,15.11313857163122,66.12782617888547,69.9,966.0209783975648,False,False,False,False,True,15.102558782076297,36.672496702474476,157.6,908.8861883013894,False,False,False,True,True,15.89976919822503,72.58954413358634,155.2,493.4675748574849,False,False,False,False,False,23.147690275796354,37.052394055223395,59.0,730.2529824982284,True,False,False,False,20.07674526697822,77.06484991568202,137.9,514.3072628871572,True,True,True,False,,Banyo,
2025-06-06 07:01:39.868632,15.376165245155972,65.35599958503553,111.8,994.6098313986867,True,True,False,False,True,15.163314738384026,36.661019652776204,151.8,896.0859511316644,False,False,False,True,True,15.652897192499239,72.52942199588077,87.3,493.4675748574849,False,False,False,False,False,23.279682904955614,36.079439894500695,132.8,756.328711425185,True,False,False,False,20.012300964475575,78.41949562269501,112.7,507.6481451478705,False,True,False,False,Salon,Banyo,
2025-06-06 07:06:39.868632,15.157249571883424,65.76416233775605,102.9,1024.0199882581007,False,False,False,False,True,15.0,34.67343079407741,83.2,911.4036158743635,True,True,False,True,True,16.09389858731284,72.2621695007438,118.4,508.6107487532808,True,False,False,False,False,23.807100088323004,37.68964735685711,53.2,779.4996146241535,True,False,False,False,19.757335332996604,79.21336905566105,155.3,530.6520535972749,True,True,False,False,Yatak Odası,Banyo,
2025-06-06 07:11:39.868632,15.49134144750477,65.96106283779389,74.5,1034.7049974197337,True,False,False,False,True,15.0,36.353317435077415,92.6,937.1948862846649,True,True,False,True,True,16.24779674497612,71.73096193525096,179.2,500.50131485931877,False,False,False,False,False,24.142288736486396,36.6063771510663,130.5,770.6805424800494,True,False,False,False,19.509198904435557,78.81314682223197,139.5,520.4526629867573,False,False,False,False,Yatak Odası,Yatak Odası,
2025-06-06 07:16:39.868632,15.528852326475093,64.06689915943113,193.7,1053.7952021099823,True,True,False,False,True,15.005805827611864,36.410827143373446,80.2,930.3178647343033,False,False,False,True,True,15.950090519768573,70.85546321550031,169.8,518.3254687638635,True,False,False,False,False,24.61218825417293,36.92117921520326,179.0,784.23649579391,True,True,False,False,19.237788822141034,78.6043842961249,74.0,507.56457873313434,True,False,False,False,Salon,Mutfak,
2025-06-06 07:21:39.868632,15.455752270294534,64.28258837092298,190.4,1041.661829890967,False,False,False,False,True,15.0,38.07969900086937,151.0,948.4256171278635,True,True,False,True,True,15.635099819551877,71.68320928742793,194.7,541.925508267189,True,False,False,False,False,25.204016028745162,35.63784042778985,182.3,799.360206097444,True,False,False,False,19.235219308279138,79.51733251090032,96.8,493.1563582061661,False,True,False,False,Banyo,Yatak Odası,
2025-06-06 07:26:39.868632,15.280353242621281,63.57484628513301,121.0,1032.2590911512173,False,False,False,False,True,15.0,39.48728150987501,109.0,975.3347118551712,False,False,False,True,True,15.240902534351164,72.82826961703128,122.6,527.0514448707502,True,False,False,False,False,25.160988575830277,36.45353545488138,167.7,790.0623497729697,False,True,False,False,18.974316996651257,79.8524054283818,177.0,493.1563582061661,False,True,False,False,Banyo,Mutfak,
2025-06-06 07:31:39.868632,15.508487073384643,64.87848982501167,136.4,1026.9429476190144,False,True,False,True,True,15.150960786727634,41.168068565641654,50.8,964.0682140438392,False,False,False,True,True,15.535490826479007,73.83155894869432,180.4,555.7728613105144,True,True,False,False,False,25.65260364906648,37.21367994730505,64.9,804.7414762383054,True,False,False,False,18.686141408746153,80.0,114.9,511.8928751382357,True,False,False,False,Salon,Çocuk Odası,
2025-06-06 07:36:39.868632,15.20220339022191,63.48228469657734,167.6,1013.4031152079762,False,False,False,True,True,15.0,41.741881317482,133.7,950.2448481225211,False,False,False,True,True,15.375906653057411,75.19618814347591,161.0,542.9243116536293,False,False,False,False,False,25.742543623538293,38.9562710577181,193.6,795.5239061868226,False,True,False,False,18.84639765727746,80.0,111.9,538.9365332046749,True,True,False,False,Banyo,Mutfak,
2025-06-06 07:41:39.868632,15.0,61.59491572612578,172.2,1029.3384883879703,True,False,False,False,True,15.00643993254763,43.37100064220626,61.3,968.5683183224721,True,False,False,True,True,15.721322647517749,74.51247327920369,167.7,555.6879935382028,True,False,False,False,False,26.118309968612174,38.9434971399866,140.0,807.8840578244084,True,True,False,False,18.909489390568282,80.0,67.3,529.6383875281206,False,False,False,False,Mutfak,Mutfak,
2025-06-06 07:46:39.868632,15.516746888940729,60.72964119210686,175.1,1054.8735327885684,True,True,False,False,True,15.24117282400025,43.38033619652275,182.3,955.7557304918996,False,False,False,True,True,15.537978982267639,75.20556370193272,165.5,544.5458616689837,False,False,False,False,False,25.802932724885714,40.01802725300237,196.9,835.3782170455468,False,True,False,False,18.729330113012455,80.0,171.1,517.1139038063701,False,False,False,False,Mutfak,Salon,
2025-06-06 07:51:39.868632,15.846247527909961,62.65121152420337,120.6,1074.8657999950965,False,False,False,False,True,15.050552775430175,43.359632070889525,118.6,949.8992694564847,False,False,False,True,True,15.274324591073178,73.82381752536176,134.7,532.9788443736564,False,False,False,False,False,25.681965394746076,39.82961596786064,79.6,861.78435102559,False,True,False,False,19.124955769602554,80.0,52.6,509.49995789417875,False,False,False,False,Mutfak,Mutfak,
2025-06-06 07:56:39.868632,15.928268935862413,63.661313457654764,595.6,1091.3514807185036,True,False,False,False,True,15.0,44.33868907000115,454.0,968.9343640921803,True,False,False,True,True,15.0,72.340672176571,431.0,522.7140857936802,False,False,False,False,False,26.151263162646522,39.70131735680582,802.0,888.7965808262276,False,True,True,False,19.388264869095607,80.0,678.6,525.0760192055709,True,False,False,False,Mutfak,Mutfak,
2025-06-06 08:01:39.868632,15.99380959046732,62.32085874687617,857.7,1081.89105866098,False,False,False,False,True,15.439026057096886,43.55427754691347,725.7,983.9779366561318,True,False,False,True,True,15.255058058326693,70.87395094856643,284.8,544.5895700093961,True,False,False,False,False,26.35389584032079,40.55768654172442,279.9,917.0333494673047,False,True,True,True,19.603647142040355,80.0,911.3,514.4152535232026,True,False,False,False,Mutfak,,
2025-06-06 08:06:39.868632,15.924349999015263,64.23090996378271,300.8,1072.7712512441872,False,False,False,False,True,15.655570981606346,42.93548731295934,255.4,1003.1939609573419,True,False,False,True,True,15.336814495881335,69.29736187436829,781.4,537.797794836623,False,False,False,False,False,26.16562540065658,39.93040150921966,520.9,935.513159402554,False,False,False,True,19.144030800041918,80.0,752.4,505.32409021852703,False,True,False,True,Banyo,,
2025-06-06 08:11:39.868632,16.204934201708202,65.53608558837628,386.5,1061.0279415202651,True,False,False,False,True,15.646956702828062,42.9739536735161,728.4,993.1899272576743,False,False,False,True,True,15.201721769092176,70.8696475309811,325.8,552.7306960610173,True,False,False,False,False,26.175189763585717,41.460730243016826,373.4,920.5729981334578,True,False,False,True,18.649516330228046,80.0,553.5,498.9673037530835,False,True,False,True,Banyo,,
2025-06-06 08:16:39.868632,16.342994145432307,66.60134655091811,696.8,1053.0082180894015,False,False,False,False,True,15.205802660447446,42.4849934131744,985.9,980.96156099045,False,False,False,True,True,15.238644025820408,69.72042518425249,541.7,565.2044262552332,True,False,False,False,False,26.41808794322393,40.52415561548536,340.6,913.1220132119633,False,False,False,True,19.165582831335136,79.44992815934955,800.2,522.5313750269763,False,True,False,True,Banyo,,
2025-06-06 08:21:39.868632,16.364236341784295,68.3143557726389,347.2,1046.480865844131,True,False,False,False,True,15.399259508935344,41.008338910082834,926.5,974.2712345492267,False,False,False,True,True,15.478206307348229,71.3789648746895,938.5,580.5068415364337,True,False,False,False,False,26.471361550248478,39.084032051695814,425.3,934.0954269799868,True,True,False,True,19.32015334846346,77.86989551893315,564.0,544.3780993318462,False,False,False,True,Mutfak,,
2025-06-06 08:26:39.868632,16.848200081031912,66.93970028001833,553.5,1073.9633605804386,True,False,False,False,True,15.60360413970038,39.347602305038826,324.8,967.3217474973155,False,False,False,True,True,15.56901982434958,72.6928796555841,202.2,592.1585105449548,True,False,False,False,False,26.466737267530107,38.14779649841742,701.3,960.4610291165662,True,True,False,True,19.195132354200663,79.11396771197299,224.6,567.5985373260581,True,False,False,True,Mutfak,,
2025-06-06 08:31:39.868632,17.27395870966504,68.79289581586083,673.9,1103.1513416255132,True,False,False,False,True,15.579798463712473,39.22777442541482,903.8,960.1872928040889,False,False,False,False,True,15.12793338606914,71.98002281094024,575.5,585.8603266652017,False,False,False,False,False,27.023651796377372,38.81095435135427,434.3,986.7304562393696,True,False,False,True,19.27032933729632,77.23580379246037,453.2,557.3589219949217,False,False,False,True,,,
2025-06-06 08:36:39.868632,16.948608034918326,68.0345555312023,685.3,1091.8539638810323,False,False,False,False,True,15.308878355546385,37.97321995971257,727.7,948.6811342374241,False,False,False,False,True,15.0,71.7280284879797,932.2,604.0257661038005,True,False,False,False,False,27.123812788039817,39.82089778198612,440.5,977.4046696440867,False,False,False,True,19.51706473728433,76.88188868077648,740.2,548.8433263256359,False,False,False,True,,,
2025-06-06 08:41:39.868632,16.55669292210629,67.51195081376444,814.9,1078.7419202441272,False,False,False,False,True,15.61302972774392,36.867350965607045,518.5,934.3790901174826,False,False,False,False,True,15.157998954267114,71.10707559715473,452.2,627.4117891845044,True,False,False,False,False,27.431310639856928,38.76128088587737,922.2,965.586547401696,False,False,False,True,20.114365096003866,76.32107270701425,871.8,577.0729966659992,True,False,False,True,,,
2025-06-06 08:46:39.868632,16.721234976006183,66.62189525939695,351.8,1070.452578581228,False,False,False,False,True,15.486142865320229,37.09630058995071,572.3,963.5476964015414,True,False,False,False,True,15.026304002082112,70.56807788515495,494.4,652.3288063796158,True,False,False,False,False,26.94820010753585,39.32134326105927,310.8,951.6778038296125,False,False,False,True,20.270653364750654,76.55330148249043,267.5,570.0701467903131,False,False,False,True,,,
2025-06-06 08:51:39.868632,16.83593215541291,67.21016899275865,648.2,1059.6270114817842,False,False,False,False,True,16.083942256781768,35.92549233404139,981.1,986.2296377230047,True,False,False,False,True,15.13404279491279,71.78961822269339,436.1,638.6444396688302,False,False,False,False,False,27.48062430866786,37.48948714177706,606.1,979.4165611367865,True,False,False,True,20.764218515291525,77.49686080730935,279.8,562.1895427959396,False,False,False,True,,,
2025-06-06 08:56:39.868632,17.07926086156727,66.43271189990341,601.4,1050.9961566864217,False,False,False,False,True,16.56290668671404,37.188431914149795,471.8,1014.3862550005962,True,False,False,False,True,15.358498865538625,73.59983983186576,324.3,627.0978721001244,True,False,False,False,False,27.63621092977477,35.703916326025464,726.3,971.8003631907771,False,False,False,True,21.31220739036987,79.05219370290247,706.9,589.3797482457379,True,False,False,True,,,
2025-06-06 09:01:39.868632,17.153718850565618,66.6936257086758,823.3,1040.0055823402538,True,False,False,False,True,16.392090262298506,35.35911428876963,220.7,1036.3419822542942,True,False,False,False,True,15.305521296472389,72.88410003685202,945.0,654.1592778530845,True,False,False,False,False,27.314889934722103,34.573878521152324,935.9,958.7037333304019,False,False,False,True,21.864950163573425,77.17693537947927,909.0,614.7664541847114,True,False,False,True,,,
2025-06-06 09:06:39.868632,17.266098164382928,68.21639930005975,815.7,1032.8563605742484,False,False,False,False,True,16.801756864691612,33.88745775323384,456.6,1027.4067569491967,False,False,False,False,True,15.522708553662314,74.29758611282644,790.6,639.3482929301331,False,False,False,False,False,27.619802854744606,35.20089754066011,446.0,948.3625327067209,False,False,False,True,21.891785759709492,78.56142523797858,508.4,634.6173165890565,True,False,False,True,,,
2025-06-06 09:11:39.868632,17.730069244916894,67.56234740954459,808.8,1018.5247576764062,False,False,False,False,True,16.576395708283385,33.228292930201384,989.6,1042.3201056233236,True,False,False,False,True,15.290167322841203,75.72515173241402,600.2,657.5376533515472,True,False,False,False,False,28.09657739660443,33.35539524597914,604.7,968.3665138269321,True,False,False,True,21.51130390519549,76.72826021143966,900.0,657.4208698778855,True,False,False,True,,,
2025-06-06 09:16:39.868632,17.846827330115108,66.28882052201706,433.1,1011.1233677693998,False,False,False,False,True,16.340215645278448,31.50049033067929,569.4,1069.2689544859547,True,False,False,False,True,15.74170178954056,75.16863624065351,579.4,647.9937532024168,True,False,False,False,False,28.014627168503146,31.90634555744046,669.6,957.5289872017114,False,False,False,True,21.478978397194336,76.6554442876848,882.9,650.3139986913055,False,False,False,True,,,
2025-06-06 09:21:39.868632,17.867099721297507,66.38616795933665,270.3,1033.5131143161425,True,False,False,False,True,16.87349402775213,29.527145928986407,703.7,1084.9903923301595,True,False,False,False,True,15.566432033322398,74.54116218453578,514.1,635.4500778066758,False,False,False,False,False,27.897715515902625,32.69303776545718,235.0,944.5225232434165,False,False,False,True,21.983562727421894,77.09491738904944,734.7,672.1390736624857,True,False,False,True,,,
2025-06-06 09:26:39.868632,18.347273812488787,65.34234673193905,468.3,1021.4781689770435,False,False,False,False,True,17.428809548460308,30.01199138207864,590.3,1097.62136589128,True,False,False,False,True,15.716863023897895,75.57695026008935,244.0,658.0892383551522,True,False,False,False,False,27.815726878424456,34.59539832032875,255.9,932.7351867115415,False,False,False,True,22.137861736804457,76.13859671392085,579.3,698.5166258134251,True,False,False,True,,,
2025-06-06 09:31:39.868632,18.67688699925773,65.083371084671,443.8,1014.3155549733721,False,False,False,False,True,16.97948995496563,31.001779224948258,345.1,1085.4544585622943,False,False,False,False,True,15.862194060670031,75.69065611262354,331.7,686.8542010887392,True,False,False,False,False,27.56198871285263,33.025037189571115,958.5,920.290156193196,False,False,False,True,21.972099778505623,77.55799966655714,969.3,684.6661908382805,False,False,False,True,,,
2025-06-06 09:36:39.868632,18.183978845678183,66.54439550736342,578.1,1002.6929816606672,False,False,False,False,True,17.197436274991656,29.914088912721876,414.8,1074.5899528833866,False,False,False,False,True,15.684194955685982,76.49419911352076,572.3,680.4187620006416,False,False,False,False,False,27.6413905504003,31.69806941672326,923.6,914.1492330034789,False,False,False,True,22.09454825952916,78.42252238084332,468.0,697.6596907844703,True,False,False,True,,,
2025-06-06 09:41:39.868632,17.697037091992733,67.43687343561595,704.6,994.1295351909774,False,False,False,False,True,17.249418082916826,29.698811993962334,854.0,1061.3173570166834,False,False,False,False,True,15.903911754724865,74.49666474889966,780.2,668.6463520556623,False,False,False,False,False,27.175192043125193,30.961870081936837,720.4,900.707443142874,False,False,False,True,22.187744822798287,77.66978890836452,955.7,687.441692549343,False,False,False,True,,,
2025-06-06 09:46:39.868632,17.512672660614705,66.44155433071565,405.8,979.1985037672453,False,False,False,False,True,17.232510764722175,29.039331016189664,730.4,1048.0503747433563,False,False,False,False,True,16.066411676357905,75.32489887303296,948.0,686.3021156925583,True,False,False,False,False,26.959636548199384,32.03095768012795,382.3,922.0809090218627,True,False,False,True,22.028868256840763,78.77166836966467,945.8,682.1005687370377,False,False,False,True,,,
2025-06-06 09:51:39.868632,17.348196750727816,68.04528144354647,239.9,968.2717808807622,False,False,False,False,True,17.24264270202485,28.212478420921702,531.2,1038.653353278195,False,False,False,False,True,15.773610710198673,74.96599278016673,820.2,674.2898613462717,False,False,False,False,False,26.498781605216497,31.035072303404554,492.5,909.3313570678971,False,False,False,True,22.50601817296278,77.06827762423084,860.9,701.4152005214348,True,False,False,True,,,
2025-06-06 09:56:39.868632,17.60098802098146,68.91073355088427,305.0,983.2482809139958,True,False,False,False,True,17.029610384814184,27.562693628583073,422.0,1030.2469009567753,True,False,False,False,True,15.832193657267368,76.58074497463782,381.9,685.6595751644518,True,False,False,False,False,27.096543861564637,30.99155568025626,413.6,900.3407199293991,False,False,False,True,23.09762319198888,76.94624757896517,753.2,691.2461721718224,False,False,False,True,,,
2025-06-06 10:01:39.868632,18.28705743774495,70.07037296712697,299.1,976.5928453948209,False,False,False,False,True,17.50057739363703,26.36227786197709,577.6,1024.7232662645167,False,False,False,False,True,15.990546182897262,75.84855751883696,364.3,710.3732885679566,True,False,False,False,False,27.648320248902202,29.396628711180075,555.0,923.9173848480029,True,False,False,True,23.539515371093746,78.38559232597046,997.3,685.2746742699885,False,False,False,True,,,
2025-06-06 10:06:39.868632,18.114438864922484,72.02015135460466,440.0,962.9373072677085,False,False,False,False,True,17.362246631274125,26.515219302788992,352.1,1017.1736283110752,False,False,False,False,True,16.628318603140073,75.3913316449219,886.2,704.9030757230851,False,False,False,False,False,28.243182210287724,31.255903410858007,991.2,912.5312753750901,False,False,False,True,23.945160754641957,80.0,688.4,672.8706793635798,False,False,False,True,,,
2025-06-06 10:11:39.868632,18.15229965016225,71.02660317192685,936.7,948.4608516396188,False,False,False,False,True,18.07135198936758,25.794632214013518,200.4,1029.4484855960286,True,False,False,False,True,16.88369652747099,74.87833008903523,999.8,698.9465702693809,False,False,False,False,False,27.945553676720092,31.071135254034154,643.8,906.5315756034456,False,False,False,True,23.91452002968022,78.12304267328938,601.3,658.879055496239,False,False,False,True,,,
