timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-05-28 22:10:00,25.46998350789254,60.22506297294054,29.2,1231.6405680822613,True,True,False,True,False,24.53596785840409,45.188807005501666,38.7,1231.3757653945095,True,False,False,True,False,33.858216150683596,54.61904547104079,32.7,1185.7800151653778,True,True,True,False,32.953475818157166,64.65984292874516,8.3,917.5108022887414,False,False,True,False,Mutfak,Salon,
2025-05-28 22:15:00,25.7689033636367,60.23469422295312,16.5,1247.1894207263745,True,True,False,True,False,24.253732846483985,44.58839564780229,22.7,1255.5911009773408,True,False,False,True,False,33.71990617049303,56.30607530489472,47.7,1198.739284931767,False,False,True,False,33.26675103164025,63.26938536728975,17.9,910.8966992510273,False,True,True,False,Salon,Banyo,
2025-05-28 22:20:00,25.530315372823917,60.07014060288151,26.4,1272.489733633826,False,True,False,True,False,24.551215917155076,44.41276552339651,49.9,1282.2861060557175,True,False,False,True,False,33.52839548664094,56.571342626259614,30.4,1219.7781083788307,True,False,True,False,33.367373548114436,61.809125195066486,41.8,923.585373117981,True,False,True,False,Salon,Salon,
2025-05-28 22:25:00,25.577444681078724,60.9429184686159,47.3,1290.4644279670492,True,False,False,True,False,24.64974214295609,43.26167293094774,10.3,1275.7255081466158,False,True,False,True,False,33.58891557407903,57.53306228254317,27.8,1244.620086728399,True,True,True,False,33.39025049996157,62.563138507695975,1.7,914.3541948956826,True,False,True,False,Yatak Odası,Mutfak,
2025-05-28 22:30:00,25.30760760205107,61.911794920170166,28.4,1278.0811380964983,False,False,False,True,False,24.862001288968365,43.50378406772223,14.5,1300.555561000044,False,True,False,True,False,33.990125279618496,58.63230322433224,10.8,1269.7292927327235,True,True,True,False,33.419940975258285,62.893342658614685,39.4,899.7454933776776,True,False,True,False,Mutfak,Yatak Odası,
2025-05-28 22:35:00,25.424333927694427,63.05998390176711,22.0,1268.9204055985751,False,True,False,True,False,24.863614183465774,43.80738633963886,29.8,1314.7753770294044,True,False,False,True,False,33.67781946129117,59.668897729239,8.0,1287.77221559878,True,False,True,False,33.56150818467421,61.16993221844325,34.2,925.1146218110176,True,True,True,False,Salon,Banyo,
2025-05-28 22:40:00,25.747581148263194,61.666245949103185,37.1,1290.4416644680146,True,True,False,True,False,24.98255533197701,45.68836057583801,46.1,1338.1768093571523,True,True,False,True,False,33.196657054590936,58.120366910930436,28.4,1273.911834989832,False,False,True,False,33.946278391872156,62.78593495806806,15.7,913.5991026435668,False,False,True,False,Salon,Yatak Odası,
2025-05-28 22:45:00,25.705123978271835,61.04008991815922,17.2,1300.529215146744,True,True,False,True,False,25.440086534798542,45.973493242453934,5.8,1358.274070744684,True,False,False,True,False,33.14726742100463,56.46816122325934,46.2,1290.9931108298822,True,False,True,False,34.42641321235853,64.32293076150926,24.8,929.5532510022854,True,False,True,False,Salon,Salon,
2025-05-28 22:50:00,25.82950379747042,59.97939870973097,19.5,1324.6209323020175,False,True,False,True,False,25.460296958622806,45.55409872331433,20.4,1370.6282501654591,True,True,False,True,False,32.84783159890574,56.46544954257158,27.9,1305.275536286279,True,False,True,False,34.62862946645473,65.79942753261801,49.1,947.9073382362211,True,False,True,False,Salon,Yatak Odası,
2025-05-28 22:55:00,25.78656359725004,58.299230985982405,30.6,1316.2935191370962,False,True,False,True,False,25.5353473574506,47.3114785164656,29.4,1388.7191252875175,False,True,False,True,False,32.89871461454369,55.49981823144112,34.6,1299.1899543141205,False,False,True,False,34.71126255305411,66.33143315791543,20.4,959.1766047669394,True,False,True,False,Salon,Yatak Odası,
2025-05-28 23:00:00,26.256257503313694,57.66563313010374,12.3,1333.880923637173,False,False,False,True,False,25.91656793172666,45.77264542788084,18.8,1401.6222567283678,True,True,False,True,False,32.8366891904711,56.18216063219914,9.9,1289.9121107306369,False,True,True,False,34.276156686060624,65.17797656955108,39.3,947.59335081924,False,False,True,False,Yatak Odası,Mutfak,
2025-05-28 23:05:00,26.09978928564329,58.86068363697242,11.4,1323.4207129118217,False,True,False,True,False,26.33846237763265,46.86624457005698,28.0,1423.863959672438,False,True,False,True,False,32.811560241598336,55.35892125081982,43.7,1318.0468533030653,False,False,True,False,34.597025655661,65.77581756516695,40.2,933.8057484399643,False,False,True,False,Salon,Yatak Odası,
2025-05-28 23:10:00,26.23685773311853,57.42686094624897,42.8,1352.2354311595045,False,False,False,False,False,25.49415598125124,47.287978174764,13.6,1435.4144016313596,False,True,True,True,False,32.78942053258389,53.7915745648081,10.7,1303.803059915786,False,True,True,False,34.11514881279695,66.43221553324945,25.4,927.2571951927123,False,False,True,False,Yatak Odası,Mutfak,
2025-05-28 23:15:00,26.569283155869748,55.93996773647692,27.4,1341.0635849189166,True,False,False,False,False,24.59464639972163,47.08980405822379,26.9,1463.8154472933484,False,True,True,True,False,32.86205862412559,52.63134479804049,44.2,1325.7949563286015,True,False,False,False,34.153716719583,67.05368023388048,35.8,941.3116761766794,True,False,True,False,Yatak Odası,Yatak Odası,
2025-05-28 23:20:00,26.093822797416635,55.17967802745276,29.1,1329.7835948543293,False,False,False,False,False,24.456779650393187,47.328557947303075,11.6,1489.3445712222278,False,True,False,True,False,33.025054168429826,53.132780051549254,24.8,1314.934470332096,False,True,True,False,33.906144094179695,67.59739362173036,8.5,967.0346637156877,True,False,True,False,Yatak Odası,Mutfak,
2025-05-28 23:25:00,26.061857309095146,54.468349866645234,7.4,1319.5369972410779,False,False,False,False,False,24.158559958333903,47.60021134829619,42.8,1478.445224257011,False,True,False,True,False,33.11256756319214,54.25000966016196,13.9,1336.0523559983162,False,False,True,False,33.619083202678524,69.47844791456971,6.4,952.0652810585784,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-28 23:30:00,26.11886273509591,54.60317221260736,27.2,1304.7363660191734,False,False,False,False,False,23.85054914841973,45.804037573650916,32.4,1469.7148337827025,False,True,True,True,False,33.60787144911536,52.50245503830541,45.2,1322.5925529346136,True,False,True,False,34.105582134569964,69.73701004651375,25.9,939.2370361225128,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-28 23:35:00,26.40051293359016,54.23614484257467,48.8,1291.0464163191323,False,False,False,False,False,22.46593745971246,44.86455823437405,13.2,1495.6661335831977,True,False,True,False,False,33.40046214744157,50.94545289792077,9.1,1310.6528234878429,False,True,True,False,33.65385586371983,68.99226755651524,1.0,928.193364751862,False,True,True,False,Mutfak,Banyo,
2025-05-28 23:40:00,26.248162385486705,53.7814052579081,44.6,1284.5036052053738,False,False,False,False,False,23.643696233227093,42.943683314034054,27.6,1516.0358513404958,True,True,True,False,False,33.66056022353241,50.113647820768236,0.7,1320.7472086919386,False,False,True,False,34.08837344474249,69.79440248880701,36.8,943.6549256519581,False,False,True,False,Yatak Odası,Yatak Odası,
2025-05-28 23:45:00,26.002667523250913,55.71163274775963,33.2,1275.6937069491378,False,False,False,False,False,23.48632135346243,42.08516655079376,44.7,1533.7810473646614,False,True,True,True,False,33.56450188753106,51.33871610996759,21.1,1309.3737865593723,False,False,True,False,34.11601127250647,70.21126620967719,1.1,928.963107704361,False,False,False,False,Yatak Odası,Yatak Odası,
2025-05-28 23:50:00,26.319031338036755,57.31840354097962,27.2,1292.1919238162716,True,True,False,True,False,22.858160218630697,40.56742284734526,1.9,1561.8369809868632,False,True,True,True,False,33.9311713450755,51.297189930370756,4.4,1297.796286895115,False,False,True,False,34.03053179742931,69.72514829834033,42.0,920.3110701172361,False,False,False,False,Yatak Odası,Salon,
2025-05-28 23:55:00,26.139257054984142,56.46296901347716,28.8,1318.3064224625161,False,False,False,True,False,23.887490090362537,39.382459731725966,14.4,1573.5154212863408,True,True,True,True,False,33.59302239620689,49.861841543825,41.1,1283.4388711641298,False,False,False,False,33.67629501320555,69.56063926668075,48.4,949.6909804776406,True,False,False,False,Yatak Odası,Yatak Odası,
2025-05-29 00:00:00,26.031427316588225,54.67535306338716,25.4,1308.716009873751,False,False,False,True,False,23.269492440547275,40.6872639308732,14.7,1603.273096809624,False,False,True,True,False,33.51516912098557,51.508749441395295,10.8,1268.5035457196498,False,False,False,False,33.20273032302804,69.82297422601756,8.3,938.4293643540954,False,False,False,False,,,
2025-05-29 00:05:00,25.53091818216117,53.12894083265086,33.8,1297.3272066610614,False,False,False,True,False,22.580272366014864,41.713877222299466,3.3,1590.6527963998844,False,False,True,True,False,33.14222301140868,53.48494035025256,8.9,1258.7850297954506,False,False,False,False,33.26617372443306,70.42074506969438,32.4,929.6273606392746,False,False,False,False,,,
2025-05-29 00:10:00,24.850014241037396,53.631473959569334,22.2,1284.6575080134517,False,False,False,True,False,23.683581206690075,39.93223689356206,49.6,1585.1569934806612,False,False,True,True,False,33.34709910579956,53.318383813065424,24.8,1249.6066787040968,False,False,False,False,32.65290000386432,70.49014581204018,4.8,916.7139628730216,False,False,False,False,,,
2025-05-29 00:15:00,24.229978277375512,52.16515272783695,30.8,1279.3104268002323,False,False,False,False,False,22.592678560945483,38.13021408888979,20.0,1571.3245264358177,False,False,True,True,False,33.14117498624052,51.99458466224816,24.9,1235.4126291218076,False,False,False,False,32.70797935660062,71.00900564314641,33.4,904.4714326964103,False,False,False,False,,,
2025-05-29 00:20:00,24.11161667301148,52.73753727536868,48.9,1266.388170003633,False,False,False,False,False,23.08116958074277,39.95714420252567,17.4,1558.5764810132277,False,False,True,False,False,33.006764804582595,50.624841148168,20.1,1221.4699703865429,False,False,False,False,32.29111002366106,69.29073637081945,6.3,895.3361862124066,False,False,False,False,,,
2025-05-29 00:25:00,24.043383644796574,51.87239697014319,45.5,1291.5812625282742,True,False,False,False,False,21.939330160807955,38.3672436442332,3.9,1553.0168903923015,False,False,True,False,False,32.41766274117162,51.53993441070226,39.0,1234.8983598444363,True,False,False,False,31.720020549215846,69.16477815378022,22.0,886.6445932880222,False,False,False,False,,,
2025-05-29 00:30:00,23.560149575111883,53.33226811335953,12.9,1277.9030843324433,False,False,False,False,False,22.1737670547505,37.55954958018501,35.4,1569.9777481920512,True,False,True,False,False,32.457436895286605,52.30472304885298,29.0,1222.824951636947,False,False,False,False,31.491140862479607,70.79123595431345,22.9,876.9758893265179,False,False,False,False,,,
2025-05-29 00:35:00,23.264779854002168,54.293817310599415,16.0,1264.2480311958295,False,False,False,False,False,23.2614492655888,38.722345682817725,36.3,1564.6339048610996,False,False,True,False,False,31.9069848822955,53.082092824363514,6.0,1208.3626563814666,False,False,False,False,31.183375546136748,70.86488254799008,21.8,870.3824834681558,False,False,False,False,,,
2025-05-29 00:40:00,23.457172570750025,52.959155817827096,39.0,1249.6526376736115,False,False,False,False,False,22.368464706231183,37.90731072484936,33.2,1553.7446451044227,False,False,True,False,False,31.432779641123705,53.691114362519954,24.8,1202.1182711929341,False,False,False,False,30.754320291490778,71.80374301443688,42.8,862.0806947588497,False,False,False,False,,,
2025-05-29 00:45:00,23.672641418537545,54.636857300459,24.7,1244.370801890569,False,False,False,False,False,22.43939811548936,39.070965098874005,37.7,1544.7154343323082,False,False,True,False,False,31.49122681786937,52.55327396063409,35.5,1191.114894374241,False,False,False,False,30.6773336372293,70.62676446620571,41.6,849.4897875564479,False,False,False,False,,,
2025-05-29 00:50:00,23.214370620270298,52.838710199583296,17.5,1231.7052311994157,False,False,False,False,False,23.29340317255949,38.879420918382046,15.6,1533.0917083957079,False,False,True,False,False,31.400979348147942,54.373113336245396,8.6,1183.2015013203365,False,False,False,False,30.47926134807445,69.98170599452062,22.1,844.3834173649981,True,False,False,False,,,
2025-05-29 00:55:00,23.166730829218803,52.551246408756406,27.9,1217.832386164877,False,False,False,False,False,22.740872539338664,37.657038279278574,36.9,1518.3612892885346,False,False,True,False,False,31.627966754173357,52.43658374324282,19.6,1176.2313596653562,False,False,False,False,30.563520262369146,69.53014350906132,8.4,838.1840660730909,False,False,False,False,,,
2025-05-29 01:00:00,23.31363212216297,51.07534300538142,10.7,1202.8743687014332,False,False,False,False,False,23.618478907321215,37.25563099063511,22.9,1510.9875520980029,False,False,True,False,False,31.450703813829325,51.021129342665674,30.0,1187.3784227716699,True,False,False,False,30.53284377207384,68.89386127373572,22.5,831.1046417841206,False,False,False,False,,,
2025-05-29 01:05:00,22.885439693424498,49.57903014140179,28.8,1196.8140970591996,False,False,False,False,False,22.904525679763548,38.13186400189164,43.7,1503.2857194832118,False,False,True,False,False,31.670616521378943,51.13270910087557,20.6,1177.0522009949896,False,False,False,False,30.485082003242983,69.42611975675966,28.7,825.2745072079083,True,False,False,False,,,
2025-05-29 01:10:00,22.31298089495388,49.97819435601854,9.1,1186.8915753802478,False,False,False,False,False,22.64897480033006,37.270286010126554,35.7,1497.8399518743124,False,False,False,False,False,31.7806561137222,53.06676574281787,1.9,1171.3013066636029,False,False,False,False,30.263686331607794,69.6568947162718,27.0,814.4553268738671,False,False,False,False,,,
2025-05-29 01:15:00,22.100284515331435,51.054172513747424,39.3,1177.9098987656064,False,False,False,False,False,22.488918852848983,37.50506001483132,31.9,1490.8125760351052,False,False,False,False,False,31.37379513504627,52.49979199884659,43.6,1182.7322917447718,True,False,False,False,29.903912671467594,71.11727376950395,45.2,801.6703847851082,False,False,False,False,,,
2025-05-29 01:20:00,21.961137360515604,50.699918661290994,48.0,1167.279144459542,False,False,False,False,False,22.20809011386452,38.52954687611101,42.1,1506.091972825479,True,False,False,False,False,31.64301890416461,50.80763764824278,41.1,1173.1954434933796,True,False,False,False,30.17284754385071,71.21241030972743,24.3,796.5799600525369,False,False,False,False,,,
2025-05-29 01:25:00,21.929923051100985,50.26377656571147,45.5,1156.988530100473,False,False,False,False,False,21.635691302418042,38.81162256016411,7.6,1499.222459827242,False,False,False,False,False,31.060753455263715,51.011513274688916,7.3,1161.799235277113,False,False,False,False,30.102932491994938,72.00690566264407,23.8,785.1951293960519,False,False,False,False,,,
2025-05-29 01:30:00,21.28879565218252,48.86175388456689,4.3,1146.9119763864312,False,False,False,False,False,21.536473693916047,38.35482130814592,4.3,1486.0366411225496,False,False,False,False,False,31.18129427206106,51.59843589192768,29.2,1149.3104266762582,False,False,False,False,29.756185730427934,70.34307933056722,29.1,776.3066119838039,False,False,False,False,,,
2025-05-29 01:35:00,21.25272064569002,50.289663705601455,15.5,1140.8333130386868,False,False,False,False,False,21.505858659767714,37.59764622914944,6.9,1476.5547008792048,False,False,False,False,False,31.134635733938,51.52287048757356,15.4,1136.093137328529,False,False,False,False,29.92102738205812,71.37509476013267,19.7,770.66296457094,False,False,False,False,,,
