timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-06 06:58:21.889870,16.400057730225857,35.755617677377,50.8,1007.1887510494355,True,False,False,False,True,19.809909957161018,59.88228601547634,100.7,822.0940674152002,True,False,False,False,False,16.101446162263656,76.59800508079257,101.9,513.9343578385603,False,False,False,False,False,20.452362729101893,43.29874474135756,180.1,518.1993939426806,False,True,True,False,20.184801118704822,60.47459417998796,171.1,521.2172047298587,False,False,False,False,,Mutfak,
2025-06-06 07:03:21.889870,16.503518560300805,34.883346663323216,184.0,1017.2325510867504,True,False,False,False,True,20.015098128134145,60.28851341020535,183.6,838.5643833885731,True,False,False,False,False,16.209329501713242,77.89967491694881,69.7,534.4153693371769,True,False,False,False,False,20.832848514825205,41.368241312118805,135.7,534.7839291126396,True,True,False,False,19.791531481649603,61.120081432020655,176.0,506.9538970528339,False,True,True,False,Mutfak,Banyo,
2025-06-06 07:08:21.889870,16.86012389784993,34.003520670678185,186.1,1029.3093384260715,True,False,False,False,True,20.0347087609146,59.59850770284421,127.6,859.8034277204447,True,True,False,False,True,15.824131655744683,76.32864974499641,65.2,524.9358660493587,False,False,False,False,False,21.43114340593412,39.622260842963115,83.7,546.5386615198146,False,True,False,False,19.859561487426916,60.48328899748203,130.9,532.9406309120882,False,False,True,False,Yatak Odası,Mutfak,
2025-06-06 07:13:21.889870,17.172197541985533,32.24409860784707,115.5,1022.5212105966617,False,False,False,False,True,20.346674404097953,58.21317163948094,154.6,877.2910564375885,False,True,False,False,True,16.28540870499817,77.06843559123706,162.0,511.26917137305367,False,True,False,False,False,21.753022571723815,37.65960051885046,138.2,575.3749450782886,False,False,False,False,19.754651425819713,61.98168267802421,120.0,551.2787455299195,True,False,True,False,Yatak Odası,Çocuk Odası,
2025-06-06 07:18:21.889870,17.03234732068774,31.715231392000703,145.7,1032.923567979396,True,False,False,False,True,20.914293067572554,56.62394768796635,109.9,891.6052813834085,False,False,False,False,True,16.680944385283663,76.46791280198067,175.1,541.143425373673,False,True,False,False,True,21.797576896592247,37.211128805984735,130.0,561.0723161402476,False,True,True,False,19.467803521169976,61.900317554114594,136.9,542.5105651296137,False,False,True,False,Çocuk Odası,Mutfak,
2025-06-06 07:23:21.889870,17.081336458047815,31.928213845598012,98.4,1027.6671571621944,False,False,False,False,True,20.813399343075712,54.736890131619965,183.2,921.1171502423553,True,False,False,False,True,16.345987919370376,78.43318753424012,107.9,555.8396543867751,False,False,False,False,True,21.40958214269866,36.70348902362129,130.2,571.4937511814252,False,True,False,False,19.997969578093866,63.581143700553774,50.5,568.3145083646602,True,True,True,False,Banyo,Mutfak,
2025-06-06 07:28:21.889870,16.88953127327034,33.42839831790656,153.9,1019.9047666597028,False,True,False,False,True,21.206099457696958,56.444331756089575,181.6,946.0579737694964,True,True,False,False,True,16.58001033058405,77.20591173436269,124.8,548.490437056922,False,False,False,False,True,21.773990125440356,36.7290289284512,193.9,586.3432012173738,False,False,False,False,20.004231628038976,63.367716900994296,90.1,588.1666928609372,True,False,True,False,Yatak Odası,Salon,
2025-06-06 07:33:21.889870,17.303924966749197,35.16463628738564,60.4,1045.841700821128,True,False,False,False,True,21.213057244277348,57.935863522529914,75.3,971.7586205342905,False,False,False,False,True,17.034764764417435,75.25515009945379,88.0,539.8543885766578,False,False,False,False,True,21.9276830985565,37.04998074777467,134.0,606.7132546190433,True,True,False,False,20.03483623049966,65.26947938667547,148.4,574.5400171831097,False,True,False,False,Banyo,Mutfak,
2025-06-06 07:38:21.889870,16.919172392119272,36.37109470933409,109.0,1056.7342724091848,True,False,False,False,True,21.164595543650318,56.89207104418148,191.6,957.6457408954961,False,False,False,False,True,17.191461319618426,74.6160345648629,119.9,559.6578625364265,True,False,False,False,True,22.408701784630306,37.04745147466393,56.9,592.5320945428641,False,True,False,False,20.044714201498834,66.63494798434677,89.4,600.5966953794657,True,True,False,False,Banyo,Mutfak,
2025-06-06 07:43:21.889870,17.472471846059143,34.92829186493059,159.4,1077.3222434272514,True,False,False,False,True,21.32070869311012,55.43468174466998,109.1,969.1026981412363,True,True,False,False,True,16.997060808150028,73.50314011647191,118.3,544.8996592040919,False,False,False,False,True,22.81198732686,37.6880533307767,101.9,602.8909660917353,False,True,False,False,19.935204428748392,66.08518173225376,151.7,616.8417423063532,True,False,False,False,Yatak Odası,Mutfak,
2025-06-06 07:48:21.889870,17.428632815312202,36.733846400801895,113.7,1097.1079030444603,True,False,False,False,True,21.695701989083293,56.068951291536976,70.2,994.2445861683499,False,False,False,False,True,17.00800138683317,73.80555215960493,143.7,560.2452868855864,True,False,False,False,True,22.344270855514083,35.81804837738162,154.1,590.0439926673187,False,True,False,False,19.58610270569172,66.23708776209763,196.5,630.2472263586499,True,False,False,False,Mutfak,Mutfak,
2025-06-06 07:53:21.889870,17.598731765551378,35.19138217043954,80.0,1123.4788823812057,True,True,False,False,True,21.532453841291044,56.921202051024444,51.8,983.8907082633737,False,False,False,False,True,17.032151845226636,75.60115330749768,76.2,551.639430087674,True,False,False,False,True,22.908820715184138,36.5061800920611,195.2,605.5755682734075,True,True,False,False,19.113848826211047,67.87446950190122,177.8,618.3251559914505,False,False,False,False,Salon,Mutfak,
2025-06-06 07:58:21.889870,17.94008615976656,34.44304123573804,453.9,1143.8518580695377,False,False,False,False,True,21.660342427063956,57.39513751493664,375.8,971.9314749680173,False,False,False,False,True,16.860464677598653,75.41593542784055,707.9,579.2107720787899,True,False,False,False,True,23.104828226588108,38.1571541484702,455.5,599.7853758961056,False,True,False,True,19.492148676508354,67.01605018334911,480.7,607.3087162759371,False,False,False,False,Mutfak,Mutfak,
2025-06-06 08:03:21.889870,18.323546573064302,34.61758859974395,821.9,1157.427878687414,True,False,False,False,True,21.717665150022015,58.752201145492975,806.8,957.7156077777412,False,False,False,False,True,17.199724787716615,74.3385821948581,521.1,566.3621151072948,False,False,False,False,True,23.172366882632836,39.72296112620193,491.0,586.5975059839822,False,True,False,False,19.990189902617274,65.50397340381024,380.7,621.6937682116829,True,False,False,False,Mutfak,,
2025-06-06 08:08:21.889870,18.380071686025296,33.18409953591538,457.9,1150.3139508054417,False,False,False,False,True,21.270841789505326,59.791050434730565,560.2,951.0086584371842,False,False,False,False,True,17.68627136480979,74.6917270492151,506.6,556.5541764001438,True,False,False,False,True,23.103034600052194,41.109384901097606,747.7,607.4351041122104,False,True,False,False,20.073693053851084,65.47016804689889,635.8,645.4026392508126,True,False,False,False,Mutfak,,
2025-06-06 08:13:21.889870,18.040061592613995,32.017456160211744,781.9,1170.247228310204,True,False,False,False,True,21.36940511313158,59.581164510740095,767.0,972.1740166327313,True,False,False,False,True,18.160152306754448,74.41553651086545,413.0,550.641572497437,False,False,False,False,True,23.58531183009366,42.787495445956615,917.6,620.0085991467848,False,False,False,False,20.004980696622532,64.21012206216074,581.1,670.5086874872858,True,True,True,False,Banyo,,
2025-06-06 08:18:21.889870,18.43607204786461,33.45691330684787,561.0,1162.1341019028282,False,False,False,False,True,21.104535334387034,59.519517727310266,582.1,989.8599046049253,True,False,False,False,True,18.308022399593625,74.4751584548731,726.7,569.0418989492732,True,False,False,False,True,23.489897404398857,41.40051433057142,426.2,607.1963323899357,False,True,False,False,20.511704914152254,64.71058740112765,300.7,699.486607393963,True,False,True,False,Mutfak,,
2025-06-06 08:23:21.889870,18.689186377430577,33.59167571513281,611.3,1150.7258046664253,False,False,False,False,True,21.000812376288575,61.5091831060678,973.7,983.8769678781526,False,False,False,False,True,18.400237086552778,75.89274036916258,219.9,585.7099790123599,True,False,False,False,True,24.08860382416578,42.38384398459711,980.4,625.1677347761772,True,True,False,False,20.20751056485067,62.969976071969704,320.0,686.0897692359233,False,False,True,False,Mutfak,,
2025-06-06 08:28:21.889870,19.138099910902927,33.036999782090746,229.9,1177.483255393243,True,False,False,False,True,21.203602360052184,59.64308116651383,596.2,1010.5766523167314,True,False,False,False,True,18.00121374529435,75.21845272993198,264.9,570.7391571225265,False,False,False,False,True,24.48953587455741,43.224209924333564,237.7,649.044065486567,True,True,False,False,20.387041844402827,62.00946976378701,477.6,711.7832121826791,True,False,True,False,Mutfak,,
2025-06-06 08:33:21.889870,19.097818077173198,31.286184438521673,524.5,1168.349313579139,False,False,False,False,True,20.808000425349157,58.21842217551632,963.4,1038.2258853521378,True,False,False,False,True,18.11843917316205,74.94346799103933,502.3,563.0056676731168,False,False,False,False,True,24.4225799427953,43.18390954680716,849.9,669.389617092868,False,False,False,False,20.659889134232763,61.48894825801523,666.0,701.3563135261757,False,False,True,False,,,
2025-06-06 08:38:21.889870,19.36934099262227,31.017934700408283,365.1,1153.6442683999828,False,False,False,False,True,20.658913708167514,59.557999916256996,661.3,1031.3521143466464,False,False,False,False,True,18.102914774457084,75.10635869562854,326.6,556.4662154595155,False,False,False,False,True,24.43806583532162,43.81621620283339,820.4,656.8850504255794,False,False,False,False,20.721415377189608,63.23325314562114,520.0,695.4484492918359,False,False,True,False,,,
2025-06-06 08:43:21.889870,19.141260488520558,31.97906327120248,398.6,1174.5201285226324,True,False,False,False,True,20.689002310536484,59.935498360872806,809.5,1019.8767573405802,False,False,False,False,True,17.968465045843928,76.92379194397304,461.1,549.6079061020308,False,False,False,False,True,24.688944227852364,44.24302454838908,617.1,682.1088955203379,True,False,False,False,20.41991043097008,62.65709959829495,210.9,682.094806963819,False,False,True,False,,,
2025-06-06 08:48:21.889870,19.426475806618715,30.729606159404792,246.5,1166.205573132086,False,False,False,False,True,20.70107373817656,58.56206657833376,770.5,1013.398599433433,False,False,False,False,True,17.94847112844009,78.85729404280121,216.7,543.6095577790435,False,False,False,False,True,25.12254164090847,44.70265126220029,952.8,702.7323307670755,True,False,False,False,20.112455453567765,62.83717378309645,776.1,672.1784486397293,False,False,True,False,,,
2025-06-06 08:53:21.889870,19.64103982793467,29.91656715131812,430.2,1185.050896331341,True,False,False,False,True,20.563821754848743,58.74729348626962,389.8,1041.7529302981884,True,False,False,False,True,17.615478864803375,77.15036760366888,453.1,534.6939596044273,False,False,False,False,True,25.552600247983108,45.028549947852255,864.5,695.9717931066419,False,False,False,False,20.365838750985976,62.44947590722211,603.2,666.0321129847051,False,False,False,False,,,
2025-06-06 08:58:21.889870,19.177943173947504,31.51479988397986,612.3,1179.3319091760732,False,False,False,False,True,20.770070672291613,57.42964949151853,306.3,1029.3585543396102,False,False,False,False,True,17.77792599930966,76.24053117083317,550.3,519.9447960028941,False,False,False,False,True,25.499889143339423,45.32897214136411,678.1,720.101766238558,True,False,False,False,20.110335558334974,64.3061201571888,631.6,686.3654746416233,True,False,False,False,,,
2025-06-06 09:03:21.889870,19.382840413673385,33.0660950621107,363.3,1203.3685495645684,True,False,False,False,True,21.0179970985989,57.00994962492623,857.2,1024.0498328047975,False,False,False,False,True,17.575651622921185,77.20580793996155,560.3,549.9008022761456,True,False,False,False,True,25.80837140493919,45.281692073204866,648.5,734.3885836996975,True,False,False,False,20.56119507183633,64.32504512593631,780.1,708.5055846737905,True,False,False,False,,,
2025-06-06 09:08:21.889870,19.357715099274312,33.25436159371836,367.2,1194.0075883696286,False,False,False,False,True,20.535533890494698,58.22848005533138,329.8,1013.3926704818414,False,False,False,False,True,18.0748704449597,78.67446324107765,763.1,539.4319730981277,False,False,False,False,True,26.06197945921301,43.82590014649425,807.3,751.6525980761604,True,False,False,False,20.878062498043352,64.58379387221066,462.0,700.5258036841651,False,False,False,False,,,
2025-06-06 09:13:21.889870,19.9004403871006,33.43747091339631,612.9,1215.8589757427958,True,False,False,False,True,20.434174962670966,57.32327323337124,200.0,1033.599132730038,True,False,False,False,True,18.230604107726116,76.83242047823589,707.2,556.4834192791615,True,False,False,False,True,26.43163976249038,45.70819224972153,590.1,780.2960041887383,True,False,False,False,21.213501324746282,64.28929278501433,660.5,692.921160395242,False,False,False,False,,,
2025-06-06 09:18:21.889870,19.87179120207808,33.91410822346323,821.3,1210.3721707920797,True,False,False,False,True,20.919692004987866,57.22613692551486,431.0,1060.1379909478553,True,False,False,False,True,18.508858967557355,77.53826389224588,359.5,544.4502146512119,False,False,False,False,True,26.317820508884598,45.86862067360609,850.6,766.1152340148975,False,False,False,False,21.06472704570211,64.51099500472442,848.4,686.1181411471732,False,False,False,False,,,
2025-06-06 09:23:21.889870,20.322231315187768,34.95088383503182,202.2,1221.3684524934665,True,False,False,False,True,20.49977829808422,55.33797724759501,970.4,1046.7894487456315,False,False,False,False,True,18.3210813020941,77.98762171207427,364.8,534.2202624970772,False,False,False,False,True,26.367373900457984,47.00038363486846,284.9,758.709196212735,False,False,False,False,21.36344522916131,65.55661951694056,504.6,680.9022868611369,False,False,False,False,,,
2025-06-06 09:28:21.889870,20.279138918734898,34.681429589885475,547.8,1241.9131583641313,True,False,False,False,True,20.369306081813974,57.232717828400226,966.6,1036.3262132210743,False,False,False,False,True,18.01308723361075,79.37986052972965,691.6,555.6553966541546,True,False,False,False,True,26.753587088069686,46.64194049657205,634.0,743.8042682989069,False,False,False,False,21.105877635332106,67.38395620256485,934.2,670.7435301362601,False,False,False,False,,,
2025-06-06 09:33:21.889870,20.714975797949556,36.23849295423806,298.0,1255.2017917501641,True,False,False,False,True,20.503949784095912,56.97023916135044,577.1,1064.021856552857,True,False,False,False,True,18.034611376408257,80.0,320.0,567.7161448776128,True,False,False,False,True,26.729496258064408,48.44446877254548,536.0,731.9299378531495,False,False,False,False,21.006238320142614,66.64421188105405,450.9,657.1677317664058,False,False,False,False,,,
2025-06-06 09:38:21.889870,20.691438573719534,36.240271601643926,611.6,1244.8573987175753,False,False,False,False,True,20.75140880913152,57.39252519577753,890.4,1058.1595180708905,False,False,False,False,True,18.515228546577294,80.0,446.9,585.6919719875921,True,False,False,False,True,26.4488326393076,47.38696914384407,785.8,720.6980543837132,False,False,False,False,21.089444481200253,66.631652597516,731.9,646.4974699382475,False,False,False,False,,,
2025-06-06 09:43:21.889870,20.626942091449436,35.289667091194104,396.2,1273.7436324333435,True,False,False,False,True,21.035555243634153,57.306430332138326,973.2,1043.4013636756117,False,False,False,False,True,18.879741883079173,78.57970023611493,350.8,580.4449875364835,False,False,False,False,True,26.74765066750948,46.53504005019654,785.9,709.8683976183208,False,False,False,False,20.94988281559476,66.96593694496347,433.3,637.6932158235163,False,False,False,False,,,
2025-06-06 09:48:21.889870,21.095023575336313,36.19306962585095,337.4,1261.9894548758493,False,False,False,False,True,20.87137803755363,58.730978030335,655.6,1035.5434243776785,False,False,False,False,True,18.765787032406124,78.81221988893579,380.5,603.0387715705148,True,False,False,False,True,27.18833253440665,46.11989765057715,526.9,695.3680213081634,False,False,False,False,20.7663601213077,64.96811835020928,916.7,665.4528349447628,True,False,False,False,,,
2025-06-06 09:53:21.889870,21.27541073004774,34.36922371513313,988.5,1287.1387143571408,True,False,False,False,True,21.2358620712589,59.408440513852895,484.0,1047.9602084960775,True,False,False,False,True,18.399506029799536,79.26924908469589,482.6,615.758624921205,True,False,False,False,True,27.265625851454164,45.99587640829422,942.3,685.4508415944777,True,False,False,False,20.672395712898407,65.0581281587169,813.2,651.5990303949843,False,False,False,False,,,
2025-06-06 09:58:21.889870,21.235320382609675,34.185067022903816,541.3,1278.6405293558273,False,False,False,False,True,21.498028673878174,59.88568853378096,255.7,1072.6618480137413,True,False,False,False,True,19.067468063718177,80.0,743.7,604.8082265650253,False,False,False,False,True,27.41115656459346,45.82024055373835,700.2,673.1317452478587,False,False,False,False,20.66644087005214,65.04972392618508,707.5,641.0316281228654,False,False,False,False,,,
2025-06-06 10:03:21.889870,21.115441940690104,34.21703056552391,669.2,1264.4228960152648,False,False,False,False,True,21.969327299818804,58.04544720881401,714.6,1064.152660265954,False,False,False,False,True,19.692468970241645,79.32890838747888,414.5,597.8840461671857,False,False,False,False,True,27.138402071189507,46.139125374354855,433.2,667.1234395193885,False,False,False,False,21.182811829829785,63.651206305468826,751.0,630.3502217495474,False,False,False,False,,,
2025-06-06 10:08:21.889870,21.81021907949744,33.50071022929845,547.0,1249.988977634324,False,False,False,False,True,22.166028896531998,57.046577968202,261.2,1057.6079322764103,False,False,False,False,True,19.728082025197615,78.40283784297144,589.3,611.728541539481,True,False,False,False,True,27.335042361480536,45.61726731716775,320.5,678.3133221077694,True,False,False,False,21.482009708048114,65.47918127461551,371.7,621.8925404771686,False,False,False,False,,,
2025-06-06 10:13:21.889870,21.569051915265558,32.86754091655838,525.1,1238.6362725219888,False,False,False,False,True,22.7191490159309,58.51825713381362,839.7,1072.1202401108044,True,False,False,False,True,20.330294621955705,78.32588136010743,871.1,601.6634384190435,False,False,False,False,True,27.649723111086242,45.849435536926045,668.4,666.1924371582762,False,False,False,False,21.64189620798403,66.32753791799406,793.8,606.9421935711911,False,False,False,False,,,
2025-06-06 10:18:21.889870,22.239042360710872,32.577530779071665,605.5,1228.206486563117,False,False,False,False,True,22.94053013102292,57.12998616987127,840.2,1064.4802721993444,False,False,False,False,True,21.022116481579648,79.15348403630435,598.0,587.7580773040247,False,False,False,False,True,27.90778883994901,47.276937558921176,583.2,652.5652128536685,False,False,False,False,21.449406854182232,66.73151029276664,373.0,598.3860192700574,False,False,False,False,,,
2025-06-06 10:23:21.889870,22.921841310483646,33.95406106598769,877.3,1221.6770076494058,False,False,False,False,True,22.670426745162978,58.66892553302154,497.6,1054.1901244154647,False,False,False,False,True,21.775823286631766,80.0,983.8,598.3115790994132,True,False,False,False,True,27.92604571227211,48.19556796146877,261.8,639.0905765007483,True,False,False,False,21.774946110030285,66.90382950700426,882.8,586.5650502418289,False,False,False,False,,,
2025-06-06 10:28:21.889870,22.640344302987987,34.12532091928779,302.9,1214.3919554970473,False,False,False,False,True,22.626024775184227,60.128825620149534,569.2,1048.032740155032,False,False,False,False,True,22.122508350500045,80.0,265.0,588.577613626629,False,False,False,False,True,28.229933148201155,48.78634637971181,827.7,630.8352459010689,False,False,False,False,22.14280693812292,66.61713245871935,589.1,576.2519965580996,False,False,False,False,,,
2025-06-06 10:33:21.889870,22.392320939024184,32.873165806344886,244.4,1206.4084395261796,False,False,False,False,True,22.92857336289541,60.1284678505247,301.5,1041.9969826605209,False,False,False,False,True,22.007631632925513,80.0,640.9,578.3403049925836,False,False,False,False,True,27.944751043812182,49.330714653328556,923.1,621.1241476211463,False,False,False,False,22.864237399876846,68.106248090359,689.4,586.6464426198374,True,False,False,False,,,
2025-06-06 10:38:21.889870,22.19892561308104,30.963400312824074,610.0,1217.1488522030024,True,False,False,False,True,22.96832257276514,60.713914779198994,418.4,1030.199745540275,False,False,False,False,True,22.36041463398933,78.9555801715208,619.3,566.6804896912538,False,False,False,False,True,28.290591950009617,50.95759466985698,403.1,610.2554319158813,False,False,False,False,22.92988873677979,68.75436562428615,628.9,576.6398765123313,False,False,False,False,,,
2025-06-06 10:43:21.889870,22.85982702846988,30.4192877085877,592.1,1238.412975324591,True,False,False,False,True,23.277780083543703,61.30112062397787,549.7,1016.4404059930129,True,False,False,False,True,22.743409942278408,78.49742130091195,459.0,561.6026993582824,False,False,False,False,True,28.7224188429752,51.28511879764935,860.2,601.5059777361339,False,False,False,False,23.37250438723376,67.39944345076812,269.5,567.4795729271536,False,False,False,False,,,
2025-06-06 10:48:21.889870,22.854292430530382,29.314547978867985,406.8,1259.3511556157714,True,False,False,False,True,23.79739444457545,60.28567102593239,846.6,1008.9455046973853,False,False,False,False,True,23.00214971437065,79.18188767336058,538.3,554.1921704115329,False,False,False,False,True,29.249084127249454,50.819182953224,572.2,626.3058577216095,True,False,False,False,23.76353854509659,68.60834262663002,574.0,591.7211028158536,True,False,False,False,,,
2025-06-06 10:53:21.889870,23.391196665894835,29.122687707567074,534.0,1254.3094028705725,False,False,False,False,True,24.04627298039528,62.21199765296375,574.9,1025.0526702193915,True,False,False,False,True,22.79231737689292,80.0,456.6,542.8419241893184,False,False,False,False,True,29.299729391989427,49.24174546140989,414.6,611.4106093128113,True,False,False,False,24.456112199371766,67.03466669355996,322.3,577.1131744982571,False,False,False,False,,,
2025-06-06 10:58:21.889870,23.618561475180837,27.814129489907486,268.7,1244.4838171234671,False,False,False,False,True,24.52853748970395,61.85000701759916,371.8,1011.9379919254329,False,False,False,False,True,23.069706142800147,79.70398622215362,982.7,535.5002750966065,False,False,False,False,True,29.658097009245605,49.58815329941181,951.5,597.0828743023487,False,False,False,False,24.570277088067343,67.03322421711412,288.7,569.918414723844,False,False,False,False,,,
2025-06-06 11:03:21.889870,23.728073624225864,29.072770472918478,738.5,1232.5452582397463,False,False,False,False,True,25.173017240304812,62.206768383291816,852.3,1003.6572101712268,False,False,False,False,True,23.751223824967894,78.94952491342087,719.7,563.4139843501117,True,False,False,False,True,30.41638516697645,50.679567609476315,227.5,619.6857611110546,True,False,False,False,24.792322755952057,68.01038819995546,438.0,561.9515320793442,False,False,False,False,,,
2025-06-06 11:08:21.889870,23.679523870784948,27.713538132879318,617.0,1223.9432746277596,False,False,False,False,True,25.369744222052635,62.514937805329424,810.8,997.4395495847662,False,False,False,False,True,23.899585910411982,79.16202718679607,450.4,584.8379841337667,True,False,False,False,True,30.37852787147569,48.738477783554,999.8,610.5591048191682,False,False,False,False,25.00176288082677,68.4924655505302,978.9,552.3847778348821,False,False,False,False,,,
2025-06-06 11:13:21.889870,23.82259364079433,25.990287865391025,527.3,1217.5350498926957,False,False,False,False,True,25.363267805294424,62.30639137722508,406.0,984.3093430400719,False,False,False,False,True,23.91085628090526,79.33003582554369,932.5,576.8943326182755,False,False,False,False,True,30.09115141588784,49.6926014283821,911.0,600.0100790864844,False,False,False,False,25.339121041401324,68.04940633437288,555.9,542.3519756305917,False,False,False,False,,,
2025-06-06 11:18:21.889870,23.60604441410489,25.56218171371492,955.0,1203.5132800545312,False,False,False,False,True,26.052708236831773,62.18136316758555,629.4,977.8422964816687,False,False,False,False,True,24.049776515548125,78.67269984257767,697.0,568.6130314225828,False,False,False,False,True,30.479459245043316,48.03966953788767,904.4,586.3777202715937,True,False,False,False,25.59675954233545,68.4380154905044,800.6,531.5447646472794,False,False,False,False,,,
2025-06-06 11:23:21.889870,23.549081416078437,25.74743390538578,434.9,1196.9861202173863,False,False,False,False,True,26.367281670447777,63.56676472257877,847.9,963.0625667797683,False,False,False,False,True,24.732536232916473,79.55106069550115,450.5,558.2957401942348,False,False,False,False,True,30.79609189982802,48.51520574928413,227.3,573.8824885117868,False,False,False,False,25.573431078334313,66.61474201910035,378.9,519.3511976006877,False,False,False,False,,,
2025-06-06 11:28:21.889870,23.848685676668634,25.154782805844864,717.6,1187.5530990617788,False,False,False,False,True,26.07388626759184,62.185907132548856,803.6,957.2715856455433,False,False,False,False,True,25.281768160144406,77.64746108392342,310.0,546.8608726598497,False,False,False,False,True,30.955658963959635,46.90558954778856,697.7,568.0803086394549,False,False,False,False,26.079166665637278,65.57698242713793,703.2,537.8699751731856,True,False,False,False,,,
2025-06-06 11:33:21.889870,23.934336962152578,26.2018781945621,520.9,1175.3029536465258,False,False,False,False,True,25.999922487188748,60.70678141295173,741.2,943.1019409399325,False,False,False,False,True,25.391140950297753,76.24974444168645,784.8,533.6781911139747,False,False,False,False,True,31.169039259531807,45.862245391051154,722.8,555.3012913196008,False,False,False,False,26.71465055428441,66.36698087459148,473.0,523.1036632103145,False,False,False,False,,,
2025-06-06 11:38:21.889870,24.54665011137942,25.07995359363993,639.1,1167.7326501422885,False,False,False,False,True,25.779435658858752,58.89235630331696,329.0,934.3584850025609,False,False,False,False,True,25.545002617477213,76.64191823436255,579.5,557.0913503959933,True,False,False,False,True,31.904835021628223,45.42283510126359,643.7,576.1714785583648,True,False,False,False,27.291835586411075,64.85365273166471,923.1,541.7085818437238,True,False,False,False,,,
2025-06-06 11:43:21.889870,25.18526159256524,23.10479829431216,657.7,1185.9444383362434,True,False,False,False,True,26.00249719901424,60.30987890233473,443.1,954.4691047137433,True,False,False,False,True,25.69686040511654,75.60877433311813,888.4,547.4624890136415,False,False,False,False,True,32.49274261031982,44.058569167115195,803.8,565.7789606231333,False,False,False,False,27.297075642381866,63.15428466019565,453.0,561.4926742852483,True,False,False,False,,,
2025-06-06 11:48:21.889870,25.1362397753822,22.226539823303227,790.3,1178.934959579682,False,False,False,False,True,25.884391369922497,59.44228248735626,318.2,947.6628986749056,False,False,False,False,True,26.200261833912794,74.11066817412201,722.4,570.1059232928898,True,False,False,False,True,32.83306235343517,45.415128294016355,608.4,559.4720527979107,False,False,False,False,27.88266025593207,63.95877227965566,347.0,553.5470536519091,False,False,False,False,,,
2025-06-06 11:53:21.889870,25.503290722137564,23.41739752654986,424.6,1165.6056634209453,False,False,False,False,True,25.691404989002738,57.53727198833913,661.4,936.1047110091417,False,False,False,False,True,26.744531292286954,74.16081441659311,532.9,559.1673701340436,False,False,False,False,True,33.03673513796736,45.852641246404204,580.8,553.5440768280354,False,False,False,False,28.433772641902692,65.76834119942892,347.5,548.0396123357115,False,False,False,False,,,
2025-06-06 11:58:21.889870,25.408997847746562,21.48147720614437,599.9,1177.2428899162533,True,False,False,False,True,26.08620544449787,56.98547834655012,220.6,924.6960226733871,False,False,False,False,True,26.853109441866543,73.40335849546678,523.5,548.50824919388,False,False,False,False,True,33.17308823454927,47.55725379079694,800.0,564.979889218639,True,False,False,False,28.729665191506136,65.79748794459876,500.4,542.723090476724,False,False,False,False,,,
2025-06-06 12:03:21.889870,25.27225327069092,20.916111503274077,454.8,1169.4873603605035,False,False,False,False,True,26.63832084765293,57.335070769934774,904.8,919.130582830509,False,False,False,False,True,26.849056121448488,72.5505780858552,438.9,570.7562477386457,True,False,False,False,True,33.74283676192629,48.78992216779348,854.7,582.7270688740203,True,False,False,False,28.856611272249815,64.10935714813603,639.0,536.3319714222142,False,False,False,False,,,
2025-06-06 12:08:21.889870,25.704106281287597,20.0,704.0,1195.935105467188,True,False,False,False,True,26.929381530558054,58.38019705041501,645.0,913.605190860556,False,False,False,False,True,27.45400988944867,72.71497414641107,586.5,562.7754177602206,False,False,False,False,True,33.98573149691231,47.29951238944771,564.7,573.183351001434,False,False,False,False,29.00733804913652,62.84714928836016,545.7,530.5221311178424,False,False,False,False,,,
2025-06-06 12:13:21.889870,26.2626676354976,21.27749711543072,372.1,1184.888904343251,False,False,False,False,True,27.33616653478655,56.96691414640872,507.3,899.8811199937876,False,False,False,False,True,28.045020076405624,74.14386938951161,885.6,557.3712750155755,False,False,False,False,True,33.81748994668022,48.691299474533324,557.2,565.8265410490768,False,False,False,False,29.27080526364894,63.56558201632967,308.7,524.4382233354967,False,False,False,False,,,
