timestamp,Salon_Sıcaklık,Salon_Nem,Salon_Işık,Salon_CO2,Salon_Hareket,Salon_Doluluk,Salon_Klima,Salon_Lamba,Salon_Perde,Yatak Odası_Sıcaklık,Yatak Odası_Nem,Yatak Odası_Işık,Yatak Odası_CO2,Yatak Odası_Hareket,Yatak Odası_Doluluk,Yatak Odası_Klima,Yatak Odası_Lamba,Yatak Odası_Perde,Çocuk Odası_Sıcaklık,Çocuk Odası_Nem,Çocuk Odası_Işık,Çocuk Odası_CO2,Çocuk Odası_Hareket,Çocuk Odası_Doluluk,Çocuk Odası_Klima,Çocuk Odası_Lamba,Çocuk Odası_Perde,Mutfak_Sıcaklık,Mutfak_Nem,Mutfak_Işık,Mutfak_CO2,Mutfak_Hareket,Mutfak_Doluluk,Mutfak_Lamba,Mutfak_Havalandırma,Banyo_Sıcaklık,Banyo_Nem,Banyo_Işık,Banyo_CO2,Banyo_Hareket,Banyo_Doluluk,Banyo_Lamba,Banyo_Havalandırma,Kişi_1_Konum,Kişi_2_Konum,Kişi_3_Konum
2025-06-05 07:26:35.206932,15.807465054794271,63.142583139644245,75.8,587.1060274425736,False,False,False,True,True,16.199517717642138,39.07149103707899,81.5,604.0013931939855,True,False,False,True,True,15.416553156598056,71.45233464808142,52.2,497.78976686455854,False,True,False,False,True,17.59544631258639,42.53519093570453,150.9,575.3650915691958,False,False,False,False,16.17503480617993,31.255921110065994,142.1,619.8613582938292,False,True,False,False,Banyo,Çocuk Odası,
2025-06-05 07:31:35.206932,15.661023642507638,63.873354171556194,174.3,580.7803518524541,False,True,False,False,False,15.944994339606097,38.547885199062115,79.3,597.6656381283714,False,False,False,True,True,15.716292575863553,70.03550086964755,155.3,523.9714413773727,True,False,False,False,True,17.99916739872871,40.813258252625424,166.5,560.4103857890301,False,True,True,False,16.12425761898534,30.60582434632932,150.9,649.4499418212357,False,False,False,False,Salon,Mutfak,
2025-06-05 07:36:35.206932,15.859193138817433,64.0133672509309,89.3,606.81975435287,False,False,False,False,False,15.824252969200446,39.69851114728759,57.3,588.248342927319,False,False,False,True,True,16.197579850618133,69.44310408829499,126.4,509.11685303597113,False,False,False,False,True,18.354707150981596,39.83586584879028,169.9,585.3854144655866,False,True,False,False,16.52875827478153,30.89092018823991,165.7,636.2102525715386,False,True,False,False,Banyo,Mutfak,
2025-06-05 07:41:35.206932,15.50872923268028,65.93232079765306,158.9,600.0143378912054,False,False,False,False,False,15.931717861468545,40.49279280022711,157.1,609.9600754783105,True,False,False,True,True,16.145401281457243,71.2847615164792,175.1,528.7970005144049,True,True,False,False,True,18.5713578590383,41.02423105017507,195.9,603.3815924979648,False,True,False,False,16.7911297798228,31.325350990288207,113.1,662.597275220169,False,False,False,False,Mutfak,Çocuk Odası,
2025-06-05 07:46:35.206932,15.712645731144526,65.56550542963247,194.7,617.8977251149437,True,False,False,False,False,16.2928008672701,41.272374825145064,135.7,596.1117813649926,False,False,False,True,True,16.65895840875954,70.54150063161667,167.6,544.4889172607155,False,False,False,False,True,18.181552376667035,40.11845981346097,191.1,621.7965346060441,True,True,True,True,16.56966565071238,30.439598034609922,136.9,654.9953246252505,False,False,False,False,Mutfak,Mutfak,
2025-06-05 07:51:35.206932,15.790066237423131,64.40691150813079,93.0,609.0543799614308,False,False,False,False,False,16.409124569548016,40.470929912078745,165.9,615.3814319555602,True,False,False,True,True,16.863206877419973,71.32070222596543,135.2,567.1802863740136,True,False,False,False,True,18.36415811284212,39.82587783323274,130.7,640.178864772281,True,True,True,True,16.357655105527158,30.953901482803435,83.6,667.8528492454224,True,False,False,False,Mutfak,Mutfak,
2025-06-05 07:56:35.206932,15.868718097079027,65.63027672060818,948.4,601.591640853494,False,False,False,False,False,16.884273490810422,38.72293389181251,297.3,602.5153587568112,False,False,False,True,True,17.241714544617576,72.1821144514301,864.1,558.590892628532,False,False,False,False,True,18.340069340220044,41.46245292744872,815.7,657.0275226993809,True,True,True,True,16.296236383880277,29.336191457799117,860.2,681.5385941818756,True,False,False,False,Mutfak,Mutfak,
2025-06-05 08:01:35.206932,15.762485021375003,64.85197018131997,632.7,588.9092920062777,False,False,False,False,False,16.456317025298215,36.87311035886396,243.9,595.7618917847335,False,False,False,True,True,16.91023417321163,70.6714716517111,718.8,584.2910589425718,True,True,False,False,True,18.083083895242037,40.441148432640475,312.4,670.1414108355148,False,False,True,True,16.358663563451376,28.722695546370517,773.2,704.0579708952489,True,False,False,False,Çocuk Odası,,
2025-06-05 08:06:35.206932,15.554647726225562,65.76279565461674,647.9,574.117570117657,True,False,False,False,False,16.812248169746418,35.030781146483925,202.6,616.4116547119731,True,False,False,True,True,16.759314957373675,70.60454493805742,757.3,574.587145510708,False,False,False,False,True,18.38645685967371,39.399061054586554,502.1,695.7154701736567,True,True,False,True,16.071161535798392,27.396830255893175,825.0,696.7338367922462,False,False,False,False,Mutfak,,
2025-06-05 08:11:35.206932,15.887048520843065,65.02579165856201,832.5,600.0657244580583,True,False,False,False,False,16.56831849618902,34.23009980421938,904.7,643.6955747913539,True,False,False,True,True,16.877043646581107,72.30858686126689,928.3,567.1928814296286,False,False,False,False,True,18.62030443492456,38.88542963060499,432.1,715.2026937152798,False,True,False,False,15.7554127920129,26.445190783276875,602.3,690.2477636626156,False,False,False,False,Mutfak,,
2025-06-05 08:16:35.206932,15.835931468815279,65.48756743910678,568.6,588.7946441541775,False,False,False,False,False,16.783212133444085,35.53386956221117,632.2,673.3588701541069,True,False,False,True,True,17.435613082402444,73.76833417447521,505.2,584.3017498179336,True,False,False,False,True,18.694757858700203,40.70166214909423,691.6,728.7542717461139,False,True,True,False,16.350960656028054,28.113665605193596,781.3,714.3337725138467,True,False,False,False,Mutfak,,
2025-06-05 08:21:35.206932,15.81727198218011,64.1821933473511,512.3,578.8004831859168,False,False,False,False,False,16.672656372417457,34.288054804783755,360.4,661.4305690131661,False,False,False,True,True,17.909643479045947,72.43527856917437,493.2,576.6379378040807,True,False,False,False,True,19.15062582413121,40.67082898040156,850.7,755.8526892637401,True,True,False,False,16.11483560858179,26.18333304167613,954.8,704.9510984008047,False,False,False,False,Mutfak,,
2025-06-05 08:26:35.206932,16.050423107206196,63.415520477120026,561.4,601.2742074844749,True,False,False,False,False,16.956046172700873,34.788019352717484,697.0,648.2733462379464,False,False,False,True,True,17.705119704392228,70.51269758093838,566.0,606.4656964283403,True,False,False,False,True,19.320591920245487,38.823155114387674,312.0,774.4565102544807,True,True,False,False,16.64739088901172,25.46506435831581,753.6,725.700125075951,True,False,False,False,Mutfak,,
2025-06-05 08:31:35.206932,16.11410856772548,62.85591710677185,625.8,591.1985612195963,False,False,False,False,False,16.712267835045736,34.95929633006579,342.6,636.388085655625,True,False,False,True,True,17.568719937945815,71.79834715614317,549.9,595.0132101057334,False,False,False,False,True,19.781290487996884,37.55330835645528,757.1,784.6732012033781,True,False,False,False,16.74667209722523,25.158467170562883,791.9,742.5403787708082,True,False,False,False,,,
2025-06-05 08:36:35.206932,15.968193516150654,62.79122560436662,528.8,616.6933669517218,True,False,False,False,False,16.68573746201948,33.4644624298262,937.3,662.3512132192168,True,False,False,True,True,17.660331670981986,71.0997266206277,489.0,586.6021167476653,False,False,False,False,True,19.86771935952366,36.30612534813176,285.6,803.6640278734465,True,False,False,False,16.31113135652178,23.45914412470664,436.6,734.5103518269835,True,False,False,False,,,
2025-06-05 08:41:35.206932,15.582736898051166,63.74828581426979,656.6,605.0621083526447,False,False,False,False,False,17.011756404262574,32.65418398389819,521.6,689.1770811432782,True,False,False,True,True,17.530379832791784,69.51194513700514,588.8,611.1276463841731,True,False,False,False,True,20.195591258809436,38.207874617978845,970.9,826.3028571999023,True,False,False,False,16.085710195509908,21.851799486811107,206.1,745.6476764347384,True,False,False,False,,,
2025-06-05 08:46:35.206932,15.69934412295835,62.33794696817387,711.7,621.1419538641387,True,False,False,False,False,17.229210619777582,31.626481934624856,771.7,677.6692593213139,False,False,False,True,True,17.484296215772492,70.17185473211833,941.8,624.1928837275294,True,False,False,False,True,20.07001199219818,36.91301016554802,639.9,816.4102157891858,False,False,False,False,16.638151005901054,20.0,609.5,759.6401106711298,True,False,False,False,,,
2025-06-05 08:51:35.206932,15.36085060573998,63.02528985958377,767.6,614.1010809796023,False,False,False,False,False,17.03268993045686,30.00006166541826,890.1,698.2592522351155,True,False,False,True,True,17.613182878129443,68.38163021207248,230.7,638.9949253127229,True,False,False,False,True,20.449787924437317,36.516428331624084,238.3,803.9376731009495,False,False,False,False,16.452271140152515,20.0,810.6,749.0379305379396,True,False,False,False,,,
2025-06-05 08:56:35.206932,15.60561623541156,63.98652818277759,648.7,601.5477186378126,False,False,False,False,False,16.765280940206072,30.382832332883638,565.6,685.728250924451,True,False,False,True,True,18.028091092188788,67.97230911402653,610.5,657.0310653876937,True,False,False,False,True,20.409344915813826,38.00289001937799,210.6,797.4803072560859,False,False,False,False,16.154926375821503,20.0,887.0,740.2282864914754,False,False,False,False,,,
2025-06-05 09:01:35.206932,16.15540995034074,64.86739297749956,634.8,612.7582865498788,True,False,False,False,False,16.720243662293782,31.481465499473135,490.9,676.8068491473339,False,False,False,True,True,18.373879017949044,69.05527774006711,212.7,649.7678086703763,False,False,False,False,True,20.826433668838373,38.96113232331672,403.0,790.1115170949303,False,False,False,False,16.600261269412325,20.0,540.6,733.3467647452294,True,False,False,False,,,
2025-06-05 09:06:35.206932,16.554159219316904,65.92263661553963,974.2,631.287721053213,True,False,False,False,False,17.298640444959847,32.0342314544473,359.6,694.6128015420966,True,False,False,True,True,18.780488839640675,70.9571045324977,830.4,643.1486029208751,True,False,False,False,True,20.482201827716253,37.94023230136281,817.6,777.0820244108106,False,False,False,False,16.594243527485045,20.0,230.1,749.66204760203,True,False,False,False,,,
2025-06-05 09:11:35.206932,16.8607719180287,66.17720177734653,516.6,617.6057806154892,False,False,False,False,False,17.50803300308431,31.912450307056005,257.4,684.3724938143336,False,False,False,True,True,19.009913540360664,70.4231755794792,646.9,654.5693017678018,True,False,False,False,True,20.971919507844213,36.37682853025741,428.0,770.848102958749,True,False,False,False,16.2195641252349,20.0,928.2,779.5415046633536,True,False,False,False,,,
2025-06-05 09:16:35.206932,16.97877677194322,65.78695794605035,575.8,609.4693135987742,False,False,False,False,False,17.076588907362222,32.91932864780817,200.1,677.9657079682153,False,False,False,True,True,19.30135316173718,68.63771457740798,935.6,669.1450759961922,True,False,False,False,True,21.031644421465234,35.0409904572305,363.0,759.3991520628639,False,False,False,False,16.207459433119617,20.71632656009075,804.9,769.9231028666262,False,False,False,False,,,
2025-06-05 09:21:35.206932,17.33583890910414,65.97305577741047,736.1,596.6911146157424,False,False,False,False,False,16.7655546146703,33.559765750995105,958.2,698.4515379596518,True,False,False,True,True,19.55230272599261,69.6436580917032,803.9,663.3922539466228,True,False,False,False,True,21.460407126871036,34.43722332697114,833.6,784.4009076286216,True,False,False,False,16.119859199940052,22.09739251611598,205.3,755.7269550027592,False,False,False,False,,,
2025-06-05 09:26:35.206932,16.92492858597804,65.91327493208733,466.2,590.3818305742341,False,False,False,False,False,16.799639064312167,35.48234948227401,717.4,689.4729885050087,False,False,False,True,True,20.121848863890463,69.89392291919678,531.8,692.6090290599917,True,False,False,False,True,21.39400448588775,34.54770581868265,629.2,805.7541873164629,True,False,False,False,15.971726874930788,20.627046461969044,902.0,748.5470429600894,False,False,False,False,,,
2025-06-05 09:31:35.206932,17.02972701339878,65.37767626663279,923.5,616.8229727919772,True,False,False,False,False,16.972479217075936,34.87700217598562,457.8,703.4807589123782,True,False,False,True,True,20.32750544522781,70.0706512470921,427.9,715.8447193084343,True,False,False,False,True,21.61898302524327,32.80036763049782,381.6,817.863116817539,True,False,False,False,16.047134968930582,20.0,245.1,769.6484753448459,True,False,False,False,,,
2025-06-05 09:36:35.206932,17.128854587203225,64.37954456116715,760.6,646.0390647803907,True,False,False,False,False,16.60493973293907,36.83242308639985,509.4,697.7645646248978,False,False,False,True,True,20.887838633273226,69.81977851270034,302.1,741.5642700400463,True,False,False,False,True,21.47682939933943,32.21603747846496,824.3,844.2474264976744,True,False,False,False,16.221115186614117,20.677469938861627,641.2,760.589101705877,False,False,False,False,,,
2025-06-05 09:41:35.206932,17.384480707687217,63.492463392132485,812.4,636.0492969640002,False,False,False,False,False,16.977217499473138,35.565028028205425,741.1,711.7743119963651,True,False,False,True,True,21.280812478446244,67.93619205836805,973.9,726.5974207606456,False,False,False,False,True,21.692735425331044,33.030651957885034,722.3,832.0158848508614,False,False,False,False,15.939287713268472,20.0,854.9,747.3314164978865,False,False,False,False,,,
2025-06-05 09:46:35.206932,17.19469787279892,62.6550952355425,272.1,627.9368524737075,True,False,False,False,False,16.78930494666706,37.49788522137514,351.2,728.9432934911748,True,False,False,True,True,21.330242394278,67.88930852414188,706.3,744.965522313924,True,False,False,False,True,21.989631093594657,33.967597533739145,398.8,817.5543561070289,False,False,False,False,15.980473296822327,20.0,720.7,734.6842179851662,False,False,False,False,,,
2025-06-05 09:51:35.206932,17.40900894787479,62.0703892002469,433.3,619.4312295292787,True,False,False,False,False,16.51974357216003,35.62545854553975,578.0,717.4279051204458,False,False,False,True,True,20.925826815645024,69.86930294390767,807.3,737.6479389924434,False,False,False,False,True,21.655558001965872,34.649793801178944,297.4,803.7741493746156,False,False,False,False,16.45238163801446,21.56030119233998,788.8,719.857353086472,False,False,False,False,,,
2025-06-05 09:56:35.206932,17.320451202633087,61.76495496016153,324.4,609.9876115711173,False,False,False,False,False,16.8861411414347,34.11010063391261,981.9,705.5399038644923,False,False,False,True,True,21.34005804312309,69.92422725903097,758.0,728.61305185672,False,False,False,False,True,21.461542334875624,35.190406253323054,919.7,827.9659666179989,True,False,False,False,16.917020923372345,21.266570506176937,594.5,706.9395033939704,False,False,False,False,,,
2025-06-05 10:01:35.206932,17.906861728566614,63.265321398501314,291.1,626.190942794458,True,False,False,False,False,16.610189164816646,36.07226067421268,411.6,694.1557053765403,True,False,False,True,True,21.99769982986456,70.36915880507408,702.4,718.4276299817798,False,False,False,False,True,21.62292137989799,34.025023824259094,719.5,813.8763771224498,False,False,False,False,17.26165900976028,20.80051179605465,277.0,699.3618014504929,False,False,False,False,,,
2025-06-05 10:06:35.206932,18.604531397128387,61.919422664509966,220.0,615.4415072317388,False,False,False,False,False,16.653646765973743,37.75022764168354,733.5,714.9819242036297,True,False,False,True,True,21.88519804843191,70.02369423034165,958.9,704.313812198639,True,False,False,False,True,22.18411557661884,35.20144541431371,231.0,804.9994569837687,False,False,False,False,17.167842767515875,21.67215122067999,334.0,687.9460065629193,False,False,False,False,,,
2025-06-05 10:11:35.206932,18.70622313694602,60.90106717559287,662.6,628.9357384422343,True,False,False,False,False,16.637878441779733,36.40103657065457,677.4,706.7475727166905,False,False,False,True,True,22.514910104615048,70.81070167407623,346.5,697.7358458671397,True,False,False,False,True,22.237546431097915,36.92439516226197,686.8,799.7064374080148,False,False,False,False,17.27347335484003,21.871301031525736,357.1,673.1397401577168,False,False,False,False,,,
2025-06-05 10:16:35.206932,19.121752390813807,61.78540516229674,556.2,617.0416325258296,False,False,False,False,False,16.716742722816228,38.15453589041003,403.7,700.5008933024656,False,False,False,True,True,22.408126852858555,69.5923452540397,286.5,691.2305840911046,False,False,False,False,True,22.173268565262877,36.38698366284096,209.1,818.7443435068885,True,False,False,False,17.75398762446848,22.500229449349455,974.9,658.3979163245043,False,False,False,False,,,
2025-06-05 10:21:35.206932,19.78043132714958,59.83481435185944,912.1,604.3336341575989,False,False,False,False,False,16.861975851871183,37.66621003993042,568.2,692.5606372367359,False,False,False,True,True,22.503799584242856,70.24368387324732,896.5,686.1502383251304,False,False,False,False,True,22.404312531216153,35.2266375900581,274.6,804.9197416729834,False,False,False,False,18.287082798106933,21.587806288002792,434.4,649.9823198371334,False,False,False,False,,,
2025-06-05 10:26:35.206932,19.55590746754326,58.545101502333786,509.0,593.2511324016264,False,False,False,False,False,17.30054909483616,38.76152379607778,349.2,677.9222916099261,False,False,False,True,True,22.68899310174102,71.58408211342139,907.3,711.7183639966917,True,False,False,False,True,22.19386987814841,37.07390910886652,613.8,789.9505102930942,False,False,False,False,18.85819449956734,22.980051132078458,839.4,639.3913894277181,False,False,False,False,,,
2025-06-05 10:31:35.206932,19.8309951295044,57.54461989867509,542.3,619.7697583890467,True,False,False,False,False,17.620691516692876,39.47243423270612,578.4,669.7113632321827,False,False,False,False,True,23.064542694906528,71.94326921772193,620.9,697.9512667977135,False,False,False,False,True,22.506259187266988,35.38900912329009,883.0,801.372679962738,True,False,False,False,19.355860710853086,21.8064379664023,516.1,624.6288327139415,False,False,False,False,,,
2025-06-05 10:36:35.206932,20.368677103197612,57.671349548454415,261.3,607.6735416089992,False,False,False,False,False,17.709749119365064,38.76126438791435,502.1,659.1817646373044,False,False,False,False,True,23.352819880969562,72.40524719708314,731.3,685.9311056996688,False,False,False,False,True,22.5947826506041,37.10054022573774,482.3,788.9232890426882,True,False,False,False,19.958075654733978,23.77416609815811,713.0,639.4013975267497,True,False,False,False,,,
2025-06-05 10:41:35.206932,20.908145782440513,59.43241105443217,321.3,596.0545233064813,False,False,False,False,False,17.627398661380518,39.28420810786363,442.9,650.8191770269419,False,False,False,False,True,23.15078688770653,73.6448326689377,269.7,674.9402870378171,False,False,False,False,True,22.83204018878894,35.781244539212125,737.4,807.3088803478886,True,False,False,False,20.362537330311792,25.379781554112533,236.1,630.4322807474337,True,False,False,False,,,
2025-06-05 10:46:35.206932,20.81838279871841,60.31973807845028,645.2,588.835913666999,False,False,False,False,False,17.33403589535889,37.47311743452609,817.0,644.5909757818562,False,False,False,False,True,23.380391912881077,74.6574382800947,983.7,697.1826871620251,True,False,False,False,True,23.4146905406658,37.74540554656494,892.9,793.6153848964948,False,False,False,False,20.805018936723155,25.785954068361683,260.5,621.6567475606923,False,False,False,False,,,
2025-06-05 10:51:35.206932,20.921965782635464,60.67006840078943,351.1,577.6987297708774,False,False,False,False,False,17.118524816216304,38.712791656048935,390.1,631.4408982781449,False,False,False,False,True,24.13730648194125,74.01266920299881,744.3,713.5150320628688,True,False,False,False,True,23.152527361399127,36.15215436166786,360.3,788.2620777947777,False,False,False,False,21.013319818083875,25.51700859846992,861.6,614.6441482101028,False,False,False,False,,,
2025-06-05 10:56:35.206932,21.081745922787757,59.70483620590069,225.1,570.7837172896099,False,False,False,False,False,17.007693713942132,40.30323072074579,669.1,623.6683922549266,True,False,False,False,True,24.792082142875014,75.1595561420623,830.7,737.8743158786634,True,False,False,False,True,23.613811777543955,36.72796227044908,522.5,782.2791333638404,False,False,False,False,21.620925733243478,25.122627354426406,905.5,608.3872128222647,False,False,False,False,,,
2025-06-05 11:01:35.206932,21.071890231233365,61.4200094733902,540.1,600.1672256084701,True,False,False,False,False,17.26625279130246,40.44079630701619,471.3,615.399466685256,False,False,False,False,True,25.07216364604135,75.45464947718109,593.1,728.823069330317,False,False,False,False,True,24.166861974825164,36.25535104148243,373.6,773.7622229255356,False,False,False,False,22.24933997841865,26.963100557410037,655.4,619.063890229801,True,False,False,False,,,
2025-06-05 11:06:35.206932,21.64754988501872,62.525437056208986,989.6,619.8745295990765,True,False,False,False,False,17.69857043698085,39.4905786339147,716.2,606.7167130721829,False,False,False,False,True,24.992184034322104,74.86559980833034,864.5,718.3124647833923,False,False,False,False,True,24.68357136960433,38.06218743813503,290.2,789.0148547461365,True,False,False,False,22.6890069199852,28.820444525790585,265.9,606.8486773712899,False,False,False,False,,,
2025-06-05 11:11:35.206932,21.413547887409504,63.5311932226127,766.5,613.9377898509343,False,False,False,False,False,18.090470168971144,40.63692265980662,496.1,601.7158439604137,False,False,False,False,True,24.9561801515667,75.66185493328511,871.1,705.0105039188508,False,False,False,False,True,25.059615973100414,39.80551153064306,315.9,776.4389731361283,False,False,False,False,22.820229125209558,28.8645398268154,746.3,593.5549844611378,False,False,False,False,,,
2025-06-05 11:16:35.206932,21.69066110884494,62.266604368577006,551.0,606.0422300087524,False,False,False,False,False,18.400730126890384,39.46051060885492,476.4,594.875727267997,False,False,False,False,True,24.79934074426246,74.4660102009585,881.3,699.7800997177067,False,False,False,False,True,25.0280251277689,38.56884046981094,684.2,771.3141663331598,False,False,False,False,22.964958661343342,27.470192415588986,775.2,583.0023051207147,False,False,False,False,,,
2025-06-05 11:21:35.206932,22.25820327967266,60.4314116779301,261.1,591.3179431181125,False,False,False,False,False,18.507328964422882,39.62854273688237,473.3,589.7004634308073,False,False,False,False,True,24.94877575429856,74.02728959256937,812.4,688.1103165729251,False,False,False,False,True,25.621084573030867,37.880284972027916,781.7,759.167727888737,False,False,False,False,22.859317030122853,27.359158039690808,700.7,576.6405406105634,True,False,False,False,,,
2025-06-05 11:26:35.206932,22.006985173198263,62.217834103202364,431.7,576.670850031185,False,False,False,False,False,18.385845753057794,38.06934571279279,377.4,583.3819684909837,False,False,False,False,True,25.176875627650016,75.86205696658395,559.3,708.0312477281957,True,False,False,False,True,25.347194018223142,36.56467593947015,513.5,753.6892155907897,False,False,False,False,22.598933512927726,28.13255350003802,336.6,569.2537389761546,False,False,False,False,,,
2025-06-05 11:31:35.206932,22.70354330441023,60.46377632820946,787.4,601.9756822967273,True,False,False,False,False,18.156400825214973,36.704423260771456,836.5,569.477374631434,False,False,False,False,True,24.885712035786444,77.06152965717419,571.1,693.2909450746731,False,False,False,False,True,25.4581163641952,37.28513010877268,831.2,742.9048189345511,False,False,False,False,23.0444615873473,30.03913272382568,815.6,559.6405077395665,False,False,False,False,,,
2025-06-05 11:36:35.206932,23.190903011743988,62.196243806166365,824.1,596.5737904353363,False,False,False,False,False,18.347737265799083,38.645049715721804,261.2,555.6508859800803,False,False,False,False,True,24.74902478178935,77.35788810887196,807.3,685.4269407963042,False,False,False,False,True,26.036973643426162,37.52707622929357,855.3,734.2577716163343,False,False,False,False,23.657910845368683,29.22125088489573,484.1,571.4114730473271,True,False,False,False,,,
2025-06-05 11:41:35.206932,23.651916822287667,62.12017976097537,653.7,589.7180414653313,False,False,False,False,False,18.72336936870917,38.83246744467737,473.4,568.045355575698,True,False,False,False,True,25.120724733076337,79.03745033881951,215.6,679.010222585111,False,False,False,False,True,26.32706958413904,35.65227229668283,524.8,724.4174328973448,False,False,False,False,23.497585596337085,29.137557300564566,472.1,556.5599796240549,False,False,False,False,,,
2025-06-05 11:46:35.206932,23.734349795737934,62.03543115585692,910.6,603.3750121025779,True,False,False,False,False,18.77582780034341,40.2874729645806,748.0,563.0038613113106,False,False,False,False,True,25.31172882913137,78.60848087963224,212.8,664.4493709469017,False,False,False,False,True,26.721535225981278,35.96134873083385,920.2,717.3880359213796,False,False,False,False,23.475421234758656,27.941762700055413,886.8,546.5325662294143,True,False,False,False,,,
2025-06-05 11:51:35.206932,24.089548941005706,62.53149720331786,623.0,592.0071982564813,False,False,False,False,False,18.685986967507674,41.638803355282896,562.7,556.1573498575528,False,False,False,False,True,25.427348853511127,77.96114850988495,487.0,649.4909171039443,False,False,False,False,True,27.374064902578812,35.8372283067885,712.7,708.8354061929676,False,False,False,False,24.007524967570703,29.213693165606117,977.1,576.0977709780454,True,False,False,False,,,
2025-06-05 11:56:35.206932,24.21931501436277,64.11262493159226,740.3,581.8884417319587,False,False,False,False,False,19.126419802999298,40.77397513189373,918.4,550.1103059155629,False,False,False,False,True,25.883793425226333,79.30757641589405,588.1,644.2484570727115,False,False,False,False,True,27.420424394381712,33.99840600637589,328.1,697.6442801984621,False,False,False,False,23.849463806173848,30.613024803558705,805.4,562.8563588037775,False,False,False,False,,,
2025-06-05 12:01:35.206932,24.902713043111664,62.580715085456006,214.7,573.4356068124309,False,False,False,False,False,18.83231457556854,41.118563660689226,592.0,543.0036752006932,False,False,False,False,True,25.693071483241297,80.0,260.0,637.1237300384537,False,False,False,False,True,28.21236973179597,32.64778028654412,674.4,716.4258535771552,True,False,False,False,24.19237286836077,29.61568359618145,363.5,547.8638351831817,False,False,False,False,,,
2025-06-05 12:06:35.206932,24.806357953418342,62.067917931136265,410.7,599.8801284523526,True,False,False,False,False,19.279860328241387,41.52117908082724,931.4,532.5381371468667,False,False,False,False,True,25.9181867162687,80.0,352.1,657.8236786001411,True,False,False,False,True,28.616964731498502,33.19529436706692,645.1,704.5043400003079,False,False,False,False,24.162281424479044,31.38677708260653,492.2,533.7321423219082,False,False,False,False,,,
2025-06-05 12:11:35.206932,24.651124677192147,62.34178756564288,659.3,593.5831649784678,False,False,False,False,False,19.655259548708244,40.55951185120863,914.9,517.640375897964,False,False,False,False,True,26.349999911205373,79.23862233635249,716.0,644.6205057821849,False,False,False,False,True,29.03225486361025,34.0629749318262,933.3,716.6206611523039,True,False,False,False,24.072304663165912,31.564746274857594,787.5,544.5511575735471,True,False,False,False,,,
2025-06-05 12:16:35.206932,24.761473147023118,62.16226034717355,291.4,584.5118384189637,False,False,False,False,False,20.234430056930034,40.38146961240475,222.5,510.58189191174665,False,False,False,False,True,26.576477644037233,77.30456754587378,373.1,631.8246371034651,False,False,False,False,True,29.061434351001097,34.88120995909627,207.2,705.6256237850839,False,False,False,False,24.297254460846773,33.13956947837759,207.6,532.9790131823066,False,False,False,False,,,
2025-06-05 12:21:35.206932,24.696241020382594,60.85992486306307,872.3,601.1907549215179,True,False,False,False,False,20.82353473512796,41.05027291043591,862.3,497.47365573127865,False,False,False,False,True,26.5341376105462,75.45349929193559,295.9,623.9648151098523,False,False,False,False,True,28.883933818443825,35.227194336165596,945.1,700.1887393802209,False,False,False,False,24.20161449228889,34.726421608446024,551.5,523.0702647283821,False,False,False,False,,,
2025-06-05 12:26:35.206932,25.042039188196338,61.51899696317613,897.9,592.9799261833763,False,False,False,False,False,20.757149534995996,39.08201453461556,338.8,497.47365573127865,False,False,False,False,True,27.086543925431293,76.85295304025999,293.6,611.8989075697338,False,False,False,False,True,28.718953363711286,34.88528997470426,307.6,693.4226958635107,False,False,False,False,24.859534456741716,33.86662819191307,892.4,517.910479013904,False,False,False,False,,,
2025-06-05 12:31:35.206932,24.86856295140925,62.614469968695914,387.6,581.1899774756831,True,False,False,False,False,21.074353068825808,39.88099203888095,898.7,497.47365573127865,False,False,False,False,True,26.85921441811939,75.21362799336146,672.4,600.2488886072708,False,False,False,False,True,28.585057911126,35.0137429344329,440.6,682.2780533211528,False,False,False,False,24.69140621847215,34.64805095154774,669.9,547.2187850933342,True,False,False,False,,,
2025-06-05 12:36:35.206932,25.470378384754937,62.15690461180998,225.6,569.5880600728365,False,False,False,False,False,21.24762028668954,39.03056019079771,801.2,497.47365573127865,False,False,False,False,True,26.819147953468303,73.71417223812301,796.5,592.5231188685528,False,False,False,False,True,29.157639531089437,33.19835052840969,554.3,698.8120538670453,True,False,False,False,24.56826748083144,32.866672015377674,545.0,535.6823997431396,False,False,False,False,,,
2025-06-05 12:41:35.206932,25.42210492633146,60.17591356864934,943.2,555.2619166116921,False,False,False,False,False,20.95402937635391,39.11093344130878,207.6,497.47365573127865,False,False,False,False,True,27.00576853826744,72.18430590444144,569.6,610.203325429202,True,False,False,False,True,29.445467129249458,34.40883166683858,269.3,691.7362056108932,False,False,False,False,24.94251521192696,30.970429032746797,895.1,526.710453931449,False,False,False,False,,,
2025-06-05 12:46:35.206932,25.736456173727454,60.25762438593039,962.7,549.4672242955286,False,False,False,False,False,21.47483309250687,40.94899405192824,240.0,497.47365573127865,False,False,False,False,True,27.11763006025029,72.86040331885232,317.9,603.0937784258014,False,False,False,False,True,29.278491392145785,32.47420905457623,901.0,706.8380551121638,True,False,False,False,25.38128057761312,32.91512604748105,896.8,520.2714611353531,False,False,False,False,,,
